,ax,t
110098,10.026,68.81125
110099,10.106,68.811875
110100,10.201,68.8125
110101,10.283,68.813125
110102,10.384,68.81375
110103,10.488,68.814375
110104,10.525,68.815
110105,10.58,68.815625
110106,10.621,68.81625
110107,10.621,68.816875
110108,10.738,68.8175
110109,10.81,68.818125
110110,10.836,68.81875
110111,10.877,68.819375
110112,10.939,68.82
110113,10.994,68.820625
110114,11.012,68.82125
110115,11.01,68.821875
110116,11.038,68.8225
110117,11.089,68.823125
110118,11.021,68.82375
110119,10.992,68.824375
110120,10.969,68.825
110121,10.907,68.825625
110122,10.875,68.82625
110123,10.869,68.826875
110124,10.887,68.8275
110125,10.829,68.828125
110126,10.786,68.82875
110127,10.747,68.829375
110128,10.693,68.83
110129,10.608,68.830625
110130,10.547,68.83125
110131,10.53,68.831875
110132,10.441,68.8325
110133,10.379,68.833125
110134,10.337,68.83375
110135,10.303,68.834375
110136,10.266,68.835
110137,10.199,68.835625
110138,10.08,68.83625
110139,10.049,68.836875
110140,9.978,68.8375
110141,9.891,68.838125
110142,9.911,68.83875
110143,9.912,68.839375
110144,9.896,68.84
110145,9.862,68.840625
110146,9.906,68.84125
110147,9.896,68.841875
110148,9.836,68.8425
110149,9.839,68.843125
110150,9.866,68.84375
110151,9.898,68.844375
110152,9.915,68.845
110153,9.896,68.845625
110154,9.916,68.84625
110155,9.984,68.846875
110156,10.059,68.8475
110157,10.105,68.848125
110158,10.141,68.84875
110159,10.196,68.849375
110160,10.221,68.85
110161,10.239,68.850625
110162,10.253,68.85125
110163,10.273,68.851875
110164,10.304,68.8525
110165,10.315,68.853125
110166,10.23,68.85375
110167,10.227,68.854375
110168,10.243,68.855
110169,10.257,68.855625
110170,10.159,68.85625
110171,10.112,68.856875
110172,10.086,68.8575
110173,9.984,68.858125
110174,9.89,68.85875
110175,9.793,68.859375
110176,9.687,68.86
110177,9.617,68.860625
110178,9.537,68.86125
110179,9.441,68.861875
110180,9.318,68.8625
110181,9.171,68.863125
110182,9.024,68.86375
110183,8.898,68.864375
110184,8.738,68.865
110185,8.579,68.865625
110186,8.423,68.86625
110187,8.277,68.866875
110188,8.128,68.8675
110189,7.966,68.868125
110190,7.772,68.86875
110191,7.617,68.869375
110192,7.445,68.87
110193,7.249,68.870625
110194,7.065,68.87125
110195,6.926,68.871875
110196,6.791,68.8725
110197,6.597,68.873125
110198,6.417,68.87375
110199,6.248,68.874375
110200,6.089,68.875
110201,5.966,68.875625
110202,5.835,68.87625
110203,5.697,68.876875
110204,5.551,68.8775
110205,5.456,68.878125
110206,5.342,68.87875
110207,5.175,68.879375
110208,5.171,68.88
110209,5.082,68.880625
110210,4.951,68.88125
110211,4.947,68.881875
110212,4.916,68.8825
110213,4.872,68.883125
110214,4.825,68.88375
110215,4.816,68.884375
110216,4.818,68.885
110217,4.824,68.885625
110218,4.804,68.88625
110219,4.859,68.886875
110220,4.908,68.8875
110221,4.878,68.888125
110222,4.96,68.88875
110223,5.041,68.889375
110224,5.103,68.89
110225,5.148,68.890625
110226,5.206,68.89125
110227,5.259,68.891875
110228,5.283,68.8925
110229,5.386,68.893125
110230,5.466,68.89375
110231,5.502,68.894375
110232,5.505,68.895
110233,5.515,68.895625
110234,5.55,68.89625
110235,5.656,68.896875
110236,5.725,68.8975
110237,5.751,68.898125
110238,5.727,68.89875
110239,5.713,68.899375
110240,5.702,68.9
110241,5.676,68.900625
110242,5.584,68.90125
110243,5.564,68.901875
110244,5.553,68.9025
110245,5.522,68.903125
110246,5.445,68.90375
110247,5.334,68.904375
110248,5.212,68.905
110249,5.16,68.905625
110250,5.097,68.90625
110251,5.003,68.906875
110252,4.861,68.9075
110253,4.772,68.908125
110254,4.692,68.90875
110255,4.614,68.909375
110256,4.516,68.91
110257,4.407,68.910625
110258,4.289,68.91125
110259,4.156,68.911875
110260,4.033,68.9125
110261,3.9,68.913125
110262,3.771,68.91375
110263,3.798,68.914375
110264,3.764,68.915
110265,3.666,68.915625
110266,3.476,68.91625
110267,3.439,68.916875
110268,3.408,68.9175
110269,3.348,68.918125
110270,3.232,68.91875
110271,3.161,68.919375
110272,3.138,68.92
110273,3.189,68.920625
110274,3.141,68.92125
110275,3.061,68.921875
110276,2.969,68.9225
110277,2.996,68.923125
110278,2.957,68.92375
110279,2.871,68.924375
110280,2.779,68.925
110281,2.713,68.925625
110282,2.675,68.92625
110283,2.672,68.926875
110284,2.548,68.9275
110285,2.443,68.928125
110286,2.343,68.92875
110287,2.152,68.929375
110288,2.002,68.93
110289,1.875,68.930625
110290,1.766,68.93125
110291,1.645,68.931875
110292,1.482,68.9325
110293,1.29,68.933125
110294,1.171,68.93375
110295,1.023,68.934375
110296,0.866,68.935
110297,0.717,68.935625
110298,0.486,68.93625
110299,0.287,68.936875
110300,0.13,68.9375
110301,-0.074,68.938125
110302,-0.179,68.93875
110303,-0.256,68.939375
110304,-0.399,68.94
110305,-0.53,68.940625
110306,-0.648,68.94125
110307,-0.749,68.941875
110308,-0.817,68.9425
110309,-0.887,68.943125
110310,-0.941,68.94375
110311,-0.931,68.944375
110312,-0.929,68.945
110313,-0.971,68.945625
110314,-1.076,68.94625
110315,-1.003,68.946875
110316,-0.974,68.9475
110317,-0.981,68.948125
110318,-1.005,68.94875
110319,-1.01,68.949375
110320,-0.974,68.95
110321,-0.872,68.950625
110322,-0.87,68.95125
110323,-0.879,68.951875
110324,-0.882,68.9525
110325,-0.817,68.953125
110326,-0.8,68.95375
110327,-0.786,68.954375
110328,-0.741,68.955
110329,-0.728,68.955625
110330,-0.682,68.95625
110331,-0.612,68.956875
110332,-0.649,68.9575
110333,-0.635,68.958125
110334,-0.605,68.95875
110335,-0.595,68.959375
110336,-0.57,68.96
110337,-0.555,68.960625
110338,-0.557,68.96125
110339,-0.581,68.961875
110340,-0.567,68.9625
110341,-0.544,68.963125
110342,-0.558,68.96375
110343,-0.56,68.964375
110344,-0.562,68.965
110345,-0.565,68.965625
110346,-0.555,68.96625
110347,-0.532,68.966875
110348,-0.503,68.9675
110349,-0.483,68.968125
110350,-0.495,68.96875
110351,-0.513,68.969375
110352,-0.526,68.97
110353,-0.53,68.970625
110354,-0.539,68.97125
110355,-0.543,68.971875
110356,-0.499,68.9725
110357,-0.499,68.973125
110358,-0.506,68.97375
110359,-0.503,68.974375
110360,-0.5,68.975
110361,-0.502,68.975625
110362,-0.505,68.97625
110363,-0.485,68.976875
110364,-0.476,68.9775
110365,-0.481,68.978125
110366,-0.505,68.97875
110367,-0.465,68.979375
110368,-0.442,68.98
110369,-0.444,68.980625
110370,-0.431,68.98125
110371,-0.424,68.981875
110372,-0.423,68.9825
110373,-0.43,68.983125
110374,-0.419,68.98375
110375,-0.412,68.984375
110376,-0.416,68.985
110377,-0.497,68.985625
110378,-0.496,68.98625
110379,-0.473,68.986875
110380,-0.531,68.9875
110381,-0.51,68.988125
110382,-0.505,68.98875
110383,-0.546,68.989375
110384,-0.549,68.99
110385,-0.567,68.990625
110386,-0.589,68.99125
110387,-0.589,68.991875
110388,-0.613,68.9925
110389,-0.632,68.993125
110390,-0.632,68.99375
110391,-0.695,68.994375
110392,-0.712,68.995
110393,-0.697,68.995625
110394,-0.718,68.99625
110395,-0.807,68.996875
110396,-0.854,68.9975
110397,-0.772,68.998125
110398,-0.769,68.99875
110399,-0.771,68.999375
110400,-0.774,69.0
110401,-0.797,69.000625
110402,-0.831,69.00125
110403,-0.845,69.001875
110404,-0.804,69.0025
110405,-0.818,69.003125
110406,-0.81,69.00375
110407,-0.778,69.004375
110408,-0.809,69.005
110409,-0.835,69.005625
110410,-0.866,69.00625
110411,-0.921,69.006875
110412,-0.964,69.0075
110413,-0.959,69.008125
110414,-0.902,69.00875
110415,-0.943,69.009375
110416,-0.951,69.01
110417,-0.947,69.010625
110418,-0.964,69.01125
110419,-0.94,69.011875
110420,-0.957,69.0125
110421,-1.048,69.013125
110422,-0.991,69.01375
110423,-0.947,69.014375
110424,-0.925,69.015
110425,-0.956,69.015625
110426,-0.928,69.01625
110427,-0.909,69.016875
110428,-0.933,69.0175
110429,-0.94,69.018125
110430,-0.902,69.01875
110431,-0.839,69.019375
110432,-0.846,69.02
110433,-0.805,69.020625
110434,-0.741,69.02125
110435,-0.662,69.021875
110436,-0.637,69.0225
110437,-0.624,69.023125
110438,-0.618,69.02375
110439,-0.618,69.024375
110440,-0.601,69.025
110441,-0.581,69.025625
110442,-0.571,69.02625
110443,-0.579,69.026875
110444,-0.591,69.0275
110445,-0.602,69.028125
110446,-0.578,69.02875
110447,-0.523,69.029375
110448,-0.474,69.03
110449,-0.491,69.030625
110450,-0.51,69.03125
110451,-0.486,69.031875
110452,-0.407,69.0325
110453,-0.397,69.033125
110454,-0.401,69.03375
110455,-0.396,69.034375
110456,-0.321,69.035
110457,-0.263,69.035625
110458,-0.226,69.03625
110459,-0.216,69.036875
110460,-0.098,69.0375
110461,-0.034,69.038125
110462,-0.001,69.03875
110463,0.073,69.039375
110464,0.182,69.04
110465,0.259,69.040625
110466,0.259,69.04125
110467,0.33,69.041875
110468,0.388,69.0425
110469,0.441,69.043125
110470,0.55,69.04375
110471,0.634,69.044375
110472,0.675,69.045
110473,0.644,69.045625
110474,0.697,69.04625
110475,0.777,69.046875
110476,0.863,69.0475
110477,0.822,69.048125
110478,0.849,69.04875
110479,0.892,69.049375
110480,0.895,69.05
110481,0.916,69.050625
110482,0.926,69.05125
110483,0.923,69.051875
110484,0.991,69.0525
110485,1.05,69.053125
110486,1.093,69.05375
110487,1.096,69.054375
110488,1.097,69.055
110489,1.138,69.055625
110490,1.236,69.05625
110491,1.291,69.056875
110492,1.285,69.0575
110493,1.273,69.058125
110494,1.389,69.05875
110495,1.44,69.059375
110496,1.463,69.06
110497,1.47,69.060625
110498,1.593,69.06125
110499,1.672,69.061875
110500,1.712,69.0625
110501,1.725,69.063125
110502,1.765,69.06375
110503,1.82,69.064375
110504,1.892,69.065
110505,1.982,69.065625
110506,2.087,69.06625
110507,2.208,69.066875
110508,2.368,69.0675
110509,2.484,69.068125
110510,2.608,69.06875
110511,2.788,69.069375
110512,3.871,69.07
110513,4.872,69.070625
110514,5.574,69.07125
110515,5.06,69.071875
110516,4.498,69.0725
110517,3.927,69.073125
110518,3.393,69.07375
110519,3.102,69.074375
110520,2.916,69.075
110521,2.823,69.075625
110522,2.979,69.07625
110523,2.971,69.076875
110524,2.907,69.0775
110525,2.972,69.078125
110526,2.81,69.07875
110527,2.667,69.079375
110528,2.619,69.08
110529,2.633,69.080625
110530,2.74,69.08125
110531,3.033,69.081875
110532,3.846,69.0825
110533,4.547,69.083125
110534,4.939,69.08375
110535,4.867,69.084375
110536,4.542,69.085
110537,4.129,69.085625
110538,3.7,69.08625
110539,3.529,69.086875
110540,3.605,69.0875
110541,3.813,69.088125
110542,4.116,69.08875
110543,4.472,69.089375
110544,4.822,69.09
110545,5.149,69.090625
110546,5.377,69.09125
110547,5.629,69.091875
110548,5.872,69.0925
110549,6.069,69.093125
110550,6.282,69.09375
110551,6.481,69.094375
110552,6.663,69.095
110553,6.826,69.095625
110554,6.913,69.09625
110555,6.989,69.096875
110556,7.149,69.0975
110557,7.196,69.098125
110558,7.282,69.09875
110559,7.435,69.099375
110560,7.405,69.1
110561,7.436,69.100625
110562,7.497,69.10125
110563,7.535,69.101875
110564,7.575,69.1025
110565,7.66,69.103125
110566,7.809,69.10375
110567,7.82,69.104375
110568,7.89,69.105
110569,8.0,69.105625
110570,8.095,69.10625
110571,8.198,69.106875
110572,8.318,69.1075
110573,8.465,69.108125
110574,8.575,69.10875
110575,8.727,69.109375
110576,8.913,69.11
110577,9.093,69.110625
110578,9.281,69.11125
110579,9.477,69.111875
110580,9.684,69.1125
110581,9.914,69.113125
110582,10.121,69.11375
110583,10.302,69.114375
110584,10.466,69.115
110585,10.634,69.115625
110586,10.8,69.11625
110587,10.956,69.116875
110588,11.059,69.1175
110589,11.165,69.118125
110590,11.29,69.11875
110591,11.498,69.119375
110592,11.584,69.12
110593,11.632,69.120625
110594,11.751,69.12125
110595,11.819,69.121875
110596,11.859,69.1225
110597,11.875,69.123125
110598,11.879,69.12375
110599,11.87,69.124375
110600,11.859,69.125
110601,11.873,69.125625
110602,11.777,69.12625
110603,11.68,69.126875
110604,11.622,69.1275
110605,11.595,69.128125
110606,11.522,69.12875
110607,11.421,69.129375
110608,11.343,69.13
110609,11.226,69.130625
110610,11.105,69.13125
110611,11.0,69.131875
110612,10.904,69.1325
110613,10.805,69.133125
110614,10.707,69.13375
110615,10.632,69.134375
110616,10.599,69.135
110617,10.527,69.135625
110618,10.336,69.13625
110619,10.273,69.136875
110620,10.164,69.1375
110621,10.007,69.138125
110622,9.953,69.13875
110623,9.861,69.139375
110624,9.779,69.14
110625,9.765,69.140625
110626,9.681,69.14125
110627,9.595,69.141875
110628,9.523,69.1425
110629,9.503,69.143125
110630,9.48,69.14375
110631,9.44,69.144375
110632,9.348,69.145
110633,9.318,69.145625
110634,9.307,69.14625
110635,9.302,69.146875
110636,9.19,69.1475
110637,9.175,69.148125
110638,9.207,69.14875
110639,9.18,69.149375
110640,9.169,69.15
110641,9.145,69.150625
110642,9.094,69.15125
110643,9.04,69.151875
110644,8.972,69.1525
110645,8.906,69.153125
110646,8.906,69.15375
110647,8.814,69.154375
110648,8.707,69.155
110649,8.629,69.155625
110650,8.614,69.15625
110651,8.516,69.156875
110652,8.351,69.1575
110653,8.277,69.158125
110654,8.194,69.15875
110655,8.114,69.159375
110656,8.042,69.16
110657,7.937,69.160625
110658,7.843,69.16125
110659,7.763,69.161875
110660,7.661,69.1625
110661,7.554,69.163125
110662,7.439,69.16375
110663,7.307,69.164375
110664,7.18,69.165
110665,7.068,69.165625
110666,6.968,69.16625
110667,6.781,69.166875
110668,6.638,69.1675
110669,6.511,69.168125
110670,6.358,69.16875
110671,6.241,69.169375
110672,6.119,69.17
110673,5.98,69.170625
110674,5.81,69.17125
110675,5.676,69.171875
110676,5.573,69.1725
110677,5.495,69.173125
110678,5.395,69.17375
110679,5.273,69.174375
110680,5.124,69.175
110681,5.096,69.175625
110682,5.021,69.17625
110683,4.911,69.176875
110684,4.832,69.1775
110685,4.754,69.178125
110686,4.677,69.17875
110687,4.602,69.179375
110688,4.578,69.18
110689,4.536,69.180625
110690,4.474,69.18125
110691,4.406,69.181875
110692,4.379,69.1825
110693,4.343,69.183125
110694,4.244,69.18375
110695,4.218,69.184375
110696,4.162,69.185
110697,4.066,69.185625
110698,4.004,69.18625
110699,4.034,69.186875
110700,4.105,69.1875
110701,4.166,69.188125
110702,4.086,69.18875
110703,4.047,69.189375
110704,4.095,69.19
110705,4.251,69.190625
110706,4.348,69.19125
110707,4.417,69.191875
110708,4.516,69.1925
110709,4.628,69.193125
110710,4.755,69.19375
110711,4.898,69.194375
110712,5.017,69.195
110713,5.162,69.195625
110714,5.333,69.19625
110715,5.541,69.196875
110716,5.638,69.1975
110717,5.747,69.198125
110718,5.934,69.19875
110719,6.034,69.199375
110720,6.142,69.2
110721,6.257,69.200625
110722,6.345,69.20125
110723,6.446,69.201875
110724,6.537,69.2025
110725,6.598,69.203125
110726,6.706,69.20375
110727,6.813,69.204375
110728,6.904,69.205
110729,6.897,69.205625
110730,6.895,69.20625
110731,6.902,69.206875
110732,6.926,69.2075
110733,6.917,69.208125
110734,6.959,69.20875
110735,7.06,69.209375
110736,7.091,69.21
110737,7.117,69.210625
110738,7.144,69.21125
110739,7.181,69.211875
110740,7.153,69.2125
110741,7.128,69.213125
110742,7.126,69.21375
110743,7.167,69.214375
110744,7.216,69.215
110745,7.263,69.215625
110746,7.284,69.21625
110747,7.372,69.216875
110748,7.448,69.2175
110749,7.479,69.218125
110750,7.58,69.21875
110751,7.635,69.219375
110752,7.67,69.22
110753,7.775,69.220625
110754,7.834,69.22125
110755,7.914,69.221875
110756,8.061,69.2225
110757,8.213,69.223125
110758,8.346,69.22375
110759,8.474,69.224375
110760,8.681,69.225
110761,8.815,69.225625
110762,8.952,69.22625
110763,9.156,69.226875
110764,9.233,69.2275
110765,9.349,69.228125
110766,9.517,69.22875
110767,9.705,69.229375
110768,9.789,69.23
110769,9.877,69.230625
110770,10.099,69.23125
110771,10.175,69.231875
110772,10.242,69.2325
110773,10.325,69.233125
110774,10.441,69.23375
110775,10.55,69.234375
110776,10.652,69.235
110777,10.744,69.235625
110778,10.799,69.23625
110779,10.896,69.236875
110780,11.057,69.2375
110781,11.063,69.238125
110782,11.138,69.23875
110783,11.24,69.239375
110784,11.274,69.24
110785,11.308,69.240625
110786,11.357,69.24125
110787,11.428,69.241875
110788,11.48,69.2425
110789,11.521,69.243125
110790,11.546,69.24375
110791,11.522,69.244375
110792,11.529,69.245
110793,11.546,69.245625
110794,11.563,69.24625
110795,11.564,69.246875
110796,11.573,69.2475
110797,11.59,69.248125
110798,11.603,69.24875
110799,11.568,69.249375
110800,11.552,69.25
110801,11.624,69.250625
110802,11.68,69.25125
110803,11.703,69.251875
110804,11.702,69.2525
110805,11.807,69.253125
110806,11.906,69.25375
110807,11.97,69.254375
110808,11.95,69.255
110809,12.035,69.255625
110810,12.089,69.25625
110811,12.089,69.256875
110812,12.171,69.2575
110813,12.186,69.258125
110814,12.178,69.25875
110815,12.226,69.259375
110816,12.248,69.26
110817,12.25,69.260625
110818,12.23,69.26125
110819,12.212,69.261875
110820,12.232,69.2625
110821,12.256,69.263125
110822,12.195,69.26375
110823,12.118,69.264375
110824,12.044,69.265
110825,11.983,69.265625
110826,11.941,69.26625
110827,11.874,69.266875
110828,11.795,69.2675
110829,11.771,69.268125
110830,11.707,69.26875
110831,11.631,69.269375
110832,11.56,69.27
110833,11.425,69.270625
110834,11.362,69.27125
110835,11.354,69.271875
110836,11.228,69.2725
110837,11.147,69.273125
110838,11.071,69.27375
110839,10.959,69.274375
110840,10.901,69.275
110841,10.801,69.275625
110842,10.65,69.27625
110843,10.528,69.276875
110844,10.407,69.2775
110845,10.286,69.278125
110846,10.157,69.27875
110847,10.094,69.279375
110848,9.993,69.28
110849,9.833,69.280625
110850,9.769,69.28125
110851,9.647,69.281875
110852,9.517,69.2825
110853,9.487,69.283125
110854,9.371,69.28375
110855,9.248,69.284375
110856,9.146,69.285
110857,9.146,69.285625
110858,9.108,69.28625
110859,9.049,69.286875
110860,9.019,69.2875
110861,9.025,69.288125
110862,9.034,69.28875
110863,9.031,69.289375
110864,9.044,69.29
110865,9.084,69.290625
110866,9.141,69.29125
110867,9.171,69.291875
110868,9.222,69.2925
110869,9.326,69.293125
110870,9.526,69.29375
110871,9.599,69.294375
110872,9.716,69.295
110873,9.877,69.295625
110874,9.955,69.29625
110875,10.113,69.296875
110876,10.267,69.2975
110877,10.322,69.298125
110878,10.442,69.29875
110879,10.601,69.299375
110880,10.787,69.3
110881,10.838,69.300625
110882,10.98,69.30125
110883,11.133,69.301875
110884,11.174,69.3025
110885,11.286,69.303125
110886,11.367,69.30375
110887,11.388,69.304375
110888,11.463,69.305
110889,11.54,69.305625
110890,11.611,69.30625
110891,11.656,69.306875
110892,11.656,69.3075
110893,11.681,69.308125
110894,11.759,69.30875
110895,11.764,69.309375
110896,11.794,69.31
110897,11.847,69.310625
110898,11.904,69.31125
110899,11.923,69.311875
110900,11.979,69.3125
110901,12.125,69.313125
110902,12.102,69.31375
110903,12.082,69.314375
110904,12.089,69.315
110905,12.191,69.315625
110906,12.269,69.31625
110907,12.347,69.316875
110908,12.445,69.3175
110909,12.464,69.318125
110910,12.528,69.31875
110911,12.644,69.319375
110912,12.733,69.32
110913,12.835,69.320625
110914,12.914,69.32125
110915,12.914,69.321875
110916,13.023,69.3225
110917,13.113,69.323125
110918,13.16,69.32375
110919,13.198,69.324375
110920,13.231,69.325
110921,13.281,69.325625
110922,13.397,69.32625
110923,13.426,69.326875
110924,13.458,69.3275
110925,13.523,69.328125
110926,13.598,69.32875
110927,13.62,69.329375
110928,13.618,69.33
110929,13.665,69.330625
110930,13.686,69.33125
110931,13.692,69.331875
110932,13.685,69.3325
110933,13.616,69.333125
110934,13.592,69.33375
110935,13.587,69.334375
110936,13.474,69.335
110937,13.451,69.335625
110938,13.463,69.33625
110939,13.487,69.336875
110940,13.441,69.3375
110941,13.424,69.338125
110942,13.433,69.33875
110943,13.406,69.339375
110944,13.403,69.34
110945,13.401,69.340625
110946,13.381,69.34125
110947,13.385,69.341875
110948,13.379,69.3425
110949,13.369,69.343125
110950,13.499,69.34375
110951,13.471,69.344375
110952,13.383,69.345
110953,13.346,69.345625
110954,13.375,69.34625
110955,13.369,69.346875
110956,13.308,69.3475
110957,13.349,69.348125
110958,13.315,69.34875
110959,13.251,69.349375
110960,13.234,69.35
110961,13.161,69.350625
110962,13.084,69.35125
110963,13.02,69.351875
110964,12.931,69.3525
110965,12.865,69.353125
110966,12.807,69.35375
110967,12.719,69.354375
110968,12.67,69.355
110969,12.6,69.355625
110970,12.474,69.35625
110971,12.365,69.356875
110972,12.258,69.3575
110973,12.142,69.358125
110974,11.965,69.35875
110975,11.836,69.359375
110976,11.736,69.36
110977,11.661,69.360625
110978,11.449,69.36125
110979,11.289,69.361875
110980,11.196,69.3625
110981,11.155,69.363125
110982,11.039,69.36375
110983,10.881,69.364375
110984,10.704,69.365
110985,10.68,69.365625
110986,10.624,69.36625
110987,10.511,69.366875
110988,10.439,69.3675
110989,10.408,69.368125
110990,10.394,69.36875
110991,10.366,69.369375
110992,10.374,69.37
110993,10.372,69.370625
110994,10.352,69.37125
110995,10.349,69.371875
110996,10.356,69.3725
110997,10.358,69.373125
110998,10.313,69.37375
110999,10.28,69.374375
111000,10.262,69.375
111001,10.262,69.375625
111002,10.265,69.37625
111003,10.249,69.376875
111004,10.22,69.3775
111005,10.203,69.378125
111006,10.207,69.37875
111007,10.197,69.379375
111008,10.149,69.38
111009,10.121,69.380625
111010,10.096,69.38125
111011,10.072,69.381875
111012,10.048,69.3825
111013,9.98,69.383125
111014,9.927,69.38375
111015,9.944,69.384375
111016,9.859,69.385
111017,9.801,69.385625
111018,9.778,69.38625
111019,9.731,69.386875
111020,9.651,69.3875
111021,9.557,69.388125
111022,9.469,69.38875
111023,9.431,69.389375
111024,9.416,69.39
111025,9.419,69.390625
111026,9.415,69.39125
111027,9.421,69.391875
111028,9.41,69.3925
111029,9.332,69.393125
111030,9.324,69.39375
111031,9.339,69.394375
111032,9.367,69.395
111033,9.401,69.395625
111034,9.408,69.39625
111035,9.43,69.396875
111036,9.587,69.3975
111037,9.625,69.398125
111038,9.657,69.39875
111039,9.728,69.399375
111040,9.816,69.4
111041,9.966,69.400625
111042,10.148,69.40125
111043,10.25,69.401875
111044,10.36,69.4025
111045,10.494,69.403125
111046,10.671,69.40375
111047,10.788,69.404375
111048,10.913,69.405
111049,11.047,69.405625
111050,11.169,69.40625
111051,11.292,69.406875
111052,11.434,69.4075
111053,11.621,69.408125
111054,11.75,69.40875
111055,11.849,69.409375
111056,11.928,69.41
111057,12.054,69.410625
111058,12.228,69.41125
111059,12.402,69.411875
111060,12.511,69.4125
111061,12.614,69.413125
111062,12.719,69.41375
111063,12.828,69.414375
111064,12.937,69.415
111065,13.056,69.415625
111066,13.159,69.41625
111067,13.183,69.416875
111068,13.334,69.4175
111069,13.479,69.418125
111070,13.57,69.41875
111071,13.649,69.419375
111072,13.751,69.42
111073,13.873,69.420625
111074,14.009,69.42125
111075,14.029,69.421875
111076,14.028,69.4225
111077,14.048,69.423125
111078,14.105,69.42375
111079,14.208,69.424375
111080,14.34,69.425
111081,14.432,69.425625
111082,14.526,69.42625
111083,14.613,69.426875
111084,14.681,69.4275
111085,14.821,69.428125
111086,14.915,69.42875
111087,14.968,69.429375
111088,15.097,69.43
111089,15.153,69.430625
111090,15.203,69.43125
111091,15.319,69.431875
111092,15.462,69.4325
111093,15.605,69.433125
111094,15.745,69.43375
111095,15.902,69.434375
111096,16.022,69.435
111097,16.126,69.435625
111098,16.235,69.43625
111099,16.433,69.436875
111100,16.588,69.4375
111101,16.668,69.438125
111102,16.828,69.43875
111103,16.965,69.439375
111104,17.105,69.44
111105,17.313,69.440625
111106,17.468,69.44125
111107,17.619,69.441875
111108,17.782,69.4425
111109,17.845,69.443125
111110,17.941,69.44375
111111,18.073,69.444375
111112,18.25,69.445
111113,18.328,69.445625
111114,18.368,69.44625
111115,18.396,69.446875
111116,18.442,69.4475
111117,18.508,69.448125
111118,18.579,69.44875
111119,18.575,69.449375
111120,18.658,69.45
111121,18.754,69.450625
111122,18.809,69.45125
111123,18.872,69.451875
111124,18.946,69.4525
111125,19.029,69.453125
111126,19.127,69.45375
111127,19.271,69.454375
111128,19.405,69.455
111129,19.467,69.455625
111130,19.664,69.45625
111131,19.841,69.456875
111132,19.975,69.4575
111133,20.193,69.458125
111134,20.331,69.45875
111135,20.447,69.459375
111136,20.631,69.46
111137,20.792,69.460625
111138,20.963,69.46125
111139,21.152,69.461875
111140,21.264,69.4625
111141,21.449,69.463125
111142,21.661,69.46375
111143,21.793,69.464375
111144,21.907,69.465
111145,21.994,69.465625
111146,22.045,69.46625
111147,22.149,69.466875
111148,22.177,69.4675
111149,22.154,69.468125
111150,22.171,69.46875
111151,22.116,69.469375
111152,22.058,69.47
111153,22.038,69.470625
111154,22.008,69.47125
111155,21.959,69.471875
111156,21.893,69.4725
111157,21.818,69.473125
111158,21.809,69.47375
111159,21.832,69.474375
111160,21.87,69.475
111161,21.88,69.475625
111162,21.971,69.47625
111163,22.145,69.476875
111164,22.251,69.4775
111165,22.386,69.478125
111166,22.563,69.47875
111167,22.815,69.479375
111168,23.037,69.48
111169,23.287,69.480625
111170,23.578,69.48125
111171,23.919,69.481875
111172,24.181,69.4825
111173,24.399,69.483125
111174,24.616,69.48375
111175,24.892,69.484375
111176,25.124,69.485
111177,25.274,69.485625
111178,25.359,69.48625
111179,25.379,69.486875
111180,25.348,69.4875
111181,25.287,69.488125
111182,25.135,69.48875
111183,24.965,69.489375
111184,24.805,69.49
111185,24.533,69.490625
111186,24.273,69.49125
111187,24.042,69.491875
111188,23.909,69.4925
111189,23.711,69.493125
111190,23.526,69.49375
111191,23.414,69.494375
111192,23.352,69.495
111193,23.279,69.495625
111194,23.206,69.49625
111195,23.26,69.496875
111196,23.312,69.4975
111197,23.412,69.498125
111198,23.63,69.49875
111199,23.796,69.499375
111200,23.927,69.5
111201,24.035,69.500625
111202,24.274,69.50125
111203,24.507,69.501875
111204,24.75,69.5025
111205,25.029,69.503125
111206,25.363,69.50375
111207,25.718,69.504375
111208,26.089,69.505
111209,26.467,69.505625
111210,26.751,69.50625
111211,26.95,69.506875
111212,27.042,69.5075
111213,27.131,69.508125
111214,27.199,69.50875
111215,27.236,69.509375
111216,27.263,69.51
111217,27.187,69.510625
111218,27.017,69.51125
111219,26.748,69.511875
111220,26.49,69.5125
111221,26.276,69.513125
111222,26.137,69.51375
111223,26.001,69.514375
111224,25.674,69.515
111225,25.196,69.515625
111226,24.771,69.51625
111227,24.519,69.516875
111228,24.343,69.5175
111229,24.19,69.518125
111230,24.167,69.51875
111231,24.149,69.519375
111232,24.117,69.52
111233,24.046,69.520625
111234,23.953,69.52125
111235,23.904,69.521875
111236,23.989,69.5225
111237,24.074,69.523125
111238,24.092,69.52375
111239,24.042,69.524375
111240,24.113,69.525
111241,24.125,69.525625
111242,24.143,69.52625
111243,24.283,69.526875
111244,24.354,69.5275
111245,24.409,69.528125
111246,24.456,69.52875
111247,24.31,69.529375
111248,24.095,69.53
111249,23.871,69.530625
111250,23.779,69.53125
111251,23.703,69.531875
111252,23.547,69.5325
111253,23.258,69.533125
111254,22.986,69.53375
111255,22.648,69.534375
111256,22.284,69.535
111257,22.042,69.535625
111258,21.69,69.53625
111259,21.342,69.536875
111260,21.066,69.5375
111261,20.922,69.538125
