,ax,t
94150,-5.744,58.84375
94151,-5.68,58.844375
94152,-5.826,58.845
94153,-5.984,58.845625
94154,-6.176,58.84625
94155,-6.438,58.846875
94156,-6.658,58.8475
94157,-6.906,58.848125
94158,-7.182,58.84875
94159,-7.329,58.849375
94160,-7.499,58.85
94161,-7.663,58.850625
94162,-7.765,58.85125
94163,-7.79,58.851875
94164,-7.731,58.8525
94165,-7.582,58.853125
94166,-7.484,58.85375
94167,-7.377,58.854375
94168,-7.234,58.855
94169,-6.975,58.855625
94170,-6.78,58.85625
94171,-6.559,58.856875
94172,-6.277,58.8575
94173,-6.082,58.858125
94174,-5.817,58.85875
94175,-5.507,58.859375
94176,-5.228,58.86
94177,-4.897,58.860625
94178,-4.589,58.86125
94179,-4.351,58.861875
94180,-4.003,58.8625
94181,-3.637,58.863125
94182,-3.261,58.86375
94183,-2.897,58.864375
94184,-2.511,58.865
94185,-2.132,58.865625
94186,-1.789,58.86625
94187,-1.492,58.866875
94188,-1.175,58.8675
94189,-0.843,58.868125
94190,-0.592,58.86875
94191,-0.244,58.869375
94192,0.127,58.87
94193,0.447,58.870625
94194,0.722,58.87125
94195,1.035,58.871875
94196,1.396,58.8725
94197,1.709,58.873125
94198,2.006,58.87375
94199,2.291,58.874375
94200,2.559,58.875
94201,2.887,58.875625
94202,3.229,58.87625
94203,3.572,58.876875
94204,3.885,58.8775
94205,4.175,58.878125
94206,4.467,58.87875
94207,4.824,58.879375
94208,5.087,58.88
94209,5.347,58.880625
94210,5.643,58.88125
94211,5.727,58.881875
94212,5.886,58.8825
94213,6.072,58.883125
94214,6.076,58.88375
94215,6.051,58.884375
94216,6.006,58.885
94217,5.942,58.885625
94218,5.928,58.88625
94219,5.837,58.886875
94220,5.687,58.8875
94221,5.632,58.888125
94222,5.612,58.88875
94223,5.615,58.889375
94224,5.638,58.89
94225,5.629,58.890625
94226,5.667,58.89125
94227,5.756,58.891875
94228,5.817,58.8925
94229,5.956,58.893125
94230,6.132,58.89375
94231,6.306,58.894375
94232,6.509,58.895
94233,6.665,58.895625
94234,6.763,58.89625
94235,6.913,58.896875
94236,7.043,58.8975
94237,7.176,58.898125
94238,7.356,58.89875
94239,7.556,58.899375
94240,7.711,58.9
94241,7.796,58.900625
94242,7.902,58.90125
94243,8.033,58.901875
94244,8.175,58.9025
94245,8.28,58.903125
94246,8.332,58.90375
94247,8.372,58.904375
94248,8.417,58.905
94249,8.619,58.905625
94250,8.748,58.90625
94251,8.818,58.906875
94252,8.896,58.9075
94253,9.027,58.908125
94254,9.148,58.90875
94255,9.213,58.909375
94256,9.293,58.91
94257,9.377,58.910625
94258,9.459,58.91125
94259,9.517,58.911875
94260,9.522,58.9125
94261,9.507,58.913125
94262,9.497,58.91375
94263,9.459,58.914375
94264,9.418,58.915
94265,9.367,58.915625
94266,9.176,58.91625
94267,9.081,58.916875
94268,9.048,58.9175
94269,9.058,58.918125
94270,8.927,58.91875
94271,8.787,58.919375
94272,8.668,58.92
94273,8.563,58.920625
94274,8.592,58.92125
94275,8.683,58.921875
94276,8.71,58.9225
94277,8.831,58.923125
94278,8.943,58.92375
94279,9.011,58.924375
94280,9.154,58.925
94281,9.385,58.925625
94282,9.667,58.92625
94283,9.902,58.926875
94284,10.128,58.9275
94285,10.34,58.928125
94286,10.531,58.92875
94287,10.663,58.929375
94288,10.671,58.93
94289,10.562,58.930625
94290,10.347,58.93125
94291,10.011,58.931875
94292,9.545,58.9325
94293,8.902,58.933125
94294,8.303,58.93375
94295,8.28,58.934375
94296,9.115,58.935
94297,12.67,58.935625
94298,17.018,58.93625
94299,21.48,58.936875
94300,25.358,58.9375
94301,29.188,58.938125
94302,33.485,58.93875
94303,38.275,58.939375
94304,42.483,58.94
94305,44.921,58.940625
94306,45.653,58.94125
94307,44.031,58.941875
94308,39.535,58.9425
94309,32.512,58.943125
94310,22.8,58.94375
94311,9.606,58.944375
94312,-5.146,58.945
94313,-21.613,58.945625
94314,-40.909,58.94625
94315,-56.525,58.946875
94316,-70.356,58.9475
94317,-82.842,58.948125
94318,-98.05,58.94875
94319,-109.228,58.949375
94320,-115.854,58.95
94321,-114.776,58.950625
94322,-108.419,58.95125
94323,-99.122,58.951875
94324,-87.472,58.9525
94325,-74.367,58.953125
94326,-61.849,58.95375
94327,-50.266,58.954375
94328,-41.096,58.955
94329,-34.486,58.955625
94330,-30.224,58.95625
94331,-28.931,58.956875
94332,-29.787,58.9575
94333,-31.352,58.958125
94334,-33.408,58.95875
94335,-35.479,58.959375
94336,-36.852,58.96
94337,-37.536,58.960625
94338,-37.257,58.96125
94339,-35.97,58.961875
94340,-34.154,58.9625
94341,-31.862,58.963125
94342,-28.981,58.96375
94343,-26.157,58.964375
94344,-23.372,58.965
94345,-20.61,58.965625
94346,-17.772,58.96625
94347,-14.989,58.966875
94348,-12.307,58.9675
94349,-9.984,58.968125
94350,-7.949,58.96875
94351,-6.141,58.969375
94352,-4.492,58.97
94353,-2.786,58.970625
94354,-1.11,58.97125
94355,0.492,58.971875
94356,1.981,58.9725
94357,3.454,58.973125
94358,4.885,58.97375
94359,6.151,58.974375
94360,7.221,58.975
94361,8.172,58.975625
94362,9.016,58.97625
94363,9.722,58.976875
94364,10.254,58.9775
94365,10.621,58.978125
94366,10.863,58.97875
94367,11.121,58.979375
94368,11.304,58.98
94369,11.301,58.980625
94370,11.53,58.98125
94371,11.633,58.981875
94372,11.583,58.9825
94373,11.579,58.983125
94374,11.597,58.98375
94375,11.619,58.984375
94376,11.63,58.985
94377,11.654,58.985625
94378,11.728,58.98625
94379,11.852,58.986875
94380,11.865,58.9875
94381,11.95,58.988125
94382,12.045,58.98875
94383,12.035,58.989375
94384,12.064,58.99
94385,12.108,58.990625
94386,12.163,58.99125
94387,12.34,58.991875
94388,12.462,58.9925
94389,12.587,58.993125
94390,12.883,58.99375
94391,13.195,58.994375
94392,13.5,58.995
94393,13.785,58.995625
94394,13.979,58.99625
94395,14.323,58.996875
94396,14.78,58.9975
94397,15.181,58.998125
94398,15.575,58.99875
94399,15.93,58.999375
94400,16.212,59.0
94401,16.318,59.000625
94402,16.457,59.00125
94403,16.657,59.001875
94404,16.983,59.0025
94405,17.269,59.003125
94406,17.539,59.00375
94407,17.811,59.004375
94408,17.95,59.005
94409,18.024,59.005625
94410,18.044,59.00625
94411,18.068,59.006875
94412,18.063,59.0075
94413,18.012,59.008125
94414,17.872,59.00875
94415,17.715,59.009375
94416,17.563,59.01
94417,17.417,59.010625
94418,17.172,59.01125
94419,16.914,59.011875
94420,16.657,59.0125
94421,16.429,59.013125
94422,16.171,59.01375
94423,15.872,59.014375
94424,15.521,59.015
94425,15.208,59.015625
94426,14.879,59.01625
94427,14.526,59.016875
94428,14.111,59.0175
94429,13.748,59.018125
94430,13.373,59.01875
94431,12.948,59.019375
94432,12.587,59.02
94433,12.241,59.020625
94434,11.906,59.02125
94435,11.58,59.021875
94436,11.223,59.0225
94437,10.868,59.023125
94438,10.538,59.02375
94439,10.277,59.024375
94440,10.013,59.025
94441,9.747,59.025625
94442,9.536,59.02625
94443,9.394,59.026875
94444,9.286,59.0275
94445,9.191,59.028125
94446,9.057,59.02875
94447,8.943,59.029375
94448,8.858,59.03
94449,8.769,59.030625
94450,8.723,59.03125
94451,8.694,59.031875
94452,8.65,59.0325
94453,8.643,59.033125
94454,8.634,59.03375
94455,8.612,59.034375
94456,8.531,59.035
94457,8.545,59.035625
94458,8.605,59.03625
94459,8.605,59.036875
94460,8.553,59.0375
94461,8.472,59.038125
94462,8.367,59.03875
94463,8.332,59.039375
94464,8.255,59.04
94465,8.155,59.040625
94466,8.101,59.04125
94467,8.013,59.041875
94468,7.909,59.0425
94469,7.797,59.043125
94470,7.681,59.04375
94471,7.54,59.044375
94472,7.386,59.045
94473,7.29,59.045625
94474,7.173,59.04625
94475,7.071,59.046875
94476,7.02,59.0475
94477,6.907,59.048125
94478,6.856,59.04875
94479,6.869,59.049375
94480,6.842,59.05
94481,6.819,59.050625
94482,6.834,59.05125
94483,6.943,59.051875
94484,7.04,59.0525
94485,7.117,59.053125
94486,7.177,59.05375
94487,7.347,59.054375
94488,7.559,59.055
94489,7.792,59.055625
94490,8.02,59.05625
94491,8.267,59.056875
94492,8.511,59.0575
94493,8.742,59.058125
94494,8.973,59.05875
94495,9.207,59.059375
94496,9.449,59.06
94497,9.721,59.060625
94498,9.931,59.06125
94499,10.151,59.061875
94500,10.413,59.0625
94501,10.562,59.063125
94502,10.704,59.06375
94503,10.859,59.064375
94504,11.09,59.065
94505,11.242,59.065625
94506,11.412,59.06625
94507,11.667,59.066875
94508,11.766,59.0675
94509,11.876,59.068125
94510,11.992,59.06875
94511,12.009,59.069375
94512,11.99,59.07
94513,11.976,59.070625
94514,12.006,59.07125
94515,11.9,59.071875
94516,11.81,59.0725
94517,11.749,59.073125
94518,11.613,59.07375
94519,11.512,59.074375
94520,11.414,59.075
94521,11.281,59.075625
94522,11.163,59.07625
94523,11.031,59.076875
94524,10.883,59.0775
94525,10.87,59.078125
94526,10.839,59.07875
94527,10.787,59.079375
94528,10.695,59.08
94529,10.684,59.080625
94530,10.7,59.08125
94531,10.731,59.081875
94532,10.857,59.0825
94533,10.981,59.083125
94534,11.107,59.08375
94535,11.25,59.084375
94536,11.311,59.085
94537,11.396,59.085625
94538,11.563,59.08625
94539,11.707,59.086875
94540,11.777,59.0875
94541,11.798,59.088125
94542,11.859,59.08875
94543,11.863,59.089375
94544,11.81,59.09
94545,11.688,59.090625
94546,11.55,59.09125
94547,11.41,59.091875
94548,11.258,59.0925
94549,11.003,59.093125
94550,10.791,59.09375
94551,10.585,59.094375
94552,10.35,59.095
94553,10.083,59.095625
94554,9.825,59.09625
94555,9.59,59.096875
94556,9.44,59.0975
94557,9.203,59.098125
94558,8.971,59.09875
94559,8.886,59.099375
94560,8.746,59.1
94561,8.631,59.100625
94562,8.565,59.10125
94563,8.674,59.101875
94564,8.747,59.1025
94565,8.799,59.103125
94566,8.857,59.10375
94567,9.014,59.104375
94568,9.197,59.105
94569,9.384,59.105625
94570,9.615,59.10625
94571,9.846,59.106875
94572,10.069,59.1075
94573,10.249,59.108125
94574,10.536,59.10875
94575,10.803,59.109375
94576,10.977,59.11
94577,11.186,59.110625
94578,11.395,59.11125
94579,11.594,59.111875
94580,11.74,59.1125
94581,11.891,59.113125
94582,12.041,59.11375
94583,12.184,59.114375
94584,12.302,59.115
94585,12.399,59.115625
94586,12.467,59.11625
94587,12.45,59.116875
94588,12.454,59.1175
94589,12.456,59.118125
94590,12.429,59.11875
94591,12.33,59.119375
94592,12.231,59.12
94593,12.137,59.120625
94594,11.946,59.12125
94595,11.827,59.121875
94596,11.737,59.1225
94597,11.621,59.123125
94598,11.451,59.12375
94599,11.259,59.124375
94600,11.052,59.125
94601,10.876,59.125625
94602,10.761,59.12625
94603,10.673,59.126875
94604,10.534,59.1275
94605,10.394,59.128125
94606,10.272,59.12875
94607,10.177,59.129375
94608,10.011,59.13
94609,9.929,59.130625
94610,9.886,59.13125
94611,9.733,59.131875
94612,9.72,59.1325
94613,9.741,59.133125
94614,9.744,59.13375
94615,9.696,59.134375
94616,9.632,59.135
94617,9.57,59.135625
94618,9.594,59.13625
94619,9.63,59.136875
94620,9.645,59.1375
94621,9.605,59.138125
94622,9.681,59.13875
94623,9.73,59.139375
94624,9.739,59.14
94625,9.728,59.140625
94626,9.751,59.14125
94627,9.776,59.141875
94628,9.769,59.1425
94629,9.795,59.143125
94630,9.822,59.14375
94631,9.844,59.144375
94632,9.834,59.145
94633,9.837,59.145625
94634,9.818,59.14625
94635,9.702,59.146875
94636,9.733,59.1475
94637,9.75,59.148125
94638,9.705,59.14875
94639,9.644,59.149375
94640,9.573,59.15
94641,9.5,59.150625
94642,9.453,59.15125
94643,9.386,59.151875
94644,9.294,59.1525
94645,9.168,59.153125
94646,8.967,59.15375
94647,8.785,59.154375
94648,8.621,59.155
94649,8.451,59.155625
94650,8.21,59.15625
94651,7.944,59.156875
94652,7.679,59.1575
94653,7.411,59.158125
94654,7.156,59.15875
94655,6.91,59.159375
94656,6.628,59.16
94657,6.384,59.160625
94658,6.159,59.16125
94659,5.942,59.161875
94660,5.736,59.1625
94661,5.553,59.163125
94662,5.391,59.16375
94663,5.193,59.164375
94664,5.083,59.165
94665,5.01,59.165625
94666,4.925,59.16625
94667,4.881,59.166875
94668,4.85,59.1675
94669,4.828,59.168125
94670,4.848,59.16875
94671,4.894,59.169375
94672,4.969,59.17
94673,5.091,59.170625
94674,5.267,59.17125
94675,5.408,59.171875
94676,5.483,59.1725
94677,5.544,59.173125
94678,5.649,59.17375
94679,5.77,59.174375
94680,5.821,59.175
94681,5.779,59.175625
94682,5.708,59.17625
94683,5.629,59.176875
94684,5.509,59.1775
94685,5.356,59.178125
94686,5.171,59.17875
94687,4.94,59.179375
94688,4.706,59.18
94689,4.477,59.180625
94690,4.26,59.18125
94691,3.96,59.181875
94692,3.717,59.1825
94693,3.53,59.183125
94694,3.309,59.18375
94695,3.185,59.184375
94696,3.086,59.185
94697,2.947,59.185625
94698,2.789,59.18625
94699,2.701,59.186875
94700,2.69,59.1875
94701,2.68,59.188125
94702,2.697,59.18875
94703,2.731,59.189375
94704,2.775,59.19
94705,2.928,59.190625
94706,3.093,59.19125
94707,3.248,59.191875
94708,3.465,59.1925
94709,3.647,59.193125
94710,3.846,59.19375
94711,4.189,59.194375
94712,4.495,59.195
94713,4.787,59.195625
94714,5.072,59.19625
94715,5.355,59.196875
94716,5.645,59.1975
94717,5.932,59.198125
94718,6.181,59.19875
94719,6.486,59.199375
94720,6.78,59.2
94721,7.022,59.200625
94722,7.283,59.20125
94723,7.51,59.201875
94724,7.706,59.2025
94725,7.896,59.203125
94726,8.062,59.20375
94727,8.236,59.204375
94728,8.447,59.205
94729,8.59,59.205625
94730,8.683,59.20625
94731,8.741,59.206875
94732,8.871,59.2075
94733,8.939,59.208125
94734,8.999,59.20875
94735,9.108,59.209375
94736,9.157,59.21
94737,9.211,59.210625
94738,9.279,59.21125
94739,9.35,59.211875
94740,9.36,59.2125
94741,9.367,59.213125
94742,9.469,59.21375
94743,9.562,59.214375
94744,9.631,59.215
94745,9.668,59.215625
94746,9.664,59.21625
94747,9.713,59.216875
94748,9.791,59.2175
94749,9.855,59.218125
94750,9.904,59.21875
94751,9.964,59.219375
94752,10.049,59.22
94753,10.041,59.220625
94754,10.123,59.22125
94755,10.264,59.221875
94756,10.339,59.2225
94757,10.362,59.223125
94758,10.409,59.22375
94759,10.532,59.224375
94760,10.619,59.225
94761,10.702,59.225625
94762,10.779,59.22625
94763,10.823,59.226875
94764,10.863,59.2275
94765,10.892,59.228125
94766,10.902,59.22875
94767,10.946,59.229375
94768,10.974,59.23
94769,10.97,59.230625
94770,10.847,59.23125
94771,10.814,59.231875
94772,10.804,59.2325
94773,10.736,59.233125
94774,10.609,59.23375
94775,10.496,59.234375
94776,10.408,59.235
94777,10.252,59.235625
94778,10.145,59.23625
94779,10.008,59.236875
94780,9.671,59.2375
94781,9.421,59.238125
94782,9.173,59.23875
94783,8.901,59.239375
94784,8.666,59.24
94785,8.421,59.240625
94786,8.172,59.24125
94787,7.93,59.241875
94788,7.718,59.2425
94789,7.496,59.243125
94790,7.244,59.24375
94791,6.96,59.244375
94792,6.708,59.245
94793,6.504,59.245625
94794,6.419,59.24625
94795,6.307,59.246875
94796,6.159,59.2475
94797,5.962,59.248125
94798,5.856,59.24875
94799,5.771,59.249375
94800,5.71,59.25
94801,5.73,59.250625
94802,5.741,59.25125
94803,5.725,59.251875
94804,5.654,59.2525
94805,5.673,59.253125
94806,5.739,59.25375
94807,5.844,59.254375
94808,5.943,59.255
94809,6.021,59.255625
94810,6.087,59.25625
94811,6.148,59.256875
94812,6.213,59.2575
94813,6.292,59.258125
94814,6.389,59.25875
94815,6.419,59.259375
94816,6.499,59.26
94817,6.599,59.260625
94818,6.671,59.26125
94819,6.729,59.261875
94820,6.775,59.2625
94821,6.809,59.263125
94822,6.775,59.26375
94823,6.728,59.264375
94824,6.679,59.265
94825,6.672,59.265625
94826,6.613,59.26625
94827,6.553,59.266875
94828,6.519,59.2675
94829,6.426,59.268125
94830,6.346,59.26875
94831,6.267,59.269375
94832,6.121,59.27
94833,6.044,59.270625
94834,5.994,59.27125
94835,5.947,59.271875
94836,5.834,59.2725
94837,5.713,59.273125
94838,5.602,59.27375
94839,5.595,59.274375
94840,5.532,59.275
94841,5.445,59.275625
94842,5.364,59.27625
94843,5.303,59.276875
94844,5.248,59.2775
94845,5.198,59.278125
94846,5.161,59.27875
94847,5.136,59.279375
94848,5.115,59.28
94849,5.081,59.280625
94850,5.084,59.28125
94851,5.067,59.281875
94852,5.012,59.2825
94853,4.958,59.283125
94854,4.931,59.28375
94855,4.911,59.284375
94856,4.857,59.285
94857,4.854,59.285625
94858,4.847,59.28625
94859,4.813,59.286875
94860,4.839,59.2875
94861,4.827,59.288125
94862,4.793,59.28875
94863,4.789,59.289375
94864,4.75,59.29
94865,4.712,59.290625
94866,4.698,59.29125
94867,4.678,59.291875
94868,4.638,59.2925
94869,4.588,59.293125
94870,4.591,59.29375
94871,4.626,59.294375
94872,4.661,59.295
94873,4.668,59.295625
94874,4.623,59.29625
94875,4.604,59.296875
94876,4.616,59.2975
94877,4.62,59.298125
94878,4.621,59.29875
94879,4.605,59.299375
94880,4.547,59.3
94881,4.627,59.300625
94882,4.666,59.30125
94883,4.628,59.301875
94884,4.581,59.3025
94885,4.518,59.303125
94886,4.464,59.30375
94887,4.471,59.304375
94888,4.391,59.305
94889,4.355,59.305625
94890,4.405,59.30625
94891,4.354,59.306875
94892,4.299,59.3075
94893,4.245,59.308125
94894,4.208,59.30875
94895,4.146,59.309375
94896,4.072,59.31
94897,3.987,59.310625
94898,3.938,59.31125
94899,3.902,59.311875
94900,3.87,59.3125
94901,3.816,59.313125
94902,3.774,59.31375
94903,3.744,59.314375
94904,3.727,59.315
94905,3.653,59.315625
94906,3.621,59.31625
94907,3.624,59.316875
94908,3.573,59.3175
94909,3.539,59.318125
94910,3.517,59.31875
94911,3.511,59.319375
94912,3.507,59.32
94913,3.469,59.320625
94914,3.402,59.32125
94915,3.44,59.321875
94916,3.396,59.3225
94917,3.343,59.323125
94918,3.384,59.32375
94919,3.382,59.324375
94920,3.364,59.325
94921,3.338,59.325625
94922,3.362,59.32625
94923,3.384,59.326875
94924,3.401,59.3275
94925,3.408,59.328125
94926,3.44,59.32875
94927,3.446,59.329375
94928,3.405,59.33
94929,3.435,59.330625
94930,3.444,59.33125
94931,3.443,59.331875
94932,3.47,59.3325
94933,3.411,59.333125
94934,3.363,59.33375
94935,3.38,59.334375
94936,3.4,59.335
94937,3.422,59.335625
94938,3.443,59.33625
94939,3.447,59.336875
94940,3.415,59.3375
94941,3.389,59.338125
94942,3.399,59.33875
94943,3.437,59.339375
94944,3.45,59.34
94945,3.433,59.340625
94946,3.378,59.34125
94947,3.338,59.341875
94948,3.319,59.3425
94949,3.34,59.343125
94950,3.366,59.34375
94951,3.349,59.344375
94952,3.288,59.345
94953,3.339,59.345625
94954,3.348,59.34625
94955,3.339,59.346875
94956,3.346,59.3475
94957,3.35,59.348125
94958,3.346,59.34875
94959,3.333,59.349375
94960,3.361,59.35
94961,3.348,59.350625
94962,3.333,59.35125
94963,3.404,59.351875
94964,3.441,59.3525
94965,3.464,59.353125
94966,3.481,59.35375
94967,3.491,59.354375
94968,3.501,59.355
94969,3.518,59.355625
94970,3.569,59.35625
94971,3.654,59.356875
94972,3.718,59.3575
94973,3.725,59.358125
94974,3.764,59.35875
94975,3.808,59.359375
94976,3.857,59.36
94977,3.915,59.360625
94978,3.936,59.36125
94979,3.964,59.361875
94980,4.039,59.3625
94981,4.034,59.363125
94982,4.069,59.36375
94983,4.143,59.364375
94984,4.106,59.365
94985,4.106,59.365625
94986,4.148,59.36625
94987,4.257,59.366875
94988,4.277,59.3675
94989,4.282,59.368125
94990,4.287,59.36875
94991,4.318,59.369375
94992,4.32,59.37
94993,4.322,59.370625
94994,4.377,59.37125
94995,4.364,59.371875
94996,4.359,59.3725
94997,4.386,59.373125
94998,4.362,59.37375
94999,4.373,59.374375
95000,4.414,59.375
95001,4.486,59.375625
95002,4.466,59.37625
95003,4.436,59.376875
95004,4.429,59.3775
95005,4.446,59.378125
95006,4.434,59.37875
95007,4.402,59.379375
95008,4.382,59.38
95009,4.379,59.380625
95010,4.384,59.38125
95011,4.39,59.381875
95012,4.362,59.3825
95013,4.35,59.383125
95014,4.358,59.38375
95015,4.402,59.384375
95016,4.417,59.385
95017,4.432,59.385625
95018,4.473,59.38625
95019,4.486,59.386875
95020,4.485,59.3875
95021,4.472,59.388125
95022,4.465,59.38875
95023,4.461,59.389375
95024,4.442,59.39
95025,4.381,59.390625
95026,4.415,59.39125
95027,4.444,59.391875
95028,4.444,59.3925
95029,4.461,59.393125
95030,4.478,59.39375
95031,4.493,59.394375
95032,4.5,59.395
95033,4.532,59.395625
95034,4.512,59.39625
95035,4.41,59.396875
95036,4.447,59.3975
95037,4.465,59.398125
95038,4.466,59.39875
95039,4.46,59.399375
95040,4.471,59.4
95041,4.511,59.400625
95042,4.589,59.40125
95043,4.517,59.401875
95044,4.478,59.4025
95045,4.478,59.403125
95046,4.515,59.40375
95047,4.49,59.404375
95048,4.461,59.405
95049,4.472,59.405625
95050,4.466,59.40625
95051,4.458,59.406875
95052,4.45,59.4075
95053,4.467,59.408125
95054,4.432,59.40875
95055,4.38,59.409375
95056,4.343,59.41
95057,4.377,59.410625
95058,4.393,59.41125
95059,4.378,59.411875
95060,4.406,59.4125
95061,4.417,59.413125
95062,4.421,59.41375
95063,4.428,59.414375
95064,4.418,59.415
95065,4.426,59.415625
95066,4.461,59.41625
95067,4.369,59.416875
95068,4.34,59.4175
95069,4.351,59.418125
95070,4.368,59.41875
95071,4.32,59.419375
95072,4.261,59.42
95073,4.21,59.420625
95074,4.276,59.42125
95075,4.33,59.421875
95076,4.357,59.4225
95077,4.295,59.423125
95078,4.239,59.42375
95079,4.19,59.424375
95080,4.149,59.425
95081,4.166,59.425625
95082,4.199,59.42625
95083,4.224,59.426875
95084,4.122,59.4275
95085,4.099,59.428125
95086,4.111,59.42875
95087,4.135,59.429375
95088,4.143,59.43
95089,4.131,59.430625
95090,4.103,59.43125
95091,4.096,59.431875
95092,4.08,59.4325
95093,4.078,59.433125
95094,4.122,59.43375
95095,4.128,59.434375
95096,4.16,59.435
95097,4.223,59.435625
95098,4.128,59.43625
95099,4.109,59.436875
95100,4.125,59.4375
95101,4.115,59.438125
95102,4.048,59.43875
95103,4.003,59.439375
95104,4.002,59.44
95105,3.948,59.440625
95106,3.935,59.44125
95107,3.94,59.441875
95108,3.913,59.4425
95109,3.867,59.443125
95110,3.833,59.44375
95111,3.826,59.444375
95112,3.829,59.445
95113,3.825,59.445625
95114,3.809,59.44625
95115,3.765,59.446875
95116,3.792,59.4475
95117,3.819,59.448125
95118,3.799,59.44875
95119,3.858,59.449375
95120,3.863,59.45
95121,3.829,59.450625
95122,3.897,59.45125
95123,3.893,59.451875
95124,3.877,59.4525
95125,3.904,59.453125
95126,3.956,59.45375
95127,3.984,59.454375
95128,3.982,59.455
95129,3.962,59.455625
95130,4.024,59.45625
95131,4.097,59.456875
95132,4.09,59.4575
95133,4.118,59.458125
95134,4.133,59.45875
95135,4.124,59.459375
95136,4.162,59.46
95137,4.197,59.460625
95138,4.22,59.46125
95139,4.203,59.461875
95140,4.191,59.4625
95141,4.181,59.463125
95142,4.171,59.46375
95143,4.137,59.464375
95144,4.105,59.465
95145,4.066,59.465625
95146,3.995,59.46625
95147,3.958,59.466875
95148,3.948,59.4675
95149,3.969,59.468125
95150,3.888,59.46875
95151,3.812,59.469375
95152,3.749,59.47
95153,3.711,59.470625
95154,3.636,59.47125
95155,3.544,59.471875
95156,3.446,59.4725
95157,3.363,59.473125
95158,3.25,59.47375
95159,3.122,59.474375
95160,3.126,59.475
95161,3.015,59.475625
95162,2.864,59.47625
95163,2.735,59.476875
95164,2.732,59.4775
95165,2.671,59.478125
95166,2.54,59.47875
95167,2.574,59.479375
95168,2.514,59.48
95169,2.433,59.480625
95170,2.437,59.48125
95171,2.437,59.481875
95172,2.431,59.4825
95173,2.417,59.483125
95174,2.39,59.48375
95175,2.39,59.484375
95176,2.41,59.485
95177,2.441,59.485625
95178,2.461,59.48625
95179,2.496,59.486875
95180,2.561,59.4875
95181,2.639,59.488125
95182,2.711,59.48875
95183,2.774,59.489375
95184,2.812,59.49
95185,2.846,59.490625
95186,2.93,59.49125
95187,3.104,59.491875
95188,3.19,59.4925
95189,3.31,59.493125
95190,3.454,59.49375
95191,3.539,59.494375
95192,3.693,59.495
95193,3.861,59.495625
95194,4.0,59.49625
95195,4.118,59.496875
95196,4.244,59.4975
95197,4.376,59.498125
95198,4.471,59.49875
95199,4.545,59.499375
95200,4.629,59.5
95201,4.762,59.500625
95202,4.897,59.50125
95203,5.008,59.501875
95204,5.088,59.5025
95205,5.136,59.503125
95206,5.216,59.50375
95207,5.292,59.504375
95208,5.295,59.505
95209,5.381,59.505625
95210,5.487,59.50625
95211,5.599,59.506875
95212,5.663,59.5075
95213,5.678,59.508125
95214,5.693,59.50875
95215,5.832,59.509375
95216,5.842,59.51
95217,5.824,59.510625
95218,5.813,59.51125
95219,5.87,59.511875
95220,5.935,59.5125
95221,6.003,59.513125
95222,6.05,59.51375
95223,6.036,59.514375
95224,6.022,59.515
95225,6.046,59.515625
95226,6.105,59.51625
95227,6.148,59.516875
95228,6.178,59.5175
95229,6.226,59.518125
95230,6.22,59.51875
95231,6.207,59.519375
95232,6.228,59.52
95233,6.279,59.520625
95234,6.318,59.52125
95235,6.347,59.521875
95236,6.436,59.5225
95237,6.492,59.523125
95238,6.561,59.52375
95239,6.707,59.524375
95240,6.774,59.525
95241,6.798,59.525625
95242,6.786,59.52625
95243,6.796,59.526875
95244,6.739,59.5275
95245,6.658,59.528125
95246,6.628,59.52875
95247,6.575,59.529375
95248,6.485,59.53
95249,6.349,59.530625
95250,6.247,59.53125
95251,6.149,59.531875
95252,6.041,59.5325
95253,5.878,59.533125
95254,5.712,59.53375
95255,5.534,59.534375
95256,5.336,59.535
95257,5.172,59.535625
95258,5.062,59.53625
95259,4.979,59.536875
95260,4.812,59.5375
95261,4.671,59.538125
95262,4.554,59.53875
95263,4.469,59.539375
95264,4.434,59.54
95265,4.406,59.540625
95266,4.38,59.54125
95267,4.363,59.541875
95268,4.291,59.5425
95269,4.239,59.543125
95270,4.294,59.54375
95271,4.345,59.544375
95272,4.393,59.545
95273,4.44,59.545625
95274,4.518,59.54625
95275,4.594,59.546875
95276,4.657,59.5475
95277,4.688,59.548125
95278,4.756,59.54875
95279,4.807,59.549375
95280,4.83,59.55
95281,4.935,59.550625
95282,5.003,59.55125
95283,5.049,59.551875
95284,5.104,59.5525
95285,5.191,59.553125
95286,5.29,59.55375
95287,5.396,59.554375
95288,5.488,59.555
95289,5.572,59.555625
95290,5.659,59.55625
95291,5.788,59.556875
95292,5.92,59.5575
95293,6.035,59.558125
95294,6.12,59.55875
95295,6.16,59.559375
95296,6.233,59.56
95297,6.331,59.560625
95298,6.406,59.56125
95299,6.53,59.561875
95300,6.649,59.5625
95301,6.717,59.563125
95302,6.785,59.56375
95303,6.875,59.564375
95304,6.989,59.565
95305,7.115,59.565625
95306,7.175,59.56625
95307,7.216,59.566875
95308,7.284,59.5675
95309,7.26,59.568125
95310,7.291,59.56875
95311,7.392,59.569375
95312,7.361,59.57
95313,7.355,59.570625
95314,7.359,59.57125
95315,7.356,59.571875
95316,7.335,59.5725
95317,7.333,59.573125
95318,7.359,59.57375
95319,7.294,59.574375
95320,7.315,59.575
