,ax,t
33289,6.645,20.805625
33290,6.564,20.80625
33291,6.515,20.806875
33292,6.413,20.8075
33293,6.349,20.808125
33294,6.301,20.80875
33295,6.226,20.809375
33296,6.127,20.81
33297,6.044,20.810625
33298,5.996,20.81125
33299,5.949,20.811875
33300,5.911,20.8125
33301,5.881,20.813125
33302,5.853,20.81375
33303,5.778,20.814375
33304,5.707,20.815
33305,5.676,20.815625
33306,5.658,20.81625
33307,5.641,20.816875
33308,5.629,20.8175
33309,5.653,20.818125
33310,5.633,20.81875
33311,5.591,20.819375
33312,5.536,20.82
33313,5.567,20.820625
33314,5.576,20.82125
33315,5.553,20.821875
33316,5.532,20.8225
33317,5.517,20.823125
33318,5.484,20.82375
33319,5.399,20.824375
33320,5.381,20.825
33321,5.365,20.825625
33322,5.338,20.82625
33323,5.304,20.826875
33324,5.246,20.8275
33325,5.167,20.828125
33326,5.065,20.82875
33327,5.039,20.829375
33328,4.991,20.83
33329,4.889,20.830625
33330,4.882,20.83125
33331,4.835,20.831875
33332,4.766,20.8325
33333,4.726,20.833125
33334,4.674,20.83375
33335,4.621,20.834375
33336,4.57,20.835
33337,4.509,20.835625
33338,4.406,20.83625
33339,4.284,20.836875
33340,4.24,20.8375
33341,4.17,20.838125
33342,4.123,20.83875
33343,4.136,20.839375
33344,4.087,20.84
33345,4.039,20.840625
33346,3.991,20.84125
33347,3.882,20.841875
33348,3.871,20.8425
33349,3.884,20.843125
33350,3.853,20.84375
33351,3.82,20.844375
33352,3.82,20.845
33353,3.851,20.845625
33354,3.8,20.84625
33355,3.763,20.846875
33356,3.746,20.8475
33357,3.77,20.848125
33358,3.756,20.84875
33359,3.731,20.849375
33360,3.701,20.85
33361,3.68,20.850625
33362,3.685,20.85125
33363,3.698,20.851875
33364,3.681,20.8525
33365,3.59,20.853125
33366,3.551,20.85375
33367,3.619,20.854375
33368,3.539,20.855
33369,3.545,20.855625
33370,3.591,20.85625
33371,3.537,20.856875
33372,3.422,20.8575
33373,3.358,20.858125
33374,3.416,20.85875
33375,3.383,20.859375
33376,3.385,20.86
33377,3.409,20.860625
33378,3.372,20.86125
33379,3.314,20.861875
33380,3.277,20.8625
33381,3.297,20.863125
33382,3.253,20.86375
33383,3.214,20.864375
33384,3.187,20.865
33385,3.167,20.865625
33386,3.149,20.86625
33387,3.123,20.866875
33388,3.075,20.8675
33389,3.081,20.868125
33390,3.079,20.86875
33391,3.058,20.869375
33392,3.027,20.87
33393,3.021,20.870625
33394,2.991,20.87125
33395,2.849,20.871875
33396,2.805,20.8725
33397,2.789,20.873125
33398,2.78,20.87375
33399,2.674,20.874375
33400,2.632,20.875
33401,2.611,20.875625
33402,2.522,20.87625
33403,2.499,20.876875
33404,2.475,20.8775
33405,2.424,20.878125
33406,2.313,20.87875
33407,2.284,20.879375
33408,2.298,20.88
33409,2.21,20.880625
33410,2.173,20.88125
33411,2.142,20.881875
33412,2.091,20.8825
33413,1.995,20.883125
33414,1.962,20.88375
33415,1.968,20.884375
33416,1.852,20.885
33417,1.8,20.885625
33418,1.773,20.88625
33419,1.746,20.886875
33420,1.691,20.8875
33421,1.655,20.888125
33422,1.634,20.88875
33423,1.539,20.889375
33424,1.488,20.89
33425,1.461,20.890625
33426,1.444,20.89125
33427,1.412,20.891875
33428,1.381,20.8925
33429,1.351,20.893125
33430,1.269,20.89375
33431,1.258,20.894375
33432,1.279,20.895
33433,1.279,20.895625
33434,1.2,20.89625
33435,1.153,20.896875
33436,1.173,20.8975
33437,1.118,20.898125
33438,1.117,20.89875
33439,1.133,20.899375
33440,1.075,20.9
33441,1.044,20.900625
33442,1.032,20.90125
33443,1.039,20.901875
33444,0.976,20.9025
33445,0.912,20.903125
33446,0.865,20.90375
33447,0.912,20.904375
33448,0.914,20.905
33449,0.883,20.905625
33450,0.818,20.90625
33451,0.814,20.906875
33452,0.825,20.9075
33453,0.852,20.908125
33454,0.934,20.90875
33455,0.876,20.909375
33456,0.79,20.91
33457,0.773,20.910625
33458,0.765,20.91125
33459,0.771,20.911875
33460,0.791,20.9125
33461,0.797,20.913125
33462,0.763,20.91375
33463,0.725,20.914375
33464,0.732,20.915
33465,0.692,20.915625
33466,0.632,20.91625
33467,0.562,20.916875
33468,0.61,20.9175
33469,0.604,20.918125
33470,0.564,20.91875
33471,0.516,20.919375
33472,0.38,20.92
33473,0.298,20.920625
33474,0.326,20.92125
33475,0.305,20.921875
33476,0.259,20.9225
33477,0.2,20.923125
33478,0.17,20.92375
33479,0.128,20.924375
33480,0.085,20.925
33481,0.045,20.925625
33482,0.014,20.92625
33483,-0.013,20.926875
33484,-0.034,20.9275
33485,-0.037,20.928125
33486,-0.038,20.92875
33487,-0.043,20.929375
33488,-0.056,20.93
33489,-0.048,20.930625
33490,-0.026,20.93125
33491,0.011,20.931875
33492,0.065,20.9325
33493,0.027,20.933125
33494,-0.032,20.93375
33495,-0.042,20.934375
33496,-0.055,20.935
33497,-0.078,20.935625
33498,-0.107,20.93625
33499,-0.067,20.936875
33500,-0.041,20.9375
33501,-0.018,20.938125
33502,0.022,20.93875
33503,0.02,20.939375
33504,0.01,20.94
33505,0.0,20.940625
33506,0.0,20.94125
33507,-0.017,20.941875
33508,-0.025,20.9425
33509,0.036,20.943125
33510,0.051,20.94375
33511,0.042,20.944375
33512,0.015,20.945
33513,-0.12,20.945625
33514,-0.179,20.94625
33515,-0.193,20.946875
33516,-0.254,20.9475
33517,-0.271,20.948125
33518,-0.29,20.94875
33519,-0.338,20.949375
33520,-0.33,20.95
33521,-0.318,20.950625
33522,-0.31,20.95125
33523,-0.334,20.951875
33524,-0.303,20.9525
33525,-0.248,20.953125
33526,-0.187,20.95375
33527,-0.163,20.954375
33528,-0.115,20.955
33529,-0.046,20.955625
33530,-0.022,20.95625
33531,0.016,20.956875
33532,0.056,20.9575
33533,0.083,20.958125
33534,0.137,20.95875
33535,0.174,20.959375
33536,0.191,20.96
33537,0.255,20.960625
33538,0.315,20.96125
33539,0.354,20.961875
33540,0.334,20.9625
33541,0.336,20.963125
33542,0.346,20.96375
33543,0.36,20.964375
33544,0.404,20.965
33545,0.394,20.965625
33546,0.351,20.96625
33547,0.31,20.966875
33548,0.258,20.9675
33549,0.248,20.968125
33550,0.305,20.96875
33551,0.166,20.969375
33552,0.078,20.97
33553,0.043,20.970625
33554,0.07,20.97125
33555,0.035,20.971875
33556,0.011,20.9725
33557,0.041,20.973125
33558,0.043,20.97375
33559,0.067,20.974375
33560,0.108,20.975
33561,0.128,20.975625
33562,0.156,20.97625
33563,0.195,20.976875
33564,0.253,20.9775
33565,0.302,20.978125
33566,0.322,20.97875
33567,0.324,20.979375
33568,0.412,20.98
33569,0.498,20.980625
33570,0.57,20.98125
33571,0.604,20.981875
33572,0.649,20.9825
33573,0.709,20.983125
33574,0.786,20.98375
33575,0.891,20.984375
33576,0.988,20.985
33577,1.07,20.985625
33578,1.121,20.98625
33579,1.214,20.986875
33580,1.316,20.9875
33581,1.418,20.988125
33582,1.49,20.98875
33583,1.53,20.989375
33584,1.553,20.99
33585,1.587,20.990625
33586,1.6,20.99125
33587,1.625,20.991875
33588,1.679,20.9925
33589,1.681,20.993125
33590,1.715,20.99375
33591,1.772,20.994375
33592,1.802,20.995
33593,1.825,20.995625
33594,1.832,20.99625
33595,1.811,20.996875
33596,1.873,20.9975
33597,1.902,20.998125
33598,1.905,20.99875
33599,1.984,20.999375
33600,2.047,21.0
33601,2.087,21.000625
33602,2.083,21.00125
33603,2.059,21.001875
33604,2.051,21.0025
33605,2.067,21.003125
33606,2.111,21.00375
33607,2.165,21.004375
33608,2.217,21.005
33609,2.255,21.005625
33610,2.342,21.00625
33611,2.346,21.006875
33612,2.245,21.0075
33613,2.336,21.008125
33614,2.385,21.00875
33615,2.408,21.009375
33616,2.429,21.01
33617,2.474,21.010625
33618,2.479,21.01125
33619,2.418,21.011875
33620,2.513,21.0125
33621,2.538,21.013125
33622,2.512,21.01375
33623,2.478,21.014375
33624,2.447,21.015
33625,2.448,21.015625
33626,2.502,21.01625
33627,2.491,21.016875
33628,2.506,21.0175
33629,2.541,21.018125
33630,2.561,21.01875
33631,2.599,21.019375
33632,2.655,21.02
33633,2.733,21.020625
33634,2.695,21.02125
33635,2.688,21.021875
33636,2.726,21.0225
33637,2.828,21.023125
33638,2.873,21.02375
33639,2.879,21.024375
33640,2.852,21.025
33641,2.921,21.025625
33642,3.034,21.02625
33643,3.166,21.026875
33644,3.105,21.0275
33645,3.117,21.028125
33646,3.148,21.02875
33647,3.117,21.029375
33648,3.202,21.03
33649,3.262,21.030625
33650,3.266,21.03125
33651,3.262,21.031875
33652,3.212,21.0325
33653,3.157,21.033125
33654,3.184,21.03375
33655,3.216,21.034375
33656,3.249,21.035
33657,3.28,21.035625
33658,3.294,21.03625
33659,3.317,21.036875
33660,3.359,21.0375
33661,3.454,21.038125
33662,3.437,21.03875
33663,3.413,21.039375
33664,3.437,21.04
33665,3.503,21.040625
33666,3.504,21.04125
33667,3.463,21.041875
33668,3.507,21.0425
33669,3.507,21.043125
33670,3.512,21.04375
33671,3.563,21.044375
33672,3.558,21.045
33673,3.572,21.045625
33674,3.602,21.04625
33675,3.561,21.046875
33676,3.544,21.0475
33677,3.532,21.048125
33678,3.508,21.04875
33679,3.452,21.049375
33680,3.432,21.05
33681,3.456,21.050625
33682,3.443,21.05125
33683,3.412,21.051875
33684,3.386,21.0525
33685,3.41,21.053125
33686,3.394,21.05375
33687,3.399,21.054375
33688,3.442,21.055
33689,3.38,21.055625
33690,3.392,21.05625
33691,3.455,21.056875
33692,3.54,21.0575
33693,3.607,21.058125
33694,3.669,21.05875
33695,3.734,21.059375
33696,3.795,21.06
33697,3.872,21.060625
33698,3.959,21.06125
33699,4.037,21.061875
33700,4.064,21.0625
33701,4.099,21.063125
33702,4.18,21.06375
33703,4.223,21.064375
33704,4.246,21.065
33705,4.267,21.065625
33706,4.386,21.06625
33707,4.427,21.066875
33708,4.453,21.0675
33709,4.514,21.068125
33710,4.496,21.06875
33711,4.465,21.069375
33712,4.44,21.07
33713,4.504,21.070625
33714,4.481,21.07125
33715,4.441,21.071875
33716,4.469,21.0725
33717,4.449,21.073125
33718,4.446,21.07375
33719,4.475,21.074375
33720,4.522,21.075
33721,4.529,21.075625
33722,4.533,21.07625
33723,4.608,21.076875
33724,4.64,21.0775
33725,4.698,21.078125
33726,4.803,21.07875
33727,4.837,21.079375
33728,4.898,21.08
33729,4.973,21.080625
33730,5.034,21.08125
33731,5.106,21.081875
33732,5.192,21.0825
33733,5.298,21.083125
33734,5.4,21.08375
33735,5.487,21.084375
33736,5.567,21.085
33737,5.679,21.085625
33738,5.728,21.08625
33739,5.745,21.086875
33740,5.742,21.0875
33741,5.83,21.088125
33742,5.875,21.08875
33743,5.882,21.089375
33744,5.94,21.09
33745,5.918,21.090625
33746,5.842,21.09125
33747,5.717,21.091875
33748,5.706,21.0925
33749,5.66,21.093125
33750,5.563,21.09375
33751,5.488,21.094375
33752,5.429,21.095
33753,5.363,21.095625
33754,5.254,21.09625
33755,5.276,21.096875
33756,5.286,21.0975
33757,5.251,21.098125
33758,5.211,21.09875
33759,5.258,21.099375
33760,5.318,21.1
33761,5.247,21.100625
33762,5.189,21.10125
33763,5.185,21.101875
33764,5.253,21.1025
33765,5.212,21.103125
33766,5.222,21.10375
33767,5.26,21.104375
33768,5.274,21.105
33769,5.324,21.105625
33770,5.406,21.10625
33771,5.521,21.106875
33772,5.536,21.1075
33773,5.572,21.108125
33774,5.622,21.10875
33775,5.622,21.109375
33776,5.592,21.11
33777,5.567,21.110625
33778,5.578,21.11125
33779,5.6,21.111875
33780,5.6,21.1125
33781,5.57,21.113125
33782,5.492,21.11375
33783,5.468,21.114375
33784,5.489,21.115
33785,5.561,21.115625
33786,5.542,21.11625
33787,5.524,21.116875
33788,5.526,21.1175
33789,5.605,21.118125
33790,5.642,21.11875
33791,5.665,21.119375
33792,5.706,21.12
33793,5.718,21.120625
33794,5.765,21.12125
33795,5.862,21.121875
33796,5.91,21.1225
33797,6.0,21.123125
33798,6.09,21.12375
33799,6.087,21.124375
33800,6.179,21.125
33801,6.295,21.125625
33802,6.41,21.12625
33803,6.435,21.126875
33804,6.507,21.1275
33805,6.6,21.128125
33806,6.638,21.12875
33807,6.714,21.129375
33808,6.765,21.13
33809,6.748,21.130625
33810,6.799,21.13125
33811,6.881,21.131875
33812,6.968,21.1325
33813,6.941,21.133125
33814,6.981,21.13375
33815,7.047,21.134375
33816,7.119,21.135
33817,7.156,21.135625
33818,7.168,21.13625
33819,7.164,21.136875
33820,7.215,21.1375
33821,7.259,21.138125
33822,7.279,21.13875
33823,7.249,21.139375
33824,7.301,21.14
33825,7.379,21.140625
33826,7.465,21.14125
33827,7.458,21.141875
33828,7.486,21.1425
33829,7.543,21.143125
33830,7.628,21.14375
33831,7.866,21.144375
33832,8.108,21.145
33833,8.301,21.145625
33834,7.92,21.14625
33835,7.828,21.146875
33836,7.93,21.1475
33837,8.077,21.148125
33838,8.169,21.14875
33839,8.243,21.149375
33840,8.311,21.15
33841,8.363,21.150625
33842,8.419,21.15125
33843,8.486,21.151875
33844,8.582,21.1525
33845,8.705,21.153125
33846,8.827,21.15375
33847,8.929,21.154375
33848,8.993,21.155
33849,9.025,21.155625
33850,9.05,21.15625
33851,9.207,21.156875
33852,9.3,21.1575
33853,9.367,21.158125
33854,9.432,21.15875
33855,9.521,21.159375
33856,9.604,21.16
33857,9.678,21.160625
33858,9.739,21.16125
33859,9.773,21.161875
33860,9.806,21.1625
33861,9.874,21.163125
33862,9.907,21.16375
33863,9.925,21.164375
33864,9.933,21.165
33865,9.97,21.165625
33866,10.001,21.16625
33867,10.026,21.166875
33868,10.043,21.1675
33869,10.054,21.168125
33870,10.106,21.16875
33871,10.213,21.169375
33872,10.149,21.17
33873,10.11,21.170625
33874,10.11,21.17125
33875,10.191,21.171875
33876,10.169,21.1725
33877,10.151,21.173125
33878,10.189,21.17375
33879,10.153,21.174375
33880,10.143,21.175
33881,10.144,21.175625
33882,10.096,21.17625
33883,10.074,21.176875
33884,10.053,21.1775
33885,10.015,21.178125
33886,9.94,21.17875
33887,9.883,21.179375
33888,9.837,21.18
33889,9.728,21.180625
33890,9.653,21.18125
33891,9.6,21.181875
33892,9.566,21.1825
33893,9.487,21.183125
33894,9.43,21.18375
33895,9.398,21.184375
33896,9.32,21.185
33897,9.31,21.185625
33898,9.325,21.18625
33899,9.315,21.186875
33900,9.296,21.1875
33901,9.25,21.188125
33902,9.174,21.18875
33903,9.168,21.189375
33904,9.219,21.19
33905,9.272,21.190625
33906,9.214,21.19125
33907,9.284,21.191875
33908,9.357,21.1925
33909,9.395,21.193125
33910,9.371,21.19375
33911,9.424,21.194375
33912,9.515,21.195
33913,9.546,21.195625
33914,9.6,21.19625
33915,9.673,21.196875
33916,9.765,21.1975
33917,9.794,21.198125
33918,9.85,21.19875
33919,9.93,21.199375
33920,10.026,21.2
33921,10.136,21.200625
33922,10.24,21.20125
33923,10.322,21.201875
33924,10.419,21.2025
33925,10.527,21.203125
33926,10.634,21.20375
33927,10.668,21.204375
33928,10.714,21.205
33929,10.763,21.205625
33930,10.807,21.20625
33931,10.863,21.206875
33932,10.932,21.2075
33933,11.011,21.208125
33934,11.048,21.20875
33935,11.104,21.209375
33936,11.151,21.21
33937,11.148,21.210625
33938,11.262,21.21125
33939,11.377,21.211875
33940,11.467,21.2125
33941,11.582,21.213125
33942,11.7,21.21375
33943,11.826,21.214375
33944,11.979,21.215
33945,12.1,21.215625
33946,12.236,21.21625
33947,12.41,21.216875
33948,12.469,21.2175
33949,12.568,21.218125
33950,12.696,21.21875
33951,12.819,21.219375
33952,12.902,21.22
33953,12.992,21.220625
33954,13.114,21.22125
33955,13.207,21.221875
33956,13.297,21.2225
33957,13.39,21.223125
33958,13.509,21.22375
33959,13.643,21.224375
33960,13.754,21.225
33961,13.805,21.225625
33962,13.946,21.22625
33963,14.058,21.226875
33964,14.136,21.2275
33965,14.245,21.228125
33966,14.298,21.22875
33967,14.336,21.229375
33968,14.404,21.23
33969,14.437,21.230625
33970,14.464,21.23125
33971,14.488,21.231875
33972,14.465,21.2325
33973,14.456,21.233125
33974,14.467,21.23375
33975,14.511,21.234375
33976,14.518,21.235
33977,14.501,21.235625
33978,14.461,21.23625
33979,14.464,21.236875
33980,14.451,21.2375
33981,14.422,21.238125
33982,14.371,21.23875
33983,14.398,21.239375
33984,14.396,21.24
33985,14.314,21.240625
33986,14.323,21.24125
33987,14.298,21.241875
33988,14.251,21.2425
33989,14.227,21.243125
33990,14.214,21.24375
33991,14.226,21.244375
33992,14.281,21.245
33993,14.265,21.245625
33994,14.304,21.24625
33995,14.383,21.246875
33996,14.369,21.2475
33997,14.38,21.248125
33998,14.388,21.24875
33999,14.367,21.249375
34000,14.405,21.25
34001,14.429,21.250625
34002,14.433,21.25125
34003,14.443,21.251875
34004,14.41,21.2525
34005,14.379,21.253125
34006,14.413,21.25375
34007,14.424,21.254375
34008,14.452,21.255
34009,14.5,21.255625
34010,14.419,21.25625
34011,14.4,21.256875
34012,14.412,21.2575
34013,14.409,21.258125
34014,14.344,21.25875
34015,14.322,21.259375
34016,14.379,21.26
34017,14.263,21.260625
34018,14.207,21.26125
34019,14.19,21.261875
34020,14.173,21.2625
34021,14.142,21.263125
34022,14.141,21.26375
34023,14.196,21.264375
34024,14.128,21.265
34025,14.12,21.265625
34026,14.157,21.26625
34027,14.17,21.266875
34028,14.232,21.2675
34029,14.311,21.268125
34030,14.393,21.26875
34031,14.434,21.269375
34032,14.494,21.27
34033,14.574,21.270625
34034,14.646,21.27125
34035,14.741,21.271875
34036,14.839,21.2725
34037,14.917,21.273125
34038,14.932,21.27375
34039,14.958,21.274375
34040,15.008,21.275
34041,15.083,21.275625
34042,15.141,21.27625
34043,15.215,21.276875
34044,15.351,21.2775
34045,15.452,21.278125
34046,15.562,21.27875
34047,15.69,21.279375
34048,15.768,21.28
34049,15.797,21.280625
34050,15.822,21.28125
34051,15.934,21.281875
34052,15.905,21.2825
34053,15.888,21.283125
34054,15.936,21.28375
34055,15.963,21.284375
34056,15.96,21.285
34057,15.951,21.285625
34058,16.009,21.28625
34059,16.025,21.286875
34060,16.014,21.2875
34061,15.98,21.288125
34062,16.057,21.28875
34063,16.075,21.289375
34064,16.046,21.29
34065,16.046,21.290625
34066,16.023,21.29125
34067,16.001,21.291875
34068,15.994,21.2925
34069,16.046,21.293125
34070,16.069,21.29375
34071,16.058,21.294375
34072,16.034,21.295
34073,16.027,21.295625
34074,16.035,21.29625
34075,16.062,21.296875
34076,16.05,21.2975
34077,15.993,21.298125
34078,15.896,21.29875
34079,15.872,21.299375
34080,15.853,21.3
34081,15.832,21.300625
34082,15.802,21.30125
34083,15.777,21.301875
34084,15.744,21.3025
34085,15.699,21.303125
34086,15.621,21.30375
34087,15.585,21.304375
34088,15.542,21.305
34089,15.379,21.305625
34090,15.41,21.30625
34091,15.468,21.306875
34092,15.495,21.3075
34093,15.442,21.308125
34094,15.44,21.30875
34095,15.475,21.309375
34096,15.499,21.31
34097,15.523,21.310625
34098,15.504,21.31125
34099,15.409,21.311875
34100,15.453,21.3125
34101,15.561,21.313125
34102,15.695,21.31375
34103,15.685,21.314375
34104,15.813,21.315
34105,15.964,21.315625
34106,16.052,21.31625
34107,16.122,21.316875
34108,16.166,21.3175
34109,16.192,21.318125
34110,16.274,21.31875
34111,16.314,21.319375
34112,16.3,21.32
34113,16.198,21.320625
34114,16.111,21.32125
34115,16.021,21.321875
34116,15.925,21.3225
34117,15.809,21.323125
34118,15.685,21.32375
34119,15.546,21.324375
34120,15.38,21.325
34121,15.287,21.325625
34122,15.174,21.32625
34123,15.016,21.326875
34124,14.971,21.3275
34125,14.929,21.328125
34126,14.885,21.32875
34127,14.827,21.329375
34128,14.818,21.33
34129,14.817,21.330625
34130,14.811,21.33125
34131,14.907,21.331875
34132,14.949,21.3325
34133,14.953,21.333125
34134,14.973,21.33375
34135,14.981,21.334375
34136,15.004,21.335
34137,15.065,21.335625
34138,15.123,21.33625
34139,15.134,21.336875
34140,15.123,21.3375
34141,15.249,21.338125
34142,15.336,21.33875
34143,15.377,21.339375
34144,15.35,21.34
34145,15.485,21.340625
34146,15.589,21.34125
34147,15.649,21.341875
34148,15.764,21.3425
34149,15.896,21.343125
34150,16.015,21.34375
34151,16.08,21.344375
34152,16.08,21.345
34153,16.11,21.345625
34154,16.185,21.34625
34155,16.199,21.346875
34156,16.213,21.3475
34157,16.25,21.348125
34158,16.365,21.34875
34159,16.442,21.349375
34160,16.47,21.35
34161,16.444,21.350625
34162,16.512,21.35125
34163,16.551,21.351875
34164,16.552,21.3525
34165,16.467,21.353125
34166,16.509,21.35375
34167,16.534,21.354375
34168,16.469,21.355
34169,16.451,21.355625
34170,16.417,21.35625
34171,16.379,21.356875
34172,16.396,21.3575
34173,16.403,21.358125
34174,16.399,21.35875
34175,16.382,21.359375
34176,16.362,21.36
34177,16.379,21.360625
34178,16.425,21.36125
34179,16.432,21.361875
34180,16.465,21.3625
34181,16.542,21.363125
34182,16.695,21.36375
34183,16.802,21.364375
34184,16.924,21.365
34185,17.068,21.365625
34186,17.228,21.36625
34187,17.399,21.366875
34188,17.579,21.3675
34189,17.766,21.368125
34190,18.109,21.36875
34191,18.423,21.369375
34192,18.663,21.37
34193,18.867,21.370625
34194,19.144,21.37125
34195,19.431,21.371875
34196,19.605,21.3725
34197,19.77,21.373125
34198,19.89,21.37375
34199,19.948,21.374375
34200,19.945,21.375
34201,19.928,21.375625
34202,19.928,21.37625
34203,20.054,21.376875
34204,20.001,21.3775
34205,19.904,21.378125
34206,19.823,21.37875
34207,19.705,21.379375
34208,19.597,21.38
34209,19.5,21.380625
34210,19.408,21.38125
34211,19.296,21.381875
34212,19.217,21.3825
34213,19.22,21.383125
34214,19.277,21.38375
34215,19.3,21.384375
34216,19.292,21.385
34217,19.329,21.385625
34218,19.456,21.38625
34219,19.597,21.386875
34220,19.676,21.3875
34221,19.808,21.388125
34222,19.949,21.38875
34223,20.093,21.389375
34224,20.249,21.39
34225,20.394,21.390625
34226,20.563,21.39125
34227,20.818,21.391875
34228,20.981,21.3925
34229,21.116,21.393125
34230,21.237,21.39375
34231,21.448,21.394375
34232,21.548,21.395
34233,21.6,21.395625
34234,21.736,21.39625
34235,21.818,21.396875
34236,21.914,21.3975
34237,22.053,21.398125
34238,22.092,21.39875
34239,22.147,21.399375
34240,22.201,21.4
34241,22.184,21.400625
34242,22.144,21.40125
34243,22.097,21.401875
34244,22.053,21.4025
34245,22.057,21.403125
34246,22.0,21.40375
34247,21.873,21.404375
34248,21.656,21.405
34249,21.468,21.405625
34250,21.28,21.40625
34251,21.069,21.406875
34252,20.908,21.4075
34253,20.749,21.408125
34254,20.592,21.40875
34255,20.459,21.409375
34256,20.294,21.41
34257,20.144,21.410625
34258,20.073,21.41125
34259,19.969,21.411875
34260,19.876,21.4125
34261,19.802,21.413125
34262,19.747,21.41375
34263,19.717,21.414375
34264,19.718,21.415
34265,19.776,21.415625
34266,19.825,21.41625
34267,19.887,21.416875
34268,19.968,21.4175
34269,20.009,21.418125
34270,20.097,21.41875
34271,20.211,21.419375
34272,20.303,21.42
34273,20.513,21.420625
34274,20.725,21.42125
34275,20.888,21.421875
34276,21.005,21.4225
34277,21.103,21.423125
34278,21.179,21.42375
34279,21.21,21.424375
34280,21.223,21.425
34281,21.216,21.425625
34282,21.186,21.42625
34283,21.066,21.426875
34284,20.944,21.4275
34285,20.828,21.428125
34286,20.74,21.42875
34287,20.664,21.429375
34288,20.534,21.43
34289,20.272,21.430625
34290,20.01,21.43125
34291,19.719,21.431875
34292,19.398,21.4325
34293,19.102,21.433125
34294,18.826,21.43375
34295,18.553,21.434375
34296,18.257,21.435
34297,18.081,21.435625
34298,17.934,21.43625
34299,17.799,21.436875
34300,17.704,21.4375
34301,17.628,21.438125
34302,17.567,21.43875
34303,17.516,21.439375
34304,17.451,21.44
34305,17.404,21.440625
34306,17.387,21.44125
34307,17.414,21.441875
34308,17.508,21.4425
34309,17.653,21.443125
34310,17.819,21.44375
34311,17.951,21.444375
34312,18.059,21.445
34313,18.14,21.445625
34314,18.337,21.44625
34315,18.675,21.446875
34316,19.082,21.4475
34317,19.241,21.448125
34318,19.298,21.44875
34319,19.32,21.449375
34320,19.343,21.45
34321,19.373,21.450625
34322,19.388,21.45125
34323,19.381,21.451875
34324,19.317,21.4525
34325,19.207,21.453125
34326,19.114,21.45375
34327,19.111,21.454375
34328,19.059,21.455
34329,18.993,21.455625
34330,18.923,21.45625
34331,18.906,21.456875
34332,18.864,21.4575
34333,18.816,21.458125
34334,18.789,21.45875
34335,18.701,21.459375
34336,18.618,21.46
34337,18.556,21.460625
34338,18.583,21.46125
34339,18.526,21.461875
34340,18.407,21.4625
34341,18.25,21.463125
34342,18.102,21.46375
34343,17.923,21.464375
34344,17.695,21.465
34345,17.504,21.465625
34346,17.35,21.46625
34347,17.213,21.466875
34348,17.039,21.4675
34349,16.8,21.468125
34350,16.546,21.46875
34351,16.297,21.469375
34352,16.169,21.47
34353,16.024,21.470625
34354,15.858,21.47125
34355,15.674,21.471875
34356,15.548,21.4725
34357,15.475,21.473125
34358,15.472,21.47375
34359,15.415,21.474375
34360,15.344,21.475
34361,15.269,21.475625
34362,15.255,21.47625
34363,15.265,21.476875
34364,15.274,21.4775
34365,15.254,21.478125
34366,15.212,21.47875
34367,15.143,21.479375
34368,15.048,21.48
34369,15.018,21.480625
34370,14.899,21.48125
34371,14.679,21.481875
34372,14.295,21.4825
34373,13.857,21.483125
34374,13.425,21.48375
34375,13.019,21.484375
34376,12.716,21.485
34377,12.26,21.485625
34378,11.7,21.48625
34379,11.118,21.486875
34380,10.664,21.4875
34381,10.21,21.488125
34382,9.707,21.48875
34383,9.187,21.489375
34384,8.737,21.49
34385,8.37,21.490625
34386,8.166,21.49125
34387,8.047,21.491875
34388,7.895,21.4925
34389,7.63,21.493125
34390,7.31,21.49375
34391,7.094,21.494375
34392,6.961,21.495
34393,6.753,21.495625
34394,6.543,21.49625
34395,6.345,21.496875
34396,6.175,21.4975
34397,6.103,21.498125
34398,5.976,21.49875
34399,5.78,21.499375
34400,5.559,21.5
34401,5.324,21.500625
34402,5.081,21.50125
34403,4.832,21.501875
34404,4.707,21.5025
34405,4.651,21.503125
34406,4.653,21.50375
34407,4.626,21.504375
34408,4.623,21.505
34409,4.669,21.505625
34410,4.84,21.50625
34411,5.13,21.506875
34412,5.426,21.5075
34413,5.696,21.508125
34414,6.06,21.50875
34415,6.472,21.509375
34416,6.902,21.51
34417,7.262,21.510625
34418,7.649,21.51125
34419,8.033,21.511875
34420,8.396,21.5125
34421,8.764,21.513125
34422,9.055,21.51375
34423,9.281,21.514375
34424,9.474,21.515
34425,9.909,21.515625
34426,10.054,21.51625
34427,9.466,21.516875
34428,9.181,21.5175
34429,9.191,21.518125
34430,9.443,21.51875
34431,9.613,21.519375
34432,9.536,21.52
34433,9.468,21.520625
34434,9.665,21.52125
34435,9.859,21.521875
34436,9.829,21.5225
34437,9.554,21.523125
34438,9.237,21.52375
34439,9.156,21.524375
34440,9.204,21.525
34441,9.282,21.525625
34442,9.294,21.52625
34443,9.338,21.526875
34444,9.438,21.5275
34445,9.577,21.528125
34446,9.698,21.52875
34447,9.815,21.529375
34448,9.961,21.53
34449,10.08,21.530625
34450,10.21,21.53125
34451,10.366,21.531875
34452,10.424,21.5325
34453,10.472,21.533125
34454,10.531,21.53375
34455,10.67,21.534375
34456,10.707,21.535
34457,10.672,21.535625
34458,10.563,21.53625
34459,10.347,21.536875
34460,10.119,21.5375
34461,9.864,21.538125
34462,9.487,21.53875
34463,9.054,21.539375
