,ax,t
122842,2.69,76.77625
122843,2.64,76.776875
122844,2.606,76.7775
122845,2.589,76.778125
122846,2.572,76.77875
122847,2.592,76.779375
122848,2.592,76.78
122849,2.49,76.780625
122850,2.528,76.78125
122851,2.539,76.781875
122852,2.487,76.7825
122853,2.43,76.783125
122854,2.406,76.78375
122855,2.397,76.784375
122856,2.366,76.785
122857,2.383,76.785625
122858,2.364,76.78625
122859,2.279,76.786875
122860,2.269,76.7875
122861,2.263,76.788125
122862,2.251,76.78875
122863,2.204,76.789375
122864,2.174,76.79
122865,2.11,76.790625
122866,1.977,76.79125
122867,2.039,76.791875
122868,2.052,76.7925
122869,2.019,76.793125
122870,1.975,76.79375
122871,1.935,76.794375
122872,1.921,76.795
122873,1.951,76.795625
122874,1.853,76.79625
122875,1.827,76.796875
122876,1.87,76.7975
122877,1.846,76.798125
122878,1.824,76.79875
122879,1.805,76.799375
122880,1.788,76.8
122881,1.807,76.800625
122882,1.841,76.80125
122883,1.878,76.801875
122884,1.82,76.8025
122885,1.816,76.803125
122886,1.834,76.80375
122887,1.834,76.804375
122888,1.828,76.805
122889,1.836,76.805625
122890,1.862,76.80625
122891,1.852,76.806875
122892,1.853,76.8075
122893,1.849,76.808125
122894,1.808,76.80875
122895,1.82,76.809375
122896,1.841,76.81
122897,1.858,76.810625
122898,1.926,76.81125
122899,1.964,76.811875
122900,1.975,76.8125
122901,1.962,76.813125
122902,1.99,76.81375
122903,2.041,76.814375
122904,2.109,76.815
122905,2.105,76.815625
122906,2.13,76.81625
122907,2.183,76.816875
122908,2.244,76.8175
122909,2.248,76.818125
122910,2.258,76.81875
122911,2.326,76.819375
122912,2.357,76.82
122913,2.441,76.820625
122914,2.558,76.82125
122915,2.473,76.821875
122916,2.522,76.8225
122917,2.61,76.823125
122918,2.644,76.82375
122919,2.687,76.824375
122920,2.737,76.825
122921,2.79,76.825625
122922,2.763,76.82625
122923,2.785,76.826875
122924,2.825,76.8275
122925,2.846,76.828125
122926,2.918,76.82875
122927,2.967,76.829375
122928,2.975,76.83
122929,3.019,76.830625
122930,3.017,76.83125
122931,3.008,76.831875
122932,3.083,76.8325
122933,3.084,76.833125
122934,3.066,76.83375
122935,3.046,76.834375
122936,3.062,76.835
122937,3.087,76.835625
122938,3.113,76.83625
122939,3.116,76.836875
122940,3.133,76.8375
122941,3.152,76.838125
122942,3.169,76.83875
122943,3.215,76.839375
122944,3.246,76.84
122945,3.259,76.840625
122946,3.246,76.84125
122947,3.254,76.841875
122948,3.273,76.8425
122949,3.297,76.843125
122950,3.315,76.84375
122951,3.332,76.844375
122952,3.342,76.845
122953,3.284,76.845625
122954,3.328,76.84625
122955,3.387,76.846875
122956,3.36,76.8475
122957,3.371,76.848125
122958,3.406,76.84875
122959,3.458,76.849375
122960,3.464,76.85
122961,3.471,76.850625
122962,3.469,76.85125
122963,3.439,76.851875
122964,3.422,76.8525
122965,3.416,76.853125
122966,3.419,76.85375
122967,3.457,76.854375
122968,3.474,76.855
122969,3.482,76.855625
122970,3.509,76.85625
122971,3.461,76.856875
122972,3.432,76.8575
122973,3.466,76.858125
122974,3.444,76.85875
122975,3.429,76.859375
122976,3.427,76.86
122977,3.447,76.860625
122978,3.509,76.86125
122979,3.538,76.861875
122980,3.48,76.8625
122981,3.467,76.863125
122982,3.475,76.86375
122983,3.505,76.864375
122984,3.587,76.865
122985,3.627,76.865625
122986,3.654,76.86625
122987,3.688,76.866875
122988,3.793,76.8675
122989,3.863,76.868125
122990,3.884,76.86875
122991,3.833,76.869375
122992,3.862,76.87
122993,3.905,76.870625
122994,3.878,76.87125
122995,3.932,76.871875
122996,3.985,76.8725
122997,4.019,76.873125
122998,4.064,76.87375
122999,4.095,76.874375
123000,4.123,76.875
123001,4.167,76.875625
123002,4.15,76.87625
123003,4.134,76.876875
123004,4.137,76.8775
123005,4.154,76.878125
123006,4.157,76.87875
123007,4.159,76.879375
123008,4.196,76.88
123009,4.215,76.880625
123010,4.216,76.88125
123011,4.195,76.881875
123012,4.175,76.8825
123013,4.149,76.883125
123014,4.129,76.88375
123015,4.174,76.884375
123016,4.132,76.885
123017,4.098,76.885625
123018,4.139,76.88625
123019,4.073,76.886875
123020,4.031,76.8875
123021,4.022,76.888125
123022,4.018,76.88875
123023,3.991,76.889375
123024,3.951,76.89
123025,3.903,76.890625
123026,3.937,76.89125
123027,3.939,76.891875
123028,3.896,76.8925
123029,3.869,76.893125
123030,3.911,76.89375
123031,3.976,76.894375
123032,3.999,76.895
123033,3.934,76.895625
123034,3.936,76.89625
123035,4.042,76.896875
123036,4.07,76.8975
123037,4.122,76.898125
123038,4.177,76.89875
123039,4.184,76.899375
123040,4.259,76.9
123041,4.355,76.900625
123042,4.457,76.90125
123043,4.553,76.901875
123044,4.58,76.9025
123045,4.588,76.903125
123046,4.728,76.90375
123047,4.899,76.904375
123048,5.018,76.905
123049,5.032,76.905625
123050,5.146,76.90625
123051,5.277,76.906875
123052,5.409,76.9075
123053,5.501,76.908125
123054,5.588,76.90875
123055,5.685,76.909375
123056,5.808,76.91
123057,5.865,76.910625
123058,5.916,76.91125
123059,5.972,76.911875
123060,6.074,76.9125
123061,6.171,76.913125
123062,6.231,76.91375
123063,6.2,76.914375
123064,6.244,76.915
123065,6.314,76.915625
123066,6.401,76.91625
123067,6.455,76.916875
123068,6.463,76.9175
123069,6.458,76.918125
123070,6.488,76.91875
123071,6.49,76.919375
123072,6.478,76.92
123073,6.455,76.920625
123074,6.448,76.92125
123075,6.433,76.921875
123076,6.419,76.9225
123077,6.433,76.923125
123078,6.474,76.92375
123079,6.503,76.924375
123080,6.503,76.925
123081,6.429,76.925625
123082,6.395,76.92625
123083,6.398,76.926875
123084,6.428,76.9275
123085,6.384,76.928125
123086,6.333,76.92875
123087,6.312,76.929375
123088,6.301,76.93
123089,6.275,76.930625
123090,6.234,76.93125
123091,6.197,76.931875
123092,6.165,76.9325
123093,6.162,76.933125
123094,6.219,76.93375
123095,6.166,76.934375
123096,6.127,76.935
123097,6.116,76.935625
123098,6.133,76.93625
123099,6.104,76.936875
123100,6.071,76.9375
123101,6.084,76.938125
123102,6.065,76.93875
123103,6.054,76.939375
123104,6.057,76.94
123105,6.054,76.940625
123106,6.013,76.94125
123107,5.962,76.941875
123108,5.941,76.9425
123109,5.935,76.943125
123110,5.943,76.94375
123111,5.967,76.944375
123112,6.015,76.945
123113,5.984,76.945625
123114,5.933,76.94625
123115,6.004,76.946875
123116,5.989,76.9475
123117,5.972,76.948125
123118,5.985,76.94875
123119,5.959,76.949375
123120,5.968,76.95
123121,6.003,76.950625
123122,6.024,76.95125
123123,6.052,76.951875
123124,6.101,76.9525
123125,6.186,76.953125
123126,6.207,76.95375
123127,6.253,76.954375
123128,6.322,76.955
123129,6.373,76.955625
123130,6.424,76.95625
123131,6.473,76.956875
123132,6.517,76.9575
123133,6.543,76.958125
123134,6.643,76.95875
123135,6.817,76.959375
123136,6.912,76.96
123137,6.991,76.960625
123138,7.066,76.96125
123139,7.151,76.961875
123140,7.204,76.9625
123141,7.272,76.963125
123142,7.363,76.96375
123143,7.434,76.964375
123144,7.499,76.965
123145,7.563,76.965625
123146,7.638,76.96625
123147,7.735,76.966875
123148,7.837,76.9675
123149,7.939,76.968125
123150,7.919,76.96875
123151,7.967,76.969375
123152,8.044,76.97
123153,8.04,76.970625
123154,8.125,76.97125
123155,8.185,76.971875
123156,8.165,76.9725
123157,8.213,76.973125
123158,8.276,76.97375
123159,8.333,76.974375
123160,8.305,76.975
123161,8.351,76.975625
123162,8.434,76.97625
123163,8.539,76.976875
123164,8.497,76.9775
123165,8.509,76.978125
123166,8.583,76.97875
123167,8.652,76.979375
123168,8.643,76.98
123169,8.634,76.980625
123170,8.702,76.98125
123171,8.695,76.981875
123172,8.756,76.9825
123173,8.89,76.983125
123174,8.867,76.98375
123175,8.883,76.984375
123176,8.913,76.985
123177,8.92,76.985625
123178,8.973,76.98625
123179,9.022,76.986875
123180,9.059,76.9875
123181,9.178,76.988125
123182,9.203,76.98875
123183,9.207,76.989375
123184,9.337,76.99
123185,9.32,76.990625
123186,9.314,76.99125
123187,9.375,76.991875
123188,9.42,76.9925
123189,9.45,76.993125
123190,9.47,76.99375
123191,9.491,76.994375
123192,9.558,76.995
123193,9.616,76.995625
123194,9.633,76.99625
123195,9.586,76.996875
123196,9.601,76.9975
123197,9.649,76.998125
123198,9.551,76.99875
123199,9.509,76.999375
123200,9.509,77.0
123201,9.549,77.000625
123202,9.547,77.00125
123203,9.545,77.001875
123204,9.545,77.0025
123205,9.514,77.003125
123206,9.47,77.00375
123207,9.427,77.004375
123208,9.407,77.005
123209,9.378,77.005625
123210,9.368,77.00625
123211,9.377,77.006875
123212,9.316,77.0075
123213,9.272,77.008125
123214,9.251,77.00875
123215,9.268,77.009375
123216,9.25,77.01
123217,9.231,77.010625
123218,9.216,77.01125
123219,9.152,77.011875
123220,9.125,77.0125
123221,9.12,77.013125
123222,9.11,77.01375
123223,9.078,77.014375
123224,9.055,77.015
123225,9.055,77.015625
123226,8.985,77.01625
123227,8.933,77.016875
123228,8.889,77.0175
123229,8.81,77.018125
123230,8.748,77.01875
123231,8.689,77.019375
123232,8.627,77.02
123233,8.585,77.020625
123234,8.566,77.02125
123235,8.559,77.021875
123236,8.497,77.0225
123237,8.434,77.023125
123238,8.39,77.02375
123239,8.394,77.024375
123240,8.329,77.025
123241,8.304,77.025625
123242,8.317,77.02625
123243,8.263,77.026875
123244,8.197,77.0275
123245,8.143,77.028125
123246,8.136,77.02875
123247,8.085,77.029375
123248,8.068,77.03
123249,8.093,77.030625
123250,8.019,77.03125
123251,8.009,77.031875
123252,8.024,77.0325
123253,7.997,77.033125
123254,8.0,77.03375
123255,8.04,77.034375
123256,8.121,77.035
123257,8.094,77.035625
123258,8.081,77.03625
123259,8.079,77.036875
123260,8.086,77.0375
123261,8.141,77.038125
123262,8.202,77.03875
123263,8.249,77.039375
123264,8.211,77.04
123265,8.224,77.040625
123266,8.291,77.04125
123267,8.427,77.041875
123268,8.413,77.0425
123269,8.398,77.043125
123270,8.48,77.04375
123271,8.501,77.044375
123272,8.507,77.045
123273,8.515,77.045625
123274,8.603,77.04625
123275,8.65,77.046875
123276,8.67,77.0475
123277,8.663,77.048125
123278,8.711,77.04875
123279,8.769,77.049375
123280,8.827,77.05
123281,8.847,77.050625
123282,8.858,77.05125
123283,8.858,77.051875
123284,8.838,77.0525
123285,8.905,77.053125
123286,8.966,77.05375
123287,9.003,77.054375
123288,9.02,77.055
123289,9.035,77.055625
123290,9.041,77.05625
123291,9.024,77.056875
123292,9.083,77.0575
123293,9.109,77.058125
123294,9.064,77.05875
123295,9.037,77.059375
123296,9.065,77.06
123297,9.118,77.060625
123298,9.125,77.06125
123299,9.169,77.061875
123300,9.179,77.0625
123301,9.115,77.063125
123302,9.207,77.06375
123303,9.234,77.064375
123304,9.206,77.065
123305,9.189,77.065625
123306,9.149,77.06625
123307,9.165,77.066875
123308,9.307,77.0675
123309,9.315,77.068125
123310,9.313,77.06875
123311,9.315,77.069375
123312,9.332,77.07
123313,9.364,77.070625
123314,9.389,77.07125
123315,9.386,77.071875
123316,9.497,77.0725
123317,9.546,77.073125
123318,9.52,77.07375
123319,9.602,77.074375
123320,9.647,77.075
123321,9.678,77.075625
123322,9.719,77.07625
123323,9.702,77.076875
123324,9.747,77.0775
123325,9.878,77.078125
123326,9.878,77.07875
123327,9.923,77.079375
123328,9.994,77.08
123329,10.066,77.080625
123330,10.104,77.08125
123331,10.121,77.081875
123332,10.118,77.0825
123333,10.175,77.083125
123334,10.183,77.08375
123335,10.166,77.084375
123336,10.193,77.085
123337,10.231,77.085625
123338,10.284,77.08625
123339,10.359,77.086875
123340,10.375,77.0875
123341,10.381,77.088125
123342,10.385,77.08875
123343,10.412,77.089375
123344,10.449,77.09
123345,10.481,77.090625
123346,10.495,77.09125
123347,10.549,77.091875
123348,10.55,77.0925
123349,10.504,77.093125
123350,10.531,77.09375
123351,10.532,77.094375
123352,10.532,77.095
123353,10.555,77.095625
123354,10.567,77.09625
123355,10.568,77.096875
123356,10.556,77.0975
123357,10.508,77.098125
123358,10.529,77.09875
123359,10.557,77.099375
123360,10.492,77.1
123361,10.479,77.100625
123362,10.461,77.10125
123363,10.424,77.101875
123364,10.424,77.1025
123365,10.403,77.103125
123366,10.366,77.10375
123367,10.315,77.104375
123368,10.294,77.105
123369,10.263,77.105625
123370,10.205,77.10625
123371,10.174,77.106875
123372,10.157,77.1075
123373,10.134,77.108125
123374,10.028,77.10875
123375,9.977,77.109375
123376,9.924,77.11
123377,9.836,77.110625
123378,9.818,77.11125
123379,9.804,77.111875
123380,9.781,77.1125
123381,9.696,77.113125
123382,9.638,77.11375
123383,9.6,77.114375
123384,9.583,77.115
123385,9.535,77.115625
123386,9.5,77.11625
123387,9.468,77.116875
123388,9.322,77.1175
123389,9.268,77.118125
123390,9.251,77.11875
123391,9.217,77.119375
123392,9.189,77.12
123393,9.145,77.120625
123394,9.081,77.12125
123395,9.019,77.121875
123396,8.954,77.1225
123397,8.897,77.123125
123398,8.876,77.12375
123399,8.853,77.124375
123400,8.821,77.125
123401,8.777,77.125625
123402,8.787,77.12625
123403,8.732,77.126875
123404,8.666,77.1275
123405,8.734,77.128125
123406,8.671,77.12875
123407,8.608,77.129375
123408,8.605,77.13
123409,8.562,77.130625
123410,8.56,77.13125
123411,8.575,77.131875
123412,8.507,77.1325
123413,8.449,77.133125
123414,8.406,77.13375
123415,8.386,77.134375
123416,8.381,77.135
123417,8.34,77.135625
123418,8.262,77.13625
123419,8.153,77.136875
123420,8.116,77.1375
123421,8.079,77.138125
123422,7.97,77.13875
123423,7.974,77.139375
123424,7.957,77.14
123425,7.909,77.140625
123426,7.896,77.14125
123427,7.809,77.141875
123428,7.723,77.1425
123429,7.74,77.143125
123430,7.688,77.14375
123431,7.655,77.144375
123432,7.66,77.145
123433,7.615,77.145625
123434,7.569,77.14625
123435,7.534,77.146875
123436,7.54,77.1475
123437,7.558,77.148125
123438,7.543,77.14875
123439,7.475,77.149375
123440,7.468,77.15
123441,7.441,77.150625
123442,7.432,77.15125
123443,7.565,77.151875
123444,7.565,77.1525
123445,7.528,77.153125
123446,7.49,77.15375
123447,7.519,77.154375
123448,7.538,77.155
123449,7.539,77.155625
123450,7.484,77.15625
123451,7.538,77.156875
123452,7.599,77.1575
123453,7.599,77.158125
123454,7.583,77.15875
123455,7.595,77.159375
123456,7.627,77.16
123457,7.617,77.160625
123458,7.633,77.16125
123459,7.661,77.161875
123460,7.691,77.1625
123461,7.752,77.163125
123462,7.801,77.16375
123463,7.829,77.164375
123464,7.825,77.165
123465,7.833,77.165625
123466,7.861,77.16625
123467,7.933,77.166875
123468,7.95,77.1675
123469,7.964,77.168125
123470,7.989,77.16875
123471,8.04,77.169375
123472,8.044,77.17
123473,8.041,77.170625
123474,8.116,77.17125
123475,8.144,77.171875
123476,8.133,77.1725
123477,8.079,77.173125
123478,8.172,77.17375
123479,8.206,77.174375
123480,8.194,77.175
123481,8.17,77.175625
123482,8.188,77.17625
123483,8.217,77.176875
123484,8.244,77.1775
123485,8.22,77.178125
123486,8.218,77.17875
123487,8.22,77.179375
123488,8.101,77.18
123489,8.046,77.180625
123490,8.022,77.18125
123491,8.012,77.181875
123492,7.961,77.1825
123493,7.916,77.183125
123494,7.877,77.18375
123495,7.83,77.184375
123496,7.728,77.185
123497,7.627,77.185625
123498,7.59,77.18625
123499,7.594,77.186875
123500,7.588,77.1875
123501,7.559,77.188125
123502,7.436,77.18875
123503,7.396,77.189375
123504,7.383,77.19
123505,7.322,77.190625
123506,7.264,77.19125
123507,7.222,77.191875
123508,7.2,77.1925
123509,7.119,77.193125
123510,7.087,77.19375
123511,7.083,77.194375
123512,7.066,77.195
123513,6.987,77.195625
123514,6.963,77.19625
123515,7.051,77.196875
123516,6.947,77.1975
123517,6.916,77.198125
123518,6.94,77.19875
123519,6.946,77.199375
123520,6.922,77.2
123521,6.926,77.200625
123522,7.001,77.20125
123523,6.97,77.201875
123524,6.985,77.2025
123525,7.042,77.203125
123526,7.07,77.20375
123527,7.126,77.204375
123528,7.204,77.205
123529,7.306,77.205625
123530,7.335,77.20625
123531,7.367,77.206875
123532,7.412,77.2075
123533,7.459,77.208125
123534,7.516,77.20875
123535,7.578,77.209375
123536,7.643,77.21
123537,7.725,77.210625
123538,7.836,77.21125
123539,7.976,77.211875
123540,8.047,77.2125
123541,8.162,77.213125
123542,8.273,77.21375
123543,8.29,77.214375
123544,8.33,77.215
123545,8.402,77.215625
123546,8.515,77.21625
123547,8.722,77.216875
123548,8.792,77.2175
123549,8.805,77.218125
123550,8.975,77.21875
123551,9.046,77.219375
123552,9.125,77.22
123553,9.261,77.220625
123554,9.384,77.22125
123555,9.44,77.221875
123556,9.464,77.2225
123557,9.603,77.223125
123558,9.712,77.22375
123559,9.801,77.224375
123560,9.869,77.225
123561,9.959,77.225625
123562,10.038,77.22625
123563,10.114,77.226875
123564,10.25,77.2275
123565,10.309,77.228125
123566,10.342,77.22875
123567,10.386,77.229375
123568,10.503,77.23
123569,10.576,77.230625
123570,10.6,77.23125
123571,10.709,77.231875
123572,10.786,77.2325
123573,10.843,77.233125
123574,10.887,77.23375
123575,10.943,77.234375
123576,10.96,77.235
123577,10.93,77.235625
123578,11.022,77.23625
123579,11.042,77.236875
123580,11.037,77.2375
123581,11.102,77.238125
123582,11.106,77.23875
123583,11.104,77.239375
123584,11.114,77.24
123585,11.127,77.240625
123586,11.099,77.24125
123587,11.055,77.241875
123588,11.076,77.2425
123589,11.078,77.243125
123590,11.077,77.24375
123591,11.08,77.244375
123592,11.032,77.245
123593,11.01,77.245625
123594,11.003,77.24625
123595,10.928,77.246875
123596,10.903,77.2475
123597,10.889,77.248125
123598,10.858,77.24875
123599,10.806,77.249375
123600,10.736,77.25
123601,10.647,77.250625
123602,10.528,77.25125
123603,10.508,77.251875
123604,10.509,77.2525
123605,10.455,77.253125
123606,10.383,77.25375
123607,10.329,77.254375
123608,10.292,77.255
123609,10.166,77.255625
123610,10.174,77.25625
123611,10.209,77.256875
123612,10.11,77.2575
123613,10.091,77.258125
123614,10.082,77.25875
123615,10.065,77.259375
123616,10.055,77.26
123617,10.043,77.260625
123618,10.037,77.26125
123619,10.064,77.261875
123620,10.021,77.2625
123621,9.98,77.263125
123622,9.97,77.26375
123623,9.953,77.264375
123624,9.967,77.265
123625,10.008,77.265625
123626,10.066,77.26625
123627,10.049,77.266875
123628,10.034,77.2675
123629,10.068,77.268125
123630,10.051,77.26875
123631,10.023,77.269375
123632,9.999,77.27
123633,10.043,77.270625
123634,10.065,77.27125
123635,10.05,77.271875
123636,9.972,77.2725
123637,9.919,77.273125
123638,9.881,77.27375
123639,9.854,77.274375
123640,9.793,77.275
123641,9.692,77.275625
123642,9.599,77.27625
123643,9.575,77.276875
123644,9.428,77.2775
123645,9.305,77.278125
123646,9.229,77.27875
123647,9.073,77.279375
123648,8.912,77.28
123649,8.754,77.280625
123650,8.615,77.28125
123651,8.391,77.281875
123652,8.175,77.2825
123653,7.996,77.283125
123654,7.914,77.28375
123655,7.739,77.284375
123656,7.505,77.285
123657,7.287,77.285625
123658,7.066,77.28625
123659,6.848,77.286875
123660,6.634,77.2875
123661,6.367,77.288125
123662,6.19,77.28875
123663,6.067,77.289375
123664,5.853,77.29
123665,5.636,77.290625
123666,5.435,77.29125
123667,5.265,77.291875
123668,5.05,77.2925
123669,4.886,77.293125
123670,4.772,77.29375
123671,4.666,77.294375
123672,4.527,77.295
123673,4.39,77.295625
123674,4.292,77.29625
123675,4.114,77.296875
123676,3.991,77.2975
123677,3.935,77.298125
123678,3.864,77.29875
123679,3.786,77.299375
123680,3.702,77.3
123681,3.61,77.300625
123682,3.585,77.30125
123683,3.542,77.301875
123684,3.464,77.3025
123685,3.396,77.303125
123686,3.362,77.30375
123687,3.332,77.304375
123688,3.244,77.305
123689,3.189,77.305625
123690,3.141,77.30625
123691,3.093,77.306875
123692,3.07,77.3075
123693,3.024,77.308125
123694,2.976,77.30875
123695,2.99,77.309375
123696,2.93,77.31
123697,2.855,77.310625
123698,2.794,77.31125
123699,2.756,77.311875
123700,2.722,77.3125
123701,2.692,77.313125
123702,2.665,77.31375
123703,2.64,77.314375
123704,2.625,77.315
123705,2.629,77.315625
123706,2.557,77.31625
123707,2.487,77.316875
123708,2.423,77.3175
123709,2.335,77.318125
123710,2.301,77.31875
123711,2.293,77.319375
123712,2.289,77.32
123713,2.25,77.320625
123714,2.219,77.32125
123715,2.198,77.321875
123716,2.116,77.3225
123717,2.083,77.323125
123718,2.076,77.32375
123719,2.07,77.324375
123720,2.014,77.325
123721,2.01,77.325625
123722,2.082,77.32625
123723,2.034,77.326875
123724,1.961,77.3275
123725,1.892,77.328125
123726,1.896,77.32875
123727,1.929,77.329375
123728,1.931,77.33
123729,1.873,77.330625
123730,1.849,77.33125
123731,1.878,77.331875
123732,1.934,77.3325
123733,1.931,77.333125
123734,1.925,77.33375
123735,1.891,77.334375
123736,1.81,77.335
123737,1.831,77.335625
123738,1.876,77.33625
123739,1.932,77.336875
123740,1.949,77.3375
123741,1.914,77.338125
123742,1.895,77.33875
123743,1.953,77.339375
123744,2.002,77.34
123745,1.998,77.340625
123746,1.946,77.34125
123747,1.912,77.341875
123748,1.885,77.3425
123749,1.881,77.343125
123750,1.933,77.34375
123751,1.945,77.344375
123752,1.946,77.345
123753,1.938,77.345625
123754,1.907,77.34625
123755,1.907,77.346875
123756,1.927,77.3475
123757,1.954,77.348125
123758,1.947,77.34875
123759,1.968,77.349375
123760,2.035,77.35
123761,1.987,77.350625
123762,1.956,77.35125
123763,1.951,77.351875
123764,2.013,77.3525
123765,2.082,77.353125
123766,2.108,77.35375
123767,2.06,77.354375
123768,2.095,77.355
123769,2.121,77.355625
123770,2.135,77.35625
123771,2.132,77.356875
123772,2.164,77.3575
123773,2.208,77.358125
123774,2.252,77.35875
123775,2.262,77.359375
123776,2.242,77.36
123777,2.208,77.360625
123778,2.252,77.36125
123779,2.263,77.361875
123780,2.271,77.3625
123781,2.309,77.363125
123782,2.343,77.36375
123783,2.354,77.364375
123784,2.342,77.365
123785,2.342,77.365625
123786,2.351,77.36625
123787,2.369,77.366875
123788,2.399,77.3675
123789,2.407,77.368125
123790,2.39,77.36875
123791,2.352,77.369375
123792,2.383,77.37
123793,2.381,77.370625
123794,2.358,77.37125
123795,2.324,77.371875
123796,2.376,77.3725
123797,2.408,77.373125
123798,2.385,77.37375
123799,2.476,77.374375
123800,2.466,77.375
123801,2.384,77.375625
123802,2.302,77.37625
123803,2.318,77.376875
123804,2.309,77.3775
123805,2.207,77.378125
123806,2.226,77.37875
123807,2.216,77.379375
123808,2.182,77.38
123809,2.168,77.380625
123810,2.142,77.38125
123811,2.098,77.381875
123812,2.026,77.3825
123813,2.033,77.383125
123814,2.061,77.38375
123815,2.092,77.384375
123816,2.045,77.385
123817,2.021,77.385625
123818,1.981,77.38625
123819,1.875,77.386875
123820,1.863,77.3875
123821,1.847,77.388125
123822,1.817,77.38875
123823,1.847,77.389375
123824,1.869,77.39
123825,1.854,77.390625
123826,1.741,77.39125
123827,1.801,77.391875
123828,1.847,77.3925
123829,1.833,77.393125
123830,1.81,77.39375
123831,1.805,77.394375
123832,1.817,77.395
123833,1.851,77.395625
123834,1.781,77.39625
123835,1.728,77.396875
123836,1.738,77.3975
123837,1.809,77.398125
123838,1.784,77.39875
123839,1.693,77.399375
123840,1.625,77.4
123841,1.601,77.400625
123842,1.599,77.40125
123843,1.613,77.401875
123844,1.627,77.4025
123845,1.568,77.403125
123846,1.459,77.40375
123847,1.415,77.404375
123848,1.386,77.405
123849,1.381,77.405625
123850,1.419,77.40625
123851,1.36,77.406875
123852,1.306,77.4075
123853,1.271,77.408125
123854,1.288,77.40875
123855,1.312,77.409375
123856,1.315,77.41
123857,1.257,77.410625
123858,1.226,77.41125
123859,1.24,77.411875
123860,1.294,77.4125
123861,1.219,77.413125
123862,1.199,77.41375
123863,1.205,77.414375
123864,1.198,77.415
123865,1.203,77.415625
123866,1.197,77.41625
123867,1.173,77.416875
123868,1.177,77.4175
123869,1.17,77.418125
123870,1.157,77.41875
123871,1.147,77.419375
123872,1.166,77.42
123873,1.192,77.420625
123874,1.216,77.42125
123875,1.22,77.421875
123876,1.2,77.4225
123877,1.175,77.423125
123878,1.216,77.42375
123879,1.223,77.424375
123880,1.232,77.425
123881,1.262,77.425625
123882,1.245,77.42625
123883,1.235,77.426875
123884,1.246,77.4275
123885,1.331,77.428125
123886,1.336,77.42875
123887,1.314,77.429375
123888,1.303,77.43
123889,1.302,77.430625
123890,1.326,77.43125
123891,1.371,77.431875
123892,1.392,77.4325
123893,1.456,77.433125
123894,1.52,77.43375
123895,1.527,77.434375
123896,1.58,77.435
123897,1.608,77.435625
123898,1.599,77.43625
123899,1.708,77.436875
123900,1.731,77.4375
123901,1.721,77.438125
123902,1.772,77.43875
123903,1.834,77.439375
123904,1.897,77.44
123905,1.958,77.440625
123906,1.965,77.44125
123907,1.98,77.441875
123908,1.996,77.4425
123909,1.993,77.443125
123910,1.995,77.44375
123911,2.025,77.444375
123912,2.099,77.445
123913,2.115,77.445625
123914,2.102,77.44625
123915,2.079,77.446875
123916,2.12,77.4475
123917,2.184,77.448125
123918,2.221,77.44875
123919,2.191,77.449375
123920,2.223,77.45
123921,2.236,77.450625
123922,2.231,77.45125
123923,2.276,77.451875
123924,2.337,77.4525
123925,2.378,77.453125
123926,2.354,77.45375
123927,2.375,77.454375
123928,2.385,77.455
123929,2.374,77.455625
123930,2.364,77.45625
123931,2.345,77.456875
123932,2.323,77.4575
123933,2.306,77.458125
123934,2.332,77.45875
123935,2.342,77.459375
123936,2.321,77.46
123937,2.263,77.460625
123938,2.294,77.46125
123939,2.348,77.461875
123940,2.29,77.4625
123941,2.266,77.463125
123942,2.261,77.46375
123943,2.274,77.464375
123944,2.355,77.465
123945,2.366,77.465625
123946,2.329,77.46625
123947,2.312,77.466875
123948,2.277,77.4675
123949,2.287,77.468125
123950,2.389,77.46875
123951,2.423,77.469375
123952,2.421,77.47
123953,2.399,77.470625
123954,2.433,77.47125
123955,2.479,77.471875
123956,2.532,77.4725
123957,2.59,77.473125
123958,2.667,77.47375
123959,2.728,77.474375
123960,2.777,77.475
123961,2.872,77.475625
123962,2.949,77.47625
123963,3.014,77.476875
123964,3.072,77.4775
123965,3.118,77.478125
123966,3.149,77.47875
123967,3.169,77.479375
123968,3.233,77.48
123969,3.276,77.480625
123970,3.304,77.48125
123971,3.325,77.481875
123972,3.419,77.4825
123973,3.475,77.483125
123974,3.463,77.48375
123975,3.535,77.484375
123976,3.61,77.485
123977,3.671,77.485625
123978,3.66,77.48625
123979,3.68,77.486875
123980,3.71,77.4875
123981,3.744,77.488125
123982,3.651,77.48875
123983,3.649,77.489375
123984,3.705,77.49
123985,3.694,77.490625
123986,3.651,77.49125
123987,3.616,77.491875
123988,3.62,77.4925
123989,3.626,77.493125
123990,3.628,77.49375
123991,3.619,77.494375
123992,3.571,77.495
123993,3.587,77.495625
123994,3.614,77.49625
123995,3.611,77.496875
123996,3.509,77.4975
123997,3.474,77.498125
123998,3.516,77.49875
123999,3.526,77.499375
124000,3.52,77.5
124001,3.51,77.500625
124002,3.51,77.50125
124003,3.481,77.501875
124004,3.462,77.5025
124005,3.462,77.503125
124006,3.469,77.50375
124007,3.437,77.504375
124008,3.398,77.505
124009,3.412,77.505625
124010,3.361,77.50625
124011,3.327,77.506875
124012,3.338,77.5075
124013,3.413,77.508125
124014,3.42,77.50875
124015,3.38,77.509375
124016,3.329,77.51
124017,3.302,77.510625
124018,3.301,77.51125
124019,3.332,77.511875
