,ax,t
69990,5.034,43.74375
69991,5.078,43.744375
69992,5.097,43.745
69993,5.127,43.745625
69994,5.249,43.74625
69995,5.289,43.746875
69996,5.327,43.7475
69997,5.392,43.748125
69998,5.415,43.74875
69999,5.429,43.749375
70000,5.439,43.75
70001,5.459,43.750625
70002,5.469,43.75125
70003,5.504,43.751875
70004,5.589,43.7525
70005,5.599,43.753125
70006,5.597,43.75375
70007,5.588,43.754375
70008,5.588,43.755
70009,5.613,43.755625
70010,5.642,43.75625
70011,5.659,43.756875
70012,5.651,43.7575
70013,5.652,43.758125
70014,5.664,43.75875
70015,5.661,43.759375
70016,5.676,43.76
70017,5.664,43.760625
70018,5.562,43.76125
70019,5.535,43.761875
70020,5.51,43.7625
70021,5.48,43.763125
70022,5.514,43.76375
70023,5.537,43.764375
70024,5.533,43.765
70025,5.465,43.765625
70026,5.402,43.76625
70027,5.357,43.766875
70028,5.336,43.7675
70029,5.404,43.768125
70030,5.371,43.76875
70031,5.297,43.769375
70032,5.304,43.77
70033,5.319,43.770625
70034,5.291,43.77125
70035,5.192,43.771875
70036,5.265,43.7725
70037,5.251,43.773125
70038,5.181,43.77375
70039,5.15,43.774375
70040,5.104,43.775
70041,5.093,43.775625
70042,5.154,43.77625
70043,5.128,43.776875
70044,5.068,43.7775
70045,4.997,43.778125
70046,5.017,43.77875
70047,4.956,43.779375
70048,4.908,43.78
70049,4.952,43.780625
70050,4.891,43.78125
70051,4.857,43.781875
70052,4.855,43.7825
70053,4.804,43.783125
70054,4.791,43.78375
70055,4.796,43.784375
70056,4.806,43.785
70057,4.849,43.785625
70058,4.837,43.78625
70059,4.763,43.786875
70060,4.817,43.7875
70061,4.834,43.788125
70062,4.852,43.78875
70063,4.937,43.789375
70064,4.951,43.79
70065,4.973,43.790625
70066,5.024,43.79125
70067,5.071,43.791875
70068,5.152,43.7925
70069,5.256,43.793125
70070,5.368,43.79375
70071,5.492,43.794375
70072,5.599,43.795
70073,5.677,43.795625
70074,5.885,43.79625
70075,5.999,43.796875
70076,6.059,43.7975
70077,6.219,43.798125
70078,6.374,43.79875
70079,6.526,43.799375
70080,6.675,43.8
70081,6.748,43.800625
70082,6.847,43.80125
70083,6.967,43.801875
70084,7.045,43.8025
70085,7.17,43.803125
70086,7.277,43.80375
70087,7.304,43.804375
70088,7.359,43.805
70089,7.389,43.805625
70090,7.391,43.80625
70091,7.414,43.806875
70092,7.431,43.8075
70093,7.432,43.808125
70094,7.398,43.80875
70095,7.382,43.809375
70096,7.32,43.81
70097,7.202,43.810625
70098,7.093,43.81125
70099,7.006,43.811875
70100,6.921,43.8125
70101,6.806,43.813125
70102,6.668,43.81375
70103,6.532,43.814375
70104,6.406,43.815
70105,6.198,43.815625
70106,6.029,43.81625
70107,5.891,43.816875
70108,5.772,43.8175
70109,5.586,43.818125
70110,5.421,43.81875
70111,5.318,43.819375
70112,5.045,43.82
70113,4.875,43.820625
70114,4.767,43.82125
70115,4.532,43.821875
70116,4.356,43.8225
70117,4.205,43.823125
70118,4.066,43.82375
70119,3.876,43.824375
70120,3.73,43.825
70121,3.62,43.825625
70122,3.454,43.82625
70123,3.337,43.826875
70124,3.229,43.8275
70125,3.09,43.828125
70126,2.977,43.82875
70127,2.832,43.829375
70128,2.661,43.83
70129,2.648,43.830625
70130,2.491,43.83125
70131,2.299,43.831875
70132,2.207,43.8325
70133,2.121,43.833125
70134,1.984,43.83375
70135,1.786,43.834375
70136,1.636,43.835
70137,1.561,43.835625
70138,1.509,43.83625
70139,1.384,43.836875
70140,1.236,43.8375
70141,1.078,43.838125
70142,0.915,43.83875
70143,0.826,43.839375
70144,0.702,43.84
70145,0.559,43.840625
70146,0.447,43.84125
70147,0.356,43.841875
70148,0.269,43.8425
70149,0.181,43.843125
70150,0.089,43.84375
70151,0.016,43.844375
70152,-0.054,43.845
70153,-0.201,43.845625
70154,-0.262,43.84625
70155,-0.298,43.846875
70156,-0.346,43.8475
70157,-0.4,43.848125
70158,-0.463,43.84875
70159,-0.53,43.849375
70160,-0.564,43.85
70161,-0.627,43.850625
70162,-0.666,43.85125
70163,-0.619,43.851875
70164,-0.679,43.8525
70165,-0.731,43.853125
70166,-0.75,43.85375
70167,-0.655,43.854375
70168,-0.591,43.855
70169,-0.539,43.855625
70170,-0.471,43.85625
70171,-0.44,43.856875
70172,-0.378,43.8575
70173,-0.264,43.858125
70174,-0.108,43.85875
70175,-0.031,43.859375
70176,0.032,43.86
70177,0.229,43.860625
70178,0.355,43.86125
70179,0.472,43.861875
70180,0.602,43.8625
70181,0.734,43.863125
70182,0.888,43.86375
70183,1.06,43.864375
70184,1.241,43.865
70185,1.348,43.865625
70186,1.444,43.86625
70187,1.56,43.866875
70188,1.717,43.8675
70189,1.839,43.868125
70190,1.929,43.86875
70191,2.031,43.869375
70192,2.197,43.87
70193,2.387,43.870625
70194,2.578,43.87125
70195,2.629,43.871875
70196,2.68,43.8725
70197,2.748,43.873125
70198,2.847,43.87375
70199,2.915,43.874375
70200,2.986,43.875
70201,3.098,43.875625
70202,3.115,43.87625
70203,3.182,43.876875
70204,3.317,43.8775
70205,3.375,43.878125
70206,3.461,43.87875
70207,3.553,43.879375
70208,3.614,43.88
70209,3.636,43.880625
70210,3.663,43.88125
70211,3.706,43.881875
70212,3.689,43.8825
70213,3.674,43.883125
70214,3.673,43.88375
70215,3.72,43.884375
70216,3.741,43.885
70217,3.751,43.885625
70218,3.754,43.88625
70219,3.807,43.886875
70220,3.887,43.8875
70221,3.973,43.888125
70222,3.993,43.88875
70223,4.037,43.889375
70224,4.081,43.89
70225,4.111,43.890625
70226,4.193,43.89125
70227,4.264,43.891875
70228,4.318,43.8925
70229,4.353,43.893125
70230,4.435,43.89375
70231,4.537,43.894375
70232,4.639,43.895
70233,4.738,43.895625
70234,4.815,43.89625
70235,4.876,43.896875
70236,5.005,43.8975
70237,5.127,43.898125
70238,5.239,43.89875
70239,5.331,43.899375
70240,5.452,43.9
70241,5.593,43.900625
70242,5.748,43.90125
70243,5.785,43.901875
70244,5.855,43.9025
70245,5.958,43.903125
70246,6.111,43.90375
70247,6.211,43.904375
70248,6.331,43.905
70249,6.494,43.905625
70250,6.596,43.90625
70251,6.706,43.906875
70252,6.821,43.9075
70253,6.933,43.908125
70254,7.093,43.90875
70255,7.253,43.909375
70256,7.389,43.91
70257,7.505,43.910625
70258,7.651,43.91125
70259,7.819,43.911875
70260,7.972,43.9125
70261,8.12,43.913125
70262,8.239,43.91375
70263,8.303,43.914375
70264,8.469,43.915
70265,8.665,43.915625
70266,8.857,43.91625
70267,8.847,43.916875
70268,8.959,43.9175
70269,9.123,43.918125
70270,9.29,43.91875
70271,9.411,43.919375
70272,9.498,43.92
70273,9.558,43.920625
70274,9.698,43.92125
70275,9.815,43.921875
70276,9.917,43.9225
70277,10.013,43.923125
70278,10.021,43.92375
70279,10.043,43.924375
70280,10.102,43.925
70281,10.201,43.925625
70282,10.28,43.92625
70283,10.354,43.926875
70284,10.449,43.9275
70285,10.506,43.928125
70286,10.584,43.92875
70287,10.706,43.929375
70288,10.805,43.93
70289,10.888,43.930625
70290,10.97,43.93125
70291,11.099,43.931875
70292,11.139,43.9325
70293,11.161,43.933125
70294,11.198,43.93375
70295,11.288,43.934375
70296,11.355,43.935
70297,11.398,43.935625
70298,11.408,43.93625
70299,11.416,43.936875
70300,11.418,43.9375
70301,11.411,43.938125
70302,11.426,43.93875
70303,11.419,43.939375
70304,11.39,43.94
70305,11.373,43.940625
70306,11.344,43.94125
70307,11.32,43.941875
70308,11.32,43.9425
70309,11.245,43.943125
70310,11.157,43.94375
70311,11.071,43.944375
70312,11.067,43.945
70313,11.019,43.945625
70314,10.96,43.94625
70315,10.936,43.946875
70316,10.918,43.9475
70317,10.87,43.948125
70318,10.783,43.94875
70319,10.756,43.949375
70320,10.695,43.95
70321,10.613,43.950625
70322,10.528,43.95125
70323,10.56,43.951875
70324,10.553,43.9525
70325,10.44,43.953125
70326,10.389,43.95375
70327,10.339,43.954375
70328,10.291,43.955
70329,10.24,43.955625
70330,10.15,43.95625
70331,10.06,43.956875
70332,9.992,43.9575
70333,9.947,43.958125
70334,9.851,43.95875
70335,9.721,43.959375
70336,9.653,43.96
70337,9.605,43.960625
70338,9.579,43.96125
70339,9.586,43.961875
70340,9.549,43.9625
70341,9.498,43.963125
70342,9.444,43.96375
70343,9.454,43.964375
70344,9.448,43.965
70345,9.416,43.965625
70346,9.334,43.96625
70347,9.276,43.966875
70348,9.217,43.9675
70349,9.156,43.968125
70350,9.159,43.96875
70351,9.103,43.969375
70352,9.011,43.97
70353,8.906,43.970625
70354,8.811,43.97125
70355,8.711,43.971875
70356,8.6,43.9725
70357,8.572,43.973125
70358,8.484,43.97375
70359,8.348,43.974375
70360,8.184,43.975
70361,8.075,43.975625
70362,7.958,43.97625
70363,7.805,43.976875
70364,7.605,43.9775
70365,7.447,43.978125
70366,7.322,43.97875
70367,7.203,43.979375
70368,7.051,43.98
70369,6.895,43.980625
70370,6.752,43.98125
70371,6.641,43.981875
70372,6.496,43.9825
70373,6.331,43.983125
70374,6.252,43.98375
70375,6.165,43.984375
70376,6.042,43.985
70377,5.848,43.985625
70378,5.73,43.98625
70379,5.658,43.986875
70380,5.616,43.9875
70381,5.483,43.988125
70382,5.437,43.98875
70383,5.411,43.989375
70384,5.319,43.99
70385,5.245,43.990625
70386,5.214,43.99125
70387,5.235,43.991875
70388,5.269,43.9925
70389,5.241,43.993125
70390,5.195,43.99375
70391,5.216,43.994375
70392,5.253,43.995
70393,5.257,43.995625
70394,5.21,43.99625
70395,5.186,43.996875
70396,5.172,43.9975
70397,5.17,43.998125
70398,5.187,43.99875
70399,5.233,43.999375
70400,5.274,44.0
70401,5.291,44.000625
70402,5.285,44.00125
70403,5.259,44.001875
70404,5.223,44.0025
70405,5.216,44.003125
70406,5.247,44.00375
70407,5.266,44.004375
70408,5.232,44.005
70409,5.157,44.005625
70410,5.115,44.00625
70411,5.11,44.006875
70412,5.113,44.0075
70413,5.048,44.008125
70414,4.976,44.00875
70415,4.962,44.009375
70416,4.979,44.01
70417,4.936,44.010625
70418,4.831,44.01125
70419,4.817,44.011875
70420,4.774,44.0125
70421,4.723,44.013125
70422,4.693,44.01375
70423,4.682,44.014375
70424,4.7,44.015
70425,4.752,44.015625
70426,4.823,44.01625
70427,4.773,44.016875
70428,4.699,44.0175
70429,4.822,44.018125
70430,4.758,44.01875
70431,4.73,44.019375
70432,4.826,44.02
70433,4.904,44.020625
70434,4.931,44.02125
70435,4.906,44.021875
70436,4.811,44.0225
70437,4.833,44.023125
70438,4.855,44.02375
70439,4.814,44.024375
70440,4.729,44.025
70441,4.682,44.025625
70442,4.657,44.02625
70443,4.535,44.026875
70444,4.499,44.0275
70445,4.438,44.028125
70446,4.254,44.02875
70447,4.148,44.029375
70448,4.038,44.03
70449,3.917,44.030625
70450,3.811,44.03125
70451,3.752,44.031875
70452,3.687,44.0325
70453,3.547,44.033125
70454,3.414,44.03375
70455,3.275,44.034375
70456,3.135,44.035
70457,3.104,44.035625
70458,3.115,44.03625
70459,3.129,44.036875
70460,3.078,44.0375
70461,3.089,44.038125
70462,3.103,44.03875
70463,3.103,44.039375
70464,3.103,44.04
70465,3.152,44.040625
70466,3.221,44.04125
70467,3.234,44.041875
70468,3.283,44.0425
70469,3.361,44.043125
70470,3.474,44.04375
70471,3.553,44.044375
70472,3.59,44.045
70473,3.611,44.045625
70474,3.703,44.04625
70475,3.736,44.046875
70476,3.741,44.0475
70477,3.731,44.048125
70478,3.73,44.04875
70479,3.7,44.049375
70480,3.649,44.05
70481,3.649,44.050625
70482,3.658,44.05125
70483,3.624,44.051875
70484,3.482,44.0525
70485,3.449,44.053125
70486,3.45,44.05375
70487,3.474,44.054375
70488,3.501,44.055
70489,3.535,44.055625
70490,3.577,44.05625
70491,3.631,44.056875
70492,3.639,44.0575
70493,3.651,44.058125
70494,3.681,44.05875
70495,3.773,44.059375
70496,3.798,44.06
70497,3.805,44.060625
70498,3.884,44.06125
70499,3.962,44.061875
70500,4.026,44.0625
70501,4.07,44.063125
70502,4.125,44.06375
70503,4.191,44.064375
70504,4.264,44.065
70505,4.329,44.065625
70506,4.338,44.06625
70507,4.379,44.066875
70508,4.501,44.0675
70509,4.542,44.068125
70510,4.542,44.06875
70511,4.525,44.069375
70512,4.59,44.07
70513,4.599,44.070625
70514,4.597,44.07125
70515,4.61,44.071875
70516,4.646,44.0725
70517,4.636,44.073125
70518,4.591,44.07375
70519,4.625,44.074375
70520,4.626,44.075
70521,4.609,44.075625
70522,4.585,44.07625
70523,4.583,44.076875
70524,4.61,44.0775
70525,4.665,44.078125
70526,4.682,44.07875
70527,4.632,44.079375
70528,4.58,44.08
70529,4.628,44.080625
70530,4.54,44.08125
70531,4.446,44.081875
70532,4.375,44.0825
70533,4.338,44.083125
70534,4.294,44.08375
70535,4.235,44.084375
70536,4.133,44.085
70537,4.11,44.085625
70538,4.098,44.08625
70539,4.07,44.086875
70540,3.996,44.0875
70541,3.945,44.088125
70542,3.906,44.08875
70543,3.845,44.089375
70544,3.852,44.09
70545,3.82,44.090625
70546,3.684,44.09125
70547,3.697,44.091875
70548,3.667,44.0925
70549,3.597,44.093125
70550,3.532,44.09375
70551,3.51,44.094375
70552,3.489,44.095
70553,3.438,44.095625
70554,3.381,44.09625
70555,3.362,44.096875
70556,3.376,44.0975
70557,3.332,44.098125
70558,3.267,44.09875
70559,3.223,44.099375
70560,3.257,44.1
70561,3.175,44.100625
70562,3.13,44.10125
70563,3.142,44.101875
70564,3.081,44.1025
70565,3.035,44.103125
70566,2.992,44.10375
70567,2.927,44.104375
70568,2.939,44.105
70569,2.931,44.105625
70570,2.876,44.10625
70571,2.795,44.106875
70572,2.757,44.1075
70573,2.748,44.108125
70574,2.744,44.10875
70575,2.684,44.109375
70576,2.599,44.11
70577,2.497,44.110625
70578,2.425,44.11125
70579,2.39,44.111875
70580,2.359,44.1125
70581,2.203,44.113125
70582,2.087,44.11375
70583,2.015,44.114375
70584,1.998,44.115
70585,1.917,44.115625
70586,1.834,44.11625
70587,1.758,44.116875
70588,1.724,44.1175
70589,1.619,44.118125
70590,1.516,44.11875
70591,1.479,44.119375
70592,1.46,44.12
70593,1.364,44.120625
70594,1.2,44.12125
70595,1.18,44.121875
70596,1.178,44.1225
70597,1.173,44.123125
70598,1.135,44.12375
70599,1.112,44.124375
70600,1.091,44.125
70601,1.065,44.125625
70602,1.007,44.12625
70603,0.954,44.126875
70604,0.905,44.1275
70605,0.864,44.128125
70606,0.871,44.12875
70607,0.835,44.129375
70608,0.722,44.13
70609,0.59,44.130625
70610,0.51,44.13125
70611,0.458,44.131875
70612,0.373,44.1325
70613,0.28,44.133125
70614,0.209,44.13375
70615,0.178,44.134375
70616,0.085,44.135
70617,0.003,44.135625
70618,-0.073,44.13625
70619,-0.179,44.136875
70620,-0.221,44.1375
70621,-0.241,44.138125
70622,-0.262,44.13875
70623,-0.304,44.139375
70624,-0.343,44.14
70625,-0.373,44.140625
70626,-0.366,44.14125
70627,-0.354,44.141875
70628,-0.346,44.1425
70629,-0.349,44.143125
70630,-0.274,44.14375
70631,-0.168,44.144375
70632,-0.05,44.145
70633,-0.081,44.145625
70634,0.008,44.14625
70635,0.15,44.146875
70636,0.269,44.1475
70637,0.4,44.148125
70638,0.506,44.14875
70639,0.578,44.149375
70640,0.673,44.15
70641,0.785,44.150625
70642,0.913,44.15125
70643,1.059,44.151875
70644,1.183,44.1525
70645,1.275,44.153125
70646,1.326,44.15375
70647,1.391,44.154375
70648,1.441,44.155
70649,1.487,44.155625
70650,1.555,44.15625
70651,1.66,44.156875
70652,1.721,44.1575
70653,1.687,44.158125
70654,1.715,44.15875
70655,1.784,44.159375
70656,1.877,44.16
70657,1.907,44.160625
70658,1.96,44.16125
70659,1.989,44.161875
70660,1.952,44.1625
70661,1.999,44.163125
70662,2.032,44.16375
70663,2.049,44.164375
70664,2.093,44.165
70665,2.097,44.165625
70666,2.095,44.16625
70667,2.123,44.166875
70668,2.144,44.1675
70669,2.145,44.168125
70670,2.132,44.16875
70671,2.231,44.169375
70672,2.185,44.17
70673,2.105,44.170625
70674,2.156,44.17125
70675,2.244,44.171875
70676,2.278,44.1725
70677,2.232,44.173125
70678,2.256,44.17375
70679,2.263,44.174375
70680,2.257,44.175
70681,2.244,44.175625
70682,2.26,44.17625
70683,2.277,44.176875
70684,2.284,44.1775
70685,2.231,44.178125
70686,2.2,44.17875
70687,2.178,44.179375
70688,2.113,44.18
70689,2.01,44.180625
70690,1.935,44.18125
70691,1.935,44.181875
70692,1.89,44.1825
70693,1.846,44.183125
70694,1.806,44.18375
70695,1.776,44.184375
70696,1.762,44.185
70697,1.748,44.185625
70698,1.717,44.18625
70699,1.742,44.186875
70700,1.742,44.1875
70701,1.711,44.188125
70702,1.674,44.18875
70703,1.638,44.189375
70704,1.615,44.19
70705,1.618,44.190625
70706,1.61,44.19125
70707,1.62,44.191875
70708,1.654,44.1925
70709,1.698,44.193125
70710,1.688,44.19375
70711,1.677,44.194375
70712,1.762,44.195
70713,1.76,44.195625
70714,1.741,44.19625
70715,1.723,44.196875
70716,1.648,44.1975
70717,1.614,44.198125
70718,1.605,44.19875
70719,1.585,44.199375
70720,1.54,44.2
70721,1.485,44.200625
70722,1.424,44.20125
70723,1.439,44.201875
70724,1.383,44.2025
70725,1.295,44.203125
70726,1.343,44.20375
70727,1.32,44.204375
70728,1.267,44.205
70729,1.206,44.205625
70730,1.215,44.20625
70731,1.196,44.206875
70732,1.155,44.2075
70733,1.162,44.208125
70734,1.185,44.20875
70735,1.218,44.209375
70736,1.255,44.21
70737,1.238,44.210625
70738,1.272,44.21125
70739,1.358,44.211875
70740,1.334,44.2125
70741,1.372,44.213125
70742,1.45,44.21375
70743,1.559,44.214375
70744,1.567,44.215
70745,1.626,44.215625
70746,1.771,44.21625
70747,1.883,44.216875
70748,2.025,44.2175
70749,2.184,44.218125
70750,2.337,44.21875
70751,2.404,44.219375
70752,2.496,44.22
70753,2.652,44.220625
70754,2.724,44.22125
70755,2.848,44.221875
70756,3.01,44.2225
70757,3.187,44.223125
70758,3.251,44.22375
70759,3.341,44.224375
70760,3.535,44.225
70761,3.69,44.225625
70762,3.813,44.22625
70763,3.924,44.226875
70764,4.111,44.2275
70765,4.196,44.228125
70766,4.294,44.22875
70767,4.494,44.229375
70768,4.558,44.23
70769,4.635,44.230625
70770,4.738,44.23125
70771,4.857,44.231875
70772,4.96,44.2325
70773,5.032,44.233125
70774,5.045,44.23375
70775,5.17,44.234375
70776,5.299,44.235
70777,5.412,44.235625
70778,5.429,44.23625
70779,5.506,44.236875
70780,5.602,44.2375
70781,5.656,44.238125
70782,5.742,44.23875
70783,5.844,44.239375
70784,5.957,44.24
70785,5.981,44.240625
70786,6.034,44.24125
70787,6.11,44.241875
70788,6.202,44.2425
70789,6.299,44.243125
70790,6.37,44.24375
70791,6.397,44.244375
70792,6.461,44.245
70793,6.526,44.245625
70794,6.612,44.24625
70795,6.806,44.246875
70796,6.953,44.2475
70797,7.058,44.248125
70798,7.113,44.24875
70799,7.231,44.249375
70800,7.323,44.25
70801,7.401,44.250625
70802,7.571,44.25125
70803,7.692,44.251875
70804,7.806,44.2525
70805,7.945,44.253125
70806,8.088,44.25375
70807,8.221,44.254375
70808,8.342,44.255
70809,8.458,44.255625
70810,8.557,44.25625
70811,8.624,44.256875
70812,8.624,44.2575
70813,8.683,44.258125
70814,8.745,44.25875
70815,8.801,44.259375
70816,8.882,44.26
70817,8.885,44.260625
70818,8.867,44.26125
70819,8.921,44.261875
70820,8.897,44.2625
70821,8.849,44.263125
70822,8.791,44.26375
70823,8.781,44.264375
70824,8.752,44.265
70825,8.722,44.265625
70826,8.732,44.26625
70827,8.718,44.266875
70828,8.691,44.2675
70829,8.654,44.268125
70830,8.636,44.26875
70831,8.634,44.269375
70832,8.643,44.27
70833,8.643,44.270625
70834,8.612,44.27125
70835,8.596,44.271875
70836,8.627,44.2725
70837,8.622,44.273125
70838,8.624,44.27375
70839,8.627,44.274375
70840,8.576,44.275
70841,8.499,44.275625
70842,8.437,44.27625
70843,8.437,44.276875
70844,8.431,44.2775
70845,8.368,44.278125
70846,8.25,44.27875
70847,8.185,44.279375
70848,8.112,44.28
70849,8.04,44.280625
70850,7.985,44.28125
70851,7.913,44.281875
70852,7.831,44.2825
70853,7.738,44.283125
70854,7.623,44.28375
70855,7.503,44.284375
70856,7.391,44.285
70857,7.316,44.285625
70858,7.213,44.28625
70859,7.114,44.286875
70860,7.029,44.2875
70861,6.869,44.288125
70862,6.778,44.28875
70863,6.725,44.289375
70864,6.633,44.29
70865,6.549,44.290625
70866,6.499,44.29125
70867,6.503,44.291875
70868,6.398,44.2925
70869,6.312,44.293125
70870,6.255,44.29375
70871,6.265,44.294375
70872,6.238,44.295
70873,6.202,44.295625
70874,6.174,44.29625
70875,6.169,44.296875
70876,6.194,44.2975
70877,6.244,44.298125
70878,6.292,44.29875
70879,6.316,44.299375
70880,6.348,44.3
70881,6.426,44.300625
70882,6.451,44.30125
70883,6.532,44.301875
70884,6.679,44.3025
70885,6.733,44.303125
70886,6.821,44.30375
70887,6.927,44.304375
70888,7.032,44.305
70889,7.135,44.305625
70890,7.265,44.30625
70891,7.43,44.306875
70892,7.528,44.3075
70893,7.61,44.308125
70894,7.697,44.30875
70895,7.839,44.309375
70896,7.925,44.31
70897,8.024,44.310625
70898,8.167,44.31125
70899,8.314,44.311875
70900,8.476,44.3125
70901,8.637,44.313125
70902,8.743,44.31375
70903,8.895,44.314375
70904,9.071,44.315
70905,9.265,44.315625
70906,9.407,44.31625
70907,9.598,44.316875
70908,9.81,44.3175
70909,9.875,44.318125
70910,10.056,44.31875
70911,10.266,44.319375
70912,10.446,44.32
70913,10.586,44.320625
70914,10.724,44.32125
70915,10.867,44.321875
70916,11.04,44.3225
70917,11.197,44.323125
70918,11.329,44.32375
70919,11.414,44.324375
70920,11.564,44.325
70921,11.691,44.325625
70922,11.78,44.32625
70923,11.875,44.326875
70924,11.9,44.3275
70925,11.916,44.328125
70926,12.029,44.32875
70927,12.036,44.329375
70928,12.076,44.33
70929,12.186,44.330625
70930,12.135,44.33125
70931,12.181,44.331875
70932,12.268,44.3325
70933,12.268,44.333125
70934,12.333,44.33375
70935,12.359,44.334375
70936,12.298,44.335
70937,12.333,44.335625
70938,12.353,44.33625
70939,12.364,44.336875
70940,12.394,44.3375
70941,12.425,44.338125
70942,12.451,44.33875
70943,12.468,44.339375
70944,12.507,44.34
70945,12.544,44.340625
70946,12.58,44.34125
70947,12.624,44.341875
70948,12.639,44.3425
70949,12.66,44.343125
70950,12.721,44.34375
70951,12.783,44.344375
70952,12.834,44.345
70953,12.874,44.345625
70954,12.912,44.34625
70955,12.965,44.346875
70956,13.025,44.3475
70957,13.083,44.348125
70958,13.109,44.34875
70959,13.149,44.349375
70960,13.213,44.35
70961,13.254,44.350625
70962,13.364,44.35125
70963,13.486,44.351875
70964,13.513,44.3525
70965,13.571,44.353125
70966,13.62,44.35375
70967,13.647,44.354375
70968,13.794,44.355
70969,13.871,44.355625
70970,13.889,44.35625
70971,13.852,44.356875
70972,13.904,44.3575
70973,13.964,44.358125
70974,13.991,44.35875
70975,14.028,44.359375
70976,14.014,44.36
70977,13.969,44.360625
70978,13.976,44.36125
70979,13.967,44.361875
70980,13.957,44.3625
70981,13.954,44.363125
70982,13.935,44.36375
70983,13.9,44.364375
70984,13.852,44.365
70985,13.801,44.365625
70986,13.736,44.36625
70987,13.674,44.366875
70988,13.637,44.3675
70989,13.599,44.368125
70990,13.546,44.36875
70991,13.475,44.369375
70992,13.41,44.37
70993,13.364,44.370625
70994,13.326,44.37125
70995,13.289,44.371875
70996,13.231,44.3725
70997,13.154,44.373125
70998,13.057,44.37375
70999,13.016,44.374375
71000,12.907,44.375
71001,12.773,44.375625
71002,12.695,44.37625
71003,12.633,44.376875
71004,12.541,44.3775
71005,12.398,44.378125
71006,12.313,44.37875
71007,12.216,44.379375
71008,12.115,44.38
71009,12.037,44.380625
71010,11.935,44.38125
71011,11.829,44.381875
71012,11.727,44.3825
71013,11.673,44.383125
71014,11.641,44.38375
71015,11.623,44.384375
71016,11.599,44.385
71017,11.553,44.385625
71018,11.549,44.38625
71019,11.651,44.386875
71020,11.622,44.3875
71021,11.599,44.388125
71022,11.599,44.38875
71023,11.664,44.389375
71024,11.742,44.39
71025,11.822,44.390625
71026,11.886,44.39125
71027,11.933,44.391875
71028,11.974,44.3925
71029,12.009,44.393125
71030,11.999,44.39375
71031,12.037,44.394375
71032,12.116,44.395
71033,12.242,44.395625
71034,12.283,44.39625
71035,12.324,44.396875
71036,12.389,44.3975
71037,12.488,44.398125
71038,12.568,44.39875
71039,12.632,44.399375
71040,12.68,44.4
71041,12.733,44.400625
71042,12.787,44.40125
71043,12.841,44.401875
71044,12.879,44.4025
71045,12.92,44.403125
71046,12.953,44.40375
71047,12.926,44.404375
71048,12.893,44.405
71049,12.891,44.405625
71050,12.949,44.40625
71051,12.885,44.406875
71052,12.872,44.4075
71053,12.902,44.408125
71054,12.878,44.40875
71055,12.827,44.409375
71056,12.786,44.41
71057,12.789,44.410625
71058,12.771,44.41125
71059,12.721,44.411875
71060,12.644,44.4125
71061,12.617,44.413125
71062,12.497,44.41375
71063,12.388,44.414375
71064,12.426,44.415
71065,12.325,44.415625
71066,12.232,44.41625
71067,12.172,44.416875
71068,12.059,44.4175
71069,12.004,44.418125
71070,11.96,44.41875
71071,11.851,44.419375
71072,11.824,44.42
71073,11.737,44.420625
71074,11.544,44.42125
71075,11.442,44.421875
71076,11.371,44.4225
71077,11.311,44.423125
71078,11.212,44.42375
71079,11.185,44.424375
71080,11.131,44.425
71081,10.998,44.425625
71082,11.004,44.42625
71083,10.999,44.426875
71084,10.977,44.4275
71085,10.926,44.428125
71086,10.93,44.42875
71087,10.938,44.429375
71088,10.914,44.43
71089,10.884,44.430625
71090,10.85,44.43125
71091,10.82,44.431875
71092,10.851,44.4325
71093,10.879,44.433125
71094,10.93,44.43375
71095,11.035,44.434375
71096,11.077,44.435
71097,11.088,44.435625
71098,11.076,44.43625
71099,11.076,44.436875
71100,11.168,44.4375
71101,11.272,44.438125
71102,11.272,44.43875
71103,11.341,44.439375
71104,11.402,44.44
71105,11.44,44.440625
71106,11.586,44.44125
71107,11.732,44.441875
71108,11.859,44.4425
71109,11.917,44.443125
71110,12.088,44.44375
71111,12.234,44.444375
71112,12.306,44.445
71113,12.445,44.445625
71114,12.572,44.44625
71115,12.711,44.446875
71116,12.939,44.4475
71117,13.188,44.448125
71118,13.417,44.44875
71119,13.6,44.449375
71120,13.797,44.45
71121,14.03,44.450625
71122,14.291,44.45125
71123,14.55,44.451875
71124,14.791,44.4525
71125,15.029,44.453125
71126,15.274,44.45375
71127,15.531,44.454375
71128,15.751,44.455
71129,15.934,44.455625
71130,16.108,44.45625
71131,16.241,44.456875
71132,16.36,44.4575
71133,16.49,44.458125
71134,16.655,44.45875
71135,16.774,44.459375
71136,16.835,44.46
71137,16.903,44.460625
71138,16.927,44.46125
71139,16.931,44.461875
71140,16.948,44.4625
71141,16.951,44.463125
71142,16.935,44.46375
71143,16.898,44.464375
71144,16.864,44.465
71145,16.811,44.465625
71146,16.747,44.46625
71147,16.69,44.466875
71148,16.648,44.4675
71149,16.581,44.468125
71150,16.469,44.46875
71151,16.374,44.469375
71152,16.224,44.47
71153,16.038,44.470625
71154,15.875,44.47125
71155,15.758,44.471875
71156,15.69,44.4725
71157,15.687,44.473125
71158,15.568,44.47375
71159,15.475,44.474375
71160,15.407,44.475
71161,15.315,44.475625
71162,15.199,44.47625
71163,15.116,44.476875
71164,15.13,44.4775
