,ax,t
60369,-0.255,37.730625
60370,-0.072,37.73125
60371,0.083,37.731875
60372,0.201,37.7325
60373,0.255,37.733125
60374,0.367,37.73375
60375,0.461,37.734375
60376,0.52,37.735
60377,0.626,37.735625
60378,0.672,37.73625
60379,0.699,37.736875
60380,0.787,37.7375
60381,0.843,37.738125
60382,0.897,37.73875
60383,0.962,37.739375
60384,0.929,37.74
60385,0.921,37.740625
60386,0.945,37.74125
60387,1.037,37.741875
60388,1.024,37.7425
60389,1.023,37.743125
60390,1.098,37.74375
60391,1.072,37.744375
60392,1.038,37.745
60393,1.008,37.745625
60394,1.029,37.74625
60395,1.014,37.746875
60396,0.989,37.7475
60397,0.969,37.748125
60398,1.039,37.74875
60399,1.077,37.749375
60400,1.083,37.75
60401,1.141,37.750625
60402,1.234,37.75125
60403,1.307,37.751875
60404,1.29,37.7525
60405,1.303,37.753125
60406,1.333,37.75375
60407,1.378,37.754375
60408,1.446,37.755
60409,1.472,37.755625
60410,1.481,37.75625
60411,1.504,37.756875
60412,1.517,37.7575
60413,1.494,37.758125
60414,1.425,37.75875
60415,1.347,37.759375
60416,1.248,37.76
60417,1.135,37.760625
60418,1.02,37.76125
60419,0.839,37.761875
60420,0.688,37.7625
60421,0.61,37.763125
60422,0.538,37.76375
60423,0.449,37.764375
60424,0.356,37.765
60425,0.305,37.765625
60426,0.189,37.76625
60427,0.115,37.766875
60428,0.156,37.7675
60429,0.139,37.768125
60430,0.129,37.76875
60431,0.132,37.769375
60432,0.156,37.77
60433,0.124,37.770625
60434,0.079,37.77125
60435,0.055,37.771875
60436,0.01,37.7725
60437,-0.061,37.773125
60438,-0.152,37.77375
60439,-0.189,37.774375
60440,-0.21,37.775
60441,-0.253,37.775625
60442,-0.376,37.77625
60443,-0.41,37.776875
60444,-0.477,37.7775
60445,-0.599,37.778125
60446,-0.722,37.77875
60447,-0.851,37.779375
60448,-0.954,37.78
60449,-0.961,37.780625
60450,-1.018,37.78125
60451,-1.088,37.781875
60452,-1.159,37.7825
60453,-1.21,37.783125
60454,-1.188,37.78375
60455,-1.118,37.784375
60456,-1.053,37.785
60457,-0.943,37.785625
60458,-0.842,37.78625
60459,-0.778,37.786875
60460,-0.664,37.7875
60461,-0.518,37.788125
60462,-0.362,37.78875
60463,-0.287,37.789375
60464,-0.134,37.79
60465,0.029,37.790625
60466,0.158,37.79125
60467,0.332,37.791875
60468,0.472,37.7925
60469,0.575,37.793125
60470,0.667,37.79375
60471,0.79,37.794375
60472,0.894,37.795
60473,0.921,37.795625
60474,0.988,37.79625
60475,1.025,37.796875
60476,1.022,37.7975
60477,0.985,37.798125
60478,0.949,37.79875
60479,0.912,37.799375
60480,0.864,37.8
60481,0.756,37.800625
60482,0.667,37.80125
60483,0.616,37.801875
60484,0.572,37.8025
60485,0.523,37.803125
60486,0.472,37.80375
60487,0.417,37.804375
60488,0.319,37.805
60489,0.207,37.805625
60490,0.092,37.80625
60491,0.121,37.806875
60492,0.104,37.8075
60493,0.063,37.808125
60494,0.07,37.80875
60495,0.061,37.809375
60496,0.071,37.81
60497,0.122,37.810625
60498,0.17,37.81125
60499,0.231,37.811875
60500,0.292,37.8125
60501,0.292,37.813125
60502,0.397,37.81375
60503,0.517,37.814375
60504,0.592,37.815
60505,0.652,37.815625
60506,0.727,37.81625
60507,0.813,37.816875
60508,0.854,37.8175
60509,0.954,37.818125
60510,1.053,37.81875
60511,1.083,37.819375
60512,1.15,37.82
60513,1.2,37.820625
60514,1.233,37.82125
60515,1.356,37.821875
60516,1.398,37.8225
60517,1.417,37.823125
60518,1.491,37.82375
60519,1.506,37.824375
60520,1.53,37.825
60521,1.579,37.825625
60522,1.514,37.82625
60523,1.489,37.826875
60524,1.498,37.8275
60525,1.543,37.828125
60526,1.494,37.82875
60527,1.44,37.829375
60528,1.413,37.83
60529,1.406,37.830625
60530,1.356,37.83125
60531,1.277,37.831875
60532,1.209,37.8325
60533,1.063,37.833125
60534,0.93,37.83375
60535,0.866,37.834375
60536,0.817,37.835
60537,0.706,37.835625
60538,0.543,37.83625
60539,0.411,37.836875
60540,0.278,37.8375
60541,0.159,37.838125
60542,0.071,37.83875
60543,-0.089,37.839375
60544,-0.233,37.84
60545,-0.347,37.840625
60546,-0.378,37.84125
60547,-0.499,37.841875
60548,-0.665,37.8425
60549,-0.839,37.843125
60550,-0.9,37.84375
60551,-0.993,37.844375
60552,-1.139,37.845
60553,-1.228,37.845625
60554,-1.314,37.84625
60555,-1.393,37.846875
60556,-1.455,37.8475
60557,-1.499,37.848125
60558,-1.548,37.84875
60559,-1.609,37.849375
60560,-1.602,37.85
60561,-1.626,37.850625
60562,-1.654,37.85125
60563,-1.613,37.851875
60564,-1.569,37.8525
60565,-1.537,37.853125
60566,-1.523,37.85375
60567,-1.43,37.854375
60568,-1.335,37.855
60569,-1.239,37.855625
60570,-1.141,37.85625
60571,-1.083,37.856875
60572,-0.989,37.8575
60573,-0.798,37.858125
60574,-0.662,37.85875
60575,-0.563,37.859375
60576,-0.494,37.86
60577,-0.423,37.860625
60578,-0.34,37.86125
60579,-0.258,37.861875
60580,-0.194,37.8625
60581,-0.105,37.863125
60582,-0.056,37.86375
60583,-0.048,37.864375
60584,0.013,37.865
60585,0.029,37.865625
60586,0.029,37.86625
60587,0.05,37.866875
60588,0.067,37.8675
60589,0.069,37.868125
60590,0.051,37.86875
60591,0.007,37.869375
60592,-0.02,37.87
60593,-0.016,37.870625
60594,0.062,37.87125
60595,0.002,37.871875
60596,-0.055,37.8725
60597,-0.062,37.873125
60598,-0.035,37.87375
60599,-0.062,37.874375
60600,-0.114,37.875
60601,-0.111,37.875625
60602,-0.107,37.87625
60603,-0.098,37.876875
60604,-0.077,37.8775
60605,-0.103,37.878125
60606,-0.102,37.87875
60607,-0.081,37.879375
60608,-0.078,37.88
60609,-0.089,37.880625
60610,-0.069,37.88125
60611,0.026,37.881875
60612,0.012,37.8825
60613,0.023,37.883125
60614,0.059,37.88375
60615,0.032,37.884375
60616,0.031,37.885
60617,0.039,37.885625
60618,0.043,37.88625
60619,0.106,37.886875
60620,0.153,37.8875
60621,0.173,37.888125
60622,0.18,37.88875
60623,0.207,37.889375
60624,0.241,37.89
60625,0.269,37.890625
60626,0.319,37.89125
60627,0.314,37.891875
60628,0.238,37.8925
60629,0.35,37.893125
60630,0.395,37.89375
60631,0.388,37.894375
60632,0.344,37.895
60633,0.335,37.895625
60634,0.322,37.89625
60635,0.288,37.896875
60636,0.274,37.8975
60637,0.203,37.898125
60638,0.112,37.89875
60639,0.122,37.899375
60640,0.013,37.9
60641,-0.095,37.900625
60642,-0.132,37.90125
60643,-0.305,37.901875
60644,-0.43,37.9025
60645,-0.506,37.903125
60646,-0.563,37.90375
60647,-0.725,37.904375
60648,-0.855,37.905
60649,-0.835,37.905625
60650,-0.997,37.90625
60651,-1.126,37.906875
60652,-1.202,37.9075
60653,-1.257,37.908125
60654,-1.341,37.90875
60655,-1.432,37.909375
60656,-1.504,37.91
60657,-1.549,37.910625
60658,-1.6,37.91125
60659,-1.665,37.911875
60660,-1.726,37.9125
60661,-1.741,37.913125
60662,-1.739,37.91375
60663,-1.763,37.914375
60664,-1.713,37.915
60665,-1.677,37.915625
60666,-1.68,37.91625
60667,-1.643,37.916875
60668,-1.603,37.9175
60669,-1.562,37.918125
60670,-1.518,37.91875
60671,-1.476,37.919375
60672,-1.4,37.92
60673,-1.268,37.920625
60674,-1.248,37.92125
60675,-1.217,37.921875
60676,-1.164,37.9225
60677,-1.045,37.923125
60678,-1.01,37.92375
60679,-0.993,37.924375
60680,-0.955,37.925
60681,-0.845,37.925625
60682,-0.792,37.92625
60683,-0.797,37.926875
60684,-0.814,37.9275
60685,-0.802,37.928125
60686,-0.783,37.92875
60687,-0.776,37.929375
60688,-0.797,37.93
60689,-0.783,37.930625
60690,-0.732,37.93125
60691,-0.718,37.931875
60692,-0.739,37.9325
60693,-0.761,37.933125
60694,-0.74,37.93375
60695,-0.79,37.934375
60696,-0.839,37.935
60697,-0.87,37.935625
60698,-0.829,37.93625
60699,-0.836,37.936875
60700,-0.857,37.9375
60701,-0.833,37.938125
60702,-0.851,37.93875
60703,-0.865,37.939375
60704,-0.862,37.94
60705,-0.882,37.940625
60706,-0.866,37.94125
60707,-0.825,37.941875
60708,-0.781,37.9425
60709,-0.702,37.943125
60710,-0.644,37.94375
60711,-0.637,37.944375
60712,-0.568,37.945
60713,-0.472,37.945625
60714,-0.372,37.94625
60715,-0.366,37.946875
60716,-0.256,37.9475
60717,-0.119,37.948125
60718,0.0,37.94875
60719,0.044,37.949375
60720,0.106,37.95
60721,0.188,37.950625
60722,0.242,37.95125
60723,0.342,37.951875
60724,0.444,37.9525
60725,0.505,37.953125
60726,0.548,37.95375
60727,0.628,37.954375
60728,0.746,37.955
60729,0.808,37.955625
60730,0.831,37.95625
60731,0.838,37.956875
60732,0.859,37.9575
60733,0.922,37.958125
60734,0.951,37.95875
60735,0.925,37.959375
60736,0.959,37.96
60737,0.959,37.960625
60738,0.939,37.96125
60739,0.919,37.961875
60740,0.931,37.9625
60741,0.935,37.963125
60742,0.915,37.96375
60743,0.898,37.964375
60744,0.91,37.965
60745,0.936,37.965625
60746,0.919,37.96625
60747,0.909,37.966875
60748,0.909,37.9675
60749,0.919,37.968125
60750,0.91,37.96875
60751,0.899,37.969375
60752,0.886,37.97
60753,0.848,37.970625
60754,0.818,37.97125
60755,0.813,37.971875
60756,0.853,37.9725
60757,0.863,37.973125
60758,0.848,37.97375
60759,0.81,37.974375
60760,0.773,37.975
60761,0.771,37.975625
60762,0.77,37.97625
60763,0.733,37.976875
60764,0.746,37.9775
60765,0.752,37.978125
60766,0.74,37.97875
60767,0.71,37.979375
60768,0.697,37.98
60769,0.685,37.980625
60770,0.644,37.98125
60771,0.569,37.981875
60772,0.533,37.9825
60773,0.559,37.983125
60774,0.501,37.98375
60775,0.506,37.984375
60776,0.526,37.985
60777,0.451,37.985625
60778,0.422,37.98625
60779,0.387,37.986875
60780,0.322,37.9875
60781,0.354,37.988125
60782,0.338,37.98875
60783,0.285,37.989375
60784,0.241,37.99
60785,0.204,37.990625
60786,0.197,37.99125
60787,0.241,37.991875
60788,0.19,37.9925
60789,0.177,37.993125
60790,0.198,37.99375
60791,0.171,37.994375
60792,0.17,37.995
60793,0.182,37.995625
60794,0.199,37.99625
60795,0.152,37.996875
60796,0.133,37.9975
60797,0.155,37.998125
60798,0.237,37.99875
60799,0.263,37.999375
60800,0.262,38.0
60801,0.255,38.000625
60802,0.268,38.00125
60803,0.319,38.001875
60804,0.404,38.0025
60805,0.347,38.003125
60806,0.421,38.00375
60807,0.52,38.004375
60808,0.449,38.005
60809,0.503,38.005625
60810,0.544,38.00625
60811,0.527,38.006875
60812,0.602,38.0075
60813,0.622,38.008125
60814,0.618,38.00875
60815,0.669,38.009375
60816,0.691,38.01
60817,0.709,38.010625
60818,0.736,38.01125
60819,0.678,38.011875
60820,0.676,38.0125
60821,0.714,38.013125
60822,0.721,38.01375
60823,0.771,38.014375
60824,0.794,38.015
60825,0.732,38.015625
60826,0.747,38.01625
60827,0.787,38.016875
60828,0.833,38.0175
60829,0.785,38.018125
60830,0.752,38.01875
60831,0.728,38.019375
60832,0.711,38.02
60833,0.685,38.020625
60834,0.692,38.02125
60835,0.729,38.021875
60836,0.682,38.0225
60837,0.672,38.023125
60838,0.683,38.02375
60839,0.693,38.024375
60840,0.64,38.025
60841,0.581,38.025625
60842,0.53,38.02625
60843,0.486,38.026875
60844,0.476,38.0275
60845,0.469,38.028125
60846,0.401,38.02875
60847,0.305,38.029375
60848,0.235,38.03
60849,0.211,38.030625
60850,0.19,38.03125
60851,0.134,38.031875
60852,0.067,38.0325
60853,0.067,38.033125
60854,0.091,38.03375
60855,0.078,38.034375
60856,-0.01,38.035
60857,-0.018,38.035625
60858,-0.053,38.03625
60859,-0.097,38.036875
60860,-0.036,38.0375
60861,-0.034,38.038125
60862,-0.035,38.03875
60863,0.006,38.039375
60864,0.006,38.04
60865,0.038,38.040625
60866,0.089,38.04125
60867,0.025,38.041875
60868,0.066,38.0425
60869,0.132,38.043125
60870,0.142,38.04375
60871,0.159,38.044375
60872,0.168,38.045
60873,0.175,38.045625
60874,0.294,38.04625
60875,0.324,38.046875
60876,0.331,38.0475
60877,0.413,38.048125
60878,0.48,38.04875
60879,0.53,38.049375
60880,0.561,38.05
60881,0.609,38.050625
60882,0.631,38.05125
60883,0.658,38.051875
60884,0.76,38.0525
60885,0.781,38.053125
60886,0.814,38.05375
60887,0.899,38.054375
60888,0.857,38.055
60889,0.852,38.055625
60890,0.876,38.05625
60891,0.903,38.056875
60892,0.907,38.0575
60893,0.917,38.058125
60894,0.951,38.05875
60895,0.95,38.059375
60896,1.001,38.06
60897,1.095,38.060625
60898,1.156,38.06125
60899,1.097,38.061875
60900,1.048,38.0625
60901,1.123,38.063125
60902,1.142,38.06375
60903,1.151,38.064375
60904,1.158,38.065
60905,1.206,38.065625
60906,1.235,38.06625
60907,1.268,38.066875
60908,1.336,38.0675
60909,1.31,38.068125
60910,1.29,38.06875
60911,1.293,38.069375
60912,1.296,38.07
60913,1.315,38.070625
60914,1.326,38.07125
60915,1.282,38.071875
60916,1.288,38.0725
60917,1.296,38.073125
60918,1.293,38.07375
60919,1.31,38.074375
60920,1.368,38.075
60921,1.424,38.075625
60922,1.359,38.07625
60923,1.367,38.076875
60924,1.395,38.0775
60925,1.426,38.078125
60926,1.394,38.07875
60927,1.385,38.079375
60928,1.397,38.08
60929,1.421,38.080625
60930,1.429,38.08125
60931,1.435,38.081875
60932,1.445,38.0825
60933,1.446,38.083125
60934,1.473,38.08375
60935,1.508,38.084375
60936,1.423,38.085
60937,1.449,38.085625
60938,1.494,38.08625
60939,1.477,38.086875
60940,1.423,38.0875
60941,1.405,38.088125
60942,1.421,38.08875
60943,1.339,38.089375
60944,1.314,38.09
60945,1.317,38.090625
60946,1.317,38.09125
60947,1.233,38.091875
60948,1.192,38.0925
60949,1.22,38.093125
60950,1.196,38.09375
60951,1.156,38.094375
60952,1.115,38.095
60953,1.112,38.095625
60954,1.058,38.09625
60955,1.027,38.096875
60956,1.044,38.0975
60957,0.969,38.098125
60958,0.943,38.09875
60959,0.941,38.099375
60960,0.9,38.1
60961,0.888,38.100625
60962,0.876,38.10125
60963,0.849,38.101875
60964,0.893,38.1025
60965,0.894,38.103125
60966,0.865,38.10375
60967,0.885,38.104375
60968,0.871,38.105
60969,0.855,38.105625
60970,0.861,38.10625
60971,0.856,38.106875
60972,0.844,38.1075
60973,0.828,38.108125
60974,0.828,38.10875
60975,0.845,38.109375
60976,0.859,38.11
60977,0.849,38.110625
60978,0.871,38.11125
60979,0.892,38.111875
60980,0.907,38.1125
60981,0.945,38.113125
60982,0.987,38.11375
60983,1.029,38.114375
60984,1.067,38.115
60985,1.07,38.115625
60986,1.081,38.11625
60987,1.112,38.116875
60988,1.163,38.1175
60989,1.214,38.118125
60990,1.253,38.11875
60991,1.246,38.119375
60992,1.359,38.12
60993,1.445,38.120625
60994,1.441,38.12125
60995,1.471,38.121875
60996,1.506,38.1225
60997,1.551,38.123125
60998,1.636,38.12375
60999,1.688,38.124375
61000,1.731,38.125
61001,1.779,38.125625
61002,1.849,38.12625
61003,1.904,38.126875
61004,1.946,38.1275
61005,2.001,38.128125
61006,2.036,38.12875
61007,2.096,38.129375
61008,2.228,38.13
61009,2.219,38.130625
61010,2.287,38.13125
61011,2.434,38.131875
61012,2.451,38.1325
61013,2.535,38.133125
61014,2.62,38.13375
61015,2.624,38.134375
61016,2.739,38.135
61017,2.842,38.135625
61018,2.911,38.13625
61019,3.007,38.136875
61020,3.069,38.1375
61021,3.125,38.138125
61022,3.22,38.13875
61023,3.296,38.139375
61024,3.372,38.14
61025,3.453,38.140625
61026,3.532,38.14125
61027,3.563,38.141875
61028,3.577,38.1425
61029,3.648,38.143125
61030,3.754,38.14375
61031,3.808,38.144375
61032,3.76,38.145
61033,3.799,38.145625
61034,3.836,38.14625
61035,3.862,38.146875
61036,3.849,38.1475
61037,3.906,38.148125
61038,3.968,38.14875
61039,3.992,38.149375
61040,4.009,38.15
61041,4.053,38.150625
61042,4.112,38.15125
61043,4.102,38.151875
61044,4.145,38.1525
61045,4.167,38.153125
61046,4.092,38.15375
61047,4.091,38.154375
61048,4.129,38.155
61049,4.192,38.155625
61050,4.158,38.15625
61051,4.135,38.156875
61052,4.115,38.1575
61053,4.084,38.158125
61054,4.08,38.15875
61055,4.113,38.159375
61056,4.184,38.16
61057,4.164,38.160625
61058,4.167,38.16125
61059,4.186,38.161875
61060,4.214,38.1625
61061,4.246,38.163125
61062,4.265,38.16375
61063,4.262,38.164375
61064,4.217,38.165
61065,4.222,38.165625
61066,4.248,38.16625
61067,4.224,38.166875
61068,4.256,38.1675
61069,4.294,38.168125
61070,4.318,38.16875
61071,4.358,38.169375
61072,4.343,38.17
61073,4.306,38.170625
61074,4.415,38.17125
61075,4.371,38.171875
61076,4.326,38.1725
61077,4.391,38.173125
61078,4.408,38.17375
61079,4.41,38.174375
61080,4.402,38.175
61081,4.412,38.175625
61082,4.45,38.17625
61083,4.484,38.176875
61084,4.474,38.1775
61085,4.433,38.178125
61086,4.41,38.17875
61087,4.409,38.179375
61088,4.399,38.18
61089,4.364,38.180625
61090,4.333,38.18125
61091,4.35,38.181875
61092,4.315,38.1825
61093,4.284,38.183125
61094,4.27,38.18375
61095,4.236,38.184375
61096,4.236,38.185
61097,4.236,38.185625
61098,4.157,38.18625
61099,4.117,38.186875
61100,4.099,38.1875
61101,4.099,38.188125
61102,4.079,38.18875
61103,4.072,38.189375
61104,4.063,38.19
61105,3.991,38.190625
61106,3.982,38.19125
61107,3.965,38.191875
61108,3.896,38.1925
61109,3.864,38.193125
61110,3.857,38.19375
61111,3.87,38.194375
61112,3.877,38.195
61113,3.834,38.195625
61114,3.804,38.19625
61115,3.842,38.196875
61116,3.82,38.1975
61117,3.812,38.198125
61118,3.818,38.19875
61119,3.784,38.199375
61120,3.829,38.2
61121,3.902,38.200625
61122,3.953,38.20125
61123,3.969,38.201875
61124,3.996,38.2025
61125,4.045,38.203125
61126,4.113,38.20375
61127,4.133,38.204375
61128,4.145,38.205
61129,4.22,38.205625
61130,4.244,38.20625
61131,4.288,38.206875
61132,4.373,38.2075
61133,4.448,38.208125
61134,4.523,38.20875
61135,4.59,38.209375
61136,4.627,38.21
61137,4.692,38.210625
61138,4.734,38.21125
61139,4.731,38.211875
61140,4.787,38.2125
61141,4.824,38.213125
61142,4.844,38.21375
61143,4.865,38.214375
61144,4.967,38.215
61145,5.063,38.215625
61146,5.097,38.21625
61147,5.24,38.216875
61148,5.346,38.2175
61149,5.416,38.218125
61150,5.494,38.21875
61151,5.565,38.219375
61152,5.631,38.22
61153,5.692,38.220625
61154,5.778,38.22125
61155,5.858,38.221875
61156,5.925,38.2225
61157,5.945,38.223125
61158,6.0,38.22375
61159,6.091,38.224375
61160,6.238,38.225
61161,6.355,38.225625
61162,6.426,38.22625
61163,6.45,38.226875
61164,6.566,38.2275
61165,6.666,38.228125
61166,6.769,38.22875
61167,6.908,38.229375
61168,6.989,38.23
61169,7.05,38.230625
61170,7.101,38.23125
61171,7.176,38.231875
61172,7.314,38.2325
61173,7.465,38.233125
61174,7.489,38.23375
61175,7.536,38.234375
61176,7.591,38.235
61177,7.645,38.235625
61178,7.69,38.23625
61179,7.738,38.236875
61180,7.798,38.2375
61181,7.91,38.238125
61182,7.906,38.23875
61183,7.896,38.239375
61184,7.954,38.24
61185,7.936,38.240625
61186,7.92,38.24125
61187,7.909,38.241875
61188,7.892,38.2425
61189,7.865,38.243125
61190,7.85,38.24375
61191,7.874,38.244375
61192,7.796,38.245
61193,7.777,38.245625
61194,7.831,38.24625
61195,7.787,38.246875
61196,7.72,38.2475
61197,7.676,38.248125
61198,7.734,38.24875
61199,7.677,38.249375
61200,7.619,38.25
61201,7.591,38.250625
61202,7.625,38.25125
61203,7.61,38.251875
61204,7.577,38.2525
61205,7.588,38.253125
61206,7.535,38.25375
61207,7.517,38.254375
61208,7.575,38.255
61209,7.555,38.255625
61210,7.572,38.25625
61211,7.6,38.256875
61212,7.549,38.2575
61213,7.519,38.258125
61214,7.494,38.25875
61215,7.466,38.259375
61216,7.423,38.26
61217,7.401,38.260625
61218,7.396,38.26125
61219,7.383,38.261875
61220,7.369,38.2625
61221,7.351,38.263125
61222,7.324,38.26375
61223,7.241,38.264375
61224,7.197,38.265
61225,7.188,38.265625
61226,7.093,38.26625
61227,6.995,38.266875
61228,6.912,38.2675
61229,6.867,38.268125
61230,6.796,38.26875
61231,6.707,38.269375
61232,6.602,38.27
61233,6.493,38.270625
61234,6.433,38.27125
61235,6.372,38.271875
61236,6.23,38.2725
61237,6.155,38.273125
61238,6.118,38.27375
61239,6.112,38.274375
61240,5.98,38.275
61241,5.911,38.275625
61242,5.888,38.27625
61243,5.877,38.276875
61244,5.91,38.2775
61245,5.94,38.278125
61246,5.947,38.27875
61247,6.074,38.279375
61248,6.162,38.28
61249,6.225,38.280625
61250,6.313,38.28125
61251,6.466,38.281875
61252,6.651,38.2825
61253,6.859,38.283125
61254,6.999,38.28375
61255,7.164,38.284375
61256,7.358,38.285
61257,7.572,38.285625
61258,7.764,38.28625
61259,7.946,38.286875
61260,8.123,38.2875
61261,8.382,38.288125
61262,8.584,38.28875
61263,8.719,38.289375
61264,8.886,38.29
61265,9.101,38.290625
61266,9.297,38.29125
61267,9.379,38.291875
61268,9.534,38.2925
61269,9.685,38.293125
61270,9.821,38.29375
61271,10.032,38.294375
61272,10.176,38.295
61273,10.293,38.295625
61274,10.453,38.29625
61275,10.476,38.296875
61276,10.512,38.2975
61277,10.607,38.298125
61278,10.706,38.29875
61279,10.729,38.299375
61280,10.726,38.3
61281,10.828,38.300625
61282,10.885,38.30125
61283,10.931,38.301875
61284,10.978,38.3025
61285,11.006,38.303125
61286,10.98,38.30375
61287,10.934,38.304375
61288,11.012,38.305
61289,11.04,38.305625
61290,11.041,38.30625
61291,11.024,38.306875
61292,11.067,38.3075
61293,11.042,38.308125
61294,10.961,38.30875
61295,10.961,38.309375
61296,10.934,38.31
61297,10.903,38.310625
61298,10.886,38.31125
61299,10.842,38.311875
61300,10.802,38.3125
61301,10.771,38.313125
61302,10.734,38.31375
61303,10.678,38.314375
61304,10.622,38.315
61305,10.592,38.315625
61306,10.529,38.31625
61307,10.454,38.316875
61308,10.371,38.3175
61309,10.354,38.318125
61310,10.333,38.31875
61311,10.303,38.319375
61312,10.252,38.32
61313,10.196,38.320625
61314,10.095,38.32125
61315,9.932,38.321875
61316,9.857,38.3225
61317,9.776,38.323125
61318,9.698,38.32375
61319,9.654,38.324375
61320,9.534,38.325
61321,9.437,38.325625
61322,9.42,38.32625
61323,9.367,38.326875
61324,9.245,38.3275
61325,9.068,38.328125
61326,8.884,38.32875
61327,8.795,38.329375
61328,8.732,38.33
61329,8.65,38.330625
61330,8.497,38.33125
61331,8.382,38.331875
61332,8.306,38.3325
61333,8.187,38.333125
61334,8.11,38.33375
61335,8.04,38.334375
61336,7.942,38.335
61337,7.834,38.335625
61338,7.74,38.33625
61339,7.667,38.336875
61340,7.684,38.3375
61341,7.679,38.338125
61342,7.668,38.33875
61343,7.675,38.339375
61344,7.662,38.34
61345,7.661,38.340625
61346,7.68,38.34125
61347,7.66,38.341875
61348,7.666,38.3425
61349,7.701,38.343125
61350,7.776,38.34375
61351,7.864,38.344375
61352,7.929,38.345
61353,7.953,38.345625
61354,8.034,38.34625
61355,8.108,38.346875
61356,8.179,38.3475
61357,8.271,38.348125
61358,8.33,38.34875
61359,8.374,38.349375
61360,8.411,38.35
61361,8.551,38.350625
61362,8.605,38.35125
61363,8.586,38.351875
61364,8.623,38.3525
61365,8.722,38.353125
61366,8.809,38.35375
61367,8.819,38.354375
61368,8.9,38.355
61369,8.95,38.355625
61370,8.962,38.35625
61371,9.0,38.356875
61372,9.021,38.3575
61373,9.035,38.358125
61374,9.048,38.35875
61375,9.024,38.359375
61376,9.024,38.36
61377,9.056,38.360625
61378,8.971,38.36125
61379,8.949,38.361875
61380,8.954,38.3625
61381,8.93,38.363125
61382,8.872,38.36375
61383,8.832,38.364375
61384,8.825,38.365
61385,8.78,38.365625
61386,8.714,38.36625
61387,8.648,38.366875
61388,8.648,38.3675
61389,8.568,38.368125
61390,8.5,38.36875
61391,8.49,38.369375
61392,8.421,38.37
61393,8.387,38.370625
61394,8.373,38.37125
61395,8.302,38.371875
61396,8.228,38.3725
61397,8.154,38.373125
61398,8.083,38.37375
61399,8.015,38.374375
61400,7.973,38.375
61401,7.951,38.375625
61402,7.886,38.37625
61403,7.92,38.376875
61404,7.964,38.3775
61405,7.933,38.378125
61406,7.89,38.37875
61407,7.879,38.379375
61408,7.905,38.38
61409,7.956,38.380625
61410,7.961,38.38125
61411,7.942,38.381875
61412,7.914,38.3825
61413,7.922,38.383125
61414,7.954,38.38375
61415,8.007,38.384375
61416,8.02,38.385
61417,8.0,38.385625
61418,7.962,38.38625
61419,7.935,38.386875
61420,7.982,38.3875
61421,8.008,38.388125
61422,7.978,38.38875
61423,7.876,38.389375
61424,7.81,38.39
61425,7.77,38.390625
61426,7.736,38.39125
61427,7.629,38.391875
61428,7.553,38.3925
61429,7.57,38.393125
61430,7.528,38.39375
61431,7.469,38.394375
61432,7.394,38.395
61433,7.295,38.395625
61434,7.216,38.39625
61435,7.103,38.396875
61436,6.902,38.3975
61437,6.695,38.398125
61438,6.498,38.39875
61439,6.311,38.399375
61440,6.128,38.4
61441,5.894,38.400625
61442,5.653,38.40125
61443,5.446,38.401875
61444,5.22,38.4025
61445,4.991,38.403125
61446,4.76,38.40375
61447,4.535,38.404375
61448,4.367,38.405
61449,4.194,38.405625
61450,3.922,38.40625
61451,3.781,38.406875
61452,3.633,38.4075
61453,3.446,38.408125
61454,3.381,38.40875
61455,3.308,38.409375
61456,3.216,38.41
61457,3.07,38.410625
61458,3.013,38.41125
61459,2.958,38.411875
61460,2.87,38.4125
61461,2.902,38.413125
61462,2.895,38.41375
61463,2.855,38.414375
61464,2.808,38.415
61465,2.838,38.415625
61466,2.86,38.41625
61467,2.822,38.416875
61468,2.824,38.4175
61469,2.873,38.418125
61470,2.949,38.41875
61471,2.942,38.419375
61472,2.97,38.42
61473,3.013,38.420625
61474,3.06,38.42125
61475,3.04,38.421875
61476,3.055,38.4225
61477,3.108,38.423125
61478,3.115,38.42375
61479,3.154,38.424375
61480,3.214,38.425
61481,3.289,38.425625
61482,3.225,38.42625
61483,3.179,38.426875
61484,3.179,38.4275
61485,3.169,38.428125
61486,3.13,38.42875
61487,3.076,38.429375
61488,3.021,38.43
61489,2.871,38.430625
61490,2.752,38.43125
61491,2.704,38.431875
61492,2.619,38.4325
61493,2.512,38.433125
61494,2.395,38.43375
61495,2.303,38.434375
61496,2.257,38.435
61497,2.19,38.435625
61498,2.067,38.43625
61499,2.011,38.436875
61500,1.937,38.4375
61501,1.865,38.438125
61502,1.882,38.43875
61503,1.853,38.439375
61504,1.796,38.44
61505,1.715,38.440625
61506,1.729,38.44125
61507,1.699,38.441875
61508,1.631,38.4425
61509,1.614,38.443125
61510,1.582,38.44375
61511,1.554,38.444375
61512,1.547,38.445
61513,1.598,38.445625
61514,1.618,38.44625
61515,1.595,38.446875
61516,1.541,38.4475
61517,1.548,38.448125
61518,1.559,38.44875
61519,1.498,38.449375
61520,1.539,38.45
61521,1.548,38.450625
61522,1.497,38.45125
61523,1.442,38.451875
61524,1.429,38.4525
61525,1.428,38.453125
61526,1.391,38.45375
61527,1.392,38.454375
61528,1.377,38.455
61529,1.326,38.455625
61530,1.408,38.45625
61531,1.425,38.456875
