,ay,t
44015,-5.441,27.509375
44016,-5.299,27.51
44017,-5.245,27.510625
44018,-5.253,27.51125
44019,-5.277,27.511875
44020,-5.252,27.5125
44021,-5.261,27.513125
44022,-5.346,27.51375
44023,-5.223,27.514375
44024,-5.102,27.515
44025,-4.992,27.515625
44026,-4.914,27.51625
44027,-4.916,27.516875
44028,-4.93,27.5175
44029,-4.91,27.518125
44030,-4.852,27.51875
44031,-4.815,27.519375
44032,-4.811,27.52
44033,-4.889,27.520625
44034,-4.958,27.52125
44035,-4.986,27.521875
44036,-4.925,27.5225
44037,-4.835,27.523125
44038,-4.777,27.52375
44039,-4.768,27.524375
44040,-4.84,27.525
44041,-4.828,27.525625
44042,-4.757,27.52625
44043,-4.645,27.526875
44044,-4.603,27.5275
44045,-4.592,27.528125
44046,-4.601,27.52875
44047,-4.537,27.529375
44048,-4.543,27.53
44049,-4.589,27.530625
44050,-4.595,27.53125
44051,-4.473,27.531875
44052,-4.398,27.5325
44053,-4.469,27.533125
44054,-4.495,27.53375
44055,-4.474,27.534375
44056,-4.406,27.535
44057,-4.274,27.535625
44058,-4.24,27.53625
44059,-4.257,27.536875
44060,-4.301,27.5375
44061,-4.228,27.538125
44062,-4.283,27.53875
44063,-4.445,27.539375
44064,-4.241,27.54
44065,-4.012,27.540625
44066,-3.871,27.54125
44067,-4.003,27.541875
44068,-4.212,27.5425
44069,-4.39,27.543125
44070,-4.508,27.54375
44071,-4.444,27.544375
44072,-4.375,27.545
44073,-4.347,27.545625
44074,-4.476,27.54625
44075,-4.465,27.546875
44076,-4.34,27.5475
44077,-4.092,27.548125
44078,-3.938,27.54875
44079,-4.004,27.549375
44080,-4.223,27.55
44081,-4.42,27.550625
44082,-4.517,27.55125
44083,-4.6,27.551875
44084,-4.719,27.5525
44085,-4.784,27.553125
44086,-4.861,27.55375
44087,-4.957,27.554375
44088,-5.082,27.555
44089,-5.186,27.555625
44090,-5.348,27.55625
44091,-5.664,27.556875
44092,-5.898,27.5575
44093,-6.063,27.558125
44094,-6.169,27.55875
44095,-6.322,27.559375
44096,-6.542,27.56
44097,-6.792,27.560625
44098,-7.026,27.56125
44099,-7.22,27.561875
44100,-7.364,27.5625
44101,-7.457,27.563125
44102,-7.742,27.56375
44103,-8.026,27.564375
44104,-8.297,27.565
44105,-8.528,27.565625
44106,-8.624,27.56625
44107,-8.752,27.566875
44108,-8.986,27.5675
44109,-9.145,27.568125
44110,-9.27,27.56875
44111,-9.392,27.569375
44112,-9.623,27.57
44113,-9.639,27.570625
44114,-9.625,27.57125
44115,-9.696,27.571875
44116,-9.899,27.5725
44117,-10.038,27.573125
44118,-10.116,27.57375
44119,-10.279,27.574375
44120,-10.366,27.575
44121,-10.405,27.575625
44122,-10.405,27.57625
44123,-10.509,27.576875
44124,-10.538,27.5775
44125,-10.466,27.578125
44126,-10.435,27.57875
44127,-10.435,27.579375
44128,-10.447,27.58
44129,-10.444,27.580625
44130,-10.359,27.58125
44131,-10.317,27.581875
44132,-10.358,27.5825
44133,-10.419,27.583125
44134,-10.439,27.58375
44135,-10.412,27.584375
44136,-10.297,27.585
44137,-10.203,27.585625
44138,-10.102,27.58625
44139,-9.98,27.586875
44140,-9.844,27.5875
44141,-9.723,27.588125
44142,-9.608,27.58875
44143,-9.448,27.589375
44144,-9.357,27.59
44145,-9.276,27.590625
44146,-9.157,27.59125
44147,-9.093,27.591875
44148,-9.058,27.5925
44149,-9.042,27.593125
44150,-9.008,27.59375
44151,-8.924,27.594375
44152,-8.834,27.595
44153,-8.797,27.595625
44154,-8.704,27.59625
44155,-8.596,27.596875
44156,-8.482,27.5975
44157,-8.397,27.598125
44158,-8.297,27.59875
44159,-8.178,27.599375
44160,-8.022,27.6
44161,-7.896,27.600625
44162,-7.758,27.60125
44163,-7.591,27.601875
44164,-7.385,27.6025
44165,-7.244,27.603125
44166,-7.14,27.60375
44167,-6.974,27.604375
44168,-6.776,27.605
44169,-6.609,27.605625
44170,-6.518,27.60625
44171,-6.33,27.606875
44172,-6.124,27.6075
44173,-5.905,27.608125
44174,-5.67,27.60875
44175,-5.484,27.609375
44176,-5.306,27.61
44177,-5.103,27.610625
44178,-4.935,27.61125
44179,-4.751,27.611875
44180,-4.551,27.6125
44181,-4.449,27.613125
44182,-4.303,27.61375
44183,-4.116,27.614375
44184,-3.878,27.615
44185,-3.654,27.615625
44186,-3.497,27.61625
44187,-3.419,27.616875
44188,-3.188,27.6175
44189,-2.957,27.618125
44190,-2.733,27.61875
44191,-2.536,27.619375
44192,-2.366,27.62
44193,-2.187,27.620625
44194,-1.983,27.62125
44195,-1.753,27.621875
44196,-1.593,27.6225
44197,-1.48,27.623125
44198,-1.323,27.62375
44199,-1.041,27.624375
44200,-0.782,27.625
44201,-0.656,27.625625
44202,-0.511,27.62625
44203,-0.364,27.626875
44204,-0.219,27.6275
44205,-0.11,27.628125
44206,0.065,27.62875
44207,0.246,27.629375
44208,0.372,27.63
44209,0.533,27.630625
44210,0.664,27.63125
44211,0.751,27.631875
44212,0.826,27.6325
44213,0.916,27.633125
44214,1.01,27.63375
44215,1.092,27.634375
44216,1.193,27.635
44217,1.291,27.635625
44218,1.38,27.63625
44219,1.458,27.636875
44220,1.526,27.6375
44221,1.596,27.638125
44222,1.704,27.63875
44223,1.76,27.639375
44224,1.847,27.64
44225,2.014,27.640625
44226,2.134,27.64125
44227,2.229,27.641875
44228,2.315,27.6425
44229,2.471,27.643125
44230,2.628,27.64375
44231,2.784,27.644375
44232,2.94,27.645
44233,3.025,27.645625
44234,3.107,27.64625
44235,3.19,27.646875
44236,3.251,27.6475
44237,3.323,27.648125
44238,3.41,27.64875
44239,3.518,27.649375
44240,3.581,27.65
44241,3.624,27.650625
44242,3.654,27.65125
44243,3.661,27.651875
44244,3.689,27.6525
44245,3.723,27.653125
44246,3.733,27.65375
44247,3.721,27.654375
44248,3.73,27.655
44249,3.778,27.655625
44250,3.916,27.65625
44251,4.008,27.656875
44252,4.066,27.6575
44253,4.123,27.658125
44254,4.186,27.65875
44255,4.293,27.659375
44256,4.476,27.66
44257,4.589,27.660625
44258,4.696,27.66125
44259,4.809,27.661875
44260,4.975,27.6625
44261,5.159,27.663125
44262,5.326,27.66375
44263,5.442,27.664375
44264,5.66,27.665
44265,5.901,27.665625
44266,6.155,27.66625
44267,6.447,27.666875
44268,6.638,27.6675
44269,6.81,27.668125
44270,7.078,27.66875
44271,7.341,27.669375
44272,7.645,27.67
44273,8.005,27.670625
44274,8.338,27.67125
44275,8.66,27.671875
44276,8.953,27.6725
44277,9.157,27.673125
44278,9.369,27.67375
44279,9.585,27.674375
44280,9.806,27.675
44281,9.984,27.675625
44282,10.168,27.67625
44283,10.364,27.676875
44284,10.588,27.6775
44285,10.792,27.678125
44286,10.994,27.67875
44287,11.208,27.679375
44288,11.441,27.68
44289,11.674,27.680625
44290,11.902,27.68125
44291,12.102,27.681875
44292,12.234,27.6825
44293,12.334,27.683125
44294,12.429,27.68375
44295,12.393,27.684375
44296,12.34,27.685
44297,12.28,27.685625
44298,12.073,27.68625
44299,11.934,27.686875
44300,11.867,27.6875
44301,11.911,27.688125
44302,11.78,27.68875
44303,11.652,27.689375
44304,11.578,27.69
44305,11.592,27.690625
44306,11.604,27.69125
44307,11.62,27.691875
44308,11.66,27.6925
44309,11.643,27.693125
44310,11.624,27.69375
44311,11.631,27.694375
44312,11.536,27.695
44313,11.434,27.695625
44314,11.321,27.69625
44315,11.162,27.696875
44316,10.942,27.6975
44317,10.731,27.698125
44318,10.581,27.69875
44319,10.388,27.699375
44320,10.186,27.7
44321,9.973,27.700625
44322,9.701,27.70125
44323,9.386,27.701875
44324,9.085,27.7025
44325,8.882,27.703125
44326,8.695,27.70375
44327,8.44,27.704375
44328,8.1,27.705
44329,7.835,27.705625
44330,7.555,27.70625
44331,7.3,27.706875
44332,7.161,27.7075
44333,6.969,27.708125
44334,6.77,27.70875
44335,6.58,27.709375
44336,6.18,27.71
44337,5.986,27.710625
44338,5.903,27.71125
44339,5.652,27.711875
44340,5.504,27.7125
44341,5.35,27.713125
44342,5.126,27.71375
44343,4.87,27.714375
44344,4.63,27.715
44345,4.422,27.715625
44346,4.331,27.71625
44347,4.161,27.716875
44348,3.969,27.7175
44349,3.796,27.718125
44350,3.754,27.71875
44351,3.639,27.719375
44352,3.439,27.72
44353,3.323,27.720625
44354,3.183,27.72125
44355,2.994,27.721875
44356,2.702,27.7225
44357,2.482,27.723125
44358,2.292,27.72375
44359,2.125,27.724375
44360,1.932,27.725
44361,1.587,27.725625
44362,1.192,27.72625
44363,0.961,27.726875
44364,0.703,27.7275
44365,0.505,27.728125
44366,0.414,27.72875
44367,0.122,27.729375
44368,-0.096,27.73
44369,-0.272,27.730625
44370,-0.533,27.73125
44371,-0.772,27.731875
44372,-0.988,27.7325
44373,-1.175,27.733125
44374,-1.311,27.73375
44375,-1.438,27.734375
44376,-1.568,27.735
44377,-1.754,27.735625
44378,-1.898,27.73625
44379,-1.999,27.736875
44380,-2.04,27.7375
44381,-2.114,27.738125
44382,-2.192,27.73875
44383,-2.264,27.739375
44384,-2.258,27.74
44385,-2.3,27.740625
44386,-2.355,27.74125
44387,-2.372,27.741875
44388,-2.403,27.7425
44389,-2.46,27.743125
44390,-2.548,27.74375
44391,-2.575,27.744375
44392,-2.553,27.745
44393,-2.506,27.745625
44394,-2.493,27.74625
44395,-2.453,27.746875
44396,-2.474,27.7475
44397,-2.61,27.748125
44398,-2.552,27.74875
44399,-2.563,27.749375
44400,-2.636,27.75
44401,-2.721,27.750625
44402,-2.684,27.75125
44403,-2.657,27.751875
44404,-2.741,27.7525
44405,-2.696,27.753125
44406,-2.7,27.75375
44407,-2.754,27.754375
44408,-2.713,27.755
44409,-2.787,27.755625
44410,-2.852,27.75625
44411,-2.761,27.756875
44412,-2.784,27.7575
44413,-2.806,27.758125
44414,-2.808,27.75875
44415,-2.859,27.759375
44416,-2.895,27.76
44417,-2.925,27.760625
44418,-2.966,27.76125
44419,-2.924,27.761875
44420,-2.914,27.7625
44421,-2.978,27.763125
44422,-3.002,27.76375
44423,-3.018,27.764375
44424,-3.025,27.765
44425,-3.018,27.765625
44426,-3.019,27.76625
44427,-3.021,27.766875
44428,-3.021,27.7675
44429,-3.109,27.768125
44430,-3.184,27.76875
44431,-3.229,27.769375
44432,-3.168,27.77
44433,-3.18,27.770625
44434,-3.232,27.77125
44435,-3.306,27.771875
44436,-3.261,27.7725
44437,-3.232,27.773125
44438,-3.238,27.77375
44439,-3.313,27.774375
44440,-3.338,27.775
44441,-3.349,27.775625
44442,-3.393,27.77625
44443,-3.397,27.776875
44444,-3.386,27.7775
44445,-3.368,27.778125
44446,-3.415,27.77875
44447,-3.45,27.779375
44448,-3.475,27.78
44449,-3.488,27.780625
44450,-3.515,27.78125
44451,-3.51,27.781875
44452,-3.449,27.7825
44453,-3.444,27.783125
44454,-3.406,27.78375
44455,-3.348,27.784375
44456,-3.324,27.785
44457,-3.259,27.785625
44458,-3.211,27.78625
44459,-3.217,27.786875
44460,-3.164,27.7875
44461,-3.113,27.788125
44462,-3.074,27.78875
44463,-3.07,27.789375
44464,-2.981,27.79
44465,-2.855,27.790625
44466,-2.729,27.79125
44467,-2.673,27.791875
44468,-2.633,27.7925
44469,-2.597,27.793125
44470,-2.478,27.79375
44471,-2.343,27.794375
44472,-2.181,27.795
44473,-1.956,27.795625
44474,-1.803,27.79625
44475,-1.666,27.796875
44476,-1.53,27.7975
44477,-1.411,27.798125
44478,-1.247,27.79875
44479,-1.06,27.799375
44480,-0.9,27.8
44481,-0.757,27.800625
44482,-0.621,27.80125
44483,-0.492,27.801875
44484,-0.35,27.8025
44485,-0.217,27.803125
44486,-0.091,27.80375
44487,0.034,27.804375
44488,0.132,27.805
44489,0.215,27.805625
44490,0.286,27.80625
44491,0.461,27.806875
44492,0.618,27.8075
44493,0.745,27.808125
44494,0.816,27.80875
44495,0.916,27.809375
44496,1.027,27.81
44497,1.135,27.810625
44498,1.247,27.81125
44499,1.329,27.811875
44500,1.381,27.8125
44501,1.514,27.813125
44502,1.653,27.81375
44503,1.781,27.814375
44504,1.863,27.815
44505,1.888,27.815625
44506,1.919,27.81625
44507,1.973,27.816875
44508,2.058,27.8175
44509,2.091,27.818125
44510,2.087,27.81875
44511,2.084,27.819375
44512,2.109,27.82
44513,2.113,27.820625
44514,2.066,27.82125
44515,2.125,27.821875
44516,2.136,27.8225
44517,2.104,27.823125
44518,2.08,27.82375
44519,2.059,27.824375
44520,2.019,27.825
44521,1.937,27.825625
44522,1.997,27.82625
44523,2.008,27.826875
44524,1.963,27.8275
44525,2.014,27.828125
44526,1.989,27.82875
44527,1.952,27.829375
44528,1.983,27.83
44529,2.019,27.830625
44530,2.019,27.83125
44531,1.973,27.831875
44532,1.973,27.8325
44533,1.858,27.833125
44534,1.703,27.83375
44535,1.652,27.834375
44536,1.579,27.835
44537,1.497,27.835625
44538,1.409,27.83625
44539,1.283,27.836875
44540,1.091,27.8375
44541,0.842,27.838125
44542,0.557,27.83875
44543,0.315,27.839375
44544,0.089,27.84
44545,-0.135,27.840625
44546,-0.379,27.84125
44547,-0.612,27.841875
44548,-0.822,27.8425
44549,-0.931,27.843125
44550,-1.165,27.84375
44551,-1.426,27.844375
44552,-1.63,27.845
44553,-1.949,27.845625
44554,-2.297,27.84625
44555,-2.661,27.846875
44556,-3.045,27.8475
44557,-3.299,27.848125
44558,-3.512,27.84875
44559,-3.804,27.849375
44560,-3.976,27.85
44561,-4.156,27.850625
44562,-4.371,27.85125
44563,-4.33,27.851875
44564,-4.35,27.8525
44565,-4.414,27.853125
44566,-4.502,27.85375
44567,-4.391,27.854375
44568,-4.239,27.855
44569,-4.107,27.855625
44570,-3.832,27.85625
44571,-3.682,27.856875
44572,-3.595,27.8575
44573,-3.31,27.858125
44574,-2.999,27.85875
44575,-2.64,27.859375
44576,-2.202,27.86
44577,-1.581,27.860625
44578,-0.902,27.86125
44579,-0.179,27.861875
44580,0.568,27.8625
44581,1.1,27.863125
44582,1.534,27.86375
44583,1.959,27.864375
44584,2.285,27.865
44585,2.556,27.865625
44586,2.78,27.86625
44587,3.001,27.866875
44588,3.171,27.8675
44589,3.313,27.868125
44590,3.452,27.86875
44591,3.344,27.869375
44592,3.22,27.87
44593,3.144,27.870625
44594,2.889,27.87125
44595,2.591,27.871875
44596,2.241,27.8725
44597,1.786,27.873125
44598,1.357,27.87375
44599,0.887,27.874375
44600,0.333,27.875
44601,-0.41,27.875625
44602,-1.018,27.87625
44603,-1.505,27.876875
44604,-1.96,27.8775
44605,-2.453,27.878125
44606,-2.946,27.87875
44607,-3.411,27.879375
44608,-3.951,27.88
44609,-4.43,27.880625
44610,-4.846,27.88125
44611,-5.315,27.881875
44612,-5.98,27.8825
44613,-6.601,27.883125
44614,-6.856,27.88375
44615,-7.019,27.884375
44616,-7.117,27.885
44617,-7.146,27.885625
44618,-7.068,27.88625
44619,-6.927,27.886875
44620,-6.752,27.8875
44621,-6.582,27.888125
44622,-6.423,27.88875
44623,-6.199,27.889375
44624,-5.872,27.89
44625,-5.644,27.890625
44626,-5.544,27.89125
44627,-5.505,27.891875
44628,-5.328,27.8925
44629,-5.289,27.893125
44630,-5.265,27.89375
44631,-5.19,27.894375
44632,-5.192,27.895
44633,-5.137,27.895625
44634,-5.039,27.89625
44635,-5.015,27.896875
44636,-4.999,27.8975
44637,-4.962,27.898125
44638,-4.874,27.89875
44639,-4.783,27.899375
44640,-4.706,27.9
44641,-4.65,27.900625
44642,-4.65,27.90125
44643,-4.674,27.901875
44644,-4.684,27.9025
44645,-4.613,27.903125
44646,-4.587,27.90375
44647,-4.579,27.904375
44648,-4.581,27.905
44649,-4.516,27.905625
44650,-4.502,27.90625
44651,-4.492,27.906875
44652,-4.38,27.9075
44653,-4.271,27.908125
44654,-4.206,27.90875
44655,-4.209,27.909375
44656,-3.993,27.91
44657,-3.805,27.910625
44658,-3.642,27.91125
44659,-3.483,27.911875
44660,-3.262,27.9125
44661,-3.042,27.913125
44662,-2.862,27.91375
44663,-2.726,27.914375
44664,-2.549,27.915
44665,-2.311,27.915625
44666,-1.911,27.91625
44667,-1.538,27.916875
44668,-1.181,27.9175
44669,-0.831,27.918125
44670,-0.44,27.91875
44671,-0.033,27.919375
44672,0.383,27.92
44673,0.767,27.920625
44674,1.191,27.92125
44675,1.628,27.921875
44676,2.043,27.9225
44677,2.446,27.923125
44678,2.856,27.92375
44679,3.28,27.924375
44680,3.654,27.925
44681,3.976,27.925625
44682,4.295,27.92625
44683,4.74,27.926875
44684,5.012,27.9275
44685,5.301,27.928125
44686,5.699,27.92875
44687,6.067,27.929375
44688,6.379,27.93
44689,6.659,27.930625
44690,7.013,27.93125
44691,7.366,27.931875
44692,7.721,27.9325
44693,8.081,27.933125
44694,8.407,27.93375
44695,8.732,27.934375
44696,9.056,27.935
44697,9.365,27.935625
44698,9.674,27.93625
44699,9.98,27.936875
44700,10.279,27.9375
44701,10.419,27.938125
44702,10.577,27.93875
44703,10.783,27.939375
44704,10.984,27.94
44705,11.167,27.940625
44706,11.329,27.94125
44707,11.455,27.941875
44708,11.567,27.9425
44709,11.634,27.943125
44710,11.641,27.94375
44711,11.647,27.944375
44712,11.684,27.945
44713,11.735,27.945625
44714,11.756,27.94625
44715,11.695,27.946875
44716,11.644,27.9475
44717,11.654,27.948125
44718,11.6,27.94875
44719,11.594,27.949375
44720,11.628,27.95
44721,11.642,27.950625
44722,11.584,27.95125
44723,11.497,27.951875
44724,11.405,27.9525
44725,11.317,27.953125
44726,11.172,27.95375
44727,10.976,27.954375
44728,10.867,27.955
44729,10.802,27.955625
44730,10.717,27.95625
44731,10.52,27.956875
44732,10.413,27.9575
44733,10.343,27.958125
44734,10.292,27.95875
44735,10.054,27.959375
44736,9.88,27.96
44737,9.72,27.960625
44738,9.472,27.96125
44739,9.293,27.961875
44740,9.132,27.9625
44741,8.976,27.963125
44742,8.816,27.96375
44743,8.629,27.964375
44744,8.44,27.965
44745,8.338,27.965625
44746,8.238,27.96625
44747,8.108,27.966875
44748,7.918,27.9675
44749,7.798,27.968125
44750,7.777,27.96875
44751,7.813,27.969375
44752,7.637,27.97
44753,7.657,27.970625
44754,7.732,27.97125
44755,7.742,27.971875
44756,7.839,27.9725
44757,7.904,27.973125
44758,7.924,27.97375
44759,7.978,27.974375
44760,8.017,27.975
44761,8.057,27.975625
44762,8.129,27.97625
44763,8.385,27.976875
44764,8.648,27.9775
44765,8.869,27.978125
44766,8.927,27.97875
44767,9.094,27.979375
44768,9.298,27.98
44769,9.366,27.980625
44770,9.48,27.98125
44771,9.572,27.981875
44772,9.609,27.9825
44773,9.768,27.983125
44774,9.867,27.98375
44775,9.909,27.984375
44776,9.923,27.985
44777,9.936,27.985625
44778,9.934,27.98625
44779,9.9,27.986875
44780,9.963,27.9875
44781,10.033,27.988125
44782,10.089,27.98875
44783,10.038,27.989375
44784,9.877,27.99
44785,9.638,27.990625
44786,9.329,27.99125
44787,8.937,27.991875
44788,8.58,27.9925
44789,8.275,27.993125
44790,7.915,27.99375
44791,7.579,27.994375
44792,7.273,27.995
44793,7.025,27.995625
44794,6.791,27.99625
44795,6.563,27.996875
44796,6.339,27.9975
44797,6.006,27.998125
44798,5.715,27.99875
44799,5.474,27.999375
44800,5.325,28.0
44801,5.118,28.000625
44802,4.893,28.00125
44803,4.669,28.001875
44804,4.513,28.0025
44805,4.323,28.003125
44806,4.101,28.00375
44807,3.866,28.004375
44808,3.664,28.005
44809,3.5,28.005625
44810,3.391,28.00625
44811,3.248,28.006875
44812,3.128,28.0075
44813,3.035,28.008125
44814,2.967,28.00875
44815,2.883,28.009375
44816,2.772,28.01
44817,2.609,28.010625
44818,2.594,28.01125
44819,2.551,28.011875
44820,2.443,28.0125
44821,2.345,28.013125
44822,2.225,28.01375
44823,2.102,28.014375
44824,2.014,28.015
44825,1.901,28.015625
44826,1.782,28.01625
44827,1.663,28.016875
44828,1.604,28.0175
44829,1.592,28.018125
44830,1.611,28.01875
44831,1.625,28.019375
44832,1.561,28.02
44833,1.469,28.020625
44834,1.371,28.02125
44835,1.323,28.021875
44836,1.275,28.0225
44837,1.236,28.023125
44838,1.28,28.02375
44839,1.322,28.024375
44840,1.354,28.025
44841,1.368,28.025625
44842,1.491,28.02625
44843,1.62,28.026875
44844,1.742,28.0275
44845,1.864,28.028125
44846,1.962,28.02875
44847,2.056,28.029375
44848,2.179,28.03
44849,2.281,28.030625
44850,2.335,28.03125
44851,2.333,28.031875
44852,2.384,28.0325
44853,2.45,28.033125
44854,2.489,28.03375
44855,2.391,28.034375
44856,2.376,28.035
44857,2.386,28.035625
44858,2.403,28.03625
44859,2.367,28.036875
44860,2.38,28.0375
44861,2.42,28.038125
44862,2.403,28.03875
44863,2.437,28.039375
44864,2.455,28.04
44865,2.407,28.040625
44866,2.375,28.04125
44867,2.312,28.041875
44868,2.215,28.0425
44869,2.11,28.043125
44870,2.0,28.04375
44871,1.899,28.044375
44872,1.824,28.045
44873,1.731,28.045625
44874,1.649,28.04625
44875,1.58,28.046875
44876,1.499,28.0475
44877,1.382,28.048125
44878,1.255,28.04875
44879,1.157,28.049375
44880,1.052,28.05
44881,0.939,28.050625
44882,0.814,28.05125
44883,0.776,28.051875
44884,0.709,28.0525
44885,0.613,28.053125
44886,0.487,28.05375
44887,0.394,28.054375
44888,0.312,28.055
44889,0.238,28.055625
44890,0.212,28.05625
44891,0.153,28.056875
44892,0.066,28.0575
44893,-0.009,28.058125
44894,-0.108,28.05875
44895,-0.165,28.059375
44896,-0.11,28.06
44897,-0.112,28.060625
44898,-0.173,28.06125
44899,-0.28,28.061875
44900,-0.307,28.0625
44901,-0.367,28.063125
44902,-0.438,28.06375
44903,-0.499,28.064375
44904,-0.575,28.065
44905,-0.612,28.065625
44906,-0.599,28.06625
44907,-0.616,28.066875
44908,-0.663,28.0675
44909,-0.7,28.068125
44910,-0.639,28.06875
44911,-0.677,28.069375
44912,-0.681,28.07
44913,-0.599,28.070625
44914,-0.555,28.07125
44915,-0.548,28.071875
44916,-0.565,28.0725
44917,-0.565,28.073125
44918,-0.523,28.07375
44919,-0.514,28.074375
44920,-0.585,28.075
44921,-0.56,28.075625
44922,-0.517,28.07625
44923,-0.467,28.076875
44924,-0.45,28.0775
44925,-0.402,28.078125
44926,-0.331,28.07875
44927,-0.239,28.079375
44928,-0.184,28.08
44929,-0.143,28.080625
44930,-0.118,28.08125
44931,-0.155,28.081875
44932,-0.217,28.0825
44933,-0.297,28.083125
44934,-0.392,28.08375
44935,-0.355,28.084375
44936,-0.31,28.085
44937,-0.284,28.085625
44938,-0.169,28.08625
44939,-0.099,28.086875
44940,-0.09,28.0875
44941,-0.202,28.088125
44942,-0.334,28.08875
44943,-0.406,28.089375
44944,-0.379,28.09
44945,-0.328,28.090625
44946,-0.295,28.09125
44947,-0.293,28.091875
44948,-0.388,28.0925
44949,-0.455,28.093125
44950,-0.514,28.09375
44951,-0.575,28.094375
44952,-0.529,28.095
44953,-0.524,28.095625
44954,-0.559,28.09625
44955,-0.553,28.096875
44956,-0.674,28.0975
44957,-0.793,28.098125
44958,-0.769,28.09875
44959,-0.679,28.099375
44960,-0.573,28.1
44961,-0.468,28.100625
44962,-0.526,28.10125
44963,-0.606,28.101875
44964,-0.674,28.1025
44965,-0.667,28.103125
44966,-0.657,28.10375
44967,-0.628,28.104375
44968,-0.575,28.105
44969,-0.588,28.105625
44970,-0.588,28.10625
44971,-0.563,28.106875
44972,-0.478,28.1075
44973,-0.438,28.108125
44974,-0.446,28.10875
44975,-0.51,28.109375
44976,-0.476,28.11
44977,-0.416,28.110625
44978,-0.355,28.11125
44979,-0.396,28.111875
44980,-0.427,28.1125
44981,-0.471,28.113125
44982,-0.549,28.11375
44983,-0.605,28.114375
44984,-0.618,28.115
44985,-0.58,28.115625
44986,-0.437,28.11625
44987,-0.423,28.116875
44988,-0.458,28.1175
44989,-0.468,28.118125
44990,-0.469,28.11875
44991,-0.499,28.119375
44992,-0.562,28.12
44993,-0.589,28.120625
44994,-0.625,28.12125
44995,-0.651,28.121875
44996,-0.631,28.1225
44997,-0.711,28.123125
44998,-0.796,28.12375
44999,-0.857,28.124375
45000,-0.901,28.125
45001,-0.965,28.125625
45002,-1.055,28.12625
45003,-1.198,28.126875
45004,-1.314,28.1275
45005,-1.434,28.128125
45006,-1.573,28.12875
45007,-1.696,28.129375
45008,-1.797,28.13
45009,-1.884,28.130625
45010,-2.009,28.13125
45011,-2.152,28.131875
45012,-2.293,28.1325
45013,-2.416,28.133125
45014,-2.523,28.13375
45015,-2.586,28.134375
45016,-2.608,28.135
45017,-2.645,28.135625
45018,-2.785,28.13625
45019,-2.939,28.136875
45020,-2.99,28.1375
45021,-3.061,28.138125
45022,-3.137,28.13875
45023,-3.213,28.139375
45024,-3.213,28.14
45025,-3.255,28.140625
45026,-3.316,28.14125
45027,-3.35,28.141875
45028,-3.359,28.1425
45029,-3.399,28.143125
45030,-3.494,28.14375
45031,-3.566,28.144375
45032,-3.581,28.145
45033,-3.568,28.145625
45034,-3.629,28.14625
45035,-3.647,28.146875
45036,-3.678,28.1475
45037,-3.763,28.148125
45038,-3.857,28.14875
45039,-3.885,28.149375
45040,-3.851,28.15
45041,-3.817,28.150625
45042,-3.855,28.15125
45043,-3.92,28.151875
45044,-3.977,28.1525
45045,-3.939,28.153125
45046,-3.94,28.15375
45047,-3.995,28.154375
45048,-4.012,28.155
45049,-4.04,28.155625
45050,-4.073,28.15625
45051,-4.103,28.156875
45052,-4.114,28.1575
45053,-4.144,28.158125
45054,-4.204,28.15875
45055,-4.201,28.159375
45056,-4.257,28.16
45057,-4.338,28.160625
45058,-4.358,28.16125
45059,-4.346,28.161875
45060,-4.314,28.1625
45061,-4.263,28.163125
45062,-4.357,28.16375
45063,-4.389,28.164375
45064,-4.376,28.165
45065,-4.403,28.165625
45066,-4.33,28.16625
45067,-4.243,28.166875
45068,-4.203,28.1675
45069,-4.165,28.168125
45070,-4.164,28.16875
45071,-4.187,28.169375
45072,-4.112,28.17
45073,-4.038,28.170625
45074,-3.976,28.17125
45075,-3.949,28.171875
45076,-3.854,28.1725
45077,-3.739,28.173125
45078,-3.62,28.17375
45079,-3.613,28.174375
45080,-3.545,28.175
45081,-3.456,28.175625
45082,-3.408,28.17625
45083,-3.305,28.176875
45084,-3.217,28.1775
45085,-3.169,28.178125
45086,-2.979,28.17875
45087,-2.849,28.179375
45088,-2.763,28.18
45089,-2.685,28.180625
45090,-2.633,28.18125
45091,-2.564,28.181875
45092,-2.452,28.1825
45093,-2.363,28.183125
45094,-2.28,28.18375
45095,-2.193,28.184375
45096,-2.05,28.185
45097,-1.967,28.185625
45098,-1.905,28.18625
45099,-1.84,28.186875
45100,-1.757,28.1875
45101,-1.709,28.188125
45102,-1.697,28.18875
45103,-1.667,28.189375
45104,-1.606,28.19
45105,-1.533,28.190625
45106,-1.465,28.19125
45107,-1.464,28.191875
45108,-1.464,28.1925
45109,-1.448,28.193125
45110,-1.377,28.19375
45111,-1.327,28.194375
45112,-1.289,28.195
45113,-1.248,28.195625
45114,-1.273,28.19625
45115,-1.285,28.196875
45116,-1.255,28.1975
45117,-1.251,28.198125
45118,-1.267,28.19875
45119,-1.288,28.199375
45120,-1.257,28.2
45121,-1.291,28.200625
45122,-1.332,28.20125
45123,-1.349,28.201875
45124,-1.427,28.2025
45125,-1.519,28.203125
45126,-1.605,28.20375
45127,-1.571,28.204375
45128,-1.559,28.205
45129,-1.571,28.205625
45130,-1.618,28.20625
45131,-1.669,28.206875
45132,-1.726,28.2075
45133,-1.789,28.208125
45134,-1.837,28.20875
45135,-1.878,28.209375
45136,-1.93,28.21
