,ay,t
148310,-3.838,92.69375
148311,-3.821,92.694375
148312,-3.848,92.695
148313,-3.78,92.695625
148314,-3.734,92.69625
148315,-3.704,92.696875
148316,-3.599,92.6975
148317,-3.515,92.698125
148318,-3.451,92.69875
148319,-3.414,92.699375
148320,-3.31,92.7
148321,-3.189,92.700625
148322,-3.062,92.70125
148323,-3.014,92.701875
148324,-2.896,92.7025
148325,-2.737,92.703125
148326,-2.57,92.70375
148327,-2.475,92.704375
148328,-2.397,92.705
148329,-2.326,92.705625
148330,-2.245,92.70625
148331,-2.165,92.706875
148332,-2.093,92.7075
148333,-2.045,92.708125
148334,-1.966,92.70875
148335,-1.837,92.709375
148336,-1.64,92.71
148337,-1.479,92.710625
148338,-1.393,92.71125
148339,-1.349,92.711875
148340,-1.206,92.7125
148341,-1.068,92.713125
148342,-0.942,92.71375
148343,-0.837,92.714375
148344,-0.654,92.715
148345,-0.507,92.715625
148346,-0.4,92.71625
148347,-0.274,92.716875
148348,-0.153,92.7175
148349,-0.06,92.718125
148350,-0.032,92.71875
148351,0.086,92.719375
148352,0.163,92.72
148353,0.178,92.720625
148354,0.301,92.72125
148355,0.373,92.721875
148356,0.413,92.7225
148357,0.44,92.723125
148358,0.509,92.72375
148359,0.558,92.724375
148360,0.565,92.725
148361,0.64,92.725625
148362,0.714,92.72625
148363,0.795,92.726875
148364,0.904,92.7275
148365,0.968,92.728125
148366,1.036,92.72875
148367,1.135,92.729375
148368,1.165,92.73
148369,1.215,92.730625
148370,1.291,92.73125
148371,1.42,92.731875
148372,1.485,92.7325
148373,1.522,92.733125
148374,1.549,92.73375
148375,1.622,92.734375
148376,1.665,92.735
148377,1.676,92.735625
148378,1.737,92.73625
148379,1.796,92.736875
148380,1.865,92.7375
148381,1.963,92.738125
148382,2.001,92.73875
148383,2.048,92.739375
148384,2.12,92.74
148385,2.222,92.740625
148386,2.254,92.74125
148387,2.249,92.741875
148388,2.262,92.7425
148389,2.325,92.743125
148390,2.385,92.74375
148391,2.422,92.744375
148392,2.473,92.745
148393,2.499,92.745625
148394,2.507,92.74625
148395,2.524,92.746875
148396,2.574,92.7475
148397,2.613,92.748125
148398,2.61,92.74875
148399,2.641,92.749375
148400,2.659,92.75
148401,2.66,92.750625
148402,2.64,92.75125
148403,2.662,92.751875
148404,2.686,92.7525
148405,2.669,92.753125
148406,2.613,92.75375
148407,2.576,92.754375
148408,2.563,92.755
148409,2.516,92.755625
148410,2.52,92.75625
148411,2.537,92.756875
148412,2.513,92.7575
148413,2.518,92.758125
148414,2.592,92.75875
148415,2.749,92.759375
148416,2.749,92.76
148417,2.689,92.760625
148418,2.623,92.76125
148419,2.691,92.761875
148420,2.778,92.7625
148421,2.778,92.763125
148422,2.629,92.76375
148423,2.621,92.764375
148424,2.631,92.765
148425,2.655,92.765625
148426,2.703,92.76625
148427,2.783,92.766875
148428,2.865,92.7675
148429,2.926,92.768125
148430,2.971,92.76875
148431,2.982,92.769375
148432,2.962,92.77
148433,2.945,92.770625
148434,2.881,92.77125
148435,2.826,92.771875
148436,2.846,92.7725
148437,2.852,92.773125
148438,2.868,92.77375
148439,2.897,92.774375
148440,2.904,92.775
148441,2.887,92.775625
148442,2.872,92.77625
148443,2.91,92.776875
148444,2.908,92.7775
148445,2.86,92.778125
148446,2.758,92.77875
148447,2.772,92.779375
148448,2.767,92.78
148449,2.754,92.780625
148450,2.757,92.78125
148451,2.69,92.781875
148452,2.663,92.7825
148453,2.745,92.783125
148454,2.953,92.78375
148455,2.919,92.784375
148456,2.684,92.785
148457,2.487,92.785625
148458,2.388,92.78625
148459,2.348,92.786875
148460,2.355,92.7875
148461,2.384,92.788125
148462,2.492,92.78875
148463,2.66,92.789375
148464,2.633,92.79
148465,2.514,92.790625
148466,2.373,92.79125
148467,2.295,92.791875
148468,2.36,92.7925
148469,2.421,92.793125
148470,2.446,92.79375
148471,2.419,92.794375
148472,2.381,92.795
148473,2.347,92.795625
148474,2.35,92.79625
148475,2.376,92.796875
148476,2.343,92.7975
148477,2.214,92.798125
148478,2.293,92.79875
148479,2.325,92.799375
148480,2.313,92.8
148481,2.255,92.800625
148482,2.187,92.80125
148483,2.127,92.801875
148484,2.09,92.8025
148485,2.085,92.803125
148486,2.092,92.80375
148487,2.109,92.804375
148488,2.126,92.805
148489,2.172,92.805625
148490,2.183,92.80625
148491,2.084,92.806875
148492,2.04,92.8075
148493,2.029,92.808125
148494,2.04,92.80875
148495,1.979,92.809375
148496,1.877,92.81
148497,1.785,92.810625
148498,1.782,92.81125
148499,1.787,92.811875
148500,1.794,92.8125
148501,1.8,92.813125
148502,1.783,92.81375
148503,1.716,92.814375
148504,1.633,92.815
148505,1.613,92.815625
148506,1.62,92.81625
148507,1.598,92.816875
148508,1.52,92.8175
148509,1.425,92.818125
148510,1.457,92.81875
148511,1.549,92.819375
148512,1.444,92.82
148513,1.488,92.820625
148514,1.529,92.82125
148515,1.461,92.821875
148516,1.352,92.8225
148517,1.28,92.823125
148518,1.244,92.82375
148519,1.19,92.824375
148520,1.183,92.825
148521,1.198,92.825625
148522,1.219,92.82625
148523,1.275,92.826875
148524,1.282,92.8275
148525,1.238,92.828125
148526,1.364,92.82875
148527,1.485,92.829375
148528,1.55,92.83
148529,1.445,92.830625
148530,1.32,92.83125
148531,1.234,92.831875
148532,1.206,92.8325
148533,1.172,92.833125
148534,1.21,92.83375
148535,1.29,92.834375
148536,1.351,92.835
148537,1.362,92.835625
148538,1.405,92.83625
148539,1.527,92.836875
148540,1.487,92.8375
148541,1.402,92.838125
148542,1.33,92.83875
148543,1.523,92.839375
148544,1.605,92.84
148545,1.651,92.840625
148546,1.709,92.84125
148547,1.693,92.841875
148548,1.699,92.8425
148549,1.73,92.843125
148550,1.696,92.84375
148551,1.655,92.844375
148552,1.627,92.845
148553,1.641,92.845625
148554,1.666,92.84625
148555,1.664,92.846875
148556,1.63,92.8475
148557,1.663,92.848125
148558,1.676,92.84875
148559,1.679,92.849375
148560,1.693,92.85
148561,1.698,92.850625
148562,1.709,92.85125
148563,1.733,92.851875
148564,1.693,92.8525
148565,1.652,92.853125
148566,1.627,92.85375
148567,1.674,92.854375
148568,1.66,92.855
148569,1.61,92.855625
148570,1.532,92.85625
148571,1.518,92.856875
148572,1.502,92.8575
148573,1.483,92.858125
148574,1.469,92.85875
148575,1.451,92.859375
148576,1.424,92.86
148577,1.383,92.860625
148578,1.382,92.86125
148579,1.387,92.861875
148580,1.389,92.8625
148581,1.335,92.863125
148582,1.301,92.86375
148583,1.275,92.864375
148584,1.245,92.865
148585,1.209,92.865625
148586,1.189,92.86625
148587,1.192,92.866875
148588,1.164,92.8675
148589,1.225,92.868125
148590,1.305,92.86875
148591,1.251,92.869375
148592,1.248,92.87
148593,1.253,92.870625
148594,1.25,92.87125
148595,1.27,92.871875
148596,1.273,92.8725
148597,1.265,92.873125
148598,1.268,92.87375
148599,1.259,92.874375
148600,1.113,92.875
148601,0.713,92.875625
148602,0.767,92.87625
148603,0.876,92.876875
148604,1.006,92.8775
148605,1.142,92.878125
148606,1.261,92.87875
148607,1.359,92.879375
148608,1.42,92.88
148609,1.352,92.880625
148610,1.266,92.88125
148611,1.18,92.881875
148612,1.132,92.8825
148613,1.098,92.883125
148614,1.068,92.88375
148615,1.027,92.884375
148616,0.955,92.885
148617,0.913,92.885625
148618,0.919,92.88625
148619,0.906,92.886875
148620,0.896,92.8875
148621,0.883,92.888125
148622,0.846,92.88875
148623,0.825,92.889375
148624,0.728,92.89
148625,0.497,92.890625
148626,0.275,92.89125
148627,0.318,92.891875
148628,0.587,92.8925
148629,0.937,92.893125
148630,1.202,92.89375
148631,1.362,92.894375
148632,1.369,92.895
148633,1.407,92.895625
148634,1.411,92.89625
148635,1.377,92.896875
148636,1.302,92.8975
148637,1.162,92.898125
148638,1.033,92.89875
148639,1.013,92.899375
148640,0.898,92.9
148641,0.771,92.900625
148642,0.647,92.90125
148643,0.552,92.901875
148644,0.476,92.9025
148645,0.425,92.903125
148646,0.418,92.90375
148647,0.372,92.904375
148648,0.276,92.905
148649,0.12,92.905625
148650,0.116,92.90625
148651,0.095,92.906875
148652,0.083,92.9075
148653,0.175,92.908125
148654,0.243,92.90875
148655,0.304,92.909375
148656,0.366,92.91
148657,0.291,92.910625
148658,0.226,92.91125
148659,0.182,92.911875
148660,0.178,92.9125
148661,0.28,92.913125
148662,0.407,92.91375
148663,0.498,92.914375
148664,0.563,92.915
148665,0.627,92.915625
148666,0.691,92.91625
148667,0.704,92.916875
148668,0.709,92.9175
148669,0.725,92.918125
148670,0.786,92.91875
148671,0.795,92.919375
148672,0.826,92.92
148673,0.898,92.920625
148674,0.969,92.92125
148675,1.017,92.921875
148676,1.048,92.9225
148677,1.069,92.923125
148678,1.141,92.92375
148679,1.208,92.924375
148680,1.249,92.925
148681,1.28,92.925625
148682,1.252,92.92625
148683,1.217,92.926875
148684,1.37,92.9275
148685,1.444,92.928125
148686,1.503,92.92875
148687,1.584,92.929375
148688,1.698,92.93
148689,1.808,92.930625
148690,1.89,92.93125
148691,1.799,92.931875
148692,1.762,92.9325
148693,1.774,92.933125
148694,1.845,92.93375
148695,1.868,92.934375
148696,1.906,92.935
148697,1.969,92.935625
148698,2.061,92.93625
148699,2.088,92.936875
148700,2.101,92.9375
148701,2.172,92.938125
148702,2.229,92.93875
148703,2.307,92.939375
148704,2.416,92.94
148705,2.552,92.940625
148706,2.636,92.94125
148707,2.696,92.941875
148708,2.795,92.9425
148709,2.901,92.943125
148710,2.984,92.94375
148711,3.025,92.944375
148712,3.135,92.945
148713,3.203,92.945625
148714,3.245,92.94625
148715,3.334,92.946875
148716,3.404,92.9475
148717,3.484,92.948125
148718,3.592,92.94875
148719,3.726,92.949375
148720,3.881,92.95
148721,4.046,92.950625
148722,4.141,92.95125
148723,4.307,92.951875
148724,4.483,92.9525
148725,4.605,92.953125
148726,4.763,92.95375
148727,4.931,92.954375
148728,5.099,92.955
148729,5.181,92.955625
148730,5.26,92.95625
148731,5.373,92.956875
148732,5.6,92.9575
148733,5.789,92.958125
148734,5.921,92.95875
148735,5.986,92.959375
148736,6.088,92.96
148737,6.174,92.960625
148738,6.273,92.96125
148739,6.48,92.961875
148740,6.577,92.9625
148741,6.632,92.963125
148742,6.673,92.96375
148743,6.617,92.964375
148744,6.589,92.965
148745,6.592,92.965625
148746,6.612,92.96625
148747,6.59,92.966875
148748,6.572,92.9675
148749,6.596,92.968125
148750,6.546,92.96875
148751,6.504,92.969375
148752,6.472,92.97
148753,6.398,92.970625
148754,6.279,92.97125
148755,6.146,92.971875
148756,6.031,92.9725
148757,6.026,92.973125
148758,6.018,92.97375
148759,5.983,92.974375
148760,5.919,92.975
148761,5.88,92.975625
148762,5.877,92.97625
148763,5.952,92.976875
148764,5.928,92.9775
148765,5.956,92.978125
148766,6.099,92.97875
148767,6.151,92.979375
148768,6.182,92.98
148769,6.214,92.980625
148770,6.319,92.98125
148771,6.422,92.981875
148772,6.497,92.9825
148773,6.52,92.983125
148774,6.627,92.98375
148775,6.736,92.984375
148776,6.823,92.985
148777,6.779,92.985625
148778,6.771,92.98625
148779,6.777,92.986875
148780,6.78,92.9875
148781,6.817,92.988125
148782,6.871,92.98875
148783,6.935,92.989375
148784,6.955,92.99
148785,6.992,92.990625
148786,7.051,92.99125
148787,7.156,92.991875
148788,7.21,92.9925
148789,7.26,92.993125
148790,7.319,92.99375
148791,7.414,92.994375
148792,7.534,92.995
148793,7.649,92.995625
148794,7.679,92.99625
148795,7.764,92.996875
148796,7.837,92.9975
148797,7.871,92.998125
148798,7.948,92.99875
148799,8.019,92.999375
148800,8.078,93.0
148801,8.112,93.000625
148802,8.141,93.00125
148803,8.178,93.001875
148804,8.232,93.0025
148805,8.258,93.003125
148806,8.285,93.00375
148807,8.322,93.004375
148808,8.407,93.005
148809,8.371,93.005625
148810,8.318,93.00625
148811,8.352,93.006875
148812,8.347,93.0075
148813,8.332,93.008125
148814,8.308,93.00875
148815,8.223,93.009375
148816,8.16,93.01
148817,8.117,93.010625
148818,8.1,93.01125
148819,8.038,93.011875
148820,7.96,93.0125
148821,7.872,93.013125
148822,7.814,93.01375
148823,7.791,93.014375
148824,7.796,93.015
148825,7.827,93.015625
148826,7.81,93.01625
148827,7.739,93.016875
148828,7.6,93.0175
148829,7.601,93.018125
148830,7.576,93.01875
148831,7.524,93.019375
148832,7.462,93.02
148833,7.344,93.020625
148834,7.234,93.02125
148835,7.187,93.021875
148836,7.087,93.0225
148837,6.968,93.023125
148838,6.833,93.02375
148839,6.673,93.024375
148840,6.546,93.025
148841,6.391,93.025625
148842,6.119,93.02625
148843,5.953,93.026875
148844,5.789,93.0275
148845,5.61,93.028125
148846,5.458,93.02875
148847,5.272,93.029375
148848,5.067,93.03
148849,4.857,93.030625
148850,4.801,93.03125
148851,4.687,93.031875
148852,4.436,93.0325
148853,4.249,93.033125
148854,4.103,93.03375
148855,3.996,93.034375
148856,3.928,93.035
148857,3.764,93.035625
148858,3.61,93.03625
148859,3.529,93.036875
148860,3.399,93.0375
148861,3.288,93.038125
148862,3.196,93.03875
148863,3.097,93.039375
148864,2.965,93.04
148865,2.803,93.040625
148866,2.606,93.04125
148867,2.47,93.041875
148868,2.386,93.0425
148869,2.34,93.043125
148870,2.194,93.04375
148871,2.077,93.044375
148872,1.979,93.045
148873,1.891,93.045625
148874,1.716,93.04625
148875,1.538,93.046875
148876,1.375,93.0475
148877,1.233,93.048125
148878,1.035,93.04875
148879,0.829,93.049375
148880,0.717,93.05
148881,0.556,93.050625
148882,0.383,93.05125
148883,0.21,93.051875
148884,-0.033,93.0525
148885,-0.203,93.053125
148886,-0.314,93.05375
148887,-0.423,93.054375
148888,-0.557,93.055
148889,-0.684,93.055625
148890,-0.779,93.05625
148891,-0.981,93.056875
148892,-1.178,93.0575
148893,-1.36,93.058125
148894,-1.533,93.05875
148895,-1.74,93.059375
148896,-1.947,93.06
148897,-2.12,93.060625
148898,-2.323,93.06125
148899,-2.468,93.061875
148900,-2.543,93.0625
148901,-2.635,93.063125
148902,-2.753,93.06375
148903,-2.895,93.064375
148904,-3.065,93.065
148905,-3.144,93.065625
148906,-3.202,93.06625
148907,-3.257,93.066875
148908,-3.342,93.0675
148909,-3.419,93.068125
148910,-3.482,93.06875
148911,-3.513,93.069375
148912,-3.62,93.07
148913,-3.695,93.070625
148914,-3.678,93.07125
148915,-3.579,93.071875
148916,-3.508,93.0725
148917,-3.458,93.073125
148918,-3.397,93.07375
148919,-3.415,93.074375
148920,-3.443,93.075
148921,-3.43,93.075625
148922,-3.326,93.07625
148923,-3.264,93.076875
148924,-3.243,93.0775
148925,-3.158,93.078125
148926,-3.069,93.07875
148927,-2.966,93.079375
148928,-2.834,93.08
148929,-2.792,93.080625
148930,-2.694,93.08125
148931,-2.514,93.081875
148932,-2.402,93.0825
148933,-2.341,93.083125
148934,-2.291,93.08375
148935,-2.172,93.084375
148936,-2.139,93.085
148937,-2.114,93.085625
148938,-2.074,93.08625
148939,-2.019,93.086875
148940,-2.039,93.0875
148941,-2.092,93.088125
148942,-2.061,93.08875
148943,-2.01,93.089375
148944,-1.95,93.09
148945,-1.885,93.090625
148946,-1.904,93.09125
148947,-1.848,93.091875
148948,-1.734,93.0925
148949,-1.704,93.093125
148950,-1.7,93.09375
148951,-1.699,93.094375
148952,-1.682,93.095
148953,-1.696,93.095625
148954,-1.705,93.09625
148955,-1.714,93.096875
148956,-1.829,93.0975
148957,-1.926,93.098125
148958,-2.0,93.09875
148959,-2.03,93.099375
148960,-2.205,93.1
148961,-2.344,93.100625
148962,-2.407,93.10125
148963,-2.53,93.101875
148964,-2.587,93.1025
148965,-2.609,93.103125
148966,-2.649,93.10375
148967,-2.704,93.104375
148968,-2.747,93.105
148969,-2.767,93.105625
148970,-2.771,93.10625
148971,-2.72,93.106875
148972,-2.621,93.1075
148973,-2.482,93.108125
148974,-2.419,93.10875
148975,-2.418,93.109375
148976,-2.49,93.11
148977,-2.495,93.110625
148978,-2.555,93.11125
148979,-2.669,93.111875
148980,-2.774,93.1125
148981,-2.956,93.113125
148982,-3.145,93.11375
148983,-3.274,93.114375
148984,-3.526,93.115
148985,-3.732,93.115625
148986,-3.867,93.11625
148987,-3.989,93.116875
148988,-4.103,93.1175
148989,-4.194,93.118125
148990,-4.231,93.11875
148991,-4.207,93.119375
148992,-4.198,93.12
148993,-4.226,93.120625
148994,-4.084,93.12125
148995,-4.019,93.121875
148996,-4.009,93.1225
148997,-4.016,93.123125
148998,-4.126,93.12375
148999,-4.196,93.124375
149000,-4.149,93.125
149001,-4.232,93.125625
149002,-4.239,93.12625
149003,-4.207,93.126875
149004,-4.33,93.1275
149005,-4.432,93.128125
149006,-4.527,93.12875
149007,-4.622,93.129375
149008,-4.643,93.13
149009,-4.648,93.130625
149010,-4.647,93.13125
149011,-4.674,93.131875
149012,-4.662,93.1325
149013,-4.628,93.133125
149014,-4.584,93.13375
149015,-4.563,93.134375
149016,-4.594,93.135
149017,-4.679,93.135625
149018,-4.692,93.13625
149019,-4.672,93.136875
149020,-4.651,93.1375
149021,-4.702,93.138125
149022,-4.634,93.13875
149023,-4.625,93.139375
149024,-4.74,93.14
149025,-4.757,93.140625
149026,-4.749,93.14125
149027,-4.701,93.141875
149028,-4.558,93.1425
149029,-4.528,93.143125
149030,-4.529,93.14375
149031,-4.525,93.144375
149032,-4.503,93.145
149033,-4.523,93.145625
149034,-4.579,93.14625
149035,-4.623,93.146875
149036,-4.664,93.1475
149037,-4.673,93.148125
149038,-4.608,93.14875
149039,-4.574,93.149375
149040,-4.562,93.15
149041,-4.558,93.150625
149042,-4.425,93.15125
149043,-4.363,93.151875
149044,-4.319,93.1525
149045,-4.228,93.153125
149046,-4.185,93.15375
149047,-4.153,93.154375
149048,-4.121,93.155
149049,-4.07,93.155625
149050,-4.003,93.15625
149051,-3.929,93.156875
149052,-3.871,93.1575
149053,-3.77,93.158125
149054,-3.668,93.15875
149055,-3.583,93.159375
149056,-3.442,93.16
149057,-3.35,93.160625
149058,-3.301,93.16125
149059,-3.28,93.161875
149060,-3.242,93.1625
149061,-3.161,93.163125
149062,-3.008,93.16375
149063,-2.925,93.164375
149064,-2.873,93.165
149065,-2.839,93.165625
149066,-2.747,93.16625
149067,-2.703,93.166875
149068,-2.676,93.1675
149069,-2.642,93.168125
149070,-2.638,93.16875
149071,-2.611,93.169375
149072,-2.562,93.17
149073,-2.64,93.170625
149074,-2.643,93.17125
149075,-2.609,93.171875
149076,-2.585,93.1725
149077,-2.618,93.173125
149078,-2.635,93.17375
149079,-2.614,93.174375
149080,-2.594,93.175
149081,-2.604,93.175625
149082,-2.613,93.17625
149083,-2.532,93.176875
149084,-2.501,93.1775
149085,-2.489,93.178125
149086,-2.485,93.17875
149087,-2.469,93.179375
149088,-2.459,93.18
149089,-2.458,93.180625
149090,-2.468,93.18125
149091,-2.426,93.181875
149092,-2.369,93.1825
149093,-2.322,93.183125
149094,-2.296,93.18375
149095,-2.282,93.184375
149096,-2.272,93.185
149097,-2.194,93.185625
149098,-2.174,93.18625
149099,-2.167,93.186875
149100,-2.122,93.1875
149101,-2.105,93.188125
149102,-2.054,93.18875
149103,-1.961,93.189375
149104,-1.921,93.19
149105,-1.867,93.190625
149106,-1.82,93.19125
149107,-1.824,93.191875
149108,-1.78,93.1925
149109,-1.731,93.193125
149110,-1.69,93.19375
149111,-1.565,93.194375
149112,-1.445,93.195
149113,-1.354,93.195625
149114,-1.374,93.19625
149115,-1.337,93.196875
149116,-1.288,93.1975
149117,-1.247,93.198125
149118,-1.078,93.19875
149119,-0.945,93.199375
149120,-0.855,93.2
149121,-0.797,93.200625
149122,-0.732,93.20125
149123,-0.666,93.201875
149124,-0.605,93.2025
149125,-0.556,93.203125
149126,-0.505,93.20375
149127,-0.44,93.204375
149128,-0.25,93.205
149129,-0.157,93.205625
149130,-0.095,93.20625
149131,0.021,93.206875
149132,0.099,93.2075
149133,0.172,93.208125
149134,0.247,93.20875
149135,0.356,93.209375
149136,0.465,93.21
149137,0.579,93.210625
149138,0.715,93.21125
149139,0.791,93.211875
149140,0.855,93.2125
149141,0.923,93.213125
149142,1.037,93.21375
149143,1.141,93.214375
149144,1.227,93.215
149145,1.264,93.215625
149146,1.378,93.21625
149147,1.498,93.216875
149148,1.579,93.2175
149149,1.639,93.218125
149150,1.668,93.21875
149151,1.687,93.219375
149152,1.833,93.22
149153,1.972,93.220625
149154,2.071,93.22125
149155,2.077,93.221875
149156,2.093,93.2225
149157,2.165,93.223125
149158,2.294,93.22375
149159,2.379,93.224375
149160,2.448,93.225
149161,2.536,93.225625
149162,2.706,93.22625
149163,2.734,93.226875
149164,2.744,93.2275
149165,2.769,93.228125
149166,2.905,93.22875
149167,2.949,93.229375
149168,2.956,93.23
149169,3.065,93.230625
149170,3.115,93.23125
149171,3.171,93.231875
149172,3.262,93.2325
149173,3.308,93.233125
149174,3.345,93.23375
149175,3.376,93.234375
149176,3.414,93.235
149177,3.459,93.235625
149178,3.507,93.23625
149179,3.558,93.236875
149180,3.591,93.2375
149181,3.652,93.238125
149182,3.74,93.23875
149183,3.798,93.239375
149184,3.819,93.24
149185,3.848,93.240625
149186,3.947,93.24125
149187,4.013,93.241875
149188,4.093,93.2425
149189,4.194,93.243125
149190,4.282,93.24375
149191,4.31,93.244375
149192,4.315,93.245
149193,4.359,93.245625
149194,4.431,93.24625
149195,4.516,93.246875
149196,4.611,93.2475
149197,4.675,93.248125
149198,4.768,93.24875
149199,4.86,93.249375
149200,4.86,93.25
149201,4.912,93.250625
149202,4.975,93.25125
149203,5.03,93.251875
149204,5.119,93.2525
149205,5.246,93.253125
149206,5.393,93.25375
149207,5.478,93.254375
149208,5.516,93.255
149209,5.56,93.255625
149210,5.655,93.25625
149211,5.735,93.256875
149212,5.803,93.2575
149213,5.865,93.258125
149214,5.984,93.25875
149215,6.065,93.259375
149216,6.118,93.26
149217,6.148,93.260625
149218,6.216,93.26125
149219,6.287,93.261875
149220,6.351,93.2625
149221,6.391,93.263125
149222,6.417,93.26375
149223,6.424,93.264375
149224,6.394,93.265
149225,6.393,93.265625
149226,6.38,93.26625
149227,6.336,93.266875
149228,6.372,93.2675
149229,6.33,93.268125
149230,6.243,93.26875
149231,6.236,93.269375
149232,6.232,93.27
149233,6.204,93.270625
149234,6.13,93.27125
149235,6.023,93.271875
149236,5.915,93.2725
149237,5.809,93.273125
149238,5.731,93.27375
149239,5.655,93.274375
149240,5.585,93.275
149241,5.524,93.275625
149242,5.45,93.27625
149243,5.366,93.276875
149244,5.27,93.2775
149245,5.165,93.278125
149246,5.08,93.27875
149247,5.008,93.279375
149248,4.947,93.28
149249,4.957,93.280625
149250,4.955,93.28125
149251,4.918,93.281875
149252,4.907,93.2825
149253,4.905,93.283125
149254,4.921,93.28375
149255,4.985,93.284375
149256,4.943,93.285
149257,4.961,93.285625
149258,5.127,93.28625
149259,5.068,93.286875
149260,5.064,93.2875
149261,5.099,93.288125
149262,5.062,93.28875
149263,5.052,93.289375
149264,5.087,93.29
149265,5.196,93.290625
149266,5.152,93.29125
149267,5.144,93.291875
149268,5.184,93.2925
149269,5.218,93.293125
149270,5.201,93.29375
149271,5.158,93.294375
149272,5.111,93.295
149273,5.075,93.295625
149274,5.035,93.29625
149275,4.99,93.296875
149276,5.0,93.2975
149277,5.028,93.298125
149278,5.038,93.29875
149279,4.957,93.299375
149280,4.964,93.3
149281,4.972,93.300625
149282,4.951,93.30125
149283,4.965,93.301875
149284,4.937,93.3025
149285,4.876,93.303125
149286,4.801,93.30375
149287,4.737,93.304375
149288,4.674,93.305
149289,4.61,93.305625
149290,4.504,93.30625
149291,4.439,93.306875
149292,4.402,93.3075
149293,4.296,93.308125
149294,4.196,93.30875
149295,4.11,93.309375
149296,4.052,93.31
149297,4.016,93.310625
149298,3.983,93.31125
149299,3.948,93.311875
149300,3.856,93.3125
149301,3.792,93.313125
149302,3.729,93.31375
149303,3.63,93.314375
149304,3.604,93.315
149305,3.568,93.315625
149306,3.501,93.31625
149307,3.362,93.316875
149308,3.338,93.3175
149309,3.369,93.318125
149310,3.335,93.31875
149311,3.29,93.319375
149312,3.252,93.32
149313,3.228,93.320625
149314,3.184,93.32125
149315,3.173,93.321875
149316,3.178,93.3225
149317,3.141,93.323125
149318,3.114,93.32375
149319,3.095,93.324375
149320,3.084,93.325
149321,3.093,93.325625
149322,3.052,93.32625
149323,2.979,93.326875
149324,3.03,93.3275
149325,3.0,93.328125
149326,2.947,93.32875
149327,2.919,93.329375
149328,2.913,93.33
149329,2.953,93.330625
149330,3.035,93.33125
149331,3.018,93.331875
149332,3.027,93.3325
149333,3.047,93.333125
149334,3.054,93.33375
149335,3.021,93.334375
149336,2.96,93.335
149337,2.874,93.335625
149338,2.928,93.33625
149339,2.896,93.336875
149340,2.811,93.3375
149341,2.74,93.338125
149342,2.589,93.33875
149343,2.447,93.339375
149344,2.359,93.34
149345,2.205,93.340625
149346,2.023,93.34125
149347,1.817,93.341875
149348,1.596,93.3425
149349,1.4,93.343125
149350,1.222,93.34375
149351,1.062,93.344375
149352,0.847,93.345
149353,0.695,93.345625
149354,0.619,93.34625
149355,0.633,93.346875
149356,0.672,93.3475
149357,0.707,93.348125
149358,0.7,93.34875
149359,0.617,93.349375
149360,0.542,93.35
149361,0.491,93.350625
149362,0.433,93.35125
149363,0.343,93.351875
149364,0.251,93.3525
149365,0.217,93.353125
149366,0.216,93.35375
149367,0.189,93.354375
149368,0.11,93.355
149369,-0.001,93.355625
149370,-0.112,93.35625
149371,-0.214,93.356875
149372,-0.289,93.3575
149373,-0.382,93.358125
149374,-0.432,93.35875
149375,-0.395,93.359375
149376,-0.479,93.36
149377,-0.571,93.360625
149378,-0.644,93.36125
149379,-0.586,93.361875
149380,-0.565,93.3625
149381,-0.575,93.363125
149382,-0.622,93.36375
149383,-0.569,93.364375
149384,-0.548,93.365
149385,-0.577,93.365625
149386,-0.676,93.36625
149387,-0.709,93.366875
149388,-0.697,93.3675
149389,-0.653,93.368125
149390,-0.652,93.36875
149391,-0.637,93.369375
149392,-0.592,93.37
149393,-0.527,93.370625
149394,-0.44,93.37125
149395,-0.344,93.371875
149396,-0.273,93.3725
149397,-0.223,93.373125
149398,-0.146,93.37375
149399,-0.017,93.374375
149400,0.029,93.375
149401,0.156,93.375625
149402,0.349,93.37625
149403,0.552,93.376875
149404,0.741,93.3775
149405,0.93,93.378125
149406,1.13,93.37875
149407,1.318,93.379375
149408,1.48,93.38
149409,1.615,93.380625
149410,1.717,93.38125
149411,1.826,93.381875
149412,1.963,93.3825
149413,2.16,93.383125
149414,2.204,93.38375
149415,2.255,93.384375
149416,2.337,93.385
149417,2.422,93.385625
149418,2.496,93.38625
149419,2.565,93.386875
149420,2.64,93.3875
149421,2.684,93.388125
149422,2.726,93.38875
149423,2.772,93.389375
149424,2.755,93.39
149425,2.837,93.390625
149426,2.979,93.39125
149427,3.108,93.391875
149428,3.213,93.3925
149429,3.316,93.393125
149430,3.424,93.39375
149431,3.53,93.394375
149432,3.686,93.395
149433,3.875,93.395625
149434,4.014,93.39625
149435,4.148,93.396875
149436,4.263,93.3975
149437,4.341,93.398125
149438,4.373,93.39875
149439,4.47,93.399375
149440,4.63,93.4
149441,4.732,93.400625
149442,4.846,93.40125
149443,4.944,93.401875
149444,4.988,93.4025
149445,5.097,93.403125
149446,5.123,93.40375
149447,5.042,93.404375
149448,5.035,93.405
149449,5.061,93.405625
149450,5.051,93.40625
149451,4.858,93.406875
149452,4.819,93.4075
149453,4.85,93.408125
149454,4.932,93.40875
149455,4.935,93.409375
149456,4.889,93.41
149457,4.796,93.410625
149458,4.646,93.41125
149459,4.533,93.411875
149460,4.434,93.4125
