,ay,t
14076,-0.8,8.7975
14077,-0.801,8.798125
14078,-0.818,8.79875
14079,-0.824,8.799375
14080,-0.821,8.8
14081,-0.811,8.800625
14082,-0.8,8.80125
14083,-0.812,8.801875
14084,-0.855,8.8025
14085,-0.984,8.803125
14086,-0.999,8.80375
14087,-0.958,8.804375
14088,-0.937,8.805
14089,-0.979,8.805625
14090,-1.041,8.80625
14091,-1.116,8.806875
14092,-1.187,8.8075
14093,-1.224,8.808125
14094,-1.247,8.80875
14095,-1.312,8.809375
14096,-1.376,8.81
14097,-1.411,8.810625
14098,-1.394,8.81125
14099,-1.406,8.811875
14100,-1.414,8.8125
14101,-1.422,8.813125
14102,-1.452,8.81375
14103,-1.495,8.814375
14104,-1.533,8.815
14105,-1.55,8.815625
14106,-1.539,8.81625
14107,-1.566,8.816875
14108,-1.621,8.8175
14109,-1.543,8.818125
14110,-1.546,8.81875
14111,-1.574,8.819375
14112,-1.567,8.82
14113,-1.554,8.820625
14114,-1.542,8.82125
14115,-1.532,8.821875
14116,-1.518,8.8225
14117,-1.526,8.823125
14118,-1.55,8.82375
14119,-1.587,8.824375
14120,-1.575,8.825
14121,-1.572,8.825625
14122,-1.599,8.82625
14123,-1.636,8.826875
14124,-1.632,8.8275
14125,-1.616,8.828125
14126,-1.684,8.82875
14127,-1.739,8.829375
14128,-1.748,8.83
14129,-1.68,8.830625
14130,-1.702,8.83125
14131,-1.741,8.831875
14132,-1.796,8.8325
14133,-1.874,8.833125
14134,-1.86,8.83375
14135,-1.835,8.834375
14136,-1.869,8.835
14137,-1.875,8.835625
14138,-1.895,8.83625
14139,-1.927,8.836875
14140,-1.886,8.8375
14141,-1.906,8.838125
14142,-1.958,8.83875
14143,-2.012,8.839375
14144,-2.021,8.84
14145,-2.022,8.840625
14146,-2.026,8.84125
14147,-2.043,8.841875
14148,-2.049,8.8425
14149,-2.055,8.843125
14150,-2.082,8.84375
14151,-2.08,8.844375
14152,-2.096,8.845
14153,-2.153,8.845625
14154,-2.228,8.84625
14155,-2.287,8.846875
14156,-2.331,8.8475
14157,-2.355,8.848125
14158,-2.384,8.84875
14159,-2.427,8.849375
14160,-2.495,8.85
14161,-2.49,8.850625
14162,-2.512,8.85125
14163,-2.56,8.851875
14164,-2.591,8.8525
14165,-2.617,8.853125
14166,-2.638,8.85375
14167,-2.651,8.854375
14168,-2.671,8.855
14169,-2.68,8.855625
14170,-2.675,8.85625
14171,-2.652,8.856875
14172,-2.672,8.8575
14173,-2.707,8.858125
14174,-2.714,8.85875
14175,-2.709,8.859375
14176,-2.694,8.86
14177,-2.667,8.860625
14178,-2.643,8.86125
14179,-2.599,8.861875
14180,-2.541,8.8625
14181,-2.483,8.863125
14182,-2.407,8.86375
14183,-2.327,8.864375
14184,-2.249,8.865
14185,-2.141,8.865625
14186,-2.106,8.86625
14187,-2.105,8.866875
14188,-1.959,8.8675
14189,-1.841,8.868125
14190,-1.714,8.86875
14191,-1.551,8.869375
14192,-1.438,8.87
14193,-1.309,8.870625
14194,-1.154,8.87125
14195,-0.95,8.871875
14196,-0.74,8.8725
14197,-0.542,8.873125
14198,-0.39,8.87375
14199,-0.155,8.874375
14200,0.055,8.875
14201,0.219,8.875625
14202,0.402,8.87625
14203,0.575,8.876875
14204,0.735,8.8775
14205,0.874,8.878125
14206,1.0,8.87875
14207,1.115,8.879375
14208,1.221,8.88
14209,1.37,8.880625
14210,1.533,8.88125
14211,1.688,8.881875
14212,1.756,8.8825
14213,1.85,8.883125
14214,1.957,8.88375
14215,2.072,8.884375
14216,2.187,8.885
14217,2.301,8.885625
14218,2.408,8.88625
14219,2.476,8.886875
14220,2.578,8.8875
14221,2.701,8.888125
14222,2.844,8.88875
14223,3.078,8.889375
14224,3.26,8.89
14225,3.382,8.890625
14226,3.586,8.89125
14227,3.756,8.891875
14228,3.909,8.8925
14229,4.061,8.893125
14230,4.142,8.89375
14231,4.216,8.894375
14232,4.298,8.895
14233,4.407,8.895625
14234,4.486,8.89625
14235,4.552,8.896875
14236,4.637,8.8975
14237,4.654,8.898125
14238,4.678,8.89875
14239,4.739,8.899375
14240,4.754,8.9
14241,4.816,8.900625
14242,4.893,8.90125
14243,4.859,8.901875
14244,4.843,8.9025
14245,4.833,8.903125
14246,4.823,8.90375
14247,4.778,8.904375
14248,4.723,8.905
14249,4.672,8.905625
14250,4.699,8.90625
14251,4.6,8.906875
14252,4.473,8.9075
14253,4.408,8.908125
14254,4.332,8.90875
14255,4.224,8.909375
14256,4.087,8.91
14257,3.978,8.910625
14258,3.859,8.91125
14259,3.718,8.911875
14260,3.531,8.9125
14261,3.381,8.913125
14262,3.214,8.91375
14263,3.013,8.914375
14264,2.775,8.915
14265,2.556,8.915625
14266,2.343,8.91625
14267,2.105,8.916875
14268,1.838,8.9175
14269,1.555,8.918125
14270,1.26,8.91875
14271,0.879,8.919375
14272,0.507,8.92
14273,0.136,8.920625
14274,-0.279,8.92125
14275,-0.651,8.921875
14276,-1.022,8.9225
14277,-1.423,8.923125
14278,-1.882,8.92375
14279,-2.312,8.924375
14280,-2.717,8.925
14281,-3.23,8.925625
14282,-3.776,8.92625
14283,-4.317,8.926875
14284,-4.81,8.9275
14285,-5.364,8.928125
14286,-5.83,8.92875
14287,-6.179,8.929375
14288,-6.523,8.93
14289,-6.783,8.930625
14290,-6.926,8.93125
14291,-6.831,8.931875
14292,-6.63,8.9325
14293,-6.38,8.933125
14294,-6.091,8.93375
14295,-5.955,8.934375
14296,-5.731,8.935
14297,-5.444,8.935625
14298,-5.148,8.93625
14299,-4.724,8.936875
14300,-4.253,8.9375
14301,-3.764,8.938125
14302,-3.242,8.93875
14303,-2.649,8.939375
14304,-2.016,8.94
14305,-1.51,8.940625
14306,-0.994,8.94125
14307,-0.511,8.941875
14308,-0.106,8.9425
14309,0.261,8.943125
14310,0.564,8.94375
14311,0.808,8.944375
14312,1.076,8.945
14313,1.282,8.945625
14314,1.489,8.94625
14315,1.777,8.946875
14316,1.924,8.9475
14317,2.028,8.948125
14318,2.109,8.94875
14319,2.16,8.949375
14320,2.251,8.95
14321,2.362,8.950625
14322,2.457,8.95125
14323,2.435,8.951875
14324,2.374,8.9525
14325,2.3,8.953125
14326,2.308,8.95375
14327,2.217,8.954375
14328,2.059,8.955
14329,1.944,8.955625
14330,1.823,8.95625
14331,1.662,8.956875
14332,1.427,8.9575
14333,1.241,8.958125
14334,1.023,8.95875
14335,0.786,8.959375
14336,0.626,8.96
14337,0.469,8.960625
14338,0.289,8.96125
14339,0.055,8.961875
14340,-0.107,8.9625
14341,-0.213,8.963125
14342,-0.268,8.96375
14343,-0.332,8.964375
14344,-0.374,8.965
14345,-0.41,8.965625
14346,-0.461,8.96625
14347,-0.506,8.966875
14348,-0.54,8.9675
14349,-0.561,8.968125
14350,-0.602,8.96875
14351,-0.618,8.969375
14352,-0.597,8.97
14353,-0.491,8.970625
14354,-0.507,8.97125
14355,-0.556,8.971875
14356,-0.607,8.9725
14357,-0.582,8.973125
14358,-0.568,8.97375
14359,-0.579,8.974375
14360,-0.671,8.975
14361,-0.694,8.975625
14362,-0.689,8.97625
14363,-0.672,8.976875
14364,-0.658,8.9775
14365,-0.575,8.978125
14366,-0.433,8.97875
14367,-0.354,8.979375
14368,-0.225,8.98
14369,-0.1,8.980625
14370,-0.045,8.98125
14371,0.134,8.981875
14372,0.216,8.9825
14373,0.174,8.983125
14374,0.3,8.98375
14375,0.472,8.984375
14376,0.663,8.985
14377,0.836,8.985625
14378,0.965,8.98625
14379,1.153,8.986875
14380,1.437,8.9875
14381,1.607,8.988125
14382,1.743,8.98875
14383,1.867,8.989375
14384,2.047,8.99
14385,2.209,8.990625
14386,2.437,8.99125
14387,2.79,8.991875
14388,3.046,8.9925
14389,3.335,8.993125
14390,3.639,8.99375
14391,3.85,8.994375
14392,4.031,8.995
14393,4.24,8.995625
14394,4.536,8.99625
14395,4.702,8.996875
14396,4.855,8.9975
14397,5.025,8.998125
14398,5.375,8.99875
14399,5.575,8.999375
14400,5.722,9.0
14401,5.919,9.000625
14402,6.061,9.00125
14403,6.193,9.001875
14404,6.328,9.0025
14405,6.518,9.003125
14406,6.664,9.00375
14407,6.783,9.004375
14408,6.901,9.005
14409,6.987,9.005625
14410,7.135,9.00625
14411,7.386,9.006875
14412,7.382,9.0075
14413,7.531,9.008125
14414,7.762,9.00875
14415,7.847,9.009375
14416,7.968,9.01
14417,8.059,9.010625
14418,8.072,9.01125
14419,8.102,9.011875
14420,8.176,9.0125
14421,8.283,9.013125
14422,8.354,9.01375
14423,8.341,9.014375
14424,8.303,9.015
14425,8.286,9.015625
14426,8.305,9.01625
14427,8.242,9.016875
14428,8.092,9.0175
14429,8.021,9.018125
14430,7.967,9.01875
14431,7.921,9.019375
14432,7.866,9.02
14433,7.798,9.020625
14434,7.754,9.02125
14435,7.744,9.021875
14436,7.602,9.0225
14437,7.465,9.023125
14438,7.36,9.02375
14439,7.36,9.024375
14440,7.325,9.025
14441,7.325,9.025625
14442,7.396,9.02625
14443,7.236,9.026875
14444,7.179,9.0275
14445,7.195,9.028125
14446,7.155,9.02875
14447,7.023,9.029375
14448,6.913,9.03
14449,6.91,9.030625
14450,6.822,9.03125
14451,6.746,9.031875
14452,6.68,9.0325
14453,6.544,9.033125
14454,6.436,9.03375
14455,6.307,9.034375
14456,6.093,9.035
14457,6.031,9.035625
14458,5.957,9.03625
14459,5.847,9.036875
14460,5.765,9.0375
14461,5.644,9.038125
14462,5.521,9.03875
14463,5.46,9.039375
14464,5.399,9.04
14465,5.278,9.040625
14466,5.075,9.04125
14467,4.983,9.041875
14468,4.885,9.0425
14469,4.776,9.043125
14470,4.633,9.04375
14471,4.517,9.044375
14472,4.392,9.045
14473,4.239,9.045625
14474,4.122,9.04625
14475,3.978,9.046875
14476,3.809,9.0475
14477,3.618,9.048125
14478,3.403,9.04875
14479,3.221,9.049375
14480,3.126,9.05
14481,2.956,9.050625
14482,2.776,9.05125
14483,2.596,9.051875
14484,2.45,9.0525
14485,2.262,9.053125
14486,2.076,9.05375
14487,1.943,9.054375
14488,1.778,9.055
14489,1.598,9.055625
14490,1.404,9.05625
14491,1.203,9.056875
14492,1.018,9.0575
14493,0.845,9.058125
14494,0.686,9.05875
14495,0.57,9.059375
14496,0.394,9.06
14497,0.112,9.060625
14498,-0.082,9.06125
14499,-0.288,9.061875
14500,-0.489,9.0625
14501,-0.632,9.063125
14502,-0.842,9.06375
14503,-1.06,9.064375
14504,-1.254,9.065
14505,-1.428,9.065625
14506,-1.627,9.06625
14507,-1.846,9.066875
14508,-2.057,9.0675
14509,-2.26,9.068125
14510,-2.463,9.06875
14511,-2.67,9.069375
14512,-2.868,9.07
14513,-3.08,9.070625
14514,-3.302,9.07125
14515,-3.458,9.071875
14516,-3.662,9.0725
14517,-3.864,9.073125
14518,-3.993,9.07375
14519,-4.119,9.074375
14520,-4.257,9.075
14521,-4.411,9.075625
14522,-4.622,9.07625
14523,-4.782,9.076875
14524,-4.909,9.0775
14525,-5.028,9.078125
14526,-5.188,9.07875
14527,-5.349,9.079375
14528,-5.499,9.08
14529,-5.678,9.080625
14530,-5.798,9.08125
14531,-5.875,9.081875
14532,-5.96,9.0825
14533,-6.057,9.083125
14534,-6.123,9.08375
14535,-6.12,9.084375
14536,-6.148,9.085
14537,-6.18,9.085625
14538,-6.209,9.08625
14539,-6.199,9.086875
14540,-6.21,9.0875
14541,-6.205,9.088125
14542,-6.137,9.08875
14543,-6.084,9.089375
14544,-5.992,9.09
14545,-5.859,9.090625
14546,-5.825,9.09125
14547,-5.753,9.091875
14548,-5.676,9.0925
14549,-5.642,9.093125
14550,-5.568,9.09375
14551,-5.479,9.094375
14552,-5.381,9.095
14553,-5.303,9.095625
14554,-5.169,9.09625
14555,-4.988,9.096875
14556,-4.761,9.0975
14557,-4.626,9.098125
14558,-4.485,9.09875
14559,-4.288,9.099375
14560,-4.133,9.1
14561,-4.018,9.100625
14562,-4.033,9.10125
14563,-4.631,9.101875
14564,-4.536,9.1025
14565,-4.003,9.103125
14566,-3.079,9.10375
14567,-2.408,9.104375
14568,-1.962,9.105
14569,-1.732,9.105625
14570,-1.664,9.10625
14571,-1.78,9.106875
14572,-1.949,9.1075
14573,-2.033,9.108125
14574,-1.912,9.10875
14575,-1.747,9.109375
14576,-1.563,9.11
14577,-1.308,9.110625
14578,-1.06,9.11125
14579,-0.847,9.111875
14580,-0.738,9.1125
14581,-1.041,9.113125
14582,-1.061,9.11375
14583,-0.541,9.114375
14584,0.016,9.115
14585,0.364,9.115625
14586,0.532,9.11625
14587,0.536,9.116875
14588,0.45,9.1175
14589,0.507,9.118125
14590,0.863,9.11875
14591,1.291,9.119375
14592,1.616,9.12
14593,1.801,9.120625
14594,1.658,9.12125
14595,1.312,9.121875
14596,1.077,9.1225
14597,1.26,9.123125
14598,1.367,9.12375
14599,1.498,9.124375
14600,1.66,9.125
14601,1.82,9.125625
14602,1.964,9.12625
14603,2.101,9.126875
14604,2.244,9.1275
14605,2.407,9.128125
14606,2.536,9.12875
14607,2.62,9.129375
14608,2.794,9.13
14609,2.905,9.130625
14610,2.984,9.13125
14611,3.079,9.131875
14612,3.205,9.1325
14613,3.305,9.133125
14614,3.356,9.13375
14615,3.487,9.134375
14616,3.575,9.135
14617,3.652,9.135625
14618,3.846,9.13625
14619,3.913,9.136875
14620,3.924,9.1375
14621,3.904,9.138125
14622,3.988,9.13875
14623,4.03,9.139375
14624,4.025,9.14
14625,4.012,9.140625
14626,4.097,9.14125
14627,4.209,9.141875
14628,4.291,9.1425
14629,4.421,9.143125
14630,4.547,9.14375
14631,4.655,9.144375
14632,4.658,9.145
14633,4.673,9.145625
14634,4.727,9.14625
14635,4.887,9.146875
14636,5.061,9.1475
14637,5.23,9.148125
14638,5.386,9.14875
14639,5.332,9.149375
14640,5.459,9.15
14641,5.654,9.150625
14642,5.647,9.15125
14643,5.758,9.151875
14644,5.853,9.1525
14645,5.87,9.153125
14646,5.841,9.15375
14647,5.902,9.154375
14648,6.039,9.155
14649,6.202,9.155625
14650,6.234,9.15625
14651,6.264,9.156875
14652,6.383,9.1575
14653,6.383,9.158125
14654,6.439,9.15875
14655,6.557,9.159375
14656,6.669,9.16
14657,6.767,9.160625
14658,6.849,9.16125
14659,6.907,9.161875
14660,7.015,9.1625
14661,7.135,9.163125
14662,7.26,9.16375
14663,7.369,9.164375
14664,7.403,9.165
14665,7.411,9.165625
14666,7.465,9.16625
14667,7.505,9.166875
14668,7.595,9.1675
14669,7.757,9.168125
14670,7.761,9.16875
14671,7.839,9.169375
14672,7.948,9.17
14673,7.972,9.170625
14674,7.972,9.17125
14675,8.014,9.171875
14676,8.139,9.1725
14677,8.122,9.173125
14678,8.041,9.17375
14679,7.923,9.174375
14680,7.876,9.175
14681,7.786,9.175625
14682,7.726,9.17625
14683,7.763,9.176875
14684,7.791,9.1775
14685,7.829,9.178125
14686,7.873,9.17875
14687,7.887,9.179375
14688,7.894,9.18
14689,7.891,9.180625
14690,7.87,9.18125
14691,7.789,9.181875
14692,7.732,9.1825
14693,7.717,9.183125
14694,7.662,9.18375
14695,7.606,9.184375
14696,7.536,9.185
14697,7.42,9.185625
14698,7.357,9.18625
14699,7.284,9.186875
14700,7.179,9.1875
14701,7.164,9.188125
14702,7.147,9.18875
14703,7.144,9.189375
14704,7.225,9.19
14705,7.24,9.190625
14706,7.222,9.19125
14707,7.185,9.191875
14708,7.147,9.1925
14709,7.123,9.193125
14710,7.106,9.19375
14711,7.065,9.194375
14712,7.061,9.195
14713,7.077,9.195625
14714,7.107,9.19625
14715,7.071,9.196875
14716,7.055,9.1975
14717,7.071,9.198125
14718,7.111,9.19875
14719,7.087,9.199375
14720,7.036,9.2
14721,7.005,9.200625
14722,6.975,9.20125
14723,6.959,9.201875
14724,6.962,9.2025
14725,6.938,9.203125
14726,6.908,9.20375
14727,6.878,9.204375
14728,6.865,9.205
14729,6.846,9.205625
14730,6.832,9.20625
14731,6.828,9.206875
14732,6.712,9.2075
14733,6.628,9.208125
14734,6.57,9.20875
14735,6.513,9.209375
14736,6.493,9.21
14737,6.452,9.210625
14738,6.343,9.21125
14739,6.282,9.211875
14740,6.212,9.2125
14741,6.12,9.213125
14742,5.947,9.21375
14743,5.895,9.214375
14744,5.886,9.215
14745,5.855,9.215625
14746,5.795,9.21625
14747,5.74,9.216875
14748,5.69,9.2175
14749,5.547,9.218125
14750,5.455,9.21875
14751,5.373,9.219375
14752,5.234,9.22
14753,5.151,9.220625
14754,5.096,9.22125
14755,5.065,9.221875
14756,4.956,9.2225
14757,4.866,9.223125
14758,4.776,9.22375
14759,4.633,9.224375
14760,4.509,9.225
14761,4.411,9.225625
14762,4.35,9.22625
14763,4.283,9.226875
14764,4.192,9.2275
14765,4.088,9.228125
14766,4.01,9.22875
14767,3.966,9.229375
14768,3.917,9.23
14769,3.829,9.230625
14770,3.66,9.23125
14771,3.523,9.231875
14772,3.422,9.2325
14773,3.304,9.233125
14774,3.178,9.23375
14775,3.041,9.234375
14776,2.885,9.235
14777,2.781,9.235625
14778,2.692,9.23625
14779,2.609,9.236875
14780,2.476,9.2375
14781,2.4,9.238125
14782,2.344,9.23875
14783,2.249,9.239375
14784,2.024,9.24
14785,1.845,9.240625
14786,1.777,9.24125
14787,1.658,9.241875
14788,1.559,9.2425
14789,1.485,9.243125
14790,1.461,9.24375
14791,1.357,9.244375
14792,1.194,9.245
14793,0.97,9.245625
14794,0.897,9.24625
14795,0.79,9.246875
14796,0.662,9.2475
14797,0.635,9.248125
14798,0.588,9.24875
14799,0.493,9.249375
14800,0.307,9.25
14801,0.089,9.250625
14802,0.007,9.25125
14803,0.069,9.251875
14804,0.096,9.2525
14805,0.067,9.253125
14806,-0.042,9.25375
14807,-0.296,9.254375
14808,-0.318,9.255
14809,-0.305,9.255625
14810,-0.308,9.25625
14811,-0.522,9.256875
14812,-0.622,9.2575
14813,-0.618,9.258125
14814,-0.482,9.25875
14815,-0.607,9.259375
14816,-0.749,9.26
14817,-0.817,9.260625
14818,-0.769,9.26125
14819,-0.788,9.261875
14820,-0.868,9.2625
14821,-0.993,9.263125
14822,-1.032,9.26375
14823,-1.036,9.264375
14824,-1.025,9.265
14825,-1.018,9.265625
14826,-1.012,9.26625
14827,-1.014,9.266875
14828,-1.089,9.2675
14829,-1.07,9.268125
14830,-1.077,9.26875
14831,-1.24,9.269375
14832,-1.445,9.27
14833,-1.564,9.270625
14834,-1.577,9.27125
14835,-1.519,9.271875
14836,-1.536,9.2725
14837,-1.605,9.273125
14838,-1.707,9.27375
14839,-1.616,9.274375
14840,-1.52,9.275
14841,-1.47,9.275625
14842,-1.47,9.27625
14843,-1.482,9.276875
14844,-1.507,9.2775
14845,-1.551,9.278125
14846,-1.63,9.27875
14847,-1.664,9.279375
14848,-1.606,9.28
14849,-1.686,9.280625
14850,-1.669,9.28125
14851,-1.594,9.281875
14852,-1.659,9.2825
14853,-1.653,9.283125
14854,-1.645,9.28375
14855,-1.682,9.284375
14856,-1.67,9.285
14857,-1.648,9.285625
14858,-1.621,9.28625
14859,-1.597,9.286875
14860,-1.604,9.2875
14861,-1.608,9.288125
14862,-1.571,9.28875
14863,-1.578,9.289375
14864,-1.546,9.29
14865,-1.465,9.290625
14866,-1.469,9.29125
14867,-1.479,9.291875
14868,-1.502,9.2925
14869,-1.56,9.293125
14870,-1.584,9.29375
14871,-1.59,9.294375
14872,-1.58,9.295
14873,-1.536,9.295625
14874,-1.5,9.29625
14875,-1.492,9.296875
14876,-1.587,9.2975
14877,-1.583,9.298125
14878,-1.554,9.29875
14879,-1.533,9.299375
14880,-1.484,9.3
14881,-1.444,9.300625
14882,-1.424,9.30125
14883,-1.475,9.301875
14884,-1.511,9.3025
14885,-1.532,9.303125
14886,-1.532,9.30375
14887,-1.52,9.304375
14888,-1.525,9.305
14889,-1.554,9.305625
14890,-1.642,9.30625
14891,-1.689,9.306875
14892,-1.707,9.3075
14893,-1.697,9.308125
14894,-1.715,9.30875
14895,-1.756,9.309375
14896,-1.813,9.31
14897,-1.773,9.310625
14898,-1.787,9.31125
14899,-1.821,9.311875
14900,-1.804,9.3125
14901,-1.82,9.313125
14902,-1.869,9.31375
14903,-1.957,9.314375
14904,-2.039,9.315
14905,-2.091,9.315625
14906,-2.115,9.31625
14907,-2.105,9.316875
14908,-2.125,9.3175
14909,-2.178,9.318125
14910,-2.273,9.31875
14911,-2.282,9.319375
14912,-2.284,9.32
14913,-2.285,9.320625
14914,-2.292,9.32125
14915,-2.274,9.321875
14916,-2.268,9.3225
14917,-2.313,9.323125
14918,-2.266,9.32375
14919,-2.218,9.324375
14920,-2.183,9.325
14921,-2.18,9.325625
14922,-2.188,9.32625
14923,-2.194,9.326875
14924,-2.177,9.3275
14925,-2.188,9.328125
14926,-2.205,9.32875
14927,-2.22,9.329375
14928,-2.108,9.33
14929,-2.047,9.330625
14930,-2.027,9.33125
14931,-2.034,9.331875
14932,-2.048,9.3325
14933,-2.038,9.333125
14934,-1.984,9.33375
14935,-1.989,9.334375
14936,-1.958,9.335
14937,-1.898,9.335625
14938,-1.843,9.33625
14939,-1.804,9.336875
14940,-1.782,9.3375
14941,-1.786,9.338125
14942,-1.658,9.33875
14943,-1.611,9.339375
14944,-1.639,9.34
14945,-1.557,9.340625
14946,-1.483,9.34125
14947,-1.439,9.341875
14948,-1.467,9.3425
14949,-1.44,9.343125
14950,-1.413,9.34375
14951,-1.39,9.344375
14952,-1.329,9.345
14953,-1.213,9.345625
14954,-1.086,9.34625
14955,-1.018,9.346875
14956,-0.958,9.3475
14957,-0.896,9.348125
14958,-0.828,9.34875
14959,-0.76,9.349375
14960,-0.692,9.35
14961,-0.638,9.350625
14962,-0.645,9.35125
14963,-0.539,9.351875
14964,-0.428,9.3525
14965,-0.367,9.353125
14966,-0.286,9.35375
14967,-0.203,9.354375
14968,-0.122,9.355
14969,-0.071,9.355625
14970,-0.023,9.35625
14971,0.065,9.356875
14972,0.242,9.3575
14973,0.308,9.358125
14974,0.369,9.35875
14975,0.432,9.359375
14976,0.449,9.36
14977,0.487,9.360625
14978,0.55,9.36125
14979,0.655,9.361875
14980,0.729,9.3625
14981,0.772,9.363125
14982,0.787,9.36375
14983,0.821,9.364375
14984,0.925,9.365
14985,1.074,9.365625
14986,1.234,9.36625
14987,1.311,9.366875
14988,1.366,9.3675
14989,1.417,9.368125
14990,1.431,9.36875
14991,1.446,9.369375
14992,1.462,9.37
14993,1.472,9.370625
14994,1.49,9.37125
14995,1.495,9.371875
14996,1.471,9.3725
14997,1.496,9.373125
14998,1.53,9.37375
14999,1.576,9.374375
15000,1.657,9.375
15001,1.693,9.375625
15002,1.739,9.37625
15003,1.855,9.376875
15004,1.949,9.3775
15005,2.021,9.378125
15006,2.076,9.37875
15007,2.181,9.379375
15008,2.224,9.38
15009,2.243,9.380625
15010,2.291,9.38125
15011,2.396,9.381875
15012,2.486,9.3825
15013,2.544,9.383125
15014,2.612,9.38375
15015,2.732,9.384375
15016,2.895,9.385
15017,3.095,9.385625
15018,3.217,9.38625
15019,3.302,9.386875
15020,3.36,9.3875
15021,3.398,9.388125
15022,3.378,9.38875
15023,3.339,9.389375
15024,3.441,9.39
15025,3.454,9.390625
15026,3.417,9.39125
15027,3.339,9.391875
15028,3.348,9.3925
15029,3.358,9.393125
15030,3.368,9.39375
15031,3.433,9.394375
15032,3.483,9.395
15033,3.528,9.395625
15034,3.576,9.39625
15035,3.734,9.396875
15036,3.84,9.3975
15037,3.871,9.398125
15038,3.898,9.39875
15039,3.98,9.399375
15040,4.081,9.4
15041,4.145,9.400625
15042,4.187,9.40125
15043,4.225,9.401875
15044,4.262,9.4025
15045,4.313,9.403125
15046,4.34,9.40375
15047,4.356,9.404375
15048,4.396,9.405
15049,4.408,9.405625
15050,4.4,9.40625
15051,4.373,9.406875
15052,4.303,9.4075
15053,4.275,9.408125
15054,4.271,9.40875
15055,4.2,9.409375
15056,4.188,9.41
15057,4.15,9.410625
15058,4.011,9.41125
15059,3.881,9.411875
15060,3.779,9.4125
15061,3.703,9.413125
15062,3.615,9.41375
15063,3.508,9.414375
15064,3.393,9.415
15065,3.281,9.415625
15066,3.157,9.41625
15067,3.046,9.416875
15068,2.95,9.4175
15069,2.852,9.418125
15070,2.717,9.41875
15071,2.561,9.419375
15072,2.408,9.42
15073,2.272,9.420625
15074,2.129,9.42125
15075,1.969,9.421875
15076,1.813,9.4225
15077,1.665,9.423125
15078,1.529,9.42375
15079,1.427,9.424375
15080,1.255,9.425
15081,1.09,9.425625
15082,0.978,9.42625
15083,0.831,9.426875
15084,0.629,9.4275
15085,0.392,9.428125
15086,0.232,9.42875
15087,0.06,9.429375
15088,-0.145,9.43
15089,-0.417,9.430625
15090,-0.588,9.43125
15091,-0.738,9.431875
15092,-0.885,9.4325
15093,-1.13,9.433125
15094,-1.343,9.43375
15095,-1.537,9.434375
15096,-1.724,9.435
15097,-1.934,9.435625
15098,-2.158,9.43625
15099,-2.393,9.436875
15100,-2.536,9.4375
15101,-2.721,9.438125
15102,-2.935,9.43875
15103,-3.162,9.439375
15104,-3.387,9.44
15105,-3.615,9.440625
15106,-3.85,9.44125
15107,-4.028,9.441875
15108,-4.21,9.4425
15109,-4.397,9.443125
15110,-4.587,9.44375
15111,-4.79,9.444375
15112,-5.01,9.445
15113,-5.255,9.445625
15114,-5.525,9.44625
15115,-5.795,9.446875
15116,-6.054,9.4475
15117,-6.237,9.448125
15118,-6.551,9.44875
15119,-6.893,9.449375
15120,-7.165,9.45
15121,-7.329,9.450625
15122,-7.523,9.45125
15123,-7.767,9.451875
15124,-8.005,9.4525
15125,-8.238,9.453125
15126,-8.452,9.45375
15127,-8.611,9.454375
15128,-8.74,9.455
15129,-8.867,9.455625
15130,-8.998,9.45625
15131,-9.056,9.456875
15132,-9.034,9.4575
15133,-8.958,9.458125
15134,-8.88,9.45875
15135,-8.76,9.459375
15136,-8.6,9.46
15137,-8.397,9.460625
15138,-8.288,9.46125
15139,-8.126,9.461875
15140,-7.915,9.4625
15141,-7.684,9.463125
15142,-7.468,9.46375
15143,-7.252,9.464375
15144,-7.025,9.465
15145,-6.828,9.465625
15146,-6.619,9.46625
15147,-6.407,9.466875
15148,-6.312,9.4675
15149,-6.166,9.468125
15150,-6.003,9.46875
15151,-5.857,9.469375
15152,-5.672,9.47
15153,-5.572,9.470625
15154,-5.575,9.47125
15155,-5.511,9.471875
15156,-5.451,9.4725
15157,-5.401,9.473125
15158,-5.381,9.47375
15159,-5.358,9.474375
15160,-5.329,9.475
15161,-5.291,9.475625
15162,-5.356,9.47625
15163,-5.366,9.476875
15164,-5.341,9.4775
15165,-5.324,9.478125
15166,-5.346,9.47875
15167,-5.398,9.479375
15168,-5.483,9.48
15169,-5.546,9.480625
15170,-5.55,9.48125
15171,-5.509,9.481875
15172,-5.492,9.4825
15173,-5.492,9.483125
15174,-5.483,9.48375
15175,-5.439,9.484375
15176,-5.343,9.485
15177,-5.233,9.485625
15178,-5.121,9.48625
15179,-5.087,9.486875
15180,-5.019,9.4875
15181,-4.915,9.488125
15182,-4.759,9.48875
15183,-4.611,9.489375
15184,-4.471,9.49
15185,-4.337,9.490625
15186,-4.147,9.49125
15187,-4.007,9.491875
15188,-3.901,9.4925
15189,-3.802,9.493125
15190,-3.655,9.49375
15191,-3.558,9.494375
15192,-3.558,9.495
15193,-3.424,9.495625
15194,-3.321,9.49625
15195,-3.244,9.496875
15196,-3.173,9.4975
15197,-3.086,9.498125
15198,-2.972,9.49875
15199,-2.816,9.499375
15200,-2.647,9.5
15201,-2.538,9.500625
15202,-2.487,9.50125
15203,-2.46,9.501875
15204,-2.423,9.5025
15205,-2.375,9.503125
15206,-2.311,9.50375
