,ay,t
7587,-1.252,4.741875
7588,-1.255,4.7425
7589,-1.211,4.743125
7590,-1.161,4.74375
7591,-1.135,4.744375
7592,-1.144,4.745
7593,-1.27,4.745625
7594,-1.301,4.74625
7595,-1.289,4.746875
7596,-1.292,4.7475
7597,-1.273,4.748125
7598,-1.252,4.74875
7599,-1.236,4.749375
7600,-1.246,4.75
7601,-1.22,4.750625
7602,-1.155,4.75125
7603,-1.019,4.751875
7604,-1.021,4.7525
7605,-1.031,4.753125
7606,-0.997,4.75375
7607,-1.039,4.754375
7608,-1.056,4.755
7609,-1.059,4.755625
7610,-1.093,4.75625
7611,-1.081,4.756875
7612,-1.06,4.7575
7613,-1.049,4.758125
7614,-0.986,4.75875
7615,-0.995,4.759375
7616,-1.042,4.76
7617,-0.801,4.760625
7618,-0.78,4.76125
7619,-0.869,4.761875
7620,-0.995,4.7625
7621,-1.019,4.763125
7622,-1.026,4.76375
7623,-1.029,4.764375
7624,-1.022,4.765
7625,-1.055,4.765625
7626,-1.064,4.76625
7627,-0.928,4.766875
7628,-0.832,4.7675
7629,-0.8,4.768125
7630,-0.848,4.76875
7631,-0.909,4.769375
7632,-0.985,4.77
7633,-1.05,4.770625
7634,-1.033,4.77125
7635,-1.008,4.771875
7636,-0.996,4.7725
7637,-1.01,4.773125
7638,-0.965,4.77375
7639,-0.906,4.774375
7640,-0.849,4.775
7641,-0.863,4.775625
7642,-0.939,4.77625
7643,-1.026,4.776875
7644,-1.091,4.7775
7645,-1.128,4.778125
7646,-1.112,4.77875
7647,-1.057,4.779375
7648,-1.098,4.78
7649,-1.153,4.780625
7650,-1.145,4.78125
7651,-0.955,4.781875
7652,-0.973,4.7825
7653,-1.047,4.783125
7654,-1.146,4.78375
7655,-1.19,4.784375
7656,-1.26,4.785
7657,-1.323,4.785625
7658,-1.31,4.78625
7659,-1.299,4.786875
7660,-1.268,4.7875
7661,-1.207,4.788125
7662,-1.038,4.78875
7663,-0.997,4.789375
7664,-1.068,4.79
7665,-1.234,4.790625
7666,-1.326,4.79125
7667,-1.375,4.791875
7668,-1.392,4.7925
7669,-1.281,4.793125
7670,-1.209,4.79375
7671,-1.186,4.794375
7672,-1.213,4.795
7673,-1.279,4.795625
7674,-1.322,4.79625
7675,-1.278,4.796875
7676,-1.271,4.7975
7677,-1.249,4.798125
7678,-1.214,4.79875
7679,-1.248,4.799375
7680,-1.133,4.8
7681,-1.008,4.800625
7682,-1.072,4.80125
7683,-1.14,4.801875
7684,-1.212,4.8025
7685,-1.287,4.803125
7686,-1.25,4.80375
7687,-1.21,4.804375
7688,-1.148,4.805
7689,-1.006,4.805625
7690,-1.007,4.80625
7691,-1.033,4.806875
7692,-1.044,4.8075
7693,-1.153,4.808125
7694,-1.194,4.80875
7695,-1.178,4.809375
7696,-1.151,4.81
7697,-1.104,4.810625
7698,-1.074,4.81125
7699,-1.091,4.811875
7700,-1.114,4.8125
7701,-1.118,4.813125
7702,-1.097,4.81375
7703,-1.012,4.814375
7704,-0.986,4.815
7705,-1.004,4.815625
7706,-1.065,4.81625
7707,-1.034,4.816875
7708,-1.034,4.8175
7709,-1.085,4.818125
7710,-1.14,4.81875
7711,-1.174,4.819375
7712,-1.167,4.82
7713,-1.062,4.820625
7714,-1.05,4.82125
7715,-1.081,4.821875
7716,-1.145,4.8225
7717,-1.155,4.823125
7718,-1.112,4.82375
7719,-1.048,4.824375
7720,-1.045,4.825
7721,-0.962,4.825625
7722,-0.907,4.82625
7723,-0.937,4.826875
7724,-1.023,4.8275
7725,-1.041,4.828125
7726,-1.019,4.82875
7727,-1.11,4.829375
7728,-1.135,4.83
7729,-1.114,4.830625
7730,-1.05,4.83125
7731,-0.991,4.831875
7732,-0.978,4.8325
7733,-1.001,4.833125
7734,-0.954,4.83375
7735,-1.006,4.834375
7736,-1.088,4.835
7737,-1.125,4.835625
7738,-1.221,4.83625
7739,-1.232,4.836875
7740,-1.128,4.8375
7741,-0.965,4.838125
7742,-0.961,4.83875
7743,-1.047,4.839375
7744,-1.125,4.84
7745,-1.228,4.840625
7746,-1.256,4.84125
7747,-1.164,4.841875
7748,-1.157,4.8425
7749,-1.051,4.843125
7750,-0.905,4.84375
7751,-0.905,4.844375
7752,-0.928,4.845
7753,-1.011,4.845625
7754,-1.187,4.84625
7755,-1.184,4.846875
7756,-1.196,4.8475
7757,-1.22,4.848125
7758,-1.176,4.84875
7759,-1.261,4.849375
7760,-1.371,4.85
7761,-1.422,4.850625
7762,-1.363,4.85125
7763,-1.321,4.851875
7764,-1.305,4.8525
7765,-1.213,4.853125
7766,-1.178,4.85375
7767,-1.162,4.854375
7768,-1.118,4.855
7769,-1.053,4.855625
7770,-1.027,4.85625
7771,-1.051,4.856875
7772,-0.966,4.8575
7773,-0.896,4.858125
7774,-0.874,4.85875
7775,-0.999,4.859375
7776,-1.149,4.86
7777,-1.229,4.860625
7778,-1.188,4.86125
7779,-1.148,4.861875
7780,-1.163,4.8625
7781,-1.221,4.863125
7782,-1.278,4.86375
7783,-1.326,4.864375
7784,-1.342,4.865
7785,-1.305,4.865625
7786,-1.161,4.86625
7787,-1.085,4.866875
7788,-1.078,4.8675
7789,-1.041,4.868125
7790,-1.037,4.86875
7791,-1.029,4.869375
7792,-0.978,4.87
7793,-1.041,4.870625
7794,-1.095,4.87125
7795,-1.124,4.871875
7796,-1.178,4.8725
7797,-1.164,4.873125
7798,-1.123,4.87375
7799,-1.113,4.874375
7800,-1.119,4.875
7801,-1.161,4.875625
7802,-1.245,4.87625
7803,-1.293,4.876875
7804,-1.279,4.8775
7805,-1.226,4.878125
7806,-1.179,4.87875
7807,-1.158,4.879375
7808,-1.186,4.88
7809,-1.284,4.880625
7810,-1.252,4.88125
7811,-1.292,4.881875
7812,-1.375,4.8825
7813,-1.344,4.883125
7814,-1.311,4.88375
7815,-1.284,4.884375
7816,-1.27,4.885
7817,-1.275,4.885625
7818,-1.28,4.88625
7819,-1.285,4.886875
7820,-1.309,4.8875
7821,-1.326,4.888125
7822,-1.335,4.88875
7823,-1.332,4.889375
7824,-1.284,4.89
7825,-1.253,4.890625
7826,-1.251,4.89125
7827,-1.275,4.891875
7828,-1.29,4.8925
7829,-1.286,4.893125
7830,-1.231,4.89375
7831,-1.345,4.894375
7832,-1.419,4.895
7833,-1.375,4.895625
7834,-1.418,4.89625
7835,-1.401,4.896875
7836,-1.353,4.8975
7837,-1.37,4.898125
7838,-1.382,4.89875
7839,-1.385,4.899375
7840,-1.375,4.9
7841,-1.483,4.900625
7842,-1.533,4.90125
7843,-1.525,4.901875
7844,-1.508,4.9025
7845,-1.416,4.903125
7846,-1.364,4.90375
7847,-1.473,4.904375
7848,-1.414,4.905
7849,-1.3,4.905625
7850,-1.166,4.90625
7851,-1.265,4.906875
7852,-1.309,4.9075
7853,-1.329,4.908125
7854,-1.356,4.90875
7855,-1.377,4.909375
7856,-1.433,4.91
7857,-1.534,4.910625
7858,-1.599,4.91125
7859,-1.575,4.911875
7860,-1.538,4.9125
7861,-1.657,4.913125
7862,-1.659,4.91375
7863,-1.65,4.914375
7864,-1.671,4.915
7865,-1.678,4.915625
7866,-1.671,4.91625
7867,-1.649,4.916875
7868,-1.602,4.9175
7869,-1.59,4.918125
7870,-1.578,4.91875
7871,-1.544,4.919375
7872,-1.564,4.92
7873,-1.588,4.920625
7874,-1.594,4.92125
7875,-1.455,4.921875
7876,-1.398,4.9225
7877,-1.413,4.923125
7878,-1.515,4.92375
7879,-1.468,4.924375
7880,-1.433,4.925
7881,-1.438,4.925625
7882,-1.465,4.92625
7883,-1.501,4.926875
7884,-1.527,4.9275
7885,-1.503,4.928125
7886,-1.493,4.92875
7887,-1.513,4.929375
7888,-1.57,4.93
7889,-1.464,4.930625
7890,-1.404,4.93125
7891,-1.376,4.931875
7892,-1.363,4.9325
7893,-1.328,4.933125
7894,-1.313,4.93375
7895,-1.34,4.934375
7896,-1.377,4.935
7897,-1.373,4.935625
7898,-1.332,4.93625
7899,-1.271,4.936875
7900,-1.329,4.9375
7901,-1.368,4.938125
7902,-1.273,4.93875
7903,-1.283,4.939375
7904,-1.247,4.94
7905,-1.173,4.940625
7906,-1.271,4.94125
7907,-1.328,4.941875
7908,-1.346,4.9425
7909,-1.312,4.943125
7910,-1.257,4.94375
7911,-1.207,4.944375
7912,-1.169,4.945
7913,-1.172,4.945625
7914,-1.132,4.94625
7915,-1.087,4.946875
7916,-1.111,4.9475
7917,-1.218,4.948125
7918,-1.294,4.94875
7919,-1.298,4.949375
7920,-1.294,4.95
7921,-1.245,4.950625
7922,-1.173,4.95125
7923,-1.142,4.951875
7924,-1.218,4.9525
7925,-1.253,4.953125
7926,-1.155,4.95375
7927,-1.249,4.954375
7928,-1.309,4.955
7929,-1.332,4.955625
7930,-1.38,4.95625
7931,-1.393,4.956875
7932,-1.398,4.9575
7933,-1.411,4.958125
7934,-1.41,4.95875
7935,-1.421,4.959375
7936,-1.447,4.96
7937,-1.457,4.960625
7938,-1.463,4.96125
7939,-1.477,4.961875
7940,-1.525,4.9625
7941,-1.558,4.963125
7942,-1.574,4.96375
7943,-1.568,4.964375
7944,-1.48,4.965
7945,-1.45,4.965625
7946,-1.468,4.96625
7947,-1.529,4.966875
7948,-1.553,4.9675
7949,-1.568,4.968125
7950,-1.585,4.96875
7951,-1.602,4.969375
7952,-1.595,4.97
7953,-1.577,4.970625
7954,-1.587,4.97125
7955,-1.536,4.971875
7956,-1.478,4.9725
7957,-1.444,4.973125
7958,-1.46,4.97375
7959,-1.437,4.974375
7960,-1.378,4.975
7961,-1.368,4.975625
7962,-1.369,4.97625
7963,-1.37,4.976875
7964,-1.357,4.9775
7965,-1.364,4.978125
7966,-1.355,4.97875
7967,-1.328,4.979375
7968,-1.362,4.98
7969,-1.363,4.980625
7970,-1.356,4.98125
7971,-1.38,4.981875
7972,-1.322,4.9825
7973,-1.274,4.983125
7974,-1.264,4.98375
7975,-1.264,4.984375
7976,-1.264,4.985
7977,-1.261,4.985625
7978,-1.244,4.98625
7979,-1.161,4.986875
7980,-1.107,4.9875
7981,-1.134,4.988125
7982,-1.213,4.98875
7983,-1.195,4.989375
7984,-1.111,4.99
7985,-1.115,4.990625
7986,-1.126,4.99125
7987,-1.15,4.991875
7988,-1.198,4.9925
7989,-1.047,4.993125
7990,-1.002,4.99375
7991,-1.055,4.994375
7992,-0.861,4.995
7993,-0.795,4.995625
7994,-0.819,4.99625
7995,-0.924,4.996875
7996,-1.012,4.9975
7997,-1.098,4.998125
7998,-1.184,4.99875
7999,-1.218,4.999375
8000,-1.33,5.0
8001,-1.458,5.000625
8002,-1.488,5.00125
8003,-1.511,5.001875
8004,-1.523,5.0025
8005,-1.523,5.003125
8006,-1.502,5.00375
8007,-1.448,5.004375
8008,-1.378,5.005
8009,-1.344,5.005625
8010,-1.326,5.00625
8011,-1.314,5.006875
8012,-1.308,5.0075
8013,-1.314,5.008125
8014,-1.348,5.00875
8015,-1.399,5.009375
8016,-1.41,5.01
8017,-1.403,5.010625
8018,-1.404,5.01125
8019,-1.438,5.011875
8020,-1.487,5.0125
8021,-1.516,5.013125
8022,-1.521,5.01375
8023,-1.493,5.014375
8024,-1.498,5.015
8025,-1.51,5.015625
8026,-1.496,5.01625
8027,-1.485,5.016875
8028,-1.469,5.0175
8029,-1.445,5.018125
8030,-1.397,5.01875
8031,-1.377,5.019375
8032,-1.377,5.02
8033,-1.391,5.020625
8034,-1.45,5.02125
8035,-1.464,5.021875
8036,-1.386,5.0225
8037,-1.407,5.023125
8038,-1.387,5.02375
8039,-1.341,5.024375
8040,-1.341,5.025
8041,-1.338,5.025625
8042,-1.323,5.02625
8043,-1.286,5.026875
8044,-1.271,5.0275
8045,-1.261,5.028125
8046,-1.259,5.02875
8047,-1.3,5.029375
8048,-1.243,5.03
8049,-1.162,5.030625
8050,-1.125,5.03125
8051,-1.162,5.031875
8052,-1.087,5.0325
8053,-0.877,5.033125
8054,-0.72,5.03375
8055,-0.752,5.034375
8056,-0.917,5.035
8057,-1.189,5.035625
8058,-1.12,5.03625
8059,-1.029,5.036875
8060,-1.006,5.0375
8061,-1.043,5.038125
8062,-1.15,5.03875
8063,-1.26,5.039375
8064,-1.189,5.04
8065,-1.171,5.040625
8066,-1.165,5.04125
8067,-1.154,5.041875
8068,-1.18,5.0425
8069,-1.116,5.043125
8070,-0.984,5.04375
8071,-0.895,5.044375
8072,-0.785,5.045
8073,-0.688,5.045625
8074,-0.637,5.04625
8075,-0.626,5.046875
8076,-0.588,5.0475
8077,-0.526,5.048125
8078,-0.523,5.04875
8079,-0.452,5.049375
8080,-0.356,5.05
8081,-0.275,5.050625
8082,-0.322,5.05125
8083,-0.364,5.051875
8084,-0.375,5.0525
8085,-0.409,5.053125
8086,-0.383,5.05375
8087,-0.326,5.054375
8088,-0.285,5.055
8089,-0.33,5.055625
8090,-0.384,5.05625
8091,-0.421,5.056875
8092,-0.405,5.0575
8093,-0.397,5.058125
8094,-0.396,5.05875
8095,-0.389,5.059375
8096,-0.333,5.06
8097,-0.315,5.060625
8098,-0.393,5.06125
8099,-0.381,5.061875
8100,-0.346,5.0625
8101,-0.302,5.063125
8102,-0.302,5.06375
8103,-0.282,5.064375
8104,-0.242,5.065
8105,-0.17,5.065625
8106,-0.105,5.06625
8107,-0.016,5.066875
8108,0.086,5.0675
8109,0.014,5.068125
8110,-0.016,5.06875
8111,-0.019,5.069375
8112,0.002,5.07
8113,-0.001,5.070625
8114,-0.033,5.07125
8115,-0.095,5.071875
8116,-0.068,5.0725
8117,-0.045,5.073125
8118,-0.023,5.07375
8119,0.004,5.074375
8120,0.023,5.075
8121,0.02,5.075625
8122,-0.014,5.07625
8123,0.016,5.076875
8124,-0.006,5.0775
8125,-0.048,5.078125
8126,0.009,5.07875
8127,0.085,5.079375
8128,0.131,5.08
8129,0.107,5.080625
8130,0.071,5.08125
8131,0.04,5.081875
8132,0.024,5.0825
8133,0.072,5.083125
8134,0.065,5.08375
8135,0.044,5.084375
8136,0.047,5.085
8137,0.057,5.085625
8138,0.053,5.08625
8139,0.033,5.086875
8140,0.016,5.0875
8141,0.016,5.088125
8142,0.027,5.08875
8143,0.041,5.089375
8144,0.052,5.09
8145,0.033,5.090625
8146,-0.024,5.09125
8147,-0.017,5.091875
8148,-0.006,5.0925
8149,0.002,5.093125
8150,-0.015,5.09375
8151,-0.024,5.094375
8152,-0.059,5.095
8153,-0.141,5.095625
8154,-0.059,5.09625
8155,-0.036,5.096875
8156,-0.067,5.0975
8157,-0.101,5.098125
8158,-0.14,5.09875
8159,-0.156,5.099375
8160,-0.118,5.1
8161,-0.103,5.100625
8162,-0.121,5.10125
8163,-0.171,5.101875
8164,-0.205,5.1025
8165,-0.188,5.103125
8166,-0.161,5.10375
8167,-0.171,5.104375
8168,-0.213,5.105
8169,-0.209,5.105625
8170,-0.147,5.10625
8171,-0.211,5.106875
8172,-0.258,5.1075
8173,-0.289,5.108125
8174,-0.296,5.10875
8175,-0.316,5.109375
8176,-0.307,5.11
8177,-0.249,5.110625
8178,-0.252,5.11125
8179,-0.266,5.111875
8180,-0.278,5.1125
8181,-0.251,5.113125
8182,-0.278,5.11375
8183,-0.288,5.114375
8184,-0.237,5.115
8185,-0.228,5.115625
8186,-0.22,5.11625
8187,-0.206,5.116875
8188,-0.172,5.1175
8189,-0.117,5.118125
8190,-0.099,5.11875
8191,-0.187,5.119375
8192,-0.132,5.12
8193,-0.106,5.120625
8194,-0.118,5.12125
8195,-0.029,5.121875
8196,0.116,5.1225
8197,0.196,5.123125
8198,0.009,5.12375
8199,-0.062,5.124375
8200,-0.061,5.125
8201,0.005,5.125625
8202,0.019,5.12625
8203,0.072,5.126875
8204,0.151,5.1275
8205,0.233,5.128125
8206,0.314,5.12875
8207,0.375,5.129375
8208,0.402,5.13
8209,0.482,5.130625
8210,0.504,5.13125
8211,0.481,5.131875
8212,0.468,5.1325
8213,0.467,5.133125
8214,0.479,5.13375
8215,0.506,5.134375
8216,0.577,5.135
8217,0.616,5.135625
8218,0.632,5.13625
8219,0.717,5.136875
8220,0.718,5.1375
8221,0.692,5.138125
8222,0.686,5.13875
8223,0.715,5.139375
8224,0.779,5.14
8225,0.872,5.140625
8226,0.879,5.14125
8227,0.868,5.141875
8228,0.858,5.1425
8229,0.882,5.143125
8230,0.886,5.14375
8231,0.906,5.144375
8232,0.953,5.145
8233,0.956,5.145625
8234,0.925,5.14625
8235,0.898,5.146875
8236,0.983,5.1475
8237,0.929,5.148125
8238,0.874,5.14875
8239,0.881,5.149375
8240,0.868,5.15
8241,0.89,5.150625
8242,0.934,5.15125
8243,0.934,5.151875
8244,0.889,5.1525
8245,0.834,5.153125
8246,0.793,5.15375
8247,0.753,5.154375
8248,0.736,5.155
8249,0.736,5.155625
8250,0.671,5.15625
8251,0.619,5.156875
8252,0.608,5.1575
8253,0.693,5.158125
8254,0.651,5.15875
8255,0.591,5.159375
8256,0.535,5.16
8257,0.518,5.160625
8258,0.534,5.16125
8259,0.549,5.161875
8260,0.502,5.1625
8261,0.396,5.163125
8262,0.321,5.16375
8263,0.311,5.164375
8264,0.281,5.165
8265,0.26,5.165625
8266,0.24,5.16625
8267,0.189,5.166875
8268,0.13,5.1675
8269,0.073,5.168125
8270,0.022,5.16875
8271,0.029,5.169375
8272,-0.009,5.17
8273,-0.075,5.170625
8274,-0.065,5.17125
8275,-0.082,5.171875
8276,-0.115,5.1725
8277,-0.163,5.173125
8278,-0.174,5.17375
8279,-0.155,5.174375
8280,-0.125,5.175
8281,-0.24,5.175625
8282,-0.266,5.17625
8283,-0.262,5.176875
8284,-0.292,5.1775
8285,-0.366,5.178125
8286,-0.389,5.17875
8287,-0.34,5.179375
8288,-0.333,5.18
8289,-0.32,5.180625
8290,-0.309,5.18125
8291,-0.319,5.181875
8292,-0.313,5.1825
8293,-0.306,5.183125
8294,-0.306,5.18375
8295,-0.343,5.184375
8296,-0.371,5.185
8297,-0.374,5.185625
8298,-0.293,5.18625
8299,-0.304,5.186875
8300,-0.316,5.1875
8301,-0.276,5.188125
8302,-0.324,5.18875
8303,-0.303,5.189375
8304,-0.226,5.19
8305,-0.233,5.190625
8306,-0.196,5.19125
8307,-0.155,5.191875
8308,-0.145,5.1925
8309,-0.132,5.193125
8310,-0.095,5.19375
8311,-0.039,5.194375
8312,-0.053,5.195
8313,-0.022,5.195625
8314,0.023,5.19625
8315,0.04,5.196875
8316,0.06,5.1975
8317,0.069,5.198125
8318,0.062,5.19875
8319,0.038,5.199375
8320,0.047,5.2
8321,0.071,5.200625
8322,0.068,5.20125
8323,0.021,5.201875
8324,-0.005,5.2025
8325,0.018,5.203125
8326,-0.014,5.20375
8327,-0.012,5.204375
8328,0.007,5.205
8329,-0.04,5.205625
8330,-0.045,5.20625
8331,-0.052,5.206875
8332,-0.093,5.2075
8333,-0.13,5.208125
8334,-0.115,5.20875
8335,-0.065,5.209375
8336,-0.136,5.21
8337,-0.196,5.210625
8338,-0.247,5.21125
8339,-0.291,5.211875
8340,-0.241,5.2125
8341,-0.178,5.213125
8342,-0.124,5.21375
8343,-0.206,5.214375
8344,-0.215,5.215
8345,-0.193,5.215625
8346,-0.2,5.21625
8347,-0.21,5.216875
8348,-0.22,5.2175
8349,-0.23,5.218125
8350,-0.203,5.21875
8351,-0.167,5.219375
8352,-0.135,5.22
8353,-0.142,5.220625
8354,-0.088,5.22125
8355,-0.051,5.221875
8356,-0.071,5.2225
8357,0.013,5.223125
8358,0.066,5.22375
8359,0.088,5.224375
8360,0.098,5.225
8361,0.054,5.225625
8362,0.035,5.22625
8363,0.117,5.226875
8364,0.189,5.2275
8365,0.208,5.228125
8366,0.177,5.22875
8367,0.17,5.229375
8368,0.186,5.23
8369,0.22,5.230625
8370,0.275,5.23125
8371,0.262,5.231875
8372,0.275,5.2325
8373,0.331,5.233125
8374,0.337,5.23375
8375,0.321,5.234375
8376,0.303,5.235
8377,0.33,5.235625
8378,0.319,5.23625
8379,0.315,5.236875
8380,0.335,5.2375
8381,0.291,5.238125
8382,0.285,5.23875
8383,0.307,5.239375
8384,0.341,5.24
8385,0.383,5.240625
8386,0.397,5.24125
8387,0.357,5.241875
8388,0.444,5.2425
8389,0.499,5.243125
8390,0.528,5.24375
8391,0.62,5.244375
8392,0.644,5.245
8393,0.667,5.245625
8394,0.752,5.24625
8395,0.864,5.246875
8396,0.978,5.2475
8397,1.086,5.248125
8398,1.133,5.24875
8399,1.233,5.249375
8400,1.36,5.25
8401,1.492,5.250625
8402,1.611,5.25125
8403,1.7,5.251875
8404,1.755,5.2525
8405,1.867,5.253125
8406,2.013,5.25375
8407,2.19,5.254375
8408,2.407,5.255
8409,2.419,5.255625
8410,2.416,5.25625
8411,2.474,5.256875
8412,2.615,5.2575
8413,2.75,5.258125
8414,2.893,5.25875
8415,3.114,5.259375
8416,3.18,5.26
8417,3.234,5.260625
8418,3.366,5.26125
8419,3.539,5.261875
8420,3.713,5.2625
8421,3.88,5.263125
8422,4.022,5.26375
8423,4.103,5.264375
8424,4.155,5.265
8425,4.199,5.265625
8426,4.38,5.26625
8427,4.526,5.266875
8428,4.617,5.2675
8429,4.793,5.268125
8430,4.895,5.26875
8431,4.95,5.269375
8432,4.984,5.27
8433,5.066,5.270625
8434,5.174,5.27125
8435,5.307,5.271875
8436,5.484,5.2725
8437,5.618,5.273125
8438,5.713,5.27375
8439,5.764,5.274375
8440,5.775,5.275
8441,5.809,5.275625
8442,5.9,5.27625
8443,6.028,5.276875
8444,6.165,5.2775
8445,6.289,5.278125
8446,6.299,5.27875
8447,6.354,5.279375
8448,6.413,5.28
8449,6.447,5.280625
8450,6.447,5.28125
8451,6.5,5.281875
8452,6.603,5.2825
8453,6.658,5.283125
8454,6.735,5.28375
8455,6.801,5.284375
8456,6.808,5.285
8457,6.856,5.285625
8458,6.893,5.28625
8459,6.911,5.286875
8460,6.934,5.2875
8461,6.904,5.288125
8462,6.862,5.28875
8463,6.886,5.289375
8464,6.935,5.29
8465,6.916,5.290625
8466,6.791,5.29125
8467,6.77,5.291875
8468,6.771,5.2925
8469,6.768,5.293125
8470,6.669,5.29375
8471,6.659,5.294375
8472,6.644,5.295
8473,6.569,5.295625
8474,6.616,5.29625
8475,6.594,5.296875
8476,6.5,5.2975
8477,6.364,5.298125
8478,6.316,5.29875
8479,6.285,5.299375
8480,6.218,5.3
8481,6.18,5.300625
8482,6.106,5.30125
8483,5.995,5.301875
8484,5.934,5.3025
8485,5.891,5.303125
8486,5.846,5.30375
8487,5.768,5.304375
8488,5.695,5.305
8489,5.649,5.305625
8490,5.634,5.30625
8491,5.549,5.306875
8492,5.451,5.3075
8493,5.353,5.308125
8494,5.282,5.30875
8495,5.218,5.309375
8496,5.16,5.31
8497,5.106,5.310625
8498,5.025,5.31125
8499,4.99,5.311875
8500,4.977,5.3125
8501,4.899,5.313125
8502,4.823,5.31375
8503,4.769,5.314375
8504,4.756,5.315
8505,4.701,5.315625
8506,4.656,5.31625
8507,4.622,5.316875
8508,4.592,5.3175
8509,4.544,5.318125
8510,4.491,5.31875
8511,4.44,5.319375
8512,4.401,5.32
8513,4.377,5.320625
8514,4.362,5.32125
8515,4.288,5.321875
8516,4.237,5.3225
8517,4.202,5.323125
8518,4.175,5.32375
8519,4.111,5.324375
8520,4.082,5.325
8521,4.106,5.325625
8522,3.933,5.32625
8523,3.893,5.326875
8524,3.914,5.3275
8525,3.826,5.328125
8526,3.812,5.32875
8527,3.832,5.329375
8528,3.872,5.33
8529,3.946,5.330625
8530,3.892,5.33125
8531,3.751,5.331875
8532,3.697,5.3325
8533,3.672,5.333125
8534,3.639,5.33375
8535,3.564,5.334375
8536,3.576,5.335
8537,3.581,5.335625
8538,3.57,5.33625
8539,3.542,5.336875
8540,3.522,5.3375
8541,3.501,5.338125
8542,3.471,5.33875
8543,3.482,5.339375
8544,3.485,5.34
8545,3.469,5.340625
8546,3.411,5.34125
8547,3.355,5.341875
8548,3.294,5.3425
8549,3.209,5.343125
8550,3.23,5.34375
8551,3.221,5.344375
8552,3.136,5.345
8553,3.028,5.345625
8554,2.997,5.34625
8555,2.997,5.346875
8556,2.884,5.3475
8557,2.814,5.348125
8558,2.75,5.34875
8559,2.676,5.349375
8560,2.643,5.35
8561,2.568,5.350625
8562,2.466,5.35125
8563,2.429,5.351875
8564,2.391,5.3525
8565,2.327,5.353125
8566,2.205,5.35375
8567,2.181,5.354375
8568,2.194,5.355
8569,2.223,5.355625
8570,2.121,5.35625
8571,2.074,5.356875
8572,2.05,5.3575
8573,2.016,5.358125
8574,1.997,5.35875
8575,1.951,5.359375
8576,1.872,5.36
8577,1.851,5.360625
8578,1.831,5.36125
8579,1.819,5.361875
8580,1.84,5.3625
8581,1.775,5.363125
8582,1.718,5.36375
8583,1.705,5.364375
8584,1.675,5.365
8585,1.691,5.365625
8586,1.731,5.36625
8587,1.714,5.366875
8588,1.676,5.3675
8589,1.627,5.368125
8590,1.57,5.36875
8591,1.61,5.369375
8592,1.613,5.37
8593,1.58,5.370625
8594,1.58,5.37125
8595,1.595,5.371875
8596,1.602,5.3725
8597,1.578,5.373125
8598,1.569,5.37375
8599,1.556,5.374375
8600,1.543,5.375
8601,1.635,5.375625
8602,1.628,5.37625
8603,1.596,5.376875
8604,1.64,5.3775
8605,1.667,5.378125
8606,1.705,5.37875
8607,1.762,5.379375
8608,1.755,5.38
8609,1.753,5.380625
8610,1.751,5.38125
8611,1.744,5.381875
8612,1.794,5.3825
8613,1.846,5.383125
8614,1.876,5.38375
8615,1.923,5.384375
8616,1.971,5.385
8617,2.011,5.385625
8618,2.011,5.38625
8619,2.031,5.386875
8620,2.078,5.3875
8621,2.162,5.388125
8622,2.141,5.38875
8623,2.14,5.389375
8624,2.171,5.39
8625,2.235,5.390625
8626,2.267,5.39125
8627,2.286,5.391875
8628,2.31,5.3925
8629,2.245,5.393125
8630,2.237,5.39375
8631,2.312,5.394375
8632,2.394,5.395
8633,2.427,5.395625
8634,2.429,5.39625
8635,2.412,5.396875
8636,2.456,5.3975
8637,2.504,5.398125
8638,2.538,5.39875
8639,2.555,5.399375
8640,2.515,5.4
8641,2.458,5.400625
8642,2.492,5.40125
8643,2.513,5.401875
8644,2.558,5.4025
8645,2.653,5.403125
8646,2.615,5.40375
8647,2.593,5.404375
8648,2.603,5.405
8649,2.691,5.405625
8650,2.69,5.40625
8651,2.675,5.406875
8652,2.698,5.4075
8653,2.719,5.408125
8654,2.734,5.40875
8655,2.752,5.409375
8656,2.851,5.41
8657,2.873,5.410625
8658,2.854,5.41125
8659,2.82,5.411875
8660,2.871,5.4125
8661,2.913,5.413125
8662,2.928,5.41375
8663,2.975,5.414375
8664,3.023,5.415
8665,3.052,5.415625
8666,3.014,5.41625
8667,3.043,5.416875
8668,3.095,5.4175
8669,3.16,5.418125
8670,3.207,5.41875
8671,3.241,5.419375
8672,3.268,5.42
8673,3.309,5.420625
8674,3.334,5.42125
8675,3.338,5.421875
8676,3.31,5.4225
8677,3.414,5.423125
8678,3.442,5.42375
8679,3.408,5.424375
8680,3.476,5.425
8681,3.493,5.425625
8682,3.49,5.42625
8683,3.486,5.426875
8684,3.519,5.4275
8685,3.524,5.428125
8686,3.499,5.42875
8687,3.543,5.429375
8688,3.56,5.43
8689,3.557,5.430625
8690,3.533,5.43125
8691,3.549,5.431875
8692,3.564,5.4325
8693,3.568,5.433125
8694,3.602,5.43375
8695,3.653,5.434375
8696,3.697,5.435
8697,3.673,5.435625
8698,3.703,5.43625
8699,3.737,5.436875
8700,3.754,5.4375
8701,3.747,5.438125
8702,3.773,5.43875
8703,3.816,5.439375
8704,3.816,5.44
8705,3.839,5.440625
8706,3.874,5.44125
8707,3.918,5.441875
8708,3.893,5.4425
8709,3.9,5.443125
