,ay,t
37905,5.473,23.690625
37906,5.49,23.69125
37907,5.489,23.691875
37908,5.46,23.6925
37909,5.361,23.693125
37910,5.363,23.69375
37911,5.321,23.694375
37912,5.155,23.695
37913,5.083,23.695625
37914,4.968,23.69625
37915,4.83,23.696875
37916,4.786,23.6975
37917,4.601,23.698125
37918,4.426,23.69875
37919,4.385,23.699375
37920,4.218,23.7
37921,4.09,23.700625
37922,4.022,23.70125
37923,4.019,23.701875
37924,3.997,23.7025
37925,3.964,23.703125
37926,3.927,23.70375
37927,3.936,23.704375
37928,3.976,23.705
37929,4.042,23.705625
37930,4.063,23.70625
37931,4.044,23.706875
37932,4.013,23.7075
37933,4.013,23.708125
37934,3.916,23.70875
37935,3.84,23.709375
37936,3.826,23.71
37937,3.759,23.710625
37938,3.651,23.71125
37939,3.53,23.711875
37940,3.483,23.7125
37941,3.363,23.713125
37942,3.257,23.71375
37943,3.22,23.714375
37944,3.154,23.715
37945,3.108,23.715625
37946,3.079,23.71625
37947,3.038,23.716875
37948,3.007,23.7175
37949,2.97,23.718125
37950,2.913,23.71875
37951,2.843,23.719375
37952,2.818,23.72
37953,2.831,23.720625
37954,2.723,23.72125
37955,2.684,23.721875
37956,2.687,23.7225
37957,2.707,23.723125
37958,2.647,23.72375
37959,2.584,23.724375
37960,2.536,23.725
37961,2.472,23.725625
37962,2.439,23.72625
37963,2.436,23.726875
37964,2.477,23.7275
37965,2.453,23.728125
37966,2.426,23.72875
37967,2.423,23.729375
37968,2.35,23.73
37969,2.329,23.730625
37970,2.338,23.73125
37971,2.287,23.731875
37972,2.254,23.7325
37973,2.232,23.733125
37974,2.218,23.73375
37975,2.201,23.734375
37976,2.195,23.735
37977,2.198,23.735625
37978,2.194,23.73625
37979,2.195,23.736875
37980,2.198,23.7375
37981,2.198,23.738125
37982,2.198,23.73875
37983,2.231,23.739375
37984,2.295,23.74
37985,2.241,23.740625
37986,2.233,23.74125
37987,2.233,23.741875
37988,2.178,23.7425
37989,2.149,23.743125
37990,2.146,23.74375
37991,2.17,23.744375
37992,2.203,23.745
37993,2.148,23.745625
37994,2.054,23.74625
37995,2.05,23.746875
37996,2.073,23.7475
37997,2.098,23.748125
37998,2.111,23.74875
37999,2.125,23.749375
38000,2.097,23.75
38001,2.045,23.750625
38002,2.049,23.75125
38003,2.025,23.751875
38004,2.003,23.7525
38005,2.006,23.753125
38006,1.994,23.75375
38007,1.994,23.754375
38008,2.009,23.755
38009,2.036,23.755625
38010,1.994,23.75625
38011,1.938,23.756875
38012,1.935,23.7575
38013,1.94,23.758125
38014,1.909,23.75875
38015,1.836,23.759375
38016,1.873,23.76
38017,1.861,23.760625
38018,1.82,23.76125
38019,1.779,23.761875
38020,1.766,23.7625
38021,1.724,23.763125
38022,1.628,23.76375
38023,1.577,23.764375
38024,1.491,23.765
38025,1.411,23.765625
38026,1.486,23.76625
38027,1.465,23.766875
38028,1.405,23.7675
38029,1.33,23.768125
38030,1.201,23.76875
38031,1.174,23.769375
38032,1.231,23.77
38033,1.238,23.770625
38034,1.189,23.77125
38035,1.084,23.771875
38036,0.904,23.7725
38037,0.941,23.773125
38038,0.97,23.77375
38039,0.959,23.774375
38040,0.857,23.775
38041,0.842,23.775625
38042,0.876,23.77625
38043,0.93,23.776875
38044,1.005,23.7775
38045,0.99,23.778125
38046,0.864,23.77875
38047,0.942,23.779375
38048,0.972,23.78
38049,0.962,23.780625
38050,0.914,23.78125
38051,0.935,23.781875
38052,0.944,23.7825
38053,0.91,23.783125
38054,0.833,23.78375
38055,0.786,23.784375
38056,0.758,23.785
38057,0.707,23.785625
38058,0.676,23.78625
38059,0.664,23.786875
38060,0.674,23.7875
38061,0.542,23.788125
38062,0.504,23.78875
38063,0.55,23.789375
38064,0.499,23.79
38065,0.472,23.790625
38066,0.435,23.79125
38067,0.35,23.791875
38068,0.298,23.7925
38069,0.257,23.793125
38070,0.218,23.79375
38071,0.106,23.794375
38072,0.031,23.795
38073,-0.03,23.795625
38074,-0.115,23.79625
38075,-0.172,23.796875
38076,-0.24,23.7975
38077,-0.333,23.798125
38078,-0.479,23.79875
38079,-0.573,23.799375
38080,-0.64,23.8
38081,-0.728,23.800625
38082,-0.859,23.80125
38083,-0.975,23.801875
38084,-1.046,23.8025
38085,-1.095,23.803125
38086,-1.093,23.80375
38087,-1.078,23.804375
38088,-1.21,23.805
38089,-1.308,23.805625
38090,-1.399,23.80625
38091,-1.504,23.806875
38092,-1.582,23.8075
38093,-1.67,23.808125
38094,-1.765,23.80875
38095,-1.799,23.809375
38096,-1.878,23.81
38097,-2.002,23.810625
38098,-2.192,23.81125
38099,-2.282,23.811875
38100,-2.38,23.8125
38101,-2.503,23.813125
38102,-2.571,23.81375
38103,-2.632,23.814375
38104,-2.683,23.815
38105,-2.71,23.815625
38106,-2.743,23.81625
38107,-2.806,23.816875
38108,-2.911,23.8175
38109,-3.037,23.818125
38110,-3.072,23.81875
38111,-3.074,23.819375
38112,-3.207,23.82
38113,-3.253,23.820625
38114,-3.278,23.82125
38115,-3.312,23.821875
38116,-3.411,23.8225
38117,-3.503,23.823125
38118,-3.571,23.82375
38119,-3.523,23.824375
38120,-3.696,23.825
38121,-3.893,23.825625
38122,-3.954,23.82625
38123,-4.058,23.826875
38124,-4.095,23.8275
38125,-4.056,23.828125
38126,-4.005,23.82875
38127,-3.993,23.829375
38128,-4.026,23.83
38129,-4.131,23.830625
38130,-4.199,23.83125
38131,-4.25,23.831875
38132,-4.285,23.8325
38133,-4.279,23.833125
38134,-4.274,23.83375
38135,-4.288,23.834375
38136,-4.366,23.835
38137,-4.37,23.835625
38138,-4.365,23.83625
38139,-4.372,23.836875
38140,-4.345,23.8375
38141,-4.449,23.838125
38142,-4.584,23.83875
38143,-4.39,23.839375
38144,-4.156,23.84
38145,-3.963,23.840625
38146,-3.875,23.84125
38147,-3.7,23.841875
38148,-3.504,23.8425
38149,-3.322,23.843125
38150,-3.353,23.84375
38151,-3.311,23.844375
38152,-3.24,23.845
38153,-3.168,23.845625
38154,-3.118,23.84625
38155,-3.071,23.846875
38156,-3.023,23.8475
38157,-2.979,23.848125
38158,-2.915,23.84875
38159,-2.867,23.849375
38160,-2.901,23.85
38161,-2.898,23.850625
38162,-2.85,23.85125
38163,-2.753,23.851875
38164,-2.746,23.8525
38165,-2.777,23.853125
38166,-2.826,23.85375
38167,-2.853,23.854375
38168,-2.888,23.855
38169,-2.933,23.855625
38170,-2.991,23.85625
38171,-2.986,23.856875
38172,-2.941,23.8575
38173,-2.867,23.858125
38174,-2.792,23.85875
38175,-2.868,23.859375
38176,-2.98,23.86
38177,-3.059,23.860625
38178,-3.027,23.86125
38179,-3.012,23.861875
38180,-3.013,23.8625
38181,-2.932,23.863125
38182,-2.834,23.86375
38183,-2.724,23.864375
38184,-2.606,23.865
38185,-2.493,23.865625
38186,-2.392,23.86625
38187,-2.311,23.866875
38188,-2.365,23.8675
38189,-2.367,23.868125
38190,-2.338,23.86875
38191,-2.304,23.869375
38192,-2.209,23.87
38193,-2.093,23.870625
38194,-1.968,23.87125
38195,-1.9,23.871875
38196,-1.81,23.8725
38197,-1.689,23.873125
38198,-1.498,23.87375
38199,-1.39,23.874375
38200,-1.274,23.875
38201,-1.104,23.875625
38202,-0.97,23.87625
38203,-0.823,23.876875
38204,-0.663,23.8775
38205,-0.503,23.878125
38206,-0.289,23.87875
38207,-0.079,23.879375
38208,0.081,23.88
38209,0.234,23.880625
38210,0.418,23.88125
38211,0.623,23.881875
38212,0.742,23.8825
38213,0.836,23.883125
38214,0.932,23.88375
38215,1.068,23.884375
38216,1.247,23.885
38217,1.349,23.885625
38218,1.352,23.88625
38219,1.508,23.886875
38220,1.619,23.8875
38221,1.696,23.888125
38222,1.744,23.88875
38223,1.772,23.889375
38224,1.781,23.89
38225,1.767,23.890625
38226,1.79,23.89125
38227,1.785,23.891875
38228,1.774,23.8925
38229,1.842,23.893125
38230,1.85,23.89375
38231,1.82,23.894375
38232,1.752,23.895
38233,1.703,23.895625
38234,1.693,23.89625
38235,1.713,23.896875
38236,1.703,23.8975
38237,1.719,23.898125
38238,1.761,23.89875
38239,1.836,23.899375
38240,1.804,23.9
38241,1.77,23.900625
38242,1.749,23.90125
38243,1.766,23.901875
38244,1.74,23.9025
38245,1.7,23.903125
38246,1.679,23.90375
38247,1.601,23.904375
38248,1.547,23.905
38249,1.534,23.905625
38250,1.426,23.90625
38251,1.332,23.906875
38252,1.256,23.9075
38253,1.215,23.908125
38254,1.193,23.90875
38255,1.14,23.909375
38256,1.027,23.91
38257,0.902,23.910625
38258,0.809,23.91125
38259,0.746,23.911875
38260,0.709,23.9125
38261,0.623,23.913125
38262,0.494,23.91375
38263,0.31,23.914375
38264,0.281,23.915
38265,0.229,23.915625
38266,0.14,23.91625
38267,0.022,23.916875
38268,-0.128,23.9175
38269,-0.263,23.918125
38270,-0.327,23.91875
38271,-0.481,23.919375
38272,-0.559,23.92
38273,-0.538,23.920625
38274,-0.572,23.92125
38275,-0.767,23.921875
38276,-1.032,23.9225
38277,-1.243,23.923125
38278,-1.239,23.92375
38279,-1.328,23.924375
38280,-1.607,23.925
38281,-1.933,23.925625
38282,-2.054,23.92625
38283,-2.058,23.926875
38284,-2.153,23.9275
38285,-2.431,23.928125
38286,-2.711,23.92875
38287,-2.908,23.929375
38288,-3.145,23.93
38289,-3.205,23.930625
38290,-3.15,23.93125
38291,-3.283,23.931875
38292,-3.569,23.9325
38293,-3.853,23.933125
38294,-4.013,23.93375
38295,-4.228,23.934375
38296,-4.36,23.935
38297,-4.412,23.935625
38298,-4.53,23.93625
38299,-4.601,23.936875
38300,-4.678,23.9375
38301,-4.834,23.938125
38302,-4.94,23.93875
38303,-5.011,23.939375
38304,-5.052,23.94
38305,-5.168,23.940625
38306,-5.259,23.94125
38307,-5.322,23.941875
38308,-5.332,23.9425
38309,-5.42,23.943125
38310,-5.56,23.94375
38311,-5.75,23.944375
38312,-5.788,23.945
38313,-5.841,23.945625
38314,-5.9,23.94625
38315,-5.93,23.946875
38316,-6.055,23.9475
38317,-6.171,23.948125
38318,-6.222,23.94875
38319,-6.222,23.949375
38320,-6.222,23.95
38321,-6.229,23.950625
38322,-6.259,23.95125
38323,-6.397,23.951875
38324,-6.503,23.9525
38325,-6.442,23.953125
38326,-6.466,23.95375
38327,-6.464,23.954375
38328,-6.427,23.955
38329,-6.433,23.955625
38330,-6.542,23.95625
38331,-6.644,23.956875
38332,-6.579,23.9575
38333,-6.524,23.958125
38334,-6.477,23.95875
38335,-6.439,23.959375
38336,-6.391,23.96
38337,-6.293,23.960625
38338,-6.186,23.96125
38339,-6.163,23.961875
38340,-6.155,23.9625
38341,-6.116,23.963125
38342,-6.021,23.96375
38343,-6.046,23.964375
38344,-5.991,23.965
38345,-5.863,23.965625
38346,-5.666,23.96625
38347,-5.535,23.966875
38348,-5.387,23.9675
38349,-5.163,23.968125
38350,-5.072,23.96875
38351,-4.997,23.969375
38352,-4.952,23.97
38353,-5.092,23.970625
38354,-5.028,23.97125
38355,-4.898,23.971875
38356,-4.813,23.9725
38357,-4.764,23.973125
38358,-4.774,23.97375
38359,-4.839,23.974375
38360,-4.812,23.975
38361,-4.809,23.975625
38362,-4.828,23.97625
38363,-4.872,23.976875
38364,-4.911,23.9775
38365,-4.938,23.978125
38366,-4.951,23.97875
38367,-4.948,23.979375
38368,-5.004,23.98
38369,-5.086,23.980625
38370,-5.117,23.98125
38371,-5.044,23.981875
38372,-5.026,23.9825
38373,-5.148,23.983125
38374,-5.221,23.98375
38375,-5.3,23.984375
38376,-5.383,23.985
38377,-5.454,23.985625
38378,-5.476,23.98625
38379,-5.509,23.986875
38380,-5.604,23.9875
38381,-5.671,23.988125
38382,-5.748,23.98875
38383,-5.847,23.989375
38384,-6.051,23.99
38385,-6.119,23.990625
38386,-6.136,23.99125
38387,-6.176,23.991875
38388,-6.276,23.9925
38389,-6.396,23.993125
38390,-6.527,23.99375
38391,-6.632,23.994375
38392,-6.703,23.995
38393,-6.752,23.995625
38394,-6.796,23.99625
38395,-6.829,23.996875
38396,-6.839,23.9975
38397,-6.819,23.998125
38398,-6.87,23.99875
38399,-6.899,23.999375
38400,-6.893,24.0
38401,-6.797,24.000625
38402,-6.757,24.00125
38403,-6.716,24.001875
38404,-6.645,24.0025
38405,-6.448,24.003125
38406,-6.306,24.00375
38407,-6.197,24.004375
38408,-5.949,24.005
38409,-5.782,24.005625
38410,-5.627,24.00625
38411,-5.43,24.006875
38412,-5.218,24.0075
38413,-4.942,24.008125
38414,-4.608,24.00875
38415,-4.336,24.009375
38416,-4.099,24.01
38417,-3.861,24.010625
38418,-3.576,24.01125
38419,-3.314,24.011875
38420,-3.006,24.0125
38421,-2.64,24.013125
38422,-2.392,24.01375
38423,-2.05,24.014375
38424,-1.676,24.015
38425,-1.383,24.015625
38426,-1.124,24.01625
38427,-0.979,24.016875
38428,-0.996,24.0175
38429,-0.621,24.018125
38430,-0.299,24.01875
38431,-0.024,24.019375
38432,0.234,24.02
38433,0.374,24.020625
38434,0.549,24.02125
38435,0.861,24.021875
38436,0.922,24.0225
38437,1.04,24.023125
38438,1.234,24.02375
38439,1.505,24.024375
38440,1.633,24.025
38441,1.75,24.025625
38442,1.985,24.02625
38443,2.089,24.026875
38444,2.201,24.0275
38445,2.335,24.028125
38446,2.454,24.02875
38447,2.535,24.029375
38448,2.623,24.03
38449,2.793,24.030625
38450,2.889,24.03125
38451,3.018,24.031875
38452,3.206,24.0325
38453,3.08,24.033125
38454,3.149,24.03375
38455,3.312,24.034375
38456,3.353,24.035
38457,3.404,24.035625
38458,3.442,24.03625
38459,3.452,24.036875
38460,3.469,24.0375
38461,3.494,24.038125
38462,3.521,24.03875
38463,3.531,24.039375
38464,3.436,24.04
38465,3.328,24.040625
38466,3.27,24.04125
38467,3.228,24.041875
38468,3.175,24.0425
38469,3.115,24.043125
38470,3.091,24.04375
38471,3.086,24.044375
38472,3.048,24.045
38473,2.906,24.045625
38474,2.846,24.04625
38475,2.762,24.046875
38476,2.638,24.0475
38477,2.543,24.048125
38478,2.472,24.04875
38479,2.452,24.049375
38480,2.558,24.05
38481,2.565,24.050625
38482,2.505,24.05125
38483,2.38,24.051875
38484,2.373,24.0525
38485,2.245,24.053125
38486,2.023,24.05375
38487,1.747,24.054375
38488,1.575,24.055
38489,1.43,24.055625
38490,1.28,24.05625
38491,1.105,24.056875
38492,0.895,24.0575
38493,0.678,24.058125
38494,0.597,24.05875
38495,0.555,24.059375
38496,0.508,24.06
38497,0.42,24.060625
38498,0.363,24.06125
38499,0.34,24.061875
38500,0.351,24.0625
38501,0.364,24.063125
38502,0.399,24.06375
38503,0.415,24.064375
38504,0.358,24.065
38505,0.361,24.065625
38506,0.39,24.06625
38507,0.434,24.066875
38508,0.4,24.0675
38509,0.396,24.068125
38510,0.41,24.06875
38511,0.424,24.069375
38512,0.5,24.07
38513,0.607,24.070625
38514,0.736,24.07125
38515,0.724,24.071875
38516,0.797,24.0725
38517,0.961,24.073125
38518,1.264,24.07375
38519,1.398,24.074375
38520,1.477,24.075
38521,1.552,24.075625
38522,1.585,24.07625
38523,1.462,24.076875
38524,1.205,24.0775
38525,0.954,24.078125
38526,0.888,24.07875
38527,0.881,24.079375
38528,0.834,24.08
38529,0.786,24.080625
38530,0.665,24.08125
38531,0.472,24.081875
38532,0.377,24.0825
38533,0.376,24.083125
38534,0.423,24.08375
38535,0.467,24.084375
38536,0.431,24.085
38537,0.393,24.085625
38538,0.376,24.08625
38539,0.478,24.086875
38540,0.561,24.0875
38541,0.621,24.088125
38542,0.638,24.08875
38543,0.501,24.089375
38544,0.437,24.09
38545,0.553,24.090625
38546,0.622,24.09125
38547,0.622,24.091875
38548,0.574,24.0925
38549,0.54,24.093125
38550,0.577,24.09375
38551,0.609,24.094375
38552,0.581,24.095
38553,0.567,24.095625
38554,0.627,24.09625
38555,0.725,24.096875
38556,0.562,24.0975
38557,0.465,24.098125
38558,0.427,24.09875
38559,0.465,24.099375
38560,0.395,24.1
38561,0.33,24.100625
38562,0.293,24.10125
38563,0.306,24.101875
38564,0.313,24.1025
38565,0.276,24.103125
38566,0.106,24.10375
38567,0.06,24.104375
38568,0.068,24.105
38569,0.115,24.105625
38570,0.115,24.10625
38571,0.131,24.106875
38572,0.162,24.1075
38573,0.21,24.108125
38574,0.178,24.10875
38575,0.174,24.109375
38576,0.255,24.11
38577,0.259,24.110625
38578,0.277,24.11125
38579,0.319,24.111875
38580,0.411,24.1125
38581,0.416,24.113125
38582,0.387,24.11375
38583,0.353,24.114375
38584,0.337,24.115
38585,0.359,24.115625
38586,0.412,24.11625
38587,0.412,24.116875
38588,0.398,24.1175
38589,0.403,24.118125
38590,0.478,24.11875
38591,0.503,24.119375
38592,0.442,24.12
38593,0.298,24.120625
38594,0.437,24.12125
38595,0.486,24.121875
38596,0.466,24.1225
38597,0.388,24.123125
38598,0.351,24.12375
38599,0.271,24.124375
38600,0.111,24.125
38601,0.097,24.125625
38602,0.091,24.12625
38603,0.083,24.126875
38604,0.039,24.1275
38605,-0.044,24.128125
38606,-0.104,24.12875
38607,-0.101,24.129375
38608,-0.21,24.13
38609,-0.276,24.130625
38610,-0.309,24.13125
38611,-0.404,24.131875
38612,-0.514,24.1325
38613,-0.618,24.133125
38614,-0.696,24.13375
38615,-0.856,24.134375
38616,-0.99,24.135
38617,-1.077,24.135625
38618,-1.066,24.13625
38619,-1.199,24.136875
38620,-1.37,24.1375
38621,-1.444,24.138125
38622,-1.585,24.13875
38623,-1.735,24.139375
38624,-1.881,24.14
38625,-2.01,24.140625
38626,-2.109,24.14125
38627,-2.177,24.141875
38628,-2.19,24.1425
38629,-2.264,24.143125
38630,-2.347,24.14375
38631,-2.421,24.144375
38632,-2.516,24.145
38633,-2.594,24.145625
38634,-2.651,24.14625
38635,-2.668,24.146875
38636,-2.682,24.1475
38637,-2.72,24.148125
38638,-2.805,24.14875
38639,-2.852,24.149375
38640,-2.861,24.15
38641,-2.841,24.150625
38642,-2.855,24.15125
38643,-2.847,24.151875
38644,-2.849,24.1525
38645,-2.896,24.153125
38646,-2.884,24.15375
38647,-2.847,24.154375
38648,-2.799,24.155
38649,-2.833,24.155625
38650,-2.855,24.15625
38651,-2.871,24.156875
38652,-2.881,24.1575
38653,-2.885,24.158125
38654,-2.902,24.15875
38655,-2.935,24.159375
38656,-2.904,24.16
38657,-2.88,24.160625
38658,-2.858,24.16125
38659,-2.827,24.161875
38660,-2.802,24.1625
38661,-2.788,24.163125
38662,-2.792,24.16375
38663,-2.805,24.164375
38664,-2.815,24.165
38665,-2.813,24.165625
38666,-2.766,24.16625
38667,-2.708,24.166875
38668,-2.666,24.1675
38669,-2.663,24.168125
38670,-2.603,24.16875
38671,-2.563,24.169375
38672,-2.544,24.17
38673,-2.51,24.170625
38674,-2.507,24.17125
38675,-2.528,24.171875
38676,-2.579,24.1725
38677,-2.6,24.173125
38678,-2.621,24.17375
38679,-2.64,24.174375
38680,-2.568,24.175
38681,-2.51,24.175625
38682,-2.456,24.17625
38683,-2.392,24.176875
38684,-2.458,24.1775
38685,-2.507,24.178125
38686,-2.49,24.17875
38687,-2.419,24.179375
38688,-2.371,24.18
38689,-2.336,24.180625
38690,-2.278,24.18125
38691,-2.207,24.181875
38692,-2.152,24.1825
38693,-2.132,24.183125
38694,-2.108,24.18375
38695,-2.029,24.184375
38696,-1.916,24.185
38697,-1.882,24.185625
38698,-1.853,24.18625
38699,-1.811,24.186875
38700,-1.736,24.1875
38701,-1.667,24.188125
38702,-1.611,24.18875
38703,-1.567,24.189375
38704,-1.523,24.19
38705,-1.431,24.190625
38706,-1.318,24.19125
38707,-1.213,24.191875
38708,-1.09,24.1925
38709,-0.948,24.193125
38710,-0.792,24.19375
38711,-0.839,24.194375
38712,-0.897,24.195
38713,-0.946,24.195625
38714,-0.936,24.19625
38715,-1.057,24.196875
38716,-1.184,24.1975
38717,-1.272,24.198125
38718,-1.314,24.19875
38719,-1.401,24.199375
38720,-1.495,24.2
38721,-1.44,24.200625
38722,-1.36,24.20125
38723,-1.266,24.201875
38724,-1.161,24.2025
38725,-1.189,24.203125
38726,-1.208,24.20375
38727,-1.207,24.204375
38728,-1.166,24.205
38729,-1.089,24.205625
38730,-0.987,24.20625
38731,-0.862,24.206875
38732,-0.805,24.2075
38733,-0.745,24.208125
38734,-0.673,24.20875
38735,-0.643,24.209375
38736,-0.674,24.21
38737,-0.706,24.210625
38738,-0.638,24.21125
38739,-0.59,24.211875
38740,-0.584,24.2125
38741,-0.625,24.213125
38742,-0.513,24.21375
38743,-0.515,24.214375
38744,-0.58,24.215
38745,-0.607,24.215625
38746,-0.616,24.21625
38747,-0.585,24.216875
38748,-0.501,24.2175
38749,-0.521,24.218125
38750,-0.528,24.21875
38751,-0.519,24.219375
38752,-0.498,24.22
38753,-0.498,24.220625
38754,-0.511,24.22125
38755,-0.534,24.221875
38756,-0.586,24.2225
38757,-0.689,24.223125
38758,-0.831,24.22375
38759,-0.902,24.224375
38760,-0.981,24.225
38761,-1.081,24.225625
38762,-1.231,24.22625
38763,-1.282,24.226875
38764,-1.375,24.2275
38765,-1.53,24.228125
38766,-1.673,24.22875
38767,-1.785,24.229375
38768,-1.889,24.23
38769,-2.021,24.230625
38770,-2.129,24.23125
38771,-2.256,24.231875
38772,-2.419,24.2325
38773,-2.541,24.233125
38774,-2.71,24.23375
38775,-2.908,24.234375
38776,-3.098,24.235
38777,-3.304,24.235625
38778,-3.484,24.23625
38779,-3.61,24.236875
38780,-3.816,24.2375
38781,-4.023,24.238125
38782,-4.232,24.23875
38783,-4.473,24.239375
38784,-4.643,24.24
38785,-4.824,24.240625
38786,-5.089,24.24125
38787,-5.333,24.241875
38788,-5.535,24.2425
38789,-5.702,24.243125
38790,-5.909,24.24375
38791,-6.148,24.244375
38792,-6.391,24.245
38793,-6.602,24.245625
38794,-6.772,24.24625
38795,-6.959,24.246875
38796,-7.175,24.2475
38797,-7.341,24.248125
38798,-7.478,24.24875
38799,-7.602,24.249375
38800,-7.744,24.25
38801,-7.909,24.250625
38802,-8.048,24.25125
38803,-8.139,24.251875
38804,-8.201,24.2525
38805,-8.266,24.253125
38806,-8.321,24.25375
38807,-8.314,24.254375
38808,-8.302,24.255
38809,-8.303,24.255625
38810,-8.33,24.25625
38811,-8.3,24.256875
38812,-8.253,24.2575
38813,-8.191,24.258125
38814,-8.096,24.25875
38815,-8.023,24.259375
38816,-7.944,24.26
38817,-7.832,24.260625
38818,-7.692,24.26125
38819,-7.587,24.261875
38820,-7.517,24.2625
38821,-7.367,24.263125
38822,-7.229,24.26375
38823,-7.091,24.264375
38824,-6.939,24.265
38825,-6.851,24.265625
38826,-6.784,24.26625
38827,-6.724,24.266875
38828,-6.561,24.2675
38829,-6.452,24.268125
38830,-6.366,24.26875
38831,-6.233,24.269375
38832,-6.168,24.27
38833,-6.139,24.270625
38834,-6.139,24.27125
38835,-6.102,24.271875
38836,-6.113,24.2725
38837,-6.154,24.273125
38838,-6.161,24.27375
38839,-6.198,24.274375
38840,-6.225,24.275
38841,-6.212,24.275625
38842,-6.346,24.27625
38843,-6.457,24.276875
38844,-6.53,24.2775
38845,-6.564,24.278125
38846,-6.634,24.27875
38847,-6.694,24.279375
38848,-6.694,24.28
38849,-6.807,24.280625
38850,-6.921,24.28125
38851,-7.014,24.281875
38852,-7.086,24.2825
38853,-7.142,24.283125
38854,-7.181,24.28375
38855,-7.195,24.284375
38856,-7.222,24.285
38857,-7.257,24.285625
38858,-7.297,24.28625
38859,-7.274,24.286875
38860,-7.315,24.2875
38861,-7.381,24.288125
38862,-7.364,24.28875
38863,-7.392,24.289375
38864,-7.403,24.29
38865,-7.366,24.290625
38866,-7.355,24.29125
38867,-7.341,24.291875
38868,-7.332,24.2925
38869,-7.373,24.293125
38870,-7.309,24.29375
38871,-7.202,24.294375
38872,-7.083,24.295
38873,-7.008,24.295625
38874,-6.926,24.29625
38875,-6.841,24.296875
38876,-6.82,24.2975
38877,-6.814,24.298125
38878,-6.769,24.29875
38879,-6.602,24.299375
38880,-6.468,24.3
38881,-6.388,24.300625
38882,-6.367,24.30125
38883,-6.333,24.301875
38884,-6.258,24.3025
38885,-6.17,24.303125
38886,-6.115,24.30375
38887,-6.147,24.304375
38888,-6.169,24.305
38889,-6.148,24.305625
38890,-6.081,24.30625
38891,-5.983,24.306875
38892,-5.879,24.3075
38893,-5.845,24.308125
38894,-5.829,24.30875
38895,-5.828,24.309375
38896,-5.841,24.31
38897,-5.803,24.310625
38898,-5.779,24.31125
38899,-5.779,24.311875
38900,-5.85,24.3125
38901,-5.8,24.313125
38902,-5.727,24.31375
38903,-5.71,24.314375
38904,-5.729,24.315
38905,-5.763,24.315625
38906,-5.814,24.31625
38907,-5.946,24.316875
38908,-6.067,24.3175
38909,-6.159,24.318125
38910,-6.183,24.31875
38911,-6.31,24.319375
38912,-6.447,24.32
38913,-6.574,24.320625
38914,-6.716,24.32125
38915,-6.834,24.321875
38916,-6.934,24.3225
38917,-7.025,24.323125
38918,-7.16,24.32375
38919,-7.314,24.324375
38920,-7.481,24.325
38921,-7.577,24.325625
38922,-7.674,24.32625
38923,-7.776,24.326875
38924,-7.895,24.3275
38925,-8.019,24.328125
38926,-8.135,24.32875
38927,-8.234,24.329375
38928,-8.465,24.33
38929,-8.69,24.330625
38930,-8.878,24.33125
38931,-8.878,24.331875
38932,-9.011,24.3325
38933,-9.206,24.333125
38934,-9.413,24.33375
38935,-9.483,24.334375
38936,-9.632,24.335
38937,-9.887,24.335625
38938,-10.097,24.33625
38939,-10.272,24.336875
38940,-10.412,24.3375
38941,-10.501,24.338125
38942,-10.513,24.33875
38943,-10.46,24.339375
38944,-10.343,24.34
38945,-10.312,24.340625
38946,-10.224,24.34125
38947,-10.102,24.341875
38948,-9.993,24.3425
38949,-9.842,24.343125
38950,-9.676,24.34375
38951,-9.506,24.344375
38952,-9.287,24.345
38953,-9.104,24.345625
38954,-8.947,24.34625
38955,-8.764,24.346875
38956,-8.575,24.3475
38957,-8.357,24.348125
38958,-8.082,24.34875
38959,-8.05,24.349375
38960,-8.002,24.35
38961,-7.909,24.350625
38962,-7.746,24.35125
38963,-7.655,24.351875
38964,-7.56,24.3525
38965,-7.366,24.353125
38966,-7.441,24.35375
38967,-7.457,24.354375
38968,-7.356,24.355
38969,-7.267,24.355625
38970,-7.172,24.35625
38971,-7.111,24.356875
38972,-7.176,24.3575
38973,-7.154,24.358125
38974,-7.073,24.35875
38975,-6.934,24.359375
38976,-6.906,24.36
38977,-6.865,24.360625
38978,-6.816,24.36125
38979,-6.775,24.361875
38980,-6.769,24.3625
38981,-6.759,24.363125
38982,-6.725,24.36375
38983,-6.862,24.364375
38984,-6.956,24.365
38985,-7.003,24.365625
38986,-7.024,24.36625
38987,-7.081,24.366875
38988,-7.116,24.3675
38989,-7.072,24.368125
38990,-7.062,24.36875
38991,-7.143,24.369375
38992,-7.302,24.37
38993,-7.302,24.370625
38994,-7.298,24.37125
38995,-7.335,24.371875
38996,-7.494,24.3725
38997,-7.584,24.373125
38998,-7.658,24.37375
38999,-7.725,24.374375
39000,-7.776,24.375
39001,-7.878,24.375625
39002,-7.991,24.37625
39003,-8.032,24.376875
39004,-7.98,24.3775
39005,-7.909,24.378125
39006,-7.844,24.37875
39007,-7.76,24.379375
39008,-7.845,24.38
39009,-8.014,24.380625
39010,-7.973,24.38125
39011,-7.894,24.381875
39012,-7.841,24.3825
39013,-7.861,24.383125
39014,-7.786,24.38375
39015,-7.782,24.384375
39016,-7.823,24.385
39017,-7.687,24.385625
39018,-7.736,24.38625
39019,-7.809,24.386875
39020,-7.758,24.3875
39021,-7.701,24.388125
39022,-7.737,24.38875
