,ay,t
126021,-0.692,78.763125
126022,-0.722,78.76375
126023,-0.703,78.764375
126024,-0.723,78.765
126025,-0.769,78.765625
126026,-0.786,78.76625
126027,-0.811,78.766875
126028,-0.834,78.7675
126029,-0.851,78.768125
126030,-0.837,78.76875
126031,-0.867,78.769375
126032,-0.933,78.77
126033,-0.93,78.770625
126034,-0.974,78.77125
126035,-1.037,78.771875
126036,-1.095,78.7725
126037,-1.182,78.773125
126038,-1.231,78.77375
126039,-1.235,78.774375
126040,-1.306,78.775
126041,-1.367,78.775625
126042,-1.438,78.77625
126043,-1.56,78.776875
126044,-1.592,78.7775
126045,-1.641,78.778125
126046,-1.738,78.77875
126047,-1.738,78.779375
126048,-1.753,78.78
126049,-1.773,78.780625
126050,-1.78,78.78125
126051,-1.845,78.781875
126052,-1.908,78.7825
126053,-1.938,78.783125
126054,-1.943,78.78375
126055,-1.972,78.784375
126056,-2.014,78.785
126057,-2.004,78.785625
126058,-2.004,78.78625
126059,-2.016,78.786875
126060,-2.047,78.7875
126061,-2.04,78.788125
126062,-2.021,78.78875
126063,-1.999,78.789375
126064,-2.027,78.79
126065,-2.082,78.790625
126066,-2.141,78.79125
126067,-2.179,78.791875
126068,-2.101,78.7925
126069,-2.037,78.793125
126070,-2.015,78.79375
126071,-2.1,78.794375
126072,-2.107,78.795
126073,-2.076,78.795625
126074,-2.066,78.79625
126075,-2.086,78.796875
126076,-2.13,78.7975
126077,-2.198,78.798125
126078,-2.191,78.79875
126079,-2.234,78.799375
126080,-2.296,78.8
126081,-2.282,78.800625
126082,-2.303,78.80125
126083,-2.37,78.801875
126084,-2.503,78.8025
126085,-2.499,78.803125
126086,-2.509,78.80375
126087,-2.543,78.804375
126088,-2.621,78.805
126089,-2.712,78.805625
126090,-2.8,78.80625
126091,-2.871,78.806875
126092,-2.93,78.8075
126093,-2.996,78.808125
126094,-3.077,78.80875
126095,-3.226,78.809375
126096,-3.339,78.81
126097,-3.41,78.810625
126098,-3.414,78.81125
126099,-3.55,78.811875
126100,-3.683,78.8125
126101,-3.778,78.813125
126102,-3.789,78.81375
126103,-3.896,78.814375
126104,-4.039,78.815
126105,-4.097,78.815625
126106,-4.122,78.81625
126107,-4.166,78.816875
126108,-4.251,78.8175
126109,-4.265,78.818125
126110,-4.32,78.81875
126111,-4.402,78.819375
126112,-4.47,78.82
126113,-4.489,78.820625
126114,-4.49,78.82125
126115,-4.487,78.821875
126116,-4.48,78.8225
126117,-4.456,78.823125
126118,-4.419,78.82375
126119,-4.412,78.824375
126120,-4.417,78.825
126121,-4.427,78.825625
126122,-4.433,78.82625
126123,-4.467,78.826875
126124,-4.516,78.8275
126125,-4.575,78.828125
126126,-4.609,78.82875
126127,-4.657,78.829375
126128,-4.701,78.83
126129,-4.714,78.830625
126130,-4.668,78.83125
126131,-4.626,78.831875
126132,-4.606,78.8325
126133,-4.565,78.833125
126134,-4.557,78.83375
126135,-4.57,78.834375
126136,-4.58,78.835
126137,-4.58,78.835625
126138,-4.598,78.83625
126139,-4.653,78.836875
126140,-4.71,78.8375
126141,-4.747,78.838125
126142,-4.768,78.83875
126143,-4.788,78.839375
126144,-4.748,78.84
126145,-4.715,78.840625
126146,-4.739,78.84125
126147,-4.769,78.841875
126148,-4.77,78.8425
126149,-4.745,78.843125
126150,-4.738,78.84375
126151,-4.743,78.844375
126152,-4.781,78.845
126153,-4.89,78.845625
126154,-4.96,78.84625
126155,-4.991,78.846875
126156,-4.985,78.8475
126157,-4.995,78.848125
126158,-4.971,78.84875
126159,-4.946,78.849375
126160,-4.987,78.85
126161,-5.087,78.850625
126162,-5.144,78.85125
126163,-5.124,78.851875
126164,-5.182,78.8525
126165,-5.223,78.853125
126166,-5.266,78.85375
126167,-5.365,78.854375
126168,-5.4,78.855
126169,-5.43,78.855625
126170,-5.48,78.85625
126171,-5.525,78.856875
126172,-5.584,78.8575
126173,-5.646,78.858125
126174,-5.653,78.85875
126175,-5.732,78.859375
126176,-5.828,78.86
126177,-5.906,78.860625
126178,-5.932,78.86125
126179,-5.98,78.861875
126180,-6.067,78.8625
126181,-6.288,78.863125
126182,-6.373,78.86375
126183,-6.416,78.864375
126184,-6.521,78.865
126185,-6.6,78.865625
126186,-6.674,78.86625
126187,-6.746,78.866875
126188,-6.841,78.8675
126189,-6.955,78.868125
126190,-7.067,78.86875
126191,-7.132,78.869375
126192,-7.219,78.87
126193,-7.303,78.870625
126194,-7.378,78.87125
126195,-7.47,78.871875
126196,-7.548,78.8725
126197,-7.618,78.873125
126198,-7.703,78.87375
126199,-7.861,78.874375
126200,-8.029,78.875
126201,-8.175,78.875625
126202,-8.171,78.87625
126203,-8.2,78.876875
126204,-8.261,78.8775
126205,-8.268,78.878125
126206,-8.313,78.87875
126207,-8.387,78.879375
126208,-8.488,78.88
126209,-8.551,78.880625
126210,-8.604,78.88125
126211,-8.656,78.881875
126212,-8.761,78.8825
126213,-8.839,78.883125
126214,-8.904,78.88375
126215,-8.968,78.884375
126216,-9.021,78.885
126217,-9.078,78.885625
126218,-9.14,78.88625
126219,-9.096,78.886875
126220,-9.129,78.8875
126221,-9.168,78.888125
126222,-9.042,78.88875
126223,-9.068,78.889375
126224,-9.098,78.89
126225,-9.075,78.890625
126226,-9.107,78.89125
126227,-9.087,78.891875
126228,-9.034,78.8925
126229,-9.02,78.893125
126230,-9.088,78.89375
126231,-9.145,78.894375
126232,-9.128,78.895
126233,-9.079,78.895625
126234,-9.097,78.89625
126235,-9.172,78.896875
126236,-9.192,78.8975
126237,-9.191,78.898125
126238,-9.181,78.89875
126239,-9.171,78.899375
126240,-9.146,78.9
126241,-9.116,78.900625
126242,-9.087,78.90125
126243,-9.152,78.901875
126244,-9.159,78.9025
126245,-9.143,78.903125
126246,-9.149,78.90375
126247,-9.092,78.904375
126248,-9.074,78.905
126249,-9.132,78.905625
126250,-9.138,78.90625
126251,-9.119,78.906875
126252,-9.081,78.9075
126253,-9.04,78.908125
126254,-8.97,78.90875
126255,-8.95,78.909375
126256,-9.028,78.91
126257,-8.927,78.910625
126258,-8.814,78.91125
126259,-8.715,78.911875
126260,-8.715,78.9125
126261,-8.688,78.913125
126262,-8.646,78.91375
126263,-8.595,78.914375
126264,-8.615,78.915
126265,-8.591,78.915625
126266,-8.521,78.91625
126267,-8.497,78.916875
126268,-8.448,78.9175
126269,-8.368,78.918125
126270,-8.239,78.91875
126271,-8.128,78.919375
126272,-8.052,78.92
126273,-8.012,78.920625
126274,-7.924,78.92125
126275,-7.807,78.921875
126276,-7.704,78.9225
126277,-7.7,78.923125
126278,-7.633,78.92375
126279,-7.563,78.924375
126280,-7.509,78.925
126281,-7.525,78.925625
126282,-7.471,78.92625
126283,-7.361,78.926875
126284,-7.232,78.9275
126285,-7.132,78.928125
126286,-7.042,78.92875
126287,-6.957,78.929375
126288,-6.914,78.93
126289,-6.917,78.930625
126290,-6.931,78.93125
126291,-6.761,78.931875
126292,-6.701,78.9325
126293,-6.685,78.933125
126294,-6.672,78.93375
126295,-6.628,78.934375
126296,-6.611,78.935
126297,-6.622,78.935625
126298,-6.561,78.93625
126299,-6.452,78.936875
126300,-6.357,78.9375
126301,-6.367,78.938125
126302,-6.262,78.93875
126303,-6.202,78.939375
126304,-6.223,78.94
126305,-6.148,78.940625
126306,-6.088,78.94125
126307,-6.052,78.941875
126308,-6.072,78.9425
126309,-6.095,78.943125
126310,-6.069,78.94375
126311,-5.964,78.944375
126312,-5.948,78.945
126313,-5.873,78.945625
126314,-5.765,78.94625
126315,-5.735,78.946875
126316,-5.691,78.9475
126317,-5.656,78.948125
126318,-5.646,78.94875
126319,-5.614,78.949375
126320,-5.608,78.95
126321,-5.618,78.950625
126322,-5.543,78.95125
126323,-5.452,78.951875
126324,-5.355,78.9525
126325,-5.264,78.953125
126326,-5.244,78.95375
126327,-5.227,78.954375
126328,-5.206,78.955
126329,-5.227,78.955625
126330,-5.163,78.95625
126331,-5.059,78.956875
126332,-4.971,78.9575
126333,-4.899,78.958125
126334,-4.857,78.95875
126335,-4.85,78.959375
126336,-4.785,78.96
126337,-4.712,78.960625
126338,-4.636,78.96125
126339,-4.564,78.961875
126340,-4.474,78.9625
126341,-4.395,78.963125
126342,-4.34,78.96375
126343,-4.283,78.964375
126344,-4.208,78.965
126345,-4.132,78.965625
126346,-4.132,78.96625
126347,-4.102,78.966875
126348,-4.04,78.9675
126349,-3.931,78.968125
126350,-3.925,78.96875
126351,-3.868,78.969375
126352,-3.768,78.97
126353,-3.808,78.970625
126354,-3.814,78.97125
126355,-3.799,78.971875
126356,-3.772,78.9725
126357,-3.842,78.973125
126358,-3.897,78.97375
126359,-3.913,78.974375
126360,-3.832,78.975
126361,-3.802,78.975625
126362,-3.809,78.97625
126363,-3.84,78.976875
126364,-3.798,78.9775
126365,-3.771,78.978125
126366,-3.788,78.97875
126367,-3.845,78.979375
126368,-3.873,78.98
126369,-3.882,78.980625
126370,-3.899,78.98125
126371,-3.926,78.981875
126372,-3.969,78.9825
126373,-4.033,78.983125
126374,-3.972,78.98375
126375,-3.972,78.984375
126376,-4.034,78.985
126377,-4.122,78.985625
126378,-4.139,78.98625
126379,-4.132,78.986875
126380,-4.132,78.9875
126381,-4.206,78.988125
126382,-4.279,78.98875
126383,-4.348,78.989375
126384,-4.463,78.99
126385,-4.574,78.990625
126386,-4.638,78.99125
126387,-4.577,78.991875
126388,-4.603,78.9925
126389,-4.657,78.993125
126390,-4.73,78.99375
126391,-4.866,78.994375
126392,-4.994,78.995
126393,-5.099,78.995625
126394,-5.144,78.99625
126395,-5.237,78.996875
126396,-5.337,78.9975
126397,-5.428,78.998125
126398,-5.56,78.99875
126399,-5.665,78.999375
126400,-5.759,79.0
126401,-5.894,79.000625
126402,-5.971,79.00125
126403,-6.028,79.001875
126404,-6.082,79.0025
126405,-6.251,79.003125
126406,-6.365,79.00375
126407,-6.422,79.004375
126408,-6.473,79.005
126409,-6.569,79.005625
126410,-6.677,79.00625
126411,-6.765,79.006875
126412,-6.803,79.0075
126413,-6.788,79.008125
126414,-6.729,79.00875
126415,-6.746,79.009375
126416,-6.725,79.01
126417,-6.679,79.010625
126418,-6.618,79.01125
126419,-6.537,79.011875
126420,-6.467,79.0125
126421,-6.416,79.013125
126422,-6.365,79.01375
126423,-6.25,79.014375
126424,-6.118,79.015
126425,-6.088,79.015625
126426,-5.991,79.01625
126427,-5.893,79.016875
126428,-5.825,79.0175
126429,-5.682,79.018125
126430,-5.539,79.01875
126431,-5.394,79.019375
126432,-5.21,79.02
126433,-5.064,79.020625
126434,-4.91,79.02125
126435,-4.709,79.021875
126436,-4.556,79.0225
126437,-4.394,79.023125
126438,-4.224,79.02375
126439,-4.081,79.024375
126440,-3.964,79.025
126441,-3.852,79.025625
126442,-3.719,79.02625
126443,-3.645,79.026875
126444,-3.538,79.0275
126445,-3.376,79.028125
126446,-3.186,79.02875
126447,-3.054,79.029375
126448,-2.944,79.03
126449,-2.795,79.030625
126450,-2.654,79.03125
126451,-2.534,79.031875
126452,-2.442,79.0325
126453,-2.368,79.033125
126454,-2.291,79.03375
126455,-2.226,79.034375
126456,-2.223,79.035
126457,-2.157,79.035625
126458,-2.074,79.03625
126459,-1.996,79.036875
126460,-2.008,79.0375
126461,-2.012,79.038125
126462,-1.996,79.03875
126463,-1.918,79.039375
126464,-1.938,79.04
126465,-1.95,79.040625
126466,-1.862,79.04125
126467,-1.923,79.041875
126468,-1.952,79.0425
126469,-1.932,79.043125
126470,-1.955,79.04375
126471,-1.94,79.044375
126472,-1.918,79.045
126473,-1.928,79.045625
126474,-1.933,79.04625
126475,-1.924,79.046875
126476,-1.9,79.0475
126477,-1.869,79.048125
126478,-1.902,79.04875
126479,-1.974,79.049375
126480,-2.045,79.05
126481,-2.154,79.050625
126482,-2.27,79.05125
126483,-2.383,79.051875
126484,-2.461,79.0525
126485,-2.514,79.053125
126486,-2.558,79.05375
126487,-2.653,79.054375
126488,-2.687,79.055
126489,-2.695,79.055625
126490,-2.691,79.05625
126491,-2.748,79.056875
126492,-2.82,79.0575
126493,-2.889,79.058125
126494,-2.862,79.05875
126495,-2.878,79.059375
126496,-2.893,79.06
126497,-2.862,79.060625
126498,-2.853,79.06125
126499,-2.822,79.061875
126500,-2.764,79.0625
126501,-2.703,79.063125
126502,-2.65,79.06375
126503,-2.607,79.064375
126504,-2.576,79.065
126505,-2.506,79.065625
126506,-2.398,79.06625
126507,-2.248,79.066875
126508,-2.061,79.0675
126509,-1.825,79.068125
126510,-1.571,79.06875
126511,-1.374,79.069375
126512,-1.209,79.07
126513,-1.046,79.070625
126514,-0.873,79.07125
126515,-0.716,79.071875
126516,-0.592,79.0725
126517,-0.48,79.073125
126518,-0.29,79.07375
126519,-0.234,79.074375
126520,-0.215,79.075
126521,-0.171,79.075625
126522,-0.034,79.07625
126523,0.031,79.076875
126524,0.038,79.0775
126525,0.235,79.078125
126526,0.292,79.07875
126527,0.312,79.079375
126528,0.4,79.08
126529,0.53,79.080625
126530,0.644,79.08125
126531,0.736,79.081875
126532,0.92,79.0825
126533,1.121,79.083125
126534,1.316,79.08375
126535,1.458,79.084375
126536,1.618,79.085
126537,1.76,79.085625
126538,1.872,79.08625
126539,1.95,79.086875
126540,1.996,79.0875
126541,2.019,79.088125
126542,2.036,79.08875
126543,2.097,79.089375
126544,2.139,79.09
126545,2.122,79.090625
126546,2.083,79.09125
126547,2.078,79.091875
126548,2.121,79.0925
126549,2.263,79.093125
126550,2.279,79.09375
126551,2.236,79.094375
126552,2.175,79.095
126553,2.218,79.095625
126554,2.271,79.09625
126555,2.315,79.096875
126556,2.285,79.0975
126557,2.313,79.098125
126558,2.342,79.09875
126559,2.287,79.099375
126560,2.242,79.1
126561,2.211,79.100625
126562,2.195,79.10125
126563,2.093,79.101875
126564,2.063,79.1025
126565,2.083,79.103125
126566,2.127,79.10375
126567,2.13,79.104375
126568,2.125,79.105
126569,2.121,79.105625
126570,2.068,79.10625
126571,2.017,79.106875
126572,1.967,79.1075
126573,1.903,79.108125
126574,1.851,79.10875
126575,1.785,79.109375
126576,1.683,79.11
126577,1.66,79.110625
126578,1.65,79.11125
126579,1.657,79.111875
126580,1.745,79.1125
126581,1.717,79.113125
126582,1.64,79.11375
126583,1.565,79.114375
126584,1.529,79.115
126585,1.458,79.115625
126586,1.354,79.11625
126587,1.405,79.116875
126588,1.411,79.1175
126589,1.373,79.118125
126590,1.271,79.11875
126591,1.172,79.119375
126592,1.098,79.12
126593,1.058,79.120625
126594,1.013,79.12125
126595,0.978,79.121875
126596,0.969,79.1225
126597,1.05,79.123125
126598,0.911,79.12375
126599,0.785,79.124375
126600,0.785,79.125
126601,0.785,79.125625
126602,0.763,79.12625
126603,0.714,79.126875
126604,0.619,79.1275
126605,0.596,79.128125
126606,0.587,79.12875
126607,0.554,79.129375
126608,0.557,79.13
126609,0.474,79.130625
126610,0.303,79.13125
126611,0.116,79.131875
126612,0.032,79.1325
126613,0.005,79.133125
126614,0.005,79.13375
126615,-0.025,79.134375
126616,-0.097,79.135
126617,-0.212,79.135625
126618,-0.243,79.13625
126619,-0.343,79.136875
126620,-0.449,79.1375
126621,-0.446,79.138125
126622,-0.384,79.13875
126623,-0.408,79.139375
126624,-0.574,79.14
126625,-0.544,79.140625
126626,-0.621,79.14125
126627,-0.757,79.141875
126628,-0.815,79.1425
126629,-0.766,79.143125
126630,-0.689,79.14375
126631,-0.621,79.144375
126632,-0.627,79.145
126633,-0.669,79.145625
126634,-0.731,79.14625
126635,-0.759,79.146875
126636,-0.803,79.1475
126637,-0.844,79.148125
126638,-0.865,79.14875
126639,-0.851,79.149375
126640,-0.821,79.15
126641,-0.776,79.150625
126642,-0.722,79.15125
126643,-0.62,79.151875
126644,-0.528,79.1525
126645,-0.535,79.153125
126646,-0.571,79.15375
126647,-0.58,79.154375
126648,-0.545,79.155
126649,-0.365,79.155625
126650,-0.32,79.15625
126651,-0.327,79.156875
126652,-0.218,79.1575
126653,-0.161,79.158125
126654,-0.127,79.15875
126655,-0.11,79.159375
126656,-0.14,79.16
126657,-0.132,79.160625
126658,-0.084,79.16125
126659,0.018,79.161875
126660,0.081,79.1625
126661,0.138,79.163125
126662,0.206,79.16375
126663,0.284,79.164375
126664,0.349,79.165
126665,0.391,79.165625
126666,0.337,79.16625
126667,0.409,79.166875
126668,0.512,79.1675
126669,0.559,79.168125
126670,0.622,79.16875
126671,0.659,79.169375
126672,0.663,79.17
126673,0.615,79.170625
126674,0.632,79.17125
126675,0.681,79.171875
126676,0.725,79.1725
126677,0.696,79.173125
126678,0.721,79.17375
126679,0.837,79.174375
126680,0.793,79.175
126681,0.759,79.175625
126682,0.747,79.17625
126683,0.798,79.176875
126684,0.799,79.1775
126685,0.798,79.178125
126686,0.818,79.17875
126687,0.757,79.179375
126688,0.713,79.18
126689,0.689,79.180625
126690,0.686,79.18125
126691,0.705,79.181875
126692,0.743,79.1825
126693,0.804,79.183125
126694,0.787,79.18375
126695,0.767,79.184375
126696,0.744,79.185
126697,0.666,79.185625
126698,0.59,79.18625
126699,0.537,79.186875
126700,0.541,79.1875
126701,0.55,79.188125
126702,0.545,79.18875
126703,0.519,79.189375
126704,0.454,79.19
126705,0.442,79.190625
126706,0.436,79.19125
126707,0.351,79.191875
126708,0.332,79.1925
126709,0.312,79.193125
126710,0.268,79.19375
126711,0.319,79.194375
126712,0.284,79.195
126713,0.197,79.195625
126714,0.15,79.19625
126715,0.081,79.196875
126716,0.003,79.1975
126717,-0.082,79.198125
126718,-0.106,79.19875
126719,-0.113,79.199375
126720,-0.115,79.2
126721,-0.156,79.200625
126722,-0.214,79.20125
126723,-0.263,79.201875
126724,-0.276,79.2025
126725,-0.314,79.203125
126726,-0.395,79.20375
126727,-0.508,79.204375
126728,-0.519,79.205
126729,-0.631,79.205625
126730,-0.778,79.20625
126731,-0.88,79.206875
126732,-0.976,79.2075
126733,-1.061,79.208125
126734,-1.132,79.20875
126735,-1.197,79.209375
126736,-1.289,79.21
126737,-1.393,79.210625
126738,-1.481,79.21125
126739,-1.605,79.211875
126740,-1.697,79.2125
126741,-1.728,79.213125
126742,-1.769,79.21375
126743,-1.854,79.214375
126744,-1.956,79.215
126745,-1.969,79.215625
126746,-2.08,79.21625
126747,-2.197,79.216875
126748,-2.265,79.2175
126749,-2.371,79.218125
126750,-2.46,79.21875
126751,-2.536,79.219375
126752,-2.648,79.22
126753,-2.693,79.220625
126754,-2.697,79.22125
126755,-2.67,79.221875
126756,-2.643,79.2225
126757,-2.675,79.223125
126758,-2.769,79.22375
126759,-2.793,79.224375
126760,-2.801,79.225
126761,-2.792,79.225625
126762,-2.755,79.22625
126763,-2.788,79.226875
126764,-2.798,79.2275
126765,-2.759,79.228125
126766,-2.799,79.22875
126767,-2.795,79.229375
126768,-2.76,79.23
126769,-2.719,79.230625
126770,-2.708,79.23125
126771,-2.694,79.231875
126772,-2.663,79.2325
126773,-2.649,79.233125
126774,-2.636,79.23375
126775,-2.627,79.234375
126776,-2.643,79.235
126777,-2.653,79.235625
126778,-2.669,79.23625
126779,-2.703,79.236875
126780,-2.656,79.2375
126781,-2.67,79.238125
126782,-2.74,79.23875
126783,-2.703,79.239375
126784,-2.661,79.24
126785,-2.641,79.240625
126786,-2.685,79.24125
126787,-2.638,79.241875
126788,-2.602,79.2425
126789,-2.592,79.243125
126790,-2.524,79.24375
126791,-2.484,79.244375
126792,-2.471,79.245
126793,-2.491,79.245625
126794,-2.561,79.24625
126795,-2.604,79.246875
126796,-2.591,79.2475
126797,-2.546,79.248125
126798,-2.542,79.24875
126799,-2.559,79.249375
126800,-2.542,79.25
126801,-2.499,79.250625
126802,-2.461,79.25125
126803,-2.448,79.251875
126804,-2.463,79.2525
126805,-2.482,79.253125
126806,-2.487,79.25375
126807,-2.388,79.254375
126808,-2.351,79.255
126809,-2.326,79.255625
126810,-2.275,79.25625
126811,-2.163,79.256875
126812,-2.075,79.2575
126813,-2.028,79.258125
126814,-2.055,79.25875
126815,-2.041,79.259375
126816,-1.996,79.26
126817,-1.922,79.260625
126818,-1.89,79.26125
126819,-1.855,79.261875
126820,-1.806,79.2625
126821,-1.816,79.263125
126822,-1.801,79.26375
126823,-1.764,79.264375
126824,-1.707,79.265
126825,-1.703,79.265625
126826,-1.664,79.26625
126827,-1.549,79.266875
126828,-1.517,79.2675
126829,-1.5,79.268125
126830,-1.493,79.26875
126831,-1.49,79.269375
126832,-1.487,79.27
126833,-1.476,79.270625
126834,-1.452,79.27125
126835,-1.397,79.271875
126836,-1.355,79.2725
126837,-1.332,79.273125
126838,-1.335,79.27375
126839,-1.334,79.274375
126840,-1.345,79.275
126841,-1.393,79.275625
126842,-1.386,79.27625
126843,-1.358,79.276875
126844,-1.319,79.2775
126845,-1.353,79.278125
126846,-1.374,79.27875
126847,-1.397,79.279375
126848,-1.451,79.28
126849,-1.571,79.280625
126850,-1.68,79.28125
126851,-1.758,79.281875
126852,-1.809,79.2825
126853,-1.876,79.283125
126854,-1.945,79.28375
126855,-1.972,79.284375
126856,-2.004,79.285
126857,-2.027,79.285625
126858,-2.03,79.28625
126859,-2.004,79.286875
126860,-1.964,79.2875
126861,-1.905,79.288125
126862,-1.803,79.28875
126863,-1.829,79.289375
126864,-1.86,79.29
126865,-1.81,79.290625
126866,-1.861,79.29125
126867,-1.924,79.291875
126868,-1.987,79.2925
126869,-2.031,79.293125
126870,-2.147,79.29375
126871,-2.28,79.294375
126872,-2.368,79.295
126873,-2.453,79.295625
126874,-2.506,79.29625
126875,-2.522,79.296875
126876,-2.593,79.2975
126877,-2.641,79.298125
126878,-2.678,79.29875
126879,-2.726,79.299375
126880,-2.801,79.3
126881,-2.864,79.300625
126882,-2.902,79.30125
126883,-2.912,79.301875
126884,-2.952,79.3025
126885,-3.013,79.303125
126886,-3.074,79.30375
126887,-3.005,79.304375
126888,-2.938,79.305
126889,-2.945,79.305625
126890,-2.967,79.30625
126891,-2.953,79.306875
126892,-2.912,79.3075
126893,-2.915,79.308125
126894,-2.889,79.30875
126895,-2.865,79.309375
126896,-2.868,79.31
126897,-2.899,79.310625
126898,-2.926,79.31125
126899,-2.938,79.311875
126900,-2.857,79.3125
126901,-2.803,79.313125
126902,-2.761,79.31375
126903,-2.717,79.314375
126904,-2.719,79.315
126905,-2.69,79.315625
126906,-2.614,79.31625
126907,-2.611,79.316875
126908,-2.521,79.3175
126909,-2.405,79.318125
126910,-2.388,79.31875
126911,-2.406,79.319375
126912,-2.386,79.32
126913,-2.291,79.320625
126914,-2.239,79.32125
126915,-2.198,79.321875
126916,-2.161,79.3225
126917,-2.114,79.323125
126918,-2.074,79.32375
126919,-2.027,79.324375
126920,-1.963,79.325
126921,-2.003,79.325625
126922,-1.974,79.32625
126923,-1.896,79.326875
126924,-1.981,79.3275
126925,-1.98,79.328125
126926,-1.953,79.32875
126927,-1.949,79.329375
126928,-1.874,79.33
126929,-1.834,79.330625
126930,-1.843,79.33125
126931,-1.84,79.331875
126932,-1.834,79.3325
126933,-1.81,79.333125
126934,-1.732,79.33375
126935,-1.787,79.334375
126936,-1.833,79.335
126937,-1.829,79.335625
126938,-1.808,79.33625
126939,-1.821,79.336875
126940,-1.835,79.3375
126941,-1.767,79.338125
126942,-1.785,79.33875
126943,-1.793,79.339375
126944,-1.749,79.34
126945,-1.817,79.340625
126946,-1.814,79.34125
126947,-1.757,79.341875
126948,-1.719,79.3425
126949,-1.684,79.343125
126950,-1.644,79.34375
126951,-1.59,79.344375
126952,-1.61,79.345
126953,-1.622,79.345625
126954,-1.617,79.34625
126955,-1.607,79.346875
126956,-1.588,79.3475
126957,-1.568,79.348125
126958,-1.558,79.34875
126959,-1.592,79.349375
126960,-1.648,79.35
126961,-1.724,79.350625
126962,-1.826,79.35125
126963,-1.867,79.351875
126964,-1.893,79.3525
126965,-1.985,79.353125
126966,-1.977,79.35375
126967,-1.971,79.354375
126968,-2.001,79.355
126969,-2.086,79.355625
126970,-2.171,79.35625
126971,-2.243,79.356875
126972,-2.253,79.3575
126973,-2.297,79.358125
126974,-2.337,79.35875
126975,-2.35,79.359375
126976,-2.383,79.36
126977,-2.403,79.360625
126978,-2.409,79.36125
126979,-2.412,79.361875
126980,-2.411,79.3625
126981,-2.395,79.363125
126982,-2.351,79.36375
126983,-2.239,79.364375
126984,-2.134,79.365
126985,-2.037,79.365625
126986,-1.881,79.36625
126987,-1.683,79.366875
126988,-1.471,79.3675
126989,-1.274,79.368125
126990,-1.069,79.36875
126991,-0.886,79.369375
126992,-0.734,79.37
126993,-0.615,79.370625
126994,-0.393,79.37125
126995,-0.137,79.371875
126996,0.005,79.3725
126997,0.115,79.373125
126998,0.205,79.37375
126999,0.276,79.374375
127000,0.488,79.375
127001,0.622,79.375625
127002,0.682,79.37625
127003,0.665,79.376875
127004,0.681,79.3775
127005,0.713,79.378125
127006,0.754,79.37875
127007,0.665,79.379375
127008,0.575,79.38
127009,0.506,79.380625
127010,0.537,79.38125
127011,0.474,79.381875
127012,0.406,79.3825
127013,0.42,79.383125
127014,0.358,79.38375
127015,0.31,79.384375
127016,0.277,79.385
127017,0.118,79.385625
127018,-0.011,79.38625
127019,-0.111,79.386875
127020,-0.172,79.3875
127021,-0.343,79.388125
127022,-0.479,79.38875
127023,-0.538,79.389375
127024,-0.633,79.39
127025,-0.755,79.390625
127026,-0.885,79.39125
127027,-0.976,79.391875
127028,-1.1,79.3925
127029,-1.213,79.393125
127030,-1.295,79.39375
127031,-1.307,79.394375
127032,-1.346,79.395
127033,-1.418,79.395625
127034,-1.554,79.39625
127035,-1.642,79.396875
127036,-1.693,79.3975
127037,-1.699,79.398125
127038,-1.703,79.39875
127039,-1.737,79.399375
127040,-1.806,79.4
127041,-1.919,79.400625
127042,-1.989,79.40125
127043,-2.038,79.401875
127044,-2.082,79.4025
127045,-2.085,79.403125
127046,-2.111,79.40375
127047,-2.171,79.404375
127048,-2.219,79.405
127049,-2.21,79.405625
127050,-2.188,79.40625
127051,-2.229,79.406875
127052,-2.142,79.4075
127053,-2.104,79.408125
127054,-2.179,79.40875
127055,-2.148,79.409375
127056,-2.13,79.41
127057,-2.115,79.410625
127058,-2.081,79.41125
127059,-2.063,79.411875
127060,-2.038,79.4125
127061,-1.994,79.413125
127062,-1.908,79.41375
127063,-1.849,79.414375
127064,-1.811,79.415
127065,-1.747,79.415625
127066,-1.636,79.41625
127067,-1.545,79.416875
127068,-1.538,79.4175
127069,-1.439,79.418125
127070,-1.362,79.41875
127071,-1.307,79.419375
127072,-1.124,79.42
127073,-1.093,79.420625
127074,-1.087,79.42125
127075,-0.941,79.421875
127076,-0.821,79.4225
127077,-0.671,79.423125
127078,-0.481,79.42375
127079,-0.407,79.424375
127080,-0.315,79.425
127081,-0.222,79.425625
127082,-0.165,79.42625
127083,-0.082,79.426875
127084,0.001,79.4275
127085,0.075,79.428125
127086,0.183,79.42875
127087,0.275,79.429375
127088,0.347,79.43
127089,0.391,79.430625
127090,0.484,79.43125
127091,0.559,79.431875
127092,0.569,79.4325
127093,0.662,79.433125
127094,0.707,79.43375
127095,0.705,79.434375
127096,0.711,79.435
127097,0.699,79.435625
127098,0.692,79.43625
127099,0.715,79.436875
127100,0.736,79.4375
127101,0.752,79.438125
127102,0.763,79.43875
127103,0.794,79.439375
127104,0.804,79.44
127105,0.805,79.440625
127106,0.809,79.44125
127107,0.787,79.441875
127108,0.752,79.4425
127109,0.709,79.443125
127110,0.719,79.44375
127111,0.729,79.444375
127112,0.735,79.445
127113,0.725,79.445625
127114,0.726,79.44625
127115,0.733,79.446875
127116,0.747,79.4475
127117,0.711,79.448125
127118,0.662,79.44875
127119,0.624,79.449375
127120,0.699,79.45
127121,0.728,79.450625
127122,0.733,79.45125
127123,0.719,79.451875
