,ay,t
76445,-1.261,47.778125
76446,-1.225,47.77875
76447,-1.157,47.779375
76448,-1.06,47.78
76449,-0.984,47.780625
76450,-0.926,47.78125
76451,-0.872,47.781875
76452,-0.786,47.7825
76453,-0.709,47.783125
76454,-0.678,47.78375
76455,-0.697,47.784375
76456,-0.651,47.785
76457,-0.542,47.785625
76458,-0.494,47.78625
76459,-0.463,47.786875
76460,-0.443,47.7875
76461,-0.432,47.788125
76462,-0.346,47.78875
76463,-0.263,47.789375
76464,-0.198,47.79
76465,-0.109,47.790625
76466,-0.079,47.79125
76467,-0.095,47.791875
76468,-0.156,47.7925
76469,-0.151,47.793125
76470,-0.089,47.79375
76471,0.037,47.794375
76472,0.099,47.795
76473,0.099,47.795625
76474,0.076,47.79625
76475,0.154,47.796875
76476,0.203,47.7975
76477,0.199,47.798125
76478,0.111,47.79875
76479,0.15,47.799375
76480,0.16,47.8
76481,0.134,47.800625
76482,0.089,47.80125
76483,0.091,47.801875
76484,0.104,47.8025
76485,0.101,47.803125
76486,0.14,47.80375
76487,0.156,47.804375
76488,0.144,47.805
76489,0.155,47.805625
76490,0.129,47.80625
76491,0.082,47.806875
76492,0.028,47.8075
76493,0.028,47.808125
76494,-0.019,47.80875
76495,-0.14,47.809375
76496,-0.188,47.81
76497,-0.195,47.810625
76498,-0.199,47.81125
76499,-0.28,47.811875
76500,-0.335,47.8125
76501,-0.381,47.813125
76502,-0.425,47.81375
76503,-0.492,47.814375
76504,-0.566,47.815
76505,-0.637,47.815625
76506,-0.667,47.81625
76507,-0.698,47.816875
76508,-0.724,47.8175
76509,-0.741,47.818125
76510,-0.837,47.81875
76511,-0.884,47.819375
76512,-0.894,47.82
76513,-1.013,47.820625
76514,-1.042,47.82125
76515,-1.049,47.821875
76516,-1.1,47.8225
76517,-1.133,47.823125
76518,-1.176,47.82375
76519,-1.232,47.824375
76520,-1.259,47.825
76521,-1.282,47.825625
76522,-1.293,47.82625
76523,-1.272,47.826875
76524,-1.317,47.8275
76525,-1.357,47.828125
76526,-1.374,47.82875
76527,-1.337,47.829375
76528,-1.332,47.83
76529,-1.333,47.830625
76530,-1.269,47.83125
76531,-1.278,47.831875
76532,-1.28,47.8325
76533,-1.233,47.833125
76534,-1.214,47.83375
76535,-1.166,47.834375
76536,-1.095,47.835
76537,-1.047,47.835625
76538,-0.965,47.83625
76539,-0.918,47.836875
76540,-0.972,47.8375
76541,-0.875,47.838125
76542,-0.746,47.83875
76543,-0.612,47.839375
76544,-0.598,47.84
76545,-0.552,47.840625
76546,-0.494,47.84125
76547,-0.443,47.841875
76548,-0.283,47.8425
76549,-0.17,47.843125
76550,-0.128,47.84375
76551,0.008,47.844375
76552,0.098,47.845
76553,0.171,47.845625
76554,0.273,47.84625
76555,0.394,47.846875
76556,0.488,47.8475
76557,0.536,47.848125
76558,0.661,47.84875
76559,0.815,47.849375
76560,0.973,47.85
76561,1.061,47.850625
76562,1.129,47.85125
76563,1.196,47.851875
76564,1.274,47.8525
76565,1.397,47.853125
76566,1.479,47.85375
76567,1.53,47.854375
76568,1.625,47.855
76569,1.691,47.855625
76570,1.767,47.85625
76571,1.893,47.856875
76572,2.025,47.8575
76573,2.101,47.858125
76574,2.12,47.85875
76575,2.171,47.859375
76576,2.238,47.86
76577,2.321,47.860625
76578,2.426,47.86125
76579,2.5,47.861875
76580,2.554,47.8625
76581,2.593,47.863125
76582,2.692,47.86375
76583,2.736,47.864375
76584,2.759,47.865
76585,2.834,47.865625
76586,2.893,47.86625
76587,2.979,47.866875
76588,3.114,47.8675
76589,3.134,47.868125
76590,3.166,47.86875
76591,3.209,47.869375
76592,3.243,47.87
76593,3.312,47.870625
76594,3.406,47.87125
76595,3.521,47.871875
76596,3.599,47.8725
76597,3.64,47.873125
76598,3.653,47.87375
76599,3.687,47.874375
76600,3.709,47.875
76601,3.731,47.875625
76602,3.769,47.87625
76603,3.836,47.876875
76604,3.872,47.8775
76605,3.87,47.878125
76606,3.887,47.87875
76607,3.891,47.879375
76608,3.893,47.88
76609,3.914,47.880625
76610,3.872,47.88125
76611,3.833,47.881875
76612,3.815,47.8825
76613,3.696,47.883125
76614,3.602,47.88375
76615,3.545,47.884375
76616,3.575,47.885
76617,3.59,47.885625
76618,3.604,47.88625
76619,3.624,47.886875
76620,3.658,47.8875
76621,3.705,47.888125
76622,3.753,47.88875
76623,3.742,47.889375
76624,3.72,47.89
76625,3.698,47.890625
76626,3.688,47.89125
76627,3.69,47.891875
76628,3.668,47.8925
76629,3.623,47.893125
76630,3.602,47.89375
76631,3.575,47.894375
76632,3.539,47.895
76633,3.488,47.895625
76634,3.537,47.89625
76635,3.588,47.896875
76636,3.616,47.8975
76637,3.542,47.898125
76638,3.523,47.89875
76639,3.559,47.899375
76640,3.667,47.9
76641,3.64,47.900625
76642,3.574,47.90125
76643,3.496,47.901875
76644,3.431,47.9025
76645,3.397,47.903125
76646,3.386,47.90375
76647,3.389,47.904375
76648,3.408,47.905
76649,3.405,47.905625
76650,3.354,47.90625
76651,3.336,47.906875
76652,3.266,47.9075
76653,3.17,47.908125
76654,3.204,47.90875
76655,3.211,47.909375
76656,3.248,47.91
76657,3.377,47.910625
76658,3.357,47.91125
76659,3.358,47.911875
76660,3.39,47.9125
76661,3.333,47.913125
76662,3.25,47.91375
76663,3.22,47.914375
76664,3.377,47.915
76665,3.408,47.915625
76666,3.386,47.91625
76667,3.323,47.916875
76668,3.33,47.9175
76669,3.348,47.918125
76670,3.373,47.91875
76671,3.403,47.919375
76672,3.396,47.92
76673,3.415,47.920625
76674,3.49,47.92125
76675,3.528,47.921875
76676,3.577,47.9225
76677,3.62,47.923125
76678,3.589,47.92375
76679,3.641,47.924375
76680,3.673,47.925
76681,3.619,47.925625
76682,3.641,47.92625
76683,3.657,47.926875
76684,3.668,47.9275
76685,3.709,47.928125
76686,3.718,47.92875
76687,3.708,47.929375
76688,3.681,47.93
76689,3.684,47.930625
76690,3.716,47.93125
76691,3.773,47.931875
76692,3.777,47.9325
76693,3.78,47.933125
76694,3.763,47.93375
76695,3.681,47.934375
76696,3.688,47.935
76697,3.733,47.935625
76698,3.806,47.93625
76699,3.758,47.936875
76700,3.715,47.9375
76701,3.677,47.938125
76702,3.65,47.93875
76703,3.641,47.939375
76704,3.646,47.94
76705,3.663,47.940625
76706,3.64,47.94125
76707,3.66,47.941875
76708,3.701,47.9425
76709,3.663,47.943125
76710,3.643,47.94375
76711,3.633,47.944375
76712,3.63,47.945
76713,3.589,47.945625
76714,3.58,47.94625
76715,3.598,47.946875
76716,3.571,47.9475
76717,3.518,47.948125
76718,3.436,47.94875
76719,3.311,47.949375
76720,3.262,47.95
76721,3.22,47.950625
76722,3.178,47.95125
76723,3.243,47.951875
76724,3.246,47.9525
76725,3.219,47.953125
76726,3.202,47.95375
76727,3.14,47.954375
76728,3.136,47.955
76729,3.227,47.955625
76730,3.221,47.95625
76731,3.234,47.956875
76732,3.256,47.9575
76733,3.256,47.958125
76734,3.317,47.95875
76735,3.345,47.959375
76736,3.288,47.96
76737,3.282,47.960625
76738,3.265,47.96125
76739,3.237,47.961875
76740,3.203,47.9625
76741,3.054,47.963125
76742,2.958,47.96375
76743,3.077,47.964375
76744,3.101,47.965
76745,3.15,47.965625
76746,3.234,47.96625
76747,3.308,47.966875
76748,3.369,47.9675
76749,3.422,47.968125
76750,3.47,47.96875
76751,3.436,47.969375
76752,3.385,47.97
76753,3.333,47.970625
76754,3.333,47.97125
76755,3.452,47.971875
76756,3.594,47.9725
76757,3.56,47.973125
76758,3.495,47.97375
76759,3.483,47.974375
76760,3.562,47.975
76761,3.673,47.975625
76762,3.715,47.97625
76763,3.701,47.976875
76764,3.667,47.9775
76765,3.705,47.978125
76766,3.778,47.97875
76767,3.873,47.979375
76768,3.828,47.98
76769,3.832,47.980625
76770,3.889,47.98125
76771,3.933,47.981875
76772,3.972,47.9825
76773,4.007,47.983125
76774,4.038,47.98375
76775,4.084,47.984375
76776,4.11,47.985
76777,4.113,47.985625
76778,4.113,47.98625
76779,4.093,47.986875
76780,4.072,47.9875
76781,4.079,47.988125
76782,4.097,47.98875
76783,4.095,47.989375
76784,4.065,47.99
76785,4.065,47.990625
76786,4.082,47.99125
76787,4.096,47.991875
76788,4.059,47.9925
76789,4.07,47.993125
76790,4.082,47.99375
76791,4.075,47.994375
76792,4.17,47.995
76793,4.193,47.995625
76794,4.158,47.99625
76795,4.138,47.996875
76796,4.105,47.9975
76797,4.104,47.998125
76798,4.179,47.99875
76799,4.163,47.999375
76800,4.129,48.0
76801,4.095,48.000625
76802,4.157,48.00125
76803,4.194,48.001875
76804,4.185,48.0025
76805,4.083,48.003125
76806,4.067,48.00375
76807,4.054,48.004375
76808,4.032,48.005
76809,4.043,48.005625
76810,4.081,48.00625
76811,4.117,48.006875
76812,4.094,48.0075
76813,4.114,48.008125
76814,4.165,48.00875
76815,4.242,48.009375
76816,4.225,48.01
76817,4.098,48.010625
76818,3.914,48.01125
76819,3.823,48.011875
76820,3.789,48.0125
76821,3.758,48.013125
76822,3.704,48.01375
76823,3.834,48.014375
76824,3.877,48.015
76825,3.847,48.015625
76826,3.864,48.01625
76827,3.906,48.016875
76828,3.947,48.0175
76829,3.968,48.018125
76830,3.942,48.01875
76831,3.955,48.019375
76832,4.005,48.02
76833,3.971,48.020625
76834,3.96,48.02125
76835,3.944,48.021875
76836,3.883,48.0225
76837,3.824,48.023125
76838,3.792,48.02375
76839,3.793,48.024375
76840,3.817,48.025
76841,3.798,48.025625
76842,3.73,48.02625
76843,3.574,48.026875
76844,3.505,48.0275
76845,3.437,48.028125
76846,3.339,48.02875
76847,3.321,48.029375
76848,3.316,48.03
76849,3.313,48.030625
76850,3.283,48.03125
76851,3.288,48.031875
76852,3.29,48.0325
76853,3.263,48.033125
76854,3.226,48.03375
76855,3.197,48.034375
76856,3.176,48.035
76857,3.142,48.035625
76858,3.1,48.03625
76859,3.053,48.036875
76860,2.999,48.0375
76861,3.005,48.038125
76862,3.002,48.03875
76863,2.983,48.039375
76864,2.98,48.04
76865,2.922,48.040625
76866,2.851,48.04125
76867,2.821,48.041875
76868,2.767,48.0425
76869,2.711,48.043125
76870,2.657,48.04375
76871,2.63,48.044375
76872,2.568,48.045
76873,2.485,48.045625
76874,2.41,48.04625
76875,2.37,48.046875
76876,2.361,48.0475
76877,2.389,48.048125
76878,2.274,48.04875
76879,2.132,48.049375
76880,2.0,48.05
76881,2.024,48.050625
76882,1.977,48.05125
76883,1.884,48.051875
76884,1.744,48.0525
76885,1.696,48.053125
76886,1.738,48.05375
76887,1.851,48.054375
76888,1.878,48.055
76889,1.88,48.055625
76890,1.883,48.05625
76891,1.92,48.056875
76892,1.916,48.0575
76893,1.892,48.058125
76894,1.85,48.05875
76895,1.785,48.059375
76896,1.743,48.06
76897,1.695,48.060625
76898,1.593,48.06125
76899,1.64,48.061875
76900,1.677,48.0625
76901,1.657,48.063125
76902,1.667,48.06375
76903,1.667,48.064375
76904,1.649,48.065
76905,1.577,48.065625
76906,1.519,48.06625
76907,1.477,48.066875
76908,1.457,48.0675
76909,1.462,48.068125
76910,1.382,48.06875
76911,1.251,48.069375
76912,1.261,48.07
76913,1.259,48.070625
76914,1.25,48.07125
76915,1.237,48.071875
76916,1.223,48.0725
76917,1.221,48.073125
76918,1.229,48.07375
76919,1.205,48.074375
76920,1.211,48.075
76921,1.223,48.075625
76922,1.213,48.07625
76923,1.258,48.076875
76924,1.293,48.0775
76925,1.301,48.078125
76926,1.274,48.07875
76927,1.241,48.079375
76928,1.203,48.08
76929,1.166,48.080625
76930,1.156,48.08125
76931,1.176,48.081875
76932,1.23,48.0825
76933,1.257,48.083125
76934,1.265,48.08375
76935,1.26,48.084375
76936,1.267,48.085
76937,1.297,48.085625
76938,1.302,48.08625
76939,1.244,48.086875
76940,1.291,48.0875
76941,1.319,48.088125
76942,1.324,48.08875
76943,1.344,48.089375
76944,1.305,48.09
76945,1.294,48.090625
76946,1.409,48.09125
76947,1.41,48.091875
76948,1.382,48.0925
76949,1.336,48.093125
76950,1.265,48.09375
76951,1.216,48.094375
76952,1.166,48.095
76953,1.081,48.095625
76954,1.068,48.09625
76955,1.058,48.096875
76956,1.034,48.0975
76957,1.034,48.098125
76958,1.032,48.09875
76959,1.04,48.099375
76960,1.095,48.1
76961,1.077,48.100625
76962,1.035,48.10125
76963,0.988,48.101875
76964,1.003,48.1025
76965,1.01,48.103125
76966,1.022,48.10375
76967,1.1,48.104375
76968,1.156,48.105
76969,1.166,48.105625
76970,1.102,48.10625
76971,1.072,48.106875
76972,1.067,48.1075
76973,1.077,48.108125
76974,1.026,48.10875
76975,1.027,48.109375
76976,1.073,48.11
76977,1.174,48.110625
76978,1.232,48.11125
76979,1.262,48.111875
76980,1.27,48.1125
76981,1.283,48.113125
76982,1.286,48.11375
76983,1.29,48.114375
76984,1.321,48.115
76985,1.368,48.115625
76986,1.395,48.11625
76987,1.389,48.116875
76988,1.406,48.1175
76989,1.409,48.118125
76990,1.405,48.11875
76991,1.415,48.119375
76992,1.473,48.12
76993,1.541,48.120625
76994,1.606,48.12125
76995,1.547,48.121875
76996,1.529,48.1225
76997,1.55,48.123125
76998,1.574,48.12375
76999,1.592,48.124375
77000,1.622,48.125
77001,1.68,48.125625
77002,1.719,48.12625
77003,1.718,48.126875
77004,1.686,48.1275
77005,1.747,48.128125
77006,1.799,48.12875
77007,1.838,48.129375
77008,1.855,48.13
77009,1.849,48.130625
77010,1.877,48.13125
77011,1.948,48.131875
77012,1.91,48.1325
77013,1.866,48.133125
77014,1.853,48.13375
77015,1.965,48.134375
77016,1.965,48.135
77017,1.956,48.135625
77018,1.973,48.13625
77019,1.956,48.136875
77020,1.976,48.1375
77021,2.018,48.138125
77022,2.032,48.13875
77023,2.038,48.139375
77024,2.022,48.14
77025,1.971,48.140625
77026,2.099,48.14125
77027,2.146,48.141875
77028,2.13,48.1425
77029,2.249,48.143125
77030,2.255,48.14375
77031,2.227,48.144375
77032,2.227,48.145
77033,2.305,48.145625
77034,2.34,48.14625
77035,2.32,48.146875
77036,2.35,48.1475
77037,2.361,48.148125
77038,2.353,48.14875
77039,2.323,48.149375
77040,2.4,48.15
77041,2.462,48.150625
77042,2.477,48.15125
77043,2.552,48.151875
77044,2.564,48.1525
77045,2.547,48.153125
77046,2.567,48.15375
77047,2.593,48.154375
77048,2.665,48.155
77049,2.811,48.155625
77050,2.905,48.15625
77051,2.951,48.156875
77052,2.966,48.1575
77053,3.014,48.158125
77054,3.092,48.15875
77055,3.156,48.159375
77056,3.173,48.16
77057,3.131,48.160625
77058,3.172,48.16125
77059,3.291,48.161875
77060,3.356,48.1625
77061,3.373,48.163125
77062,3.399,48.16375
77063,3.497,48.164375
77064,3.548,48.165
77065,3.569,48.165625
77066,3.564,48.16625
77067,3.595,48.166875
77068,3.649,48.1675
77069,3.699,48.168125
77070,3.689,48.16875
77071,3.69,48.169375
77072,3.726,48.17
77073,3.807,48.170625
77074,3.783,48.17125
77075,3.713,48.171875
77076,3.635,48.1725
77077,3.662,48.173125
77078,3.602,48.17375
77079,3.528,48.174375
77080,3.474,48.175
77081,3.498,48.175625
77082,3.514,48.17625
77083,3.505,48.176875
77084,3.4,48.1775
77085,3.351,48.178125
77086,3.328,48.17875
77087,3.315,48.179375
77088,3.252,48.18
77089,3.204,48.180625
77090,3.18,48.18125
77091,3.187,48.181875
77092,3.152,48.1825
77093,3.107,48.183125
77094,3.087,48.18375
77095,2.999,48.184375
77096,2.96,48.185
77097,2.993,48.185625
77098,3.003,48.18625
77099,2.954,48.186875
77100,2.891,48.1875
77101,2.908,48.188125
77102,2.878,48.18875
77103,2.842,48.189375
77104,2.811,48.19
77105,2.791,48.190625
77106,2.751,48.19125
77107,2.707,48.191875
77108,2.717,48.1925
77109,2.692,48.193125
77110,2.658,48.19375
77111,2.631,48.194375
77112,2.648,48.195
77113,2.668,48.195625
77114,2.675,48.19625
77115,2.576,48.196875
77116,2.535,48.1975
77117,2.526,48.198125
77118,2.532,48.19875
77119,2.587,48.199375
77120,2.621,48.2
77121,2.617,48.200625
77122,2.519,48.20125
77123,2.47,48.201875
77124,2.462,48.2025
77125,2.503,48.203125
77126,2.543,48.20375
77127,2.561,48.204375
77128,2.547,48.205
77129,2.516,48.205625
77130,2.533,48.20625
77131,2.581,48.206875
77132,2.628,48.2075
77133,2.673,48.208125
77134,2.69,48.20875
77135,2.663,48.209375
77136,2.616,48.21
77137,2.572,48.210625
77138,2.543,48.21125
77139,2.581,48.211875
77140,2.588,48.2125
77141,2.579,48.213125
77142,2.559,48.21375
77143,2.463,48.214375
77144,2.452,48.215
77145,2.522,48.215625
77146,2.556,48.21625
77147,2.569,48.216875
77148,2.574,48.2175
77149,2.584,48.218125
77150,2.527,48.21875
77151,2.468,48.219375
77152,2.425,48.22
77153,2.459,48.220625
77154,2.408,48.22125
77155,2.338,48.221875
77156,2.365,48.2225
77157,2.381,48.223125
77158,2.391,48.22375
77159,2.394,48.224375
77160,2.343,48.225
77161,2.343,48.225625
77162,2.369,48.22625
77163,2.362,48.226875
77164,2.35,48.2275
77165,2.334,48.228125
77166,2.314,48.22875
77167,2.316,48.229375
77168,2.308,48.23
77169,2.295,48.230625
77170,2.301,48.23125
77171,2.288,48.231875
77172,2.269,48.2325
77173,2.252,48.233125
77174,2.214,48.23375
77175,2.18,48.234375
77176,2.146,48.235
77177,2.041,48.235625
77178,2.054,48.23625
77179,2.075,48.236875
77180,1.956,48.2375
77181,1.904,48.238125
77182,1.92,48.23875
77183,2.001,48.239375
77184,1.984,48.24
77185,1.967,48.240625
77186,1.957,48.24125
77187,1.974,48.241875
77188,1.931,48.2425
77189,1.903,48.243125
77190,1.92,48.24375
77191,1.924,48.244375
77192,1.929,48.245
77193,1.937,48.245625
77194,1.95,48.24625
77195,1.936,48.246875
77196,1.915,48.2475
77197,1.902,48.248125
77198,1.866,48.24875
77199,1.864,48.249375
77200,1.891,48.25
77201,1.891,48.250625
77202,1.894,48.25125
77203,1.881,48.251875
77204,1.83,48.2525
77205,1.849,48.253125
77206,1.859,48.25375
77207,1.849,48.254375
77208,1.791,48.255
77209,1.761,48.255625
77210,1.758,48.25625
77211,1.799,48.256875
77212,1.782,48.2575
77213,1.798,48.258125
77214,1.868,48.25875
77215,1.902,48.259375
77216,1.872,48.26
77217,1.821,48.260625
77218,1.851,48.26125
77219,1.858,48.261875
77220,1.857,48.2625
77221,1.853,48.263125
77222,1.84,48.26375
77223,1.834,48.264375
77224,1.84,48.265
77225,1.877,48.265625
77226,1.894,48.26625
77227,1.898,48.266875
77228,1.887,48.2675
77229,1.912,48.268125
77230,1.88,48.26875
77231,1.804,48.269375
77232,1.838,48.27
77233,1.912,48.270625
77234,1.98,48.27125
77235,1.986,48.271875
77236,2.008,48.2725
77237,2.011,48.273125
77238,1.993,48.27375
77239,2.013,48.274375
77240,2.005,48.275
77241,1.998,48.275625
77242,2.046,48.27625
77243,2.065,48.276875
77244,2.086,48.2775
77245,2.116,48.278125
77246,2.031,48.27875
77247,2.009,48.279375
77248,2.016,48.28
77249,1.965,48.280625
77250,1.983,48.28125
77251,2.022,48.281875
77252,2.067,48.2825
77253,2.049,48.283125
77254,2.064,48.28375
77255,2.103,48.284375
77256,2.114,48.285
77257,2.119,48.285625
77258,2.112,48.28625
77259,2.081,48.286875
77260,2.02,48.2875
77261,2.036,48.288125
77262,2.123,48.28875
77263,2.082,48.289375
77264,2.053,48.29
77265,2.041,48.290625
77266,2.065,48.29125
77267,1.961,48.291875
77268,1.858,48.2925
77269,1.785,48.293125
77270,1.751,48.29375
77271,1.691,48.294375
77272,1.629,48.295
77273,1.612,48.295625
77274,1.576,48.29625
77275,1.533,48.296875
77276,1.485,48.2975
77277,1.491,48.298125
77278,1.498,48.29875
77279,1.499,48.299375
77280,1.472,48.3
77281,1.406,48.300625
77282,1.354,48.30125
77283,1.351,48.301875
77284,1.255,48.3025
77285,1.189,48.303125
77286,1.164,48.30375
77287,1.208,48.304375
77288,1.171,48.305
77289,1.097,48.305625
77290,1.019,48.30625
77291,1.004,48.306875
77292,0.968,48.3075
77293,0.905,48.308125
77294,0.912,48.30875
77295,0.888,48.309375
77296,0.845,48.31
77297,0.798,48.310625
77298,0.736,48.31125
77299,0.68,48.311875
77300,0.638,48.3125
77301,0.678,48.313125
77302,0.64,48.31375
77303,0.575,48.314375
77304,0.602,48.315
77305,0.549,48.315625
77306,0.496,48.31625
77307,0.479,48.316875
77308,0.426,48.3175
77309,0.404,48.318125
77310,0.41,48.31875
77311,0.43,48.319375
77312,0.413,48.32
77313,0.37,48.320625
77314,0.302,48.32125
77315,0.284,48.321875
77316,0.269,48.3225
77317,0.251,48.323125
77318,0.228,48.32375
77319,0.241,48.324375
77320,0.231,48.325
77321,0.115,48.325625
77322,0.157,48.32625
77323,0.16,48.326875
77324,0.095,48.3275
77325,0.074,48.328125
77326,0.023,48.32875
77327,-0.022,48.329375
77328,0.005,48.33
77329,-0.03,48.330625
77330,-0.046,48.33125
77331,-0.019,48.331875
77332,-0.046,48.3325
77333,-0.051,48.333125
77334,-0.042,48.33375
77335,-0.035,48.334375
77336,-0.026,48.335
77337,-0.014,48.335625
77338,-0.001,48.33625
77339,-0.006,48.336875
77340,-0.021,48.3375
77341,-0.041,48.338125
77342,-0.058,48.33875
77343,-0.114,48.339375
77344,-0.139,48.34
77345,-0.065,48.340625
77346,-0.051,48.34125
77347,-0.066,48.341875
77348,-0.097,48.3425
77349,-0.049,48.343125
77350,-0.052,48.34375
77351,-0.093,48.344375
77352,-0.171,48.345
77353,-0.196,48.345625
77354,-0.229,48.34625
77355,-0.282,48.346875
77356,-0.39,48.3475
77357,-0.469,48.348125
77358,-0.524,48.34875
77359,-0.558,48.349375
77360,-0.543,48.35
77361,-0.513,48.350625
77362,-0.479,48.35125
77363,-0.606,48.351875
77364,-0.708,48.3525
77365,-0.786,48.353125
77366,-0.851,48.35375
77367,-0.939,48.354375
77368,-1.023,48.355
77369,-1.088,48.355625
77370,-1.159,48.35625
77371,-1.264,48.356875
77372,-1.394,48.3575
77373,-1.479,48.358125
77374,-1.54,48.35875
77375,-1.601,48.359375
77376,-1.686,48.36
77377,-1.752,48.360625
77378,-1.801,48.36125
77379,-1.838,48.361875
77380,-1.971,48.3625
77381,-2.105,48.363125
77382,-2.224,48.36375
77383,-2.292,48.364375
77384,-2.366,48.365
77385,-2.463,48.365625
77386,-2.587,48.36625
77387,-2.658,48.366875
77388,-2.736,48.3675
77389,-2.834,48.368125
77390,-2.997,48.36875
77391,-3.055,48.369375
77392,-3.091,48.37
77393,-3.135,48.370625
77394,-3.288,48.37125
77395,-3.419,48.371875
77396,-3.512,48.3725
77397,-3.491,48.373125
77398,-3.602,48.37375
77399,-3.731,48.374375
77400,-3.806,48.375
77401,-3.952,48.375625
77402,-4.065,48.37625
77403,-4.141,48.376875
77404,-4.226,48.3775
77405,-4.348,48.378125
77406,-4.449,48.37875
77407,-4.453,48.379375
77408,-4.509,48.38
77409,-4.599,48.380625
77410,-4.712,48.38125
77411,-4.715,48.381875
77412,-4.799,48.3825
77413,-4.89,48.383125
77414,-4.852,48.38375
77415,-4.871,48.384375
77416,-4.904,48.385
77417,-4.942,48.385625
77418,-4.983,48.38625
77419,-5.003,48.386875
77420,-5.004,48.3875
77421,-4.981,48.388125
77422,-5.022,48.38875
77423,-5.061,48.389375
77424,-5.061,48.39
77425,-4.925,48.390625
77426,-4.844,48.39125
77427,-4.809,48.391875
77428,-4.752,48.3925
77429,-4.753,48.393125
77430,-4.759,48.39375
77431,-4.725,48.394375
77432,-4.66,48.395
77433,-4.584,48.395625
77434,-4.502,48.39625
77435,-4.458,48.396875
77436,-4.386,48.3975
77437,-4.315,48.398125
77438,-4.281,48.39875
77439,-4.2,48.399375
77440,-4.136,48.4
77441,-4.1,48.400625
77442,-4.002,48.40125
77443,-3.939,48.401875
77444,-3.904,48.4025
77445,-3.891,48.403125
77446,-3.727,48.40375
77447,-3.623,48.404375
77448,-3.667,48.405
77449,-3.634,48.405625
77450,-3.55,48.40625
77451,-3.447,48.406875
77452,-3.44,48.4075
77453,-3.343,48.408125
77454,-3.248,48.40875
77455,-3.211,48.409375
77456,-3.167,48.41
77457,-3.094,48.410625
77458,-3.005,48.41125
77459,-2.988,48.411875
77460,-2.954,48.4125
77461,-2.919,48.413125
77462,-2.895,48.41375
77463,-2.847,48.414375
77464,-2.819,48.415
77465,-2.805,48.415625
77466,-2.656,48.41625
77467,-2.607,48.416875
77468,-2.6,48.4175
77469,-2.563,48.418125
77470,-2.52,48.41875
77471,-2.506,48.419375
77472,-2.533,48.42
77473,-2.512,48.420625
77474,-2.39,48.42125
77475,-2.237,48.421875
77476,-2.217,48.4225
77477,-2.236,48.423125
77478,-2.241,48.42375
77479,-2.204,48.424375
77480,-2.15,48.425
77481,-2.107,48.425625
77482,-2.075,48.42625
77483,-2.055,48.426875
77484,-2.044,48.4275
77485,-2.031,48.428125
77486,-2.004,48.42875
77487,-1.886,48.429375
77488,-1.8,48.43
77489,-1.76,48.430625
77490,-1.784,48.43125
77491,-1.737,48.431875
77492,-1.657,48.4325
77493,-1.572,48.433125
77494,-1.523,48.43375
77495,-1.502,48.434375
77496,-1.508,48.435
77497,-1.501,48.435625
77498,-1.455,48.43625
77499,-1.386,48.436875
77500,-1.311,48.4375
77501,-1.264,48.438125
77502,-1.222,48.43875
77503,-1.178,48.439375
77504,-1.127,48.44
77505,-1.136,48.440625
77506,-1.164,48.44125
77507,-1.09,48.441875
77508,-1.078,48.4425
77509,-1.078,48.443125
77510,-1.068,48.44375
77511,-1.032,48.444375
77512,-1.035,48.445
77513,-1.068,48.445625
77514,-1.068,48.44625
77515,-1.019,48.446875
77516,-0.998,48.4475
77517,-1.079,48.448125
77518,-1.056,48.44875
77519,-0.979,48.449375
77520,-0.873,48.45
77521,-0.948,48.450625
77522,-0.963,48.45125
77523,-0.975,48.451875
77524,-1.06,48.4525
77525,-0.991,48.453125
77526,-0.896,48.45375
77527,-0.804,48.454375
77528,-0.79,48.455
77529,-0.779,48.455625
77530,-0.756,48.45625
77531,-0.684,48.456875
77532,-0.711,48.4575
77533,-0.762,48.458125
77534,-0.813,48.45875
77535,-0.724,48.459375
77536,-0.663,48.46
77537,-0.624,48.460625
77538,-0.573,48.46125
77539,-0.565,48.461875
77540,-0.564,48.4625
77541,-0.547,48.463125
77542,-0.492,48.46375
77543,-0.423,48.464375
77544,-0.348,48.465
77545,-0.29,48.465625
77546,-0.343,48.46625
77547,-0.392,48.466875
77548,-0.324,48.4675
77549,-0.301,48.468125
77550,-0.277,48.46875
77551,-0.236,48.469375
77552,-0.042,48.47
77553,-0.023,48.470625
77554,-0.074,48.47125
77555,-0.064,48.471875
77556,0.132,48.4725
77557,0.268,48.473125
77558,0.278,48.47375
77559,0.267,48.474375
77560,0.29,48.475
77561,0.339,48.475625
77562,0.403,48.47625
77563,0.411,48.476875
77564,0.448,48.4775
77565,0.557,48.478125
77566,0.596,48.47875
77567,0.678,48.479375
77568,0.774,48.48
77569,0.76,48.480625
77570,0.747,48.48125
77571,0.731,48.481875
77572,0.71,48.4825
77573,0.687,48.483125
77574,0.699,48.48375
77575,0.736,48.484375
77576,0.675,48.485
77577,0.677,48.485625
77578,0.681,48.48625
77579,0.616,48.486875
77580,0.516,48.4875
77581,0.446,48.488125
77582,0.411,48.48875
77583,0.309,48.489375
77584,0.303,48.49
77585,0.357,48.490625
77586,0.428,48.49125
77587,0.413,48.491875
77588,0.346,48.4925
77589,0.235,48.493125
77590,0.235,48.49375
77591,0.188,48.494375
77592,0.121,48.495
77593,0.104,48.495625
77594,0.016,48.49625
77595,-0.088,48.496875
77596,-0.187,48.4975
