,t,Vdbz
1637,7.134375,
1638,7.135,
1639,7.135625,
1640,7.13625,
1641,7.136875,
1642,7.1375,
1643,7.138125,
1644,7.13875,
1645,7.139375,
1646,7.14,
1647,7.140625,
1648,7.14125,
1649,7.141875,
1650,7.1425,
1651,7.143125,
1652,7.14375,
1653,7.144375,
1654,7.145,
1655,7.145625,
1656,7.14625,
1657,7.146875,
1658,7.1475,
1659,7.148125,
1660,7.14875,
1661,7.149375,
1662,7.15,
1663,7.150625,
1664,7.15125,
1665,7.151875,
1666,7.1525,
1667,7.153125,
1668,7.15375,
1669,7.154375,
1670,7.155,
1671,7.155625,
1672,7.15625,
1673,7.156875,
1674,7.1575,
1675,7.158125,
1676,7.15875,
1677,7.159375,
1678,7.16,
1679,7.160625,
1680,7.16125,
1681,7.161875,
1682,7.1625,
1683,7.163125,
1684,7.16375,
1685,7.164375,
1686,7.165,
1687,7.165625,
1688,7.16625,
1689,7.166875,
1690,7.1675,
1691,7.168125,
1692,7.16875,
1693,7.169375,
1694,7.17,
1695,7.170625,
1696,7.17125,
1697,7.171875,
1698,7.1725,
1699,7.173125,
1700,7.17375,
1701,7.174375,
1702,7.175,
1703,7.175625,
1704,7.17625,
1705,7.176875,
1706,7.1775,
1707,7.178125,
1708,7.17875,
1709,7.179375,
1710,7.18,
1711,7.180625,
1712,7.18125,
1713,7.181875,
1714,7.1825,
1715,7.183125,
1716,7.18375,
1717,7.184375,
1718,7.185,
1719,7.185625,
1720,7.18625,
1721,7.186875,
1722,7.1875,
1723,7.188125,
1724,7.18875,
1725,7.189375,
1726,7.19,
1727,7.190625,
1728,7.19125,
1729,7.191875,
1730,7.1925,
1731,7.193125,
1732,7.19375,
1733,7.194375,
1734,7.195,
1735,7.195625,
1736,7.19625,
1737,7.196875,
1738,7.1975,
1739,7.198125,
1740,7.19875,
1741,7.199375,
1742,7.2,
1743,7.200625,
1744,7.20125,
1745,7.201875,
1746,7.2025,
1747,7.203125,
1748,7.20375,
1749,7.204375,
1750,7.205,
1751,7.205625,
1752,7.20625,
1753,7.206875,
1754,7.2075,
1755,7.208125,
1756,7.20875,
1757,7.209375,
1758,7.21,
1759,7.210625,
1760,7.21125,
1761,7.211875,
1762,7.2125,
1763,7.213125,
1764,7.21375,
1765,7.214375,
1766,7.215,
1767,7.215625,
1768,7.21625,
1769,7.216875,
1770,7.2175,
1771,7.218125,
1772,7.21875,
1773,7.219375,
1774,7.22,
1775,7.220625,
1776,7.22125,
1777,7.221875,
1778,7.2225,
1779,7.223125,
1780,7.22375,
1781,7.224375,
1782,7.225,
1783,7.225625,
1784,7.22625,
1785,7.226875,
1786,7.2275,
1787,7.228125,
1788,7.22875,
1789,7.229375,
1790,7.23,
1791,7.230625,
1792,7.23125,
1793,7.231875,
1794,7.2325,
1795,7.233125,
1796,7.23375,
1797,7.234375,
1798,7.235,
1799,7.235625,
1800,7.23625,
1801,7.236875,
1802,7.2375,
1803,7.238125,
1804,7.23875,
1805,7.239375,
1806,7.24,
1807,7.240625,
1808,7.24125,
1809,7.241875,
1810,7.2425,
1811,7.243125,
1812,7.24375,
1813,7.244375,
1814,7.245,
1815,7.245625,
1816,7.24625,
1817,7.246875,
1818,7.2475,
1819,7.248125,
1820,7.24875,
1821,7.249375,
1822,7.25,
1823,7.250625,
1824,7.25125,
1825,7.251875,
1826,7.2525,
1827,7.253125,
1828,7.25375,
1829,7.254375,
1830,7.255,
1831,7.255625,
1832,7.25625,
1833,7.256875,
1834,7.2575,
1835,7.258125,
1836,7.25875,
1837,7.259375,
1838,7.26,
1839,7.260625,
1840,7.26125,
1841,7.261875,
1842,7.2625,
1843,7.263125,
1844,7.26375,
1845,7.264375,103.10672074930123
1846,7.265,109.18784975518462
1847,7.265625,112.58819198205438
1848,7.26625,115.29845969299777
1849,7.266875,116.17771734719625
1850,7.2675,116.90196080028514
1851,7.268125,117.71852679602861
1852,7.26875,118.79038505237236
1853,7.269375,119.63637214341327
1854,7.27,120.3573543792701
1855,7.270625,121.0615688696684
1856,7.27125,121.655707406329
1857,7.271875,121.8754356299746
1858,7.2725,121.51093922785063
1859,7.273125,121.37855223364143
1860,7.27375,121.1988377612391
1861,7.274375,120.94549734768358
1862,7.275,120.57142505385075
1863,7.275625,120.3573543792701
1864,7.27625,120.22294721551596
1865,7.276875,120.1036102500756
1866,7.2775,120.04332123513015
1867,7.278125,119.96518676847398
1868,7.27875,119.85107035664271
1869,7.279375,118.7000630290731
1870,7.28,117.80842037601829
1871,7.280625,117.4197762752115
1872,7.28125,118.28686314238881
1873,7.281875,118.05093558627982
1874,7.2825,117.53589952401401
1875,7.283125,117.09826044615711
1876,7.28375,117.9194946471813
1877,7.284375,118.29743635080101
1878,7.285,118.25506607342646
1879,7.285625,118.22315217479954
1880,7.28625,118.15897043224545
1881,7.286875,118.21248809778403
1882,7.2875,118.56791704513428
1883,7.288125,118.40246652581448
1884,7.28875,118.26567803520837
1885,7.289375,118.21248809778403
1886,7.29,116.15070056137708
1887,7.290625,114.77561116968738
1888,7.29125,113.73272538524587
1889,7.291875,110.90614232931648
1890,7.2925,107.19670964679777
1891,7.293125,103.04576688766113
1892,7.29375,100.98436045340364
1893,7.294375,
1894,7.295,
1895,7.295625,
1896,7.29625,
1897,7.296875,
1898,7.2975,
1899,7.298125,
1900,7.29875,
1901,7.299375,
1902,7.3,
1903,7.300625,
1904,7.30125,
1905,7.301875,
1906,7.3025,
1907,7.303125,
1908,7.30375,
1909,7.304375,
1910,7.305,
1911,7.305625,
1912,7.30625,
1913,7.306875,
1914,7.3075,
1915,7.308125,
1916,7.30875,
1917,7.309375,
1918,7.31,
1919,7.310625,
1920,7.31125,
1921,7.311875,
1922,7.3125,
1923,7.313125,
1924,7.31375,
1925,7.314375,
1926,7.315,
1927,7.315625,
1928,7.31625,
1929,7.316875,
1930,7.3175,
1931,7.318125,
1932,7.31875,
1933,7.319375,
1934,7.32,
1935,7.320625,
1936,7.32125,
1937,7.321875,
1938,7.3225,
1939,7.323125,
1940,7.32375,
1941,7.324375,
1942,7.325,
1943,7.325625,
1944,7.32625,
1945,7.326875,
1946,7.3275,
1947,7.328125,
1948,7.32875,
1949,7.329375,
1950,7.33,
1951,7.330625,
1952,7.33125,
1953,7.331875,
1954,7.3325,
1955,7.333125,
1956,7.33375,
1957,7.334375,
1958,7.335,
1959,7.335625,
1960,7.33625,
1961,7.336875,
1962,7.3375,
1963,7.338125,
1964,7.33875,
1965,7.339375,
1966,7.34,
1967,7.340625,
1968,7.34125,
1969,7.341875,
1970,7.3425,
1971,7.343125,
1972,7.34375,
1973,7.344375,
1974,7.345,
1975,7.345625,
1976,7.34625,
1977,7.346875,
1978,7.3475,
1979,7.348125,
1980,7.34875,
1981,7.349375,
1982,7.35,
1983,7.350625,
1984,7.35125,
1985,7.351875,
1986,7.3525,
1987,7.353125,
1988,7.35375,
1989,7.354375,
1990,7.355,
1991,7.355625,
1992,7.35625,
1993,7.356875,
1994,7.3575,
1995,7.358125,
1996,7.35875,
1997,7.359375,
1998,7.36,
1999,7.360625,
2000,7.36125,
2001,7.361875,
2002,7.3625,
2003,7.363125,
2004,7.36375,
2005,7.364375,
2006,7.365,
2007,7.365625,
2008,7.36625,
2009,7.366875,
2010,7.3675,
2011,7.368125,
2012,7.36875,
2013,7.369375,
2014,7.37,
2015,7.370625,
2016,7.37125,
2017,7.371875,
2018,7.3725,
2019,7.373125,
2020,7.37375,
2021,7.374375,
2022,7.375,
2023,7.375625,
2024,7.37625,
2025,7.376875,
2026,7.3775,
2027,7.378125,
2028,7.37875,
2029,7.379375,
2030,7.38,
2031,7.380625,
2032,7.38125,
2033,7.381875,
2034,7.3825,
2035,7.383125,
2036,7.38375,
2037,7.384375,
2038,7.385,
2039,7.385625,
2040,7.38625,
2041,7.386875,
2042,7.3875,
2043,7.388125,
2044,7.38875,
2045,7.389375,
2046,7.39,
2047,7.390625,
2048,7.39125,
2049,7.391875,
2050,7.3925,
2051,7.393125,
2052,7.39375,
2053,7.394375,
2054,7.395,
2055,7.395625,
2056,7.39625,
2057,7.396875,
2058,7.3975,
2059,7.398125,
2060,7.39875,
2061,7.399375,
2062,7.4,
2063,7.400625,
2064,7.40125,
2065,7.401875,
2066,7.4025,
2067,7.403125,
2068,7.40375,
2069,7.404375,
2070,7.405,
2071,7.405625,
2072,7.40625,
2073,7.406875,
2074,7.4075,
2075,7.408125,
2076,7.40875,
2077,7.409375,
2078,7.41,
2079,7.410625,
2080,7.41125,
2081,7.411875,
2082,7.4125,
2083,7.413125,
2084,7.41375,
2085,7.414375,
2086,7.415,
2087,7.415625,
2088,7.41625,
2089,7.416875,
2090,7.4175,
2091,7.418125,
2092,7.41875,
2093,7.419375,
2094,7.42,
2095,7.420625,
2096,7.42125,
2097,7.421875,
2098,7.4225,
2099,7.423125,
2100,7.42375,
2101,7.424375,
2102,7.425,
2103,7.425625,
2104,7.42625,
2105,7.426875,
2106,7.4275,
2107,7.428125,
2108,7.42875,
2109,7.429375,
2110,7.43,
2111,7.430625,
2112,7.43125,
2113,7.431875,
2114,7.4325,
2115,7.433125,
2116,7.43375,
2117,7.434375,
2118,7.435,106.60827546698383
2119,7.435625,135.19033518924377
2120,7.43625,139.00534936027177
2121,7.436875,139.11279306046504
2122,7.4375,138.65251888043565
2123,7.438125,138.0215343145251
2124,7.43875,137.4069074216192
2125,7.439375,136.43943635284086
2126,7.44,135.1129243891336
2127,7.440625,133.47331752491402
2128,7.44125,131.63216732064114
2129,7.441875,129.06024782242912
2130,7.4425,124.55259299142017
2131,7.443125,113.23625371074522
2132,7.44375,
2133,7.444375,
2134,7.445,
2135,7.445625,
2136,7.44625,
2137,7.446875,
2138,7.4475,
2139,7.448125,
2140,7.44875,
2141,7.449375,
2142,7.45,
2143,7.450625,
2144,7.45125,
2145,7.451875,
2146,7.4525,
2147,7.453125,
2148,7.45375,
2149,7.454375,
2150,7.455,
2151,7.455625,
2152,7.45625,
2153,7.456875,
2154,7.4575,
2155,7.458125,
2156,7.45875,
2157,7.459375,
2158,7.46,
2159,7.460625,
2160,7.46125,
2161,7.461875,
2162,7.4625,
2163,7.463125,
2164,7.46375,
2165,7.464375,
2166,7.465,
2167,7.465625,
2168,7.46625,
2169,7.466875,
2170,7.4675,
2171,7.468125,
2172,7.46875,
2173,7.469375,
2174,7.47,
2175,7.470625,
2176,7.47125,
2177,7.471875,
2178,7.4725,
2179,7.473125,
2180,7.47375,
2181,7.474375,
2182,7.475,
2183,7.475625,
2184,7.47625,
2185,7.476875,
2186,7.4775,
2187,7.478125,
2188,7.47875,
2189,7.479375,
2190,7.48,
2191,7.480625,
2192,7.48125,
2193,7.481875,
2194,7.4825,
2195,7.483125,
2196,7.48375,
2197,7.484375,
2198,7.485,
2199,7.485625,
2200,7.48625,
2201,7.486875,
2202,7.4875,
2203,7.488125,
2204,7.48875,
2205,7.489375,
2206,7.49,
2207,7.490625,
2208,7.49125,
2209,7.491875,
2210,7.4925,
2211,7.493125,
2212,7.49375,
2213,7.494375,120.23986229318513
2214,7.495,127.53153914113025
2215,7.495625,131.2076984594403
2216,7.49625,133.2702494083031
2217,7.496875,134.90149583164114
2218,7.4975,136.22613680162672
2219,7.498125,137.10917160772073
2220,7.49875,137.71965622709945
2221,7.499375,138.35011019105093
2222,7.5,139.25022787015195
2223,7.500625,140.08040546506484
2224,7.50125,140.90880679629547
2225,7.501875,141.7328904122161
2226,7.5025,142.305551827918
2227,7.503125,142.68162874925022
2228,7.50375,142.889616018055
2229,7.504375,142.86841570259872
2230,7.505,142.54533636637797
2231,7.505625,142.0067215186739
2232,7.50625,141.21697746077615
2233,7.506875,140.1079006377341
2234,7.5075,138.77139512442122
2235,7.508125,137.1285354494049
2236,7.50875,135.00553830307985
2237,7.509375,132.2662632291092
2238,7.51,128.28609376256662
2239,7.510625,120.70859476369097
2240,7.51125,
2241,7.511875,
2242,7.5125,
2243,7.513125,
2244,7.51375,
2245,7.514375,
2246,7.515,
2247,7.515625,
2248,7.51625,
2249,7.516875,
2250,7.5175,
2251,7.518125,
2252,7.51875,
2253,7.519375,
2254,7.52,
2255,7.520625,
2256,7.52125,
2257,7.521875,
2258,7.5225,
2259,7.523125,
2260,7.52375,
2261,7.524375,
2262,7.525,
2263,7.525625,
2264,7.52625,
2265,7.526875,
2266,7.5275,
2267,7.528125,
2268,7.52875,
2269,7.529375,
2270,7.53,
2271,7.530625,
2272,7.53125,95.98681098907164
2273,7.531875,121.17610973351815
2274,7.5325,127.23455672035186
2275,7.533125,130.78152197585553
2276,7.53375,133.27590244438815
2277,7.534375,135.12054425946883
2278,7.535,136.70746904940017
2279,7.535625,138.06831171538172
2280,7.53625,139.20465746257025
2281,7.536875,140.17966407630945
2282,7.5375,141.02536637740772
2283,7.538125,141.75775698985865
2284,7.53875,142.37190730447526
2285,7.539375,142.9095220976992
2286,7.54,143.38055012017864
2287,7.540625,143.76619260388009
2288,7.54125,144.0704483364517
2289,7.541875,144.31803626408063
2290,7.5425,144.51032078795794
2291,7.543125,144.60131102412095
2292,7.54375,144.6467055417131
2293,7.544375,144.65077435061198
2294,7.545,144.54693426362854
2295,7.545625,144.4021617608011
2296,7.54625,144.20958085290496
2297,7.546875,143.926287707072
2298,7.5475,143.60939923318395
2299,7.548125,143.24112674721104
2300,7.54875,142.79946975968917
2301,7.549375,142.28220713063783
2302,7.55,141.69938576949974
2303,7.550625,141.04695198449326
2304,7.55125,140.35985475532866
2305,7.551875,139.56086987819927
2306,7.5525,138.65758915647598
2307,7.553125,137.65276723392077
2308,7.55375,136.48121434837304
2309,7.554375,135.1752108781996
2310,7.555,133.71483477204526
2311,7.555625,131.99984355168195
2312,7.55625,129.95517436574536
2313,7.556875,127.37317424784453
2314,7.5575,123.82342911457117
2315,7.558125,118.22315217479954
2316,7.55875,98.58837851428586
2317,7.559375,
2318,7.56,
2319,7.560625,
2320,7.56125,
2321,7.561875,
2322,7.5625,
2323,7.563125,
2324,7.56375,
2325,7.564375,
2326,7.565,
2327,7.565625,
2328,7.56625,
2329,7.566875,
2330,7.5675,
2331,7.568125,
2332,7.56875,
2333,7.569375,
2334,7.57,
2335,7.570625,
2336,7.57125,
2337,7.571875,
2338,7.5725,
2339,7.573125,
2340,7.57375,
2341,7.574375,
2342,7.575,
2343,7.575625,
2344,7.57625,
2345,7.576875,
2346,7.5775,
2347,7.578125,
2348,7.57875,
2349,7.579375,
2350,7.58,
2351,7.580625,
2352,7.58125,
2353,7.581875,
2354,7.5825,
2355,7.583125,
2356,7.58375,
2357,7.584375,
2358,7.585,
2359,7.585625,
2360,7.58625,
2361,7.586875,
2362,7.5875,
2363,7.588125,
2364,7.58875,
2365,7.589375,
2366,7.59,
2367,7.590625,
2368,7.59125,
2369,7.591875,
2370,7.5925,
2371,7.593125,
2372,7.59375,
2373,7.594375,
2374,7.595,
2375,7.595625,
2376,7.59625,
2377,7.596875,
2378,7.5975,
2379,7.598125,
2380,7.59875,
2381,7.599375,
2382,7.6,
2383,7.600625,
2384,7.60125,
2385,7.601875,
2386,7.6025,
2387,7.603125,
2388,7.60375,
2389,7.604375,
2390,7.605,
2391,7.605625,
2392,7.60625,
2393,7.606875,
2394,7.6075,
2395,7.608125,
2396,7.60875,
2397,7.609375,
2398,7.61,
2399,7.610625,
2400,7.61125,
2401,7.611875,
2402,7.6125,
2403,7.613125,111.50375689855322
2404,7.61375,118.11591760735737
2405,7.614375,121.91732906957085
2406,7.615,124.50101392276098
2407,7.615625,126.4938782772355
2408,7.61625,128.1035109243598
2409,7.616875,129.43756398614582
2410,7.6175,130.5422822327961
2411,7.618125,131.3851366665722
2412,7.61875,132.0172807261968
2413,7.619375,132.71570471067304
2414,7.62,133.3677183338
2415,7.620625,133.93411561867833
2416,7.62125,134.3150543364572
2417,7.621875,134.76926878923905
2418,7.6225,135.18731243311856
2419,7.623125,135.52821177614686
2420,7.62375,135.84222818174337
2421,7.624375,136.08551534258189
2422,7.625,136.27028543083765
2423,7.625625,136.43550934366925
2424,7.62625,136.55771965579711
2425,7.626875,136.63739548561003
2426,7.6275,136.65911501209197
2427,7.628125,136.74419055602414
2428,7.62875,136.77949909910936
2429,7.629375,136.7467173603003
2430,7.63,136.7429268781812
2431,7.630625,136.6871422543681
2432,7.63125,136.59764892886986
2433,7.631875,136.49162752466967
2434,7.6325,136.38297885614267
2435,7.633125,136.23819960840197
2436,7.63375,136.03630337162875
2437,7.634375,135.84783378996508
2438,7.635,135.65231864063207
2439,7.635625,135.4361575799821
2440,7.63625,135.14792057586047
2441,7.636875,134.84350086447355
2442,7.6375,134.53617365049928
2443,7.638125,134.24457339239072
2444,7.63875,133.92712777466664
2445,7.639375,133.60671026829127
2446,7.64,133.28343410723863
2447,7.640625,132.83344746449373
2448,7.64125,132.45049724807137
2449,7.641875,132.07154736302934
2450,7.6425,131.5291306481124
2451,7.643125,131.15254976853655
2452,7.64375,130.7639315669891
2453,7.644375,130.27500300163646
2454,7.645,129.73710710553885
2455,7.645625,129.12428310715978
2456,7.64625,128.4616391659446
2457,7.646875,127.98308667916433
2458,7.6475,127.36201703418702
2459,7.648125,126.64472830982886
2460,7.64875,125.87167026992233
2461,7.649375,125.23952382795626
2462,7.65,124.51135426878942
2463,7.650625,123.60251750328106
2464,7.65125,122.37190730447524
2465,7.651875,121.3339710084599
2466,7.6525,120.33231095114354
2467,7.653125,118.88965344300337
2468,7.65375,116.62459387734128
2469,7.654375,113.97940008672037
2470,7.655,111.5498359967445
2471,7.655625,107.38431714820285
2472,7.65625,98.58837851428586
2473,7.656875,
2474,7.6575,
2475,7.658125,
2476,7.65875,
2477,7.659375,
2478,7.66,
2479,7.660625,
2480,7.66125,
2481,7.661875,
2482,7.6625,
2483,7.663125,
2484,7.66375,
2485,7.664375,
2486,7.665,
2487,7.665625,
2488,7.66625,
2489,7.666875,
2490,7.6675,
2491,7.668125,
2492,7.66875,
2493,7.669375,
2494,7.67,
2495,7.670625,
2496,7.67125,
2497,7.671875,
2498,7.6725,
2499,7.673125,
2500,7.67375,
2501,7.674375,
2502,7.675,
2503,7.675625,
2504,7.67625,
2505,7.676875,
2506,7.6775,
2507,7.678125,
2508,7.67875,
2509,7.679375,
2510,7.68,
2511,7.680625,
2512,7.68125,
2513,7.681875,
2514,7.6825,
2515,7.683125,
2516,7.68375,
2517,7.684375,
2518,7.685,
2519,7.685625,
2520,7.68625,
2521,7.686875,
2522,7.6875,
2523,7.688125,
2524,7.68875,
2525,7.689375,
2526,7.69,
2527,7.690625,
2528,7.69125,
2529,7.691875,
2530,7.6925,
2531,7.693125,
2532,7.69375,
2533,7.694375,
2534,7.695,
2535,7.695625,
2536,7.69625,
2537,7.696875,
2538,7.6975,
2539,7.698125,
2540,7.69875,
2541,7.699375,
2542,7.7,
2543,7.700625,
2544,7.70125,
2545,7.701875,
2546,7.7025,
2547,7.703125,
2548,7.70375,
2549,7.704375,
2550,7.705,
2551,7.705625,
2552,7.70625,
2553,7.706875,
2554,7.7075,
2555,7.708125,
2556,7.70875,
2557,7.709375,
2558,7.71,
2559,7.710625,
2560,7.71125,
2561,7.711875,
2562,7.7125,
2563,7.713125,
2564,7.71375,
2565,7.714375,
2566,7.715,
2567,7.715625,
2568,7.71625,
2569,7.716875,
2570,7.7175,
2571,7.718125,
2572,7.71875,
2573,7.719375,
2574,7.72,
2575,7.720625,
2576,7.72125,
2577,7.721875,91.82129214052999
2578,7.7225,100.34066678597561
2579,7.723125,103.40523430789915
2580,7.72375,106.31940690913835
2581,7.724375,108.33281014676561
2582,7.725,109.7991695884967
2583,7.725625,111.2933212850418
2584,7.72625,112.96720021961863
2585,7.726875,114.40318606811914
2586,7.7275,114.99472631138121
2587,7.728125,116.33807678751322
2588,7.72875,117.110383113356
2589,7.729375,116.90196080028514
2590,7.73,117.9194946471813
2591,7.730625,118.40246652581448
2592,7.73125,118.51655149249484
2593,7.731875,118.88965344300337
2594,7.7325,119.49943988596138
2595,7.733125,120.1549555600148
2596,7.73375,120.77240323899404
2597,7.734375,121.04618199294647
2598,7.735,121.24411617639426
2599,7.735625,121.40814643480239
2600,7.73625,121.86843370324469
2601,7.736875,121.91732906957085
2602,7.7375,121.77689125454009
2603,7.738125,121.82630319394447
2604,7.73875,121.77689125454009
2605,7.739375,121.61252973843611
2606,7.74,121.28915978453836
2607,7.740625,121.32651850724075
2608,7.74125,121.51823522965556
2609,7.741875,121.72719661349497
2610,7.7425,121.37855223364143
2611,7.743125,121.28166871927192
2612,7.74375,121.1457128883643
2613,7.744375,120.66847510973899
2614,7.745,120.73257790724324
2615,7.745625,120.12932084498462
2616,7.74625,118.57815380487905
2617,7.746875,118.78039552897333
2618,7.7475,118.35011019105094
2619,7.748125,117.44312545496585
2620,7.74875,116.21808561337401
2621,7.749375,114.91710390347458
2622,7.75,113.25515663363149
2623,7.750625,110.8565085391836
2624,7.75125,108.72325294081513
2625,7.751875,105.62066734495454
2626,7.7525,99.8245215138499
2627,7.753125,
2628,7.75375,
2629,7.754375,
2630,7.755,
2631,7.755625,
2632,7.75625,
2633,7.756875,
2634,7.7575,
2635,7.758125,
2636,7.75875,
2637,7.759375,
2638,7.76,
2639,7.760625,
2640,7.76125,
2641,7.761875,
2642,7.7625,
2643,7.763125,
2644,7.76375,
2645,7.764375,
2646,7.765,
2647,7.765625,
2648,7.76625,
2649,7.766875,
2650,7.7675,
2651,7.768125,
2652,7.76875,
2653,7.769375,
2654,7.77,
2655,7.770625,
2656,7.77125,
2657,7.771875,
2658,7.7725,
2659,7.773125,
2660,7.77375,
2661,7.774375,
2662,7.775,
2663,7.775625,
2664,7.77625,
2665,7.776875,
2666,7.7775,
2667,7.778125,
2668,7.77875,
2669,7.779375,
2670,7.78,
2671,7.780625,
2672,7.78125,
2673,7.781875,
2674,7.7825,
2675,7.783125,
2676,7.78375,
2677,7.784375,
2678,7.785,
2679,7.785625,
2680,7.78625,
2681,7.786875,
2682,7.7875,
2683,7.788125,
2684,7.78875,
2685,7.789375,
2686,7.79,
2687,7.790625,
2688,7.79125,
2689,7.791875,
2690,7.7925,
2691,7.793125,
2692,7.79375,
2693,7.794375,
2694,7.795,
2695,7.795625,
2696,7.79625,
2697,7.796875,
2698,7.7975,
2699,7.798125,
2700,7.79875,
2701,7.799375,
2702,7.8,
2703,7.800625,
2704,7.80125,
2705,7.801875,
2706,7.8025,
2707,7.803125,
2708,7.80375,
2709,7.804375,
2710,7.805,
2711,7.805625,
2712,7.80625,
2713,7.806875,
2714,7.8075,
2715,7.808125,
2716,7.80875,
2717,7.809375,
2718,7.81,
2719,7.810625,
2720,7.81125,
2721,7.811875,
2722,7.8125,
2723,7.813125,
2724,7.81375,
2725,7.814375,
2726,7.815,
2727,7.815625,
2728,7.81625,
2729,7.816875,
2730,7.8175,
2731,7.818125,
2732,7.81875,
2733,7.819375,
2734,7.82,
2735,7.820625,
2736,7.82125,
2737,7.821875,
2738,7.8225,
2739,7.823125,
2740,7.82375,
2741,7.824375,
2742,7.825,
2743,7.825625,
2744,7.82625,
2745,7.826875,
2746,7.8275,
2747,7.828125,
2748,7.82875,
2749,7.829375,
2750,7.83,
2751,7.830625,
2752,7.83125,
2753,7.831875,
2754,7.8325,
2755,7.833125,
2756,7.83375,118.74032214929628
2757,7.834375,117.88632125368878
2758,7.835,114.91710390347458
2759,7.835625,114.96376054012401
2760,7.83625,
2761,7.836875,
2762,7.8375,
2763,7.838125,
2764,7.83875,
2765,7.839375,
2766,7.84,
2767,7.840625,
2768,7.84125,
2769,7.841875,
2770,7.8425,
2771,7.843125,
2772,7.84375,
2773,7.844375,
2774,7.845,
2775,7.845625,
2776,7.84625,
2777,7.846875,
2778,7.8475,
2779,7.848125,
2780,7.84875,
2781,7.849375,
2782,7.85,
2783,7.850625,
2784,7.85125,
2785,7.851875,
2786,7.8525,
2787,7.853125,
2788,7.85375,
2789,7.854375,
2790,7.855,
2791,7.855625,
2792,7.85625,
2793,7.856875,
2794,7.8575,
2795,7.858125,
2796,7.85875,
2797,7.859375,
2798,7.86,
2799,7.860625,
2800,7.86125,
2801,7.861875,
2802,7.8625,
2803,7.863125,
2804,7.86375,
2805,7.864375,
2806,7.865,
2807,7.865625,
2808,7.86625,
2809,7.866875,
2810,7.8675,
2811,7.868125,
2812,7.86875,
2813,7.869375,
2814,7.87,
2815,7.870625,
2816,7.87125,
2817,7.871875,
2818,7.8725,
2819,7.873125,
2820,7.87375,
2821,7.874375,
2822,7.875,
2823,7.875625,
2824,7.87625,
2825,7.876875,
2826,7.8775,
2827,7.878125,
2828,7.87875,
2829,7.879375,
2830,7.88,
2831,7.880625,
2832,7.88125,
2833,7.881875,
2834,7.8825,
2835,7.883125,
2836,7.88375,
2837,7.884375,
2838,7.885,
2839,7.885625,
2840,7.88625,
2841,7.886875,
2842,7.8875,
2843,7.888125,
2844,7.88875,
2845,7.889375,
2846,7.89,
2847,7.890625,
2848,7.89125,
2849,7.891875,
2850,7.8925,
2851,7.893125,
2852,7.89375,
2853,7.894375,
2854,7.895,
2855,7.895625,
2856,7.89625,
2857,7.896875,
2858,7.8975,
2859,7.898125,
2860,7.89875,
2861,7.899375,
2862,7.9,
2863,7.900625,
2864,7.90125,
2865,7.901875,
2866,7.9025,
2867,7.903125,
2868,7.90375,
2869,7.904375,
2870,7.905,
2871,7.905625,
2872,7.90625,
2873,7.906875,
2874,7.9075,
2875,7.908125,
2876,7.90875,
2877,7.909375,
2878,7.91,
2879,7.910625,
2880,7.91125,
2881,7.911875,
2882,7.9125,
2883,7.913125,
2884,7.91375,
2885,7.914375,
2886,7.915,
2887,7.915625,
2888,7.91625,
2889,7.916875,
2890,7.9175,
2891,7.918125,99.0848501887865
2892,7.91875,104.65992220784308
2893,7.919375,108.2323941192646
2894,7.92,110.6805221211227
2895,7.920625,112.44428045932591
2896,7.92125,114.43621230425093
2897,7.921875,115.73502844291122
2898,7.9225,116.66294223825571
2899,7.923125,117.6048355179096
2900,7.92375,118.11591760735737
2901,7.924375,118.51655149249484
2902,7.925,118.98780013289824
2903,7.925625,119.58185801276653
2904,7.92625,119.85107035664271
2905,7.926875,119.80677709575203
2906,7.9275,119.98261082574743
2907,7.928125,120.137874158958
2908,7.92875,120.25674449410344
2909,7.929375,120.29041077515848
2910,7.93,120.22294721551596
2911,7.930625,120.21447730783547
2912,7.93125,120.33231095114354
2913,7.931875,120.137874158958
2914,7.9325,120.03467425618001
2915,7.933125,119.912703891951
2916,7.93375,119.19989676656833
2917,7.934375,118.57815380487905
2918,7.935,118.1374706944414
2919,7.935625,118.06179973983888
2920,7.93625,117.83074915345128
2921,7.936875,117.34934975718103
2922,7.9375,116.63739548561004
2923,7.938125,116.41715978879401
2924,7.93875,115.46109386728526
2925,7.939375,114.10015918666672
2926,7.94,113.23625371074522
2927,7.940625,112.23446616014684
2928,7.94125,110.75638190146549
2929,7.941875,108.33281014676561
2930,7.9425,107.56795801896276
2931,7.943125,104.4021617608011
2932,7.94375,95.26855987125876
2933,7.944375,
2934,7.945,
2935,7.945625,
2936,7.94625,
2937,7.946875,
2938,7.9475,
2939,7.948125,
2940,7.94875,
2941,7.949375,
2942,7.95,
2943,7.950625,
2944,7.95125,
2945,7.951875,
2946,7.9525,
2947,7.953125,
2948,7.95375,
2949,7.954375,
2950,7.955,
2951,7.955625,
2952,7.95625,
2953,7.956875,
2954,7.9575,
2955,7.958125,
2956,7.95875,
2957,7.959375,
2958,7.96,
2959,7.960625,
2960,7.96125,
2961,7.961875,
2962,7.9625,
2963,7.963125,
2964,7.96375,
2965,7.964375,
2966,7.965,
2967,7.965625,
2968,7.96625,
2969,7.966875,
2970,7.9675,
2971,7.968125,
2972,7.96875,
2973,7.969375,
2974,7.97,
2975,7.970625,
2976,7.97125,
