,ax,t
94075,-2.821,58.796875
94076,-2.856,58.7975
94077,-2.941,58.798125
94078,-3.014,58.79875
94079,-3.082,58.799375
94080,-3.153,58.8
94081,-3.236,58.800625
94082,-3.319,58.80125
94083,-3.4,58.801875
94084,-3.363,58.8025
94085,-3.396,58.803125
94086,-3.464,58.80375
94087,-3.447,58.804375
94088,-3.481,58.805
94089,-3.507,58.805625
94090,-3.483,58.80625
94091,-3.515,58.806875
94092,-3.522,58.8075
94093,-3.504,58.808125
94094,-3.548,58.80875
94095,-3.517,58.809375
94096,-3.481,58.81
94097,-3.539,58.810625
94098,-3.528,58.81125
94099,-3.496,58.811875
94100,-3.452,58.8125
94101,-3.446,58.813125
94102,-3.399,58.81375
94103,-3.331,58.814375
94104,-3.294,58.815
94105,-3.267,58.815625
94106,-3.225,58.81625
94107,-3.148,58.816875
94108,-3.119,58.8175
94109,-3.084,58.818125
94110,-3.034,58.81875
94111,-2.949,58.819375
94112,-2.905,58.82
94113,-2.854,58.820625
94114,-2.723,58.82125
94115,-2.656,58.821875
94116,-2.579,58.8225
94117,-2.471,58.823125
94118,-2.427,58.82375
94119,-2.341,58.824375
94120,-2.232,58.825
94121,-2.151,58.825625
94122,-2.062,58.82625
94123,-1.963,58.826875
94124,-1.848,58.8275
94125,-1.752,58.828125
94126,-1.649,58.82875
94127,-1.537,58.829375
94128,-1.418,58.83
94129,-1.316,58.830625
94130,-1.216,58.83125
94131,-1.101,58.831875
94132,-0.998,58.8325
94133,-0.922,58.833125
94134,-0.881,58.83375
94135,-0.763,58.834375
94136,-0.652,58.835
94137,-0.542,58.835625
94138,-0.407,58.83625
94139,-0.315,58.836875
94140,-0.212,58.8375
94141,-0.06,58.838125
94142,0.014,58.83875
94143,0.134,58.839375
94144,0.297,58.84
94145,0.354,58.840625
94146,0.434,58.84125
94147,0.539,58.841875
94148,0.685,58.8425
94149,0.819,58.843125
94150,0.938,58.84375
94151,1.039,58.844375
94152,1.188,58.845
94153,1.266,58.845625
94154,1.311,58.84625
94155,1.446,58.846875
94156,1.556,58.8475
94157,1.675,58.848125
94158,1.831,58.84875
94159,1.862,58.849375
94160,1.888,58.85
94161,1.913,58.850625
94162,1.882,58.85125
94163,1.988,58.851875
94164,2.107,58.8525
94165,2.07,58.853125
94166,2.191,58.85375
94167,2.323,58.854375
94168,2.428,58.855
94169,2.533,58.855625
94170,2.606,58.85625
94171,2.662,58.856875
94172,2.743,58.8575
94173,2.745,58.858125
94174,2.723,58.85875
94175,2.702,58.859375
94176,2.632,58.86
94177,2.531,58.860625
94178,2.381,58.86125
94179,2.002,58.861875
94180,1.94,58.8625
94181,2.101,58.863125
94182,2.456,58.86375
94183,2.672,58.864375
94184,2.815,58.865
94185,2.893,58.865625
94186,3.055,58.86625
94187,3.088,58.866875
94188,3.046,58.8675
94189,3.076,58.868125
94190,3.112,58.86875
94191,3.159,58.869375
94192,3.227,58.87
94193,3.176,58.870625
94194,3.146,58.87125
94195,3.136,58.871875
94196,3.021,58.8725
94197,2.963,58.873125
94198,2.92,58.87375
94199,2.838,58.874375
94200,2.718,58.875
94201,2.609,58.875625
94202,2.528,58.87625
94203,2.342,58.876875
94204,2.213,58.8775
94205,2.128,58.878125
94206,2.057,58.87875
94207,1.915,58.879375
94208,1.773,58.88
94209,1.679,58.880625
94210,1.531,58.88125
94211,1.386,58.881875
94212,1.243,58.8825
94213,1.054,58.883125
94214,0.935,58.88375
94215,0.854,58.884375
94216,0.787,58.885
94217,0.663,58.885625
94218,0.543,58.88625
94219,0.445,58.886875
94220,0.327,58.8875
94221,0.208,58.888125
94222,0.097,58.88875
94223,0.019,58.889375
94224,-0.079,58.89
94225,-0.178,58.890625
94226,-0.266,58.89125
94227,-0.317,58.891875
94228,-0.389,58.8925
94229,-0.483,58.893125
94230,-0.53,58.89375
94231,-0.582,58.894375
94232,-0.647,58.895
94233,-0.741,58.895625
94234,-0.762,58.89625
94235,-0.786,58.896875
94236,-0.834,58.8975
94237,-0.911,58.898125
94238,-0.973,58.89875
94239,-1.024,58.899375
94240,-1.078,58.9
94241,-1.092,58.900625
94242,-1.105,58.90125
94243,-1.146,58.901875
94244,-1.159,58.9025
94245,-1.223,58.903125
94246,-1.327,58.90375
94247,-1.276,58.904375
94248,-1.289,58.905
94249,-1.327,58.905625
94250,-1.347,58.90625
94251,-1.387,58.906875
94252,-1.395,58.9075
94253,-1.355,58.908125
94254,-1.338,58.90875
94255,-1.397,58.909375
94256,-1.491,58.91
94257,-1.501,58.910625
94258,-1.511,58.91125
94259,-1.518,58.911875
94260,-1.518,58.9125
94261,-1.568,58.913125
94262,-1.576,58.91375
94263,-1.553,58.914375
94264,-1.678,58.915
94265,-1.73,58.915625
94266,-1.74,58.91625
94267,-1.726,58.916875
94268,-1.783,58.9175
94269,-1.889,58.918125
94270,-2.04,58.91875
94271,-2.074,58.919375
94272,-2.102,58.92
94273,-2.131,58.920625
94274,-2.189,58.92125
94275,-2.279,58.921875
94276,-2.355,58.9225
94277,-2.383,58.923125
94278,-2.453,58.92375
94279,-2.512,58.924375
94280,-2.564,58.925
94281,-2.699,58.925625
94282,-2.841,58.92625
94283,-2.95,58.926875
94284,-2.95,58.9275
94285,-3.026,58.928125
94286,-3.127,58.92875
94287,-3.242,58.929375
94288,-3.279,58.93
94289,-3.304,58.930625
94290,-3.348,58.93125
94291,-3.517,58.931875
94292,-3.596,58.9325
94293,-3.673,58.933125
94294,-3.802,58.93375
94295,-3.84,58.934375
94296,-3.899,58.935
94297,-3.989,58.935625
94298,-4.104,58.93625
94299,-4.178,58.936875
94300,-4.249,58.9375
94301,-4.367,58.938125
94302,-4.432,58.93875
94303,-4.506,58.939375
94304,-4.607,58.94
94305,-4.691,58.940625
94306,-4.744,58.94125
94307,-4.792,58.941875
94308,-4.924,58.9425
94309,-5.02,58.943125
94310,-5.081,58.94375
94311,-5.098,58.944375
94312,-5.193,58.945
94313,-5.305,58.945625
94314,-5.424,58.94625
94315,-5.511,58.946875
94316,-5.611,58.9475
94317,-5.722,58.948125
94318,-5.854,58.94875
94319,-5.961,58.949375
94320,-6.079,58.95
94321,-6.221,58.950625
94322,-6.38,58.95125
94323,-6.547,58.951875
94324,-6.727,58.9525
94325,-6.943,58.953125
94326,-7.16,58.95375
94327,-7.369,58.954375
94328,-7.565,58.955
94329,-7.833,58.955625
94330,-8.088,58.95625
94331,-8.326,58.956875
94332,-8.579,58.9575
94333,-8.853,58.958125
94334,-9.131,58.95875
94335,-9.392,58.959375
94336,-9.746,58.96
94337,-10.089,58.960625
94338,-10.393,58.96125
94339,-10.711,58.961875
94340,-11.061,58.9625
94341,-11.434,58.963125
94342,-11.816,58.96375
94343,-12.157,58.964375
94344,-12.494,58.965
94345,-12.849,58.965625
94346,-13.163,58.96625
94347,-13.497,58.966875
94348,-13.841,58.9675
94349,-14.074,58.968125
94350,-14.332,58.96875
94351,-14.597,58.969375
94352,-14.847,58.97
94353,-15.052,58.970625
94354,-15.244,58.97125
94355,-15.429,58.971875
94356,-15.568,58.9725
94357,-15.677,58.973125
94358,-15.761,58.97375
94359,-15.832,58.974375
94360,-15.88,58.975
94361,-15.909,58.975625
94362,-15.916,58.97625
94363,-15.923,58.976875
94364,-15.925,58.9775
94365,-15.925,58.978125
94366,-15.966,58.97875
94367,-15.956,58.979375
94368,-15.927,58.98
94369,-15.91,58.980625
94370,-15.862,58.98125
94371,-15.823,58.981875
94372,-15.806,58.9825
94373,-15.718,58.983125
94374,-15.69,58.98375
94375,-15.678,58.984375
94376,-15.546,58.985
94377,-15.537,58.985625
94378,-15.544,58.98625
94379,-15.503,58.986875
94380,-15.425,58.9875
94381,-15.425,58.988125
94382,-15.491,58.98875
94383,-15.444,58.989375
94384,-15.478,58.99
94385,-15.529,58.990625
94386,-15.512,58.99125
94387,-15.572,58.991875
94388,-15.626,58.9925
94389,-15.654,58.993125
94390,-15.701,58.99375
94391,-15.756,58.994375
94392,-15.811,58.995
94393,-15.834,58.995625
94394,-15.827,58.99625
94395,-15.837,58.996875
94396,-15.898,58.9975
94397,-15.927,58.998125
94398,-15.93,58.99875
94399,-15.904,58.999375
94400,-15.816,59.0
94401,-15.803,59.000625
94402,-15.805,59.00125
94403,-15.744,59.001875
94404,-15.735,59.0025
94405,-15.68,59.003125
94406,-15.552,59.00375
94407,-15.467,59.004375
94408,-15.393,59.005
94409,-15.322,59.005625
94410,-15.238,59.00625
94411,-15.12,59.006875
94412,-15.024,59.0075
94413,-14.99,59.008125
94414,-14.897,59.00875
94415,-14.801,59.009375
94416,-14.706,59.01
94417,-14.615,59.010625
94418,-14.567,59.01125
94419,-14.523,59.011875
94420,-14.432,59.0125
94421,-14.358,59.013125
94422,-14.294,59.01375
94423,-14.24,59.014375
94424,-14.2,59.015
94425,-14.131,59.015625
94426,-14.041,59.01625
94427,-13.939,59.016875
94428,-13.864,59.0175
94429,-13.796,59.018125
94430,-13.729,59.01875
94431,-13.67,59.019375
94432,-13.604,59.02
94433,-13.532,59.020625
94434,-13.481,59.02125
94435,-13.387,59.021875
94436,-13.267,59.0225
94437,-13.132,59.023125
94438,-13.065,59.02375
94439,-12.988,59.024375
94440,-12.879,59.025
94441,-12.744,59.025625
94442,-12.675,59.02625
94443,-12.633,59.026875
94444,-12.505,59.0275
94445,-12.407,59.028125
94446,-12.31,59.02875
94447,-12.195,59.029375
94448,-12.108,59.03
94449,-12.003,59.030625
94450,-11.889,59.03125
94451,-11.882,59.031875
94452,-11.869,59.0325
94453,-11.837,59.033125
94454,-11.762,59.03375
94455,-11.759,59.034375
94456,-11.761,59.035
94457,-11.751,59.035625
94458,-11.771,59.03625
94459,-11.781,59.036875
94460,-11.8,59.0375
94461,-11.892,59.038125
94462,-11.991,59.03875
94463,-12.076,59.039375
94464,-12.13,59.04
94465,-12.234,59.040625
94466,-12.325,59.04125
94467,-12.41,59.041875
94468,-12.596,59.0425
94469,-12.718,59.043125
94470,-12.811,59.04375
94471,-12.913,59.044375
94472,-13.066,59.045
94473,-13.2,59.045625
94474,-13.299,59.04625
94475,-13.444,59.046875
94476,-13.519,59.0475
94477,-13.574,59.048125
94478,-13.757,59.04875
94479,-13.857,59.049375
94480,-13.931,59.05
94481,-14.006,59.050625
94482,-14.064,59.05125
94483,-14.116,59.051875
94484,-14.161,59.0525
94485,-14.174,59.053125
94486,-14.192,59.05375
94487,-14.237,59.054375
94488,-14.352,59.055
94489,-14.393,59.055625
94490,-14.413,59.05625
94491,-14.423,59.056875
94492,-14.488,59.0575
94493,-14.536,59.058125
94494,-14.562,59.05875
94495,-14.534,59.059375
94496,-14.605,59.06
94497,-14.681,59.060625
94498,-14.708,59.06125
94499,-14.751,59.061875
94500,-14.819,59.0625
94501,-14.896,59.063125
94502,-14.839,59.06375
94503,-14.848,59.064375
94504,-14.888,59.065
94505,-14.929,59.065625
94506,-14.946,59.06625
94507,-14.954,59.066875
94508,-14.955,59.0675
94509,-14.995,59.068125
94510,-14.981,59.06875
94511,-14.946,59.069375
94512,-14.984,59.07
94513,-14.941,59.070625
94514,-14.904,59.07125
94515,-14.924,59.071875
94516,-14.866,59.0725
94517,-14.84,59.073125
94518,-14.848,59.07375
94519,-14.834,59.074375
94520,-14.814,59.075
94521,-14.796,59.075625
94522,-14.796,59.07625
94523,-14.722,59.076875
94524,-14.693,59.0775
94525,-14.743,59.078125
94526,-14.668,59.07875
94527,-14.628,59.079375
94528,-14.605,59.08
94529,-14.55,59.080625
94530,-14.509,59.08125
94531,-14.486,59.081875
94532,-14.489,59.0825
94533,-14.452,59.083125
94534,-14.411,59.08375
94535,-14.371,59.084375
94536,-14.334,59.085
94537,-14.269,59.085625
94538,-14.221,59.08625
94539,-14.255,59.086875
94540,-14.211,59.0875
94541,-14.158,59.088125
94542,-14.111,59.08875
94543,-14.105,59.089375
94544,-14.086,59.09
94545,-14.042,59.090625
94546,-13.924,59.09125
94547,-13.891,59.091875
94548,-13.87,59.0925
94549,-13.823,59.093125
94550,-13.8,59.09375
94551,-13.761,59.094375
94552,-13.708,59.095
94553,-13.691,59.095625
94554,-13.612,59.09625
94555,-13.528,59.096875
94556,-13.511,59.0975
94557,-13.445,59.098125
94558,-13.378,59.09875
94559,-13.321,59.099375
94560,-13.297,59.1
94561,-13.245,59.100625
94562,-13.174,59.10125
94563,-13.1,59.101875
94564,-13.01,59.1025
94565,-12.915,59.103125
94566,-12.82,59.10375
94567,-12.763,59.104375
94568,-12.699,59.105
94569,-12.619,59.105625
94570,-12.484,59.10625
94571,-12.415,59.106875
94572,-12.38,59.1075
94573,-12.353,59.108125
94574,-12.289,59.10875
94575,-12.217,59.109375
94576,-12.142,59.11
94577,-12.068,59.110625
94578,-11.994,59.11125
94579,-11.934,59.111875
94580,-11.941,59.1125
94581,-11.893,59.113125
94582,-11.827,59.11375
94583,-11.756,59.114375
94584,-11.735,59.115
94585,-11.694,59.115625
94586,-11.632,59.11625
94587,-11.591,59.116875
94588,-11.542,59.1175
94589,-11.472,59.118125
94590,-11.357,59.11875
94591,-11.353,59.119375
94592,-11.321,59.12
94593,-11.223,59.120625
94594,-11.142,59.12125
94595,-11.071,59.121875
94596,-11.007,59.1225
94597,-10.942,59.123125
94598,-10.917,59.12375
94599,-10.865,59.124375
94600,-10.74,59.125
94601,-10.659,59.125625
94602,-10.609,59.12625
94603,-10.574,59.126875
94604,-10.432,59.1275
94605,-10.322,59.128125
94606,-10.256,59.12875
94607,-10.269,59.129375
94608,-10.157,59.13
94609,-10.077,59.130625
94610,-10.069,59.13125
94611,-9.995,59.131875
94612,-9.934,59.1325
94613,-9.872,59.133125
94614,-9.753,59.13375
94615,-9.699,59.134375
94616,-9.658,59.135
94617,-9.6,59.135625
94618,-9.574,59.13625
94619,-9.554,59.136875
94620,-9.534,59.1375
94621,-9.49,59.138125
94622,-9.453,59.13875
94623,-9.414,59.139375
94624,-9.36,59.14
94625,-9.335,59.140625
94626,-9.314,59.14125
94627,-9.294,59.141875
94628,-9.301,59.1425
94629,-9.306,59.143125
94630,-9.31,59.14375
94631,-9.321,59.144375
94632,-9.29,59.145
94633,-9.256,59.145625
94634,-9.243,59.14625
94635,-9.348,59.146875
94636,-9.403,59.1475
94637,-9.401,59.148125
94638,-9.418,59.14875
94639,-9.451,59.149375
94640,-9.485,59.15
94641,-9.502,59.150625
94642,-9.565,59.15125
94643,-9.63,59.151875
94644,-9.687,59.1525
94645,-9.728,59.153125
94646,-9.76,59.15375
94647,-9.796,59.154375
94648,-9.87,59.155
94649,-9.968,59.155625
94650,-10.059,59.15625
94651,-10.123,59.156875
94652,-10.149,59.1575
94653,-10.213,59.158125
94654,-10.313,59.15875
94655,-10.405,59.159375
94656,-10.432,59.16
94657,-10.449,59.160625
94658,-10.523,59.16125
94659,-10.52,59.161875
94660,-10.541,59.1625
94661,-10.612,59.163125
94662,-10.69,59.16375
94663,-10.713,59.164375
94664,-10.695,59.165
94665,-10.658,59.165625
94666,-10.678,59.16625
94667,-10.706,59.166875
94668,-10.716,59.1675
94669,-10.657,59.168125
94670,-10.593,59.16875
94671,-10.531,59.169375
94672,-10.49,59.17
94673,-10.454,59.170625
94674,-10.411,59.17125
94675,-10.34,59.171875
94676,-10.249,59.1725
94677,-10.174,59.173125
94678,-10.127,59.17375
94679,-10.056,59.174375
94680,-10.001,59.175
94681,-9.953,59.175625
94682,-9.889,59.17625
94683,-9.845,59.176875
94684,-9.783,59.1775
94685,-9.671,59.178125
94686,-9.632,59.17875
94687,-9.605,59.179375
94688,-9.578,59.18
94689,-9.487,59.180625
94690,-9.441,59.18125
94691,-9.402,59.181875
94692,-9.317,59.1825
94693,-9.327,59.183125
94694,-9.335,59.18375
94695,-9.318,59.184375
94696,-9.294,59.185
94697,-9.285,59.185625
94698,-9.28,59.18625
94699,-9.253,59.186875
94700,-9.216,59.1875
94701,-9.198,59.188125
94702,-9.225,59.18875
94703,-9.171,59.189375
94704,-9.165,59.19
94705,-9.202,59.190625
94706,-9.138,59.19125
94707,-9.074,59.191875
94708,-9.018,59.1925
94709,-8.988,59.193125
94710,-8.983,59.19375
94711,-8.948,59.194375
94712,-8.867,59.195
94713,-8.79,59.195625
94714,-8.724,59.19625
94715,-8.671,59.196875
94716,-8.637,59.1975
94717,-8.593,59.198125
94718,-8.565,59.19875
94719,-8.575,59.199375
94720,-8.498,59.2
94721,-8.391,59.200625
94722,-8.265,59.20125
94723,-8.16,59.201875
94724,-8.085,59.2025
94725,-8.027,59.203125
94726,-7.976,59.20375
94727,-7.88,59.204375
94728,-7.759,59.205
94729,-7.617,59.205625
94730,-7.516,59.20625
94731,-7.431,59.206875
94732,-7.336,59.2075
94733,-7.147,59.208125
94734,-7.006,59.20875
94735,-6.875,59.209375
94736,-6.733,59.21
94737,-6.613,59.210625
94738,-6.462,59.21125
94739,-6.279,59.211875
94740,-6.09,59.2125
94741,-5.919,59.213125
94742,-5.77,59.21375
94743,-5.658,59.214375
94744,-5.481,59.215
94745,-5.317,59.215625
94746,-5.184,59.21625
94747,-4.968,59.216875
94748,-4.803,59.2175
94749,-4.675,59.218125
94750,-4.546,59.21875
94751,-4.364,59.219375
94752,-4.171,59.22
94753,-3.988,59.220625
94754,-3.871,59.22125
94755,-3.73,59.221875
94756,-3.562,59.2225
94757,-3.4,59.223125
94758,-3.354,59.22375
94759,-3.313,59.224375
94760,-3.123,59.225
94761,-3.022,59.225625
94762,-2.938,59.22625
94763,-2.853,59.226875
94764,-2.786,59.2275
94765,-2.684,59.228125
94766,-2.566,59.22875
94767,-2.478,59.229375
94768,-2.436,59.23
94769,-2.415,59.230625
94770,-2.405,59.23125
94771,-2.366,59.231875
94772,-2.3,59.2325
94773,-2.215,59.233125
94774,-2.188,59.23375
94775,-2.176,59.234375
94776,-2.165,59.235
94777,-2.131,59.235625
94778,-2.029,59.23625
94779,-1.955,59.236875
94780,-1.935,59.2375
94781,-1.955,59.238125
94782,-1.939,59.23875
94783,-1.899,59.239375
94784,-1.862,59.24
94785,-1.815,59.240625
94786,-1.8,59.24125
94787,-1.854,59.241875
94788,-1.764,59.2425
94789,-1.728,59.243125
94790,-1.741,59.24375
94791,-1.609,59.244375
94792,-1.598,59.245
94793,-1.615,59.245625
94794,-1.544,59.24625
94795,-1.475,59.246875
94796,-1.426,59.2475
94797,-1.403,59.248125
94798,-1.338,59.24875
94799,-1.264,59.249375
94800,-1.193,59.25
94801,-1.169,59.250625
94802,-1.097,59.25125
94803,-1.013,59.251875
94804,-0.935,59.2525
94805,-0.879,59.253125
94806,-0.808,59.25375
94807,-0.724,59.254375
94808,-0.68,59.255
94809,-0.611,59.255625
94810,-0.532,59.25625
94811,-0.461,59.256875
94812,-0.371,59.2575
94813,-0.28,59.258125
94814,-0.196,59.25875
94815,-0.125,59.259375
94816,-0.09,59.26
94817,-0.062,59.260625
94818,0.049,59.26125
94819,0.097,59.261875
94820,0.137,59.2625
94821,0.201,59.263125
94822,0.278,59.26375
94823,0.319,59.264375
94824,0.327,59.265
94825,0.337,59.265625
94826,0.365,59.26625
94827,0.411,59.266875
94828,0.482,59.2675
94829,0.516,59.268125
94830,0.507,59.26875
94831,0.451,59.269375
94832,0.549,59.27
94833,0.549,59.270625
94834,0.487,59.27125
94835,0.454,59.271875
94836,0.443,59.2725
94837,0.43,59.273125
94838,0.4,59.27375
94839,0.348,59.274375
94840,0.293,59.275
94841,0.25,59.275625
94842,0.318,59.27625
94843,0.292,59.276875
94844,0.234,59.2775
94845,0.214,59.278125
94846,0.191,59.27875
94847,0.146,59.279375
94848,0.071,59.28
94849,-0.01,59.280625
94850,-0.093,59.28125
94851,-0.166,59.281875
94852,-0.183,59.2825
94853,-0.22,59.283125
94854,-0.275,59.28375
94855,-0.353,59.284375
94856,-0.478,59.285
94857,-0.534,59.285625
94858,-0.532,59.28625
94859,-0.643,59.286875
94860,-0.734,59.2875
94861,-0.814,59.288125
94862,-0.888,59.28875
94863,-0.965,59.289375
94864,-1.035,59.29
94865,-1.092,59.290625
94866,-1.167,59.29125
94867,-1.279,59.291875
94868,-1.403,59.2925
94869,-1.457,59.293125
94870,-1.49,59.29375
94871,-1.542,59.294375
94872,-1.64,59.295
94873,-1.713,59.295625
94874,-1.796,59.29625
94875,-1.885,59.296875
94876,-1.926,59.2975
94877,-2.03,59.298125
94878,-2.127,59.29875
94879,-2.114,59.299375
94880,-2.149,59.3
94881,-2.187,59.300625
94882,-2.218,59.30125
94883,-2.322,59.301875
94884,-2.383,59.3025
94885,-2.41,59.303125
94886,-2.416,59.30375
94887,-2.525,59.304375
94888,-2.601,59.305
94889,-2.547,59.305625
94890,-2.639,59.30625
94891,-2.677,59.306875
94892,-2.652,59.3075
94893,-2.638,59.308125
94894,-2.661,59.30875
94895,-2.702,59.309375
94896,-2.746,59.31
94897,-2.75,59.310625
94898,-2.737,59.31125
94899,-2.71,59.311875
94900,-2.69,59.3125
94901,-2.715,59.313125
94902,-2.758,59.31375
94903,-2.727,59.314375
94904,-2.722,59.315
94905,-2.731,59.315625
94906,-2.752,59.31625
94907,-2.725,59.316875
94908,-2.719,59.3175
94909,-2.727,59.318125
94910,-2.642,59.31875
94911,-2.707,59.319375
94912,-2.797,59.32
94913,-2.743,59.320625
94914,-2.743,59.32125
94915,-2.763,59.321875
94916,-2.796,59.3225
94917,-2.79,59.323125
94918,-2.789,59.32375
94919,-2.796,59.324375
94920,-2.823,59.325
94921,-2.807,59.325625
94922,-2.795,59.32625
94923,-2.818,59.326875
94924,-2.88,59.3275
94925,-2.908,59.328125
94926,-2.909,59.32875
94927,-2.986,59.329375
94928,-3.019,59.33
94929,-3.037,59.330625
94930,-3.081,59.33125
94931,-3.106,59.331875
94932,-3.126,59.3325
94933,-3.146,59.333125
94934,-3.163,59.33375
94935,-3.241,59.334375
94936,-3.352,59.335
94937,-3.406,59.335625
94938,-3.472,59.33625
94939,-3.542,59.336875
94940,-3.61,59.3375
94941,-3.674,59.338125
94942,-3.739,59.33875
94943,-3.804,59.339375
94944,-3.878,59.34
94945,-3.986,59.340625
94946,-4.098,59.34125
94947,-4.169,59.341875
94948,-4.211,59.3425
94949,-4.263,59.343125
94950,-4.334,59.34375
94951,-4.459,59.344375
94952,-4.552,59.345
94953,-4.621,59.345625
94954,-4.678,59.34625
94955,-4.843,59.346875
94956,-4.992,59.3475
94957,-5.043,59.348125
94958,-5.059,59.34875
94959,-5.155,59.349375
94960,-5.327,59.35
94961,-5.469,59.350625
94962,-5.575,59.35125
94963,-5.668,59.351875
94964,-5.776,59.3525
94965,-5.907,59.353125
94966,-6.032,59.35375
94967,-6.144,59.354375
94968,-6.344,59.355
94969,-6.482,59.355625
94970,-6.59,59.35625
94971,-6.766,59.356875
94972,-6.944,59.3575
94973,-7.098,59.358125
94974,-7.203,59.35875
94975,-7.438,59.359375
94976,-7.661,59.36
94977,-7.858,59.360625
94978,-8.023,59.36125
94979,-8.162,59.361875
94980,-8.304,59.3625
94981,-8.497,59.363125
94982,-8.675,59.36375
94983,-8.871,59.364375
94984,-9.094,59.365
94985,-9.337,59.365625
94986,-9.503,59.36625
94987,-9.621,59.366875
94988,-9.766,59.3675
94989,-9.949,59.368125
94990,-10.118,59.36875
94991,-10.233,59.369375
94992,-10.376,59.37
94993,-10.523,59.370625
94994,-10.666,59.37125
94995,-10.747,59.371875
94996,-10.851,59.3725
94997,-10.966,59.373125
94998,-11.081,59.37375
94999,-11.167,59.374375
95000,-11.257,59.375
95001,-11.358,59.375625
95002,-11.429,59.37625
95003,-11.49,59.376875
95004,-11.542,59.3775
95005,-11.583,59.378125
95006,-11.6,59.37875
95007,-11.629,59.379375
95008,-11.693,59.38
95009,-11.788,59.380625
95010,-11.834,59.38125
95011,-11.829,59.381875
95012,-11.842,59.3825
95013,-11.878,59.383125
95014,-11.909,59.38375
95015,-11.892,59.384375
95016,-11.887,59.385
95017,-11.898,59.385625
95018,-11.928,59.38625
95019,-11.931,59.386875
95020,-11.972,59.3875
95021,-12.025,59.388125
95022,-12.005,59.38875
95023,-12.056,59.389375
95024,-12.11,59.39
95025,-12.123,59.390625
95026,-12.171,59.39125
95027,-12.247,59.391875
95028,-12.344,59.3925
95029,-12.395,59.393125
95030,-12.47,59.39375
95031,-12.579,59.394375
95032,-12.748,59.395
95033,-12.888,59.395625
95034,-13.036,59.39625
95035,-13.202,59.396875
95036,-13.344,59.3975
95037,-13.539,59.398125
95038,-13.754,59.39875
95039,-13.879,59.399375
95040,-14.058,59.4
95041,-14.257,59.400625
95042,-14.463,59.40125
95043,-14.617,59.401875
95044,-14.786,59.4025
95045,-14.975,59.403125
95046,-15.168,59.40375
95047,-15.297,59.404375
95048,-15.396,59.405
95049,-15.498,59.405625
95050,-15.658,59.40625
95051,-15.805,59.406875
95052,-15.917,59.4075
95053,-16.018,59.408125
95054,-16.12,59.40875
95055,-16.211,59.409375
95056,-16.251,59.41
95057,-16.251,59.410625
95058,-16.272,59.41125
95059,-16.36,59.411875
95060,-16.435,59.4125
95061,-16.503,59.413125
95062,-16.557,59.41375
95063,-16.547,59.414375
95064,-16.551,59.415
95065,-16.572,59.415625
95066,-16.626,59.41625
95067,-16.641,59.416875
95068,-16.671,59.4175
95069,-16.735,59.418125
95070,-16.773,59.41875
95071,-16.837,59.419375
95072,-16.925,59.42
95073,-17.03,59.420625
95074,-17.155,59.42125
95075,-17.287,59.421875
95076,-17.419,59.4225
95077,-17.588,59.423125
95078,-17.792,59.42375
95079,-18.032,59.424375
95080,-18.302,59.425
95081,-18.568,59.425625
95082,-18.86,59.42625
95083,-19.235,59.426875
95084,-19.599,59.4275
95085,-19.963,59.428125
95086,-20.332,59.42875
95087,-20.842,59.429375
95088,-21.297,59.43
95089,-21.733,59.430625
95090,-22.271,59.43125
95091,-22.831,59.431875
95092,-23.377,59.4325
95093,-23.881,59.433125
95094,-24.539,59.43375
95095,-25.166,59.434375
95096,-25.754,59.435
95097,-26.41,59.435625
95098,-27.144,59.43625
95099,-27.879,59.436875
95100,-28.498,59.4375
95101,-29.091,59.438125
95102,-29.664,59.43875
95103,-30.215,59.439375
95104,-30.61,59.44
95105,-30.86,59.440625
95106,-30.987,59.44125
95107,-31.024,59.441875
95108,-30.97,59.4425
95109,-30.822,59.443125
95110,-30.545,59.44375
95111,-30.236,59.444375
95112,-29.922,59.445
95113,-29.601,59.445625
95114,-29.243,59.44625
95115,-28.869,59.446875
95116,-28.529,59.4475
95117,-28.316,59.448125
95118,-28.055,59.44875
95119,-27.817,59.449375
95120,-27.624,59.45
95121,-27.56,59.450625
95122,-27.527,59.45125
95123,-27.508,59.451875
95124,-27.444,59.4525
95125,-27.387,59.453125
95126,-27.318,59.45375
95127,-27.216,59.454375
95128,-27.124,59.455
95129,-26.996,59.455625
95130,-26.827,59.45625
95131,-26.628,59.456875
95132,-26.323,59.4575
95133,-25.965,59.458125
95134,-25.606,59.45875
95135,-25.268,59.459375
95136,-24.922,59.46
95137,-24.56,59.460625
95138,-24.229,59.46125
95139,-23.862,59.461875
95140,-23.463,59.4625
95141,-23.031,59.463125
95142,-22.621,59.46375
95143,-22.264,59.464375
95144,-21.997,59.465
95145,-21.767,59.465625
95146,-21.53,59.46625
95147,-21.283,59.466875
95148,-21.037,59.4675
95149,-20.81,59.468125
95150,-20.611,59.46875
95151,-20.462,59.469375
95152,-20.367,59.47
95153,-20.292,59.470625
95154,-20.231,59.47125
95155,-20.18,59.471875
95156,-20.173,59.4725
95157,-20.205,59.473125
95158,-20.279,59.47375
95159,-20.374,59.474375
95160,-20.506,59.475
95161,-20.698,59.475625
95162,-20.897,59.47625
95163,-21.076,59.476875
95164,-21.244,59.4775
95165,-21.515,59.478125
95166,-21.814,59.47875
95167,-22.15,59.479375
95168,-22.548,59.48
95169,-22.902,59.480625
