,ax,t
10874,-4.918,6.79625
10875,-4.823,6.796875
10876,-4.816,6.7975
10877,-4.844,6.798125
10878,-4.892,6.79875
10879,-4.916,6.799375
10880,-4.953,6.8
10881,-4.997,6.800625
10882,-5.017,6.80125
10883,-4.983,6.801875
10884,-4.959,6.8025
10885,-5.02,6.803125
10886,-5.025,6.80375
10887,-5.028,6.804375
10888,-5.037,6.805
10889,-5.023,6.805625
10890,-5.045,6.80625
10891,-5.084,6.806875
10892,-5.101,6.8075
10893,-5.131,6.808125
10894,-5.15,6.80875
10895,-5.143,6.809375
10896,-5.146,6.81
10897,-5.155,6.810625
10898,-5.167,6.81125
10899,-5.174,6.811875
10900,-5.207,6.8125
10901,-5.232,6.813125
10902,-5.208,6.81375
10903,-5.243,6.814375
10904,-5.24,6.815
10905,-5.183,6.815625
10906,-5.234,6.81625
10907,-5.257,6.816875
10908,-5.255,6.8175
10909,-5.218,6.818125
10910,-5.207,6.81875
10911,-5.22,6.819375
10912,-5.261,6.82
10913,-5.279,6.820625
10914,-5.283,6.82125
10915,-5.274,6.821875
10916,-5.25,6.8225
10917,-5.255,6.823125
10918,-5.257,6.82375
10919,-5.219,6.824375
10920,-5.226,6.825
10921,-5.235,6.825625
10922,-5.241,6.82625
10923,-5.312,6.826875
10924,-5.293,6.8275
10925,-5.243,6.828125
10926,-5.291,6.82875
10927,-5.224,6.829375
10928,-5.194,6.83
10929,-5.282,6.830625
10930,-5.238,6.83125
10931,-5.234,6.831875
10932,-5.268,6.8325
10933,-5.271,6.833125
10934,-5.255,6.83375
10935,-5.252,6.834375
10936,-5.299,6.835
10937,-5.244,6.835625
10938,-5.217,6.83625
10939,-5.242,6.836875
10940,-5.212,6.8375
10941,-5.219,6.838125
10942,-5.245,6.83875
10943,-5.251,6.839375
10944,-5.237,6.84
10945,-5.239,6.840625
10946,-5.28,6.84125
10947,-5.266,6.841875
10948,-5.247,6.8425
10949,-5.229,6.843125
10950,-5.229,6.84375
10951,-5.246,6.844375
10952,-5.262,6.845
10953,-5.262,6.845625
10954,-5.221,6.84625
10955,-5.234,6.846875
10956,-5.314,6.8475
10957,-5.294,6.848125
10958,-5.28,6.84875
10959,-5.276,6.849375
10960,-5.296,6.85
10961,-5.319,6.850625
10962,-5.337,6.85125
10963,-5.344,6.851875
10964,-5.341,6.8525
10965,-5.343,6.853125
10966,-5.353,6.85375
10967,-5.386,6.854375
10968,-5.427,6.855
10969,-5.452,6.855625
10970,-5.428,6.85625
10971,-5.422,6.856875
10972,-5.434,6.8575
10973,-5.463,6.858125
10974,-5.439,6.85875
10975,-5.459,6.859375
10976,-5.496,6.86
10977,-5.493,6.860625
10978,-5.553,6.86125
10979,-5.607,6.861875
10980,-5.621,6.8625
10981,-5.57,6.863125
10982,-5.581,6.86375
10983,-5.645,6.864375
10984,-5.682,6.865
10985,-5.684,6.865625
10986,-5.673,6.86625
10987,-5.67,6.866875
10988,-5.672,6.8675
10989,-5.705,6.868125
10990,-5.77,6.86875
10991,-5.763,6.869375
10992,-5.794,6.87
10993,-5.842,6.870625
10994,-5.865,6.87125
10995,-5.894,6.871875
10996,-5.895,6.8725
10997,-5.844,6.873125
10998,-5.871,6.87375
10999,-5.901,6.874375
11000,-5.933,6.875
11001,-5.977,6.875625
11002,-5.993,6.87625
11003,-6.002,6.876875
11004,-6.025,6.8775
11005,-6.04,6.878125
11006,-6.058,6.87875
11007,-6.081,6.879375
11008,-6.088,6.88
11009,-6.101,6.880625
11010,-6.12,6.88125
11011,-6.147,6.881875
11012,-6.158,6.8825
11013,-6.163,6.883125
11014,-6.163,6.88375
11015,-6.185,6.884375
11016,-6.216,6.885
11017,-6.253,6.885625
11018,-6.29,6.88625
11019,-6.294,6.886875
11020,-6.292,6.8875
11021,-6.309,6.888125
11022,-6.34,6.88875
11023,-6.368,6.889375
11024,-6.387,6.89
11025,-6.37,6.890625
11026,-6.341,6.89125
11027,-6.332,6.891875
11028,-6.437,6.8925
11029,-6.489,6.893125
11030,-6.501,6.89375
11031,-6.471,6.894375
11032,-6.504,6.895
11033,-6.527,6.895625
11034,-6.545,6.89625
11035,-6.619,6.896875
11036,-6.644,6.8975
11037,-6.652,6.898125
11038,-6.672,6.89875
11039,-6.693,6.899375
11040,-6.711,6.9
11041,-6.728,6.900625
11042,-6.742,6.90125
11043,-6.753,6.901875
11044,-6.763,6.9025
11045,-6.769,6.903125
11046,-6.803,6.90375
11047,-6.833,6.904375
11048,-6.847,6.905
11049,-6.879,6.905625
11050,-6.888,6.90625
11051,-6.88,6.906875
11052,-6.91,6.9075
11053,-6.924,6.908125
11054,-6.946,6.90875
11055,-7.007,6.909375
11056,-6.977,6.91
11057,-6.954,6.910625
11058,-6.959,6.91125
11059,-7.003,6.911875
11060,-7.053,6.9125
11061,-7.097,6.913125
11062,-7.1,6.91375
11063,-7.085,6.914375
11064,-7.102,6.915
11065,-7.183,6.915625
11066,-7.165,6.91625
11067,-7.165,6.916875
11068,-7.188,6.9175
11069,-7.235,6.918125
11070,-7.25,6.91875
11071,-7.242,6.919375
11072,-7.215,6.92
11073,-7.243,6.920625
11074,-7.27,6.92125
11075,-7.282,6.921875
11076,-7.259,6.9225
11077,-7.221,6.923125
11078,-7.187,6.92375
11079,-7.211,6.924375
11080,-7.264,6.925
11081,-7.295,6.925625
11082,-7.275,6.92625
11083,-7.206,6.926875
11084,-7.155,6.9275
11085,-7.134,6.928125
11086,-7.216,6.92875
11087,-7.247,6.929375
11088,-7.251,6.93
11089,-7.237,6.930625
11090,-7.221,6.93125
11091,-7.22,6.931875
11092,-7.24,6.9325
11093,-7.223,6.933125
11094,-7.195,6.93375
11095,-7.158,6.934375
11096,-7.108,6.935
11097,-7.059,6.935625
11098,-7.042,6.93625
11099,-7.075,6.936875
11100,-7.077,6.9375
11101,-7.038,6.938125
11102,-6.97,6.93875
11103,-6.957,6.939375
11104,-6.979,6.94
11105,-6.989,6.940625
11106,-6.932,6.94125
11107,-6.936,6.941875
11108,-6.917,6.9425
11109,-6.861,6.943125
11110,-6.848,6.94375
11111,-6.847,6.944375
11112,-6.846,6.945
11113,-6.816,6.945625
11114,-6.799,6.94625
11115,-6.79,6.946875
11116,-6.79,6.9475
11117,-6.764,6.948125
11118,-6.723,6.94875
11119,-6.681,6.949375
11120,-6.735,6.95
11121,-6.742,6.950625
11122,-6.735,6.95125
11123,-6.745,6.951875
11124,-6.712,6.9525
11125,-6.72,6.953125
11126,-6.784,6.95375
11127,-6.743,6.954375
11128,-6.734,6.955
11129,-6.743,6.955625
11130,-6.75,6.95625
11131,-6.744,6.956875
11132,-6.753,6.9575
11133,-6.797,6.958125
11134,-6.758,6.95875
11135,-6.773,6.959375
11136,-6.826,6.96
11137,-6.765,6.960625
11138,-6.808,6.96125
11139,-6.858,6.961875
11140,-6.811,6.9625
11141,-6.86,6.963125
11142,-6.904,6.96375
11143,-6.924,6.964375
11144,-6.914,6.965
11145,-6.926,6.965625
11146,-6.963,6.96625
11147,-7.041,6.966875
11148,-7.037,6.9675
11149,-7.037,6.968125
11150,-7.084,6.96875
11151,-7.077,6.969375
11152,-7.094,6.97
11153,-7.13,6.970625
11154,-7.126,6.97125
11155,-7.109,6.971875
11156,-7.095,6.9725
11157,-7.109,6.973125
11158,-7.125,6.97375
11159,-7.151,6.974375
11160,-7.186,6.975
11161,-7.139,6.975625
11162,-7.124,6.97625
11163,-7.137,6.976875
11164,-7.17,6.9775
11165,-7.154,6.978125
11166,-7.137,6.97875
11167,-7.144,6.979375
11168,-7.093,6.98
11169,-7.08,6.980625
11170,-7.101,6.98125
11171,-7.097,6.981875
11172,-7.059,6.9825
11173,-7.002,6.983125
11174,-6.938,6.98375
11175,-6.932,6.984375
11176,-6.934,6.985
11177,-6.933,6.985625
11178,-6.913,6.98625
11179,-6.886,6.986875
11180,-6.856,6.9875
11181,-6.825,6.988125
11182,-6.777,6.98875
11183,-6.752,6.989375
11184,-6.779,6.99
11185,-6.672,6.990625
11186,-6.603,6.99125
11187,-6.576,6.991875
11188,-6.549,6.9925
11189,-6.499,6.993125
11190,-6.451,6.99375
11191,-6.437,6.994375
11192,-6.386,6.995
11193,-6.353,6.995625
11194,-6.347,6.99625
11195,-6.256,6.996875
11196,-6.173,6.9975
11197,-6.097,6.998125
11198,-6.033,6.99875
11199,-5.99,6.999375
11200,-5.96,7.0
11201,-5.943,7.000625
11202,-5.879,7.00125
11203,-5.84,7.001875
11204,-5.821,7.0025
11205,-5.767,7.003125
11206,-5.709,7.00375
11207,-5.654,7.004375
11208,-5.617,7.005
11209,-5.577,7.005625
11210,-5.532,7.00625
11211,-5.482,7.006875
11212,-5.445,7.0075
11213,-5.389,7.008125
11214,-5.326,7.00875
11215,-5.286,7.009375
11216,-5.24,7.01
11217,-5.21,7.010625
11218,-5.21,7.01125
11219,-5.162,7.011875
11220,-5.127,7.0125
11221,-5.104,7.013125
11222,-5.057,7.01375
11223,-5.028,7.014375
11224,-4.993,7.015
11225,-4.918,7.015625
11226,-4.888,7.01625
11227,-4.873,7.016875
11228,-4.868,7.0175
11229,-4.804,7.018125
11230,-4.781,7.01875
11231,-4.773,7.019375
11232,-4.719,7.02
11233,-4.694,7.020625
11234,-4.687,7.02125
11235,-4.697,7.021875
11236,-4.685,7.0225
11237,-4.639,7.023125
11238,-4.577,7.02375
11239,-4.61,7.024375
11240,-4.614,7.025
11241,-4.593,7.025625
11242,-4.546,7.02625
11243,-4.589,7.026875
11244,-4.604,7.0275
11245,-4.569,7.028125
11246,-4.606,7.02875
11247,-4.615,7.029375
11248,-4.604,7.03
11249,-4.594,7.030625
11250,-4.608,7.03125
11251,-4.616,7.031875
11252,-4.602,7.0325
11253,-4.618,7.033125
11254,-4.633,7.03375
11255,-4.651,7.034375
11256,-4.709,7.035
11257,-4.724,7.035625
11258,-4.716,7.03625
11259,-4.695,7.036875
11260,-4.733,7.0375
11261,-4.772,7.038125
11262,-4.799,7.03875
11263,-4.819,7.039375
11264,-4.821,7.04
11265,-4.814,7.040625
11266,-4.82,7.04125
11267,-4.867,7.041875
11268,-4.905,7.0425
11269,-4.908,7.043125
11270,-4.883,7.04375
11271,-4.888,7.044375
11272,-4.923,7.045
11273,-4.97,7.045625
11274,-4.987,7.04625
11275,-5.004,7.046875
11276,-5.059,7.0475
11277,-5.104,7.048125
11278,-5.127,7.04875
11279,-5.124,7.049375
11280,-5.124,7.05
11281,-5.152,7.050625
11282,-5.196,7.05125
11283,-5.223,7.051875
11284,-5.279,7.0525
11285,-5.321,7.053125
11286,-5.325,7.05375
11287,-5.271,7.054375
11288,-5.277,7.055
11289,-5.345,7.055625
11290,-5.443,7.05625
11291,-5.45,7.056875
11292,-5.444,7.0575
11293,-5.512,7.058125
11294,-5.501,7.05875
11295,-5.516,7.059375
11296,-5.577,7.06
11297,-5.526,7.060625
11298,-5.573,7.06125
11299,-5.657,7.061875
11300,-5.64,7.0625
11301,-5.628,7.063125
11302,-5.642,7.06375
11303,-5.7,7.064375
11304,-5.687,7.065
11305,-5.699,7.065625
11306,-5.742,7.06625
11307,-5.833,7.066875
11308,-5.814,7.0675
11309,-5.794,7.068125
11310,-5.899,7.06875
11311,-5.917,7.069375
11312,-5.887,7.07
11313,-5.82,7.070625
11314,-5.908,7.07125
11315,-5.979,7.071875
11316,-6.025,7.0725
11317,-6.008,7.073125
11318,-6.01,7.07375
11319,-6.017,7.074375
11320,-6.023,7.075
11321,-6.014,7.075625
11322,-6.017,7.07625
11323,-6.03,7.076875
11324,-6.047,7.0775
11325,-6.041,7.078125
11326,-6.035,7.07875
11327,-6.059,7.079375
11328,-6.123,7.08
11329,-6.146,7.080625
11330,-6.109,7.08125
11331,-6.072,7.081875
11332,-6.109,7.0825
11333,-6.158,7.083125
11334,-6.06,7.08375
11335,-6.062,7.084375
11336,-6.092,7.085
11337,-6.123,7.085625
11338,-6.026,7.08625
11339,-5.997,7.086875
11340,-6.029,7.0875
11341,-5.985,7.088125
11342,-5.985,7.08875
11343,-5.99,7.089375
11344,-5.952,7.09
11345,-5.944,7.090625
11346,-5.933,7.09125
11347,-5.913,7.091875
11348,-5.9,7.0925
11349,-5.909,7.093125
11350,-5.922,7.09375
11351,-5.888,7.094375
11352,-5.851,7.095
11353,-5.844,7.095625
11354,-5.892,7.09625
11355,-5.847,7.096875
11356,-5.819,7.0975
11357,-5.816,7.098125
11358,-5.843,7.09875
11359,-5.858,7.099375
11360,-5.87,7.1
11361,-5.883,7.100625
11362,-5.824,7.10125
11363,-5.78,7.101875
11364,-5.769,7.1025
11365,-5.742,7.103125
11366,-5.752,7.10375
11367,-5.774,7.104375
11368,-5.747,7.105
11369,-5.757,7.105625
11370,-5.778,7.10625
11371,-5.802,7.106875
11372,-5.781,7.1075
11373,-5.782,7.108125
11374,-5.804,7.10875
11375,-5.804,7.109375
11376,-5.813,7.11
11377,-5.817,7.110625
11378,-5.797,7.11125
11379,-5.869,7.111875
11380,-5.89,7.1125
11381,-5.826,7.113125
11382,-5.755,7.11375
11383,-5.708,7.114375
11384,-5.688,7.115
11385,-5.708,7.115625
11386,-5.645,7.11625
11387,-5.554,7.116875
11388,-5.46,7.1175
11389,-5.441,7.118125
11390,-5.396,7.11875
11391,-5.32,7.119375
11392,-5.236,7.12
11393,-5.224,7.120625
11394,-5.207,7.12125
11395,-5.092,7.121875
11396,-5.058,7.1225
11397,-5.025,7.123125
11398,-4.973,7.12375
11399,-4.899,7.124375
11400,-4.884,7.125
11401,-4.89,7.125625
11402,-4.819,7.12625
11403,-4.771,7.126875
11404,-4.733,7.1275
11405,-4.699,7.128125
11406,-4.71,7.12875
11407,-4.724,7.129375
11408,-4.73,7.13
11409,-4.68,7.130625
11410,-4.692,7.13125
11411,-4.722,7.131875
11412,-4.726,7.1325
11413,-4.697,7.133125
11414,-4.702,7.13375
11415,-4.754,7.134375
11416,-4.734,7.135
11417,-4.745,7.135625
11418,-4.771,7.13625
11419,-4.781,7.136875
11420,-4.799,7.1375
11421,-4.798,7.138125
11422,-4.757,7.13875
11423,-4.85,7.139375
11424,-4.874,7.14
11425,-4.837,7.140625
11426,-4.888,7.14125
11427,-4.955,7.141875
11428,-4.996,7.1425
11429,-4.948,7.143125
11430,-4.971,7.14375
11431,-4.995,7.144375
11432,-5.01,7.145
11433,-5.088,7.145625
11434,-5.107,7.14625
11435,-5.088,7.146875
11436,-5.078,7.1475
11437,-5.11,7.148125
11438,-5.148,7.14875
11439,-5.175,7.149375
11440,-5.192,7.15
11441,-5.218,7.150625
11442,-5.243,7.15125
11443,-5.2,7.151875
11444,-5.221,7.1525
11445,-5.275,7.153125
11446,-5.339,7.15375
11447,-5.386,7.154375
11448,-5.38,7.155
11449,-5.311,7.155625
11450,-5.328,7.15625
11451,-5.353,7.156875
11452,-5.376,7.1575
11453,-5.369,7.158125
11454,-5.412,7.15875
11455,-5.44,7.159375
11456,-5.413,7.16
11457,-5.436,7.160625
11458,-5.483,7.16125
11459,-5.538,7.161875
11460,-5.514,7.1625
11461,-5.558,7.163125
11462,-5.585,7.16375
11463,-5.487,7.164375
11464,-5.554,7.165
11465,-5.606,7.165625
11466,-5.603,7.16625
11467,-5.623,7.166875
11468,-5.662,7.1675
11469,-5.7,7.168125
11470,-5.683,7.16875
11471,-5.622,7.169375
11472,-5.563,7.17
11473,-5.532,7.170625
11474,-5.556,7.17125
11475,-5.576,7.171875
11476,-5.591,7.1725
11477,-5.614,7.173125
11478,-5.638,7.17375
11479,-5.642,7.174375
11480,-5.595,7.175
11481,-5.628,7.175625
11482,-5.676,7.17625
11483,-5.72,7.176875
11484,-5.608,7.1775
11485,-5.564,7.178125
11486,-5.559,7.17875
11487,-5.532,7.179375
11488,-5.539,7.18
11489,-5.55,7.180625
11490,-5.55,7.18125
11491,-5.578,7.181875
11492,-5.57,7.1825
11493,-5.533,7.183125
11494,-5.56,7.18375
11495,-5.55,7.184375
11496,-5.532,7.185
11497,-5.539,7.185625
11498,-5.511,7.18625
11499,-5.491,7.186875
11500,-5.487,7.1875
11501,-5.47,7.188125
11502,-5.431,7.18875
11503,-5.379,7.189375
11504,-5.339,7.19
11505,-5.358,7.190625
11506,-5.355,7.19125
11507,-5.277,7.191875
11508,-5.244,7.1925
11509,-5.185,7.193125
11510,-5.113,7.19375
11511,-5.147,7.194375
11512,-5.108,7.195
11513,-5.047,7.195625
11514,-5.009,7.19625
11515,-5.018,7.196875
11516,-5.023,7.1975
11517,-5.013,7.198125
11518,-5.013,7.19875
11519,-4.981,7.199375
11520,-4.936,7.2
11521,-4.933,7.200625
11522,-4.922,7.20125
11523,-4.915,7.201875
11524,-4.922,7.2025
11525,-4.9,7.203125
11526,-4.9,7.20375
11527,-4.917,7.204375
11528,-4.914,7.205
11529,-4.901,7.205625
11530,-4.887,7.20625
11531,-4.88,7.206875
11532,-4.931,7.2075
11533,-4.966,7.208125
11534,-4.966,7.20875
11535,-4.972,7.209375
11536,-4.975,7.21
11537,-4.976,7.210625
11538,-4.983,7.21125
11539,-5.0,7.211875
11540,-5.037,7.2125
11541,-5.105,7.213125
11542,-5.087,7.21375
11543,-5.095,7.214375
11544,-5.126,7.215
11545,-5.106,7.215625
11546,-5.095,7.21625
11547,-5.096,7.216875
11548,-5.12,7.2175
11549,-5.098,7.218125
11550,-5.075,7.21875
11551,-5.062,7.219375
11552,-5.12,7.22
11553,-5.102,7.220625
11554,-5.056,7.22125
11555,-5.103,7.221875
11556,-5.109,7.2225
11557,-5.09,7.223125
11558,-5.05,7.22375
11559,-5.085,7.224375
11560,-5.099,7.225
11561,-5.09,7.225625
11562,-5.086,7.22625
11563,-5.104,7.226875
11564,-5.126,7.2275
11565,-5.136,7.228125
11566,-5.132,7.22875
11567,-5.131,7.229375
11568,-5.138,7.23
11569,-5.145,7.230625
11570,-5.166,7.23125
11571,-5.192,7.231875
11572,-5.199,7.2325
11573,-5.208,7.233125
11574,-5.226,7.23375
11575,-5.26,7.234375
11576,-5.285,7.235
11577,-5.296,7.235625
11578,-5.288,7.23625
11579,-5.214,7.236875
11580,-5.209,7.2375
11581,-5.233,7.238125
11582,-5.246,7.23875
11583,-5.251,7.239375
11584,-5.263,7.24
11585,-5.287,7.240625
11586,-5.328,7.24125
11587,-5.321,7.241875
11588,-5.291,7.2425
11589,-5.287,7.243125
11590,-5.32,7.24375
11591,-5.357,7.244375
11592,-5.381,7.245
11593,-5.42,7.245625
11594,-5.406,7.24625
11595,-5.35,7.246875
11596,-5.36,7.2475
11597,-5.379,7.248125
11598,-5.387,7.24875
11599,-5.349,7.249375
11600,-5.381,7.25
11601,-5.411,7.250625
11602,-5.42,7.25125
11603,-5.393,7.251875
11604,-5.382,7.2525
11605,-5.383,7.253125
11606,-5.386,7.25375
11607,-5.436,7.254375
11608,-5.471,7.255
11609,-5.451,7.255625
11610,-5.456,7.25625
11611,-5.452,7.256875
11612,-5.442,7.2575
11613,-5.466,7.258125
11614,-5.487,7.25875
11615,-5.496,7.259375
11616,-5.476,7.26
11617,-5.453,7.260625
11618,-5.422,7.26125
11619,-5.382,7.261875
11620,-5.382,7.2625
11621,-5.441,7.263125
11622,-5.509,7.26375
11623,-5.441,7.264375
11624,-5.394,7.265
11625,-5.362,7.265625
11626,-5.345,7.26625
11627,-5.35,7.266875
11628,-5.348,7.2675
11629,-5.339,7.268125
11630,-5.339,7.26875
11631,-5.332,7.269375
11632,-5.324,7.27
11633,-5.32,7.270625
11634,-5.317,7.27125
11635,-5.303,7.271875
11636,-5.278,7.2725
11637,-5.346,7.273125
11638,-5.352,7.27375
11639,-5.325,7.274375
11640,-5.329,7.275
11641,-5.361,7.275625
11642,-5.4,7.27625
11643,-5.437,7.276875
11644,-5.449,7.2775
11645,-5.468,7.278125
11646,-5.492,7.27875
11647,-5.492,7.279375
11648,-5.527,7.28
11649,-5.571,7.280625
11650,-5.598,7.28125
11651,-5.594,7.281875
11652,-5.607,7.2825
11653,-5.651,7.283125
11654,-5.664,7.28375
11655,-5.684,7.284375
11656,-5.714,7.285
11657,-5.771,7.285625
11658,-5.828,7.28625
11659,-5.88,7.286875
11660,-5.921,7.2875
11661,-5.983,7.288125
11662,-6.03,7.28875
11663,-6.057,7.289375
11664,-6.057,7.29
11665,-6.106,7.290625
11666,-6.171,7.29125
11667,-6.222,7.291875
11668,-6.198,7.2925
11669,-6.198,7.293125
11670,-6.245,7.29375
11671,-6.309,7.294375
11672,-6.345,7.295
11673,-6.371,7.295625
11674,-6.439,7.29625
11675,-6.481,7.296875
11676,-6.511,7.2975
11677,-6.535,7.298125
11678,-6.612,7.29875
11679,-6.641,7.299375
11680,-6.627,7.3
11681,-6.671,7.300625
11682,-6.705,7.30125
11683,-6.751,7.301875
11684,-6.839,7.3025
11685,-6.844,7.303125
11686,-6.882,7.30375
11687,-6.981,7.304375
11688,-6.927,7.305
11689,-6.96,7.305625
11690,-7.043,7.30625
11691,-7.09,7.306875
11692,-7.132,7.3075
11693,-7.188,7.308125
11694,-7.273,7.30875
11695,-7.319,7.309375
11696,-7.367,7.31
11697,-7.411,7.310625
11698,-7.398,7.31125
11699,-7.428,7.311875
11700,-7.486,7.3125
11701,-7.564,7.313125
11702,-7.624,7.31375
11703,-7.668,7.314375
11704,-7.697,7.315
11705,-7.819,7.315625
11706,-7.906,7.31625
11707,-7.967,7.316875
11708,-8.014,7.3175
11709,-8.041,7.318125
11710,-8.088,7.31875
11711,-8.186,7.319375
11712,-8.234,7.32
11713,-8.295,7.320625
11714,-8.368,7.32125
11715,-8.395,7.321875
11716,-8.475,7.3225
11717,-8.579,7.323125
11718,-8.68,7.32375
11719,-8.802,7.324375
11720,-8.874,7.325
11721,-8.879,7.325625
11722,-8.977,7.32625
11723,-9.039,7.326875
11724,-9.088,7.3275
11725,-9.189,7.328125
11726,-9.239,7.32875
11727,-9.268,7.329375
11728,-9.288,7.33
11729,-9.397,7.330625
11730,-9.51,7.33125
11731,-9.609,7.331875
11732,-9.595,7.3325
11733,-9.623,7.333125
11734,-9.687,7.33375
11735,-9.795,7.334375
11736,-9.843,7.335
11737,-9.895,7.335625
11738,-9.966,7.33625
11739,-10.04,7.336875
11740,-10.147,7.3375
11741,-10.25,7.338125
11742,-10.24,7.33875
11743,-10.276,7.339375
11744,-10.321,7.34
11745,-10.355,7.340625
11746,-10.436,7.34125
11747,-10.474,7.341875
11748,-10.475,7.3425
11749,-10.556,7.343125
11750,-10.596,7.34375
11751,-10.641,7.344375
11752,-10.752,7.345
11753,-10.809,7.345625
11754,-10.871,7.34625
11755,-10.951,7.346875
11756,-10.958,7.3475
11757,-10.995,7.348125
11758,-11.043,7.34875
11759,-11.05,7.349375
11760,-11.101,7.35
11761,-11.156,7.350625
11762,-11.193,7.35125
11763,-11.293,7.351875
11764,-11.283,7.3525
11765,-11.184,7.353125
11766,-11.269,7.35375
11767,-11.445,7.354375
11768,-11.58,7.355
11769,-11.479,7.355625
11770,-11.406,7.35625
11771,-11.365,7.356875
11772,-11.357,7.3575
11773,-11.276,7.358125
11774,-11.213,7.35875
11775,-11.182,7.359375
11776,-11.239,7.36
11777,-11.248,7.360625
11778,-11.237,7.36125
11779,-11.22,7.361875
11780,-11.216,7.3625
11781,-11.207,7.363125
11782,-11.194,7.36375
11783,-11.18,7.364375
11784,-11.169,7.365
11785,-11.143,7.365625
11786,-11.072,7.36625
11787,-11.05,7.366875
11788,-10.996,7.3675
11789,-10.889,7.368125
11790,-10.865,7.36875
11791,-10.835,7.369375
11792,-10.789,7.37
11793,-10.684,7.370625
11794,-10.651,7.37125
11795,-10.607,7.371875
11796,-10.499,7.3725
11797,-10.488,7.373125
11798,-10.468,7.37375
11799,-10.423,7.374375
11800,-10.304,7.375
11801,-10.269,7.375625
11802,-10.251,7.37625
11803,-10.173,7.376875
11804,-10.075,7.3775
11805,-10.041,7.378125
11806,-10.092,7.37875
11807,-9.947,7.379375
11808,-9.872,7.38
11809,-9.838,7.380625
11810,-9.77,7.38125
11811,-9.684,7.381875
11812,-9.598,7.3825
11813,-9.52,7.383125
11814,-9.493,7.38375
11815,-9.438,7.384375
11816,-9.357,7.385
11817,-9.313,7.385625
11818,-9.283,7.38625
11819,-9.253,7.386875
11820,-9.206,7.3875
11821,-9.13,7.388125
11822,-9.06,7.38875
11823,-9.006,7.389375
11824,-8.942,7.39
11825,-8.882,7.390625
11826,-8.822,7.39125
11827,-8.751,7.391875
11828,-8.68,7.3925
11829,-8.609,7.393125
11830,-8.538,7.39375
11831,-8.495,7.394375
11832,-8.474,7.395
11833,-8.461,7.395625
11834,-8.36,7.39625
11835,-8.288,7.396875
11836,-8.239,7.3975
11837,-8.216,7.398125
11838,-8.175,7.39875
11839,-8.112,7.399375
11840,-8.025,7.4
11841,-7.967,7.400625
11842,-7.916,7.40125
11843,-7.868,7.401875
11844,-7.821,7.4025
11845,-7.766,7.403125
11846,-7.716,7.40375
11847,-7.678,7.404375
11848,-7.619,7.405
11849,-7.572,7.405625
11850,-7.536,7.40625
11851,-7.475,7.406875
11852,-7.407,7.4075
11853,-7.356,7.408125
11854,-7.359,7.40875
11855,-7.374,7.409375
11856,-7.355,7.41
11857,-7.287,7.410625
11858,-7.182,7.41125
11859,-7.144,7.411875
11860,-7.138,7.4125
11861,-7.077,7.413125
11862,-7.06,7.41375
11863,-7.032,7.414375
11864,-6.958,7.415
11865,-6.921,7.415625
11866,-6.879,7.41625
11867,-6.831,7.416875
11868,-6.811,7.4175
11869,-6.77,7.418125
11870,-6.73,7.41875
11871,-6.72,7.419375
11872,-6.707,7.42
11873,-6.7,7.420625
11874,-6.703,7.42125
11875,-6.652,7.421875
11876,-6.626,7.4225
11877,-6.613,7.423125
11878,-6.59,7.42375
11879,-6.592,7.424375
11880,-6.576,7.425
11881,-6.512,7.425625
11882,-6.495,7.42625
11883,-6.507,7.426875
11884,-6.536,7.4275
11885,-6.482,7.428125
11886,-6.49,7.42875
11887,-6.508,7.429375
11888,-6.474,7.43
11889,-6.469,7.430625
11890,-6.482,7.43125
11891,-6.511,7.431875
11892,-6.427,7.4325
11893,-6.433,7.433125
11894,-6.478,7.43375
11895,-6.421,7.434375
11896,-6.476,7.435
11897,-6.509,7.435625
11898,-6.432,7.43625
11899,-6.517,7.436875
11900,-6.551,7.4375
11901,-6.526,7.438125
11902,-6.519,7.43875
11903,-6.501,7.439375
11904,-6.488,7.44
11905,-6.505,7.440625
11906,-6.505,7.44125
11907,-6.53,7.441875
11908,-6.593,7.4425
11909,-6.563,7.443125
11910,-6.577,7.44375
11911,-6.606,7.444375
11912,-6.569,7.445
11913,-6.555,7.445625
11914,-6.541,7.44625
11915,-6.514,7.446875
11916,-6.493,7.4475
11917,-6.47,7.448125
11918,-6.448,7.44875
11919,-6.478,7.449375
11920,-6.504,7.45
11921,-6.502,7.450625
11922,-6.424,7.45125
11923,-6.395,7.451875
11924,-6.383,7.4525
11925,-6.384,7.453125
11926,-6.465,7.45375
11927,-6.448,7.454375
11928,-6.384,7.455
11929,-6.418,7.455625
11930,-6.421,7.45625
11931,-6.415,7.456875
11932,-6.412,7.4575
11933,-6.387,7.458125
11934,-6.38,7.45875
11935,-6.392,7.459375
11936,-6.385,7.46
11937,-6.378,7.460625
11938,-6.372,7.46125
11939,-6.369,7.461875
11940,-6.329,7.4625
11941,-6.329,7.463125
11942,-6.392,7.46375
11943,-6.379,7.464375
11944,-6.345,7.465
11945,-6.308,7.465625
11946,-6.318,7.46625
11947,-6.313,7.466875
11948,-6.329,7.4675
11949,-6.397,7.468125
11950,-6.333,7.46875
11951,-6.288,7.469375
11952,-6.272,7.47
11953,-6.262,7.470625
11954,-6.24,7.47125
11955,-6.221,7.471875
11956,-6.224,7.4725
11957,-6.268,7.473125
11958,-6.272,7.47375
11959,-6.216,7.474375
