,ax,t
18750,-12.39,11.71875
18751,-12.21,11.719375
18752,-11.966,11.72
18753,-11.719,11.720625
18754,-11.489,11.72125
18755,-11.261,11.721875
18756,-10.998,11.7225
18757,-10.75,11.723125
18758,-10.517,11.72375
18759,-10.304,11.724375
18760,-10.145,11.725
18761,-10.0,11.725625
18762,-9.863,11.72625
18763,-9.707,11.726875
18764,-9.535,11.7275
18765,-9.374,11.728125
18766,-9.263,11.72875
18767,-9.143,11.729375
18768,-9.03,11.73
18769,-8.929,11.730625
18770,-8.834,11.73125
18771,-8.756,11.731875
18772,-8.692,11.7325
18773,-8.644,11.733125
18774,-8.644,11.73375
18775,-8.642,11.734375
18776,-8.612,11.735
18777,-8.635,11.735625
18778,-8.667,11.73625
18779,-8.705,11.736875
18780,-8.753,11.7375
18781,-8.809,11.738125
18782,-8.893,11.73875
18783,-9.038,11.739375
18784,-9.132,11.74
18785,-9.26,11.740625
18786,-9.445,11.74125
18787,-9.567,11.741875
18788,-9.723,11.7425
18789,-9.896,11.743125
18790,-10.045,11.74375
18791,-10.145,11.744375
18792,-10.244,11.745
18793,-10.373,11.745625
18794,-10.514,11.74625
18795,-10.635,11.746875
18796,-10.735,11.7475
18797,-10.823,11.748125
18798,-10.92,11.74875
18799,-11.001,11.749375
18800,-11.028,11.75
18801,-11.102,11.750625
18802,-11.172,11.75125
18803,-11.23,11.751875
18804,-11.291,11.7525
18805,-11.356,11.753125
18806,-11.423,11.75375
18807,-11.491,11.754375
18808,-11.553,11.755
18809,-11.602,11.755625
18810,-11.629,11.75625
18811,-11.742,11.756875
18812,-11.877,11.7575
18813,-12.017,11.758125
18814,-12.044,11.75875
18815,-12.187,11.759375
18816,-12.364,11.76
18817,-12.489,11.760625
18818,-12.66,11.76125
18819,-12.833,11.761875
18820,-12.996,11.7625
18821,-13.016,11.763125
18822,-13.065,11.76375
18823,-13.139,11.764375
18824,-13.24,11.765
18825,-13.326,11.765625
18826,-13.387,11.76625
18827,-13.411,11.766875
18828,-13.523,11.7675
18829,-13.545,11.768125
18830,-13.485,11.76875
18831,-13.492,11.769375
18832,-13.484,11.77
18833,-13.455,11.770625
18834,-13.38,11.77125
18835,-13.248,11.771875
18836,-13.092,11.7725
18837,-12.917,11.773125
18838,-12.823,11.77375
18839,-12.682,11.774375
18840,-12.52,11.775
18841,-12.409,11.775625
18842,-12.258,11.77625
18843,-12.112,11.776875
18844,-11.993,11.7775
18845,-11.799,11.778125
18846,-11.654,11.77875
18847,-11.553,11.779375
18848,-11.39,11.78
18849,-11.265,11.780625
18850,-11.164,11.78125
18851,-11.083,11.781875
18852,-10.982,11.7825
18853,-10.908,11.783125
18854,-10.873,11.78375
18855,-10.785,11.784375
18856,-10.732,11.785
18857,-10.613,11.785625
18858,-10.103,11.78625
18859,-9.118,11.786875
18860,-8.364,11.7875
18861,-8.307,11.788125
18862,-8.164,11.78875
18863,-8.279,11.789375
18864,-8.646,11.79
18865,-9.055,11.790625
18866,-9.533,11.79125
18867,-9.851,11.791875
18868,-9.642,11.7925
18869,-10.096,11.793125
18870,-10.194,11.79375
18871,-9.692,11.794375
18872,-10.318,11.795
18873,-10.767,11.795625
18874,-11.039,11.79625
18875,-11.049,11.796875
18876,-11.013,11.7975
18877,-11.048,11.798125
18878,-11.244,11.79875
18879,-11.21,11.799375
18880,-11.297,11.8
18881,-11.59,11.800625
18882,-12.574,11.80125
18883,-12.505,11.801875
18884,-11.906,11.8025
18885,-11.193,11.803125
18886,-10.732,11.80375
18887,-10.577,11.804375
18888,-10.756,11.805
18889,-10.543,11.805625
18890,-10.134,11.80625
18891,-9.711,11.806875
18892,-9.82,11.8075
18893,-9.998,11.808125
18894,-10.386,11.80875
18895,-11.126,11.809375
18896,-12.128,11.81
18897,-12.913,11.810625
18898,-13.476,11.81125
18899,-14.027,11.811875
18900,-14.608,11.8125
18901,-15.1,11.813125
18902,-15.306,11.81375
18903,-15.343,11.814375
18904,-15.353,11.815
18905,-15.364,11.815625
18906,-15.229,11.81625
18907,-14.978,11.816875
18908,-14.679,11.8175
18909,-14.51,11.818125
18910,-14.289,11.81875
18911,-14.063,11.819375
18912,-13.857,11.82
18913,-13.711,11.820625
18914,-13.607,11.82125
18915,-13.545,11.821875
18916,-13.528,11.8225
18917,-13.499,11.823125
18918,-13.468,11.82375
18919,-13.445,11.824375
18920,-13.366,11.825
18921,-13.343,11.825625
18922,-13.403,11.82625
18923,-13.392,11.826875
18924,-13.37,11.8275
18925,-13.337,11.828125
18926,-13.289,11.82875
18927,-13.242,11.829375
18928,-13.184,11.83
18929,-13.106,11.830625
18930,-13.101,11.83125
18931,-13.071,11.831875
18932,-13.019,11.8325
18933,-13.009,11.833125
18934,-12.955,11.83375
18935,-12.89,11.834375
18936,-12.853,11.835
18937,-12.79,11.835625
18938,-12.708,11.83625
18939,-12.607,11.836875
18940,-12.543,11.8375
18941,-12.464,11.838125
18942,-12.371,11.83875
18943,-12.253,11.839375
18944,-12.14,11.84
18945,-12.021,11.840625
18946,-11.889,11.84125
18947,-11.779,11.841875
18948,-11.659,11.8425
18949,-11.527,11.843125
18950,-11.399,11.84375
18951,-11.229,11.844375
18952,-11.06,11.845
18953,-10.949,11.845625
18954,-10.78,11.84625
18955,-10.618,11.846875
18956,-10.479,11.8475
18957,-10.3,11.848125
18958,-10.117,11.84875
18959,-9.939,11.849375
18960,-9.797,11.85
18961,-9.622,11.850625
18962,-9.437,11.85125
18963,-9.254,11.851875
18964,-9.132,11.8525
18965,-8.973,11.853125
18966,-8.787,11.85375
18967,-8.696,11.854375
18968,-8.589,11.855
18969,-8.476,11.855625
18970,-8.368,11.85625
18971,-8.239,11.856875
18972,-8.166,11.8575
18973,-8.167,11.858125
18974,-8.035,11.85875
18975,-7.966,11.859375
18976,-7.938,11.86
18977,-7.904,11.860625
18978,-7.875,11.86125
18979,-7.873,11.861875
18980,-7.917,11.8625
18981,-7.889,11.863125
18982,-7.876,11.86375
18983,-7.891,11.864375
18984,-7.986,11.865
18985,-8.057,11.865625
18986,-8.1,11.86625
18987,-8.093,11.866875
18988,-8.224,11.8675
18989,-8.317,11.868125
18990,-8.328,11.86875
18991,-8.43,11.869375
18992,-8.497,11.87
18993,-8.559,11.870625
18994,-8.704,11.87125
18995,-8.801,11.871875
18996,-8.877,11.8725
18997,-8.945,11.873125
18998,-9.088,11.87375
18999,-9.198,11.874375
19000,-9.277,11.875
19001,-9.395,11.875625
19002,-9.488,11.87625
19003,-9.584,11.876875
19004,-9.719,11.8775
19005,-9.788,11.878125
19006,-9.865,11.87875
19007,-9.966,11.879375
19008,-10.078,11.88
19009,-10.185,11.880625
19010,-10.292,11.88125
19011,-10.407,11.881875
19012,-10.506,11.8825
19013,-10.603,11.883125
19014,-10.705,11.88375
19015,-10.787,11.884375
19016,-10.866,11.885
19017,-10.946,11.885625
19018,-11.044,11.88625
19019,-11.094,11.886875
19020,-11.119,11.8875
19021,-11.139,11.888125
19022,-11.248,11.88875
19023,-11.304,11.889375
19024,-11.268,11.89
19025,-11.308,11.890625
19026,-11.347,11.89125
19027,-11.385,11.891875
19028,-11.425,11.8925
19029,-11.417,11.893125
19030,-11.418,11.89375
19031,-11.465,11.894375
19032,-11.44,11.895
19033,-11.394,11.895625
19034,-11.343,11.89625
19035,-11.387,11.896875
19036,-11.381,11.8975
19037,-11.346,11.898125
19038,-11.298,11.89875
19039,-11.3,11.899375
19040,-11.269,11.9
19041,-11.185,11.900625
19042,-11.158,11.90125
19043,-11.147,11.901875
19044,-11.146,11.9025
19045,-11.139,11.903125
19046,-11.086,11.90375
19047,-11.034,11.904375
19048,-11.01,11.905
19049,-11.037,11.905625
19050,-11.02,11.90625
19051,-10.961,11.906875
19052,-10.91,11.9075
19053,-10.875,11.908125
19054,-10.846,11.90875
19055,-10.808,11.909375
19056,-10.734,11.91
19057,-10.683,11.910625
19058,-10.673,11.91125
19059,-10.68,11.911875
19060,-10.631,11.9125
19061,-10.56,11.913125
19062,-10.566,11.91375
19063,-10.558,11.914375
19064,-10.526,11.915
19065,-10.458,11.915625
19066,-10.466,11.91625
19067,-10.446,11.916875
19068,-10.395,11.9175
19069,-10.341,11.918125
19070,-10.331,11.91875
19071,-10.318,11.919375
19072,-10.24,11.92
19073,-10.254,11.920625
19074,-10.232,11.92125
19075,-10.142,11.921875
19076,-10.135,11.9225
19077,-10.08,11.923125
19078,-10.005,11.92375
19079,-9.988,11.924375
19080,-9.963,11.925
19081,-9.937,11.925625
19082,-9.914,11.92625
19083,-9.878,11.926875
19084,-9.849,11.9275
19085,-9.822,11.928125
19086,-9.731,11.92875
19087,-9.653,11.929375
19088,-9.599,11.93
19089,-9.592,11.930625
19090,-9.486,11.93125
19091,-9.397,11.931875
19092,-9.356,11.9325
19093,-9.288,11.933125
19094,-9.221,11.93375
19095,-9.146,11.934375
19096,-9.038,11.935
19097,-9.004,11.935625
19098,-8.967,11.93625
19099,-8.879,11.936875
19100,-8.82,11.9375
19101,-8.785,11.938125
19102,-8.763,11.93875
19103,-8.661,11.939375
19104,-8.588,11.94
19105,-8.543,11.940625
19106,-8.547,11.94125
19107,-8.447,11.941875
19108,-8.362,11.9425
19109,-8.321,11.943125
19110,-8.244,11.94375
19111,-8.184,11.944375
19112,-8.125,11.945
19113,-8.014,11.945625
19114,-7.992,11.94625
19115,-7.985,11.946875
19116,-7.951,11.9475
19117,-7.955,11.948125
19118,-7.939,11.94875
19119,-7.893,11.949375
19120,-7.758,11.95
19121,-7.737,11.950625
19122,-7.752,11.95125
19123,-7.715,11.951875
19124,-7.715,11.9525
19125,-7.687,11.953125
19126,-7.614,11.95375
19127,-7.685,11.954375
19128,-7.716,11.955
19129,-7.714,11.955625
19130,-7.687,11.95625
19131,-7.652,11.956875
19132,-7.635,11.9575
19133,-7.655,11.958125
19134,-7.628,11.95875
19135,-7.605,11.959375
19136,-7.589,11.96
19137,-7.582,11.960625
19138,-7.557,11.96125
19139,-7.525,11.961875
19140,-7.498,11.9625
19141,-7.491,11.963125
19142,-7.459,11.96375
19143,-7.388,11.964375
19144,-7.361,11.965
19145,-7.37,11.965625
19146,-7.393,11.96625
19147,-7.366,11.966875
19148,-7.329,11.9675
19149,-7.295,11.968125
19150,-7.275,11.96875
19151,-7.27,11.969375
19152,-7.258,11.97
19153,-7.235,11.970625
19154,-7.185,11.97125
19155,-7.161,11.971875
19156,-7.136,11.9725
19157,-7.069,11.973125
19158,-7.072,11.97375
19159,-7.048,11.974375
19160,-6.967,11.975
19161,-6.967,11.975625
19162,-6.971,11.97625
19163,-6.959,11.976875
19164,-6.857,11.9775
19165,-6.887,11.978125
19166,-6.888,11.97875
19167,-6.757,11.979375
19168,-6.775,11.98
19169,-6.754,11.980625
19170,-6.686,11.98125
19171,-6.652,11.981875
19172,-6.635,11.9825
19173,-6.625,11.983125
19174,-6.614,11.98375
19175,-6.587,11.984375
19176,-6.535,11.985
19177,-6.455,11.985625
19178,-6.441,11.98625
19179,-6.426,11.986875
19180,-6.409,11.9875
19181,-6.396,11.988125
19182,-6.369,11.98875
19183,-6.331,11.989375
19184,-6.277,11.99
19185,-6.329,11.990625
19186,-6.332,11.99125
19187,-6.286,11.991875
19188,-6.327,11.9925
19189,-6.324,11.993125
19190,-6.303,11.99375
19191,-6.289,11.994375
19192,-6.287,11.995
19193,-6.276,11.995625
19194,-6.249,11.99625
19195,-6.252,11.996875
19196,-6.254,11.9975
19197,-6.266,11.998125
19198,-6.337,11.99875
19199,-6.377,11.999375
19200,-6.373,12.0
19201,-6.302,12.000625
19202,-6.394,12.00125
19203,-6.406,12.001875
19204,-6.332,12.0025
19205,-6.294,12.003125
19206,-6.273,12.00375
19207,-6.276,12.004375
19208,-6.327,12.005
19209,-6.312,12.005625
19210,-6.307,12.00625
19211,-6.331,12.006875
19212,-6.409,12.0075
19213,-6.476,12.008125
19214,-6.517,12.00875
19215,-6.463,12.009375
19216,-6.504,12.01
19217,-6.547,12.010625
19218,-6.537,12.01125
19219,-6.583,12.011875
19220,-6.641,12.0125
19221,-6.705,12.013125
19222,-6.769,12.01375
19223,-6.849,12.014375
19224,-6.906,12.015
19225,-6.872,12.015625
19226,-6.96,12.01625
19227,-7.035,12.016875
19228,-7.058,12.0175
19229,-7.065,12.018125
19230,-7.11,12.01875
19231,-7.174,12.019375
19232,-7.204,12.02
19233,-7.237,12.020625
19234,-7.294,12.02125
19235,-7.395,12.021875
19236,-7.403,12.0225
19237,-7.396,12.023125
19238,-7.388,12.02375
19239,-7.435,12.024375
19240,-7.489,12.025
19241,-7.556,12.025625
19242,-7.647,12.02625
19243,-7.678,12.026875
19244,-7.703,12.0275
19245,-7.733,12.028125
19246,-7.733,12.02875
19247,-7.759,12.029375
19248,-7.793,12.03
19249,-7.776,12.030625
19250,-7.836,12.03125
19251,-7.891,12.031875
19252,-7.891,12.0325
19253,-7.916,12.033125
19254,-7.952,12.03375
19255,-7.994,12.034375
19256,-8.021,12.035
19257,-8.082,12.035625
19258,-8.145,12.03625
19259,-8.162,12.036875
19260,-8.187,12.0375
19261,-8.21,12.038125
19262,-8.227,12.03875
19263,-8.274,12.039375
19264,-8.317,12.04
19265,-8.349,12.040625
19266,-8.339,12.04125
19267,-8.38,12.041875
19268,-8.429,12.0425
19269,-8.463,12.043125
19270,-8.494,12.04375
19271,-8.507,12.044375
19272,-8.511,12.045
19273,-8.585,12.045625
19274,-8.605,12.04625
19275,-8.588,12.046875
19276,-8.541,12.0475
19277,-8.536,12.048125
19278,-8.571,12.04875
19279,-8.648,12.049375
19280,-8.675,12.05
19281,-8.694,12.050625
19282,-8.713,12.05125
19283,-8.757,12.051875
19284,-8.773,12.0525
19285,-8.777,12.053125
19286,-8.777,12.05375
19287,-8.771,12.054375
19288,-8.774,12.055
19289,-8.789,12.055625
19290,-8.82,12.05625
19291,-8.857,12.056875
19292,-8.877,12.0575
19293,-8.836,12.058125
19294,-8.824,12.05875
19295,-8.847,12.059375
19296,-8.911,12.06
19297,-8.891,12.060625
19298,-8.879,12.06125
19299,-8.87,12.061875
19300,-8.853,12.0625
19301,-8.859,12.063125
19302,-8.891,12.06375
19303,-8.959,12.064375
19304,-8.976,12.065
19305,-8.968,12.065625
19306,-8.94,12.06625
19307,-8.94,12.066875
19308,-8.974,12.0675
19309,-9.022,12.068125
19310,-9.063,12.06875
19311,-9.066,12.069375
19312,-9.099,12.07
19313,-9.18,12.070625
19314,-9.23,12.07125
19315,-9.245,12.071875
19316,-9.248,12.0725
19317,-9.316,12.073125
19318,-9.356,12.07375
19319,-9.388,12.074375
19320,-9.425,12.075
19321,-9.494,12.075625
19322,-9.541,12.07625
19323,-9.566,12.076875
19324,-9.603,12.0775
19325,-9.656,12.078125
19326,-9.717,12.07875
19327,-9.778,12.079375
19328,-9.836,12.08
19329,-9.902,12.080625
19330,-9.979,12.08125
19331,-10.013,12.081875
19332,-10.027,12.0825
19333,-10.045,12.083125
19334,-10.15,12.08375
19335,-10.224,12.084375
19336,-10.266,12.085
19337,-10.266,12.085625
19338,-10.347,12.08625
19339,-10.416,12.086875
19340,-10.466,12.0875
19341,-10.503,12.088125
19342,-10.515,12.08875
19343,-10.533,12.089375
19344,-10.6,12.09
19345,-10.645,12.090625
19346,-10.674,12.09125
19347,-10.688,12.091875
19348,-10.745,12.0925
19349,-10.781,12.093125
19350,-10.807,12.09375
19351,-10.861,12.094375
19352,-10.854,12.095
19353,-10.864,12.095625
19354,-10.945,12.09625
19355,-10.876,12.096875
19356,-10.85,12.0975
19357,-10.875,12.098125
19358,-10.885,12.09875
19359,-10.887,12.099375
19360,-10.88,12.1
19361,-10.863,12.100625
19362,-10.86,12.10125
19363,-10.847,12.101875
19364,-10.817,12.1025
19365,-10.831,12.103125
19366,-10.798,12.10375
19367,-10.743,12.104375
19368,-10.733,12.105
19369,-10.698,12.105625
19370,-10.661,12.10625
19371,-10.637,12.106875
19372,-10.607,12.1075
19373,-10.561,12.108125
19374,-10.509,12.10875
19375,-10.546,12.109375
19376,-10.49,12.11
19377,-10.407,12.110625
19378,-10.377,12.11125
19379,-10.281,12.111875
19380,-10.191,12.1125
19381,-10.127,12.113125
19382,-10.127,12.11375
19383,-10.094,12.114375
19384,-10.051,12.115
19385,-10.078,12.115625
19386,-9.977,12.11625
19387,-9.886,12.116875
19388,-9.892,12.1175
19389,-9.815,12.118125
19390,-9.753,12.11875
19391,-9.708,12.119375
19392,-9.617,12.12
19393,-9.55,12.120625
19394,-9.487,12.12125
19395,-9.395,12.121875
19396,-9.313,12.1225
19397,-9.224,12.123125
19398,-9.126,12.12375
19399,-9.015,12.124375
19400,-8.929,12.125
19401,-8.856,12.125625
19402,-8.758,12.12625
19403,-8.691,12.126875
19404,-8.632,12.1275
19405,-8.571,12.128125
19406,-8.43,12.12875
19407,-8.34,12.129375
19408,-8.303,12.13
19409,-8.192,12.130625
19410,-8.091,12.13125
19411,-8.013,12.131875
19412,-7.982,12.1325
19413,-7.881,12.133125
19414,-7.791,12.13375
19415,-7.733,12.134375
19416,-7.635,12.135
19417,-7.551,12.135625
19418,-7.48,12.13625
19419,-7.43,12.136875
19420,-7.351,12.1375
19421,-7.276,12.138125
19422,-7.225,12.13875
19423,-7.171,12.139375
19424,-7.104,12.14
19425,-7.026,12.140625
19426,-6.985,12.14125
19427,-6.886,12.141875
19428,-6.777,12.1425
19429,-6.726,12.143125
19430,-6.656,12.14375
19431,-6.597,12.144375
19432,-6.56,12.145
19433,-6.516,12.145625
19434,-6.46,12.14625
19435,-6.399,12.146875
19436,-6.352,12.1475
19437,-6.248,12.148125
19438,-6.162,12.14875
19439,-6.145,12.149375
19440,-6.069,12.15
19441,-6.025,12.150625
19442,-6.013,12.15125
19443,-5.938,12.151875
19444,-5.839,12.1525
19445,-5.756,12.153125
19446,-5.756,12.15375
19447,-5.705,12.154375
19448,-5.641,12.155
19449,-5.574,12.155625
19450,-5.567,12.15625
19451,-5.511,12.156875
19452,-5.439,12.1575
19453,-5.466,12.158125
19454,-5.402,12.15875
19455,-5.337,12.159375
19456,-5.33,12.16
19457,-5.32,12.160625
19458,-5.278,12.16125
19459,-5.211,12.161875
19460,-5.228,12.1625
19461,-5.191,12.163125
19462,-5.145,12.16375
19463,-5.155,12.164375
19464,-5.14,12.165
19465,-5.117,12.165625
19466,-5.09,12.16625
19467,-5.043,12.166875
19468,-5.037,12.1675
19469,-5.052,12.168125
19470,-5.025,12.16875
19471,-5.003,12.169375
19472,-5.004,12.17
19473,-5.048,12.170625
19474,-5.002,12.17125
19475,-4.989,12.171875
19476,-5.014,12.1725
19477,-5.021,12.173125
19478,-5.007,12.17375
19479,-5.009,12.174375
19480,-5.087,12.175
19481,-5.063,12.175625
19482,-5.042,12.17625
19483,-5.052,12.176875
19484,-5.079,12.1775
19485,-5.108,12.178125
19486,-5.139,12.17875
19487,-5.173,12.179375
19488,-5.242,12.18
19489,-5.299,12.180625
19490,-5.31,12.18125
19491,-5.323,12.181875
19492,-5.34,12.1825
19493,-5.362,12.183125
19494,-5.41,12.18375
19495,-5.412,12.184375
19496,-5.408,12.185
19497,-5.456,12.185625
19498,-5.483,12.18625
19499,-5.506,12.186875
19500,-5.526,12.1875
19501,-5.563,12.188125
19502,-5.6,12.18875
19503,-5.65,12.189375
19504,-5.761,12.19
19505,-5.761,12.190625
19506,-5.764,12.19125
19507,-5.845,12.191875
19508,-5.833,12.1925
19509,-5.829,12.193125
19510,-5.845,12.19375
19511,-5.886,12.194375
19512,-5.915,12.195
19513,-5.946,12.195625
19514,-5.996,12.19625
19515,-6.061,12.196875
19516,-6.113,12.1975
19517,-6.144,12.198125
19518,-6.144,12.19875
19519,-6.189,12.199375
19520,-6.264,12.2
19521,-6.329,12.200625
19522,-6.334,12.20125
19523,-6.316,12.201875
19524,-6.289,12.2025
19525,-6.405,12.203125
19526,-6.484,12.20375
19527,-6.517,12.204375
19528,-6.574,12.205
19529,-6.578,12.205625
19530,-6.569,12.20625
19531,-6.602,12.206875
19532,-6.676,12.2075
19533,-6.745,12.208125
19534,-6.8,12.20875
19535,-6.816,12.209375
19536,-6.857,12.21
19537,-6.902,12.210625
19538,-6.881,12.21125
19539,-6.901,12.211875
19540,-6.943,12.2125
19541,-7.001,12.213125
19542,-7.036,12.21375
19543,-7.074,12.214375
19544,-7.109,12.215
19545,-7.085,12.215625
19546,-7.12,12.21625
19547,-7.161,12.216875
19548,-7.134,12.2175
19549,-7.183,12.218125
19550,-7.212,12.21875
19551,-7.192,12.219375
19552,-7.243,12.22
19553,-7.244,12.220625
19554,-7.224,12.22125
19555,-7.271,12.221875
19556,-7.336,12.2225
19557,-7.36,12.223125
19558,-7.289,12.22375
19559,-7.311,12.224375
19560,-7.318,12.225
19561,-7.303,12.225625
19562,-7.313,12.22625
19563,-7.319,12.226875
19564,-7.321,12.2275
19565,-7.317,12.228125
19566,-7.305,12.22875
19567,-7.292,12.229375
19568,-7.278,12.23
19569,-7.289,12.230625
19570,-7.273,12.23125
19571,-7.252,12.231875
19572,-7.296,12.2325
19573,-7.267,12.233125
19574,-7.223,12.23375
19575,-7.199,12.234375
19576,-7.228,12.235
19577,-7.225,12.235625
19578,-7.186,12.23625
19579,-7.169,12.236875
19580,-7.13,12.2375
19581,-7.088,12.238125
19582,-7.075,12.23875
19583,-7.053,12.239375
19584,-7.047,12.24
19585,-7.068,12.240625
19586,-7.037,12.24125
19587,-6.993,12.241875
19588,-6.951,12.2425
19589,-6.972,12.243125
19590,-6.967,12.24375
19591,-6.946,12.244375
19592,-6.913,12.245
19593,-6.879,12.245625
19594,-6.85,12.24625
19595,-6.826,12.246875
19596,-6.803,12.2475
19597,-6.745,12.248125
19598,-6.696,12.24875
19599,-6.723,12.249375
19600,-6.722,12.25
19601,-6.704,12.250625
19602,-6.67,12.25125
19603,-6.616,12.251875
19604,-6.592,12.2525
19605,-6.593,12.253125
19606,-6.616,12.25375
19607,-6.589,12.254375
19608,-6.566,12.255
19609,-6.583,12.255625
19610,-6.535,12.25625
19611,-6.511,12.256875
19612,-6.514,12.2575
19613,-6.473,12.258125
19614,-6.493,12.25875
19615,-6.515,12.259375
19616,-6.451,12.26
19617,-6.424,12.260625
19618,-6.4,12.26125
19619,-6.373,12.261875
19620,-6.404,12.2625
19621,-6.428,12.263125
19622,-6.442,12.26375
19623,-6.422,12.264375
19624,-6.414,12.265
19625,-6.389,12.265625
19626,-6.322,12.26625
19627,-6.359,12.266875
19628,-6.354,12.2675
19629,-6.297,12.268125
19630,-6.239,12.26875
19631,-6.263,12.269375
19632,-6.294,12.27
19633,-6.223,12.270625
19634,-6.191,12.27125
19635,-6.192,12.271875
19636,-6.23,12.2725
19637,-6.223,12.273125
19638,-6.179,12.27375
19639,-6.116,12.274375
19640,-6.096,12.275
19641,-6.091,12.275625
19642,-6.105,12.27625
19643,-6.149,12.276875
19644,-6.054,12.2775
19645,-6.025,12.278125
19646,-6.069,12.27875
19647,-6.039,12.279375
19648,-6.033,12.28
19649,-6.045,12.280625
19650,-6.072,12.28125
19651,-6.062,12.281875
19652,-6.058,12.2825
19653,-6.072,12.283125
19654,-6.055,12.28375
19655,-6.06,12.284375
19656,-6.075,12.285
19657,-6.069,12.285625
19658,-6.054,12.28625
19659,-6.035,12.286875
19660,-6.011,12.2875
19661,-6.031,12.288125
19662,-6.048,12.28875
19663,-6.056,12.289375
19664,-6.043,12.29
19665,-6.063,12.290625
19666,-6.089,12.29125
19667,-6.082,12.291875
19668,-6.056,12.2925
19669,-6.04,12.293125
19670,-6.043,12.29375
19671,-6.046,12.294375
19672,-6.02,12.295
19673,-5.99,12.295625
19674,-6.044,12.29625
19675,-6.055,12.296875
19676,-6.049,12.2975
19677,-6.039,12.298125
19678,-6.035,12.29875
19679,-6.02,12.299375
19680,-5.997,12.3
19681,-6.024,12.300625
19682,-6.0,12.30125
19683,-5.973,12.301875
19684,-6.021,12.3025
19685,-6.04,12.303125
19686,-6.059,12.30375
19687,-6.086,12.304375
19688,-6.046,12.305
19689,-6.044,12.305625
19690,-6.066,12.30625
19691,-6.063,12.306875
19692,-6.052,12.3075
19693,-6.036,12.308125
19694,-6.016,12.30875
19695,-6.002,12.309375
19696,-5.995,12.31
19697,-6.0,12.310625
19698,-6.057,12.31125
19699,-6.059,12.311875
19700,-6.046,12.3125
19701,-6.08,12.313125
19702,-6.069,12.31375
19703,-6.057,12.314375
19704,-6.057,12.315
19705,-6.047,12.315625
19706,-6.047,12.31625
19707,-6.051,12.316875
19708,-6.041,12.3175
19709,-6.043,12.318125
19710,-6.056,12.31875
19711,-6.079,12.319375
19712,-6.087,12.32
19713,-6.086,12.320625
19714,-6.072,12.32125
19715,-6.015,12.321875
19716,-6.031,12.3225
19717,-6.062,12.323125
19718,-6.021,12.32375
19719,-6.07,12.324375
19720,-6.097,12.325
19721,-6.067,12.325625
19722,-6.08,12.32625
19723,-6.115,12.326875
19724,-6.15,12.3275
19725,-6.099,12.328125
19726,-6.089,12.32875
19727,-6.074,12.329375
19728,-6.024,12.33
19729,-6.096,12.330625
19730,-6.115,12.33125
19731,-6.072,12.331875
19732,-6.072,12.3325
19733,-6.105,12.333125
19734,-6.154,12.33375
19735,-6.198,12.334375
19736,-6.136,12.335
19737,-6.111,12.335625
19738,-6.172,12.33625
19739,-6.159,12.336875
19740,-6.149,12.3375
19741,-6.149,12.338125
19742,-6.183,12.33875
19743,-6.227,12.339375
19744,-6.258,12.34
19745,-6.258,12.340625
19746,-6.231,12.34125
19747,-6.234,12.341875
19748,-6.268,12.3425
19749,-6.268,12.343125
19750,-6.228,12.34375
19751,-6.176,12.344375
19752,-6.152,12.345
19753,-6.159,12.345625
19754,-6.162,12.34625
19755,-6.148,12.346875
19756,-6.162,12.3475
19757,-6.164,12.348125
19758,-6.143,12.34875
19759,-6.052,12.349375
19760,-6.049,12.35
19761,-6.072,12.350625
19762,-6.089,12.35125
19763,-6.054,12.351875
19764,-6.015,12.3525
19765,-5.977,12.353125
19766,-5.926,12.35375
19767,-5.891,12.354375
19768,-5.863,12.355
19769,-5.833,12.355625
19770,-5.8,12.35625
19771,-5.75,12.356875
19772,-5.679,12.3575
19773,-5.75,12.358125
19774,-5.744,12.35875
19775,-5.69,12.359375
19776,-5.666,12.36
19777,-5.61,12.360625
19778,-5.549,12.36125
19779,-5.501,12.361875
19780,-5.546,12.3625
19781,-5.565,12.363125
19782,-5.546,12.36375
19783,-5.495,12.364375
19784,-5.471,12.365
19785,-5.479,12.365625
19786,-5.543,12.36625
19787,-5.476,12.366875
19788,-5.44,12.3675
19789,-5.487,12.368125
19790,-5.498,12.36875
19791,-5.504,12.369375
19792,-5.513,12.37
19793,-5.55,12.370625
19794,-5.562,12.37125
19795,-5.556,12.371875
19796,-5.533,12.3725
19797,-5.524,12.373125
19798,-5.559,12.37375
19799,-5.632,12.374375
19800,-5.646,12.375
19801,-5.632,12.375625
19802,-5.622,12.37625
19803,-5.662,12.376875
19804,-5.678,12.3775
19805,-5.68,12.378125
19806,-5.67,12.37875
19807,-5.633,12.379375
19808,-5.654,12.38
19809,-5.708,12.380625
19810,-5.712,12.38125
19811,-5.718,12.381875
19812,-5.727,12.3825
19813,-5.74,12.383125
19814,-5.751,12.38375
19815,-5.756,12.384375
19816,-5.757,12.385
19817,-5.77,12.385625
19818,-5.784,12.38625
19819,-5.787,12.386875
19820,-5.76,12.3875
19821,-5.722,12.388125
19822,-5.729,12.38875
19823,-5.803,12.389375
19824,-5.793,12.39
19825,-5.805,12.390625
19826,-5.833,12.39125
19827,-5.867,12.391875
19828,-5.913,12.3925
19829,-5.923,12.393125
19830,-5.849,12.39375
19831,-5.873,12.394375
19832,-5.911,12.395
19833,-5.952,12.395625
19834,-5.948,12.39625
19835,-5.967,12.396875
