,ax,t
117145,-12.918,73.215625
117146,-12.746,73.21625
117147,-12.608,73.216875
117148,-12.567,73.2175
117149,-12.4,73.218125
117150,-12.282,73.21875
117151,-12.204,73.219375
117152,-12.004,73.22
117153,-11.837,73.220625
117154,-11.679,73.22125
117155,-11.503,73.221875
117156,-11.382,73.2225
117157,-11.241,73.223125
117158,-11.063,73.22375
117159,-10.945,73.224375
117160,-10.771,73.225
117161,-10.579,73.225625
117162,-10.461,73.22625
117163,-10.329,73.226875
117164,-10.185,73.2275
117165,-10.022,73.228125
117166,-9.879,73.22875
117167,-9.755,73.229375
117168,-9.64,73.23
117169,-9.464,73.230625
117170,-9.321,73.23125
117171,-9.194,73.231875
117172,-9.072,73.2325
117173,-8.896,73.233125
117174,-8.75,73.23375
117175,-8.654,73.234375
117176,-8.505,73.235
117177,-8.369,73.235625
117178,-8.244,73.23625
117179,-8.136,73.236875
117180,-8.012,73.2375
117181,-7.867,73.238125
117182,-7.691,73.23875
117183,-7.547,73.239375
117184,-7.455,73.24
117185,-7.404,73.240625
117186,-7.327,73.24125
117187,-7.212,73.241875
117188,-7.074,73.2425
117189,-6.922,73.243125
117190,-6.808,73.24375
117191,-6.71,73.244375
117192,-6.625,73.245
117193,-6.517,73.245625
117194,-6.376,73.24625
117195,-6.224,73.246875
117196,-6.116,73.2475
117197,-6.013,73.248125
117198,-5.917,73.24875
117199,-5.833,73.249375
117200,-5.729,73.25
117201,-5.616,73.250625
117202,-5.498,73.25125
117203,-5.417,73.251875
117204,-5.296,73.2525
117205,-5.171,73.253125
117206,-5.079,73.25375
117207,-4.942,73.254375
117208,-4.813,73.255
117209,-4.706,73.255625
117210,-4.655,73.25625
117211,-4.506,73.256875
117212,-4.334,73.2575
117213,-4.334,73.258125
117214,-4.195,73.25875
117215,-4.056,73.259375
117216,-3.988,73.26
117217,-3.927,73.260625
117218,-3.863,73.26125
117219,-3.789,73.261875
117220,-3.66,73.2625
117221,-3.497,73.263125
117222,-3.359,73.26375
117223,-3.332,73.264375
117224,-3.296,73.265
117225,-3.225,73.265625
117226,-3.111,73.26625
117227,-3.037,73.266875
117228,-2.929,73.2675
117229,-2.81,73.268125
117230,-2.729,73.26875
117231,-2.642,73.269375
117232,-2.569,73.27
117233,-2.522,73.270625
117234,-2.522,73.27125
117235,-2.488,73.271875
117236,-2.423,73.2725
117237,-2.379,73.273125
117238,-2.303,73.27375
117239,-2.246,73.274375
117240,-2.283,73.275
117241,-2.214,73.275625
117242,-2.136,73.27625
117243,-2.074,73.276875
117244,-2.098,73.2775
117245,-2.017,73.278125
117246,-1.9,73.27875
117247,-1.92,73.279375
117248,-1.904,73.28
117249,-1.876,73.280625
117250,-1.845,73.28125
117251,-1.844,73.281875
117252,-1.865,73.2825
117253,-1.892,73.283125
117254,-1.804,73.28375
117255,-1.844,73.284375
117256,-1.917,73.285
117257,-1.924,73.285625
117258,-1.919,73.28625
117259,-1.924,73.286875
117260,-1.944,73.2875
117261,-1.923,73.288125
117262,-1.942,73.28875
117263,-1.979,73.289375
117264,-1.986,73.29
117265,-2.026,73.290625
117266,-2.07,73.29125
117267,-2.1,73.291875
117268,-2.137,73.2925
117269,-2.171,73.293125
117270,-2.202,73.29375
117271,-2.243,73.294375
117272,-2.272,73.295
117273,-2.302,73.295625
117274,-2.349,73.29625
117275,-2.437,73.296875
117276,-2.502,73.2975
117277,-2.53,73.298125
117278,-2.611,73.29875
117279,-2.686,73.299375
117280,-2.768,73.3
117281,-2.896,73.300625
117282,-2.949,73.30125
117283,-3.001,73.301875
117284,-3.092,73.3025
117285,-3.174,73.303125
117286,-3.238,73.30375
117287,-3.294,73.304375
117288,-3.425,73.305
117289,-3.52,73.305625
117290,-3.609,73.30625
117291,-3.727,73.306875
117292,-3.794,73.3075
117293,-3.857,73.308125
117294,-3.929,73.30875
117295,-4.037,73.309375
117296,-4.098,73.31
117297,-4.143,73.310625
117298,-4.251,73.31125
117299,-4.362,73.311875
117300,-4.457,73.3125
117301,-4.521,73.313125
117302,-4.588,73.31375
117303,-4.679,73.314375
117304,-4.787,73.315
117305,-4.868,73.315625
117306,-4.912,73.31625
117307,-4.963,73.316875
117308,-5.078,73.3175
117309,-5.178,73.318125
117310,-5.223,73.31875
117311,-5.203,73.319375
117312,-5.355,73.32
117313,-5.489,73.320625
117314,-5.591,73.32125
117315,-5.604,73.321875
117316,-5.698,73.3225
117317,-5.775,73.323125
117318,-5.775,73.32375
117319,-5.841,73.324375
117320,-5.937,73.325
117321,-6.052,73.325625
117322,-6.136,73.32625
117323,-6.195,73.326875
117324,-6.26,73.3275
117325,-6.371,73.328125
117326,-6.46,73.32875
117327,-6.565,73.329375
117328,-6.696,73.33
117329,-6.777,73.330625
117330,-6.866,73.33125
117331,-6.952,73.331875
117332,-6.999,73.3325
117333,-7.086,73.333125
117334,-7.207,73.33375
117335,-7.373,73.334375
117336,-7.406,73.335
117337,-7.508,73.335625
117338,-7.678,73.33625
117339,-7.789,73.336875
117340,-7.952,73.3375
117341,-8.089,73.338125
117342,-8.096,73.33875
117343,-8.195,73.339375
117344,-8.322,73.34
117345,-8.464,73.340625
117346,-8.623,73.34125
117347,-8.759,73.341875
117348,-8.884,73.3425
117349,-9.023,73.343125
117350,-9.148,73.34375
117351,-9.302,73.344375
117352,-9.515,73.345
117353,-9.557,73.345625
117354,-9.667,73.34625
117355,-9.847,73.346875
117356,-10.006,73.3475
117357,-10.178,73.348125
117358,-10.35,73.34875
117359,-10.502,73.349375
117360,-10.626,73.35
117361,-10.785,73.350625
117362,-10.996,73.35125
117363,-11.084,73.351875
117364,-11.196,73.3525
117365,-11.327,73.353125
117366,-11.473,73.35375
117367,-11.652,73.354375
117368,-11.816,73.355
117369,-11.934,73.355625
117370,-12.037,73.35625
117371,-12.14,73.356875
117372,-12.243,73.3575
117373,-12.327,73.358125
117374,-12.472,73.35875
117375,-12.617,73.359375
117376,-12.688,73.36
117377,-12.788,73.360625
117378,-12.919,73.36125
117379,-13.084,73.361875
117380,-13.192,73.3625
117381,-13.235,73.363125
117382,-13.261,73.36375
117383,-13.399,73.364375
117384,-13.486,73.365
117385,-13.557,73.365625
117386,-13.628,73.36625
117387,-13.696,73.366875
117388,-13.741,73.3675
117389,-13.763,73.368125
117390,-13.773,73.36875
117391,-13.765,73.369375
117392,-13.766,73.37
117393,-13.817,73.370625
117394,-13.798,73.37125
117395,-13.78,73.371875
117396,-13.775,73.3725
117397,-13.708,73.373125
117398,-13.65,73.37375
117399,-13.595,73.374375
117400,-13.521,73.375
117401,-13.428,73.375625
117402,-13.31,73.37625
117403,-13.155,73.376875
117404,-13.053,73.3775
117405,-12.956,73.378125
117406,-12.854,73.37875
117407,-12.678,73.379375
117408,-12.502,73.38
117409,-12.347,73.380625
117410,-12.249,73.38125
117411,-12.074,73.381875
117412,-11.871,73.3825
117413,-11.653,73.383125
117414,-11.552,73.38375
117415,-11.43,73.384375
117416,-11.296,73.385
117417,-11.168,73.385625
117418,-10.928,73.38625
117419,-10.698,73.386875
117420,-10.549,73.3875
117421,-10.47,73.388125
117422,-10.336,73.38875
117423,-10.153,73.389375
117424,-10.028,73.39
117425,-9.892,73.390625
117426,-9.736,73.39125
117427,-9.544,73.391875
117428,-9.391,73.3925
117429,-9.255,73.393125
117430,-9.13,73.39375
117431,-9.032,73.394375
117432,-8.899,73.395
117433,-8.743,73.395625
117434,-8.584,73.39625
117435,-8.47,73.396875
117436,-8.377,73.3975
117437,-8.299,73.398125
117438,-8.196,73.39875
117439,-8.114,73.399375
117440,-8.049,73.4
117441,-7.951,73.400625
117442,-7.872,73.40125
117443,-7.774,73.401875
117444,-7.601,73.4025
117445,-7.526,73.403125
117446,-7.46,73.40375
117447,-7.382,73.404375
117448,-7.284,73.405
117449,-7.267,73.405625
117450,-7.291,73.40625
117451,-7.258,73.406875
117452,-7.177,73.4075
117453,-7.052,73.408125
117454,-6.869,73.40875
117455,-6.851,73.409375
117456,-6.811,73.41
117457,-6.742,73.410625
117458,-6.695,73.41125
117459,-6.595,73.411875
117460,-6.504,73.4125
117461,-6.511,73.413125
117462,-6.461,73.41375
117463,-6.425,73.414375
117464,-6.421,73.415
117465,-6.38,73.415625
117466,-6.327,73.41625
117467,-6.277,73.416875
117468,-6.274,73.4175
117469,-6.213,73.418125
117470,-6.152,73.41875
117471,-6.122,73.419375
117472,-6.132,73.42
117473,-6.127,73.420625
117474,-6.101,73.42125
117475,-6.053,73.421875
117476,-6.031,73.4225
117477,-6.032,73.423125
117478,-6.062,73.42375
117479,-6.053,73.424375
117480,-6.02,73.425
117481,-5.967,73.425625
117482,-5.983,73.42625
117483,-5.974,73.426875
117484,-5.951,73.4275
117485,-5.948,73.428125
117486,-5.927,73.42875
117487,-5.904,73.429375
117488,-5.891,73.43
117489,-5.88,73.430625
117490,-5.863,73.43125
117491,-5.842,73.431875
117492,-5.842,73.4325
117493,-5.826,73.433125
117494,-5.814,73.43375
117495,-5.834,73.434375
117496,-5.797,73.435
117497,-5.748,73.435625
117498,-5.698,73.43625
117499,-5.681,73.436875
117500,-5.662,73.4375
117501,-5.643,73.438125
117502,-5.63,73.43875
117503,-5.595,73.439375
117504,-5.564,73.44
117505,-5.551,73.440625
117506,-5.537,73.44125
117507,-5.548,73.441875
117508,-5.576,73.4425
117509,-5.553,73.443125
117510,-5.563,73.44375
117511,-5.574,73.444375
117512,-5.541,73.445
117513,-5.544,73.445625
117514,-5.558,73.44625
117515,-5.578,73.446875
117516,-5.548,73.4475
117517,-5.55,73.448125
117518,-5.565,73.44875
117519,-5.545,73.449375
117520,-5.538,73.45
117521,-5.548,73.450625
117522,-5.585,73.45125
117523,-5.62,73.451875
117524,-5.66,73.4525
117525,-5.702,73.453125
117526,-5.696,73.45375
117527,-5.71,73.454375
117528,-5.725,73.455
117529,-5.718,73.455625
117530,-5.82,73.45625
117531,-5.875,73.456875
117532,-5.843,73.4575
117533,-5.934,73.458125
117534,-5.969,73.45875
117535,-5.985,73.459375
117536,-6.09,73.46
117537,-6.104,73.460625
117538,-6.103,73.46125
117539,-6.123,73.461875
117540,-6.181,73.4625
117541,-6.226,73.463125
117542,-6.257,73.46375
117543,-6.294,73.464375
117544,-6.364,73.465
117545,-6.446,73.465625
117546,-6.52,73.46625
117547,-6.531,73.466875
117548,-6.552,73.4675
117549,-6.599,73.468125
117550,-6.67,73.46875
117551,-6.675,73.469375
117552,-6.659,73.47
117553,-6.753,73.470625
117554,-6.768,73.47125
117555,-6.757,73.471875
117556,-6.743,73.4725
117557,-6.865,73.473125
117558,-6.913,73.47375
117559,-6.892,73.474375
117560,-6.96,73.475
117561,-6.986,73.475625
117562,-7.023,73.47625
117563,-7.145,73.476875
117564,-7.123,73.4775
117565,-7.136,73.478125
117566,-7.226,73.47875
117567,-7.277,73.479375
117568,-7.302,73.48
117569,-7.309,73.480625
117570,-7.319,73.48125
117571,-7.345,73.481875
117572,-7.389,73.4825
117573,-7.46,73.483125
117574,-7.506,73.48375
117575,-7.557,73.484375
117576,-7.609,73.485
117577,-7.612,73.485625
117578,-7.623,73.48625
117579,-7.639,73.486875
117580,-7.663,73.4875
117581,-7.709,73.488125
117582,-7.779,73.48875
117583,-7.872,73.489375
117584,-7.841,73.49
117585,-7.853,73.490625
117586,-7.889,73.49125
117587,-7.902,73.491875
117588,-7.926,73.4925
117589,-7.957,73.493125
117590,-7.994,73.49375
117591,-8.034,73.494375
117592,-8.045,73.495
117593,-8.036,73.495625
117594,-8.097,73.49625
117595,-8.126,73.496875
117596,-8.137,73.4975
117597,-8.144,73.498125
117598,-8.119,73.49875
117599,-8.138,73.499375
117600,-8.221,73.5
117601,-8.181,73.500625
117602,-8.188,73.50125
117603,-8.219,73.501875
117604,-8.206,73.5025
117605,-8.169,73.503125
117606,-8.13,73.50375
117607,-8.099,73.504375
117608,-8.119,73.505
117609,-8.122,73.505625
117610,-8.112,73.50625
117611,-8.17,73.506875
117612,-8.174,73.5075
117613,-8.155,73.508125
117614,-8.138,73.50875
117615,-8.164,73.509375
117616,-8.139,73.51
117617,-8.035,73.510625
117618,-8.083,73.51125
117619,-8.074,73.511875
117620,-8.029,73.5125
117621,-7.995,73.513125
117622,-7.961,73.51375
117623,-7.954,73.514375
117624,-7.998,73.515
117625,-7.964,73.515625
117626,-7.93,73.51625
117627,-7.905,73.516875
117628,-7.902,73.5175
117629,-7.855,73.518125
117630,-7.803,73.51875
117631,-7.797,73.519375
117632,-7.756,73.52
117633,-7.728,73.520625
117634,-7.728,73.52125
117635,-7.684,73.521875
117636,-7.63,73.5225
117637,-7.573,73.523125
117638,-7.536,73.52375
117639,-7.574,73.524375
117640,-7.583,73.525
117641,-7.495,73.525625
117642,-7.439,73.52625
117643,-7.409,73.526875
117644,-7.395,73.5275
117645,-7.31,73.528125
117646,-7.237,73.52875
117647,-7.19,73.529375
117648,-7.2,73.53
117649,-7.185,73.530625
117650,-7.167,73.53125
117651,-7.153,73.531875
117652,-7.113,73.5325
117653,-7.072,73.533125
117654,-7.031,73.53375
117655,-6.983,73.534375
117656,-6.91,73.535
117657,-6.855,73.535625
117658,-6.848,73.53625
117659,-6.838,73.536875
117660,-6.797,73.5375
117661,-6.733,73.538125
117662,-6.74,73.53875
117663,-6.694,73.539375
117664,-6.639,73.54
117665,-6.629,73.540625
117666,-6.619,73.54125
117667,-6.577,73.541875
117668,-6.493,73.5425
117669,-6.476,73.543125
117670,-6.439,73.54375
117671,-6.387,73.544375
117672,-6.326,73.545
117673,-6.352,73.545625
117674,-6.356,73.54625
117675,-6.265,73.546875
117676,-6.221,73.5475
117677,-6.196,73.548125
117678,-6.181,73.54875
117679,-6.124,73.549375
117680,-6.103,73.55
117681,-6.095,73.550625
117682,-6.075,73.55125
117683,-6.029,73.551875
117684,-5.991,73.5525
117685,-5.971,73.553125
117686,-5.964,73.55375
117687,-5.958,73.554375
117688,-5.947,73.555
117689,-5.916,73.555625
117690,-5.881,73.55625
117691,-5.843,73.556875
117692,-5.806,73.5575
117693,-5.794,73.558125
117694,-5.8,73.55875
117695,-5.817,73.559375
117696,-5.803,73.56
117697,-5.776,73.560625
117698,-5.764,73.56125
117699,-5.815,73.561875
117700,-5.811,73.5625
117701,-5.802,73.563125
117702,-5.8,73.56375
117703,-5.901,73.564375
117704,-5.912,73.565
117705,-5.876,73.565625
117706,-5.906,73.56625
117707,-5.947,73.566875
117708,-5.971,73.5675
117709,-5.958,73.568125
117710,-5.988,73.56875
117711,-6.068,73.569375
117712,-6.186,73.57
117713,-6.23,73.570625
117714,-6.301,73.57125
117715,-6.377,73.571875
117716,-6.428,73.5725
117717,-6.527,73.573125
117718,-6.623,73.57375
117719,-6.705,73.574375
117720,-6.806,73.575
117721,-6.873,73.575625
117722,-6.934,73.57625
117723,-7.073,73.576875
117724,-7.165,73.5775
117725,-7.26,73.578125
117726,-7.388,73.57875
117727,-7.511,73.579375
117728,-7.62,73.58
117729,-7.722,73.580625
117730,-7.857,73.58125
117731,-7.976,73.581875
117732,-8.1,73.5825
117733,-8.259,73.583125
117734,-8.403,73.58375
117735,-8.547,73.584375
117736,-8.692,73.585
117737,-8.807,73.585625
117738,-8.93,73.58625
117739,-9.065,73.586875
117740,-9.23,73.5875
117741,-9.368,73.588125
117742,-9.511,73.58875
117743,-9.684,73.589375
117744,-9.853,73.59
117745,-9.984,73.590625
117746,-10.084,73.59125
117747,-10.24,73.591875
117748,-10.436,73.5925
117749,-10.63,73.593125
117750,-10.758,73.59375
117751,-10.924,73.594375
117752,-11.116,73.595
117753,-11.336,73.595625
117754,-11.525,73.59625
117755,-11.712,73.596875
117756,-11.891,73.5975
117757,-12.036,73.598125
117758,-12.223,73.59875
117759,-12.426,73.599375
117760,-12.635,73.6
117761,-12.826,73.600625
117762,-13.007,73.60125
117763,-13.178,73.601875
117764,-13.337,73.6025
117765,-13.539,73.603125
117766,-13.745,73.60375
117767,-13.904,73.604375
117768,-14.091,73.605
117769,-14.271,73.605625
117770,-14.434,73.60625
117771,-14.613,73.606875
117772,-14.766,73.6075
117773,-14.904,73.608125
117774,-15.056,73.60875
117775,-15.167,73.609375
117776,-15.284,73.61
117777,-15.436,73.610625
117778,-15.579,73.61125
117779,-15.685,73.611875
117780,-15.76,73.6125
117781,-15.882,73.613125
117782,-15.931,73.61375
117783,-15.969,73.614375
117784,-16.081,73.615
117785,-16.136,73.615625
117786,-16.175,73.61625
117787,-16.209,73.616875
117788,-16.209,73.6175
117789,-16.215,73.618125
117790,-16.223,73.61875
117791,-16.219,73.619375
117792,-16.134,73.62
117793,-16.06,73.620625
117794,-16.06,73.62125
117795,-16.001,73.621875
117796,-15.93,73.6225
117797,-15.853,73.623125
117798,-15.789,73.62375
117799,-15.727,73.624375
117800,-15.638,73.625
117801,-15.465,73.625625
117802,-15.367,73.62625
117803,-15.264,73.626875
117804,-15.136,73.6275
117805,-15.041,73.628125
117806,-14.96,73.62875
117807,-14.865,73.629375
117808,-14.656,73.63
117809,-14.538,73.630625
117810,-14.453,73.63125
117811,-14.371,73.631875
117812,-14.234,73.6325
117813,-14.094,73.633125
117814,-13.961,73.63375
117815,-13.89,73.634375
117816,-13.783,73.635
117817,-13.667,73.635625
117818,-13.575,73.63625
117819,-13.524,73.636875
117820,-13.438,73.6375
117821,-13.297,73.638125
117822,-13.243,73.63875
117823,-13.153,73.639375
117824,-13.047,73.64
117825,-12.983,73.640625
117826,-12.936,73.64125
117827,-12.892,73.641875
117828,-12.842,73.6425
117829,-12.778,73.643125
117830,-12.745,73.64375
117831,-12.738,73.644375
117832,-12.69,73.645
117833,-12.645,73.645625
117834,-12.615,73.64625
117835,-12.625,73.646875
117836,-12.655,73.6475
117837,-12.671,73.648125
117838,-12.661,73.64875
117839,-12.691,73.649375
117840,-12.718,73.65
117841,-12.744,73.650625
117842,-12.781,73.65125
117843,-12.82,73.651875
117844,-12.852,73.6525
117845,-12.865,73.653125
117846,-12.947,73.65375
117847,-13.02,73.654375
117848,-13.076,73.655
117849,-13.12,73.655625
117850,-13.173,73.65625
117851,-13.221,73.656875
117852,-13.241,73.6575
117853,-13.318,73.658125
117854,-13.396,73.65875
117855,-13.461,73.659375
117856,-13.525,73.66
117857,-13.601,73.660625
117858,-13.67,73.66125
117859,-13.663,73.661875
117860,-13.705,73.6625
117861,-13.769,73.663125
117862,-13.847,73.66375
117863,-13.828,73.664375
117864,-13.825,73.665
117865,-13.849,73.665625
117866,-13.917,73.66625
117867,-13.978,73.666875
117868,-14.024,73.6675
117869,-14.037,73.668125
117870,-14.048,73.66875
117871,-14.07,73.669375
117872,-14.107,73.67
117873,-14.113,73.670625
117874,-14.112,73.67125
117875,-14.102,73.671875
117876,-14.075,73.6725
117877,-14.114,73.673125
117878,-14.145,73.67375
117879,-14.118,73.674375
117880,-14.094,73.675
117881,-14.057,73.675625
117882,-14.009,73.67625
117883,-13.989,73.676875
117884,-13.984,73.6775
117885,-13.983,73.678125
117886,-13.966,73.67875
117887,-13.932,73.679375
117888,-13.89,73.68
117889,-13.843,73.680625
117890,-13.779,73.68125
117891,-13.709,73.681875
117892,-13.636,73.6825
117893,-13.572,73.683125
117894,-13.508,73.68375
117895,-13.447,73.684375
117896,-13.393,73.685
117897,-13.342,73.685625
117898,-13.32,73.68625
117899,-13.317,73.686875
117900,-13.209,73.6875
117901,-13.137,73.688125
117902,-13.079,73.68875
117903,-13.012,73.689375
117904,-12.933,73.69
117905,-12.842,73.690625
117906,-12.737,73.69125
117907,-12.629,73.691875
117908,-12.566,73.6925
117909,-12.524,73.693125
117910,-12.426,73.69375
117911,-12.318,73.694375
117912,-12.214,73.695
117913,-12.126,73.695625
117914,-12.039,73.69625
117915,-11.954,73.696875
117916,-11.877,73.6975
117917,-11.84,73.698125
117918,-11.732,73.69875
117919,-11.615,73.699375
117920,-11.571,73.7
117921,-11.505,73.700625
117922,-11.427,73.70125
117923,-11.339,73.701875
117924,-11.224,73.7025
117925,-11.111,73.703125
117926,-11.013,73.70375
117927,-10.983,73.704375
117928,-10.929,73.705
117929,-10.873,73.705625
117930,-10.826,73.70625
117931,-10.71,73.706875
117932,-10.62,73.7075
117933,-10.56,73.708125
117934,-10.473,73.70875
117935,-10.45,73.709375
117936,-10.436,73.71
117937,-10.348,73.710625
117938,-10.305,73.71125
117939,-10.25,73.711875
117940,-10.166,73.7125
117941,-10.132,73.713125
117942,-10.08,73.71375
117943,-10.025,73.714375
117944,-10.011,73.715
117945,-9.967,73.715625
117946,-9.916,73.71625
117947,-9.872,73.716875
117948,-9.776,73.7175
117949,-9.739,73.718125
117950,-9.76,73.71875
117951,-9.716,73.719375
117952,-9.692,73.72
117953,-9.668,73.720625
117954,-9.61,73.72125
117955,-9.581,73.721875
117956,-9.569,73.7225
117957,-9.572,73.723125
117958,-9.538,73.72375
117959,-9.518,73.724375
117960,-9.506,73.725
117961,-9.486,73.725625
117962,-9.453,73.72625
117963,-9.415,73.726875
117964,-9.374,73.7275
117965,-9.396,73.728125
117966,-9.362,73.72875
117967,-9.273,73.729375
117968,-9.253,73.73
117969,-9.278,73.730625
117970,-9.314,73.73125
117971,-9.318,73.731875
117972,-9.318,73.7325
117973,-9.291,73.733125
117974,-9.227,73.73375
117975,-9.2,73.734375
117976,-9.213,73.735
117977,-9.245,73.735625
117978,-9.239,73.73625
117979,-9.214,73.736875
117980,-9.186,73.7375
117981,-9.162,73.738125
117982,-9.154,73.73875
117983,-9.154,73.739375
117984,-9.156,73.74
117985,-9.109,73.740625
117986,-9.086,73.74125
