,ax,t
44364,-6.317,27.7275
44365,-6.016,27.728125
44366,-5.73,27.72875
44367,-5.456,27.729375
44368,-5.128,27.73
44369,-4.779,27.730625
44370,-4.418,27.73125
44371,-4.087,27.731875
44372,-3.79,27.7325
44373,-3.54,27.733125
44374,-3.391,27.73375
44375,-3.115,27.734375
44376,-2.83,27.735
44377,-2.6,27.735625
44378,-2.269,27.73625
44379,-1.801,27.736875
44380,-1.22,27.7375
44381,-0.696,27.738125
44382,-0.541,27.73875
44383,-0.584,27.739375
44384,-0.709,27.74
44385,-1.059,27.740625
44386,-1.307,27.74125
44387,-1.364,27.741875
44388,-1.104,27.7425
44389,-0.903,27.743125
44390,-0.804,27.74375
44391,-0.983,27.744375
44392,-1.043,27.745
44393,-1.063,27.745625
44394,-1.077,27.74625
44395,-1.229,27.746875
44396,-1.383,27.7475
44397,-1.533,27.748125
44398,-1.726,27.74875
44399,-1.863,27.749375
44400,-2.002,27.75
44401,-2.215,27.750625
44402,-2.433,27.75125
44403,-2.594,27.751875
44404,-2.68,27.7525
44405,-2.839,27.753125
44406,-3.036,27.75375
44407,-3.29,27.754375
44408,-3.679,27.755
44409,-3.969,27.755625
44410,-4.227,27.75625
44411,-4.48,27.756875
44412,-4.699,27.7575
44413,-4.885,27.758125
44414,-5.031,27.75875
44415,-5.058,27.759375
44416,-5.05,27.76
44417,-5.119,27.760625
44418,-5.436,27.76125
44419,-6.121,27.761875
44420,-6.844,27.7625
44421,-7.537,27.763125
44422,-8.226,27.76375
44423,-8.82,27.764375
44424,-9.368,27.765
44425,-9.994,27.765625
44426,-10.476,27.76625
44427,-10.877,27.766875
44428,-11.208,27.7675
44429,-11.733,27.768125
44430,-12.161,27.76875
44431,-12.476,27.769375
44432,-12.686,27.77
44433,-12.872,27.770625
44434,-13.016,27.77125
44435,-13.074,27.771875
44436,-12.865,27.7725
44437,-12.613,27.773125
44438,-12.363,27.77375
44439,-12.092,27.774375
44440,-11.799,27.775
44441,-11.491,27.775625
44442,-11.176,27.77625
44443,-10.75,27.776875
44444,-10.352,27.7775
44445,-10.068,27.778125
44446,-9.746,27.77875
44447,-9.399,27.779375
44448,-9.089,27.78
44449,-9.275,27.780625
44450,-9.656,27.78125
44451,-9.86,27.781875
44452,-9.349,27.7825
44453,-9.766,27.783125
44454,-10.274,27.78375
44455,-10.691,27.784375
44456,-10.847,27.785
44457,-10.92,27.785625
44458,-10.911,27.78625
44459,-10.772,27.786875
44460,-10.607,27.7875
44461,-10.409,27.788125
44462,-10.162,27.78875
44463,-9.804,27.789375
44464,-9.347,27.79
44465,-8.859,27.790625
44466,-8.815,27.79125
44467,-9.25,27.791875
44468,-10.071,27.7925
44469,-11.342,27.793125
44470,-13.42,27.79375
44471,-16.313,27.794375
44472,-20.099,27.795
44473,-24.946,27.795625
44474,-29.822,27.79625
44475,-34.6,27.796875
44476,-38.879,27.7975
44477,-42.083,27.798125
44478,-44.357,27.79875
44479,-45.519,27.799375
44480,-45.117,27.8
44481,-43.696,27.800625
44482,-41.302,27.80125
44483,-37.786,27.801875
44484,-33.747,27.8025
44485,-29.529,27.803125
44486,-25.466,27.80375
44487,-22.037,27.804375
44488,-19.027,27.805
44489,-16.43,27.805625
44490,-14.365,27.80625
44491,-12.83,27.806875
44492,-11.76,27.8075
44493,-11.202,27.808125
44494,-10.982,27.80875
44495,-11.015,27.809375
44496,-11.329,27.81
44497,-11.701,27.810625
44498,-12.216,27.81125
44499,-12.834,27.811875
44500,-13.253,27.8125
44501,-13.565,27.813125
44502,-13.855,27.81375
44503,-14.213,27.814375
44504,-14.722,27.815
44505,-15.207,27.815625
44506,-15.628,27.81625
44507,-16.0,27.816875
44508,-16.267,27.8175
44509,-16.461,27.818125
44510,-16.63,27.81875
44511,-16.624,27.819375
44512,-16.527,27.82
44513,-16.358,27.820625
44514,-16.036,27.82125
44515,-15.574,27.821875
44516,-15.041,27.8225
44517,-14.909,27.823125
44518,-14.749,27.82375
44519,-14.615,27.824375
44520,-14.581,27.825
44521,-14.553,27.825625
44522,-14.529,27.82625
44523,-14.509,27.826875
44524,-14.523,27.8275
44525,-14.559,27.828125
44526,-14.662,27.82875
44527,-14.99,27.829375
44528,-15.224,27.83
44529,-15.445,27.830625
44530,-15.691,27.83125
44531,-16.17,27.831875
44532,-16.545,27.8325
44533,-16.833,27.833125
44534,-17.3,27.83375
44535,-17.638,27.834375
44536,-17.882,27.835
44537,-18.031,27.835625
44538,-18.258,27.83625
44539,-18.474,27.836875
44540,-18.658,27.8375
44541,-18.749,27.838125
44542,-18.83,27.83875
44543,-18.92,27.839375
44544,-19.075,27.84
44545,-19.213,27.840625
44546,-19.337,27.84125
44547,-19.449,27.841875
44548,-19.617,27.8425
44549,-19.762,27.843125
44550,-19.882,27.84375
44551,-20.024,27.844375
44552,-20.127,27.845
44553,-20.181,27.845625
44554,-20.158,27.84625
44555,-20.18,27.846875
44556,-20.169,27.8475
44557,-20.101,27.848125
44558,-19.885,27.84875
44559,-19.658,27.849375
44560,-19.406,27.85
44561,-19.071,27.850625
44562,-18.692,27.85125
44563,-18.308,27.851875
44564,-17.94,27.8525
44565,-17.514,27.853125
44566,-17.069,27.85375
44567,-16.613,27.854375
44568,-16.191,27.855
44569,-15.74,27.855625
44570,-15.301,27.85625
44571,-14.926,27.856875
44572,-14.571,27.8575
44573,-14.209,27.858125
44574,-13.835,27.85875
44575,-13.521,27.859375
44576,-13.184,27.86
44577,-12.845,27.860625
44578,-12.562,27.86125
44579,-12.265,27.861875
44580,-11.988,27.8625
44581,-11.755,27.863125
44582,-11.445,27.86375
44583,-11.188,27.864375
44584,-10.989,27.865
44585,-10.854,27.865625
44586,-10.63,27.86625
44587,-10.416,27.866875
44588,-10.335,27.8675
44589,-10.17,27.868125
44590,-9.973,27.86875
44591,-9.75,27.869375
44592,-9.402,27.87
44593,-9.08,27.870625
44594,-8.985,27.87125
44595,-9.77,27.871875
44596,-10.129,27.8725
44597,-10.306,27.873125
44598,-10.377,27.87375
44599,-10.541,27.874375
44600,-10.459,27.875
44601,-10.232,27.875625
44602,-10.665,27.87625
44603,-10.758,27.876875
44604,-10.81,27.8775
44605,-11.148,27.878125
44606,-11.465,27.87875
44607,-11.621,27.879375
44608,-11.577,27.88
44609,-11.533,27.880625
44610,-11.51,27.88125
44611,-11.488,27.881875
44612,-11.417,27.8825
44613,-11.343,27.883125
44614,-11.239,27.88375
44615,-11.08,27.884375
44616,-10.959,27.885
44617,-10.896,27.885625
44618,-10.881,27.88625
44619,-10.85,27.886875
44620,-10.857,27.8875
44621,-10.881,27.888125
44622,-10.905,27.88875
44623,-10.981,27.889375
44624,-11.053,27.89
44625,-11.113,27.890625
44626,-11.258,27.89125
44627,-11.36,27.891875
44628,-11.46,27.8925
44629,-11.662,27.893125
44630,-11.8,27.89375
44631,-11.947,27.894375
44632,-12.146,27.895
44633,-12.285,27.895625
44634,-12.421,27.89625
44635,-12.552,27.896875
44636,-12.65,27.8975
44637,-12.799,27.898125
44638,-12.961,27.89875
44639,-13.097,27.899375
44640,-13.235,27.9
44641,-13.345,27.900625
44642,-13.418,27.90125
44643,-13.459,27.901875
44644,-13.493,27.9025
44645,-13.539,27.903125
44646,-13.651,27.90375
44647,-13.736,27.904375
44648,-13.76,27.905
44649,-13.689,27.905625
44650,-13.669,27.90625
44651,-13.668,27.906875
44652,-13.675,27.9075
44653,-13.624,27.908125
44654,-13.595,27.90875
44655,-13.554,27.909375
44656,-13.459,27.91
44657,-13.382,27.910625
44658,-13.298,27.91125
44659,-13.205,27.911875
44660,-13.154,27.9125
44661,-13.087,27.913125
44662,-13.012,27.91375
44663,-12.948,27.914375
44664,-12.828,27.915
44665,-12.746,27.915625
44666,-12.756,27.91625
44667,-12.728,27.916875
44668,-12.692,27.9175
44669,-12.653,27.918125
44670,-12.629,27.91875
44671,-12.653,27.919375
44672,-12.681,27.92
44673,-12.667,27.920625
44674,-12.642,27.92125
44675,-12.647,27.921875
44676,-12.691,27.9225
44677,-12.755,27.923125
44678,-12.774,27.92375
44679,-12.79,27.924375
44680,-12.915,27.925
44681,-12.959,27.925625
44682,-12.993,27.92625
44683,-13.05,27.926875
44684,-13.133,27.9275
44685,-13.193,27.928125
44686,-13.237,27.92875
44687,-13.342,27.929375
44688,-13.423,27.93
44689,-13.5,27.930625
44690,-13.591,27.93125
44691,-13.656,27.931875
44692,-13.71,27.9325
44693,-13.755,27.933125
44694,-13.846,27.93375
44695,-13.915,27.934375
44696,-13.975,27.935
44697,-14.063,27.935625
44698,-14.13,27.93625
44699,-14.199,27.936875
44700,-14.284,27.9375
44701,-14.317,27.938125
44702,-14.389,27.93875
44703,-14.484,27.939375
44704,-14.477,27.94
44705,-14.508,27.940625
44706,-14.558,27.94125
44707,-14.616,27.941875
44708,-14.65,27.9425
44709,-14.661,27.943125
44710,-14.648,27.94375
44711,-14.669,27.944375
44712,-14.66,27.945
44713,-14.636,27.945625
44714,-14.626,27.94625
44715,-14.626,27.946875
44716,-14.588,27.9475
44717,-14.477,27.948125
44718,-14.432,27.94875
44719,-14.383,27.949375
44720,-14.328,27.95
44721,-14.298,27.950625
44722,-14.237,27.95125
44723,-14.164,27.951875
44724,-14.097,27.9525
44725,-13.989,27.953125
44726,-13.913,27.95375
44727,-13.883,27.954375
44728,-13.768,27.955
44729,-13.707,27.955625
44730,-13.667,27.95625
44731,-13.572,27.956875
44732,-13.486,27.9575
44733,-13.424,27.958125
44734,-13.404,27.95875
44735,-13.224,27.959375
44736,-13.108,27.96
44737,-13.059,27.960625
44738,-13.029,27.96125
44739,-12.945,27.961875
44740,-12.839,27.9625
44741,-12.741,27.963125
44742,-12.649,27.96375
44743,-12.561,27.964375
44744,-12.477,27.965
44745,-12.413,27.965625
44746,-12.32,27.96625
44747,-12.207,27.966875
44748,-12.088,27.9675
44749,-11.994,27.968125
44750,-11.902,27.96875
44751,-11.804,27.969375
44752,-11.716,27.97
44753,-11.626,27.970625
44754,-11.535,27.97125
44755,-11.444,27.971875
44756,-11.38,27.9725
44757,-11.321,27.973125
44758,-11.24,27.97375
44759,-11.104,27.974375
44760,-11.008,27.975
44761,-10.974,27.975625
44762,-10.93,27.97625
44763,-10.851,27.976875
44764,-10.77,27.9775
44765,-10.773,27.978125
44766,-10.658,27.97875
44767,-10.555,27.979375
44768,-10.531,27.98
44769,-10.466,27.980625
44770,-10.416,27.98125
44771,-10.38,27.981875
44772,-10.322,27.9825
44773,-10.298,27.983125
44774,-10.284,27.98375
44775,-10.26,27.984375
44776,-10.271,27.985
44777,-10.264,27.985625
44778,-10.226,27.98625
44779,-10.138,27.986875
44780,-10.134,27.9875
44781,-10.163,27.988125
44782,-10.099,27.98875
44783,-10.084,27.989375
44784,-10.08,27.99
44785,-10.066,27.990625
44786,-10.027,27.99125
44787,-10.013,27.991875
44788,-10.019,27.9925
44789,-9.992,27.993125
44790,-9.958,27.99375
44791,-9.913,27.994375
44792,-9.845,27.995
44793,-9.786,27.995625
44794,-9.758,27.99625
44795,-9.766,27.996875
44796,-9.682,27.9975
44797,-9.665,27.998125
44798,-9.661,27.99875
44799,-9.526,27.999375
44800,-9.514,28.0
44801,-9.52,28.000625
44802,-9.497,28.00125
44803,-9.438,28.001875
44804,-9.383,28.0025
44805,-9.337,28.003125
44806,-9.337,28.00375
44807,-9.326,28.004375
44808,-9.295,28.005
44809,-9.227,28.005625
44810,-9.209,28.00625
44811,-9.196,28.006875
44812,-9.177,28.0075
44813,-9.096,28.008125
44814,-9.112,28.00875
44815,-9.16,28.009375
44816,-9.086,28.01
44817,-9.148,28.010625
44818,-9.202,28.01125
44819,-9.172,28.011875
44820,-9.183,28.0125
44821,-9.175,28.013125
44822,-9.158,28.01375
44823,-9.229,28.014375
44824,-9.244,28.015
44825,-9.23,28.015625
44826,-9.207,28.01625
44827,-9.227,28.016875
44828,-9.26,28.0175
44829,-9.299,28.018125
44830,-9.282,28.01875
44831,-9.259,28.019375
44832,-9.239,28.02
44833,-9.253,28.020625
44834,-9.217,28.02125
44835,-9.172,28.021875
44836,-9.138,28.0225
44837,-9.168,28.023125
44838,-9.166,28.02375
44839,-9.132,28.024375
44840,-9.095,28.025
44841,-9.032,28.025625
44842,-8.966,28.02625
44843,-8.922,28.026875
44844,-8.899,28.0275
44845,-8.86,28.028125
44846,-8.8,28.02875
44847,-8.739,28.029375
44848,-8.705,28.03
44849,-8.685,28.030625
44850,-8.655,28.03125
44851,-8.585,28.031875
44852,-8.508,28.0325
44853,-8.437,28.033125
44854,-8.432,28.03375
44855,-8.362,28.034375
44856,-8.233,28.035
44857,-8.162,28.035625
44858,-8.089,28.03625
44859,-8.034,28.036875
44860,-8.031,28.0375
44861,-7.923,28.038125
44862,-7.81,28.03875
44863,-7.713,28.039375
44864,-7.645,28.04
44865,-7.571,28.040625
44866,-7.495,28.04125
44867,-7.428,28.041875
44868,-7.344,28.0425
44869,-7.264,28.043125
44870,-7.196,28.04375
44871,-7.154,28.044375
44872,-7.096,28.045
44873,-7.019,28.045625
44874,-6.917,28.04625
44875,-6.827,28.046875
44876,-6.741,28.0475
44877,-6.65,28.048125
44878,-6.582,28.04875
44879,-6.528,28.049375
44880,-6.486,28.05
44881,-6.402,28.050625
44882,-6.305,28.05125
44883,-6.21,28.051875
44884,-6.156,28.0525
44885,-6.091,28.053125
44886,-6.041,28.05375
44887,-6.02,28.054375
44888,-5.93,28.055
44889,-5.851,28.055625
44890,-5.789,28.05625
44891,-5.742,28.056875
44892,-5.725,28.0575
44893,-5.695,28.058125
44894,-5.597,28.05875
44895,-5.508,28.059375
44896,-5.465,28.06
44897,-5.477,28.060625
44898,-5.447,28.06125
44899,-5.418,28.061875
44900,-5.393,28.0625
44901,-5.376,28.063125
44902,-5.367,28.06375
44903,-5.364,28.064375
44904,-5.368,28.065
44905,-5.342,28.065625
44906,-5.312,28.06625
44907,-5.278,28.066875
44908,-5.248,28.0675
44909,-5.22,28.068125
44910,-5.171,28.06875
44911,-5.063,28.069375
44912,-5.033,28.07
44913,-5.005,28.070625
44914,-4.965,28.07125
44915,-4.952,28.071875
44916,-4.893,28.0725
44917,-4.812,28.073125
44918,-4.758,28.07375
44919,-4.745,28.074375
44920,-4.704,28.075
44921,-4.589,28.075625
44922,-4.557,28.07625
44923,-4.518,28.076875
44924,-4.464,28.0775
44925,-4.383,28.078125
44926,-4.295,28.07875
44927,-4.221,28.079375
44928,-4.194,28.08
44929,-4.135,28.080625
44930,-4.106,28.08125
44931,-4.121,28.081875
44932,-4.043,28.0825
44933,-3.972,28.083125
44934,-3.919,28.08375
44935,-3.933,28.084375
44936,-3.889,28.085
44937,-3.853,28.085625
44938,-3.864,28.08625
44939,-3.829,28.086875
44940,-3.805,28.0875
44941,-3.794,28.088125
44942,-3.807,28.08875
44943,-3.812,28.089375
44944,-3.802,28.09
44945,-3.769,28.090625
44946,-3.769,28.09125
44947,-3.778,28.091875
44948,-3.787,28.0925
44949,-3.746,28.093125
44950,-3.708,28.09375
44951,-3.673,28.094375
44952,-3.649,28.095
44953,-3.615,28.095625
44954,-3.579,28.09625
44955,-3.546,28.096875
44956,-3.543,28.0975
44957,-3.529,28.098125
44958,-3.508,28.09875
44959,-3.539,28.099375
44960,-3.623,28.1
44961,-3.694,28.100625
44962,-3.667,28.10125
44963,-3.611,28.101875
44964,-3.553,28.1025
44965,-3.499,28.103125
44966,-3.449,28.10375
44967,-3.473,28.104375
44968,-3.52,28.105
44969,-3.446,28.105625
44970,-3.426,28.10625
44971,-3.396,28.106875
44972,-3.318,28.1075
44973,-3.399,28.108125
44974,-3.402,28.10875
44975,-3.341,28.109375
44976,-3.419,28.11
44977,-3.431,28.110625
44978,-3.426,28.11125
44979,-3.453,28.111875
44980,-3.486,28.1125
44981,-3.507,28.113125
44982,-3.511,28.11375
44983,-3.544,28.114375
44984,-3.548,28.115
44985,-3.543,28.115625
44986,-3.59,28.11625
44987,-3.606,28.116875
44988,-3.621,28.1175
44989,-3.652,28.118125
44990,-3.818,28.11875
44991,-4.02,28.119375
44992,-4.208,28.12
44993,-4.063,28.120625
44994,-3.945,28.12125
44995,-3.843,28.121875
44996,-3.749,28.1225
44997,-3.686,28.123125
44998,-3.657,28.12375
44999,-3.663,28.124375
45000,-3.673,28.125
45001,-3.682,28.125625
45002,-3.683,28.12625
45003,-3.659,28.126875
45004,-3.68,28.1275
45005,-3.73,28.128125
45006,-3.811,28.12875
45007,-3.845,28.129375
45008,-3.895,28.13
45009,-3.968,28.130625
45010,-4.093,28.13125
45011,-4.181,28.131875
45012,-4.224,28.1325
45013,-4.19,28.133125
45014,-4.306,28.13375
45015,-4.386,28.134375
45016,-4.388,28.135
45017,-4.459,28.135625
45018,-4.477,28.13625
45019,-4.472,28.136875
45020,-4.523,28.1375
45021,-4.6,28.138125
45022,-4.646,28.13875
45023,-4.622,28.139375
45024,-4.7,28.14
45025,-4.769,28.140625
45026,-4.812,28.14125
45027,-4.761,28.141875
45028,-4.778,28.1425
45029,-4.829,28.143125
45030,-4.89,28.14375
45031,-4.89,28.144375
45032,-4.908,28.145
45033,-4.961,28.145625
45034,-4.975,28.14625
45035,-4.99,28.146875
45036,-4.998,28.1475
45037,-4.968,28.148125
45038,-5.002,28.14875
45039,-5.042,28.149375
45040,-5.056,28.15
45041,-5.114,28.150625
45042,-5.167,28.15125
45043,-5.212,28.151875
45044,-5.236,28.1525
45045,-5.266,28.153125
45046,-5.314,28.15375
45047,-5.398,28.154375
45048,-5.405,28.155
45049,-5.41,28.155625
45050,-5.431,28.15625
45051,-5.461,28.156875
45052,-5.524,28.1575
45053,-5.599,28.158125
45054,-5.629,28.15875
45055,-5.654,28.159375
45056,-5.675,28.16
45057,-5.692,28.160625
45058,-5.741,28.16125
45059,-5.778,28.161875
45060,-5.804,28.1625
45061,-5.858,28.163125
45062,-5.871,28.16375
45063,-5.884,28.164375
45064,-5.952,28.165
45065,-5.964,28.165625
45066,-5.947,28.16625
45067,-5.905,28.166875
45068,-5.952,28.1675
45069,-5.961,28.168125
45070,-5.954,28.16875
45071,-5.991,28.169375
45072,-6.028,28.17
45073,-6.072,28.170625
45074,-6.126,28.17125
45075,-6.088,28.171875
45076,-6.049,28.1725
45077,-6.018,28.173125
45078,-6.004,28.17375
45079,-6.014,28.174375
45080,-6.017,28.175
45081,-5.973,28.175625
45082,-6.024,28.17625
45083,-6.056,28.176875
45084,-6.044,28.1775
45085,-6.088,28.178125
45086,-6.089,28.17875
45087,-6.058,28.179375
45088,-6.011,28.18
45089,-5.976,28.180625
45090,-5.969,28.18125
45091,-6.002,28.181875
45092,-5.986,28.1825
45093,-5.958,28.183125
45094,-5.925,28.18375
45095,-5.891,28.184375
45096,-5.896,28.185
45097,-5.911,28.185625
45098,-5.901,28.18625
45099,-5.842,28.186875
45100,-5.805,28.1875
45101,-5.808,28.188125
45102,-5.795,28.18875
45103,-5.777,28.189375
45104,-5.76,28.19
45105,-5.76,28.190625
45106,-5.732,28.19125
45107,-5.698,28.191875
45108,-5.671,28.1925
45109,-5.647,28.193125
45110,-5.65,28.19375
45111,-5.672,28.194375
45112,-5.652,28.195
45113,-5.648,28.195625
45114,-5.649,28.19625
45115,-5.646,28.196875
45116,-5.6,28.1975
45117,-5.554,28.198125
45118,-5.522,28.19875
45119,-5.549,28.199375
45120,-5.543,28.2
45121,-5.521,28.200625
45122,-5.521,28.20125
45123,-5.524,28.201875
45124,-5.529,28.2025
45125,-5.54,28.203125
45126,-5.588,28.20375
45127,-5.579,28.204375
45128,-5.525,28.205
45129,-5.562,28.205625
45130,-5.546,28.20625
45131,-5.512,28.206875
45132,-5.495,28.2075
45133,-5.492,28.208125
45134,-5.51,28.20875
45135,-5.549,28.209375
45136,-5.509,28.21
45137,-5.513,28.210625
45138,-5.541,28.21125
45139,-5.544,28.211875
45140,-5.532,28.2125
45141,-5.51,28.213125
45142,-5.48,28.21375
45143,-5.541,28.214375
45144,-5.544,28.215
45145,-5.493,28.215625
45146,-5.5,28.21625
45147,-5.504,28.216875
45148,-5.515,28.2175
45149,-5.545,28.218125
45150,-5.547,28.21875
45151,-5.565,28.219375
45152,-5.611,28.22
45153,-5.574,28.220625
45154,-5.58,28.22125
45155,-5.608,28.221875
45156,-5.615,28.2225
45157,-5.622,28.223125
45158,-5.623,28.22375
45159,-5.613,28.224375
45160,-5.621,28.225
45161,-5.644,28.225625
45162,-5.678,28.22625
45163,-5.715,28.226875
45164,-5.741,28.2275
45165,-5.758,28.228125
45166,-5.769,28.22875
45167,-5.839,28.229375
45168,-5.863,28.23
45169,-5.814,28.230625
45170,-5.865,28.23125
45171,-5.887,28.231875
45172,-5.9,28.2325
45173,-5.958,28.233125
45174,-5.969,28.23375
45175,-5.979,28.234375
45176,-6.017,28.235
45177,-6.038,28.235625
45178,-6.027,28.23625
45179,-5.994,28.236875
45180,-6.035,28.2375
45181,-6.041,28.238125
45182,-6.04,28.23875
45183,-6.063,28.239375
45184,-6.076,28.24
45185,-6.058,28.240625
45186,-6.004,28.24125
45187,-5.994,28.241875
45188,-6.027,28.2425
45189,-6.071,28.243125
45190,-6.041,28.24375
45191,-6.0,28.244375
45192,-5.968,28.245
45193,-5.957,28.245625
45194,-5.96,28.24625
45195,-5.934,28.246875
45196,-5.889,28.2475
45197,-5.933,28.248125
45198,-5.892,28.24875
45199,-5.848,28.249375
45200,-5.905,28.25
45201,-5.896,28.250625
45202,-5.869,28.25125
45203,-5.832,28.251875
45204,-5.808,28.2525
45205,-5.797,28.253125
45206,-5.795,28.25375
45207,-5.798,28.254375
45208,-5.799,28.255
45209,-5.78,28.255625
45210,-5.726,28.25625
45211,-5.741,28.256875
45212,-5.706,28.2575
45213,-5.631,28.258125
45214,-5.682,28.25875
45215,-5.668,28.259375
45216,-5.649,28.26
45217,-5.7,28.260625
45218,-5.668,28.26125
45219,-5.644,28.261875
45220,-5.65,28.2625
45221,-5.654,28.263125
45222,-5.627,28.26375
45223,-5.591,28.264375
45224,-5.604,28.265
45225,-5.615,28.265625
45226,-5.59,28.26625
45227,-5.499,28.266875
45228,-5.492,28.2675
45229,-5.51,28.268125
45230,-5.539,28.26875
45231,-5.529,28.269375
45232,-5.512,28.27
45233,-5.494,28.270625
45234,-5.484,28.27125
45235,-5.46,28.271875
45236,-5.44,28.2725
45237,-5.431,28.273125
45238,-5.502,28.27375
45239,-5.482,28.274375
45240,-5.401,28.275
45241,-5.32,28.275625
45242,-5.386,28.27625
45243,-5.451,28.276875
45244,-5.427,28.2775
45245,-5.416,28.278125
45246,-5.414,28.27875
45247,-5.423,28.279375
45248,-5.454,28.28
45249,-5.441,28.280625
45250,-5.422,28.28125
45251,-5.446,28.281875
45252,-5.409,28.2825
45253,-5.381,28.283125
45254,-5.379,28.28375
45255,-5.48,28.284375
45256,-5.497,28.285
45257,-5.471,28.285625
45258,-5.511,28.28625
45259,-5.531,28.286875
45260,-5.544,28.2875
45261,-5.554,28.288125
45262,-5.621,28.28875
45263,-5.69,28.289375
45264,-5.745,28.29
45265,-5.688,28.290625
45266,-5.683,28.29125
45267,-5.704,28.291875
45268,-5.728,28.2925
45269,-5.694,28.293125
45270,-5.694,28.29375
45271,-5.751,28.294375
45272,-5.758,28.295
45273,-5.791,28.295625
45274,-5.827,28.29625
45275,-5.8,28.296875
45276,-5.802,28.2975
45277,-5.819,28.298125
45278,-5.849,28.29875
45279,-5.88,28.299375
45280,-5.896,28.3
45281,-5.904,28.300625
45282,-5.951,28.30125
45283,-5.962,28.301875
45284,-5.958,28.3025
45285,-5.961,28.303125
45286,-5.944,28.30375
45287,-5.931,28.304375
45288,-5.929,28.305
45289,-5.99,28.305625
45290,-5.978,28.30625
45291,-5.927,28.306875
45292,-5.92,28.3075
45293,-5.947,28.308125
45294,-5.969,28.30875
45295,-5.962,28.309375
45296,-5.968,28.31
45297,-5.982,28.310625
45298,-5.998,28.31125
45299,-5.981,28.311875
45300,-5.962,28.3125
45301,-5.947,28.313125
45302,-5.947,28.31375
45303,-5.996,28.314375
45304,-6.024,28.315
45305,-6.013,28.315625
45306,-5.942,28.31625
45307,-5.936,28.316875
45308,-5.965,28.3175
45309,-5.954,28.318125
45310,-5.955,28.31875
45311,-5.973,28.319375
45312,-6.02,28.32
45313,-6.033,28.320625
45314,-6.04,28.32125
45315,-6.046,28.321875
45316,-6.08,28.3225
45317,-6.086,28.323125
45318,-6.101,28.32375
45319,-6.175,28.324375
45320,-6.281,28.325
45321,-6.384,28.325625
45322,-6.475,28.32625
45323,-6.577,28.326875
45324,-6.696,28.3275
45325,-6.803,28.328125
45326,-6.796,28.32875
45327,-6.839,28.329375
45328,-6.862,28.33
45329,-6.822,28.330625
45330,-6.916,28.33125
45331,-7.161,28.331875
45332,-7.488,28.3325
45333,-7.322,28.333125
45334,-7.065,28.33375
45335,-6.78,28.334375
45336,-6.54,28.335
45337,-6.44,28.335625
45338,-6.4,28.33625
45339,-6.407,28.336875
45340,-6.448,28.3375
45341,-6.543,28.338125
45342,-6.666,28.33875
45343,-6.747,28.339375
45344,-6.851,28.34
45345,-6.925,28.340625
45346,-6.929,28.34125
45347,-7.057,28.341875
45348,-7.144,28.3425
45349,-7.191,28.343125
45350,-7.326,28.34375
45351,-7.399,28.344375
45352,-7.492,28.345
45353,-7.722,28.345625
45354,-7.766,28.34625
45355,-7.802,28.346875
45356,-7.873,28.3475
45357,-7.964,28.348125
45358,-8.068,28.34875
45359,-8.172,28.349375
45360,-8.243,28.35
45361,-8.278,28.350625
45362,-8.319,28.35125
45363,-8.394,28.351875
45364,-8.452,28.3525
45365,-8.491,28.353125
45366,-8.52,28.35375
45367,-8.635,28.354375
45368,-8.722,28.355
45369,-8.783,28.355625
45370,-8.807,28.35625
45371,-8.796,28.356875
45372,-8.842,28.3575
45373,-8.97,28.358125
45374,-9.047,28.35875
45375,-9.083,28.359375
45376,-9.103,28.36
45377,-9.184,28.360625
45378,-9.229,28.36125
45379,-9.261,28.361875
45380,-9.288,28.3625
45381,-9.34,28.363125
45382,-9.394,28.36375
45383,-9.443,28.364375
45384,-9.45,28.365
45385,-9.464,28.365625
45386,-9.472,28.36625
45387,-9.455,28.366875
45388,-9.455,28.3675
45389,-9.479,28.368125
45390,-9.529,28.36875
45391,-9.508,28.369375
45392,-9.49,28.37
45393,-9.473,28.370625
45394,-9.456,28.37125
45395,-9.445,28.371875
45396,-9.454,28.3725
45397,-9.502,28.373125
45398,-9.42,28.37375
45399,-9.372,28.374375
45400,-9.37,28.375
45401,-9.414,28.375625
45402,-9.408,28.37625
45403,-9.369,28.376875
45404,-9.304,28.3775
45405,-9.351,28.378125
45406,-9.366,28.37875
45407,-9.308,28.379375
45408,-9.275,28.38
45409,-9.249,28.380625
45410,-9.23,28.38125
45411,-9.216,28.381875
45412,-9.218,28.3825
45413,-9.221,28.383125
45414,-9.218,28.38375
45415,-9.114,28.384375
45416,-9.037,28.385
45417,-9.001,28.385625
45418,-9.034,28.38625
45419,-9.034,28.386875
45420,-9.0,28.3875
45421,-8.919,28.388125
45422,-8.855,28.38875
45423,-8.812,28.389375
45424,-8.79,28.39
45425,-8.675,28.390625
45426,-8.659,28.39125
45427,-8.676,28.391875
45428,-8.537,28.3925
45429,-8.473,28.393125
45430,-8.444,28.39375
45431,-8.438,28.394375
45432,-8.34,28.395
45433,-8.265,28.395625
45434,-8.216,28.39625
45435,-8.155,28.396875
45436,-8.119,28.3975
45437,-8.073,28.398125
45438,-7.961,28.39875
45439,-7.907,28.399375
45440,-7.828,28.4
45441,-7.704,28.400625
45442,-7.67,28.40125
45443,-7.601,28.401875
45444,-7.523,28.4025
45445,-7.523,28.403125
45446,-7.461,28.40375
45447,-7.384,28.404375
45448,-7.317,28.405
45449,-7.256,28.405625
