,ax,t
37913,-15.296,23.695625
37914,-15.265,23.69625
37915,-15.344,23.696875
37916,-15.422,23.6975
37917,-15.473,23.698125
37918,-15.564,23.69875
37919,-15.66,23.699375
37920,-15.756,23.7
37921,-15.848,23.700625
37922,-15.949,23.70125
37923,-16.04,23.701875
37924,-16.104,23.7025
37925,-16.326,23.703125
37926,-16.528,23.70375
37927,-16.704,23.704375
37928,-16.91,23.705
37929,-17.072,23.705625
37930,-17.233,23.70625
37931,-17.446,23.706875
37932,-17.644,23.7075
37933,-17.898,23.708125
37934,-18.224,23.70875
37935,-18.478,23.709375
37936,-18.737,23.71
37937,-18.997,23.710625
37938,-19.237,23.71125
37939,-19.502,23.711875
37940,-19.781,23.7125
37941,-20.068,23.713125
37942,-20.308,23.71375
37943,-20.571,23.714375
37944,-20.852,23.715
37945,-21.075,23.715625
37946,-21.323,23.71625
37947,-21.595,23.716875
37948,-21.895,23.7175
37949,-22.081,23.718125
37950,-22.237,23.71875
37951,-22.379,23.719375
37952,-22.541,23.72
37953,-22.73,23.720625
37954,-22.919,23.72125
37955,-23.034,23.721875
37956,-23.167,23.7225
37957,-23.283,23.723125
37958,-23.358,23.72375
37959,-23.344,23.724375
37960,-23.371,23.725
37961,-23.436,23.725625
37962,-23.453,23.72625
37963,-23.463,23.726875
37964,-23.466,23.7275
37965,-23.459,23.728125
37966,-23.398,23.72875
37967,-23.348,23.729375
37968,-23.324,23.73
37969,-23.29,23.730625
37970,-23.177,23.73125
37971,-23.024,23.731875
37972,-22.926,23.7325
37973,-22.841,23.733125
37974,-22.734,23.73375
37975,-22.578,23.734375
37976,-22.467,23.735
37977,-22.334,23.735625
37978,-22.185,23.73625
37979,-22.086,23.736875
37980,-21.88,23.7375
37981,-21.672,23.738125
37982,-21.597,23.73875
37983,-21.434,23.739375
37984,-21.259,23.74
37985,-21.091,23.740625
37986,-20.952,23.74125
37987,-20.791,23.741875
37988,-20.628,23.7425
37989,-20.52,23.743125
37990,-20.409,23.74375
37991,-20.315,23.744375
37992,-20.254,23.745
37993,-20.121,23.745625
37994,-20.01,23.74625
37995,-19.926,23.746875
37996,-19.841,23.7475
37997,-19.724,23.748125
37998,-19.62,23.74875
37999,-19.593,23.749375
38000,-19.532,23.75
38001,-19.46,23.750625
38002,-19.382,23.75125
38003,-19.315,23.751875
38004,-19.304,23.7525
38005,-19.322,23.753125
38006,-19.298,23.75375
38007,-19.287,23.754375
38008,-19.261,23.755
38009,-19.196,23.755625
38010,-19.101,23.75625
38011,-19.055,23.756875
38012,-19.051,23.7575
38013,-18.98,23.758125
38014,-18.916,23.75875
38015,-18.834,23.759375
38016,-18.696,23.76
38017,-18.623,23.760625
38018,-18.565,23.76125
38019,-18.511,23.761875
38020,-18.443,23.7625
38021,-18.376,23.763125
38022,-18.296,23.76375
38023,-18.161,23.764375
38024,-18.044,23.765
38025,-17.924,23.765625
38026,-17.789,23.76625
38027,-17.71,23.766875
38028,-17.641,23.7675
38029,-17.569,23.768125
38030,-17.423,23.76875
38031,-17.338,23.769375
38032,-17.274,23.77
38033,-17.193,23.770625
38034,-17.066,23.77125
38035,-16.95,23.771875
38036,-16.858,23.7725
38037,-16.706,23.773125
38038,-16.624,23.77375
38039,-16.567,23.774375
38040,-16.401,23.775
38041,-16.287,23.775625
38042,-16.194,23.77625
38043,-16.109,23.776875
38044,-15.978,23.7775
38045,-15.879,23.778125
38046,-15.807,23.77875
38047,-15.665,23.779375
38048,-15.537,23.78
38049,-15.421,23.780625
38050,-15.323,23.78125
38051,-15.188,23.781875
38052,-15.056,23.7825
38053,-14.938,23.783125
38054,-14.792,23.78375
38055,-14.667,23.784375
38056,-14.54,23.785
38057,-14.34,23.785625
38058,-14.193,23.78625
38059,-14.047,23.786875
38060,-13.874,23.7875
38061,-13.708,23.788125
38062,-13.537,23.78875
38063,-13.362,23.789375
38064,-13.186,23.79
38065,-13.013,23.790625
38066,-12.827,23.79125
38067,-12.604,23.791875
38068,-12.409,23.7925
38069,-12.214,23.793125
38070,-12.012,23.79375
38071,-11.867,23.794375
38072,-11.709,23.795
38073,-11.533,23.795625
38074,-11.306,23.79625
38075,-11.085,23.796875
38076,-10.903,23.7975
38077,-10.791,23.798125
38078,-10.526,23.79875
38079,-10.344,23.799375
38080,-10.244,23.8
38081,-10.065,23.800625
38082,-9.904,23.80125
38083,-9.753,23.801875
38084,-9.604,23.8025
38085,-9.456,23.803125
38086,-9.288,23.80375
38087,-9.096,23.804375
38088,-8.985,23.805
38089,-8.863,23.805625
38090,-8.735,23.80625
38091,-8.606,23.806875
38092,-8.437,23.8075
38093,-8.266,23.808125
38094,-8.117,23.80875
38095,-8.025,23.809375
38096,-7.915,23.81
38097,-7.778,23.810625
38098,-7.595,23.81125
38099,-7.459,23.811875
38100,-7.364,23.8125
38101,-7.327,23.813125
38102,-7.181,23.81375
38103,-7.039,23.814375
38104,-6.928,23.815
38105,-6.847,23.815625
38106,-6.766,23.81625
38107,-6.684,23.816875
38108,-6.603,23.8175
38109,-6.53,23.818125
38110,-6.453,23.81875
38111,-6.365,23.819375
38112,-6.337,23.82
38113,-6.286,23.820625
38114,-6.211,23.82125
38115,-6.163,23.821875
38116,-6.118,23.8225
38117,-6.083,23.823125
38118,-6.069,23.82375
38119,-6.038,23.824375
38120,-5.994,23.825
38121,-5.938,23.825625
38122,-5.934,23.82625
38123,-5.917,23.826875
38124,-5.891,23.8275
38125,-5.875,23.828125
38126,-5.816,23.82875
38127,-5.76,23.829375
38128,-5.729,23.83
38129,-5.689,23.830625
38130,-5.678,23.83125
38131,-5.693,23.831875
38132,-5.69,23.8325
38133,-5.696,23.833125
38134,-5.686,23.83375
38135,-5.622,23.834375
38136,-5.698,23.835
38137,-5.73,23.835625
38138,-5.669,23.83625
38139,-5.642,23.836875
38140,-5.647,23.8375
38141,-5.674,23.838125
38142,-5.697,23.83875
38143,-5.713,23.839375
38144,-5.707,23.84
38145,-5.663,23.840625
38146,-5.669,23.84125
38147,-5.705,23.841875
38148,-5.763,23.8425
38149,-5.79,23.843125
38150,-5.769,23.84375
38151,-5.743,23.844375
38152,-5.766,23.845
38153,-5.776,23.845625
38154,-5.793,23.84625
38155,-5.823,23.846875
38156,-5.816,23.8475
38157,-5.795,23.848125
38158,-5.768,23.84875
38159,-5.758,23.849375
38160,-5.779,23.85
38161,-5.77,23.850625
38162,-5.685,23.85125
38163,-5.66,23.851875
38164,-5.631,23.8525
38165,-5.596,23.853125
38166,-5.579,23.85375
38167,-5.532,23.854375
38168,-5.482,23.855
38169,-5.462,23.855625
38170,-5.379,23.85625
38171,-5.32,23.856875
38172,-5.31,23.8575
38173,-5.249,23.858125
38174,-5.17,23.85875
38175,-5.083,23.859375
38176,-5.015,23.86
38177,-4.945,23.860625
38178,-4.873,23.86125
38179,-4.799,23.861875
38180,-4.687,23.8625
38181,-4.573,23.863125
38182,-4.468,23.86375
38183,-4.417,23.864375
38184,-4.375,23.865
38185,-4.313,23.865625
38186,-4.177,23.86625
38187,-4.085,23.866875
38188,-3.993,23.8675
38189,-3.892,23.868125
38190,-3.845,23.86875
38191,-3.778,23.869375
38192,-3.689,23.87
38193,-3.568,23.870625
38194,-3.438,23.87125
38195,-3.296,23.871875
38196,-3.134,23.8725
38197,-3.062,23.873125
38198,-2.964,23.87375
38199,-2.833,23.874375
38200,-2.708,23.875
38201,-2.569,23.875625
38202,-2.441,23.87625
38203,-2.363,23.876875
38204,-2.169,23.8775
38205,-1.981,23.878125
38206,-1.833,23.87875
38207,-1.701,23.879375
38208,-1.589,23.88
38209,-1.471,23.880625
38210,-1.258,23.88125
38211,-1.099,23.881875
38212,-0.949,23.8825
38213,-0.783,23.883125
38214,-0.683,23.88375
38215,-0.573,23.884375
38216,-0.447,23.885
38217,-0.312,23.885625
38218,-0.193,23.88625
38219,-0.067,23.886875
38220,0.099,23.8875
38221,0.241,23.888125
38222,0.36,23.88875
38223,0.451,23.889375
38224,0.573,23.89
38225,0.701,23.890625
38226,0.832,23.89125
38227,0.964,23.891875
38228,1.05,23.8925
38229,1.13,23.893125
38230,1.228,23.89375
38231,1.336,23.894375
38232,1.408,23.895
38233,1.445,23.895625
38234,1.489,23.89625
38235,1.6,23.896875
38236,1.72,23.8975
38237,1.781,23.898125
38238,1.885,23.89875
38239,2.005,23.899375
38240,2.136,23.9
38241,2.153,23.900625
38242,2.188,23.90125
38243,2.239,23.901875
38244,2.31,23.9025
38245,2.412,23.903125
38246,2.496,23.90375
38247,2.526,23.904375
38248,2.572,23.905
38249,2.594,23.905625
38250,2.594,23.90625
38251,2.631,23.906875
38252,2.648,23.9075
38253,2.648,23.908125
38254,2.631,23.90875
38255,2.643,23.909375
38256,2.638,23.91
38257,2.605,23.910625
38258,2.636,23.91125
38259,2.642,23.911875
38260,2.625,23.9125
38261,2.578,23.913125
38262,2.51,23.91375
38263,2.468,23.914375
38264,2.488,23.915
38265,2.49,23.915625
38266,2.452,23.91625
38267,2.379,23.916875
38268,2.318,23.9175
38269,2.255,23.918125
38270,2.207,23.91875
38271,2.203,23.919375
38272,2.18,23.92
38273,2.157,23.920625
38274,2.14,23.92125
38275,2.089,23.921875
38276,2.097,23.9225
38277,2.122,23.923125
38278,2.044,23.92375
38279,2.041,23.924375
38280,2.013,23.925
38281,1.891,23.925625
38282,1.863,23.92625
38283,1.838,23.926875
38284,1.813,23.9275
38285,1.847,23.928125
38286,1.783,23.92875
38287,1.702,23.929375
38288,1.708,23.93
38289,1.724,23.930625
38290,1.729,23.93125
38291,1.719,23.931875
38292,1.654,23.9325
38293,1.592,23.933125
38294,1.542,23.93375
38295,1.542,23.934375
38296,1.524,23.935
38297,1.491,23.935625
38298,1.44,23.93625
38299,1.368,23.936875
38300,1.341,23.9375
38301,1.358,23.938125
38302,1.334,23.93875
38303,1.265,23.939375
38304,1.177,23.94
38305,1.099,23.940625
38306,1.056,23.94125
38307,1.036,23.941875
38308,1.039,23.9425
38309,1.002,23.943125
38310,0.922,23.94375
38311,0.83,23.944375
38312,0.813,23.945
38313,0.758,23.945625
38314,0.684,23.94625
38315,0.596,23.946875
38316,0.57,23.9475
38317,0.495,23.948125
38318,0.372,23.94875
38319,0.301,23.949375
38320,0.244,23.95
38321,0.182,23.950625
38322,0.091,23.95125
38323,0.023,23.951875
38324,-0.063,23.9525
38325,-0.178,23.953125
38326,-0.3,23.95375
38327,-0.362,23.954375
38328,-0.392,23.955
38329,-0.474,23.955625
38330,-0.575,23.95625
38331,-0.682,23.956875
38332,-0.787,23.9575
38333,-0.901,23.958125
38334,-1.013,23.95875
38335,-1.119,23.959375
38336,-1.207,23.96
38337,-1.331,23.960625
38338,-1.475,23.96125
38339,-1.623,23.961875
38340,-1.713,23.9625
38341,-1.82,23.963125
38342,-1.969,23.96375
38343,-2.121,23.964375
38344,-2.267,23.965
38345,-2.411,23.965625
38346,-2.563,23.96625
38347,-2.685,23.966875
38348,-2.806,23.9675
38349,-2.948,23.968125
38350,-3.14,23.96875
38351,-3.302,23.969375
38352,-3.435,23.97
38353,-3.614,23.970625
38354,-3.711,23.97125
38355,-3.803,23.971875
38356,-3.992,23.9725
38357,-4.176,23.973125
38358,-4.358,23.97375
38359,-4.541,23.974375
38360,-4.689,23.975
38361,-4.872,23.975625
38362,-5.072,23.97625
38363,-5.241,23.976875
38364,-5.417,23.9775
38365,-5.613,23.978125
38366,-5.839,23.97875
38367,-5.95,23.979375
38368,-6.091,23.98
38369,-6.274,23.980625
38370,-6.501,23.98125
38371,-6.729,23.981875
38372,-6.932,23.9825
38373,-7.057,23.983125
38374,-7.256,23.98375
38375,-7.455,23.984375
38376,-7.634,23.985
38377,-7.82,23.985625
38378,-8.022,23.98625
38379,-8.229,23.986875
38380,-8.408,23.9875
38381,-8.549,23.988125
38382,-8.71,23.98875
38383,-8.933,23.989375
38384,-9.081,23.99
38385,-9.23,23.990625
38386,-9.388,23.99125
38387,-9.57,23.991875
38388,-9.716,23.9925
38389,-9.852,23.993125
38390,-10.007,23.99375
38391,-10.163,23.994375
38392,-10.315,23.995
38393,-10.463,23.995625
38394,-10.558,23.99625
38395,-10.705,23.996875
38396,-10.883,23.9975
38397,-11.042,23.998125
38398,-11.237,23.99875
38399,-11.406,23.999375
38400,-11.504,24.0
38401,-11.68,24.000625
38402,-11.842,24.00125
38403,-11.986,24.001875
38404,-12.144,24.0025
38405,-12.365,24.003125
38406,-12.583,24.00375
38407,-12.708,24.004375
38408,-12.873,24.005
38409,-13.075,24.005625
38410,-13.319,24.00625
38411,-13.548,24.006875
38412,-13.762,24.0075
38413,-13.964,24.008125
38414,-14.16,24.00875
38415,-14.333,24.009375
38416,-14.514,24.01
38417,-14.723,24.010625
38418,-14.917,24.01125
38419,-15.096,24.011875
38420,-15.251,24.0125
38421,-15.298,24.013125
38422,-15.4,24.01375
38423,-15.505,24.014375
38424,-15.542,24.015
38425,-15.539,24.015625
38426,-15.522,24.01625
38427,-15.495,24.016875
38428,-15.434,24.0175
38429,-15.347,24.018125
38430,-15.25,24.01875
38431,-15.189,24.019375
38432,-15.028,24.02
38433,-14.832,24.020625
38434,-14.629,24.02125
38435,-14.392,24.021875
38436,-14.179,24.0225
38437,-13.993,24.023125
38438,-13.804,24.02375
38439,-13.569,24.024375
38440,-13.338,24.025
38441,-13.179,24.025625
38442,-13.094,24.02625
38443,-13.004,24.026875
38444,-12.89,24.0275
38445,-12.819,24.028125
38446,-12.75,24.02875
38447,-12.688,24.029375
38448,-12.654,24.03
38449,-12.608,24.030625
38450,-12.562,24.03125
38451,-12.524,24.031875
38452,-12.506,24.0325
38453,-12.512,24.033125
38454,-12.532,24.03375
38455,-12.488,24.034375
38456,-12.462,24.035
38457,-12.447,24.035625
38458,-12.437,24.03625
38459,-12.447,24.036875
38460,-12.432,24.0375
38461,-12.378,24.038125
38462,-12.361,24.03875
38463,-12.302,24.039375
38464,-12.217,24.04
38465,-12.146,24.040625
38466,-12.098,24.04125
38467,-12.051,24.041875
38468,-11.99,24.0425
38469,-11.92,24.043125
38470,-11.831,24.04375
38471,-11.726,24.044375
38472,-11.618,24.045
38473,-11.542,24.045625
38474,-11.463,24.04625
38475,-11.331,24.046875
38476,-11.188,24.0475
38477,-11.071,24.048125
38478,-10.993,24.04875
38479,-10.888,24.049375
38480,-10.81,24.05
38481,-10.736,24.050625
38482,-10.6,24.05125
38483,-10.517,24.051875
38484,-10.425,24.0525
38485,-10.286,24.053125
38486,-10.191,24.05375
38487,-10.109,24.054375
38488,-10.036,24.055
38489,-9.986,24.055625
38490,-9.912,24.05625
38491,-9.856,24.056875
38492,-9.88,24.0575
38493,-9.838,24.058125
38494,-9.766,24.05875
38495,-9.672,24.059375
38496,-9.594,24.06
38497,-9.579,24.060625
38498,-9.583,24.06125
38499,-9.481,24.061875
38500,-9.444,24.0625
38501,-9.404,24.063125
38502,-9.32,24.06375
38503,-9.291,24.064375
38504,-9.251,24.065
38505,-9.198,24.065625
38506,-9.195,24.06625
38507,-9.095,24.066875
38508,-8.98,24.0675
38509,-8.949,24.068125
38510,-8.87,24.06875
38511,-8.81,24.069375
38512,-8.786,24.07
38513,-8.694,24.070625
38514,-8.647,24.07125
38515,-8.628,24.071875
38516,-8.598,24.0725
38517,-8.536,24.073125
38518,-8.465,24.07375
38519,-8.394,24.074375
38520,-8.345,24.075
38521,-8.303,24.075625
38522,-8.265,24.07625
38523,-8.214,24.076875
38524,-8.182,24.0775
38525,-8.138,24.078125
38526,-8.036,24.07875
38527,-7.992,24.079375
38528,-8.003,24.08
38529,-8.072,24.080625
38530,-7.981,24.08125
38531,-7.972,24.081875
38532,-8.02,24.0825
38533,-8.071,24.083125
38534,-8.16,24.08375
38535,-8.226,24.084375
38536,-8.226,24.085
38537,-8.311,24.085625
38538,-8.43,24.08625
38539,-8.565,24.086875
38540,-8.599,24.0875
38541,-8.672,24.088125
38542,-8.768,24.08875
38543,-8.88,24.089375
38544,-8.991,24.09
38545,-9.138,24.090625
38546,-9.33,24.09125
38547,-9.482,24.091875
38548,-9.634,24.0925
38549,-9.773,24.093125
38550,-9.854,24.09375
38551,-9.987,24.094375
38552,-10.166,24.095
38553,-10.403,24.095625
38554,-10.614,24.09625
38555,-10.798,24.096875
38556,-10.951,24.0975
38557,-11.049,24.098125
38558,-11.188,24.09875
38559,-11.351,24.099375
38560,-11.523,24.1
38561,-11.698,24.100625
38562,-11.835,24.10125
38563,-11.92,24.101875
38564,-12.083,24.1025
38565,-12.227,24.103125
38566,-12.36,24.10375
38567,-12.502,24.104375
38568,-12.639,24.105
38569,-12.778,24.105625
38570,-12.923,24.10625
38571,-13.034,24.106875
38572,-13.135,24.1075
38573,-13.228,24.108125
38574,-13.306,24.10875
38575,-13.432,24.109375
38576,-13.551,24.11
38577,-13.584,24.110625
38578,-13.675,24.11125
38579,-13.784,24.111875
38580,-13.901,24.1125
38581,-13.945,24.113125
38582,-13.961,24.11375
38583,-13.976,24.114375
38584,-14.078,24.115
38585,-14.153,24.115625
38586,-14.203,24.11625
38587,-14.22,24.116875
38588,-14.24,24.1175
38589,-14.301,24.118125
38590,-14.386,24.11875
38591,-14.352,24.119375
38592,-14.367,24.12
38593,-14.392,24.120625
38594,-14.385,24.12125
38595,-14.384,24.121875
38596,-14.367,24.1225
38597,-14.328,24.123125
38598,-14.402,24.12375
38599,-14.396,24.124375
38600,-14.341,24.125
38601,-14.31,24.125625
38602,-14.298,24.12625
38603,-14.284,24.126875
38604,-14.257,24.1275
38605,-14.239,24.128125
38606,-14.245,24.12875
38607,-14.262,24.129375
38608,-14.18,24.13
38609,-14.166,24.130625
38610,-14.195,24.13125
38611,-14.255,24.131875
38612,-14.187,24.1325
38613,-14.162,24.133125
38614,-14.221,24.13375
38615,-14.187,24.134375
38616,-14.176,24.135
38617,-14.175,24.135625
38618,-14.158,24.13625
38619,-14.206,24.136875
38620,-14.251,24.1375
38621,-14.255,24.138125
38622,-14.227,24.13875
38623,-14.205,24.139375
38624,-14.196,24.14
38625,-14.23,24.140625
38626,-14.261,24.14125
38627,-14.278,24.141875
38628,-14.254,24.1425
38629,-14.25,24.143125
38630,-14.259,24.14375
38631,-14.279,24.144375
38632,-14.306,24.145
38633,-14.317,24.145625
38634,-14.317,24.14625
38635,-14.317,24.146875
38636,-14.323,24.1475
38637,-14.326,24.148125
38638,-14.322,24.14875
38639,-14.363,24.149375
38640,-14.391,24.15
38641,-14.399,24.150625
38642,-14.352,24.15125
38643,-14.376,24.151875
38644,-14.41,24.1525
38645,-14.379,24.153125
38646,-14.332,24.15375
38647,-14.32,24.154375
38648,-14.361,24.155
38649,-14.378,24.155625
38650,-14.366,24.15625
38651,-14.343,24.156875
38652,-14.353,24.1575
38653,-14.382,24.158125
38654,-14.398,24.15875
38655,-14.381,24.159375
38656,-14.446,24.16
38657,-14.48,24.160625
38658,-14.482,24.16125
38659,-14.502,24.161875
38660,-14.543,24.1625
38661,-14.582,24.163125
38662,-14.589,24.16375
38663,-14.645,24.164375
38664,-14.708,24.165
38665,-14.768,24.165625
38666,-14.798,24.16625
38667,-14.837,24.166875
38668,-14.879,24.1675
38669,-14.913,24.168125
38670,-14.947,24.16875
38671,-14.997,24.169375
38672,-15.078,24.17
38673,-15.109,24.170625
38674,-15.12,24.17125
38675,-15.122,24.171875
38676,-15.173,24.1725
38677,-15.2,24.173125
38678,-15.221,24.17375
38679,-15.251,24.174375
38680,-15.316,24.175
38681,-15.375,24.175625
38682,-15.419,24.17625
38683,-15.429,24.176875
38684,-15.449,24.1775
38685,-15.473,24.178125
38686,-15.479,24.17875
38687,-15.486,24.179375
38688,-15.507,24.18
38689,-15.554,24.180625
38690,-15.58,24.18125
38691,-15.542,24.181875
38692,-15.453,24.1825
38693,-15.409,24.183125
38694,-15.374,24.18375
38695,-15.339,24.184375
38696,-15.292,24.185
38697,-15.264,24.185625
38698,-15.232,24.18625
38699,-15.188,24.186875
38700,-15.123,24.1875
38701,-15.059,24.188125
38702,-14.995,24.18875
38703,-14.931,24.189375
38704,-14.918,24.19
38705,-14.892,24.190625
38706,-14.811,24.19125
38707,-14.683,24.191875
38708,-14.577,24.1925
38709,-14.505,24.193125
38710,-14.512,24.19375
38711,-14.454,24.194375
38712,-14.381,24.195
38713,-14.351,24.195625
38714,-14.314,24.19625
38715,-14.258,24.196875
38716,-14.178,24.1975
38717,-14.123,24.198125
38718,-14.067,24.19875
38719,-14.002,24.199375
38720,-13.9,24.2
38721,-13.825,24.200625
38722,-13.755,24.20125
38723,-13.681,24.201875
38724,-13.625,24.2025
38725,-13.555,24.203125
38726,-13.473,24.20375
38727,-13.405,24.204375
38728,-13.31,24.205
38729,-13.192,24.205625
38730,-13.05,24.20625
38731,-13.021,24.206875
38732,-12.958,24.2075
38733,-12.827,24.208125
38734,-12.777,24.20875
38735,-12.716,24.209375
38736,-12.662,24.21
38737,-12.669,24.210625
38738,-12.538,24.21125
38739,-12.427,24.211875
38740,-12.43,24.2125
38741,-12.33,24.213125
38742,-12.241,24.21375
38743,-12.171,24.214375
38744,-12.11,24.215
38745,-12.049,24.215625
38746,-11.994,24.21625
38747,-11.953,24.216875
38748,-11.872,24.2175
38749,-11.808,24.218125
38750,-11.773,24.21875
38751,-11.692,24.219375
38752,-11.635,24.22
38753,-11.6,24.220625
38754,-11.586,24.22125
38755,-11.552,24.221875
38756,-11.49,24.2225
38757,-11.389,24.223125
38758,-11.341,24.22375
38759,-11.323,24.224375
38760,-11.326,24.225
38761,-11.292,24.225625
38762,-11.247,24.22625
38763,-11.197,24.226875
38764,-11.15,24.2275
38765,-11.14,24.228125
38766,-11.119,24.22875
38767,-11.075,24.229375
38768,-11.024,24.23
38769,-11.0,24.230625
38770,-10.975,24.23125
38771,-10.87,24.231875
38772,-10.872,24.2325
38773,-10.878,24.233125
38774,-10.834,24.23375
38775,-10.822,24.234375
38776,-10.785,24.235
38777,-10.724,24.235625
38778,-10.66,24.23625
38779,-10.689,24.236875
38780,-10.729,24.2375
38781,-10.689,24.238125
38782,-10.611,24.23875
38783,-10.578,24.239375
38784,-10.61,24.24
38785,-10.559,24.240625
38786,-10.523,24.24125
38787,-10.478,24.241875
38788,-10.357,24.2425
38789,-10.305,24.243125
38790,-10.281,24.24375
38791,-10.267,24.244375
38792,-10.197,24.245
38793,-10.117,24.245625
38794,-10.045,24.24625
38795,-10.082,24.246875
38796,-10.006,24.2475
38797,-9.895,24.248125
38798,-9.83,24.24875
38799,-9.766,24.249375
38800,-9.702,24.25
38801,-9.637,24.250625
38802,-9.532,24.25125
38803,-9.495,24.251875
38804,-9.49,24.2525
38805,-9.436,24.253125
38806,-9.366,24.25375
38807,-9.313,24.254375
38808,-9.3,24.255
38809,-9.176,24.255625
38810,-9.095,24.25625
38811,-9.058,24.256875
38812,-8.997,24.2575
38813,-8.971,24.258125
38814,-8.939,24.25875
38815,-8.848,24.259375
38816,-8.843,24.26
38817,-8.815,24.260625
38818,-8.739,24.26125
38819,-8.725,24.261875
38820,-8.66,24.2625
38821,-8.567,24.263125
38822,-8.493,24.26375
38823,-8.447,24.264375
38824,-8.401,24.265
38825,-8.34,24.265625
38826,-8.283,24.26625
38827,-8.232,24.266875
38828,-8.179,24.2675
38829,-8.044,24.268125
38830,-7.978,24.26875
38831,-7.937,24.269375
38832,-7.876,24.27
38833,-7.775,24.270625
38834,-7.658,24.27125
38835,-7.531,24.271875
38836,-7.498,24.2725
38837,-7.437,24.273125
38838,-7.366,24.27375
38839,-7.322,24.274375
38840,-7.221,24.275
38841,-7.143,24.275625
38842,-7.14,24.27625
38843,-6.981,24.276875
38844,-6.888,24.2775
38845,-6.856,24.278125
38846,-6.751,24.27875
38847,-6.711,24.279375
38848,-6.674,24.28
38849,-6.566,24.280625
38850,-6.481,24.28125
38851,-6.427,24.281875
38852,-6.406,24.2825
38853,-6.352,24.283125
38854,-6.279,24.28375
38855,-6.204,24.284375
38856,-6.166,24.285
38857,-6.095,24.285625
38858,-6.044,24.28625
38859,-6.048,24.286875
38860,-5.953,24.2875
38861,-5.925,24.288125
38862,-5.952,24.28875
38863,-5.861,24.289375
38864,-5.814,24.29
38865,-5.786,24.290625
38866,-5.755,24.29125
38867,-5.719,24.291875
38868,-5.679,24.2925
38869,-5.635,24.293125
38870,-5.57,24.29375
38871,-5.531,24.294375
38872,-5.513,24.295
38873,-5.519,24.295625
38874,-5.477,24.29625
38875,-5.411,24.296875
38876,-5.33,24.2975
38877,-5.334,24.298125
38878,-5.33,24.29875
38879,-5.316,24.299375
38880,-5.326,24.3
38881,-5.334,24.300625
38882,-5.347,24.30125
38883,-5.378,24.301875
38884,-5.388,24.3025
38885,-5.401,24.303125
38886,-5.421,24.30375
38887,-5.445,24.304375
38888,-5.493,24.305
38889,-5.556,24.305625
38890,-5.613,24.30625
38891,-5.686,24.306875
38892,-5.74,24.3075
38893,-5.75,24.308125
38894,-5.84,24.30875
38895,-5.933,24.309375
38896,-6.017,24.31
38897,-6.044,24.310625
38898,-6.122,24.31125
38899,-6.232,24.311875
38900,-6.364,24.3125
38901,-6.452,24.313125
38902,-6.544,24.31375
38903,-6.649,24.314375
38904,-6.764,24.315
38905,-6.903,24.315625
38906,-7.052,24.31625
38907,-7.17,24.316875
38908,-7.343,24.3175
38909,-7.525,24.318125
38910,-7.694,24.31875
38911,-7.882,24.319375
38912,-8.031,24.32
38913,-8.158,24.320625
38914,-8.419,24.32125
38915,-8.635,24.321875
38916,-8.82,24.3225
38917,-8.975,24.323125
38918,-9.197,24.32375
38919,-9.429,24.324375
38920,-9.659,24.325
38921,-9.878,24.325625
38922,-10.086,24.32625
38923,-10.286,24.326875
38924,-10.493,24.3275
38925,-10.72,24.328125
38926,-10.928,24.32875
38927,-11.09,24.329375
38928,-11.319,24.33
38929,-11.538,24.330625
38930,-11.745,24.33125
38931,-11.958,24.331875
38932,-12.203,24.3325
38933,-12.437,24.333125
38934,-12.599,24.33375
38935,-12.834,24.334375
38936,-13.078,24.335
38937,-13.318,24.335625
38938,-13.564,24.33625
38939,-13.832,24.336875
38940,-14.118,24.3375
38941,-14.429,24.338125
38942,-14.737,24.33875
38943,-15.012,24.339375
38944,-15.229,24.34
38945,-15.493,24.340625
38946,-15.763,24.34125
38947,-16.033,24.341875
38948,-16.273,24.3425
38949,-16.588,24.343125
38950,-16.887,24.34375
38951,-17.056,24.344375
38952,-17.298,24.345
38953,-17.523,24.345625
38954,-17.711,24.34625
38955,-17.86,24.346875
38956,-17.959,24.3475
38957,-18.038,24.348125
38958,-18.163,24.34875
38959,-18.189,24.349375
38960,-18.186,24.35
38961,-18.186,24.350625
38962,-18.094,24.35125
38963,-17.996,24.351875
38964,-17.885,24.3525
38965,-17.661,24.353125
38966,-17.417,24.35375
38967,-17.164,24.354375
38968,-16.91,24.355
38969,-16.549,24.355625
38970,-16.186,24.35625
38971,-15.84,24.356875
38972,-15.472,24.3575
38973,-15.157,24.358125
38974,-14.868,24.35875
38975,-14.544,24.359375
38976,-14.185,24.36
38977,-13.878,24.360625
38978,-13.682,24.36125
38979,-13.464,24.361875
38980,-13.25,24.3625
38981,-13.045,24.363125
38982,-12.883,24.36375
38983,-12.777,24.364375
38984,-12.714,24.365
38985,-12.701,24.365625
38986,-12.6,24.36625
38987,-12.569,24.366875
38988,-12.642,24.3675
38989,-12.669,24.368125
38990,-12.698,24.36875
38991,-12.742,24.369375
38992,-12.844,24.37
38993,-12.919,24.370625
38994,-13.002,24.37125
38995,-13.114,24.371875
38996,-13.203,24.3725
38997,-13.289,24.373125
38998,-13.368,24.37375
38999,-13.406,24.374375
39000,-13.497,24.375
39001,-13.591,24.375625
39002,-13.632,24.37625
39003,-13.745,24.376875
39004,-13.862,24.3775
39005,-13.97,24.378125
39006,-14.065,24.37875
