,t,Vdbz
1473,52.929375,
1474,52.93,
1475,52.930625,
1476,52.93125,
1477,52.931875,
1478,52.9325,
1479,52.933125,
1480,52.93375,
1481,52.934375,
1482,52.935,
1483,52.935625,
1484,52.93625,
1485,52.936875,
1486,52.9375,
1487,52.938125,
1488,52.93875,
1489,52.939375,
1490,52.94,
1491,52.940625,
1492,52.94125,
1493,52.941875,
1494,52.9425,
1495,52.943125,
1496,52.94375,
1497,52.944375,
1498,52.945,
1499,52.945625,
1500,52.94625,
1501,52.946875,
1502,52.9475,
1503,52.948125,
1504,52.94875,
1505,52.949375,
1506,52.95,
1507,52.950625,
1508,52.95125,
1509,52.951875,
1510,52.9525,
1511,52.953125,
1512,52.95375,
1513,52.954375,
1514,52.955,
1515,52.955625,
1516,52.95625,
1517,52.956875,
1518,52.9575,
1519,52.958125,
1520,52.95875,
1521,52.959375,
1522,52.96,
1523,52.960625,
1524,52.96125,
1525,52.961875,
1526,52.9625,
1527,52.963125,
1528,52.96375,
1529,52.964375,
1530,52.965,
1531,52.965625,
1532,52.96625,
1533,52.966875,
1534,52.9675,
1535,52.968125,
1536,52.96875,
1537,52.969375,
1538,52.97,
1539,52.970625,
1540,52.97125,
1541,52.971875,
1542,52.9725,
1543,52.973125,
1544,52.97375,
1545,52.974375,
1546,52.975,
1547,52.975625,
1548,52.97625,
1549,52.976875,
1550,52.9775,
1551,52.978125,
1552,52.97875,
1553,52.979375,
1554,52.98,
1555,52.980625,
1556,52.98125,
1557,52.981875,
1558,52.9825,
1559,52.983125,
1560,52.98375,
1561,52.984375,
1562,52.985,
1563,52.985625,
1564,52.98625,
1565,52.986875,
1566,52.9875,
1567,52.988125,
1568,52.98875,
1569,52.989375,
1570,52.99,
1571,52.990625,
1572,52.99125,
1573,52.991875,
1574,52.9925,
1575,52.993125,
1576,52.99375,
1577,52.994375,
1578,52.995,
1579,52.995625,
1580,52.99625,
1581,52.996875,
1582,52.9975,
1583,52.998125,
1584,52.99875,
1585,52.999375,
1586,53.0,
1587,53.000625,
1588,53.00125,
1589,53.001875,
1590,53.0025,
1591,53.003125,
1592,53.00375,
1593,53.004375,
1594,53.005,
1595,53.005625,
1596,53.00625,
1597,53.006875,
1598,53.0075,
1599,53.008125,
1600,53.00875,
1601,53.009375,
1602,53.01,
1603,53.010625,
1604,53.01125,
1605,53.011875,
1606,53.0125,
1607,53.013125,
1608,53.01375,
1609,53.014375,
1610,53.015,
1611,53.015625,
1612,53.01625,
1613,53.016875,
1614,53.0175,
1615,53.018125,
1616,53.01875,
1617,53.019375,
1618,53.02,
1619,53.020625,
1620,53.02125,
1621,53.021875,
1622,53.0225,
1623,53.023125,
1624,53.02375,
1625,53.024375,
1626,53.025,
1627,53.025625,
1628,53.02625,
1629,53.026875,
1630,53.0275,
1631,53.028125,
1632,53.02875,
1633,53.029375,
1634,53.03,
1635,53.030625,
1636,53.03125,
1637,53.031875,
1638,53.0325,
1639,53.033125,
1640,53.03375,
1641,53.034375,
1642,53.035,
1643,53.035625,
1644,53.03625,
1645,53.036875,
1646,53.0375,
1647,53.038125,
1648,53.03875,
1649,53.039375,
1650,53.04,
1651,53.040625,
1652,53.04125,
1653,53.041875,
1654,53.0425,
1655,53.043125,
1656,53.04375,
1657,53.044375,
1658,53.045,
1659,53.045625,
1660,53.04625,
1661,53.046875,
1662,53.0475,
1663,53.048125,
1664,53.04875,
1665,53.049375,
1666,53.05,
1667,53.050625,
1668,53.05125,
1669,53.051875,
1670,53.0525,
1671,53.053125,
1672,53.05375,
1673,53.054375,
1674,53.055,
1675,53.055625,
1676,53.05625,
1677,53.056875,
1678,53.0575,
1679,53.058125,
1680,53.05875,
1681,53.059375,
1682,53.06,
1683,53.060625,
1684,53.06125,
1685,53.061875,
1686,53.0625,
1687,53.063125,
1688,53.06375,
1689,53.064375,
1690,53.065,
1691,53.065625,
1692,53.06625,
1693,53.066875,
1694,53.0675,
1695,53.068125,
1696,53.06875,
1697,53.069375,
1698,53.07,
1699,53.070625,
1700,53.07125,
1701,53.071875,
1702,53.0725,
1703,53.073125,
1704,53.07375,
1705,53.074375,
1706,53.075,
1707,53.075625,
1708,53.07625,
1709,53.076875,
1710,53.0775,
1711,53.078125,
1712,53.07875,
1713,53.079375,
1714,53.08,
1715,53.080625,
1716,53.08125,
1717,53.081875,
1718,53.0825,
1719,53.083125,
1720,53.08375,
1721,53.084375,
1722,53.085,
1723,53.085625,
1724,53.08625,
1725,53.086875,
1726,53.0875,
1727,53.088125,
1728,53.08875,
1729,53.089375,
1730,53.09,
1731,53.090625,
1732,53.09125,
1733,53.091875,
1734,53.0925,
1735,53.093125,
1736,53.09375,
1737,53.094375,
1738,53.095,
1739,53.095625,
1740,53.09625,
1741,53.096875,
1742,53.0975,
1743,53.098125,
1744,53.09875,
1745,53.099375,
1746,53.1,
1747,53.100625,
1748,53.10125,
1749,53.101875,
1750,53.1025,
1751,53.103125,
1752,53.10375,
1753,53.104375,
1754,53.105,
1755,53.105625,
1756,53.10625,
1757,53.106875,
1758,53.1075,
1759,53.108125,
1760,53.10875,
1761,53.109375,
1762,53.11,
1763,53.110625,
1764,53.11125,
1765,53.111875,
1766,53.1125,
1767,53.113125,
1768,53.11375,
1769,53.114375,
1770,53.115,
1771,53.115625,
1772,53.11625,
1773,53.116875,
1774,53.1175,
1775,53.118125,
1776,53.11875,
1777,53.119375,
1778,53.12,
1779,53.120625,
1780,53.12125,
1781,53.121875,
1782,53.1225,
1783,53.123125,
1784,53.12375,
1785,53.124375,
1786,53.125,
1787,53.125625,
1788,53.12625,
1789,53.126875,
1790,53.1275,
1791,53.128125,
1792,53.12875,
1793,53.129375,
1794,53.13,
1795,53.130625,
1796,53.13125,
1797,53.131875,
1798,53.1325,
1799,53.133125,
1800,53.13375,
1801,53.134375,
1802,53.135,
1803,53.135625,
1804,53.13625,
1805,53.136875,
1806,53.1375,
1807,53.138125,
1808,53.13875,
1809,53.139375,
1810,53.14,
1811,53.140625,
1812,53.14125,
1813,53.141875,
1814,53.1425,
1815,53.143125,
1816,53.14375,
1817,53.144375,
1818,53.145,
1819,53.145625,
1820,53.14625,
1821,53.146875,
1822,53.1475,
1823,53.148125,
1824,53.14875,
1825,53.149375,
1826,53.15,
1827,53.150625,
1828,53.15125,
1829,53.151875,
1830,53.1525,
1831,53.153125,
1832,53.15375,
1833,53.154375,
1834,53.155,
1835,53.155625,
1836,53.15625,
1837,53.156875,
1838,53.1575,
1839,53.158125,
1840,53.15875,
1841,53.159375,
1842,53.16,
1843,53.160625,
1844,53.16125,
1845,53.161875,
1846,53.1625,
1847,53.163125,
1848,53.16375,
1849,53.164375,
1850,53.165,
1851,53.165625,
1852,53.16625,
1853,53.166875,
1854,53.1675,
1855,53.168125,
1856,53.16875,
1857,53.169375,
1858,53.17,
1859,53.170625,
1860,53.17125,
1861,53.171875,
1862,53.1725,
1863,53.173125,
1864,53.17375,
1865,53.174375,
1866,53.175,
1867,53.175625,
1868,53.17625,
1869,53.176875,
1870,53.1775,
1871,53.178125,
1872,53.17875,
1873,53.179375,
1874,53.18,
1875,53.180625,
1876,53.18125,
1877,53.181875,
1878,53.1825,
1879,53.183125,
1880,53.18375,
1881,53.184375,
1882,53.185,
1883,53.185625,
1884,53.18625,
1885,53.186875,
1886,53.1875,
1887,53.188125,
1888,53.18875,
1889,53.189375,
1890,53.19,
1891,53.190625,
1892,53.19125,
1893,53.191875,
1894,53.1925,
1895,53.193125,
1896,53.19375,
1897,53.194375,
1898,53.195,
1899,53.195625,
1900,53.19625,
1901,53.196875,
1902,53.1975,
1903,53.198125,
1904,53.19875,
1905,53.199375,
1906,53.2,
1907,53.200625,
1908,53.20125,
1909,53.201875,
1910,53.2025,
1911,53.203125,
1912,53.20375,
1913,53.204375,
1914,53.205,
1915,53.205625,
1916,53.20625,
1917,53.206875,
1918,53.2075,
1919,53.208125,
1920,53.20875,
1921,53.209375,
1922,53.21,
1923,53.210625,
1924,53.21125,
1925,53.211875,
1926,53.2125,
1927,53.213125,
1928,53.21375,
1929,53.214375,
1930,53.215,
1931,53.215625,
1932,53.21625,
1933,53.216875,
1934,53.2175,
1935,53.218125,
1936,53.21875,
1937,53.219375,
1938,53.22,
1939,53.220625,
1940,53.22125,
1941,53.221875,
1942,53.2225,
1943,53.223125,
1944,53.22375,
1945,53.224375,
1946,53.225,
1947,53.225625,
1948,53.22625,
1949,53.226875,
1950,53.2275,
1951,53.228125,
1952,53.22875,
1953,53.229375,
1954,53.23,
1955,53.230625,
1956,53.23125,
1957,53.231875,
1958,53.2325,
1959,53.233125,
1960,53.23375,
1961,53.234375,
1962,53.235,
1963,53.235625,
1964,53.23625,
1965,53.236875,
1966,53.2375,
1967,53.238125,
1968,53.23875,
1969,53.239375,
1970,53.24,
1971,53.240625,
1972,53.24125,
1973,53.241875,
1974,53.2425,
1975,53.243125,
1976,53.24375,
1977,53.244375,
1978,53.245,
1979,53.245625,
1980,53.24625,
1981,53.246875,
1982,53.2475,
1983,53.248125,
1984,53.24875,
1985,53.249375,
1986,53.25,
1987,53.250625,
1988,53.25125,
1989,53.251875,
1990,53.2525,
1991,53.253125,
1992,53.25375,
1993,53.254375,
1994,53.255,
1995,53.255625,
1996,53.25625,
1997,53.256875,
1998,53.2575,
1999,53.258125,
2000,53.25875,
2001,53.259375,
2002,53.26,
2003,53.260625,
2004,53.26125,
2005,53.261875,
2006,53.2625,
2007,53.263125,
2008,53.26375,
2009,53.264375,
2010,53.265,
2011,53.265625,
2012,53.26625,
2013,53.266875,
2014,53.2675,
2015,53.268125,
2016,53.26875,
2017,53.269375,
2018,53.27,
2019,53.270625,
2020,53.27125,
2021,53.271875,
2022,53.2725,
2023,53.273125,
2024,53.27375,
2025,53.274375,
2026,53.275,
2027,53.275625,
2028,53.27625,
2029,53.276875,
2030,53.2775,
2031,53.278125,
2032,53.27875,
2033,53.279375,
2034,53.28,
2035,53.280625,
2036,53.28125,
2037,53.281875,
2038,53.2825,
2039,53.283125,
2040,53.28375,
2041,53.284375,
2042,53.285,
2043,53.285625,
2044,53.28625,
2045,53.286875,
2046,53.2875,
2047,53.288125,
2048,53.28875,
2049,53.289375,
2050,53.29,
2051,53.290625,
2052,53.29125,
2053,53.291875,
2054,53.2925,
2055,53.293125,
2056,53.29375,
2057,53.294375,
2058,53.295,
2059,53.295625,
2060,53.29625,
2061,53.296875,
2062,53.2975,
2063,53.298125,
2064,53.29875,
2065,53.299375,
2066,53.3,
2067,53.300625,
2068,53.30125,
2069,53.301875,
2070,53.3025,
2071,53.303125,
2072,53.30375,
2073,53.304375,
2074,53.305,
2075,53.305625,
2076,53.30625,
2077,53.306875,
2078,53.3075,
2079,53.308125,
2080,53.30875,
2081,53.309375,
2082,53.31,
2083,53.310625,
2084,53.31125,
2085,53.311875,
2086,53.3125,
2087,53.313125,
2088,53.31375,
2089,53.314375,
2090,53.315,
2091,53.315625,
2092,53.31625,
2093,53.316875,
2094,53.3175,
2095,53.318125,
2096,53.31875,
2097,53.319375,
2098,53.32,
2099,53.320625,
2100,53.32125,
2101,53.321875,
2102,53.3225,
2103,53.323125,
2104,53.32375,
2105,53.324375,
2106,53.325,
2107,53.325625,
2108,53.32625,
2109,53.326875,
2110,53.3275,
2111,53.328125,
2112,53.32875,
2113,53.329375,
2114,53.33,
2115,53.330625,
2116,53.33125,
2117,53.331875,
2118,53.3325,
2119,53.333125,
2120,53.33375,
2121,53.334375,
2122,53.335,
2123,53.335625,
2124,53.33625,
2125,53.336875,
2126,53.3375,
2127,53.338125,
2128,53.33875,
2129,53.339375,
2130,53.34,
2131,53.340625,
2132,53.34125,
2133,53.341875,
2134,53.3425,
2135,53.343125,
2136,53.34375,
2137,53.344375,
2138,53.345,
2139,53.345625,
2140,53.34625,
2141,53.346875,
2142,53.3475,
2143,53.348125,
2144,53.34875,
2145,53.349375,
2146,53.35,
2147,53.350625,
2148,53.35125,
2149,53.351875,
2150,53.3525,
2151,53.353125,
2152,53.35375,
2153,53.354375,
2154,53.355,
2155,53.355625,
2156,53.35625,
2157,53.356875,
2158,53.3575,
2159,53.358125,
2160,53.35875,
2161,53.359375,
2162,53.36,
2163,53.360625,
2164,53.36125,
2165,53.361875,
2166,53.3625,
2167,53.363125,
2168,53.36375,
2169,53.364375,
2170,53.365,
2171,53.365625,
2172,53.36625,
2173,53.366875,
2174,53.3675,
2175,53.368125,
2176,53.36875,
2177,53.369375,
2178,53.37,
2179,53.370625,
2180,53.37125,
2181,53.371875,
2182,53.3725,
2183,53.373125,
2184,53.37375,
2185,53.374375,
2186,53.375,
2187,53.375625,
2188,53.37625,
2189,53.376875,
2190,53.3775,
2191,53.378125,
2192,53.37875,
2193,53.379375,
2194,53.38,
2195,53.380625,
2196,53.38125,
2197,53.381875,
2198,53.3825,
2199,53.383125,
2200,53.38375,
2201,53.384375,
2202,53.385,
2203,53.385625,
2204,53.38625,
2205,53.386875,
2206,53.3875,
2207,53.388125,
2208,53.38875,
2209,53.389375,
2210,53.39,
2211,53.390625,
2212,53.39125,
2213,53.391875,
2214,53.3925,
2215,53.393125,
2216,53.39375,
2217,53.394375,
2218,53.395,
2219,53.395625,
2220,53.39625,
2221,53.396875,
2222,53.3975,
2223,53.398125,
2224,53.39875,
2225,53.399375,
2226,53.4,
2227,53.400625,
2228,53.40125,
2229,53.401875,
2230,53.4025,
2231,53.403125,
2232,53.40375,
2233,53.404375,
2234,53.405,
2235,53.405625,
2236,53.40625,
2237,53.406875,
2238,53.4075,
2239,53.408125,
2240,53.40875,
2241,53.409375,
2242,53.41,
2243,53.410625,
2244,53.41125,
2245,53.411875,
2246,53.4125,
2247,53.413125,
2248,53.41375,
2249,53.414375,
2250,53.415,
2251,53.415625,
2252,53.41625,
2253,53.416875,
2254,53.4175,
2255,53.418125,
2256,53.41875,
2257,53.419375,
2258,53.42,
2259,53.420625,
2260,53.42125,
2261,53.421875,
2262,53.4225,
2263,53.423125,
2264,53.42375,
2265,53.424375,
2266,53.425,
2267,53.425625,
2268,53.42625,
2269,53.426875,
2270,53.4275,
2271,53.428125,
2272,53.42875,
2273,53.429375,
2274,53.43,
2275,53.430625,
2276,53.43125,
2277,53.431875,
2278,53.4325,
2279,53.433125,
2280,53.43375,
2281,53.434375,
2282,53.435,
2283,53.435625,
2284,53.43625,
2285,53.436875,
2286,53.4375,
2287,53.438125,
2288,53.43875,
2289,53.439375,
2290,53.44,
2291,53.440625,
2292,53.44125,
2293,53.441875,
2294,53.4425,
2295,53.443125,
2296,53.44375,
2297,53.444375,
2298,53.445,
2299,53.445625,
2300,53.44625,
2301,53.446875,
2302,53.4475,
2303,53.448125,
2304,53.44875,
2305,53.449375,
2306,53.45,
2307,53.450625,
2308,53.45125,
2309,53.451875,
2310,53.4525,
2311,53.453125,
2312,53.45375,
2313,53.454375,
2314,53.455,
2315,53.455625,
2316,53.45625,
2317,53.456875,
2318,53.4575,
2319,53.458125,
2320,53.45875,
2321,53.459375,
2322,53.46,
2323,53.460625,
2324,53.46125,
2325,53.461875,
2326,53.4625,
2327,53.463125,
2328,53.46375,
2329,53.464375,
2330,53.465,
2331,53.465625,
2332,53.46625,
2333,53.466875,
2334,53.4675,
2335,53.468125,
2336,53.46875,
2337,53.469375,
2338,53.47,
2339,53.470625,
2340,53.47125,
2341,53.471875,
2342,53.4725,
2343,53.473125,
2344,53.47375,
2345,53.474375,
2346,53.475,
2347,53.475625,
2348,53.47625,
2349,53.476875,
2350,53.4775,
2351,53.478125,
2352,53.47875,
2353,53.479375,
2354,53.48,
2355,53.480625,
2356,53.48125,
2357,53.481875,
2358,53.4825,
2359,53.483125,
2360,53.48375,
2361,53.484375,
2362,53.485,
2363,53.485625,
2364,53.48625,
2365,53.486875,
2366,53.4875,
2367,53.488125,
2368,53.48875,
2369,53.489375,
2370,53.49,
2371,53.490625,
2372,53.49125,
2373,53.491875,
2374,53.4925,
2375,53.493125,
2376,53.49375,
2377,53.494375,
2378,53.495,
2379,53.495625,
2380,53.49625,
2381,53.496875,
2382,53.4975,
2383,53.498125,
2384,53.49875,
2385,53.499375,
2386,53.5,
2387,53.500625,
2388,53.50125,
2389,53.501875,
2390,53.5025,
2391,53.503125,
2392,53.50375,
2393,53.504375,
2394,53.505,
2395,53.505625,
2396,53.50625,
2397,53.506875,
2398,53.5075,
2399,53.508125,
2400,53.50875,
2401,53.509375,
2402,53.51,
2403,53.510625,
2404,53.51125,
2405,53.511875,
2406,53.5125,
2407,53.513125,
2408,53.51375,
2409,53.514375,
2410,53.515,
2411,53.515625,
2412,53.51625,
2413,53.516875,
2414,53.5175,
2415,53.518125,
2416,53.51875,
2417,53.519375,
2418,53.52,
2419,53.520625,
2420,53.52125,
2421,53.521875,
2422,53.5225,
2423,53.523125,
2424,53.52375,
2425,53.524375,
2426,53.525,
2427,53.525625,
2428,53.52625,
2429,53.526875,
2430,53.5275,
2431,53.528125,
2432,53.52875,
2433,53.529375,
2434,53.53,
2435,53.530625,
2436,53.53125,
2437,53.531875,
2438,53.5325,
2439,53.533125,
2440,53.53375,
2441,53.534375,
2442,53.535,
2443,53.535625,
2444,53.53625,
2445,53.536875,
2446,53.5375,
2447,53.538125,
2448,53.53875,
2449,53.539375,
2450,53.54,
2451,53.540625,
2452,53.54125,
2453,53.541875,
2454,53.5425,
2455,53.543125,
2456,53.54375,
2457,53.544375,
2458,53.545,
2459,53.545625,
2460,53.54625,
2461,53.546875,
2462,53.5475,
2463,53.548125,
2464,53.54875,
2465,53.549375,
2466,53.55,
2467,53.550625,
2468,53.55125,
2469,53.551875,
2470,53.5525,
2471,53.553125,
2472,53.55375,
2473,53.554375,
2474,53.555,
2475,53.555625,
2476,53.55625,
2477,53.556875,
2478,53.5575,
2479,53.558125,
2480,53.55875,
2481,53.559375,
2482,53.56,
2483,53.560625,
2484,53.56125,
2485,53.561875,
2486,53.5625,
2487,53.563125,
2488,53.56375,
2489,53.564375,
2490,53.565,
2491,53.565625,
2492,53.56625,
2493,53.566875,
2494,53.5675,
2495,53.568125,
2496,53.56875,
2497,53.569375,
2498,53.57,
2499,53.570625,
2500,53.57125,
2501,53.571875,
2502,53.5725,
2503,53.573125,
2504,53.57375,
2505,53.574375,
2506,53.575,
2507,53.575625,
2508,53.57625,
2509,53.576875,
2510,53.5775,
2511,53.578125,
2512,53.57875,
2513,53.579375,
2514,53.58,
2515,53.580625,
2516,53.58125,
2517,53.581875,
2518,53.5825,
2519,53.583125,
2520,53.58375,
2521,53.584375,
2522,53.585,
2523,53.585625,
2524,53.58625,
2525,53.586875,
2526,53.5875,
2527,53.588125,
2528,53.58875,
2529,53.589375,
2530,53.59,
2531,53.590625,
2532,53.59125,
2533,53.591875,
2534,53.5925,
2535,53.593125,
2536,53.59375,
2537,53.594375,
2538,53.595,
2539,53.595625,
2540,53.59625,
2541,53.596875,
2542,53.5975,
2543,53.598125,
2544,53.59875,
2545,53.599375,
2546,53.6,
2547,53.600625,
2548,53.60125,
2549,53.601875,
2550,53.6025,
2551,53.603125,
2552,53.60375,
2553,53.604375,
2554,53.605,
2555,53.605625,
2556,53.60625,
2557,53.606875,
2558,53.6075,
2559,53.608125,
2560,53.60875,
2561,53.609375,
2562,53.61,
2563,53.610625,
2564,53.61125,
2565,53.611875,
2566,53.6125,
2567,53.613125,
2568,53.61375,
2569,53.614375,
2570,53.615,
2571,53.615625,
2572,53.61625,
2573,53.616875,
2574,53.6175,
2575,53.618125,
2576,53.61875,
2577,53.619375,
2578,53.62,
2579,53.620625,
2580,53.62125,
2581,53.621875,
2582,53.6225,
2583,53.623125,
2584,53.62375,
2585,53.624375,
2586,53.625,
2587,53.625625,
2588,53.62625,
2589,53.626875,
2590,53.6275,
2591,53.628125,
2592,53.62875,
2593,53.629375,
2594,53.63,
2595,53.630625,
2596,53.63125,
2597,53.631875,
2598,53.6325,
2599,53.633125,
2600,53.63375,
2601,53.634375,
2602,53.635,
2603,53.635625,
2604,53.63625,
2605,53.636875,
2606,53.6375,
2607,53.638125,
2608,53.63875,
2609,53.639375,
2610,53.64,
2611,53.640625,
2612,53.64125,
2613,53.641875,
2614,53.6425,
2615,53.643125,
2616,53.64375,
2617,53.644375,
2618,53.645,
2619,53.645625,
2620,53.64625,
2621,53.646875,
2622,53.6475,
2623,53.648125,
2624,53.64875,
2625,53.649375,
2626,53.65,
2627,53.650625,
2628,53.65125,
2629,53.651875,
2630,53.6525,
2631,53.653125,
2632,53.65375,
2633,53.654375,
2634,53.655,
2635,53.655625,
2636,53.65625,
2637,53.656875,
2638,53.6575,
2639,53.658125,
2640,53.65875,
2641,53.659375,
2642,53.66,
2643,53.660625,
2644,53.66125,
2645,53.661875,
2646,53.6625,
2647,53.663125,
2648,53.66375,
2649,53.664375,
2650,53.665,
2651,53.665625,
2652,53.66625,
2653,53.666875,
2654,53.6675,
2655,53.668125,
2656,53.66875,
2657,53.669375,
2658,53.67,
2659,53.670625,
2660,53.67125,
2661,53.671875,
2662,53.6725,
2663,53.673125,
2664,53.67375,
2665,53.674375,
2666,53.675,
2667,53.675625,
2668,53.67625,
2669,53.676875,
2670,53.6775,
2671,53.678125,
2672,53.67875,
2673,53.679375,
2674,53.68,
2675,53.680625,
2676,53.68125,
2677,53.681875,
2678,53.6825,
2679,53.683125,
2680,53.68375,
2681,53.684375,
2682,53.685,
2683,53.685625,
2684,53.68625,
2685,53.686875,
2686,53.6875,
2687,53.688125,
2688,53.68875,
2689,53.689375,
2690,53.69,
2691,53.690625,
2692,53.69125,
2693,53.691875,
2694,53.6925,
2695,53.693125,
2696,53.69375,
2697,53.694375,
2698,53.695,
2699,53.695625,
2700,53.69625,
2701,53.696875,
2702,53.6975,
2703,53.698125,
2704,53.69875,
2705,53.699375,
2706,53.7,
2707,53.700625,
2708,53.70125,
2709,53.701875,
2710,53.7025,
2711,53.703125,
2712,53.70375,
2713,53.704375,
2714,53.705,
2715,53.705625,
2716,53.70625,
2717,53.706875,
2718,53.7075,
2719,53.708125,
2720,53.70875,
2721,53.709375,
2722,53.71,
2723,53.710625,
2724,53.71125,
2725,53.711875,
2726,53.7125,
2727,53.713125,
2728,53.71375,
2729,53.714375,
2730,53.715,
2731,53.715625,
2732,53.71625,
2733,53.716875,
2734,53.7175,
2735,53.718125,
2736,53.71875,
2737,53.719375,
2738,53.72,
2739,53.720625,
2740,53.72125,
2741,53.721875,
2742,53.7225,
2743,53.723125,
2744,53.72375,
2745,53.724375,
2746,53.725,
2747,53.725625,
2748,53.72625,
2749,53.726875,
2750,53.7275,
2751,53.728125,
2752,53.72875,
2753,53.729375,
2754,53.73,
2755,53.730625,
2756,53.73125,
2757,53.731875,
2758,53.7325,
2759,53.733125,
2760,53.73375,
2761,53.734375,
2762,53.735,
2763,53.735625,
2764,53.73625,
2765,53.736875,
2766,53.7375,
2767,53.738125,
2768,53.73875,
2769,53.739375,
2770,53.74,
2771,53.740625,
2772,53.74125,
2773,53.741875,
2774,53.7425,
2775,53.743125,
2776,53.74375,
2777,53.744375,
2778,53.745,
2779,53.745625,
2780,53.74625,
2781,53.746875,
2782,53.7475,
2783,53.748125,
2784,53.74875,
2785,53.749375,
2786,53.75,
2787,53.750625,
2788,53.75125,
2789,53.751875,
2790,53.7525,
2791,53.753125,
2792,53.75375,
2793,53.754375,
2794,53.755,
2795,53.755625,
2796,53.75625,
2797,53.756875,
2798,53.7575,
2799,53.758125,
2800,53.75875,
2801,53.759375,
2802,53.76,
2803,53.760625,
2804,53.76125,
2805,53.761875,
2806,53.7625,
2807,53.763125,
2808,53.76375,
2809,53.764375,
2810,53.765,
2811,53.765625,
2812,53.76625,
2813,53.766875,
2814,53.7675,
2815,53.768125,
2816,53.76875,
2817,53.769375,
2818,53.77,
2819,53.770625,
2820,53.77125,
2821,53.771875,
2822,53.7725,
2823,53.773125,
2824,53.77375,
2825,53.774375,
2826,53.775,
2827,53.775625,
2828,53.77625,
2829,53.776875,
2830,53.7775,
2831,53.778125,
2832,53.77875,
2833,53.779375,
2834,53.78,
2835,53.780625,
2836,53.78125,
2837,53.781875,
2838,53.7825,
2839,53.783125,
2840,53.78375,
2841,53.784375,
2842,53.785,
2843,53.785625,
2844,53.78625,
2845,53.786875,
2846,53.7875,
2847,53.788125,
2848,53.78875,
2849,53.789375,
2850,53.79,
2851,53.790625,
2852,53.79125,
2853,53.791875,
2854,53.7925,
2855,53.793125,
2856,53.79375,
2857,53.794375,
2858,53.795,
2859,53.795625,
2860,53.79625,
2861,53.796875,
2862,53.7975,
2863,53.798125,
2864,53.79875,
2865,53.799375,
2866,53.8,
2867,53.800625,
2868,53.80125,
2869,53.801875,
2870,53.8025,
2871,53.803125,
2872,53.80375,
2873,53.804375,
2874,53.805,
2875,53.805625,
2876,53.80625,
2877,53.806875,
2878,53.8075,
2879,53.808125,
2880,53.80875,
2881,53.809375,
2882,53.81,
2883,53.810625,
2884,53.81125,
2885,53.811875,
2886,53.8125,
2887,53.813125,
2888,53.81375,
2889,53.814375,
2890,53.815,
2891,53.815625,
2892,53.81625,
2893,53.816875,
2894,53.8175,
2895,53.818125,
2896,53.81875,
2897,53.819375,
2898,53.82,
2899,53.820625,
2900,53.82125,
2901,53.821875,
2902,53.8225,
2903,53.823125,
2904,53.82375,
2905,53.824375,
2906,53.825,
2907,53.825625,
2908,53.82625,
2909,53.826875,
2910,53.8275,
2911,53.828125,
2912,53.82875,
2913,53.829375,
2914,53.83,
2915,53.830625,
2916,53.83125,
2917,53.831875,
2918,53.8325,
2919,53.833125,
2920,53.83375,
2921,53.834375,
2922,53.835,
2923,53.835625,
2924,53.83625,
2925,53.836875,
2926,53.8375,
2927,53.838125,
2928,53.83875,
2929,53.839375,
2930,53.84,
2931,53.840625,
2932,53.84125,
2933,53.841875,
2934,53.8425,
2935,53.843125,
2936,53.84375,
2937,53.844375,
2938,53.845,
2939,53.845625,
2940,53.84625,
2941,53.846875,
2942,53.8475,
2943,53.848125,
2944,53.84875,
2945,53.849375,
2946,53.85,
2947,53.850625,
2948,53.85125,
2949,53.851875,
2950,53.8525,
2951,53.853125,
2952,53.85375,
2953,53.854375,
2954,53.855,
2955,53.855625,
2956,53.85625,
2957,53.856875,
2958,53.8575,
2959,53.858125,
2960,53.85875,
2961,53.859375,
2962,53.86,
2963,53.860625,
2964,53.86125,
2965,53.861875,
2966,53.8625,
2967,53.863125,
2968,53.86375,
2969,53.864375,
2970,53.865,
2971,53.865625,
2972,53.86625,
2973,53.866875,
2974,53.8675,
2975,53.868125,
2976,53.86875,
2977,53.869375,
2978,53.87,
2979,53.870625,
2980,53.87125,
2981,53.871875,
2982,53.8725,
2983,53.873125,
2984,53.87375,
2985,53.874375,
2986,53.875,
2987,53.875625,
2988,53.87625,
2989,53.876875,
2990,53.8775,
2991,53.878125,
2992,53.87875,
2993,53.879375,
2994,53.88,
2995,53.880625,
2996,53.88125,
2997,53.881875,
2998,53.8825,
2999,53.883125,
3000,53.88375,
3001,53.884375,
3002,53.885,
3003,53.885625,
3004,53.88625,
3005,53.886875,
3006,53.8875,
3007,53.888125,
3008,53.88875,
3009,53.889375,
3010,53.89,
3011,53.890625,
3012,53.89125,
3013,53.891875,
3014,53.8925,
3015,53.893125,
3016,53.89375,
3017,53.894375,
3018,53.895,
3019,53.895625,
3020,53.89625,
3021,53.896875,
3022,53.8975,
3023,53.898125,
3024,53.89875,
3025,53.899375,
3026,53.9,
3027,53.900625,
3028,53.90125,
3029,53.901875,
3030,53.9025,
3031,53.903125,
3032,53.90375,
3033,53.904375,
3034,53.905,
3035,53.905625,
3036,53.90625,
3037,53.906875,
3038,53.9075,
3039,53.908125,
3040,53.90875,
3041,53.909375,
3042,53.91,
3043,53.910625,
3044,53.91125,
3045,53.911875,
3046,53.9125,
3047,53.913125,
3048,53.91375,
