,t,Vdbx
590,68.476875,143.52934969198267
591,68.4775,143.53397692237144
592,68.478125,143.53397692237144
593,68.47875,143.50907652500968
594,68.479375,143.490499558403
595,68.48,143.4922428378144
596,68.480625,143.49805124356652
597,68.48125,143.48468609882045
598,68.481875,143.46022699014702
599,68.4825,143.4678050293039
600,68.483125,143.47886874568752
601,68.48375,143.47770480737583
602,68.484375,143.44621937043908
603,68.485,143.4771227797254
604,68.485625,143.48235962508534
605,68.48625,143.45089108744727
606,68.486875,143.45264233372586
607,68.4875,143.45964379011738
608,68.488125,143.4584772725709
609,68.48875,143.4169640728662
610,68.489375,143.39760145748772
611,68.49,143.38466902602195
612,68.490625,143.37230644422036
613,68.49125,143.38172714974047
614,68.491875,143.37407360498153
615,68.4925,143.35402469942738
616,68.493125,143.34398286595504
617,68.49375,143.3297863665189
618,68.494375,143.30844801629138
619,68.495,143.27395891785136
620,68.495625,143.26442053431157
621,68.49625,143.2602441954966
622,68.496875,143.25725986643852
623,68.4975,143.2333482487547
624,68.498125,143.21777032289947
625,68.49875,143.2099708704469
626,68.499375,143.21237144798948
627,68.5,143.20937062238076
628,68.500625,143.19374959509577
629,68.50125,143.15940487209426
630,68.501875,143.18532662186988
631,68.5025,143.19916005357038
632,68.503125,143.20036192013353
633,68.50375,143.19675582142216
634,68.504375,143.16483675961746
635,68.505,143.12492380794689
636,68.505625,143.09213078567245
637,68.50625,143.09882089460655
638,68.506875,143.11400655118635
639,68.5075,143.13098302663562
640,68.508125,143.11886035943675
641,68.50875,143.10246787421426
642,68.509375,143.0927391903684
643,68.51,143.11279267519552
644,68.510625,143.10611332319252
645,68.51125,143.0854355198619
646,68.511875,143.05432622212817
647,68.5125,143.040872049753
648,68.513125,143.03352461694095
649,68.51375,143.02433157712912
650,68.514375,142.98253399485228
651,68.515,142.99423299375863
652,68.515625,143.01021665815935
653,68.51625,142.98315012463712
654,68.516875,142.94301050420142
655,68.5175,142.90454985304788
656,68.518125,142.8734086694032
657,68.51875,142.88400920367758
658,68.519375,142.8383974782776
659,68.52,142.77173741307166
660,68.520625,142.74834829980784
661,68.52125,142.71409940253452
662,68.521875,142.6714168122808
663,68.5225,142.61696366205717
664,68.523125,142.57702846693567
665,68.52375,142.53755737670534
666,68.524375,142.49660298827717
667,68.525,142.44628395937613
668,68.525625,142.3771939081917
669,68.52625,142.32883395078625
670,68.526875,142.34409972185566
671,68.5275,142.30088790516825
672,68.528125,142.24874834643688
673,68.52875,142.19696841512211
674,68.529375,142.16047018692177
675,68.53,142.10338855998663
676,68.530625,142.03150492511867
677,68.53125,141.9500050446337
678,68.531875,141.90896653076243
679,68.5325,141.85721886677635
680,68.533125,141.77193456525492
681,68.53375,141.7407132961132
682,68.534375,141.69509926358708
683,68.535,141.6355845353507
684,68.535625,141.58434871493134
685,68.53625,141.50290654107704
686,68.536875,141.421430999673
687,68.5375,141.36891236708703
688,68.538125,141.2779207625199
689,68.53875,141.21773246009323
690,68.539375,141.1988377612391
691,68.54,141.14951831652508
692,68.540625,141.04849176284122
693,68.54125,140.92443874443273
694,68.541875,140.83416841782872
695,68.5425,140.796211082967
696,68.543125,140.75251339829438
697,68.54375,140.677317346958
698,68.544375,140.61685005649832
699,68.545,140.54699215549513
700,68.545625,140.46998763096025
701,68.54625,140.39478465349413
702,68.546875,140.33648987334976
703,68.5475,140.29041077515848
704,68.548125,140.25674449410343
705,68.54875,140.18221612264423
706,68.549375,140.10875846101644
707,68.55,140.0476414986552
708,68.550625,140.04504959841077
709,68.55125,140.01475347548066
710,68.551875,139.97303191996747
711,68.5525,139.95296909792413
712,68.553125,139.91796647292875
713,68.55375,139.86431440948274
714,68.554375,139.78632609979903
715,68.555,139.79789127437547
716,68.555625,139.80322385796958
717,68.55625,139.79789127437547
718,68.556875,139.78009231397073
719,68.5575,139.74259535319794
720,68.558125,139.71660979716785
721,68.55875,139.73453918662437
722,68.559375,139.7228892942104
723,68.56,139.70942766579176
724,68.560625,139.6968446281055
725,68.56125,139.6725257424907
726,68.561875,139.67883717967777
727,68.5625,139.7004416421907
728,68.563125,139.71301947381897
729,68.56375,139.7103257570543
730,68.564375,139.69954252830985
731,68.565,139.68154067805662
732,68.565625,139.6806396054236
733,68.56625,139.67523120572332
734,68.566875,139.67523120572332
735,68.5675,139.73274791220308
736,68.568125,139.7237859947365
737,68.56875,139.68604463959807
738,68.569375,139.6463293938413
739,68.57,139.6227756528132
740,68.570625,139.59824820669434
741,68.57125,139.57091400925478
742,68.571875,139.53616674676132
743,68.5725,139.54166240631704
744,68.573125,139.56269694796578
745,68.57375,139.5599561991748
746,68.574375,139.56178346112284
747,68.575,139.5352504653492
748,68.575625,139.46070881373868
749,68.57625,139.43942552799513
750,68.576875,139.39018197193133
751,68.5775,139.32001715257567
752,68.578125,139.28802142325463
753,68.57875,139.19894431416998
754,68.579375,139.11086884919487
755,68.58,139.08098893527188
756,68.580625,139.02869331064028
757,68.58125,138.94180928439243
758,68.581875,138.82127976439804
759,68.5825,138.7603819495242
760,68.583125,138.6758176828684
761,68.58375,138.58837851428586
762,68.584375,138.5432994859874
763,68.585,138.43580971316374
764,68.585625,138.31432675891986
765,68.58625,138.19646739301822
766,68.586875,138.12238915091123
767,68.5875,137.99641004854192
768,68.588125,137.83743660891167
769,68.58875,137.76246614595817
770,68.589375,137.65845581205198
771,68.59,137.52551177355758
772,68.590625,137.35170653094073
773,68.59125,137.2247123726808
774,68.591875,137.09704724835666
775,68.5925,136.96378233982796
776,68.593125,136.8795968895632
777,68.59375,136.75555539107467
778,68.594375,136.60535601867284
779,68.595,136.4564329060621
780,68.595625,136.27295390693794
781,68.59625,136.1140940886773
782,68.596875,136.0115924313826
783,68.5975,135.87301435414346
784,68.598125,135.67235530381498
785,68.59875,135.439094979279
786,68.599375,135.3431173216436
787,68.6,135.19033518924377
788,68.600625,135.02712199450787
789,68.60125,134.90774242640018
790,68.601875,134.67517671174406
791,68.6025,134.51006537718632
792,68.603125,134.43786032429915
793,68.60375,134.22939563748656
794,68.604375,134.05550155802086
795,68.605,133.89034907622312
796,68.605625,133.67354597637384
797,68.60625,133.4622620847647
798,68.606875,133.30035650824945
799,68.6075,133.22489217918667
800,68.608125,133.01586079303863
801,68.60875,132.87694620599427
802,68.609375,132.7777684941015
803,68.61,132.50419050763762
804,68.610625,132.32740944582537
805,68.61125,132.1833474860404
806,68.611875,132.01510299279238
807,68.6125,131.89006087640178
808,68.613125,131.72724446615732
809,68.61375,131.5129922951044
810,68.614375,131.30041856690588
811,68.615,131.0241188749581
812,68.615625,130.74126285563236
813,68.61625,130.58603995575962
814,68.616875,130.36501302617
815,68.6175,130.22161691078236
816,68.618125,130.24033938992255
817,68.61875,129.89422050410525
818,68.619375,129.7115895396936
819,68.62,129.64317390822552
820,68.620625,129.30765702896838
821,68.62125,129.15158293991524
822,68.621875,128.9586573118436
823,68.6225,128.49763273262135
824,68.623125,128.28274724368953
825,68.62375,128.1376134009825
826,68.624375,128.02111451543686
827,68.625,127.615075416078
828,68.625625,127.26847865834353
829,68.62625,127.00883713070124
830,68.626875,126.91531386228976
831,68.6275,126.51441716038825
832,68.628125,126.17982058000328
833,68.62875,126.09411796425532
834,68.629375,125.74259241438222
835,68.63,125.41823278820962
836,68.630625,125.08128905828676
837,68.63125,124.54230165178251
838,68.631875,124.12572088824865
839,68.6325,123.69950381396522
840,68.633125,123.12492380794689
841,68.63375,123.021265067075
842,68.634375,122.66438913464988
843,68.635,121.896407607096
844,68.635625,121.07692853704505
845,68.63625,120.55514409381107
846,68.636875,120.23986229318513
847,68.6375,119.97390316623311
848,68.638125,119.63637214341327
849,68.63875,118.98780013289824
850,68.639375,117.7860340501262
851,68.64,116.96378233982797
852,68.640625,116.04178515763465
853,68.64125,115.10224532790141
854,68.641875,114.99472631138121
855,68.6425,113.2173095600774
856,68.643125,110.80658949581748
857,68.64375,109.71442852963159
858,68.644375,109.06636680094076
859,68.645,106.27734440738307
860,68.645625,96.90196080028514
861,68.64625,88.29946695941636
862,68.646875,81.5836249209525
863,68.6475,95.26855987125876
864,68.648125,103.22736004469951
865,68.64875,105.29635646019074
866,68.649375,107.15869694000908
867,68.65,109.5134237664886
868,68.650625,110.7311688514306
869,68.65125,111.48062535455438
870,68.651875,112.17052067154387
871,68.6525,114.0486107289105
872,68.653125,114.66394530213138
873,68.65375,115.04096895638878
874,68.654375,115.73502844291122
875,68.655,116.27161977136383
876,68.655625,117.18276594589062
877,68.65625,118.37109061100547
878,68.656875,118.44412554878033
879,68.6575,118.23380317507721
880,68.658125,118.15897043224545
881,68.65875,119.05584886088184
882,68.659375,119.27575654691111
883,68.66,119.51782272803585
884,68.660625,120.03467425618001
885,68.66125,120.07782332473822
886,68.661875,120.137874158958
887,68.6625,120.23140887194556
888,68.663125,120.37400997332486
889,68.66375,120.80413255149422
890,68.664375,121.16092460790563
891,68.665,121.13809702672945
892,68.665625,121.56188300812822
893,68.66625,121.82630319394447
894,68.666875,121.86142612752127
895,68.6675,121.76980940364793
896,68.668125,121.85441289368198
897,68.66875,122.02118709816232
898,68.669375,122.08974222624789
899,68.67,122.17806255334625
900,68.670625,122.31221023348598
901,68.67125,122.50962531401187
902,68.671875,122.3188635387811
903,68.6725,122.34542591311529
904,68.673125,122.58090119775916
905,68.67375,123.04576688766113
906,68.674375,122.87902232847927
907,68.675,122.62595593195245
908,68.675625,122.77236867798985
909,68.67625,122.73441134312813
910,68.676875,122.61953383211234
911,68.6775,122.41805635229055
912,68.678125,121.72719661349497
913,68.67875,121.40814643480239
914,68.679375,121.3933619382319
915,68.68,121.59086014805811
916,68.680625,121.47436700692245
917,68.68125,121.19126835802535
918,68.681875,120.77240323899404
919,68.6825,120.47327836395587
920,68.683125,120.22294721551596
921,68.68375,119.93023344308357
922,68.684375,119.02675037591835
923,68.685,118.608791895334
924,68.685625,118.22315217479954
925,68.68625,117.39636415958657
926,68.686875,116.93910650039648
927,68.6875,116.21808561337401
928,68.688125,115.11749711344983
929,68.68875,115.28352264780662
930,68.689375,113.94458685519436
931,68.69,111.2933212850418
932,68.690625,108.02801081563088
933,68.69125,102.60667536990013
934,68.691875,89.54242509439325
935,68.6925,94.80725378988488
936,68.693125,102.47703281934172
937,68.69375,108.02801081563088
938,68.694375,111.84353514791735
939,68.695,112.96720021961863
940,68.695625,114.53454418053144
941,68.69625,115.97301290890539
