,t,Vdbx
85,4.163125,131.9385362868594
86,4.16375,131.97362197814326
87,4.164375,132.0020251138278
88,4.165,132.14266408783135
89,4.165625,132.2259672459286
90,4.16625,132.24719895935547
91,4.166875,132.46084868492764
92,4.1675,132.60652309607894
93,4.168125,132.69558916291902
94,4.16875,132.7237379039745
95,4.169375,132.66330707367808
96,4.17,132.68148050974935
97,4.170625,132.8136030655533
98,4.17125,132.79172173346853
99,4.171875,132.76379280381673
100,4.1725,132.7417854706066
101,4.173125,132.7617944396901
102,4.17375,132.616690356561
103,4.174375,132.5452683313644
104,4.175,132.64914584369447
105,4.175625,132.52680734750084
106,4.17625,132.42144742287252
107,4.176875,132.34839493474354
108,4.1775,132.3693298439816
109,4.178125,132.32530810563415
110,4.17875,132.3021597488639
111,4.179375,132.35258595515685
112,4.18,132.2238412173687
113,4.180625,132.2132032617976
114,4.18125,132.29583583912836
115,4.181875,132.31900103312802
116,4.1825,132.3295102777713
117,4.183125,132.3147937723831
118,4.18375,132.2577953857497
119,4.184375,132.35677495434007
120,4.185,132.45256852258652
121,4.185625,132.5370682933345
122,4.18625,132.68954540321462
123,4.186875,132.7557965872446
124,4.1875,132.8016746274624
125,4.188125,132.89664657651272
126,4.18875,132.91433878739207
127,4.189375,132.91041029811748
128,4.19,132.90451423070832
129,4.190625,133.0255602799629
130,4.19125,133.133460917697
131,4.191875,133.20212443446488
132,4.1925,133.15640912031395
133,4.193125,133.2627062991551
134,4.19375,133.36398968397324
135,4.194375,133.4197520602007
136,4.195,133.43826024883174
137,4.195625,133.5228936071241
138,4.19625,133.63567532935764
139,4.196875,133.70228938093078
140,4.1975,133.69690723288824
141,4.198125,133.76839644005423
142,4.19875,133.9898169054441
143,4.199375,134.01234391364113
144,4.2,134.04343901715424
145,4.200625,134.10015918666673
146,4.20125,134.2395170870351
147,4.201875,134.32841467693112
148,4.2025,134.3816514780297
149,4.203125,134.3982212839668
150,4.20375,134.51496665991095
151,4.204375,134.6639453021314
152,4.205,134.8135685045491
153,4.205625,134.8340596791548
154,4.20625,134.92022215503852
155,4.206875,135.02712199450787
156,4.2075,135.12054425946883
157,4.208125,135.13424320329543
158,4.20875,135.18428862468488
159,4.209375,135.2775406299131
160,4.21,135.3178395286003
161,4.210625,135.3237938662032
162,4.21125,135.33271772620535
163,4.211875,135.39345328110986
164,4.2125,135.4493680610656
165,4.213125,135.4786529493529
166,4.21375,135.48303717909423
167,4.214375,135.55143609382822
168,4.215,135.55723248352484
169,4.215625,135.54273425008344
170,4.21625,135.5774894400548
171,4.216875,135.61930059216633
172,4.2175,135.665204657459
173,4.218125,135.71371336561805
174,4.21875,135.64084833241108
175,4.219375,135.61354548866737
176,4.22,135.63797838702297
177,4.220625,135.73928518871466
178,4.22125,135.66234274980934
179,4.221875,135.59337254414294
180,4.2225,135.61786217374157
181,4.223125,135.632235649863
182,4.22375,135.62217671458933
183,4.224375,135.5948150235348
184,4.225,135.5803794382974
185,4.225625,135.4625584806667
186,4.22625,135.37867884373563
187,4.226875,135.43321918697774
188,4.2275,135.5615772387491
189,4.228125,135.5615772387491
190,4.22875,135.4493680610656
191,4.229375,135.4405633064971
192,4.23,135.51803157783348
193,4.230625,135.5962572634116
194,4.23125,135.5904868664958
195,4.231875,135.62936285683597
196,4.2325,135.64801904993058
197,4.233125,135.63941347825104
198,4.23375,135.64945248332572
199,4.234375,135.66806562245125
200,4.235,135.6780715854547
201,4.235625,135.6437173298403
202,4.23625,135.61354548866737
203,4.236875,135.5948150235348
204,4.2375,135.5861565516717
205,4.238125,135.45669854478038
206,4.23875,135.3520213610067
207,4.239375,135.2954743382208
208,4.24,135.36091628204832
209,4.240625,135.29995198569762
210,4.24125,135.22652644842913
211,4.241875,135.17975093735237
212,4.2425,135.19486735195449
213,4.243125,135.21447944283904
214,4.24375,135.23103977128363
215,4.244375,135.23103977128363
216,4.245,135.1676388354935
217,4.245625,135.08084773570874
218,4.24625,134.98699521194953
219,4.246875,134.98699521194953
220,4.2475,135.05939730058168
221,4.248125,135.15399250175477
222,4.24875,135.07012913981941
223,4.249375,135.11749711344982
224,4.25,135.164608169155
225,4.250625,135.11902082008265
226,4.25125,135.25657106378182
227,4.251875,135.3237938662032
228,4.2525,135.31635030619836
229,4.253125,135.38754652152275
230,4.25375,135.3252818130399
231,4.254375,135.25207099133607
232,4.255,135.3029358021605
233,4.255625,135.2865121125197
234,4.25625,135.3044273260996
235,4.256875,135.36684117289067
236,4.2575,135.36684117289067
237,4.258125,135.39345328110986
238,4.25875,135.43027979959334
239,4.259375,135.46109386728526
240,4.26,135.50638243658955
241,4.260625,135.57604408026478
242,4.26125,135.66663525774848
243,4.261875,135.69662356248938
244,4.2625,135.78173830176058
245,4.263125,135.90369179364848
246,4.26375,136.02944627042942
247,4.264375,136.0280742003471
248,4.265,136.04726348619096
249,4.265625,136.14528710552213
250,4.26625,136.339400755146
251,4.266875,136.4407449614517
252,4.2675,136.4942288692947
253,4.268125,136.63483667291277
254,4.26875,136.77068541023738
255,4.269375,136.88705792621786
256,4.27,136.97486363791367
257,4.270625,137.01904799586987
258,4.27125,137.04471878823773
259,4.271875,137.06300872895685
260,4.2725,137.11159445003435
261,4.273125,137.17675702857173
262,4.27375,137.23068821718076
263,4.274375,137.25574196470689
264,4.275,137.2830991200405
265,4.275625,137.33165354127098
266,4.27625,137.38815498764404
267,4.276875,137.33637605852095
268,4.2775,137.3257467816839
269,4.278125,137.34463429037788
270,4.27875,137.3928468930319
271,4.279375,137.37876356665822
272,4.28,137.39167415426846
273,4.280625,137.44079335946572
274,4.28125,137.3728887678965
275,4.281875,137.3387363546328
276,4.2825,137.33519566990216
277,4.283125,137.37053773536408
278,4.28375,137.46989964512338
279,4.284375,137.51973542856976
280,4.285,137.48963635398934
281,4.285625,137.55203359458545
282,4.28625,137.60025676733542
283,4.286875,137.62769313541145
284,4.2875,137.60826799755833
285,4.288125,137.58879931990433
286,4.28875,137.57847467935133
287,4.289375,137.58191759000147
288,4.29,137.6208421638681
289,4.290625,137.639099426792
290,4.29125,137.63339815344122
291,4.291875,137.57962246787474
292,4.2925,137.54512266227172
293,4.293125,137.53359220838402
294,4.29375,137.5531848822322
295,4.294375,137.4629230265651
296,4.295,137.4396270768674
297,4.295625,137.47222393992934
298,4.29625,137.43262609075106
299,4.296875,137.35641816091146
300,4.2975,137.30207949282257
301,4.298125,137.33401512084998
302,4.29875,137.32692845499204
303,4.299375,137.30207949282257
304,4.3,137.27359335751797
305,4.300625,137.3257467816839
306,4.30125,137.31865336386372
307,4.301875,137.28784810301178
308,4.3025,137.27121529052485
309,4.303125,137.37993804974272
310,4.30375,137.39753626533533
311,4.304375,137.28666110066786
312,4.305,137.30681811249167
313,4.305625,137.32220079688753
314,4.30625,137.32220079688753
315,4.306875,137.28191146848496
316,4.3075,137.27121529052485
317,4.308125,137.24739874245765
318,4.30875,137.19477132394294
319,4.309375,137.1659304906777
320,4.31,137.14423684633783
321,4.310625,137.121279066662
322,4.31125,137.06787954901333
323,4.311875,137.03250406306617
324,4.3125,137.0239435234832
325,4.313125,137.04959987273713
326,4.31375,137.00924865523032
327,4.314375,136.9143603593332
328,4.315,136.80337698481512
329,4.315625,136.85842241519964
330,4.31625,136.86714756875912
331,4.316875,136.86091621069139
332,4.3175,136.86091621069139
333,4.318125,136.8171710808376
334,4.31875,136.7769818147451
335,4.319375,136.7429268781812
336,4.32,136.70873789603715
337,4.320625,136.70112203440232
338,4.32125,136.71254332419795
339,4.321875,136.73787032752867
340,4.3225,136.62971678497314
341,4.323125,136.58478856282778
342,4.32375,136.6258748875402
343,4.324375,136.64378922137024
344,4.325,136.59122112598786
345,4.325625,136.5383329436984
346,4.32625,136.5873621597764
347,4.326875,136.5641722893589
348,4.3275,136.57577496369908
349,4.328125,136.6425108506802
350,4.32875,136.60278774850684
351,4.329375,136.59636374877755
352,4.33,136.61818599092888
353,4.330625,136.67059163517285
354,4.33125,136.66931720341384
355,4.331875,136.66166668356686
356,4.3325,136.66166668356686
357,4.333125,136.62715570884134
358,4.33375,136.60535601867284
359,4.334375,136.60663986903924
360,4.335,136.67186587996912
361,4.335625,136.6629422382557
362,4.33625,136.64506740394015
363,4.336875,136.64890082348222
364,4.3375,136.73660572977758
365,4.338125,136.75050618899203
366,4.33875,136.70873789603715
367,4.339375,136.696041080974
368,4.34,136.65783889519582
369,4.340625,136.6425108506802
370,4.34125,136.69477037807684
371,4.341875,136.6985819292115
372,4.3425,136.65656259078708
373,4.343125,136.58993499440365
374,4.34375,136.65911501209197
375,4.344375,136.7138114298485
376,4.345,136.74039897081818
377,4.345625,136.71888200187698
378,4.34625,136.739134741191
379,4.346875,136.74924342971988
380,4.3475,136.739134741191
381,4.348125,136.70366139698086
382,4.34875,136.67823430142758
383,4.349375,136.66931720341384
384,4.35,136.69985207466058
385,4.350625,136.71888200187698
386,4.35125,136.69731159800077
387,4.351875,136.6258748875402
388,4.3525,136.66549278581127
389,4.353125,136.71254332419795
390,4.35375,136.75176876471022
391,4.354375,136.74798048684045
392,4.355,136.74039897081818
393,4.355625,136.76690537551983
394,4.35625,136.848440067153
395,4.356875,136.93663505646515
396,4.3575,136.98838827593798
397,4.358125,137.00311844844185
398,4.35875,136.96994036180735
399,4.359375,136.99698391210515
400,4.36,137.05935382057638
401,4.360625,137.15026829553378
402,4.36125,137.19357153256897
403,4.361875,137.22351671026058
404,4.3625,137.25097539049585
405,4.363125,137.33165354127098
406,4.36375,137.4115892110537
407,4.364375,137.47687066446872
408,4.365,137.50817120154127
409,4.365625,137.58191759000147
410,4.36625,137.64251839540063
411,4.366875,137.69137629836666
412,4.3675,137.79835366872413
413,4.368125,137.87523524115886
414,4.36875,137.93383053125768
415,4.369375,137.97450363178987
416,4.37,138.02480604146618
417,4.370625,138.10079856152424
418,4.37125,138.19753635980786
419,4.371875,138.19753635980786
420,4.3725,138.2540041638172
421,4.373125,138.32591989126263
422,4.37375,138.35536004895513
423,4.374375,138.43372950967205
424,4.375,138.50417842824007
425,4.375625,138.54843390100837
426,4.37625,138.51964200654206
427,4.376875,138.52787800539363
428,4.3775,138.54638049919313
429,4.378125,138.5113981908675
430,4.37875,138.51552107673493
431,4.379375,138.52170173850288
432,4.38,138.51449053872125
433,4.380625,138.43164880786833
434,4.38125,138.41706992242518
435,4.381875,138.43788941858205
436,4.3825,138.3668985792455
437,4.383125,138.31432675891986
438,4.38375,138.28368866846492
439,4.384375,138.28368866846492
440,4.385,138.26355667980937
441,4.385625,138.2540041638172
442,4.38625,138.2540041638172
443,4.386875,138.2540041638172
444,4.3875,138.25612785322585
445,4.388125,138.2571895032471
446,4.38875,138.2540041638172
447,4.389375,138.27945423101943
448,4.39,138.30694124648383
449,4.390625,138.33118438602227
450,4.39125,138.34905983859326
451,4.391875,138.34695875255542
452,4.3925,138.3227596621435
453,4.393125,138.2571895032471
454,4.39375,138.2730987017324
455,4.394375,138.29849296410296
456,4.395,138.3153813196737
457,4.395625,138.21355509485412
458,4.39625,138.20715114545754
459,4.396875,138.22634884648062
460,4.3975,138.1536004848484
461,4.398125,138.11052096870097
462,4.39875,138.10187936655743
463,4.399375,138.12993319598706
464,4.4,138.01171173299923
465,4.400625,137.97779311853174
466,4.40125,137.97998541779577
467,4.401875,137.89739313490506
468,4.4025,137.84968358729375
469,4.403125,137.8050661030907
470,4.40375,137.74784437943694
471,4.404375,137.65959308074596
472,4.405,137.60826799755833
473,4.405625,137.58765274348684
474,4.40625,137.58765274348684
475,4.406875,137.57962246787474
476,4.4075,137.5531848822322
477,4.408125,137.49775021692224
478,4.40875,137.56008940536051
479,4.409375,137.58765274348684
480,4.41,137.57503040346003
481,4.410625,137.56008940536051
482,4.41125,137.62655168201104
483,4.411875,137.69703965491996
484,4.4125,137.69703965491996
485,4.413125,137.77257450770452
486,4.41375,137.78267111933448
487,4.414375,137.72191464875493
488,4.415,137.76021824490056
489,4.415625,137.7545959457606
490,4.41625,137.73545286108876
491,4.416875,137.73545286108876
492,4.4175,137.73545286108876
493,4.418125,137.72530118059512
494,4.41875,137.70496215562773
495,4.419375,137.7860340501262
496,4.42,137.80618433799896
497,4.420625,137.78939567939014
498,4.42125,137.7658369071303
499,4.421875,137.74897000499908
500,4.4225,137.74221406249768
501,4.423125,137.74559269060046
502,4.42375,137.73432548232955
503,4.424375,137.72981450344963
504,4.425,137.72755813517142
505,4.425625,137.71626749320978
506,4.42625,137.8017105343265
507,4.426875,137.86080223914237
508,4.4275,137.82294060897541
509,4.428125,137.88299693535845
510,4.42875,137.93162655011466
511,4.429375,137.96572557178246
512,4.43,137.97669676136547
513,4.430625,138.012803679652
514,4.43125,138.07373463473004
515,4.431875,138.16970037757298
516,4.4325,138.17398864704447
517,4.433125,138.22954434212204
518,4.43375,138.32381319961075
519,4.434375,138.26567803520837
520,4.435,138.27627704767434
521,4.435625,138.3048299461239
522,4.43625,138.30905203376958
523,4.436875,138.32170599687404
524,4.4375,138.31749005715383
525,4.438125,138.29532273851703
526,4.43875,138.30588566045373
527,4.439375,138.29320861178442
528,4.44,138.25294212436634
529,4.440625,138.16970037757298
530,4.44125,138.11591760735737
531,4.441875,138.07048128942523
532,4.4425,138.02698650831286
533,4.443125,138.0378806394764
534,4.44375,137.94154006418842
535,4.444375,137.82740349392296
536,4.445,137.90624048951574
537,4.445625,137.79723442516377
538,4.44625,137.68003849537575
539,4.446875,137.62198436778033
540,4.4475,137.60597982851505
541,4.448125,137.58077010474474
542,4.44875,137.55203359458545
543,4.449375,137.53705295202687
544,4.45,137.5174238145473
545,4.450625,137.48847661173005
546,4.45125,137.44079335946572
547,4.451875,137.48383609358143
548,4.4525,137.48383609358143
549,4.453125,137.46059624122088
550,4.45375,137.5428177956964
551,4.454375,137.5428177956964
552,4.455,137.54627486624477
553,4.455625,137.6242683251004
554,4.45625,137.65959308074596
555,4.456875,137.6641406670478
556,4.4575,137.64821368747937
557,4.458125,137.70609335177934
558,4.45875,137.771451937152
559,4.459375,137.81959193979378
560,4.46,137.8162419791025
561,4.460625,137.85190845657797
562,4.46125,137.87634447934926
563,4.461875,137.87856253085215
564,4.4625,137.85969101421432
565,4.463125,137.91176551332526
566,4.46375,137.9613332128327
567,4.464375,137.88188854645398
568,4.465,137.92501124923277
569,4.465625,137.93052434979109
570,4.46625,137.85190845657797
571,4.466875,137.7759413491336
572,4.4675,137.72981450344963
573,4.468125,137.69250926512467
574,4.46875,137.6151288902042
575,4.469375,137.53359220838402
576,4.47,137.48731671460098
577,4.470625,137.49890872171062
578,4.47125,137.44195948548455
579,4.471875,137.4069074216192
580,4.4725,137.39870821293718
581,4.473125,137.43029117416765
582,4.47375,137.43846063764747
583,4.474375,137.4629230265651
584,4.475,137.53359220838402
585,4.475625,137.62655168201104
586,4.47625,137.70269932126868
587,4.476875,137.7635898783665
588,4.4775,137.82070830630622
589,4.478125,137.98436835702745
590,4.47875,138.16755544864787
591,4.479375,138.30588566045373
592,4.48,138.36165569284373
593,4.480625,138.48041400948136
594,4.48125,138.6636695834923
595,4.481875,138.74935479286756
596,4.4825,138.89261403712555
597,4.483125,139.03063581084697
598,4.48375,139.0800233536314
599,4.484375,139.156932674163
600,4.485,139.2454920924663
601,4.485625,139.34065764317404
602,4.48625,139.41344485379437
603,4.486875,139.45608644673155
604,4.4875,139.49575864427115
605,4.488125,139.5827693909362
606,4.48875,139.60824923213784
607,4.489375,139.63999428259757
608,4.49,139.69774402128655
609,4.490625,139.67342765720392
610,4.49125,139.70763120463994
611,4.491875,139.76850340012606
612,4.4925,139.7809831287644
613,4.493125,139.78810636003033
614,4.49375,139.80322385796958
615,4.494375,139.83338014759897
616,4.495,139.8810612717535
617,4.495625,139.9258543708264
618,4.49625,139.96518676847398
619,4.496875,139.99478690213135
620,4.4975,140.0398634764706
621,4.498125,140.06921064219011
622,4.49875,140.0571385212224
623,4.499375,140.1216156543219
624,4.5,140.1779622954188
625,4.500625,140.21701914747845
626,4.50125,140.2254865780945
627,4.501875,140.2988069958587
628,4.5025,140.36068805409056
629,4.503125,140.33231095114354
630,4.50375,140.3389962619512
631,4.504375,140.3406667859756
632,4.505,140.33565424973682
633,4.505625,140.36651890805842
634,4.50625,140.35401942448235
635,4.506875,140.32645708027582
636,4.5075,140.314737489549
637,4.508125,140.2769599174366
638,4.50875,140.21447730783547
639,4.509375,140.12846505015287
640,4.51,140.0761014713005
641,4.510625,140.07524041656492
642,4.51125,140.1027519181773
643,4.511875,140.1258971596277
644,4.5125,140.0571385212224
645,4.513125,139.96518676847398
646,4.51375,139.87313257230926
647,4.514375,139.92935780523436
648,4.515,139.93373511200343
649,4.515625,139.9056821537852
650,4.51625,139.90304753782908
651,4.516875,139.8977759072982
652,4.5175,139.8933804365106
653,4.518125,139.8933804365106
654,4.51875,139.87048806334133
655,4.519375,139.84841912104048
656,4.52,139.8262939635322
657,4.520625,139.79611301873652
658,4.52125,139.72737187140547
659,4.521875,139.66981943630333
660,4.5225,139.66350144075625
661,4.523125,139.58732484792324
662,4.52375,139.5123119593379
663,4.524375,139.4486855391473
664,4.525,139.40135593098273
665,4.525625,139.26441973045976
666,4.52625,139.12240772786038
667,4.526875,139.07036162889986
668,4.5275,138.9535747987387
669,4.528125,138.81630417301602
670,4.52875,138.6758176828684
671,4.529375,138.68996902487135
672,4.53,138.54227223867522
673,4.530625,138.3438061702313
674,4.53125,138.2571895032471
675,4.531875,138.14607697667938
676,4.5325,138.01061964905512
677,4.533125,137.84968358729375
678,4.53375,137.71626749320978
679,4.534375,137.62655168201104
680,4.535,137.55778850742968
681,4.535625,137.46757472818283
682,4.53625,137.38228653958748
683,4.536875,137.3032643901217
684,4.5375,137.23068821718076
685,4.538125,137.21274833547508
686,4.53875,137.17314968181614
687,4.539375,137.1128056178029
688,4.54,137.03861357280536
689,4.540625,136.92550484824426
690,4.54125,136.8496884882314
691,4.541875,136.86590165473012
692,4.5425,136.84719146661348
693,4.543125,136.8121575801858
694,4.54375,136.77320451977883
695,4.544375,136.78578912012293
696,4.545,136.77320451977883
697,4.545625,136.7353409478841
698,4.54625,136.6629422382557
699,4.546875,136.64378922137024
700,4.5475,136.6833256788524
701,4.548125,136.76312369504296
702,4.54875,136.7467173603003
703,4.549375,136.75807889185884
704,4.55,136.7970996920377
705,4.550625,136.86963886079917
706,4.55125,136.91559934223778
707,4.551875,136.9687091066294
708,4.5525,137.03983495924314
709,4.553125,137.17194689989387
710,4.55375,137.3198360025255
711,4.554375,137.4501179869185
712,4.555,137.49659155759443
713,4.555625,137.56353960983012
714,4.55625,137.64251839540063
715,4.556875,137.73207028573424
716,4.5575,137.90292378751982
717,4.558125,138.01935247838247
718,4.55875,138.10404057324638
719,4.559375,138.20287922129026
720,4.56,138.30271813244022
721,4.560625,138.37528062055998
722,4.56125,138.40455422913857
723,4.561875,138.54227223867522
724,4.5625,138.63627407918278
725,4.563125,138.7010717846213
726,4.56375,138.80036310015325
727,4.564375,138.8322160430727
728,4.565,138.8431385693498
729,4.565625,138.85702013108676
730,4.56625,138.95161498608647
731,4.566875,139.0199466797761
732,4.5675,139.05875335501963
733,4.568125,139.09160325487514
734,4.56875,139.156932674163
735,4.569375,139.2341156800501
736,4.57,139.31155915821054
737,4.570625,139.35095952437723
738,4.57125,139.3705928874968
739,4.571875,139.37712749229385
740,4.5725,139.4283004676999
741,4.573125,139.4911548970716
742,4.57375,139.55172876007703
743,4.574375,139.58914636195698
744,4.575,139.67072163205987
745,4.575625,139.75332529852548
746,4.57625,139.8280660516008
747,4.576875,139.87929996390238
748,4.5775,139.9354854172261
749,4.578125,140.00694593370727
750,4.57875,140.11904573774765
751,4.579375,140.1745577330477
752,4.58,140.22464020638733
753,4.580625,140.28536914419286
754,4.58125,140.31389977053036
755,4.581875,140.3790004300195
756,4.5825,140.45598809023377
757,4.583125,140.47574559579692
758,4.58375,140.47081043109708
759,4.584375,140.45928413035986
760,4.585,140.44444209015413
761,4.585625,140.4683417968221
762,4.58625,140.45516388473538
763,4.586875,140.41385357364055
764,4.5875,140.39395461960385
765,4.588125,140.34233698877625
766,4.58875,140.28957070652413
767,4.589375,140.25505774982432
768,4.59,140.24746334444978
769,4.590625,140.20090825272197
770,4.59125,140.1173320375077
771,4.591875,140.03899882168537
772,4.5925,139.97738727764687
773,4.593125,139.9354854172261
774,4.59375,139.92059656822153
775,4.594375,139.87665733227973
776,4.595,139.79700219206362
777,4.595625,139.68964612804524
778,4.59625,139.69954252830985
779,4.596875,139.64904302769978
780,4.5975,139.60097690129913
781,4.598125,139.64361491192807
782,4.59875,139.59551865459372
783,4.599375,139.5233300026395
784,4.6,139.44498271925193
785,4.600625,139.45423681094132
786,4.60125,139.45978453710697
787,4.601875,139.46163299202735
788,4.6025,139.45793568873088
789,4.603125,139.49851972179525
790,4.60375,139.49207584174064
791,4.604375,139.40042531656732
792,4.605,139.409726976953
793,4.605625,139.39111368441687
794,4.60625,139.35750891096066
795,4.606875,139.34440519565936
796,4.6075,139.32752846177846
797,4.608125,139.31813830990384
798,4.60875,139.32846691887386
799,4.609375,139.35563816151597
800,4.61,139.30591591623312
801,4.610625,139.21702307439372
802,4.61125,139.29084932158273
803,4.611875,139.26820031360455
804,4.6125,139.2341156800501
805,4.613125,139.25022787015195
806,4.61375,139.18941404150215
807,4.614375,139.10798173278533
808,4.615,139.02966461504587
809,4.615625,139.1050936564036
810,4.61625,139.11952444496652
811,4.616875,139.1089442115539
812,4.6175,139.10605645523384
813,4.618125,139.00437533283727
814,4.61875,138.9359205454292
815,4.619375,138.92413107685567
816,4.62,138.93395674491484
817,4.620625,138.91134106884778
818,4.62125,138.87977750147544
819,4.621875,138.87285765504257
820,4.6225,138.80136027478704
821,4.623125,138.70208042302897
822,4.62375,138.58837851428586
823,4.624375,138.615925259666
824,4.625,138.6138877532907
825,4.625625,138.59552865609803
826,4.62625,138.58531236506133
827,4.626875,138.5268489325131
828,4.6275,138.49178771338836
829,4.628125,138.50933601383076
830,4.62875,138.46384380841334
831,4.629375,138.44724193569579
832,4.63,138.4430865046212
833,4.630625,138.40455422913857
834,4.63125,138.40246652581448
835,4.631875,138.40351044020048
836,4.6325,138.38574681008765
837,4.633125,138.39202047568222
838,4.63375,138.41915411910898
839,4.634375,138.45658439333297
840,4.635,138.43164880786833
841,4.635625,138.471097161351
842,4.63625,138.50830474168492
843,4.636875,138.4907543555098
844,4.6375,138.54021737951302
845,4.638125,138.55971894198856
846,4.63875,138.54946041990553
847,4.639375,138.61184976885195
848,4.64,138.62508812832826
849,4.640625,138.61999883912304
850,4.64125,138.63017443733236
851,4.641875,138.66468257429617
852,4.6425,138.6697457569741
853,4.643125,138.63729026984063
854,4.64375,138.6545473460306
855,4.644375,138.70712185891148
856,4.645,138.73429516422408
857,4.645625,138.6138877532907
858,4.64625,138.59552865609803
859,4.646875,138.61796228820208
860,4.6475,138.66670820155304
861,4.648125,138.72122233219977
862,4.64875,138.74132624034857
863,4.649375,138.75035784034694
864,4.65,138.8113257298018
865,4.650625,138.8322160430727
866,4.65125,138.85801082280588
867,4.651875,138.90838685206126
868,4.6525,138.94180928439243
869,4.653125,139.02966461504587
870,4.65375,139.13585040740992
871,4.654375,139.12240772786038
872,4.655,139.17032206846082
873,4.655625,139.22462394089325
874,4.65625,139.25022787015195
875,4.656875,139.29650235766778
876,4.6575,139.32095642152908
877,4.658125,139.32377361912276
878,4.65875,139.32377361912276
879,4.659375,139.34253162152825
880,4.66,139.38085934611627
881,4.660625,139.45053635731713
882,4.66125,139.4690228804987
883,4.661875,139.47086937064978
884,4.6625,139.45701111694459
885,4.663125,139.39018197193133
886,4.66375,139.41344485379437
887,4.664375,139.45423681094132
888,4.665,139.4227325895361
889,4.665625,139.32283465478065
890,4.66625,139.25685362402484
891,4.666875,139.2464394545917
892,4.6675,139.23032022897897
893,4.668125,139.17318854105866
894,4.66875,139.11086884919487
895,4.669375,139.1137550062701
896,4.67,139.06939486506803
897,4.670625,139.01800178732773
898,4.67125,138.9751036033654
899,4.671875,138.9280626779811
900,4.6725,138.87780096496945
901,4.673125,138.825258186379
902,4.67375,138.77739643025973
903,4.674375,138.70308894432338
904,4.675,138.63017443733236
905,4.675625,138.57508404353305
906,4.67625,138.5289069563678
907,4.676875,138.44412554878033
908,4.6775,138.34170381281135
909,4.678125,138.32381319961075
910,4.67875,138.27945423101943
911,4.679375,138.2423145815771
912,4.68,138.23805992088066
913,4.680625,138.19753635980786
914,4.68125,138.15574886221233
915,4.681875,138.12238915091123
916,4.6825,138.14500165762658
917,4.683125,138.13531779081455
918,4.68375,138.10944123849407
919,4.684375,138.07265032168476
920,4.685,138.11052096870097
921,4.685625,138.08781840024724
922,4.68625,137.99641004854192
923,4.686875,138.00734257312942
924,4.6875,138.01171173299923
925,4.688125,138.0029712143869
926,4.68875,137.9690183839675
927,4.689375,137.98984392276265
928,4.69,137.99422189142288
929,4.690625,137.96792091860019
930,4.69125,137.9194946471813
931,4.691875,137.94484205610732
932,4.6925,138.00406426033786
933,4.693125,138.01935247838247
934,4.69375,138.06614159928347
935,4.694375,138.08457032680155
936,4.695,138.0476736886494
937,4.695625,138.02589634331133
938,4.69625,138.08348736568325
939,4.696875,138.18898093962534
940,4.6975,138.25825102352195
