,az,t
7754,7.045,4.84625
7755,6.96,4.846875
7756,6.916,4.8475
7757,6.875,4.848125
7758,6.763,4.84875
7759,6.75,4.849375
7760,6.761,4.85
7761,6.771,4.850625
7762,6.7,4.85125
7763,6.684,4.851875
7764,6.713,4.8525
7765,6.764,4.853125
7766,6.762,4.85375
7767,6.763,4.854375
7768,6.793,4.855
7769,6.778,4.855625
7770,6.827,4.85625
7771,6.909,4.856875
7772,6.872,4.8575
7773,6.907,4.858125
7774,6.962,4.85875
7775,7.007,4.859375
7776,6.995,4.86
7777,7.007,4.860625
7778,7.045,4.86125
7779,7.055,4.861875
7780,7.039,4.8625
7781,7.015,4.863125
7782,6.998,4.86375
7783,6.963,4.864375
7784,6.93,4.865
7785,6.905,4.865625
7786,6.912,4.86625
7787,6.881,4.866875
7788,6.81,4.8675
7789,6.677,4.868125
7790,6.627,4.86875
7791,6.553,4.869375
7792,6.431,4.87
7793,6.438,4.870625
7794,6.384,4.87125
7795,6.303,4.871875
7796,6.262,4.8725
7797,6.213,4.873125
7798,6.166,4.87375
7799,6.125,4.874375
7800,6.074,4.875
7801,6.029,4.875625
7802,5.998,4.87625
7803,6.015,4.876875
7804,6.009,4.8775
7805,6.022,4.878125
7806,6.083,4.87875
7807,6.009,4.879375
7808,6.004,4.88
7809,6.051,4.880625
7810,6.003,4.88125
7811,6.035,4.881875
7812,6.087,4.8825
7813,6.121,4.883125
7814,6.146,4.88375
7815,6.163,4.884375
7816,6.18,4.885
7817,6.262,4.885625
7818,6.315,4.88625
7819,6.363,4.886875
7820,6.427,4.8875
7821,6.459,4.888125
7822,6.499,4.88875
7823,6.552,4.889375
7824,6.576,4.89
7825,6.628,4.890625
7826,6.674,4.89125
7827,6.65,4.891875
7828,6.629,4.8925
7829,6.626,4.893125
7830,6.647,4.89375
7831,6.674,4.894375
7832,6.699,4.895
7833,6.722,4.895625
7834,6.739,4.89625
7835,6.742,4.896875
7836,6.721,4.8975
7837,6.667,4.898125
7838,6.702,4.89875
7839,6.738,4.899375
7840,6.773,4.9
7841,6.817,4.900625
7842,6.792,4.90125
7843,6.746,4.901875
7844,6.702,4.9025
7845,6.744,4.903125
7846,6.771,4.90375
7847,6.781,4.904375
7848,6.784,4.905
7849,6.8,4.905625
7850,6.804,4.90625
7851,6.774,4.906875
7852,6.777,4.9075
7853,6.802,4.908125
7854,6.844,4.90875
7855,6.865,4.909375
7856,6.904,4.91
7857,6.94,4.910625
7858,6.947,4.91125
7859,6.96,4.911875
7860,6.963,4.9125
7861,6.953,4.913125
7862,6.963,4.91375
7863,6.967,4.914375
7864,6.968,4.915
7865,6.971,4.915625
7866,6.972,4.91625
7867,6.973,4.916875
7868,6.977,4.9175
7869,6.956,4.918125
7870,6.993,4.91875
7871,7.039,4.919375
7872,6.964,4.92
7873,6.964,4.920625
7874,6.972,4.92125
7875,6.958,4.921875
7876,6.954,4.9225
7877,6.909,4.923125
7878,6.846,4.92375
7879,6.866,4.924375
7880,6.859,4.925
7881,6.855,4.925625
7882,6.879,4.92625
7883,6.811,4.926875
7884,6.77,4.9275
7885,6.762,4.928125
7886,6.765,4.92875
7887,6.79,4.929375
7888,6.815,4.93
7889,6.818,4.930625
7890,6.791,4.93125
7891,6.777,4.931875
7892,6.777,4.9325
7893,6.726,4.933125
7894,6.72,4.93375
7895,6.715,4.934375
7896,6.647,4.935
7897,6.608,4.935625
7898,6.574,4.93625
7899,6.54,4.936875
7900,6.509,4.9375
7901,6.464,4.938125
7902,6.415,4.93875
7903,6.384,4.939375
7904,6.309,4.94
7905,6.256,4.940625
7906,6.249,4.94125
7907,6.188,4.941875
7908,6.121,4.9425
7909,6.057,4.943125
7910,6.026,4.94375
7911,5.959,4.944375
7912,5.873,4.945
7913,5.774,4.945625
7914,5.75,4.94625
7915,5.726,4.946875
7916,5.699,4.9475
7917,5.672,4.948125
7918,5.615,4.94875
7919,5.576,4.949375
7920,5.596,4.95
7921,5.579,4.950625
7922,5.565,4.95125
7923,5.557,4.951875
7924,5.537,4.9525
7925,5.571,4.953125
7926,5.613,4.95375
7927,5.616,4.954375
7928,5.701,4.955
7929,5.77,4.955625
7930,5.813,4.95625
7931,5.884,4.956875
7932,5.909,4.9575
7933,5.916,4.958125
7934,5.947,4.95875
7935,6.021,4.959375
7936,6.088,4.96
7937,6.135,4.960625
7938,6.179,4.96125
7939,6.209,4.961875
7940,6.222,4.9625
7941,6.208,4.963125
7942,6.228,4.96375
7943,6.256,4.964375
7944,6.287,4.965
7945,6.257,4.965625
7946,6.226,4.96625
7947,6.202,4.966875
7948,6.205,4.9675
7949,6.203,4.968125
7950,6.191,4.96875
7951,6.164,4.969375
7952,6.182,4.97
7953,6.191,4.970625
7954,6.191,4.97125
7955,6.184,4.971875
7956,6.137,4.9725
7957,6.118,4.973125
7958,6.19,4.97375
7959,6.15,4.974375
7960,6.133,4.975
7961,6.146,4.975625
7962,6.126,4.97625
7963,6.138,4.976875
7964,6.145,4.9775
7965,6.097,4.978125
7966,6.088,4.97875
7967,6.089,4.979375
7968,6.097,4.98
7969,6.121,4.980625
7970,6.112,4.98125
7971,6.115,4.981875
7972,6.217,4.9825
7973,6.22,4.983125
7974,6.213,4.98375
7975,6.221,4.984375
7976,6.251,4.985
7977,6.296,4.985625
7978,6.355,4.98625
7979,6.43,4.986875
7980,6.424,4.9875
7981,6.412,4.988125
7982,6.426,4.98875
7983,6.409,4.989375
7984,6.418,4.99
7985,6.433,4.990625
7986,6.389,4.99125
7987,6.363,4.991875
7988,6.34,4.9925
7989,6.313,4.993125
7990,6.311,4.99375
7991,6.28,4.994375
7992,6.235,4.995
7993,6.279,4.995625
7994,6.239,4.99625
7995,6.163,4.996875
7996,6.084,4.9975
7997,6.18,4.998125
7998,6.214,4.99875
7999,6.163,4.999375
8000,6.105,5.0
8001,6.054,5.000625
8002,6.011,5.00125
8003,5.98,5.001875
8004,5.961,5.0025
8005,5.906,5.003125
8006,5.807,5.00375
8007,5.776,5.004375
8008,5.713,5.005
8009,5.63,5.005625
8010,5.542,5.00625
8011,5.442,5.006875
8012,5.337,5.0075
8013,5.229,5.008125
8014,5.195,5.00875
8015,5.128,5.009375
8016,5.044,5.01
8017,4.98,5.010625
8018,4.92,5.01125
8019,4.843,5.011875
8020,4.735,5.0125
8021,4.738,5.013125
8022,4.701,5.01375
8023,4.643,5.014375
8024,4.66,5.015
8025,4.636,5.015625
8026,4.626,5.01625
8027,4.67,5.016875
8028,4.661,5.0175
8029,4.656,5.018125
8030,4.659,5.01875
8031,4.655,5.019375
8032,4.733,5.02
8033,4.835,5.020625
8034,4.909,5.02125
8035,4.894,5.021875
8036,4.907,5.0225
8037,4.964,5.023125
8038,5.001,5.02375
8039,5.05,5.024375
8040,5.101,5.025
8041,5.146,5.025625
8042,5.167,5.02625
8043,5.154,5.026875
8044,5.105,5.0275
8045,5.119,5.028125
8046,5.126,5.02875
8047,5.134,5.029375
8048,5.162,5.03
8049,5.167,5.030625
8050,5.171,5.03125
8051,5.181,5.031875
8052,5.191,5.0325
8053,5.197,5.033125
8054,5.204,5.03375
8055,5.224,5.034375
8056,5.155,5.035
8057,5.107,5.035625
8058,5.141,5.03625
8059,5.055,5.036875
8060,4.984,5.0375
8061,4.911,5.038125
8062,4.731,5.03875
8063,4.753,5.039375
8064,4.76,5.04
8065,4.583,5.040625
8066,4.437,5.04125
8067,4.436,5.041875
8068,4.553,5.0425
8069,4.502,5.043125
8070,4.494,5.04375
8071,4.51,5.044375
8072,4.54,5.045
8073,4.514,5.045625
8074,4.49,5.04625
8075,4.477,5.046875
8076,4.481,5.0475
8077,4.469,5.048125
8078,4.461,5.04875
8079,4.491,5.049375
8080,4.445,5.05
8081,4.401,5.050625
8082,4.382,5.05125
8083,4.409,5.051875
8084,4.457,5.0525
8085,4.541,5.053125
8086,4.707,5.05375
8087,4.896,5.054375
8088,5.115,5.055
8089,5.374,5.055625
8090,5.582,5.05625
8091,5.797,5.056875
8092,6.008,5.0575
8093,6.168,5.058125
8094,6.346,5.05875
8095,6.486,5.059375
8096,6.547,5.06
8097,6.563,5.060625
8098,6.595,5.06125
8099,6.642,5.061875
8100,6.679,5.0625
8101,6.677,5.063125
8102,6.657,5.06375
8103,6.63,5.064375
8104,6.596,5.065
8105,6.527,5.065625
8106,6.426,5.06625
8107,6.375,5.066875
8108,6.331,5.0675
8109,6.306,5.068125
8110,6.323,5.06875
8111,6.325,5.069375
8112,6.329,5.07
8113,6.335,5.070625
8114,6.328,5.07125
8115,6.391,5.071875
8116,6.476,5.0725
8117,6.503,5.073125
8118,6.519,5.07375
8119,6.531,5.074375
8120,6.541,5.075
8121,6.513,5.075625
8122,6.501,5.07625
8123,6.492,5.076875
8124,6.465,5.0775
8125,6.411,5.078125
8126,6.362,5.07875
8127,6.331,5.079375
8128,6.383,5.08
8129,6.353,5.080625
8130,6.248,5.08125
8131,6.091,5.081875
8132,6.012,5.0825
8133,5.981,5.083125
8134,5.994,5.08375
8135,5.944,5.084375
8136,5.895,5.085
8137,5.851,5.085625
8138,5.81,5.08625
8139,5.758,5.086875
8140,5.709,5.0875
8141,5.682,5.088125
8142,5.731,5.08875
8143,5.755,5.089375
8144,5.743,5.09
8145,5.706,5.090625
8146,5.714,5.09125
8147,5.735,5.091875
8148,5.728,5.0925
8149,5.765,5.093125
8150,5.808,5.09375
8151,5.846,5.094375
8152,5.836,5.095
8153,5.882,5.095625
8154,5.944,5.09625
8155,5.951,5.096875
8156,5.966,5.0975
8157,5.975,5.098125
8158,5.971,5.09875
8159,5.968,5.099375
8160,5.889,5.1
8161,5.781,5.100625
8162,5.76,5.10125
8163,5.687,5.101875
8164,5.617,5.1025
8165,5.58,5.103125
8166,5.493,5.10375
8167,5.418,5.104375
8168,5.346,5.105
8169,5.234,5.105625
8170,5.165,5.10625
8171,5.117,5.106875
8172,5.083,5.1075
8173,5.065,5.108125
8174,5.039,5.10875
8175,5.009,5.109375
8176,5.009,5.11
8177,5.004,5.110625
8178,4.994,5.11125
8179,4.977,5.111875
8180,4.954,5.1125
8181,4.968,5.113125
8182,5.019,5.11375
8183,5.026,5.114375
8184,5.066,5.115
8185,5.118,5.115625
8186,5.152,5.11625
8187,5.157,5.116875
8188,5.169,5.1175
8189,5.197,5.118125
8190,5.248,5.11875
8191,5.337,5.119375
8192,5.435,5.12
8193,5.479,5.120625
8194,5.457,5.12125
8195,5.44,5.121875
8196,5.454,5.1225
8197,5.478,5.123125
8198,5.49,5.12375
8199,5.489,5.124375
8200,5.468,5.125
8201,5.458,5.125625
8202,5.432,5.12625
8203,5.371,5.126875
8204,5.309,5.1275
8205,5.282,5.128125
8206,5.274,5.12875
8207,5.22,5.129375
8208,5.143,5.13
8209,5.103,5.130625
8210,5.157,5.13125
8211,5.109,5.131875
8212,5.058,5.1325
8213,5.017,5.133125
8214,5.007,5.13375
8215,4.978,5.134375
8216,4.952,5.135
8217,4.956,5.135625
8218,4.917,5.13625
8219,4.895,5.136875
8220,4.897,5.1375
8221,4.873,5.138125
8222,4.941,5.13875
8223,5.03,5.139375
8224,5.041,5.14
8225,5.059,5.140625
8226,5.059,5.14125
8227,5.033,5.141875
8228,5.036,5.1425
8229,5.083,5.143125
8230,5.15,5.14375
8231,5.184,5.144375
8232,5.264,5.145
8233,5.336,5.145625
8234,5.377,5.14625
8235,5.367,5.146875
8236,5.355,5.1475
8237,5.354,5.148125
8238,5.411,5.14875
8239,5.366,5.149375
8240,5.326,5.15
8241,5.357,5.150625
8242,5.419,5.15125
8243,5.431,5.151875
8244,5.409,5.1525
8245,5.467,5.153125
8246,5.456,5.15375
8247,5.435,5.154375
8248,5.452,5.155
8249,5.429,5.155625
8250,5.424,5.15625
8251,5.433,5.156875
8252,5.365,5.1575
8253,5.339,5.158125
8254,5.317,5.15875
8255,5.256,5.159375
8256,5.151,5.16
8257,5.063,5.160625
8258,5.006,5.16125
8259,4.962,5.161875
8260,4.885,5.1625
8261,4.804,5.163125
8262,4.77,5.16375
8263,4.773,5.164375
8264,4.759,5.165
8265,4.713,5.165625
8266,4.774,5.16625
8267,4.779,5.166875
8268,4.762,5.1675
8269,4.8,5.168125
8270,4.834,5.16875
8271,4.887,5.169375
8272,4.968,5.17
8273,5.004,5.170625
8274,5.043,5.17125
8275,5.084,5.171875
8276,5.108,5.1725
8277,5.086,5.173125
8278,5.059,5.17375
8279,5.052,5.174375
8280,5.029,5.175
8281,4.979,5.175625
8282,4.908,5.17625
8283,4.871,5.176875
8284,4.846,5.1775
8285,4.811,5.178125
8286,4.743,5.17875
8287,4.714,5.179375
8288,4.691,5.18
8289,4.664,5.180625
8290,4.606,5.18125
8291,4.599,5.181875
8292,4.602,5.1825
8293,4.568,5.183125
8294,4.625,5.18375
8295,4.653,5.184375
8296,4.632,5.185
8297,4.662,5.185625
8298,4.658,5.18625
8299,4.65,5.186875
8300,4.694,5.1875
8301,4.711,5.188125
8302,4.721,5.18875
8303,4.731,5.189375
8304,4.765,5.19
8305,4.805,5.190625
8306,4.839,5.19125
8307,4.829,5.191875
8308,4.805,5.1925
8309,4.8,5.193125
8310,4.83,5.19375
8311,4.812,5.194375
8312,4.829,5.195
8313,4.872,5.195625
8314,4.889,5.19625
8315,4.932,5.196875
8316,4.95,5.1975
8317,4.902,5.198125
8318,4.905,5.19875
8319,4.913,5.199375
8320,4.924,5.2
8321,4.938,5.200625
8322,4.989,5.20125
8323,5.051,5.201875
8324,5.099,5.2025
8325,5.159,5.203125
8326,5.217,5.20375
8327,5.273,5.204375
8328,5.347,5.205
8329,5.397,5.205625
8330,5.445,5.20625
8331,5.523,5.206875
8332,5.55,5.2075
8333,5.586,5.208125
8334,5.647,5.20875
8335,5.684,5.209375
8336,5.698,5.21
8337,5.705,5.210625
8338,5.735,5.21125
8339,5.752,5.211875
8340,5.756,5.2125
8341,5.746,5.213125
8342,5.722,5.21375
8343,5.703,5.214375
8344,5.689,5.215
8345,5.689,5.215625
8346,5.699,5.21625
8347,5.697,5.216875
8348,5.666,5.2175
8349,5.726,5.218125
8350,5.717,5.21875
8351,5.663,5.219375
8352,5.717,5.22
8353,5.732,5.220625
8354,5.742,5.22125
8355,5.772,5.221875
8356,5.812,5.2225
8357,5.831,5.223125
8358,5.836,5.22375
8359,5.925,5.224375
8360,5.938,5.225
8361,5.945,5.225625
8362,6.019,5.22625
8363,6.052,5.226875
8364,6.061,5.2275
8365,6.045,5.228125
8366,6.004,5.22875
8367,6.013,5.229375
8368,6.038,5.23
8369,6.038,5.230625
8370,6.05,5.23125
8371,6.054,5.231875
8372,6.047,5.2325
8373,5.992,5.233125
8374,5.948,5.23375
8375,5.915,5.234375
8376,5.898,5.235
8377,5.9,5.235625
8378,5.896,5.23625
8379,5.876,5.236875
8380,5.932,5.2375
8381,5.961,5.238125
8382,5.975,5.23875
8383,6.026,5.239375
8384,5.989,5.24
8385,5.974,5.240625
8386,6.048,5.24125
8387,6.117,5.241875
8388,6.159,5.2425
8389,6.177,5.243125
8390,6.173,5.24375
8391,6.243,5.244375
8392,6.314,5.245
8393,6.325,5.245625
8394,6.329,5.24625
8395,6.361,5.246875
8396,6.42,5.2475
8397,6.465,5.248125
8398,6.507,5.24875
8399,6.558,5.249375
8400,6.636,5.25
8401,6.626,5.250625
8402,6.603,5.25125
8403,6.587,5.251875
8404,6.648,5.2525
8405,6.637,5.253125
8406,6.586,5.25375
8407,6.535,5.254375
8408,6.467,5.255
8409,6.422,5.255625
8410,6.411,5.25625
8411,6.343,5.256875
8412,6.256,5.2575
8413,6.176,5.258125
8414,6.173,5.25875
8415,6.102,5.259375
8416,6.041,5.26
8417,6.024,5.260625
8418,5.971,5.26125
8419,5.909,5.261875
8420,5.857,5.2625
8421,5.891,5.263125
8422,5.856,5.26375
8423,5.817,5.264375
8424,5.813,5.265
8425,5.791,5.265625
8426,5.808,5.26625
8427,5.849,5.266875
8428,5.788,5.2675
8429,5.811,5.268125
8430,5.86,5.26875
8431,5.887,5.269375
8432,5.905,5.27
8433,5.944,5.270625
8434,6.003,5.27125
8435,6.037,5.271875
8436,6.029,5.2725
8437,6.032,5.273125
8438,6.117,5.27375
8439,6.123,5.274375
8440,6.139,5.275
8441,6.182,5.275625
8442,6.189,5.27625
8443,6.181,5.276875
8444,6.173,5.2775
8445,6.197,5.278125
8446,6.212,5.27875
8447,6.213,5.279375
8448,6.196,5.28
8449,6.22,5.280625
8450,6.22,5.28125
8451,6.201,5.281875
8452,6.178,5.2825
8453,6.178,5.283125
8454,6.179,5.28375
8455,6.172,5.284375
8456,6.189,5.285
8457,6.234,5.285625
8458,6.284,5.28625
8459,6.229,5.286875
8460,6.19,5.2875
8461,6.175,5.288125
8462,6.199,5.28875
8463,6.163,5.289375
8464,6.133,5.29
8465,6.115,5.290625
8466,6.115,5.29125
8467,6.155,5.291875
8468,6.168,5.2925
8469,6.073,5.293125
8470,6.047,5.29375
8471,6.022,5.294375
8472,5.987,5.295
8473,5.939,5.295625
8474,5.95,5.29625
8475,5.989,5.296875
8476,6.023,5.2975
8477,5.983,5.298125
8478,5.948,5.29875
8479,5.939,5.299375
8480,5.983,5.3
8481,6.0,5.300625
8482,6.0,5.30125
8483,6.0,5.301875
8484,5.992,5.3025
8485,5.966,5.303125
8486,5.919,5.30375
8487,6.013,5.304375
8488,6.009,5.305
8489,5.955,5.305625
8490,5.999,5.30625
8491,5.954,5.306875
8492,5.902,5.3075
8493,5.881,5.308125
8494,5.854,5.30875
8495,5.842,5.309375
8496,5.839,5.31
8497,5.819,5.310625
8498,5.778,5.31125
8499,5.757,5.311875
8500,5.791,5.3125
8501,5.816,5.313125
8502,5.824,5.31375
8503,5.814,5.314375
8504,5.777,5.315
8505,5.798,5.315625
8506,5.829,5.31625
8507,5.819,5.316875
8508,5.845,5.3175
8509,5.859,5.318125
8510,5.853,5.31875
8511,5.795,5.319375
8512,5.813,5.32
8513,5.845,5.320625
8514,5.797,5.32125
8515,5.801,5.321875
8516,5.8,5.3225
8517,5.779,5.323125
8518,5.766,5.32375
8519,5.742,5.324375
8520,5.711,5.325
8521,5.68,5.325625
8522,5.663,5.32625
8523,5.629,5.326875
8524,5.561,5.3275
8525,5.609,5.328125
8526,5.588,5.32875
8527,5.523,5.329375
8528,5.506,5.33
8529,5.515,5.330625
8530,5.535,5.33125
8531,5.563,5.331875
8532,5.554,5.3325
8533,5.584,5.333125
8534,5.639,5.33375
8535,5.625,5.334375
8536,5.685,5.335
8537,5.756,5.335625
8538,5.786,5.33625
8539,5.758,5.336875
8540,5.784,5.3375
8541,5.861,5.338125
8542,5.857,5.33875
8543,5.856,5.339375
8544,5.861,5.34
8545,5.878,5.340625
8546,5.871,5.34125
8547,5.855,5.341875
8548,5.83,5.3425
8549,5.789,5.343125
8550,5.788,5.34375
8551,5.792,5.344375
8552,5.745,5.345
8553,5.669,5.345625
8554,5.624,5.34625
8555,5.631,5.346875
8556,5.617,5.3475
8557,5.616,5.348125
8558,5.619,5.34875
8559,5.605,5.349375
8560,5.659,5.35
8561,5.689,5.350625
8562,5.651,5.35125
8563,5.673,5.351875
8564,5.726,5.3525
8565,5.787,5.353125
8566,5.773,5.35375
8567,5.75,5.354375
8568,5.756,5.355
8569,5.828,5.355625
8570,5.842,5.35625
8571,5.881,5.356875
8572,5.936,5.3575
8573,5.922,5.358125
8574,5.921,5.35875
8575,5.93,5.359375
8576,5.954,5.36
8577,5.945,5.360625
8578,5.914,5.36125
8579,5.873,5.361875
8580,5.904,5.3625
8581,5.863,5.363125
8582,5.812,5.36375
8583,5.826,5.364375
8584,5.851,5.365
8585,5.87,5.365625
8586,5.879,5.36625
8587,5.838,5.366875
8588,5.84,5.3675
8589,5.865,5.368125
8590,5.882,5.36875
8591,5.891,5.369375
8592,5.89,5.37
8593,5.88,5.370625
8594,5.918,5.37125
8595,5.941,5.371875
8596,5.949,5.3725
8597,5.936,5.373125
8598,5.92,5.37375
8599,5.903,5.374375
8600,5.886,5.375
8601,5.918,5.375625
8602,5.882,5.37625
8603,5.809,5.376875
8604,5.846,5.3775
8605,5.851,5.378125
8606,5.842,5.37875
8607,5.829,5.379375
8608,5.821,5.38
8609,5.832,5.380625
8610,5.848,5.38125
8611,5.773,5.381875
8612,5.787,5.3825
8613,5.808,5.383125
8614,5.757,5.38375
8615,5.823,5.384375
8616,5.861,5.385
8617,5.852,5.385625
8618,5.866,5.38625
8619,5.862,5.386875
8620,5.854,5.3875
8621,5.864,5.388125
8622,5.854,5.38875
8623,5.85,5.389375
8624,5.856,5.39
8625,5.842,5.390625
8626,5.816,5.39125
8627,5.794,5.391875
8628,5.818,5.3925
8629,5.847,5.393125
8630,5.881,5.39375
8631,5.918,5.394375
8632,5.915,5.395
8633,5.926,5.395625
8634,5.931,5.39625
8635,5.866,5.396875
8636,5.88,5.3975
8637,5.891,5.398125
8638,5.853,5.39875
8639,5.829,5.399375
8640,5.861,5.4
8641,5.925,5.400625
8642,5.901,5.40125
8643,5.857,5.401875
8644,5.835,5.4025
8645,5.872,5.403125
8646,5.906,5.40375
8647,5.934,5.404375
8648,5.949,5.405
8649,5.915,5.405625
8650,5.923,5.40625
8651,5.943,5.406875
8652,5.947,5.4075
8653,5.95,5.408125
8654,5.931,5.40875
8655,5.89,5.409375
8656,5.893,5.41
8657,5.908,5.410625
8658,5.907,5.41125
8659,5.839,5.411875
8660,5.827,5.4125
8661,5.807,5.413125
8662,5.76,5.41375
8663,5.736,5.414375
8664,5.76,5.415
8665,5.782,5.415625
8666,5.676,5.41625
8667,5.658,5.416875
8668,5.657,5.4175
8669,5.65,5.418125
8670,5.67,5.41875
8671,5.675,5.419375
8672,5.669,5.42
8673,5.666,5.420625
8674,5.701,5.42125
8675,5.717,5.421875
8676,5.677,5.4225
8677,5.751,5.423125
8678,5.775,5.42375
8679,5.754,5.424375
8680,5.782,5.425
8681,5.816,5.425625
8682,5.84,5.42625
8683,5.833,5.426875
8684,5.841,5.4275
8685,5.885,5.428125
8686,5.958,5.42875
8687,5.968,5.429375
8688,6.003,5.43
8689,6.038,5.430625
8690,6.038,5.43125
8691,6.032,5.431875
8692,6.069,5.4325
8693,6.151,5.433125
8694,6.103,5.43375
8695,6.099,5.434375
8696,6.12,5.435
8697,6.144,5.435625
8698,6.123,5.43625
8699,6.148,5.436875
8700,6.249,5.4375
8701,6.249,5.438125
8702,6.241,5.43875
8703,6.24,5.439375
8704,6.295,5.44
8705,6.282,5.440625
8706,6.308,5.44125
8707,6.427,5.441875
8708,6.444,5.4425
8709,6.45,5.443125
8710,6.455,5.44375
8711,6.489,5.444375
8712,6.536,5.445
8713,6.573,5.445625
8714,6.583,5.44625
8715,6.594,5.446875
8716,6.595,5.4475
8717,6.587,5.448125
8718,6.566,5.44875
8719,6.522,5.449375
8720,6.491,5.45
8721,6.514,5.450625
8722,6.478,5.45125
8723,6.438,5.451875
8724,6.402,5.4525
8725,6.341,5.453125
8726,6.355,5.45375
8727,6.384,5.454375
8728,6.35,5.455
8729,6.342,5.455625
8730,6.331,5.45625
8731,6.31,5.456875
8732,6.269,5.4575
8733,6.281,5.458125
8734,6.32,5.45875
8735,6.337,5.459375
8736,6.309,5.46
8737,6.315,5.460625
8738,6.383,5.46125
8739,6.417,5.461875
8740,6.449,5.4625
8741,6.482,5.463125
8742,6.526,5.46375
8743,6.539,5.464375
8744,6.555,5.465
8745,6.592,5.465625
8746,6.633,5.46625
8747,6.681,5.466875
8748,6.734,5.4675
8749,6.778,5.468125
8750,6.785,5.46875
8751,6.799,5.469375
8752,6.857,5.47
8753,6.862,5.470625
8754,6.858,5.47125
8755,6.852,5.471875
8756,6.845,5.4725
8757,6.84,5.473125
8758,6.848,5.47375
8759,6.882,5.474375
8760,6.85,5.475
8761,6.836,5.475625
8762,6.852,5.47625
8763,6.852,5.476875
8764,6.866,5.4775
8765,6.878,5.478125
8766,6.868,5.47875
8767,6.855,5.479375
8768,6.856,5.48
8769,6.875,5.480625
8770,6.838,5.48125
8771,6.826,5.481875
8772,6.825,5.4825
8773,6.808,5.483125
8774,6.81,5.48375
8775,6.801,5.484375
8776,6.767,5.485
8777,6.716,5.485625
8778,6.7,5.48625
8779,6.709,5.486875
8780,6.713,5.4875
8781,6.669,5.488125
8782,6.633,5.48875
8783,6.637,5.489375
8784,6.662,5.49
8785,6.677,5.490625
8786,6.69,5.49125
8787,6.768,5.491875
8788,6.765,5.4925
8789,6.734,5.493125
8790,6.706,5.49375
8791,6.722,5.494375
8792,6.712,5.495
8793,6.68,5.495625
8794,6.734,5.49625
8795,6.703,5.496875
8796,6.665,5.4975
8797,6.716,5.498125
8798,6.679,5.49875
8799,6.65,5.499375
8800,6.644,5.5
8801,6.603,5.500625
8802,6.574,5.50125
8803,6.538,5.501875
8804,6.467,5.5025
8805,6.458,5.503125
8806,6.42,5.50375
8807,6.325,5.504375
8808,6.277,5.505
8809,6.193,5.505625
8810,6.099,5.50625
8811,6.065,5.506875
8812,5.996,5.5075
8813,5.936,5.508125
8814,5.905,5.50875
8815,5.934,5.509375
8816,5.959,5.51
8817,5.978,5.510625
8818,5.988,5.51125
8819,5.985,5.511875
8820,5.99,5.5125
8821,6.017,5.513125
8822,6.051,5.51375
8823,6.072,5.514375
8824,6.087,5.515
8825,6.138,5.515625
8826,6.189,5.51625
8827,6.241,5.516875
8828,6.296,5.5175
8829,6.381,5.518125
8830,6.451,5.51875
8831,6.505,5.519375
8832,6.593,5.52
8833,6.654,5.520625
8834,6.705,5.52125
8835,6.762,5.521875
8836,6.788,5.5225
8837,6.857,5.523125
8838,6.981,5.52375
8839,6.978,5.524375
8840,7.03,5.525
8841,7.097,5.525625
8842,7.101,5.52625
8843,7.121,5.526875
8844,7.158,5.5275
8845,7.216,5.528125
8846,7.179,5.52875
8847,7.155,5.529375
8848,7.134,5.53
8849,7.076,5.530625
8850,7.092,5.53125
8851,7.103,5.531875
8852,7.069,5.5325
8853,7.019,5.533125
8854,6.968,5.53375
8855,6.916,5.534375
8856,6.858,5.535
8857,6.805,5.535625
8858,6.742,5.53625
8859,6.653,5.536875
8860,6.574,5.5375
8861,6.541,5.538125
8862,6.544,5.53875
8863,6.479,5.539375
8864,6.486,5.54
8865,6.497,5.540625
8866,6.446,5.54125
8867,6.467,5.541875
8868,6.511,5.5425
8869,6.564,5.543125
8870,6.55,5.54375
8871,6.544,5.544375
8872,6.562,5.545
8873,6.647,5.545625
8874,6.646,5.54625
8875,6.669,5.546875
8876,6.742,5.5475
8877,6.742,5.548125
8878,6.759,5.54875
8879,6.781,5.549375
8880,6.785,5.55
8881,6.761,5.550625
8882,6.731,5.55125
8883,6.704,5.551875
8884,6.721,5.5525
8885,6.745,5.553125
8886,6.769,5.55375
8887,6.759,5.554375
8888,6.723,5.555
8889,6.721,5.555625
8890,6.796,5.55625
8891,6.803,5.556875
8892,6.832,5.5575
8893,6.865,5.558125
8894,6.784,5.55875
8895,6.793,5.559375
8896,6.828,5.56
8897,6.841,5.560625
8898,6.935,5.56125
8899,6.971,5.561875
8900,6.948,5.5625
8901,6.999,5.563125
8902,7.006,5.56375
8903,7.016,5.564375
8904,7.087,5.565
8905,7.082,5.565625
8906,7.071,5.56625
8907,7.07,5.566875
8908,7.104,5.5675
8909,7.083,5.568125
8910,7.052,5.56875
8911,7.086,5.569375
8912,7.092,5.57
8913,7.082,5.570625
8914,7.058,5.57125
8915,7.079,5.571875
8916,7.087,5.5725
8917,7.095,5.573125
8918,7.136,5.57375
8919,7.185,5.574375
8920,7.21,5.575
8921,7.193,5.575625
8922,7.205,5.57625
8923,7.235,5.576875
8924,7.271,5.5775
8925,7.285,5.578125
8926,7.239,5.57875
8927,7.231,5.579375
8928,7.33,5.58
8929,7.301,5.580625
8930,7.281,5.58125
8931,7.284,5.581875
