,az,t
68453,5.96,42.783125
68454,5.926,42.78375
68455,5.965,42.784375
68456,5.98,42.785
68457,5.912,42.785625
68458,5.86,42.78625
68459,5.837,42.786875
68460,5.824,42.7875
68461,5.729,42.788125
68462,5.631,42.78875
68463,5.558,42.789375
68464,5.537,42.79
68465,5.477,42.790625
68466,5.398,42.79125
68467,5.316,42.791875
68468,5.326,42.7925
68469,5.276,42.793125
68470,5.213,42.79375
68471,5.189,42.794375
68472,5.103,42.795
68473,5.041,42.795625
68474,5.014,42.79625
68475,4.946,42.796875
68476,4.898,42.7975
68477,4.857,42.798125
68478,4.802,42.79875
68479,4.72,42.799375
68480,4.667,42.8
68481,4.663,42.800625
68482,4.622,42.80125
68483,4.561,42.801875
68484,4.492,42.8025
68485,4.444,42.803125
68486,4.391,42.80375
68487,4.325,42.804375
68488,4.24,42.805
68489,4.211,42.805625
68490,4.151,42.80625
68491,4.064,42.806875
68492,3.969,42.8075
68493,3.923,42.808125
68494,3.867,42.80875
68495,3.765,42.809375
68496,3.679,42.81
68497,3.576,42.810625
68498,3.465,42.81125
68499,3.414,42.811875
68500,3.356,42.8125
68501,3.28,42.813125
68502,3.171,42.81375
68503,3.066,42.814375
68504,2.979,42.815
68505,2.912,42.815625
68506,2.865,42.81625
68507,2.801,42.816875
68508,2.745,42.8175
68509,2.731,42.818125
68510,2.686,42.81875
68511,2.625,42.819375
68512,2.554,42.82
68513,2.493,42.820625
68514,2.432,42.82125
68515,2.381,42.821875
68516,2.364,42.8225
68517,2.355,42.823125
68518,2.331,42.82375
68519,2.284,42.824375
68520,2.257,42.825
68521,2.254,42.825625
68522,2.253,42.82625
68523,2.188,42.826875
68524,2.171,42.8275
68525,2.165,42.828125
68526,2.155,42.82875
68527,2.168,42.829375
68528,2.159,42.83
68529,2.132,42.830625
68530,2.108,42.83125
68531,2.107,42.831875
68532,2.113,42.8325
68533,2.116,42.833125
68534,2.016,42.83375
68535,1.967,42.834375
68536,1.98,42.835
68537,2.045,42.835625
68538,1.985,42.83625
68539,1.88,42.836875
68540,1.791,42.8375
68541,1.775,42.838125
68542,1.734,42.83875
68543,1.662,42.839375
68544,1.669,42.84
68545,1.633,42.840625
68546,1.581,42.84125
68547,1.547,42.841875
68548,1.49,42.8425
68549,1.427,42.843125
68550,1.363,42.84375
68551,1.305,42.844375
68552,1.264,42.845
68553,1.23,42.845625
68554,1.182,42.84625
68555,1.126,42.846875
68556,1.074,42.8475
68557,1.03,42.848125
68558,0.948,42.84875
68559,0.875,42.849375
68560,0.806,42.85
68561,0.735,42.850625
68562,0.7,42.85125
68563,0.659,42.851875
68564,0.588,42.8525
68565,0.558,42.853125
68566,0.522,42.85375
68567,0.477,42.854375
68568,0.429,42.855
68569,0.454,42.855625
68570,0.47,42.85625
68571,0.412,42.856875
68572,0.363,42.8575
68573,0.34,42.858125
68574,0.342,42.85875
68575,0.366,42.859375
68576,0.409,42.86
68577,0.462,42.860625
68578,0.519,42.86125
68579,0.542,42.861875
68580,0.565,42.8625
68581,0.599,42.863125
68582,0.684,42.86375
68583,0.76,42.864375
68584,0.831,42.865
68585,0.903,42.865625
68586,0.957,42.86625
68587,1.005,42.866875
68588,1.05,42.8675
68589,1.128,42.868125
68590,1.196,42.86875
68591,1.253,42.869375
68592,1.29,42.87
68593,1.355,42.870625
68594,1.452,42.87125
68595,1.592,42.871875
68596,1.595,42.8725
68597,1.628,42.873125
68598,1.674,42.87375
68599,1.664,42.874375
68600,1.687,42.875
68601,1.73,42.875625
68602,1.787,42.87625
68603,1.81,42.876875
68604,1.829,42.8775
68605,1.842,42.878125
68606,1.832,42.87875
68607,1.839,42.879375
68608,1.833,42.88
68609,1.781,42.880625
68610,1.826,42.88125
68611,1.816,42.881875
68612,1.747,42.8825
68613,1.74,42.883125
68614,1.669,42.88375
68615,1.565,42.884375
68616,1.456,42.885
68617,1.462,42.885625
68618,1.419,42.88625
68619,1.301,42.886875
68620,1.267,42.8875
68621,1.181,42.888125
68622,1.08,42.88875
68623,1.029,42.889375
68624,0.967,42.89
68625,0.923,42.890625
68626,0.909,42.89125
68627,0.838,42.891875
68628,0.779,42.8925
68629,0.728,42.893125
68630,0.681,42.89375
68631,0.638,42.894375
68632,0.609,42.895
68633,0.599,42.895625
68634,0.575,42.89625
68635,0.538,42.896875
68636,0.498,42.8975
68637,0.498,42.898125
68638,0.48,42.89875
68639,0.469,42.899375
68640,0.483,42.9
68641,0.462,42.900625
68642,0.459,42.90125
68643,0.474,42.901875
68644,0.474,42.9025
68645,0.52,42.903125
68646,0.58,42.90375
68647,0.631,42.904375
68648,0.652,42.905
68649,0.684,42.905625
68650,0.727,42.90625
68651,0.71,42.906875
68652,0.783,42.9075
68653,0.901,42.908125
68654,1.013,42.90875
68655,1.099,42.909375
68656,1.158,42.91
68657,1.189,42.910625
68658,1.219,42.91125
68659,1.265,42.911875
68660,1.303,42.9125
68661,1.282,42.913125
68662,1.353,42.91375
68663,1.417,42.914375
68664,1.441,42.915
68665,1.465,42.915625
68666,1.457,42.91625
68667,1.443,42.916875
68668,1.508,42.9175
68669,1.512,42.918125
68670,1.506,42.91875
68671,1.513,42.919375
68672,1.435,42.92
68673,1.348,42.920625
68674,1.269,42.92125
68675,1.273,42.921875
68676,1.219,42.9225
68677,1.178,42.923125
68678,1.209,42.92375
68679,1.218,42.924375
68680,1.223,42.925
68681,1.233,42.925625
68682,1.301,42.92625
68683,1.369,42.926875
68684,1.448,42.9275
68685,1.557,42.928125
68686,1.684,42.92875
68687,1.788,42.929375
68688,1.864,42.93
68689,1.966,42.930625
68690,2.059,42.93125
68691,2.167,42.931875
68692,2.334,42.9325
68693,2.478,42.933125
68694,2.592,42.93375
68695,2.674,42.934375
68696,2.745,42.935
68697,2.867,42.935625
68698,3.006,42.93625
68699,3.095,42.936875
68700,3.172,42.9375
68701,3.26,42.938125
68702,3.369,42.93875
68703,3.418,42.939375
68704,3.507,42.94
68705,3.608,42.940625
68706,3.622,42.94125
68707,3.692,42.941875
68708,3.774,42.9425
68709,3.846,42.943125
68710,3.953,42.94375
68711,4.038,42.944375
68712,4.097,42.945
68713,4.117,42.945625
68714,4.16,42.94625
68715,4.206,42.946875
68716,4.244,42.9475
68717,4.275,42.948125
68718,4.304,42.94875
68719,4.325,42.949375
68720,4.281,42.95
68721,4.285,42.950625
68722,4.303,42.95125
68723,4.296,42.951875
68724,4.28,42.9525
68725,4.257,42.953125
68726,4.23,42.95375
68727,4.257,42.954375
68728,4.293,42.955
68729,4.326,42.955625
68730,4.337,42.95625
68731,4.364,42.956875
68732,4.417,42.9575
68733,4.501,42.958125
68734,4.501,42.95875
68735,4.544,42.959375
68736,4.616,42.96
68737,4.691,42.960625
68738,4.758,42.96125
68739,4.82,42.961875
68740,4.878,42.9625
68741,4.909,42.963125
68742,4.951,42.96375
68743,5.005,42.964375
68744,5.073,42.965
68745,5.098,42.965625
68746,5.109,42.96625
68747,5.123,42.966875
68748,5.114,42.9675
68749,5.118,42.968125
68750,5.143,42.96875
68751,5.228,42.969375
68752,5.248,42.97
68753,5.257,42.970625
68754,5.301,42.97125
68755,5.309,42.971875
68756,5.299,42.9725
68757,5.286,42.973125
68758,5.405,42.97375
68759,5.485,42.974375
68760,5.548,42.975
68761,5.616,42.975625
68762,5.641,42.97625
68763,5.67,42.976875
68764,5.713,42.9775
68765,5.723,42.978125
68766,5.785,42.97875
68767,5.879,42.979375
68768,5.981,42.98
68769,6.036,42.980625
68770,6.093,42.98125
68771,6.167,42.981875
68772,6.195,42.9825
68773,6.226,42.983125
68774,6.269,42.98375
68775,6.35,42.984375
68776,6.376,42.985
68777,6.388,42.985625
68778,6.402,42.98625
68779,6.448,42.986875
68780,6.447,42.9875
68781,6.415,42.988125
68782,6.435,42.98875
68783,6.448,42.989375
68784,6.438,42.99
68785,6.387,42.990625
68786,6.417,42.99125
68787,6.413,42.991875
68788,6.372,42.9925
68789,6.355,42.993125
68790,6.309,42.99375
68791,6.267,42.994375
68792,6.264,42.995
68793,6.302,42.995625
68794,6.295,42.99625
68795,6.234,42.996875
68796,6.22,42.9975
68797,6.195,42.998125
68798,6.151,42.99875
68799,6.066,42.999375
68800,6.012,43.0
68801,5.966,43.000625
68802,5.923,43.00125
68803,5.895,43.001875
68804,5.845,43.0025
68805,5.79,43.003125
68806,5.769,43.00375
68807,5.724,43.004375
68808,5.696,43.005
68809,5.703,43.005625
68810,5.676,43.00625
68811,5.657,43.006875
68812,5.641,43.0075
68813,5.614,43.008125
68814,5.607,43.00875
68815,5.593,43.009375
68816,5.552,43.01
68817,5.617,43.010625
68818,5.614,43.01125
68819,5.556,43.011875
68820,5.566,43.0125
68821,5.505,43.013125
68822,5.458,43.01375
68823,5.503,43.014375
68824,5.488,43.015
68825,5.456,43.015625
68826,5.413,43.01625
68827,5.382,43.016875
68828,5.433,43.0175
68829,5.47,43.018125
68830,5.371,43.01875
68831,5.355,43.019375
68832,5.352,43.02
68833,5.347,43.020625
68834,5.324,43.02125
68835,5.284,43.021875
68836,5.245,43.0225
68837,5.231,43.023125
68838,5.167,43.02375
68839,5.138,43.024375
68840,5.171,43.025
68841,5.147,43.025625
68842,5.146,43.02625
68843,5.152,43.026875
68844,5.129,43.0275
68845,5.086,43.028125
68846,5.027,43.02875
68847,4.948,43.029375
68848,4.96,43.03
68849,4.979,43.030625
68850,4.99,43.03125
68851,4.936,43.031875
68852,4.94,43.0325
68853,4.95,43.033125
68854,4.933,43.03375
68855,4.98,43.034375
68856,5.009,43.035
68857,5.02,43.035625
68858,5.033,43.03625
68859,5.079,43.036875
68860,5.133,43.0375
68861,5.181,43.038125
68862,5.222,43.03875
68863,5.298,43.039375
68864,5.403,43.04
68865,5.423,43.040625
68866,5.485,43.04125
68867,5.56,43.041875
68868,5.618,43.0425
68869,5.696,43.043125
68870,5.775,43.04375
68871,5.848,43.044375
68872,5.871,43.045
68873,5.893,43.045625
68874,5.909,43.04625
68875,5.909,43.046875
68876,5.912,43.0475
68877,5.919,43.048125
68878,5.933,43.04875
68879,5.902,43.049375
68880,5.884,43.05
68881,5.874,43.050625
68882,5.867,43.05125
68883,5.818,43.051875
68884,5.751,43.0525
68885,5.672,43.053125
68886,5.568,43.05375
68887,5.491,43.054375
68888,5.436,43.055
68889,5.382,43.055625
68890,5.328,43.05625
68891,5.272,43.056875
68892,5.214,43.0575
68893,5.134,43.058125
68894,5.077,43.05875
68895,5.043,43.059375
68896,5.009,43.06
68897,4.999,43.060625
68898,4.972,43.06125
68899,4.88,43.061875
68900,4.894,43.0625
68901,4.928,43.063125
68902,4.968,43.06375
68903,5.002,43.064375
68904,5.018,43.065
68905,5.04,43.065625
68906,5.108,43.06625
68907,5.173,43.066875
68908,5.237,43.0675
68909,5.299,43.068125
68910,5.398,43.06875
68911,5.5,43.069375
68912,5.593,43.07
68913,5.637,43.070625
68914,5.629,43.07125
68915,5.64,43.071875
68916,5.698,43.0725
68917,5.782,43.073125
68918,5.788,43.07375
68919,5.753,43.074375
68920,5.794,43.075
68921,5.84,43.075625
68922,5.877,43.07625
68923,5.894,43.076875
68924,5.885,43.0775
68925,5.888,43.078125
68926,5.899,43.07875
68927,5.895,43.079375
68928,5.932,43.08
68929,5.934,43.080625
68930,5.832,43.08125
68931,5.81,43.081875
68932,5.802,43.0825
68933,5.796,43.083125
68934,5.769,43.08375
68935,5.746,43.084375
68936,5.726,43.085
68937,5.706,43.085625
68938,5.688,43.08625
68939,5.633,43.086875
68940,5.537,43.0875
68941,5.475,43.088125
68942,5.421,43.08875
68943,5.358,43.089375
68944,5.256,43.09
68945,5.216,43.090625
68946,5.181,43.09125
68947,5.135,43.091875
68948,4.993,43.0925
68949,4.929,43.093125
68950,4.891,43.09375
68951,4.758,43.094375
68952,4.677,43.095
68953,4.581,43.095625
68954,4.442,43.09625
68955,4.392,43.096875
68956,4.296,43.0975
68957,4.163,43.098125
68958,4.027,43.09875
68959,3.924,43.099375
68960,3.831,43.1
68961,3.736,43.100625
68962,3.622,43.10125
68963,3.508,43.101875
68964,3.41,43.1025
68965,3.417,43.103125
68966,3.348,43.10375
68967,3.264,43.104375
68968,3.213,43.105
68969,3.181,43.105625
68970,3.113,43.10625
68971,3.012,43.106875
68972,2.958,43.1075
68973,2.958,43.108125
68974,2.969,43.10875
68975,2.935,43.109375
68976,2.892,43.11
68977,2.844,43.110625
68978,2.789,43.11125
68979,2.721,43.111875
68980,2.676,43.1125
68981,2.633,43.113125
68982,2.544,43.11375
68983,2.5,43.114375
68984,2.459,43.115
68985,2.408,43.115625
68986,2.33,43.11625
68987,2.28,43.116875
68988,2.251,43.1175
68989,2.231,43.118125
68990,2.189,43.11875
68991,2.163,43.119375
68992,2.174,43.12
68993,2.115,43.120625
68994,2.101,43.12125
68995,2.123,43.121875
68996,2.137,43.1225
68997,2.128,43.123125
68998,2.119,43.12375
68999,2.126,43.124375
69000,2.091,43.125
69001,2.098,43.125625
69002,2.14,43.12625
69003,2.14,43.126875
69004,2.133,43.1275
69005,2.115,43.128125
69006,2.078,43.12875
69007,2.128,43.129375
69008,2.163,43.13
69009,2.167,43.130625
69010,2.14,43.13125
69011,2.147,43.131875
69012,2.162,43.1325
69013,2.152,43.133125
69014,2.127,43.13375
69015,2.142,43.134375
69016,2.207,43.135
69017,2.193,43.135625
69018,2.173,43.13625
69019,2.166,43.136875
69020,2.217,43.1375
69021,2.334,43.138125
69022,2.443,43.13875
69023,2.518,43.139375
69024,2.583,43.14
69025,2.711,43.140625
69026,2.879,43.14125
69027,3.022,43.141875
69028,3.139,43.1425
69029,3.277,43.143125
69030,3.468,43.14375
69031,3.616,43.144375
69032,3.777,43.145
69033,3.952,43.145625
69034,4.136,43.14625
69035,4.287,43.146875
69036,4.411,43.1475
69037,4.503,43.148125
69038,4.623,43.14875
69039,4.723,43.149375
69040,4.8,43.15
69041,4.868,43.150625
69042,4.894,43.15125
69043,4.894,43.151875
69044,4.877,43.1525
69045,4.842,43.153125
69046,4.785,43.15375
69047,4.709,43.154375
69048,4.665,43.155
69049,4.599,43.155625
69050,4.521,43.15625
69051,4.446,43.156875
69052,4.323,43.1575
69053,4.233,43.158125
69054,4.199,43.15875
69055,4.158,43.159375
69056,4.067,43.16
69057,3.98,43.160625
69058,4.031,43.16125
69059,4.058,43.161875
69060,4.085,43.1625
69061,4.122,43.163125
69062,4.15,43.16375
69063,4.214,43.164375
69064,4.306,43.165
69065,4.401,43.165625
69066,4.37,43.16625
69067,4.379,43.166875
69068,4.535,43.1675
69069,4.64,43.168125
69070,4.742,43.16875
69071,4.842,43.169375
69072,4.923,43.17
69073,4.99,43.170625
69074,5.042,43.17125
69075,5.073,43.171875
69076,5.103,43.1725
69077,5.136,43.173125
69078,5.165,43.17375
69079,5.144,43.174375
69080,5.078,43.175
69081,4.993,43.175625
69082,4.918,43.17625
69083,4.852,43.176875
69084,4.795,43.1775
69085,4.744,43.178125
69086,4.622,43.17875
69087,4.547,43.179375
69088,4.483,43.18
69089,4.364,43.180625
69090,4.323,43.18125
69091,4.283,43.181875
69092,4.218,43.1825
69093,4.205,43.183125
69094,4.216,43.18375
69095,4.235,43.184375
69096,4.222,43.185
69097,4.141,43.185625
69098,4.105,43.18625
69099,4.173,43.186875
69100,4.202,43.1875
69101,4.267,43.188125
69102,4.365,43.18875
69103,4.473,43.189375
69104,4.562,43.19
69105,4.675,43.190625
69106,4.848,43.19125
69107,4.924,43.191875
69108,4.979,43.1925
69109,5.028,43.193125
69110,5.117,43.19375
69111,5.21,43.194375
69112,5.284,43.195
69113,5.308,43.195625
69114,5.338,43.19625
69115,5.357,43.196875
69116,5.361,43.1975
69117,5.33,43.198125
69118,5.293,43.19875
69119,5.232,43.199375
69120,5.117,43.2
69121,5.085,43.200625
69122,5.035,43.20125
69123,4.942,43.201875
69124,4.805,43.2025
69125,4.663,43.203125
69126,4.534,43.20375
69127,4.466,43.204375
69128,4.445,43.205
69129,4.407,43.205625
69130,4.329,43.20625
69131,4.234,43.206875
69132,4.209,43.2075
69133,4.233,43.208125
69134,4.26,43.20875
69135,4.348,43.209375
69136,4.457,43.21
69137,4.573,43.210625
69138,4.705,43.21125
69139,4.839,43.211875
69140,4.974,43.2125
69141,5.104,43.213125
69142,5.285,43.21375
69143,5.485,43.214375
69144,5.682,43.215
69145,5.833,43.215625
69146,5.996,43.21625
69147,6.175,43.216875
69148,6.338,43.2175
69149,6.459,43.218125
69150,6.566,43.21875
69151,6.685,43.219375
69152,6.75,43.22
69153,6.832,43.220625
69154,6.94,43.22125
69155,7.038,43.221875
69156,7.061,43.2225
69157,7.064,43.223125
69158,7.125,43.22375
69159,7.158,43.224375
69160,7.173,43.225
69161,7.172,43.225625
69162,7.142,43.22625
69163,7.098,43.226875
69164,7.055,43.2275
69165,7.042,43.228125
69166,7.061,43.22875
69167,7.092,43.229375
69168,7.129,43.23
69169,7.184,43.230625
69170,7.216,43.23125
69171,7.225,43.231875
69172,7.191,43.2325
69173,7.18,43.233125
69174,7.167,43.23375
69175,7.136,43.234375
69176,7.193,43.235
69177,7.188,43.235625
69178,7.14,43.23625
69179,7.177,43.236875
69180,7.168,43.2375
69181,7.165,43.238125
69182,7.216,43.23875
69183,7.199,43.239375
69184,7.221,43.24
69185,7.29,43.240625
69186,7.361,43.24125
69187,7.393,43.241875
69188,7.423,43.2425
69189,7.494,43.243125
69190,7.453,43.24375
69191,7.449,43.244375
69192,7.508,43.245
69193,7.589,43.245625
69194,7.656,43.24625
69195,7.709,43.246875
69196,7.75,43.2475
69197,7.771,43.248125
69198,7.777,43.24875
69199,7.767,43.249375
69200,7.75,43.25
69201,7.694,43.250625
69202,7.627,43.25125
69203,7.624,43.251875
69204,7.612,43.2525
69205,7.586,43.253125
69206,7.538,43.25375
69207,7.487,43.254375
69208,7.404,43.255
69209,7.304,43.255625
69210,7.253,43.25625
69211,7.189,43.256875
69212,7.119,43.2575
69213,7.044,43.258125
69214,6.925,43.25875
69215,6.847,43.259375
69216,6.791,43.26
69217,6.601,43.260625
69218,6.456,43.26125
69219,6.333,43.261875
69220,6.214,43.2625
69221,6.076,43.263125
69222,5.957,43.26375
69223,5.856,43.264375
69224,5.734,43.265
69225,5.652,43.265625
69226,5.576,43.26625
69227,5.457,43.266875
69228,5.332,43.2675
69229,5.244,43.268125
69230,5.201,43.26875
69231,5.11,43.269375
69232,5.059,43.27
69233,5.037,43.270625
69234,5.037,43.27125
69235,4.999,43.271875
69236,4.969,43.2725
69237,4.966,43.273125
69238,5.02,43.27375
69239,5.058,43.274375
69240,5.091,43.275
69241,5.145,43.275625
69242,5.181,43.27625
69243,5.233,43.276875
69244,5.321,43.2775
69245,5.442,43.278125
69246,5.527,43.27875
69247,5.592,43.279375
69248,5.718,43.28
69249,5.788,43.280625
69250,5.85,43.28125
69251,5.931,43.281875
69252,5.972,43.2825
69253,5.999,43.283125
69254,6.021,43.28375
69255,6.089,43.284375
69256,6.136,43.285
69257,6.146,43.285625
69258,6.088,43.28625
69259,6.147,43.286875
69260,6.151,43.2875
69261,6.076,43.288125
69262,6.001,43.28875
69263,5.927,43.289375
69264,5.856,43.29
69265,5.798,43.290625
69266,5.7,43.29125
69267,5.58,43.291875
69268,5.442,43.2925
69269,5.34,43.293125
69270,5.204,43.29375
69271,5.065,43.294375
69272,4.99,43.295
69273,4.833,43.295625
69274,4.674,43.29625
69275,4.541,43.296875
69276,4.452,43.2975
69277,4.32,43.298125
69278,4.166,43.29875
69279,4.053,43.299375
69280,3.928,43.3
69281,3.792,43.300625
69282,3.642,43.30125
69283,3.528,43.301875
69284,3.392,43.3025
69285,3.232,43.303125
69286,3.052,43.30375
69287,2.923,43.304375
69288,2.819,43.305
69289,2.724,43.305625
69290,2.576,43.30625
69291,2.455,43.306875
69292,2.369,43.3075
69293,2.304,43.308125
69294,2.254,43.30875
69295,2.206,43.309375
69296,2.148,43.31
69297,2.058,43.310625
69298,2.014,43.31125
69299,2.032,43.311875
69300,2.055,43.3125
69301,2.097,43.313125
69302,2.148,43.31375
69303,2.199,43.314375
69304,2.275,43.315
69305,2.353,43.315625
69306,2.424,43.31625
69307,2.495,43.316875
69308,2.583,43.3175
69309,2.67,43.318125
69310,2.707,43.31875
69311,2.764,43.319375
69312,2.826,43.32
69313,2.891,43.320625
69314,2.949,43.32125
69315,2.981,43.321875
69316,2.988,43.3225
69317,2.957,43.323125
69318,2.96,43.32375
69319,2.978,43.324375
69320,3.005,43.325
69321,3.02,43.325625
69322,3.003,43.32625
69323,2.968,43.326875
69324,2.998,43.3275
69325,3.014,43.328125
69326,3.05,43.32875
69327,3.141,43.329375
69328,3.227,43.33
69329,3.289,43.330625
69330,3.332,43.33125
69331,3.437,43.331875
69332,3.545,43.3325
69333,3.63,43.333125
69334,3.651,43.33375
69335,3.741,43.334375
69336,3.851,43.335
69337,3.967,43.335625
69338,4.029,43.33625
69339,4.127,43.336875
69340,4.239,43.3375
69341,4.327,43.338125
69342,4.374,43.33875
69343,4.434,43.339375
69344,4.525,43.34
69345,4.607,43.340625
69346,4.682,43.34125
69347,4.748,43.341875
69348,4.789,43.3425
69349,4.909,43.343125
69350,5.005,43.34375
69351,5.022,43.344375
69352,5.115,43.345
69353,5.15,43.345625
69354,5.147,43.34625
69355,5.204,43.346875
69356,5.222,43.3475
69357,5.235,43.348125
69358,5.269,43.34875
69359,5.225,43.349375
69360,5.2,43.35
69361,5.198,43.350625
69362,5.178,43.35125
69363,5.2,43.351875
69364,5.202,43.3525
69365,5.11,43.353125
69366,5.076,43.35375
69367,5.037,43.354375
69368,4.988,43.355
69369,4.964,43.355625
69370,4.904,43.35625
69371,4.861,43.356875
69372,4.918,43.3575
69373,4.922,43.358125
69374,4.912,43.35875
69375,4.901,43.359375
69376,4.976,43.36
69377,5.046,43.360625
69378,5.111,43.36125
69379,5.162,43.361875
69380,5.226,43.3625
69381,5.284,43.363125
69382,5.324,43.36375
69383,5.426,43.364375
69384,5.534,43.365
69385,5.65,43.365625
69386,5.782,43.36625
69387,5.952,43.366875
69388,6.102,43.3675
69389,6.201,43.368125
69390,6.403,43.36875
69391,6.577,43.369375
69392,6.72,43.37
69393,6.835,43.370625
69394,7.01,43.37125
69395,7.167,43.371875
69396,7.239,43.3725
69397,7.329,43.373125
69398,7.462,43.37375
69399,7.63,43.374375
69400,7.753,43.375
69401,7.875,43.375625
69402,7.999,43.37625
69403,8.129,43.376875
69404,8.216,43.3775
69405,8.304,43.378125
69406,8.402,43.37875
69407,8.542,43.379375
69408,8.619,43.38
69409,8.681,43.380625
69410,8.801,43.38125
69411,8.891,43.381875
69412,8.972,43.3825
69413,9.046,43.383125
69414,9.101,43.38375
69415,9.186,43.384375
69416,9.286,43.385
69417,9.36,43.385625
69418,9.368,43.38625
69419,9.409,43.386875
69420,9.531,43.3875
69421,9.614,43.388125
69422,9.666,43.38875
69423,9.696,43.389375
69424,9.719,43.39
69425,9.779,43.390625
69426,9.831,43.39125
69427,9.844,43.391875
69428,9.816,43.3925
69429,9.791,43.393125
69430,9.776,43.39375
69431,9.8,43.394375
69432,9.755,43.395
69433,9.707,43.395625
69434,9.711,43.39625
69435,9.631,43.396875
69436,9.625,43.3975
69437,9.702,43.398125
69438,9.763,43.39875
69439,9.769,43.399375
69440,9.76,43.4
69441,9.784,43.400625
69442,9.779,43.40125
69443,9.798,43.401875
69444,9.847,43.4025
69445,9.789,43.403125
69446,9.744,43.40375
69447,9.725,43.404375
69448,9.766,43.405
69449,9.818,43.405625
69450,9.786,43.40625
69451,9.634,43.406875
69452,9.617,43.4075
69453,9.604,43.408125
69454,9.595,43.40875
69455,9.588,43.409375
69456,9.498,43.41
69457,9.381,43.410625
69458,9.255,43.41125
69459,9.156,43.411875
69460,9.061,43.4125
69461,8.946,43.413125
69462,8.705,43.41375
69463,8.567,43.414375
69464,8.464,43.415
69465,8.359,43.415625
69466,8.225,43.41625
69467,8.119,43.416875
69468,8.044,43.4175
69469,7.996,43.418125
69470,7.982,43.41875
69471,7.965,43.419375
69472,7.907,43.42
69473,7.922,43.420625
69474,7.957,43.42125
69475,8.005,43.421875
69476,8.06,43.4225
69477,8.123,43.423125
69478,8.206,43.42375
69479,8.332,43.424375
69480,8.426,43.425
69481,8.487,43.425625
69482,8.517,43.42625
69483,8.623,43.426875
69484,8.69,43.4275
69485,8.763,43.428125
69486,8.94,43.42875
69487,9.075,43.429375
69488,9.178,43.43
69489,9.246,43.430625
69490,9.385,43.43125
69491,9.483,43.431875
69492,9.535,43.4325
69493,9.514,43.433125
69494,9.565,43.43375
69495,9.614,43.434375
69496,9.624,43.435
69497,9.68,43.435625
69498,9.781,43.43625
69499,9.911,43.436875
69500,10.01,43.4375
69501,10.121,43.438125
69502,10.246,43.43875
69503,10.388,43.439375
69504,10.59,43.44
69505,10.829,43.440625
69506,11.098,43.44125
69507,11.366,43.441875
69508,11.602,43.4425
69509,11.858,43.443125
69510,12.202,43.44375
69511,12.509,43.444375
69512,12.788,43.445
69513,13.04,43.445625
69514,13.295,43.44625
69515,13.537,43.446875
69516,13.751,43.4475
69517,13.9,43.448125
69518,14.067,43.44875
69519,14.22,43.449375
69520,14.347,43.45
69521,14.398,43.450625
69522,14.472,43.45125
69523,14.542,43.451875
69524,14.542,43.4525
69525,14.51,43.453125
69526,14.525,43.45375
69527,14.627,43.454375
69528,14.595,43.455
69529,14.598,43.455625
69530,14.62,43.45625
69531,14.6,43.456875
69532,14.66,43.4575
69533,14.712,43.458125
69534,14.706,43.45875
69535,14.773,43.459375
69536,14.849,43.46
69537,14.924,43.460625
69538,14.951,43.46125
69539,15.057,43.461875
69540,15.205,43.4625
69541,15.378,43.463125
69542,15.518,43.46375
69543,15.676,43.464375
69544,15.855,43.465
69545,16.021,43.465625
69546,16.183,43.46625
69547,16.344,43.466875
69548,16.507,43.4675
69549,16.671,43.468125
69550,16.812,43.46875
69551,16.932,43.469375
69552,17.122,43.47
69553,17.258,43.470625
69554,17.345,43.47125
69555,17.372,43.471875
69556,17.442,43.4725
69557,17.482,43.473125
69558,17.468,43.47375
69559,17.444,43.474375
69560,17.373,43.475
69561,17.285,43.475625
69562,17.254,43.47625
69563,17.208,43.476875
69564,17.154,43.4775
69565,17.096,43.478125
69566,17.048,43.47875
69567,16.959,43.479375
69568,16.841,43.48
69569,16.749,43.480625
69570,16.665,43.48125
69571,16.563,43.481875
69572,16.42,43.4825
69573,16.22,43.483125
69574,16.035,43.48375
69575,15.87,43.484375
69576,15.717,43.485
69577,15.497,43.485625
69578,15.25,43.48625
69579,15.009,43.486875
69580,14.792,43.4875
69581,14.54,43.488125
69582,14.245,43.48875
69583,13.929,43.489375
69584,13.558,43.49
69585,13.199,43.490625
69586,12.951,43.49125
69587,12.616,43.491875
69588,12.268,43.4925
69589,11.927,43.493125
69590,11.638,43.49375
69591,11.321,43.494375
69592,11.011,43.495
69593,10.783,43.495625
69594,10.525,43.49625
69595,10.252,43.496875
69596,9.97,43.4975
69597,9.718,43.498125
69598,9.497,43.49875
69599,9.312,43.499375
69600,9.2,43.5
69601,9.032,43.500625
69602,8.902,43.50125
69603,8.865,43.501875
69604,8.785,43.5025
69605,8.702,43.503125
69606,8.614,43.50375
69607,8.512,43.504375
69608,8.49,43.505
69609,8.458,43.505625
69610,8.346,43.50625
69611,8.312,43.506875
69612,8.265,43.5075
69613,8.204,43.508125
69614,8.174,43.50875
69615,8.167,43.509375
69616,8.15,43.51
69617,8.086,43.510625
69618,8.0,43.51125
69619,7.907,43.511875
69620,7.803,43.5125
69621,7.626,43.513125
69622,7.481,43.51375
69623,7.363,43.514375
69624,7.278,43.515
69625,7.118,43.515625
69626,6.949,43.51625
69627,6.784,43.516875
69628,6.549,43.5175
69629,6.34,43.518125
69630,6.12,43.51875
