,az,t
106796,6.983,66.7475
106797,6.99,66.748125
106798,6.949,66.74875
106799,6.946,66.749375
106800,6.951,66.75
106801,6.957,66.750625
106802,6.923,66.75125
106803,6.933,66.751875
106804,6.962,66.7525
106805,6.958,66.753125
106806,6.969,66.75375
106807,6.974,66.754375
106808,6.967,66.755
106809,7.028,66.755625
106810,7.085,66.75625
106811,7.137,66.756875
106812,7.178,66.7575
106813,7.185,66.758125
106814,7.19,66.75875
106815,7.21,66.759375
106816,7.228,66.76
106817,7.237,66.760625
106818,7.245,66.76125
106819,7.283,66.761875
106820,7.313,66.7625
106821,7.332,66.763125
106822,7.336,66.76375
106823,7.24,66.764375
106824,7.265,66.765
106825,7.407,66.765625
106826,7.448,66.76625
106827,7.519,66.766875
106828,7.557,66.7675
106829,7.475,66.768125
106830,7.379,66.76875
106831,7.249,66.769375
106832,7.089,66.77
106833,7.048,66.770625
106834,7.003,66.77125
106835,6.962,66.771875
106836,6.942,66.7725
106837,7.043,66.773125
106838,7.166,66.77375
106839,7.285,66.774375
106840,7.401,66.775
106841,7.467,66.775625
106842,7.478,66.77625
106843,7.4,66.776875
106844,7.359,66.7775
106845,7.312,66.778125
106846,7.237,66.77875
106847,7.159,66.779375
106848,7.08,66.78
106849,6.993,66.780625
106850,6.861,66.78125
106851,6.782,66.781875
106852,6.687,66.7825
106853,6.527,66.783125
106854,6.466,66.78375
106855,6.368,66.784375
106856,6.24,66.785
106857,6.165,66.785625
106858,6.112,66.78625
106859,6.058,66.786875
106860,5.983,66.7875
106861,5.958,66.788125
106862,5.979,66.78875
106863,6.04,66.789375
106864,6.06,66.79
106865,6.088,66.790625
106866,6.104,66.79125
106867,6.08,66.791875
106868,6.194,66.7925
106869,6.299,66.793125
106870,6.368,66.79375
106871,6.47,66.794375
106872,6.575,66.795
106873,6.682,66.795625
106874,6.798,66.79625
106875,6.908,66.796875
106876,6.997,66.7975
106877,7.059,66.798125
106878,7.157,66.79875
106879,7.223,66.799375
106880,7.276,66.8
106881,7.365,66.800625
106882,7.44,66.80125
106883,7.515,66.801875
106884,7.597,66.8025
106885,7.596,66.803125
106886,7.636,66.80375
106887,7.703,66.804375
106888,7.723,66.805
106889,7.726,66.805625
106890,7.719,66.80625
106891,7.706,66.806875
106892,7.708,66.8075
106893,7.693,66.808125
106894,7.667,66.80875
106895,7.674,66.809375
106896,7.63,66.81
106897,7.586,66.810625
106898,7.589,66.81125
106899,7.526,66.811875
106900,7.463,66.8125
106901,7.415,66.813125
106902,7.449,66.81375
106903,7.465,66.814375
106904,7.454,66.815
106905,7.393,66.815625
106906,7.439,66.81625
106907,7.442,66.816875
106908,7.37,66.8175
106909,7.401,66.818125
106910,7.427,66.81875
106911,7.444,66.819375
106912,7.434,66.82
106913,7.476,66.820625
106914,7.538,66.82125
106915,7.613,66.821875
106916,7.627,66.8225
106917,7.637,66.823125
106918,7.653,66.82375
106919,7.711,66.824375
106920,7.774,66.825
106921,7.832,66.825625
106922,7.88,66.82625
106923,7.882,66.826875
106924,7.9,66.8275
106925,7.936,66.828125
106926,7.984,66.82875
106927,8.009,66.829375
106928,8.041,66.83
106929,8.102,66.830625
106930,8.088,66.83125
106931,8.106,66.831875
106932,8.158,66.8325
106933,8.192,66.833125
106934,8.226,66.83375
106935,8.243,66.834375
106936,8.215,66.835
106937,8.317,66.835625
106938,8.372,66.83625
106939,8.358,66.836875
106940,8.396,66.8375
106941,8.426,66.838125
106942,8.459,66.83875
106943,8.506,66.839375
106944,8.508,66.84
106945,8.538,66.840625
106946,8.617,66.84125
106947,8.712,66.841875
106948,8.778,66.8425
106949,8.823,66.843125
106950,8.861,66.84375
106951,8.854,66.844375
106952,8.871,66.845
106953,8.939,66.845625
106954,8.896,66.84625
106955,8.89,66.846875
106956,8.914,66.8475
106957,8.958,66.848125
106958,8.963,66.84875
106959,8.951,66.849375
106960,8.927,66.85
106961,8.922,66.850625
106962,8.919,66.85125
106963,8.914,66.851875
106964,8.897,66.8525
106965,8.922,66.853125
106966,8.939,66.85375
106967,8.905,66.854375
106968,8.861,66.855
106969,8.826,66.855625
106970,8.8,66.85625
106971,8.794,66.856875
106972,8.761,66.8575
106973,8.724,66.858125
106974,8.703,66.85875
106975,8.739,66.859375
106976,8.738,66.86
106977,8.686,66.860625
106978,8.686,66.86125
106979,8.71,66.861875
106980,8.734,66.8625
106981,8.714,66.863125
106982,8.671,66.86375
106983,8.643,66.864375
106984,8.643,66.865
106985,8.647,66.865625
106986,8.631,66.86625
106987,8.602,66.866875
106988,8.565,66.8675
106989,8.516,66.868125
106990,8.467,66.86875
106991,8.419,66.869375
106992,8.445,66.87
106993,8.416,66.870625
106994,8.349,66.87125
106995,8.304,66.871875
106996,8.25,66.8725
106997,8.193,66.873125
106998,8.139,66.87375
106999,8.027,66.874375
107000,7.938,66.875
107001,7.883,66.875625
107002,7.889,66.87625
107003,7.767,66.876875
107004,7.644,66.8775
107005,7.634,66.878125
107006,7.59,66.87875
107007,7.541,66.879375
107008,7.488,66.88
107009,7.42,66.880625
107010,7.407,66.88125
107011,7.409,66.881875
107012,7.378,66.8825
107013,7.392,66.883125
107014,7.397,66.88375
107015,7.384,66.884375
107016,7.38,66.885
107017,7.416,66.885625
107018,7.463,66.88625
107019,7.477,66.886875
107020,7.491,66.8875
107021,7.496,66.888125
107022,7.489,66.88875
107023,7.482,66.889375
107024,7.477,66.89
107025,7.479,66.890625
107026,7.503,66.89125
107027,7.444,66.891875
107028,7.382,66.8925
107029,7.351,66.893125
107030,7.301,66.89375
107031,7.278,66.894375
107032,7.268,66.895
107033,7.2,66.895625
107034,7.142,66.89625
107035,7.082,66.896875
107036,7.011,66.8975
107037,6.971,66.898125
107038,6.921,66.89875
107039,6.865,66.899375
107040,6.851,66.9
107041,6.828,66.900625
107042,6.803,66.90125
107043,6.783,66.901875
107044,6.786,66.9025
107045,6.81,66.903125
107046,6.845,66.90375
107047,6.815,66.904375
107048,6.816,66.905
107049,6.845,66.905625
107050,6.91,66.90625
107051,6.974,66.906875
107052,7.006,66.9075
107053,6.999,66.908125
107054,7.087,66.90875
107055,7.114,66.909375
107056,7.128,66.91
107057,7.23,66.910625
107058,7.25,66.91125
107059,7.255,66.911875
107060,7.269,66.9125
107061,7.306,66.913125
107062,7.315,66.91375
107063,7.315,66.914375
107064,7.359,66.915
107065,7.325,66.915625
107066,7.299,66.91625
107067,7.33,66.916875
107068,7.253,66.9175
107069,7.183,66.918125
107070,7.126,66.91875
107071,7.099,66.919375
107072,7.064,66.92
107073,7.036,66.920625
107074,7.025,66.92125
107075,6.915,66.921875
107076,6.845,66.9225
107077,6.815,66.923125
107078,6.737,66.92375
107079,6.723,66.924375
107080,6.719,66.925
107081,6.671,66.925625
107082,6.633,66.92625
107083,6.579,66.926875
107084,6.511,66.9275
107085,6.483,66.928125
107086,6.467,66.92875
107087,6.476,66.929375
107088,6.54,66.93
107089,6.473,66.930625
107090,6.427,66.93125
107091,6.439,66.931875
107092,6.364,66.9325
107093,6.346,66.933125
107094,6.35,66.93375
107095,6.306,66.934375
107096,6.275,66.935
107097,6.283,66.935625
107098,6.344,66.93625
107099,6.375,66.936875
107100,6.396,66.9375
107101,6.401,66.938125
107102,6.367,66.93875
107103,6.364,66.939375
107104,6.379,66.94
107105,6.41,66.940625
107106,6.444,66.94125
107107,6.452,66.941875
107108,6.448,66.9425
107109,6.502,66.943125
107110,6.517,66.94375
107111,6.546,66.944375
107112,6.638,66.945
107113,6.668,66.945625
107114,6.648,66.94625
107115,6.596,66.946875
107116,6.678,66.9475
107117,6.711,66.948125
107118,6.729,66.94875
107119,6.77,66.949375
107120,6.761,66.95
107121,6.767,66.950625
107122,6.799,66.95125
107123,6.796,66.951875
107124,6.836,66.9525
107125,6.895,66.953125
107126,6.932,66.95375
107127,6.91,66.954375
107128,6.895,66.955
107129,6.906,66.955625
107130,6.953,66.95625
107131,6.957,66.956875
107132,6.951,66.9575
107133,7.012,66.958125
107134,7.008,66.95875
107135,7.012,66.959375
107136,7.052,66.96
107137,7.07,66.960625
107138,7.044,66.96125
107139,6.995,66.961875
107140,6.988,66.9625
107141,6.991,66.963125
107142,6.997,66.96375
107143,7.0,66.964375
107144,6.937,66.965
107145,6.898,66.965625
107146,6.887,66.96625
107147,6.893,66.966875
107148,6.844,66.9675
107149,6.778,66.968125
107150,6.724,66.96875
107151,6.691,66.969375
107152,6.672,66.97
107153,6.659,66.970625
107154,6.577,66.97125
107155,6.537,66.971875
107156,6.509,66.9725
107157,6.461,66.973125
107158,6.434,66.97375
107159,6.417,66.974375
107160,6.406,66.975
107161,6.382,66.975625
107162,6.337,66.97625
107163,6.294,66.976875
107164,6.304,66.9775
107165,6.281,66.978125
107166,6.246,66.97875
107167,6.206,66.979375
107168,6.175,66.98
107169,6.161,66.980625
107170,6.157,66.98125
107171,6.15,66.981875
107172,6.127,66.9825
107173,6.11,66.983125
107174,6.11,66.98375
107175,6.1,66.984375
107176,6.094,66.985
107177,6.096,66.985625
107178,6.13,66.98625
107179,6.101,66.986875
107180,6.059,66.9875
107181,6.035,66.988125
107182,6.043,66.98875
107183,6.058,66.989375
107184,6.075,66.99
107185,6.065,66.990625
107186,6.043,66.99125
107187,6.021,66.991875
107188,6.011,66.9925
107189,6.015,66.993125
107190,6.017,66.99375
107191,6.008,66.994375
107192,5.927,66.995
107193,5.843,66.995625
107194,5.774,66.99625
107195,5.754,66.996875
107196,5.736,66.9975
107197,5.709,66.998125
107198,5.666,66.99875
107199,5.561,66.999375
107200,5.542,67.0
107201,5.549,67.000625
107202,5.457,67.00125
107203,5.456,67.001875
107204,5.436,67.0025
107205,5.354,67.003125
107206,5.37,67.00375
107207,5.353,67.004375
107208,5.329,67.005
107209,5.38,67.005625
107210,5.352,67.00625
107211,5.347,67.006875
107212,5.422,67.0075
107213,5.393,67.008125
107214,5.381,67.00875
107215,5.391,67.009375
107216,5.418,67.01
107217,5.408,67.010625
107218,5.415,67.01125
107219,5.486,67.011875
107220,5.489,67.0125
107221,5.482,67.013125
107222,5.479,67.01375
107223,5.537,67.014375
107224,5.578,67.015
107225,5.615,67.015625
107226,5.659,67.01625
107227,5.605,67.016875
107228,5.617,67.0175
107229,5.713,67.018125
107230,5.713,67.01875
107231,5.69,67.019375
107232,5.659,67.02
107233,5.635,67.020625
107234,5.623,67.02125
107235,5.607,67.021875
107236,5.582,67.0225
107237,5.514,67.023125
107238,5.479,67.02375
107239,5.457,67.024375
107240,5.403,67.025
107241,5.389,67.025625
107242,5.346,67.02625
107243,5.24,67.026875
107244,5.245,67.0275
107245,5.215,67.028125
107246,5.158,67.02875
107247,5.107,67.029375
107248,5.048,67.03
107249,5.015,67.030625
107250,5.032,67.03125
107251,4.959,67.031875
107252,4.86,67.0325
107253,4.763,67.033125
107254,4.787,67.03375
107255,4.783,67.034375
107256,4.794,67.035
107257,4.859,67.035625
107258,4.785,67.03625
107259,4.729,67.036875
107260,4.71,67.0375
107261,4.744,67.038125
107262,4.746,67.03875
107263,4.735,67.039375
107264,4.731,67.04
107265,4.778,67.040625
107266,4.829,67.04125
107267,4.874,67.041875
107268,4.864,67.0425
107269,4.882,67.043125
107270,4.921,67.04375
107271,4.975,67.044375
107272,5.01,67.045
107273,5.055,67.045625
107274,5.12,67.04625
107275,5.188,67.046875
107276,5.186,67.0475
107277,5.149,67.048125
107278,5.156,67.04875
107279,5.176,67.049375
107280,5.198,67.05
107281,5.219,67.050625
107282,5.223,67.05125
107283,5.232,67.051875
107284,5.249,67.0525
107285,5.287,67.053125
107286,5.245,67.05375
107287,5.199,67.054375
107288,5.196,67.055
107289,5.183,67.055625
107290,5.16,67.05625
107291,5.135,67.056875
107292,5.148,67.0575
107293,5.121,67.058125
107294,5.1,67.05875
107295,5.134,67.059375
107296,5.086,67.06
107297,5.05,67.060625
107298,5.04,67.06125
107299,5.078,67.061875
107300,5.106,67.0625
107301,5.123,67.063125
107302,5.119,67.06375
107303,5.104,67.064375
107304,5.125,67.065
107305,5.19,67.065625
107306,5.176,67.06625
107307,5.184,67.066875
107308,5.214,67.0675
107309,5.275,67.068125
107310,5.328,67.06875
107311,5.334,67.069375
107312,5.277,67.07
107313,5.355,67.070625
107314,5.355,67.07125
107315,5.319,67.071875
107316,5.367,67.0725
107317,5.412,67.073125
107318,5.429,67.07375
107319,5.402,67.074375
107320,5.411,67.075
107321,5.442,67.075625
107322,5.481,67.07625
107323,5.471,67.076875
107324,5.443,67.0775
107325,5.425,67.078125
107326,5.439,67.07875
107327,5.518,67.079375
107328,5.549,67.08
107329,5.53,67.080625
107330,5.523,67.08125
107331,5.5,67.081875
107332,5.477,67.0825
107333,5.474,67.083125
107334,5.47,67.08375
107335,5.462,67.084375
107336,5.446,67.085
107337,5.405,67.085625
107338,5.392,67.08625
107339,5.393,67.086875
107340,5.4,67.0875
107341,5.361,67.088125
107342,5.336,67.08875
107343,5.338,67.089375
107344,5.314,67.09
107345,5.323,67.090625
107346,5.341,67.09125
107347,5.327,67.091875
107348,5.344,67.0925
107349,5.334,67.093125
107350,5.272,67.09375
107351,5.286,67.094375
107352,5.247,67.095
107353,5.179,67.095625
107354,5.142,67.09625
107355,5.128,67.096875
107356,5.109,67.0975
107357,5.068,67.098125
107358,5.063,67.09875
107359,4.994,67.099375
107360,4.889,67.1
107361,4.889,67.100625
107362,4.844,67.10125
107363,4.793,67.101875
107364,4.762,67.1025
107365,4.719,67.103125
107366,4.673,67.10375
107367,4.629,67.104375
107368,4.615,67.105
107369,4.621,67.105625
107370,4.596,67.10625
107371,4.477,67.106875
107372,4.466,67.1075
107373,4.476,67.108125
107374,4.488,67.10875
107375,4.434,67.109375
107376,4.41,67.11
107377,4.421,67.110625
107378,4.486,67.11125
107379,4.448,67.111875
107380,4.44,67.1125
107381,4.498,67.113125
107382,4.552,67.11375
107383,4.602,67.114375
107384,4.653,67.115
107385,4.714,67.115625
107386,4.764,67.11625
107387,4.83,67.116875
107388,4.926,67.1175
107389,4.981,67.118125
107390,5.069,67.11875
107391,5.179,67.119375
107392,5.281,67.12
107393,5.306,67.120625
107394,5.355,67.12125
107395,5.494,67.121875
107396,5.611,67.1225
107397,5.707,67.123125
107398,5.792,67.12375
107399,5.921,67.124375
107400,6.003,67.125
107401,6.08,67.125625
107402,6.182,67.12625
107403,6.293,67.126875
107404,6.385,67.1275
107405,6.46,67.128125
107406,6.569,67.12875
107407,6.708,67.129375
107408,6.844,67.13
107409,6.936,67.130625
107410,7.092,67.13125
107411,7.231,67.131875
107412,7.336,67.1325
107413,7.428,67.133125
107414,7.517,67.13375
107415,7.605,67.134375
107416,7.69,67.135
107417,7.809,67.135625
107418,7.935,67.13625
107419,8.06,67.136875
107420,8.148,67.1375
107421,8.22,67.138125
107422,8.281,67.13875
107423,8.339,67.139375
107424,8.442,67.14
107425,8.532,67.140625
107426,8.58,67.14125
107427,8.703,67.141875
107428,8.806,67.1425
107429,8.885,67.143125
107430,8.929,67.14375
107431,9.004,67.144375
107432,9.102,67.145
107433,9.224,67.145625
107434,9.277,67.14625
107435,9.362,67.146875
107436,9.483,67.1475
107437,9.623,67.148125
107438,9.702,67.14875
107439,9.793,67.149375
107440,9.97,67.15
107441,10.083,67.150625
107442,10.203,67.15125
107443,10.334,67.151875
107444,10.402,67.1525
107445,10.511,67.153125
107446,10.623,67.15375
107447,10.688,67.154375
107448,10.837,67.155
107449,10.953,67.155625
107450,11.012,67.15625
107451,11.083,67.156875
107452,11.144,67.1575
107453,11.209,67.158125
107454,11.311,67.15875
107455,11.366,67.159375
107456,11.39,67.16
107457,11.387,67.160625
107458,11.452,67.16125
107459,11.48,67.161875
107460,11.493,67.1625
107461,11.547,67.163125
107462,11.501,67.16375
107463,11.498,67.164375
107464,11.617,67.165
107465,11.464,67.165625
107466,11.405,67.16625
107467,11.433,67.166875
107468,11.488,67.1675
107469,11.507,67.168125
107470,11.49,67.16875
107471,11.425,67.169375
107472,11.364,67.17
107473,11.353,67.170625
107474,11.383,67.17125
107475,11.349,67.171875
107476,11.401,67.1725
107477,11.459,67.173125
107478,11.446,67.17375
107479,11.456,67.174375
107480,11.486,67.175
107481,11.535,67.175625
107482,11.603,67.17625
107483,11.647,67.176875
107484,11.686,67.1775
107485,11.75,67.178125
107486,11.778,67.17875
107487,11.822,67.179375
107488,11.895,67.18
107489,11.908,67.180625
107490,11.958,67.18125
107491,12.01,67.181875
107492,11.993,67.1825
107493,11.99,67.183125
107494,11.987,67.18375
107495,11.981,67.184375
107496,11.997,67.185
107497,11.955,67.185625
107498,11.884,67.18625
107499,11.881,67.186875
107500,11.791,67.1875
107501,11.702,67.188125
107502,11.662,67.18875
107503,11.566,67.189375
107504,11.525,67.19
107505,11.509,67.190625
107506,11.356,67.19125
107507,11.392,67.191875
107508,11.517,67.1925
107509,11.684,67.193125
107510,11.732,67.19375
107511,11.735,67.194375
107512,11.713,67.195
107513,11.764,67.195625
107514,11.737,67.19625
107515,11.695,67.196875
107516,11.702,67.1975
107517,11.628,67.198125
107518,11.583,67.19875
107519,11.582,67.199375
107520,11.562,67.2
107521,11.497,67.200625
107522,11.422,67.20125
107523,11.392,67.201875
107524,11.253,67.2025
107525,11.175,67.203125
107526,11.202,67.20375
107527,11.062,67.204375
107528,10.998,67.205
107529,10.968,67.205625
107530,10.89,67.20625
107531,10.839,67.206875
107532,10.768,67.2075
107533,10.656,67.208125
107534,10.607,67.20875
107535,10.568,67.209375
107536,10.531,67.21
107537,10.484,67.210625
107538,10.423,67.21125
107539,10.362,67.211875
107540,10.308,67.2125
107541,10.244,67.213125
107542,10.197,67.21375
107543,10.162,67.214375
107544,10.094,67.215
107545,10.065,67.215625
107546,10.065,67.21625
107547,10.096,67.216875
107548,10.093,67.2175
107549,10.084,67.218125
107550,10.076,67.21875
107551,10.09,67.219375
107552,10.057,67.22
107553,10.029,67.220625
107554,10.074,67.22125
107555,10.103,67.221875
107556,10.118,67.2225
107557,10.116,67.223125
107558,10.071,67.22375
107559,10.056,67.224375
107560,10.055,67.225
107561,10.051,67.225625
107562,10.031,67.22625
107563,10.005,67.226875
107564,9.973,67.2275
107565,9.874,67.228125
107566,9.805,67.22875
107567,9.764,67.229375
107568,9.764,67.23
107569,9.699,67.230625
107570,9.624,67.23125
107571,9.559,67.231875
107572,9.405,67.2325
107573,9.278,67.233125
107574,9.171,67.23375
107575,9.059,67.234375
107576,8.944,67.235
107577,8.833,67.235625
107578,8.731,67.23625
107579,8.68,67.236875
107580,8.609,67.2375
107581,8.518,67.238125
107582,8.429,67.23875
107583,8.36,67.239375
107584,8.288,67.24
107585,8.189,67.240625
107586,8.099,67.24125
107587,8.034,67.241875
107588,7.988,67.2425
107589,7.883,67.243125
107590,7.791,67.24375
107591,7.72,67.244375
107592,7.685,67.245
107593,7.646,67.245625
107594,7.591,67.24625
107595,7.52,67.246875
107596,7.448,67.2475
107597,7.411,67.248125
107598,7.388,67.24875
107599,7.344,67.249375
107600,7.319,67.25
107601,7.283,67.250625
107602,7.226,67.25125
107603,7.175,67.251875
107604,7.115,67.2525
107605,7.074,67.253125
107606,7.136,67.25375
107607,7.149,67.254375
107608,7.123,67.255
107609,7.051,67.255625
107610,7.016,67.25625
107611,6.963,67.256875
107612,6.896,67.2575
107613,6.839,67.258125
107614,6.823,67.25875
107615,6.79,67.259375
107616,6.688,67.26
107617,6.639,67.260625
107618,6.57,67.26125
107619,6.478,67.261875
107620,6.379,67.2625
107621,6.287,67.263125
107622,6.196,67.26375
107623,6.097,67.264375
107624,6.008,67.265
107625,5.971,67.265625
107626,5.982,67.26625
107627,5.856,67.266875
107628,5.766,67.2675
107629,5.718,67.268125
107630,5.738,67.26875
107631,5.718,67.269375
107632,5.682,67.27
107633,5.639,67.270625
107634,5.727,67.27125
107635,5.741,67.271875
107636,5.714,67.2725
107637,5.697,67.273125
107638,5.732,67.27375
107639,5.777,67.274375
107640,5.818,67.275
107641,5.845,67.275625
107642,5.918,67.27625
107643,6.017,67.276875
107644,6.089,67.2775
107645,6.142,67.278125
107646,6.205,67.27875
107647,6.297,67.279375
107648,6.363,67.28
107649,6.415,67.280625
107650,6.451,67.28125
107651,6.458,67.281875
107652,6.517,67.2825
107653,6.586,67.283125
107654,6.637,67.28375
107655,6.635,67.284375
107656,6.613,67.285
107657,6.578,67.285625
107658,6.561,67.28625
107659,6.558,67.286875
107660,6.54,67.2875
107661,6.468,67.288125
107662,6.43,67.28875
107663,6.405,67.289375
107664,6.391,67.29
107665,6.367,67.290625
107666,6.359,67.29125
107667,6.361,67.291875
107668,6.367,67.2925
107669,6.352,67.293125
107670,6.338,67.29375
107671,6.335,67.294375
107672,6.332,67.295
107673,6.353,67.295625
107674,6.409,67.29625
107675,6.539,67.296875
107676,6.581,67.2975
107677,6.627,67.298125
107678,6.712,67.29875
107679,6.79,67.299375
107680,6.868,67.3
107681,6.952,67.300625
107682,7.065,67.30125
107683,7.079,67.301875
107684,7.124,67.3025
107685,7.284,67.303125
107686,7.347,67.30375
107687,7.436,67.304375
107688,7.545,67.305
107689,7.606,67.305625
107690,7.684,67.30625
107691,7.771,67.306875
107692,7.863,67.3075
107693,7.946,67.308125
107694,8.071,67.30875
107695,8.224,67.309375
107696,8.197,67.31
107697,8.283,67.310625
107698,8.396,67.31125
107699,8.436,67.311875
107700,8.48,67.3125
107701,8.559,67.313125
107702,8.673,67.31375
107703,8.697,67.314375
107704,8.692,67.315
107705,8.708,67.315625
107706,8.84,67.31625
107707,8.841,67.316875
107708,8.848,67.3175
107709,8.901,67.318125
107710,8.874,67.31875
107711,8.857,67.319375
107712,8.86,67.32
107713,8.918,67.320625
107714,8.879,67.32125
107715,8.828,67.321875
107716,8.797,67.3225
107717,8.727,67.323125
107718,8.673,67.32375
107719,8.621,67.324375
107720,8.508,67.325
107721,8.419,67.325625
107722,8.35,67.32625
107723,8.306,67.326875
107724,8.122,67.3275
107725,7.955,67.328125
107726,7.819,67.32875
107727,7.734,67.329375
107728,7.606,67.33
107729,7.462,67.330625
107730,7.326,67.33125
107731,7.187,67.331875
107732,7.059,67.3325
107733,6.947,67.333125
107734,6.876,67.33375
107735,6.754,67.334375
107736,6.618,67.335
107737,6.509,67.335625
107738,6.423,67.33625
107739,6.351,67.336875
107740,6.29,67.3375
107741,6.239,67.338125
107742,6.145,67.33875
107743,6.049,67.339375
107744,6.032,67.34
107745,5.951,67.340625
107746,5.886,67.34125
107747,5.866,67.341875
107748,5.805,67.3425
107749,5.733,67.343125
107750,5.673,67.34375
107751,5.69,67.344375
107752,5.622,67.345
107753,5.552,67.345625
107754,5.518,67.34625
107755,5.487,67.346875
107756,5.441,67.3475
107757,5.387,67.348125
107758,5.353,67.34875
107759,5.329,67.349375
107760,5.312,67.35
107761,5.302,67.350625
107762,5.235,67.35125
107763,5.162,67.351875
107764,5.099,67.3525
107765,5.136,67.353125
107766,5.131,67.35375
107767,5.124,67.354375
107768,5.158,67.355
107769,5.081,67.355625
107770,5.023,67.35625
107771,4.999,67.356875
107772,4.931,67.3575
107773,4.906,67.358125
107774,4.897,67.35875
107775,4.873,67.359375
107776,4.884,67.36
107777,4.901,67.360625
107778,4.919,67.36125
107779,4.97,67.361875
107780,4.973,67.3625
107781,4.952,67.363125
107782,4.955,67.36375
107783,4.942,67.364375
107784,4.917,67.365
107785,4.88,67.365625
107786,4.866,67.36625
107787,4.876,67.366875
107788,4.9,67.3675
107789,4.907,67.368125
107790,4.929,67.36875
107791,4.956,67.369375
107792,4.983,67.37
107793,5.088,67.370625
107794,5.132,67.37125
107795,5.125,67.371875
107796,5.139,67.3725
107797,5.143,67.373125
107798,5.15,67.37375
107799,5.174,67.374375
107800,5.217,67.375
107801,5.245,67.375625
107802,5.258,67.37625
107803,5.261,67.376875
107804,5.298,67.3775
107805,5.309,67.378125
107806,5.221,67.37875
107807,5.192,67.379375
107808,5.165,67.38
107809,5.134,67.380625
107810,5.14,67.38125
107811,5.141,67.381875
107812,5.138,67.3825
107813,5.138,67.383125
107814,5.095,67.38375
107815,5.076,67.384375
107816,5.098,67.385
107817,5.013,67.385625
107818,4.961,67.38625
107819,4.931,67.386875
107820,4.904,67.3875
107821,4.858,67.388125
107822,4.824,67.38875
107823,4.817,67.389375
107824,4.787,67.39
107825,4.735,67.390625
107826,4.664,67.39125
107827,4.579,67.391875
107828,4.464,67.3925
107829,4.4,67.393125
107830,4.455,67.39375
107831,4.458,67.394375
107832,4.471,67.395
107833,4.49,67.395625
107834,4.48,67.39625
107835,4.475,67.396875
107836,4.47,67.3975
107837,4.463,67.398125
107838,4.426,67.39875
107839,4.4,67.399375
107840,4.38,67.4
107841,4.255,67.400625
107842,4.14,67.40125
107843,4.046,67.401875
107844,3.992,67.4025
107845,3.966,67.403125
107846,3.912,67.40375
107847,3.815,67.404375
107848,3.679,67.405
107849,3.536,67.405625
107850,3.399,67.40625
107851,3.29,67.406875
107852,3.212,67.4075
107853,3.14,67.408125
107854,3.069,67.40875
107855,2.97,67.409375
107856,2.882,67.41
107857,2.792,67.410625
107858,2.666,67.41125
107859,2.559,67.411875
107860,2.467,67.4125
107861,2.392,67.413125
107862,2.301,67.41375
107863,2.239,67.414375
107864,2.197,67.415
107865,2.129,67.415625
107866,2.104,67.41625
107867,2.088,67.416875
107868,2.061,67.4175
107869,2.009,67.418125
107870,1.954,67.41875
107871,1.903,67.419375
107872,1.879,67.42
107873,1.805,67.420625
107874,1.721,67.42125
107875,1.663,67.421875
107876,1.681,67.4225
107877,1.685,67.423125
107878,1.667,67.42375
107879,1.674,67.424375
107880,1.687,67.425
107881,1.721,67.425625
107882,1.802,67.42625
107883,1.783,67.426875
107884,1.749,67.4275
107885,1.72,67.428125
107886,1.761,67.42875
107887,1.725,67.429375
107888,1.669,67.43
107889,1.703,67.430625
107890,1.704,67.43125
107891,1.678,67.431875
107892,1.624,67.4325
107893,1.586,67.433125
107894,1.547,67.43375
107895,1.502,67.434375
107896,1.441,67.435
107897,1.354,67.435625
107898,1.292,67.43625
107899,1.288,67.436875
107900,1.256,67.4375
107901,1.201,67.438125
107902,1.123,67.43875
107903,1.0,67.439375
107904,1.049,67.44
107905,1.056,67.440625
107906,0.842,67.44125
107907,0.624,67.441875
107908,0.491,67.4425
107909,0.433,67.443125
107910,0.314,67.44375
107911,0.214,67.444375
107912,0.15,67.445
107913,0.157,67.445625
107914,0.066,67.44625
107915,0.002,67.446875
107916,-0.017,67.4475
107917,-0.065,67.448125
107918,-0.112,67.44875
107919,-0.161,67.449375
107920,-0.212,67.45
107921,-0.237,67.450625
107922,-0.25,67.45125
107923,-0.255,67.451875
107924,-0.316,67.4525
107925,-0.323,67.453125
107926,-0.302,67.45375
107927,-0.302,67.454375
107928,-0.315,67.455
107929,-0.336,67.455625
107930,-0.363,67.45625
107931,-0.331,67.456875
107932,-0.33,67.4575
107933,-0.348,67.458125
107934,-0.342,67.45875
107935,-0.373,67.459375
107936,-0.414,67.46
107937,-0.448,67.460625
107938,-0.537,67.46125
107939,-0.585,67.461875
107940,-0.595,67.4625
107941,-0.601,67.463125
107942,-0.645,67.46375
107943,-0.709,67.464375
107944,-0.787,67.465
107945,-0.77,67.465625
107946,-0.817,67.46625
107947,-0.935,67.466875
107948,-1.007,67.4675
107949,-1.046,67.468125
107950,-1.095,67.46875
107951,-1.214,67.469375
107952,-1.266,67.47
107953,-1.325,67.470625
107954,-1.41,67.47125
107955,-1.56,67.471875
107956,-1.625,67.4725
107957,-1.647,67.473125
107958,-1.688,67.47375
107959,-1.692,67.474375
107960,-1.743,67.475
107961,-1.868,67.475625
107962,-1.885,67.47625
107963,-1.922,67.476875
107964,-1.983,67.4775
107965,-2.085,67.478125
107966,-2.059,67.47875
107967,-2.014,67.479375
107968,-1.997,67.48
107969,-1.977,67.480625
