,az,t
50852,10.715,31.7825
50853,10.642,31.783125
50854,10.583,31.78375
50855,10.531,31.784375
50856,10.433,31.785
50857,10.344,31.785625
50858,10.266,31.78625
50859,10.205,31.786875
50860,10.122,31.7875
50861,10.052,31.788125
50862,10.005,31.78875
50863,10.033,31.789375
50864,10.081,31.79
50865,10.125,31.790625
50866,10.131,31.79125
50867,10.067,31.791875
50868,9.988,31.7925
50869,9.899,31.793125
50870,9.735,31.79375
50871,9.789,31.794375
50872,9.945,31.795
50873,10.044,31.795625
50874,10.046,31.79625
50875,10.097,31.796875
50876,10.238,31.7975
50877,10.3,31.798125
50878,10.332,31.79875
50879,10.364,31.799375
50880,10.469,31.8
50881,10.51,31.800625
50882,10.566,31.80125
50883,10.675,31.801875
50884,10.771,31.8025
50885,10.814,31.803125
50886,10.816,31.80375
50887,10.809,31.804375
50888,10.772,31.805
50889,10.712,31.805625
50890,10.631,31.80625
50891,10.546,31.806875
50892,10.452,31.8075
50893,10.353,31.808125
50894,10.275,31.80875
50895,10.242,31.809375
50896,10.215,31.81
50897,10.157,31.810625
50898,10.139,31.81125
50899,10.074,31.811875
50900,9.965,31.8125
50901,9.968,31.813125
50902,9.919,31.81375
50903,9.866,31.814375
50904,9.873,31.815
50905,9.88,31.815625
50906,9.891,31.81625
50907,9.906,31.816875
50908,9.868,31.8175
50909,9.917,31.818125
50910,10.003,31.81875
50911,10.048,31.819375
50912,10.111,31.82
50913,10.178,31.820625
50914,10.242,31.82125
50915,10.334,31.821875
50916,10.402,31.8225
50917,10.479,31.823125
50918,10.673,31.82375
50919,10.809,31.824375
50920,10.933,31.825
50921,11.066,31.825625
50922,11.195,31.82625
50923,11.349,31.826875
50924,11.514,31.8275
50925,11.629,31.828125
50926,11.763,31.82875
50927,11.866,31.829375
50928,11.897,31.83
50929,11.931,31.830625
50930,11.956,31.83125
50931,11.967,31.831875
50932,11.926,31.8325
50933,11.902,31.833125
50934,11.855,31.83375
50935,11.736,31.834375
50936,11.656,31.835
50937,11.562,31.835625
50938,11.443,31.83625
50939,11.283,31.836875
50940,11.123,31.8375
50941,10.964,31.838125
50942,10.808,31.83875
50943,10.689,31.839375
50944,10.615,31.84
50945,10.589,31.840625
50946,10.501,31.84125
50947,10.461,31.841875
50948,10.451,31.8425
50949,10.441,31.843125
50950,10.485,31.84375
50951,10.544,31.844375
50952,10.606,31.845
50953,10.643,31.845625
50954,10.689,31.84625
50955,10.737,31.846875
50956,10.771,31.8475
50957,10.836,31.848125
50958,10.93,31.84875
50959,11.059,31.849375
50960,11.04,31.85
50961,11.063,31.850625
50962,11.123,31.85125
50963,11.153,31.851875
50964,11.169,31.8525
50965,11.163,31.853125
50966,11.122,31.85375
50967,11.14,31.854375
50968,11.149,31.855
50969,11.14,31.855625
50970,11.113,31.85625
50971,11.062,31.856875
50972,11.005,31.8575
50973,10.957,31.858125
50974,11.013,31.85875
50975,11.034,31.859375
50976,11.002,31.86
50977,11.06,31.860625
50978,11.052,31.86125
50979,11.024,31.861875
50980,11.048,31.8625
50981,11.054,31.863125
50982,11.056,31.86375
50983,11.057,31.864375
50984,11.101,31.865
50985,11.125,31.865625
50986,11.142,31.86625
50987,11.186,31.866875
50988,11.198,31.8675
50989,11.228,31.868125
50990,11.299,31.86875
50991,11.387,31.869375
50992,11.446,31.87
50993,11.489,31.870625
50994,11.561,31.87125
50995,11.66,31.871875
50996,11.774,31.8725
50997,11.896,31.873125
50998,11.977,31.87375
50999,12.052,31.874375
51000,12.126,31.875
51001,12.218,31.875625
51002,12.3,31.87625
51003,12.382,31.876875
51004,12.474,31.8775
51005,12.453,31.878125
51006,12.449,31.87875
51007,12.477,31.879375
51008,12.518,31.88
51009,12.561,31.880625
51010,12.584,31.88125
51011,12.546,31.881875
51012,12.526,31.8825
51013,12.52,31.883125
51014,12.53,31.88375
51015,12.601,31.884375
51016,12.577,31.885
51017,12.514,31.885625
51018,12.5,31.88625
51019,12.459,31.886875
51020,12.414,31.8875
51021,12.373,31.888125
51022,12.308,31.88875
51023,12.284,31.889375
51024,12.261,31.89
51025,12.125,31.890625
51026,12.157,31.89125
51027,12.202,31.891875
51028,12.192,31.8925
51029,12.204,31.893125
51030,12.163,31.89375
51031,12.092,31.894375
51032,12.102,31.895
51033,12.05,31.895625
51034,11.983,31.89625
51035,11.932,31.896875
51036,11.859,31.8975
51037,11.78,31.898125
51038,11.696,31.89875
51039,11.587,31.899375
51040,11.454,31.9
51041,11.308,31.900625
51042,11.155,31.90125
51043,10.978,31.901875
51044,10.796,31.9025
51045,10.613,31.903125
51046,10.447,31.90375
51047,10.287,31.904375
51048,10.11,31.905
51049,9.876,31.905625
51050,9.765,31.90625
51051,9.644,31.906875
51052,9.484,31.9075
51053,9.423,31.908125
51054,9.393,31.90875
51055,9.381,31.909375
51056,9.36,31.91
51057,9.321,31.910625
51058,9.266,31.91125
51059,9.194,31.911875
51060,9.109,31.9125
51061,8.99,31.913125
51062,8.848,31.91375
51063,8.708,31.914375
51064,8.608,31.915
51065,8.505,31.915625
51066,8.376,31.91625
51067,8.299,31.916875
51068,8.185,31.9175
51069,8.032,31.918125
51070,7.838,31.91875
51071,7.676,31.919375
51072,7.505,31.92
51073,7.287,31.920625
51074,7.138,31.92125
51075,6.978,31.921875
51076,6.801,31.9225
51077,6.624,31.923125
51078,6.482,31.92375
51079,6.344,31.924375
51080,6.174,31.925
51081,6.058,31.925625
51082,5.953,31.92625
51083,5.859,31.926875
51084,5.825,31.9275
51085,5.711,31.928125
51086,5.573,31.92875
51087,5.491,31.929375
51088,5.29,31.93
51089,5.133,31.930625
51090,5.061,31.93125
51091,4.854,31.931875
51092,4.684,31.9325
51093,4.536,31.933125
51094,4.383,31.93375
51095,4.227,31.934375
51096,4.091,31.935
51097,3.986,31.935625
51098,3.662,31.93625
51099,3.395,31.936875
51100,3.155,31.9375
51101,2.842,31.938125
51102,2.61,31.93875
51103,2.479,31.939375
51104,2.489,31.94
51105,2.461,31.940625
51106,2.418,31.94125
51107,2.363,31.941875
51108,2.309,31.9425
51109,2.222,31.943125
51110,2.141,31.94375
51111,2.097,31.944375
51112,2.068,31.945
51113,1.981,31.945625
51114,1.834,31.94625
51115,1.674,31.946875
51116,1.523,31.9475
51117,1.4,31.948125
51118,1.335,31.94875
51119,1.264,31.949375
51120,1.144,31.95
51121,0.97,31.950625
51122,0.837,31.95125
51123,0.7,31.951875
51124,0.537,31.9525
51125,0.295,31.953125
51126,0.003,31.95375
51127,-0.251,31.954375
51128,-0.441,31.955
51129,-0.839,31.955625
51130,-1.212,31.95625
51131,-1.533,31.956875
51132,-1.707,31.9575
51133,-1.955,31.958125
51134,-2.202,31.95875
51135,-2.413,31.959375
51136,-2.677,31.96
51137,-2.919,31.960625
51138,-3.167,31.96125
51139,-3.537,31.961875
51140,-3.798,31.9625
51141,-3.989,31.963125
51142,-4.115,31.96375
51143,-4.292,31.964375
51144,-4.438,31.965
51145,-4.551,31.965625
51146,-4.646,31.96625
51147,-4.693,31.966875
51148,-4.758,31.9675
51149,-4.911,31.968125
51150,-4.994,31.96875
51151,-5.104,31.969375
51152,-5.234,31.97
51153,-5.172,31.970625
51154,-5.074,31.97125
51155,-4.996,31.971875
51156,-5.02,31.9725
51157,-5.061,31.973125
51158,-5.081,31.97375
51159,-5.074,31.974375
51160,-5.149,31.975
51161,-5.28,31.975625
51162,-5.429,31.97625
51163,-5.531,31.976875
51164,-5.767,31.9775
51165,-5.999,31.978125
51166,-6.183,31.97875
51167,-6.554,31.979375
51168,-6.931,31.98
51169,-7.298,31.980625
51170,-7.608,31.98125
51171,-7.774,31.981875
51172,-7.895,31.9825
51173,-8.007,31.983125
51174,-8.077,31.98375
51175,-8.152,31.984375
51176,-8.233,31.985
51177,-8.308,31.985625
51178,-8.322,31.98625
51179,-8.305,31.986875
51180,-8.268,31.9875
51181,-8.196,31.988125
51182,-8.131,31.98875
51183,-8.066,31.989375
51184,-7.913,31.99
51185,-7.812,31.990625
51186,-7.707,31.99125
51187,-7.537,31.991875
51188,-7.46,31.9925
51189,-7.435,31.993125
51190,-7.453,31.99375
51191,-7.491,31.994375
51192,-7.519,31.995
51193,-7.569,31.995625
51194,-7.695,31.99625
51195,-7.74,31.996875
51196,-7.777,31.9975
51197,-7.828,31.998125
51198,-8.079,31.99875
51199,-8.267,31.999375
51200,-8.426,32.0
51201,-8.616,32.000625
51202,-8.727,32.00125
51203,-8.794,32.001875
51204,-8.825,32.0025
51205,-8.906,32.003125
51206,-8.954,32.00375
51207,-8.98,32.004375
51208,-9.014,32.005
51209,-8.948,32.005625
51210,-8.849,32.00625
51211,-8.744,32.006875
51212,-8.55,32.0075
51213,-8.379,32.008125
51214,-8.226,32.00875
51215,-8.049,32.009375
51216,-7.912,32.01
51217,-7.807,32.010625
51218,-7.739,32.01125
51219,-7.671,32.011875
51220,-7.62,32.0125
51221,-7.588,32.013125
51222,-7.567,32.01375
51223,-7.547,32.014375
51224,-7.524,32.015
51225,-7.497,32.015625
51226,-7.562,32.01625
51227,-7.601,32.016875
51228,-7.595,32.0175
51229,-7.602,32.018125
51230,-7.684,32.01875
51231,-7.79,32.019375
51232,-7.844,32.02
51233,-7.87,32.020625
51234,-7.94,32.02125
51235,-8.075,32.021875
51236,-8.139,32.0225
51237,-8.227,32.023125
51238,-8.314,32.02375
51239,-8.341,32.024375
51240,-8.371,32.025
51241,-8.368,32.025625
51242,-8.314,32.02625
51243,-8.155,32.026875
51244,-8.001,32.0275
51245,-7.856,32.028125
51246,-7.73,32.02875
51247,-7.56,32.029375
51248,-7.356,32.03
51249,-7.115,32.030625
51250,-6.941,32.03125
51251,-6.77,32.031875
51252,-6.598,32.0325
51253,-6.407,32.033125
51254,-6.251,32.03375
51255,-6.063,32.034375
51256,-5.778,32.035
51257,-5.776,32.035625
51258,-5.721,32.03625
51259,-5.601,32.036875
51260,-5.638,32.0375
51261,-5.736,32.038125
51262,-5.894,32.03875
51263,-6.135,32.039375
51264,-6.359,32.04
51265,-6.574,32.040625
51266,-6.787,32.04125
51267,-7.093,32.041875
51268,-7.377,32.0425
51269,-7.663,32.043125
51270,-7.997,32.04375
51271,-8.24,32.044375
51272,-8.434,32.045
51273,-8.586,32.045625
51274,-8.61,32.04625
51275,-8.629,32.046875
51276,-8.636,32.0475
51277,-8.602,32.048125
51278,-8.456,32.04875
51279,-8.267,32.049375
51280,-8.06,32.05
51281,-7.796,32.050625
51282,-7.563,32.05125
51283,-7.344,32.051875
51284,-7.065,32.0525
51285,-6.787,32.053125
51286,-6.513,32.05375
51287,-6.252,32.054375
51288,-6.028,32.055
51289,-5.866,32.055625
51290,-5.755,32.05625
51291,-5.629,32.056875
51292,-5.578,32.0575
51293,-5.564,32.058125
51294,-5.564,32.05875
51295,-5.543,32.059375
51296,-5.6,32.06
51297,-5.698,32.060625
51298,-5.272,32.06125
51299,-5.554,32.061875
51300,-7.006,32.0625
51301,-10.751,32.063125
51302,-14.455,32.06375
51303,-22.567,32.064375
51304,-36.181,32.065
51305,-51.96,32.065625
51306,-66.342,32.06625
51307,-77.616,32.066875
51308,-81.011,32.0675
51309,-78.756,32.068125
51310,-74.642,32.06875
51311,-69.647,32.069375
51312,-58.882,32.07
51313,-46.882,32.070625
51314,-33.132,32.07125
51315,-15.435,32.071875
51316,1.154,32.0725
51317,14.728,32.073125
51318,23.731,32.07375
51319,28.538,32.074375
51320,31.894,32.075
51321,33.669,32.075625
51322,32.295,32.07625
51323,30.445,32.076875
51324,28.547,32.0775
51325,26.887,32.078125
51326,25.469,32.07875
51327,23.369,32.079375
51328,20.601,32.08
51329,17.727,32.080625
51330,15.409,32.08125
51331,13.513,32.081875
51332,12.064,32.0825
51333,10.471,32.083125
51334,9.084,32.08375
51335,8.024,32.084375
51336,8.0,32.085
51337,8.652,32.085625
51338,9.624,32.08625
51339,10.522,32.086875
51340,11.232,32.0875
51341,12.099,32.088125
51342,13.198,32.08875
51343,13.98,32.089375
51344,14.166,32.09
51345,13.886,32.090625
51346,13.219,32.09125
51347,12.654,32.091875
51348,12.259,32.0925
51349,12.082,32.093125
51350,11.892,32.09375
51351,11.698,32.094375
51352,11.564,32.095
51353,11.727,32.095625
51354,11.948,32.09625
51355,12.078,32.096875
51356,12.017,32.0975
51357,11.531,32.098125
51358,10.974,32.09875
51359,10.36,32.099375
51360,9.656,32.1
51361,8.689,32.100625
51362,7.581,32.10125
51363,6.384,32.101875
51364,5.202,32.1025
51365,4.095,32.103125
51366,3.063,32.10375
51367,2.083,32.104375
51368,1.198,32.105
51369,0.413,32.105625
51370,-0.223,32.10625
51371,-0.564,32.106875
51372,-0.838,32.1075
51373,-1.071,32.108125
51374,-1.118,32.10875
51375,-0.957,32.109375
51376,-0.691,32.11
51377,-0.443,32.110625
51378,-0.117,32.11125
51379,0.183,32.111875
51380,0.43,32.1125
51381,0.596,32.113125
51382,0.749,32.11375
51383,0.871,32.114375
51384,0.915,32.115
51385,0.889,32.115625
51386,0.833,32.11625
51387,0.758,32.116875
51388,0.506,32.1175
51389,0.358,32.118125
51390,0.318,32.11875
51391,0.417,32.119375
51392,0.5,32.12
51393,0.545,32.120625
51394,0.528,32.12125
51395,0.43,32.121875
51396,0.451,32.1225
51397,0.56,32.123125
51398,0.556,32.12375
51399,0.668,32.124375
51400,0.859,32.125
51401,1.124,32.125625
51402,1.322,32.12625
51403,1.455,32.126875
51404,1.53,32.1275
51405,1.612,32.128125
51406,1.475,32.12875
51407,1.27,32.129375
51408,1.151,32.13
51409,0.985,32.130625
51410,0.806,32.13125
51411,0.628,32.131875
51412,0.539,32.1325
51413,0.543,32.133125
51414,0.584,32.13375
51415,0.584,32.134375
51416,0.621,32.135
51417,0.651,32.135625
51418,0.661,32.13625
51419,0.64,32.136875
51420,0.725,32.1375
51421,0.882,32.138125
51422,1.055,32.13875
51423,1.132,32.139375
51424,1.232,32.14
51425,1.412,32.140625
51426,1.523,32.14125
51427,1.619,32.141875
51428,1.719,32.1425
51429,1.903,32.143125
51430,1.893,32.14375
51431,1.801,32.144375
51432,1.675,32.145
51433,1.546,32.145625
51434,1.463,32.14625
51435,1.413,32.146875
51436,1.294,32.1475
51437,1.134,32.148125
51438,0.977,32.14875
51439,0.869,32.149375
51440,0.763,32.15
51441,0.676,32.150625
51442,0.594,32.15125
51443,0.356,32.151875
51444,0.166,32.1525
51445,-0.007,32.153125
51446,-0.198,32.15375
51447,-0.432,32.154375
51448,-0.658,32.155
51449,-0.86,32.155625
51450,-0.939,32.15625
51451,-1.047,32.156875
51452,-1.203,32.1575
51453,-1.465,32.158125
51454,-1.669,32.15875
51455,-1.89,32.159375
51456,-2.155,32.16
51457,-2.404,32.160625
51458,-2.579,32.16125
51459,-2.714,32.161875
51460,-2.891,32.1625
51461,-3.081,32.163125
51462,-3.259,32.16375
51463,-3.409,32.164375
51464,-3.48,32.165
51465,-3.531,32.165625
51466,-3.561,32.16625
51467,-3.547,32.166875
51468,-3.576,32.1675
51469,-3.598,32.168125
51470,-3.574,32.16875
51471,-3.575,32.169375
51472,-3.547,32.17
51473,-3.488,32.170625
51474,-3.42,32.17125
51475,-3.388,32.171875
51476,-3.318,32.1725
51477,-3.121,32.173125
51478,-3.074,32.17375
51479,-3.139,32.174375
51480,-3.286,32.175
51481,-3.171,32.175625
51482,-3.109,32.17625
51483,-3.08,32.176875
51484,-3.067,32.1775
51485,-3.042,32.178125
51486,-3.013,32.17875
51487,-2.981,32.179375
51488,-2.913,32.18
51489,-2.839,32.180625
51490,-2.773,32.18125
51491,-2.752,32.181875
51492,-2.691,32.1825
51493,-2.659,32.183125
51494,-2.686,32.18375
51495,-2.653,32.184375
51496,-2.603,32.185
51497,-2.537,32.185625
51498,-2.448,32.18625
51499,-2.404,32.186875
51500,-2.378,32.1875
51501,-2.361,32.188125
51502,-2.351,32.18875
51503,-2.33,32.189375
51504,-2.295,32.19
51505,-2.237,32.190625
51506,-2.199,32.19125
51507,-2.135,32.191875
51508,-1.999,32.1925
51509,-1.913,32.193125
51510,-1.86,32.19375
51511,-1.821,32.194375
51512,-1.644,32.195
51513,-1.538,32.195625
51514,-1.444,32.19625
51515,-1.301,32.196875
51516,-1.128,32.1975
51517,-0.987,32.198125
51518,-0.885,32.19875
51519,-0.79,32.199375
51520,-0.706,32.2
51521,-0.635,32.200625
51522,-0.587,32.20125
51523,-0.548,32.201875
51524,-0.514,32.2025
51525,-0.484,32.203125
51526,-0.508,32.20375
51527,-0.542,32.204375
51528,-0.578,32.205
51529,-0.595,32.205625
51530,-0.626,32.20625
51531,-0.665,32.206875
51532,-0.713,32.2075
51533,-0.68,32.208125
51534,-0.677,32.20875
51535,-0.702,32.209375
51536,-0.746,32.21
51537,-0.749,32.210625
51538,-0.742,32.21125
51539,-0.742,32.211875
51540,-0.726,32.2125
51541,-0.711,32.213125
51542,-0.683,32.21375
51543,-0.553,32.214375
51544,-0.549,32.215
51545,-0.575,32.215625
51546,-0.562,32.21625
51547,-0.502,32.216875
51548,-0.457,32.2175
51549,-0.431,32.218125
51550,-0.377,32.21875
51551,-0.354,32.219375
51552,-0.353,32.22
51553,-0.367,32.220625
51554,-0.363,32.22125
51555,-0.33,32.221875
51556,-0.27,32.2225
51557,-0.3,32.223125
51558,-0.294,32.22375
51559,-0.255,32.224375
51560,-0.181,32.225
51561,-0.139,32.225625
51562,-0.097,32.22625
51563,-0.042,32.226875
51564,0.046,32.2275
51565,0.116,32.228125
51566,0.196,32.22875
51567,0.366,32.229375
51568,0.488,32.23
51569,0.617,32.230625
51570,0.781,32.23125
51571,0.871,32.231875
51572,1.004,32.2325
51573,1.165,32.233125
51574,1.294,32.23375
51575,1.382,32.234375
51576,1.462,32.235
51577,1.55,32.235625
51578,1.658,32.23625
51579,1.727,32.236875
51580,1.77,32.2375
51581,1.875,32.238125
51582,1.918,32.23875
51583,1.949,32.239375
51584,2.014,32.24
51585,1.999,32.240625
51586,2.03,32.24125
51587,2.115,32.241875
51588,2.163,32.2425
51589,2.17,32.243125
51590,2.171,32.24375
51591,2.215,32.244375
51592,2.289,32.245
51593,2.376,32.245625
51594,2.474,32.24625
51595,2.566,32.246875
51596,2.619,32.2475
51597,2.654,32.248125
51598,2.701,32.24875
51599,2.81,32.249375
51600,2.924,32.25
51601,3.026,32.250625
51602,3.152,32.25125
51603,3.264,32.251875
51604,3.365,32.2525
51605,3.464,32.253125
51606,3.534,32.25375
51607,3.614,32.254375
51608,3.726,32.255
51609,3.848,32.255625
51610,3.938,32.25625
51611,4.009,32.256875
51612,4.118,32.2575
51613,4.25,32.258125
51614,4.367,32.25875
51615,4.438,32.259375
51616,4.613,32.26
51617,4.783,32.260625
51618,4.926,32.26125
51619,4.96,32.261875
51620,5.037,32.2625
51621,5.136,32.263125
51622,5.245,32.26375
51623,5.399,32.264375
51624,5.518,32.265
51625,5.59,32.265625
51626,5.621,32.26625
51627,5.685,32.266875
51628,5.762,32.2675
51629,5.823,32.268125
51630,5.838,32.26875
51631,5.864,32.269375
51632,5.916,32.27
51633,5.987,32.270625
51634,6.05,32.27125
51635,6.114,32.271875
51636,6.199,32.2725
51637,6.199,32.273125
51638,6.24,32.27375
51639,6.372,32.274375
51640,6.387,32.275
51641,6.436,32.275625
51642,6.512,32.27625
51643,6.59,32.276875
51644,6.694,32.2775
51645,6.799,32.278125
51646,6.891,32.27875
51647,6.954,32.279375
51648,7.0,32.28
51649,7.037,32.280625
51650,7.095,32.28125
51651,7.143,32.281875
51652,7.2,32.2825
51653,7.285,32.283125
51654,7.311,32.28375
51655,7.347,32.284375
51656,7.389,32.285
51657,7.348,32.285625
51658,7.345,32.28625
51659,7.32,32.286875
51660,7.198,32.2875
51661,7.197,32.288125
51662,7.207,32.28875
51663,7.208,32.289375
51664,7.239,32.29
51665,7.254,32.290625
51666,7.248,32.29125
51667,7.2,32.291875
51668,7.223,32.2925
51669,7.23,32.293125
51670,7.196,32.29375
51671,7.162,32.294375
51672,7.097,32.295
51673,7.023,32.295625
51674,6.993,32.29625
51675,6.946,32.296875
51676,6.892,32.2975
51677,6.834,32.298125
51678,6.72,32.29875
51679,6.637,32.299375
51680,6.571,32.3
51681,6.466,32.300625
51682,6.476,32.30125
51683,6.534,32.301875
51684,6.608,32.3025
51685,6.738,32.303125
51686,6.807,32.30375
51687,6.818,32.304375
51688,6.815,32.305
51689,6.782,32.305625
51690,6.76,32.30625
51691,6.787,32.306875
51692,6.756,32.3075
51693,6.747,32.308125
51694,6.768,32.30875
51695,6.792,32.309375
51696,6.82,32.31
51697,6.871,32.310625
51698,6.977,32.31125
51699,6.956,32.311875
51700,6.965,32.3125
51701,7.028,32.313125
51702,6.99,32.31375
51703,6.988,32.314375
51704,7.003,32.315
51705,7.013,32.315625
51706,6.984,32.31625
51707,6.941,32.316875
51708,6.89,32.3175
51709,6.812,32.318125
51710,6.78,32.31875
51711,6.768,32.319375
51712,6.703,32.32
51713,6.66,32.320625
51714,6.638,32.32125
51715,6.641,32.321875
51716,6.566,32.3225
51717,6.522,32.323125
51718,6.513,32.32375
51719,6.551,32.324375
51720,6.55,32.325
51721,6.518,32.325625
51722,6.45,32.32625
51723,6.436,32.326875
51724,6.42,32.3275
51725,6.405,32.328125
51726,6.432,32.32875
51727,6.404,32.329375
51728,6.366,32.33
51729,6.355,32.330625
51730,6.375,32.33125
51731,6.379,32.331875
51732,6.366,32.3325
51733,6.4,32.333125
51734,6.387,32.33375
51735,6.371,32.334375
51736,6.419,32.335
51737,6.423,32.335625
51738,6.429,32.33625
51739,6.445,32.336875
51740,6.452,32.3375
51741,6.453,32.338125
51742,6.446,32.33875
51743,6.429,32.339375
51744,6.445,32.34
51745,6.447,32.340625
51746,6.416,32.34125
51747,6.427,32.341875
51748,6.419,32.3425
51749,6.411,32.343125
51750,6.458,32.34375
51751,6.474,32.344375
51752,6.485,32.345
51753,6.502,32.345625
51754,6.496,32.34625
51755,6.489,32.346875
51756,6.478,32.3475
51757,6.437,32.348125
51758,6.431,32.34875
51759,6.429,32.349375
51760,6.408,32.35
51761,6.341,32.350625
51762,6.317,32.35125
51763,6.332,32.351875
51764,6.305,32.3525
51765,6.268,32.353125
51766,6.236,32.35375
51767,6.226,32.354375
51768,6.189,32.355
51769,6.159,32.355625
51770,6.142,32.35625
51771,6.118,32.356875
51772,6.117,32.3575
51773,6.115,32.358125
51774,6.078,32.35875
51775,6.054,32.359375
51776,6.056,32.36
51777,6.087,32.360625
51778,6.118,32.36125
51779,6.104,32.361875
51780,6.075,32.3625
51781,6.092,32.363125
51782,6.159,32.36375
51783,6.226,32.364375
51784,6.277,32.365
51785,6.311,32.365625
51786,6.379,32.36625
51787,6.465,32.366875
51788,6.523,32.3675
51789,6.609,32.368125
51790,6.681,32.36875
51791,6.712,32.369375
51792,6.81,32.37
51793,6.859,32.370625
51794,6.869,32.37125
51795,6.924,32.371875
51796,7.005,32.3725
51797,7.091,32.373125
51798,7.162,32.37375
51799,7.181,32.374375
51800,7.208,32.375
51801,7.248,32.375625
51802,7.278,32.37625
51803,7.281,32.376875
51804,7.277,32.3775
51805,7.291,32.378125
51806,7.272,32.37875
51807,7.251,32.379375
51808,7.234,32.38
51809,7.214,32.380625
51810,7.224,32.38125
51811,7.244,32.381875
51812,7.241,32.3825
51813,7.215,32.383125
51814,7.188,32.38375
51815,7.168,32.384375
51816,7.154,32.385
51817,7.159,32.385625
51818,7.175,32.38625
51819,7.185,32.386875
51820,7.212,32.3875
51821,7.246,32.388125
51822,7.287,32.38875
51823,7.331,32.389375
51824,7.354,32.39
51825,7.389,32.390625
51826,7.57,32.39125
51827,7.603,32.391875
51828,7.621,32.3925
51829,7.695,32.393125
51830,7.761,32.39375
51831,7.86,32.394375
51832,7.977,32.395
51833,8.011,32.395625
51834,8.123,32.39625
51835,8.259,32.396875
51836,8.378,32.3975
51837,8.448,32.398125
51838,8.531,32.39875
51839,8.629,32.399375
51840,8.69,32.4
51841,8.786,32.400625
51842,8.892,32.40125
51843,8.981,32.401875
51844,9.095,32.4025
51845,9.183,32.403125
51846,9.238,32.40375
51847,9.364,32.404375
51848,9.416,32.405
51849,9.429,32.405625
51850,9.453,32.40625
51851,9.48,32.406875
51852,9.49,32.4075
51853,9.476,32.408125
51854,9.456,32.40875
51855,9.482,32.409375
51856,9.523,32.41
51857,9.492,32.410625
51858,9.475,32.41125
51859,9.447,32.411875
51860,9.396,32.4125
51861,9.326,32.413125
51862,9.277,32.41375
51863,9.251,32.414375
51864,9.247,32.415
51865,9.198,32.415625
51866,9.144,32.41625
51867,9.11,32.416875
51868,9.019,32.4175
51869,8.984,32.418125
51870,8.998,32.41875
51871,8.964,32.419375
51872,8.897,32.42
51873,8.826,32.420625
51874,8.782,32.42125
51875,8.753,32.421875
51876,8.737,32.4225
51877,8.73,32.423125
51878,8.675,32.42375
51879,8.639,32.424375
51880,8.613,32.425
51881,8.589,32.425625
51882,8.539,32.42625
51883,8.494,32.426875
51884,8.461,32.4275
51885,8.451,32.428125
51886,8.453,32.42875
51887,8.46,32.429375
51888,8.453,32.43
51889,8.399,32.430625
51890,8.367,32.43125
51891,8.384,32.431875
51892,8.303,32.4325
51893,8.266,32.433125
51894,8.256,32.43375
51895,8.236,32.434375
51896,8.197,32.435
51897,8.17,32.435625
51898,8.174,32.43625
51899,8.037,32.436875
51900,7.99,32.4375
51901,8.014,32.438125
51902,8.004,32.43875
51903,7.946,32.439375
51904,7.878,32.44
51905,7.824,32.440625
51906,7.71,32.44125
51907,7.627,32.441875
51908,7.584,32.4425
51909,7.577,32.443125
51910,7.502,32.44375
51911,7.403,32.444375
51912,7.321,32.445
51913,7.309,32.445625
51914,7.273,32.44625
51915,7.2,32.446875
51916,7.101,32.4475
51917,7.063,32.448125
51918,7.045,32.44875
51919,6.994,32.449375
51920,6.874,32.45
51921,6.768,32.450625
51922,6.697,32.45125
51923,6.629,32.451875
51924,6.542,32.4525
51925,6.451,32.453125
51926,6.386,32.45375
51927,6.31,32.454375
51928,6.223,32.455
51929,6.121,32.455625
51930,6.032,32.45625
51931,5.958,32.456875
51932,5.892,32.4575
51933,5.82,32.458125
51934,5.726,32.45875
51935,5.639,32.459375
51936,5.581,32.46
51937,5.52,32.460625
51938,5.439,32.46125
51939,5.346,32.461875
51940,5.292,32.4625
51941,5.183,32.463125
51942,5.079,32.46375
51943,5.028,32.464375
51944,4.974,32.465
51945,4.887,32.465625
51946,4.777,32.46625
51947,4.757,32.466875
51948,4.736,32.4675
51949,4.694,32.468125
51950,4.595,32.46875
51951,4.526,32.469375
51952,4.447,32.47
51953,4.355,32.470625
51954,4.304,32.47125
51955,4.277,32.471875
51956,4.244,32.4725
51957,4.148,32.473125
51958,4.087,32.47375
51959,4.02,32.474375
51960,3.934,32.475
51961,3.805,32.475625
51962,3.736,32.47625
51963,3.693,32.476875
51964,3.601,32.4775
51965,3.525,32.478125
51966,3.452,32.47875
51967,3.378,32.479375
51968,3.316,32.48
51969,3.282,32.480625
51970,3.255,32.48125
51971,3.16,32.481875
51972,3.134,32.4825
51973,3.135,32.483125
51974,3.145,32.48375
51975,3.13,32.484375
51976,3.124,32.485
51977,3.133,32.485625
51978,3.184,32.48625
51979,3.235,32.486875
51980,3.287,32.4875
51981,3.342,32.488125
51982,3.451,32.48875
51983,3.552,32.489375
51984,3.641,32.49
51985,3.784,32.490625
51986,3.874,32.49125
51987,3.963,32.491875
51988,4.12,32.4925
51989,4.244,32.493125
51990,4.333,32.49375
51991,4.385,32.494375
51992,4.477,32.495
51993,4.645,32.495625
51994,4.809,32.49625
51995,4.816,32.496875
51996,4.839,32.4975
51997,4.885,32.498125
51998,4.956,32.49875
51999,4.956,32.499375
52000,4.986,32.5
52001,5.024,32.500625
52002,5.004,32.50125
