,az,t
122890,5.921,76.80625
122891,5.962,76.806875
122892,6.041,76.8075
122893,6.091,76.808125
122894,6.105,76.80875
122895,6.166,76.809375
122896,6.24,76.81
122897,6.311,76.810625
122898,6.348,76.81125
122899,6.409,76.811875
122900,6.46,76.8125
122901,6.495,76.813125
122902,6.563,76.81375
122903,6.625,76.814375
122904,6.687,76.815
122905,6.765,76.815625
122906,6.882,76.81625
122907,6.936,76.816875
122908,6.882,76.8175
122909,6.851,76.818125
122910,6.788,76.81875
122911,6.71,76.819375
122912,6.662,76.82
122913,6.615,76.820625
122914,6.576,76.82125
122915,6.552,76.821875
122916,6.534,76.8225
122917,6.481,76.823125
122918,6.409,76.82375
122919,6.422,76.824375
122920,6.419,76.825
122921,6.384,76.825625
122922,6.295,76.82625
122923,6.269,76.826875
122924,6.26,76.8275
122925,6.262,76.828125
122926,6.248,76.82875
122927,6.253,76.829375
122928,6.275,76.83
122929,6.315,76.830625
122930,6.341,76.83125
122931,6.408,76.831875
122932,6.519,76.8325
122933,6.553,76.833125
122934,6.552,76.83375
122935,6.552,76.834375
122936,6.62,76.835
122937,6.592,76.835625
122938,6.575,76.83625
122939,6.597,76.836875
122940,6.529,76.8375
122941,6.476,76.838125
122942,6.437,76.83875
122943,6.42,76.839375
122944,6.371,76.84
122945,6.281,76.840625
122946,6.142,76.84125
122947,6.029,76.841875
122948,5.936,76.8425
122949,5.846,76.843125
122950,5.693,76.84375
122951,5.548,76.844375
122952,5.416,76.845
122953,5.308,76.845625
122954,5.196,76.84625
122955,5.083,76.846875
122956,4.971,76.8475
122957,4.859,76.848125
122958,4.766,76.84875
122959,4.706,76.849375
122960,4.703,76.85
122961,4.684,76.850625
122962,4.665,76.85125
122963,4.65,76.851875
122964,4.657,76.8525
122965,4.661,76.853125
122966,4.669,76.85375
122967,4.69,76.854375
122968,4.716,76.855
122969,4.737,76.855625
122970,4.75,76.85625
122971,4.739,76.856875
122972,4.736,76.8575
122973,4.74,76.858125
122974,4.757,76.85875
122975,4.704,76.859375
122976,4.633,76.86
122977,4.558,76.860625
122978,4.432,76.86125
122979,4.39,76.861875
122980,4.388,76.8625
122981,4.324,76.863125
122982,4.225,76.86375
122983,4.156,76.864375
122984,4.156,76.865
122985,4.097,76.865625
122986,4.015,76.86625
122987,3.935,76.866875
122988,3.959,76.8675
122989,3.967,76.868125
122990,3.971,76.86875
122991,3.974,76.869375
122992,4.028,76.87
122993,4.075,76.870625
122994,4.11,76.87125
122995,4.127,76.871875
122996,4.166,76.8725
122997,4.182,76.873125
122998,4.125,76.87375
122999,4.196,76.874375
123000,4.252,76.875
123001,4.272,76.875625
123002,4.289,76.87625
123003,4.297,76.876875
123004,4.334,76.8775
123005,4.466,76.878125
123006,4.484,76.87875
123007,4.527,76.879375
123008,4.627,76.88
123009,4.682,76.880625
123010,4.74,76.88125
123011,4.8,76.881875
123012,4.855,76.8825
123013,4.945,76.883125
123014,5.012,76.88375
123015,5.032,76.884375
123016,5.11,76.885
123017,5.143,76.885625
123018,5.157,76.88625
123019,5.235,76.886875
123020,5.313,76.8875
123021,5.385,76.888125
123022,5.446,76.88875
123023,5.482,76.889375
123024,5.553,76.89
123025,5.645,76.890625
123026,5.679,76.89125
123027,5.763,76.891875
123028,5.861,76.8925
123029,5.949,76.893125
123030,6.044,76.89375
123031,6.184,76.894375
123032,6.361,76.895
123033,6.48,76.895625
123034,6.583,76.89625
123035,6.689,76.896875
123036,6.826,76.8975
123037,6.976,76.898125
123038,7.118,76.89875
123039,7.249,76.899375
123040,7.395,76.9
123041,7.486,76.900625
123042,7.557,76.90125
123043,7.659,76.901875
123044,7.772,76.9025
123045,7.879,76.903125
123046,7.974,76.90375
123047,8.042,76.904375
123048,8.129,76.905
123049,8.219,76.905625
123050,8.277,76.90625
123051,8.27,76.906875
123052,8.279,76.9075
123053,8.34,76.908125
123054,8.361,76.90875
123055,8.386,76.909375
123056,8.409,76.91
123057,8.412,76.910625
123058,8.436,76.91125
123059,8.45,76.911875
123060,8.433,76.9125
123061,8.461,76.913125
123062,8.457,76.91375
123063,8.426,76.914375
123064,8.412,76.915
123065,8.418,76.915625
123066,8.421,76.91625
123067,8.401,76.916875
123068,8.344,76.9175
123069,8.296,76.918125
123070,8.271,76.91875
123071,8.35,76.919375
123072,8.37,76.92
123073,8.359,76.920625
123074,8.335,76.92125
123075,8.346,76.921875
123076,8.368,76.9225
123077,8.395,76.923125
123078,8.419,76.92375
123079,8.421,76.924375
123080,8.41,76.925
123081,8.396,76.925625
123082,8.408,76.92625
123083,8.41,76.926875
123084,8.389,76.9275
123085,8.334,76.928125
123086,8.331,76.92875
123087,8.358,76.929375
123088,8.368,76.93
123089,8.359,76.930625
123090,8.342,76.93125
123091,8.318,76.931875
123092,8.321,76.9325
123093,8.324,76.933125
123094,8.329,76.93375
123095,8.343,76.934375
123096,8.298,76.935
123097,8.22,76.935625
123098,8.114,76.93625
123099,8.081,76.936875
123100,8.029,76.9375
123101,7.957,76.938125
123102,7.899,76.93875
123103,7.851,76.939375
123104,7.798,76.94
123105,7.727,76.940625
123106,7.701,76.94125
123107,7.684,76.941875
123108,7.665,76.9425
123109,7.587,76.943125
123110,7.588,76.94375
123111,7.581,76.944375
123112,7.439,76.945
123113,7.455,76.945625
123114,7.436,76.94625
123115,7.339,76.946875
123116,7.277,76.9475
123117,7.201,76.948125
123118,7.135,76.94875
123119,7.139,76.949375
123120,7.098,76.95
123121,7.021,76.950625
123122,6.905,76.95125
123123,6.922,76.951875
123124,6.923,76.9525
123125,6.904,76.953125
123126,6.846,76.95375
123127,6.815,76.954375
123128,6.79,76.955
123129,6.762,76.955625
123130,6.79,76.95625
123131,6.821,76.956875
123132,6.853,76.9575
123133,6.894,76.958125
123134,6.935,76.95875
123135,6.989,76.959375
123136,7.07,76.96
123137,7.09,76.960625
123138,7.271,76.96125
123139,7.561,76.961875
123140,7.37,76.9625
123141,7.298,76.963125
123142,7.244,76.96375
123143,7.108,76.964375
123144,7.077,76.965
123145,7.06,76.965625
123146,7.043,76.96625
123147,7.037,76.966875
123148,7.036,76.9675
123149,7.036,76.968125
123150,7.022,76.96875
123151,7.031,76.969375
123152,7.048,76.97
123153,7.068,76.970625
123154,7.096,76.97125
123155,7.156,76.971875
123156,7.223,76.9725
123157,7.233,76.973125
123158,7.306,76.97375
123159,7.378,76.974375
123160,7.426,76.975
123161,7.581,76.975625
123162,7.69,76.97625
123163,7.774,76.976875
123164,7.899,76.9775
123165,8.02,76.978125
123166,8.116,76.97875
123167,8.171,76.979375
123168,8.273,76.98
123169,8.384,76.980625
123170,8.496,76.98125
123171,8.577,76.981875
123172,8.673,76.9825
123173,8.765,76.983125
123174,8.833,76.98375
123175,8.972,76.984375
123176,9.047,76.985
123177,9.054,76.985625
123178,9.098,76.98625
123179,9.126,76.986875
123180,9.13,76.9875
123181,9.089,76.988125
123182,9.128,76.98875
123183,9.211,76.989375
123184,9.332,76.99
123185,9.421,76.990625
123186,9.572,76.99125
123187,9.742,76.991875
123188,9.854,76.9925
123189,9.947,76.993125
123190,10.035,76.99375
123191,10.125,76.994375
123192,10.343,76.995
123193,10.55,76.995625
123194,10.734,76.99625
123195,10.85,76.996875
123196,11.006,76.9975
123197,11.176,76.998125
123198,11.353,76.99875
123199,11.52,76.999375
123200,11.69,77.0
123201,11.833,77.000625
123202,11.805,77.00125
123203,11.834,77.001875
123204,11.869,77.0025
123205,11.879,77.003125
123206,11.832,77.00375
123207,11.739,77.004375
123208,11.607,77.005
123209,11.485,77.005625
123210,11.353,77.00625
123211,11.253,77.006875
123212,11.24,77.0075
123213,11.138,77.008125
123214,11.075,77.00875
123215,11.063,77.009375
123216,11.029,77.01
123217,11.064,77.010625
123218,11.118,77.01125
123219,11.135,77.011875
123220,11.164,77.0125
123221,11.195,77.013125
123222,11.229,77.01375
123223,11.351,77.014375
123224,11.431,77.015
123225,11.506,77.015625
123226,11.656,77.01625
123227,11.745,77.016875
123228,11.795,77.0175
123229,11.808,77.018125
123230,11.907,77.01875
123231,11.961,77.019375
123232,11.995,77.02
123233,12.073,77.020625
123234,12.099,77.02125
123235,12.126,77.021875
123236,12.184,77.0225
123237,12.372,77.023125
123238,12.521,77.02375
123239,12.612,77.024375
123240,12.575,77.025
123241,12.642,77.025625
123242,12.708,77.02625
123243,12.691,77.026875
123244,12.818,77.0275
123245,12.894,77.028125
123246,12.908,77.02875
123247,12.891,77.029375
123248,12.886,77.03
123249,12.905,77.030625
123250,12.973,77.03125
123251,13.023,77.031875
123252,13.016,77.0325
123253,12.953,77.033125
123254,12.96,77.03375
123255,13.0,77.034375
123256,13.058,77.035
123257,13.116,77.035625
123258,13.145,77.03625
123259,13.169,77.036875
123260,13.193,77.0375
123261,13.213,77.038125
123262,13.185,77.03875
123263,13.126,77.039375
123264,13.061,77.04
123265,13.065,77.040625
123266,13.077,77.04125
123267,13.077,77.041875
123268,13.044,77.0425
123269,13.031,77.043125
123270,13.031,77.04375
123271,13.014,77.044375
123272,13.054,77.045
123273,13.06,77.045625
123274,12.972,77.04625
123275,12.922,77.046875
123276,12.876,77.0475
123277,12.832,77.048125
123278,12.788,77.04875
123279,12.655,77.049375
123280,12.5,77.05
123281,12.371,77.050625
123282,12.322,77.05125
123283,12.279,77.051875
123284,12.242,77.0525
123285,12.273,77.053125
123286,12.338,77.05375
123287,12.398,77.054375
123288,12.402,77.055
123289,12.396,77.055625
123290,12.458,77.05625
123291,12.596,77.056875
123292,12.647,77.0575
123293,12.764,77.058125
123294,12.914,77.05875
123295,13.053,77.059375
123296,13.221,77.06
123297,13.394,77.060625
123298,13.567,77.06125
123299,13.7,77.061875
123300,13.864,77.0625
123301,14.034,77.063125
123302,14.149,77.06375
123303,14.26,77.064375
123304,14.366,77.065
123305,14.468,77.065625
123306,14.461,77.06625
123307,14.514,77.066875
123308,14.606,77.0675
123309,14.643,77.068125
123310,14.619,77.06875
123311,14.6,77.069375
123312,14.627,77.07
123313,14.648,77.070625
123314,14.648,77.07125
123315,14.629,77.071875
123316,14.595,77.0725
123317,14.532,77.073125
123318,14.466,77.07375
123319,14.418,77.074375
123320,14.459,77.075
123321,14.415,77.075625
123322,14.273,77.07625
123323,14.141,77.076875
123324,14.063,77.0775
123325,14.016,77.078125
123326,13.982,77.07875
123327,14.056,77.079375
123328,14.192,77.08
123329,14.381,77.080625
123330,14.541,77.08125
123331,14.705,77.081875
123332,14.857,77.0825
123333,14.959,77.083125
123334,15.053,77.08375
123335,15.173,77.084375
123336,15.333,77.085
123337,15.421,77.085625
123338,15.544,77.08625
123339,15.692,77.086875
123340,15.848,77.0875
123341,15.936,77.088125
123342,15.99,77.08875
123343,16.021,77.089375
123344,16.084,77.09
123345,16.109,77.090625
123346,16.089,77.09125
123347,15.994,77.091875
123348,15.997,77.0925
123349,16.06,77.093125
123350,16.176,77.09375
123351,16.207,77.094375
123352,16.196,77.095
123353,16.149,77.095625
123354,16.081,77.09625
123355,16.039,77.096875
123356,15.963,77.0975
123357,15.776,77.098125
123358,15.552,77.09875
123359,15.373,77.099375
123360,15.241,77.1
123361,15.016,77.100625
123362,14.778,77.10125
123363,14.574,77.101875
123364,14.489,77.1025
123365,14.317,77.103125
123366,14.123,77.10375
123367,13.92,77.104375
123368,13.767,77.105
123369,13.601,77.105625
123370,13.411,77.10625
123371,13.155,77.106875
123372,12.941,77.1075
123373,12.743,77.108125
123374,12.552,77.10875
123375,12.443,77.109375
123376,12.354,77.11
123377,12.268,77.110625
123378,12.132,77.11125
123379,12.02,77.111875
123380,11.941,77.1125
123381,11.91,77.113125
123382,11.828,77.11375
123383,11.754,77.114375
123384,11.688,77.115
123385,11.609,77.115625
123386,11.529,77.11625
123387,11.435,77.116875
123388,11.316,77.1175
123389,11.185,77.118125
123390,11.045,77.11875
123391,10.899,77.119375
123392,10.76,77.12
123393,10.592,77.120625
123394,10.423,77.12125
123395,10.28,77.121875
123396,10.131,77.1225
123397,9.969,77.123125
123398,9.791,77.12375
123399,9.597,77.124375
123400,9.304,77.125
123401,8.961,77.125625
123402,8.631,77.12625
123403,8.273,77.126875
123404,7.918,77.1275
123405,7.572,77.128125
123406,7.113,77.12875
123407,6.735,77.129375
123408,6.397,77.13
123409,6.016,77.130625
123410,5.576,77.13125
123411,5.191,77.131875
123412,4.919,77.1325
123413,4.773,77.133125
123414,4.559,77.13375
123415,4.288,77.134375
123416,4.009,77.135
123417,3.746,77.135625
123418,3.537,77.13625
123419,3.421,77.136875
123420,3.29,77.1375
123421,3.141,77.138125
123422,2.98,77.13875
123423,2.837,77.139375
123424,2.655,77.14
123425,2.459,77.140625
123426,2.265,77.14125
123427,2.013,77.141875
123428,1.787,77.1425
123429,1.586,77.143125
123430,1.307,77.14375
123431,1.037,77.144375
123432,0.77,77.145
123433,0.498,77.145625
123434,0.132,77.14625
123435,-0.183,77.146875
123436,-0.424,77.1475
123437,-0.815,77.148125
123438,-1.107,77.14875
123439,-1.36,77.149375
123440,-1.672,77.15
123441,-1.974,77.150625
123442,-2.314,77.15125
123443,-2.712,77.151875
123444,-3.014,77.1525
123445,-3.287,77.153125
123446,-3.553,77.15375
123447,-3.883,77.154375
123448,-4.189,77.155
123449,-4.471,77.155625
123450,-4.722,77.15625
123451,-4.833,77.156875
123452,-4.972,77.1575
123453,-5.136,77.158125
123454,-5.282,77.15875
123455,-5.373,77.159375
123456,-5.486,77.16
123457,-5.684,77.160625
123458,-5.796,77.16125
123459,-5.885,77.161875
123460,-5.956,77.1625
123461,-5.994,77.163125
123462,-6.079,77.16375
123463,-6.188,77.164375
123464,-6.307,77.165
123465,-6.315,77.165625
123466,-6.337,77.16625
123467,-6.389,77.166875
123468,-6.402,77.1675
123469,-6.366,77.168125
123470,-6.338,77.16875
123471,-6.406,77.169375
123472,-6.344,77.17
123473,-6.285,77.170625
123474,-6.254,77.17125
123475,-6.104,77.171875
123476,-6.031,77.1725
123477,-6.004,77.173125
123478,-5.98,77.17375
123479,-5.877,77.174375
123480,-5.786,77.175
123481,-5.742,77.175625
123482,-5.687,77.17625
123483,-5.687,77.176875
123484,-5.73,77.1775
123485,-5.801,77.178125
123486,-5.978,77.17875
123487,-6.126,77.179375
123488,-6.17,77.18
123489,-6.218,77.180625
123490,-6.197,77.18125
123491,-6.127,77.181875
123492,-6.114,77.1825
123493,-6.237,77.183125
123494,-6.363,77.18375
123495,-6.39,77.184375
123496,-6.504,77.185
123497,-6.608,77.185625
123498,-6.709,77.18625
123499,-6.957,77.186875
123500,-7.109,77.1875
123501,-7.221,77.188125
123502,-7.34,77.18875
123503,-7.537,77.189375
123504,-7.671,77.19
123505,-7.733,77.190625
123506,-7.964,77.19125
123507,-8.282,77.191875
123508,-8.64,77.1925
123509,-8.98,77.193125
123510,-9.093,77.19375
123511,-9.198,77.194375
123512,-9.357,77.195
123513,-9.609,77.195625
123514,-9.775,77.19625
123515,-9.877,77.196875
123516,-9.942,77.1975
123517,-10.009,77.198125
123518,-10.071,77.19875
123519,-10.122,77.199375
123520,-10.38,77.2
123521,-10.618,77.200625
123522,-10.841,77.20125
123523,-11.072,77.201875
123524,-11.26,77.2025
123525,-11.51,77.203125
123526,-11.905,77.20375
123527,-12.373,77.204375
123528,-12.824,77.205
123529,-13.253,77.205625
123530,-13.657,77.20625
123531,-14.091,77.206875
123532,-14.568,77.2075
123533,-15.112,77.208125
123534,-15.641,77.20875
123535,-16.153,77.209375
123536,-16.634,77.21
123537,-16.961,77.210625
123538,-17.354,77.21125
123539,-17.75,77.211875
123540,-18.066,77.2125
123541,-18.406,77.213125
123542,-18.61,77.21375
123543,-18.652,77.214375
123544,-18.778,77.215
123545,-18.941,77.215625
123546,-19.105,77.21625
123547,-19.207,77.216875
123548,-19.295,77.2175
123549,-19.412,77.218125
123550,-19.571,77.21875
123551,-19.721,77.219375
123552,-19.848,77.22
123553,-19.995,77.220625
123554,-20.288,77.22125
123555,-20.623,77.221875
123556,-20.935,77.2225
123557,-21.19,77.223125
123558,-21.607,77.22375
123559,-22.052,77.224375
123560,-22.514,77.225
123561,-22.977,77.225625
123562,-23.449,77.22625
123563,-23.891,77.226875
123564,-24.265,77.2275
123565,-24.567,77.228125
123566,-24.806,77.22875
123567,-24.991,77.229375
123568,-25.157,77.23
123569,-25.343,77.230625
123570,-25.544,77.23125
123571,-25.762,77.231875
123572,-26.034,77.2325
123573,-26.236,77.233125
123574,-26.362,77.23375
123575,-26.576,77.234375
123576,-26.759,77.235
123577,-26.926,77.235625
123578,-27.096,77.23625
123579,-27.255,77.236875
123580,-27.437,77.2375
123581,-27.65,77.238125
123582,-27.834,77.23875
123583,-28.015,77.239375
123584,-28.226,77.24
123585,-28.546,77.240625
123586,-28.935,77.24125
123587,-29.416,77.241875
123588,-30.011,77.2425
123589,-30.525,77.243125
123590,-31.231,77.24375
123591,-32.051,77.244375
123592,-32.779,77.245
123593,-33.501,77.245625
123594,-34.313,77.24625
123595,-35.282,77.246875
123596,-36.138,77.2475
123597,-36.979,77.248125
123598,-37.819,77.24875
123599,-38.7,77.249375
123600,-39.476,77.25
123601,-40.203,77.250625
123602,-40.907,77.25125
123603,-41.383,77.251875
123604,-41.802,77.2525
123605,-42.17,77.253125
123606,-42.395,77.25375
123607,-42.449,77.254375
123608,-42.412,77.255
123609,-42.334,77.255625
123610,-42.133,77.25625
123611,-42.068,77.256875
123612,-42.158,77.2575
123613,-42.015,77.258125
123614,-40.901,77.25875
123615,-38.984,77.259375
123616,-36.182,77.26
123617,-39.441,77.260625
123618,-47.02,77.26125
123619,-58.872,77.261875
123620,-75.344,77.2625
123621,-100.39,77.263125
123622,-129.26,77.26375
123623,-152.296,77.264375
123624,-156.906,77.265
123625,-156.906,77.265625
123626,-156.906,77.26625
123627,-156.906,77.266875
123628,-131.663,77.2675
123629,-84.223,77.268125
123630,-18.821,77.26875
123631,37.361,77.269375
123632,77.846,77.27
123633,94.855,77.270625
123634,82.082,77.27125
123635,64.22,77.271875
123636,44.29,77.2725
123637,29.893,77.273125
123638,20.403,77.27375
123639,13.632,77.274375
123640,8.666,77.275
123641,5.811,77.275625
123642,3.544,77.27625
123643,1.479,77.276875
123644,-2.303,77.2775
123645,-6.776,77.278125
123646,-11.376,77.27875
123647,-15.458,77.279375
123648,-17.258,77.28
123649,-18.032,77.280625
123650,-17.96,77.28125
123651,-16.98,77.281875
123652,-16.173,77.2825
123653,-15.524,77.283125
123654,-15.075,77.28375
123655,-14.463,77.284375
123656,-14.097,77.285
123657,-14.113,77.285625
123658,-13.416,77.28625
123659,-13.07,77.286875
123660,-12.74,77.2875
123661,-11.533,77.288125
123662,-9.72,77.28875
123663,-7.499,77.289375
123664,-4.88,77.29
123665,-2.516,77.290625
123666,-0.528,77.29125
123667,1.149,77.291875
123668,2.68,77.2925
123669,4.098,77.293125
123670,5.18,77.29375
123671,5.684,77.294375
123672,6.39,77.295
123673,7.136,77.295625
123674,7.81,77.29625
123675,7.773,77.296875
123676,7.477,77.2975
123677,7.199,77.298125
123678,7.206,77.29875
123679,6.295,77.299375
123680,4.468,77.3
123681,1.792,77.300625
123682,-0.83,77.30125
123683,-3.304,77.301875
123684,-5.394,77.3025
123685,-6.608,77.303125
123686,-8.151,77.30375
123687,-9.964,77.304375
123688,-12.056,77.305
123689,-14.505,77.305625
123690,-17.046,77.30625
123691,-19.328,77.306875
123692,-20.518,77.3075
123693,-20.797,77.308125
123694,-20.666,77.30875
123695,-20.241,77.309375
123696,-19.69,77.31
123697,-19.356,77.310625
123698,-19.138,77.31125
123699,-18.763,77.311875
123700,-18.458,77.3125
123701,-18.446,77.313125
123702,-18.905,77.31375
123703,-19.159,77.314375
123704,-19.411,77.315
123705,-19.576,77.315625
123706,-19.189,77.31625
123707,-18.242,77.316875
123708,-17.202,77.3175
123709,-16.379,77.318125
123710,-15.299,77.31875
123711,-14.241,77.319375
123712,-13.219,77.32
123713,-12.151,77.320625
123714,-11.061,77.32125
123715,-10.024,77.321875
123716,-9.136,77.3225
123717,-8.197,77.323125
123718,-7.257,77.32375
123719,-6.319,77.324375
123720,-5.353,77.325
123721,-4.553,77.325625
123722,-3.828,77.32625
123723,-3.069,77.326875
123724,-2.471,77.3275
123725,-2.064,77.328125
123726,-1.866,77.32875
123727,-1.638,77.329375
123728,-1.373,77.33
123729,-1.046,77.330625
123730,-0.58,77.33125
123731,-0.39,77.331875
123732,-0.234,77.3325
123733,-0.027,77.333125
123734,0.315,77.33375
123735,0.641,77.334375
123736,0.952,77.335
123737,1.251,77.335625
123738,1.527,77.33625
123739,1.763,77.336875
123740,1.94,77.3375
123741,2.075,77.338125
123742,2.172,77.33875
123743,2.202,77.339375
123744,1.977,77.34
123745,1.777,77.340625
123746,1.597,77.34125
123747,1.437,77.341875
123748,0.807,77.3425
123749,-0.143,77.343125
123750,-1.26,77.34375
123751,-1.369,77.344375
123752,-1.06,77.345
123753,-0.509,77.345625
123754,0.174,77.34625
123755,0.527,77.346875
123756,0.734,77.3475
123757,0.826,77.348125
123758,0.87,77.34875
123759,0.956,77.349375
123760,1.101,77.35
123761,1.359,77.350625
123762,1.527,77.35125
123763,1.579,77.351875
123764,1.494,77.3525
123765,1.171,77.353125
123766,0.939,77.35375
123767,0.763,77.354375
123768,0.579,77.355
123769,0.224,77.355625
123770,-0.218,77.35625
123771,-0.725,77.356875
123772,-1.242,77.3575
123773,-1.664,77.358125
123774,-1.982,77.35875
123775,-2.128,77.359375
123776,-2.379,77.36
123777,-2.608,77.360625
123778,-2.727,77.36125
123779,-2.887,77.361875
123780,-3.027,77.3625
123781,-3.182,77.363125
123782,-3.6,77.36375
123783,-3.687,77.364375
123784,-3.54,77.365
123785,-3.165,77.365625
123786,-3.246,77.36625
123787,-3.26,77.366875
123788,-3.163,77.3675
123789,-3.193,77.368125
123790,-3.112,77.36875
123791,-3.112,77.369375
123792,-3.49,77.37
123793,-3.724,77.370625
123794,-3.891,77.37125
123795,-3.991,77.371875
123796,-3.807,77.3725
123797,-3.643,77.373125
123798,-3.517,77.37375
123799,-3.483,77.374375
123800,-3.721,77.375
123801,-4.015,77.375625
123802,-4.302,77.37625
123803,-4.876,77.376875
123804,-5.459,77.3775
123805,-6.094,77.378125
123806,-6.931,77.37875
123807,-8.032,77.379375
123808,-9.342,77.38
123809,-10.876,77.380625
123810,-11.899,77.38125
123811,-12.464,77.381875
123812,-12.661,77.3825
123813,-12.763,77.383125
123814,-13.13,77.38375
123815,-13.544,77.384375
123816,-13.867,77.385
123817,-14.278,77.385625
123818,-14.803,77.38625
123819,-15.404,77.386875
123820,-15.802,77.3875
123821,-16.079,77.388125
123822,-16.305,77.38875
123823,-16.536,77.389375
123824,-16.879,77.39
123825,-16.977,77.390625
123826,-16.795,77.39125
123827,-16.683,77.391875
123828,-16.559,77.3925
123829,-16.407,77.393125
123830,-16.19,77.39375
123831,-15.86,77.394375
123832,-15.49,77.395
123833,-15.094,77.395625
123834,-14.656,77.39625
123835,-14.204,77.396875
123836,-13.761,77.3975
123837,-13.377,77.398125
123838,-12.932,77.39875
123839,-12.534,77.399375
123840,-12.228,77.4
123841,-11.928,77.400625
123842,-11.653,77.40125
123843,-11.404,77.401875
123844,-11.2,77.4025
123845,-11.04,77.403125
123846,-10.932,77.40375
123847,-10.891,77.404375
123848,-10.879,77.405
123849,-10.926,77.405625
123850,-11.014,77.40625
123851,-11.055,77.406875
123852,-11.13,77.4075
123853,-11.209,77.408125
123854,-11.267,77.40875
123855,-11.3,77.409375
123856,-11.313,77.41
123857,-11.322,77.410625
123858,-11.441,77.41125
123859,-11.487,77.411875
123860,-11.501,77.4125
123861,-11.514,77.413125
123862,-11.656,77.41375
123863,-11.771,77.414375
123864,-11.832,77.415
123865,-11.836,77.415625
123866,-11.766,77.41625
123867,-11.702,77.416875
123868,-11.777,77.4175
123869,-11.795,77.418125
123870,-11.745,77.41875
123871,-11.619,77.419375
123872,-11.497,77.42
123873,-11.432,77.420625
123874,-11.385,77.42125
123875,-11.259,77.421875
123876,-11.09,77.4225
123877,-10.904,77.423125
123878,-10.706,77.42375
123879,-10.522,77.424375
123880,-10.323,77.425
123881,-10.086,77.425625
123882,-9.715,77.42625
123883,-9.412,77.426875
123884,-9.14,77.4275
123885,-8.888,77.428125
123886,-8.729,77.42875
123887,-8.663,77.429375
123888,-8.66,77.43
123889,-8.569,77.430625
123890,-8.521,77.43125
123891,-8.45,77.431875
123892,-8.29,77.4325
123893,-7.977,77.433125
123894,-7.654,77.43375
123895,-7.339,77.434375
123896,-7.033,77.435
123897,-6.683,77.435625
123898,-6.331,77.43625
123899,-6.032,77.436875
123900,-5.826,77.4375
123901,-5.651,77.438125
123902,-5.492,77.43875
123903,-5.271,77.439375
123904,-5.071,77.44
123905,-4.923,77.440625
123906,-4.902,77.44125
123907,-4.806,77.441875
123908,-4.672,77.4425
123909,-4.505,77.443125
123910,-4.304,77.44375
123911,-4.089,77.444375
123912,-3.909,77.445
123913,-3.919,77.445625
123914,-3.868,77.44625
123915,-3.835,77.446875
123916,-3.859,77.4475
123917,-3.771,77.448125
123918,-3.713,77.44875
123919,-3.686,77.449375
123920,-3.679,77.45
123921,-3.622,77.450625
123922,-3.566,77.45125
123923,-3.549,77.451875
123924,-3.428,77.4525
123925,-3.324,77.453125
123926,-3.239,77.45375
123927,-3.13,77.454375
123928,-3.036,77.455
123929,-2.961,77.455625
123930,-2.916,77.45625
123931,-2.857,77.456875
123932,-2.779,77.4575
123933,-2.693,77.458125
123934,-2.724,77.45875
123935,-2.693,77.459375
123936,-2.653,77.46
123937,-2.674,77.460625
123938,-2.685,77.46125
123939,-2.676,77.461875
123940,-2.647,77.4625
123941,-2.766,77.463125
123942,-2.826,77.46375
123943,-2.854,77.464375
123944,-2.898,77.465
123945,-2.992,77.465625
123946,-3.1,77.46625
123947,-3.212,77.466875
123948,-3.301,77.4675
123949,-3.399,77.468125
123950,-3.503,77.46875
123951,-3.598,77.469375
123952,-3.665,77.47
123953,-3.735,77.470625
123954,-3.827,77.47125
123955,-3.948,77.471875
123956,-4.012,77.4725
123957,-4.038,77.473125
123958,-4.12,77.47375
123959,-4.177,77.474375
123960,-4.175,77.475
123961,-4.069,77.475625
123962,-4.487,77.47625
123963,-4.61,77.476875
123964,-4.416,77.4775
123965,-4.382,77.478125
123966,-4.459,77.47875
123967,-4.557,77.479375
123968,-4.584,77.48
123969,-4.557,77.480625
123970,-4.547,77.48125
123971,-4.56,77.481875
123972,-4.513,77.4825
123973,-4.501,77.483125
123974,-4.499,77.48375
123975,-4.472,77.484375
123976,-4.502,77.485
123977,-4.544,77.485625
123978,-4.587,77.48625
123979,-4.587,77.486875
123980,-4.648,77.4875
123981,-4.733,77.488125
123982,-4.767,77.48875
123983,-4.785,77.489375
123984,-4.798,77.49
123985,-4.812,77.490625
123986,-4.789,77.49125
123987,-4.794,77.491875
123988,-4.819,77.4925
123989,-4.833,77.493125
123990,-4.829,77.49375
123991,-4.825,77.494375
123992,-4.836,77.495
123993,-4.9,77.495625
123994,-4.939,77.49625
123995,-4.964,77.496875
123996,-5.066,77.4975
123997,-5.124,77.498125
123998,-5.148,77.49875
123999,-5.134,77.499375
124000,-5.106,77.5
124001,-5.099,77.500625
124002,-5.116,77.50125
124003,-5.136,77.501875
124004,-5.15,77.5025
124005,-5.155,77.503125
124006,-5.148,77.50375
124007,-5.18,77.504375
124008,-5.236,77.505
124009,-5.314,77.505625
124010,-5.389,77.50625
124011,-5.444,77.506875
124012,-5.476,77.5075
124013,-5.47,77.508125
124014,-5.463,77.50875
124015,-5.462,77.509375
124016,-5.468,77.51
124017,-5.437,77.510625
124018,-5.444,77.51125
124019,-5.469,77.511875
124020,-5.472,77.5125
124021,-5.495,77.513125
124022,-5.484,77.51375
