,az,t
84350,0.959,52.71875
84351,1.08,52.719375
84352,1.21,52.72
84353,1.353,52.720625
84354,1.428,52.72125
84355,1.484,52.721875
84356,1.509,52.7225
84357,1.468,52.723125
84358,1.516,52.72375
84359,1.534,52.724375
84360,1.48,52.725
84361,1.402,52.725625
84362,1.333,52.72625
84363,1.26,52.726875
84364,1.134,52.7275
84365,1.04,52.728125
84366,0.941,52.72875
84367,0.819,52.729375
84368,0.7,52.73
84369,0.622,52.730625
84370,0.563,52.73125
84371,0.413,52.731875
84372,0.308,52.7325
84373,0.219,52.733125
84374,0.127,52.73375
84375,0.12,52.734375
84376,0.066,52.735
84377,-0.033,52.735625
84378,-0.07,52.73625
84379,-0.081,52.736875
84380,-0.088,52.7375
84381,-0.112,52.738125
84382,-0.211,52.73875
84383,-0.205,52.739375
84384,-0.086,52.74
84385,-0.15,52.740625
84386,-0.184,52.74125
84387,-0.183,52.741875
84388,-0.128,52.7425
84389,-0.12,52.743125
84390,-0.095,52.74375
84391,-0.038,52.744375
84392,-0.031,52.745
84393,0.02,52.745625
84394,0.109,52.74625
84395,0.242,52.746875
84396,0.325,52.7475
84397,0.418,52.748125
84398,0.544,52.74875
84399,0.66,52.749375
84400,0.809,52.75
84401,0.987,52.750625
84402,1.184,52.75125
84403,1.389,52.751875
84404,1.598,52.7525
84405,1.808,52.753125
84406,2.026,52.75375
84407,2.282,52.754375
84408,2.558,52.755
84409,2.749,52.755625
84410,3.055,52.75625
84411,3.364,52.756875
84412,3.585,52.7575
84413,3.887,52.758125
84414,4.152,52.75875
84415,4.372,52.759375
84416,4.583,52.76
84417,4.757,52.760625
84418,4.905,52.76125
84419,5.03,52.761875
84420,5.18,52.7625
84421,5.28,52.763125
84422,5.317,52.76375
84423,5.344,52.764375
84424,5.329,52.765
84425,5.285,52.765625
84426,5.217,52.76625
84427,5.165,52.766875
84428,5.095,52.7675
84429,4.993,52.768125
84430,4.87,52.76875
84431,4.709,52.769375
84432,4.52,52.77
84433,4.326,52.770625
84434,4.173,52.77125
84435,4.026,52.771875
84436,3.873,52.7725
84437,3.713,52.773125
84438,3.551,52.77375
84439,3.387,52.774375
84440,3.213,52.775
84441,3.101,52.775625
84442,3.013,52.77625
84443,2.931,52.776875
84444,2.792,52.7775
84445,2.699,52.778125
84446,2.655,52.77875
84447,2.631,52.779375
84448,2.619,52.78
84449,2.604,52.780625
84450,2.57,52.78125
84451,2.554,52.781875
84452,2.556,52.7825
84453,2.574,52.783125
84454,2.608,52.78375
84455,2.658,52.784375
84456,2.709,52.785
84457,2.739,52.785625
84458,2.755,52.78625
84459,2.774,52.786875
84460,2.797,52.7875
84461,2.814,52.788125
84462,2.833,52.78875
84463,2.845,52.789375
84464,2.828,52.79
84465,2.853,52.790625
84466,2.862,52.79125
84467,2.835,52.791875
84468,2.838,52.7925
84469,2.811,52.793125
84470,2.774,52.79375
84471,2.785,52.794375
84472,2.805,52.795
84473,2.847,52.795625
84474,2.918,52.79625
84475,2.898,52.796875
84476,2.897,52.7975
84477,2.921,52.798125
84478,2.989,52.79875
84479,3.002,52.799375
84480,3.054,52.8
84481,3.224,52.800625
84482,3.344,52.80125
84483,3.449,52.801875
84484,3.553,52.8025
84485,3.73,52.803125
84486,3.866,52.80375
84487,3.989,52.804375
84488,4.122,52.805
84489,4.291,52.805625
84490,4.409,52.80625
84491,4.475,52.806875
84492,4.655,52.8075
84493,4.764,52.808125
84494,4.845,52.80875
84495,4.958,52.809375
84496,5.03,52.81
84497,5.1,52.810625
84498,5.176,52.81125
84499,5.173,52.811875
84500,5.146,52.8125
84501,5.115,52.813125
84502,5.122,52.81375
84503,5.093,52.814375
84504,5.043,52.815
84505,4.971,52.815625
84506,4.92,52.81625
84507,4.831,52.816875
84508,4.716,52.8175
84509,4.604,52.818125
84510,4.518,52.81875
84511,4.437,52.819375
84512,4.352,52.82
84513,4.212,52.820625
84514,4.097,52.82125
84515,4.004,52.821875
84516,3.906,52.8225
84517,3.757,52.823125
84518,3.629,52.82375
84519,3.581,52.824375
84520,3.53,52.825
84521,3.488,52.825625
84522,3.453,52.82625
84523,3.409,52.826875
84524,3.379,52.8275
84525,3.345,52.828125
84526,3.287,52.82875
84527,3.256,52.829375
84528,3.254,52.83
84529,3.281,52.830625
84530,3.298,52.83125
84531,3.273,52.831875
84532,3.257,52.8325
84533,3.342,52.833125
84534,3.36,52.83375
84535,3.4,52.834375
84536,3.493,52.835
84537,3.615,52.835625
84538,3.673,52.83625
84539,3.686,52.836875
84540,3.683,52.8375
84541,3.68,52.838125
84542,3.702,52.83875
84543,3.767,52.839375
84544,3.808,52.84
84545,3.828,52.840625
84546,3.838,52.84125
84547,3.886,52.841875
84548,3.826,52.8425
84549,3.775,52.843125
84550,3.809,52.84375
84551,3.808,52.844375
84552,3.803,52.845
84553,3.792,52.845625
84554,3.748,52.84625
84555,3.677,52.846875
84556,3.612,52.8475
84557,3.584,52.848125
84558,3.521,52.84875
84559,3.469,52.849375
84560,3.432,52.85
84561,3.353,52.850625
84562,3.259,52.85125
84563,3.184,52.851875
84564,3.184,52.8525
84565,3.111,52.853125
84566,3.018,52.85375
84567,2.918,52.854375
84568,2.85,52.855
84569,2.767,52.855625
84570,2.683,52.85625
84571,2.629,52.856875
84572,2.6,52.8575
84573,2.517,52.858125
84574,2.351,52.85875
84575,2.303,52.859375
84576,2.209,52.86
84577,2.103,52.860625
84578,2.083,52.86125
84579,2.06,52.861875
84580,2.04,52.8625
84581,2.026,52.863125
84582,1.95,52.86375
84583,1.862,52.864375
84584,1.777,52.865
84585,1.75,52.865625
84586,1.735,52.86625
84587,1.705,52.866875
84588,1.633,52.8675
84589,1.669,52.868125
84590,1.657,52.86875
84591,1.592,52.869375
84592,1.528,52.87
84593,1.513,52.870625
84594,1.517,52.87125
84595,1.514,52.871875
84596,1.417,52.8725
84597,1.373,52.873125
84598,1.397,52.87375
84599,1.387,52.874375
84600,1.316,52.875
84601,1.24,52.875625
84602,1.24,52.87625
84603,1.194,52.876875
84604,1.15,52.8775
84605,1.117,52.878125
84606,1.001,52.87875
84607,0.917,52.879375
84608,0.859,52.88
84609,0.825,52.880625
84610,0.739,52.88125
84611,0.649,52.881875
84612,0.57,52.8825
84613,0.546,52.883125
84614,0.508,52.88375
84615,0.46,52.884375
84616,0.405,52.885
84617,0.366,52.885625
84618,0.339,52.88625
84619,0.322,52.886875
84620,0.23,52.8875
84621,0.224,52.888125
84622,0.281,52.88875
84623,0.271,52.889375
84624,0.261,52.89
84625,0.27,52.890625
84626,0.321,52.89125
84627,0.329,52.891875
84628,0.342,52.8925
84629,0.367,52.893125
84630,0.398,52.89375
84631,0.412,52.894375
84632,0.429,52.895
84633,0.473,52.895625
84634,0.544,52.89625
84635,0.64,52.896875
84636,0.754,52.8975
84637,0.795,52.898125
84638,0.931,52.89875
84639,1.104,52.899375
84640,1.233,52.9
84641,1.365,52.900625
84642,1.502,52.90125
84643,1.644,52.901875
84644,1.729,52.9025
84645,1.833,52.903125
84646,1.944,52.90375
84647,2.036,52.904375
84648,2.138,52.905
84649,2.237,52.905625
84650,2.325,52.90625
84651,2.354,52.906875
84652,2.381,52.9075
84653,2.411,52.908125
84654,2.451,52.90875
84655,2.433,52.909375
84656,2.4,52.91
84657,2.376,52.910625
84658,2.282,52.91125
84659,2.191,52.911875
84660,2.107,52.9125
84661,2.032,52.913125
84662,1.916,52.91375
84663,1.795,52.914375
84664,1.7,52.915
84665,1.626,52.915625
84666,1.543,52.91625
84667,1.449,52.916875
84668,1.371,52.9175
84669,1.297,52.918125
84670,1.225,52.91875
84671,1.15,52.919375
84672,1.11,52.92
84673,1.07,52.920625
84674,1.023,52.92125
84675,0.978,52.921875
84676,0.969,52.9225
84677,0.989,52.923125
84678,1.044,52.92375
84679,1.048,52.924375
84680,1.051,52.925
84681,1.068,52.925625
84682,1.106,52.92625
84683,1.161,52.926875
84684,1.22,52.9275
84685,1.237,52.928125
84686,1.304,52.92875
84687,1.387,52.929375
84688,1.472,52.93
84689,1.528,52.930625
84690,1.599,52.93125
84691,1.671,52.931875
84692,1.667,52.9325
84693,1.674,52.933125
84694,1.717,52.93375
84695,1.826,52.934375
84696,1.894,52.935
84697,1.946,52.935625
84698,1.987,52.93625
84699,2.032,52.936875
84700,2.078,52.9375
84701,2.121,52.938125
84702,2.151,52.93875
84703,2.227,52.939375
84704,2.278,52.94
84705,2.296,52.940625
84706,2.327,52.94125
84707,2.332,52.941875
84708,2.347,52.9425
84709,2.421,52.943125
84710,2.45,52.94375
84711,2.475,52.944375
84712,2.504,52.945
84713,2.49,52.945625
84714,2.534,52.94625
84715,2.593,52.946875
84716,2.583,52.9475
84717,2.62,52.948125
84718,2.644,52.94875
84719,2.634,52.949375
84720,2.637,52.95
84721,2.64,52.950625
84722,2.654,52.95125
84723,2.711,52.951875
84724,2.683,52.9525
84725,2.648,52.953125
84726,2.648,52.95375
84727,2.749,52.954375
84728,2.761,52.955
84729,2.714,52.955625
84730,2.775,52.95625
84731,2.802,52.956875
84732,2.8,52.9575
84733,2.766,52.958125
84734,2.813,52.95875
84735,2.812,52.959375
84736,2.764,52.96
84737,2.77,52.960625
84738,2.808,52.96125
84739,2.849,52.961875
84740,2.866,52.9625
84741,2.904,52.963125
84742,2.894,52.96375
84743,2.829,52.964375
84744,2.808,52.965
84745,2.819,52.965625
84746,2.829,52.96625
84747,2.789,52.966875
84748,2.714,52.9675
84749,2.66,52.968125
84750,2.642,52.96875
84751,2.601,52.969375
84752,2.506,52.97
84753,2.397,52.970625
84754,2.363,52.97125
84755,2.239,52.971875
84756,2.13,52.9725
84757,2.079,52.973125
84758,2.035,52.97375
84759,1.914,52.974375
84760,1.761,52.975
84761,1.727,52.975625
84762,1.605,52.97625
84763,1.474,52.976875
84764,1.375,52.9775
84765,1.302,52.978125
84766,1.214,52.97875
84767,1.116,52.979375
84768,1.048,52.98
84769,0.976,52.980625
84770,0.91,52.98125
84771,0.866,52.981875
84772,0.828,52.9825
84773,0.809,52.983125
84774,0.804,52.98375
84775,0.75,52.984375
84776,0.716,52.985
84777,0.717,52.985625
84778,0.781,52.98625
84779,0.793,52.986875
84780,0.782,52.9875
84781,0.76,52.988125
84782,0.828,52.98875
84783,0.883,52.989375
84784,0.927,52.99
84785,0.961,52.990625
84786,1.085,52.99125
84787,1.2,52.991875
84788,1.274,52.9925
84789,1.284,52.993125
84790,1.348,52.99375
84791,1.438,52.994375
84792,1.492,52.995
84793,1.587,52.995625
84794,1.658,52.99625
84795,1.675,52.996875
84796,1.788,52.9975
84797,1.845,52.998125
84798,1.85,52.99875
84799,1.833,52.999375
84800,1.824,53.0
84801,1.807,53.000625
84802,1.769,53.00125
84803,1.726,53.001875
84804,1.648,53.0025
84805,1.547,53.003125
84806,1.506,53.00375
84807,1.455,53.004375
84808,1.398,53.005
84809,1.333,53.005625
84810,1.19,53.00625
84811,1.109,53.006875
84812,1.093,53.0075
84813,0.926,53.008125
84814,0.808,53.00875
84815,0.722,53.009375
84816,0.664,53.01
84817,0.61,53.010625
84818,0.554,53.01125
84819,0.497,53.011875
84820,0.473,53.0125
84821,0.469,53.013125
84822,0.448,53.01375
84823,0.333,53.014375
84824,0.295,53.015
84825,0.277,53.015625
84826,0.263,53.01625
84827,0.297,53.016875
84828,0.349,53.0175
84829,0.399,53.018125
84830,0.382,53.01875
84831,0.431,53.019375
84832,0.477,53.02
84833,0.483,53.020625
84834,0.572,53.02125
84835,0.677,53.021875
84836,0.776,53.0225
84837,0.78,53.023125
84838,0.843,53.02375
84839,0.945,53.024375
84840,1.081,53.025
84841,1.148,53.025625
84842,1.202,53.02625
84843,1.258,53.026875
84844,1.38,53.0275
84845,1.493,53.028125
84846,1.603,53.02875
84847,1.715,53.029375
84848,1.765,53.03
84849,1.834,53.030625
84850,1.936,53.03125
84851,2.028,53.031875
84852,2.084,53.0325
84853,2.134,53.033125
84854,2.222,53.03375
84855,2.213,53.034375
84856,2.213,53.035
84857,2.246,53.035625
84858,2.239,53.03625
84859,2.242,53.036875
84860,2.246,53.0375
84861,2.226,53.038125
84862,2.208,53.03875
84863,2.176,53.039375
84864,2.122,53.04
84865,2.071,53.040625
84866,2.038,53.04125
84867,2.013,53.041875
84868,1.965,53.0425
84869,1.894,53.043125
84870,1.819,53.04375
84871,1.751,53.044375
84872,1.686,53.045
84873,1.631,53.045625
84874,1.577,53.04625
84875,1.482,53.046875
84876,1.416,53.0475
84877,1.361,53.048125
84878,1.303,53.04875
84879,1.217,53.049375
84880,1.153,53.05
84881,1.117,53.050625
84882,1.127,53.05125
84883,1.041,53.051875
84884,0.94,53.0525
84885,0.909,53.053125
84886,0.825,53.05375
84887,0.777,53.054375
84888,0.78,53.055
84889,0.77,53.055625
84890,0.755,53.05625
84891,0.715,53.056875
84892,0.599,53.0575
84893,0.543,53.058125
84894,0.516,53.05875
84895,0.512,53.059375
84896,0.492,53.06
84897,0.51,53.060625
84898,0.532,53.06125
84899,0.46,53.061875
84900,0.494,53.0625
84901,0.508,53.063125
84902,0.447,53.06375
84903,0.508,53.064375
84904,0.544,53.065
84905,0.549,53.065625
84906,0.512,53.06625
84907,0.505,53.066875
84908,0.522,53.0675
84909,0.562,53.068125
84910,0.552,53.06875
84911,0.575,53.069375
84912,0.624,53.07
84913,0.634,53.070625
84914,0.62,53.07125
84915,0.611,53.071875
84916,0.634,53.0725
84917,0.634,53.073125
84918,0.634,53.07375
84919,0.639,53.074375
84920,0.659,53.075
84921,0.627,53.075625
84922,0.586,53.07625
84923,0.593,53.076875
84924,0.576,53.0775
84925,0.525,53.078125
84926,0.439,53.07875
84927,0.402,53.079375
84928,0.379,53.08
84929,0.364,53.080625
84930,0.344,53.08125
84931,0.279,53.081875
84932,0.226,53.0825
84933,0.206,53.083125
84934,0.151,53.08375
84935,0.052,53.084375
84936,-0.065,53.085
84937,-0.129,53.085625
84938,-0.146,53.08625
84939,-0.172,53.086875
84940,-0.237,53.0875
84941,-0.249,53.088125
84942,-0.271,53.08875
84943,-0.297,53.089375
84944,-0.297,53.09
84945,-0.302,53.090625
84946,-0.337,53.09125
84947,-0.429,53.091875
84948,-0.47,53.0925
84949,-0.45,53.093125
84950,-0.389,53.09375
84951,-0.447,53.094375
84952,-0.443,53.095
84953,-0.43,53.095625
84954,-0.461,53.09625
84955,-0.501,53.096875
84956,-0.502,53.0975
84957,-0.461,53.098125
84958,-0.414,53.09875
84959,-0.375,53.099375
84960,-0.355,53.1
84961,-0.375,53.100625
84962,-0.358,53.10125
84963,-0.345,53.101875
84964,-0.343,53.1025
84965,-0.285,53.103125
84966,-0.246,53.10375
84967,-0.218,53.104375
84968,-0.184,53.105
84969,-0.163,53.105625
84970,-0.142,53.10625
84971,-0.115,53.106875
84972,-0.125,53.1075
84973,-0.102,53.108125
84974,-0.06,53.10875
84975,-0.05,53.109375
84976,-0.017,53.11
84977,-0.031,53.110625
84978,-0.143,53.11125
84979,-0.103,53.111875
84980,-0.087,53.1125
84981,-0.096,53.113125
84982,-0.1,53.11375
84983,-0.13,53.114375
84984,-0.148,53.115
84985,-0.118,53.115625
84986,-0.109,53.11625
84987,-0.086,53.116875
84988,-0.058,53.1175
84989,-0.109,53.118125
84990,-0.071,53.11875
84991,-0.025,53.119375
84992,-0.062,53.12
84993,0.001,53.120625
84994,0.07,53.12125
84995,0.124,53.121875
84996,0.107,53.1225
84997,0.105,53.123125
84998,0.108,53.12375
84999,0.102,53.124375
85000,0.174,53.125
85001,0.234,53.125625
85002,0.253,53.12625
85003,0.185,53.126875
85004,0.179,53.1275
85005,0.196,53.128125
85006,0.149,53.12875
85007,0.088,53.129375
85008,0.051,53.13
85009,0.057,53.130625
85010,0.097,53.13125
85011,0.099,53.131875
85012,0.074,53.1325
85013,0.057,53.133125
85014,0.024,53.13375
85015,-0.006,53.134375
85016,-0.023,53.135
85017,-0.021,53.135625
85018,-0.01,53.13625
85019,-0.007,53.136875
85020,-0.102,53.1375
85021,-0.163,53.138125
85022,-0.191,53.13875
85023,-0.174,53.139375
85024,-0.224,53.14
85025,-0.252,53.140625
85026,-0.254,53.14125
85027,-0.312,53.141875
85028,-0.379,53.1425
85029,-0.428,53.143125
85030,-0.418,53.14375
85031,-0.49,53.144375
85032,-0.553,53.145
85033,-0.592,53.145625
85034,-0.653,53.14625
85035,-0.745,53.146875
85036,-0.821,53.1475
85037,-0.787,53.148125
85038,-0.87,53.14875
85039,-0.937,53.149375
85040,-0.943,53.15
85041,-0.943,53.150625
85042,-0.943,53.15125
85043,-0.953,53.151875
85044,-1.004,53.1525
85045,-1.026,53.153125
85046,-1.022,53.15375
85047,-0.988,53.154375
85048,-0.983,53.155
85049,-0.98,53.155625
85050,-0.979,53.15625
85051,-0.992,53.156875
85052,-0.961,53.1575
85053,-0.932,53.158125
85054,-0.943,53.15875
85055,-0.88,53.159375
85056,-0.853,53.16
85057,-0.858,53.160625
85058,-0.828,53.16125
85059,-0.814,53.161875
85060,-0.806,53.1625
85061,-0.796,53.163125
85062,-0.777,53.16375
85063,-0.733,53.164375
85064,-0.669,53.165
85065,-0.656,53.165625
85066,-0.653,53.16625
85067,-0.635,53.166875
85068,-0.553,53.1675
85069,-0.558,53.168125
85070,-0.559,53.16875
85071,-0.536,53.169375
85072,-0.529,53.17
85073,-0.542,53.170625
85074,-0.539,53.17125
85075,-0.44,53.171875
85076,-0.46,53.1725
85077,-0.499,53.173125
85078,-0.527,53.17375
85079,-0.486,53.174375
85080,-0.483,53.175
85081,-0.505,53.175625
85082,-0.515,53.17625
85083,-0.504,53.176875
85084,-0.486,53.1775
85085,-0.465,53.178125
85086,-0.503,53.17875
85087,-0.501,53.179375
85088,-0.473,53.18
85089,-0.5,53.180625
85090,-0.485,53.18125
85091,-0.461,53.181875
85092,-0.451,53.1825
85093,-0.416,53.183125
85094,-0.368,53.18375
85095,-0.316,53.184375
85096,-0.316,53.185
85097,-0.248,53.185625
85098,-0.175,53.18625
85099,-0.168,53.186875
85100,-0.141,53.1875
85101,-0.099,53.188125
85102,-0.045,53.18875
85103,-0.001,53.189375
85104,0.052,53.19
85105,0.095,53.190625
85106,0.092,53.19125
85107,0.137,53.191875
85108,0.172,53.1925
85109,0.182,53.193125
85110,0.203,53.19375
85111,0.204,53.194375
85112,0.199,53.195
85113,0.213,53.195625
85114,0.215,53.19625
85115,0.221,53.196875
85116,0.234,53.1975
85117,0.211,53.198125
85118,0.217,53.19875
85119,0.238,53.199375
85120,0.231,53.2
85121,0.201,53.200625
85122,0.181,53.20125
85123,0.191,53.201875
85124,0.192,53.2025
85125,0.186,53.203125
85126,0.179,53.20375
85127,0.196,53.204375
85128,0.228,53.205
85129,0.252,53.205625
85130,0.245,53.20625
85131,0.198,53.206875
85132,0.209,53.2075
85133,0.279,53.208125
85134,0.289,53.20875
85135,0.274,53.209375
85136,0.253,53.21
85137,0.249,53.210625
85138,0.278,53.21125
85139,0.292,53.211875
85140,0.287,53.2125
85141,0.372,53.213125
85142,0.391,53.21375
85143,0.378,53.214375
85144,0.378,53.215
85145,0.361,53.215625
85146,0.358,53.21625
85147,0.378,53.216875
85148,0.395,53.2175
85149,0.386,53.218125
85150,0.356,53.21875
85151,0.315,53.219375
85152,0.266,53.22
85153,0.236,53.220625
85154,0.239,53.22125
85155,0.177,53.221875
85156,0.156,53.2225
85157,0.148,53.223125
85158,0.018,53.22375
85159,-0.063,53.224375
85160,-0.116,53.225
85161,-0.146,53.225625
85162,-0.18,53.22625
85163,-0.235,53.226875
85164,-0.309,53.2275
85165,-0.374,53.228125
85166,-0.417,53.22875
85167,-0.444,53.229375
85168,-0.454,53.23
85169,-0.503,53.230625
85170,-0.546,53.23125
85171,-0.583,53.231875
85172,-0.695,53.2325
85173,-0.735,53.233125
85174,-0.735,53.23375
85175,-0.725,53.234375
85176,-0.767,53.235
85177,-0.81,53.235625
85178,-0.844,53.23625
85179,-0.871,53.236875
85180,-0.868,53.2375
85181,-0.858,53.238125
85182,-0.886,53.23875
85183,-0.885,53.239375
85184,-0.907,53.24
85185,-0.972,53.240625
85186,-1.023,53.24125
85187,-1.078,53.241875
85188,-1.12,53.2425
85189,-1.093,53.243125
85190,-1.079,53.24375
85191,-1.075,53.244375
85192,-1.082,53.245
85193,-1.079,53.245625
85194,-1.128,53.24625
85195,-1.207,53.246875
85196,-1.207,53.2475
85197,-1.207,53.248125
85198,-1.198,53.24875
85199,-1.171,53.249375
85200,-1.131,53.25
85201,-1.12,53.250625
85202,-1.136,53.25125
85203,-1.146,53.251875
85204,-1.123,53.2525
85205,-1.104,53.253125
85206,-1.132,53.25375
85207,-1.096,53.254375
85208,-1.066,53.255
85209,-1.055,53.255625
85210,-1.086,53.25625
85211,-1.079,53.256875
85212,-1.06,53.2575
85213,-1.067,53.258125
85214,-1.014,53.25875
85215,-0.98,53.259375
85216,-0.985,53.26
85217,-0.948,53.260625
85218,-0.963,53.26125
85219,-0.994,53.261875
85220,-0.964,53.2625
85221,-0.922,53.263125
85222,-0.918,53.26375
85223,-0.976,53.264375
85224,-0.913,53.265
85225,-0.866,53.265625
85226,-0.846,53.26625
85227,-0.894,53.266875
85228,-0.895,53.2675
85229,-0.879,53.268125
85230,-0.858,53.26875
85231,-0.854,53.269375
85232,-0.838,53.27
85233,-0.811,53.270625
85234,-0.787,53.27125
85235,-0.776,53.271875
85236,-0.781,53.2725
85237,-0.811,53.273125
85238,-0.823,53.27375
85239,-0.818,53.274375
85240,-0.804,53.275
85241,-0.852,53.275625
85242,-0.82,53.27625
85243,-0.77,53.276875
85244,-0.767,53.2775
85245,-0.716,53.278125
85246,-0.686,53.27875
85247,-0.686,53.279375
85248,-0.614,53.28
85249,-0.576,53.280625
85250,-0.569,53.28125
85251,-0.606,53.281875
85252,-0.562,53.2825
85253,-0.494,53.283125
85254,-0.416,53.28375
85255,-0.372,53.284375
85256,-0.317,53.285
85257,-0.271,53.285625
85258,-0.284,53.28625
85259,-0.204,53.286875
85260,-0.101,53.2875
85261,-0.003,53.288125
85262,0.06,53.28875
85263,0.111,53.289375
85264,0.159,53.29
85265,0.227,53.290625
85266,0.295,53.29125
85267,0.336,53.291875
85268,0.326,53.2925
85269,0.408,53.293125
85270,0.413,53.29375
85271,0.352,53.294375
85272,0.376,53.295
85273,0.41,53.295625
85274,0.426,53.29625
85275,0.396,53.296875
85276,0.402,53.2975
85277,0.417,53.298125
85278,0.434,53.29875
85279,0.414,53.299375
85280,0.341,53.3
85281,0.28,53.300625
85282,0.324,53.30125
85283,0.272,53.301875
85284,0.238,53.3025
85285,0.243,53.303125
85286,0.212,53.30375
85287,0.195,53.304375
85288,0.177,53.305
85289,0.133,53.305625
85290,0.158,53.30625
85291,0.183,53.306875
85292,0.187,53.3075
85293,0.211,53.308125
85294,0.194,53.30875
85295,0.17,53.309375
85296,0.235,53.31
85297,0.27,53.310625
85298,0.299,53.31125
85299,0.329,53.311875
85300,0.415,53.3125
85301,0.457,53.313125
85302,0.463,53.31375
85303,0.483,53.314375
85304,0.581,53.315
85305,0.675,53.315625
85306,0.702,53.31625
85307,0.726,53.316875
85308,0.809,53.3175
85309,0.933,53.318125
85310,0.922,53.31875
85311,1.005,53.319375
85312,1.095,53.32
85313,1.105,53.320625
85314,1.139,53.32125
85315,1.185,53.321875
85316,1.24,53.3225
85317,1.315,53.323125
85318,1.327,53.32375
85319,1.315,53.324375
85320,1.325,53.325
85321,1.352,53.325625
85322,1.407,53.32625
85323,1.488,53.326875
85324,1.458,53.3275
85325,1.444,53.328125
85326,1.46,53.32875
85327,1.548,53.329375
85328,1.536,53.33
85329,1.514,53.330625
85330,1.518,53.33125
85331,1.535,53.331875
85332,1.526,53.3325
85333,1.494,53.333125
85334,1.44,53.33375
85335,1.424,53.334375
85336,1.411,53.335
85337,1.381,53.335625
85338,1.337,53.33625
85339,1.293,53.336875
85340,1.252,53.3375
85341,1.235,53.338125
85342,1.162,53.33875
85343,1.101,53.339375
85344,1.114,53.34
85345,1.029,53.340625
85346,0.978,53.34125
85347,0.969,53.341875
85348,0.939,53.3425
85349,0.92,53.343125
85350,0.912,53.34375
85351,0.918,53.344375
85352,0.881,53.345
85353,0.846,53.345625
85354,0.827,53.34625
85355,0.895,53.346875
85356,0.893,53.3475
85357,0.879,53.348125
85358,0.95,53.34875
85359,1.05,53.349375
85360,1.135,53.35
85361,1.193,53.350625
85362,1.216,53.35125
85363,1.259,53.351875
85364,1.321,53.3525
85365,1.417,53.353125
85366,1.463,53.35375
85367,1.517,53.354375
85368,1.602,53.355
85369,1.677,53.355625
85370,1.748,53.35625
85371,1.81,53.356875
85372,1.837,53.3575
85373,1.918,53.358125
85374,2.004,53.35875
85375,2.065,53.359375
85376,2.116,53.36
85377,2.218,53.360625
85378,2.343,53.36125
85379,2.312,53.361875
85380,2.361,53.3625
85381,2.434,53.363125
85382,2.485,53.36375
85383,2.536,53.364375
85384,2.583,53.365
85385,2.631,53.365625
85386,2.712,53.36625
85387,2.766,53.366875
85388,2.803,53.3675
85389,2.827,53.368125
85390,2.9,53.36875
85391,2.959,53.369375
85392,2.99,53.37
85393,3.027,53.370625
85394,3.105,53.37125
85395,3.197,53.371875
85396,3.255,53.3725
85397,3.232,53.373125
85398,3.219,53.37375
85399,3.247,53.374375
85400,3.274,53.375
85401,3.273,53.375625
85402,3.262,53.37625
85403,3.292,53.376875
85404,3.278,53.3775
85405,3.228,53.378125
85406,3.14,53.37875
85407,3.113,53.379375
85408,3.067,53.38
85409,3.006,53.380625
85410,2.969,53.38125
85411,2.977,53.381875
85412,2.968,53.3825
85413,2.893,53.383125
85414,2.922,53.38375
85415,2.926,53.384375
85416,2.896,53.385
85417,2.841,53.385625
85418,2.861,53.38625
85419,2.879,53.386875
85420,2.818,53.3875
85421,2.832,53.388125
85422,2.849,53.38875
85423,2.857,53.389375
85424,2.83,53.39
85425,2.814,53.390625
85426,2.825,53.39125
85427,2.9,53.391875
85428,2.955,53.3925
85429,2.974,53.393125
85430,2.955,53.39375
85431,2.975,53.394375
85432,3.011,53.395
85433,3.042,53.395625
85434,3.025,53.39625
85435,3.101,53.396875
85436,3.181,53.3975
85437,3.232,53.398125
85438,3.296,53.39875
85439,3.361,53.399375
85440,3.427,53.4
85441,3.498,53.400625
85442,3.517,53.40125
85443,3.57,53.401875
85444,3.709,53.4025
85445,3.709,53.403125
85446,3.738,53.40375
85447,3.785,53.404375
85448,3.764,53.405
85449,3.789,53.405625
85450,3.832,53.40625
85451,3.879,53.406875
85452,3.88,53.4075
85453,3.908,53.408125
85454,3.962,53.40875
85455,3.979,53.409375
85456,3.937,53.41
85457,3.906,53.410625
85458,3.971,53.41125
85459,3.949,53.411875
85460,3.895,53.4125
85461,3.817,53.413125
85462,3.742,53.41375
85463,3.705,53.414375
85464,3.679,53.415
85465,3.628,53.415625
85466,3.614,53.41625
85467,3.589,53.416875
85468,3.537,53.4175
85469,3.445,53.418125
85470,3.416,53.41875
85471,3.421,53.419375
85472,3.407,53.42
85473,3.378,53.420625
85474,3.342,53.42125
85475,3.305,53.421875
85476,3.351,53.4225
85477,3.373,53.423125
85478,3.377,53.42375
85479,3.384,53.424375
85480,3.373,53.425
85481,3.352,53.425625
85482,3.325,53.42625
85483,3.33,53.426875
85484,3.354,53.4275
85485,3.385,53.428125
85486,3.34,53.42875
85487,3.36,53.429375
85488,3.388,53.43
85489,3.381,53.430625
85490,3.405,53.43125
85491,3.429,53.431875
85492,3.445,53.4325
85493,3.418,53.433125
85494,3.359,53.43375
85495,3.305,53.434375
85496,3.308,53.435
85497,3.277,53.435625
85498,3.273,53.43625
85499,3.305,53.436875
85500,3.234,53.4375
85501,3.154,53.438125
85502,3.079,53.43875
85503,3.038,53.439375
85504,2.975,53.44
85505,2.882,53.440625
