,az,t
33181,4.58,20.738125
33182,4.536,20.73875
33183,4.464,20.739375
33184,4.415,20.74
33185,4.428,20.740625
33186,4.417,20.74125
33187,4.38,20.741875
33188,4.318,20.7425
33189,4.23,20.743125
33190,4.18,20.74375
33191,4.166,20.744375
33192,4.196,20.745
33193,4.154,20.745625
33194,4.099,20.74625
33195,4.043,20.746875
33196,4.002,20.7475
33197,3.991,20.748125
33198,3.996,20.74875
33199,4.006,20.749375
33200,3.955,20.75
33201,3.906,20.750625
33202,3.872,20.75125
33203,3.838,20.751875
33204,3.817,20.7525
33205,3.802,20.753125
33206,3.782,20.75375
33207,3.8,20.754375
33208,3.805,20.755
33209,3.778,20.755625
33210,3.761,20.75625
33211,3.74,20.756875
33212,3.714,20.7575
33213,3.676,20.758125
33214,3.633,20.75875
33215,3.616,20.759375
33216,3.643,20.76
33217,3.634,20.760625
33218,3.628,20.76125
33219,3.613,20.761875
33220,3.531,20.7625
33221,3.528,20.763125
33222,3.513,20.76375
33223,3.421,20.764375
33224,3.395,20.765
33225,3.384,20.765625
33226,3.375,20.76625
33227,3.324,20.766875
33228,3.273,20.7675
33229,3.217,20.768125
33230,3.149,20.76875
33231,3.114,20.769375
33232,3.095,20.77
33233,3.086,20.770625
33234,3.045,20.77125
33235,2.986,20.771875
33236,2.931,20.7725
33237,2.914,20.773125
33238,2.874,20.77375
33239,2.843,20.774375
33240,2.83,20.775
33241,2.83,20.775625
33242,2.788,20.77625
33243,2.739,20.776875
33244,2.763,20.7775
33245,2.773,20.778125
33246,2.769,20.77875
33247,2.749,20.779375
33248,2.765,20.78
33249,2.769,20.780625
33250,2.768,20.78125
33251,2.795,20.781875
33252,2.84,20.7825
33253,2.88,20.783125
33254,2.901,20.78375
33255,2.928,20.784375
33256,2.957,20.785
33257,2.981,20.785625
33258,2.968,20.78625
33259,2.986,20.786875
33260,3.022,20.7875
33261,3.07,20.788125
33262,3.167,20.78875
33263,3.22,20.789375
33264,3.223,20.79
33265,3.226,20.790625
33266,3.251,20.79125
33267,3.283,20.791875
33268,3.31,20.7925
33269,3.337,20.793125
33270,3.374,20.79375
33271,3.42,20.794375
33272,3.448,20.795
33273,3.506,20.795625
33274,3.578,20.79625
33275,3.643,20.796875
33276,3.699,20.7975
33277,3.774,20.798125
33278,3.875,20.79875
33279,3.929,20.799375
33280,4.048,20.8
33281,4.19,20.800625
33282,4.261,20.80125
33283,4.368,20.801875
33284,4.468,20.8025
33285,4.543,20.803125
33286,4.667,20.80375
33287,4.785,20.804375
33288,4.893,20.805
33289,4.978,20.805625
33290,5.089,20.80625
33291,5.184,20.806875
33292,5.235,20.8075
33293,5.322,20.808125
33294,5.425,20.80875
33295,5.536,20.809375
33296,5.614,20.81
33297,5.66,20.810625
33298,5.708,20.81125
33299,5.786,20.811875
33300,5.773,20.8125
33301,5.786,20.813125
33302,5.838,20.81375
33303,5.902,20.814375
33304,5.914,20.815
33305,5.902,20.815625
33306,5.895,20.81625
33307,5.856,20.816875
33308,5.806,20.8175
33309,5.753,20.818125
33310,5.808,20.81875
33311,5.817,20.819375
33312,5.8,20.82
33313,5.787,20.820625
33314,5.754,20.82125
33315,5.733,20.821875
33316,5.737,20.8225
33317,5.802,20.823125
33318,5.848,20.82375
33319,5.871,20.824375
33320,5.847,20.825
33321,5.908,20.825625
33322,5.967,20.82625
33323,5.98,20.826875
33324,6.079,20.8275
33325,6.128,20.828125
33326,6.141,20.82875
33327,6.189,20.829375
33328,6.244,20.83
33329,6.325,20.830625
33330,6.45,20.83125
33331,6.494,20.831875
33332,6.526,20.8325
33333,6.567,20.833125
33334,6.709,20.83375
33335,6.73,20.834375
33336,6.747,20.835
33337,6.876,20.835625
33338,6.891,20.83625
33339,6.928,20.836875
33340,7.002,20.8375
33341,7.023,20.838125
33342,7.075,20.83875
33343,7.141,20.839375
33344,7.202,20.84
33345,7.255,20.840625
33346,7.322,20.84125
33347,7.413,20.841875
33348,7.562,20.8425
33349,7.627,20.843125
33350,7.669,20.84375
33351,7.816,20.844375
33352,7.91,20.845
33353,7.976,20.845625
33354,8.02,20.84625
33355,8.105,20.846875
33356,8.204,20.8475
33357,8.299,20.848125
33358,8.33,20.84875
33359,8.407,20.849375
33360,8.47,20.85
33361,8.48,20.850625
33362,8.535,20.85125
33363,8.567,20.851875
33364,8.591,20.8525
33365,8.696,20.853125
33366,8.732,20.85375
33367,8.744,20.854375
33368,8.761,20.855
33369,8.781,20.855625
33370,8.781,20.85625
33371,8.761,20.856875
33372,8.748,20.8575
33373,8.76,20.858125
33374,8.767,20.85875
33375,8.733,20.859375
33376,8.711,20.86
33377,8.689,20.860625
33378,8.664,20.86125
33379,8.613,20.861875
33380,8.577,20.8625
33381,8.553,20.863125
33382,8.536,20.86375
33383,8.485,20.864375
33384,8.45,20.865
33385,8.445,20.865625
33386,8.363,20.86625
33387,8.33,20.866875
33388,8.332,20.8675
33389,8.356,20.868125
33390,8.382,20.86875
33391,8.374,20.869375
33392,8.309,20.87
33393,8.381,20.870625
33394,8.448,20.87125
33395,8.51,20.871875
33396,8.575,20.8725
33397,8.616,20.873125
33398,8.676,20.87375
33399,8.785,20.874375
33400,8.862,20.875
33401,8.964,20.875625
33402,9.093,20.87625
33403,9.243,20.876875
33404,9.351,20.8775
33405,9.455,20.878125
33406,9.588,20.87875
33407,9.751,20.879375
33408,9.92,20.88
33409,10.092,20.880625
33410,10.289,20.88125
33411,10.452,20.881875
33412,10.594,20.8825
33413,10.723,20.883125
33414,10.902,20.88375
33415,11.066,20.884375
33416,11.204,20.885
33417,11.392,20.885625
33418,11.515,20.88625
33419,11.603,20.886875
33420,11.688,20.8875
33421,11.804,20.888125
33422,11.915,20.88875
33423,12.01,20.889375
33424,12.047,20.89
33425,12.058,20.890625
33426,12.057,20.89125
33427,12.081,20.891875
33428,12.099,20.8925
33429,12.12,20.893125
33430,12.147,20.89375
33431,12.221,20.894375
33432,12.261,20.895
33433,12.263,20.895625
33434,12.202,20.89625
33435,12.28,20.896875
33436,12.339,20.8975
33437,12.268,20.898125
33438,12.298,20.89875
33439,12.362,20.899375
33440,12.44,20.9
33441,12.44,20.900625
33442,12.505,20.90125
33443,12.576,20.901875
33444,12.596,20.9025
33445,12.683,20.903125
33446,12.793,20.90375
33447,12.915,20.904375
33448,12.99,20.905
33449,13.081,20.905625
33450,13.179,20.90625
33451,13.274,20.906875
33452,13.375,20.9075
33453,13.462,20.908125
33454,13.53,20.90875
33455,13.594,20.909375
33456,13.648,20.91
33457,13.696,20.910625
33458,13.743,20.91125
33459,13.774,20.911875
33460,13.803,20.9125
33461,13.834,20.913125
33462,13.854,20.91375
33463,13.84,20.914375
33464,13.802,20.915
33465,13.762,20.915625
33466,13.723,20.91625
33467,13.675,20.916875
33468,13.607,20.9175
33469,13.581,20.918125
33470,13.531,20.91875
33471,13.453,20.919375
33472,13.338,20.92
33473,13.299,20.920625
33474,13.263,20.92125
33475,13.171,20.921875
33476,13.082,20.9225
33477,13.018,20.923125
33478,12.974,20.92375
33479,12.899,20.924375
33480,12.819,20.925
33481,12.761,20.925625
33482,12.761,20.92625
33483,12.752,20.926875
33484,12.731,20.9275
33485,12.695,20.928125
33486,12.637,20.92875
33487,12.66,20.929375
33488,12.71,20.93
33489,12.717,20.930625
33490,12.729,20.93125
33491,12.772,20.931875
33492,12.853,20.9325
33493,12.89,20.933125
33494,12.913,20.93375
33495,12.94,20.934375
33496,13.018,20.935
33497,13.099,20.935625
33498,13.184,20.93625
33499,13.272,20.936875
33500,13.284,20.9375
33501,13.339,20.938125
33502,13.407,20.93875
33503,13.373,20.939375
33504,13.385,20.94
33505,13.404,20.940625
33506,13.407,20.94125
33507,13.437,20.941875
33508,13.403,20.9425
33509,13.332,20.943125
33510,13.38,20.94375
33511,13.319,20.944375
33512,13.226,20.945
33513,13.151,20.945625
33514,13.098,20.94625
33515,13.035,20.946875
33516,12.959,20.9475
33517,12.874,20.948125
33518,12.815,20.94875
33519,12.767,20.949375
33520,12.719,20.95
33521,12.669,20.950625
33522,12.646,20.95125
33523,12.65,20.951875
33524,12.53,20.9525
33525,12.486,20.953125
33526,12.472,20.95375
33527,12.424,20.954375
33528,12.391,20.955
33529,12.352,20.955625
33530,12.301,20.95625
33531,12.281,20.956875
33532,12.262,20.9575
33533,12.236,20.958125
33534,12.171,20.95875
33535,12.08,20.959375
33536,11.981,20.96
33537,11.883,20.960625
33538,11.794,20.96125
33539,11.679,20.961875
33540,11.546,20.9625
33541,11.434,20.963125
33542,11.294,20.96375
33543,11.144,20.964375
33544,10.994,20.965
33545,10.892,20.965625
33546,10.805,20.96625
33547,10.726,20.966875
33548,10.648,20.9675
33549,10.606,20.968125
33550,10.578,20.96875
33551,10.547,20.969375
33552,10.614,20.97
33553,10.659,20.970625
33554,10.662,20.97125
33555,10.584,20.971875
33556,10.629,20.9725
33557,10.722,20.973125
33558,10.78,20.97375
33559,10.879,20.974375
33560,10.967,20.975
33561,11.038,20.975625
33562,11.167,20.97625
33563,11.292,20.976875
33564,11.41,20.9775
33565,11.512,20.978125
33566,11.603,20.97875
33567,11.679,20.979375
33568,11.736,20.98
33569,11.815,20.980625
33570,11.836,20.98125
33571,11.837,20.981875
33572,11.915,20.9825
33573,11.912,20.983125
33574,11.899,20.98375
33575,11.913,20.984375
33576,11.815,20.985
33577,11.766,20.985625
33578,11.757,20.98625
33579,11.733,20.986875
33580,11.694,20.9875
33581,11.663,20.988125
33582,11.66,20.98875
33583,11.591,20.989375
33584,11.554,20.99
33585,11.554,20.990625
33586,11.547,20.99125
33587,11.516,20.991875
33588,11.488,20.9925
33589,11.492,20.993125
33590,11.525,20.99375
33591,11.543,20.994375
33592,11.539,20.995
33593,11.529,20.995625
33594,11.499,20.99625
33595,11.46,20.996875
33596,11.426,20.9975
33597,11.351,20.998125
33598,11.255,20.99875
33599,11.141,20.999375
33600,11.073,21.0
33601,10.91,21.000625
33602,10.695,21.00125
33603,10.505,21.001875
33604,10.254,21.0025
33605,9.987,21.003125
33606,9.719,21.00375
33607,9.42,21.004375
33608,9.12,21.005
33609,8.825,21.005625
33610,8.546,21.00625
33611,8.277,21.006875
33612,8.006,21.0075
33613,7.724,21.008125
33614,7.422,21.00875
33615,7.121,21.009375
33616,6.838,21.01
33617,6.661,21.010625
33618,6.455,21.01125
33619,6.255,21.011875
33620,6.096,21.0125
33621,6.007,21.013125
33622,5.865,21.01375
33623,5.673,21.014375
33624,5.554,21.015
33625,5.486,21.015625
33626,5.445,21.01625
33627,5.415,21.016875
33628,5.381,21.0175
33629,5.341,21.018125
33630,5.298,21.01875
33631,5.343,21.019375
33632,5.431,21.02
33633,5.52,21.020625
33634,5.533,21.02125
33635,5.567,21.021875
33636,5.618,21.0225
33637,5.689,21.023125
33638,5.699,21.02375
33639,5.763,21.024375
33640,5.849,21.025
33641,5.883,21.025625
33642,5.954,21.02625
33643,6.041,21.026875
33644,6.137,21.0275
33645,6.122,21.028125
33646,6.121,21.02875
33647,6.136,21.029375
33648,6.177,21.03
33649,6.176,21.030625
33650,6.162,21.03125
33651,6.145,21.031875
33652,6.134,21.0325
33653,6.081,21.033125
33654,6.004,21.03375
33655,6.042,21.034375
33656,5.943,21.035
33657,5.827,21.035625
33658,5.793,21.03625
33659,5.762,21.036875
33660,5.696,21.0375
33661,5.591,21.038125
33662,5.448,21.03875
33663,5.355,21.039375
33664,5.257,21.04
33665,5.077,21.040625
33666,4.961,21.04125
33667,4.873,21.041875
33668,4.803,21.0425
33669,4.705,21.043125
33670,4.617,21.04375
33671,4.531,21.044375
33672,4.433,21.045
33673,4.32,21.045625
33674,4.225,21.04625
33675,4.161,21.046875
33676,4.052,21.0475
33677,4.004,21.048125
33678,3.99,21.04875
33679,3.946,21.049375
33680,3.923,21.05
33681,3.921,21.050625
33682,3.945,21.05125
33683,3.916,21.051875
33684,3.891,21.0525
33685,3.879,21.053125
33686,3.917,21.05375
33687,3.962,21.054375
33688,4.005,21.055
33689,4.039,21.055625
33690,4.06,21.05625
33691,4.079,21.056875
33692,4.102,21.0575
33693,4.173,21.058125
33694,4.23,21.05875
33695,4.281,21.059375
33696,4.332,21.06
33697,4.423,21.060625
33698,4.495,21.06125
33699,4.542,21.061875
33700,4.572,21.0625
33701,4.661,21.063125
33702,4.753,21.06375
33703,4.763,21.064375
33704,4.906,21.065
33705,5.035,21.065625
33706,5.117,21.06625
33707,5.212,21.066875
33708,5.307,21.0675
33709,5.39,21.068125
33710,5.424,21.06875
33711,5.534,21.069375
33712,5.653,21.07
33713,5.755,21.070625
33714,5.827,21.07125
33715,5.902,21.071875
33716,5.98,21.0725
33717,6.058,21.073125
33718,6.15,21.07375
33719,6.239,21.074375
33720,6.317,21.075
33721,6.369,21.075625
33722,6.463,21.07625
33723,6.576,21.076875
33724,6.59,21.0775
33725,6.69,21.078125
33726,6.769,21.07875
33727,6.735,21.079375
33728,6.773,21.08
33729,6.827,21.080625
33730,6.886,21.08125
33731,6.886,21.081875
33732,6.921,21.0825
33733,6.956,21.083125
33734,6.949,21.08375
33735,6.939,21.084375
33736,6.927,21.085
33737,6.917,21.085625
33738,6.958,21.08625
33739,6.99,21.086875
33740,6.996,21.0875
33741,6.938,21.088125
33742,6.917,21.08875
33743,6.898,21.089375
33744,6.872,21.09
33745,6.899,21.090625
33746,6.901,21.09125
33747,6.88,21.091875
33748,6.829,21.0925
33749,6.819,21.093125
33750,6.84,21.09375
33751,6.894,21.094375
33752,6.892,21.095
33753,6.908,21.095625
33754,6.932,21.09625
33755,6.922,21.096875
33756,6.93,21.0975
33757,6.948,21.098125
33758,6.975,21.09875
33759,6.99,21.099375
33760,6.998,21.1
33761,7.001,21.100625
33762,7.001,21.10125
33763,7.001,21.101875
33764,7.022,21.1025
33765,7.09,21.103125
33766,7.115,21.10375
33767,7.108,21.104375
33768,7.078,21.105
33769,7.092,21.105625
33770,7.085,21.10625
33771,7.064,21.106875
33772,7.034,21.1075
33773,7.006,21.108125
33774,6.986,21.10875
33775,6.975,21.109375
33776,6.938,21.11
33777,6.9,21.110625
33778,6.851,21.11125
33779,6.763,21.111875
33780,6.741,21.1125
33781,6.723,21.113125
33782,6.689,21.11375
33783,6.652,21.114375
33784,6.608,21.115
33785,6.567,21.115625
33786,6.553,21.11625
33787,6.521,21.116875
33788,6.484,21.1175
33789,6.446,21.118125
33790,6.439,21.11875
33791,6.415,21.119375
33792,6.383,21.12
33793,6.383,21.120625
33794,6.322,21.12125
33795,6.241,21.121875
33796,6.159,21.1225
33797,6.065,21.123125
33798,5.968,21.12375
33799,5.871,21.124375
33800,5.793,21.125
33801,5.657,21.125625
33802,5.51,21.12625
33803,5.391,21.126875
33804,5.265,21.1275
33805,5.105,21.128125
33806,4.913,21.12875
33807,4.787,21.129375
33808,4.689,21.13
33809,4.597,21.130625
33810,4.489,21.13125
33811,4.38,21.131875
33812,4.259,21.1325
33813,4.125,21.133125
33814,4.036,21.13375
33815,3.973,21.134375
33816,3.933,21.135
33817,3.919,21.135625
33818,3.917,21.13625
33819,3.899,21.136875
33820,3.855,21.1375
33821,3.885,21.138125
33822,3.898,21.13875
33823,3.9,21.139375
33824,3.914,21.14
33825,3.993,21.140625
33826,4.074,21.14125
33827,4.125,21.141875
33828,4.241,21.1425
33829,4.34,21.143125
33830,4.415,21.14375
33831,4.453,21.144375
33832,4.582,21.145
33833,4.695,21.145625
33834,4.702,21.14625
33835,4.808,21.146875
33836,4.901,21.1475
33837,4.966,21.148125
33838,4.966,21.14875
33839,5.065,21.149375
33840,5.167,21.15
33841,5.167,21.150625
33842,5.17,21.15125
33843,5.199,21.151875
33844,5.25,21.1525
33845,5.206,21.153125
33846,5.182,21.15375
33847,5.16,21.154375
33848,5.112,21.155
33849,5.093,21.155625
33850,5.085,21.15625
33851,5.085,21.156875
33852,5.068,21.1575
33853,5.032,21.158125
33854,4.981,21.15875
33855,4.916,21.159375
33856,4.892,21.16
33857,4.897,21.160625
33858,4.931,21.16125
33859,4.862,21.161875
33860,4.824,21.1625
33861,4.814,21.163125
33862,4.824,21.16375
33863,4.837,21.164375
33864,4.852,21.165
33865,4.869,21.165625
33866,4.912,21.16625
33867,4.95,21.166875
33868,4.985,21.1675
33869,5.022,21.168125
33870,5.06,21.16875
33871,5.103,21.169375
33872,5.161,21.17
33873,5.321,21.170625
33874,5.452,21.17125
33875,5.551,21.171875
33876,5.724,21.1725
33877,5.844,21.173125
33878,5.961,21.17375
33879,6.135,21.174375
33880,6.326,21.175
33881,6.506,21.175625
33882,6.671,21.17625
33883,6.886,21.176875
33884,7.028,21.1775
33885,7.159,21.178125
33886,7.387,21.17875
33887,7.477,21.179375
33888,7.606,21.18
33889,7.825,21.180625
33890,7.924,21.18125
33891,8.029,21.181875
33892,8.13,21.1825
33893,8.198,21.183125
33894,8.335,21.18375
33895,8.454,21.184375
33896,8.512,21.185
33897,8.626,21.185625
33898,8.7,21.18625
33899,8.738,21.186875
33900,8.762,21.1875
33901,8.78,21.188125
33902,8.795,21.18875
33903,8.805,21.189375
33904,8.825,21.19
33905,8.858,21.190625
33906,8.903,21.19125
33907,8.954,21.191875
33908,8.964,21.1925
33909,8.955,21.193125
33910,8.941,21.19375
33911,8.982,21.194375
33912,9.004,21.195
33913,8.997,21.195625
33914,8.997,21.19625
33915,9.034,21.196875
33916,9.087,21.1975
33917,9.138,21.198125
33918,9.16,21.19875
33919,9.206,21.199375
33920,9.287,21.2
33921,9.345,21.200625
33922,9.338,21.20125
33923,9.317,21.201875
33924,9.375,21.2025
33925,9.449,21.203125
33926,9.526,21.20375
33927,9.601,21.204375
33928,9.662,21.205
33929,9.713,21.205625
33930,9.762,21.20625
33931,9.83,21.206875
33932,9.979,21.2075
33933,10.109,21.208125
33934,10.164,21.20875
33935,10.322,21.209375
33936,10.435,21.21
33937,10.506,21.210625
33938,10.574,21.21125
33939,10.695,21.211875
33940,10.811,21.2125
33941,10.879,21.213125
33942,10.95,21.21375
33943,11.033,21.214375
33944,11.125,21.215
33945,11.186,21.215625
33946,11.212,21.21625
33947,11.195,21.216875
33948,11.11,21.2175
33949,11.171,21.218125
33950,11.182,21.21875
33951,11.113,21.219375
33952,11.021,21.22
33953,11.027,21.220625
33954,11.046,21.22125
33955,10.948,21.221875
33956,10.883,21.2225
33957,10.789,21.223125
33958,10.647,21.22375
33959,10.562,21.224375
33960,10.498,21.225
33961,10.436,21.225625
33962,10.334,21.22625
33963,10.265,21.226875
33964,10.208,21.2275
33965,10.157,21.228125
33966,10.032,21.22875
33967,9.963,21.229375
33968,9.927,21.23
33969,9.845,21.230625
33970,9.836,21.23125
33971,9.829,21.231875
33972,9.785,21.2325
33973,9.783,21.233125
33974,9.768,21.23375
33975,9.744,21.234375
33976,9.744,21.235
33977,9.707,21.235625
33978,9.689,21.23625
33979,9.74,21.236875
33980,9.754,21.2375
33981,9.755,21.238125
33982,9.745,21.23875
33983,9.697,21.239375
33984,9.668,21.24
33985,9.631,21.240625
33986,9.549,21.24125
33987,9.536,21.241875
33988,9.499,21.2425
33989,9.424,21.243125
33990,9.339,21.24375
33991,9.19,21.244375
33992,9.036,21.245
33993,8.979,21.245625
33994,8.892,21.24625
33995,8.783,21.246875
33996,8.65,21.2475
33997,8.491,21.248125
33998,8.335,21.24875
33999,8.188,21.249375
34000,8.065,21.25
34001,7.935,21.250625
34002,7.8,21.25125
34003,7.66,21.251875
34004,7.564,21.2525
34005,7.459,21.253125
34006,7.347,21.25375
34007,7.234,21.254375
34008,7.125,21.255
34009,7.021,21.255625
34010,6.925,21.25625
34011,6.833,21.256875
34012,6.763,21.2575
34013,6.712,21.258125
34014,6.657,21.25875
34015,6.603,21.259375
34016,6.578,21.26
34017,6.623,21.260625
34018,6.636,21.26125
34019,6.65,21.261875
34020,6.668,21.2625
34021,6.706,21.263125
34022,6.746,21.26375
34023,6.794,21.264375
34024,6.866,21.265
34025,6.929,21.265625
34026,6.996,21.26625
34027,7.07,21.266875
34028,7.114,21.2675
34029,7.19,21.268125
34030,7.279,21.26875
34031,7.343,21.269375
34032,7.386,21.27
34033,7.413,21.270625
34034,7.427,21.27125
34035,7.488,21.271875
34036,7.553,21.2725
34037,7.607,21.273125
34038,7.597,21.27375
34039,7.639,21.274375
34040,7.687,21.275
34041,7.718,21.275625
34042,7.752,21.27625
34043,7.752,21.276875
34044,7.723,21.2775
34045,7.686,21.278125
34046,7.693,21.27875
34047,7.715,21.279375
34048,7.732,21.28
34049,7.677,21.280625
34050,7.64,21.28125
34051,7.634,21.281875
34052,7.692,21.2825
34053,7.636,21.283125
34054,7.6,21.28375
34055,7.732,21.284375
34056,7.742,21.285
34057,7.77,21.285625
34058,7.835,21.28625
34059,7.852,21.286875
34060,7.905,21.2875
34061,7.972,21.288125
34062,8.026,21.28875
34063,8.127,21.289375
34064,8.234,21.29
34065,8.34,21.290625
34066,8.445,21.29125
34067,8.578,21.291875
34068,8.712,21.2925
34069,8.791,21.293125
34070,8.924,21.29375
34071,9.052,21.294375
34072,9.154,21.295
34073,9.287,21.295625
34074,9.39,21.29625
34075,9.481,21.296875
34076,9.617,21.2975
34077,9.701,21.298125
34078,9.75,21.29875
34079,9.768,21.299375
34080,9.839,21.3
34081,9.868,21.300625
34082,9.86,21.30125
34083,9.863,21.301875
34084,9.832,21.3025
34085,9.814,21.303125
34086,9.851,21.30375
34087,9.83,21.304375
34088,9.791,21.305
34089,9.741,21.305625
34090,9.707,21.30625
34091,9.645,21.306875
34092,9.586,21.3075
34093,9.569,21.308125
34094,9.549,21.30875
34095,9.515,21.309375
34096,9.466,21.31
34097,9.449,21.310625
34098,9.452,21.31125
34099,9.447,21.311875
34100,9.386,21.3125
34101,9.396,21.313125
34102,9.395,21.31375
34103,9.361,21.314375
34104,9.334,21.315
34105,9.371,21.315625
34106,9.429,21.31625
34107,9.409,21.316875
34108,9.426,21.3175
34109,9.455,21.318125
34110,9.485,21.31875
34111,9.496,21.319375
34112,9.52,21.32
34113,9.562,21.320625
34114,9.647,21.32125
34115,9.691,21.321875
34116,9.716,21.3225
34117,9.729,21.323125
34118,9.791,21.32375
34119,9.828,21.324375
34120,9.841,21.325
34121,9.844,21.325625
34122,9.908,21.32625
34123,9.944,21.326875
34124,9.863,21.3275
34125,9.9,21.328125
34126,9.888,21.32875
34127,9.819,21.329375
34128,9.846,21.33
34129,9.799,21.330625
34130,9.728,21.33125
34131,9.684,21.331875
34132,9.636,21.3325
34133,9.56,21.333125
34134,9.449,21.33375
34135,9.371,21.334375
34136,9.284,21.335
34137,9.19,21.335625
34138,9.092,21.33625
34139,8.996,21.336875
34140,8.909,21.3375
34141,8.834,21.338125
34142,8.729,21.33875
34143,8.641,21.339375
34144,8.56,21.34
34145,8.447,21.340625
34146,8.306,21.34125
34147,8.182,21.341875
34148,8.1,21.3425
34149,8.074,21.343125
34150,7.995,21.34375
34151,7.88,21.344375
34152,7.805,21.345
34153,7.687,21.345625
34154,7.564,21.34625
34155,7.458,21.346875
34156,7.375,21.3475
34157,7.316,21.348125
34158,7.277,21.34875
34159,7.223,21.349375
34160,7.12,21.35
34161,7.022,21.350625
34162,6.981,21.35125
34163,6.892,21.351875
34164,6.82,21.3525
34165,6.769,21.353125
34166,6.674,21.35375
34167,6.614,21.354375
34168,6.574,21.355
34169,6.537,21.355625
34170,6.465,21.35625
34171,6.373,21.356875
34172,6.268,21.3575
34173,6.257,21.358125
34174,6.205,21.35875
34175,6.128,21.359375
34176,6.057,21.36
34177,6.029,21.360625
34178,5.985,21.36125
34179,5.9,21.361875
34180,5.933,21.3625
34181,5.931,21.363125
34182,5.905,21.36375
34183,5.885,21.364375
34184,5.864,21.365
34185,5.863,21.365625
34186,5.893,21.36625
34187,5.823,21.366875
34188,5.774,21.3675
34189,5.753,21.368125
34190,5.766,21.36875
34191,5.743,21.369375
34192,5.715,21.37
34193,5.708,21.370625
34194,5.677,21.37125
34195,5.632,21.371875
34196,5.585,21.3725
34197,5.598,21.373125
34198,5.577,21.37375
34199,5.552,21.374375
34200,5.558,21.375
34201,5.553,21.375625
34202,5.551,21.37625
34203,5.554,21.376875
34204,5.54,21.3775
34205,5.495,21.378125
34206,5.443,21.37875
34207,5.415,21.379375
34208,5.408,21.38
34209,5.429,21.380625
34210,5.482,21.38125
34211,5.424,21.381875
34212,5.366,21.3825
34213,5.325,21.383125
34214,5.353,21.38375
34215,5.323,21.384375
34216,5.293,21.385
34217,5.287,21.385625
34218,5.336,21.38625
34219,5.339,21.386875
34220,5.315,21.3875
34221,5.346,21.388125
34222,5.431,21.38875
34223,5.496,21.389375
34224,5.492,21.39
34225,5.531,21.390625
34226,5.593,21.39125
34227,5.672,21.391875
34228,5.73,21.3925
34229,5.822,21.393125
34230,5.926,21.39375
34231,6.028,21.394375
34232,6.124,21.395
34233,6.235,21.395625
34234,6.36,21.39625
34235,6.479,21.396875
34236,6.579,21.3975
34237,6.708,21.398125
34238,6.936,21.39875
34239,7.043,21.399375
34240,7.177,21.4
34241,7.36,21.400625
34242,7.476,21.40125
34243,7.54,21.401875
34244,7.6,21.4025
34245,7.746,21.403125
34246,7.861,21.40375
34247,7.979,21.404375
34248,8.107,21.405
34249,8.182,21.405625
34250,8.255,21.40625
34251,8.329,21.406875
34252,8.414,21.4075
34253,8.44,21.408125
34254,8.472,21.40875
34255,8.54,21.409375
34256,8.599,21.41
34257,8.668,21.410625
34258,8.738,21.41125
34259,8.765,21.411875
34260,8.76,21.4125
34261,8.776,21.413125
34262,8.858,21.41375
34263,8.927,21.414375
34264,8.954,21.415
34265,8.958,21.415625
34266,9.07,21.41625
34267,9.144,21.416875
34268,9.204,21.4175
34269,9.272,21.418125
34270,9.392,21.41875
34271,9.503,21.419375
34272,9.595,21.42
34273,9.65,21.420625
34274,9.745,21.42125
34275,9.868,21.421875
34276,10.015,21.4225
34277,10.094,21.423125
34278,10.135,21.42375
34279,10.145,21.424375
34280,10.244,21.425
34281,10.351,21.425625
34282,10.456,21.42625
34283,10.534,21.426875
34284,10.571,21.4275
34285,10.611,21.428125
34286,10.668,21.42875
34287,10.662,21.429375
34288,10.677,21.43
34289,10.698,21.430625
34290,10.674,21.43125
34291,10.642,21.431875
34292,10.624,21.4325
34293,10.635,21.433125
34294,10.563,21.43375
34295,10.545,21.434375
34296,10.554,21.435
34297,10.452,21.435625
34298,10.394,21.43625
34299,10.34,21.436875
34300,10.259,21.4375
34301,10.202,21.438125
34302,10.158,21.43875
34303,10.115,21.439375
34304,9.996,21.44
34305,9.901,21.440625
34306,9.828,21.44125
34307,9.783,21.441875
34308,9.718,21.4425
34309,9.663,21.443125
34310,9.618,21.44375
34311,9.509,21.444375
34312,9.454,21.445
34313,9.418,21.445625
34314,9.357,21.44625
34315,9.373,21.446875
34316,9.377,21.4475
34317,9.346,21.448125
34318,9.302,21.44875
34319,9.268,21.449375
34320,9.251,21.45
34321,9.271,21.450625
34322,9.259,21.45125
34323,9.254,21.451875
34324,9.275,21.4525
34325,9.262,21.453125
34326,9.203,21.45375
34327,9.13,21.454375
34328,9.147,21.455
34329,9.122,21.455625
34330,9.075,21.45625
34331,9.011,21.456875
34332,8.949,21.4575
34333,8.928,21.458125
34334,8.934,21.45875
34335,8.89,21.459375
34336,8.846,21.46
34337,8.805,21.460625
34338,8.771,21.46125
34339,8.681,21.461875
34340,8.593,21.4625
34341,8.518,21.463125
34342,8.511,21.46375
34343,8.446,21.464375
34344,8.379,21.465
34345,8.375,21.465625
34346,8.34,21.46625
34347,8.297,21.466875
34348,8.255,21.4675
34349,8.252,21.468125
34350,8.248,21.46875
34351,8.252,21.469375
34352,8.279,21.47
34353,8.267,21.470625
34354,8.265,21.47125
34355,8.289,21.471875
34356,8.354,21.4725
34357,8.382,21.473125
34358,8.393,21.47375
