,az,t
20387,0.704,12.741875
20388,0.739,12.7425
20389,0.776,12.743125
20390,0.79,12.74375
20391,0.809,12.744375
20392,0.85,12.745
20393,0.852,12.745625
20394,0.834,12.74625
20395,0.804,12.746875
20396,0.801,12.7475
20397,0.743,12.748125
20398,0.691,12.74875
20399,0.694,12.749375
20400,0.664,12.75
20401,0.636,12.750625
20402,0.615,12.75125
20403,0.581,12.751875
20404,0.588,12.7525
20405,0.616,12.753125
20406,0.647,12.75375
20407,0.648,12.754375
20408,0.659,12.755
20409,0.685,12.755625
20410,0.699,12.75625
20411,0.785,12.756875
20412,0.868,12.7575
20413,0.81,12.758125
20414,0.825,12.75875
20415,0.884,12.759375
20416,0.981,12.76
20417,0.964,12.760625
20418,1.037,12.76125
20419,1.171,12.761875
20420,1.311,12.7625
20421,1.333,12.763125
20422,1.35,12.76375
20423,1.411,12.764375
20424,1.436,12.765
20425,1.494,12.765625
20426,1.572,12.76625
20427,1.613,12.766875
20428,1.631,12.7675
20429,1.668,12.768125
20430,1.756,12.76875
20431,1.806,12.769375
20432,1.81,12.77
20433,1.776,12.770625
20434,1.776,12.77125
20435,1.832,12.771875
20436,1.891,12.7725
20437,1.904,12.773125
20438,1.951,12.77375
20439,1.986,12.774375
20440,2.005,12.775
20441,2.049,12.775625
20442,2.098,12.77625
20443,2.128,12.776875
20444,2.097,12.7775
20445,2.151,12.778125
20446,2.214,12.77875
20447,2.27,12.779375
20448,2.28,12.78
20449,2.31,12.780625
20450,2.342,12.78125
20451,2.346,12.781875
20452,2.385,12.7825
20453,2.452,12.783125
20454,2.547,12.78375
20455,2.561,12.784375
20456,2.591,12.785
20457,2.632,12.785625
20458,2.676,12.78625
20459,2.734,12.786875
20460,2.792,12.7875
20461,2.847,12.788125
20462,2.963,12.78875
20463,3.032,12.789375
20464,3.071,12.79
20465,3.179,12.790625
20466,3.181,12.79125
20467,3.17,12.791875
20468,3.214,12.7925
20469,3.212,12.793125
20470,3.219,12.79375
20471,3.234,12.794375
20472,3.203,12.795
20473,3.147,12.795625
20474,3.091,12.79625
20475,3.067,12.796875
20476,3.005,12.7975
20477,2.942,12.798125
20478,2.882,12.79875
20479,2.79,12.799375
20480,2.72,12.8
20481,2.666,12.800625
20482,2.622,12.80125
20483,2.606,12.801875
20484,2.61,12.8025
20485,2.633,12.803125
20486,2.606,12.80375
20487,2.608,12.804375
20488,2.618,12.805
20489,2.591,12.805625
20490,2.643,12.80625
20491,2.701,12.806875
20492,2.738,12.8075
20493,2.732,12.808125
20494,2.79,12.80875
20495,2.883,12.809375
20496,2.914,12.81
20497,2.968,12.810625
20498,3.012,12.81125
20499,3.026,12.811875
20500,3.136,12.8125
20501,3.191,12.813125
20502,3.204,12.81375
20503,3.278,12.814375
20504,3.324,12.815
20505,3.371,12.815625
20506,3.445,12.81625
20507,3.493,12.816875
20508,3.505,12.8175
20509,3.486,12.818125
20510,3.49,12.81875
20511,3.507,12.819375
20512,3.521,12.82
20513,3.507,12.820625
20514,3.603,12.82125
20515,3.687,12.821875
20516,3.734,12.8225
20517,3.713,12.823125
20518,3.695,12.82375
20519,3.679,12.824375
20520,3.665,12.825
20521,3.624,12.825625
20522,3.6,12.82625
20523,3.61,12.826875
20524,3.614,12.8275
20525,3.623,12.828125
20526,3.65,12.82875
20527,3.732,12.829375
20528,3.728,12.83
20529,3.72,12.830625
20530,3.744,12.83125
20531,3.768,12.831875
20532,3.805,12.8325
20533,3.864,12.833125
20534,3.983,12.83375
20535,4.005,12.834375
20536,4.013,12.835
20537,4.058,12.835625
20538,4.048,12.83625
20539,4.043,12.836875
20540,4.042,12.8375
20541,4.008,12.838125
20542,3.989,12.83875
20543,3.943,12.839375
20544,3.824,12.84
20545,3.793,12.840625
20546,3.758,12.84125
20547,3.707,12.841875
20548,3.656,12.8425
20549,3.564,12.843125
20550,3.482,12.84375
20551,3.485,12.844375
20552,3.41,12.845
20553,3.337,12.845625
20554,3.282,12.84625
20555,3.214,12.846875
20556,3.159,12.8475
20557,3.166,12.848125
20558,3.364,12.84875
20559,3.303,12.849375
20560,3.175,12.85
20561,3.036,12.850625
20562,3.043,12.85125
20563,3.025,12.851875
20564,3.006,12.8525
20565,3.054,12.853125
20566,3.096,12.85375
20567,3.137,12.854375
20568,3.178,12.855
20569,3.219,12.855625
20570,3.292,12.85625
20571,3.379,12.856875
20572,3.399,12.8575
20573,3.53,12.858125
20574,3.674,12.85875
20575,3.766,12.859375
20576,3.811,12.86
20577,3.901,12.860625
20578,4.036,12.86125
20579,4.165,12.861875
20580,4.321,12.8625
20581,4.467,12.863125
20582,4.562,12.86375
20583,4.72,12.864375
20584,4.841,12.865
20585,4.917,12.865625
20586,5.042,12.86625
20587,5.119,12.866875
20588,5.166,12.8675
20589,5.2,12.868125
20590,5.294,12.86875
20591,5.359,12.869375
20592,5.372,12.87
20593,5.348,12.870625
20594,5.274,12.87125
20595,5.169,12.871875
20596,5.067,12.8725
20597,5.025,12.873125
20598,4.949,12.87375
20599,4.8,12.874375
20600,4.68,12.875
20601,4.563,12.875625
20602,4.453,12.87625
20603,4.372,12.876875
20604,4.217,12.8775
20605,4.048,12.878125
20606,3.891,12.87875
20607,3.777,12.879375
20608,3.637,12.88
20609,3.477,12.880625
20610,3.341,12.88125
20611,3.272,12.881875
20612,3.213,12.8825
20613,3.121,12.883125
20614,3.029,12.88375
20615,2.971,12.884375
20616,2.951,12.885
20617,2.961,12.885625
20618,2.964,12.88625
20619,2.96,12.886875
20620,2.947,12.8875
20621,2.992,12.888125
20622,3.05,12.88875
20623,3.112,12.889375
20624,3.197,12.89
20625,3.26,12.890625
20626,3.32,12.89125
20627,3.405,12.891875
20628,3.515,12.8925
20629,3.626,12.893125
20630,3.732,12.89375
20631,3.827,12.894375
20632,3.959,12.895
20633,4.097,12.895625
20634,4.162,12.89625
20635,4.175,12.896875
20636,4.245,12.8975
20637,4.425,12.898125
20638,4.479,12.89875
20639,4.557,12.899375
20640,4.65,12.9
20641,4.715,12.900625
20642,4.8,12.90125
20643,4.894,12.901875
20644,4.993,12.9025
20645,5.002,12.903125
20646,5.056,12.90375
20647,5.151,12.904375
20648,5.215,12.905
20649,5.268,12.905625
20650,5.311,12.90625
20651,5.345,12.906875
20652,5.394,12.9075
20653,5.432,12.908125
20654,5.457,12.90875
20655,5.487,12.909375
20656,5.527,12.91
20657,5.549,12.910625
20658,5.512,12.91125
20659,5.472,12.911875
20660,5.458,12.9125
20661,5.476,12.913125
20662,5.432,12.91375
20663,5.388,12.914375
20664,5.349,12.915
20665,5.328,12.915625
20666,5.241,12.91625
20667,5.138,12.916875
20668,5.032,12.9175
20669,4.934,12.918125
20670,4.845,12.91875
20671,4.758,12.919375
20672,4.649,12.92
20673,4.501,12.920625
20674,4.364,12.92125
20675,4.265,12.921875
20676,4.111,12.9225
20677,3.992,12.923125
20678,3.904,12.92375
20679,3.815,12.924375
20680,3.704,12.925
20681,3.6,12.925625
20682,3.525,12.92625
20683,3.447,12.926875
20684,3.369,12.9275
20685,3.3,12.928125
20686,3.307,12.92875
20687,3.302,12.929375
20688,3.278,12.93
20689,3.224,12.930625
20690,3.251,12.93125
20691,3.272,12.931875
20692,3.276,12.9325
20693,3.293,12.933125
20694,3.333,12.93375
20695,3.392,12.934375
20696,3.473,12.935
20697,3.495,12.935625
20698,3.526,12.93625
20699,3.585,12.936875
20700,3.701,12.9375
20701,3.776,12.938125
20702,3.849,12.93875
20703,4.002,12.939375
20704,4.139,12.94
20705,4.259,12.940625
20706,4.361,12.94125
20707,4.474,12.941875
20708,4.616,12.9425
20709,4.775,12.943125
20710,4.914,12.94375
20711,5.082,12.944375
20712,5.246,12.945
20713,5.385,12.945625
20714,5.541,12.94625
20715,5.682,12.946875
20716,5.807,12.9475
20717,5.898,12.948125
20718,6.027,12.94875
20719,6.169,12.949375
20720,6.309,12.95
20721,6.436,12.950625
20722,6.534,12.95125
20723,6.613,12.951875
20724,6.763,12.9525
20725,6.842,12.953125
20726,6.904,12.95375
20727,7.003,12.954375
20728,7.066,12.955
20729,7.104,12.955625
20730,7.124,12.95625
20731,7.178,12.956875
20732,7.186,12.9575
20733,7.149,12.958125
20734,7.05,12.95875
20735,7.011,12.959375
20736,6.935,12.96
20737,6.793,12.960625
20738,6.691,12.96125
20739,6.57,12.961875
20740,6.441,12.9625
20741,6.325,12.963125
20742,6.193,12.96375
20743,6.061,12.964375
20744,5.935,12.965
20745,5.773,12.965625
20746,5.621,12.96625
20747,5.486,12.966875
20748,5.387,12.9675
20749,5.27,12.968125
20750,5.154,12.96875
20751,5.048,12.969375
20752,4.956,12.97
20753,4.904,12.970625
20754,4.877,12.97125
20755,4.782,12.971875
20756,4.743,12.9725
20757,4.727,12.973125
20758,4.713,12.97375
20759,4.69,12.974375
20760,4.697,12.975
20761,4.736,12.975625
20762,4.794,12.97625
20763,4.842,12.976875
20764,4.881,12.9775
20765,4.905,12.978125
20766,4.976,12.97875
20767,5.063,12.979375
20768,5.16,12.98
20769,5.221,12.980625
20770,5.339,12.98125
20771,5.485,12.981875
20772,5.621,12.9825
20773,5.771,12.983125
20774,5.906,12.98375
20775,6.015,12.984375
20776,6.141,12.985
20777,6.295,12.985625
20778,6.452,12.98625
20779,6.537,12.986875
20780,6.678,12.9875
20781,6.779,12.988125
20782,6.79,12.98875
20783,6.882,12.989375
20784,6.947,12.99
20785,6.988,12.990625
20786,7.029,12.99125
20787,7.004,12.991875
20788,6.989,12.9925
20789,7.04,12.993125
20790,7.009,12.99375
20791,6.956,12.994375
20792,6.886,12.995
20793,6.804,12.995625
20794,6.66,12.99625
20795,6.521,12.996875
20796,6.453,12.9975
20797,6.342,12.998125
20798,6.186,12.99875
20799,5.992,12.999375
20800,5.887,13.0
20801,5.697,13.000625
20802,5.487,13.00125
20803,5.338,13.001875
20804,5.168,13.0025
20805,5.005,13.003125
20806,4.857,13.00375
20807,4.758,13.004375
20808,4.628,13.005
20809,4.481,13.005625
20810,4.345,13.00625
20811,4.217,13.006875
20812,4.128,13.0075
20813,4.094,13.008125
20814,4.064,13.00875
20815,4.033,13.009375
20816,4.003,13.01
20817,3.976,13.010625
20818,3.975,13.01125
20819,4.004,13.011875
20820,4.072,13.0125
20821,4.169,13.013125
20822,4.216,13.01375
20823,4.229,13.014375
20824,4.3,13.015
20825,4.347,13.015625
20826,4.413,13.01625
20827,4.538,13.016875
20828,4.59,13.0175
20829,4.677,13.018125
20830,4.809,13.01875
20831,4.962,13.019375
20832,5.058,13.02
20833,5.133,13.020625
20834,5.214,13.02125
20835,5.388,13.021875
20836,5.523,13.0225
20837,5.602,13.023125
20838,5.745,13.02375
20839,5.856,13.024375
20840,5.946,13.025
20841,6.017,13.025625
20842,6.163,13.02625
20843,6.309,13.026875
20844,6.437,13.0275
20845,6.484,13.028125
20846,6.582,13.02875
20847,6.725,13.029375
20848,6.919,13.03
20849,7.02,13.030625
20850,7.126,13.03125
20851,7.276,13.031875
20852,7.379,13.0325
20853,7.465,13.033125
20854,7.558,13.03375
20855,7.738,13.034375
20856,7.807,13.035
20857,7.879,13.035625
20858,8.022,13.03625
20859,8.082,13.036875
20860,8.145,13.0375
20861,8.22,13.038125
20862,8.315,13.03875
20863,8.39,13.039375
20864,8.433,13.04
20865,8.419,13.040625
20866,8.526,13.04125
20867,8.582,13.041875
20868,8.584,13.0425
20869,8.676,13.043125
20870,8.728,13.04375
20871,8.739,13.044375
20872,8.688,13.045
20873,8.696,13.045625
20874,8.691,13.04625
20875,8.662,13.046875
20876,8.659,13.0475
20877,8.679,13.048125
20878,8.682,13.04875
20879,8.584,13.049375
20880,8.561,13.05
20881,8.54,13.050625
20882,8.499,13.05125
20883,8.486,13.051875
20884,8.491,13.0525
20885,8.512,13.053125
20886,8.553,13.05375
20887,8.53,13.054375
20888,8.503,13.055
20889,8.5,13.055625
20890,8.546,13.05625
20891,8.611,13.056875
20892,8.688,13.0575
20893,8.763,13.058125
20894,8.81,13.05875
20895,8.854,13.059375
20896,8.912,13.06
20897,9.011,13.060625
20898,9.076,13.06125
20899,9.108,13.061875
20900,9.156,13.0625
20901,9.223,13.063125
20902,9.307,13.06375
20903,9.412,13.064375
20904,9.457,13.065
20905,9.501,13.065625
20906,9.553,13.06625
20907,9.621,13.066875
20908,9.676,13.0675
20909,9.736,13.068125
20910,9.831,13.06875
20911,9.871,13.069375
20912,9.887,13.07
20913,9.886,13.070625
20914,9.95,13.07125
20915,9.974,13.071875
20916,9.986,13.0725
20917,10.041,13.073125
20918,10.059,13.07375
20919,10.08,13.074375
20920,10.118,13.075
20921,10.22,13.075625
20922,10.314,13.07625
20923,10.382,13.076875
20924,10.362,13.0775
20925,10.37,13.078125
20926,10.396,13.07875
20927,10.437,13.079375
20928,10.475,13.08
20929,10.516,13.080625
20930,10.555,13.08125
20931,10.561,13.081875
20932,10.551,13.0825
20933,10.526,13.083125
20934,10.485,13.08375
20935,10.394,13.084375
20936,10.372,13.085
20937,10.408,13.085625
20938,10.343,13.08625
20939,10.31,13.086875
20940,10.278,13.0875
20941,10.221,13.088125
20942,10.148,13.08875
20943,10.058,13.089375
20944,9.956,13.09
20945,9.895,13.090625
20946,9.869,13.09125
20947,9.866,13.091875
20948,9.873,13.0925
20949,9.799,13.093125
20950,9.723,13.09375
20951,9.662,13.094375
20952,9.628,13.095
20953,9.626,13.095625
20954,9.619,13.09625
20955,9.524,13.096875
20956,9.543,13.0975
20957,9.56,13.098125
20958,9.529,13.09875
20959,9.472,13.099375
20960,9.422,13.1
20961,9.384,13.100625
20962,9.373,13.10125
20963,9.363,13.101875
20964,9.355,13.1025
20965,9.352,13.103125
20966,9.371,13.10375
20967,9.406,13.104375
20968,9.444,13.105
20969,9.421,13.105625
20970,9.429,13.10625
20971,9.417,13.106875
20972,9.335,13.1075
20973,9.399,13.108125
20974,9.431,13.10875
20975,9.417,13.109375
20976,9.4,13.11
20977,9.411,13.110625
20978,9.434,13.11125
20979,9.454,13.111875
20980,9.395,13.1125
20981,9.352,13.113125
20982,9.34,13.11375
20983,9.292,13.114375
20984,9.297,13.115
20985,9.304,13.115625
20986,9.222,13.11625
20987,9.2,13.116875
20988,9.184,13.1175
20989,9.16,13.118125
20990,9.115,13.11875
20991,9.077,13.119375
20992,9.053,13.12
20993,9.066,13.120625
20994,9.024,13.12125
20995,8.998,13.121875
20996,9.025,13.1225
20997,9.02,13.123125
20998,9.015,13.12375
20999,9.027,13.124375
21000,9.122,13.125
21001,9.131,13.125625
21002,9.146,13.12625
21003,9.231,13.126875
21004,9.272,13.1275
21005,9.338,13.128125
21006,9.42,13.12875
21007,9.434,13.129375
21008,9.469,13.13
21009,9.513,13.130625
21010,9.553,13.13125
21011,9.564,13.131875
21012,9.6,13.1325
21013,9.67,13.133125
21014,9.762,13.13375
21015,9.813,13.134375
21016,9.841,13.135
21017,9.861,13.135625
21018,9.887,13.13625
21019,9.905,13.136875
21020,9.913,13.1375
21021,9.944,13.138125
21022,9.944,13.13875
21023,9.92,13.139375
21024,9.869,13.14
21025,9.918,13.140625
21026,9.924,13.14125
21027,9.835,13.141875
21028,9.798,13.1425
21029,9.791,13.143125
21030,9.804,13.14375
21031,9.814,13.144375
21032,9.824,13.145
21033,9.826,13.145625
21034,9.812,13.14625
21035,9.769,13.146875
21036,9.785,13.1475
21037,9.837,13.148125
21038,9.817,13.14875
21039,9.814,13.149375
21040,9.823,13.15
21041,9.843,13.150625
21042,9.845,13.15125
21043,9.838,13.151875
21044,9.83,13.1525
21045,9.871,13.153125
21046,9.869,13.15375
21047,9.837,13.154375
21048,9.775,13.155
21049,9.756,13.155625
21050,9.772,13.15625
21051,9.819,13.156875
21052,9.853,13.1575
21053,9.844,13.158125
21054,9.818,13.15875
21055,9.804,13.159375
21056,9.825,13.16
21057,9.839,13.160625
21058,9.837,13.16125
21059,9.877,13.161875
21060,9.965,13.1625
21061,10.077,13.163125
21062,10.175,13.16375
21063,10.227,13.164375
21064,10.302,13.165
21065,10.428,13.165625
21066,10.52,13.16625
21067,10.636,13.166875
21068,10.76,13.1675
21069,10.845,13.168125
21070,10.959,13.16875
21071,11.108,13.169375
21072,11.305,13.17
21073,11.486,13.170625
21074,11.639,13.17125
21075,11.773,13.171875
21076,11.94,13.1725
21077,12.089,13.173125
21078,12.233,13.17375
21079,12.379,13.174375
21080,12.501,13.175
21081,12.637,13.175625
21082,12.789,13.17625
21083,12.928,13.176875
21084,13.065,13.1775
21085,13.19,13.178125
21086,13.285,13.17875
21087,13.389,13.179375
21088,13.52,13.18
21089,13.677,13.180625
21090,13.782,13.18125
21091,13.96,13.181875
21092,14.157,13.1825
21093,14.286,13.183125
21094,14.486,13.18375
21095,14.696,13.184375
21096,14.901,13.185
21097,15.177,13.185625
21098,15.43,13.18625
21099,15.664,13.186875
21100,15.881,13.1875
21101,16.075,13.188125
21102,16.259,13.18875
21103,16.439,13.189375
21104,16.64,13.19
21105,16.77,13.190625
21106,16.855,13.19125
21107,16.97,13.191875
21108,17.017,13.1925
21109,17.019,13.193125
21110,16.982,13.19375
21111,16.964,13.194375
21112,16.929,13.195
21113,16.868,13.195625
21114,16.739,13.19625
21115,16.554,13.196875
21116,16.367,13.1975
21117,16.228,13.198125
21118,16.036,13.19875
21119,15.844,13.199375
21120,15.652,13.2
21121,15.407,13.200625
21122,15.167,13.20125
21123,14.922,13.201875
21124,14.66,13.2025
21125,14.437,13.203125
21126,14.225,13.20375
21127,14.02,13.204375
21128,13.781,13.205
21129,13.606,13.205625
21130,13.467,13.20625
21131,13.327,13.206875
21132,13.202,13.2075
21133,13.109,13.208125
21134,13.057,13.20875
21135,12.955,13.209375
21136,12.876,13.21
21137,12.807,13.210625
21138,12.718,13.21125
21139,12.749,13.211875
21140,12.791,13.2125
21141,12.794,13.213125
21142,12.88,13.21375
21143,12.944,13.214375
21144,12.998,13.215
21145,13.107,13.215625
21146,13.177,13.21625
21147,13.248,13.216875
21148,13.343,13.2175
21149,13.429,13.218125
21150,13.505,13.21875
21151,13.578,13.219375
21152,13.694,13.22
21153,13.757,13.220625
21154,13.813,13.22125
21155,13.905,13.221875
21156,13.978,13.2225
21157,14.016,13.223125
21158,14.017,13.22375
21159,14.034,13.224375
21160,14.04,13.225
21161,14.026,13.225625
21162,13.971,13.22625
21163,13.925,13.226875
21164,13.868,13.2275
21165,13.793,13.228125
21166,13.718,13.22875
21167,13.665,13.229375
21168,13.597,13.23
21169,13.434,13.230625
21170,13.309,13.23125
21171,13.196,13.231875
21172,13.087,13.2325
21173,12.918,13.233125
21174,12.756,13.23375
21175,12.59,13.234375
21176,12.383,13.235
21177,12.246,13.235625
21178,12.13,13.23625
21179,12.015,13.236875
21180,11.818,13.2375
21181,11.601,13.238125
21182,11.375,13.23875
21183,11.188,13.239375
21184,11.009,13.24
21185,10.813,13.240625
21186,10.579,13.24125
21187,10.4,13.241875
21188,10.206,13.2425
21189,9.995,13.243125
21190,9.818,13.24375
21191,9.623,13.244375
21192,9.432,13.245
21193,9.276,13.245625
21194,9.149,13.24625
21195,8.999,13.246875
21196,8.824,13.2475
21197,8.729,13.248125
21198,8.587,13.24875
21199,8.463,13.249375
21200,8.47,13.25
21201,8.411,13.250625
21202,8.366,13.25125
21203,8.355,13.251875
21204,8.321,13.2525
21205,8.287,13.253125
21206,8.268,13.25375
21207,8.305,13.254375
21208,8.28,13.255
21209,8.271,13.255625
21210,8.312,13.25625
21211,8.386,13.256875
21212,8.432,13.2575
21213,8.461,13.258125
21214,8.519,13.25875
21215,8.621,13.259375
21216,8.737,13.26
21217,8.856,13.260625
21218,8.927,13.26125
21219,9.001,13.261875
21220,9.08,13.2625
21221,9.169,13.263125
21222,9.252,13.26375
21223,9.348,13.264375
21224,9.474,13.265
21225,9.587,13.265625
21226,9.683,13.26625
21227,9.763,13.266875
21228,9.861,13.2675
21229,9.96,13.268125
21230,10.045,13.26875
21231,10.092,13.269375
21232,10.152,13.27
21233,10.194,13.270625
21234,10.213,13.27125
21235,10.203,13.271875
21236,10.245,13.2725
21237,10.292,13.273125
21238,10.258,13.27375
21239,10.252,13.274375
21240,10.236,13.275
21241,10.199,13.275625
21242,10.203,13.27625
21243,10.19,13.276875
21244,10.162,13.2775
21245,10.118,13.278125
21246,10.063,13.27875
21247,10.037,13.279375
21248,10.064,13.28
21249,10.059,13.280625
21250,10.065,13.28125
21251,10.073,13.281875
21252,10.033,13.2825
21253,10.02,13.283125
21254,10.02,13.28375
21255,10.026,13.284375
21256,9.992,13.285
21257,10.01,13.285625
21258,10.073,13.28625
21259,10.104,13.286875
21260,10.159,13.2875
21261,10.214,13.288125
21262,10.248,13.28875
21263,10.279,13.289375
21264,10.316,13.29
21265,10.366,13.290625
21266,10.485,13.29125
21267,10.548,13.291875
21268,10.573,13.2925
21269,10.573,13.293125
21270,10.648,13.29375
21271,10.694,13.294375
21272,10.691,13.295
21273,10.79,13.295625
21274,10.842,13.29625
21275,10.866,13.296875
21276,10.893,13.2975
21277,10.918,13.298125
21278,10.933,13.29875
21279,10.937,13.299375
21280,10.954,13.3
21281,10.987,13.300625
21282,11.022,13.30125
21283,11.015,13.301875
21284,11.032,13.3025
21285,11.028,13.303125
21286,10.977,13.30375
21287,11.011,13.304375
21288,11.011,13.305
21289,10.985,13.305625
21290,10.988,13.30625
21291,11.007,13.306875
21292,11.015,13.3075
21293,10.991,13.308125
21294,10.993,13.30875
21295,11.015,13.309375
21296,11.049,13.31
21297,11.022,13.310625
21298,11.108,13.31125
21299,11.191,13.311875
21300,11.144,13.3125
21301,11.168,13.313125
21302,11.208,13.31375
21303,11.253,13.314375
21304,11.26,13.315
21305,11.249,13.315625
21306,11.26,13.31625
21307,11.369,13.316875
21308,11.353,13.3175
21309,11.34,13.318125
21310,11.364,13.31875
21311,11.408,13.319375
21312,11.461,13.32
21313,11.496,13.320625
21314,11.445,13.32125
21315,11.454,13.321875
21316,11.451,13.3225
21317,11.407,13.323125
21318,11.326,13.32375
21319,11.277,13.324375
21320,11.236,13.325
21321,11.111,13.325625
21322,10.974,13.32625
21323,10.849,13.326875
21324,10.751,13.3275
21325,10.617,13.328125
21326,10.493,13.32875
21327,10.37,13.329375
21328,10.173,13.33
21329,9.993,13.330625
21330,9.836,13.33125
21331,9.717,13.331875
21332,9.552,13.3325
21333,9.387,13.333125
21334,9.233,13.33375
21335,9.138,13.334375
21336,9.038,13.335
21337,8.942,13.335625
21338,8.86,13.33625
21339,8.825,13.336875
21340,8.751,13.3375
21341,8.63,13.338125
21342,8.664,13.33875
21343,8.663,13.339375
21344,8.665,13.34
21345,8.736,13.340625
21346,8.726,13.34125
21347,8.71,13.341875
21348,8.711,13.3425
21349,8.772,13.343125
21350,8.819,13.34375
21351,8.857,13.344375
21352,8.898,13.345
21353,8.941,13.345625
21354,8.993,13.34625
21355,9.058,13.346875
21356,9.109,13.3475
21357,9.172,13.348125
21358,9.241,13.34875
21359,9.299,13.349375
21360,9.382,13.35
21361,9.481,13.350625
21362,9.593,13.35125
21363,9.652,13.351875
21364,9.706,13.3525
21365,9.751,13.353125
21366,9.727,13.35375
21367,9.747,13.354375
21368,9.775,13.355
21369,9.782,13.355625
21370,9.786,13.35625
21371,9.816,13.356875
21372,9.867,13.3575
21373,9.843,13.358125
21374,9.899,13.35875
21375,9.985,13.359375
21376,10.042,13.36
21377,10.045,13.360625
21378,10.085,13.36125
21379,10.182,13.361875
21380,10.24,13.3625
21381,10.292,13.363125
21382,10.338,13.36375
21383,10.378,13.364375
21384,10.397,13.365
21385,10.418,13.365625
21386,10.448,13.36625
21387,10.489,13.366875
21388,10.486,13.3675
21389,10.456,13.368125
21390,10.446,13.36875
21391,10.446,13.369375
21392,10.408,13.37
21393,10.299,13.370625
21394,10.275,13.37125
21395,10.298,13.371875
21396,10.328,13.3725
21397,10.188,13.373125
21398,10.171,13.37375
21399,10.181,13.374375
21400,10.154,13.375
21401,10.151,13.375625
21402,10.146,13.37625
21403,10.132,13.376875
21404,10.088,13.3775
21405,10.084,13.378125
21406,10.09,13.37875
21407,10.076,13.379375
21408,10.081,13.38
21409,10.092,13.380625
21410,10.111,13.38125
21411,10.152,13.381875
21412,10.17,13.3825
21413,10.176,13.383125
21414,10.18,13.38375
21415,10.24,13.384375
21416,10.278,13.385
21417,10.273,13.385625
21418,10.358,13.38625
21419,10.393,13.386875
21420,10.401,13.3875
21421,10.424,13.388125
21422,10.511,13.38875
21423,10.581,13.389375
21424,10.601,13.39
21425,10.628,13.390625
21426,10.632,13.39125
21427,10.631,13.391875
21428,10.688,13.3925
21429,10.723,13.393125
21430,10.748,13.39375
21431,10.768,13.394375
21432,10.747,13.395
21433,10.748,13.395625
21434,10.773,13.39625
21435,10.804,13.396875
21436,10.768,13.3975
21437,10.731,13.398125
21438,10.748,13.39875
21439,10.728,13.399375
21440,10.708,13.4
21441,10.691,13.400625
21442,10.678,13.40125
21443,10.589,13.401875
21444,10.499,13.4025
21445,10.492,13.403125
21446,10.488,13.40375
21447,10.472,13.404375
21448,10.443,13.405
21449,10.426,13.405625
21450,10.4,13.40625
21451,10.385,13.406875
21452,10.423,13.4075
21453,10.415,13.408125
21454,10.345,13.40875
21455,10.205,13.409375
21456,10.235,13.41
21457,10.2,13.410625
21458,10.121,13.41125
21459,10.043,13.411875
21460,10.027,13.4125
21461,9.983,13.413125
21462,9.867,13.41375
21463,9.947,13.414375
21464,9.941,13.415
21465,9.855,13.415625
21466,9.709,13.41625
21467,9.683,13.416875
21468,9.661,13.4175
21469,9.573,13.418125
21470,9.507,13.41875
21471,9.385,13.419375
21472,9.215,13.42
21473,9.072,13.420625
21474,8.963,13.42125
21475,8.889,13.421875
21476,8.861,13.4225
21477,8.715,13.423125
21478,8.602,13.42375
21479,8.535,13.424375
21480,8.443,13.425
21481,8.377,13.425625
21482,8.317,13.42625
21483,8.242,13.426875
21484,8.179,13.4275
21485,8.105,13.428125
21486,8.022,13.42875
21487,8.056,13.429375
21488,8.079,13.43
21489,8.107,13.430625
21490,8.172,13.43125
21491,8.208,13.431875
21492,8.231,13.4325
21493,8.241,13.433125
21494,8.292,13.43375
21495,8.337,13.434375
21496,8.385,13.435
21497,8.463,13.435625
21498,8.504,13.43625
21499,8.533,13.436875
21500,8.561,13.4375
21501,8.601,13.438125
21502,8.632,13.43875
21503,8.651,13.439375
21504,8.641,13.44
21505,8.663,13.440625
21506,8.692,13.44125
21507,8.709,13.441875
21508,8.704,13.4425
21509,8.688,13.443125
21510,8.675,13.44375
21511,8.754,13.444375
21512,8.77,13.445
21513,8.768,13.445625
21514,8.785,13.44625
21515,8.733,13.446875
21516,8.699,13.4475
21517,8.701,13.448125
21518,8.783,13.44875
21519,8.797,13.449375
21520,8.795,13.45
21521,8.846,13.450625
21522,8.862,13.45125
21523,8.889,13.451875
21524,8.939,13.4525
21525,9.061,13.453125
21526,9.154,13.45375
21527,9.248,13.454375
21528,9.411,13.455
21529,9.448,13.455625
21530,9.493,13.45625
21531,9.595,13.456875
21532,9.717,13.4575
21533,9.802,13.458125
21534,9.866,13.45875
21535,9.958,13.459375
21536,9.974,13.46
21537,9.988,13.460625
21538,10.039,13.46125
21539,10.012,13.461875
21540,9.998,13.4625
21541,9.997,13.463125
21542,9.987,13.46375
21543,9.88,13.464375
21544,9.783,13.465
21545,9.783,13.465625
21546,9.752,13.46625
21547,9.706,13.466875
21548,9.646,13.4675
21549,9.571,13.468125
21550,9.532,13.46875
21551,9.492,13.469375
21552,9.41,13.47
21553,9.4,13.470625
21554,9.371,13.47125
21555,9.311,13.471875
21556,9.267,13.4725
21557,9.302,13.473125
21558,9.361,13.47375
21559,9.361,13.474375
21560,9.404,13.475
21561,9.437,13.475625
21562,9.448,13.47625
21563,9.472,13.476875
21564,9.527,13.4775
