,az,t
150021,4.238,93.763125
150022,4.364,93.76375
150023,4.486,93.764375
150024,4.574,93.765
150025,4.686,93.765625
150026,4.803,93.76625
150027,4.905,93.766875
150028,4.953,93.7675
150029,5.037,93.768125
150030,5.163,93.76875
150031,5.176,93.769375
150032,5.228,93.77
150033,5.306,93.770625
150034,5.408,93.77125
150035,5.391,93.771875
150036,5.382,93.7725
150037,5.416,93.773125
150038,5.436,93.77375
150039,5.501,93.774375
150040,5.583,93.775
150041,5.627,93.775625
150042,5.695,93.77625
150043,5.772,93.776875
150044,5.85,93.7775
150045,5.938,93.778125
150046,6.021,93.77875
150047,6.104,93.779375
150048,6.213,93.78
150049,6.309,93.780625
150050,6.397,93.78125
150051,6.479,93.781875
150052,6.605,93.7825
150053,6.713,93.783125
150054,6.803,93.78375
150055,6.909,93.784375
150056,7.038,93.785
150057,7.135,93.785625
150058,7.135,93.78625
150059,7.239,93.786875
150060,7.289,93.7875
150061,7.275,93.788125
150062,7.292,93.78875
150063,7.311,93.789375
150064,7.333,93.79
150065,7.356,93.790625
150066,7.383,93.79125
150067,7.39,93.791875
150068,7.376,93.7925
150069,7.406,93.793125
150070,7.396,93.79375
150071,7.383,93.794375
150072,7.441,93.795
150073,7.456,93.795625
150074,7.445,93.79625
150075,7.408,93.796875
150076,7.428,93.7975
150077,7.451,93.798125
150078,7.461,93.79875
150079,7.417,93.799375
150080,7.456,93.8
150081,7.47,93.800625
150082,7.405,93.80125
150083,7.538,93.801875
150084,7.597,93.8025
150085,7.601,93.803125
150086,7.641,93.80375
150087,7.654,93.804375
150088,7.691,93.805
150089,7.793,93.805625
150090,7.772,93.80625
150091,7.807,93.806875
150092,7.881,93.8075
150093,7.793,93.808125
150094,7.8,93.80875
150095,7.846,93.809375
150096,7.887,93.81
150097,7.997,93.810625
150098,8.07,93.81125
150099,8.098,93.811875
150100,8.173,93.8125
150101,8.211,93.813125
150102,8.234,93.81375
150103,8.265,93.814375
150104,8.284,93.815
150105,8.283,93.815625
150106,8.261,93.81625
150107,8.292,93.816875
150108,8.331,93.8175
150109,8.369,93.818125
150110,8.386,93.81875
150111,8.436,93.819375
150112,8.461,93.82
150113,8.437,93.820625
150114,8.447,93.82125
150115,8.462,93.821875
150116,8.467,93.8225
150117,8.419,93.823125
150118,8.377,93.82375
150119,8.355,93.824375
150120,8.365,93.825
150121,8.3,93.825625
150122,8.253,93.82625
150123,8.22,93.826875
150124,8.176,93.8275
150125,8.142,93.828125
150126,8.103,93.82875
150127,8.049,93.829375
150128,8.029,93.83
150129,7.988,93.830625
150130,7.922,93.83125
150131,7.847,93.831875
150132,7.765,93.8325
150133,7.706,93.833125
150134,7.709,93.83375
150135,7.647,93.834375
150136,7.604,93.835
150137,7.592,93.835625
150138,7.558,93.83625
150139,7.553,93.836875
150140,7.554,93.8375
150141,7.527,93.838125
150142,7.523,93.83875
150143,7.53,93.839375
150144,7.546,93.84
150145,7.522,93.840625
150146,7.547,93.84125
150147,7.589,93.841875
150148,7.586,93.8425
150149,7.647,93.843125
150150,7.656,93.84375
150151,7.558,93.844375
150152,7.543,93.845
150153,7.578,93.845625
150154,7.647,93.84625
150155,7.701,93.846875
150156,7.743,93.8475
150157,7.785,93.848125
150158,7.836,93.84875
150159,7.851,93.849375
150160,7.925,93.85
150161,8.045,93.850625
150162,8.123,93.85125
150163,8.202,93.851875
150164,8.258,93.8525
150165,8.269,93.853125
150166,8.319,93.85375
150167,8.367,93.854375
150168,8.41,93.855
150169,8.474,93.855625
150170,8.504,93.85625
150171,8.53,93.856875
150172,8.588,93.8575
150173,8.524,93.858125
150174,8.507,93.85875
150175,8.559,93.859375
150176,8.515,93.86
150177,8.508,93.860625
150178,8.515,93.86125
150179,8.502,93.861875
150180,8.482,93.8625
150181,8.476,93.863125
150182,8.491,93.86375
150183,8.562,93.864375
150184,8.58,93.865
150185,8.573,93.865625
150186,8.607,93.86625
150187,8.566,93.866875
150188,8.553,93.8675
150189,8.617,93.868125
150190,8.709,93.86875
150191,8.768,93.869375
150192,8.802,93.87
150193,8.836,93.870625
150194,8.903,93.87125
150195,8.974,93.871875
150196,9.032,93.8725
150197,9.106,93.873125
150198,9.173,93.87375
150199,9.242,93.874375
150200,9.364,93.875
150201,9.407,93.875625
150202,9.444,93.87625
150203,9.543,93.876875
150204,9.589,93.8775
150205,9.642,93.878125
150206,9.705,93.87875
150207,9.756,93.879375
150208,9.798,93.88
150209,9.84,93.880625
150210,9.895,93.88125
150211,9.926,93.881875
150212,9.971,93.8825
150213,10.037,93.883125
150214,10.044,93.88375
150215,10.078,93.884375
150216,10.122,93.885
150217,10.139,93.885625
150218,10.198,93.88625
150219,10.254,93.886875
150220,10.295,93.8875
150221,10.329,93.888125
150222,10.355,93.88875
150223,10.377,93.889375
150224,10.404,93.89
150225,10.444,93.890625
150226,10.493,93.89125
150227,10.547,93.891875
150228,10.559,93.8925
150229,10.567,93.893125
150230,10.578,93.89375
150231,10.612,93.894375
150232,10.616,93.895
150233,10.615,93.895625
150234,10.625,93.89625
150235,10.654,93.896875
150236,10.677,93.8975
150237,10.696,93.898125
150238,10.723,93.89875
150239,10.752,93.899375
150240,10.784,93.9
150241,10.818,93.900625
150242,10.795,93.90125
150243,10.787,93.901875
150244,10.804,93.9025
150245,10.817,93.903125
150246,10.817,93.90375
150247,10.822,93.904375
150248,10.859,93.905
150249,10.859,93.905625
150250,10.884,93.90625
150251,10.946,93.906875
150252,10.95,93.9075
150253,10.926,93.908125
150254,10.875,93.90875
150255,10.79,93.909375
150256,10.804,93.91
150257,10.825,93.910625
150258,10.822,93.91125
150259,10.812,93.911875
150260,10.778,93.9125
150261,10.734,93.913125
150262,10.724,93.91375
150263,10.734,93.914375
150264,10.713,93.915
150265,10.625,93.915625
150266,10.647,93.91625
150267,10.64,93.916875
150268,10.612,93.9175
150269,10.615,93.918125
150270,10.611,93.91875
150271,10.6,93.919375
150272,10.579,93.92
150273,10.546,93.920625
150274,10.526,93.92125
150275,10.519,93.921875
150276,10.505,93.9225
150277,10.451,93.923125
150278,10.4,93.92375
150279,10.4,93.924375
150280,10.445,93.925
150281,10.416,93.925625
150282,10.304,93.92625
150283,10.294,93.926875
150284,10.284,93.9275
150285,10.272,93.928125
150286,10.255,93.92875
150287,10.223,93.929375
150288,10.181,93.93
150289,10.127,93.930625
150290,10.124,93.93125
150291,10.112,93.931875
150292,10.094,93.9325
150293,10.07,93.933125
150294,10.016,93.93375
150295,9.974,93.934375
150296,9.96,93.935
150297,9.94,93.935625
150298,9.959,93.93625
150299,9.988,93.936875
150300,9.931,93.9375
150301,9.919,93.938125
150302,9.917,93.93875
150303,9.903,93.939375
150304,9.886,93.94
150305,9.882,93.940625
150306,9.888,93.94125
150307,9.892,93.941875
150308,9.966,93.9425
150309,10.014,93.943125
150310,9.943,93.94375
150311,9.994,93.944375
150312,10.015,93.945
150313,9.994,93.945625
150314,10.001,93.94625
150315,9.95,93.946875
150316,9.878,93.9475
150317,9.823,93.948125
150318,9.787,93.94875
150319,9.712,93.949375
150320,9.592,93.95
150321,9.524,93.950625
150322,9.505,93.95125
150323,9.493,93.951875
150324,9.421,93.9525
150325,9.418,93.953125
150326,9.404,93.95375
150327,9.357,93.954375
150328,9.357,93.955
150329,9.303,93.955625
150330,9.23,93.95625
150331,9.22,93.956875
150332,9.196,93.9575
150333,9.165,93.958125
150334,9.128,93.95875
150335,9.113,93.959375
150336,9.086,93.96
150337,9.057,93.960625
150338,9.071,93.96125
150339,9.046,93.961875
150340,9.033,93.9625
150341,9.067,93.963125
150342,9.082,93.96375
150343,9.083,93.964375
150344,9.072,93.965
150345,9.059,93.965625
150346,9.103,93.96625
150347,9.171,93.966875
150348,9.239,93.9675
150349,9.341,93.968125
150350,9.455,93.96875
150351,9.574,93.969375
150352,9.652,93.97
150353,9.753,93.970625
150354,9.871,93.97125
150355,10.003,93.971875
150356,10.194,93.9725
150357,10.389,93.973125
150358,10.576,93.97375
150359,10.77,93.974375
150360,10.899,93.975
150361,11.008,93.975625
150362,11.175,93.97625
150363,11.311,93.976875
150364,11.444,93.9775
150365,11.583,93.978125
150366,11.665,93.97875
150367,11.755,93.979375
150368,11.85,93.98
150369,11.945,93.980625
150370,12.001,93.98125
150371,12.049,93.981875
150372,12.103,93.9825
150373,12.089,93.983125
150374,12.108,93.98375
150375,12.153,93.984375
150376,12.187,93.985
150377,12.128,93.985625
150378,12.088,93.98625
150379,12.153,93.986875
150380,12.151,93.9875
150381,12.095,93.988125
150382,12.001,93.98875
150383,11.967,93.989375
150384,11.957,93.99
150385,11.955,93.990625
150386,11.948,93.99125
150387,11.962,93.991875
150388,11.96,93.9925
150389,11.934,93.993125
150390,11.883,93.99375
150391,11.861,93.994375
150392,11.846,93.995
150393,11.805,93.995625
150394,11.781,93.99625
150395,11.765,93.996875
150396,11.755,93.9975
150397,11.738,93.998125
150398,11.693,93.99875
150399,11.637,93.999375
150400,11.596,94.0
150401,11.519,94.000625
150402,11.455,94.00125
150403,11.421,94.001875
150404,11.339,94.0025
150405,11.25,94.003125
150406,11.163,94.00375
150407,11.115,94.004375
150408,11.0,94.005
150409,10.898,94.005625
150410,10.857,94.00625
150411,10.852,94.006875
150412,10.773,94.0075
150413,10.639,94.008125
150414,10.56,94.00875
150415,10.472,94.009375
150416,10.397,94.01
150417,10.356,94.010625
150418,10.309,94.01125
150419,10.248,94.011875
150420,10.17,94.0125
150421,10.072,94.013125
150422,10.022,94.01375
150423,9.961,94.014375
150424,9.815,94.015
150425,9.737,94.015625
150426,9.679,94.01625
150427,9.632,94.016875
150428,9.591,94.0175
150429,9.517,94.018125
150430,9.434,94.01875
150431,9.38,94.019375
150432,9.28,94.02
150433,9.187,94.020625
150434,9.117,94.02125
150435,9.107,94.021875
150436,9.065,94.0225
150437,9.012,94.023125
150438,8.988,94.02375
150439,8.953,94.024375
150440,8.902,94.025
150441,8.831,94.025625
150442,8.75,94.02625
150443,8.713,94.026875
150444,8.685,94.0275
150445,8.531,94.028125
150446,8.487,94.02875
150447,8.442,94.029375
150448,8.333,94.03
150449,8.256,94.030625
150450,8.171,94.03125
150451,8.075,94.031875
150452,7.976,94.0325
150453,7.834,94.033125
150454,7.692,94.03375
150455,7.59,94.034375
150456,7.497,94.035
150457,7.415,94.035625
150458,7.34,94.03625
150459,7.224,94.036875
150460,7.092,94.0375
150461,6.968,94.038125
150462,6.883,94.03875
150463,6.783,94.039375
150464,6.698,94.04
150465,6.628,94.040625
150466,6.465,94.04125
150467,6.392,94.041875
150468,6.334,94.0425
150469,6.168,94.043125
150470,6.049,94.04375
150471,5.934,94.044375
150472,5.814,94.045
150473,5.851,94.045625
150474,5.773,94.04625
150475,5.64,94.046875
150476,5.589,94.0475
150477,5.519,94.048125
150478,5.447,94.04875
150479,5.379,94.049375
150480,5.232,94.05
150481,5.149,94.050625
150482,5.114,94.05125
150483,5.057,94.051875
150484,4.961,94.0525
150485,4.881,94.053125
150486,4.857,94.05375
150487,4.76,94.054375
150488,4.724,94.055
150489,4.731,94.055625
150490,4.612,94.05625
150491,4.534,94.056875
150492,4.486,94.0575
150493,4.469,94.058125
150494,4.407,94.05875
150495,4.354,94.059375
150496,4.317,94.06
150497,4.286,94.060625
150498,4.253,94.06125
150499,4.222,94.061875
150500,4.198,94.0625
150501,4.198,94.063125
150502,4.19,94.06375
150503,4.169,94.064375
150504,4.128,94.065
150505,4.1,94.065625
150506,4.097,94.06625
150507,4.151,94.066875
150508,4.15,94.0675
150509,4.159,94.068125
150510,4.199,94.06875
150511,4.193,94.069375
150512,4.202,94.07
150513,4.224,94.070625
150514,4.255,94.07125
150515,4.275,94.071875
150516,4.311,94.0725
150517,4.379,94.073125
150518,4.408,94.07375
150519,4.44,94.074375
150520,4.483,94.075
150521,4.554,94.075625
150522,4.626,94.07625
150523,4.68,94.076875
150524,4.701,94.0775
150525,4.787,94.078125
150526,4.865,94.07875
150527,4.928,94.079375
150528,4.983,94.08
150529,5.025,94.080625
150530,5.087,94.08125
150531,5.206,94.081875
150532,5.271,94.0825
150533,5.345,94.083125
150534,5.428,94.08375
150535,5.405,94.084375
150536,5.464,94.085
150537,5.549,94.085625
150538,5.583,94.08625
150539,5.628,94.086875
150540,5.695,94.0875
150541,5.783,94.088125
150542,5.739,94.08875
150543,5.739,94.089375
150544,5.755,94.09
150545,5.732,94.090625
150546,5.732,94.09125
150547,5.741,94.091875
150548,5.751,94.0925
150549,5.704,94.093125
150550,5.69,94.09375
150551,5.696,94.094375
150552,5.686,94.095
150553,5.7,94.095625
150554,5.698,94.09625
150555,5.657,94.096875
150556,5.675,94.0975
150557,5.665,94.098125
150558,5.628,94.09875
150559,5.57,94.099375
150560,5.552,94.1
150561,5.527,94.100625
150562,5.455,94.10125
150563,5.443,94.101875
150564,5.424,94.1025
150565,5.394,94.103125
150566,5.367,94.10375
150567,5.349,94.104375
150568,5.335,94.105
150569,5.322,94.105625
150570,5.29,94.10625
150571,5.274,94.106875
150572,5.277,94.1075
150573,5.284,94.108125
150574,5.255,94.10875
150575,5.206,94.109375
150576,5.152,94.11
150577,5.129,94.110625
150578,5.123,94.11125
150579,5.132,94.111875
150580,5.098,94.1125
150581,5.056,94.113125
150582,5.024,94.11375
150583,5.051,94.114375
150584,5.038,94.115
150585,5.028,94.115625
150586,5.042,94.11625
150587,5.009,94.116875
150588,4.981,94.1175
150589,4.954,94.118125
150590,4.913,94.11875
150591,4.885,94.119375
150592,4.852,94.12
150593,4.801,94.120625
150594,4.779,94.12125
150595,4.744,94.121875
150596,4.694,94.1225
150597,4.629,94.123125
150598,4.594,94.12375
150599,4.57,94.124375
150600,4.546,94.125
150601,4.52,94.125625
150602,4.464,94.12625
150603,4.38,94.126875
150604,4.316,94.1275
150605,4.247,94.128125
150606,4.191,94.12875
150607,4.177,94.129375
150608,4.164,94.13
150609,4.144,94.130625
150610,4.116,94.13125
150611,4.068,94.131875
150612,3.996,94.1325
150613,3.946,94.133125
150614,4.007,94.13375
150615,3.944,94.134375
150616,3.884,94.135
150617,3.863,94.135625
150618,3.761,94.13625
150619,3.7,94.136875
150620,3.675,94.1375
150621,3.689,94.138125
150622,3.66,94.13875
150623,3.616,94.139375
150624,3.569,94.14
150625,3.597,94.140625
150626,3.582,94.14125
150627,3.534,94.141875
150628,3.507,94.1425
150629,3.508,94.143125
150630,3.517,94.14375
150631,3.524,94.144375
150632,3.48,94.145
150633,3.45,94.145625
150634,3.432,94.14625
150635,3.377,94.146875
150636,3.381,94.1475
150637,3.388,94.148125
150638,3.351,94.14875
150639,3.344,94.149375
150640,3.344,94.15
150641,3.346,94.150625
150642,3.336,94.15125
150643,3.358,94.151875
150644,3.378,94.1525
150645,3.351,94.153125
150646,3.405,94.15375
150647,3.47,94.154375
150648,3.53,94.155
150649,3.557,94.155625
150650,3.559,94.15625
150651,3.544,94.156875
150652,3.523,94.1575
150653,3.517,94.158125
150654,3.509,94.15875
150655,3.496,94.159375
150656,3.543,94.16
150657,3.524,94.160625
150658,3.474,94.16125
150659,3.488,94.161875
150660,3.462,94.1625
150661,3.437,94.163125
150662,3.433,94.16375
150663,3.381,94.164375
150664,3.396,94.165
150665,3.448,94.165625
150666,3.383,94.16625
150667,3.409,94.166875
150668,3.478,94.1675
150669,3.57,94.168125
150670,3.596,94.16875
150671,3.618,94.169375
150672,3.638,94.17
150673,3.624,94.170625
150674,3.634,94.17125
150675,3.664,94.171875
150676,3.715,94.1725
150677,3.754,94.173125
150678,3.744,94.17375
150679,3.693,94.174375
150680,3.785,94.175
150681,3.81,94.175625
150682,3.807,94.17625
150683,3.828,94.176875
150684,3.851,94.1775
150685,3.867,94.178125
150686,3.876,94.17875
150687,3.944,94.179375
150688,3.957,94.18
150689,3.95,94.180625
150690,3.99,94.18125
150691,4.045,94.181875
150692,4.072,94.1825
150693,4.051,94.183125
150694,4.149,94.18375
150695,4.166,94.184375
150696,4.135,94.185
150697,4.148,94.185625
150698,4.133,94.18625
150699,4.113,94.186875
150700,4.1,94.1875
150701,4.083,94.188125
150702,4.105,94.18875
150703,4.152,94.189375
150704,4.155,94.19
150705,4.161,94.190625
150706,4.155,94.19125
150707,4.121,94.191875
150708,4.118,94.1925
150709,4.118,94.193125
150710,4.115,94.19375
150711,4.084,94.194375
150712,4.082,94.195
150713,4.083,94.195625
150714,4.059,94.19625
150715,4.112,94.196875
150716,4.088,94.1975
150717,3.974,94.198125
150718,4.042,94.19875
150719,4.043,94.199375
150720,4.003,94.2
150721,3.946,94.200625
150722,3.962,94.20125
150723,3.991,94.201875
150724,4.017,94.2025
150725,3.986,94.203125
150726,3.964,94.20375
150727,3.969,94.204375
150728,4.061,94.205
150729,4.053,94.205625
150730,4.069,94.20625
150731,4.164,94.206875
150732,4.153,94.2075
150733,4.131,94.208125
150734,4.109,94.20875
150735,4.112,94.209375
150736,4.16,94.21
150737,4.204,94.210625
150738,4.218,94.21125
150739,4.238,94.211875
150740,4.269,94.2125
150741,4.305,94.213125
150742,4.305,94.21375
150743,4.312,94.214375
150744,4.327,94.215
150745,4.35,94.215625
150746,4.368,94.21625
150747,4.375,94.216875
150748,4.372,94.2175
150749,4.372,94.218125
150750,4.372,94.21875
150751,4.355,94.219375
150752,4.294,94.22
150753,4.2,94.220625
150754,4.153,94.22125
150755,4.167,94.221875
150756,4.198,94.2225
150757,4.244,94.223125
150758,4.269,94.22375
150759,4.198,94.224375
150760,4.132,94.225
150761,4.118,94.225625
150762,4.176,94.22625
150763,4.268,94.226875
150764,4.344,94.2275
150765,4.414,94.228125
150766,4.51,94.22875
150767,4.634,94.229375
150768,4.76,94.23
150769,4.876,94.230625
150770,4.985,94.23125
150771,5.149,94.231875
150772,5.35,94.2325
150773,5.509,94.233125
150774,5.644,94.23375
150775,5.787,94.234375
150776,5.964,94.235
150777,6.192,94.235625
150778,6.36,94.23625
150779,6.472,94.236875
150780,6.577,94.2375
150781,6.721,94.238125
150782,6.832,94.23875
150783,6.829,94.239375
150784,6.947,94.24
150785,7.04,94.240625
150786,7.088,94.24125
150787,7.098,94.241875
150788,7.144,94.2425
150789,7.208,94.243125
150790,7.269,94.24375
150791,7.354,94.244375
150792,7.418,94.245
150793,7.45,94.245625
150794,7.43,94.24625
150795,7.448,94.246875
150796,7.493,94.2475
150797,7.554,94.248125
150798,7.58,94.24875
150799,7.598,94.249375
150800,7.618,94.25
150801,7.564,94.250625
150802,7.572,94.25125
150803,7.599,94.251875
150804,7.521,94.2525
150805,7.437,94.253125
150806,7.416,94.25375
150807,7.505,94.254375
150808,7.6,94.255
150809,7.659,94.255625
150810,7.684,94.25625
150811,7.678,94.256875
150812,7.678,94.2575
150813,7.673,94.258125
150814,7.649,94.25875
150815,7.628,94.259375
150816,7.618,94.26
150817,7.623,94.260625
150818,7.671,94.26125
150819,7.674,94.261875
150820,7.691,94.2625
150821,7.793,94.263125
150822,7.814,94.26375
150823,7.842,94.264375
150824,7.889,94.265
150825,7.926,94.265625
150826,8.0,94.26625
150827,8.069,94.266875
150828,8.073,94.2675
150829,8.191,94.268125
150830,8.27,94.26875
150831,8.271,94.269375
150832,8.336,94.27
150833,8.409,94.270625
150834,8.476,94.27125
150835,8.5,94.271875
150836,8.545,94.2725
150837,8.58,94.273125
150838,8.59,94.27375
150839,8.6,94.274375
150840,8.607,94.275
150841,8.624,94.275625
150842,8.705,94.27625
150843,8.709,94.276875
150844,8.708,94.2775
150845,8.742,94.278125
150846,8.724,94.27875
150847,8.706,94.279375
150848,8.69,94.28
150849,8.687,94.280625
150850,8.676,94.28125
150851,8.682,94.281875
150852,8.73,94.2825
150853,8.632,94.283125
150854,8.576,94.28375
150855,8.57,94.284375
150856,8.505,94.285
150857,8.429,94.285625
150858,8.367,94.28625
150859,8.357,94.286875
150860,8.314,94.2875
150861,8.273,94.288125
150862,8.234,94.28875
150863,8.122,94.289375
150864,8.047,94.29
150865,8.006,94.290625
150866,8.006,94.29125
150867,7.964,94.291875
150868,7.92,94.2925
150869,7.886,94.293125
150870,7.869,94.29375
150871,7.838,94.294375
150872,7.808,94.295
150873,7.821,94.295625
150874,7.786,94.29625
150875,7.756,94.296875
150876,7.752,94.2975
150877,7.732,94.298125
150878,7.761,94.29875
150879,7.846,94.299375
150880,8.036,94.3
150881,8.109,94.300625
150882,8.107,94.30125
150883,8.039,94.301875
150884,7.965,94.3025
150885,7.833,94.303125
150886,7.668,94.30375
150887,7.607,94.304375
150888,7.468,94.305
150889,7.314,94.305625
150890,7.199,94.30625
150891,7.086,94.306875
150892,6.972,94.3075
150893,6.853,94.308125
150894,6.697,94.30875
150895,6.667,94.309375
150896,6.666,94.31
150897,6.581,94.310625
150898,6.564,94.31125
150899,6.573,94.311875
150900,6.6,94.3125
150901,6.623,94.313125
150902,6.63,94.31375
150903,6.643,94.314375
150904,6.711,94.315
150905,6.698,94.315625
150906,6.694,94.31625
150907,6.728,94.316875
150908,6.711,94.3175
150909,6.673,94.318125
150910,6.625,94.31875
150911,6.591,94.319375
150912,6.568,94.32
150913,6.539,94.320625
150914,6.494,94.32125
150915,6.533,94.321875
150916,6.512,94.3225
150917,6.46,94.323125
150918,6.494,94.32375
150919,6.485,94.324375
150920,6.493,94.325
150921,6.565,94.325625
150922,6.579,94.32625
150923,6.575,94.326875
150924,6.562,94.3275
150925,6.583,94.328125
150926,6.611,94.32875
150927,6.637,94.329375
150928,6.654,94.33
150929,6.641,94.330625
150930,6.652,94.33125
150931,6.69,94.331875
150932,6.7,94.3325
150933,6.711,94.333125
150934,6.72,94.33375
150935,6.727,94.334375
150936,6.783,94.335
150937,6.802,94.335625
150938,6.765,94.33625
150939,6.752,94.336875
150940,6.792,94.3375
150941,6.847,94.338125
150942,6.843,94.33875
150943,6.859,94.339375
150944,6.859,94.34
150945,6.828,94.340625
150946,6.832,94.34125
150947,6.885,94.341875
150948,6.949,94.3425
150949,6.905,94.343125
150950,6.903,94.34375
150951,6.91,94.344375
150952,6.91,94.345
150953,6.936,94.345625
150954,6.922,94.34625
150955,6.873,94.346875
150956,6.819,94.3475
150957,6.822,94.348125
150958,6.841,94.34875
150959,6.851,94.349375
150960,6.912,94.35
150961,6.94,94.350625
150962,6.933,94.35125
150963,6.922,94.351875
150964,6.971,94.3525
150965,7.037,94.353125
150966,7.082,94.35375
150967,7.129,94.354375
150968,7.199,94.355
150969,7.29,94.355625
150970,7.328,94.35625
150971,7.359,94.356875
150972,7.401,94.3575
150973,7.49,94.358125
150974,7.529,94.35875
150975,7.573,94.359375
150976,7.634,94.36
150977,7.668,94.360625
150978,7.719,94.36125
150979,7.766,94.361875
150980,7.763,94.3625
150981,7.778,94.363125
150982,7.803,94.36375
150983,7.833,94.364375
150984,7.871,94.365
150985,7.918,94.365625
150986,7.963,94.36625
150987,7.963,94.366875
150988,7.994,94.3675
150989,8.014,94.368125
150990,7.997,94.36875
150991,8.0,94.369375
150992,7.992,94.37
150993,7.972,94.370625
150994,7.935,94.37125
150995,7.888,94.371875
150996,7.856,94.3725
150997,7.866,94.373125
150998,7.787,94.37375
150999,7.686,94.374375
151000,7.586,94.375
151001,7.596,94.375625
151002,7.529,94.37625
151003,7.447,94.376875
151004,7.416,94.3775
151005,7.353,94.378125
151006,7.274,94.37875
151007,7.181,94.379375
151008,7.065,94.38
151009,7.022,94.380625
151010,6.986,94.38125
151011,6.847,94.381875
151012,6.755,94.3825
151013,6.675,94.383125
151014,6.597,94.38375
151015,6.536,94.384375
151016,6.491,94.385
151017,6.444,94.385625
151018,6.346,94.38625
151019,6.269,94.386875
151020,6.204,94.3875
151021,6.149,94.388125
151022,6.192,94.38875
151023,6.166,94.389375
151024,6.086,94.39
151025,5.998,94.390625
151026,5.937,94.39125
151027,5.897,94.391875
151028,5.877,94.3925
151029,5.831,94.393125
151030,5.772,94.39375
151031,5.715,94.394375
151032,5.732,94.395
151033,5.71,94.395625
151034,5.676,94.39625
151035,5.653,94.396875
151036,5.617,94.3975
151037,5.608,94.398125
151038,5.626,94.39875
151039,5.619,94.399375
151040,5.614,94.4
151041,5.615,94.400625
151042,5.625,94.40125
151043,5.6,94.401875
151044,5.605,94.4025
151045,5.649,94.403125
151046,5.625,94.40375
151047,5.617,94.404375
151048,5.632,94.405
151049,5.696,94.405625
151050,5.671,94.40625
151051,5.667,94.406875
151052,5.717,94.4075
151053,5.734,94.408125
151054,5.723,94.40875
151055,5.71,94.409375
151056,5.771,94.41
151057,5.76,94.410625
151058,5.75,94.41125
151059,5.774,94.411875
151060,5.804,94.4125
151061,5.827,94.413125
151062,5.837,94.41375
151063,5.803,94.414375
151064,5.807,94.415
151065,5.841,94.415625
151066,5.909,94.41625
151067,5.914,94.416875
151068,5.914,94.4175
151069,5.918,94.418125
151070,5.955,94.41875
151071,5.99,94.419375
151072,6.013,94.42
151073,6.01,94.420625
151074,6.037,94.42125
151075,6.054,94.421875
151076,6.057,94.4225
151077,6.05,94.423125
151078,6.027,94.42375
151079,6.0,94.424375
151080,5.983,94.425
151081,5.946,94.425625
151082,5.889,94.42625
151083,5.816,94.426875
151084,5.912,94.4275
151085,5.934,94.428125
151086,5.91,94.42875
151087,5.873,94.429375
151088,5.844,94.43
151089,5.844,94.430625
151090,5.885,94.43125
151091,5.756,94.431875
151092,5.699,94.4325
151093,5.695,94.433125
151094,5.701,94.43375
151095,5.679,94.434375
151096,5.631,94.435
151097,5.553,94.435625
151098,5.534,94.43625
151099,5.537,94.436875
151100,5.556,94.4375
151101,5.57,94.438125
151102,5.541,94.43875
151103,5.518,94.439375
151104,5.538,94.44
151105,5.537,94.440625
151106,5.544,94.44125
151107,5.563,94.441875
151108,5.604,94.4425
151109,5.614,94.443125
151110,5.624,94.44375
151111,5.664,94.444375
151112,5.678,94.445
151113,5.681,94.445625
151114,5.67,94.44625
151115,5.595,94.446875
151116,5.596,94.4475
151117,5.626,94.448125
151118,5.622,94.44875
151119,5.573,94.449375
151120,5.52,94.45
151121,5.472,94.450625
151122,5.411,94.45125
151123,5.383,94.451875
151124,5.351,94.4525
151125,5.221,94.453125
151126,5.201,94.45375
151127,5.17,94.454375
151128,5.082,94.455
151129,5.037,94.455625
151130,4.985,94.45625
151131,4.931,94.456875
151132,4.897,94.4575
151133,4.902,94.458125
151134,4.896,94.45875
151135,4.849,94.459375
151136,4.859,94.46
151137,4.872,94.460625
151138,4.884,94.46125
151139,4.884,94.461875
151140,4.882,94.4625
151141,4.882,94.463125
151142,4.888,94.46375
151143,4.901,94.464375
151144,4.898,94.465
151145,4.881,94.465625
151146,4.898,94.46625
151147,4.903,94.466875
151148,4.902,94.4675
151149,4.899,94.468125
151150,4.851,94.46875
151151,4.817,94.469375
151152,4.807,94.47
151153,4.793,94.470625
151154,4.73,94.47125
151155,4.66,94.471875
151156,4.663,94.4725
151157,4.633,94.473125
151158,4.607,94.47375
151159,4.596,94.474375
151160,4.484,94.475
151161,4.435,94.475625
151162,4.418,94.47625
151163,4.36,94.476875
151164,4.34,94.4775
151165,4.31,94.478125
151166,4.249,94.47875
151167,4.228,94.479375
151168,4.157,94.48
151169,4.071,94.480625
151170,4.105,94.48125
151171,4.06,94.481875
151172,4.003,94.4825
151173,3.976,94.483125
151174,3.927,94.48375
151175,3.878,94.484375
151176,3.836,94.485
151177,3.839,94.485625
151178,3.811,94.48625
151179,3.762,94.486875
151180,3.694,94.4875
151181,3.678,94.488125
151182,3.656,94.48875
151183,3.622,94.489375
151184,3.581,94.49
151185,3.581,94.490625
151186,3.596,94.49125
151187,3.596,94.491875
151188,3.619,94.4925
151189,3.604,94.493125
151190,3.54,94.49375
151191,3.581,94.494375
151192,3.56,94.495
151193,3.525,94.495625
151194,3.573,94.49625
151195,3.568,94.496875
151196,3.554,94.4975
151197,3.543,94.498125
151198,3.533,94.49875
