,az,t
39638,-1.401,24.77375
39639,-1.407,24.774375
39640,-1.38,24.775
39641,-1.362,24.775625
39642,-1.345,24.77625
39643,-1.332,24.776875
39644,-1.339,24.7775
39645,-1.341,24.778125
39646,-1.353,24.77875
39647,-1.387,24.779375
39648,-1.401,24.78
39649,-1.417,24.780625
39650,-1.432,24.78125
39651,-1.436,24.781875
39652,-1.405,24.7825
39653,-1.377,24.783125
39654,-1.388,24.78375
39655,-1.392,24.784375
39656,-1.404,24.785
39657,-1.421,24.785625
39658,-1.404,24.78625
39659,-1.391,24.786875
39660,-1.367,24.7875
39661,-1.306,24.788125
39662,-1.306,24.78875
39663,-1.309,24.789375
39664,-1.304,24.79
39665,-1.327,24.790625
39666,-1.279,24.79125
39667,-1.22,24.791875
39668,-1.258,24.7925
39669,-1.256,24.793125
39670,-1.223,24.79375
39671,-1.159,24.794375
39672,-1.203,24.795
39673,-1.18,24.795625
39674,-1.12,24.79625
39675,-1.093,24.796875
39676,-1.09,24.7975
39677,-1.071,24.798125
39678,-1.017,24.79875
39679,-1.018,24.799375
39680,-0.999,24.8
39681,-0.973,24.800625
39682,-1.007,24.80125
39683,-1.018,24.801875
39684,-1.027,24.8025
39685,-1.047,24.803125
39686,-1.03,24.80375
39687,-1.027,24.804375
39688,-1.039,24.805
39689,-1.035,24.805625
39690,-1.032,24.80625
39691,-1.025,24.806875
39692,-1.012,24.8075
39693,-1.041,24.808125
39694,-1.057,24.80875
39695,-1.055,24.809375
39696,-1.079,24.81
39697,-1.062,24.810625
39698,-1.024,24.81125
39699,-0.983,24.811875
39700,-0.951,24.8125
39701,-0.938,24.813125
39702,-0.946,24.81375
39703,-0.892,24.814375
39704,-0.801,24.815
39705,-0.701,24.815625
39706,-0.643,24.81625
39707,-0.566,24.816875
39708,-0.498,24.8175
39709,-0.45,24.818125
39710,-0.43,24.81875
39711,-0.417,24.819375
39712,-0.407,24.82
39713,-0.384,24.820625
39714,-0.326,24.82125
39715,-0.293,24.821875
39716,-0.32,24.8225
39717,-0.305,24.823125
39718,-0.28,24.82375
39719,-0.252,24.824375
39720,-0.242,24.825
39721,-0.237,24.825625
39722,-0.239,24.82625
39723,-0.253,24.826875
39724,-0.279,24.8275
39725,-0.261,24.828125
39726,-0.213,24.82875
39727,-0.285,24.829375
39728,-0.325,24.83
39729,-0.344,24.830625
39730,-0.34,24.83125
39731,-0.361,24.831875
39732,-0.365,24.8325
39733,-0.354,24.833125
39734,-0.426,24.83375
39735,-0.481,24.834375
39736,-0.528,24.835
39737,-0.572,24.835625
39738,-0.508,24.83625
39739,-0.5,24.836875
39740,-0.591,24.8375
39741,-0.652,24.838125
39742,-0.728,24.83875
39743,-0.8,24.839375
39744,-0.824,24.84
39745,-0.888,24.840625
39746,-0.982,24.84125
39747,-1.104,24.841875
39748,-1.167,24.8425
39749,-1.259,24.843125
39750,-1.369,24.84375
39751,-1.451,24.844375
39752,-1.584,24.845
39753,-1.719,24.845625
39754,-1.828,24.84625
39755,-1.847,24.846875
39756,-1.914,24.8475
39757,-2.027,24.848125
39758,-2.15,24.84875
39759,-2.23,24.849375
39760,-2.279,24.85
39761,-2.292,24.850625
39762,-2.297,24.85125
39763,-2.322,24.851875
39764,-2.364,24.8525
39765,-2.343,24.853125
39766,-2.339,24.85375
39767,-2.308,24.854375
39768,-2.185,24.855
39769,-2.107,24.855625
39770,-2.034,24.85625
39771,-1.957,24.856875
39772,-1.845,24.8575
39773,-1.746,24.858125
39774,-1.648,24.85875
39775,-1.533,24.859375
39776,-1.428,24.86
39777,-1.348,24.860625
39778,-1.298,24.86125
39779,-1.287,24.861875
39780,-1.242,24.8625
39781,-1.186,24.863125
39782,-1.179,24.86375
39783,-1.191,24.864375
39784,-1.21,24.865
39785,-1.23,24.865625
39786,-1.267,24.86625
39787,-1.289,24.866875
39788,-1.304,24.8675
39789,-1.341,24.868125
39790,-1.386,24.86875
39791,-1.428,24.869375
39792,-1.458,24.87
39793,-1.445,24.870625
39794,-1.454,24.87125
39795,-1.487,24.871875
39796,-1.507,24.8725
39797,-1.47,24.873125
39798,-1.434,24.87375
39799,-1.458,24.874375
39800,-1.424,24.875
39801,-1.411,24.875625
39802,-1.426,24.87625
39803,-1.416,24.876875
39804,-1.413,24.8775
39805,-1.406,24.878125
39806,-1.382,24.87875
39807,-1.373,24.879375
39808,-1.353,24.88
39809,-1.316,24.880625
39810,-1.306,24.88125
39811,-1.287,24.881875
39812,-1.272,24.8825
39813,-1.286,24.883125
39814,-1.271,24.88375
39815,-1.284,24.884375
39816,-1.345,24.885
39817,-1.318,24.885625
39818,-1.305,24.88625
39819,-1.304,24.886875
39820,-1.311,24.8875
39821,-1.328,24.888125
39822,-1.362,24.88875
39823,-1.42,24.889375
39824,-1.403,24.89
39825,-1.409,24.890625
39826,-1.449,24.89125
39827,-1.568,24.891875
39828,-1.559,24.8925
39829,-1.526,24.893125
39830,-1.536,24.89375
39831,-1.556,24.894375
39832,-1.582,24.895
39833,-1.613,24.895625
39834,-1.65,24.89625
39835,-1.614,24.896875
39836,-1.595,24.8975
39837,-1.693,24.898125
39838,-1.726,24.89875
39839,-1.711,24.899375
39840,-1.656,24.9
39841,-1.65,24.900625
39842,-1.67,24.90125
39843,-1.701,24.901875
39844,-1.725,24.9025
39845,-1.726,24.903125
39846,-1.716,24.90375
39847,-1.699,24.904375
39848,-1.654,24.905
39849,-1.619,24.905625
39850,-1.585,24.90625
39851,-1.541,24.906875
39852,-1.571,24.9075
39853,-1.582,24.908125
39854,-1.538,24.90875
39855,-1.503,24.909375
39856,-1.495,24.91
39857,-1.507,24.910625
39858,-1.528,24.91125
39859,-1.511,24.911875
39860,-1.467,24.9125
39861,-1.392,24.913125
39862,-1.347,24.91375
39863,-1.341,24.914375
39864,-1.37,24.915
39865,-1.411,24.915625
39866,-1.36,24.91625
39867,-1.306,24.916875
39868,-1.316,24.9175
39869,-1.187,24.918125
39870,-1.133,24.91875
39871,-1.16,24.919375
39872,-1.123,24.92
39873,-1.064,24.920625
39874,-1.013,24.92125
39875,-1.006,24.921875
39876,-0.97,24.9225
39877,-0.899,24.923125
39878,-0.792,24.92375
39879,-0.656,24.924375
39880,-0.621,24.925
39881,-0.62,24.925625
39882,-0.548,24.92625
39883,-0.44,24.926875
39884,-0.336,24.9275
39885,-0.248,24.928125
39886,-0.173,24.92875
39887,-0.096,24.929375
39888,-0.023,24.93
39889,0.028,24.930625
39890,0.152,24.93125
39891,0.262,24.931875
39892,0.32,24.9325
39893,0.334,24.933125
39894,0.315,24.93375
39895,0.292,24.934375
39896,0.377,24.935
39897,0.413,24.935625
39898,0.426,24.93625
39899,0.426,24.936875
39900,0.436,24.9375
39901,0.404,24.938125
39902,0.345,24.93875
39903,0.349,24.939375
39904,0.342,24.94
39905,0.333,24.940625
39906,0.326,24.94125
39907,0.286,24.941875
39908,0.255,24.9425
39909,0.235,24.943125
39910,0.177,24.94375
39911,0.163,24.944375
39912,0.161,24.945
39913,0.137,24.945625
39914,0.14,24.94625
39915,0.162,24.946875
39916,0.198,24.9475
39917,0.119,24.948125
39918,0.089,24.94875
39919,0.096,24.949375
39920,0.141,24.95
39921,0.154,24.950625
39922,0.159,24.95125
39923,0.163,24.951875
39924,0.146,24.9525
39925,0.157,24.953125
39926,0.179,24.95375
39927,0.166,24.954375
39928,0.187,24.955
39929,0.208,24.955625
39930,0.215,24.95625
39931,0.235,24.956875
39932,0.231,24.9575
39933,0.22,24.958125
39934,0.285,24.95875
39935,0.319,24.959375
39936,0.333,24.96
39937,0.326,24.960625
39938,0.363,24.96125
39939,0.424,24.961875
39940,0.496,24.9625
39941,0.523,24.963125
39942,0.551,24.96375
39943,0.595,24.964375
39944,0.68,24.965
39945,0.732,24.965625
39946,0.799,24.96625
39947,0.888,24.966875
39948,0.99,24.9675
39949,1.092,24.968125
39950,1.194,24.96875
39951,1.292,24.969375
39952,1.379,24.97
39953,1.461,24.970625
39954,1.539,24.97125
39955,1.586,24.971875
39956,1.64,24.9725
39957,1.702,24.973125
39958,1.777,24.97375
39959,1.783,24.974375
39960,1.771,24.975
39961,1.757,24.975625
39962,1.845,24.97625
39963,1.912,24.976875
39964,1.945,24.9775
39965,1.894,24.978125
39966,1.874,24.97875
39967,1.867,24.979375
39968,1.867,24.98
39969,1.822,24.980625
39970,1.8,24.98125
39971,1.799,24.981875
39972,1.789,24.9825
39973,1.776,24.983125
39974,1.755,24.98375
39975,1.717,24.984375
39976,1.671,24.985
39977,1.645,24.985625
39978,1.641,24.98625
39979,1.631,24.986875
39980,1.616,24.9875
39981,1.598,24.988125
39982,1.578,24.98875
39983,1.608,24.989375
39984,1.623,24.99
39985,1.615,24.990625
39986,1.639,24.99125
39987,1.661,24.991875
39988,1.693,24.9925
39989,1.765,24.993125
39990,1.808,24.99375
39991,1.854,24.994375
39992,1.912,24.995
39993,1.966,24.995625
39994,2.046,24.99625
39995,2.122,24.996875
39996,2.125,24.9975
39997,2.18,24.998125
39998,2.255,24.99875
39999,2.34,24.999375
40000,2.482,25.0
40001,2.587,25.000625
40002,2.662,25.00125
40003,2.716,25.001875
40004,2.861,25.0025
40005,2.995,25.003125
40006,3.056,25.00375
40007,3.198,25.004375
40008,3.317,25.005
40009,3.414,25.005625
40010,3.526,25.00625
40011,3.675,25.006875
40012,3.802,25.0075
40013,3.85,25.008125
40014,3.956,25.00875
40015,4.07,25.009375
40016,4.184,25.01
40017,4.283,25.010625
40018,4.342,25.01125
40019,4.381,25.011875
40020,4.415,25.0125
40021,4.408,25.013125
40022,4.439,25.01375
40023,4.519,25.014375
40024,4.495,25.015
40025,4.458,25.015625
40026,4.418,25.01625
40027,4.391,25.016875
40028,4.277,25.0175
40029,4.175,25.018125
40030,4.117,25.01875
40031,4.049,25.019375
40032,4.004,25.02
40033,3.945,25.020625
40034,3.768,25.02125
40035,3.687,25.021875
40036,3.604,25.0225
40037,3.471,25.023125
40038,3.401,25.02375
40039,3.318,25.024375
40040,3.226,25.025
40041,3.155,25.025625
40042,3.096,25.02625
40043,3.046,25.026875
40044,3.005,25.0275
40045,2.939,25.028125
40046,2.891,25.02875
40047,2.857,25.029375
40048,2.799,25.03
40049,2.804,25.030625
40050,2.814,25.03125
40051,2.777,25.031875
40052,2.818,25.0325
40053,2.851,25.033125
40054,2.872,25.03375
40055,2.988,25.034375
40056,3.067,25.035
40057,3.146,25.035625
40058,3.275,25.03625
40059,3.375,25.036875
40060,3.505,25.0375
40061,3.678,25.038125
40062,3.817,25.03875
40063,3.957,25.039375
40064,4.109,25.04
40065,4.306,25.040625
40066,4.478,25.04125
40067,4.631,25.041875
40068,4.764,25.0425
40069,4.873,25.043125
40070,4.97,25.04375
40071,5.058,25.044375
40072,5.147,25.045
40073,5.253,25.045625
40074,5.361,25.04625
40075,5.459,25.046875
40076,5.483,25.0475
40077,5.504,25.048125
40078,5.524,25.04875
40079,5.548,25.049375
40080,5.512,25.05
40081,5.481,25.050625
40082,5.505,25.05125
40083,5.447,25.051875
40084,5.409,25.0525
40085,5.389,25.053125
40086,5.318,25.05375
40087,5.277,25.054375
40088,5.228,25.055
40089,5.126,25.055625
40090,5.054,25.05625
40091,5.047,25.056875
40092,5.1,25.0575
40093,5.036,25.058125
40094,4.949,25.05875
40095,4.878,25.059375
40096,4.892,25.06
40097,4.897,25.060625
40098,4.896,25.06125
40099,4.89,25.061875
40100,4.941,25.0625
40101,4.996,25.063125
40102,5.038,25.06375
40103,5.018,25.064375
40104,5.084,25.065
40105,5.175,25.065625
40106,5.271,25.06625
40107,5.299,25.066875
40108,5.393,25.0675
40109,5.529,25.068125
40110,5.631,25.06875
40111,5.774,25.069375
40112,5.919,25.07
40113,6.041,25.070625
40114,6.122,25.07125
40115,6.209,25.071875
40116,6.308,25.0725
40117,6.43,25.073125
40118,6.577,25.07375
40119,6.708,25.074375
40120,6.783,25.075
40121,6.904,25.075625
40122,7.023,25.07625
40123,7.133,25.076875
40124,7.225,25.0775
40125,7.338,25.078125
40126,7.445,25.07875
40127,7.509,25.079375
40128,7.615,25.08
40129,7.734,25.080625
40130,7.855,25.08125
40131,7.903,25.081875
40132,7.955,25.0825
40133,7.998,25.083125
40134,8.005,25.08375
40135,8.093,25.084375
40136,8.173,25.085
40137,8.217,25.085625
40138,8.224,25.08625
40139,8.214,25.086875
40140,8.198,25.0875
40141,8.198,25.088125
40142,8.174,25.08875
40143,8.14,25.089375
40144,8.103,25.09
40145,8.046,25.090625
40146,7.975,25.09125
40147,7.89,25.091875
40148,7.792,25.0925
40149,7.667,25.093125
40150,7.538,25.09375
40151,7.416,25.094375
40152,7.287,25.095
40153,7.156,25.095625
40154,7.017,25.09625
40155,6.826,25.096875
40156,6.669,25.0975
40157,6.538,25.098125
40158,6.432,25.09875
40159,6.202,25.099375
40160,5.982,25.1
40161,5.788,25.100625
40162,5.595,25.10125
40163,5.366,25.101875
40164,5.144,25.1025
40165,4.984,25.103125
40166,4.798,25.10375
40167,4.623,25.104375
40168,4.466,25.105
40169,4.299,25.105625
40170,4.145,25.10625
40171,4.011,25.106875
40172,3.92,25.1075
40173,3.806,25.108125
40174,3.709,25.10875
40175,3.644,25.109375
40176,3.583,25.11
40177,3.572,25.110625
40178,3.601,25.11125
40179,3.652,25.111875
40180,3.792,25.1125
40181,3.913,25.113125
40182,3.954,25.11375
40183,4.141,25.114375
40184,4.309,25.115
40185,4.459,25.115625
40186,4.629,25.11625
40187,4.889,25.116875
40188,5.158,25.1175
40189,5.379,25.118125
40190,5.631,25.11875
40191,5.869,25.119375
40192,6.09,25.12
40193,6.311,25.120625
40194,6.523,25.12125
40195,6.718,25.121875
40196,6.881,25.1225
40197,7.005,25.123125
40198,7.102,25.12375
40199,7.177,25.124375
40200,7.313,25.125
40201,7.382,25.125625
40202,7.423,25.12625
40203,7.484,25.126875
40204,7.462,25.1275
40205,7.456,25.128125
40206,7.488,25.12875
40207,7.465,25.129375
40208,7.416,25.13
40209,7.355,25.130625
40210,7.307,25.13125
40211,7.281,25.131875
40212,7.253,25.1325
40213,7.212,25.133125
40214,7.151,25.13375
40215,7.094,25.134375
40216,7.039,25.135
40217,6.981,25.135625
40218,6.967,25.13625
40219,6.939,25.136875
40220,6.861,25.1375
40221,6.815,25.138125
40222,6.791,25.13875
40223,6.784,25.139375
40224,6.774,25.14
40225,6.754,25.140625
40226,6.736,25.14125
40227,6.733,25.141875
40228,6.736,25.1425
40229,6.782,25.143125
40230,6.858,25.14375
40231,6.813,25.144375
40232,6.853,25.145
40233,6.929,25.145625
40234,6.997,25.14625
40235,7.017,25.146875
40236,7.042,25.1475
40237,7.084,25.148125
40238,7.21,25.14875
40239,7.246,25.149375
40240,7.268,25.15
40241,7.404,25.150625
40242,7.503,25.15125
40243,7.588,25.151875
40244,7.662,25.1525
40245,7.713,25.153125
40246,7.779,25.15375
40247,7.856,25.154375
40248,7.945,25.155
40249,8.014,25.155625
40250,8.048,25.15625
40251,8.031,25.156875
40252,8.04,25.1575
40253,8.039,25.158125
40254,8.039,25.15875
40255,8.093,25.159375
40256,8.099,25.16
40257,8.084,25.160625
40258,8.06,25.16125
40259,8.053,25.161875
40260,8.028,25.1625
40261,7.993,25.163125
40262,8.007,25.16375
40263,7.994,25.164375
40264,7.992,25.165
40265,8.04,25.165625
40266,8.026,25.16625
40267,8.024,25.166875
40268,8.042,25.1675
40269,8.069,25.168125
40270,8.083,25.16875
40271,8.089,25.169375
40272,8.092,25.17
40273,8.057,25.170625
40274,8.024,25.17125
40275,7.999,25.171875
40276,7.938,25.1725
40277,7.917,25.173125
40278,7.904,25.17375
40279,7.832,25.174375
40280,7.806,25.175
40281,7.747,25.175625
40282,7.628,25.17625
40283,7.512,25.176875
40284,7.423,25.1775
40285,7.346,25.178125
40286,7.247,25.17875
40287,7.133,25.179375
40288,7.009,25.18
40289,6.876,25.180625
40290,6.724,25.18125
40291,6.646,25.181875
40292,6.62,25.1825
40293,6.542,25.183125
40294,6.439,25.18375
40295,6.357,25.184375
40296,6.337,25.185
40297,6.351,25.185625
40298,6.366,25.18625
40299,6.377,25.186875
40300,6.367,25.1875
40301,6.376,25.188125
40302,6.422,25.18875
40303,6.537,25.189375
40304,6.611,25.19
40305,6.718,25.190625
40306,6.865,25.19125
40307,6.988,25.191875
40308,7.144,25.1925
40309,7.311,25.193125
40310,7.457,25.19375
40311,7.701,25.194375
40312,7.936,25.195
40313,8.136,25.195625
40314,8.302,25.19625
40315,8.497,25.196875
40316,8.71,25.1975
40317,8.931,25.198125
40318,9.094,25.19875
40319,9.247,25.199375
40320,9.403,25.2
40321,9.512,25.200625
40322,9.601,25.20125
40323,9.67,25.201875
40324,9.711,25.2025
40325,9.72,25.203125
40326,9.731,25.20375
40327,9.762,25.204375
40328,9.773,25.205
40329,9.782,25.205625
40330,9.776,25.20625
40331,9.691,25.206875
40332,9.678,25.2075
40333,9.68,25.208125
40334,9.66,25.20875
40335,9.63,25.209375
40336,9.603,25.21
40337,9.575,25.210625
40338,9.507,25.21125
40339,9.516,25.211875
40340,9.549,25.2125
40341,9.552,25.213125
40342,9.591,25.21375
40343,9.639,25.214375
40344,9.69,25.215
40345,9.737,25.215625
40346,9.794,25.21625
40347,9.871,25.216875
40348,9.996,25.2175
40349,10.091,25.218125
40350,10.187,25.21875
40351,10.291,25.219375
40352,10.325,25.22
40353,10.419,25.220625
40354,10.538,25.22125
40355,10.603,25.221875
40356,10.754,25.2225
40357,10.885,25.223125
40358,10.95,25.22375
40359,11.051,25.224375
40360,11.141,25.225
40361,11.231,25.225625
40362,11.364,25.22625
40363,11.445,25.226875
40364,11.516,25.2275
40365,11.597,25.228125
40366,11.679,25.22875
40367,11.735,25.229375
40368,11.774,25.23
40369,11.842,25.230625
40370,11.914,25.23125
40371,11.971,25.231875
40372,11.988,25.2325
40373,12.024,25.233125
40374,12.075,25.23375
40375,12.138,25.234375
40376,12.189,25.235
40377,12.224,25.235625
40378,12.264,25.23625
40379,12.339,25.236875
40380,12.376,25.2375
40381,12.382,25.238125
40382,12.361,25.23875
40383,12.402,25.239375
40384,12.405,25.24
40385,12.395,25.240625
40386,12.405,25.24125
40387,12.415,25.241875
40388,12.43,25.2425
40389,12.45,25.243125
40390,12.464,25.24375
40391,12.483,25.244375
40392,12.51,25.245
40393,12.547,25.245625
40394,12.513,25.24625
40395,12.489,25.246875
40396,12.516,25.2475
40397,12.451,25.248125
40398,12.455,25.24875
40399,12.504,25.249375
40400,12.48,25.25
40401,12.489,25.250625
40402,12.523,25.25125
40403,12.584,25.251875
40404,12.608,25.2525
40405,12.633,25.253125
40406,12.666,25.25375
40407,12.713,25.254375
40408,12.692,25.255
40409,12.676,25.255625
40410,12.744,25.25625
40411,12.727,25.256875
40412,12.723,25.2575
40413,12.744,25.258125
40414,12.771,25.25875
40415,12.767,25.259375
40416,12.731,25.26
40417,12.649,25.260625
40418,12.642,25.26125
40419,12.654,25.261875
40420,12.67,25.2625
40421,12.653,25.263125
40422,12.627,25.26375
40423,12.595,25.264375
40424,12.558,25.265
40425,12.506,25.265625
40426,12.455,25.26625
40427,12.407,25.266875
40428,12.356,25.2675
40429,12.295,25.268125
40430,12.232,25.26875
40431,12.195,25.269375
40432,12.134,25.27
40433,12.085,25.270625
40434,12.068,25.27125
40435,12.073,25.271875
40436,12.076,25.2725
40437,12.069,25.273125
40438,12.014,25.27375
40439,12.097,25.274375
40440,12.203,25.275
40441,12.254,25.275625
40442,12.317,25.27625
40443,12.405,25.276875
40444,12.507,25.2775
40445,12.551,25.278125
40446,12.619,25.27875
40447,12.7,25.279375
40448,12.788,25.28
40449,12.853,25.280625
40450,12.887,25.28125
40451,12.891,25.281875
40452,12.898,25.2825
40453,12.96,25.283125
40454,13.036,25.28375
40455,13.063,25.284375
40456,13.113,25.285
40457,13.157,25.285625
40458,13.188,25.28625
40459,13.236,25.286875
40460,13.267,25.2875
40461,13.296,25.288125
40462,13.357,25.28875
40463,13.342,25.289375
40464,13.348,25.29
40465,13.416,25.290625
40466,13.43,25.29125
40467,13.436,25.291875
40468,13.44,25.2925
40469,13.46,25.293125
40470,13.491,25.29375
40471,13.5,25.294375
40472,13.462,25.295
40473,13.489,25.295625
40474,13.52,25.29625
40475,13.551,25.296875
40476,13.585,25.2975
40477,13.621,25.298125
40478,13.651,25.29875
40479,13.665,25.299375
40480,13.675,25.3
40481,13.68,25.300625
40482,13.682,25.30125
40483,13.703,25.301875
40484,13.723,25.3025
40485,13.741,25.303125
40486,13.751,25.30375
40487,13.796,25.304375
40488,13.846,25.305
40489,13.891,25.305625
40490,13.888,25.30625
40491,13.906,25.306875
40492,13.927,25.3075
40493,13.917,25.308125
40494,13.96,25.30875
40495,13.992,25.309375
40496,13.992,25.31
40497,14.002,25.310625
40498,14.008,25.31125
40499,14.006,25.311875
40500,13.982,25.3125
40501,13.985,25.313125
40502,14.003,25.31375
40503,14.034,25.314375
40504,14.104,25.315
40505,14.111,25.315625
40506,14.073,25.31625
40507,14.073,25.316875
40508,14.144,25.3175
40509,14.184,25.318125
40510,14.116,25.31875
40511,14.127,25.319375
40512,14.164,25.32
40513,14.206,25.320625
40514,14.155,25.32125
40515,14.116,25.321875
40516,14.102,25.3225
40517,14.136,25.323125
40518,14.125,25.32375
40519,14.116,25.324375
40520,14.115,25.325
40521,14.098,25.325625
40522,14.099,25.32625
40523,14.098,25.326875
40524,14.064,25.3275
40525,14.047,25.328125
40526,14.053,25.32875
40527,14.083,25.329375
40528,14.083,25.33
40529,14.108,25.330625
40530,14.125,25.33125
40531,14.057,25.331875
40532,14.055,25.3325
40533,14.059,25.333125
40534,14.049,25.33375
40535,14.042,25.334375
40536,14.038,25.335
40537,14.021,25.335625
40538,13.942,25.33625
40539,13.89,25.336875
40540,13.857,25.3375
40541,13.844,25.338125
40542,13.853,25.33875
40543,13.824,25.339375
40544,13.774,25.34
40545,13.791,25.340625
40546,13.808,25.34125
40547,13.813,25.341875
40548,13.792,25.3425
40549,13.775,25.343125
40550,13.781,25.34375
40551,13.809,25.344375
40552,13.846,25.345
40553,13.865,25.345625
40554,13.876,25.34625
40555,13.89,25.346875
40556,13.864,25.3475
40557,13.854,25.348125
40558,13.873,25.34875
40559,13.965,25.349375
40560,13.985,25.35
40561,13.973,25.350625
40562,13.973,25.35125
40563,13.978,25.351875
40564,14.004,25.3525
40565,14.055,25.353125
40566,14.085,25.35375
40567,14.099,25.354375
40568,14.11,25.355
40569,14.147,25.355625
40570,14.157,25.35625
40571,14.181,25.356875
40572,14.235,25.3575
40573,14.243,25.358125
40574,14.257,25.35875
40575,14.288,25.359375
40576,14.37,25.36
40577,14.41,25.360625
40578,14.421,25.36125
40579,14.404,25.361875
40580,14.49,25.3625
40581,14.577,25.363125
40582,14.656,25.36375
40583,14.717,25.364375
40584,14.766,25.365
40585,14.822,25.365625
40586,14.903,25.36625
40587,14.96,25.366875
40588,15.011,25.3675
40589,15.057,25.368125
40590,15.077,25.36875
40591,15.09,25.369375
40592,15.115,25.37
40593,15.176,25.370625
40594,15.258,25.37125
40595,15.279,25.371875
40596,15.229,25.3725
40597,15.259,25.373125
40598,15.292,25.37375
40599,15.325,25.374375
40600,15.352,25.375
40601,15.365,25.375625
40602,15.388,25.37625
40603,15.428,25.376875
40604,15.408,25.3775
40605,15.412,25.378125
40606,15.434,25.37875
40607,15.465,25.379375
40608,15.45,25.38
40609,15.441,25.380625
40610,15.461,25.38125
40611,15.482,25.381875
40612,15.498,25.3825
40613,15.507,25.383125
40614,15.49,25.38375
40615,15.491,25.384375
40616,15.512,25.385
40617,15.559,25.385625
40618,15.543,25.38625
40619,15.56,25.386875
40620,15.608,25.3875
40621,15.628,25.388125
40622,15.624,25.38875
40623,15.607,25.389375
40624,15.58,25.39
40625,15.586,25.390625
40626,15.598,25.39125
40627,15.61,25.391875
40628,15.614,25.3925
40629,15.613,25.393125
40630,15.625,25.39375
40631,15.679,25.394375
40632,15.614,25.395
40633,15.584,25.395625
40634,15.619,25.39625
40635,15.591,25.396875
40636,15.614,25.3975
40637,15.637,25.398125
40638,15.562,25.39875
40639,15.529,25.399375
40640,15.502,25.4
40641,15.471,25.400625
40642,15.488,25.40125
40643,15.467,25.401875
40644,15.414,25.4025
40645,15.34,25.403125
40646,15.32,25.40375
40647,15.324,25.404375
40648,15.341,25.405
40649,15.234,25.405625
40650,15.192,25.40625
40651,15.201,25.406875
40652,15.184,25.4075
40653,15.129,25.408125
40654,15.067,25.40875
40655,15.016,25.409375
40656,15.009,25.41
40657,14.979,25.410625
40658,14.927,25.41125
40659,14.896,25.411875
40660,14.859,25.4125
40661,14.806,25.413125
40662,14.724,25.41375
40663,14.685,25.414375
40664,14.657,25.415
40665,14.637,25.415625
40666,14.616,25.41625
40667,14.576,25.416875
40668,14.525,25.4175
40669,14.474,25.418125
40670,14.526,25.41875
40671,14.554,25.419375
40672,14.529,25.42
40673,14.549,25.420625
40674,14.536,25.42125
40675,14.515,25.421875
40676,14.546,25.4225
40677,14.516,25.423125
40678,14.488,25.42375
40679,14.485,25.424375
40680,14.451,25.425
40681,14.425,25.425625
40682,14.402,25.42625
40683,14.368,25.426875
40684,14.329,25.4275
40685,14.302,25.428125
40686,14.298,25.42875
40687,14.347,25.429375
40688,14.337,25.43
40689,14.283,25.430625
40690,14.28,25.43125
40691,14.217,25.431875
40692,14.148,25.4325
40693,14.114,25.433125
40694,13.978,25.43375
40695,13.854,25.434375
40696,13.752,25.435
40697,13.643,25.435625
40698,13.539,25.43625
40699,13.432,25.436875
40700,13.313,25.4375
40701,13.2,25.438125
40702,13.084,25.43875
40703,12.965,25.439375
40704,12.835,25.44
40705,12.733,25.440625
40706,12.638,25.44125
40707,12.522,25.441875
40708,12.35,25.4425
40709,12.212,25.443125
40710,12.135,25.44375
40711,11.914,25.444375
40712,11.784,25.445
40713,11.713,25.445625
40714,11.641,25.44625
40715,11.473,25.446875
40716,11.319,25.4475
40717,11.231,25.448125
40718,11.069,25.44875
40719,10.925,25.449375
40720,10.802,25.45
40721,10.71,25.450625
40722,10.588,25.45125
40723,10.448,25.451875
40724,10.295,25.4525
40725,10.177,25.453125
40726,10.063,25.45375
40727,9.957,25.454375
40728,9.896,25.455
40729,9.789,25.455625
40730,9.681,25.45625
40731,9.612,25.456875
40732,9.535,25.4575
40733,9.464,25.458125
40734,9.391,25.45875
40735,9.228,25.459375
40736,9.103,25.46
40737,8.999,25.460625
40738,8.897,25.46125
40739,8.833,25.461875
40740,8.796,25.4625
40741,8.782,25.463125
40742,8.666,25.46375
40743,8.555,25.464375
40744,8.465,25.465
40745,8.441,25.465625
40746,8.395,25.46625
40747,8.349,25.466875
40748,8.308,25.4675
40749,8.264,25.468125
40750,8.201,25.46875
40751,8.104,25.469375
40752,7.91,25.47
40753,7.822,25.470625
40754,7.733,25.47125
40755,7.59,25.471875
40756,7.506,25.4725
40757,7.354,25.473125
40758,7.161,25.47375
40759,7.045,25.474375
40760,6.965,25.475
40761,6.876,25.475625
40762,6.747,25.47625
40763,6.602,25.476875
40764,6.48,25.4775
40765,6.382,25.478125
40766,6.291,25.47875
40767,6.17,25.479375
40768,6.056,25.48
40769,5.984,25.480625
40770,5.819,25.48125
40771,5.678,25.481875
40772,5.576,25.4825
40773,5.474,25.483125
40774,5.359,25.48375
40775,5.242,25.484375
40776,5.144,25.485
40777,5.007,25.485625
40778,4.909,25.48625
40779,4.867,25.486875
40780,4.789,25.4875
40781,4.715,25.488125
40782,4.652,25.48875
40783,4.618,25.489375
40784,4.559,25.49
40785,4.489,25.490625
40786,4.411,25.49125
40787,4.397,25.491875
40788,4.373,25.4925
40789,4.351,25.493125
40790,4.368,25.49375
40791,4.351,25.494375
40792,4.337,25.495
40793,4.347,25.495625
40794,4.361,25.49625
