,az,t
137281,0.274,85.800625
137282,0.312,85.80125
137283,0.342,85.801875
137284,0.383,85.8025
137285,0.425,85.803125
137286,0.446,85.80375
137287,0.504,85.804375
137288,0.552,85.805
137289,0.569,85.805625
137290,0.623,85.80625
137291,0.656,85.806875
137292,0.683,85.8075
137293,0.761,85.808125
137294,0.752,85.80875
137295,0.752,85.809375
137296,0.824,85.81
137297,0.876,85.810625
137298,0.934,85.81125
137299,1.0,85.811875
137300,1.075,85.8125
137301,1.167,85.813125
137302,1.261,85.81375
137303,1.346,85.814375
137304,1.398,85.815
137305,1.454,85.815625
137306,1.519,85.81625
137307,1.598,85.816875
137308,1.658,85.8175
137309,1.72,85.818125
137310,1.815,85.81875
137311,1.864,85.819375
137312,1.897,85.82
137313,1.922,85.820625
137314,1.977,85.82125
137315,2.038,85.821875
137316,2.098,85.8225
137317,2.146,85.823125
137318,2.194,85.82375
137319,2.257,85.824375
137320,2.342,85.825
137321,2.382,85.825625
137322,2.403,85.82625
137323,2.416,85.826875
137324,2.453,85.8275
137325,2.517,85.828125
137326,2.578,85.82875
137327,2.622,85.829375
137328,2.624,85.83
137329,2.652,85.830625
137330,2.695,85.83125
137331,2.692,85.831875
137332,2.736,85.8325
137333,2.773,85.833125
137334,2.759,85.83375
137335,2.727,85.834375
137336,2.712,85.835
137337,2.72,85.835625
137338,2.768,85.83625
137339,2.742,85.836875
137340,2.688,85.8375
137341,2.644,85.838125
137342,2.65,85.83875
137343,2.632,85.839375
137344,2.581,85.84
137345,2.588,85.840625
137346,2.611,85.84125
137347,2.64,85.841875
137348,2.668,85.8425
137349,2.681,85.843125
137350,2.698,85.84375
137351,2.724,85.844375
137352,2.718,85.845
137353,2.78,85.845625
137354,2.87,85.84625
137355,2.901,85.846875
137356,3.013,85.8475
137357,3.105,85.848125
137358,3.136,85.84875
137359,3.16,85.849375
137360,3.229,85.85
137361,3.322,85.850625
137362,3.369,85.85125
137363,3.404,85.851875
137364,3.416,85.8525
137365,3.396,85.853125
137366,3.421,85.85375
137367,3.511,85.854375
137368,3.649,85.855
137369,3.758,85.855625
137370,3.778,85.85625
137371,3.773,85.856875
137372,3.786,85.8575
137373,3.698,85.858125
137374,3.681,85.85875
137375,3.736,85.859375
137376,3.691,85.86
137377,3.724,85.860625
137378,3.766,85.86125
137379,3.738,85.861875
137380,3.753,85.8625
137381,3.762,85.863125
137382,3.753,85.86375
137383,3.644,85.864375
137384,3.628,85.865
137385,3.668,85.865625
137386,3.729,85.86625
137387,3.745,85.866875
137388,3.742,85.8675
137389,3.726,85.868125
137390,3.763,85.86875
137391,3.813,85.869375
137392,3.86,85.87
137393,3.864,85.870625
137394,3.889,85.87125
137395,3.906,85.871875
137396,3.903,85.8725
137397,3.942,85.873125
137398,3.954,85.87375
137399,3.952,85.874375
137400,3.989,85.875
137401,3.939,85.875625
137402,3.925,85.87625
137403,4.03,85.876875
137404,3.995,85.8775
137405,3.953,85.878125
137406,3.919,85.87875
137407,3.936,85.879375
137408,3.87,85.88
137409,3.804,85.880625
137410,3.811,85.88125
137411,3.769,85.881875
137412,3.75,85.8825
137413,3.759,85.883125
137414,3.766,85.88375
137415,3.798,85.884375
137416,3.811,85.885
137417,3.736,85.885625
137418,3.76,85.88625
137419,3.783,85.886875
137420,3.784,85.8875
137421,3.811,85.888125
137422,3.884,85.88875
137423,3.967,85.889375
137424,3.998,85.89
137425,4.053,85.890625
137426,4.11,85.89125
137427,4.161,85.891875
137428,4.188,85.8925
137429,4.256,85.893125
137430,4.346,85.89375
137431,4.414,85.894375
137432,4.544,85.895
137433,4.647,85.895625
137434,4.677,85.89625
137435,4.682,85.896875
137436,4.694,85.8975
137437,4.726,85.898125
137438,4.821,85.89875
137439,4.904,85.899375
137440,4.971,85.9
137441,5.015,85.900625
137442,5.047,85.90125
137443,5.1,85.901875
137444,5.17,85.9025
137445,5.204,85.903125
137446,5.243,85.90375
137447,5.279,85.904375
137448,5.303,85.905
137449,5.318,85.905625
137450,5.321,85.90625
137451,5.315,85.906875
137452,5.311,85.9075
137453,5.267,85.908125
137454,5.222,85.90875
137455,5.232,85.909375
137456,5.196,85.91
137457,5.133,85.910625
137458,5.045,85.91125
137459,4.98,85.911875
137460,4.907,85.9125
137461,4.843,85.913125
137462,4.829,85.91375
137463,4.741,85.914375
137464,4.661,85.915
137465,4.616,85.915625
137466,4.474,85.91625
137467,4.443,85.916875
137468,4.475,85.9175
137469,4.434,85.918125
137470,4.401,85.91875
137471,4.384,85.919375
137472,4.391,85.92
137473,4.352,85.920625
137474,4.352,85.92125
137475,4.387,85.921875
137476,4.432,85.9225
137477,4.498,85.923125
137478,4.553,85.92375
137479,4.567,85.924375
137480,4.593,85.925
137481,4.622,85.925625
137482,4.661,85.92625
137483,4.777,85.926875
137484,4.871,85.9275
137485,4.94,85.928125
137486,4.967,85.92875
137487,5.072,85.929375
137488,5.14,85.93
137489,5.155,85.930625
137490,5.192,85.93125
137491,5.247,85.931875
137492,5.309,85.9325
137493,5.364,85.933125
137494,5.387,85.93375
137495,5.392,85.934375
137496,5.382,85.935
137497,5.393,85.935625
137498,5.39,85.93625
137499,5.381,85.936875
137500,5.374,85.9375
137501,5.383,85.938125
137502,5.38,85.93875
137503,5.349,85.939375
137504,5.355,85.94
137505,5.364,85.940625
137506,5.375,85.94125
137507,5.388,85.941875
137508,5.374,85.9425
137509,5.345,85.943125
137510,5.308,85.94375
137511,5.309,85.944375
137512,5.319,85.945
137513,5.332,85.945625
137514,5.311,85.94625
137515,5.296,85.946875
137516,5.329,85.9475
137517,5.465,85.948125
137518,5.478,85.94875
137519,5.498,85.949375
137520,5.542,85.95
137521,5.624,85.950625
137522,5.666,85.95125
137523,5.693,85.951875
137524,5.727,85.9525
137525,5.785,85.953125
137526,5.857,85.95375
137527,5.936,85.954375
137528,5.909,85.955
137529,5.912,85.955625
137530,5.935,85.95625
137531,5.966,85.956875
137532,6.058,85.9575
137533,6.17,85.958125
137534,6.293,85.95875
137535,6.419,85.959375
137536,6.483,85.96
137537,6.526,85.960625
137538,6.649,85.96125
137539,6.776,85.961875
137540,6.903,85.9625
137541,7.026,85.963125
137542,7.158,85.96375
137543,7.268,85.964375
137544,7.359,85.965
137545,7.451,85.965625
137546,7.604,85.96625
137547,7.772,85.966875
137548,7.928,85.9675
137549,7.977,85.968125
137550,8.02,85.96875
137551,8.064,85.969375
137552,8.108,85.97
137553,8.191,85.970625
137554,8.263,85.97125
137555,8.273,85.971875
137556,8.265,85.9725
137557,8.276,85.973125
137558,8.305,85.97375
137559,8.271,85.974375
137560,8.278,85.975
137561,8.31,85.975625
137562,8.354,85.97625
137563,8.384,85.976875
137564,8.364,85.9775
137565,8.286,85.978125
137566,8.208,85.97875
137567,8.223,85.979375
137568,8.267,85.98
137569,8.213,85.980625
137570,8.18,85.98125
137571,8.155,85.981875
137572,8.131,85.9825
137573,8.022,85.983125
137574,7.973,85.98375
137575,7.957,85.984375
137576,7.9,85.985
137577,7.844,85.985625
137578,7.794,85.98625
137579,7.75,85.986875
137580,7.718,85.9875
137581,7.706,85.988125
137582,7.71,85.98875
137583,7.713,85.989375
137584,7.687,85.99
137585,7.67,85.990625
137586,7.698,85.99125
137587,7.722,85.991875
137588,7.789,85.9925
137589,7.879,85.993125
137590,7.8,85.99375
137591,7.861,85.994375
137592,7.968,85.995
137593,8.036,85.995625
137594,8.021,85.99625
137595,8.073,85.996875
137596,8.212,85.9975
137597,8.287,85.998125
137598,8.375,85.99875
137599,8.455,85.999375
137600,8.489,86.0
137601,8.569,86.000625
137602,8.662,86.00125
137603,8.762,86.001875
137604,8.942,86.0025
137605,9.022,86.003125
137606,9.046,86.00375
137607,9.097,86.004375
137608,9.178,86.005
137609,9.251,86.005625
137610,9.298,86.00625
137611,9.376,86.006875
137612,9.474,86.0075
137613,9.564,86.008125
137614,9.547,86.00875
137615,9.595,86.009375
137616,9.631,86.01
137617,9.607,86.010625
137618,9.705,86.01125
137619,9.774,86.011875
137620,9.809,86.0125
137621,9.826,86.013125
137622,9.882,86.01375
137623,9.936,86.014375
137624,9.953,86.015
137625,9.943,86.015625
137626,9.938,86.01625
137627,9.947,86.016875
137628,10.019,86.0175
137629,10.051,86.018125
137630,10.06,86.01875
137631,10.056,86.019375
137632,10.106,86.02
137633,10.143,86.020625
137634,10.158,86.02125
137635,10.199,86.021875
137636,10.22,86.0225
137637,10.24,86.023125
137638,10.291,86.02375
137639,10.348,86.024375
137640,10.398,86.025
137641,10.439,86.025625
137642,10.477,86.02625
137643,10.489,86.026875
137644,10.485,86.0275
137645,10.478,86.028125
137646,10.533,86.02875
137647,10.584,86.029375
137648,10.601,86.03
137649,10.638,86.030625
137650,10.66,86.03125
137651,10.672,86.031875
137652,10.692,86.0325
137653,10.715,86.033125
137654,10.723,86.03375
137655,10.699,86.034375
137656,10.704,86.035
137657,10.709,86.035625
137658,10.706,86.03625
137659,10.655,86.036875
137660,10.625,86.0375
137661,10.602,86.038125
137662,10.571,86.03875
137663,10.553,86.039375
137664,10.524,86.04
137665,10.486,86.040625
137666,10.479,86.04125
137667,10.436,86.041875
137668,10.394,86.0425
137669,10.408,86.043125
137670,10.372,86.04375
137671,10.334,86.044375
137672,10.305,86.045
137673,10.322,86.045625
137674,10.309,86.04625
137675,10.301,86.046875
137676,10.369,86.0475
137677,10.376,86.048125
137678,10.391,86.04875
137679,10.439,86.049375
137680,10.418,86.05
137681,10.454,86.050625
137682,10.512,86.05125
137683,10.495,86.051875
137684,10.528,86.0525
137685,10.565,86.053125
137686,10.582,86.05375
137687,10.615,86.054375
137688,10.647,86.055
137689,10.667,86.055625
137690,10.627,86.05625
137691,10.636,86.056875
137692,10.687,86.0575
137693,10.785,86.058125
137694,10.831,86.05875
137695,10.856,86.059375
137696,10.859,86.06
137697,10.801,86.060625
137698,10.807,86.06125
137699,10.826,86.061875
137700,10.809,86.0625
137701,10.879,86.063125
137702,10.918,86.06375
137703,10.912,86.064375
137704,10.98,86.065
137705,10.972,86.065625
137706,10.925,86.06625
137707,10.877,86.066875
137708,10.815,86.0675
137709,10.782,86.068125
137710,10.785,86.06875
137711,10.659,86.069375
137712,10.624,86.07
137713,10.628,86.070625
137714,10.574,86.07125
137715,10.558,86.071875
137716,10.535,86.0725
137717,10.487,86.073125
137718,10.453,86.07375
137719,10.478,86.074375
137720,10.548,86.075
137721,10.626,86.075625
137722,10.629,86.07625
137723,10.641,86.076875
137724,10.713,86.0775
137725,10.655,86.078125
137726,10.653,86.07875
137727,10.712,86.079375
137728,10.821,86.08
137729,10.873,86.080625
137730,10.879,86.08125
137731,10.831,86.081875
137732,10.891,86.0825
137733,10.937,86.083125
137734,10.958,86.08375
137735,10.978,86.084375
137736,11.061,86.085
137737,11.161,86.085625
137738,11.229,86.08625
137739,11.3,86.086875
137740,11.367,86.0875
137741,11.429,86.088125
137742,11.493,86.08875
137743,11.567,86.089375
137744,11.643,86.09
137745,11.715,86.090625
137746,11.741,86.09125
137747,11.751,86.091875
137748,11.75,86.0925
137749,11.72,86.093125
137750,11.767,86.09375
137751,11.857,86.094375
137752,11.908,86.095
137753,11.972,86.095625
137754,12.023,86.09625
137755,12.047,86.096875
137756,12.117,86.0975
137757,12.133,86.098125
137758,12.118,86.09875
137759,12.169,86.099375
137760,12.189,86.1
137761,12.198,86.100625
137762,12.205,86.10125
137763,12.215,86.101875
137764,12.22,86.1025
137765,12.211,86.103125
137766,12.136,86.10375
137767,12.105,86.104375
137768,12.083,86.105
137769,12.042,86.105625
137770,11.965,86.10625
137771,11.9,86.106875
137772,11.846,86.1075
137773,11.724,86.108125
137774,11.656,86.10875
137775,11.615,86.109375
137776,11.57,86.11
137777,11.538,86.110625
137778,11.585,86.11125
137779,11.718,86.111875
137780,11.616,86.1125
137781,11.529,86.113125
137782,11.467,86.11375
137783,11.464,86.114375
137784,11.411,86.115
137785,11.386,86.115625
137786,11.421,86.11625
137787,11.533,86.116875
137788,11.566,86.1175
137789,11.55,86.118125
137790,11.554,86.11875
137791,11.594,86.119375
137792,11.593,86.12
137793,11.505,86.120625
137794,11.482,86.12125
137795,11.479,86.121875
137796,11.497,86.1225
137797,11.562,86.123125
137798,11.598,86.12375
137799,11.628,86.124375
137800,11.662,86.125
137801,11.797,86.125625
137802,11.897,86.12625
137803,11.956,86.126875
137804,11.997,86.1275
137805,12.031,86.128125
137806,12.061,86.12875
137807,12.092,86.129375
137808,12.102,86.13
137809,12.125,86.130625
137810,12.16,86.13125
137811,12.126,86.131875
137812,12.108,86.1325
137813,12.074,86.133125
137814,11.972,86.13375
137815,11.908,86.134375
137816,11.826,86.135
137817,11.716,86.135625
137818,11.668,86.13625
137819,11.633,86.136875
137820,11.601,86.1375
137821,11.55,86.138125
137822,11.502,86.13875
137823,11.461,86.139375
137824,11.43,86.14
137825,11.393,86.140625
137826,11.276,86.14125
137827,11.102,86.141875
137828,10.921,86.1425
137829,10.814,86.143125
137830,10.708,86.14375
137831,10.565,86.144375
137832,10.429,86.145
137833,10.295,86.145625
137834,10.165,86.14625
137835,10.057,86.146875
137836,9.938,86.1475
137837,9.832,86.148125
137838,9.76,86.14875
137839,9.707,86.149375
137840,9.682,86.15
137841,9.678,86.150625
137842,9.637,86.15125
137843,9.608,86.151875
137844,9.577,86.1525
137845,9.526,86.153125
137846,9.475,86.15375
137847,9.455,86.154375
137848,9.472,86.155
137849,9.489,86.155625
137850,9.491,86.15625
137851,9.475,86.156875
137852,9.431,86.1575
137853,9.356,86.158125
137854,9.257,86.15875
137855,9.136,86.159375
137856,9.122,86.16
137857,9.028,86.160625
137858,8.893,86.16125
137859,8.801,86.161875
137860,8.779,86.1625
137861,8.752,86.163125
137862,8.688,86.16375
137863,8.653,86.164375
137864,8.588,86.165
137865,8.494,86.165625
137866,8.371,86.16625
137867,8.303,86.166875
137868,8.229,86.1675
137869,8.114,86.168125
137870,8.078,86.16875
137871,8.06,86.169375
137872,8.033,86.17
137873,7.863,86.170625
137874,7.803,86.17125
137875,7.77,86.171875
137876,7.702,86.1725
137877,7.634,86.173125
137878,7.554,86.17375
137879,7.465,86.174375
137880,7.404,86.175
137881,7.347,86.175625
137882,7.306,86.17625
137883,7.303,86.176875
137884,7.296,86.1775
137885,7.296,86.178125
137886,7.303,86.17875
137887,7.317,86.179375
137888,7.386,86.18
137889,7.502,86.180625
137890,7.662,86.18125
137891,7.738,86.181875
137892,7.845,86.1825
137893,8.022,86.183125
137894,8.188,86.18375
137895,8.332,86.184375
137896,8.465,86.185
137897,8.611,86.185625
137898,8.808,86.18625
137899,8.973,86.186875
137900,9.061,86.1875
137901,9.209,86.188125
137902,9.376,86.18875
137903,9.543,86.189375
137904,9.639,86.19
137905,9.746,86.190625
137906,9.873,86.19125
137907,10.03,86.191875
137908,10.114,86.1925
137909,10.196,86.193125
137910,10.272,86.19375
137911,10.282,86.194375
137912,10.357,86.195
137913,10.451,86.195625
137914,10.526,86.19625
137915,10.598,86.196875
137916,10.661,86.1975
137917,10.711,86.198125
137918,10.701,86.19875
137919,10.738,86.199375
137920,10.787,86.2
137921,10.801,86.200625
137922,10.826,86.20125
137923,10.82,86.201875
137924,10.772,86.2025
137925,10.711,86.203125
137926,10.671,86.20375
137927,10.653,86.204375
137928,10.67,86.205
137929,10.621,86.205625
137930,10.556,86.20625
137931,10.492,86.206875
137932,10.532,86.2075
137933,10.537,86.208125
137934,10.509,86.20875
137935,10.448,86.209375
137936,10.418,86.21
137937,10.399,86.210625
137938,10.382,86.21125
137939,10.349,86.211875
137940,10.346,86.2125
137941,10.367,86.213125
137942,10.371,86.21375
137943,10.362,86.214375
137944,10.374,86.215
137945,10.443,86.215625
137946,10.489,86.21625
137947,10.54,86.216875
137948,10.598,86.2175
137949,10.656,86.218125
137950,10.76,86.21875
137951,10.872,86.219375
137952,10.947,86.22
137953,10.992,86.220625
137954,11.01,86.22125
137955,11.007,86.221875
137956,11.054,86.2225
137957,11.018,86.223125
137958,10.952,86.22375
137959,10.935,86.224375
137960,10.761,86.225
137961,10.608,86.225625
137962,10.52,86.22625
137963,10.299,86.226875
137964,10.076,86.2275
137965,9.834,86.228125
137966,9.525,86.22875
137967,9.185,86.229375
137968,8.852,86.23
137969,8.539,86.230625
137970,8.239,86.23125
137971,7.969,86.231875
137972,7.729,86.2325
137973,7.528,86.233125
137974,7.289,86.23375
137975,7.008,86.234375
137976,6.675,86.235
137977,6.329,86.235625
137978,6.015,86.23625
137979,5.732,86.236875
137980,5.466,86.2375
137981,5.24,86.238125
137982,5.098,86.23875
137983,5.108,86.239375
137984,5.125,86.24
137985,5.157,86.240625
137986,5.194,86.24125
137987,5.123,86.241875
137988,5.03,86.2425
137989,4.917,86.243125
137990,4.774,86.24375
137991,4.579,86.244375
137992,4.379,86.245
137993,4.187,86.245625
137994,4.024,86.24625
137995,3.849,86.246875
137996,3.667,86.2475
137997,3.476,86.248125
137998,3.213,86.24875
137999,2.985,86.249375
138000,2.829,86.25
138001,2.672,86.250625
138002,2.534,86.25125
138003,2.404,86.251875
138004,2.258,86.2525
138005,2.189,86.253125
138006,2.081,86.25375
138007,1.874,86.254375
138008,1.686,86.255
138009,1.446,86.255625
138010,1.175,86.25625
138011,0.971,86.256875
138012,0.747,86.2575
138013,0.535,86.258125
138014,0.362,86.25875
138015,0.226,86.259375
138016,0.042,86.26
138017,-0.191,86.260625
138018,-0.436,86.26125
138019,-0.717,86.261875
138020,-1.049,86.2625
138021,-1.468,86.263125
138022,-1.822,86.26375
138023,-2.184,86.264375
138024,-2.551,86.265
138025,-2.785,86.265625
138026,-3.022,86.26625
138027,-3.288,86.266875
138028,-3.631,86.2675
138029,-3.9,86.268125
138030,-4.141,86.26875
138031,-4.368,86.269375
138032,-4.671,86.27
138033,-4.978,86.270625
138034,-5.273,86.27125
138035,-5.518,86.271875
138036,-5.805,86.2725
138037,-6.077,86.273125
138038,-6.315,86.27375
138039,-6.587,86.274375
138040,-6.903,86.275
138041,-7.225,86.275625
138042,-7.432,86.27625
138043,-7.695,86.276875
138044,-7.926,86.2775
138045,-8.072,86.278125
138046,-8.26,86.27875
138047,-8.455,86.279375
138048,-8.671,86.28
138049,-9.005,86.280625
138050,-9.283,86.28125
138051,-9.52,86.281875
138052,-9.714,86.2825
138053,-9.867,86.283125
138054,-10.019,86.28375
138055,-10.171,86.284375
138056,-10.314,86.285
138057,-10.445,86.285625
138058,-10.636,86.28625
138059,-10.99,86.286875
138060,-11.194,86.2875
138061,-11.485,86.288125
138062,-11.892,86.28875
138063,-12.239,86.289375
138064,-12.566,86.29
138065,-12.863,86.290625
138066,-13.101,86.29125
138067,-13.388,86.291875
138068,-13.544,86.2925
138069,-13.518,86.293125
138070,-13.528,86.29375
138071,-13.668,86.294375
138072,-13.874,86.295
138073,-14.02,86.295625
138074,-14.313,86.29625
138075,-14.566,86.296875
138076,-14.698,86.2975
138077,-14.808,86.298125
138078,-14.92,86.29875
138079,-15.02,86.299375
138080,-15.04,86.3
138081,-15.206,86.300625
138082,-15.43,86.30125
138083,-15.678,86.301875
138084,-15.901,86.3025
138085,-16.166,86.303125
138086,-16.492,86.30375
138087,-16.975,86.304375
138088,-17.163,86.305
138089,-17.229,86.305625
138090,-17.277,86.30625
138091,-17.42,86.306875
138092,-17.478,86.3075
138093,-17.46,86.308125
138094,-17.633,86.30875
138095,-17.654,86.309375
138096,-17.596,86.31
138097,-17.521,86.310625
138098,-17.552,86.31125
138099,-17.55,86.311875
138100,-17.491,86.3125
138101,-17.471,86.313125
138102,-17.463,86.31375
138103,-17.464,86.314375
138104,-17.468,86.315
138105,-17.462,86.315625
138106,-17.477,86.31625
138107,-17.522,86.316875
138108,-17.621,86.3175
138109,-17.649,86.318125
138110,-17.669,86.31875
138111,-17.839,86.319375
138112,-17.781,86.32
138113,-17.651,86.320625
138114,-17.501,86.32125
138115,-17.553,86.321875
138116,-17.59,86.3225
138117,-17.593,86.323125
138118,-17.505,86.32375
138119,-17.539,86.324375
138120,-17.572,86.325
138121,-17.524,86.325625
138122,-17.559,86.32625
138123,-17.653,86.326875
138124,-17.773,86.3275
138125,-17.719,86.328125
138126,-17.756,86.32875
138127,-17.813,86.329375
138128,-17.83,86.33
138129,-17.814,86.330625
138130,-17.836,86.33125
138131,-17.894,86.331875
138132,-17.833,86.3325
138133,-17.77,86.333125
138134,-17.708,86.33375
138135,-17.653,86.334375
138136,-17.642,86.335
138137,-17.63,86.335625
138138,-17.599,86.33625
138139,-17.409,86.336875
138140,-17.347,86.3375
138141,-17.327,86.338125
138142,-17.187,86.33875
138143,-17.114,86.339375
138144,-17.091,86.34
138145,-17.119,86.340625
138146,-17.187,86.34125
138147,-17.232,86.341875
138148,-17.248,86.3425
138149,-17.197,86.343125
138150,-17.112,86.34375
138151,-17.04,86.344375
138152,-17.01,86.345
138153,-16.819,86.345625
138154,-16.631,86.34625
138155,-16.453,86.346875
138156,-16.29,86.3475
138157,-16.147,86.348125
138158,-16.012,86.34875
138159,-15.879,86.349375
138160,-15.781,86.35
138161,-15.747,86.350625
138162,-15.756,86.35125
138163,-15.637,86.351875
138164,-15.639,86.3525
138165,-15.705,86.353125
138166,-15.8,86.35375
138167,-15.763,86.354375
138168,-15.752,86.355
138169,-15.802,86.355625
138170,-16.023,86.35625
138171,-16.117,86.356875
138172,-16.151,86.3575
138173,-16.209,86.358125
138174,-16.373,86.35875
138175,-16.435,86.359375
138176,-16.343,86.36
138177,-16.336,86.360625
138178,-16.335,86.36125
138179,-16.401,86.361875
138180,-16.697,86.3625
138181,-16.626,86.363125
138182,-16.332,86.36375
138183,-15.832,86.364375
138184,-15.584,86.365
138185,-15.252,86.365625
138186,-14.87,86.36625
138187,-14.547,86.366875
138188,-14.52,86.3675
138189,-14.454,86.368125
138190,-14.151,86.36875
138191,-13.538,86.369375
138192,-13.156,86.37
138193,-13.014,86.370625
138194,-13.079,86.37125
138195,-13.168,86.371875
138196,-13.33,86.3725
138197,-13.629,86.373125
138198,-13.827,86.37375
138199,-14.13,86.374375
138200,-14.533,86.375
138201,-14.788,86.375625
138202,-14.908,86.37625
138203,-15.005,86.376875
138204,-15.206,86.3775
138205,-15.492,86.378125
138206,-15.792,86.37875
138207,-16.091,86.379375
138208,-16.397,86.38
138209,-16.708,86.380625
138210,-16.997,86.38125
138211,-17.207,86.381875
138212,-16.678,86.3825
138213,-13.503,86.383125
138214,-6.851,86.38375
138215,4.781,86.384375
138216,21.045,86.385
138217,39.589,86.385625
138218,55.268,86.38625
138219,53.885,86.386875
138220,40.471,86.3875
138221,14.948,86.388125
138222,-6.966,86.38875
138223,-24.231,86.389375
138224,-36.389,86.39
138225,-39.957,86.390625
138226,-39.435,86.39125
138227,-38.984,86.391875
138228,-41.225,86.3925
138229,-43.696,86.393125
138230,-45.565,86.39375
138231,-47.212,86.394375
138232,-51.228,86.395
138233,-55.718,86.395625
138234,-60.328,86.39625
138235,-64.777,86.396875
138236,-68.325,86.3975
138237,-69.918,86.398125
138238,-69.409,86.39875
138239,-66.967,86.399375
138240,-63.175,86.4
138241,-58.001,86.400625
138242,-50.818,86.40125
138243,-42.35,86.401875
138244,-33.995,86.4025
138245,-26.072,86.403125
138246,-18.953,86.40375
138247,-12.385,86.404375
138248,-6.755,86.405
138249,-3.245,86.405625
138250,-1.785,86.40625
138251,-1.585,86.406875
138252,-2.543,86.4075
138253,-4.162,86.408125
138254,-5.921,86.40875
138255,-7.764,86.409375
138256,-9.56,86.41
138257,-11.056,86.410625
138258,-12.185,86.41125
138259,-12.838,86.411875
138260,-12.98,86.4125
138261,-13.068,86.413125
138262,-13.056,86.41375
138263,-12.624,86.414375
138264,-11.9,86.415
138265,-10.968,86.415625
138266,-9.826,86.41625
138267,-8.554,86.416875
138268,-7.157,86.4175
138269,-5.609,86.418125
138270,-3.698,86.41875
138271,-1.627,86.419375
138272,0.449,86.42
138273,2.371,86.420625
138274,4.316,86.42125
138275,6.124,86.421875
138276,7.737,86.4225
138277,8.822,86.423125
138278,9.705,86.42375
138279,10.418,86.424375
138280,10.938,86.425
138281,11.087,86.425625
138282,11.051,86.42625
138283,10.859,86.426875
138284,10.498,86.4275
138285,10.127,86.428125
138286,9.733,86.42875
138287,9.277,86.429375
138288,8.761,86.43
138289,8.244,86.430625
138290,7.747,86.43125
138291,7.203,86.431875
138292,6.778,86.4325
138293,6.45,86.433125
138294,6.178,86.43375
138295,5.807,86.434375
138296,5.397,86.435
138297,4.972,86.435625
138298,4.576,86.43625
138299,4.131,86.436875
138300,3.647,86.4375
138301,3.178,86.438125
138302,2.696,86.43875
138303,2.219,86.439375
138304,1.764,86.44
138305,1.233,86.440625
138306,0.663,86.44125
138307,0.058,86.441875
138308,-0.578,86.4425
138309,-1.216,86.443125
138310,-1.857,86.44375
138311,-2.5,86.444375
138312,-3.077,86.445
138313,-3.567,86.445625
138314,-3.971,86.44625
138315,-4.41,86.446875
138316,-4.731,86.4475
138317,-4.955,86.448125
138318,-5.071,86.44875
138319,-5.09,86.449375
138320,-5.068,86.45
138321,-5.016,86.450625
138322,-4.914,86.45125
138323,-4.841,86.451875
138324,-4.758,86.4525
138325,-4.561,86.453125
138326,-4.372,86.45375
138327,-4.186,86.454375
138328,-4.002,86.455
138329,-3.852,86.455625
138330,-3.733,86.45625
138331,-3.649,86.456875
138332,-3.618,86.4575
138333,-3.595,86.458125
138334,-3.596,86.45875
138335,-3.637,86.459375
138336,-3.713,86.46
138337,-3.751,86.460625
138338,-3.768,86.46125
138339,-3.88,86.461875
138340,-4.019,86.4625
138341,-4.167,86.463125
138342,-4.31,86.46375
138343,-4.456,86.464375
138344,-4.577,86.465
138345,-4.671,86.465625
138346,-4.756,86.46625
138347,-4.791,86.466875
138348,-4.768,86.4675
138349,-4.656,86.468125
138350,-4.576,86.46875
138351,-4.518,86.469375
138352,-4.477,86.47
138353,-4.372,86.470625
138354,-4.327,86.47125
138355,-4.225,86.471875
138356,-3.817,86.4725
138357,-3.602,86.473125
138358,-3.428,86.47375
138359,-3.254,86.474375
138360,-2.951,86.475
138361,-2.696,86.475625
138362,-2.492,86.47625
138363,-2.38,86.476875
138364,-2.268,86.4775
138365,-2.191,86.478125
138366,-2.174,86.47875
138367,-2.161,86.479375
138368,-2.1,86.48
138369,-2.024,86.480625
138370,-2.075,86.48125
138371,-2.156,86.481875
138372,-2.241,86.4825
138373,-2.312,86.483125
138374,-2.378,86.48375
138375,-2.419,86.484375
138376,-2.451,86.485
138377,-2.57,86.485625
138378,-2.696,86.48625
138379,-2.847,86.486875
138380,-3.051,86.4875
138381,-3.283,86.488125
138382,-3.444,86.48875
138383,-3.535,86.489375
138384,-3.746,86.49
138385,-3.939,86.490625
138386,-4.113,86.49125
138387,-4.259,86.491875
138388,-4.301,86.4925
138389,-4.331,86.493125
138390,-4.366,86.49375
138391,-4.335,86.494375
138392,-4.296,86.495
138393,-4.229,86.495625
138394,-4.079,86.49625
138395,-3.897,86.496875
138396,-3.766,86.4975
138397,-3.726,86.498125
138398,-3.671,86.49875
138399,-3.545,86.499375
138400,-3.376,86.5
138401,-3.243,86.500625
138402,-3.069,86.50125
138403,-2.888,86.501875
138404,-2.718,86.5025
138405,-2.558,86.503125
138406,-2.431,86.50375
138407,-2.334,86.504375
138408,-2.246,86.505
138409,-2.18,86.505625
138410,-2.115,86.50625
138411,-2.037,86.506875
138412,-1.987,86.5075
138413,-1.958,86.508125
138414,-1.939,86.50875
138415,-1.844,86.509375
138416,-1.735,86.51
138417,-1.607,86.510625
138418,-1.447,86.51125
138419,-1.358,86.511875
138420,-1.259,86.5125
138421,-1.138,86.513125
138422,-1.029,86.51375
138423,-0.956,86.514375
138424,-0.886,86.515
138425,-0.771,86.515625
138426,-0.607,86.51625
138427,-0.416,86.516875
