,ay,t
76377,-2.826,47.735625
76378,-2.88,47.73625
76379,-2.89,47.736875
76380,-2.863,47.7375
76381,-2.892,47.738125
76382,-2.946,47.73875
76383,-2.991,47.739375
76384,-3.17,47.74
76385,-3.363,47.740625
76386,-3.539,47.74125
76387,-3.56,47.741875
76388,-3.634,47.7425
76389,-3.751,47.743125
76390,-3.897,47.74375
76391,-4.083,47.744375
76392,-4.221,47.745
76393,-4.265,47.745625
76394,-4.382,47.74625
76395,-4.509,47.746875
76396,-4.646,47.7475
76397,-4.805,47.748125
76398,-4.98,47.74875
76399,-5.086,47.749375
76400,-5.045,47.75
76401,-4.749,47.750625
76402,-4.585,47.75125
76403,-4.568,47.751875
76404,-4.612,47.7525
76405,-4.782,47.753125
76406,-4.978,47.75375
76407,-5.103,47.754375
76408,-5.196,47.755
76409,-5.294,47.755625
76410,-5.396,47.75625
76411,-5.382,47.756875
76412,-5.307,47.7575
76413,-5.212,47.758125
76414,-5.161,47.75875
76415,-5.037,47.759375
76416,-4.933,47.76
76417,-4.879,47.760625
76418,-4.831,47.76125
76419,-4.763,47.761875
76420,-4.699,47.7625
76421,-4.71,47.763125
76422,-4.725,47.76375
76423,-4.758,47.764375
76424,-4.82,47.765
76425,-4.819,47.765625
76426,-4.793,47.76625
76427,-4.745,47.766875
76428,-4.673,47.7675
76429,-4.627,47.768125
76430,-4.599,47.76875
76431,-4.593,47.769375
76432,-4.555,47.77
76433,-4.521,47.770625
76434,-4.492,47.77125
76435,-4.441,47.771875
76436,-4.394,47.7725
76437,-4.341,47.773125
76438,-4.263,47.77375
76439,-4.191,47.774375
76440,-4.132,47.775
76441,-4.087,47.775625
76442,-4.04,47.77625
76443,-4.003,47.776875
76444,-3.984,47.7775
76445,-4.004,47.778125
76446,-4.049,47.77875
76447,-4.038,47.779375
76448,-3.937,47.78
76449,-3.879,47.780625
76450,-3.797,47.78125
76451,-3.724,47.781875
76452,-3.768,47.7825
76453,-3.77,47.783125
76454,-3.739,47.78375
76455,-3.672,47.784375
76456,-3.607,47.785
76457,-3.588,47.785625
76458,-3.605,47.78625
76459,-3.602,47.786875
76460,-3.525,47.7875
76461,-3.438,47.788125
76462,-3.39,47.78875
76463,-3.227,47.789375
76464,-3.14,47.79
76465,-3.144,47.790625
76466,-3.124,47.79125
76467,-3.092,47.791875
76468,-3.058,47.7925
76469,-3.03,47.793125
76470,-2.98,47.79375
76471,-2.918,47.794375
76472,-2.849,47.795
76473,-2.849,47.795625
76474,-2.807,47.79625
76475,-2.737,47.796875
76476,-2.659,47.7975
76477,-2.627,47.798125
76478,-2.6,47.79875
76479,-2.563,47.799375
76480,-2.562,47.8
76481,-2.564,47.800625
76482,-2.561,47.80125
76483,-2.527,47.801875
76484,-2.503,47.8025
76485,-2.48,47.803125
76486,-2.449,47.80375
76487,-2.507,47.804375
76488,-2.522,47.805
76489,-2.495,47.805625
76490,-2.499,47.80625
76491,-2.55,47.806875
76492,-2.607,47.8075
76493,-2.631,47.808125
76494,-2.649,47.80875
76495,-2.682,47.809375
76496,-2.734,47.81
76497,-2.805,47.810625
76498,-2.841,47.81125
76499,-2.865,47.811875
76500,-2.909,47.8125
76501,-2.956,47.813125
76502,-2.998,47.81375
76503,-3.031,47.814375
76504,-3.017,47.815
76505,-3.035,47.815625
76506,-3.039,47.81625
76507,-2.91,47.816875
76508,-2.877,47.8175
76509,-2.881,47.818125
76510,-2.901,47.81875
76511,-3.19,47.819375
76512,-3.385,47.82
76513,-3.505,47.820625
76514,-3.672,47.82125
76515,-3.826,47.821875
76516,-3.962,47.8225
76517,-4.071,47.823125
76518,-4.045,47.82375
76519,-4.017,47.824375
76520,-4.001,47.825
76521,-4.028,47.825625
76522,-4.055,47.82625
76523,-4.096,47.826875
76524,-4.17,47.8275
76525,-4.245,47.828125
76526,-4.256,47.82875
76527,-4.201,47.829375
76528,-4.326,47.83
76529,-4.357,47.830625
76530,-4.33,47.83125
76531,-4.292,47.831875
76532,-4.172,47.8325
76533,-4.109,47.833125
76534,-4.156,47.83375
76535,-4.309,47.834375
76536,-4.392,47.835
76537,-4.402,47.835625
76538,-4.303,47.83625
76539,-4.21,47.836875
76540,-4.219,47.8375
76541,-4.406,47.838125
76542,-4.544,47.83875
76543,-4.509,47.839375
76544,-4.354,47.84
76545,-4.364,47.840625
76546,-4.333,47.84125
76547,-4.285,47.841875
76548,-4.238,47.8425
76549,-4.334,47.843125
76550,-4.394,47.84375
76551,-4.404,47.844375
76552,-4.448,47.845
76553,-4.513,47.845625
76554,-4.502,47.84625
76555,-4.251,47.846875
76556,-4.246,47.8475
76557,-4.295,47.848125
76558,-4.354,47.84875
76559,-4.249,47.849375
76560,-4.198,47.85
76561,-4.216,47.850625
76562,-4.362,47.85125
76563,-4.353,47.851875
76564,-4.313,47.8525
76565,-4.286,47.853125
76566,-4.252,47.85375
76567,-4.236,47.854375
76568,-4.221,47.855
76569,-4.146,47.855625
76570,-4.143,47.85625
76571,-4.179,47.856875
76572,-4.243,47.8575
76573,-4.25,47.858125
76574,-4.277,47.85875
76575,-4.318,47.859375
76576,-4.304,47.86
76577,-4.221,47.860625
76578,-4.163,47.86125
76579,-4.234,47.861875
76580,-4.291,47.8625
76581,-4.305,47.863125
76582,-4.279,47.86375
76583,-4.32,47.864375
76584,-4.369,47.865
76585,-4.419,47.865625
76586,-4.457,47.86625
76587,-4.46,47.866875
76588,-4.489,47.8675
76589,-4.561,47.868125
76590,-4.683,47.86875
76591,-4.826,47.869375
76592,-4.951,47.87
76593,-4.947,47.870625
76594,-4.976,47.87125
76595,-5.058,47.871875
76596,-5.215,47.8725
76597,-5.262,47.873125
76598,-5.316,47.87375
76599,-5.359,47.874375
76600,-5.297,47.875
76601,-5.259,47.875625
76602,-5.287,47.87625
76603,-5.433,47.876875
76604,-5.454,47.8775
76605,-5.481,47.878125
76606,-5.512,47.87875
76607,-5.427,47.879375
76608,-5.427,47.88
76609,-5.412,47.880625
76610,-5.262,47.88125
76611,-5.19,47.881875
76612,-5.16,47.8825
76613,-5.172,47.883125
76614,-5.263,47.88375
76615,-5.327,47.884375
76616,-5.347,47.885
76617,-5.279,47.885625
76618,-5.292,47.88625
76619,-5.274,47.886875
76620,-5.185,47.8875
76621,-5.094,47.888125
76622,-4.992,47.88875
76623,-4.864,47.889375
76624,-4.65,47.89
76625,-4.552,47.890625
76626,-4.509,47.89125
76627,-4.506,47.891875
76628,-4.308,47.8925
76629,-4.205,47.893125
76630,-4.178,47.89375
76631,-4.093,47.894375
76632,-4.043,47.895
76633,-4.014,47.895625
76634,-4.004,47.89625
76635,-3.994,47.896875
76636,-3.935,47.8975
76637,-3.844,47.898125
76638,-3.943,47.89875
76639,-3.954,47.899375
76640,-3.947,47.9
76641,-4.004,47.900625
76642,-4.121,47.90125
76643,-4.254,47.901875
76644,-4.394,47.9025
76645,-4.472,47.903125
76646,-4.548,47.90375
76647,-4.631,47.904375
76648,-4.743,47.905
76649,-4.907,47.905625
76650,-5.058,47.90625
76651,-5.17,47.906875
76652,-5.296,47.9075
76653,-5.402,47.908125
76654,-5.476,47.90875
76655,-5.466,47.909375
76656,-5.409,47.91
76657,-5.283,47.910625
76658,-5.056,47.91125
76659,-4.991,47.911875
76660,-4.845,47.9125
76661,-4.628,47.913125
76662,-4.492,47.91375
76663,-4.34,47.914375
76664,-4.158,47.915
76665,-3.927,47.915625
76666,-3.787,47.91625
76667,-3.624,47.916875
76668,-3.436,47.9175
76669,-3.405,47.918125
76670,-3.334,47.91875
76671,-3.249,47.919375
76672,-3.185,47.92
76673,-3.183,47.920625
76674,-3.186,47.92125
76675,-3.172,47.921875
76676,-2.867,47.9225
76677,-2.853,47.923125
76678,-3.019,47.92375
76679,-3.172,47.924375
76680,-3.255,47.925
76681,-3.317,47.925625
76682,-3.374,47.92625
76683,-3.512,47.926875
76684,-3.622,47.9275
76685,-3.707,47.928125
76686,-3.771,47.92875
76687,-3.836,47.929375
76688,-3.865,47.93
76689,-3.824,47.930625
76690,-3.834,47.93125
76691,-3.851,47.931875
76692,-3.864,47.9325
76693,-3.82,47.933125
76694,-3.724,47.93375
76695,-3.591,47.934375
76696,-3.425,47.935
76697,-3.333,47.935625
76698,-3.247,47.93625
76699,-3.154,47.936875
76700,-3.053,47.9375
76701,-2.926,47.938125
76702,-2.769,47.93875
76703,-2.555,47.939375
76704,-2.322,47.94
76705,-2.074,47.940625
76706,-1.813,47.94125
76707,-1.571,47.941875
76708,-1.334,47.9425
76709,-1.098,47.943125
76710,-0.854,47.94375
76711,-0.598,47.944375
76712,-0.359,47.945
76713,-0.152,47.945625
76714,0.104,47.94625
76715,0.381,47.946875
76716,0.667,47.9475
76717,0.915,47.948125
76718,1.133,47.94875
76719,1.342,47.949375
76720,1.556,47.95
76721,1.718,47.950625
76722,1.915,47.95125
76723,2.15,47.951875
76724,2.361,47.9525
76725,2.539,47.953125
76726,2.733,47.95375
76727,3.008,47.954375
76728,3.166,47.955
76729,3.303,47.955625
76730,3.441,47.95625
76731,3.61,47.956875
76732,3.757,47.9575
76733,3.881,47.958125
76734,3.976,47.95875
76735,4.123,47.959375
76736,4.242,47.96
76737,4.3,47.960625
76738,4.371,47.96125
76739,4.407,47.961875
76740,4.407,47.9625
76741,4.359,47.963125
76742,4.356,47.96375
76743,4.361,47.964375
76744,4.358,47.965
76745,4.287,47.965625
76746,4.205,47.96625
76747,4.122,47.966875
76748,4.082,47.9675
76749,3.975,47.968125
76750,3.827,47.96875
76751,3.644,47.969375
76752,3.594,47.97
76753,3.502,47.970625
76754,3.349,47.97125
76755,3.186,47.971875
76756,3.057,47.9725
76757,2.951,47.973125
76758,2.863,47.97375
76759,2.757,47.974375
76760,2.674,47.975
76761,2.62,47.975625
76762,2.488,47.97625
76763,2.431,47.976875
76764,2.392,47.9775
76765,2.246,47.978125
76766,2.285,47.97875
76767,2.296,47.979375
76768,2.19,47.98
76769,2.118,47.980625
76770,2.094,47.98125
76771,2.097,47.981875
76772,2.067,47.9825
76773,2.046,47.983125
76774,2.037,47.98375
76775,2.044,47.984375
76776,2.206,47.985
76777,2.45,47.985625
76778,2.77,47.98625
76779,3.174,47.986875
76780,3.538,47.9875
76781,3.854,47.988125
76782,4.099,47.98875
76783,4.313,47.989375
76784,4.53,47.99
76785,4.752,47.990625
76786,4.928,47.99125
76787,5.131,47.991875
76788,5.387,47.9925
76789,5.76,47.993125
76790,6.094,47.99375
76791,6.504,47.994375
76792,7.025,47.995
76793,7.43,47.995625
76794,7.895,47.99625
76795,8.421,47.996875
76796,9.029,47.9975
76797,9.539,47.998125
76798,9.99,47.99875
76799,10.391,47.999375
76800,10.903,48.0
76801,11.327,48.000625
76802,11.68,48.00125
76803,12.046,48.001875
76804,12.326,48.0025
76805,12.56,48.003125
76806,12.768,48.00375
76807,12.966,48.004375
76808,13.138,48.005
76809,13.277,48.005625
76810,13.311,48.00625
76811,13.359,48.006875
76812,13.407,48.0075
76813,13.441,48.008125
76814,13.372,48.00875
76815,13.331,48.009375
76816,13.335,48.01
76817,13.212,48.010625
76818,13.105,48.01125
76819,12.943,48.011875
76820,12.566,48.0125
76821,12.256,48.013125
76822,11.921,48.01375
76823,11.531,48.014375
76824,11.361,48.015
76825,11.179,48.015625
76826,10.968,48.01625
76827,10.662,48.016875
76828,10.409,48.0175
76829,10.181,48.018125
76830,9.97,48.01875
76831,9.682,48.019375
76832,9.366,48.02
76833,9.039,48.020625
76834,8.771,48.02125
76835,8.492,48.021875
76836,8.221,48.0225
76837,7.973,48.023125
76838,7.685,48.02375
76839,7.388,48.024375
76840,7.09,48.025
76841,6.843,48.025625
76842,6.67,48.02625
76843,6.494,48.026875
76844,6.205,48.0275
76845,5.945,48.028125
76846,5.733,48.02875
76847,5.572,48.029375
76848,5.375,48.03
76849,5.239,48.030625
76850,5.111,48.03125
76851,4.873,48.031875
76852,4.701,48.0325
76853,4.598,48.033125
76854,4.578,48.03375
76855,4.404,48.034375
76856,4.258,48.035
76857,4.155,48.035625
76858,4.144,48.03625
76859,4.129,48.036875
76860,4.086,48.0375
76861,3.995,48.038125
76862,4.033,48.03875
76863,4.1,48.039375
76864,4.163,48.04
76865,4.058,48.040625
76866,4.073,48.04125
76867,4.135,48.041875
76868,4.193,48.0425
76869,4.214,48.043125
76870,4.308,48.04375
76871,4.472,48.044375
76872,4.472,48.045
76873,4.428,48.045625
76874,4.423,48.04625
76875,4.61,48.046875
76876,4.6,48.0475
76877,4.569,48.048125
76878,4.558,48.04875
76879,4.541,48.049375
76880,4.545,48.05
76881,4.555,48.050625
76882,4.538,48.05125
76883,4.612,48.051875
76884,4.664,48.0525
76885,4.641,48.053125
76886,4.676,48.05375
76887,4.727,48.054375
76888,4.776,48.055
76889,4.755,48.055625
76890,4.732,48.05625
76891,4.718,48.056875
76892,4.721,48.0575
76893,4.668,48.058125
76894,4.621,48.05875
76895,4.595,48.059375
76896,4.67,48.06
76897,4.613,48.060625
76898,4.534,48.06125
76899,4.547,48.061875
76900,4.531,48.0625
76901,4.541,48.063125
76902,4.579,48.06375
76903,4.511,48.064375
76904,4.45,48.065
76905,4.37,48.065625
76906,4.217,48.06625
76907,4.086,48.066875
76908,4.01,48.0675
76909,4.003,48.068125
76910,3.962,48.06875
76911,3.891,48.069375
76912,3.8,48.07
76913,3.712,48.070625
76914,3.721,48.07125
76915,3.738,48.071875
76916,3.721,48.0725
76917,3.607,48.073125
76918,3.531,48.07375
76919,3.468,48.074375
76920,3.264,48.075
76921,3.107,48.075625
76922,2.984,48.07625
76923,2.896,48.076875
76924,2.872,48.0775
76925,2.816,48.078125
76926,2.722,48.07875
76927,2.637,48.079375
76928,2.63,48.08
76929,2.631,48.080625
76930,2.549,48.08125
76931,2.55,48.081875
76932,2.521,48.0825
76933,2.44,48.083125
76934,2.389,48.08375
76935,2.328,48.084375
76936,2.268,48.085
76937,2.237,48.085625
76938,2.207,48.08625
76939,2.224,48.086875
76940,2.312,48.0875
76941,2.189,48.088125
76942,2.11,48.08875
76943,2.064,48.089375
76944,2.01,48.09
76945,1.932,48.090625
76946,1.883,48.09125
76947,1.9,48.091875
76948,1.984,48.0925
76949,2.045,48.093125
76950,2.077,48.09375
76951,2.067,48.094375
76952,2.105,48.095
76953,2.163,48.095625
76954,2.22,48.09625
76955,2.314,48.096875
76956,2.364,48.0975
76957,2.377,48.098125
76958,2.608,48.09875
76959,2.859,48.099375
76960,3.004,48.1
76961,2.804,48.100625
76962,2.755,48.10125
76963,2.77,48.101875
76964,2.829,48.1025
76965,2.806,48.103125
76966,2.794,48.10375
76967,2.805,48.104375
76968,2.869,48.105
76969,3.023,48.105625
76970,3.162,48.10625
76971,3.24,48.106875
76972,3.268,48.1075
76973,3.299,48.108125
76974,3.335,48.10875
76975,3.379,48.109375
76976,3.408,48.11
76977,3.444,48.110625
76978,3.505,48.11125
76979,3.677,48.111875
76980,3.958,48.1125
76981,4.327,48.113125
76982,4.622,48.11375
76983,4.56,48.114375
76984,4.351,48.115
76985,4.161,48.115625
76986,4.09,48.11625
76987,4.075,48.116875
76988,4.106,48.1175
76989,4.14,48.118125
76990,4.182,48.11875
76991,4.24,48.119375
76992,4.328,48.12
76993,4.509,48.120625
76994,4.677,48.12125
76995,4.797,48.121875
76996,4.74,48.1225
76997,4.749,48.123125
76998,4.793,48.12375
76999,4.793,48.124375
77000,4.748,48.125
77001,4.718,48.125625
77002,4.735,48.12625
77003,4.876,48.126875
77004,4.874,48.1275
77005,4.781,48.128125
77006,4.866,48.12875
77007,4.973,48.129375
77008,5.104,48.13
77009,5.267,48.130625
77010,5.48,48.13125
77011,5.711,48.131875
77012,5.953,48.1325
77013,6.174,48.133125
77014,6.256,48.13375
77015,6.307,48.134375
77016,6.449,48.135
77017,6.583,48.135625
77018,6.711,48.13625
77019,6.829,48.136875
77020,6.853,48.1375
77021,6.855,48.138125
77022,6.842,48.13875
77023,6.818,48.139375
77024,6.853,48.14
77025,6.929,48.140625
77026,7.048,48.14125
77027,7.119,48.141875
77028,7.222,48.1425
77029,7.342,48.143125
77030,7.43,48.14375
77031,7.531,48.144375
77032,7.633,48.145
77033,7.728,48.145625
77034,7.903,48.14625
77035,8.051,48.146875
77036,8.156,48.1475
77037,8.17,48.148125
77038,8.205,48.14875
77039,8.277,48.149375
77040,8.409,48.15
77041,8.423,48.150625
77042,8.39,48.15125
77043,8.328,48.151875
77044,8.338,48.1525
77045,8.314,48.153125
77046,8.269,48.15375
77047,8.211,48.154375
77048,8.177,48.155
77049,8.148,48.155625
77050,8.121,48.15625
77051,8.104,48.156875
77052,8.108,48.1575
77053,8.139,48.158125
77054,8.224,48.15875
77055,8.268,48.159375
77056,8.243,48.16
77057,8.124,48.160625
77058,8.025,48.16125
77059,7.984,48.161875
77060,7.981,48.1625
77061,7.944,48.163125
77062,7.827,48.16375
77063,7.744,48.164375
77064,7.774,48.165
77065,7.833,48.165625
77066,7.818,48.16625
77067,7.734,48.166875
77068,7.656,48.1675
77069,7.664,48.168125
77070,7.679,48.16875
77071,7.625,48.169375
77072,7.621,48.17
77073,7.596,48.170625
77074,7.543,48.17125
77075,7.567,48.171875
77076,7.52,48.1725
77077,7.452,48.173125
77078,7.439,48.17375
77079,7.394,48.174375
77080,7.344,48.175
77081,7.297,48.175625
77082,7.229,48.17625
77083,7.173,48.176875
77084,7.11,48.1775
77085,6.981,48.178125
77086,6.945,48.17875
77087,6.899,48.179375
77088,6.794,48.18
77089,6.764,48.180625
77090,6.714,48.18125
77091,6.654,48.181875
77092,6.64,48.1825
77093,6.687,48.183125
77094,6.709,48.18375
77095,6.638,48.184375
77096,6.616,48.185
77097,6.603,48.185625
77098,6.579,48.18625
77099,6.422,48.186875
77100,6.306,48.1875
77101,6.19,48.188125
77102,6.031,48.18875
77103,5.889,48.189375
77104,5.759,48.19
77105,5.641,48.190625
77106,5.539,48.19125
77107,5.443,48.191875
77108,5.349,48.1925
77109,5.243,48.193125
77110,5.144,48.19375
77111,5.055,48.194375
77112,4.98,48.195
77113,4.875,48.195625
77114,4.766,48.19625
77115,4.669,48.196875
77116,4.645,48.1975
77117,4.569,48.198125
77118,4.479,48.19875
77119,4.391,48.199375
77120,4.338,48.2
77121,4.324,48.200625
77122,4.318,48.20125
77123,4.158,48.201875
77124,4.086,48.2025
77125,4.036,48.203125
77126,3.958,48.20375
77127,3.96,48.204375
77128,3.963,48.205
77129,3.96,48.205625
77130,3.96,48.20625
77131,3.955,48.206875
77132,3.973,48.2075
77133,4.058,48.208125
77134,4.061,48.20875
77135,4.113,48.209375
77136,4.237,48.21
77137,4.199,48.210625
77138,4.166,48.21125
77139,4.161,48.211875
77140,4.253,48.2125
77141,4.29,48.213125
77142,4.353,48.21375
77143,4.475,48.214375
77144,4.561,48.215
77145,4.573,48.215625
77146,4.557,48.21625
77147,4.662,48.216875
77148,4.688,48.2175
77149,4.734,48.218125
77150,4.866,48.21875
77151,4.919,48.219375
77152,4.995,48.22
77153,5.083,48.220625
77154,5.066,48.22125
77155,5.174,48.221875
77156,5.287,48.2225
77157,5.291,48.223125
77158,5.369,48.22375
77159,5.425,48.224375
77160,5.442,48.225
77161,5.405,48.225625
77162,5.448,48.22625
77163,5.507,48.226875
77164,5.49,48.2275
77165,5.448,48.228125
77166,5.409,48.22875
77167,5.381,48.229375
77168,5.341,48.23
77169,5.352,48.230625
77170,5.39,48.23125
77171,5.403,48.231875
77172,5.454,48.2325
77173,5.487,48.233125
77174,5.474,48.23375
77175,5.447,48.234375
77176,5.461,48.235
77177,5.499,48.235625
77178,5.482,48.23625
77179,5.496,48.236875
77180,5.517,48.2375
77181,5.534,48.238125
77182,5.485,48.23875
77183,5.428,48.239375
77184,5.375,48.24
77185,5.395,48.240625
77186,5.418,48.24125
77187,5.426,48.241875
77188,5.396,48.2425
77189,5.35,48.243125
77190,5.326,48.24375
77191,5.33,48.244375
77192,5.337,48.245
77193,5.263,48.245625
77194,5.175,48.24625
77195,5.188,48.246875
77196,5.149,48.2475
77197,5.106,48.248125
77198,5.076,48.24875
77199,5.072,48.249375
77200,5.045,48.25
77201,4.998,48.250625
77202,4.94,48.25125
77203,5.009,48.251875
77204,5.055,48.2525
77205,4.997,48.253125
77206,4.968,48.25375
77207,4.904,48.254375
77208,4.831,48.255
77209,4.895,48.255625
77210,4.893,48.25625
77211,4.865,48.256875
77212,4.834,48.2575
77213,4.798,48.258125
77214,4.784,48.25875
77215,4.785,48.259375
77216,4.686,48.26
77217,4.624,48.260625
77218,4.597,48.26125
77219,4.614,48.261875
77220,4.657,48.2625
77221,4.718,48.263125
77222,4.796,48.26375
77223,4.86,48.264375
77224,4.839,48.265
77225,4.792,48.265625
77226,4.829,48.26625
77227,4.905,48.266875
77228,4.951,48.2675
77229,4.937,48.268125
77230,4.96,48.26875
77231,4.998,48.269375
77232,5.039,48.27
77233,5.045,48.270625
77234,5.117,48.27125
77235,5.192,48.271875
77236,5.236,48.2725
77237,5.27,48.273125
77238,5.281,48.27375
77239,5.283,48.274375
77240,5.371,48.275
77241,5.413,48.275625
77242,5.426,48.27625
77243,5.412,48.276875
77244,5.338,48.2775
77245,5.294,48.278125
77246,5.299,48.27875
77247,5.411,48.279375
77248,5.503,48.28
77249,5.579,48.280625
77250,5.636,48.28125
77251,5.723,48.281875
77252,5.789,48.2825
77253,5.824,48.283125
77254,5.864,48.28375
77255,5.957,48.284375
77256,6.091,48.285
77257,6.258,48.285625
77258,6.416,48.28625
77259,6.538,48.286875
77260,6.606,48.2875
77261,6.595,48.288125
77262,6.654,48.28875
77263,6.764,48.289375
77264,6.842,48.29
77265,7.019,48.290625
77266,7.194,48.29125
77267,7.299,48.291875
77268,7.477,48.2925
77269,7.613,48.293125
77270,7.711,48.29375
77271,7.868,48.294375
77272,7.996,48.295
77273,8.112,48.295625
77274,8.231,48.29625
77275,8.469,48.296875
77276,8.655,48.2975
77277,8.764,48.298125
77278,8.869,48.29875
77279,8.935,48.299375
77280,8.998,48.3
77281,9.124,48.300625
77282,9.107,48.30125
77283,9.121,48.301875
77284,9.223,48.3025
77285,9.26,48.303125
77286,9.295,48.30375
77287,9.332,48.304375
77288,9.38,48.305
77289,9.379,48.305625
77290,9.35,48.30625
77291,9.292,48.306875
77292,9.407,48.3075
77293,9.46,48.308125
77294,9.463,48.30875
77295,9.504,48.309375
77296,9.495,48.31
77297,9.491,48.310625
77298,9.539,48.31125
77299,9.515,48.311875
77300,9.475,48.3125
77301,9.423,48.313125
77302,9.358,48.31375
77303,9.247,48.314375
77304,9.126,48.315
77305,9.034,48.315625
77306,9.01,48.31625
77307,8.965,48.316875
77308,8.891,48.3175
77309,8.99,48.318125
77310,8.987,48.31875
77311,8.928,48.319375
77312,8.874,48.32
77313,8.775,48.320625
77314,8.706,48.32125
77315,8.696,48.321875
77316,8.578,48.3225
77317,8.554,48.323125
77318,8.572,48.32375
77319,8.467,48.324375
77320,8.465,48.325
77321,8.439,48.325625
77322,8.31,48.32625
77323,8.38,48.326875
77324,8.378,48.3275
77325,8.289,48.328125
77326,8.103,48.32875
77327,8.03,48.329375
77328,7.939,48.33
77329,7.705,48.330625
77330,7.532,48.33125
77331,7.415,48.331875
77332,7.353,48.3325
77333,7.329,48.333125
77334,7.281,48.33375
77335,7.228,48.334375
77336,7.201,48.335
77337,7.249,48.335625
77338,7.291,48.33625
77339,7.305,48.336875
77340,7.22,48.3375
77341,7.204,48.338125
77342,7.214,48.33875
77343,7.156,48.339375
77344,7.174,48.34
77345,7.16,48.340625
77346,7.065,48.34125
77347,6.927,48.341875
77348,6.867,48.3425
77349,6.863,48.343125
77350,6.843,48.34375
77351,6.779,48.344375
77352,6.691,48.345
77353,6.582,48.345625
77354,6.682,48.34625
77355,6.78,48.346875
77356,6.86,48.3475
77357,6.935,48.348125
77358,7.005,48.34875
77359,7.051,48.349375
77360,7.045,48.35
77361,7.047,48.350625
77362,7.084,48.35125
77363,7.156,48.351875
77364,7.19,48.3525
77365,7.25,48.353125
77366,7.303,48.35375
77367,7.286,48.354375
77368,7.32,48.355
77369,7.377,48.355625
77370,7.452,48.35625
77371,7.516,48.356875
77372,7.521,48.3575
77373,7.502,48.358125
77374,7.542,48.35875
77375,7.509,48.359375
77376,7.479,48.36
77377,7.489,48.360625
77378,7.44,48.36125
77379,7.4,48.361875
77380,7.361,48.3625
77381,7.269,48.363125
77382,7.148,48.36375
77383,7.051,48.364375
77384,7.031,48.365
77385,6.93,48.365625
77386,6.818,48.36625
77387,6.701,48.366875
77388,6.576,48.3675
77389,6.424,48.368125
77390,6.311,48.36875
77391,6.328,48.369375
77392,6.369,48.37
77393,6.371,48.370625
77394,6.32,48.37125
77395,6.205,48.371875
77396,6.111,48.3725
77397,6.018,48.373125
77398,5.889,48.37375
77399,5.805,48.374375
77400,5.758,48.375
77401,5.751,48.375625
77402,5.622,48.37625
77403,5.591,48.376875
77404,5.64,48.3775
77405,5.742,48.378125
77406,5.76,48.37875
77407,5.742,48.379375
77408,5.705,48.38
77409,5.603,48.380625
77410,5.549,48.38125
77411,5.526,48.381875
77412,5.417,48.3825
77413,5.333,48.383125
77414,5.291,48.38375
77415,5.322,48.384375
77416,5.309,48.385
77417,5.242,48.385625
77418,5.124,48.38625
77419,5.005,48.386875
77420,4.941,48.3875
77421,4.869,48.388125
77422,4.699,48.38875
77423,4.506,48.389375
77424,4.283,48.39
77425,4.03,48.390625
77426,3.837,48.39125
77427,3.711,48.391875
77428,3.582,48.3925
77429,3.29,48.393125
77430,3.047,48.39375
77431,2.901,48.394375
77432,2.888,48.395
77433,2.844,48.395625
77434,2.722,48.39625
77435,2.559,48.396875
77436,2.484,48.3975
77437,2.507,48.398125
77438,2.56,48.39875
77439,2.611,48.399375
77440,2.411,48.4
77441,2.265,48.400625
77442,2.192,48.40125
77443,2.178,48.401875
77444,2.14,48.4025
77445,2.061,48.403125
77446,1.905,48.40375
77447,1.673,48.404375
77448,1.414,48.405
77449,1.141,48.405625
77450,0.951,48.40625
77451,0.819,48.406875
77452,0.736,48.4075
77453,0.713,48.408125
77454,0.601,48.40875
77455,0.492,48.409375
77456,0.411,48.41
77457,0.336,48.410625
77458,0.339,48.41125
77459,0.383,48.411875
77460,0.383,48.4125
77461,0.528,48.413125
77462,0.661,48.41375
77463,0.712,48.414375
77464,0.878,48.415
77465,0.951,48.415625
77466,0.954,48.41625
77467,0.991,48.416875
77468,1.033,48.4175
77469,1.055,48.418125
77470,1.031,48.41875
77471,1.014,48.419375
77472,1.019,48.42
77473,1.042,48.420625
77474,1.021,48.42125
77475,0.935,48.421875
77476,0.856,48.4225
77477,0.87,48.423125
77478,0.771,48.42375
77479,0.652,48.424375
77480,0.539,48.425
77481,0.593,48.425625
77482,0.626,48.42625
77483,0.639,48.426875
77484,0.629,48.4275
77485,0.669,48.428125
77486,0.688,48.42875
77487,0.661,48.429375
77488,0.811,48.43
77489,0.839,48.430625
77490,0.795,48.43125
77491,0.799,48.431875
77492,0.823,48.4325
77493,0.901,48.433125
77494,1.06,48.43375
77495,1.252,48.434375
77496,1.319,48.435
77497,1.31,48.435625
77498,1.511,48.43625
77499,1.689,48.436875
77500,1.838,48.4375
77501,1.944,48.438125
77502,1.904,48.43875
77503,1.899,48.439375
77504,1.959,48.44
77505,2.186,48.440625
77506,2.304,48.44125
77507,2.346,48.441875
77508,2.325,48.4425
77509,2.349,48.443125
77510,2.37,48.44375
77511,2.383,48.444375
77512,2.461,48.445
77513,2.564,48.445625
77514,2.697,48.44625
77515,2.877,48.446875
77516,3.018,48.4475
77517,3.101,48.448125
77518,3.108,48.44875
77519,3.198,48.449375
77520,3.314,48.45
77521,3.437,48.450625
77522,3.519,48.45125
77523,3.66,48.451875
77524,3.823,48.4525
77525,3.993,48.453125
77526,4.143,48.45375
