,ay,t
7119,-1.311,4.449375
7120,-1.325,4.45
7121,-1.284,4.450625
7122,-1.19,4.45125
7123,-1.147,4.451875
7124,-1.171,4.4525
7125,-1.134,4.453125
7126,-1.12,4.45375
7127,-1.116,4.454375
7128,-1.095,4.455
7129,-1.103,4.455625
7130,-1.115,4.45625
7131,-1.125,4.456875
7132,-1.163,4.4575
7133,-1.192,4.458125
7134,-1.213,4.45875
7135,-1.219,4.459375
7136,-1.263,4.46
7137,-1.306,4.460625
7138,-1.33,4.46125
7139,-1.38,4.461875
7140,-1.484,4.4625
7141,-1.62,4.463125
7142,-1.667,4.46375
7143,-1.776,4.464375
7144,-1.883,4.465
7145,-1.934,4.465625
7146,-2.04,4.46625
7147,-2.187,4.466875
7148,-2.367,4.4675
7149,-2.506,4.468125
7150,-2.609,4.46875
7151,-2.732,4.469375
7152,-2.963,4.47
7153,-3.073,4.470625
7154,-3.236,4.47125
7155,-3.491,4.471875
7156,-3.637,4.4725
7157,-3.762,4.473125
7158,-3.876,4.47375
7159,-3.998,4.474375
7160,-4.167,4.475
7161,-4.324,4.475625
7162,-4.446,4.47625
7163,-4.575,4.476875
7164,-4.695,4.4775
7165,-4.806,4.478125
7166,-4.915,4.47875
7167,-5.024,4.479375
7168,-5.137,4.48
7169,-5.259,4.480625
7170,-5.312,4.48125
7171,-5.407,4.481875
7172,-5.539,4.4825
7173,-5.614,4.483125
7174,-5.72,4.48375
7175,-5.837,4.484375
7176,-5.949,4.485
7177,-6.049,4.485625
7178,-6.113,4.48625
7179,-6.143,4.486875
7180,-6.208,4.4875
7181,-6.234,4.488125
7182,-6.249,4.48875
7183,-6.29,4.489375
7184,-6.322,4.49
7185,-6.354,4.490625
7186,-6.387,4.49125
7187,-6.36,4.491875
7188,-6.368,4.4925
7189,-6.379,4.493125
7190,-6.311,4.49375
7191,-6.27,4.494375
7192,-6.236,4.495
7193,-6.202,4.495625
7194,-6.168,4.49625
7195,-6.089,4.496875
7196,-5.983,4.4975
7197,-5.932,4.498125
7198,-5.893,4.49875
7199,-5.835,4.499375
7200,-5.726,4.5
7201,-5.661,4.500625
7202,-5.55,4.50125
7203,-5.392,4.501875
7204,-5.257,4.5025
7205,-5.116,4.503125
7206,-4.989,4.50375
7207,-4.9,4.504375
7208,-4.833,4.505
7209,-4.706,4.505625
7210,-4.505,4.50625
7211,-4.305,4.506875
7212,-4.109,4.5075
7213,-3.932,4.508125
7214,-3.814,4.50875
7215,-3.734,4.509375
7216,-3.648,4.51
7217,-3.543,4.510625
7218,-3.434,4.51125
7219,-3.285,4.511875
7220,-3.116,4.5125
7221,-2.98,4.513125
7222,-2.834,4.51375
7223,-2.701,4.514375
7224,-2.595,4.515
7225,-2.477,4.515625
7226,-2.406,4.51625
7227,-2.361,4.516875
7228,-2.218,4.5175
7229,-2.179,4.518125
7230,-2.127,4.51875
7231,-1.964,4.519375
7232,-1.89,4.52
7233,-1.814,4.520625
7234,-1.728,4.52125
7235,-1.66,4.521875
7236,-1.603,4.5225
7237,-1.552,4.523125
7238,-1.501,4.52375
7239,-1.445,4.524375
7240,-1.403,4.525
7241,-1.383,4.525625
7242,-1.363,4.52625
7243,-1.319,4.526875
7244,-1.27,4.5275
7245,-1.253,4.528125
7246,-1.22,4.52875
7247,-1.184,4.529375
7248,-1.15,4.53
7249,-1.166,4.530625
7250,-1.177,4.53125
7251,-1.18,4.531875
7252,-1.163,4.5325
7253,-1.12,4.533125
7254,-1.102,4.53375
7255,-1.147,4.534375
7256,-1.156,4.535
7257,-1.13,4.535625
7258,-1.086,4.53625
7259,-1.12,4.536875
7260,-1.123,4.5375
7261,-1.109,4.538125
7262,-1.085,4.53875
7263,-1.07,4.539375
7264,-1.07,4.54
7265,-1.083,4.540625
7266,-1.093,4.54125
7267,-1.074,4.541875
7268,-1.045,4.5425
7269,-1.032,4.543125
7270,-1.067,4.54375
7271,-1.077,4.544375
7272,-1.044,4.545
7273,-1.065,4.545625
7274,-1.135,4.54625
7275,-1.206,4.546875
7276,-1.155,4.5475
7277,-1.212,4.548125
7278,-1.26,4.54875
7279,-1.25,4.549375
7280,-1.243,4.55
7281,-1.265,4.550625
7282,-1.303,4.55125
7283,-1.31,4.551875
7284,-1.327,4.5525
7285,-1.353,4.553125
7286,-1.391,4.55375
7287,-1.378,4.554375
7288,-1.417,4.555
7289,-1.503,4.555625
7290,-1.548,4.55625
7291,-1.582,4.556875
7292,-1.611,4.5575
7293,-1.635,4.558125
7294,-1.67,4.55875
7295,-1.708,4.559375
7296,-1.744,4.56
7297,-1.768,4.560625
7298,-1.825,4.56125
7299,-1.891,4.561875
7300,-1.932,4.5625
7301,-2.001,4.563125
7302,-2.066,4.56375
7303,-2.117,4.564375
7304,-2.123,4.565
7305,-2.159,4.565625
7306,-2.211,4.56625
7307,-2.255,4.566875
7308,-2.334,4.5675
7309,-2.377,4.568125
7310,-2.343,4.56875
7311,-2.436,4.569375
7312,-2.501,4.57
7313,-2.536,4.570625
7314,-2.556,4.57125
7315,-2.577,4.571875
7316,-2.607,4.5725
7317,-2.658,4.573125
7318,-2.675,4.57375
7319,-2.682,4.574375
7320,-2.689,4.575
7321,-2.774,4.575625
7322,-2.808,4.57625
7323,-2.821,4.576875
7324,-2.841,4.5775
7325,-2.885,4.578125
7326,-2.919,4.57875
7327,-2.936,4.579375
7328,-2.96,4.58
7329,-2.98,4.580625
7330,-2.997,4.58125
7331,-3.018,4.581875
7332,-3.024,4.5825
7333,-3.032,4.583125
7334,-3.045,4.58375
7335,-3.052,4.584375
7336,-3.093,4.585
7337,-3.151,4.585625
7338,-3.178,4.58625
7339,-3.189,4.586875
7340,-3.207,4.5875
7341,-3.244,4.588125
7342,-3.247,4.58875
7343,-3.283,4.589375
7344,-3.349,4.59
7345,-3.4,4.590625
7346,-3.407,4.59125
7347,-3.408,4.591875
7348,-3.435,4.5925
7349,-3.508,4.593125
7350,-3.565,4.59375
7351,-3.595,4.594375
7352,-3.585,4.595
7353,-3.575,4.595625
7354,-3.583,4.59625
7355,-3.644,4.596875
7356,-3.691,4.5975
7357,-3.713,4.598125
7358,-3.708,4.59875
7359,-3.766,4.599375
7360,-3.773,4.6
7361,-3.769,4.600625
7362,-3.84,4.60125
7363,-3.866,4.601875
7364,-3.869,4.6025
7365,-3.855,4.603125
7366,-3.901,4.60375
7367,-3.966,4.604375
7368,-4.024,4.605
7369,-3.977,4.605625
7370,-3.975,4.60625
7371,-3.993,4.606875
7372,-4.02,4.6075
7373,-4.016,4.608125
7374,-4.02,4.60875
7375,-4.042,4.609375
7376,-4.13,4.61
7377,-4.118,4.610625
7378,-4.081,4.61125
7379,-4.084,4.611875
7380,-4.082,4.6125
7381,-4.07,4.613125
7382,-4.052,4.61375
7383,-4.062,4.614375
7384,-4.087,4.615
7385,-4.116,4.615625
7386,-4.126,4.61625
7387,-4.145,4.616875
7388,-4.151,4.6175
7389,-4.137,4.618125
7390,-4.141,4.61875
7391,-4.16,4.619375
7392,-4.189,4.62
7393,-4.209,4.620625
7394,-4.208,4.62125
7395,-4.178,4.621875
7396,-4.106,4.6225
7397,-4.104,4.623125
7398,-4.102,4.62375
7399,-4.102,4.624375
7400,-4.122,4.625
7401,-4.09,4.625625
7402,-4.06,4.62625
7403,-4.074,4.626875
7404,-4.149,4.6275
7405,-4.171,4.628125
7406,-4.133,4.62875
7407,-4.089,4.629375
7408,-4.103,4.63
7409,-4.103,4.630625
7410,-3.998,4.63125
7411,-3.978,4.631875
7412,-3.973,4.6325
7413,-3.973,4.633125
7414,-4.048,4.63375
7415,-4.034,4.634375
7416,-3.979,4.635
7417,-3.959,4.635625
7418,-3.939,4.63625
7419,-3.917,4.636875
7420,-3.893,4.6375
7421,-3.93,4.638125
7422,-3.916,4.63875
7423,-3.878,4.639375
7424,-3.902,4.64
7425,-3.853,4.640625
7426,-3.814,4.64125
7427,-3.834,4.641875
7428,-3.813,4.6425
7429,-3.798,4.643125
7430,-3.787,4.64375
7431,-3.746,4.644375
7432,-3.73,4.645
7433,-3.721,4.645625
7434,-3.708,4.64625
7435,-3.676,4.646875
7436,-3.66,4.6475
7437,-3.669,4.648125
7438,-3.74,4.64875
7439,-3.796,4.649375
7440,-3.784,4.65
7441,-3.604,4.650625
7442,-3.487,4.65125
7443,-3.352,4.651875
7444,-3.184,4.6525
7445,-3.188,4.653125
7446,-3.191,4.65375
7447,-3.213,4.654375
7448,-3.305,4.655
7449,-3.331,4.655625
7450,-3.331,4.65625
7451,-3.314,4.656875
7452,-3.314,4.6575
7453,-3.261,4.658125
7454,-3.18,4.65875
7455,-3.157,4.659375
7456,-3.112,4.66
7457,-3.103,4.660625
7458,-3.175,4.66125
7459,-3.116,4.661875
7460,-3.071,4.6625
7461,-3.049,4.663125
7462,-3.035,4.66375
7463,-3.01,4.664375
7464,-2.99,4.665
7465,-2.997,4.665625
7466,-2.913,4.66625
7467,-2.897,4.666875
7468,-2.958,4.6675
7469,-2.866,4.668125
7470,-2.826,4.66875
7471,-2.815,4.669375
7472,-2.811,4.67
7473,-2.794,4.670625
7474,-2.775,4.67125
7475,-2.758,4.671875
7476,-2.772,4.6725
7477,-2.767,4.673125
7478,-2.749,4.67375
7479,-2.729,4.674375
7480,-2.703,4.675
7481,-2.677,4.675625
7482,-2.654,4.67625
7483,-2.587,4.676875
7484,-2.572,4.6775
7485,-2.585,4.678125
7486,-2.517,4.67875
7487,-2.517,4.679375
7488,-2.527,4.68
7489,-2.51,4.680625
7490,-2.469,4.68125
7491,-2.419,4.681875
7492,-2.365,4.6825
7493,-2.314,4.683125
7494,-2.256,4.68375
7495,-2.22,4.684375
7496,-2.247,4.685
7497,-2.254,4.685625
7498,-2.229,4.68625
7499,-2.171,4.686875
7500,-2.113,4.6875
7501,-2.075,4.688125
7502,-2.041,4.68875
7503,-1.983,4.689375
7504,-1.981,4.69
7505,-1.977,4.690625
7506,-1.954,4.69125
7507,-1.971,4.691875
7508,-1.941,4.6925
7509,-1.891,4.693125
7510,-1.887,4.69375
7511,-1.855,4.694375
7512,-1.803,4.695
7513,-1.732,4.695625
7514,-1.735,4.69625
7515,-1.723,4.696875
7516,-1.716,4.6975
7517,-1.835,4.698125
7518,-2.047,4.69875
7519,-2.08,4.699375
7520,-1.646,4.7
7521,-1.407,4.700625
7522,-1.222,4.70125
7523,-1.117,4.701875
7524,-1.521,4.7025
7525,-1.491,4.703125
7526,-1.292,4.70375
7527,-1.196,4.704375
7528,-1.282,4.705
7529,-1.306,4.705625
7530,-1.218,4.70625
7531,-1.126,4.706875
7532,-1.13,4.7075
7533,-1.164,4.708125
7534,-1.099,4.70875
7535,-1.016,4.709375
7536,-0.984,4.71
7537,-1.038,4.710625
7538,-0.969,4.71125
7539,-0.862,4.711875
7540,-0.753,4.7125
7541,-0.764,4.713125
7542,-0.655,4.71375
7543,-0.561,4.714375
7544,-0.565,4.715
7545,-0.485,4.715625
7546,-0.413,4.71625
7547,-0.359,4.716875
7548,-0.359,4.7175
7549,-0.34,4.718125
7550,-0.283,4.71875
7551,-0.158,4.719375
7552,-0.171,4.72
7553,-0.179,4.720625
7554,-0.16,4.72125
7555,-0.123,4.721875
7556,-0.106,4.7225
7557,-0.113,4.723125
7558,-0.164,4.72375
7559,-0.187,4.724375
7560,-0.135,4.725
7561,0.007,4.725625
7562,0.102,4.72625
7563,0.182,4.726875
7564,0.237,4.7275
7565,0.223,4.728125
7566,0.231,4.72875
7567,0.25,4.729375
7568,0.277,4.73
7569,0.36,4.730625
7570,0.374,4.73125
7571,0.352,4.731875
7572,0.434,4.7325
7573,0.521,4.733125
7574,0.568,4.73375
7575,0.534,4.734375
7576,0.39,4.735
7577,0.384,4.735625
7578,0.506,4.73625
7579,0.54,4.736875
7580,0.525,4.7375
7581,0.508,4.738125
7582,0.542,4.73875
7583,0.644,4.739375
7584,0.718,4.74
7585,0.747,4.740625
7586,0.754,4.74125
7587,0.691,4.741875
7588,0.618,4.7425
7589,0.638,4.743125
7590,0.636,4.74375
7591,0.638,4.744375
7592,0.652,4.745
7593,0.703,4.745625
7594,0.721,4.74625
7595,0.714,4.746875
7596,0.69,4.7475
7597,0.745,4.748125
7598,0.807,4.74875
7599,0.841,4.749375
7600,0.836,4.75
7601,0.85,4.750625
7602,0.879,4.75125
7603,0.899,4.751875
7604,0.917,4.7525
7605,0.915,4.753125
7606,0.871,4.75375
7607,0.851,4.754375
7608,0.892,4.755
7609,0.979,4.755625
7610,0.948,4.75625
7611,0.955,4.756875
7612,0.996,4.7575
7613,1.084,4.758125
7614,1.061,4.75875
7615,1.039,4.759375
7616,1.039,4.76
7617,1.046,4.760625
7618,1.036,4.76125
7619,1.02,4.761875
7620,1.02,4.7625
7621,1.02,4.763125
7622,1.042,4.76375
7623,1.096,4.764375
7624,1.039,4.765
7625,0.995,4.765625
7626,0.965,4.76625
7627,0.955,4.766875
7628,0.963,4.7675
7629,0.956,4.768125
7630,0.912,4.76875
7631,0.855,4.769375
7632,0.756,4.77
7633,0.645,4.770625
7634,0.713,4.77125
7635,0.64,4.771875
7636,0.543,4.7725
7637,0.52,4.773125
7638,0.502,4.77375
7639,0.469,4.774375
7640,0.414,4.775
7641,0.315,4.775625
7642,0.287,4.77625
7643,0.274,4.776875
7644,0.203,4.7775
7645,0.151,4.778125
7646,0.09,4.77875
7647,0.014,4.779375
7648,0.007,4.78
7649,-0.089,4.780625
7650,-0.215,4.78125
7651,-0.235,4.781875
7652,-0.348,4.7825
7653,-0.453,4.783125
7654,-0.511,4.78375
7655,-0.595,4.784375
7656,-0.692,4.785
7657,-0.797,4.785625
7658,-0.898,4.78625
7659,-0.972,4.786875
7660,-1.029,4.7875
7661,-1.07,4.788125
7662,-1.215,4.78875
7663,-1.352,4.789375
7664,-1.464,4.79
7665,-1.494,4.790625
7666,-1.57,4.79125
7667,-1.658,4.791875
7668,-1.73,4.7925
7669,-1.834,4.793125
7670,-1.919,4.79375
7671,-1.982,4.794375
7672,-2.138,4.795
7673,-2.226,4.795625
7674,-2.274,4.79625
7675,-2.311,4.796875
7676,-2.374,4.7975
7677,-2.429,4.798125
7678,-2.467,4.79875
7679,-2.573,4.799375
7680,-2.608,4.8
7681,-2.616,4.800625
7682,-2.701,4.80125
7683,-2.8,4.801875
7684,-2.881,4.8025
7685,-2.929,4.803125
7686,-2.94,4.80375
7687,-3.009,4.804375
7688,-3.111,4.805
7689,-3.131,4.805625
7690,-3.149,4.80625
7691,-3.192,4.806875
7692,-3.291,4.8075
7693,-3.312,4.808125
7694,-3.368,4.80875
7695,-3.459,4.809375
7696,-3.476,4.81
7697,-3.523,4.810625
7698,-3.579,4.81125
7699,-3.624,4.811875
7700,-3.633,4.8125
7701,-3.699,4.813125
7702,-3.84,4.81375
7703,-3.946,4.814375
7704,-4.034,4.815
7705,-4.099,4.815625
7706,-4.119,4.81625
7707,-4.076,4.816875
7708,-4.047,4.8175
7709,-4.061,4.818125
7710,-4.166,4.81875
7711,-4.279,4.819375
7712,-4.405,4.82
7713,-4.565,4.820625
7714,-4.62,4.82125
7715,-4.628,4.821875
7716,-4.608,4.8225
7717,-4.6,4.823125
7718,-4.624,4.82375
7719,-4.682,4.824375
7720,-4.784,4.825
7721,-4.89,4.825625
7722,-4.984,4.82625
7723,-5.046,4.826875
7724,-5.244,4.8275
7725,-5.3,4.828125
7726,-5.186,4.82875
7727,-5.006,4.829375
7728,-4.956,4.83
7729,-4.974,4.830625
7730,-5.008,4.83125
7731,-5.086,4.831875
7732,-5.183,4.8325
7733,-5.294,4.833125
7734,-5.393,4.83375
7735,-5.455,4.834375
7736,-5.504,4.835
7737,-5.582,4.835625
7738,-5.589,4.83625
7739,-5.634,4.836875
7740,-5.763,4.8375
7741,-5.762,4.838125
7742,-5.661,4.83875
7743,-5.496,4.839375
7744,-5.374,4.84
7745,-5.387,4.840625
7746,-5.442,4.84125
7747,-5.489,4.841875
7748,-5.651,4.8425
7749,-5.782,4.843125
7750,-5.876,4.84375
7751,-5.964,4.844375
7752,-5.969,4.845
7753,-5.942,4.845625
7754,-5.925,4.84625
7755,-5.899,4.846875
7756,-5.877,4.8475
7757,-5.86,4.848125
7758,-5.847,4.84875
7759,-5.777,4.849375
7760,-5.7,4.85
7761,-5.69,4.850625
7762,-5.74,4.85125
7763,-5.783,4.851875
7764,-5.805,4.8525
7765,-5.886,4.853125
7766,-5.904,4.85375
7767,-5.882,4.854375
7768,-5.869,4.855
7769,-5.858,4.855625
7770,-5.844,4.85625
7771,-5.823,4.856875
7772,-5.829,4.8575
7773,-5.832,4.858125
7774,-5.826,4.85875
7775,-5.782,4.859375
7776,-5.763,4.86
7777,-5.756,4.860625
7778,-5.756,4.86125
7779,-5.718,4.861875
7780,-5.665,4.8625
7781,-5.61,4.863125
7782,-5.641,4.86375
7783,-5.62,4.864375
7784,-5.58,4.865
7785,-5.553,4.865625
7786,-5.547,4.86625
7787,-5.564,4.866875
7788,-5.598,4.8675
7789,-5.517,4.868125
7790,-5.52,4.86875
7791,-5.548,4.869375
7792,-5.501,4.87
7793,-5.476,4.870625
7794,-5.451,4.87125
7795,-5.42,4.871875
7796,-5.397,4.8725
7797,-5.357,4.873125
7798,-5.311,4.87375
7799,-5.287,4.874375
7800,-5.261,4.875
7801,-5.252,4.875625
7802,-5.276,4.87625
7803,-5.235,4.876875
7804,-5.178,4.8775
7805,-5.105,4.878125
7806,-4.999,4.87875
7807,-4.997,4.879375
7808,-5.032,4.88
7809,-5.059,4.880625
7810,-5.092,4.88125
7811,-5.134,4.881875
7812,-5.18,4.8825
7813,-5.17,4.883125
7814,-5.185,4.88375
7815,-5.217,4.884375
7816,-5.261,4.885
7817,-5.256,4.885625
7818,-5.216,4.88625
7819,-5.149,4.886875
7820,-5.179,4.8875
7821,-5.163,4.888125
7822,-5.132,4.88875
7823,-5.149,4.889375
7824,-5.133,4.89
7825,-5.123,4.890625
7826,-5.133,4.89125
7827,-5.15,4.891875
7828,-5.202,4.8925
7829,-5.257,4.893125
7830,-5.196,4.89375
7831,-5.153,4.894375
7832,-5.157,4.895
7833,-5.238,4.895625
7834,-5.183,4.89625
7835,-5.133,4.896875
7836,-5.101,4.8975
7837,-5.115,4.898125
7838,-5.095,4.89875
7839,-5.061,4.899375
7840,-5.027,4.9
7841,-5.008,4.900625
7842,-4.952,4.90125
7843,-4.858,4.901875
7844,-4.831,4.9025
7845,-4.795,4.903125
7846,-4.756,4.90375
7847,-4.722,4.904375
7848,-4.722,4.905
7849,-4.712,4.905625
7850,-4.676,4.90625
7851,-4.581,4.906875
7852,-4.557,4.9075
7853,-4.554,4.908125
7854,-4.463,4.90875
7855,-4.35,4.909375
7856,-4.245,4.91
7857,-4.163,4.910625
7858,-4.098,4.91125
7859,-4.047,4.911875
7860,-4.001,4.9125
7861,-3.923,4.913125
7862,-3.9,4.91375
7863,-3.856,4.914375
7864,-3.73,4.915
7865,-3.708,4.915625
7866,-3.639,4.91625
7867,-3.526,4.916875
7868,-3.499,4.9175
7869,-3.458,4.918125
7870,-3.412,4.91875
7871,-3.371,4.919375
7872,-3.265,4.92
7873,-3.175,4.920625
7874,-3.113,4.92125
7875,-3.031,4.921875
7876,-2.974,4.9225
7877,-2.927,4.923125
7878,-2.873,4.92375
7879,-2.866,4.924375
7880,-2.819,4.925
7881,-2.7,4.925625
7882,-2.619,4.92625
7883,-2.543,4.926875
7884,-2.475,4.9275
7885,-2.421,4.928125
7886,-2.361,4.92875
7887,-2.305,4.929375
7888,-2.257,4.93
7889,-2.21,4.930625
7890,-2.17,4.93125
7891,-2.135,4.931875
7892,-2.098,4.9325
7893,-2.038,4.933125
7894,-1.978,4.93375
7895,-1.934,4.934375
7896,-1.896,4.935
7897,-1.882,4.935625
7898,-1.884,4.93625
7899,-1.806,4.936875
7900,-1.756,4.9375
7901,-1.721,4.938125
7902,-1.694,4.93875
7903,-1.687,4.939375
7904,-1.67,4.94
7905,-1.636,4.940625
7906,-1.595,4.94125
7907,-1.546,4.941875
7908,-1.505,4.9425
7909,-1.512,4.943125
7910,-1.494,4.94375
7911,-1.485,4.944375
7912,-1.499,4.945
7913,-1.404,4.945625
7914,-1.367,4.94625
7915,-1.367,4.946875
7916,-1.354,4.9475
7917,-1.361,4.948125
7918,-1.371,4.94875
7919,-1.374,4.949375
7920,-1.352,4.95
7921,-1.33,4.950625
7922,-1.31,4.95125
7923,-1.293,4.951875
7924,-1.291,4.9525
7925,-1.307,4.953125
7926,-1.355,4.95375
7927,-1.339,4.954375
7928,-1.344,4.955
7929,-1.377,4.955625
7930,-1.354,4.95625
7931,-1.332,4.956875
7932,-1.309,4.9575
7933,-1.278,4.958125
7934,-1.32,4.95875
7935,-1.341,4.959375
7936,-1.324,4.96
7937,-1.416,4.960625
7938,-1.499,4.96125
7939,-1.559,4.961875
7940,-1.549,4.9625
7941,-1.539,4.963125
7942,-1.526,4.96375
7943,-1.509,4.964375
7944,-1.492,4.965
7945,-1.519,4.965625
7946,-1.57,4.96625
7947,-1.567,4.966875
7948,-1.551,4.9675
7949,-1.565,4.968125
7950,-1.646,4.96875
7951,-1.608,4.969375
7952,-1.596,4.97
7953,-1.61,4.970625
7954,-1.572,4.97125
7955,-1.549,4.971875
7956,-1.552,4.9725
7957,-1.603,4.973125
7958,-1.633,4.97375
7959,-1.611,4.974375
7960,-1.541,4.975
7961,-1.605,4.975625
7962,-1.597,4.97625
7963,-1.579,4.976875
7964,-1.654,4.9775
7965,-1.706,4.978125
7966,-1.705,4.97875
7967,-1.638,4.979375
7968,-1.682,4.98
7969,-1.684,4.980625
7970,-1.665,4.98125
7971,-1.686,4.981875
7972,-1.69,4.9825
7973,-1.673,4.983125
7974,-1.625,4.98375
7975,-1.587,4.984375
7976,-1.582,4.985
7977,-1.603,4.985625
7978,-1.626,4.98625
7979,-1.625,4.986875
7980,-1.622,4.9875
7981,-1.632,4.988125
7982,-1.611,4.98875
7983,-1.604,4.989375
7984,-1.611,4.99
7985,-1.588,4.990625
7986,-1.592,4.99125
7987,-1.607,4.991875
7988,-1.617,4.9925
7989,-1.616,4.993125
7990,-1.614,4.99375
7991,-1.614,4.994375
7992,-1.631,4.995
7993,-1.653,4.995625
7994,-1.664,4.99625
7995,-1.63,4.996875
7996,-1.59,4.9975
7997,-1.582,4.998125
7998,-1.623,4.99875
7999,-1.569,4.999375
8000,-1.588,5.0
8001,-1.646,5.000625
8002,-1.639,5.00125
8003,-1.549,5.001875
8004,-1.428,5.0025
8005,-1.295,5.003125
8006,-1.407,5.00375
8007,-1.482,5.004375
8008,-1.503,5.005
8009,-1.459,5.005625
8010,-1.434,5.00625
8011,-1.441,5.006875
8012,-1.502,5.0075
8013,-1.475,5.008125
8014,-1.374,5.00875
8015,-1.218,5.009375
8016,-1.181,5.01
8017,-1.146,5.010625
8018,-1.103,5.01125
8019,-1.035,5.011875
8020,-0.915,5.0125
8021,-0.801,5.013125
8022,-0.701,5.01375
8023,-0.46,5.014375
8024,-0.287,5.015
8025,-0.163,5.015625
8026,-0.071,5.01625
8027,0.119,5.016875
8028,0.307,5.0175
8029,0.457,5.018125
8030,0.653,5.01875
8031,0.854,5.019375
8032,1.051,5.02
8033,1.214,5.020625
8034,1.362,5.02125
8035,1.523,5.021875
8036,1.72,5.0225
8037,1.854,5.023125
8038,1.978,5.02375
8039,2.109,5.024375
8040,2.34,5.025
8041,2.528,5.025625
8042,2.699,5.02625
8043,2.872,5.026875
8044,2.982,5.0275
8045,3.084,5.028125
8046,3.191,5.02875
8047,3.375,5.029375
8048,3.451,5.03
8049,3.5,5.030625
8050,3.636,5.03125
8051,3.755,5.031875
8052,3.818,5.0325
8053,3.814,5.033125
8054,3.96,5.03375
8055,4.108,5.034375
8056,4.239,5.035
8057,4.293,5.035625
8058,4.289,5.03625
8059,4.294,5.036875
8060,4.341,5.0375
8061,4.337,5.038125
8062,4.379,5.03875
8063,4.453,5.039375
8064,4.487,5.04
8065,4.534,5.040625
8066,4.583,5.04125
8067,4.627,5.041875
8068,4.605,5.0425
8069,4.608,5.043125
8070,4.634,5.04375
8071,4.62,5.044375
8072,4.639,5.045
8073,4.659,5.045625
8074,4.642,5.04625
8075,4.602,5.046875
8076,4.532,5.0475
8077,4.439,5.048125
8078,4.45,5.04875
8079,4.442,5.049375
8080,4.401,5.05
8081,4.279,5.050625
8082,4.187,5.05125
8083,4.109,5.051875
8084,4.041,5.0525
8085,4.031,5.053125
8086,3.989,5.05375
8087,3.918,5.054375
8088,3.816,5.055
8089,3.758,5.055625
8090,3.692,5.05625
8091,3.587,5.056875
8092,3.543,5.0575
8093,3.454,5.058125
8094,3.337,5.05875
8095,3.3,5.059375
8096,3.255,5.06
8097,3.213,5.060625
8098,3.182,5.06125
8099,3.137,5.061875
8100,3.104,5.0625
8101,3.078,5.063125
8102,2.956,5.06375
8103,2.889,5.064375
8104,2.862,5.065
8105,2.876,5.065625
8106,2.779,5.06625
8107,2.698,5.066875
8108,2.661,5.0675
8109,2.627,5.068125
8110,2.553,5.06875
8111,2.468,5.069375
8112,2.434,5.07
8113,2.411,5.070625
8114,2.351,5.07125
8115,2.228,5.071875
8116,2.17,5.0725
8117,2.092,5.073125
8118,2.001,5.07375
8119,1.909,5.074375
8120,1.853,5.075
8121,1.791,5.075625
8122,1.696,5.07625
8123,1.684,5.076875
8124,1.641,5.0775
8125,1.561,5.078125
8126,1.443,5.07875
8127,1.36,5.079375
8128,1.272,5.08
8129,1.136,5.080625
8130,1.093,5.08125
8131,1.056,5.081875
8132,1.008,5.0825
8133,0.903,5.083125
8134,0.782,5.08375
8135,0.676,5.084375
8136,0.642,5.085
8137,0.489,5.085625
8138,0.329,5.08625
8139,0.196,5.086875
8140,0.179,5.0875
8141,0.121,5.088125
8142,0.023,5.08875
8143,-0.123,5.089375
8144,-0.167,5.09
8145,-0.207,5.090625
8146,-0.285,5.09125
8147,-0.406,5.091875
8148,-0.465,5.0925
8149,-0.484,5.093125
8150,-0.552,5.09375
8151,-0.605,5.094375
8152,-0.65,5.095
8153,-0.691,5.095625
8154,-0.782,5.09625
8155,-0.853,5.096875
8156,-0.897,5.0975
8157,-0.91,5.098125
8158,-0.957,5.09875
8159,-1.006,5.099375
8160,-1.023,5.1
8161,-1.045,5.100625
8162,-1.077,5.10125
8163,-1.118,5.101875
8164,-1.169,5.1025
8165,-1.207,5.103125
8166,-1.235,5.10375
8167,-1.252,5.104375
8168,-1.271,5.105
8169,-1.282,5.105625
8170,-1.279,5.10625
8171,-1.326,5.106875
8172,-1.311,5.1075
8173,-1.267,5.108125
8174,-1.284,5.10875
8175,-1.296,5.109375
8176,-1.302,5.11
8177,-1.302,5.110625
8178,-1.293,5.11125
8179,-1.268,5.111875
8180,-1.241,5.1125
8181,-1.278,5.113125
8182,-1.266,5.11375
8183,-1.23,5.114375
8184,-1.182,5.115
8185,-1.218,5.115625
8186,-1.205,5.11625
8187,-1.139,5.116875
8188,-1.129,5.1175
8189,-1.132,5.118125
8190,-1.148,5.11875
8191,-1.178,5.119375
8192,-1.104,5.12
8193,-1.069,5.120625
8194,-1.1,5.12125
8195,-1.059,5.121875
8196,-1.063,5.1225
8197,-1.074,5.123125
8198,-1.017,5.12375
8199,-1.107,5.124375
8200,-1.243,5.125
8201,-1.392,5.125625
8202,-1.148,5.12625
8203,-0.979,5.126875
8204,-0.882,5.1275
8205,-0.858,5.128125
8206,-0.803,5.12875
8207,-0.785,5.129375
8208,-0.853,5.13
8209,-0.854,5.130625
8210,-0.861,5.13125
8211,-0.875,5.131875
8212,-0.861,5.1325
8213,-0.898,5.133125
8214,-0.965,5.13375
8215,-1.054,5.134375
8216,-1.224,5.135
8217,-1.307,5.135625
8218,-1.263,5.13625
8219,-0.916,5.136875
8220,-0.77,5.1375
