,ay,t
44415,0.569,27.759375
44416,0.562,27.76
44417,0.563,27.760625
44418,0.569,27.76125
44419,0.518,27.761875
44420,0.496,27.7625
44421,0.497,27.763125
44422,0.518,27.76375
44423,0.522,27.764375
44424,0.504,27.765
44425,0.456,27.765625
44426,0.382,27.76625
44427,0.373,27.766875
44428,0.404,27.7675
44429,0.387,27.768125
44430,0.37,27.76875
44431,0.366,27.769375
44432,0.386,27.77
44433,0.366,27.770625
44434,0.36,27.77125
44435,0.365,27.771875
44436,0.331,27.7725
44437,0.342,27.773125
44438,0.357,27.77375
44439,0.333,27.774375
44440,0.318,27.775
44441,0.299,27.775625
44442,0.274,27.77625
44443,0.287,27.776875
44444,0.301,27.7775
44445,0.311,27.778125
44446,0.311,27.77875
44447,0.3,27.779375
44448,0.305,27.78
44449,0.335,27.780625
44450,0.315,27.78125
44451,0.333,27.781875
44452,0.357,27.7825
44453,0.296,27.783125
44454,0.272,27.78375
44455,0.272,27.784375
44456,0.296,27.785
44457,0.228,27.785625
44458,0.234,27.78625
44459,0.288,27.786875
44460,0.261,27.7875
44461,0.271,27.788125
44462,0.295,27.78875
44463,0.319,27.789375
44464,0.352,27.79
44465,0.318,27.790625
44466,0.23,27.79125
44467,0.281,27.791875
44468,0.269,27.7925
44469,0.237,27.793125
44470,0.226,27.79375
44471,0.26,27.794375
44472,0.289,27.795
44473,0.299,27.795625
44474,0.231,27.79625
44475,0.236,27.796875
44476,0.265,27.7975
44477,0.227,27.798125
44478,0.229,27.79875
44479,0.21,27.799375
44480,0.149,27.8
44481,0.128,27.800625
44482,0.056,27.80125
44483,-0.021,27.801875
44484,0.05,27.8025
44485,0.187,27.803125
44486,0.278,27.80375
44487,0.25,27.804375
44488,0.281,27.805
44489,0.308,27.805625
44490,0.329,27.80625
44491,0.356,27.806875
44492,0.323,27.8075
44493,0.26,27.808125
44494,0.185,27.80875
44495,0.195,27.809375
44496,0.217,27.81
44497,0.238,27.810625
44498,0.221,27.81125
44499,0.211,27.811875
44500,0.214,27.8125
44501,0.244,27.813125
44502,0.22,27.81375
44503,0.121,27.814375
44504,-0.057,27.815
44505,-0.04,27.815625
44506,0.061,27.81625
44507,0.218,27.816875
44508,0.391,27.8175
44509,0.472,27.818125
44510,0.506,27.81875
44511,0.503,27.819375
44512,0.509,27.82
44513,0.456,27.820625
44514,0.365,27.82125
44515,0.314,27.821875
44516,0.276,27.8225
44517,0.226,27.823125
44518,0.144,27.82375
44519,0.053,27.824375
44520,0.031,27.825
44521,0.081,27.825625
44522,0.211,27.82625
44523,0.33,27.826875
44524,0.424,27.8275
44525,0.464,27.828125
44526,0.457,27.82875
44527,0.471,27.829375
44528,0.504,27.83
44529,0.372,27.830625
44530,0.268,27.83125
44531,0.174,27.831875
44532,0.062,27.8325
44533,0.052,27.833125
44534,0.111,27.83375
44535,0.236,27.834375
44536,0.31,27.835
44537,0.395,27.835625
44538,0.467,27.83625
44539,0.457,27.836875
44540,0.442,27.8375
44541,0.418,27.838125
44542,0.384,27.83875
44543,0.203,27.839375
44544,0.101,27.84
44545,0.094,27.840625
44546,0.247,27.84125
44547,0.34,27.841875
44548,0.4,27.8425
44549,0.437,27.843125
44550,0.497,27.84375
44551,0.484,27.844375
44552,0.391,27.845
44553,0.232,27.845625
44554,0.149,27.84625
44555,0.143,27.846875
44556,0.245,27.8475
44557,0.318,27.848125
44558,0.378,27.84875
44559,0.426,27.849375
44560,0.423,27.85
44561,0.369,27.850625
44562,0.289,27.85125
44563,0.21,27.851875
44564,0.13,27.8525
44565,0.119,27.853125
44566,0.211,27.85375
44567,0.302,27.854375
44568,0.376,27.855
44569,0.419,27.855625
44570,0.382,27.85625
44571,0.358,27.856875
44572,0.318,27.8575
44573,0.243,27.858125
44574,0.281,27.85875
44575,0.307,27.859375
44576,0.322,27.86
44577,0.37,27.860625
44578,0.393,27.86125
44579,0.383,27.861875
44580,0.322,27.8625
44581,0.295,27.863125
44582,0.311,27.86375
44583,0.358,27.864375
44584,0.287,27.865
44585,0.245,27.865625
44586,0.234,27.86625
44587,0.268,27.866875
44588,0.389,27.8675
44589,0.474,27.868125
44590,0.491,27.86875
44591,0.426,27.869375
44592,0.4,27.87
44593,0.379,27.870625
44594,0.29,27.87125
44595,0.306,27.871875
44596,0.355,27.8725
44597,0.416,27.873125
44598,0.517,27.87375
44599,0.574,27.874375
44600,0.591,27.875
44601,0.574,27.875625
44602,0.521,27.87625
44603,0.482,27.876875
44604,0.493,27.8775
44605,0.541,27.878125
44606,0.578,27.87875
44607,0.601,27.879375
44608,0.625,27.88
44609,0.625,27.880625
44610,0.614,27.88125
44611,0.6,27.881875
44612,0.611,27.8825
44613,0.61,27.883125
44614,0.589,27.88375
44615,0.525,27.884375
44616,0.498,27.885
44617,0.498,27.885625
44618,0.519,27.88625
44619,0.528,27.886875
44620,0.523,27.8875
44621,0.504,27.888125
44622,0.593,27.88875
44623,0.561,27.889375
44624,0.487,27.89
44625,0.551,27.890625
44626,0.616,27.89125
44627,0.637,27.891875
44628,0.586,27.8925
44629,0.561,27.893125
44630,0.566,27.89375
44631,0.587,27.894375
44632,0.573,27.895
44633,0.603,27.895625
44634,0.64,27.89625
44635,0.664,27.896875
44636,0.631,27.8975
44637,0.648,27.898125
44638,0.706,27.89875
44639,0.675,27.899375
44640,0.668,27.9
44641,0.669,27.900625
44642,0.666,27.90125
44643,0.766,27.901875
44644,0.814,27.9025
44645,0.784,27.903125
44646,0.764,27.90375
44647,0.757,27.904375
44648,0.749,27.905
44649,0.719,27.905625
44650,0.716,27.90625
44651,0.715,27.906875
44652,0.709,27.9075
44653,0.733,27.908125
44654,0.734,27.90875
44655,0.724,27.909375
44656,0.731,27.91
44657,0.727,27.910625
44658,0.714,27.91125
44659,0.691,27.911875
44660,0.67,27.9125
44661,0.633,27.913125
44662,0.585,27.91375
44663,0.558,27.914375
44664,0.546,27.915
44665,0.507,27.915625
44666,0.398,27.91625
44667,0.406,27.916875
44668,0.427,27.9175
44669,0.444,27.918125
44670,0.434,27.91875
44671,0.401,27.919375
44672,0.365,27.92
44673,0.351,27.920625
44674,0.271,27.92125
44675,0.248,27.921875
44676,0.306,27.9225
44677,0.296,27.923125
44678,0.271,27.92375
44679,0.232,27.924375
44680,0.174,27.925
44681,0.185,27.925625
44682,0.188,27.92625
44683,0.154,27.926875
44684,0.14,27.9275
44685,0.105,27.928125
44686,0.066,27.92875
44687,0.086,27.929375
44688,0.021,27.93
44689,-0.031,27.930625
44690,-0.011,27.93125
44691,-0.058,27.931875
44692,-0.103,27.9325
44693,-0.143,27.933125
44694,-0.173,27.93375
44695,-0.167,27.934375
44696,-0.158,27.935
44697,-0.175,27.935625
44698,-0.123,27.93625
44699,-0.102,27.936875
44700,-0.123,27.9375
44701,-0.099,27.938125
44702,-0.138,27.93875
44703,-0.211,27.939375
44704,-0.289,27.94
44705,-0.25,27.940625
44706,-0.241,27.94125
44707,-0.297,27.941875
44708,-0.286,27.9425
44709,-0.245,27.943125
44710,-0.207,27.94375
44711,-0.258,27.944375
44712,-0.233,27.945
44713,-0.206,27.945625
44714,-0.206,27.94625
44715,-0.222,27.946875
44716,-0.205,27.9475
44717,-0.174,27.948125
44718,-0.219,27.94875
44719,-0.215,27.949375
44720,-0.201,27.95
44721,-0.201,27.950625
44722,-0.211,27.95125
44723,-0.201,27.951875
44724,-0.18,27.9525
44725,-0.211,27.953125
44726,-0.237,27.95375
44727,-0.248,27.954375
44728,-0.228,27.955
44729,-0.213,27.955625
44730,-0.198,27.95625
44731,-0.181,27.956875
44732,-0.16,27.9575
44733,-0.138,27.958125
44734,-0.133,27.95875
44735,-0.187,27.959375
44736,-0.179,27.96
44737,-0.139,27.960625
44738,-0.072,27.96125
44739,-0.075,27.961875
44740,-0.091,27.9625
44741,-0.095,27.963125
44742,-0.017,27.96375
44743,0.016,27.964375
44744,0.038,27.965
44745,0.061,27.965625
44746,0.036,27.96625
44747,0.073,27.966875
44748,0.147,27.9675
44749,0.137,27.968125
44750,0.164,27.96875
44751,0.207,27.969375
44752,0.254,27.97
44753,0.255,27.970625
44754,0.278,27.97125
44755,0.323,27.971875
44756,0.35,27.9725
44757,0.408,27.973125
44758,0.446,27.97375
44759,0.395,27.974375
44760,0.452,27.975
44761,0.529,27.975625
44762,0.602,27.97625
44763,0.575,27.976875
44764,0.578,27.9775
44765,0.606,27.978125
44766,0.66,27.97875
44767,0.698,27.979375
44768,0.731,27.98
44769,0.761,27.980625
44770,0.771,27.98125
44771,0.827,27.981875
44772,0.887,27.9825
44773,0.812,27.983125
44774,0.813,27.98375
44775,0.848,27.984375
44776,0.902,27.985
44777,0.937,27.985625
44778,0.973,27.98625
44779,1.007,27.986875
44780,1.017,27.9875
44781,1.042,27.988125
44782,1.056,27.98875
44783,1.032,27.989375
44784,1.063,27.99
44785,1.1,27.990625
44786,1.134,27.99125
44787,1.128,27.991875
44788,1.096,27.9925
44789,1.084,27.993125
44790,1.166,27.99375
44791,1.187,27.994375
44792,1.194,27.995
44793,1.197,27.995625
44794,1.208,27.99625
44795,1.224,27.996875
44796,1.234,27.9975
44797,1.203,27.998125
44798,1.192,27.99875
44799,1.189,27.999375
44800,1.192,28.0
44801,1.236,28.000625
44802,1.272,28.00125
44803,1.292,28.001875
44804,1.254,28.0025
44805,1.245,28.003125
44806,1.235,28.00375
44807,1.204,28.004375
44808,1.234,28.005
44809,1.269,28.005625
44810,1.298,28.00625
44811,1.261,28.006875
44812,1.152,28.0075
44813,1.074,28.008125
44814,1.146,28.00875
44815,1.244,28.009375
44816,1.282,28.01
44817,1.253,28.010625
44818,1.308,28.01125
44819,1.282,28.011875
44820,1.236,28.0125
44821,1.256,28.013125
44822,1.09,28.01375
44823,0.978,28.014375
44824,0.993,28.015
44825,1.101,28.015625
44826,1.093,28.01625
44827,1.029,28.016875
44828,1.053,28.0175
44829,1.072,28.018125
44830,1.082,28.01875
44831,1.082,28.019375
44832,1.069,28.02
44833,1.052,28.020625
44834,1.022,28.02125
44835,0.941,28.021875
44836,0.919,28.0225
44837,0.899,28.023125
44838,0.838,28.02375
44839,0.821,28.024375
44840,0.847,28.025
44841,0.915,28.025625
44842,1.02,28.02625
44843,1.056,28.026875
44844,1.054,28.0275
44845,1.037,28.028125
44846,1.061,28.02875
44847,1.101,28.029375
44848,1.147,28.03
44849,1.092,28.030625
44850,1.038,28.03125
44851,1.008,28.031875
44852,1.059,28.0325
44853,1.076,28.033125
44854,1.089,28.03375
44855,1.106,28.034375
44856,1.126,28.035
44857,1.187,28.035625
44858,1.259,28.03625
44859,1.259,28.036875
44860,1.265,28.0375
44861,1.29,28.038125
44862,1.347,28.03875
44863,1.347,28.039375
44864,1.355,28.04
44865,1.367,28.040625
44866,1.346,28.04125
44867,1.409,28.041875
44868,1.463,28.0425
44869,1.426,28.043125
44870,1.483,28.04375
44871,1.49,28.044375
44872,1.438,28.045
44873,1.462,28.045625
44874,1.507,28.04625
44875,1.54,28.046875
44876,1.512,28.0475
44877,1.526,28.048125
44878,1.527,28.04875
44879,1.506,28.049375
44880,1.567,28.05
44881,1.628,28.050625
44882,1.661,28.05125
44883,1.594,28.051875
44884,1.588,28.0525
44885,1.641,28.053125
44886,1.76,28.05375
44887,1.712,28.054375
44888,1.665,28.055
44889,1.63,28.055625
44890,1.644,28.05625
44891,1.673,28.056875
44892,1.667,28.0575
44893,1.585,28.058125
44894,1.637,28.05875
44895,1.702,28.059375
44896,1.76,28.06
44897,1.739,28.060625
44898,1.721,28.06125
44899,1.705,28.061875
44900,1.692,28.0625
44901,1.69,28.063125
44902,1.707,28.06375
44903,1.734,28.064375
44904,1.666,28.065
44905,1.575,28.065625
44906,1.511,28.06625
44907,1.562,28.066875
44908,1.499,28.0675
44909,1.419,28.068125
44910,1.343,28.06875
44911,1.214,28.069375
44912,1.143,28.07
44913,1.099,28.070625
44914,1.018,28.07125
44915,0.931,28.071875
44916,0.839,28.0725
44917,0.74,28.073125
44918,0.639,28.07375
44919,0.546,28.074375
44920,0.469,28.075
44921,0.439,28.075625
44922,0.361,28.07625
44923,0.294,28.076875
44924,0.283,28.0775
44925,0.239,28.078125
44926,0.205,28.07875
44927,0.185,28.079375
44928,0.172,28.08
44929,0.215,28.080625
44930,0.269,28.08125
44931,0.289,28.081875
44932,0.328,28.0825
44933,0.357,28.083125
44934,0.381,28.08375
44935,0.527,28.084375
44936,0.647,28.085
44937,0.76,28.085625
44938,0.9,28.08625
44939,0.944,28.086875
44940,0.984,28.0875
44941,1.049,28.088125
44942,1.151,28.08875
44943,1.289,28.089375
44944,1.436,28.09
44945,1.511,28.090625
44946,1.612,28.09125
44947,1.703,28.091875
44948,1.764,28.0925
44949,1.926,28.093125
44950,2.037,28.09375
44951,2.1,28.094375
44952,2.158,28.095
44953,2.216,28.095625
44954,2.251,28.09625
44955,2.237,28.096875
44956,2.264,28.0975
44957,2.281,28.098125
44958,2.283,28.09875
44959,2.273,28.099375
44960,2.286,28.1
44961,2.324,28.100625
44962,2.402,28.10125
44963,2.486,28.101875
44964,2.574,28.1025
44965,2.666,28.103125
44966,2.772,28.10375
44967,2.888,28.104375
44968,3.005,28.105
44969,3.107,28.105625
44970,3.242,28.10625
44971,3.386,28.106875
44972,3.532,28.1075
44973,3.678,28.108125
44974,3.824,28.10875
44975,3.966,28.109375
44976,4.089,28.11
44977,4.154,28.110625
44978,4.235,28.11125
44979,4.378,28.111875
44980,4.581,28.1125
44981,4.774,28.113125
44982,4.949,28.11375
44983,5.092,28.114375
44984,5.184,28.115
44985,5.28,28.115625
44986,5.433,28.11625
44987,5.54,28.116875
44988,5.583,28.1175
44989,5.571,28.118125
44990,5.67,28.11875
44991,5.782,28.119375
44992,5.909,28.12
44993,6.062,28.120625
44994,6.166,28.12125
44995,6.238,28.121875
44996,6.276,28.1225
44997,6.205,28.123125
44998,6.202,28.12375
44999,6.223,28.124375
45000,6.169,28.125
45001,6.131,28.125625
45002,6.034,28.12625
45003,5.837,28.126875
45004,5.71,28.1275
45005,5.594,28.128125
45006,5.472,28.12875
45007,5.278,28.129375
45008,5.1,28.13
45009,4.935,28.130625
45010,4.785,28.13125
45011,4.601,28.131875
45012,4.437,28.1325
45013,4.302,28.133125
45014,4.227,28.13375
45015,4.119,28.134375
45016,3.98,28.135
45017,3.8,28.135625
45018,3.71,28.13625
45019,3.658,28.136875
45020,3.631,28.1375
45021,3.488,28.138125
45022,3.339,28.13875
45023,3.174,28.139375
45024,2.97,28.14
45025,2.848,28.140625
45026,2.727,28.14125
45027,2.584,28.141875
45028,2.414,28.1425
45029,2.228,28.143125
45030,2.025,28.14375
45031,1.794,28.144375
45032,1.595,28.145
45033,1.402,28.145625
45034,1.205,28.14625
45035,1.08,28.146875
45036,0.971,28.1475
45037,0.857,28.148125
45038,0.654,28.14875
45039,0.492,28.149375
45040,0.338,28.15
45041,0.168,28.150625
45042,-0.057,28.15125
45043,-0.213,28.151875
45044,-0.303,28.1525
45045,-0.48,28.153125
45046,-0.613,28.15375
45047,-0.716,28.154375
45048,-0.794,28.155
45049,-0.936,28.155625
45050,-1.064,28.15625
45051,-1.163,28.156875
45052,-1.251,28.1575
45053,-1.397,28.158125
45054,-1.549,28.15875
45055,-1.604,28.159375
45056,-1.677,28.16
45057,-1.753,28.160625
45058,-1.824,28.16125
45059,-1.824,28.161875
45060,-1.856,28.1625
45061,-1.909,28.163125
45062,-1.957,28.16375
45063,-2.004,28.164375
45064,-2.036,28.165
45065,-2.04,28.165625
45066,-2.037,28.16625
45067,-2.075,28.166875
45068,-2.144,28.1675
45069,-2.171,28.168125
45070,-2.208,28.16875
45071,-2.251,28.169375
45072,-2.298,28.17
45073,-2.294,28.170625
45074,-2.299,28.17125
45075,-2.318,28.171875
45076,-2.321,28.1725
45077,-2.338,28.173125
45078,-2.34,28.17375
45079,-2.279,28.174375
45080,-2.284,28.175
45081,-2.3,28.175625
45082,-2.313,28.17625
45083,-2.334,28.176875
45084,-2.251,28.1775
45085,-2.147,28.178125
45086,-2.201,28.17875
45087,-2.229,28.179375
45088,-2.229,28.18
45089,-2.199,28.180625
45090,-2.304,28.18125
45091,-2.338,28.181875
45092,-2.318,28.1825
45093,-2.322,28.183125
45094,-2.325,28.18375
45095,-2.305,28.184375
45096,-2.241,28.185
45097,-2.268,28.185625
45098,-2.312,28.18625
45099,-2.362,28.186875
45100,-2.376,28.1875
45101,-2.413,28.188125
45102,-2.466,28.18875
45103,-2.53,28.189375
45104,-2.616,28.19
45105,-2.683,28.190625
45106,-2.724,28.19125
45107,-2.717,28.191875
45108,-2.695,28.1925
45109,-2.651,28.193125
45110,-2.566,28.19375
45111,-2.47,28.194375
45112,-2.363,28.195
45113,-2.245,28.195625
45114,-2.215,28.19625
45115,-2.237,28.196875
45116,-2.285,28.1975
45117,-2.292,28.198125
45118,-2.328,28.19875
45119,-2.337,28.199375
45120,-2.286,28.2
45121,-2.264,28.200625
45122,-2.289,28.20125
45123,-2.349,28.201875
45124,-2.4,28.2025
45125,-2.496,28.203125
45126,-2.59,28.20375
45127,-2.648,28.204375
45128,-2.535,28.205
45129,-2.419,28.205625
45130,-2.308,28.20625
45131,-2.108,28.206875
45132,-1.954,28.2075
45133,-1.842,28.208125
45134,-1.784,28.20875
45135,-1.788,28.209375
45136,-1.819,28.21
45137,-1.872,28.210625
45138,-1.967,28.21125
45139,-2.058,28.211875
45140,-2.13,28.2125
45141,-2.147,28.213125
45142,-2.203,28.21375
45143,-2.259,28.214375
45144,-2.303,28.215
45145,-2.279,28.215625
45146,-2.28,28.21625
45147,-2.312,28.216875
45148,-2.414,28.2175
45149,-2.429,28.218125
45150,-2.453,28.21875
45151,-2.538,28.219375
45152,-2.433,28.22
45153,-2.384,28.220625
45154,-2.386,28.22125
45155,-2.359,28.221875
45156,-2.376,28.2225
45157,-2.406,28.223125
45158,-2.43,28.22375
45159,-2.414,28.224375
45160,-2.377,28.225
45161,-2.325,28.225625
45162,-2.294,28.22625
45163,-2.273,28.226875
45164,-2.273,28.2275
45165,-2.324,28.228125
45166,-2.364,28.22875
45167,-2.392,28.229375
45168,-2.406,28.23
45169,-2.321,28.230625
45170,-2.318,28.23125
45171,-2.363,28.231875
45172,-2.397,28.2325
45173,-2.297,28.233125
45174,-2.194,28.23375
45175,-2.137,28.234375
45176,-2.172,28.235
45177,-2.214,28.235625
45178,-2.253,28.23625
45179,-2.266,28.236875
45180,-2.257,28.2375
45181,-2.229,28.238125
45182,-2.182,28.23875
45183,-2.201,28.239375
45184,-2.189,28.24
45185,-2.151,28.240625
45186,-2.158,28.24125
45187,-2.104,28.241875
45188,-2.076,28.2425
45189,-2.164,28.243125
45190,-2.12,28.24375
45191,-2.072,28.244375
45192,-2.038,28.245
45193,-2.004,28.245625
45194,-1.999,28.24625
45195,-2.015,28.246875
45196,-2.049,28.2475
45197,-2.066,28.248125
45198,-2.046,28.24875
45199,-1.982,28.249375
45200,-1.955,28.25
45201,-1.95,28.250625
45202,-1.968,28.25125
45203,-2.015,28.251875
45204,-1.985,28.2525
45205,-1.943,28.253125
45206,-1.916,28.25375
45207,-1.886,28.254375
45208,-1.863,28.255
45209,-1.839,28.255625
45210,-1.778,28.25625
45211,-1.745,28.256875
45212,-1.723,28.2575
45213,-1.706,28.258125
45214,-1.72,28.25875
45215,-1.72,28.259375
45216,-1.699,28.26
45217,-1.641,28.260625
45218,-1.637,28.26125
45219,-1.635,28.261875
45220,-1.574,28.2625
45221,-1.539,28.263125
45222,-1.507,28.26375
45223,-1.474,28.264375
45224,-1.461,28.265
45225,-1.449,28.265625
45226,-1.442,28.26625
45227,-1.445,28.266875
45228,-1.427,28.2675
45229,-1.42,28.268125
45230,-1.436,28.26875
45231,-1.368,28.269375
45232,-1.345,28.27
45233,-1.35,28.270625
45234,-1.346,28.27125
45235,-1.385,28.271875
45236,-1.407,28.2725
45237,-1.38,28.273125
45238,-1.424,28.27375
45239,-1.413,28.274375
45240,-1.359,28.275
45241,-1.356,28.275625
45242,-1.316,28.27625
45243,-1.285,28.276875
45244,-1.305,28.2775
45245,-1.316,28.278125
45246,-1.306,28.27875
45247,-1.279,28.279375
45248,-1.279,28.28
45249,-1.301,28.280625
45250,-1.338,28.28125
45251,-1.382,28.281875
45252,-1.389,28.2825
45253,-1.425,28.283125
45254,-1.503,28.28375
45255,-1.497,28.284375
45256,-1.52,28.285
45257,-1.551,28.285625
45258,-1.551,28.28625
45259,-1.543,28.286875
45260,-1.533,28.2875
45261,-1.523,28.288125
45262,-1.482,28.28875
45263,-1.473,28.289375
45264,-1.485,28.29
45265,-1.488,28.290625
45266,-1.463,28.29125
45267,-1.439,28.291875
45268,-1.432,28.2925
45269,-1.518,28.293125
45270,-1.521,28.29375
45271,-1.456,28.294375
45272,-1.459,28.295
45273,-1.451,28.295625
45274,-1.449,28.29625
45275,-1.477,28.296875
45276,-1.468,28.2975
45277,-1.46,28.298125
45278,-1.46,28.29875
45279,-1.457,28.299375
45280,-1.465,28.3
45281,-1.48,28.300625
45282,-1.5,28.30125
45283,-1.529,28.301875
45284,-1.605,28.3025
45285,-1.74,28.303125
45286,-1.825,28.30375
45287,-1.808,28.304375
45288,-1.761,28.305
45289,-1.849,28.305625
45290,-1.876,28.30625
45291,-1.909,28.306875
45292,-1.981,28.3075
45293,-1.92,28.308125
45294,-1.863,28.30875
45295,-1.82,28.309375
45296,-1.824,28.31
45297,-1.786,28.310625
45298,-1.74,28.31125
45299,-1.703,28.311875
45300,-1.706,28.3125
45301,-1.702,28.313125
45302,-1.675,28.31375
45303,-1.533,28.314375
45304,-1.454,28.315
45305,-1.409,28.315625
45306,-1.378,28.31625
45307,-1.353,28.316875
45308,-1.333,28.3175
45309,-1.312,28.318125
45310,-1.234,28.31875
45311,-1.128,28.319375
45312,-1.034,28.32
45313,-1.034,28.320625
45314,-1.029,28.32125
45315,-0.981,28.321875
45316,-0.876,28.3225
45317,-0.791,28.323125
45318,-0.755,28.32375
45319,-0.751,28.324375
45320,-0.748,28.325
45321,-0.66,28.325625
45322,-0.57,28.32625
45323,-0.519,28.326875
45324,-0.537,28.3275
45325,-0.488,28.328125
45326,-0.39,28.32875
45327,-0.336,28.329375
45328,-0.313,28.33
45329,-0.262,28.330625
45330,-0.123,28.33125
45331,-0.101,28.331875
45332,-0.094,28.3325
45333,-0.082,28.333125
45334,0.02,28.33375
45335,0.078,28.334375
45336,0.126,28.335
45337,0.2,28.335625
45338,0.307,28.33625
45339,0.387,28.336875
45340,0.429,28.3375
45341,0.49,28.338125
45342,0.547,28.33875
45343,0.601,28.339375
45344,0.655,28.34
45345,0.693,28.340625
45346,0.735,28.34125
45347,0.79,28.341875
45348,0.756,28.3425
45349,0.764,28.343125
45350,0.817,28.34375
45351,0.946,28.344375
45352,0.979,28.345
45353,1.008,28.345625
45354,1.083,28.34625
45355,1.097,28.346875
45356,1.123,28.3475
45357,1.164,28.348125
45358,1.208,28.34875
45359,1.291,28.349375
45360,1.389,28.35
45361,1.484,28.350625
45362,1.467,28.35125
45363,1.486,28.351875
45364,1.561,28.3525
45365,1.683,28.353125
45366,1.742,28.35375
45367,1.762,28.354375
45368,1.762,28.355
45369,1.84,28.355625
45370,1.917,28.35625
45371,1.975,28.356875
45372,2.06,28.3575
45373,2.051,28.358125
45374,2.0,28.35875
45375,2.017,28.359375
45376,2.01,28.36
45377,2.02,28.360625
45378,2.068,28.36125
45379,2.012,28.361875
45380,2.01,28.3625
45381,2.052,28.363125
45382,2.1,28.36375
45383,2.03,28.364375
45384,1.964,28.365
45385,1.981,28.365625
45386,1.941,28.36625
45387,1.929,28.366875
45388,1.946,28.3675
45389,1.963,28.368125
45390,1.906,28.36875
45391,1.859,28.369375
45392,1.914,28.37
45393,1.926,28.370625
45394,1.904,28.37125
45395,1.848,28.371875
45396,1.759,28.3725
45397,1.746,28.373125
45398,1.748,28.37375
45399,1.67,28.374375
45400,1.651,28.375
45401,1.624,28.375625
45402,1.57,28.37625
45403,1.502,28.376875
45404,1.463,28.3775
45405,1.421,28.378125
45406,1.288,28.37875
45407,1.217,28.379375
45408,1.151,28.38
45409,1.066,28.380625
45410,1.017,28.38125
45411,0.928,28.381875
45412,0.809,28.3825
45413,0.711,28.383125
45414,0.657,28.38375
45415,0.575,28.384375
45416,0.398,28.385
45417,0.327,28.385625
45418,0.223,28.38625
45419,0.084,28.386875
45420,0.009,28.3875
45421,-0.063,28.388125
45422,-0.147,28.38875
45423,-0.262,28.389375
45424,-0.378,28.39
45425,-0.499,28.390625
45426,-0.624,28.39125
45427,-0.654,28.391875
45428,-0.726,28.3925
45429,-0.826,28.393125
45430,-0.941,28.39375
45431,-1.068,28.394375
45432,-1.146,28.395
45433,-1.149,28.395625
45434,-1.308,28.39625
45435,-1.444,28.396875
45436,-1.549,28.3975
45437,-1.586,28.398125
45438,-1.642,28.39875
45439,-1.726,28.399375
45440,-1.851,28.4
45441,-1.951,28.400625
45442,-2.068,28.40125
45443,-2.188,28.401875
45444,-2.222,28.4025
45445,-2.297,28.403125
45446,-2.388,28.40375
45447,-2.476,28.404375
45448,-2.546,28.405
45449,-2.588,28.405625
45450,-2.599,28.40625
45451,-2.589,28.406875
45452,-2.618,28.4075
45453,-2.691,28.408125
45454,-2.837,28.40875
45455,-2.925,28.409375
45456,-2.993,28.41
45457,-3.047,28.410625
45458,-3.112,28.41125
45459,-3.21,28.411875
45460,-3.311,28.4125
45461,-3.345,28.413125
45462,-3.406,28.41375
45463,-3.448,28.414375
45464,-3.448,28.415
45465,-3.551,28.415625
45466,-3.621,28.41625
45467,-3.65,28.416875
45468,-3.599,28.4175
45469,-3.589,28.418125
45470,-3.601,28.41875
45471,-3.628,28.419375
45472,-3.661,28.42
45473,-3.699,28.420625
45474,-3.743,28.42125
45475,-3.814,28.421875
45476,-3.816,28.4225
45477,-3.788,28.423125
45478,-3.758,28.42375
45479,-3.808,28.424375
45480,-3.85,28.425
45481,-3.869,28.425625
45482,-3.865,28.42625
45483,-3.84,28.426875
45484,-3.829,28.4275
45485,-3.9,28.428125
45486,-3.921,28.42875
45487,-3.919,28.429375
45488,-3.903,28.43
45489,-3.923,28.430625
45490,-3.94,28.43125
45491,-3.977,28.431875
45492,-4.113,28.4325
45493,-4.075,28.433125
45494,-4.053,28.43375
45495,-4.135,28.434375
45496,-4.088,28.435
45497,-4.06,28.435625
45498,-4.038,28.43625
45499,-3.953,28.436875
45500,-3.934,28.4375
45501,-3.925,28.438125
45502,-3.891,28.43875
45503,-3.782,28.439375
45504,-3.677,28.44
45505,-3.595,28.440625
45506,-3.629,28.44125
45507,-3.545,28.441875
45508,-3.404,28.4425
45509,-3.248,28.443125
45510,-3.233,28.44375
45511,-3.113,28.444375
45512,-2.859,28.445
45513,-2.869,28.445625
45514,-2.721,28.44625
45515,-2.507,28.446875
45516,-2.375,28.4475
45517,-2.237,28.448125
45518,-2.139,28.44875
45519,-2.102,28.449375
45520,-1.993,28.45
45521,-1.882,28.450625
45522,-1.79,28.45125
45523,-1.787,28.451875
45524,-1.807,28.4525
45525,-1.802,28.453125
45526,-1.741,28.45375
45527,-1.787,28.454375
45528,-1.782,28.455
45529,-1.725,28.455625
45530,-1.63,28.45625
45531,-1.53,28.456875
45532,-1.408,28.4575
45533,-1.242,28.458125
45534,-1.127,28.45875
45535,-1.057,28.459375
45536,-1.019,28.46
45537,-0.889,28.460625
45538,-0.758,28.46125
45539,-0.654,28.461875
45540,-0.631,28.4625
45541,-0.854,28.463125
45542,-1.06,28.46375
45543,-1.189,28.464375
45544,-1.216,28.465
45545,-1.281,28.465625
45546,-1.335,28.46625
45547,-1.264,28.466875
45548,-1.239,28.4675
45549,-1.206,28.468125
45550,-1.145,28.46875
45551,-1.352,28.469375
45552,-1.549,28.47
