,ay,t
61994,-2.877,38.74625
61995,-2.959,38.746875
61996,-2.959,38.7475
61997,-3.005,38.748125
61998,-3.079,38.74875
61999,-3.133,38.749375
62000,-3.164,38.75
62001,-3.201,38.750625
62002,-3.262,38.75125
62003,-3.227,38.751875
62004,-3.192,38.7525
62005,-3.177,38.753125
62006,-3.269,38.75375
62007,-3.258,38.754375
62008,-3.224,38.755
62009,-3.227,38.755625
62010,-3.206,38.75625
62011,-3.174,38.756875
62012,-3.134,38.7575
62013,-3.1,38.758125
62014,-3.009,38.75875
62015,-2.913,38.759375
62016,-2.882,38.76
62017,-2.759,38.760625
62018,-2.65,38.76125
62019,-2.581,38.761875
62020,-2.581,38.7625
62021,-2.492,38.763125
62022,-2.366,38.76375
62023,-2.298,38.764375
62024,-2.243,38.765
62025,-2.218,38.765625
62026,-2.231,38.76625
62027,-2.148,38.766875
62028,-2.081,38.7675
62029,-2.03,38.768125
62030,-2.0,38.76875
62031,-2.03,38.769375
62032,-2.035,38.77
62033,-1.95,38.770625
62034,-1.925,38.77125
62035,-1.926,38.771875
62036,-1.939,38.7725
62037,-1.891,38.773125
62038,-1.846,38.77375
62039,-1.815,38.774375
62040,-1.815,38.775
62041,-1.854,38.775625
62042,-1.84,38.77625
62043,-1.771,38.776875
62044,-1.832,38.7775
62045,-1.822,38.778125
62046,-1.809,38.77875
62047,-1.9,38.779375
62048,-1.941,38.78
62049,-1.947,38.780625
62050,-1.921,38.78125
62051,-1.999,38.781875
62052,-2.028,38.7825
62053,-2.025,38.783125
62054,-2.025,38.78375
62055,-2.124,38.784375
62056,-2.219,38.785
62057,-2.263,38.785625
62058,-2.291,38.78625
62059,-2.292,38.786875
62060,-2.291,38.7875
62061,-2.399,38.788125
62062,-2.438,38.78875
62063,-2.438,38.789375
62064,-2.411,38.79
62065,-2.477,38.790625
62066,-2.535,38.79125
62067,-2.563,38.791875
62068,-2.482,38.7925
62069,-2.513,38.793125
62070,-2.568,38.79375
62071,-2.554,38.794375
62072,-2.549,38.795
62073,-2.563,38.795625
62074,-2.597,38.79625
62075,-2.635,38.796875
62076,-2.615,38.7975
62077,-2.579,38.798125
62078,-2.589,38.79875
62079,-2.621,38.799375
62080,-2.633,38.8
62081,-2.61,38.800625
62082,-2.599,38.80125
62083,-2.611,38.801875
62084,-2.654,38.8025
62085,-2.766,38.803125
62086,-2.784,38.80375
62087,-2.803,38.804375
62088,-2.874,38.805
62089,-2.862,38.805625
62090,-2.883,38.80625
62091,-2.932,38.806875
62092,-2.942,38.8075
62093,-2.965,38.808125
62094,-2.968,38.80875
62095,-2.921,38.809375
62096,-2.99,38.81
62097,-3.075,38.810625
62098,-3.164,38.81125
62099,-3.266,38.811875
62100,-3.231,38.8125
62101,-3.143,38.813125
62102,-3.095,38.81375
62103,-3.147,38.814375
62104,-3.184,38.815
62105,-3.183,38.815625
62106,-3.132,38.81625
62107,-3.138,38.816875
62108,-3.173,38.8175
62109,-3.186,38.818125
62110,-3.225,38.81875
62111,-3.301,38.819375
62112,-3.427,38.82
62113,-3.485,38.820625
62114,-3.553,38.82125
62115,-3.624,38.821875
62116,-3.679,38.8225
62117,-3.7,38.823125
62118,-3.736,38.82375
62119,-3.821,38.824375
62120,-3.883,38.825
62121,-3.964,38.825625
62122,-4.063,38.82625
62123,-4.161,38.826875
62124,-4.195,38.8275
62125,-4.22,38.828125
62126,-4.288,38.82875
62127,-4.28,38.829375
62128,-4.281,38.83
62129,-4.31,38.830625
62130,-4.46,38.83125
62131,-4.555,38.831875
62132,-4.619,38.8325
62133,-4.67,38.833125
62134,-4.738,38.83375
62135,-4.764,38.834375
62136,-4.733,38.835
62137,-4.814,38.835625
62138,-4.835,38.83625
62139,-4.819,38.836875
62140,-4.802,38.8375
62141,-4.841,38.838125
62142,-4.929,38.83875
62143,-5.072,38.839375
62144,-5.076,38.84
62145,-5.125,38.840625
62146,-5.207,38.84125
62147,-5.255,38.841875
62148,-5.227,38.8425
62149,-5.218,38.843125
62150,-5.299,38.84375
62151,-5.362,38.844375
62152,-5.39,38.845
62153,-5.383,38.845625
62154,-5.342,38.84625
62155,-5.311,38.846875
62156,-5.291,38.8475
62157,-5.291,38.848125
62158,-5.27,38.84875
62159,-5.264,38.849375
62160,-5.274,38.85
62161,-5.23,38.850625
62162,-5.217,38.85125
62163,-5.224,38.851875
62164,-5.245,38.8525
62165,-5.223,38.853125
62166,-5.188,38.85375
62167,-5.147,38.854375
62168,-5.103,38.855
62169,-5.075,38.855625
62170,-5.059,38.85625
62171,-5.049,38.856875
62172,-5.058,38.8575
62173,-5.034,38.858125
62174,-4.945,38.85875
62175,-4.932,38.859375
62176,-4.931,38.86
62177,-4.935,38.860625
62178,-4.925,38.86125
62179,-4.895,38.861875
62180,-4.846,38.8625
62181,-4.771,38.863125
62182,-4.798,38.86375
62183,-4.814,38.864375
62184,-4.804,38.865
62185,-4.759,38.865625
62186,-4.771,38.86625
62187,-4.792,38.866875
62188,-4.768,38.8675
62189,-4.735,38.868125
62190,-4.703,38.86875
62191,-4.676,38.869375
62192,-4.73,38.87
62193,-4.784,38.870625
62194,-4.83,38.87125
62195,-4.843,38.871875
62196,-4.887,38.8725
62197,-4.914,38.873125
62198,-4.903,38.87375
62199,-4.934,38.874375
62200,-4.927,38.875
62201,-4.904,38.875625
62202,-4.934,38.87625
62203,-4.965,38.876875
62204,-4.962,38.8775
62205,-4.897,38.878125
62206,-4.913,38.87875
62207,-4.892,38.879375
62208,-4.836,38.88
62209,-4.792,38.880625
62210,-4.808,38.88125
62211,-4.833,38.881875
62212,-4.823,38.8825
62213,-4.816,38.883125
62214,-4.796,38.88375
62215,-4.765,38.884375
62216,-4.779,38.885
62217,-4.772,38.885625
62218,-4.753,38.88625
62219,-4.726,38.886875
62220,-4.744,38.8875
62221,-4.748,38.888125
62222,-4.72,38.88875
62223,-4.673,38.889375
62224,-4.646,38.89
62225,-4.632,38.890625
62226,-4.615,38.89125
62227,-4.554,38.891875
62228,-4.498,38.8925
62229,-4.464,38.893125
62230,-4.453,38.89375
62231,-4.441,38.894375
62232,-4.428,38.895
62233,-4.417,38.895625
62234,-4.42,38.89625
62235,-4.411,38.896875
62236,-4.37,38.8975
62237,-4.32,38.898125
62238,-4.325,38.89875
62239,-4.377,38.899375
62240,-4.38,38.9
62241,-4.379,38.900625
62242,-4.385,38.90125
62243,-4.416,38.901875
62244,-4.387,38.9025
62245,-4.359,38.903125
62246,-4.343,38.90375
62247,-4.35,38.904375
62248,-4.348,38.905
62249,-4.357,38.905625
62250,-4.415,38.90625
62251,-4.363,38.906875
62252,-4.353,38.9075
62253,-4.433,38.908125
62254,-4.331,38.90875
62255,-4.268,38.909375
62256,-4.257,38.91
62257,-4.359,38.910625
62258,-4.365,38.91125
62259,-4.387,38.911875
62260,-4.478,38.9125
62261,-4.567,38.913125
62262,-4.618,38.91375
62263,-4.643,38.914375
62264,-4.697,38.915
62265,-4.764,38.915625
62266,-4.842,38.91625
62267,-4.934,38.916875
62268,-4.892,38.9175
62269,-4.833,38.918125
62270,-4.784,38.91875
62271,-4.893,38.919375
62272,-5.011,38.92
62273,-5.129,38.920625
62274,-5.238,38.92125
62275,-5.285,38.921875
62276,-5.304,38.9225
62277,-5.301,38.923125
62278,-5.297,38.92375
62279,-5.251,38.924375
62280,-5.201,38.925
62281,-5.224,38.925625
62282,-5.174,38.92625
62283,-5.118,38.926875
62284,-5.081,38.9275
62285,-5.141,38.928125
62286,-5.185,38.92875
62287,-5.206,38.929375
62288,-5.182,38.93
62289,-5.114,38.930625
62290,-5.054,38.93125
62291,-5.034,38.931875
62292,-4.968,38.9325
62293,-4.962,38.933125
62294,-5.022,38.93375
62295,-5.164,38.934375
62296,-5.251,38.935
62297,-5.275,38.935625
62298,-5.207,38.93625
62299,-5.176,38.936875
62300,-5.154,38.9375
62301,-5.135,38.938125
62302,-5.094,38.93875
62303,-5.026,38.939375
62304,-4.894,38.94
62305,-4.616,38.940625
62306,-4.771,38.94125
62307,-5.003,38.941875
62308,-5.227,38.9425
62309,-5.353,38.943125
62310,-5.357,38.94375
62311,-5.273,38.944375
62312,-5.137,38.945
62313,-5.031,38.945625
62314,-5.094,38.94625
62315,-5.413,38.946875
62316,-5.52,38.9475
62317,-5.558,38.948125
62318,-5.54,38.94875
62319,-5.475,38.949375
62320,-5.512,38.95
62321,-5.573,38.950625
62322,-5.614,38.95125
62323,-5.541,38.951875
62324,-5.477,38.9525
62325,-5.444,38.953125
62326,-5.533,38.95375
62327,-5.595,38.954375
62328,-5.613,38.955
62329,-5.548,38.955625
62330,-5.451,38.95625
62331,-5.295,38.956875
62332,-5.094,38.9575
62333,-5.166,38.958125
62334,-5.246,38.95875
62335,-5.313,38.959375
62336,-5.323,38.96
62337,-5.291,38.960625
62338,-5.236,38.96125
62339,-5.162,38.961875
62340,-5.206,38.9625
62341,-5.298,38.963125
62342,-5.403,38.96375
62343,-5.437,38.964375
62344,-5.402,38.965
62345,-5.329,38.965625
62346,-5.224,38.96625
62347,-5.262,38.966875
62348,-5.272,38.9675
62349,-5.255,38.968125
62350,-5.238,38.96875
62351,-5.209,38.969375
62352,-5.207,38.97
62353,-5.271,38.970625
62354,-5.215,38.97125
62355,-5.144,38.971875
62356,-5.086,38.9725
62357,-5.202,38.973125
62358,-5.327,38.97375
62359,-5.445,38.974375
62360,-5.533,38.975
62361,-5.486,38.975625
62362,-5.435,38.97625
62363,-5.406,38.976875
62364,-5.41,38.9775
62365,-5.396,38.978125
62366,-5.37,38.97875
62367,-5.336,38.979375
62368,-5.318,38.98
62369,-5.306,38.980625
62370,-5.296,38.98125
62371,-5.259,38.981875
62372,-5.223,38.9825
62373,-5.198,38.983125
62374,-5.215,38.98375
62375,-5.204,38.984375
62376,-5.195,38.985
62377,-5.209,38.985625
62378,-5.219,38.98625
62379,-5.202,38.986875
62380,-5.162,38.9875
62381,-5.125,38.988125
62382,-5.099,38.98875
62383,-5.09,38.989375
62384,-5.107,38.99
62385,-5.03,38.990625
62386,-4.891,38.99125
62387,-4.703,38.991875
62388,-4.591,38.9925
62389,-4.488,38.993125
62390,-4.453,38.99375
62391,-4.603,38.994375
62392,-4.72,38.995
62393,-4.821,38.995625
62394,-4.903,38.99625
62395,-4.907,38.996875
62396,-4.948,38.9975
62397,-4.998,38.998125
62398,-4.991,38.99875
62399,-5.076,38.999375
62400,-5.144,39.0
62401,-5.147,39.000625
62402,-5.065,39.00125
62403,-5.02,39.001875
62404,-4.996,39.0025
62405,-4.914,39.003125
62406,-4.861,39.00375
62407,-4.841,39.004375
62408,-4.868,39.005
62409,-4.845,39.005625
62410,-4.819,39.00625
62411,-4.797,39.006875
62412,-4.787,39.0075
62413,-4.807,39.008125
62414,-4.825,39.00875
62415,-4.801,39.009375
62416,-4.762,39.01
62417,-4.768,39.010625
62418,-4.822,39.01125
62419,-4.818,39.011875
62420,-4.813,39.0125
62421,-4.794,39.013125
62422,-4.736,39.01375
62423,-4.757,39.014375
62424,-4.765,39.015
62425,-4.731,39.015625
62426,-4.741,39.01625
62427,-4.786,39.016875
62428,-4.822,39.0175
62429,-4.72,39.018125
62430,-4.713,39.01875
62431,-4.731,39.019375
62432,-4.745,39.02
62433,-4.739,39.020625
62434,-4.657,39.02125
62435,-4.564,39.021875
62436,-4.775,39.0225
62437,-4.901,39.023125
62438,-4.969,39.02375
62439,-4.979,39.024375
62440,-4.912,39.025
62441,-4.921,39.025625
62442,-5.003,39.02625
62443,-4.993,39.026875
62444,-5.003,39.0275
62445,-5.003,39.028125
62446,-4.949,39.02875
62447,-4.997,39.029375
62448,-5.03,39.03
62449,-5.025,39.030625
62450,-5.066,39.03125
62451,-5.115,39.031875
62452,-5.154,39.0325
62453,-5.14,39.033125
62454,-5.108,39.03375
62455,-5.111,39.034375
62456,-5.176,39.035
62457,-5.18,39.035625
62458,-5.195,39.03625
62459,-5.215,39.036875
62460,-5.219,39.0375
62461,-5.209,39.038125
62462,-5.211,39.03875
62463,-5.242,39.039375
62464,-5.256,39.04
62465,-5.282,39.040625
62466,-5.314,39.04125
62467,-5.307,39.041875
62468,-5.279,39.0425
62469,-5.258,39.043125
62470,-5.275,39.04375
62471,-5.301,39.044375
62472,-5.295,39.045
62473,-5.263,39.045625
62474,-5.327,39.04625
62475,-5.319,39.046875
62476,-5.293,39.0475
62477,-5.321,39.048125
62478,-5.307,39.04875
62479,-5.287,39.049375
62480,-5.266,39.05
62481,-5.218,39.050625
62482,-5.194,39.05125
62483,-5.184,39.051875
62484,-5.174,39.0525
62485,-5.136,39.053125
62486,-5.155,39.05375
62487,-5.274,39.054375
62488,-5.254,39.055
62489,-5.251,39.055625
62490,-5.254,39.05625
62491,-5.2,39.056875
62492,-5.229,39.0575
62493,-5.224,39.058125
62494,-5.095,39.05875
62495,-5.117,39.059375
62496,-5.114,39.06
62497,-5.074,39.060625
62498,-5.017,39.06125
62499,-5.063,39.061875
62500,-5.11,39.0625
62501,-5.045,39.063125
62502,-5.037,39.06375
62503,-5.033,39.064375
62504,-5.024,39.065
62505,-5.034,39.065625
62506,-5.022,39.06625
62507,-5.015,39.066875
62508,-5.063,39.0675
62509,-5.057,39.068125
62510,-5.033,39.06875
62511,-4.999,39.069375
62512,-5.009,39.07
62513,-4.96,39.070625
62514,-4.889,39.07125
62515,-4.889,39.071875
62516,-4.833,39.0725
62517,-4.785,39.073125
62518,-4.774,39.07375
62519,-4.692,39.074375
62520,-4.656,39.075
62521,-4.669,39.075625
62522,-4.737,39.07625
62523,-4.735,39.076875
62524,-4.715,39.0775
62525,-4.712,39.078125
62526,-4.709,39.07875
62527,-4.687,39.079375
62528,-4.65,39.08
62529,-4.657,39.080625
62530,-4.555,39.08125
62531,-4.416,39.081875
62532,-4.314,39.0825
62533,-4.35,39.083125
62534,-4.415,39.08375
62535,-4.49,39.084375
62536,-4.565,39.085
62537,-4.607,39.085625
62538,-4.617,39.08625
62539,-4.576,39.086875
62540,-4.518,39.0875
62541,-4.438,39.088125
62542,-4.329,39.08875
62543,-4.379,39.089375
62544,-4.458,39.09
62545,-4.539,39.090625
62546,-4.535,39.09125
62547,-4.542,39.091875
62548,-4.541,39.0925
62549,-4.517,39.093125
62550,-4.455,39.09375
62551,-4.414,39.094375
62552,-4.397,39.095
62553,-4.407,39.095625
62554,-4.439,39.09625
62555,-4.501,39.096875
62556,-4.609,39.0975
62557,-4.618,39.098125
62558,-4.59,39.09875
62559,-4.538,39.099375
62560,-4.514,39.1
62561,-4.499,39.100625
62562,-4.481,39.10125
62563,-4.44,39.101875
62564,-4.469,39.1025
62565,-4.486,39.103125
62566,-4.471,39.10375
62567,-4.431,39.104375
62568,-4.436,39.105
62569,-4.475,39.105625
62570,-4.537,39.10625
62571,-4.492,39.106875
62572,-4.441,39.1075
62573,-4.42,39.108125
62574,-4.446,39.10875
62575,-4.452,39.109375
62576,-4.455,39.11
62577,-4.53,39.110625
62578,-4.539,39.11125
62579,-4.525,39.111875
62580,-4.512,39.1125
62581,-4.498,39.113125
62582,-4.497,39.11375
62583,-4.514,39.114375
62584,-4.585,39.115
62585,-4.564,39.115625
62586,-4.497,39.11625
62587,-4.415,39.116875
62588,-4.471,39.1175
62589,-4.512,39.118125
62590,-4.518,39.11875
62591,-4.569,39.119375
62592,-4.576,39.12
62593,-4.556,39.120625
62594,-4.525,39.12125
62595,-4.551,39.121875
62596,-4.586,39.1225
62597,-4.615,39.123125
62598,-4.558,39.12375
62599,-4.5,39.124375
62600,-4.441,39.125
62601,-4.376,39.125625
62602,-4.354,39.12625
62603,-4.344,39.126875
62604,-4.334,39.1275
62605,-4.307,39.128125
62606,-4.269,39.12875
62607,-4.234,39.129375
62608,-4.275,39.13
62609,-4.293,39.130625
62610,-4.293,39.13125
62611,-4.273,39.131875
62612,-4.312,39.1325
62613,-4.335,39.133125
62614,-4.336,39.13375
62615,-4.312,39.134375
62616,-4.33,39.135
62617,-4.372,39.135625
62618,-4.427,39.13625
62619,-4.428,39.136875
62620,-4.411,39.1375
62621,-4.384,39.138125
62622,-4.438,39.13875
62623,-4.467,39.139375
62624,-4.495,39.14
62625,-4.577,39.140625
62626,-4.52,39.14125
62627,-4.509,39.141875
62628,-4.611,39.1425
62629,-4.584,39.143125
62630,-4.553,39.14375
62631,-4.523,39.144375
62632,-4.509,39.145
62633,-4.459,39.145625
62634,-4.429,39.14625
62635,-4.456,39.146875
62636,-4.519,39.1475
62637,-4.582,39.148125
62638,-4.621,39.14875
62639,-4.505,39.149375
62640,-4.506,39.15
62641,-4.532,39.150625
62642,-4.508,39.15125
62643,-4.43,39.151875
62644,-4.421,39.1525
62645,-4.483,39.153125
62646,-4.439,39.15375
62647,-4.456,39.154375
62648,-4.469,39.155
62649,-4.381,39.155625
62650,-4.238,39.15625
62651,-4.166,39.156875
62652,-4.202,39.1575
62653,-4.287,39.158125
62654,-4.294,39.15875
62655,-4.26,39.159375
62656,-4.249,39.16
62657,-4.188,39.160625
62658,-4.137,39.16125
62659,-4.123,39.161875
62660,-4.103,39.1625
62661,-4.067,39.163125
62662,-4.032,39.16375
62663,-4.062,39.164375
62664,-4.009,39.165
62665,-3.954,39.165625
62666,-3.951,39.16625
62667,-3.941,39.166875
62668,-3.969,39.1675
62669,-4.015,39.168125
62670,-3.907,39.16875
62671,-3.824,39.169375
62672,-3.765,39.17
62673,-3.738,39.170625
62674,-3.717,39.17125
62675,-3.67,39.171875
62676,-3.593,39.1725
62677,-3.549,39.173125
62678,-3.538,39.17375
62679,-3.526,39.174375
62680,-3.455,39.175
62681,-3.437,39.175625
62682,-3.412,39.17625
62683,-3.361,39.176875
62684,-3.296,39.1775
62685,-3.242,39.178125
62686,-3.192,39.17875
62687,-3.131,39.179375
62688,-3.133,39.18
62689,-3.141,39.180625
62690,-3.127,39.18125
62691,-3.084,39.181875
62692,-3.027,39.1825
62693,-2.97,39.183125
62694,-2.977,39.18375
62695,-2.911,39.184375
62696,-2.836,39.185
62697,-2.795,39.185625
62698,-2.779,39.18625
62699,-2.772,39.186875
62700,-2.769,39.1875
62701,-2.732,39.188125
62702,-2.766,39.18875
62703,-2.771,39.189375
62704,-2.608,39.19
62705,-2.603,39.190625
62706,-2.599,39.19125
62707,-2.567,39.191875
62708,-2.567,39.1925
62709,-2.562,39.193125
62710,-2.556,39.19375
62711,-2.553,39.194375
62712,-2.547,39.195
62713,-2.54,39.195625
62714,-2.533,39.19625
62715,-2.496,39.196875
62716,-2.484,39.1975
62717,-2.496,39.198125
62718,-2.53,39.19875
62719,-2.52,39.199375
62720,-2.501,39.2
62721,-2.491,39.200625
62722,-2.509,39.20125
62723,-2.513,39.201875
62724,-2.505,39.2025
62725,-2.508,39.203125
62726,-2.48,39.20375
62727,-2.456,39.204375
62728,-2.469,39.205
62729,-2.516,39.205625
62730,-2.548,39.20625
62731,-2.554,39.206875
62732,-2.51,39.2075
62733,-2.524,39.208125
62734,-2.56,39.20875
62735,-2.574,39.209375
62736,-2.559,39.21
62737,-2.574,39.210625
62738,-2.635,39.21125
62739,-2.668,39.211875
62740,-2.702,39.2125
62741,-2.734,39.213125
62742,-2.754,39.21375
62743,-2.788,39.214375
62744,-2.82,39.215
62745,-2.844,39.215625
62746,-2.834,39.21625
62747,-2.842,39.216875
62748,-2.851,39.2175
62749,-2.804,39.218125
62750,-2.799,39.21875
62751,-2.807,39.219375
62752,-2.811,39.22
62753,-2.804,39.220625
62754,-2.815,39.22125
62755,-2.837,39.221875
62756,-2.817,39.2225
62757,-2.835,39.223125
62758,-2.861,39.22375
62759,-2.867,39.224375
62760,-2.835,39.225
62761,-2.83,39.225625
62762,-2.862,39.22625
62763,-2.916,39.226875
62764,-2.924,39.2275
62765,-2.909,39.228125
62766,-2.899,39.22875
62767,-2.908,39.229375
62768,-2.908,39.23
62769,-2.888,39.230625
62770,-2.939,39.23125
62771,-2.978,39.231875
62772,-2.997,39.2325
62773,-2.966,39.233125
62774,-3.018,39.23375
62775,-3.077,39.234375
62776,-3.111,39.235
62777,-3.103,39.235625
62778,-3.134,39.23625
62779,-3.185,39.236875
62780,-3.154,39.2375
62781,-3.129,39.238125
62782,-3.127,39.23875
62783,-3.171,39.239375
62784,-3.246,39.24
62785,-3.263,39.240625
62786,-3.229,39.24125
62787,-3.293,39.241875
62788,-3.376,39.2425
62789,-3.447,39.243125
62790,-3.46,39.24375
62791,-3.529,39.244375
62792,-3.595,39.245
62793,-3.649,39.245625
62794,-3.764,39.24625
62795,-3.837,39.246875
62796,-3.892,39.2475
62797,-3.974,39.248125
62798,-4.041,39.24875
62799,-4.103,39.249375
62800,-4.161,39.25
62801,-4.235,39.250625
62802,-4.264,39.25125
62803,-4.275,39.251875
62804,-4.349,39.2525
62805,-4.471,39.253125
62806,-4.557,39.25375
62807,-4.554,39.254375
62808,-4.583,39.255
62809,-4.595,39.255625
62810,-4.592,39.25625
62811,-4.592,39.256875
62812,-4.602,39.2575
62813,-4.61,39.258125
62814,-4.607,39.25875
62815,-4.631,39.259375
62816,-4.656,39.26
62817,-4.678,39.260625
62818,-4.671,39.26125
62819,-4.633,39.261875
62820,-4.57,39.2625
62821,-4.485,39.263125
62822,-4.426,39.26375
62823,-4.412,39.264375
62824,-4.448,39.265
62825,-4.441,39.265625
62826,-4.443,39.26625
62827,-4.429,39.266875
62828,-4.338,39.2675
62829,-4.338,39.268125
62830,-4.342,39.26875
62831,-4.315,39.269375
62832,-4.291,39.27
62833,-4.306,39.270625
62834,-4.335,39.27125
62835,-4.28,39.271875
62836,-4.218,39.2725
62837,-4.157,39.273125
62838,-4.103,39.27375
62839,-4.083,39.274375
62840,-4.029,39.275
62841,-3.949,39.275625
62842,-3.939,39.27625
62843,-3.903,39.276875
62844,-3.858,39.2775
62845,-3.821,39.278125
62846,-3.763,39.27875
62847,-3.698,39.279375
62848,-3.634,39.28
62849,-3.624,39.280625
62850,-3.644,39.28125
62851,-3.678,39.281875
62852,-3.698,39.2825
62853,-3.577,39.283125
62854,-3.444,39.28375
62855,-3.332,39.284375
62856,-3.24,39.285
62857,-3.21,39.285625
62858,-3.216,39.28625
62859,-3.206,39.286875
62860,-3.201,39.2875
62861,-3.282,39.288125
62862,-3.506,39.28875
62863,-3.446,39.289375
62864,-3.317,39.29
62865,-3.139,39.290625
62866,-2.956,39.29125
62867,-2.882,39.291875
62868,-2.865,39.2925
62869,-2.886,39.293125
62870,-3.07,39.29375
62871,-3.206,39.294375
62872,-3.265,39.295
62873,-3.207,39.295625
62874,-3.085,39.29625
62875,-2.967,39.296875
62876,-2.943,39.2975
62877,-2.835,39.298125
62878,-2.769,39.29875
62879,-2.781,39.299375
62880,-2.971,39.3
62881,-3.193,39.300625
62882,-3.383,39.30125
62883,-3.393,39.301875
62884,-3.381,39.3025
62885,-3.344,39.303125
62886,-3.276,39.30375
62887,-3.265,39.304375
62888,-3.312,39.305
62889,-3.395,39.305625
62890,-3.449,39.30625
62891,-3.452,39.306875
62892,-3.456,39.3075
62893,-3.493,39.308125
62894,-3.553,39.30875
62895,-3.647,39.309375
62896,-3.753,39.31
62897,-3.746,39.310625
62898,-3.774,39.31125
62899,-3.794,39.311875
62900,-3.767,39.3125
62901,-3.721,39.313125
62902,-3.728,39.31375
62903,-3.796,39.314375
62904,-3.905,39.315
62905,-3.984,39.315625
62906,-4.088,39.31625
62907,-4.309,39.316875
62908,-4.375,39.3175
62909,-4.376,39.318125
62910,-4.334,39.31875
62911,-4.354,39.319375
62912,-4.415,39.32
62913,-4.482,39.320625
62914,-4.482,39.32125
62915,-4.463,39.321875
62916,-4.484,39.3225
62917,-4.576,39.323125
62918,-4.614,39.32375
62919,-4.655,39.324375
62920,-4.698,39.325
62921,-4.732,39.325625
62922,-4.713,39.32625
62923,-4.65,39.326875
62924,-4.538,39.3275
62925,-4.533,39.328125
62926,-4.503,39.32875
62927,-4.444,39.329375
62928,-4.403,39.33
62929,-4.346,39.330625
62930,-4.296,39.33125
62931,-4.282,39.331875
62932,-4.335,39.3325
62933,-4.367,39.333125
62934,-4.364,39.33375
62935,-4.309,39.334375
62936,-4.297,39.335
62937,-4.278,39.335625
62938,-4.166,39.33625
62939,-4.051,39.336875
62940,-3.974,39.3375
62941,-3.95,39.338125
62942,-3.926,39.33875
62943,-3.878,39.339375
62944,-3.832,39.34
62945,-3.866,39.340625
62946,-3.784,39.34125
62947,-3.702,39.341875
62948,-3.678,39.3425
62949,-3.563,39.343125
62950,-3.501,39.34375
62951,-3.469,39.344375
62952,-3.35,39.345
62953,-3.236,39.345625
62954,-3.143,39.34625
62955,-3.089,39.346875
62956,-2.988,39.3475
62957,-2.935,39.348125
62958,-2.937,39.34875
62959,-2.958,39.349375
62960,-2.99,39.35
62961,-2.922,39.350625
62962,-2.576,39.35125
62963,-2.276,39.351875
62964,-2.017,39.3525
62965,-1.803,39.353125
62966,-1.741,39.35375
62967,-1.62,39.354375
62968,-1.508,39.355
62969,-1.549,39.355625
62970,-1.598,39.35625
62971,-1.616,39.356875
62972,-1.585,39.3575
62973,-1.494,39.358125
62974,-1.464,39.35875
62975,-1.462,39.359375
62976,-1.391,39.36
62977,-1.263,39.360625
62978,-1.133,39.36125
62979,-1.035,39.361875
62980,-0.962,39.3625
62981,-0.882,39.363125
62982,-0.799,39.36375
62983,-0.751,39.364375
62984,-0.73,39.365
62985,-0.699,39.365625
62986,-0.621,39.36625
62987,-0.561,39.366875
62988,-0.518,39.3675
62989,-0.487,39.368125
62990,-0.402,39.36875
62991,-0.435,39.369375
62992,-0.481,39.37
62993,-0.396,39.370625
62994,-0.337,39.37125
62995,-0.299,39.371875
62996,-0.282,39.3725
62997,-0.276,39.373125
62998,-0.304,39.37375
62999,-0.33,39.374375
63000,-0.259,39.375
63001,-0.263,39.375625
63002,-0.305,39.37625
63003,-0.377,39.376875
63004,-0.395,39.3775
63005,-0.431,39.378125
63006,-0.51,39.37875
63007,-0.741,39.379375
63008,-0.723,39.38
63009,-0.627,39.380625
63010,-0.542,39.38125
63011,-0.426,39.381875
63012,-0.369,39.3825
63013,-0.368,39.383125
63014,-0.365,39.38375
63015,-0.449,39.384375
63016,-0.543,39.385
63017,-0.567,39.385625
63018,-0.635,39.38625
63019,-0.739,39.386875
63020,-0.871,39.3875
63021,-0.939,39.388125
63022,-0.918,39.38875
63023,-0.851,39.389375
63024,-0.787,39.39
63025,-0.826,39.390625
63026,-0.87,39.39125
63027,-0.891,39.391875
63028,-0.973,39.3925
63029,-1.112,39.393125
63030,-1.275,39.39375
63031,-1.38,39.394375
63032,-1.453,39.395
63033,-1.457,39.395625
63034,-1.359,39.39625
63035,-1.322,39.396875
63036,-1.337,39.3975
63037,-1.391,39.398125
63038,-1.438,39.39875
63039,-1.466,39.399375
63040,-1.516,39.4
63041,-1.628,39.400625
63042,-1.703,39.40125
63043,-1.719,39.401875
63044,-1.694,39.4025
63045,-1.789,39.403125
63046,-1.838,39.40375
63047,-1.899,39.404375
63048,-2.048,39.405
63049,-2.113,39.405625
63050,-2.147,39.40625
63051,-2.159,39.406875
63052,-2.138,39.4075
63053,-2.12,39.408125
63054,-2.137,39.40875
63055,-2.273,39.409375
63056,-2.312,39.41
63057,-2.355,39.410625
63058,-2.437,39.41125
63059,-2.532,39.411875
63060,-2.53,39.4125
63061,-2.468,39.413125
63062,-2.451,39.41375
63063,-2.509,39.414375
63064,-2.575,39.415
63065,-2.612,39.415625
63066,-2.602,39.41625
63067,-2.577,39.416875
63068,-2.552,39.4175
63069,-2.586,39.418125
63070,-2.615,39.41875
63071,-2.619,39.419375
63072,-2.572,39.42
63073,-2.621,39.420625
63074,-2.684,39.42125
63075,-2.743,39.421875
63076,-2.74,39.4225
63077,-2.746,39.423125
63078,-2.759,39.42375
63079,-2.779,39.424375
