,ay,t
156404,-1.542,97.7525
156405,-1.643,97.753125
156406,-1.762,97.75375
156407,-1.798,97.754375
156408,-1.777,97.755
156409,-1.7,97.755625
156410,-1.707,97.75625
156411,-1.781,97.756875
156412,-1.886,97.7575
156413,-1.934,97.758125
156414,-1.931,97.75875
156415,-1.951,97.759375
156416,-2.032,97.76
156417,-2.084,97.760625
156418,-2.122,97.76125
156419,-2.148,97.761875
156420,-2.165,97.7625
156421,-2.174,97.763125
156422,-2.2,97.76375
156423,-2.264,97.764375
156424,-2.341,97.765
156425,-2.388,97.765625
156426,-2.41,97.76625
156427,-2.471,97.766875
156428,-2.506,97.7675
156429,-2.534,97.768125
156430,-2.571,97.76875
156431,-2.623,97.769375
156432,-2.692,97.77
156433,-2.772,97.770625
156434,-2.755,97.77125
156435,-2.809,97.771875
156436,-2.897,97.7725
156437,-2.958,97.773125
156438,-2.969,97.77375
156439,-2.966,97.774375
156440,-2.959,97.775
156441,-3.01,97.775625
156442,-2.997,97.77625
156443,-2.958,97.776875
156444,-3.006,97.7775
156445,-3.051,97.778125
156446,-3.072,97.77875
156447,-3.051,97.779375
156448,-3.044,97.78
156449,-3.057,97.780625
156450,-3.09,97.78125
156451,-3.141,97.781875
156452,-3.107,97.7825
156453,-3.053,97.783125
156454,-3.033,97.78375
156455,-2.957,97.784375
156456,-2.926,97.785
156457,-2.942,97.785625
156458,-2.908,97.78625
156459,-2.863,97.786875
156460,-2.812,97.7875
156461,-2.761,97.788125
156462,-2.73,97.78875
156463,-2.691,97.789375
156464,-2.637,97.79
156465,-2.596,97.790625
156466,-2.562,97.79125
156467,-2.514,97.791875
156468,-2.402,97.7925
156469,-2.355,97.793125
156470,-2.318,97.79375
156471,-2.27,97.794375
156472,-2.196,97.795
156473,-2.162,97.795625
156474,-2.148,97.79625
156475,-2.076,97.796875
156476,-2.054,97.7975
156477,-2.031,97.798125
156478,-1.976,97.79875
156479,-1.881,97.799375
156480,-1.825,97.8
156481,-1.803,97.800625
156482,-1.742,97.80125
156483,-1.712,97.801875
156484,-1.672,97.8025
156485,-1.576,97.803125
156486,-1.575,97.80375
156487,-1.544,97.804375
156488,-1.473,97.805
156489,-1.439,97.805625
156490,-1.34,97.80625
156491,-1.236,97.806875
156492,-1.219,97.8075
156493,-1.174,97.808125
156494,-1.109,97.80875
156495,-1.029,97.809375
156496,-1.016,97.81
156497,-0.969,97.810625
156498,-0.898,97.81125
156499,-0.817,97.811875
156500,-0.808,97.8125
156501,-0.758,97.813125
156502,-0.612,97.81375
156503,-0.628,97.814375
156504,-0.62,97.815
156505,-0.579,97.815625
156506,-0.48,97.81625
156507,-0.352,97.816875
156508,-0.277,97.8175
156509,-0.331,97.818125
156510,-0.254,97.81875
156511,-0.214,97.819375
156512,-0.217,97.82
156513,-0.187,97.820625
156514,-0.088,97.82125
156515,0.012,97.821875
156516,0.04,97.8225
156517,0.061,97.823125
156518,0.092,97.82375
156519,0.133,97.824375
156520,0.109,97.825
156521,0.12,97.825625
156522,0.147,97.82625
156523,0.16,97.826875
156524,0.112,97.8275
156525,0.088,97.828125
156526,0.115,97.82875
156527,0.142,97.829375
156528,0.141,97.83
156529,0.125,97.830625
156530,0.129,97.83125
156531,0.161,97.831875
156532,0.167,97.8325
156533,0.113,97.833125
156534,0.448,97.83375
156535,0.842,97.834375
156536,1.132,97.835
156537,0.551,97.835625
156538,0.151,97.83625
156539,-0.181,97.836875
156540,-0.51,97.8375
156541,-0.569,97.838125
156542,-0.667,97.83875
156543,-0.828,97.839375
156544,-0.937,97.84
156545,-0.942,97.840625
156546,-0.957,97.84125
156547,-1.134,97.841875
156548,-1.188,97.8425
156549,-1.295,97.843125
156550,-1.489,97.84375
156551,-1.608,97.844375
156552,-1.703,97.845
156553,-1.838,97.845625
156554,-2.165,97.84625
156555,-2.284,97.846875
156556,-2.346,97.8475
156557,-2.394,97.848125
156558,-2.461,97.84875
156559,-2.506,97.849375
156560,-2.54,97.85
156561,-2.608,97.850625
156562,-2.764,97.85125
156563,-2.959,97.851875
156564,-3.176,97.8525
156565,-3.263,97.853125
156566,-3.368,97.85375
156567,-3.495,97.854375
156568,-3.611,97.855
156569,-3.736,97.855625
156570,-3.835,97.85625
156571,-3.866,97.856875
156572,-3.881,97.8575
156573,-3.908,97.858125
156574,-3.945,97.85875
156575,-3.942,97.859375
156576,-3.993,97.86
156577,-4.066,97.860625
156578,-4.123,97.86125
156579,-4.221,97.861875
156580,-4.296,97.8625
156581,-4.329,97.863125
156582,-4.343,97.86375
156583,-4.281,97.864375
156584,-4.19,97.865
156585,-4.166,97.865625
156586,-4.15,97.86625
156587,-4.049,97.866875
156588,-3.808,97.8675
156589,-3.865,97.868125
156590,-3.908,97.86875
156591,-3.923,97.869375
156592,-3.872,97.87
156593,-3.738,97.870625
156594,-3.61,97.87125
156595,-3.552,97.871875
156596,-3.466,97.8725
156597,-3.366,97.873125
156598,-3.253,97.87375
156599,-3.13,97.874375
156600,-2.996,97.875
156601,-2.879,97.875625
156602,-2.818,97.87625
156603,-2.68,97.876875
156604,-2.505,97.8775
156605,-2.303,97.878125
156606,-2.14,97.87875
156607,-2.008,97.879375
156608,-1.878,97.88
156609,-1.701,97.880625
156610,-1.604,97.88125
156611,-1.506,97.881875
156612,-1.387,97.8825
156613,-1.227,97.883125
156614,-1.009,97.88375
156615,-0.791,97.884375
156616,-0.743,97.885
156617,-0.733,97.885625
156618,-0.69,97.88625
156619,-0.574,97.886875
156620,-0.492,97.8875
156621,-0.376,97.888125
156622,-0.243,97.88875
156623,-0.169,97.889375
156624,-0.017,97.89
156625,0.123,97.890625
156626,0.177,97.89125
156627,0.232,97.891875
156628,0.311,97.8925
156629,0.421,97.893125
156630,0.574,97.89375
156631,0.706,97.894375
156632,0.79,97.895
156633,0.773,97.895625
156634,0.818,97.89625
156635,0.888,97.896875
156636,0.973,97.8975
156637,1.0,97.898125
156638,1.077,97.89875
156639,1.191,97.899375
156640,1.333,97.9
156641,1.382,97.900625
156642,1.406,97.90125
156643,1.427,97.901875
156644,1.447,97.9025
156645,1.515,97.903125
156646,1.599,97.90375
156647,1.599,97.904375
156648,1.594,97.905
156649,1.625,97.905625
156650,1.723,97.90625
156651,1.79,97.906875
156652,1.818,97.9075
156653,1.817,97.908125
156654,1.838,97.90875
156655,2.085,97.909375
156656,2.376,97.91
156657,2.566,97.910625
156658,2.147,97.91125
156659,1.762,97.911875
156660,1.508,97.9125
156661,1.501,97.913125
156662,1.694,97.91375
156663,1.95,97.914375
156664,2.103,97.915
156665,2.146,97.915625
156666,2.241,97.91625
156667,2.434,97.916875
156668,2.818,97.9175
156669,2.672,97.918125
156670,2.203,97.91875
156671,1.748,97.919375
156672,1.687,97.92
156673,1.736,97.920625
156674,1.804,97.92125
156675,1.829,97.921875
156676,1.748,97.9225
156677,1.614,97.923125
156678,1.618,97.92375
156679,1.861,97.924375
156680,2.081,97.925
156681,2.105,97.925625
156682,2.028,97.92625
156683,1.946,97.926875
156684,1.849,97.9275
156685,1.598,97.928125
156686,1.353,97.92875
156687,1.145,97.929375
156688,1.016,97.93
156689,1.022,97.930625
156690,1.074,97.93125
156691,1.145,97.931875
156692,0.995,97.9325
156693,0.863,97.933125
156694,0.757,97.93375
156695,0.699,97.934375
156696,0.562,97.935
156697,0.445,97.935625
156698,0.378,97.93625
156699,0.371,97.936875
156700,0.43,97.9375
156701,0.514,97.938125
156702,0.525,97.93875
156703,0.577,97.939375
156704,0.518,97.94
156705,0.253,97.940625
156706,0.087,97.94125
156707,-0.074,97.941875
156708,-0.238,97.9425
156709,-0.425,97.943125
156710,-0.677,97.94375
156711,-0.859,97.944375
156712,-0.848,97.945
156713,-0.838,97.945625
156714,-0.809,97.94625
156715,-0.766,97.946875
156716,-0.766,97.9475
156717,-0.801,97.948125
156718,-0.839,97.94875
156719,-0.842,97.949375
156720,-0.869,97.95
156721,-0.94,97.950625
156722,-1.062,97.95125
156723,-1.242,97.951875
156724,-1.342,97.9525
156725,-1.396,97.953125
156726,-1.451,97.95375
156727,-1.422,97.954375
156728,-1.398,97.955
156729,-1.408,97.955625
156730,-1.347,97.95625
156731,-1.324,97.956875
156732,-1.325,97.9575
156733,-1.318,97.958125
156734,-1.293,97.95875
156735,-1.296,97.959375
156736,-1.357,97.96
156737,-1.373,97.960625
156738,-1.375,97.96125
156739,-1.357,97.961875
156740,-1.258,97.9625
156741,-0.973,97.963125
156742,-0.592,97.96375
156743,-0.158,97.964375
156744,-0.666,97.965
156745,-1.161,97.965625
156746,-1.519,97.96625
156747,-1.702,97.966875
156748,-1.726,97.9675
156749,-1.664,97.968125
156750,-1.583,97.96875
156751,-1.571,97.969375
156752,-1.548,97.97
156753,-1.497,97.970625
156754,-1.436,97.97125
156755,-1.387,97.971875
156756,-1.345,97.9725
156757,-1.297,97.973125
156758,-1.209,97.97375
156759,-1.041,97.974375
156760,-0.766,97.975
156761,-0.357,97.975625
156762,-0.442,97.97625
156763,-0.85,97.976875
156764,-1.04,97.9775
156765,-1.182,97.978125
156766,-1.284,97.97875
156767,-1.342,97.979375
156768,-1.438,97.98
156769,-1.379,97.980625
156770,-1.197,97.98125
156771,-1.153,97.981875
156772,-1.154,97.9825
156773,-1.18,97.983125
156774,-1.221,97.98375
156775,-1.244,97.984375
156776,-1.211,97.985
156777,-1.125,97.985625
156778,-1.118,97.98625
156779,-1.116,97.986875
156780,-1.138,97.9875
156781,-1.23,97.988125
156782,-1.342,97.98875
156783,-1.453,97.989375
156784,-1.556,97.99
156785,-1.539,97.990625
156786,-1.555,97.99125
156787,-1.587,97.991875
156788,-1.597,97.9925
156789,-1.618,97.993125
156790,-1.602,97.99375
156791,-1.52,97.994375
156792,-1.465,97.995
156793,-1.396,97.995625
156794,-1.339,97.99625
156795,-1.424,97.996875
156796,-1.461,97.9975
156797,-1.492,97.998125
156798,-1.543,97.99875
156799,-1.531,97.999375
156800,-1.585,98.0
156801,-1.704,98.000625
156802,-1.792,98.00125
156803,-1.855,98.001875
156804,-1.869,98.0025
156805,-1.791,98.003125
156806,-1.74,98.00375
156807,-1.695,98.004375
156808,-1.653,98.005
156809,-1.575,98.005625
156810,-1.529,98.00625
156811,-1.496,98.006875
156812,-1.441,98.0075
156813,-1.485,98.008125
156814,-1.541,98.00875
156815,-1.585,98.009375
156816,-1.575,98.01
156817,-1.556,98.010625
156818,-1.57,98.01125
156819,-1.75,98.011875
156820,-1.865,98.0125
156821,-1.922,98.013125
156822,-1.916,98.01375
156823,-1.896,98.014375
156824,-1.855,98.015
156825,-1.794,98.015625
156826,-1.709,98.01625
156827,-1.695,98.016875
156828,-1.725,98.0175
156829,-1.79,98.018125
156830,-1.906,98.01875
156831,-1.914,98.019375
156832,-1.802,98.02
156833,-1.652,98.020625
156834,-1.777,98.02125
156835,-2.0,98.021875
156836,-2.14,98.0225
156837,-2.139,98.023125
156838,-2.099,98.02375
156839,-2.042,98.024375
156840,-2.096,98.025
156841,-2.123,98.025625
156842,-2.123,98.02625
156843,-2.089,98.026875
156844,-2.086,98.0275
156845,-2.08,98.028125
156846,-2.059,98.02875
156847,-1.904,98.029375
156848,-1.673,98.03
156849,-1.473,98.030625
156850,-1.687,98.03125
156851,-1.834,98.031875
156852,-1.974,98.0325
156853,-2.14,98.033125
156854,-2.016,98.03375
156855,-1.906,98.034375
156856,-1.838,98.035
156857,-1.876,98.035625
156858,-1.964,98.03625
156859,-2.055,98.036875
156860,-2.106,98.0375
156861,-2.069,98.038125
156862,-1.997,98.03875
156863,-1.899,98.039375
156864,-1.8,98.04
156865,-1.681,98.040625
156866,-1.475,98.04125
156867,-1.04,98.041875
156868,-1.147,98.0425
156869,-1.404,98.043125
156870,-1.716,98.04375
156871,-1.597,98.044375
156872,-1.508,98.045
156873,-1.48,98.045625
156874,-1.623,98.04625
156875,-1.706,98.046875
156876,-1.672,98.0475
156877,-1.475,98.048125
156878,-1.384,98.04875
156879,-1.271,98.049375
156880,-1.167,98.05
156881,-1.222,98.050625
156882,-1.215,98.05125
156883,-1.188,98.051875
156884,-1.161,98.0525
156885,-1.052,98.053125
156886,-1.035,98.05375
156887,-1.098,98.054375
156888,-1.064,98.055
156889,-1.042,98.055625
156890,-1.045,98.05625
156891,-1.099,98.056875
156892,-1.044,98.0575
156893,-0.977,98.058125
156894,-0.915,98.05875
156895,-0.84,98.059375
156896,-0.763,98.06
156897,-0.71,98.060625
156898,-0.738,98.06125
156899,-0.804,98.061875
156900,-0.859,98.0625
156901,-0.885,98.063125
156902,-0.797,98.06375
156903,-0.611,98.064375
156904,-0.39,98.065
156905,-0.302,98.065625
156906,-0.354,98.06625
156907,-0.476,98.066875
156908,-0.649,98.0675
156909,-0.604,98.068125
156910,-0.589,98.06875
156911,-0.582,98.069375
156912,-0.433,98.07
156913,-0.345,98.070625
156914,-0.318,98.07125
156915,-0.369,98.071875
156916,-0.395,98.0725
156917,-0.378,98.073125
156918,-0.318,98.07375
156919,-0.229,98.074375
156920,-0.113,98.075
156921,-0.028,98.075625
156922,-0.062,98.07625
156923,-0.234,98.076875
156924,-0.315,98.0775
156925,-0.262,98.078125
156926,-0.239,98.07875
156927,-0.118,98.079375
156928,0.025,98.08
156929,0.052,98.080625
156930,0.063,98.08125
156931,0.108,98.081875
156932,0.21,98.0825
156933,0.244,98.083125
156934,0.437,98.08375
156935,0.724,98.084375
156936,0.921,98.085
156937,0.604,98.085625
156938,0.186,98.08625
156939,-0.127,98.086875
156940,-0.234,98.0875
156941,-0.178,98.088125
156942,-0.002,98.08875
156943,0.097,98.089375
156944,0.188,98.09
156945,0.251,98.090625
156946,0.258,98.09125
156947,0.289,98.091875
156948,0.29,98.0925
156949,0.262,98.093125
156950,0.306,98.09375
156951,0.343,98.094375
156952,0.44,98.095
156953,0.719,98.095625
156954,1.084,98.09625
156955,1.089,98.096875
156956,0.616,98.0975
156957,0.205,98.098125
156958,-0.099,98.09875
156959,-0.275,98.099375
156960,-0.213,98.1
156961,-0.098,98.100625
156962,0.022,98.10125
156963,0.127,98.101875
156964,0.176,98.1025
156965,0.189,98.103125
156966,0.172,98.10375
156967,0.142,98.104375
156968,0.147,98.105
156969,0.171,98.105625
156970,0.208,98.10625
156971,0.353,98.106875
156972,0.603,98.1075
156973,0.885,98.108125
156974,0.701,98.10875
156975,0.27,98.109375
156976,-0.176,98.11
156977,-0.404,98.110625
156978,-0.452,98.11125
156979,-0.384,98.111875
156980,-0.218,98.1125
156981,-0.106,98.113125
156982,-0.074,98.11375
156983,-0.083,98.114375
156984,-0.09,98.115
156985,-0.153,98.115625
156986,-0.152,98.11625
156987,-0.046,98.116875
156988,0.124,98.1175
156989,0.341,98.118125
156990,0.426,98.11875
156991,-0.169,98.119375
156992,-0.592,98.12
156993,-0.854,98.120625
156994,-0.922,98.12125
156995,-0.852,98.121875
156996,-0.768,98.1225
156997,-0.682,98.123125
156998,-0.627,98.12375
156999,-0.603,98.124375
157000,-0.606,98.125
157001,-0.643,98.125625
157002,-0.662,98.12625
157003,-0.672,98.126875
157004,-0.667,98.1275
157005,-0.582,98.128125
157006,-0.43,98.12875
157007,-0.188,98.129375
157008,0.206,98.13
157009,-0.112,98.130625
157010,-0.62,98.13125
157011,-1.2,98.131875
157012,-1.352,98.1325
157013,-1.31,98.133125
157014,-1.147,98.13375
157015,-0.946,98.134375
157016,-0.835,98.135
157017,-0.785,98.135625
157018,-0.795,98.13625
157019,-0.849,98.136875
157020,-0.897,98.1375
157021,-0.896,98.138125
157022,-0.685,98.13875
157023,-0.159,98.139375
157024,0.129,98.14
157025,-0.176,98.140625
157026,-0.721,98.14125
157027,-1.116,98.141875
157028,-1.327,98.1425
157029,-1.222,98.143125
157030,-1.023,98.14375
157031,-0.76,98.144375
157032,-0.43,98.145
157033,-0.345,98.145625
157034,-0.428,98.14625
157035,-0.655,98.146875
157036,-0.872,98.1475
157037,-0.994,98.148125
157038,-1.005,98.14875
157039,-0.839,98.149375
157040,-0.695,98.15
157041,-0.529,98.150625
157042,-0.326,98.15125
157043,-0.048,98.151875
157044,-0.154,98.1525
157045,-0.485,98.153125
157046,-0.784,98.15375
157047,-0.957,98.154375
157048,-0.998,98.155
157049,-0.883,98.155625
157050,-0.687,98.15625
157051,-0.578,98.156875
157052,-0.52,98.1575
157053,-0.395,98.158125
157054,-0.092,98.15875
157055,0.057,98.159375
157056,-0.194,98.16
157057,-0.512,98.160625
157058,-0.764,98.16125
157059,-0.927,98.161875
157060,-0.906,98.1625
157061,-0.785,98.163125
157062,-0.624,98.16375
157063,-0.468,98.164375
157064,-0.477,98.165
157065,-0.471,98.165625
157066,-0.421,98.16625
157067,-0.343,98.166875
157068,-0.254,98.1675
157069,-0.079,98.168125
157070,0.335,98.16875
157071,0.072,98.169375
157072,-0.362,98.17
157073,-0.843,98.170625
157074,-0.864,98.17125
157075,-0.876,98.171875
157076,-0.838,98.1725
157077,-0.621,98.173125
157078,-0.438,98.17375
157079,-0.383,98.174375
157080,-0.522,98.175
157081,-0.527,98.175625
157082,-0.544,98.17625
157083,-0.569,98.176875
157084,-0.562,98.1775
157085,-0.588,98.178125
157086,-0.593,98.17875
157087,-0.532,98.179375
157088,-0.517,98.18
157089,-0.497,98.180625
157090,-0.448,98.18125
157091,-0.237,98.181875
157092,0.163,98.1825
157093,0.363,98.183125
157094,-0.167,98.18375
157095,-0.88,98.184375
157096,-1.341,98.185
157097,-1.458,98.185625
157098,-1.234,98.18625
157099,-0.916,98.186875
157100,-0.61,98.1875
157101,-0.515,98.188125
157102,-0.529,98.18875
157103,-0.586,98.189375
157104,-0.67,98.19
157105,-0.694,98.190625
157106,-0.668,98.19125
157107,-0.639,98.191875
157108,-0.754,98.1925
157109,-0.704,98.193125
157110,-0.645,98.19375
157111,-0.656,98.194375
157112,-0.695,98.195
157113,-0.706,98.195625
157114,-0.62,98.19625
157115,-0.066,98.196875
157116,0.182,98.1975
157117,0.011,98.198125
157118,-0.817,98.19875
157119,-1.369,98.199375
157120,-1.64,98.2
157121,-1.627,98.200625
157122,-1.338,98.20125
157123,-1.086,98.201875
157124,-0.887,98.2025
157125,-0.786,98.203125
157126,-0.759,98.20375
157127,-0.784,98.204375
157128,-0.852,98.205
157129,-0.845,98.205625
157130,-0.76,98.20625
157131,-0.634,98.206875
157132,-0.532,98.2075
157133,-0.757,98.208125
157134,-0.97,98.20875
157135,-1.048,98.209375
157136,-0.924,98.21
157137,-0.582,98.210625
157138,-0.131,98.21125
157139,0.083,98.211875
157140,-0.462,98.2125
157141,-1.022,98.213125
157142,-1.165,98.21375
157143,-1.045,98.214375
157144,-0.994,98.215
157145,-1.01,98.215625
157146,-0.966,98.21625
157147,-0.924,98.216875
157148,-0.864,98.2175
157149,-0.758,98.218125
157150,-0.708,98.21875
157151,-0.691,98.219375
157152,-0.71,98.22
157153,-0.799,98.220625
157154,-0.887,98.22125
157155,-0.957,98.221875
157156,-0.974,98.2225
157157,-0.888,98.223125
157158,-0.778,98.22375
157159,-0.665,98.224375
157160,-0.624,98.225
157161,-0.473,98.225625
157162,-0.202,98.22625
157163,0.267,98.226875
157164,-0.428,98.2275
157165,-1.25,98.228125
157166,-1.786,98.22875
157167,-1.781,98.229375
157168,-1.505,98.23
157169,-1.05,98.230625
157170,-0.687,98.23125
157171,-0.682,98.231875
157172,-0.842,98.2325
157173,-1.083,98.233125
157174,-1.07,98.23375
157175,-1.029,98.234375
157176,-0.961,98.235
157177,-0.716,98.235625
157178,-0.679,98.23625
157179,-0.81,98.236875
157180,-1.129,98.2375
157181,-1.222,98.238125
157182,-1.198,98.23875
157183,-1.073,98.239375
157184,-0.903,98.24
157185,-0.676,98.240625
157186,-0.4,98.24125
157187,-0.067,98.241875
157188,-0.777,98.2425
157189,-1.433,98.243125
157190,-1.707,98.24375
157191,-1.405,98.244375
157192,-1.058,98.245
157193,-0.802,98.245625
157194,-1.071,98.24625
157195,-1.209,98.246875
157196,-1.25,98.2475
157197,-1.185,98.248125
157198,-0.938,98.24875
157199,-0.853,98.249375
157200,-0.926,98.25
157201,-1.109,98.250625
157202,-1.213,98.25125
157203,-1.237,98.251875
157204,-1.152,98.2525
157205,-0.996,98.253125
157206,-0.802,98.25375
157207,-0.602,98.254375
157208,-0.639,98.255
157209,-0.947,98.255625
157210,-1.299,98.25625
157211,-1.428,98.256875
157212,-1.256,98.2575
157213,-1.011,98.258125
157214,-0.745,98.25875
157215,-0.708,98.259375
157216,-0.63,98.26
157217,-0.675,98.260625
157218,-1.236,98.26125
157219,-1.346,98.261875
157220,-1.38,98.2625
157221,-1.455,98.263125
157222,-1.439,98.26375
157223,-1.354,98.264375
157224,-1.211,98.265
157225,-1.018,98.265625
157226,-1.032,98.26625
157227,-1.219,98.266875
157228,-1.607,98.2675
157229,-1.782,98.268125
157230,-1.745,98.26875
157231,-1.517,98.269375
157232,-1.167,98.27
157233,-1.243,98.270625
157234,-1.515,98.27125
157235,-1.852,98.271875
157236,-1.923,98.2725
157237,-1.886,98.273125
157238,-1.75,98.27375
157239,-1.407,98.274375
157240,-1.263,98.275
157241,-1.382,98.275625
157242,-1.973,98.27625
157243,-2.406,98.276875
157244,-2.672,98.2775
157245,-2.754,98.278125
157246,-2.594,98.27875
157247,-2.372,98.279375
157248,-2.112,98.28
157249,-1.861,98.280625
157250,-2.078,98.28125
157251,-2.433,98.281875
157252,-2.817,98.2825
157253,-2.948,98.283125
157254,-2.886,98.28375
157255,-2.71,98.284375
157256,-2.68,98.285
157257,-2.664,98.285625
157258,-2.664,98.28625
157259,-2.685,98.286875
157260,-2.68,98.2875
157261,-2.663,98.288125
157262,-2.632,98.28875
157263,-2.571,98.289375
157264,-2.524,98.29
157265,-2.557,98.290625
157266,-2.771,98.29125
157267,-2.952,98.291875
157268,-3.013,98.2925
157269,-2.945,98.293125
157270,-2.87,98.29375
157271,-2.76,98.294375
157272,-2.656,98.295
157273,-2.629,98.295625
157274,-2.565,98.29625
157275,-2.46,98.296875
157276,-2.315,98.2975
157277,-2.505,98.298125
157278,-2.538,98.29875
157279,-2.477,98.299375
157280,-2.46,98.3
157281,-2.539,98.300625
157282,-2.628,98.30125
157283,-2.689,98.301875
157284,-2.675,98.3025
157285,-2.624,98.303125
157286,-2.543,98.30375
157287,-2.444,98.304375
157288,-2.346,98.305
157289,-2.261,98.305625
157290,-2.203,98.30625
157291,-2.173,98.306875
157292,-2.134,98.3075
157293,-2.082,98.308125
157294,-2.017,98.30875
157295,-1.966,98.309375
157296,-1.915,98.31
157297,-1.843,98.310625
157298,-1.79,98.31125
157299,-1.731,98.311875
157300,-1.663,98.3125
157301,-1.599,98.313125
157302,-1.578,98.31375
157303,-1.567,98.314375
157304,-1.509,98.315
157305,-1.51,98.315625
157306,-1.483,98.31625
157307,-1.398,98.316875
157308,-1.374,98.3175
157309,-1.321,98.318125
157310,-1.251,98.31875
157311,-1.203,98.319375
157312,-1.25,98.32
157313,-1.285,98.320625
157314,-1.252,98.32125
157315,-1.218,98.321875
157316,-1.151,98.3225
157317,-1.066,98.323125
157318,-1.052,98.32375
157319,-1.039,98.324375
157320,-1.005,98.325
157321,-0.927,98.325625
157322,-0.99,98.32625
157323,-1.021,98.326875
157324,-1.008,98.3275
157325,-1.035,98.328125
157326,-1.053,98.32875
157327,-1.061,98.329375
157328,-1.054,98.33
157329,-0.961,98.330625
157330,-0.867,98.33125
157331,-0.795,98.331875
157332,-0.791,98.3325
157333,-0.739,98.333125
157334,-0.68,98.33375
157335,-0.704,98.334375
157336,-0.69,98.335
157337,-0.64,98.335625
157338,-0.552,98.33625
157339,-0.561,98.336875
157340,-0.571,98.3375
157341,-0.571,98.338125
157342,-0.52,98.33875
157343,-0.525,98.339375
157344,-0.541,98.34
157345,-0.541,98.340625
157346,-0.544,98.34125
157347,-0.524,98.341875
157348,-0.494,98.3425
157349,-0.545,98.343125
157350,-0.642,98.34375
157351,-0.723,98.344375
157352,-0.723,98.345
157353,-0.714,98.345625
157354,-0.683,98.34625
157355,-0.629,98.346875
157356,-0.585,98.3475
157357,-0.545,98.348125
157358,-0.546,98.34875
157359,-0.661,98.349375
157360,-0.691,98.35
157361,-0.706,98.350625
157362,-0.723,98.35125
157363,-0.713,98.351875
157364,-0.729,98.3525
157365,-0.762,98.353125
157366,-0.789,98.35375
157367,-0.773,98.354375
157368,-0.755,98.355
157369,-0.752,98.355625
157370,-0.798,98.35625
157371,-0.838,98.356875
157372,-0.869,98.3575
157373,-0.886,98.358125
157374,-1.004,98.35875
157375,-1.117,98.359375
157376,-1.151,98.36
157377,-1.142,98.360625
157378,-1.164,98.36125
157379,-1.219,98.361875
157380,-1.242,98.3625
157381,-1.205,98.363125
157382,-1.145,98.36375
157383,-1.098,98.364375
157384,-1.192,98.365
157385,-1.319,98.365625
157386,-1.449,98.36625
157387,-1.419,98.366875
157388,-1.534,98.3675
157389,-1.746,98.368125
157390,-2.008,98.36875
157391,-1.951,98.369375
157392,-1.803,98.37
157393,-1.623,98.370625
157394,-1.685,98.37125
157395,-1.732,98.371875
157396,-1.778,98.3725
157397,-1.867,98.373125
157398,-1.81,98.37375
157399,-1.729,98.374375
157400,-1.678,98.375
157401,-1.731,98.375625
157402,-1.822,98.37625
157403,-1.923,98.376875
157404,-1.906,98.3775
157405,-1.788,98.378125
157406,-1.625,98.37875
157407,-1.449,98.379375
157408,-1.57,98.38
157409,-1.676,98.380625
157410,-1.714,98.38125
157411,-1.541,98.381875
157412,-1.549,98.3825
157413,-1.638,98.383125
157414,-1.713,98.38375
157415,-1.564,98.384375
157416,-1.474,98.385
157417,-1.504,98.385625
157418,-1.507,98.38625
157419,-1.545,98.386875
157420,-1.529,98.3875
157421,-1.251,98.388125
157422,-1.257,98.38875
157423,-1.302,98.389375
157424,-1.302,98.39
157425,-1.185,98.390625
157426,-1.107,98.39125
157427,-1.042,98.391875
157428,-0.885,98.3925
157429,-0.878,98.393125
157430,-0.873,98.39375
157431,-0.781,98.394375
157432,-0.721,98.395
157433,-0.657,98.395625
157434,-0.598,98.39625
157435,-0.632,98.396875
157436,-0.422,98.3975
157437,-0.244,98.398125
157438,-0.369,98.39875
157439,-0.637,98.399375
157440,-0.79,98.4
157441,-0.767,98.400625
157442,-0.312,98.40125
157443,-0.142,98.401875
157444,-0.124,98.4025
157445,-0.12,98.403125
157446,-0.071,98.40375
157447,-0.019,98.404375
157448,0.027,98.405
157449,0.152,98.405625
157450,0.239,98.40625
157451,0.26,98.406875
157452,0.124,98.4075
157453,0.209,98.408125
157454,0.25,98.40875
157455,0.128,98.409375
157456,0.091,98.41
157457,0.088,98.410625
157458,0.089,98.41125
157459,-0.016,98.411875
157460,0.025,98.4125
157461,0.071,98.413125
157462,0.027,98.41375
157463,0.099,98.414375
157464,0.057,98.415
157465,-0.099,98.415625
157466,-0.221,98.41625
157467,-0.188,98.416875
157468,-0.118,98.4175
157469,-0.128,98.418125
157470,-0.126,98.41875
157471,-0.112,98.419375
157472,-0.082,98.42
157473,-0.0,98.420625
157474,-0.039,98.42125
157475,-0.147,98.421875
157476,-0.263,98.4225
157477,-0.238,98.423125
157478,-0.196,98.42375
157479,-0.172,98.424375
157480,-0.104,98.425
157481,-0.087,98.425625
157482,-0.095,98.42625
157483,-0.064,98.426875
157484,0.032,98.4275
157485,0.097,98.428125
157486,0.073,98.42875
157487,0.072,98.429375
157488,0.079,98.43
157489,0.097,98.430625
157490,0.141,98.43125
157491,0.22,98.431875
157492,0.287,98.4325
157493,0.3,98.433125
157494,0.206,98.43375
157495,0.135,98.434375
157496,0.092,98.435
157497,-0.003,98.435625
157498,-0.02,98.43625
157499,-0.025,98.436875
157500,-0.1,98.4375
157501,-0.136,98.438125
157502,-0.161,98.43875
157503,-0.18,98.439375
157504,-0.241,98.44
