,ay,t
10893,2.292,6.808125
10894,2.155,6.80875
10895,1.988,6.809375
10896,1.866,6.81
10897,1.787,6.810625
10898,1.734,6.81125
10899,1.615,6.811875
10900,1.472,6.8125
10901,1.318,6.813125
10902,1.162,6.81375
10903,0.991,6.814375
10904,0.767,6.815
10905,0.501,6.815625
10906,0.402,6.81625
10907,0.351,6.816875
10908,0.306,6.8175
10909,0.208,6.818125
10910,0.083,6.81875
10911,-0.131,6.819375
10912,-0.462,6.82
10913,-0.87,6.820625
10914,-1.075,6.82125
10915,-1.133,6.821875
10916,-1.123,6.8225
10917,-1.313,6.823125
10918,-1.65,6.82375
10919,-2.14,6.824375
10920,-2.142,6.825
10921,-2.081,6.825625
10922,-2.007,6.82625
10923,-2.075,6.826875
10924,-2.502,6.8275
10925,-2.91,6.828125
10926,-3.022,6.82875
10927,-3.181,6.829375
10928,-3.251,6.83
10929,-3.228,6.830625
10930,-3.191,6.83125
10931,-3.187,6.831875
10932,-3.287,6.8325
10933,-3.62,6.833125
10934,-3.722,6.83375
10935,-3.837,6.834375
10936,-4.001,6.835
10937,-4.048,6.835625
10938,-4.111,6.83625
10939,-4.159,6.836875
10940,-4.128,6.8375
10941,-4.153,6.838125
10942,-4.238,6.83875
10943,-4.391,6.839375
10944,-4.435,6.84
10945,-4.536,6.840625
10946,-4.651,6.84125
10947,-4.662,6.841875
10948,-4.651,6.8425
10949,-4.615,6.843125
10950,-4.547,6.84375
10951,-4.619,6.844375
10952,-4.675,6.845
10953,-4.715,6.845625
10954,-4.772,6.84625
10955,-4.928,6.846875
10956,-5.032,6.8475
10957,-4.936,6.848125
10958,-4.943,6.84875
10959,-4.993,6.849375
10960,-5.068,6.85
10961,-5.034,6.850625
10962,-5.025,6.85125
10963,-5.037,6.851875
10964,-5.071,6.8525
10965,-5.041,6.853125
10966,-4.958,6.85375
10967,-4.829,6.854375
10968,-4.886,6.855
10969,-4.931,6.855625
10970,-4.945,6.85625
10971,-4.874,6.856875
10972,-4.893,6.8575
10973,-4.942,6.858125
10974,-5.003,6.85875
10975,-4.914,6.859375
10976,-4.879,6.86
10977,-4.879,6.860625
10978,-4.845,6.86125
10979,-4.8,6.861875
10980,-4.73,6.8625
10981,-4.618,6.863125
10982,-4.525,6.86375
10983,-4.478,6.864375
10984,-4.469,6.865
10985,-4.442,6.865625
10986,-4.408,6.86625
10987,-4.369,6.866875
10988,-4.329,6.8675
10989,-4.24,6.868125
10990,-4.146,6.86875
10991,-4.057,6.869375
10992,-4.01,6.87
10993,-3.944,6.870625
10994,-3.878,6.87125
10995,-3.837,6.871875
10996,-3.762,6.8725
10997,-3.711,6.873125
10998,-3.701,6.87375
10999,-3.653,6.874375
11000,-3.603,6.875
11001,-3.535,6.875625
11002,-3.396,6.87625
11003,-3.377,6.876875
11004,-3.364,6.8775
11005,-3.306,6.878125
11006,-3.228,6.87875
11007,-3.154,6.879375
11008,-3.085,6.88
11009,-3.027,6.880625
11010,-2.899,6.88125
11011,-2.775,6.881875
11012,-2.711,6.8825
11013,-2.696,6.883125
11014,-2.636,6.88375
11015,-2.531,6.884375
11016,-2.467,6.885
11017,-2.388,6.885625
11018,-2.305,6.88625
11019,-2.227,6.886875
11020,-2.199,6.8875
11021,-2.163,6.888125
11022,-2.11,6.88875
11023,-2.072,6.889375
11024,-2.037,6.89
11025,-1.995,6.890625
11026,-1.923,6.89125
11027,-1.95,6.891875
11028,-1.959,6.8925
11029,-1.915,6.893125
11030,-1.827,6.89375
11031,-1.803,6.894375
11032,-1.818,6.895
11033,-1.808,6.895625
11034,-1.761,6.89625
11035,-1.731,6.896875
11036,-1.752,6.8975
11037,-1.808,6.898125
11038,-1.816,6.89875
11039,-1.782,6.899375
11040,-1.751,6.9
11041,-1.731,6.900625
11042,-1.738,6.90125
11043,-1.799,6.901875
11044,-1.817,6.9025
11045,-1.803,6.903125
11046,-1.767,6.90375
11047,-1.828,6.904375
11048,-1.869,6.905
11049,-1.884,6.905625
11050,-1.857,6.90625
11051,-1.917,6.906875
11052,-1.955,6.9075
11053,-1.952,6.908125
11054,-2.03,6.90875
11055,-2.074,6.909375
11056,-2.098,6.91
11057,-2.121,6.910625
11058,-2.167,6.91125
11059,-2.191,6.911875
11060,-2.174,6.9125
11061,-2.281,6.913125
11062,-2.3,6.91375
11063,-2.272,6.914375
11064,-2.347,6.915
11065,-2.327,6.915625
11066,-2.302,6.91625
11067,-2.326,6.916875
11068,-2.438,6.9175
11069,-2.482,6.918125
11070,-2.472,6.91875
11071,-2.567,6.919375
11072,-2.593,6.92
11073,-2.614,6.920625
11074,-2.692,6.92125
11075,-2.764,6.921875
11076,-2.806,6.9225
11077,-2.82,6.923125
11078,-2.884,6.92375
11079,-2.909,6.924375
11080,-2.941,6.925
11081,-3.06,6.925625
11082,-3.136,6.92625
11083,-3.212,6.926875
11084,-3.3,6.9275
11085,-3.32,6.928125
11086,-3.382,6.92875
11087,-3.465,6.929375
11088,-3.526,6.93
11089,-3.622,6.930625
11090,-3.704,6.93125
11091,-3.748,6.931875
11092,-3.828,6.9325
11093,-3.944,6.933125
11094,-4.076,6.93375
11095,-4.151,6.934375
11096,-4.171,6.935
11097,-4.208,6.935625
11098,-4.32,6.93625
11099,-4.297,6.936875
11100,-4.321,6.9375
11101,-4.396,6.938125
11102,-4.447,6.93875
11103,-4.484,6.939375
11104,-4.533,6.94
11105,-4.628,6.940625
11106,-4.634,6.94125
11107,-4.63,6.941875
11108,-4.629,6.9425
11109,-4.605,6.943125
11110,-4.492,6.94375
11111,-4.352,6.944375
11112,-4.288,6.945
11113,-4.312,6.945625
11114,-4.267,6.94625
11115,-4.094,6.946875
11116,-4.101,6.9475
11117,-4.051,6.948125
11118,-3.957,6.94875
11119,-3.835,6.949375
11120,-3.655,6.95
11121,-3.514,6.950625
11122,-3.474,6.95125
11123,-3.261,6.951875
11124,-3.063,6.9525
11125,-2.911,6.953125
11126,-2.941,6.95375
11127,-2.849,6.954375
11128,-2.707,6.955
11129,-2.557,6.955625
11130,-2.49,6.95625
11131,-2.463,6.956875
11132,-2.452,6.9575
11133,-2.286,6.958125
11134,-2.16,6.95875
11135,-2.078,6.959375
11136,-2.057,6.96
11137,-2.075,6.960625
11138,-2.118,6.96125
11139,-2.182,6.961875
11140,-2.138,6.9625
11141,-2.142,6.963125
11142,-2.166,6.96375
11143,-2.153,6.964375
11144,-2.194,6.965
11145,-2.263,6.965625
11146,-2.355,6.96625
11147,-2.476,6.966875
11148,-2.632,6.9675
11149,-2.787,6.968125
11150,-2.814,6.96875
11151,-2.856,6.969375
11152,-2.936,6.97
11153,-3.075,6.970625
11154,-3.201,6.97125
11155,-3.241,6.971875
11156,-3.224,6.9725
11157,-3.356,6.973125
11158,-3.496,6.97375
11159,-3.603,6.974375
11160,-3.627,6.975
11161,-3.63,6.975625
11162,-3.686,6.97625
11163,-3.802,6.976875
11164,-3.877,6.9775
11165,-3.898,6.978125
11166,-3.896,6.97875
11167,-3.91,6.979375
11168,-3.901,6.98
11169,-3.864,6.980625
11170,-3.797,6.98125
11171,-3.808,6.981875
11172,-3.756,6.9825
11173,-3.669,6.983125
11174,-3.601,6.98375
11175,-3.512,6.984375
11176,-3.433,6.985
11177,-3.382,6.985625
11178,-3.269,6.98625
11179,-3.163,6.986875
11180,-3.056,6.9875
11181,-2.899,6.988125
11182,-2.716,6.98875
11183,-2.581,6.989375
11184,-2.568,6.99
11185,-2.451,6.990625
11186,-2.355,6.99125
11187,-2.285,6.991875
11188,-2.197,6.9925
11189,-2.111,6.993125
11190,-2.013,6.99375
11191,-1.884,6.994375
11192,-1.82,6.995
11193,-1.727,6.995625
11194,-1.594,6.99625
11195,-1.573,6.996875
11196,-1.453,6.9975
11197,-1.286,6.998125
11198,-1.154,6.99875
11199,-1.13,6.999375
11200,-1.123,7.0
11201,-1.106,7.000625
11202,-1.065,7.00125
11203,-1.041,7.001875
11204,-1.007,7.0025
11205,-0.885,7.003125
11206,-0.857,7.00375
11207,-0.834,7.004375
11208,-0.769,7.005
11209,-0.701,7.005625
11210,-0.656,7.00625
11211,-0.623,7.006875
11212,-0.555,7.0075
11213,-0.546,7.008125
11214,-0.558,7.00875
11215,-0.564,7.009375
11216,-0.455,7.01
11217,-0.337,7.010625
11218,-0.233,7.01125
11219,-0.216,7.011875
11220,-0.224,7.0125
11221,-0.222,7.013125
11222,-0.158,7.01375
11223,-0.093,7.014375
11224,-0.032,7.015
11225,0.027,7.015625
11226,0.119,7.01625
11227,0.189,7.016875
11228,0.23,7.0175
11229,0.21,7.018125
11230,0.225,7.01875
11231,0.269,7.019375
11232,0.344,7.02
11233,0.438,7.020625
11234,0.483,7.02125
11235,0.492,7.021875
11236,0.512,7.0225
11237,0.589,7.023125
11238,0.63,7.02375
11239,0.569,7.024375
11240,0.521,7.025
11241,0.505,7.025625
11242,0.512,7.02625
11243,0.472,7.026875
11244,0.407,7.0275
11245,0.355,7.028125
11246,0.359,7.02875
11247,0.395,7.029375
11248,0.391,7.03
11249,0.34,7.030625
11250,0.347,7.03125
11251,0.383,7.031875
11252,0.45,7.0325
11253,0.565,7.033125
11254,0.624,7.03375
11255,0.677,7.034375
11256,0.739,7.035
11257,0.852,7.035625
11258,0.978,7.03625
11259,1.119,7.036875
11260,1.282,7.0375
11261,1.416,7.038125
11262,1.593,7.03875
11263,1.855,7.039375
11264,2.04,7.04
11265,2.138,7.040625
11266,2.182,7.04125
11267,2.301,7.041875
11268,2.402,7.0425
11269,2.495,7.043125
11270,2.583,7.04375
11271,2.584,7.044375
11272,2.655,7.045
11273,2.79,7.045625
11274,2.824,7.04625
11275,2.884,7.046875
11276,2.979,7.0475
11277,3.135,7.048125
11278,3.235,7.04875
11279,3.332,7.049375
11280,3.431,7.05
11281,3.482,7.050625
11282,3.568,7.05125
11283,3.641,7.051875
11284,3.607,7.0525
11285,3.662,7.053125
11286,3.709,7.05375
11287,3.716,7.054375
11288,3.787,7.055
11289,3.818,7.055625
11290,3.816,7.05625
11291,3.785,7.056875
11292,3.775,7.0575
11293,3.795,7.058125
11294,3.857,7.05875
11295,3.892,7.059375
11296,3.905,7.06
11297,3.916,7.060625
11298,4.018,7.06125
11299,3.982,7.061875
11300,3.927,7.0625
11301,3.944,7.063125
11302,3.949,7.06375
11303,3.971,7.064375
11304,4.02,7.065
11305,4.166,7.065625
11306,4.25,7.06625
11307,4.312,7.066875
11308,4.393,7.0675
11309,4.388,7.068125
11310,4.389,7.06875
11311,4.412,7.069375
11312,4.331,7.07
11313,4.283,7.070625
11314,4.27,7.07125
11315,4.311,7.071875
11316,4.297,7.0725
11317,4.285,7.073125
11318,4.295,7.07375
11319,4.262,7.074375
11320,4.275,7.075
11321,4.296,7.075625
11322,4.184,7.07625
11323,4.136,7.076875
11324,4.109,7.0775
11325,4.081,7.078125
11326,4.035,7.07875
11327,4.041,7.079375
11328,4.088,7.08
11329,4.078,7.080625
11330,4.065,7.08125
11331,4.065,7.081875
11332,4.095,7.0825
11333,4.057,7.083125
11334,4.032,7.08375
11335,4.029,7.084375
11336,3.985,7.085
11337,3.956,7.085625
11338,3.917,7.08625
11339,3.822,7.086875
11340,3.855,7.0875
11341,3.855,7.088125
11342,3.779,7.08875
11343,3.806,7.089375
11344,3.816,7.09
11345,3.807,7.090625
11346,3.759,7.09125
11347,3.744,7.091875
11348,3.738,7.0925
11349,3.735,7.093125
11350,3.778,7.09375
11351,3.769,7.094375
11352,3.709,7.095
11353,3.6,7.095625
11354,3.617,7.09625
11355,3.611,7.096875
11356,3.469,7.0975
11357,3.442,7.098125
11358,3.416,7.09875
11359,3.386,7.099375
11360,3.389,7.1
11361,3.336,7.100625
11362,3.273,7.10125
11363,3.25,7.101875
11364,3.229,7.1025
11365,3.183,7.103125
11366,3.11,7.10375
11367,3.062,7.104375
11368,3.122,7.105
11369,3.214,7.105625
11370,3.217,7.10625
11371,3.204,7.106875
11372,3.187,7.1075
11373,3.17,7.108125
11374,3.129,7.10875
11375,3.123,7.109375
11376,3.141,7.11
11377,3.165,7.110625
11378,3.159,7.11125
11379,3.115,7.111875
11380,3.017,7.1125
11381,2.98,7.113125
11382,2.966,7.11375
11383,2.964,7.114375
11384,2.93,7.115
11385,2.835,7.115625
11386,2.733,7.11625
11387,2.669,7.116875
11388,2.681,7.1175
11389,2.632,7.118125
11390,2.529,7.11875
11391,2.597,7.119375
11392,2.578,7.12
11393,2.523,7.120625
11394,2.486,7.12125
11395,2.446,7.121875
11396,2.396,7.1225
11397,2.339,7.123125
11398,2.407,7.12375
11399,2.394,7.124375
11400,2.342,7.125
11401,2.322,7.125625
11402,2.315,7.12625
11403,2.336,7.126875
11404,2.393,7.1275
11405,2.384,7.128125
11406,2.354,7.12875
11407,2.307,7.129375
11408,2.242,7.13
11409,2.178,7.130625
11410,2.16,7.13125
11411,2.232,7.131875
11412,2.22,7.1325
11413,2.255,7.133125
11414,2.331,7.13375
11415,2.365,7.134375
11416,2.397,7.135
11417,2.416,7.135625
11418,2.409,7.13625
11419,2.448,7.136875
11420,2.476,7.1375
11421,2.487,7.138125
11422,2.521,7.13875
11423,2.567,7.139375
11424,2.63,7.14
11425,2.732,7.140625
11426,2.703,7.14125
11427,2.71,7.141875
11428,2.796,7.1425
11429,2.79,7.143125
11430,2.836,7.14375
11431,2.911,7.144375
11432,2.959,7.145
11433,3.057,7.145625
11434,3.127,7.14625
11435,3.127,7.146875
11436,3.17,7.1475
11437,3.204,7.148125
11438,3.223,7.14875
11439,3.196,7.149375
11440,3.249,7.15
11441,3.334,7.150625
11442,3.426,7.15125
11443,3.402,7.151875
11444,3.443,7.1525
11445,3.545,7.153125
11446,3.558,7.15375
11447,3.727,7.154375
11448,3.889,7.155
11449,3.859,7.155625
11450,3.73,7.15625
11451,3.639,7.156875
11452,3.612,7.1575
11453,3.639,7.158125
11454,3.62,7.15875
11455,3.589,7.159375
11456,3.599,7.16
11457,3.626,7.160625
11458,3.693,7.16125
11459,3.812,7.161875
11460,3.788,7.1625
11461,3.814,7.163125
11462,3.856,7.16375
11463,3.812,7.164375
11464,3.797,7.165
11465,3.808,7.165625
11466,3.853,7.16625
11467,3.842,7.166875
11468,3.847,7.1675
11469,3.864,7.168125
11470,3.864,7.16875
11471,3.862,7.169375
11472,3.813,7.17
11473,3.663,7.170625
11474,3.63,7.17125
11475,3.58,7.171875
11476,3.51,7.1725
11477,3.564,7.173125
11478,3.811,7.17375
11479,4.056,7.174375
11480,4.039,7.175
11481,3.773,7.175625
11482,3.56,7.17625
11483,3.464,7.176875
11484,3.257,7.1775
11485,3.133,7.178125
11486,3.063,7.17875
11487,3.012,7.179375
11488,2.931,7.18
11489,2.866,7.180625
11490,2.835,7.18125
11491,2.872,7.181875
11492,2.86,7.1825
11493,2.807,7.183125
11494,2.725,7.18375
11495,2.721,7.184375
11496,2.721,7.185
11497,2.684,7.185625
11498,2.685,7.18625
11499,2.627,7.186875
11500,2.507,7.1875
11501,2.32,7.188125
11502,2.162,7.18875
11503,2.041,7.189375
11504,1.98,7.19
11505,1.907,7.190625
11506,1.927,7.19125
11507,2.043,7.191875
11508,2.012,7.1925
11509,1.821,7.193125
11510,1.58,7.19375
11511,1.444,7.194375
11512,1.362,7.195
11513,1.313,7.195625
11514,1.294,7.19625
11515,1.359,7.196875
11516,1.293,7.1975
11517,1.151,7.198125
11518,1.039,7.19875
11519,0.895,7.199375
11520,0.755,7.2
11521,0.636,7.200625
11522,0.576,7.20125
11523,0.53,7.201875
11524,0.514,7.2025
11525,0.623,7.203125
11526,0.573,7.20375
11527,0.439,7.204375
11528,0.245,7.205
11529,0.117,7.205625
11530,0.051,7.20625
11531,0.032,7.206875
11532,-0.033,7.2075
11533,-0.067,7.208125
11534,-0.081,7.20875
11535,-0.081,7.209375
11536,-0.093,7.21
11537,-0.104,7.210625
11538,-0.11,7.21125
11539,-0.103,7.211875
11540,-0.101,7.2125
11541,-0.101,7.213125
11542,-0.105,7.21375
11543,-0.077,7.214375
11544,-0.063,7.215
11545,-0.077,7.215625
11546,-0.237,7.21625
11547,-0.356,7.216875
11548,-0.436,7.2175
11549,-0.463,7.218125
11550,-0.593,7.21875
11551,-0.68,7.219375
11552,-0.639,7.22
11553,-0.559,7.220625
11554,-0.516,7.22125
11555,-0.508,7.221875
11556,-0.508,7.2225
11557,-0.508,7.223125
11558,-0.496,7.22375
11559,-0.459,7.224375
11560,-0.443,7.225
11561,-0.451,7.225625
11562,-0.479,7.22625
11563,-0.483,7.226875
11564,-0.477,7.2275
11565,-0.486,7.228125
11566,-0.551,7.22875
11567,-0.566,7.229375
11568,-0.55,7.23
11569,-0.509,7.230625
11570,-0.536,7.23125
11571,-0.565,7.231875
11572,-0.587,7.2325
11573,-0.577,7.233125
11574,-0.618,7.23375
11575,-0.645,7.234375
11576,-0.628,7.235
11577,-0.52,7.235625
11578,-0.513,7.23625
11579,-0.56,7.236875
11580,-0.503,7.2375
11581,-0.491,7.238125
11582,-0.461,7.23875
11583,-0.37,7.239375
11584,-0.443,7.24
11585,-0.476,7.240625
11586,-0.47,7.24125
11587,-0.514,7.241875
11588,-0.512,7.2425
11589,-0.503,7.243125
11590,-0.52,7.24375
11591,-0.471,7.244375
11592,-0.473,7.245
11593,-0.531,7.245625
11594,-0.453,7.24625
11595,-0.464,7.246875
11596,-0.503,7.2475
11597,-0.486,7.248125
11598,-0.509,7.24875
11599,-0.554,7.249375
11600,-0.62,7.25
11601,-0.746,7.250625
11602,-0.844,7.25125
11603,-0.924,7.251875
11604,-0.995,7.2525
11605,-1.064,7.253125
11606,-1.124,7.25375
11607,-1.172,7.254375
11608,-1.278,7.255
11609,-1.347,7.255625
11610,-1.411,7.25625
11611,-1.625,7.256875
11612,-1.713,7.2575
11613,-1.799,7.258125
11614,-1.969,7.25875
11615,-2.145,7.259375
11616,-2.372,7.26
11617,-2.644,7.260625
11618,-2.892,7.26125
11619,-3.189,7.261875
11620,-3.516,7.2625
11621,-3.862,7.263125
11622,-4.091,7.26375
11623,-4.306,7.264375
11624,-4.531,7.265
11625,-4.833,7.265625
11626,-4.99,7.26625
11627,-5.065,7.266875
11628,-5.143,7.2675
11629,-5.241,7.268125
11630,-5.225,7.26875
11631,-5.042,7.269375
11632,-4.862,7.27
11633,-4.567,7.270625
11634,-4.181,7.27125
11635,-3.736,7.271875
11636,-3.411,7.2725
11637,-3.106,7.273125
11638,-2.769,7.27375
11639,-2.495,7.274375
11640,-2.343,7.275
11641,-2.302,7.275625
11642,-2.333,7.27625
11643,-2.437,7.276875
11644,-2.604,7.2775
11645,-2.845,7.278125
11646,-3.012,7.27875
11647,-3.194,7.279375
11648,-3.393,7.28
11649,-3.546,7.280625
11650,-3.72,7.28125
11651,-3.839,7.281875
11652,-3.777,7.2825
11653,-3.757,7.283125
11654,-3.724,7.28375
11655,-3.669,7.284375
11656,-3.685,7.285
11657,-3.702,7.285625
11658,-3.711,7.28625
11659,-3.691,7.286875
11660,-3.742,7.2875
11661,-3.802,7.288125
11662,-3.849,7.28875
11663,-3.907,7.289375
11664,-3.986,7.29
11665,-4.076,7.290625
11666,-4.141,7.29125
11667,-4.21,7.291875
11668,-4.259,7.2925
11669,-4.266,7.293125
11670,-4.387,7.29375
11671,-4.5,7.294375
11672,-4.598,7.295
11673,-4.686,7.295625
11674,-4.805,7.29625
11675,-4.922,7.296875
11676,-5.0,7.2975
11677,-5.15,7.298125
11678,-5.294,7.29875
11679,-5.416,7.299375
11680,-5.498,7.3
11681,-5.671,7.300625
11682,-5.88,7.30125
11683,-6.053,7.301875
11684,-6.158,7.3025
11685,-6.305,7.303125
11686,-6.522,7.30375
11687,-6.556,7.304375
11688,-6.673,7.305
11689,-6.8,7.305625
11690,-6.752,7.30625
11691,-6.79,7.306875
11692,-6.795,7.3075
11693,-6.707,7.308125
11694,-6.671,7.30875
11695,-6.644,7.309375
11696,-6.619,7.31
11697,-6.565,7.310625
11698,-6.465,7.31125
11699,-6.327,7.311875
11700,-6.144,7.3125
11701,-5.964,7.313125
11702,-5.804,7.31375
11703,-5.67,7.314375
11704,-5.578,7.315
11705,-5.39,7.315625
11706,-5.195,7.31625
11707,-5.089,7.316875
11708,-4.969,7.3175
11709,-4.845,7.318125
11710,-4.723,7.31875
11711,-4.651,7.319375
11712,-4.628,7.32
11713,-4.611,7.320625
11714,-4.526,7.32125
11715,-4.525,7.321875
11716,-4.535,7.3225
11717,-4.535,7.323125
11718,-4.623,7.32375
11719,-4.681,7.324375
11720,-4.738,7.325
11721,-4.884,7.325625
11722,-4.996,7.32625
11723,-5.111,7.326875
11724,-5.246,7.3275
11725,-5.395,7.328125
11726,-5.548,7.32875
11727,-5.697,7.329375
11728,-5.795,7.33
11729,-5.911,7.330625
11730,-6.035,7.33125
11731,-6.16,7.331875
11732,-6.224,7.3325
11733,-6.341,7.333125
11734,-6.515,7.33375
11735,-6.665,7.334375
11736,-6.775,7.335
11737,-6.868,7.335625
11738,-6.963,7.33625
11739,-7.064,7.336875
11740,-7.142,7.3375
11741,-7.189,7.338125
11742,-7.244,7.33875
11743,-7.351,7.339375
11744,-7.493,7.34
11745,-7.642,7.340625
11746,-7.729,7.34125
11747,-7.828,7.341875
11748,-7.971,7.3425
11749,-8.053,7.343125
11750,-8.154,7.34375
11751,-8.261,7.344375
11752,-8.326,7.345
11753,-8.395,7.345625
11754,-8.458,7.34625
11755,-8.506,7.346875
11756,-8.515,7.3475
11757,-8.504,7.348125
11758,-8.476,7.34875
11759,-8.438,7.349375
11760,-8.396,7.35
11761,-8.339,7.350625
11762,-8.251,7.35125
11763,-8.165,7.351875
11764,-8.085,7.3525
11765,-8.005,7.353125
11766,-7.845,7.35375
11767,-7.69,7.354375
11768,-7.54,7.355
11769,-7.401,7.355625
11770,-7.253,7.35625
11771,-7.083,7.356875
11772,-6.888,7.3575
11773,-6.79,7.358125
11774,-6.64,7.35875
11775,-6.449,7.359375
11776,-6.232,7.36
11777,-6.052,7.360625
11778,-5.886,7.36125
11779,-5.727,7.361875
11780,-5.574,7.3625
11781,-5.394,7.363125
11782,-5.205,7.36375
11783,-5.079,7.364375
11784,-4.961,7.365
11785,-4.819,7.365625
11786,-4.622,7.36625
11787,-4.553,7.366875
11788,-4.447,7.3675
11789,-4.291,7.368125
11790,-4.115,7.36875
11791,-3.945,7.369375
11792,-3.805,7.37
11793,-3.73,7.370625
11794,-3.608,7.37125
11795,-3.513,7.371875
11796,-3.455,7.3725
11797,-3.333,7.373125
11798,-3.237,7.37375
11799,-3.156,7.374375
11800,-3.074,7.375
11801,-2.939,7.375625
11802,-2.67,7.37625
11803,-2.232,7.376875
11804,-2.365,7.3775
11805,-2.42,7.378125
11806,-2.429,7.37875
11807,-2.463,7.379375
11808,-2.458,7.38
11809,-2.442,7.380625
11810,-2.428,7.38125
11811,-2.366,7.381875
11812,-2.344,7.3825
11813,-2.341,7.383125
11814,-2.232,7.38375
11815,-2.156,7.384375
11816,-2.106,7.385
11817,-2.089,7.385625
11818,-2.06,7.38625
11819,-2.068,7.386875
11820,-2.11,7.3875
11821,-2.086,7.388125
11822,-2.104,7.38875
11823,-2.148,7.389375
11824,-2.213,7.39
11825,-2.248,7.390625
11826,-2.244,7.39125
11827,-2.198,7.391875
11828,-2.198,7.3925
11829,-2.249,7.393125
11830,-2.334,7.39375
11831,-2.429,7.394375
11832,-2.505,7.395
11833,-2.573,7.395625
11834,-2.638,7.39625
11835,-2.672,7.396875
11836,-2.74,7.3975
11837,-2.814,7.398125
11838,-2.808,7.39875
11839,-2.91,7.399375
11840,-3.023,7.4
11841,-3.094,7.400625
11842,-3.162,7.40125
11843,-3.243,7.401875
11844,-3.334,7.4025
11845,-3.426,7.403125
11846,-3.465,7.40375
11847,-3.517,7.404375
11848,-3.649,7.405
11849,-3.727,7.405625
11850,-3.767,7.40625
11851,-3.771,7.406875
11852,-3.744,7.4075
11853,-3.805,7.408125
11854,-3.892,7.40875
11855,-3.926,7.409375
11856,-3.943,7.41
11857,-3.943,7.410625
11858,-3.927,7.41125
11859,-3.937,7.411875
11860,-3.882,7.4125
11861,-3.812,7.413125
11862,-3.835,7.41375
11863,-3.84,7.414375
11864,-3.847,7.415
11865,-3.864,7.415625
11866,-3.781,7.41625
11867,-3.716,7.416875
11868,-3.664,7.4175
11869,-3.61,7.418125
11870,-3.581,7.41875
11871,-3.562,7.419375
11872,-3.545,7.42
11873,-3.553,7.420625
11874,-3.586,7.42125
11875,-3.631,7.421875
11876,-3.601,7.4225
11877,-3.591,7.423125
11878,-3.608,7.42375
11879,-3.666,7.424375
11880,-3.747,7.425
11881,-3.818,7.425625
11882,-3.875,7.42625
11883,-3.981,7.426875
11884,-4.097,7.4275
11885,-4.193,7.428125
11886,-4.207,7.42875
11887,-4.141,7.429375
11888,-4.11,7.43
11889,-4.147,7.430625
11890,-4.202,7.43125
11891,-4.264,7.431875
11892,-4.341,7.4325
11893,-4.453,7.433125
11894,-4.464,7.43375
11895,-4.434,7.434375
11896,-4.383,7.435
11897,-4.46,7.435625
11898,-4.481,7.43625
11899,-4.452,7.436875
11900,-4.411,7.4375
11901,-4.415,7.438125
11902,-4.438,7.43875
11903,-4.465,7.439375
11904,-4.381,7.44
11905,-4.306,7.440625
11906,-4.256,7.44125
11907,-4.246,7.441875
11908,-4.191,7.4425
11909,-4.119,7.443125
11910,-4.051,7.44375
11911,-3.936,7.444375
11912,-3.827,7.445
11913,-3.733,7.445625
11914,-3.587,7.44625
11915,-3.409,7.446875
11916,-3.234,7.4475
11917,-3.135,7.448125
11918,-2.957,7.44875
11919,-2.797,7.449375
11920,-2.691,7.45
11921,-2.447,7.450625
11922,-2.316,7.45125
11923,-2.255,7.451875
11924,-2.147,7.4525
11925,-2.043,7.453125
11926,-1.936,7.45375
11927,-1.821,7.454375
11928,-1.715,7.455
11929,-1.595,7.455625
11930,-1.474,7.45625
11931,-1.426,7.456875
11932,-1.405,7.4575
11933,-1.351,7.458125
11934,-1.198,7.45875
11935,-1.171,7.459375
11936,-1.155,7.46
11937,-1.135,7.460625
11938,-1.077,7.46125
11939,-1.092,7.461875
11940,-1.11,7.4625
11941,-1.032,7.463125
11942,-1.043,7.46375
11943,-1.064,7.464375
11944,-1.077,7.465
11945,-1.07,7.465625
11946,-1.078,7.46625
11947,-1.086,7.466875
11948,-1.059,7.4675
11949,-1.064,7.468125
11950,-1.057,7.46875
11951,-1.016,7.469375
11952,-0.975,7.47
11953,-0.942,7.470625
11954,-0.931,7.47125
11955,-1.002,7.471875
11956,-0.979,7.4725
11957,-0.962,7.473125
11958,-1.016,7.47375
11959,-1.023,7.474375
11960,-1.018,7.475
11961,-1.006,7.475625
11962,-1.009,7.47625
11963,-1.056,7.476875
11964,-1.103,7.4775
11965,-1.11,7.478125
11966,-1.024,7.47875
11967,-0.974,7.479375
11968,-0.972,7.48
11969,-0.89,7.480625
11970,-0.895,7.48125
11971,-0.922,7.481875
11972,-0.875,7.4825
11973,-0.918,7.483125
11974,-0.982,7.48375
11975,-1.048,7.484375
11976,-0.997,7.485
11977,-0.969,7.485625
11978,-0.958,7.48625
11979,-0.962,7.486875
11980,-0.93,7.4875
11981,-0.878,7.488125
11982,-0.807,7.48875
11983,-0.837,7.489375
11984,-0.826,7.49
11985,-0.789,7.490625
11986,-0.813,7.49125
11987,-0.741,7.491875
11988,-0.687,7.4925
11989,-0.738,7.493125
11990,-0.652,7.49375
11991,-0.591,7.494375
11992,-0.569,7.495
11993,-0.559,7.495625
11994,-0.471,7.49625
11995,-0.344,7.496875
11996,-0.205,7.4975
11997,-0.078,7.498125
11998,0.034,7.49875
11999,0.13,7.499375
12000,0.242,7.5
12001,0.343,7.500625
12002,0.438,7.50125
12003,0.534,7.501875
12004,0.528,7.5025
