,ay,t
118024,-0.657,73.765
118025,-0.772,73.765625
118026,-0.875,73.76625
118027,-1.007,73.766875
118028,-1.16,73.7675
118029,-1.262,73.768125
118030,-1.369,73.76875
118031,-1.45,73.769375
118032,-1.464,73.77
118033,-1.507,73.770625
118034,-1.566,73.77125
118035,-1.642,73.771875
118036,-1.791,73.7725
118037,-1.826,73.773125
118038,-1.812,73.77375
118039,-1.839,73.774375
118040,-1.866,73.775
118041,-1.899,73.775625
118042,-1.941,73.77625
118043,-2.059,73.776875
118044,-2.17,73.7775
118045,-2.265,73.778125
118046,-2.316,73.77875
118047,-2.455,73.779375
118048,-2.553,73.78
118049,-2.543,73.780625
118050,-2.732,73.78125
118051,-2.852,73.781875
118052,-2.901,73.7825
118053,-2.894,73.783125
118054,-2.875,73.78375
118055,-2.887,73.784375
118056,-2.976,73.785
118057,-3.061,73.785625
118058,-3.134,73.78625
118059,-3.192,73.786875
118060,-3.219,73.7875
118061,-3.429,73.788125
118062,-3.597,73.78875
118063,-3.428,73.789375
118064,-3.434,73.79
118065,-3.459,73.790625
118066,-3.476,73.79125
118067,-3.575,73.791875
118068,-3.598,73.7925
118069,-3.595,73.793125
118070,-3.657,73.79375
118071,-3.615,73.794375
118072,-3.576,73.795
118073,-3.572,73.795625
118074,-3.542,73.79625
118075,-3.575,73.796875
118076,-3.621,73.7975
118077,-3.515,73.798125
118078,-3.465,73.79875
118079,-3.428,73.799375
118080,-3.388,73.8
118081,-3.463,73.800625
118082,-3.457,73.80125
118083,-3.394,73.801875
118084,-3.458,73.8025
118085,-3.489,73.803125
118086,-3.464,73.80375
118087,-3.345,73.804375
118088,-3.232,73.805
118089,-3.186,73.805625
118090,-3.218,73.80625
118091,-3.336,73.806875
118092,-3.419,73.8075
118093,-3.439,73.808125
118094,-3.334,73.80875
118095,-3.255,73.809375
118096,-3.183,73.81
118097,-3.118,73.810625
118098,-3.159,73.81125
118099,-3.116,73.811875
118100,-3.039,73.8125
118101,-3.032,73.813125
118102,-3.107,73.81375
118103,-3.177,73.814375
118104,-3.208,73.815
118105,-3.275,73.815625
118106,-3.277,73.81625
118107,-3.209,73.816875
118108,-3.04,73.8175
118109,-3.003,73.818125
118110,-2.98,73.81875
118111,-2.902,73.819375
118112,-2.837,73.82
118113,-2.776,73.820625
118114,-2.719,73.82125
118115,-2.672,73.821875
118116,-2.665,73.8225
118117,-2.671,73.823125
118118,-2.668,73.82375
118119,-2.721,73.824375
118120,-2.723,73.825
118121,-2.666,73.825625
118122,-2.727,73.82625
118123,-2.769,73.826875
118124,-2.795,73.8275
118125,-2.809,73.828125
118126,-2.839,73.82875
118127,-2.879,73.829375
118128,-2.926,73.83
118129,-2.957,73.830625
118130,-3.177,73.83125
118131,-3.502,73.831875
118132,-3.753,73.8325
118133,-3.529,73.833125
118134,-3.21,73.83375
118135,-2.949,73.834375
118136,-2.914,73.835
118137,-2.923,73.835625
118138,-2.957,73.83625
118139,-2.974,73.836875
118140,-2.966,73.8375
118141,-2.97,73.838125
118142,-3.018,73.83875
118143,-3.037,73.839375
118144,-3.018,73.84
118145,-2.95,73.840625
118146,-2.76,73.84125
118147,-2.635,73.841875
118148,-2.563,73.8425
118149,-2.549,73.843125
118150,-2.609,73.84375
118151,-2.676,73.844375
118152,-2.735,73.845
118153,-2.748,73.845625
118154,-2.745,73.84625
118155,-2.745,73.846875
118156,-2.793,73.8475
118157,-2.732,73.848125
118158,-2.683,73.84875
118159,-2.686,73.849375
118160,-2.676,73.85
118161,-2.706,73.850625
118162,-2.774,73.85125
118163,-2.886,73.851875
118164,-2.856,73.8525
118165,-2.837,73.853125
118166,-2.908,73.85375
118167,-2.898,73.854375
118168,-2.798,73.855
118169,-2.643,73.855625
118170,-2.606,73.85625
118171,-2.551,73.856875
118172,-2.497,73.8575
118173,-2.46,73.858125
118174,-2.472,73.85875
118175,-2.489,73.859375
118176,-2.509,73.86
118177,-2.571,73.860625
118178,-2.625,73.86125
118179,-2.654,73.861875
118180,-2.624,73.8625
118181,-2.628,73.863125
118182,-2.656,73.86375
118183,-2.705,73.864375
118184,-2.688,73.865
118185,-2.711,73.865625
118186,-2.752,73.86625
118187,-2.769,73.866875
118188,-2.783,73.8675
118189,-2.809,73.868125
118190,-2.853,73.86875
118191,-2.844,73.869375
118192,-2.832,73.87
118193,-2.827,73.870625
118194,-2.868,73.87125
118195,-2.865,73.871875
118196,-2.859,73.8725
118197,-2.872,73.873125
118198,-2.854,73.87375
118199,-2.884,73.874375
118200,-2.95,73.875
118201,-2.957,73.875625
118202,-2.923,73.87625
118203,-2.903,73.876875
118204,-2.954,73.8775
118205,-2.959,73.878125
118206,-2.93,73.87875
118207,-2.875,73.879375
118208,-2.902,73.88
118209,-2.837,73.880625
118210,-2.735,73.88125
118211,-2.66,73.881875
118212,-2.694,73.8825
118213,-2.736,73.883125
118214,-2.763,73.88375
118215,-2.791,73.884375
118216,-2.803,73.885
118217,-2.8,73.885625
118218,-2.769,73.88625
118219,-2.779,73.886875
118220,-2.79,73.8875
118221,-2.787,73.888125
118222,-2.694,73.88875
118223,-2.676,73.889375
118224,-2.71,73.89
118225,-2.706,73.890625
118226,-2.653,73.89125
118227,-2.635,73.891875
118228,-2.727,73.8925
118229,-2.797,73.893125
118230,-2.804,73.89375
118231,-2.758,73.894375
118232,-2.754,73.895
118233,-2.737,73.895625
118234,-2.724,73.89625
118235,-2.737,73.896875
118236,-2.754,73.8975
118237,-2.735,73.898125
118238,-2.68,73.89875
118239,-2.748,73.899375
118240,-2.792,73.9
118241,-2.799,73.900625
118242,-2.728,73.90125
118243,-2.721,73.901875
118244,-2.72,73.9025
118245,-2.711,73.903125
118246,-2.775,73.90375
118247,-2.803,73.904375
118248,-2.812,73.905
118249,-2.842,73.905625
118250,-2.849,73.90625
118251,-2.834,73.906875
118252,-2.793,73.9075
118253,-2.762,73.908125
118254,-2.767,73.90875
118255,-2.789,73.909375
118256,-2.738,73.91
118257,-2.734,73.910625
118258,-2.741,73.91125
118259,-2.73,73.911875
118260,-2.723,73.9125
118261,-2.728,73.913125
118262,-2.743,73.91375
118263,-2.733,73.914375
118264,-2.702,73.915
118265,-2.652,73.915625
118266,-2.577,73.91625
118267,-2.54,73.916875
118268,-2.513,73.9175
118269,-2.49,73.918125
118270,-2.501,73.91875
118271,-2.515,73.919375
118272,-2.526,73.92
118273,-2.516,73.920625
118274,-2.489,73.92125
118275,-2.487,73.921875
118276,-2.528,73.9225
118277,-2.542,73.923125
118278,-2.54,73.92375
118279,-2.538,73.924375
118280,-2.592,73.925
118281,-2.587,73.925625
118282,-2.571,73.92625
118283,-2.571,73.926875
118284,-2.575,73.9275
118285,-2.578,73.928125
118286,-2.581,73.92875
118287,-2.581,73.929375
118288,-2.6,73.93
118289,-2.619,73.930625
118290,-2.619,73.93125
118291,-2.625,73.931875
118292,-2.622,73.9325
118293,-2.604,73.933125
118294,-2.533,73.93375
118295,-2.52,73.934375
118296,-2.526,73.935
118297,-2.499,73.935625
118298,-2.455,73.93625
118299,-2.428,73.936875
118300,-2.428,73.9375
118301,-2.459,73.938125
118302,-2.479,73.93875
118303,-2.493,73.939375
118304,-2.506,73.94
118305,-2.525,73.940625
118306,-2.539,73.94125
118307,-2.543,73.941875
118308,-2.609,73.9425
118309,-2.644,73.943125
118310,-2.662,73.94375
118311,-2.72,73.944375
118312,-2.785,73.945
118313,-2.835,73.945625
118314,-2.848,73.94625
118315,-2.893,73.946875
118316,-2.9,73.9475
118317,-2.873,73.948125
118318,-2.869,73.94875
118319,-2.899,73.949375
118320,-2.93,73.95
118321,-2.926,73.950625
118322,-2.979,73.95125
118323,-3.017,73.951875
118324,-3.024,73.9525
118325,-2.99,73.953125
118326,-2.974,73.95375
118327,-2.966,73.954375
118328,-2.956,73.955
118329,-2.969,73.955625
118330,-2.943,73.95625
118331,-2.859,73.956875
118332,-2.92,73.9575
118333,-2.918,73.958125
118334,-2.892,73.95875
118335,-2.939,73.959375
118336,-2.926,73.96
118337,-2.903,73.960625
118338,-2.893,73.96125
118339,-2.925,73.961875
118340,-2.951,73.9625
118341,-2.966,73.963125
118342,-2.946,73.96375
118343,-2.938,73.964375
118344,-2.93,73.965
118345,-2.913,73.965625
118346,-2.945,73.96625
118347,-2.99,73.966875
118348,-3.039,73.9675
118349,-3.077,73.968125
118350,-3.116,73.96875
118351,-3.137,73.969375
118352,-3.103,73.97
118353,-3.166,73.970625
118354,-3.214,73.97125
118355,-3.227,73.971875
118356,-3.227,73.9725
118357,-3.273,73.973125
118358,-3.326,73.97375
118359,-3.32,73.974375
118360,-3.374,73.975
118361,-3.433,73.975625
118362,-3.481,73.97625
118363,-3.549,73.976875
118364,-3.613,73.9775
118365,-3.67,73.978125
118366,-3.711,73.97875
118367,-3.754,73.979375
118368,-3.801,73.98
118369,-3.852,73.980625
118370,-3.945,73.98125
118371,-3.983,73.981875
118372,-3.985,73.9825
118373,-4.07,73.983125
118374,-4.123,73.98375
118375,-4.167,73.984375
118376,-4.218,73.985
118377,-4.205,73.985625
118378,-4.21,73.98625
118379,-4.249,73.986875
118380,-4.388,73.9875
118381,-4.439,73.988125
118382,-4.435,73.98875
118383,-4.401,73.989375
118384,-4.436,73.99
118385,-4.491,73.990625
118386,-4.555,73.99125
118387,-4.599,73.991875
118388,-4.587,73.9925
118389,-4.563,73.993125
118390,-4.627,73.99375
118391,-4.716,73.994375
118392,-4.787,73.995
118393,-4.821,73.995625
118394,-4.769,73.99625
118395,-4.803,73.996875
118396,-4.892,73.9975
118397,-4.913,73.998125
118398,-4.928,73.99875
118399,-4.965,73.999375
118400,-5.046,74.0
118401,-5.052,74.000625
118402,-5.087,74.00125
118403,-5.139,74.001875
118404,-5.064,74.0025
118405,-5.152,74.003125
118406,-5.265,74.00375
118407,-5.276,74.004375
118408,-5.352,74.005
118409,-5.417,74.005625
118410,-5.461,74.00625
118411,-5.502,74.006875
118412,-5.521,74.0075
118413,-5.523,74.008125
118414,-5.509,74.00875
118415,-5.597,74.009375
118416,-5.677,74.01
118417,-5.718,74.010625
118418,-5.735,74.01125
118419,-5.723,74.011875
118420,-5.707,74.0125
118421,-5.755,74.013125
118422,-5.851,74.01375
118423,-5.91,74.014375
118424,-5.886,74.015
118425,-5.855,74.015625
118426,-5.87,74.01625
118427,-5.91,74.016875
118428,-5.883,74.0175
118429,-5.88,74.018125
118430,-5.883,74.01875
118431,-5.876,74.019375
118432,-5.91,74.02
118433,-5.956,74.020625
118434,-6.005,74.02125
118435,-6.005,74.021875
118436,-5.991,74.0225
118437,-5.974,74.023125
118438,-5.967,74.02375
118439,-5.928,74.024375
118440,-5.906,74.025
118441,-5.912,74.025625
118442,-5.977,74.02625
118443,-5.974,74.026875
118444,-5.943,74.0275
118445,-5.947,74.028125
118446,-5.922,74.02875
118447,-5.931,74.029375
118448,-5.995,74.03
118449,-6.012,74.030625
118450,-6.039,74.03125
118451,-6.067,74.031875
118452,-6.067,74.0325
118453,-6.114,74.033125
118454,-6.173,74.03375
118455,-6.227,74.034375
118456,-6.33,74.035
118457,-6.363,74.035625
118458,-6.349,74.03625
118459,-6.421,74.036875
118460,-6.489,74.0375
118461,-6.538,74.038125
118462,-6.545,74.03875
118463,-6.598,74.039375
118464,-6.657,74.04
118465,-6.716,74.040625
118466,-6.75,74.04125
118467,-6.818,74.041875
118468,-6.889,74.0425
118469,-6.92,74.043125
118470,-6.953,74.04375
118471,-7.014,74.044375
118472,-7.108,74.045
118473,-7.166,74.045625
118474,-7.168,74.04625
118475,-7.147,74.046875
118476,-7.161,74.0475
118477,-7.188,74.048125
118478,-7.2,74.04875
118479,-7.183,74.049375
118480,-7.149,74.05
118481,-7.137,74.050625
118482,-7.124,74.05125
118483,-7.033,74.051875
118484,-6.967,74.0525
118485,-6.922,74.053125
118486,-6.901,74.05375
118487,-6.836,74.054375
118488,-6.767,74.055
118489,-6.685,74.055625
118490,-6.525,74.05625
118491,-6.469,74.056875
118492,-6.424,74.0575
118493,-6.305,74.058125
118494,-6.232,74.05875
118495,-6.144,74.059375
118496,-6.039,74.06
118497,-5.981,74.060625
118498,-5.903,74.06125
118499,-5.794,74.061875
118500,-5.621,74.0625
118501,-5.502,74.063125
118502,-5.402,74.06375
118503,-5.313,74.064375
118504,-5.19,74.065
118505,-5.023,74.065625
118506,-4.865,74.06625
118507,-4.865,74.066875
118508,-4.747,74.0675
118509,-4.612,74.068125
118510,-4.5,74.06875
118511,-4.404,74.069375
118512,-4.315,74.07
118513,-4.228,74.070625
118514,-4.133,74.07125
118515,-4.048,74.071875
118516,-3.943,74.0725
118517,-3.79,74.073125
118518,-3.697,74.07375
118519,-3.615,74.074375
118520,-3.545,74.075
118521,-3.518,74.075625
118522,-3.428,74.07625
118523,-3.304,74.076875
118524,-3.168,74.0775
118525,-3.124,74.078125
118526,-3.097,74.07875
118527,-3.07,74.079375
118528,-2.999,74.08
118529,-2.947,74.080625
118530,-2.891,74.08125
118531,-2.782,74.081875
118532,-2.721,74.0825
118533,-2.677,74.083125
118534,-2.643,74.08375
118535,-2.599,74.084375
118536,-2.581,74.085
118537,-2.573,74.085625
118538,-2.529,74.08625
118539,-2.487,74.086875
118540,-2.462,74.0875
118541,-2.466,74.088125
118542,-2.395,74.08875
118543,-2.379,74.089375
118544,-2.4,74.09
118545,-2.339,74.090625
118546,-2.315,74.09125
118547,-2.312,74.091875
118548,-2.326,74.0925
118549,-2.309,74.093125
118550,-2.28,74.09375
118551,-2.252,74.094375
118552,-2.323,74.095
118553,-2.316,74.095625
118554,-2.272,74.09625
118555,-2.228,74.096875
118556,-2.251,74.0975
118557,-2.286,74.098125
118558,-2.321,74.09875
118559,-2.277,74.099375
118560,-2.284,74.1
118561,-2.3,74.100625
118562,-2.242,74.10125
118563,-2.237,74.101875
118564,-2.222,74.1025
118565,-2.174,74.103125
118566,-2.261,74.10375
118567,-2.257,74.104375
118568,-2.207,74.105
118569,-2.261,74.105625
118570,-2.236,74.10625
118571,-2.204,74.106875
118572,-2.207,74.1075
118573,-2.358,74.108125
118574,-2.418,74.10875
118575,-2.378,74.109375
118576,-2.242,74.11
118577,-2.195,74.110625
118578,-2.183,74.11125
118579,-2.166,74.111875
118580,-2.116,74.1125
118581,-2.099,74.113125
118582,-2.123,74.11375
118583,-2.154,74.114375
118584,-2.178,74.115
118585,-2.191,74.115625
118586,-2.18,74.11625
118587,-2.182,74.116875
118588,-2.126,74.1175
118589,-1.998,74.118125
118590,-2.039,74.11875
118591,-2.098,74.119375
118592,-2.141,74.12
118593,-2.073,74.120625
118594,-1.992,74.12125
118595,-1.973,74.121875
118596,-2.062,74.1225
118597,-2.15,74.123125
118598,-2.138,74.12375
118599,-2.063,74.124375
118600,-2.06,74.125
118601,-2.054,74.125625
118602,-2.052,74.12625
118603,-2.059,74.126875
118604,-2.075,74.1275
118605,-2.071,74.128125
118606,-2.055,74.12875
118607,-2.11,74.129375
118608,-2.081,74.13
118609,-2.038,74.130625
118610,-2.048,74.13125
118611,-2.055,74.131875
118612,-2.072,74.1325
118613,-2.095,74.133125
118614,-2.051,74.13375
118615,-1.984,74.134375
118616,-1.944,74.135
118617,-2.022,74.135625
118618,-2.156,74.13625
118619,-2.245,74.136875
118620,-2.254,74.1375
118621,-2.149,74.138125
118622,-2.119,74.13875
118623,-2.138,74.139375
118624,-2.148,74.14
118625,-2.206,74.140625
118626,-2.228,74.14125
118627,-2.167,74.141875
118628,-2.213,74.1425
118629,-2.247,74.143125
118630,-2.27,74.14375
118631,-2.304,74.144375
118632,-2.305,74.145
118633,-2.291,74.145625
118634,-2.267,74.14625
118635,-2.336,74.146875
118636,-2.368,74.1475
118637,-2.356,74.148125
118638,-2.36,74.14875
118639,-2.4,74.149375
118640,-2.456,74.15
118641,-2.507,74.150625
118642,-2.52,74.15125
118643,-2.54,74.151875
118644,-2.578,74.1525
118645,-2.612,74.153125
118646,-2.639,74.15375
118647,-2.656,74.154375
118648,-2.649,74.155
118649,-2.665,74.155625
118650,-2.681,74.15625
118651,-2.691,74.156875
118652,-2.681,74.1575
118653,-2.732,74.158125
118654,-2.814,74.15875
118655,-2.831,74.159375
118656,-2.832,74.16
118657,-2.806,74.160625
118658,-2.738,74.16125
118659,-2.818,74.161875
118660,-2.806,74.1625
118661,-2.734,74.163125
118662,-2.85,74.16375
118663,-2.924,74.164375
118664,-2.953,74.165
118665,-2.915,74.165625
118666,-2.957,74.16625
118667,-3.008,74.166875
118668,-3.054,74.1675
118669,-3.048,74.168125
118670,-3.109,74.16875
118671,-3.158,74.169375
118672,-3.073,74.17
118673,-3.037,74.170625
118674,-3.011,74.17125
118675,-2.988,74.171875
118676,-2.974,74.1725
118677,-3.017,74.173125
118678,-3.089,74.17375
118679,-3.136,74.174375
118680,-3.04,74.175
118681,-2.947,74.175625
118682,-2.917,74.17625
118683,-2.909,74.176875
118684,-2.908,74.1775
118685,-2.911,74.178125
118686,-2.911,74.17875
118687,-2.853,74.179375
118688,-2.799,74.18
118689,-2.792,74.180625
118690,-2.836,74.18125
118691,-2.839,74.181875
118692,-2.805,74.1825
118693,-2.795,74.183125
118694,-2.787,74.18375
118695,-2.777,74.184375
118696,-2.76,74.185
118697,-2.74,74.185625
118698,-2.697,74.18625
118699,-2.629,74.186875
118700,-2.558,74.1875
118701,-2.58,74.188125
118702,-2.64,74.18875
118703,-2.667,74.189375
118704,-2.621,74.19
118705,-2.602,74.190625
118706,-2.638,74.19125
118707,-2.618,74.191875
118708,-2.63,74.1925
118709,-2.641,74.193125
118710,-2.556,74.19375
118711,-2.578,74.194375
118712,-2.611,74.195
118713,-2.614,74.195625
118714,-2.555,74.19625
118715,-2.558,74.196875
118716,-2.603,74.1975
118717,-2.589,74.198125
118718,-2.581,74.19875
118719,-2.575,74.199375
118720,-2.572,74.2
118721,-2.469,74.200625
118722,-2.439,74.20125
118723,-2.493,74.201875
118724,-2.578,74.2025
118725,-2.561,74.203125
118726,-2.51,74.20375
118727,-2.497,74.204375
118728,-2.527,74.205
118729,-2.571,74.205625
118730,-2.611,74.20625
118731,-2.445,74.206875
118732,-2.415,74.2075
118733,-2.47,74.208125
118734,-2.552,74.20875
118735,-2.558,74.209375
118736,-2.524,74.21
118737,-2.457,74.210625
118738,-2.504,74.21125
118739,-2.507,74.211875
118740,-2.481,74.2125
118741,-2.457,74.213125
118742,-2.514,74.21375
118743,-2.571,74.214375
118744,-2.585,74.215
118745,-2.537,74.215625
118746,-2.529,74.21625
118747,-2.545,74.216875
118748,-2.491,74.2175
118749,-2.451,74.218125
118750,-2.434,74.21875
118751,-2.454,74.219375
118752,-2.472,74.22
118753,-2.465,74.220625
118754,-2.436,74.22125
118755,-2.423,74.221875
118756,-2.439,74.2225
118757,-2.448,74.223125
118758,-2.397,74.22375
118759,-2.375,74.224375
118760,-2.365,74.225
118761,-2.364,74.225625
118762,-2.313,74.22625
118763,-2.347,74.226875
118764,-2.421,74.2275
118765,-2.459,74.228125
118766,-2.384,74.22875
118767,-2.301,74.229375
118768,-2.247,74.23
118769,-2.249,74.230625
118770,-2.253,74.23125
118771,-2.255,74.231875
118772,-2.255,74.2325
118773,-2.196,74.233125
118774,-2.135,74.23375
118775,-2.104,74.234375
118776,-2.15,74.235
118777,-2.163,74.235625
118778,-2.14,74.23625
118779,-2.092,74.236875
118780,-2.069,74.2375
118781,-2.069,74.238125
118782,-2.103,74.23875
118783,-2.035,74.239375
118784,-2.003,74.24
118785,-2.021,74.240625
118786,-1.949,74.24125
118787,-1.907,74.241875
118788,-1.898,74.2425
118789,-1.946,74.243125
118790,-1.917,74.24375
118791,-1.881,74.244375
118792,-1.858,74.245
118793,-1.854,74.245625
118794,-1.824,74.24625
118795,-1.79,74.246875
118796,-1.811,74.2475
118797,-1.748,74.248125
118798,-1.687,74.24875
118799,-1.667,74.249375
118800,-1.653,74.25
118801,-1.611,74.250625
118802,-1.568,74.25125
118803,-1.65,74.251875
118804,-1.638,74.2525
118805,-1.597,74.253125
118806,-1.559,74.25375
118807,-1.5,74.254375
118808,-1.437,74.255
118809,-1.377,74.255625
118810,-1.357,74.25625
118811,-1.329,74.256875
118812,-1.308,74.2575
118813,-1.312,74.258125
118814,-1.333,74.25875
118815,-1.308,74.259375
118816,-1.233,74.26
118817,-1.27,74.260625
118818,-1.216,74.26125
118819,-1.147,74.261875
118820,-1.198,74.2625
118821,-1.17,74.263125
118822,-1.135,74.26375
118823,-1.111,74.264375
118824,-1.036,74.265
118825,-1.014,74.265625
118826,-1.028,74.26625
118827,-1.049,74.266875
118828,-1.04,74.2675
118829,-1.021,74.268125
118830,-0.997,74.26875
118831,-1.006,74.269375
118832,-1.003,74.27
118833,-0.988,74.270625
118834,-0.964,74.27125
118835,-0.891,74.271875
118836,-0.804,74.2725
118837,-0.726,74.273125
118838,-0.798,74.27375
118839,-0.812,74.274375
118840,-0.753,74.275
118841,-0.712,74.275625
118842,-0.676,74.27625
118843,-0.657,74.276875
118844,-0.677,74.2775
118845,-0.677,74.278125
118846,-0.671,74.27875
118847,-0.663,74.279375
118848,-0.721,74.28
118849,-0.729,74.280625
118850,-0.734,74.28125
118851,-0.825,74.281875
118852,-0.881,74.2825
118853,-0.895,74.283125
118854,-0.858,74.28375
118855,-0.951,74.284375
118856,-0.993,74.285
118857,-0.994,74.285625
118858,-0.984,74.28625
118859,-1.0,74.286875
118860,-1.056,74.2875
118861,-1.171,74.288125
118862,-1.162,74.28875
118863,-1.179,74.289375
118864,-1.216,74.29
118865,-1.175,74.290625
118866,-1.147,74.29125
118867,-1.145,74.291875
118868,-1.196,74.2925
118869,-1.29,74.293125
118870,-1.328,74.29375
118871,-1.303,74.294375
118872,-1.306,74.295
118873,-1.296,74.295625
118874,-1.307,74.29625
118875,-1.402,74.296875
118876,-1.389,74.2975
118877,-1.359,74.298125
118878,-1.337,74.29875
118879,-1.371,74.299375
118880,-1.382,74.3
118881,-1.383,74.300625
118882,-1.404,74.30125
118883,-1.384,74.301875
118884,-1.369,74.3025
118885,-1.379,74.303125
118886,-1.326,74.30375
118887,-1.322,74.304375
118888,-1.357,74.305
118889,-1.401,74.305625
118890,-1.385,74.30625
118891,-1.377,74.306875
118892,-1.428,74.3075
118893,-1.432,74.308125
118894,-1.4,74.30875
118895,-1.353,74.309375
118896,-1.421,74.31
118897,-1.46,74.310625
118898,-1.47,74.31125
118899,-1.436,74.311875
118900,-1.378,74.3125
118901,-1.355,74.313125
118902,-1.369,74.31375
118903,-1.284,74.314375
118904,-1.237,74.315
118905,-1.198,74.315625
118906,-1.12,74.31625
118907,-1.047,74.316875
118908,-1.008,74.3175
118909,-1.015,74.318125
118910,-1.015,74.31875
118911,-0.934,74.319375
118912,-0.827,74.32
118913,-0.848,74.320625
118914,-0.926,74.32125
118915,-0.966,74.321875
118916,-0.912,74.3225
118917,-0.809,74.323125
118918,-0.774,74.32375
118919,-0.788,74.324375
118920,-0.737,74.325
118921,-0.671,74.325625
118922,-0.602,74.32625
118923,-0.537,74.326875
118924,-0.513,74.3275
118925,-0.491,74.328125
118926,-0.462,74.32875
118927,-0.388,74.329375
118928,-0.359,74.33
118929,-0.347,74.330625
118930,-0.32,74.33125
118931,-0.296,74.331875
118932,-0.27,74.3325
118933,-0.245,74.333125
118934,-0.262,74.33375
118935,-0.238,74.334375
118936,-0.187,74.335
118937,-0.126,74.335625
118938,-0.068,74.33625
118939,-0.012,74.336875
118940,0.043,74.3375
118941,0.033,74.338125
118942,0.058,74.33875
118943,0.115,74.339375
118944,0.2,74.34
118945,0.241,74.340625
118946,0.251,74.34125
118947,0.231,74.341875
118948,0.239,74.3425
118949,0.261,74.343125
118950,0.283,74.34375
118951,0.253,74.344375
118952,0.324,74.345
118953,0.386,74.345625
118954,0.331,74.34625
118955,0.347,74.346875
118956,0.376,74.3475
118957,0.405,74.348125
118958,0.381,74.34875
118959,0.403,74.349375
118960,0.443,74.35
118961,0.47,74.350625
118962,0.48,74.35125
118963,0.487,74.351875
118964,0.493,74.3525
118965,0.486,74.353125
118966,0.49,74.35375
118967,0.507,74.354375
118968,0.551,74.355
118969,0.53,74.355625
118970,0.554,74.35625
118971,0.673,74.356875
118972,0.602,74.3575
118973,0.595,74.358125
118974,0.62,74.35875
118975,0.545,74.359375
118976,0.555,74.36
118977,0.618,74.360625
118978,0.73,74.36125
118979,0.658,74.361875
118980,0.605,74.3625
118981,0.586,74.363125
118982,0.599,74.36375
118983,0.62,74.364375
118984,0.616,74.365
118985,0.545,74.365625
118986,0.488,74.36625
118987,0.452,74.366875
118988,0.433,74.3675
118989,0.392,74.368125
118990,0.31,74.36875
118991,0.221,74.369375
118992,0.183,74.37
118993,0.155,74.370625
118994,0.107,74.37125
118995,0.033,74.371875
118996,-0.011,74.3725
118997,-0.053,74.373125
118998,-0.099,74.37375
118999,-0.167,74.374375
119000,-0.193,74.375
119001,-0.254,74.375625
119002,-0.397,74.37625
119003,-0.428,74.376875
119004,-0.465,74.3775
119005,-0.497,74.378125
119006,-0.456,74.37875
119007,-0.485,74.379375
119008,-0.529,74.38
119009,-0.549,74.380625
119010,-0.557,74.38125
119011,-0.567,74.381875
119012,-0.579,74.3825
119013,-0.579,74.383125
119014,-0.575,74.38375
119015,-0.573,74.384375
119016,-0.583,74.385
119017,-0.678,74.385625
119018,-0.745,74.38625
119019,-0.759,74.386875
119020,-0.708,74.3875
119021,-0.661,74.388125
119022,-0.628,74.38875
119023,-0.631,74.389375
119024,-0.668,74.39
119025,-0.711,74.390625
119026,-0.752,74.39125
119027,-0.809,74.391875
119028,-0.833,74.3925
119029,-0.831,74.393125
119030,-0.817,74.39375
119031,-0.751,74.394375
119032,-0.711,74.395
119033,-0.745,74.395625
119034,-0.776,74.39625
119035,-0.805,74.396875
119036,-0.837,74.3975
119037,-0.901,74.398125
119038,-0.949,74.39875
119039,-1.011,74.399375
119040,-1.119,74.4
119041,-1.106,74.400625
119042,-1.093,74.40125
119043,-1.102,74.401875
119044,-1.163,74.4025
119045,-1.196,74.403125
119046,-1.235,74.40375
119047,-1.327,74.404375
119048,-1.37,74.405
119049,-1.411,74.405625
119050,-1.462,74.40625
119051,-1.499,74.406875
119052,-1.505,74.4075
119053,-1.495,74.408125
119054,-1.498,74.40875
119055,-1.586,74.409375
119056,-1.628,74.41
119057,-1.567,74.410625
119058,-1.499,74.41125
119059,-1.443,74.411875
119060,-1.369,74.4125
119061,-1.162,74.413125
119062,-1.183,74.41375
119063,-1.292,74.414375
119064,-1.428,74.415
119065,-1.252,74.415625
119066,-1.169,74.41625
119067,-1.187,74.416875
119068,-1.18,74.4175
119069,-1.176,74.418125
119070,-1.143,74.41875
119071,-1.041,74.419375
119072,-1.039,74.42
119073,-0.994,74.420625
119074,-0.896,74.42125
119075,-0.906,74.421875
119076,-0.916,74.4225
119077,-0.897,74.423125
119078,-0.789,74.42375
119079,-0.751,74.424375
119080,-0.705,74.425
119081,-0.631,74.425625
119082,-0.584,74.42625
119083,-0.503,74.426875
119084,-0.422,74.4275
119085,-0.425,74.428125
119086,-0.375,74.42875
119087,-0.325,74.429375
119088,-0.298,74.43
119089,-0.277,74.430625
119090,-0.251,74.43125
119091,-0.225,74.431875
119092,-0.221,74.4325
119093,-0.17,74.433125
119094,-0.138,74.43375
119095,-0.179,74.434375
119096,-0.066,74.435
119097,-0.038,74.435625
119098,-0.097,74.43625
119099,-0.107,74.436875
119100,-0.127,74.4375
119101,-0.125,74.438125
119102,-0.057,74.43875
119103,0.029,74.439375
119104,0.135,74.44
119105,0.262,74.440625
119106,0.418,74.44125
119107,0.502,74.441875
119108,0.549,74.4425
119109,0.603,74.443125
119110,0.646,74.44375
119111,0.669,74.444375
119112,0.666,74.445
119113,0.676,74.445625
119114,0.688,74.44625
119115,0.715,74.446875
