,ay,t
31697,-5.524,19.810625
31698,-5.698,19.81125
31699,-5.922,19.811875
31700,-6.186,19.8125
31701,-6.502,19.813125
31702,-6.826,19.81375
31703,-6.965,19.814375
31704,-7.392,19.815
31705,-7.896,19.815625
31706,-8.354,19.81625
31707,-8.665,19.816875
31708,-8.947,19.8175
31709,-9.194,19.818125
31710,-9.285,19.81875
31711,-9.422,19.819375
31712,-9.516,19.82
31713,-9.455,19.820625
31714,-9.489,19.82125
31715,-9.573,19.821875
31716,-9.699,19.8225
31717,-9.832,19.823125
31718,-10.001,19.82375
31719,-10.159,19.824375
31720,-10.214,19.825
31721,-10.19,19.825625
31722,-10.137,19.82625
31723,-10.07,19.826875
31724,-10.026,19.8275
31725,-10.012,19.828125
31726,-10.001,19.82875
31727,-9.917,19.829375
31728,-9.858,19.83
31729,-9.798,19.830625
31730,-9.724,19.83125
31731,-9.6,19.831875
31732,-9.48,19.8325
31733,-9.353,19.833125
31734,-9.152,19.83375
31735,-8.972,19.834375
31736,-8.807,19.835
31737,-8.661,19.835625
31738,-8.503,19.83625
31739,-8.175,19.836875
31740,-7.687,19.8375
31741,-7.272,19.838125
31742,-6.969,19.83875
31743,-6.686,19.839375
31744,-6.319,19.84
31745,-6.008,19.840625
31746,-5.791,19.84125
31747,-5.673,19.841875
31748,-5.419,19.8425
31749,-5.134,19.843125
31750,-4.826,19.84375
31751,-4.5,19.844375
31752,-4.254,19.845
31753,-4.035,19.845625
31754,-3.828,19.84625
31755,-3.627,19.846875
31756,-3.439,19.8475
31757,-3.263,19.848125
31758,-3.106,19.84875
31759,-2.984,19.849375
31760,-2.863,19.85
31761,-2.728,19.850625
31762,-2.553,19.85125
31763,-2.286,19.851875
31764,-1.946,19.8525
31765,-1.654,19.853125
31766,-1.59,19.85375
31767,-1.589,19.854375
31768,-1.525,19.855
31769,-1.652,19.855625
31770,-1.832,19.85625
31771,-2.024,19.856875
31772,-1.943,19.8575
31773,-1.956,19.858125
31774,-2.013,19.85875
31775,-2.057,19.859375
31776,-2.049,19.86
31777,-2.007,19.860625
31778,-1.931,19.86125
31779,-1.809,19.861875
31780,-1.724,19.8625
31781,-1.614,19.863125
31782,-1.315,19.86375
31783,-1.152,19.864375
31784,-0.998,19.865
31785,-0.804,19.865625
31786,-0.564,19.86625
31787,-0.354,19.866875
31788,-0.162,19.8675
31789,0.055,19.868125
31790,0.245,19.86875
31791,0.463,19.869375
31792,0.755,19.87
31793,0.889,19.870625
31794,1.08,19.87125
31795,1.334,19.871875
31796,1.582,19.8725
31797,1.764,19.873125
31798,1.95,19.87375
31799,2.218,19.874375
31800,2.43,19.875
31801,2.638,19.875625
31802,2.864,19.87625
31803,3.279,19.876875
31804,3.452,19.8775
31805,3.527,19.878125
31806,3.697,19.87875
31807,3.889,19.879375
31808,4.089,19.88
31809,4.292,19.880625
31810,4.393,19.88125
31811,4.6,19.881875
31812,4.848,19.8825
31813,4.984,19.883125
31814,5.098,19.88375
31815,5.198,19.884375
31816,5.283,19.885
31817,5.466,19.885625
31818,5.625,19.88625
31819,5.754,19.886875
31820,5.846,19.8875
31821,6.08,19.888125
31822,6.291,19.88875
31823,6.349,19.889375
31824,6.416,19.89
31825,6.53,19.890625
31826,6.684,19.89125
31827,6.783,19.891875
31828,6.902,19.8925
31829,7.005,19.893125
31830,7.039,19.89375
31831,7.211,19.894375
31832,7.318,19.895
31833,7.32,19.895625
31834,7.279,19.89625
31835,7.307,19.896875
31836,7.382,19.8975
31837,7.481,19.898125
31838,7.568,19.89875
31839,7.634,19.899375
31840,7.671,19.9
31841,7.678,19.900625
31842,7.639,19.90125
31843,7.56,19.901875
31844,7.444,19.9025
31845,7.399,19.903125
31846,7.367,19.90375
31847,7.319,19.904375
31848,7.207,19.905
31849,7.108,19.905625
31850,7.018,19.90625
31851,6.892,19.906875
31852,6.73,19.9075
31853,6.541,19.908125
31854,6.324,19.90875
31855,6.167,19.909375
31856,5.92,19.91
31857,5.567,19.910625
31858,5.176,19.91125
31859,4.906,19.911875
31860,4.747,19.9125
31861,4.733,19.913125
31862,4.745,19.91375
31863,4.803,19.914375
31864,4.911,19.915
31865,4.992,19.915625
31866,5.109,19.91625
31867,5.244,19.916875
31868,5.363,19.9175
31869,5.409,19.918125
31870,5.421,19.91875
31871,5.411,19.919375
31872,5.411,19.92
31873,5.442,19.920625
31874,5.497,19.92125
31875,5.555,19.921875
31876,5.543,19.9225
31877,5.518,19.923125
31878,5.507,19.92375
31879,5.554,19.924375
31880,5.646,19.925
31881,5.766,19.925625
31882,5.813,19.92625
31883,5.923,19.926875
31884,6.055,19.9275
31885,6.177,19.928125
31886,6.266,19.92875
31887,6.377,19.929375
31888,6.514,19.93
31889,6.612,19.930625
31890,6.726,19.93125
31891,6.834,19.931875
31892,6.895,19.9325
31893,6.962,19.933125
31894,7.032,19.93375
31895,7.108,19.934375
31896,7.213,19.935
31897,7.275,19.935625
31898,7.328,19.93625
31899,7.457,19.936875
31900,7.578,19.9375
31901,7.666,19.938125
31902,7.703,19.93875
31903,7.846,19.939375
31904,8.015,19.94
31905,8.172,19.940625
31906,8.158,19.94125
31907,8.095,19.941875
31908,8.049,19.9425
31909,8.076,19.943125
31910,8.006,19.94375
31911,7.968,19.944375
31912,7.964,19.945
31913,7.923,19.945625
31914,7.878,19.94625
31915,7.842,19.946875
31916,7.835,19.9475
31917,7.852,19.948125
31918,7.866,19.94875
31919,7.868,19.949375
31920,7.783,19.95
31921,7.768,19.950625
31922,7.777,19.95125
31923,7.736,19.951875
31924,7.687,19.9525
31925,7.63,19.953125
31926,7.566,19.95375
31927,7.61,19.954375
31928,7.61,19.955
31929,7.579,19.955625
31930,7.549,19.95625
31931,7.51,19.956875
31932,7.492,19.9575
31933,7.512,19.958125
31934,7.503,19.95875
31935,7.508,19.959375
31936,7.52,19.96
31937,7.503,19.960625
31938,7.501,19.96125
31939,7.51,19.961875
31940,7.53,19.9625
31941,7.575,19.963125
31942,7.629,19.96375
31943,7.684,19.964375
31944,7.671,19.965
31945,7.701,19.965625
31946,7.729,19.96625
31947,7.695,19.966875
31948,7.641,19.9675
31949,7.58,19.968125
31950,7.516,19.96875
31951,7.462,19.969375
31952,7.377,19.97
31953,7.282,19.970625
31954,7.211,19.97125
31955,7.178,19.971875
31956,7.114,19.9725
31957,6.988,19.973125
31958,6.986,19.97375
31959,6.943,19.974375
31960,6.864,19.975
31961,6.762,19.975625
31962,6.65,19.97625
31963,6.574,19.976875
31964,6.574,19.9775
31965,6.457,19.978125
31966,6.317,19.97875
31967,6.176,19.979375
31968,6.129,19.98
31969,6.004,19.980625
31970,5.875,19.98125
31971,5.811,19.981875
31972,5.671,19.9825
31973,5.552,19.983125
31974,5.467,19.98375
31975,5.375,19.984375
31976,5.252,19.985
31977,5.122,19.985625
31978,5.02,19.98625
31979,4.978,19.986875
31980,4.907,19.9875
31981,4.783,19.988125
31982,4.756,19.98875
31983,4.696,19.989375
31984,4.619,19.99
31985,4.565,19.990625
31986,4.43,19.99125
31987,4.301,19.991875
31988,4.216,19.9925
31989,4.016,19.993125
31990,3.904,19.99375
31991,3.85,19.994375
31992,3.724,19.995
31993,3.606,19.995625
31994,3.485,19.99625
31995,3.353,19.996875
31996,3.195,19.9975
31997,3.037,19.998125
31998,2.881,19.99875
31999,2.725,19.999375
32000,2.571,20.0
32001,2.423,20.000625
32002,2.287,20.00125
32003,2.103,20.001875
32004,1.899,20.0025
32005,1.685,20.003125
32006,1.586,20.00375
32007,1.453,20.004375
32008,1.294,20.005
32009,1.118,20.005625
32010,1.065,20.00625
32011,1.03,20.006875
32012,0.986,20.0075
32013,0.98,20.008125
32014,0.983,20.00875
32015,0.987,20.009375
32016,0.967,20.01
32017,0.886,20.010625
32018,0.824,20.01125
32019,0.824,20.011875
32020,0.713,20.0125
32021,0.622,20.013125
32022,0.541,20.01375
32023,0.398,20.014375
32024,0.334,20.015
32025,0.257,20.015625
32026,0.087,20.01625
32027,0.053,20.016875
32028,-0.011,20.0175
32029,-0.121,20.018125
32030,-0.247,20.01875
32031,-0.343,20.019375
32032,-0.413,20.02
32033,-0.454,20.020625
32034,-0.471,20.02125
32035,-0.468,20.021875
32036,-0.447,20.0225
32037,-0.491,20.023125
32038,-0.381,20.02375
32039,-0.182,20.024375
32040,0.015,20.025
32041,0.058,20.025625
32042,0.065,20.02625
32043,0.072,20.026875
32044,0.119,20.0275
32045,-0.063,20.028125
32046,-0.351,20.02875
32047,-0.358,20.029375
32048,-0.45,20.03
32049,-0.677,20.030625
32050,-1.105,20.03125
32051,-1.473,20.031875
32052,-1.755,20.0325
32053,-1.979,20.033125
32054,-2.305,20.03375
32055,-2.719,20.034375
32056,-3.127,20.035
32057,-3.443,20.035625
32058,-3.853,20.03625
32059,-4.142,20.036875
32060,-4.307,20.0375
32061,-4.664,20.038125
32062,-4.96,20.03875
32063,-5.276,20.039375
32064,-5.745,20.04
32065,-6.085,20.040625
32066,-6.455,20.04125
32067,-6.893,20.041875
32068,-7.175,20.0425
32069,-7.444,20.043125
32070,-7.694,20.04375
32071,-7.898,20.044375
32072,-8.061,20.045
32073,-8.148,20.045625
32074,-8.131,20.04625
32075,-7.892,20.046875
32076,-8.038,20.0475
32077,-8.487,20.048125
32078,-8.956,20.04875
32079,-9.363,20.049375
32080,-9.704,20.05
32081,-9.952,20.050625
32082,-10.111,20.05125
32083,-10.37,20.051875
32084,-10.711,20.0525
32085,-10.929,20.053125
32086,-11.044,20.05375
32087,-11.104,20.054375
32088,-11.134,20.055
32089,-11.329,20.055625
32090,-11.451,20.05625
32091,-11.475,20.056875
32092,-11.665,20.0575
32093,-11.685,20.058125
32094,-11.64,20.05875
32095,-11.677,20.059375
32096,-11.692,20.06
32097,-11.747,20.060625
32098,-11.863,20.06125
32099,-12.108,20.061875
32100,-12.228,20.0625
32101,-12.267,20.063125
32102,-12.315,20.06375
32103,-12.45,20.064375
32104,-12.552,20.065
32105,-12.555,20.065625
32106,-12.568,20.06625
32107,-12.587,20.066875
32108,-12.608,20.0675
32109,-12.612,20.068125
32110,-12.493,20.06875
32111,-12.374,20.069375
32112,-12.347,20.07
32113,-12.258,20.070625
32114,-12.2,20.07125
32115,-12.172,20.071875
32116,-12.067,20.0725
32117,-12.031,20.073125
32118,-12.028,20.07375
32119,-12.028,20.074375
32120,-11.993,20.075
32121,-11.894,20.075625
32122,-11.72,20.07625
32123,-11.455,20.076875
32124,-11.229,20.0775
32125,-11.007,20.078125
32126,-10.721,20.07875
32127,-10.455,20.079375
32128,-10.22,20.08
32129,-10.023,20.080625
32130,-9.789,20.08125
32131,-9.501,20.081875
32132,-9.177,20.0825
32133,-8.864,20.083125
32134,-8.542,20.08375
32135,-8.239,20.084375
32136,-7.977,20.085
32137,-7.674,20.085625
32138,-7.366,20.08625
32139,-7.053,20.086875
32140,-6.713,20.0875
32141,-6.481,20.088125
32142,-6.257,20.08875
32143,-5.958,20.089375
32144,-5.718,20.09
32145,-5.508,20.090625
32146,-5.321,20.09125
32147,-5.097,20.091875
32148,-4.896,20.0925
32149,-4.706,20.093125
32150,-4.515,20.09375
32151,-4.296,20.094375
32152,-3.954,20.095
32153,-3.465,20.095625
32154,-3.067,20.09625
32155,-2.84,20.096875
32156,-2.754,20.0975
32157,-2.801,20.098125
32158,-2.623,20.09875
32159,-2.381,20.099375
32160,-2.126,20.1
32161,-2.018,20.100625
32162,-1.882,20.10125
32163,-1.738,20.101875
32164,-1.681,20.1025
32165,-1.531,20.103125
32166,-1.353,20.10375
32167,-1.18,20.104375
32168,-0.899,20.105
32169,-0.625,20.105625
32170,-0.37,20.10625
32171,-0.17,20.106875
32172,-0.058,20.1075
32173,0.034,20.108125
32174,0.167,20.10875
32175,0.239,20.109375
32176,0.39,20.11
32177,0.627,20.110625
32178,0.698,20.11125
32179,0.699,20.111875
32180,0.684,20.1125
32181,0.742,20.113125
32182,0.857,20.11375
32183,1.011,20.114375
32184,1.203,20.115
32185,1.274,20.115625
32186,1.352,20.11625
32187,1.437,20.116875
32188,1.539,20.1175
32189,1.553,20.118125
32190,1.548,20.11875
32191,1.551,20.119375
32192,1.719,20.12
32193,1.771,20.120625
32194,1.739,20.12125
32195,1.78,20.121875
32196,1.846,20.1225
32197,1.911,20.123125
32198,1.955,20.12375
32199,2.008,20.124375
32200,2.114,20.125
32201,2.254,20.125625
32202,2.24,20.12625
32203,2.246,20.126875
32204,2.261,20.1275
32205,2.281,20.128125
32206,2.222,20.12875
32207,2.166,20.129375
32208,2.125,20.13
32209,2.017,20.130625
32210,2.084,20.13125
32211,2.198,20.131875
32212,2.137,20.1325
32213,1.995,20.133125
32214,1.891,20.13375
32215,1.867,20.134375
32216,1.888,20.135
32217,1.872,20.135625
32218,1.855,20.13625
32219,1.943,20.136875
32220,1.976,20.1375
32221,2.019,20.138125
32222,2.107,20.13875
32223,2.044,20.139375
32224,1.904,20.14
32225,1.708,20.140625
32226,1.518,20.14125
32227,1.279,20.141875
32228,1.067,20.1425
32229,0.959,20.143125
32230,0.939,20.14375
32231,0.942,20.144375
32232,0.958,20.145
32233,0.961,20.145625
32234,0.94,20.14625
32235,0.886,20.146875
32236,0.777,20.1475
32237,0.677,20.148125
32238,0.576,20.14875
32239,0.47,20.149375
32240,0.341,20.15
32241,0.214,20.150625
32242,0.091,20.15125
32243,-0.021,20.151875
32244,-0.103,20.1525
32245,-0.21,20.153125
32246,-0.366,20.15375
32247,-0.509,20.154375
32248,-0.601,20.155
32249,-0.673,20.155625
32250,-0.833,20.15625
32251,-0.997,20.156875
32252,-1.159,20.1575
32253,-1.312,20.158125
32254,-1.484,20.15875
32255,-1.68,20.159375
32256,-1.89,20.16
32257,-2.039,20.160625
32258,-2.302,20.16125
32259,-2.566,20.161875
32260,-2.726,20.1625
32261,-2.883,20.163125
32262,-3.029,20.16375
32263,-3.166,20.164375
32264,-3.315,20.165
32265,-3.44,20.165625
32266,-3.557,20.16625
32267,-3.69,20.166875
32268,-3.845,20.1675
32269,-3.942,20.168125
32270,-3.957,20.16875
32271,-4.063,20.169375
32272,-4.116,20.17
32273,-4.144,20.170625
32274,-4.202,20.17125
32275,-4.257,20.171875
32276,-4.265,20.1725
32277,-4.197,20.173125
32278,-4.145,20.17375
32279,-4.132,20.174375
32280,-4.138,20.175
32281,-4.08,20.175625
32282,-4.05,20.17625
32283,-4.02,20.176875
32284,-3.969,20.1775
32285,-3.952,20.178125
32286,-3.925,20.17875
32287,-3.893,20.179375
32288,-3.937,20.18
32289,-3.955,20.180625
32290,-3.957,20.18125
32291,-3.947,20.181875
32292,-3.883,20.1825
32293,-3.878,20.183125
32294,-3.948,20.18375
32295,-3.985,20.184375
32296,-3.992,20.185
32297,-3.993,20.185625
32298,-4.03,20.18625
32299,-3.995,20.186875
32300,-4.004,20.1875
32301,-4.099,20.188125
32302,-4.16,20.18875
32303,-4.157,20.189375
32304,-4.116,20.19
32305,-4.106,20.190625
32306,-4.151,20.19125
32307,-4.172,20.191875
32308,-4.125,20.1925
32309,-4.152,20.193125
32310,-4.153,20.19375
32311,-4.137,20.194375
32312,-4.171,20.195
32313,-4.23,20.195625
32314,-4.266,20.19625
32315,-4.236,20.196875
32316,-4.174,20.1975
32317,-4.194,20.198125
32318,-4.29,20.19875
32319,-4.29,20.199375
32320,-4.323,20.2
32321,-4.406,20.200625
32322,-4.586,20.20125
32323,-4.667,20.201875
32324,-4.695,20.2025
32325,-4.681,20.203125
32326,-4.759,20.20375
32327,-4.835,20.204375
32328,-4.896,20.205
32329,-4.906,20.205625
32330,-4.922,20.20625
32331,-4.962,20.206875
32332,-5.037,20.2075
32333,-5.108,20.208125
32334,-5.144,20.20875
32335,-5.149,20.209375
32336,-5.128,20.21
32337,-5.121,20.210625
32338,-5.131,20.21125
32339,-5.165,20.211875
32340,-5.116,20.2125
32341,-5.056,20.213125
32342,-4.999,20.21375
32343,-4.995,20.214375
32344,-4.924,20.215
32345,-4.845,20.215625
32346,-4.811,20.21625
32347,-4.747,20.216875
32348,-4.684,20.2175
32349,-4.62,20.218125
32350,-4.481,20.21875
32351,-4.344,20.219375
32352,-4.044,20.22
32353,-3.263,20.220625
32354,-3.522,20.22125
32355,-3.952,20.221875
32356,-4.344,20.2225
32357,-4.371,20.223125
32358,-4.283,20.22375
32359,-4.115,20.224375
32360,-3.915,20.225
32361,-3.62,20.225625
32362,-3.183,20.22625
32363,-2.558,20.226875
32364,-2.934,20.2275
32365,-3.181,20.228125
32366,-3.304,20.22875
32367,-3.4,20.229375
32368,-3.261,20.23
32369,-3.098,20.230625
32370,-3.04,20.23125
32371,-3.105,20.231875
32372,-3.041,20.2325
32373,-2.874,20.233125
32374,-2.932,20.23375
32375,-2.822,20.234375
32376,-2.629,20.235
32377,-2.415,20.235625
32378,-2.163,20.23625
32379,-1.976,20.236875
32380,-1.867,20.2375
32381,-1.704,20.238125
32382,-1.504,20.23875
32383,-1.326,20.239375
32384,-1.285,20.24
32385,-1.126,20.240625
32386,-0.994,20.24125
32387,-0.931,20.241875
32388,-0.697,20.2425
32389,-0.575,20.243125
32390,-0.501,20.24375
32391,-0.318,20.244375
32392,-0.28,20.245
32393,-0.202,20.245625
32394,0.015,20.24625
32395,0.184,20.246875
32396,0.378,20.2475
32397,0.578,20.248125
32398,0.674,20.24875
32399,0.836,20.249375
32400,0.99,20.25
32401,1.075,20.250625
32402,1.225,20.25125
32403,1.401,20.251875
32404,1.599,20.2525
32405,1.799,20.253125
32406,1.988,20.25375
32407,2.192,20.254375
32408,2.45,20.255
32409,2.617,20.255625
32410,2.785,20.25625
32411,2.972,20.256875
32412,3.145,20.2575
32413,3.281,20.258125
32414,3.396,20.25875
32415,3.508,20.259375
32416,3.698,20.26
32417,3.906,20.260625
32418,4.117,20.26125
32419,4.128,20.261875
32420,4.2,20.2625
32421,4.324,20.263125
32422,4.487,20.26375
32423,4.611,20.264375
32424,4.741,20.265
32425,4.904,20.265625
32426,5.16,20.26625
32427,5.398,20.266875
32428,5.615,20.2675
32429,5.825,20.268125
32430,6.034,20.26875
32431,6.24,20.269375
32432,6.443,20.27
32433,6.65,20.270625
32434,6.846,20.27125
32435,7.03,20.271875
32436,7.216,20.2725
32437,7.401,20.273125
32438,7.579,20.27375
32439,7.742,20.274375
32440,7.908,20.275
32441,8.08,20.275625
32442,8.258,20.27625
32443,8.371,20.276875
32444,8.567,20.2775
32445,8.793,20.278125
32446,8.935,20.27875
32447,9.094,20.279375
32448,9.212,20.28
32449,9.26,20.280625
32450,9.251,20.28125
32451,9.332,20.281875
32452,9.459,20.2825
32453,9.473,20.283125
32454,9.479,20.28375
32455,9.512,20.284375
32456,9.604,20.285
32457,9.617,20.285625
32458,9.659,20.28625
32459,9.726,20.286875
32460,9.733,20.2875
32461,9.656,20.288125
32462,9.58,20.28875
32463,9.59,20.289375
32464,9.558,20.29
32465,9.59,20.290625
32466,9.691,20.29125
32467,9.677,20.291875
32468,9.721,20.2925
32469,9.78,20.293125
32470,9.791,20.29375
32471,9.846,20.294375
32472,9.863,20.295
32473,9.816,20.295625
32474,9.823,20.29625
32475,9.84,20.296875
32476,9.843,20.2975
32477,9.762,20.298125
32478,9.704,20.29875
32479,9.604,20.299375
32480,9.42,20.3
32481,9.342,20.300625
32482,9.203,20.30125
32483,9.027,20.301875
32484,8.935,20.3025
32485,8.834,20.303125
32486,8.716,20.30375
32487,8.574,20.304375
32488,8.471,20.305
32489,8.414,20.305625
32490,8.385,20.30625
32491,8.242,20.306875
32492,8.132,20.3075
32493,8.026,20.308125
32494,7.89,20.30875
32495,7.748,20.309375
32496,7.578,20.31
32497,7.377,20.310625
32498,7.245,20.31125
32499,7.134,20.311875
32500,7.013,20.3125
32501,6.816,20.313125
32502,6.669,20.31375
32503,6.532,20.314375
32504,6.393,20.315
32505,6.209,20.315625
32506,6.012,20.31625
32507,5.824,20.316875
32508,5.726,20.3175
32509,5.59,20.318125
32510,5.41,20.31875
32511,5.169,20.319375
32512,4.918,20.32
32513,4.737,20.320625
32514,4.611,20.32125
32515,4.461,20.321875
32516,4.307,20.3225
32517,4.149,20.323125
32518,3.986,20.32375
32519,3.813,20.324375
32520,3.695,20.325
32521,3.623,20.325625
32522,3.426,20.32625
32523,3.297,20.326875
32524,3.201,20.3275
32525,3.099,20.328125
32526,3.003,20.32875
32527,2.904,20.329375
32528,2.801,20.33
32529,2.655,20.330625
32530,2.49,20.33125
32531,2.289,20.331875
32532,2.001,20.3325
32533,1.818,20.333125
32534,1.669,20.33375
32535,1.53,20.334375
32536,1.343,20.335
32537,1.164,20.335625
32538,0.99,20.33625
32539,0.81,20.336875
32540,0.622,20.3375
32541,0.444,20.338125
32542,0.288,20.33875
32543,0.268,20.339375
32544,0.253,20.34
32545,0.23,20.340625
32546,0.189,20.34125
32547,0.199,20.341875
32548,0.179,20.3425
32549,0.04,20.343125
32550,0.108,20.34375
32551,0.132,20.344375
32552,0.07,20.345
32553,-0.096,20.345625
32554,-0.18,20.34625
32555,-0.21,20.346875
32556,-0.206,20.3475
32557,-0.277,20.348125
32558,-0.342,20.34875
32559,-0.378,20.349375
32560,-0.389,20.35
32561,-0.389,20.350625
32562,-0.389,20.35125
32563,-0.42,20.351875
32564,-0.437,20.3525
32565,-0.448,20.353125
32566,-0.455,20.35375
32567,-0.485,20.354375
32568,-0.548,20.355
32569,-0.611,20.355625
32570,-0.533,20.35625
32571,-0.563,20.356875
32572,-0.63,20.3575
32573,-0.694,20.358125
32574,-0.693,20.35875
32575,-0.695,20.359375
32576,-0.717,20.36
32577,-0.846,20.360625
32578,-0.902,20.36125
32579,-0.919,20.361875
32580,-0.919,20.3625
32581,-0.925,20.363125
32582,-0.923,20.36375
32583,-0.91,20.364375
32584,-0.91,20.365
32585,-0.936,20.365625
32586,-0.981,20.36625
32587,-1.038,20.366875
32588,-1.127,20.3675
32589,-1.247,20.368125
32590,-1.404,20.36875
32591,-1.724,20.369375
32592,-2.047,20.37
32593,-2.393,20.370625
32594,-2.828,20.37125
32595,-3.207,20.371875
32596,-3.632,20.3725
32597,-4.162,20.373125
32598,-4.724,20.37375
32599,-5.277,20.374375
32600,-5.84,20.375
32601,-6.533,20.375625
32602,-7.263,20.37625
32603,-8.012,20.376875
32604,-8.773,20.3775
32605,-9.525,20.378125
32606,-10.309,20.37875
32607,-11.134,20.379375
32608,-12.024,20.38
32609,-12.815,20.380625
32610,-13.578,20.38125
32611,-14.393,20.381875
32612,-15.2,20.3825
32613,-15.963,20.383125
32614,-16.676,20.38375
32615,-17.383,20.384375
32616,-18.072,20.385
32617,-18.757,20.385625
32618,-19.46,20.38625
32619,-20.083,20.386875
32620,-20.7,20.3875
32621,-21.335,20.388125
32622,-21.883,20.38875
32623,-22.475,20.389375
32624,-23.075,20.39
32625,-23.554,20.390625
32626,-23.912,20.39125
32627,-24.235,20.391875
32628,-24.564,20.3925
32629,-24.859,20.393125
32630,-25.087,20.39375
32631,-25.248,20.394375
32632,-25.32,20.395
32633,-25.355,20.395625
32634,-25.331,20.39625
32635,-25.205,20.396875
32636,-24.886,20.3975
32637,-24.592,20.398125
32638,-24.356,20.39875
32639,-24.193,20.399375
32640,-23.792,20.4
32641,-23.274,20.400625
32642,-22.771,20.40125
32643,-22.294,20.401875
32644,-21.846,20.4025
32645,-21.427,20.403125
32646,-20.986,20.40375
32647,-20.573,20.404375
32648,-20.184,20.405
32649,-19.814,20.405625
32650,-19.481,20.40625
32651,-19.18,20.406875
32652,-18.911,20.4075
32653,-18.6,20.408125
32654,-18.293,20.40875
32655,-17.962,20.409375
32656,-17.477,20.41
32657,-16.814,20.410625
32658,-16.08,20.41125
32659,-15.326,20.411875
32660,-14.408,20.4125
32661,-13.427,20.413125
32662,-12.392,20.41375
32663,-11.312,20.414375
32664,-10.064,20.415
32665,-8.771,20.415625
32666,-7.548,20.41625
32667,-6.355,20.416875
32668,-5.128,20.4175
32669,-3.862,20.418125
32670,-2.674,20.41875
32671,-1.575,20.419375
32672,-0.528,20.42
32673,0.511,20.420625
32674,1.39,20.42125
32675,2.262,20.421875
32676,3.168,20.4225
32677,4.038,20.423125
32678,4.822,20.42375
32679,5.516,20.424375
32680,6.07,20.425
32681,6.512,20.425625
32682,6.979,20.42625
32683,7.543,20.426875
32684,7.967,20.4275
32685,8.409,20.428125
32686,8.87,20.42875
32687,9.329,20.429375
32688,9.636,20.43
32689,9.899,20.430625
32690,10.188,20.43125
32691,10.424,20.431875
32692,10.626,20.4325
32693,10.798,20.433125
32694,10.954,20.43375
32695,11.18,20.434375
32696,11.403,20.435
32697,11.532,20.435625
32698,11.573,20.43625
32699,11.563,20.436875
32700,11.512,20.4375
32701,11.536,20.438125
32702,11.648,20.43875
32703,11.738,20.439375
32704,11.575,20.44
32705,11.622,20.440625
32706,11.669,20.44125
32707,11.646,20.441875
32708,11.561,20.4425
32709,11.506,20.443125
32710,11.466,20.44375
32711,11.398,20.444375
32712,11.343,20.445
32713,11.266,20.445625
32714,11.14,20.44625
32715,11.053,20.446875
32716,10.911,20.4475
32717,10.741,20.448125
32718,10.707,20.44875
32719,10.619,20.449375
32720,10.5,20.45
32721,10.358,20.450625
32722,10.172,20.45125
32723,9.921,20.451875
32724,9.617,20.4525
32725,9.45,20.453125
32726,9.229,20.45375
32727,8.967,20.454375
32728,8.665,20.455
32729,8.455,20.455625
32730,8.223,20.45625
32731,7.941,20.456875
32732,7.687,20.4575
32733,7.419,20.458125
32734,7.137,20.45875
32735,6.828,20.459375
32736,6.568,20.46
32737,6.325,20.460625
32738,6.091,20.46125
32739,5.717,20.461875
32740,5.365,20.4625
32741,5.029,20.463125
32742,4.679,20.46375
32743,4.386,20.464375
32744,4.108,20.465
32745,3.826,20.465625
32746,3.592,20.46625
32747,3.343,20.466875
32748,3.09,20.4675
32749,2.93,20.468125
32750,2.735,20.46875
32751,2.547,20.469375
32752,2.415,20.47
32753,2.276,20.470625
32754,2.166,20.47125
32755,2.087,20.471875
32756,1.995,20.4725
32757,1.974,20.473125
32758,1.98,20.47375
32759,1.949,20.474375
32760,1.904,20.475
32761,1.847,20.475625
32762,1.777,20.47625
32763,1.794,20.476875
32764,1.764,20.4775
32765,1.692,20.478125
32766,1.58,20.47875
32767,1.482,20.479375
32768,1.367,20.48
32769,1.221,20.480625
32770,1.151,20.48125
32771,1.062,20.481875
32772,0.953,20.4825
32773,0.824,20.483125
32774,0.73,20.48375
32775,0.645,20.484375
32776,0.554,20.485
32777,0.502,20.485625
32778,0.458,20.48625
32779,0.416,20.486875
32780,0.358,20.4875
32781,0.366,20.488125
32782,0.383,20.48875
32783,0.349,20.489375
32784,0.295,20.49
32785,0.263,20.490625
32786,0.258,20.49125
32787,0.139,20.491875
32788,0.031,20.4925
32789,-0.061,20.493125
32790,-0.119,20.49375
32791,-0.071,20.494375
32792,-0.057,20.495
32793,-0.124,20.495625
32794,-0.108,20.49625
32795,-0.107,20.496875
32796,-0.097,20.4975
32797,0.001,20.498125
32798,0.04,20.49875
32799,0.092,20.499375
32800,0.2,20.5
32801,0.354,20.500625
32802,0.533,20.50125
32803,0.731,20.501875
32804,0.934,20.5025
32805,1.251,20.503125
32806,1.596,20.50375
32807,1.909,20.504375
32808,2.245,20.505
32809,2.502,20.505625
32810,2.67,20.50625
32811,2.827,20.506875
32812,2.8,20.5075
32813,2.645,20.508125
32814,2.376,20.50875
32815,1.992,20.509375
32816,1.541,20.51
32817,1.03,20.510625
32818,0.456,20.51125
32819,-0.002,20.511875
32820,-0.39,20.5125
32821,-0.781,20.513125
32822,-1.005,20.51375
32823,-1.094,20.514375
32824,-1.04,20.515
32825,-0.735,20.515625
32826,-0.248,20.51625
32827,0.363,20.516875
32828,0.937,20.5175
32829,1.685,20.518125
32830,2.468,20.51875
