,az,t
33164,-0.508,20.7275
33165,-0.51,20.728125
33166,-0.534,20.72875
33167,-0.597,20.729375
33168,-0.671,20.73
33169,-0.725,20.730625
33170,-0.764,20.73125
33171,-0.793,20.731875
33172,-0.81,20.7325
33173,-0.823,20.733125
33174,-0.835,20.73375
33175,-0.836,20.734375
33176,-0.803,20.735
33177,-0.826,20.735625
33178,-0.834,20.73625
33179,-0.784,20.736875
33180,-0.793,20.7375
33181,-0.768,20.738125
33182,-0.717,20.73875
33183,-0.751,20.739375
33184,-0.703,20.74
33185,-0.63,20.740625
33186,-0.586,20.74125
33187,-0.568,20.741875
33188,-0.542,20.7425
33189,-0.502,20.743125
33190,-0.475,20.74375
33191,-0.42,20.744375
33192,-0.353,20.745
33193,-0.323,20.745625
33194,-0.253,20.74625
33195,-0.187,20.746875
33196,-0.146,20.7475
33197,-0.074,20.748125
33198,-0.021,20.74875
33199,0.017,20.749375
33200,0.088,20.75
33201,0.182,20.750625
33202,0.274,20.75125
33203,0.332,20.751875
33204,0.438,20.7525
33205,0.538,20.753125
33206,0.619,20.75375
33207,0.697,20.754375
33208,0.738,20.755
33209,0.761,20.755625
33210,0.812,20.75625
33211,0.873,20.756875
33212,0.93,20.7575
33213,0.974,20.758125
33214,1.066,20.75875
33215,1.134,20.759375
33216,1.179,20.76
33217,1.233,20.760625
33218,1.315,20.76125
33219,1.381,20.761875
33220,1.371,20.7625
33221,1.393,20.763125
33222,1.423,20.76375
33223,1.457,20.764375
33224,1.525,20.765
33225,1.6,20.765625
33226,1.67,20.76625
33227,1.686,20.766875
33228,1.667,20.7675
33229,1.671,20.768125
33230,1.739,20.76875
33231,1.778,20.769375
33232,1.808,20.77
33233,1.828,20.770625
33234,1.822,20.77125
33235,1.801,20.771875
33236,1.781,20.7725
33237,1.781,20.773125
33238,1.804,20.77375
33239,1.825,20.774375
33240,1.838,20.775
33241,1.784,20.775625
33242,1.778,20.77625
33243,1.8,20.776875
33244,1.796,20.7775
33245,1.764,20.778125
33246,1.756,20.77875
33247,1.807,20.779375
33248,1.747,20.78
33249,1.714,20.780625
33250,1.707,20.78125
33251,1.636,20.781875
33252,1.607,20.7825
33253,1.59,20.783125
33254,1.556,20.78375
33255,1.517,20.784375
33256,1.463,20.785
33257,1.393,20.785625
33258,1.383,20.78625
33259,1.324,20.786875
33260,1.249,20.7875
33261,1.246,20.788125
33262,1.198,20.78875
33263,1.154,20.789375
33264,1.141,20.79
33265,1.064,20.790625
33266,1.0,20.79125
33267,0.958,20.791875
33268,0.965,20.7925
33269,0.912,20.793125
33270,0.847,20.79375
33271,0.827,20.794375
33272,0.766,20.795
33273,0.69,20.795625
33274,0.604,20.79625
33275,0.652,20.796875
33276,0.607,20.7975
33277,0.516,20.798125
33278,0.482,20.79875
33279,0.474,20.799375
33280,0.466,20.8
33281,0.442,20.800625
33282,0.374,20.80125
33283,0.359,20.801875
33284,0.39,20.8025
33285,0.359,20.803125
33286,0.352,20.80375
33287,0.349,20.804375
33288,0.329,20.805
33289,0.288,20.805625
33290,0.265,20.80625
33291,0.268,20.806875
33292,0.265,20.8075
33293,0.278,20.808125
33294,0.294,20.80875
33295,0.277,20.809375
33296,0.304,20.81
33297,0.34,20.810625
33298,0.367,20.81125
33299,0.356,20.811875
33300,0.343,20.8125
33301,0.337,20.813125
33302,0.397,20.81375
33303,0.41,20.814375
33304,0.413,20.815
33305,0.454,20.815625
33306,0.448,20.81625
33307,0.439,20.816875
33308,0.437,20.8175
33309,0.484,20.818125
33310,0.525,20.81875
33311,0.554,20.819375
33312,0.547,20.82
33313,0.515,20.820625
33314,0.512,20.82125
33315,0.58,20.821875
33316,0.594,20.8225
33317,0.588,20.823125
33318,0.572,20.82375
33319,0.592,20.824375
33320,0.587,20.825
33321,0.567,20.825625
33322,0.54,20.82625
33323,0.548,20.826875
33324,0.545,20.8275
33325,0.521,20.828125
33326,0.494,20.82875
33327,0.467,20.829375
33328,0.443,20.83
33329,0.433,20.830625
33330,0.444,20.83125
33331,0.457,20.831875
33332,0.464,20.8325
33333,0.496,20.833125
33334,0.525,20.83375
33335,0.545,20.834375
33336,0.538,20.835
33337,0.529,20.835625
33338,0.531,20.83625
33339,0.565,20.836875
33340,0.624,20.8375
33341,0.673,20.838125
33342,0.699,20.83875
33343,0.672,20.839375
33344,0.647,20.84
33345,0.632,20.840625
33346,0.659,20.84125
33347,0.692,20.841875
33348,0.735,20.8425
33349,0.796,20.843125
33350,0.781,20.84375
33351,0.759,20.844375
33352,0.74,20.845
33353,0.763,20.845625
33354,0.743,20.84625
33355,0.718,20.846875
33356,0.735,20.8475
33357,0.769,20.848125
33358,0.794,20.84875
33359,0.804,20.849375
33360,0.763,20.85
33361,0.818,20.850625
33362,0.913,20.85125
33363,0.907,20.851875
33364,0.9,20.8525
33365,0.923,20.853125
33366,1.0,20.85375
33367,0.999,20.854375
33368,0.987,20.855
33369,0.974,20.855625
33370,0.991,20.85625
33371,0.957,20.856875
33372,0.92,20.8575
33373,0.94,20.858125
33374,0.955,20.85875
33375,0.958,20.859375
33376,0.95,20.86
33377,1.044,20.860625
33378,1.072,20.86125
33379,1.059,20.861875
33380,1.066,20.8625
33381,1.05,20.863125
33382,1.053,20.86375
33383,1.107,20.864375
33384,1.12,20.865
33385,1.148,20.865625
33386,1.188,20.86625
33387,1.191,20.866875
33388,1.222,20.8675
33389,1.27,20.868125
33390,1.327,20.86875
33391,1.31,20.869375
33392,1.337,20.87
33393,1.437,20.870625
33394,1.443,20.87125
33395,1.43,20.871875
33396,1.417,20.8725
33397,1.468,20.873125
33398,1.48,20.87375
33399,1.503,20.874375
33400,1.571,20.875
33401,1.572,20.875625
33402,1.588,20.87625
33403,1.621,20.876875
33404,1.648,20.8775
33405,1.643,20.878125
33406,1.642,20.87875
33407,1.692,20.879375
33408,1.697,20.88
33409,1.673,20.880625
33410,1.623,20.88125
33411,1.637,20.881875
33412,1.622,20.8825
33413,1.604,20.883125
33414,1.654,20.88375
33415,1.703,20.884375
33416,1.729,20.885
33417,1.715,20.885625
33418,1.648,20.88625
33419,1.636,20.886875
33420,1.679,20.8875
33421,1.706,20.888125
33422,1.735,20.88875
33423,1.758,20.889375
33424,1.762,20.89
33425,1.811,20.890625
33426,1.861,20.89125
33427,1.901,20.891875
33428,1.928,20.8925
33429,1.937,20.893125
33430,1.936,20.89375
33431,1.943,20.894375
33432,1.991,20.895
33433,2.06,20.895625
33434,2.144,20.89625
33435,2.21,20.896875
33436,2.295,20.8975
33437,2.393,20.898125
33438,2.43,20.89875
33439,2.479,20.899375
33440,2.549,20.9
33441,2.664,20.900625
33442,2.756,20.90125
33443,2.841,20.901875
33444,2.923,20.9025
33445,3.048,20.903125
33446,3.177,20.90375
33447,3.301,20.904375
33448,3.393,20.905
33449,3.523,20.905625
33450,3.658,20.90625
33451,3.779,20.906875
33452,3.844,20.9075
33453,3.938,20.908125
33454,4.057,20.90875
33455,4.121,20.909375
33456,4.22,20.91
33457,4.322,20.910625
33458,4.386,20.91125
33459,4.444,20.911875
33460,4.502,20.9125
33461,4.559,20.913125
33462,4.569,20.91375
33463,4.599,20.914375
33464,4.649,20.915
33465,4.727,20.915625
33466,4.699,20.91625
33467,4.663,20.916875
33468,4.673,20.9175
33469,4.746,20.918125
33470,4.806,20.91875
33471,4.849,20.919375
33472,4.887,20.92
33473,4.857,20.920625
33474,4.831,20.92125
33475,4.902,20.921875
33476,4.936,20.9225
33477,4.948,20.923125
33478,4.942,20.92375
33479,4.955,20.924375
33480,4.959,20.925
33481,4.955,20.925625
33482,4.952,20.92625
33483,4.92,20.926875
33484,4.873,20.9275
33485,4.812,20.928125
33486,4.823,20.92875
33487,4.828,20.929375
33488,4.816,20.93
33489,4.755,20.930625
33490,4.72,20.93125
33491,4.684,20.931875
33492,4.613,20.9325
33493,4.596,20.933125
33494,4.557,20.93375
33495,4.476,20.934375
33496,4.357,20.935
33497,4.249,20.935625
33498,4.147,20.93625
33499,4.042,20.936875
33500,3.999,20.9375
33501,3.937,20.938125
33502,3.802,20.93875
33503,3.711,20.939375
33504,3.63,20.94
33505,3.551,20.940625
33506,3.433,20.94125
33507,3.344,20.941875
33508,3.269,20.9425
33509,3.191,20.943125
33510,3.108,20.94375
33511,3.051,20.944375
33512,3.029,20.945
33513,2.891,20.945625
33514,2.774,20.94625
33515,2.676,20.946875
33516,2.591,20.9475
33517,2.486,20.948125
33518,2.391,20.94875
33519,2.327,20.949375
33520,2.291,20.95
33521,2.233,20.950625
33522,2.148,20.95125
33523,2.03,20.951875
33524,1.98,20.9525
33525,1.957,20.953125
33526,1.917,20.95375
33527,1.799,20.954375
33528,1.699,20.955
33529,1.641,20.955625
33530,1.55,20.95625
33531,1.471,20.956875
33532,1.403,20.9575
33533,1.353,20.958125
33534,1.251,20.95875
33535,1.165,20.959375
33536,1.141,20.96
33537,1.118,20.960625
33538,1.087,20.96125
33539,1.044,20.961875
33540,0.942,20.9625
33541,0.868,20.963125
33542,0.778,20.96375
33543,0.606,20.964375
33544,0.488,20.965
33545,0.373,20.965625
33546,0.248,20.96625
33547,0.17,20.966875
33548,0.048,20.9675
33549,-0.104,20.968125
33550,-0.256,20.96875
33551,-0.387,20.969375
33552,-0.525,20.97
33553,-0.688,20.970625
33554,-0.746,20.97125
33555,-0.773,20.971875
33556,-0.794,20.9725
33557,-0.987,20.973125
33558,-1.104,20.97375
33559,-1.195,20.974375
33560,-1.313,20.975
33561,-1.44,20.975625
33562,-1.529,20.97625
33563,-1.567,20.976875
33564,-1.634,20.9775
33565,-1.682,20.978125
33566,-1.722,20.97875
33567,-1.793,20.979375
33568,-1.849,20.98
33569,-1.892,20.980625
33570,-1.923,20.98125
33571,-1.966,20.981875
33572,-2.02,20.9825
33573,-2.08,20.983125
33574,-2.104,20.98375
33575,-2.119,20.984375
33576,-2.166,20.985
33577,-2.318,20.985625
33578,-2.37,20.98625
33579,-2.413,20.986875
33580,-2.467,20.9875
33581,-2.569,20.988125
33582,-2.602,20.98875
33583,-2.606,20.989375
33584,-2.694,20.99
33585,-2.741,20.990625
33586,-2.773,20.99125
33587,-2.804,20.991875
33588,-2.787,20.9925
33589,-2.803,20.993125
33590,-2.847,20.99375
33591,-2.823,20.994375
33592,-2.804,20.995
33593,-2.793,20.995625
33594,-2.8,20.99625
33595,-2.79,20.996875
33596,-2.772,20.9975
33597,-2.748,20.998125
33598,-2.718,20.99875
33599,-2.685,20.999375
33600,-2.652,21.0
33601,-2.622,21.000625
33602,-2.535,21.00125
33603,-2.47,21.001875
33604,-2.48,21.0025
33605,-2.383,21.003125
33606,-2.311,21.00375
33607,-2.267,21.004375
33608,-2.182,21.005
33609,-2.111,21.005625
33610,-2.037,21.00625
33611,-1.936,21.006875
33612,-1.869,21.0075
33613,-1.799,21.008125
33614,-1.718,21.00875
33615,-1.63,21.009375
33616,-1.522,21.01
33617,-1.393,21.010625
33618,-1.231,21.01125
33619,-1.056,21.011875
33620,-0.887,21.0125
33621,-0.739,21.013125
33622,-0.552,21.01375
33623,-0.341,21.014375
33624,-0.116,21.015
33625,0.022,21.015625
33626,0.248,21.01625
33627,0.491,21.016875
33628,0.667,21.0175
33629,0.86,21.018125
33630,1.041,21.01875
33631,1.203,21.019375
33632,1.359,21.02
33633,1.532,21.020625
33634,1.714,21.02125
33635,1.872,21.021875
33636,2.036,21.0225
33637,2.17,21.023125
33638,2.241,21.02375
33639,2.352,21.024375
33640,2.464,21.025
33641,2.571,21.025625
33642,2.665,21.02625
33643,2.755,21.026875
33644,2.853,21.0275
33645,2.978,21.028125
33646,3.032,21.02875
33647,3.085,21.029375
33648,3.156,21.03
33649,3.214,21.030625
33650,3.295,21.03125
33651,3.387,21.031875
33652,3.451,21.0325
33653,3.513,21.033125
33654,3.567,21.03375
33655,3.607,21.034375
33656,3.661,21.035
33657,3.727,21.035625
33658,3.8,21.03625
33659,3.83,21.036875
33660,3.897,21.0375
33661,3.959,21.038125
33662,3.956,21.03875
33663,3.992,21.039375
33664,4.01,21.04
33665,3.994,21.040625
33666,4.041,21.04125
33667,4.049,21.041875
33668,4.035,21.0425
33669,4.056,21.043125
33670,4.063,21.04375
33671,4.078,21.044375
33672,4.115,21.045
33673,4.096,21.045625
33674,4.079,21.04625
33675,4.069,21.046875
33676,4.052,21.0475
33677,4.021,21.048125
33678,3.994,21.04875
33679,3.994,21.049375
33680,3.914,21.05
33681,3.875,21.050625
33682,3.912,21.05125
33683,3.864,21.051875
33684,3.827,21.0525
33685,3.789,21.053125
33686,3.715,21.05375
33687,3.668,21.054375
33688,3.635,21.055
33689,3.608,21.055625
33690,3.553,21.05625
33691,3.493,21.056875
33692,3.438,21.0575
33693,3.442,21.058125
33694,3.422,21.05875
33695,3.37,21.059375
33696,3.255,21.06
33697,3.186,21.060625
33698,3.138,21.06125
33699,3.107,21.061875
33700,3.067,21.0625
33701,3.012,21.063125
33702,2.94,21.06375
33703,2.828,21.064375
33704,2.76,21.065
33705,2.705,21.065625
33706,2.648,21.06625
33707,2.54,21.066875
33708,2.427,21.0675
33709,2.312,21.068125
33710,2.201,21.06875
33711,2.062,21.069375
33712,1.93,21.07
33713,1.855,21.070625
33714,1.744,21.07125
33715,1.63,21.071875
33716,1.522,21.0725
33717,1.468,21.073125
33718,1.366,21.07375
33719,1.24,21.074375
33720,1.155,21.075
33721,1.076,21.075625
33722,1.019,21.07625
33723,1.002,21.076875
33724,0.951,21.0775
33725,0.9,21.078125
33726,0.851,21.07875
33727,0.78,21.079375
33728,0.734,21.08
33729,0.686,21.080625
33730,0.598,21.08125
33731,0.61,21.081875
33732,0.614,21.0825
33733,0.584,21.083125
33734,0.588,21.08375
33735,0.571,21.084375
33736,0.536,21.085
33737,0.478,21.085625
33738,0.429,21.08625
33739,0.404,21.086875
33740,0.425,21.0875
33741,0.426,21.088125
33742,0.411,21.08875
33743,0.371,21.089375
33744,0.239,21.09
33745,0.221,21.090625
33746,0.247,21.09125
33747,0.24,21.091875
33748,0.183,21.0925
33749,0.128,21.093125
33750,0.091,21.09375
33751,0.101,21.094375
33752,0.063,21.095
33753,0.005,21.095625
33754,0.005,21.09625
33755,0.02,21.096875
33756,0.035,21.0975
33757,0.038,21.098125
33758,0.001,21.09875
33759,0.007,21.099375
33760,0.051,21.1
33761,0.038,21.100625
33762,0.063,21.10125
33763,0.114,21.101875
33764,0.185,21.1025
33765,0.216,21.103125
33766,0.251,21.10375
33767,0.302,21.104375
33768,0.39,21.105
33769,0.468,21.105625
33770,0.545,21.10625
33771,0.654,21.106875
33772,0.716,21.1075
33773,0.764,21.108125
33774,0.815,21.10875
33775,0.909,21.109375
33776,0.987,21.11
33777,1.045,21.110625
33778,1.113,21.11125
33779,1.126,21.111875
33780,1.12,21.1125
33781,1.137,21.113125
33782,1.177,21.11375
33783,1.225,21.114375
33784,1.279,21.115
33785,1.323,21.115625
33786,1.351,21.11625
33787,1.373,21.116875
33788,1.42,21.1175
33789,1.445,21.118125
33790,1.469,21.11875
33791,1.51,21.119375
33792,1.579,21.12
33793,1.644,21.120625
33794,1.705,21.12125
33795,1.759,21.121875
33796,1.822,21.1225
33797,1.888,21.123125
33798,1.949,21.12375
33799,2.01,21.124375
33800,2.042,21.125
33801,2.036,21.125625
33802,2.123,21.12625
33803,2.189,21.126875
33804,2.238,21.1275
33805,2.275,21.128125
33806,2.333,21.12875
33807,2.388,21.129375
33808,2.425,21.13
33809,2.437,21.130625
33810,2.456,21.13125
33811,2.481,21.131875
33812,2.484,21.1325
33813,2.483,21.133125
33814,2.482,21.13375
33815,2.489,21.134375
33816,2.464,21.135
33817,2.443,21.135625
33818,2.432,21.13625
33819,2.422,21.136875
33820,2.39,21.1375
33821,2.346,21.138125
33822,2.319,21.13875
33823,2.275,21.139375
33824,2.225,21.14
33825,2.178,21.140625
33826,2.14,21.14125
33827,2.113,21.141875
33828,2.095,21.1425
33829,2.072,21.143125
33830,2.046,21.14375
33831,2.003,21.144375
33832,1.915,21.145
33833,1.844,21.145625
33834,1.801,21.14625
33835,1.79,21.146875
33836,1.682,21.1475
33837,1.608,21.148125
33838,1.566,21.14875
33839,1.566,21.149375
33840,1.517,21.15
33841,1.46,21.150625
33842,1.416,21.15125
33843,1.363,21.151875
33844,1.334,21.1525
33845,1.328,21.153125
33846,1.294,21.15375
33847,1.245,21.154375
33848,1.173,21.155
33849,1.062,21.155625
33850,1.016,21.15625
33851,0.972,21.156875
33852,0.914,21.1575
33853,0.816,21.158125
33854,0.76,21.15875
33855,0.73,21.159375
33856,0.686,21.16
33857,0.65,21.160625
33858,0.604,21.16125
33859,0.537,21.161875
33860,0.507,21.1625
33861,0.476,21.163125
33862,0.441,21.16375
33863,0.398,21.164375
33864,0.32,21.165
33865,0.234,21.165625
33866,0.173,21.16625
33867,0.103,21.166875
33868,0.044,21.1675
33869,-0.0,21.168125
33870,-0.044,21.16875
33871,-0.096,21.169375
33872,-0.159,21.17
33873,-0.25,21.170625
33874,-0.311,21.17125
33875,-0.362,21.171875
33876,-0.413,21.1725
33877,-0.457,21.173125
33878,-0.52,21.17375
33879,-0.597,21.174375
33880,-0.631,21.175
33881,-0.66,21.175625
33882,-0.702,21.17625
33883,-0.79,21.176875
33884,-0.824,21.1775
33885,-0.846,21.178125
33886,-0.867,21.17875
33887,-0.897,21.179375
33888,-0.928,21.18
33889,-0.966,21.180625
33890,-1.044,21.18125
33891,-1.073,21.181875
33892,-1.084,21.1825
33893,-1.091,21.183125
33894,-1.098,21.18375
33895,-1.139,21.184375
33896,-1.208,21.185
33897,-1.218,21.185625
33898,-1.219,21.18625
33899,-1.224,21.186875
33900,-1.254,21.1875
33901,-1.257,21.188125
33902,-1.289,21.18875
33903,-1.369,21.189375
33904,-1.322,21.19
33905,-1.289,21.190625
33906,-1.265,21.19125
33907,-1.245,21.191875
33908,-1.23,21.1925
33909,-1.223,21.193125
33910,-1.23,21.19375
33911,-1.255,21.194375
33912,-1.259,21.195
33913,-1.241,21.195625
33914,-1.248,21.19625
33915,-1.234,21.196875
33916,-1.206,21.1975
33917,-1.165,21.198125
33918,-1.164,21.19875
33919,-1.136,21.199375
33920,-1.058,21.2
33921,-1.045,21.200625
33922,-1.057,21.20125
33923,-1.072,21.201875
33924,-1.015,21.2025
33925,-0.965,21.203125
33926,-0.93,21.20375
33927,-0.92,21.204375
33928,-0.863,21.205
33929,-0.803,21.205625
33930,-0.743,21.20625
33931,-0.696,21.206875
33932,-0.594,21.2075
33933,-0.484,21.208125
33934,-0.43,21.20875
33935,-0.399,21.209375
33936,-0.36,21.21
33937,-0.306,21.210625
33938,-0.273,21.21125
33939,-0.213,21.211875
33940,-0.138,21.2125
33941,-0.073,21.213125
33942,0.006,21.21375
33943,0.075,21.214375
33944,0.112,21.215
33945,0.183,21.215625
33946,0.249,21.21625
33947,0.306,21.216875
33948,0.36,21.2175
33949,0.433,21.218125
33950,0.527,21.21875
33951,0.662,21.219375
33952,0.682,21.22
33953,0.732,21.220625
33954,0.857,21.22125
33955,0.908,21.221875
33956,0.955,21.2225
33957,1.004,21.223125
33958,1.082,21.22375
33959,1.155,21.224375
33960,1.239,21.225
33961,1.351,21.225625
33962,1.354,21.22625
33963,1.398,21.226875
33964,1.485,21.2275
33965,1.495,21.228125
33966,1.567,21.22875
33967,1.647,21.229375
33968,1.664,21.23
33969,1.68,21.230625
33970,1.714,21.23125
33971,1.772,21.231875
33972,1.772,21.2325
33973,1.803,21.233125
33974,1.854,21.23375
33975,1.888,21.234375
33976,1.856,21.235
33977,1.825,21.235625
33978,1.842,21.23625
33979,1.865,21.236875
33980,1.882,21.2375
33981,1.892,21.238125
33982,1.895,21.23875
33983,1.91,21.239375
33984,1.946,21.24
33985,2.031,21.240625
33986,2.056,21.24125
33987,2.061,21.241875
33988,2.054,21.2425
33989,2.152,21.243125
33990,2.256,21.24375
33991,2.364,21.244375
33992,2.469,21.245
33993,2.596,21.245625
33994,2.694,21.24625
33995,2.718,21.246875
33996,2.667,21.2475
33997,2.643,21.248125
33998,2.648,21.24875
33999,2.59,21.249375
34000,2.526,21.25
34001,2.479,21.250625
34002,2.493,21.25125
34003,2.512,21.251875
34004,2.526,21.2525
34005,2.533,21.253125
34006,2.584,21.25375
34007,2.575,21.254375
34008,2.528,21.255
34009,2.498,21.255625
34010,2.457,21.25625
34011,2.383,21.256875
34012,2.247,21.2575
34013,2.19,21.258125
34014,2.1,21.25875
34015,1.978,21.259375
34016,1.924,21.26
34017,1.816,21.260625
34018,1.702,21.26125
34019,1.655,21.261875
34020,1.523,21.2625
34021,1.403,21.263125
34022,1.322,21.26375
34023,1.2,21.264375
34024,1.1,21.265
34025,1.001,21.265625
34026,0.828,21.26625
34027,0.732,21.266875
34028,0.636,21.2675
34029,0.491,21.268125
34030,0.411,21.26875
34031,0.345,21.269375
34032,0.283,21.27
34033,0.175,21.270625
34034,0.078,21.27125
34035,-0.006,21.271875
34036,-0.066,21.2725
34037,-0.161,21.273125
34038,-0.22,21.27375
34039,-0.22,21.274375
34040,-0.315,21.275
34041,-0.394,21.275625
34042,-0.44,21.27625
34043,-0.379,21.276875
34044,-0.458,21.2775
34045,-0.577,21.278125
34046,-0.685,21.27875
34047,-0.725,21.279375
34048,-0.766,21.28
34049,-0.816,21.280625
34050,-0.901,21.28125
34051,-0.967,21.281875
34052,-1.019,21.2825
34053,-1.053,21.283125
34054,-1.061,21.28375
34055,-1.07,21.284375
34056,-1.087,21.285
34057,-1.131,21.285625
34058,-1.161,21.28625
34059,-1.172,21.286875
34060,-1.139,21.2875
34061,-1.122,21.288125
34062,-1.134,21.28875
34063,-1.188,21.289375
34064,-1.195,21.29
34065,-1.192,21.290625
34066,-1.179,21.29125
34067,-1.139,21.291875
34068,-1.132,21.2925
34069,-1.138,21.293125
34070,-1.131,21.29375
34071,-1.139,21.294375
34072,-1.125,21.295
34073,-1.077,21.295625
34074,-1.04,21.29625
34075,-1.029,21.296875
34076,-1.044,21.2975
34077,-1.105,21.298125
34078,-1.11,21.29875
34079,-1.107,21.299375
34080,-1.124,21.3
34081,-1.067,21.300625
34082,-1.075,21.30125
34083,-1.146,21.301875
34084,-1.102,21.3025
34085,-1.105,21.303125
34086,-1.12,21.30375
34087,-1.1,21.304375
34088,-1.113,21.305
34089,-1.113,21.305625
34090,-1.082,21.30625
34091,-1.048,21.306875
34092,-1.003,21.3075
34093,-0.958,21.308125
34094,-0.958,21.30875
34095,-0.95,21.309375
34096,-0.96,21.31
34097,-1.011,21.310625
34098,-1.0,21.31125
34099,-0.983,21.311875
34100,-0.97,21.3125
34101,-1.004,21.313125
34102,-0.986,21.31375
34103,-0.959,21.314375
34104,-0.982,21.315
34105,-0.958,21.315625
34106,-0.93,21.31625
34107,-0.91,21.316875
34108,-0.789,21.3175
34109,-0.683,21.318125
34110,-0.657,21.31875
34111,-0.984,21.319375
34112,-1.204,21.32
34113,-1.316,21.320625
34114,-1.286,21.32125
34115,-1.219,21.321875
34116,-1.136,21.3225
34117,-1.039,21.323125
34118,-0.91,21.32375
34119,-0.826,21.324375
34120,-0.773,21.325
34121,-0.743,21.325625
34122,-0.69,21.32625
34123,-0.612,21.326875
34124,-0.503,21.3275
34125,-0.419,21.328125
34126,-0.412,21.32875
34127,-0.449,21.329375
34128,-0.416,21.33
34129,-0.394,21.330625
34130,-0.382,21.33125
34131,-0.379,21.331875
34132,-0.332,21.3325
34133,-0.318,21.333125
34134,-0.334,21.33375
34135,-0.253,21.334375
34136,-0.201,21.335
34137,-0.159,21.335625
34138,-0.105,21.33625
34139,-0.124,21.336875
34140,-0.138,21.3375
34141,-0.125,21.338125
34142,-0.064,21.33875
34143,-0.007,21.339375
34144,0.037,21.34
34145,0.03,21.340625
34146,0.036,21.34125
34147,0.071,21.341875
34148,0.155,21.3425
34149,0.126,21.343125
34150,0.122,21.34375
34151,0.151,21.344375
34152,0.124,21.345
34153,0.124,21.345625
34154,0.149,21.34625
34155,0.21,21.346875
34156,0.178,21.3475
34157,0.144,21.348125
34158,0.134,21.34875
34159,0.107,21.349375
34160,0.121,21.35
34161,0.151,21.350625
34162,0.103,21.35125
34163,0.083,21.351875
34164,0.056,21.3525
34165,-0.008,21.353125
34166,-0.06,21.35375
34167,-0.128,21.354375
34168,-0.212,21.355
34169,-0.297,21.355625
34170,-0.323,21.35625
34171,-0.344,21.356875
34172,-0.442,21.3575
34173,-0.485,21.358125
34174,-0.545,21.35875
34175,-0.65,21.359375
34176,-0.648,21.36
34177,-0.656,21.360625
34178,-0.689,21.36125
34179,-0.807,21.361875
34180,-0.881,21.3625
34181,-0.911,21.363125
34182,-0.884,21.36375
34183,-0.998,21.364375
34184,-1.048,21.365
34185,-1.021,21.365625
34186,-1.031,21.36625
34187,-1.021,21.366875
34188,-1.019,21.3675
34189,-1.077,21.368125
34190,-1.07,21.36875
34191,-1.049,21.369375
34192,-1.025,21.37
34193,-1.011,21.370625
34194,-0.978,21.37125
34195,-0.939,21.371875
34196,-0.939,21.3725
34197,-0.909,21.373125
34198,-0.867,21.37375
34199,-0.823,21.374375
34200,-0.822,21.375
34201,-0.789,21.375625
34202,-0.718,21.37625
34203,-0.651,21.376875
34204,-0.627,21.3775
34205,-0.616,21.378125
34206,-0.569,21.37875
34207,-0.53,21.379375
34208,-0.476,21.38
34209,-0.398,21.380625
34210,-0.357,21.38125
34211,-0.326,21.381875
34212,-0.301,21.3825
34213,-0.267,21.383125
34214,-0.234,21.38375
34215,-0.202,21.384375
34216,-0.175,21.385
34217,-0.151,21.385625
34218,-0.132,21.38625
34219,-0.115,21.386875
34220,-0.051,21.3875
34221,-0.053,21.388125
34222,-0.076,21.38875
34223,-0.052,21.389375
34224,-0.045,21.39
34225,-0.053,21.390625
34226,-0.076,21.39125
34227,-0.067,21.391875
34228,-0.055,21.3925
34229,-0.054,21.393125
34230,-0.125,21.39375
34231,-0.104,21.394375
34232,-0.098,21.395
34233,-0.196,21.395625
34234,-0.221,21.39625
34235,-0.246,21.396875
34236,-0.277,21.3975
34237,-0.267,21.398125
34238,-0.288,21.39875
34239,-0.324,21.399375
34240,-0.358,21.4
34241,-0.441,21.400625
34242,-0.482,21.40125
34243,-0.441,21.401875
34244,-0.547,21.4025
34245,-0.586,21.403125
34246,-0.576,21.40375
34247,-0.586,21.404375
34248,-0.621,21.405
34249,-0.661,21.405625
34250,-0.691,21.40625
34251,-0.722,21.406875
34252,-0.744,21.4075
34253,-0.749,21.408125
34254,-0.645,21.40875
34255,-0.632,21.409375
34256,-0.635,21.41
34257,-0.527,21.410625
34258,-0.499,21.41125
34259,-0.484,21.411875
34260,-0.46,21.4125
34261,-0.363,21.413125
34262,-0.304,21.41375
34263,-0.273,21.414375
34264,-0.239,21.415
34265,-0.22,21.415625
34266,-0.202,21.41625
34267,-0.175,21.416875
34268,-0.163,21.4175
34269,-0.153,21.418125
34270,-0.14,21.41875
34271,-0.079,21.419375
34272,-0.027,21.42
34273,0.005,21.420625
34274,-0.015,21.42125
34275,0.003,21.421875
34276,0.058,21.4225
34277,0.156,21.423125
34278,0.062,21.42375
34279,0.059,21.424375
34280,0.123,21.425
34281,0.143,21.425625
34282,0.168,21.42625
34283,0.204,21.426875
34284,0.258,21.4275
34285,0.269,21.428125
34286,0.275,21.42875
34287,0.28,21.429375
34288,0.31,21.43
34289,0.295,21.430625
34290,0.275,21.43125
34291,0.326,21.431875
34292,0.368,21.4325
34293,0.401,21.433125
34294,0.421,21.43375
34295,0.438,21.434375
34296,0.44,21.435
34297,0.428,21.435625
34298,0.408,21.43625
34299,0.405,21.436875
34300,0.418,21.4375
34301,0.451,21.438125
34302,0.443,21.43875
34303,0.444,21.439375
34304,0.458,21.44
34305,0.431,21.440625
34306,0.443,21.44125
34307,0.467,21.441875
