,az,t
150001,-2.789,93.750625
150002,-2.761,93.75125
150003,-2.849,93.751875
150004,-2.931,93.7525
150005,-3.035,93.753125
150006,-3.17,93.75375
150007,-3.173,93.754375
150008,-3.206,93.755
150009,-3.256,93.755625
150010,-3.283,93.75625
150011,-3.277,93.756875
150012,-3.27,93.7575
150013,-3.284,93.758125
150014,-3.35,93.75875
150015,-3.428,93.759375
150016,-3.505,93.76
150017,-3.501,93.760625
150018,-3.496,93.76125
150019,-3.473,93.761875
150020,-3.402,93.7625
150021,-3.413,93.763125
150022,-3.397,93.76375
150023,-3.323,93.764375
150024,-3.238,93.765
150025,-3.13,93.765625
150026,-3.021,93.76625
150027,-2.987,93.766875
150028,-2.917,93.7675
150029,-2.824,93.768125
150030,-2.705,93.76875
150031,-2.565,93.769375
150032,-2.442,93.77
150033,-2.335,93.770625
150034,-2.207,93.77125
150035,-2.013,93.771875
150036,-1.784,93.7725
150037,-1.547,93.773125
150038,-1.283,93.77375
150039,-1.006,93.774375
150040,-0.723,93.775
150041,-0.594,93.775625
150042,-0.442,93.77625
150043,-0.267,93.776875
150044,-0.061,93.7775
150045,0.143,93.778125
150046,0.309,93.77875
150047,0.404,93.779375
150048,0.505,93.78
150049,0.606,93.780625
150050,0.705,93.78125
150051,0.78,93.781875
150052,0.834,93.7825
150053,0.857,93.783125
150054,0.82,93.78375
150055,0.848,93.784375
150056,0.86,93.785
150057,0.833,93.785625
150058,0.725,93.78625
150059,0.609,93.786875
150060,0.497,93.7875
150061,0.433,93.788125
150062,0.351,93.78875
150063,0.236,93.789375
150064,0.067,93.79
150065,-0.022,93.790625
150066,-0.123,93.79125
150067,-0.248,93.791875
150068,-0.403,93.7925
150069,-0.547,93.793125
150070,-0.681,93.79375
150071,-0.799,93.794375
150072,-0.988,93.795
150073,-1.16,93.795625
150074,-1.288,93.79625
150075,-1.373,93.796875
150076,-1.469,93.7975
150077,-1.582,93.798125
150078,-1.738,93.79875
150079,-1.881,93.799375
150080,-2.021,93.8
150081,-2.167,93.800625
150082,-2.231,93.80125
150083,-2.338,93.801875
150084,-2.489,93.8025
150085,-2.594,93.803125
150086,-2.681,93.80375
150087,-2.744,93.804375
150088,-2.764,93.805
150089,-2.847,93.805625
150090,-2.902,93.80625
150091,-2.902,93.806875
150092,-2.946,93.8075
150093,-3.007,93.808125
150094,-3.078,93.80875
150095,-3.132,93.809375
150096,-3.133,93.81
150097,-3.124,93.810625
150098,-3.131,93.81125
150099,-3.197,93.811875
150100,-3.244,93.8125
150101,-3.263,93.813125
150102,-3.236,93.81375
150103,-3.225,93.814375
150104,-3.211,93.815
150105,-3.163,93.815625
150106,-3.203,93.81625
150107,-3.199,93.816875
150108,-3.108,93.8175
150109,-3.037,93.818125
150110,-2.972,93.81875
150111,-2.92,93.819375
150112,-2.917,93.82
150113,-2.843,93.820625
150114,-2.756,93.82125
150115,-2.692,93.821875
150116,-2.627,93.8225
150117,-2.506,93.823125
150118,-2.335,93.82375
150119,-2.261,93.824375
150120,-2.261,93.825
150121,-2.29,93.825625
150122,-2.293,93.82625
150123,-2.294,93.826875
150124,-2.275,93.8275
150125,-2.231,93.828125
150126,-2.272,93.82875
150127,-2.255,93.829375
150128,-2.194,93.83
150129,-2.113,93.830625
150130,-2.052,93.83125
150131,-2.013,93.831875
150132,-2.002,93.8325
150133,-1.912,93.833125
150134,-1.841,93.83375
150135,-1.799,93.834375
150136,-1.778,93.835
150137,-1.727,93.835625
150138,-1.67,93.83625
150139,-1.646,93.836875
150140,-1.564,93.8375
150141,-1.494,93.838125
150142,-1.46,93.83875
150143,-1.383,93.839375
150144,-1.331,93.84
150145,-1.295,93.840625
150146,-1.247,93.84125
150147,-1.256,93.841875
150148,-1.248,93.8425
150149,-1.17,93.843125
150150,-1.195,93.84375
150151,-1.2,93.844375
150152,-1.172,93.845
150153,-1.097,93.845625
150154,-1.079,93.84625
150155,-1.08,93.846875
150156,-1.053,93.8475
150157,-1.026,93.848125
150158,-0.999,93.84875
150159,-0.972,93.849375
150160,-0.975,93.85
150161,-0.912,93.850625
150162,-0.826,93.85125
150163,-0.87,93.851875
150164,-0.851,93.8525
150165,-0.806,93.853125
150166,-0.752,93.85375
150167,-0.722,93.854375
150168,-0.712,93.855
150169,-0.713,93.855625
150170,-0.652,93.85625
150171,-0.619,93.856875
150172,-0.594,93.8575
150173,-0.557,93.858125
150174,-0.517,93.85875
150175,-0.493,93.859375
150176,-0.493,93.86
150177,-0.429,93.860625
150178,-0.392,93.86125
150179,-0.363,93.861875
150180,-0.272,93.8625
150181,-0.274,93.863125
150182,-0.281,93.86375
150183,-0.234,93.864375
150184,-0.221,93.865
150185,-0.189,93.865625
150186,-0.137,93.86625
150187,-0.117,93.866875
150188,-0.072,93.8675
150189,-0.016,93.868125
150190,0.035,93.86875
150191,0.074,93.869375
150192,0.115,93.87
150193,0.163,93.870625
150194,0.19,93.87125
150195,0.223,93.871875
150196,0.265,93.8725
150197,0.336,93.873125
150198,0.377,93.87375
150199,0.409,93.874375
150200,0.442,93.875
150201,0.473,93.875625
150202,0.502,93.87625
150203,0.53,93.876875
150204,0.567,93.8775
150205,0.631,93.878125
150206,0.693,93.87875
150207,0.706,93.879375
150208,0.765,93.88
150209,0.807,93.880625
150210,0.814,93.88125
150211,0.868,93.881875
150212,0.914,93.8825
150213,0.961,93.883125
150214,1.039,93.88375
150215,1.068,93.884375
150216,1.099,93.885
150217,1.163,93.885625
150218,1.218,93.88625
150219,1.242,93.886875
150220,1.239,93.8875
150221,1.29,93.888125
150222,1.327,93.88875
150223,1.349,93.889375
150224,1.346,93.89
150225,1.365,93.890625
150226,1.376,93.89125
150227,1.37,93.891875
150228,1.403,93.8925
150229,1.425,93.893125
150230,1.445,93.89375
150231,1.499,93.894375
150232,1.47,93.895
150233,1.45,93.895625
150234,1.504,93.89625
150235,1.552,93.896875
150236,1.596,93.8975
150237,1.628,93.898125
150238,1.571,93.89875
150239,1.513,93.899375
150240,1.491,93.9
150241,1.575,93.900625
150242,1.607,93.90125
150243,1.635,93.901875
150244,1.676,93.9025
150245,1.689,93.903125
150246,1.691,93.90375
150247,1.692,93.904375
150248,1.729,93.905
150249,1.786,93.905625
150250,1.851,93.90625
150251,1.919,93.906875
150252,1.959,93.9075
150253,2.009,93.908125
150254,2.067,93.90875
150255,2.05,93.909375
150256,2.092,93.91
150257,2.144,93.910625
150258,2.137,93.91125
150259,2.186,93.911875
150260,2.225,93.9125
150261,2.231,93.913125
150262,2.221,93.91375
150263,2.233,93.914375
150264,2.248,93.915
150265,2.204,93.915625
150266,2.201,93.91625
150267,2.207,93.916875
150268,2.207,93.9175
150269,2.192,93.918125
150270,2.192,93.91875
150271,2.208,93.919375
150272,2.218,93.92
150273,2.195,93.920625
150274,2.164,93.92125
150275,2.164,93.921875
150276,2.17,93.9225
150277,2.156,93.923125
150278,2.112,93.92375
150279,2.169,93.924375
150280,2.209,93.925
150281,2.236,93.925625
150282,2.263,93.92625
150283,2.265,93.926875
150284,2.286,93.9275
150285,2.363,93.928125
150286,2.413,93.92875
150287,2.474,93.929375
150288,2.547,93.93
150289,2.597,93.930625
150290,2.7,93.93125
150291,2.813,93.931875
150292,2.881,93.9325
150293,2.917,93.933125
150294,2.935,93.93375
150295,2.935,93.934375
150296,3.013,93.935
150297,3.043,93.935625
150298,3.043,93.93625
150299,3.056,93.936875
150300,3.088,93.9375
150301,3.119,93.938125
150302,3.139,93.93875
150303,3.132,93.939375
150304,3.14,93.94
150305,3.161,93.940625
150306,3.114,93.94125
150307,3.105,93.941875
150308,3.108,93.9425
150309,3.091,93.943125
150310,3.103,93.94375
150311,3.112,93.944375
150312,3.112,93.945
150313,3.096,93.945625
150314,3.085,93.94625
150315,3.082,93.946875
150316,3.099,93.9475
150317,3.085,93.948125
150318,3.07,93.94875
150319,3.074,93.949375
150320,3.111,93.95
150321,3.132,93.950625
150322,3.135,93.95125
150323,3.172,93.951875
150324,3.229,93.9525
150325,3.292,93.953125
150326,3.339,93.95375
150327,3.319,93.954375
150328,3.334,93.955
150329,3.418,93.955625
150330,3.449,93.95625
150331,3.523,93.956875
150332,3.612,93.9575
150333,3.622,93.958125
150334,3.683,93.95875
150335,3.733,93.959375
150336,3.726,93.96
150337,3.756,93.960625
150338,3.798,93.96125
150339,3.846,93.961875
150340,3.86,93.9625
150341,3.858,93.963125
150342,3.869,93.96375
150343,3.947,93.964375
150344,3.884,93.965
150345,3.84,93.965625
150346,3.864,93.96625
150347,3.79,93.966875
150348,3.753,93.9675
150349,3.733,93.968125
150350,3.658,93.96875
150351,3.614,93.969375
150352,3.586,93.97
150353,3.569,93.970625
150354,3.447,93.97125
150355,3.361,93.971875
150356,3.312,93.9725
150357,3.167,93.973125
150358,3.082,93.97375
150359,3.018,93.974375
150360,2.923,93.975
150361,2.828,93.975625
150362,2.766,93.97625
150363,2.749,93.976875
150364,2.641,93.9775
150365,2.549,93.978125
150366,2.467,93.97875
150367,2.382,93.979375
150368,2.308,93.98
150369,2.236,93.980625
150370,2.161,93.98125
150371,2.158,93.981875
150372,2.158,93.9825
150373,2.148,93.983125
150374,2.057,93.98375
150375,2.041,93.984375
150376,2.041,93.985
150377,1.967,93.985625
150378,1.982,93.98625
150379,1.984,93.986875
150380,1.94,93.9875
150381,1.97,93.988125
150382,1.988,93.98875
150383,1.994,93.989375
150384,1.977,93.99
150385,1.983,93.990625
150386,2.024,93.99125
150387,2.122,93.991875
150388,2.137,93.9925
150389,2.164,93.993125
150390,2.212,93.99375
150391,2.266,93.994375
150392,2.275,93.995
150393,2.261,93.995625
150394,2.244,93.99625
150395,2.333,93.996875
150396,2.405,93.9975
150397,2.418,93.998125
150398,2.442,93.99875
150399,2.458,93.999375
150400,2.471,94.0
150401,2.505,94.000625
150402,2.589,94.00125
150403,2.661,94.001875
150404,2.671,94.0025
150405,2.73,94.003125
150406,2.793,94.00375
150407,2.852,94.004375
150408,2.893,94.005
150409,2.911,94.005625
150410,2.941,94.00625
150411,3.042,94.006875
150412,3.107,94.0075
150413,3.151,94.008125
150414,3.175,94.00875
150415,3.195,94.009375
150416,3.227,94.01
150417,3.261,94.010625
150418,3.261,94.01125
150419,3.294,94.011875
150420,3.348,94.0125
150421,3.426,94.013125
150422,3.409,94.01375
150423,3.378,94.014375
150424,3.348,94.015
150425,3.362,94.015625
150426,3.38,94.01625
150427,3.402,94.016875
150428,3.433,94.0175
150429,3.438,94.018125
150430,3.431,94.01875
150431,3.414,94.019375
150432,3.421,94.02
150433,3.402,94.020625
150434,3.366,94.02125
150435,3.336,94.021875
150436,3.268,94.0225
150437,3.2,94.023125
150438,3.159,94.02375
150439,3.149,94.024375
150440,3.108,94.025
150441,3.037,94.025625
150442,3.058,94.02625
150443,3.049,94.026875
150444,3.034,94.0275
150445,3.048,94.028125
150446,3.103,94.02875
150447,3.136,94.029375
150448,3.122,94.03
150449,3.058,94.030625
150450,3.058,94.03125
150451,3.093,94.031875
150452,3.059,94.0325
150453,3.048,94.033125
150454,3.022,94.03375
150455,2.951,94.034375
150456,3.009,94.035
150457,3.007,94.035625
150458,2.937,94.03625
150459,2.961,94.036875
150460,2.964,94.0375
150461,2.962,94.038125
150462,2.976,94.03875
150463,2.951,94.039375
150464,2.94,94.04
150465,2.964,94.040625
150466,2.917,94.04125
150467,2.897,94.041875
150468,2.882,94.0425
150469,2.784,94.043125
150470,2.756,94.04375
150471,2.771,94.044375
150472,2.825,94.045
150473,2.821,94.045625
150474,2.797,94.04625
150475,2.758,94.046875
150476,2.698,94.0475
150477,2.666,94.048125
150478,2.649,94.04875
150479,2.632,94.049375
150480,2.62,94.05
150481,2.594,94.050625
150482,2.543,94.05125
150483,2.479,94.051875
150484,2.45,94.0525
150485,2.446,94.053125
150486,2.439,94.05375
150487,2.4,94.054375
150488,2.358,94.055
150489,2.334,94.055625
150490,2.363,94.05625
150491,2.381,94.056875
150492,2.38,94.0575
150493,2.323,94.058125
150494,2.334,94.05875
150495,2.378,94.059375
150496,2.412,94.06
150497,2.432,94.060625
150498,2.421,94.06125
150499,2.371,94.061875
150500,2.384,94.0625
150501,2.382,94.063125
150502,2.374,94.06375
150503,2.398,94.064375
150504,2.404,94.065
150505,2.394,94.065625
150506,2.364,94.06625
150507,2.367,94.066875
150508,2.398,94.0675
150509,2.449,94.068125
150510,2.419,94.06875
150511,2.406,94.069375
150512,2.4,94.07
150513,2.383,94.070625
150514,2.408,94.07125
150515,2.424,94.071875
150516,2.413,94.0725
150517,2.367,94.073125
150518,2.366,94.07375
150519,2.393,94.074375
150520,2.382,94.075
150521,2.342,94.075625
150522,2.304,94.07625
150523,2.29,94.076875
150524,2.249,94.0775
150525,2.233,94.078125
150526,2.241,94.07875
150527,2.18,94.079375
150528,2.126,94.08
150529,2.074,94.080625
150530,2.017,94.08125
150531,1.953,94.081875
150532,1.903,94.0825
150533,1.873,94.083125
150534,1.889,94.08375
150535,1.869,94.084375
150536,1.825,94.085
150537,1.798,94.085625
150538,1.791,94.08625
150539,1.772,94.086875
150540,1.715,94.0875
150541,1.691,94.088125
150542,1.663,94.08875
150543,1.631,94.089375
150544,1.675,94.09
150545,1.67,94.090625
150546,1.654,94.09125
150547,1.685,94.091875
150548,1.665,94.0925
150549,1.649,94.093125
150550,1.652,94.09375
150551,1.635,94.094375
150552,1.634,94.095
150553,1.644,94.095625
150554,1.654,94.09625
150555,1.664,94.096875
150556,1.673,94.0975
150557,1.68,94.098125
150558,1.684,94.09875
150559,1.704,94.099375
150560,1.738,94.1
150561,1.742,94.100625
150562,1.736,94.10125
150563,1.725,94.101875
150564,1.712,94.1025
150565,1.746,94.103125
150566,1.751,94.10375
150567,1.7,94.104375
150568,1.717,94.105
150569,1.739,94.105625
150570,1.756,94.10625
150571,1.719,94.106875
150572,1.724,94.1075
150573,1.743,94.108125
150574,1.756,94.10875
150575,1.727,94.109375
150576,1.708,94.11
150577,1.698,94.110625
150578,1.61,94.11125
150579,1.627,94.111875
150580,1.662,94.1125
150581,1.584,94.113125
150582,1.51,94.11375
150583,1.456,94.114375
150584,1.432,94.115
150585,1.375,94.115625
150586,1.379,94.11625
150587,1.403,94.116875
150588,1.282,94.1175
150589,1.197,94.118125
150590,1.138,94.11875
150591,1.105,94.119375
150592,1.062,94.12
150593,0.98,94.120625
150594,0.865,94.12125
150595,0.849,94.121875
150596,0.832,94.1225
150597,0.806,94.123125
150598,0.752,94.12375
150599,0.687,94.124375
150600,0.642,94.125
150601,0.632,94.125625
150602,0.639,94.12625
150603,0.605,94.126875
150604,0.556,94.1275
150605,0.594,94.128125
150606,0.526,94.12875
150607,0.459,94.129375
150608,0.473,94.13
150609,0.443,94.130625
150610,0.41,94.13125
150611,0.374,94.131875
150612,0.32,94.1325
150613,0.315,94.133125
150614,0.326,94.13375
150615,0.309,94.134375
150616,0.298,94.135
150617,0.259,94.135625
150618,0.178,94.13625
150619,0.211,94.136875
150620,0.239,94.1375
150621,0.247,94.138125
150622,0.173,94.13875
150623,0.171,94.139375
150624,0.193,94.14
150625,0.214,94.140625
150626,0.231,94.14125
150627,0.241,94.141875
150628,0.245,94.1425
150629,0.262,94.143125
150630,0.237,94.14375
150631,0.189,94.144375
150632,0.138,94.145
150633,0.102,94.145625
150634,0.09,94.14625
150635,0.11,94.146875
150636,0.07,94.1475
150637,0.039,94.148125
150638,0.021,94.14875
150639,0.035,94.149375
150640,0.043,94.15
150641,0.059,94.150625
150642,0.093,94.15125
150643,0.099,94.151875
150644,0.119,94.1525
150645,0.152,94.153125
150646,0.139,94.15375
150647,0.132,94.154375
150648,0.134,94.155
150649,0.154,94.155625
150650,0.128,94.15625
150651,0.104,94.156875
150652,0.101,94.1575
150653,0.091,94.158125
150654,0.077,94.15875
150655,0.072,94.159375
150656,0.132,94.16
150657,0.166,94.160625
150658,0.194,94.16125
150659,0.231,94.161875
150660,0.213,94.1625
150661,0.208,94.163125
150662,0.224,94.16375
150663,0.278,94.164375
150664,0.321,94.165
150665,0.349,94.165625
150666,0.345,94.16625
150667,0.4,94.166875
150668,0.435,94.1675
150669,0.422,94.168125
150670,0.448,94.16875
150671,0.51,94.169375
150672,0.588,94.17
150673,0.611,94.170625
150674,0.655,94.17125
150675,0.702,94.171875
150676,0.743,94.1725
150677,0.793,94.173125
150678,0.845,94.17375
150679,0.902,94.174375
150680,1.0,94.175
150681,1.014,94.175625
150682,1.006,94.17625
150683,1.071,94.176875
150684,1.115,94.1775
150685,1.141,94.178125
150686,1.144,94.17875
150687,1.181,94.179375
150688,1.201,94.18
150689,1.21,94.180625
150690,1.23,94.18125
150691,1.32,94.181875
150692,1.42,94.1825
150693,1.487,94.183125
150694,1.528,94.18375
150695,1.543,94.184375
150696,1.539,94.185
150697,1.566,94.185625
150698,1.628,94.18625
150699,1.693,94.186875
150700,1.707,94.1875
150701,1.726,94.188125
150702,1.756,94.18875
150703,1.8,94.189375
150704,1.81,94.19
150705,1.857,94.190625
150706,1.924,94.19125
150707,1.951,94.191875
150708,2.016,94.1925
150709,2.078,94.193125
150710,2.109,94.19375
150711,2.13,94.194375
150712,2.158,94.195
150713,2.199,94.195625
150714,2.283,94.19625
150715,2.328,94.196875
150716,2.349,94.1975
150717,2.359,94.198125
150718,2.408,94.19875
150719,2.46,94.199375
150720,2.504,94.2
150721,2.491,94.200625
150722,2.478,94.20125
150723,2.472,94.201875
150724,2.509,94.2025
150725,2.576,94.203125
150726,2.628,94.20375
150727,2.624,94.204375
150728,2.639,94.205
150729,2.689,94.205625
150730,2.772,94.20625
150731,2.829,94.206875
150732,2.807,94.2075
150733,2.766,94.208125
150734,2.8,94.20875
150735,2.773,94.209375
150736,2.781,94.21
150737,2.862,94.210625
150738,2.834,94.21125
150739,2.809,94.211875
150740,2.797,94.2125
150741,2.834,94.213125
150742,2.852,94.21375
150743,2.851,94.214375
150744,2.828,94.215
150745,2.819,94.215625
150746,2.806,94.21625
150747,2.783,94.216875
150748,2.733,94.2175
150749,2.73,94.218125
150750,2.752,94.21875
150751,2.769,94.219375
150752,2.75,94.22
150753,2.721,94.220625
150754,2.687,94.22125
150755,2.72,94.221875
150756,2.734,94.2225
150757,2.724,94.223125
150758,2.656,94.22375
150759,2.594,94.224375
150760,2.573,94.225
150761,2.637,94.225625
150762,2.616,94.22625
150763,2.59,94.226875
150764,2.569,94.2275
150765,2.532,94.228125
150766,2.517,94.22875
150767,2.509,94.229375
150768,2.489,94.23
150769,2.444,94.230625
150770,2.369,94.23125
150771,2.257,94.231875
150772,2.279,94.2325
150773,2.262,94.233125
150774,2.216,94.23375
150775,2.179,94.234375
150776,2.12,94.235
150777,2.048,94.235625
150778,1.967,94.23625
150779,1.919,94.236875
150780,1.891,94.2375
150781,1.874,94.238125
150782,1.756,94.23875
150783,1.734,94.239375
150784,1.751,94.24
150785,1.724,94.240625
150786,1.711,94.24125
150787,1.688,94.241875
150788,1.648,94.2425
150789,1.604,94.243125
150790,1.595,94.24375
150791,1.601,94.244375
150792,1.551,94.245
150793,1.574,94.245625
150794,1.637,94.24625
150795,1.725,94.246875
150796,1.755,94.2475
150797,1.819,94.248125
150798,1.924,94.24875
150799,1.978,94.249375
150800,2.058,94.25
150801,2.147,94.250625
150802,2.218,94.25125
150803,2.278,94.251875
150804,2.336,94.2525
150805,2.393,94.253125
150806,2.391,94.25375
150807,2.41,94.254375
150808,2.441,94.255
150809,2.434,94.255625
150810,2.437,94.25625
150811,2.441,94.256875
150812,2.438,94.2575
150813,2.483,94.258125
150814,2.53,94.25875
150815,2.569,94.259375
150816,2.535,94.26
150817,2.554,94.260625
150818,2.59,94.26125
150819,2.586,94.261875
150820,2.588,94.2625
150821,2.627,94.263125
150822,2.718,94.26375
150823,2.677,94.264375
150824,2.696,94.265
150825,2.75,94.265625
150826,2.73,94.26625
150827,2.739,94.266875
150828,2.753,94.2675
150829,2.753,94.268125
150830,2.79,94.26875
150831,2.821,94.269375
150832,2.84,94.27
150833,2.85,94.270625
150834,2.858,94.27125
150835,2.872,94.271875
150836,2.909,94.2725
150837,2.883,94.273125
150838,2.871,94.27375
150839,2.901,94.274375
150840,2.898,94.275
150841,2.905,94.275625
150842,2.911,94.27625
150843,2.877,94.276875
150844,2.858,94.2775
150845,2.851,94.278125
150846,2.858,94.27875
150847,2.816,94.279375
150848,2.79,94.28
150849,2.785,94.280625
150850,2.754,94.28125
150851,2.739,94.281875
150852,2.739,94.2825
150853,2.759,94.283125
150854,2.755,94.28375
150855,2.742,94.284375
150856,2.725,94.285
150857,2.784,94.285625
150858,2.784,94.28625
150859,2.755,94.286875
150860,2.829,94.2875
150861,2.847,94.288125
150862,2.873,94.28875
150863,2.964,94.289375
150864,3.034,94.29
150865,3.1,94.290625
150866,3.167,94.29125
150867,3.265,94.291875
150868,3.358,94.2925
150869,3.438,94.293125
150870,3.478,94.29375
150871,3.563,94.294375
150872,3.676,94.295
150873,3.818,94.295625
150874,3.94,94.29625
150875,4.064,94.296875
150876,4.186,94.2975
150877,4.287,94.298125
150878,4.374,94.29875
150879,4.477,94.299375
150880,4.629,94.3
150881,4.715,94.300625
150882,4.813,94.30125
150883,4.937,94.301875
150884,5.085,94.3025
150885,5.212,94.303125
150886,5.328,94.30375
150887,5.446,94.304375
150888,5.545,94.305
150889,5.661,94.305625
150890,5.81,94.30625
150891,5.972,94.306875
150892,6.087,94.3075
150893,6.175,94.308125
150894,6.328,94.30875
150895,6.378,94.309375
150896,6.396,94.31
150897,6.423,94.310625
150898,6.462,94.31125
150899,6.49,94.311875
150900,6.503,94.3125
150901,6.506,94.313125
150902,6.512,94.31375
150903,6.488,94.314375
150904,6.363,94.315
150905,6.285,94.315625
150906,6.26,94.31625
150907,6.301,94.316875
150908,6.225,94.3175
150909,6.155,94.318125
150910,6.095,94.31875
150911,6.058,94.319375
150912,5.991,94.32
150913,5.941,94.320625
150914,5.951,94.32125
150915,5.876,94.321875
150916,5.857,94.3225
150917,5.897,94.323125
150918,5.789,94.32375
150919,5.742,94.324375
150920,5.721,94.325
150921,5.674,94.325625
150922,5.678,94.32625
150923,5.662,94.326875
150924,5.594,94.3275
150925,5.563,94.328125
150926,5.552,94.32875
150927,5.538,94.329375
150928,5.423,94.33
150929,5.365,94.330625
150930,5.335,94.33125
150931,5.321,94.331875
150932,5.229,94.3325
150933,5.147,94.333125
150934,5.089,94.33375
150935,5.079,94.334375
150936,5.028,94.335
150937,4.949,94.335625
150938,4.854,94.33625
150939,4.806,94.336875
150940,4.752,94.3375
150941,4.67,94.338125
150942,4.636,94.33875
150943,4.592,94.339375
150944,4.533,94.34
150945,4.421,94.340625
150946,4.361,94.34125
150947,4.3,94.341875
150948,4.192,94.3425
150949,4.138,94.343125
150950,4.128,94.34375
150951,4.151,94.344375
150952,4.067,94.345
150953,3.978,94.345625
150954,3.882,94.34625
150955,3.77,94.346875
150956,3.692,94.3475
150957,3.597,94.348125
150958,3.465,94.34875
150959,3.492,94.349375
150960,3.439,94.35
150961,3.333,94.350625
150962,3.303,94.35125
150963,3.272,94.351875
150964,3.231,94.3525
150965,3.167,94.353125
150966,3.027,94.35375
150967,2.943,94.354375
150968,2.927,94.355
150969,2.869,94.355625
150970,2.792,94.35625
150971,2.717,94.356875
150972,2.683,94.3575
150973,2.633,94.358125
150974,2.559,94.35875
150975,2.454,94.359375
150976,2.485,94.36
150977,2.469,94.360625
150978,2.42,94.36125
150979,2.404,94.361875
150980,2.374,94.3625
150981,2.364,94.363125
150982,2.404,94.36375
150983,2.445,94.364375
150984,2.445,94.365
150985,2.409,94.365625
150986,2.493,94.36625
150987,2.585,94.366875
150988,2.658,94.3675
150989,2.658,94.368125
150990,2.688,94.36875
150991,2.729,94.369375
150992,2.776,94.37
150993,2.857,94.370625
150994,2.953,94.37125
150995,3.061,94.371875
150996,3.165,94.3725
150997,3.25,94.373125
150998,3.325,94.37375
150999,3.393,94.374375
151000,3.554,94.375
151001,3.694,94.375625
151002,3.795,94.37625
151003,3.839,94.376875
151004,3.942,94.3775
151005,4.062,94.378125
151006,4.133,94.37875
151007,4.21,94.379375
151008,4.304,94.38
151009,4.422,94.380625
151010,4.55,94.38125
151011,4.694,94.381875
151012,4.829,94.3825
151013,4.846,94.383125
151014,4.954,94.38375
151015,5.087,94.384375
151016,5.202,94.385
151017,5.275,94.385625
151018,5.357,94.38625
151019,5.451,94.386875
151020,5.474,94.3875
151021,5.537,94.388125
151022,5.616,94.38875
151023,5.677,94.389375
151024,5.768,94.39
151025,5.855,94.390625
151026,5.926,94.39125
151027,5.921,94.391875
151028,5.983,94.3925
151029,6.09,94.393125
151030,6.151,94.39375
151031,6.256,94.394375
151032,6.325,94.395
151033,6.278,94.395625
151034,6.237,94.39625
151035,6.241,94.396875
151036,6.288,94.3975
151037,6.217,94.398125
151038,6.05,94.39875
151039,5.805,94.399375
151040,5.474,94.4
151041,5.206,94.400625
151042,5.137,94.40125
151043,5.353,94.401875
151044,5.388,94.4025
151045,5.602,94.403125
151046,5.978,94.40375
151047,6.461,94.404375
151048,7.058,94.405
151049,7.596,94.405625
151050,7.91,94.40625
151051,8.113,94.406875
151052,8.27,94.4075
151053,8.382,94.408125
151054,8.342,94.40875
151055,8.238,94.409375
151056,8.087,94.41
151057,7.894,94.410625
151058,7.702,94.41125
151059,7.54,94.411875
151060,7.425,94.4125
151061,7.29,94.413125
151062,7.229,94.41375
151063,7.233,94.414375
151064,7.288,94.415
151065,7.332,94.415625
151066,7.392,94.41625
151067,7.497,94.416875
151068,7.635,94.4175
151069,7.7,94.418125
151070,7.68,94.41875
151071,7.67,94.419375
151072,7.694,94.42
151073,7.713,94.420625
151074,7.646,94.42125
151075,7.542,94.421875
151076,7.46,94.4225
151077,7.423,94.423125
151078,7.429,94.42375
151079,7.386,94.424375
151080,7.314,94.425
151081,7.294,94.425625
151082,7.298,94.42625
151083,7.291,94.426875
151084,7.241,94.4275
151085,7.277,94.428125
151086,7.339,94.42875
151087,7.414,94.429375
151088,7.437,94.43
151089,7.403,94.430625
151090,7.375,94.43125
151091,7.487,94.431875
151092,7.467,94.4325
151093,7.444,94.433125
151094,7.465,94.43375
151095,7.475,94.434375
151096,7.466,94.435
151097,7.439,94.435625
151098,7.388,94.43625
151099,7.401,94.436875
151100,7.416,94.4375
151101,7.383,94.438125
151102,7.319,94.43875
151103,7.327,94.439375
151104,7.411,94.44
151105,7.38,94.440625
151106,7.328,94.44125
151107,7.27,94.441875
151108,7.233,94.4425
151109,7.13,94.443125
151110,7.09,94.44375
151111,7.171,94.444375
151112,7.16,94.445
151113,7.118,94.445625
151114,7.054,94.44625
151115,6.993,94.446875
151116,6.987,94.4475
151117,7.0,94.448125
151118,7.014,94.44875
151119,6.961,94.449375
151120,6.951,94.45
151121,6.999,94.450625
151122,7.049,94.45125
151123,7.068,94.451875
151124,7.085,94.4525
151125,7.163,94.453125
151126,7.197,94.45375
151127,7.26,94.454375
151128,7.385,94.455
151129,7.346,94.455625
151130,7.287,94.45625
151131,7.216,94.456875
151132,7.149,94.4575
151133,7.169,94.458125
151134,7.193,94.45875
151135,7.149,94.459375
151136,7.15,94.46
151137,7.151,94.460625
151138,7.144,94.46125
151139,7.148,94.461875
151140,7.119,94.4625
151141,7.077,94.463125
151142,7.053,94.46375
151143,7.065,94.464375
151144,7.075,94.465
151145,7.068,94.465625
151146,7.064,94.46625
151147,7.055,94.466875
151148,7.043,94.4675
151149,7.04,94.468125
151150,7.041,94.46875
151151,7.044,94.469375
151152,7.044,94.47
151153,7.071,94.470625
151154,7.071,94.47125
151155,7.039,94.471875
151156,7.035,94.4725
151157,7.047,94.473125
151158,7.066,94.47375
151159,7.079,94.474375
151160,7.057,94.475
151161,7.007,94.475625
151162,6.926,94.47625
151163,6.908,94.476875
151164,6.861,94.4775
