,az,t
39609,-6.649,24.755625
39610,-6.597,24.75625
39611,-6.56,24.756875
39612,-6.56,24.7575
39613,-6.514,24.758125
39614,-6.444,24.75875
39615,-6.41,24.759375
39616,-6.371,24.76
39617,-6.335,24.760625
39618,-6.308,24.76125
39619,-6.331,24.761875
39620,-6.282,24.7625
39621,-6.17,24.763125
39622,-6.143,24.76375
39623,-6.111,24.764375
39624,-6.082,24.765
39625,-6.065,24.765625
39626,-6.045,24.76625
39627,-5.983,24.766875
39628,-5.866,24.7675
39629,-5.879,24.768125
39630,-5.847,24.76875
39631,-5.793,24.769375
39632,-5.786,24.77
39633,-5.746,24.770625
39634,-5.669,24.77125
39635,-5.544,24.771875
39636,-5.56,24.7725
39637,-5.539,24.773125
39638,-5.48,24.77375
39639,-5.5,24.774375
39640,-5.459,24.775
39641,-5.405,24.775625
39642,-5.402,24.77625
39643,-5.35,24.776875
39644,-5.305,24.7775
39645,-5.281,24.778125
39646,-5.213,24.77875
39647,-5.154,24.779375
39648,-5.1,24.78
39649,-5.05,24.780625
39650,-4.986,24.78125
39651,-4.923,24.781875
39652,-4.869,24.7825
39653,-4.802,24.783125
39654,-4.745,24.78375
39655,-4.699,24.784375
39656,-4.669,24.785
39657,-4.609,24.785625
39658,-4.543,24.78625
39659,-4.503,24.786875
39660,-4.485,24.7875
39661,-4.46,24.788125
39662,-4.419,24.78875
39663,-4.362,24.789375
39664,-4.354,24.79
39665,-4.368,24.790625
39666,-4.317,24.79125
39667,-4.33,24.791875
39668,-4.354,24.7925
39669,-4.357,24.793125
39670,-4.317,24.79375
39671,-4.325,24.794375
39672,-4.372,24.795
39673,-4.329,24.795625
39674,-4.351,24.79625
39675,-4.406,24.796875
39676,-4.463,24.7975
39677,-4.518,24.798125
39678,-4.574,24.79875
39679,-4.631,24.799375
39680,-4.658,24.8
39681,-4.727,24.800625
39682,-4.815,24.80125
39683,-4.859,24.801875
39684,-4.926,24.8025
39685,-4.996,24.803125
39686,-5.057,24.80375
39687,-5.155,24.804375
39688,-5.245,24.805
39689,-5.32,24.805625
39690,-5.374,24.80625
39691,-5.47,24.806875
39692,-5.565,24.8075
39693,-5.606,24.808125
39694,-5.669,24.80875
39695,-5.722,24.809375
39696,-5.756,24.81
39697,-5.834,24.810625
39698,-5.914,24.81125
39699,-5.989,24.811875
39700,-6.036,24.8125
39701,-6.014,24.813125
39702,-6.006,24.81375
39703,-6.067,24.814375
39704,-6.056,24.815
39705,-6.056,24.815625
39706,-6.073,24.81625
39707,-6.086,24.816875
39708,-6.102,24.8175
39709,-6.109,24.818125
39710,-6.085,24.81875
39711,-6.11,24.819375
39712,-6.135,24.82
39713,-6.148,24.820625
39714,-6.087,24.82125
39715,-6.092,24.821875
39716,-6.133,24.8225
39717,-6.13,24.823125
39718,-6.083,24.82375
39719,-6.028,24.824375
39720,-5.984,24.825
39721,-5.971,24.825625
39722,-5.972,24.82625
39723,-5.979,24.826875
39724,-5.966,24.8275
39725,-5.964,24.828125
39726,-5.949,24.82875
39727,-5.881,24.829375
39728,-5.839,24.83
39729,-5.801,24.830625
39730,-5.76,24.83125
39731,-5.747,24.831875
39732,-5.715,24.8325
39733,-5.671,24.833125
39734,-5.627,24.83375
39735,-5.601,24.834375
39736,-5.561,24.835
39737,-5.484,24.835625
39738,-5.459,24.83625
39739,-5.441,24.836875
39740,-5.417,24.8375
39741,-5.329,24.838125
39742,-5.239,24.83875
39743,-5.155,24.839375
39744,-5.091,24.84
39745,-5.043,24.840625
39746,-4.989,24.84125
39747,-4.922,24.841875
39748,-4.844,24.8425
39749,-4.778,24.843125
39750,-4.726,24.84375
39751,-4.699,24.844375
39752,-4.698,24.845
39753,-4.686,24.845625
39754,-4.639,24.84625
39755,-4.604,24.846875
39756,-4.575,24.8475
39757,-4.549,24.848125
39758,-4.498,24.84875
39759,-4.461,24.849375
39760,-4.429,24.85
39761,-4.392,24.850625
39762,-4.358,24.85125
39763,-4.351,24.851875
39764,-4.381,24.8525
39765,-4.293,24.853125
39766,-4.237,24.85375
39767,-4.21,24.854375
39768,-4.213,24.855
39769,-4.183,24.855625
39770,-4.157,24.85625
39771,-4.161,24.856875
39772,-4.161,24.8575
39773,-4.141,24.858125
39774,-4.101,24.85875
39775,-4.074,24.859375
39776,-4.074,24.86
39777,-4.083,24.860625
39778,-4.076,24.86125
39779,-4.015,24.861875
39780,-3.993,24.8625
39781,-4.036,24.863125
39782,-3.992,24.86375
39783,-3.974,24.864375
39784,-3.969,24.865
39785,-3.939,24.865625
39786,-3.911,24.86625
39787,-3.914,24.866875
39788,-3.975,24.8675
39789,-3.948,24.868125
39790,-3.887,24.86875
39791,-3.802,24.869375
39792,-3.744,24.87
39793,-3.75,24.870625
39794,-3.75,24.87125
39795,-3.642,24.871875
39796,-3.67,24.8725
39797,-3.696,24.873125
39798,-3.682,24.87375
39799,-3.655,24.874375
39800,-3.6,24.875
39801,-3.55,24.875625
39802,-3.614,24.87625
39803,-3.594,24.876875
39804,-3.556,24.8775
39805,-3.535,24.878125
39806,-3.524,24.87875
39807,-3.489,24.879375
39808,-3.435,24.88
39809,-3.452,24.880625
39810,-3.453,24.88125
39811,-3.429,24.881875
39812,-3.358,24.8825
39813,-3.339,24.883125
39814,-3.313,24.88375
39815,-3.265,24.884375
39816,-3.228,24.885
39817,-3.189,24.885625
39818,-3.155,24.88625
39819,-3.152,24.886875
39820,-3.146,24.8875
39821,-3.129,24.888125
39822,-3.091,24.88875
39823,-3.082,24.889375
39824,-3.067,24.89
39825,-3.04,24.890625
39826,-2.979,24.89125
39827,-2.921,24.891875
39828,-2.882,24.8925
39829,-2.899,24.893125
39830,-2.859,24.89375
39831,-2.813,24.894375
39832,-2.772,24.895
39833,-2.745,24.895625
39834,-2.702,24.89625
39835,-2.655,24.896875
39836,-2.642,24.8975
39837,-2.595,24.898125
39838,-2.552,24.89875
39839,-2.539,24.899375
39840,-2.519,24.9
39841,-2.492,24.900625
39842,-2.458,24.90125
39843,-2.424,24.901875
39844,-2.361,24.9025
39845,-2.289,24.903125
39846,-2.235,24.90375
39847,-2.227,24.904375
39848,-2.194,24.905
39849,-2.116,24.905625
39850,-2.096,24.90625
39851,-2.088,24.906875
39852,-2.081,24.9075
39853,-2.044,24.908125
39854,-2.027,24.90875
39855,-2.017,24.909375
39856,-2.007,24.91
39857,-2.013,24.910625
39858,-2.021,24.91125
39859,-2.028,24.911875
39860,-1.997,24.9125
39861,-1.996,24.913125
39862,-2.023,24.91375
39863,-2.087,24.914375
39864,-2.06,24.915
39865,-2.086,24.915625
39866,-2.207,24.91625
39867,-2.16,24.916875
39868,-2.194,24.9175
39869,-2.264,24.918125
39870,-2.23,24.91875
39871,-2.255,24.919375
39872,-2.293,24.92
39873,-2.32,24.920625
39874,-2.347,24.92125
39875,-2.356,24.921875
39876,-2.358,24.9225
39877,-2.494,24.923125
39878,-2.533,24.92375
39879,-2.534,24.924375
39880,-2.558,24.925
39881,-2.576,24.925625
39882,-2.586,24.92625
39883,-2.586,24.926875
39884,-2.62,24.9275
39885,-2.646,24.928125
39886,-2.662,24.92875
39887,-2.658,24.929375
39888,-2.686,24.93
39889,-2.727,24.930625
39890,-2.778,24.93125
39891,-2.76,24.931875
39892,-2.766,24.9325
39893,-2.801,24.933125
39894,-2.848,24.93375
39895,-2.845,24.934375
39896,-2.834,24.935
39897,-2.868,24.935625
39898,-2.89,24.93625
39899,-2.929,24.936875
39900,-2.993,24.9375
39901,-2.993,24.938125
39902,-3.034,24.93875
39903,-3.095,24.939375
39904,-3.105,24.94
39905,-3.131,24.940625
39906,-3.151,24.94125
39907,-3.151,24.941875
39908,-3.263,24.9425
39909,-3.303,24.943125
39910,-3.274,24.94375
39911,-3.365,24.944375
39912,-3.411,24.945
39913,-3.444,24.945625
39914,-3.505,24.94625
39915,-3.52,24.946875
39916,-3.543,24.9475
39917,-3.587,24.948125
39918,-3.617,24.94875
39919,-3.673,24.949375
39920,-3.746,24.95
39921,-3.81,24.950625
39922,-3.839,24.95125
39923,-3.869,24.951875
39924,-3.927,24.9525
39925,-3.969,24.953125
39926,-4.011,24.95375
39927,-4.053,24.954375
39928,-4.073,24.955
39929,-4.127,24.955625
39930,-4.191,24.95625
39931,-4.235,24.956875
39932,-4.279,24.9575
39933,-4.295,24.958125
39934,-4.271,24.95875
39935,-4.288,24.959375
39936,-4.295,24.96
39937,-4.296,24.960625
39938,-4.303,24.96125
39939,-4.318,24.961875
39940,-4.316,24.9625
39941,-4.279,24.963125
39942,-4.232,24.96375
39943,-4.187,24.964375
39944,-4.142,24.965
39945,-4.084,24.965625
39946,-4.027,24.96625
39947,-3.979,24.966875
39948,-3.959,24.9675
39949,-3.992,24.968125
39950,-3.982,24.96875
39951,-3.898,24.969375
39952,-3.837,24.97
39953,-3.766,24.970625
39954,-3.701,24.97125
39955,-3.697,24.971875
39956,-3.656,24.9725
39957,-3.608,24.973125
39958,-3.57,24.97375
39959,-3.496,24.974375
39960,-3.444,24.975
39961,-3.415,24.975625
39962,-3.364,24.97625
39963,-3.281,24.976875
39964,-3.202,24.9775
39965,-3.179,24.978125
39966,-3.135,24.97875
39967,-3.101,24.979375
39968,-3.083,24.98
39969,-2.992,24.980625
39970,-2.954,24.98125
39971,-2.948,24.981875
39972,-2.911,24.9825
39973,-2.82,24.983125
39974,-2.742,24.98375
39975,-2.721,24.984375
39976,-2.683,24.985
39977,-2.635,24.985625
39978,-2.573,24.98625
39979,-2.428,24.986875
39980,-2.339,24.9875
39981,-2.266,24.988125
39982,-2.158,24.98875
39983,-2.036,24.989375
39984,-1.942,24.99
39985,-1.891,24.990625
39986,-1.793,24.99125
39987,-1.675,24.991875
39988,-1.553,24.9925
39989,-1.479,24.993125
39990,-1.438,24.99375
39991,-1.367,24.994375
39992,-1.219,24.995
39993,-1.151,24.995625
39994,-1.139,24.99625
39995,-1.163,24.996875
39996,-1.041,24.9975
39997,-0.951,24.998125
39998,-0.89,24.99875
39999,-0.87,24.999375
40000,-0.785,25.0
40001,-0.729,25.000625
40002,-0.733,25.00125
40003,-0.729,25.001875
40004,-0.688,25.0025
40005,-0.627,25.003125
40006,-0.597,25.00375
40007,-0.538,25.004375
40008,-0.492,25.005
40009,-0.489,25.005625
40010,-0.501,25.00625
40011,-0.489,25.006875
40012,-0.453,25.0075
40013,-0.426,25.008125
40014,-0.412,25.00875
40015,-0.404,25.009375
40016,-0.39,25.01
40017,-0.377,25.010625
40018,-0.38,25.01125
40019,-0.407,25.011875
40020,-0.397,25.0125
40021,-0.367,25.013125
40022,-0.328,25.01375
40023,-0.315,25.014375
40024,-0.334,25.015
40025,-0.327,25.015625
40026,-0.246,25.01625
40027,-0.208,25.016875
40028,-0.175,25.0175
40029,-0.139,25.018125
40030,-0.081,25.01875
40031,-0.04,25.019375
40032,-0.008,25.02
40033,0.015,25.020625
40034,0.045,25.02125
40035,0.065,25.021875
40036,0.072,25.0225
40037,0.096,25.023125
40038,0.113,25.02375
40039,0.127,25.024375
40040,0.144,25.025
40041,0.136,25.025625
40042,0.126,25.02625
40043,0.129,25.026875
40044,0.198,25.0275
40045,0.216,25.028125
40046,0.185,25.02875
40047,0.219,25.029375
40048,0.173,25.03
40049,0.094,25.030625
40050,0.03,25.03125
40051,-0.04,25.031875
40052,-0.073,25.0325
40053,-0.053,25.033125
40054,-0.137,25.03375
40055,-0.257,25.034375
40056,-0.385,25.035
40057,-0.426,25.035625
40058,-0.509,25.03625
40059,-0.611,25.036875
40060,-0.719,25.0375
40061,-0.802,25.038125
40062,-0.91,25.03875
40063,-1.045,25.039375
40064,-1.17,25.04
40065,-1.302,25.040625
40066,-1.404,25.04125
40067,-1.407,25.041875
40068,-1.512,25.0425
40069,-1.622,25.043125
40070,-1.709,25.04375
40071,-1.74,25.044375
40072,-1.806,25.045
40073,-1.897,25.045625
40074,-1.984,25.04625
40075,-2.014,25.046875
40076,-2.06,25.0475
40077,-2.178,25.048125
40078,-2.145,25.04875
40079,-2.147,25.049375
40080,-2.202,25.05
40081,-2.31,25.050625
40082,-2.358,25.05125
40083,-2.374,25.051875
40084,-2.387,25.0525
40085,-2.432,25.053125
40086,-2.478,25.05375
40087,-2.519,25.054375
40088,-2.563,25.055
40089,-2.607,25.055625
40090,-2.648,25.05625
40091,-2.679,25.056875
40092,-2.679,25.0575
40093,-2.692,25.058125
40094,-2.753,25.05875
40095,-2.795,25.059375
40096,-2.819,25.06
40097,-2.827,25.060625
40098,-2.843,25.06125
40099,-2.84,25.061875
40100,-2.819,25.0625
40101,-2.775,25.063125
40102,-2.801,25.06375
40103,-2.81,25.064375
40104,-2.772,25.065
40105,-2.827,25.065625
40106,-2.827,25.06625
40107,-2.803,25.066875
40108,-2.844,25.0675
40109,-2.836,25.068125
40110,-2.82,25.06875
40111,-2.82,25.069375
40112,-2.82,25.07
40113,-2.815,25.070625
40114,-2.805,25.07125
40115,-2.788,25.071875
40116,-2.8,25.0725
40117,-2.82,25.073125
40118,-2.816,25.07375
40119,-2.813,25.074375
40120,-2.807,25.075
40121,-2.796,25.075625
40122,-2.82,25.07625
40123,-2.856,25.076875
40124,-2.906,25.0775
40125,-2.987,25.078125
40126,-3.06,25.07875
40127,-3.127,25.079375
40128,-3.184,25.08
40129,-3.232,25.080625
40130,-3.295,25.08125
40131,-3.365,25.081875
40132,-3.348,25.0825
40133,-3.282,25.083125
40134,-3.191,25.08375
40135,-3.103,25.084375
40136,-2.982,25.085
40137,-2.842,25.085625
40138,-2.686,25.08625
40139,-2.548,25.086875
40140,-2.396,25.0875
40141,-2.236,25.088125
40142,-2.091,25.08875
40143,-1.91,25.089375
40144,-1.731,25.09
40145,-1.579,25.090625
40146,-1.467,25.09125
40147,-1.338,25.091875
40148,-1.194,25.0925
40149,-1.103,25.093125
40150,-1.01,25.09375
40151,-0.922,25.094375
40152,-0.854,25.095
40153,-0.758,25.095625
40154,-0.674,25.09625
40155,-0.613,25.096875
40156,-0.552,25.0975
40157,-0.499,25.098125
40158,-0.449,25.09875
40159,-0.381,25.099375
40160,-0.346,25.1
40161,-0.325,25.100625
40162,-0.308,25.10125
40163,-0.269,25.101875
40164,-0.273,25.1025
40165,-0.314,25.103125
40166,-0.29,25.10375
40167,-0.276,25.104375
40168,-0.274,25.105
40169,-0.298,25.105625
40170,-0.299,25.10625
40171,-0.332,25.106875
40172,-0.416,25.1075
40173,-0.501,25.108125
40174,-0.552,25.10875
40175,-0.583,25.109375
40176,-0.634,25.11
40177,-0.694,25.110625
40178,-0.764,25.11125
40179,-0.845,25.111875
40180,-0.914,25.1125
40181,-0.963,25.113125
40182,-0.998,25.11375
40183,-1.086,25.114375
40184,-1.194,25.115
40185,-1.308,25.115625
40186,-1.406,25.11625
40187,-1.495,25.116875
40188,-1.582,25.1175
40189,-1.666,25.118125
40190,-1.727,25.11875
40191,-1.784,25.119375
40192,-1.831,25.12
40193,-1.845,25.120625
40194,-1.896,25.12125
40195,-1.955,25.121875
40196,-2.002,25.1225
40197,-2.096,25.123125
40198,-2.15,25.12375
40199,-2.163,25.124375
40200,-2.2,25.125
40201,-2.266,25.125625
40202,-2.348,25.12625
40203,-2.433,25.126875
40204,-2.436,25.1275
40205,-2.458,25.128125
40206,-2.533,25.12875
40207,-2.584,25.129375
40208,-2.613,25.13
40209,-2.634,25.130625
40210,-2.695,25.13125
40211,-2.718,25.131875
40212,-2.732,25.1325
40213,-2.756,25.133125
40214,-2.817,25.13375
40215,-2.859,25.134375
40216,-2.884,25.135
40217,-2.955,25.135625
40218,-3.001,25.13625
40219,-3.028,25.136875
40220,-3.035,25.1375
40221,-3.05,25.138125
40222,-3.067,25.13875
40223,-3.084,25.139375
40224,-3.101,25.14
40225,-3.108,25.140625
40226,-3.111,25.14125
40227,-3.131,25.141875
40228,-3.131,25.1425
40229,-3.116,25.143125
40230,-3.082,25.14375
40231,-3.079,25.144375
40232,-3.094,25.145
40233,-3.122,25.145625
40234,-3.122,25.14625
40235,-3.102,25.146875
40236,-3.082,25.1475
40237,-3.096,25.148125
40238,-3.095,25.14875
40239,-3.104,25.149375
40240,-3.132,25.15
40241,-3.148,25.150625
40242,-3.152,25.15125
40243,-3.147,25.151875
40244,-3.154,25.1525
40245,-3.188,25.153125
40246,-3.22,25.15375
40247,-3.227,25.154375
40248,-3.197,25.155
40249,-3.148,25.155625
40250,-3.093,25.15625
40251,-3.151,25.156875
40252,-3.154,25.1575
40253,-3.131,25.158125
40254,-3.111,25.15875
40255,-3.074,25.159375
40256,-3.05,25.16
40257,-3.05,25.160625
40258,-3.017,25.16125
40259,-2.975,25.161875
40260,-2.94,25.1625
40261,-2.967,25.163125
40262,-2.936,25.16375
40263,-2.885,25.164375
40264,-2.834,25.165
40265,-2.811,25.165625
40266,-2.788,25.16625
40267,-2.756,25.166875
40268,-2.668,25.1675
40269,-2.665,25.168125
40270,-2.683,25.16875
40271,-2.629,25.169375
40272,-2.558,25.17
40273,-2.499,25.170625
40274,-2.461,25.17125
40275,-2.424,25.171875
40276,-2.391,25.1725
40277,-2.344,25.173125
40278,-2.208,25.17375
40279,-2.106,25.174375
40280,-2.028,25.175
40281,-1.977,25.175625
40282,-1.828,25.17625
40283,-1.716,25.176875
40284,-1.651,25.1775
40285,-1.58,25.178125
40286,-1.5,25.17875
40287,-1.422,25.179375
40288,-1.365,25.18
40289,-1.296,25.180625
40290,-1.245,25.18125
40291,-1.221,25.181875
40292,-1.248,25.1825
40293,-1.22,25.183125
40294,-1.163,25.18375
40295,-1.16,25.184375
40296,-1.164,25.185
40297,-1.185,25.185625
40298,-1.236,25.18625
40299,-1.296,25.186875
40300,-1.358,25.1875
40301,-1.421,25.188125
40302,-1.472,25.18875
40303,-1.536,25.189375
40304,-1.605,25.19
40305,-1.665,25.190625
40306,-1.74,25.19125
40307,-1.819,25.191875
40308,-1.901,25.1925
40309,-1.955,25.193125
40310,-2.011,25.19375
40311,-2.062,25.194375
40312,-2.079,25.195
40313,-2.146,25.195625
40314,-2.227,25.19625
40315,-2.301,25.196875
40316,-2.323,25.1975
40317,-2.342,25.198125
40318,-2.366,25.19875
40319,-2.43,25.199375
40320,-2.445,25.2
40321,-2.443,25.200625
40322,-2.467,25.20125
40323,-2.462,25.201875
40324,-2.468,25.2025
40325,-2.495,25.203125
40326,-2.491,25.20375
40327,-2.48,25.204375
40328,-2.477,25.205
40329,-2.548,25.205625
40330,-2.544,25.20625
40331,-2.517,25.206875
40332,-2.497,25.2075
40333,-2.47,25.208125
40334,-2.47,25.20875
40335,-2.499,25.209375
40336,-2.56,25.21
40337,-2.541,25.210625
40338,-2.496,25.21125
40339,-2.503,25.211875
40340,-2.527,25.2125
40341,-2.537,25.213125
40342,-2.524,25.21375
40343,-2.624,25.214375
40344,-2.685,25.215
40345,-2.713,25.215625
40346,-2.73,25.21625
40347,-2.749,25.216875
40348,-2.767,25.2175
40349,-2.781,25.218125
40350,-2.797,25.21875
40351,-2.819,25.219375
40352,-2.85,25.22
40353,-2.917,25.220625
40354,-2.953,25.22125
40355,-2.974,25.221875
40356,-2.994,25.2225
40357,-3.017,25.223125
40358,-3.052,25.22375
40359,-3.103,25.224375
40360,-3.183,25.225
40361,-3.196,25.225625
40362,-3.165,25.22625
40363,-3.165,25.226875
40364,-3.165,25.2275
40365,-3.183,25.228125
40366,-3.237,25.22875
40367,-3.316,25.229375
40368,-3.355,25.23
40369,-3.351,25.230625
40370,-3.341,25.23125
40371,-3.333,25.231875
40372,-3.321,25.2325
40373,-3.294,25.233125
40374,-3.245,25.23375
40375,-3.201,25.234375
40376,-3.17,25.235
40377,-3.18,25.235625
40378,-3.165,25.23625
40379,-3.127,25.236875
40380,-3.07,25.2375
40381,-3.015,25.238125
40382,-2.953,25.23875
40383,-2.875,25.239375
40384,-2.831,25.24
40385,-2.772,25.240625
40386,-2.699,25.24125
40387,-2.672,25.241875
40388,-2.567,25.2425
40389,-2.445,25.243125
40390,-2.398,25.24375
40391,-2.342,25.244375
40392,-2.267,25.245
40393,-2.165,25.245625
40394,-2.127,25.24625
40395,-2.079,25.246875
40396,-2.018,25.2475
40397,-1.944,25.248125
40398,-1.882,25.24875
40399,-1.819,25.249375
40400,-1.745,25.25
40401,-1.677,25.250625
40402,-1.627,25.25125
40403,-1.594,25.251875
40404,-1.523,25.2525
40405,-1.436,25.253125
40406,-1.355,25.25375
40407,-1.314,25.254375
40408,-1.249,25.255
40409,-1.186,25.255625
40410,-1.135,25.25625
40411,-1.051,25.256875
40412,-1.031,25.2575
40413,-1.038,25.258125
40414,-0.944,25.25875
40415,-0.897,25.259375
40416,-0.861,25.26
40417,-0.814,25.260625
40418,-0.812,25.26125
40419,-0.762,25.261875
40420,-0.666,25.2625
40421,-0.669,25.263125
40422,-0.615,25.26375
40423,-0.537,25.264375
40424,-0.479,25.265
40425,-0.453,25.265625
40426,-0.446,25.26625
40427,-0.46,25.266875
40428,-0.403,25.2675
40429,-0.369,25.268125
40430,-0.355,25.26875
40431,-0.358,25.269375
40432,-0.334,25.27
40433,-0.288,25.270625
40434,-0.217,25.27125
40435,-0.149,25.271875
40436,-0.133,25.2725
40437,-0.164,25.273125
40438,-0.117,25.27375
40439,-0.127,25.274375
40440,-0.146,25.275
40441,-0.095,25.275625
40442,-0.047,25.27625
40443,-0.015,25.276875
40444,-0.005,25.2775
40445,0.012,25.278125
40446,-0.006,25.27875
40447,-0.034,25.279375
40448,0.023,25.28
40449,0.038,25.280625
40450,0.022,25.28125
40451,-0.029,25.281875
40452,0.012,25.2825
40453,0.045,25.283125
40454,0.059,25.28375
40455,0.076,25.284375
40456,0.084,25.285
40457,0.088,25.285625
40458,0.095,25.28625
40459,0.076,25.286875
40460,0.073,25.2875
40461,0.1,25.288125
40462,0.057,25.28875
40463,0.083,25.289375
40464,0.143,25.29
40465,0.105,25.290625
40466,0.081,25.29125
40467,0.063,25.291875
40468,0.049,25.2925
40469,0.033,25.293125
40470,0.067,25.29375
40471,0.15,25.294375
40472,0.174,25.295
40473,0.16,25.295625
40474,0.148,25.29625
40475,0.205,25.296875
40476,0.182,25.2975
40477,0.175,25.298125
40478,0.215,25.29875
40479,0.303,25.299375
40480,0.359,25.3
40481,0.392,25.300625
40482,0.419,25.30125
40483,0.439,25.301875
40484,0.46,25.3025
40485,0.49,25.303125
40486,0.527,25.30375
40487,0.571,25.304375
40488,0.619,25.305
40489,0.639,25.305625
40490,0.671,25.30625
40491,0.714,25.306875
40492,0.775,25.3075
40493,0.769,25.308125
40494,0.785,25.30875
40495,0.856,25.309375
40496,0.904,25.31
40497,0.924,25.310625
40498,0.931,25.31125
40499,0.971,25.311875
40500,0.982,25.3125
40501,0.998,25.313125
40502,1.049,25.31375
40503,1.087,25.314375
40504,1.133,25.315
40505,1.188,25.315625
40506,1.263,25.31625
40507,1.341,25.316875
40508,1.433,25.3175
40509,1.558,25.318125
40510,1.639,25.31875
40511,1.712,25.319375
40512,1.79,25.32
40513,1.901,25.320625
40514,1.99,25.32125
40515,2.064,25.321875
40516,2.155,25.3225
40517,2.206,25.323125
40518,2.26,25.32375
40519,2.348,25.324375
40520,2.402,25.325
40521,2.464,25.325625
40522,2.54,25.32625
40523,2.635,25.326875
40524,2.692,25.3275
40525,2.737,25.328125
40526,2.808,25.32875
40527,2.845,25.329375
40528,2.906,25.33
40529,3.011,25.330625
40530,3.015,25.33125
40531,3.046,25.331875
40532,3.098,25.3325
40533,3.159,25.333125
40534,3.175,25.33375
40535,3.204,25.334375
40536,3.295,25.335
40537,3.332,25.335625
40538,3.344,25.33625
40539,3.337,25.336875
40540,3.334,25.3375
40541,3.359,25.338125
40542,3.405,25.33875
40543,3.466,25.339375
40544,3.543,25.34
40545,3.537,25.340625
40546,3.401,25.34125
40547,3.223,25.341875
40548,3.109,25.3425
40549,3.056,25.343125
40550,3.059,25.34375
40551,3.065,25.344375
40552,3.078,25.345
40553,3.105,25.345625
40554,3.117,25.34625
40555,3.125,25.346875
40556,3.134,25.3475
40557,3.164,25.348125
40558,3.215,25.34875
40559,3.254,25.349375
40560,3.223,25.35
40561,3.218,25.350625
40562,3.21,25.35125
40563,3.189,25.351875
40564,3.176,25.3525
40565,3.158,25.353125
40566,3.141,25.35375
40567,3.137,25.354375
40568,3.119,25.355
40569,3.102,25.355625
40570,3.098,25.35625
40571,3.04,25.356875
40572,3.002,25.3575
40573,2.992,25.358125
40574,2.975,25.35875
40575,2.953,25.359375
40576,2.923,25.36
40577,2.873,25.360625
40578,2.852,25.36125
40579,2.839,25.361875
40580,2.825,25.3625
40581,2.768,25.363125
40582,2.734,25.36375
40583,2.715,25.364375
40584,2.685,25.365
40585,2.634,25.365625
40586,2.592,25.36625
40587,2.582,25.366875
40588,2.495,25.3675
40589,2.465,25.368125
40590,2.496,25.36875
40591,2.449,25.369375
40592,2.419,25.37
40593,2.401,25.370625
40594,2.391,25.37125
40595,2.381,25.371875
40596,2.383,25.3725
40597,2.404,25.373125
40598,2.41,25.37375
40599,2.413,25.374375
40600,2.414,25.375
40601,2.417,25.375625
40602,2.436,25.37625
40603,2.435,25.376875
40604,2.385,25.3775
40605,2.383,25.378125
40606,2.409,25.37875
40607,2.456,25.379375
40608,2.446,25.38
40609,2.42,25.380625
40610,2.4,25.38125
40611,2.423,25.381875
40612,2.381,25.3825
40613,2.342,25.383125
40614,2.332,25.38375
40615,2.319,25.384375
40616,2.326,25.385
40617,2.345,25.385625
40618,2.335,25.38625
40619,2.315,25.386875
40620,2.283,25.3875
40621,2.236,25.388125
40622,2.213,25.38875
40623,2.217,25.389375
40624,2.245,25.39
40625,2.235,25.390625
40626,2.203,25.39125
40627,2.157,25.391875
40628,2.106,25.3925
40629,2.119,25.393125
40630,2.118,25.39375
40631,2.074,25.394375
40632,2.017,25.395
40633,2.005,25.395625
40634,2.02,25.39625
40635,1.983,25.396875
40636,1.975,25.3975
40637,1.997,25.398125
40638,2.058,25.39875
40639,2.018,25.399375
40640,1.982,25.4
40641,1.96,25.400625
40642,1.92,25.40125
40643,1.877,25.401875
40644,1.824,25.4025
40645,1.739,25.403125
40646,1.746,25.40375
40647,1.753,25.404375
40648,1.729,25.405
40649,1.662,25.405625
40650,1.614,25.40625
40651,1.58,25.406875
40652,1.55,25.4075
40653,1.505,25.408125
40654,1.439,25.40875
40655,1.341,25.409375
40656,1.295,25.41
40657,1.213,25.410625
40658,1.094,25.41125
40659,1.053,25.411875
40660,0.984,25.4125
40661,0.91,25.413125
40662,0.869,25.41375
40663,0.881,25.414375
40664,0.89,25.415
40665,0.876,25.415625
40666,0.9,25.41625
40667,0.948,25.416875
40668,1.009,25.4175
40669,1.029,25.418125
40670,0.997,25.41875
40671,0.956,25.419375
40672,0.936,25.42
40673,0.833,25.420625
40674,0.715,25.42125
40675,0.596,25.421875
40676,0.552,25.4225
40677,0.437,25.423125
40678,0.292,25.42375
40679,0.171,25.424375
40680,0.082,25.425
40681,-0.013,25.425625
40682,-0.128,25.42625
40683,-0.216,25.426875
40684,-0.348,25.4275
40685,-0.5,25.428125
40686,-0.574,25.42875
40687,-0.643,25.429375
40688,-0.687,25.43
40689,-0.681,25.430625
40690,-0.674,25.43125
40691,-0.654,25.431875
40692,-0.62,25.4325
40693,-0.583,25.433125
40694,-0.57,25.43375
40695,-0.586,25.434375
40696,-0.653,25.435
40697,-0.66,25.435625
40698,-0.647,25.43625
40699,-0.623,25.436875
40700,-0.629,25.4375
40701,-0.621,25.438125
40702,-0.598,25.43875
40703,-0.561,25.439375
40704,-0.593,25.44
40705,-0.611,25.440625
40706,-0.543,25.44125
40707,-0.573,25.441875
40708,-0.628,25.4425
40709,-0.696,25.443125
40710,-0.72,25.44375
40711,-0.763,25.444375
40712,-0.799,25.445
40713,-0.775,25.445625
40714,-0.793,25.44625
