,az,t
7723,0.166,4.826875
7724,0.185,4.8275
7725,0.196,4.828125
7726,0.253,4.82875
7727,0.275,4.829375
7728,0.287,4.83
7729,0.328,4.830625
7730,0.335,4.83125
7731,0.337,4.831875
7732,0.34,4.8325
7733,0.44,4.833125
7734,0.507,4.83375
7735,0.53,4.834375
7736,0.455,4.835
7737,0.501,4.835625
7738,0.567,4.83625
7739,0.587,4.836875
7740,0.644,4.8375
7741,0.7,4.838125
7742,0.747,4.83875
7743,0.754,4.839375
7744,0.796,4.84
7745,0.853,4.840625
7746,0.897,4.84125
7747,0.936,4.841875
7748,0.98,4.8425
7749,1.034,4.843125
7750,1.054,4.84375
7751,1.098,4.844375
7752,1.156,4.845
7753,1.2,4.845625
7754,1.226,4.84625
7755,1.246,4.846875
7756,1.263,4.8475
7757,1.35,4.848125
7758,1.393,4.84875
7759,1.388,4.849375
7760,1.442,4.85
7761,1.465,4.850625
7762,1.481,4.85125
7763,1.529,4.851875
7764,1.515,4.8525
7765,1.51,4.853125
7766,1.537,4.85375
7767,1.504,4.854375
7768,1.495,4.855
7769,1.499,4.855625
7770,1.472,4.85625
7771,1.435,4.856875
7772,1.423,4.8575
7773,1.47,4.858125
7774,1.444,4.85875
7775,1.435,4.859375
7776,1.449,4.86
7777,1.429,4.860625
7778,1.407,4.86125
7779,1.389,4.861875
7780,1.389,4.8625
7781,1.411,4.863125
7782,1.412,4.86375
7783,1.375,4.864375
7784,1.384,4.865
7785,1.396,4.865625
7786,1.414,4.86625
7787,1.451,4.866875
7788,1.438,4.8675
7789,1.433,4.868125
7790,1.48,4.86875
7791,1.426,4.869375
7792,1.387,4.87
7793,1.372,4.870625
7794,1.345,4.87125
7795,1.34,4.871875
7796,1.339,4.8725
7797,1.312,4.873125
7798,1.274,4.87375
7799,1.254,4.874375
7800,1.264,4.875
7801,1.244,4.875625
7802,1.222,4.87625
7803,1.198,4.876875
7804,1.175,4.8775
7805,1.178,4.878125
7806,1.177,4.87875
7807,1.143,4.879375
7808,1.158,4.88
7809,1.132,4.880625
7810,1.06,4.88125
7811,1.023,4.881875
7812,1.008,4.8825
7813,1.008,4.883125
7814,1.018,4.88375
7815,0.995,4.884375
7816,0.966,4.885
7817,0.939,4.885625
7818,0.922,4.88625
7819,0.936,4.886875
7820,0.956,4.8875
7821,0.885,4.888125
7822,0.834,4.88875
7823,0.816,4.889375
7824,0.854,4.89
7825,0.845,4.890625
7826,0.82,4.89125
7827,0.786,4.891875
7828,0.793,4.8925
7829,0.76,4.893125
7830,0.717,4.89375
7831,0.714,4.894375
7832,0.719,4.895
7833,0.718,4.895625
7834,0.704,4.89625
7835,0.651,4.896875
7836,0.637,4.8975
7837,0.645,4.898125
7838,0.601,4.89875
7839,0.579,4.899375
7840,0.551,4.9
7841,0.494,4.900625
7842,0.537,4.90125
7843,0.532,4.901875
7844,0.472,4.9025
7845,0.505,4.903125
7846,0.53,4.90375
7847,0.525,4.904375
7848,0.437,4.905
7849,0.396,4.905625
7850,0.382,4.90625
7851,0.393,4.906875
7852,0.433,4.9075
7853,0.419,4.908125
7854,0.375,4.90875
7855,0.381,4.909375
7856,0.386,4.91
7857,0.377,4.910625
7858,0.343,4.91125
7859,0.352,4.911875
7860,0.369,4.9125
7861,0.389,4.913125
7862,0.413,4.91375
7863,0.419,4.914375
7864,0.425,4.915
7865,0.463,4.915625
7866,0.439,4.91625
7867,0.438,4.916875
7868,0.492,4.9175
7869,0.47,4.918125
7870,0.496,4.91875
7871,0.554,4.919375
7872,0.578,4.92
7873,0.582,4.920625
7874,0.594,4.92125
7875,0.642,4.921875
7876,0.64,4.9225
7877,0.67,4.923125
7878,0.73,4.92375
7879,0.693,4.924375
7880,0.724,4.925
7881,0.78,4.925625
7882,0.797,4.92625
7883,0.852,4.926875
7884,0.892,4.9275
7885,0.895,4.928125
7886,0.882,4.92875
7887,0.899,4.929375
7888,0.938,4.93
7889,0.969,4.930625
7890,1.009,4.93125
7891,1.049,4.931875
7892,1.079,4.9325
7893,1.122,4.933125
7894,1.136,4.93375
7895,1.123,4.934375
7896,1.157,4.935
7897,1.195,4.935625
7898,1.226,4.93625
7899,1.226,4.936875
7900,1.234,4.9375
7901,1.247,4.938125
7902,1.264,4.93875
7903,1.301,4.939375
7904,1.321,4.94
7905,1.332,4.940625
7906,1.369,4.94125
7907,1.387,4.941875
7908,1.406,4.9425
7909,1.447,4.943125
7910,1.478,4.94375
7911,1.471,4.944375
7912,1.43,4.945
7913,1.47,4.945625
7914,1.484,4.94625
7915,1.487,4.946875
7916,1.497,4.9475
7917,1.493,4.948125
7918,1.508,4.94875
7919,1.555,4.949375
7920,1.513,4.95
7921,1.488,4.950625
7922,1.487,4.95125
7923,1.538,4.951875
7924,1.534,4.9525
7925,1.51,4.953125
7926,1.487,4.95375
7927,1.487,4.954375
7928,1.473,4.955
7929,1.445,4.955625
7930,1.506,4.95625
7931,1.49,4.956875
7932,1.438,4.9575
7933,1.404,4.958125
7934,1.418,4.95875
7935,1.43,4.959375
7936,1.427,4.96
7937,1.42,4.960625
7938,1.398,4.96125
7939,1.371,4.961875
7940,1.381,4.9625
7941,1.337,4.963125
7942,1.306,4.96375
7943,1.346,4.964375
7944,1.353,4.965
7945,1.319,4.965625
7946,1.25,4.96625
7947,1.257,4.966875
7948,1.235,4.9675
7949,1.204,4.968125
7950,1.194,4.96875
7951,1.134,4.969375
7952,1.099,4.97
7953,1.115,4.970625
7954,1.039,4.97125
7955,1.017,4.971875
7956,1.032,4.9725
7957,1.015,4.973125
7958,0.978,4.97375
7959,0.94,4.974375
7960,0.913,4.975
7961,0.901,4.975625
7962,0.842,4.97625
7963,0.74,4.976875
7964,0.784,4.9775
7965,0.789,4.978125
7966,0.773,4.97875
7967,0.763,4.979375
7968,0.756,4.98
7969,0.734,4.980625
7970,0.69,4.98125
7971,0.723,4.981875
7972,0.722,4.9825
7973,0.694,4.983125
7974,0.656,4.98375
7975,0.679,4.984375
7976,0.703,4.985
7977,0.686,4.985625
7978,0.651,4.98625
7979,0.643,4.986875
7980,0.665,4.9875
7981,0.655,4.988125
7982,0.64,4.98875
7983,0.63,4.989375
7984,0.64,4.99
7985,0.658,4.990625
7986,0.657,4.99125
7987,0.623,4.991875
7988,0.639,4.9925
7989,0.631,4.993125
7990,0.614,4.99375
7991,0.655,4.994375
7992,0.663,4.995
7993,0.665,4.995625
7994,0.679,4.99625
7995,0.674,4.996875
7996,0.7,4.9975
7997,0.757,4.998125
7998,0.76,4.99875
7999,0.79,4.999375
8000,0.834,5.0
8001,0.878,5.000625
8002,0.891,5.00125
8003,0.883,5.001875
8004,0.853,5.0025
8005,0.892,5.003125
8006,0.925,5.00375
8007,0.949,5.004375
8008,0.952,5.005
8009,0.98,5.005625
8010,1.007,5.00625
8011,1.01,5.006875
8012,1.038,5.0075
8013,1.04,5.008125
8014,1.012,5.00875
8015,0.958,5.009375
8016,0.954,5.01
8017,0.981,5.010625
8018,1.018,5.01125
8019,0.981,5.011875
8020,0.958,5.0125
8021,0.981,5.013125
8022,0.992,5.01375
8023,0.996,5.014375
8024,0.997,5.015
8025,1.008,5.015625
8026,1.018,5.01625
8027,1.032,5.016875
8028,1.056,5.0175
8029,1.013,5.018125
8030,0.99,5.01875
8031,0.996,5.019375
8032,0.992,5.02
8033,0.987,5.020625
8034,0.977,5.02125
8035,0.957,5.021875
8036,1.002,5.0225
8037,1.039,5.023125
8038,1.039,5.02375
8039,1.085,5.024375
8040,1.095,5.025
8041,1.085,5.025625
8042,1.139,5.02625
8043,1.114,5.026875
8044,1.084,5.0275
8045,1.104,5.028125
8046,1.139,5.02875
8047,1.152,5.029375
8048,1.142,5.03
8049,1.179,5.030625
8050,1.153,5.03125
8051,1.101,5.031875
8052,1.081,5.0325
8053,1.102,5.033125
8054,1.114,5.03375
8055,1.097,5.034375
8056,1.13,5.035
8057,1.101,5.035625
8058,1.038,5.03625
8059,1.065,5.036875
8060,1.063,5.0375
8061,1.028,5.038125
8062,0.947,5.03875
8063,0.945,5.039375
8064,0.958,5.04
8065,0.977,5.040625
8066,0.98,5.04125
8067,0.947,5.041875
8068,0.91,5.0425
8069,0.93,5.043125
8070,0.945,5.04375
8071,0.953,5.044375
8072,0.953,5.045
8073,1.026,5.045625
8074,1.047,5.04625
8075,1.044,5.046875
8076,1.142,5.0475
8077,1.166,5.048125
8078,1.19,5.04875
8079,1.275,5.049375
8080,1.298,5.05
8081,1.314,5.050625
8082,1.329,5.05125
8083,1.369,5.051875
8084,1.39,5.0525
8085,1.39,5.053125
8086,1.357,5.05375
8087,1.323,5.054375
8088,1.298,5.055
8089,1.288,5.055625
8090,1.215,5.05625
8091,1.158,5.056875
8092,1.114,5.0575
8093,1.07,5.058125
8094,0.94,5.05875
8095,0.815,5.059375
8096,0.771,5.06
8097,0.697,5.060625
8098,0.622,5.06125
8099,0.55,5.061875
8100,0.466,5.0625
8101,0.442,5.063125
8102,0.427,5.06375
8103,0.325,5.064375
8104,0.274,5.065
8105,0.226,5.065625
8106,0.169,5.06625
8107,0.141,5.066875
8108,0.087,5.0675
8109,0.03,5.068125
8110,0.07,5.06875
8111,0.04,5.069375
8112,0.013,5.07
8113,0.053,5.070625
8114,0.07,5.07125
8115,0.085,5.071875
8116,0.101,5.0725
8117,0.108,5.073125
8118,0.143,5.07375
8119,0.19,5.074375
8120,0.228,5.075
8121,0.243,5.075625
8122,0.256,5.07625
8123,0.273,5.076875
8124,0.319,5.0775
8125,0.348,5.078125
8126,0.361,5.07875
8127,0.371,5.079375
8128,0.415,5.08
8129,0.457,5.080625
8130,0.464,5.08125
8131,0.449,5.081875
8132,0.471,5.0825
8133,0.536,5.083125
8134,0.614,5.08375
8135,0.626,5.084375
8136,0.616,5.085
8137,0.65,5.085625
8138,0.672,5.08625
8139,0.673,5.086875
8140,0.642,5.0875
8141,0.622,5.088125
8142,0.645,5.08875
8143,0.687,5.089375
8144,0.64,5.09
8145,0.691,5.090625
8146,0.728,5.09125
8147,0.65,5.091875
8148,0.669,5.0925
8149,0.677,5.093125
8150,0.661,5.09375
8151,0.672,5.094375
8152,0.619,5.095
8153,0.559,5.095625
8154,0.596,5.09625
8155,0.598,5.096875
8156,0.596,5.0975
8157,0.603,5.098125
8158,0.607,5.09875
8159,0.572,5.099375
8160,0.52,5.1
8161,0.536,5.100625
8162,0.534,5.10125
8163,0.53,5.101875
8164,0.54,5.1025
8165,0.514,5.103125
8166,0.514,5.10375
8167,0.549,5.104375
8168,0.592,5.105
8169,0.606,5.105625
8170,0.606,5.10625
8171,0.616,5.106875
8172,0.615,5.1075
8173,0.636,5.108125
8174,0.693,5.10875
8175,0.704,5.109375
8176,0.716,5.11
8177,0.728,5.110625
8178,0.728,5.11125
8179,0.779,5.111875
8180,0.83,5.1125
8181,0.837,5.113125
8182,0.787,5.11375
8183,0.778,5.114375
8184,0.815,5.115
8185,0.758,5.115625
8186,0.766,5.11625
8187,0.806,5.116875
8188,0.833,5.1175
8189,0.808,5.118125
8190,0.771,5.11875
8191,0.733,5.119375
8192,0.713,5.12
8193,0.702,5.120625
8194,0.695,5.12125
8195,0.668,5.121875
8196,0.666,5.1225
8197,0.654,5.123125
8198,0.6,5.12375
8199,0.609,5.124375
8200,0.613,5.125
8201,0.603,5.125625
8202,0.6,5.12625
8203,0.559,5.126875
8204,0.512,5.1275
8205,0.508,5.128125
8206,0.508,5.12875
8207,0.521,5.129375
8208,0.555,5.13
8209,0.519,5.130625
8210,0.497,5.13125
8211,0.493,5.131875
8212,0.523,5.1325
8213,0.529,5.133125
8214,0.528,5.13375
8215,0.531,5.134375
8216,0.544,5.135
8217,0.589,5.135625
8218,0.66,5.13625
8219,0.572,5.136875
8220,0.567,5.1375
8221,0.594,5.138125
8222,0.574,5.13875
8223,0.515,5.139375
8224,0.494,5.14
8225,0.545,5.140625
8226,0.513,5.14125
8227,0.483,5.141875
8228,0.465,5.1425
8229,0.498,5.143125
8230,0.459,5.14375
8231,0.431,5.144375
8232,0.491,5.145
8233,0.453,5.145625
8234,0.433,5.14625
8235,0.441,5.146875
8236,0.374,5.1475
8237,0.36,5.148125
8238,0.37,5.14875
8239,0.353,5.149375
8240,0.344,5.15
8241,0.332,5.150625
8242,0.312,5.15125
8243,0.328,5.151875
8244,0.348,5.1525
8245,0.363,5.153125
8246,0.326,5.15375
8247,0.333,5.154375
8248,0.349,5.155
8249,0.345,5.155625
8250,0.369,5.15625
8251,0.389,5.156875
8252,0.4,5.1575
8253,0.37,5.158125
8254,0.368,5.15875
8255,0.387,5.159375
8256,0.424,5.16
8257,0.483,5.160625
8258,0.525,5.16125
8259,0.531,5.161875
8260,0.518,5.1625
8261,0.516,5.163125
8262,0.528,5.16375
8263,0.568,5.164375
8264,0.589,5.165
8265,0.601,5.165625
8266,0.607,5.16625
8267,0.614,5.166875
8268,0.598,5.1675
8269,0.561,5.168125
8270,0.571,5.16875
8271,0.568,5.169375
8272,0.574,5.17
8273,0.635,5.170625
8274,0.605,5.17125
8275,0.568,5.171875
8276,0.551,5.1725
8277,0.518,5.173125
8278,0.537,5.17375
8279,0.591,5.174375
8280,0.604,5.175
8281,0.589,5.175625
8282,0.576,5.17625
8283,0.596,5.176875
8284,0.541,5.1775
8285,0.508,5.178125
8286,0.509,5.17875
8287,0.529,5.179375
8288,0.551,5.18
8289,0.565,5.180625
8290,0.545,5.18125
8291,0.536,5.181875
8292,0.535,5.1825
8293,0.546,5.183125
8294,0.576,5.18375
8295,0.57,5.184375
8296,0.541,5.185
8297,0.537,5.185625
8298,0.514,5.18625
8299,0.48,5.186875
8300,0.436,5.1875
8301,0.455,5.188125
8302,0.426,5.18875
8303,0.343,5.189375
8304,0.39,5.19
8305,0.401,5.190625
8306,0.382,5.19125
8307,0.335,5.191875
8308,0.298,5.1925
8309,0.265,5.193125
8310,0.231,5.19375
8311,0.25,5.194375
8312,0.255,5.195
8313,0.248,5.195625
8314,0.241,5.19625
8315,0.213,5.196875
8316,0.182,5.1975
8317,0.165,5.198125
8318,0.169,5.19875
8319,0.163,5.199375
8320,0.144,5.2
8321,0.151,5.200625
8322,0.127,5.20125
8323,0.098,5.201875
8324,0.108,5.2025
8325,0.094,5.203125
8326,0.081,5.20375
8327,0.081,5.204375
8328,0.058,5.205
8329,0.054,5.205625
8330,0.063,5.20625
8331,0.066,5.206875
8332,0.016,5.2075
8333,-0.022,5.208125
8334,0.015,5.20875
8335,0.031,5.209375
8336,0.062,5.21
8337,0.107,5.210625
8338,0.06,5.21125
8339,0.015,5.211875
8340,-0.015,5.2125
8341,0.006,5.213125
8342,0.029,5.21375
8343,0.038,5.214375
8344,0.024,5.215
8345,0.031,5.215625
8346,0.024,5.21625
8347,0.009,5.216875
8348,0.006,5.2175
8349,0.046,5.218125
8350,0.082,5.21875
8351,0.069,5.219375
8352,0.073,5.22
8353,0.067,5.220625
8354,0.046,5.22125
8355,0.005,5.221875
8356,-0.016,5.2225
8357,-0.019,5.223125
8358,0.005,5.22375
8359,0.001,5.224375
8360,0.006,5.225
8361,0.033,5.225625
8362,0.034,5.22625
8363,-0.006,5.226875
8364,-0.053,5.2275
8365,0.045,5.228125
8366,0.062,5.22875
8367,0.064,5.229375
8368,0.101,5.23
8369,0.051,5.230625
8370,0.03,5.23125
8371,0.054,5.231875
8372,0.074,5.2325
8373,0.088,5.233125
8374,0.099,5.23375
8375,0.112,5.234375
8376,0.055,5.235
8377,0.031,5.235625
8378,0.085,5.23625
8379,0.106,5.236875
8380,0.117,5.2375
8381,0.114,5.238125
8382,0.07,5.23875
8383,0.077,5.239375
8384,0.088,5.24
8385,0.06,5.240625
8386,0.081,5.24125
8387,0.104,5.241875
8388,0.12,5.2425
8389,0.123,5.243125
8390,0.161,5.24375
8391,0.198,5.244375
8392,0.16,5.245
8393,0.156,5.245625
8394,0.154,5.24625
8395,0.144,5.246875
8396,0.186,5.2475
8397,0.215,5.248125
8398,0.242,5.24875
8399,0.334,5.249375
8400,0.362,5.25
8401,0.357,5.250625
8402,0.333,5.25125
8403,0.33,5.251875
8404,0.348,5.2525
8405,0.385,5.253125
8406,0.422,5.25375
8407,0.414,5.254375
8408,0.394,5.255
8409,0.421,5.255625
8410,0.467,5.25625
8411,0.503,5.256875
8412,0.517,5.2575
8413,0.566,5.258125
8414,0.587,5.25875
8415,0.588,5.259375
8416,0.615,5.26
8417,0.625,5.260625
8418,0.643,5.26125
8419,0.693,5.261875
8420,0.702,5.2625
8421,0.721,5.263125
8422,0.755,5.26375
8423,0.721,5.264375
8424,0.745,5.265
8425,0.784,5.265625
8426,0.757,5.26625
8427,0.768,5.266875
8428,0.766,5.2675
8429,0.729,5.268125
8430,0.741,5.26875
8431,0.775,5.269375
8432,0.816,5.27
8433,0.796,5.270625
8434,0.788,5.27125
8435,0.773,5.271875
8436,0.732,5.2725
8437,0.722,5.273125
8438,0.725,5.27375
8439,0.738,5.274375
8440,0.748,5.275
8441,0.752,5.275625
8442,0.753,5.27625
8443,0.76,5.276875
8444,0.775,5.2775
8445,0.791,5.278125
8446,0.804,5.27875
8447,0.801,5.279375
8448,0.787,5.28
8449,0.767,5.280625
8450,0.774,5.28125
8451,0.747,5.281875
8452,0.733,5.2825
8453,0.78,5.283125
8454,0.683,5.28375
8455,0.672,5.284375
8456,0.77,5.285
8457,0.75,5.285625
8458,0.721,5.28625
8459,0.699,5.286875
8460,0.719,5.2875
8461,0.715,5.288125
8462,0.724,5.28875
8463,0.765,5.289375
8464,0.76,5.29
8465,0.772,5.290625
8466,0.79,5.29125
8467,0.756,5.291875
8468,0.796,5.2925
8469,0.838,5.293125
8470,0.821,5.29375
8471,0.813,5.294375
8472,0.838,5.295
8473,0.893,5.295625
8474,0.856,5.29625
8475,0.845,5.296875
8476,0.854,5.2975
8477,0.885,5.298125
8478,0.899,5.29875
8479,0.876,5.299375
8480,0.802,5.3
8481,0.839,5.300625
8482,0.846,5.30125
8483,0.83,5.301875
8484,0.844,5.3025
8485,0.867,5.303125
8486,0.878,5.30375
8487,0.851,5.304375
8488,0.889,5.305
8489,0.894,5.305625
8490,0.853,5.30625
8491,0.856,5.306875
8492,0.829,5.3075
8493,0.799,5.308125
8494,0.815,5.30875
8495,0.846,5.309375
8496,0.858,5.31
8497,0.834,5.310625
8498,0.83,5.31125
8499,0.847,5.311875
8500,0.871,5.3125
8501,0.83,5.313125
8502,0.814,5.31375
8503,0.802,5.314375
8504,0.778,5.315
8505,0.785,5.315625
8506,0.787,5.31625
8507,0.781,5.316875
8508,0.791,5.3175
8509,0.78,5.318125
8510,0.749,5.31875
8511,0.691,5.319375
8512,0.745,5.32
8513,0.777,5.320625
8514,0.729,5.32125
8515,0.685,5.321875
8516,0.686,5.3225
8517,0.716,5.323125
8518,0.695,5.32375
8519,0.711,5.324375
8520,0.725,5.325
8521,0.702,5.325625
8522,0.702,5.32625
8523,0.715,5.326875
8524,0.738,5.3275
8525,0.748,5.328125
8526,0.763,5.32875
8527,0.771,5.329375
8528,0.751,5.33
8529,0.755,5.330625
8530,0.764,5.33125
8531,0.771,5.331875
8532,0.715,5.3325
8533,0.699,5.333125
8534,0.711,5.33375
8535,0.69,5.334375
8536,0.702,5.335
8537,0.72,5.335625
8538,0.727,5.33625
8539,0.653,5.336875
8540,0.607,5.3375
8541,0.604,5.338125
8542,0.607,5.33875
8543,0.615,5.339375
8544,0.615,5.34
8545,0.581,5.340625
8546,0.556,5.34125
8547,0.551,5.341875
8548,0.579,5.3425
8549,0.556,5.343125
8550,0.563,5.34375
8551,0.584,5.344375
8552,0.543,5.345
8553,0.551,5.345625
8554,0.561,5.34625
8555,0.53,5.346875
8556,0.566,5.3475
8557,0.568,5.348125
8558,0.527,5.34875
8559,0.541,5.349375
8560,0.567,5.35
8561,0.584,5.350625
8562,0.54,5.35125
8563,0.529,5.351875
8564,0.545,5.3525
8565,0.592,5.353125
8566,0.532,5.35375
8567,0.503,5.354375
8568,0.501,5.355
8569,0.491,5.355625
8570,0.452,5.35625
8571,0.408,5.356875
8572,0.381,5.3575
8573,0.369,5.358125
8574,0.378,5.35875
8575,0.405,5.359375
8576,0.375,5.36
8577,0.364,5.360625
8578,0.359,5.36125
8579,0.335,5.361875
8580,0.374,5.3625
8581,0.425,5.363125
8582,0.472,5.36375
8583,0.451,5.364375
8584,0.468,5.365
8585,0.511,5.365625
8586,0.505,5.36625
8587,0.488,5.366875
8588,0.484,5.3675
8589,0.518,5.368125
8590,0.504,5.36875
8591,0.501,5.369375
8592,0.518,5.37
8593,0.528,5.370625
8594,0.523,5.37125
8595,0.507,5.371875
8596,0.484,5.3725
8597,0.468,5.373125
8598,0.473,5.37375
8599,0.506,5.374375
8600,0.498,5.375
8601,0.497,5.375625
8602,0.503,5.37625
8603,0.507,5.376875
8604,0.541,5.3775
8605,0.589,5.378125
8606,0.636,5.37875
8607,0.651,5.379375
8608,0.667,5.38
8609,0.686,5.380625
8610,0.608,5.38125
8611,0.579,5.381875
8612,0.584,5.3825
8613,0.604,5.383125
8614,0.635,5.38375
8615,0.642,5.384375
8616,0.605,5.385
8617,0.594,5.385625
8618,0.587,5.38625
8619,0.585,5.386875
8620,0.592,5.3875
8621,0.608,5.388125
8622,0.628,5.38875
8623,0.644,5.389375
8624,0.661,5.39
8625,0.692,5.390625
8626,0.736,5.39125
8627,0.705,5.391875
8628,0.733,5.3925
8629,0.786,5.393125
8630,0.809,5.39375
8631,0.768,5.394375
8632,0.755,5.395
8633,0.812,5.395625
8634,0.817,5.39625
8635,0.821,5.396875
8636,0.832,5.3975
8637,0.892,5.398125
8638,0.886,5.39875
8639,0.876,5.399375
8640,0.923,5.4
8641,0.938,5.400625
8642,0.943,5.40125
8643,0.942,5.401875
8644,0.919,5.4025
8645,0.957,5.403125
8646,1.012,5.40375
8647,0.995,5.404375
8648,0.989,5.405
8649,0.995,5.405625
8650,1.019,5.40625
8651,1.03,5.406875
8652,1.031,5.4075
8653,1.028,5.408125
8654,1.051,5.40875
8655,1.058,5.409375
8656,1.056,5.41
8657,1.049,5.410625
8658,1.064,5.41125
8659,1.082,5.411875
8660,1.102,5.4125
8661,1.126,5.413125
8662,1.122,5.41375
8663,1.095,5.414375
8664,1.045,5.415
8665,0.999,5.415625
8666,1.006,5.41625
8667,1.093,5.416875
8668,1.057,5.4175
8669,1.041,5.418125
8670,1.037,5.41875
8671,0.987,5.419375
8672,0.953,5.42
8673,0.941,5.420625
8674,0.964,5.42125
8675,0.979,5.421875
8676,0.98,5.4225
8677,0.966,5.423125
8678,0.932,5.42375
8679,0.941,5.424375
8680,0.973,5.425
8681,1.0,5.425625
8682,1.024,5.42625
8683,1.046,5.426875
8684,1.062,5.4275
8685,1.034,5.428125
8686,1.025,5.42875
8687,1.039,5.429375
8688,1.073,5.43
8689,1.041,5.430625
8690,0.998,5.43125
8691,0.988,5.431875
8692,1.043,5.4325
8693,1.082,5.433125
8694,1.093,5.43375
8695,1.117,5.434375
8696,1.098,5.435
8697,1.068,5.435625
8698,1.092,5.43625
8699,1.107,5.436875
8700,1.116,5.4375
8701,1.116,5.438125
8702,1.064,5.43875
8703,1.059,5.439375
8704,1.088,5.44
8705,1.057,5.440625
8706,1.066,5.44125
8707,1.07,5.441875
8708,1.03,5.4425
8709,1.022,5.443125
8710,1.017,5.44375
8711,1.011,5.444375
8712,1.025,5.445
8713,0.987,5.445625
8714,0.941,5.44625
8715,0.975,5.446875
8716,0.957,5.4475
8717,0.951,5.448125
8718,0.985,5.44875
8719,0.925,5.449375
8720,0.916,5.45
8721,0.945,5.450625
8722,0.921,5.45125
8723,0.922,5.451875
8724,0.93,5.4525
8725,0.933,5.453125
8726,0.901,5.45375
8727,0.897,5.454375
8728,0.928,5.455
8729,0.908,5.455625
8730,0.934,5.45625
8731,0.965,5.456875
8732,0.907,5.4575
8733,0.904,5.458125
8734,0.891,5.45875
8735,0.84,5.459375
8736,0.884,5.46
8737,0.874,5.460625
8738,0.824,5.46125
8739,0.827,5.461875
8740,0.799,5.4625
8741,0.794,5.463125
8742,0.872,5.46375
8743,0.902,5.464375
8744,0.916,5.465
8745,0.919,5.465625
8746,0.919,5.46625
8747,0.883,5.466875
8748,0.848,5.4675
8749,0.895,5.468125
8750,0.932,5.46875
8751,0.941,5.469375
8752,0.911,5.47
8753,0.916,5.470625
8754,0.949,5.47125
8755,0.995,5.471875
8756,0.985,5.4725
8757,0.977,5.473125
8758,0.977,5.47375
8759,0.994,5.474375
8760,1.011,5.475
8761,1.031,5.475625
8762,1.055,5.47625
8763,1.099,5.476875
8764,1.105,5.4775
8765,1.106,5.478125
8766,1.174,5.47875
8767,1.166,5.479375
8768,1.148,5.48
8769,1.145,5.480625
8770,1.18,5.48125
8771,1.188,5.481875
8772,1.182,5.4825
8773,1.253,5.483125
8774,1.274,5.48375
8775,1.254,5.484375
8776,1.186,5.485
8777,1.24,5.485625
8778,1.285,5.48625
8779,1.296,5.486875
8780,1.269,5.4875
8781,1.251,5.488125
8782,1.242,5.48875
8783,1.252,5.489375
8784,1.238,5.49
8785,1.225,5.490625
8786,1.221,5.49125
8787,1.215,5.491875
8788,1.197,5.4925
8789,1.179,5.493125
8790,1.223,5.49375
8791,1.226,5.494375
8792,1.214,5.495
8793,1.208,5.495625
8794,1.174,5.49625
8795,1.168,5.496875
8796,1.195,5.4975
8797,1.155,5.498125
8798,1.125,5.49875
8799,1.105,5.499375
8800,1.102,5.5
8801,1.139,5.500625
8802,1.188,5.50125
8803,1.238,5.501875
8804,1.149,5.5025
8805,1.128,5.503125
8806,1.159,5.50375
8807,1.122,5.504375
8808,1.118,5.505
8809,1.122,5.505625
8810,1.112,5.50625
8811,1.111,5.506875
8812,1.105,5.5075
8813,1.093,5.508125
8814,1.124,5.50875
8815,1.184,5.509375
8816,1.249,5.51
8817,1.265,5.510625
8818,1.245,5.51125
8819,1.233,5.511875
8820,1.254,5.5125
8821,1.235,5.513125
8822,1.231,5.51375
8823,1.244,5.514375
8824,1.274,5.515
8825,1.276,5.515625
8826,1.273,5.51625
8827,1.286,5.516875
8828,1.282,5.5175
8829,1.296,5.518125
8830,1.33,5.51875
8831,1.296,5.519375
8832,1.285,5.52
8833,1.289,5.520625
8834,1.292,5.52125
8835,1.298,5.521875
8836,1.32,5.5225
8837,1.368,5.523125
8838,1.347,5.52375
8839,1.375,5.524375
8840,1.431,5.525
8841,1.387,5.525625
8842,1.377,5.52625
8843,1.381,5.526875
8844,1.388,5.5275
8845,1.374,5.528125
8846,1.369,5.52875
8847,1.381,5.529375
8848,1.432,5.53
8849,1.396,5.530625
8850,1.333,5.53125
8851,1.367,5.531875
8852,1.374,5.5325
8853,1.359,5.533125
8854,1.318,5.53375
8855,1.395,5.534375
8856,1.417,5.535
8857,1.393,5.535625
8858,1.386,5.53625
8859,1.401,5.536875
8860,1.415,5.5375
8861,1.409,5.538125
8862,1.464,5.53875
8863,1.486,5.539375
8864,1.461,5.54
8865,1.468,5.540625
8866,1.464,5.54125
8867,1.456,5.541875
8868,1.456,5.5425
8869,1.448,5.543125
8870,1.443,5.54375
8871,1.446,5.544375
8872,1.449,5.545
8873,1.44,5.545625
8874,1.42,5.54625
8875,1.407,5.546875
8876,1.396,5.5475
8877,1.398,5.548125
8878,1.428,5.54875
8879,1.42,5.549375
8880,1.403,5.55
8881,1.383,5.550625
8882,1.37,5.55125
8883,1.341,5.551875
8884,1.319,5.5525
8885,1.353,5.553125
8886,1.352,5.55375
8887,1.332,5.554375
8888,1.294,5.555
8889,1.283,5.555625
8890,1.264,5.55625
8891,1.242,5.556875
8892,1.255,5.5575
8893,1.255,5.558125
8894,1.238,5.55875
8895,1.197,5.559375
8896,1.21,5.56
8897,1.226,5.560625
8898,1.235,5.56125
8899,1.235,5.561875
8900,1.223,5.5625
