,az,t
137256,-5.477,85.785
137257,-5.488,85.785625
137258,-5.545,85.78625
137259,-5.605,85.786875
137260,-5.669,85.7875
137261,-5.75,85.788125
137262,-5.801,85.78875
137263,-5.838,85.789375
137264,-5.868,85.79
137265,-5.923,85.790625
137266,-5.972,85.79125
137267,-6.017,85.791875
137268,-6.101,85.7925
137269,-6.156,85.793125
137270,-6.188,85.79375
137271,-6.195,85.794375
137272,-6.236,85.795
137273,-6.267,85.795625
137274,-6.278,85.79625
137275,-6.254,85.796875
137276,-6.296,85.7975
137277,-6.363,85.798125
137278,-6.329,85.79875
137279,-6.336,85.799375
137280,-6.333,85.8
137281,-6.286,85.800625
137282,-6.317,85.80125
137283,-6.328,85.801875
137284,-6.324,85.8025
137285,-6.419,85.803125
137286,-6.425,85.80375
137287,-6.391,85.804375
137288,-6.368,85.805
137289,-6.378,85.805625
137290,-6.381,85.80625
137291,-6.364,85.806875
137292,-6.354,85.8075
137293,-6.322,85.808125
137294,-6.278,85.80875
137295,-6.255,85.809375
137296,-6.239,85.81
137297,-6.196,85.810625
137298,-6.094,85.81125
137299,-6.061,85.811875
137300,-6.019,85.8125
137301,-5.967,85.813125
137302,-5.974,85.81375
137303,-5.96,85.814375
137304,-5.924,85.815
137305,-5.849,85.815625
137306,-5.803,85.81625
137307,-5.76,85.816875
137308,-5.712,85.8175
137309,-5.635,85.818125
137310,-5.6,85.81875
137311,-5.588,85.819375
137312,-5.53,85.82
137313,-5.468,85.820625
137314,-5.391,85.82125
137315,-5.29,85.821875
137316,-5.235,85.8225
137317,-5.194,85.823125
137318,-5.161,85.82375
137319,-5.097,85.824375
137320,-5.003,85.825
137321,-4.912,85.825625
137322,-4.872,85.82625
137323,-4.775,85.826875
137324,-4.671,85.8275
137325,-4.573,85.828125
137326,-4.471,85.82875
137327,-4.366,85.829375
137328,-4.255,85.83
137329,-4.134,85.830625
137330,-4.032,85.83125
137331,-3.936,85.831875
137332,-3.834,85.8325
137333,-3.776,85.833125
137334,-3.72,85.83375
137335,-3.664,85.834375
137336,-3.62,85.835
137337,-3.59,85.835625
137338,-3.534,85.83625
137339,-3.382,85.836875
137340,-3.289,85.8375
137341,-3.192,85.838125
137342,-3.074,85.83875
137343,-2.956,85.839375
137344,-2.841,85.84
137345,-2.728,85.840625
137346,-2.606,85.84125
137347,-2.536,85.841875
137348,-2.462,85.8425
137349,-2.351,85.843125
137350,-2.267,85.84375
137351,-2.199,85.844375
137352,-2.143,85.845
137353,-2.058,85.845625
137354,-1.926,85.84625
137355,-1.806,85.846875
137356,-1.789,85.8475
137357,-1.642,85.848125
137358,-1.475,85.84875
137359,-1.317,85.849375
137360,-1.225,85.85
137361,-1.049,85.850625
137362,-0.808,85.85125
137363,-0.544,85.851875
137364,-0.367,85.8525
137365,-0.284,85.853125
137366,-0.331,85.85375
137367,-0.149,85.854375
137368,-0.058,85.855
137369,-0.091,85.855625
137370,-0.267,85.85625
137371,-0.513,85.856875
137372,-0.747,85.8575
137373,-0.841,85.858125
137374,-0.53,85.85875
137375,-0.278,85.859375
137376,-0.22,85.86
137377,-0.369,85.860625
137378,-0.755,85.86125
137379,-1.249,85.861875
137380,-1.445,85.8625
137381,-1.568,85.863125
137382,-1.556,85.86375
137383,-1.326,85.864375
137384,-1.344,85.865
137385,-1.434,85.865625
137386,-1.561,85.86625
137387,-1.557,85.866875
137388,-1.577,85.8675
137389,-1.637,85.868125
137390,-1.79,85.86875
137391,-1.62,85.869375
137392,-1.442,85.87
137393,-1.341,85.870625
137394,-1.358,85.87125
137395,-1.311,85.871875
137396,-1.253,85.8725
137397,-1.362,85.873125
137398,-1.477,85.87375
137399,-1.563,85.874375
137400,-1.583,85.875
137401,-1.489,85.875625
137402,-1.389,85.87625
137403,-1.306,85.876875
137404,-1.343,85.8775
137405,-1.402,85.878125
137406,-1.435,85.87875
137407,-1.35,85.879375
137408,-1.513,85.88
137409,-1.643,85.880625
137410,-1.657,85.88125
137411,-1.579,85.881875
137412,-1.6,85.8825
137413,-1.668,85.883125
137414,-1.621,85.88375
137415,-1.713,85.884375
137416,-1.829,85.885
137417,-1.9,85.885625
137418,-1.94,85.88625
137419,-2.011,85.886875
137420,-2.111,85.8875
137421,-2.154,85.888125
137422,-2.086,85.88875
137423,-1.973,85.889375
137424,-1.899,85.89
137425,-1.912,85.890625
137426,-1.904,85.89125
137427,-1.844,85.891875
137428,-1.719,85.8925
137429,-1.477,85.893125
137430,-1.123,85.89375
137431,-0.623,85.894375
137432,-0.293,85.895
137433,-0.26,85.895625
137434,-0.709,85.89625
137435,-0.781,85.896875
137436,-0.98,85.8975
137437,-1.343,85.898125
137438,-1.718,85.89875
137439,-1.853,85.899375
137440,-1.901,85.9
137441,-2.057,85.900625
137442,-2.162,85.90125
137443,-2.123,85.901875
137444,-1.896,85.9025
137445,-1.758,85.903125
137446,-1.767,85.90375
137447,-1.873,85.904375
137448,-1.934,85.905
137449,-1.903,85.905625
137450,-1.824,85.90625
137451,-1.71,85.906875
137452,-1.703,85.9075
137453,-1.735,85.908125
137454,-1.791,85.90875
137455,-1.787,85.909375
137456,-1.779,85.91
137457,-1.759,85.910625
137458,-1.708,85.91125
137459,-1.703,85.911875
137460,-1.693,85.9125
137461,-1.666,85.913125
137462,-1.633,85.91375
137463,-1.589,85.914375
137464,-1.538,85.915
137465,-1.488,85.915625
137466,-1.427,85.91625
137467,-1.367,85.916875
137468,-1.316,85.9175
137469,-1.213,85.918125
137470,-1.125,85.91875
137471,-1.056,85.919375
137472,-0.964,85.92
137473,-0.869,85.920625
137474,-0.772,85.92125
137475,-0.681,85.921875
137476,-0.587,85.9225
137477,-0.506,85.923125
137478,-0.445,85.92375
137479,-0.391,85.924375
137480,-0.322,85.925
137481,-0.251,85.925625
137482,-0.234,85.92625
137483,-0.192,85.926875
137484,-0.128,85.9275
137485,-0.036,85.928125
137486,-0.063,85.92875
137487,-0.046,85.929375
137488,0.025,85.93
137489,0.1,85.930625
137490,0.138,85.93125
137491,0.167,85.931875
137492,0.225,85.9325
137493,0.271,85.933125
137494,0.288,85.93375
137495,0.268,85.934375
137496,0.336,85.935
137497,0.389,85.935625
137498,0.432,85.93625
137499,0.469,85.936875
137500,0.494,85.9375
137501,0.502,85.938125
137502,0.485,85.93875
137503,0.539,85.939375
137504,0.619,85.94
137505,0.706,85.940625
137506,0.676,85.94125
137507,0.697,85.941875
137508,0.741,85.9425
137509,0.775,85.943125
137510,0.809,85.94375
137511,0.842,85.944375
137512,0.876,85.945
137513,0.934,85.945625
137514,0.938,85.94625
137515,0.923,85.946875
137516,1.0,85.9475
137517,1.035,85.948125
137518,1.042,85.94875
137519,1.022,85.949375
137520,1.032,85.95
137521,1.056,85.950625
137522,1.088,85.95125
137523,1.102,85.951875
137524,1.138,85.9525
137525,1.171,85.953125
137526,1.161,85.95375
137527,1.235,85.954375
137528,1.28,85.955
137529,1.259,85.955625
137530,1.307,85.95625
137531,1.321,85.956875
137532,1.305,85.9575
137533,1.261,85.958125
137534,1.209,85.95875
137535,1.181,85.959375
137536,1.205,85.96
137537,1.154,85.960625
137538,1.102,85.96125
137539,1.057,85.961875
137540,1.044,85.9625
137541,1.01,85.963125
137542,0.96,85.96375
137543,0.893,85.964375
137544,0.901,85.965
137545,0.923,85.965625
137546,0.943,85.96625
137547,0.913,85.966875
137548,0.892,85.9675
137549,0.873,85.968125
137550,0.822,85.96875
137551,0.84,85.969375
137552,0.878,85.97
137553,0.912,85.970625
137554,0.899,85.97125
137555,0.906,85.971875
137556,0.93,85.9725
137557,0.886,85.973125
137558,0.847,85.97375
137559,0.818,85.974375
137560,0.815,85.975
137561,0.836,85.975625
137562,0.87,85.97625
137563,0.914,85.976875
137564,0.867,85.9775
137565,0.871,85.978125
137566,0.896,85.97875
137567,0.842,85.979375
137568,0.874,85.98
137569,0.938,85.980625
137570,1.009,85.98125
137571,1.021,85.981875
137572,1.075,85.9825
137573,1.168,85.983125
137574,1.165,85.98375
137575,1.213,85.984375
137576,1.265,85.985
137577,1.248,85.985625
137578,1.326,85.98625
137579,1.41,85.986875
137580,1.475,85.9875
137581,1.478,85.988125
137582,1.531,85.98875
137583,1.622,85.989375
137584,1.73,85.99
137585,1.778,85.990625
137586,1.837,85.99125
137587,1.962,85.991875
137588,2.019,85.9925
137589,2.076,85.993125
137590,2.138,85.99375
137591,2.165,85.994375
137592,2.169,85.995
137593,2.156,85.995625
137594,2.122,85.99625
137595,2.142,85.996875
137596,2.151,85.9975
137597,2.131,85.998125
137598,2.141,85.99875
137599,2.128,85.999375
137600,2.103,86.0
137601,2.106,86.000625
137602,2.006,86.00125
137603,1.901,86.001875
137604,1.857,86.0025
137605,1.798,86.003125
137606,1.755,86.00375
137607,1.733,86.004375
137608,1.726,86.005
137609,1.67,86.005625
137610,1.587,86.00625
137611,1.495,86.006875
137612,1.418,86.0075
137613,1.38,86.008125
137614,1.393,86.00875
137615,1.356,86.009375
137616,1.335,86.01
137617,1.32,86.010625
137618,1.283,86.01125
137619,1.269,86.011875
137620,1.257,86.0125
137621,1.237,86.013125
137622,1.245,86.01375
137623,1.255,86.014375
137624,1.262,86.015
137625,1.239,86.015625
137626,1.262,86.01625
137627,1.298,86.016875
137628,1.302,86.0175
137629,1.302,86.018125
137630,1.305,86.01875
137631,1.312,86.019375
137632,1.309,86.02
137633,1.321,86.020625
137634,1.334,86.02125
137635,1.29,86.021875
137636,1.304,86.0225
137637,1.311,86.023125
137638,1.264,86.02375
137639,1.262,86.024375
137640,1.247,86.025
137641,1.216,86.025625
137642,1.213,86.02625
137643,1.147,86.026875
137644,1.061,86.0275
137645,1.014,86.028125
137646,0.93,86.02875
137647,0.829,86.029375
137648,0.714,86.03
137649,0.713,86.030625
137650,0.706,86.03125
137651,0.689,86.031875
137652,0.655,86.0325
137653,0.626,86.033125
137654,0.594,86.03375
137655,0.55,86.034375
137656,0.543,86.035
137657,0.551,86.035625
137658,0.575,86.03625
137659,0.635,86.036875
137660,0.643,86.0375
137661,0.648,86.038125
137662,0.732,86.03875
137663,0.828,86.039375
137664,0.919,86.04
137665,1.0,86.040625
137666,1.058,86.04125
137667,1.145,86.041875
137668,1.237,86.0425
137669,1.247,86.043125
137670,1.335,86.04375
137671,1.424,86.044375
137672,1.457,86.045
137673,1.556,86.045625
137674,1.629,86.04625
137675,1.669,86.046875
137676,1.699,86.0475
137677,1.759,86.048125
137678,1.811,86.04875
137679,1.794,86.049375
137680,1.819,86.05
137681,1.828,86.050625
137682,1.801,86.05125
137683,1.764,86.051875
137684,1.763,86.0525
137685,1.788,86.053125
137686,1.798,86.05375
137687,1.828,86.054375
137688,1.838,86.055
137689,1.79,86.055625
137690,1.774,86.05625
137691,1.817,86.056875
137692,1.911,86.0575
137693,1.921,86.058125
137694,1.983,86.05875
137695,2.071,86.059375
137696,2.159,86.06
137697,2.255,86.060625
137698,2.368,86.06125
137699,2.503,86.061875
137700,2.659,86.0625
137701,2.84,86.063125
137702,3.036,86.06375
137703,3.215,86.064375
137704,3.414,86.065
137705,3.64,86.065625
137706,3.907,86.06625
137707,4.088,86.066875
137708,4.325,86.0675
137709,4.624,86.068125
137710,4.85,86.06875
137711,5.061,86.069375
137712,5.268,86.07
137713,5.488,86.070625
137714,5.624,86.07125
137715,5.747,86.071875
137716,5.879,86.0725
137717,5.967,86.073125
137718,6.022,86.07375
137719,6.056,86.074375
137720,6.107,86.075
137721,6.162,86.075625
137722,6.203,86.07625
137723,6.21,86.076875
137724,6.183,86.0775
137725,6.174,86.078125
137726,6.184,86.07875
137727,6.147,86.079375
137728,6.176,86.08
137729,6.204,86.080625
137730,6.116,86.08125
137731,6.106,86.081875
137732,6.104,86.0825
137733,6.091,86.083125
137734,6.044,86.08375
137735,6.01,86.084375
137736,5.994,86.085
137737,6.018,86.085625
137738,6.061,86.08625
137739,6.099,86.086875
137740,6.109,86.0875
137741,6.141,86.088125
137742,6.204,86.08875
137743,6.301,86.089375
137744,6.416,86.09
137745,6.517,86.090625
137746,6.626,86.09125
137747,6.778,86.091875
137748,6.933,86.0925
137749,7.081,86.093125
137750,7.22,86.09375
137751,7.355,86.094375
137752,7.482,86.095
137753,7.609,86.095625
137754,7.765,86.09625
137755,7.885,86.096875
137756,8.006,86.0975
137757,8.151,86.098125
137758,8.201,86.09875
137759,8.281,86.099375
137760,8.403,86.1
137761,8.518,86.100625
137762,8.677,86.10125
137763,8.821,86.101875
137764,8.845,86.1025
137765,8.988,86.103125
137766,9.16,86.10375
137767,9.336,86.104375
137768,9.411,86.105
137769,9.557,86.105625
137770,9.748,86.10625
137771,9.89,86.106875
137772,10.024,86.1075
137773,10.166,86.108125
137774,10.328,86.10875
137775,10.426,86.109375
137776,10.52,86.11
137777,10.622,86.110625
137778,10.771,86.11125
137779,10.882,86.111875
137780,10.984,86.1125
137781,11.123,86.113125
137782,11.22,86.11375
137783,11.308,86.114375
137784,11.396,86.115
137785,11.52,86.115625
137786,11.64,86.11625
137787,11.765,86.116875
137788,11.944,86.1175
137789,12.098,86.118125
137790,12.25,86.11875
137791,12.415,86.119375
137792,12.581,86.12
137793,12.758,86.120625
137794,12.948,86.12125
137795,13.14,86.121875
137796,13.275,86.1225
137797,13.401,86.123125
137798,13.594,86.12375
137799,13.722,86.124375
137800,13.8,86.125
137801,13.824,86.125625
137802,13.851,86.12625
137803,13.89,86.126875
137804,13.922,86.1275
137805,13.875,86.128125
137806,13.892,86.12875
137807,13.934,86.129375
137808,13.978,86.13
137809,14.059,86.130625
137810,14.142,86.13125
137811,14.221,86.131875
137812,14.278,86.1325
137813,14.325,86.133125
137814,14.365,86.13375
137815,14.406,86.134375
137816,14.377,86.135
137817,14.33,86.135625
137818,14.28,86.13625
137819,14.296,86.136875
137820,14.322,86.1375
137821,14.341,86.138125
137822,14.28,86.13875
137823,14.265,86.139375
137824,14.225,86.14
137825,14.104,86.140625
137826,14.092,86.14125
137827,14.023,86.141875
137828,13.886,86.1425
137829,13.819,86.143125
137830,13.738,86.14375
137831,13.649,86.144375
137832,13.558,86.145
137833,13.583,86.145625
137834,13.556,86.14625
137835,13.414,86.146875
137836,13.429,86.1475
137837,13.376,86.148125
137838,13.278,86.14875
137839,13.217,86.149375
137840,13.147,86.15
137841,13.105,86.150625
137842,13.132,86.15125
137843,13.125,86.151875
137844,13.122,86.1525
137845,13.126,86.153125
137846,13.136,86.15375
137847,13.111,86.154375
137848,13.076,86.155
137849,13.073,86.155625
137850,13.02,86.15625
137851,12.944,86.156875
137852,12.853,86.1575
137853,12.829,86.158125
137854,12.782,86.15875
137855,12.725,86.159375
137856,12.712,86.16
137857,12.671,86.160625
137858,12.634,86.16125
137859,12.628,86.161875
137860,12.661,86.1625
137861,12.628,86.163125
137862,12.525,86.16375
137863,12.444,86.164375
137864,12.354,86.165
137865,12.247,86.165625
137866,12.098,86.16625
137867,12.024,86.166875
137868,11.95,86.1675
137869,11.852,86.168125
137870,11.848,86.16875
137871,11.868,86.169375
137872,11.907,86.17
137873,11.954,86.170625
137874,11.941,86.17125
137875,11.916,86.171875
137876,11.909,86.1725
137877,11.936,86.173125
137878,11.947,86.17375
137879,11.932,86.174375
137880,11.861,86.175
137881,11.819,86.175625
137882,11.784,86.17625
137883,11.723,86.176875
137884,11.654,86.1775
137885,11.575,86.178125
137886,11.484,86.17875
137887,11.426,86.179375
137888,11.341,86.18
137889,11.242,86.180625
137890,11.171,86.18125
137891,11.02,86.181875
137892,10.872,86.1825
137893,10.791,86.183125
137894,10.655,86.18375
137895,10.51,86.184375
137896,10.363,86.185
137897,10.249,86.185625
137898,10.054,86.18625
137899,9.842,86.186875
137900,9.706,86.1875
137901,9.549,86.188125
137902,9.395,86.18875
137903,9.253,86.189375
137904,9.108,86.19
137905,9.007,86.190625
137906,8.931,86.19125
137907,8.813,86.191875
137908,8.667,86.1925
137909,8.526,86.193125
137910,8.414,86.19375
137911,8.269,86.194375
137912,8.176,86.195
137913,8.136,86.195625
137914,8.011,86.19625
137915,7.877,86.196875
137916,7.736,86.1975
137917,7.588,86.198125
137918,7.483,86.19875
137919,7.371,86.199375
137920,7.232,86.2
137921,7.15,86.200625
137922,7.065,86.20125
137923,6.983,86.201875
137924,6.929,86.2025
137925,6.912,86.203125
137926,6.883,86.20375
137927,6.798,86.204375
137928,6.762,86.205
137929,6.734,86.205625
137930,6.699,86.20625
137931,6.567,86.206875
137932,6.515,86.2075
137933,6.473,86.208125
137934,6.328,86.20875
137935,6.13,86.209375
137936,5.9,86.21
137937,5.639,86.210625
137938,5.382,86.21125
137939,5.102,86.211875
137940,4.82,86.2125
137941,4.617,86.213125
137942,4.364,86.21375
137943,4.077,86.214375
137944,3.756,86.215
137945,3.432,86.215625
137946,3.123,86.21625
137947,2.822,86.216875
137948,2.44,86.2175
137949,2.14,86.218125
137950,1.867,86.21875
137951,1.539,86.219375
137952,1.183,86.22
137953,0.827,86.220625
137954,0.479,86.22125
137955,0.204,86.221875
137956,-0.06,86.2225
137957,-0.332,86.223125
137958,-0.687,86.22375
137959,-1.052,86.224375
137960,-1.345,86.225
137961,-1.476,86.225625
137962,-1.816,86.22625
137963,-2.158,86.226875
137964,-2.479,86.2275
137965,-2.796,86.228125
137966,-3.09,86.22875
137967,-3.343,86.229375
137968,-3.509,86.23
137969,-3.954,86.230625
137970,-4.384,86.23125
137971,-4.698,86.231875
137972,-4.996,86.2325
137973,-5.176,86.233125
137974,-5.265,86.23375
137975,-5.342,86.234375
137976,-5.637,86.235
137977,-6.041,86.235625
137978,-6.514,86.23625
137979,-6.832,86.236875
137980,-7.142,86.2375
137981,-7.462,86.238125
137982,-7.756,86.23875
137983,-8.034,86.239375
137984,-8.317,86.24
137985,-8.642,86.240625
137986,-8.933,86.24125
137987,-9.251,86.241875
137988,-9.619,86.2425
137989,-9.895,86.243125
137990,-10.18,86.24375
137991,-10.5,86.244375
137992,-10.963,86.245
137993,-11.354,86.245625
137994,-11.718,86.24625
137995,-12.079,86.246875
137996,-12.484,86.2475
137997,-12.809,86.248125
137998,-13.049,86.24875
137999,-13.333,86.249375
138000,-13.647,86.25
138001,-13.983,86.250625
138002,-14.331,86.25125
138003,-14.637,86.251875
138004,-14.955,86.2525
138005,-15.303,86.253125
138006,-15.788,86.25375
138007,-16.184,86.254375
138008,-16.523,86.255
138009,-16.922,86.255625
138010,-17.365,86.25625
138011,-17.825,86.256875
138012,-18.285,86.2575
138013,-18.781,86.258125
138014,-19.534,86.25875
138015,-20.454,86.259375
138016,-20.008,86.26
138017,-19.804,86.260625
138018,-19.717,86.26125
138019,-19.589,86.261875
138020,-19.543,86.2625
138021,-19.55,86.263125
138022,-19.608,86.26375
138023,-19.718,86.264375
138024,-19.899,86.265
138025,-20.129,86.265625
138026,-20.342,86.26625
138027,-20.513,86.266875
138028,-20.691,86.2675
138029,-20.917,86.268125
138030,-21.092,86.26875
138031,-21.277,86.269375
138032,-21.475,86.27
138033,-21.607,86.270625
138034,-21.796,86.27125
138035,-22.046,86.271875
138036,-22.394,86.2725
138037,-22.601,86.273125
138038,-22.834,86.27375
138039,-23.152,86.274375
138040,-23.453,86.275
138041,-23.759,86.275625
138042,-24.074,86.27625
138043,-24.412,86.276875
138044,-24.696,86.2775
138045,-24.973,86.278125
138046,-25.281,86.27875
138047,-25.516,86.279375
138048,-25.745,86.28
138049,-25.984,86.280625
138050,-26.302,86.28125
138051,-26.609,86.281875
138052,-26.897,86.2825
138053,-27.143,86.283125
138054,-27.426,86.28375
138055,-27.688,86.284375
138056,-27.908,86.285
138057,-28.184,86.285625
138058,-28.517,86.28625
138059,-28.883,86.286875
138060,-29.197,86.2875
138061,-29.554,86.288125
138062,-29.911,86.28875
138063,-30.235,86.289375
138064,-30.654,86.29
138065,-31.018,86.290625
138066,-31.319,86.29125
138067,-31.711,86.291875
138068,-32.054,86.2925
138069,-32.401,86.293125
138070,-32.844,86.29375
138071,-33.157,86.294375
138072,-33.442,86.295
138073,-33.73,86.295625
138074,-33.977,86.29625
138075,-34.268,86.296875
138076,-34.584,86.2975
138077,-34.855,86.298125
138078,-35.125,86.29875
138079,-35.394,86.299375
138080,-35.661,86.3
138081,-35.95,86.300625
138082,-36.235,86.30125
138083,-36.518,86.301875
138084,-36.832,86.3025
138085,-37.169,86.303125
138086,-37.499,86.30375
138087,-37.769,86.304375
138088,-38.042,86.305
138089,-38.29,86.305625
138090,-38.5,86.30625
138091,-38.723,86.306875
138092,-38.944,86.3075
138093,-39.164,86.308125
138094,-39.383,86.30875
138095,-39.546,86.309375
138096,-39.689,86.31
138097,-39.835,86.310625
138098,-40.089,86.31125
138099,-40.36,86.311875
138100,-40.625,86.3125
138101,-40.767,86.313125
138102,-40.922,86.31375
138103,-41.089,86.314375
138104,-41.271,86.315
138105,-41.194,86.315625
138106,-41.055,86.31625
138107,-40.91,86.316875
138108,-40.947,86.3175
138109,-41.001,86.318125
138110,-41.085,86.31875
138111,-41.281,86.319375
138112,-41.4,86.32
138113,-41.479,86.320625
138114,-41.529,86.32125
138115,-41.519,86.321875
138116,-41.472,86.3225
138117,-41.391,86.323125
138118,-41.313,86.32375
138119,-41.371,86.324375
138120,-41.477,86.325
138121,-41.497,86.325625
138122,-41.482,86.32625
138123,-41.366,86.326875
138124,-41.113,86.3275
138125,-40.511,86.328125
138126,-39.738,86.32875
138127,-38.82,86.329375
138128,-37.792,86.33
138129,-36.121,86.330625
138130,-34.423,86.33125
138131,-33.176,86.331875
138132,-31.455,86.3325
138133,-29.796,86.333125
138134,-28.431,86.33375
138135,-29.496,86.334375
138136,-30.344,86.335
138137,-31.078,86.335625
138138,-31.825,86.33625
138139,-32.899,86.336875
138140,-33.892,86.3375
138141,-34.649,86.338125
138142,-35.509,86.33875
138143,-36.677,86.339375
138144,-37.625,86.34
138145,-35.962,86.340625
138146,-35.12,86.34125
138147,-35.003,86.341875
138148,-35.807,86.3425
138149,-36.736,86.343125
138150,-37.608,86.34375
138151,-38.404,86.344375
138152,-39.225,86.345
138153,-40.068,86.345625
138154,-40.936,86.34625
138155,-41.845,86.346875
138156,-42.834,86.3475
138157,-43.833,86.348125
138158,-44.82,86.34875
138159,-45.883,86.349375
138160,-46.918,86.35
138161,-47.903,86.350625
138162,-48.745,86.35125
138163,-49.653,86.351875
138164,-50.518,86.3525
138165,-51.235,86.353125
138166,-51.802,86.35375
138167,-52.335,86.354375
138168,-52.846,86.355
138169,-53.309,86.355625
138170,-53.695,86.35625
138171,-54.015,86.356875
138172,-54.252,86.3575
138173,-54.406,86.358125
138174,-54.404,86.35875
138175,-54.194,86.359375
138176,-54.025,86.36
138177,-53.751,86.360625
138178,-53.362,86.36125
138179,-52.781,86.361875
138180,-52.135,86.3625
138181,-51.434,86.363125
138182,-50.664,86.36375
138183,-49.926,86.364375
138184,-49.188,86.365
138185,-48.443,86.365625
138186,-47.676,86.36625
138187,-46.847,86.366875
138188,-46.011,86.3675
138189,-45.261,86.368125
138190,-44.486,86.36875
138191,-43.757,86.369375
138192,-43.108,86.37
138193,-42.413,86.370625
138194,-41.703,86.37125
138195,-40.979,86.371875
138196,-40.229,86.3725
138197,-39.528,86.373125
138198,-38.853,86.37375
138199,-38.198,86.374375
138200,-37.527,86.375
138201,-36.898,86.375625
138202,-36.317,86.37625
138203,-35.742,86.376875
138204,-35.166,86.3775
138205,-34.595,86.378125
138206,-34.047,86.37875
138207,-33.511,86.379375
138208,-32.974,86.38
138209,-32.433,86.380625
138210,-31.896,86.38125
138211,-31.33,86.381875
138212,-30.741,86.3825
138213,-30.153,86.383125
138214,-29.622,86.38375
138215,-29.123,86.384375
138216,-28.65,86.385
138217,-28.553,86.385625
138218,-28.471,86.38625
138219,-28.387,86.386875
138220,-28.708,86.3875
138221,-29.18,86.388125
138222,-29.684,86.38875
138223,-30.022,86.389375
138224,-30.072,86.39
138225,-29.741,86.390625
138226,-28.934,86.39125
138227,-27.569,86.391875
138228,-25.948,86.3925
138229,-24.127,86.393125
138230,-22.248,86.39375
138231,-20.208,86.394375
138232,-18.108,86.395
138233,-16.006,86.395625
138234,-13.9,86.39625
138235,-11.744,86.396875
138236,-9.546,86.3975
138237,-7.528,86.398125
138238,-5.515,86.39875
138239,-3.55,86.399375
138240,-1.742,86.4
138241,-0.079,86.400625
138242,1.357,86.40125
138243,2.5,86.401875
138244,3.434,86.4025
138245,4.013,86.403125
138246,4.415,86.40375
138247,5.368,86.404375
138248,6.087,86.405
138249,6.959,86.405625
138250,8.358,86.40625
138251,10.926,86.406875
138252,12.855,86.4075
138253,13.932,86.408125
138254,14.899,86.40875
138255,16.317,86.409375
138256,17.864,86.41
138257,19.01,86.410625
138258,19.81,86.41125
138259,20.499,86.411875
138260,21.142,86.4125
138261,22.194,86.413125
138262,24.2,86.41375
138263,27.372,86.414375
138264,33.081,86.415
138265,43.332,86.415625
138266,52.76,86.41625
138267,56.647,86.416875
138268,57.538,86.4175
138269,55.897,86.418125
138270,51.624,86.41875
138271,43.502,86.419375
138272,34.745,86.42
138273,25.868,86.420625
138274,17.763,86.42125
138275,11.279,86.421875
138276,5.878,86.4225
138277,1.559,86.423125
138278,-1.871,86.42375
138279,-4.796,86.424375
138280,-7.285,86.425
138281,-9.445,86.425625
138282,-11.341,86.42625
138283,-12.931,86.426875
138284,-14.06,86.4275
138285,-14.49,86.428125
138286,-14.644,86.42875
138287,-14.559,86.429375
138288,-14.045,86.43
138289,-13.503,86.430625
138290,-12.956,86.43125
138291,-12.446,86.431875
138292,-11.842,86.4325
138293,-11.231,86.433125
138294,-10.643,86.43375
138295,-10.075,86.434375
138296,-9.002,86.435
138297,-7.554,86.435625
138298,-6.216,86.43625
138299,-4.452,86.436875
138300,-2.105,86.4375
138301,1.181,86.438125
138302,4.542,86.43875
138303,5.893,86.439375
138304,4.985,86.44
138305,3.261,86.440625
138306,1.648,86.44125
138307,0.006,86.441875
138308,-1.944,86.4425
138309,-3.607,86.443125
138310,-5.35,86.44375
138311,-7.32,86.444375
138312,-9.073,86.445
138313,-10.767,86.445625
138314,-12.361,86.44625
138315,-13.605,86.446875
138316,-14.541,86.4475
138317,-15.091,86.448125
138318,-15.037,86.44875
138319,-15.732,86.449375
138320,-16.593,86.45
138321,-17.536,86.450625
138322,-18.411,86.45125
138323,-18.997,86.451875
138324,-19.619,86.4525
138325,-20.911,86.453125
138326,-21.832,86.45375
138327,-22.478,86.454375
138328,-22.833,86.455
138329,-22.851,86.455625
138330,-22.685,86.45625
138331,-22.349,86.456875
138332,-21.825,86.4575
138333,-21.181,86.458125
138334,-20.464,86.45875
138335,-19.686,86.459375
138336,-18.767,86.46
138337,-17.842,86.460625
138338,-16.928,86.46125
138339,-15.992,86.461875
138340,-15.08,86.4625
138341,-14.162,86.463125
138342,-13.182,86.46375
138343,-12.27,86.464375
138344,-11.364,86.465
138345,-10.441,86.465625
138346,-9.558,86.46625
138347,-8.721,86.466875
138348,-7.923,86.4675
138349,-7.142,86.468125
138350,-6.379,86.46875
138351,-5.666,86.469375
138352,-5.05,86.47
138353,-4.408,86.470625
138354,-3.74,86.47125
138355,-3.053,86.471875
138356,-2.451,86.4725
138357,-1.819,86.473125
138358,-1.189,86.47375
138359,-0.625,86.474375
138360,0.115,86.475
138361,0.754,86.475625
138362,1.173,86.47625
138363,1.47,86.476875
138364,1.785,86.4775
138365,2.108,86.478125
138366,2.385,86.47875
138367,2.709,86.479375
138368,3.002,86.48
138369,3.188,86.480625
138370,3.281,86.48125
138371,3.36,86.481875
138372,3.439,86.4825
138373,3.534,86.483125
138374,3.637,86.48375
138375,3.727,86.484375
138376,3.754,86.485
138377,3.775,86.485625
138378,3.815,86.48625
138379,3.886,86.486875
138380,3.888,86.4875
138381,3.924,86.488125
138382,3.979,86.48875
138383,3.979,86.489375
