,az,t
68375,0.541,42.734375
68376,0.524,42.735
68377,0.51,42.735625
68378,0.485,42.73625
68379,0.449,42.736875
68380,0.439,42.7375
68381,0.372,42.738125
68382,0.3,42.73875
68383,0.314,42.739375
68384,0.327,42.74
68385,0.324,42.740625
68386,0.297,42.74125
68387,0.297,42.741875
68388,0.322,42.7425
68389,0.371,42.743125
68390,0.452,42.74375
68391,0.506,42.744375
68392,0.547,42.745
68393,0.581,42.745625
68394,0.593,42.74625
68395,0.613,42.746875
68396,0.642,42.7475
68397,0.649,42.748125
68398,0.699,42.74875
68399,0.77,42.749375
68400,0.827,42.75
68401,0.874,42.750625
68402,0.91,42.75125
68403,0.933,42.751875
68404,1.103,42.7525
68405,1.186,42.753125
68406,1.206,42.75375
68407,1.263,42.754375
68408,1.306,42.755
68409,1.362,42.755625
68410,1.46,42.75625
68411,1.485,42.756875
68412,1.562,42.7575
68413,1.699,42.758125
68414,1.763,42.75875
68415,1.812,42.759375
68416,1.872,42.76
68417,1.993,42.760625
68418,2.052,42.76125
68419,2.133,42.761875
68420,2.272,42.7625
68421,2.318,42.763125
68422,2.386,42.76375
68423,2.483,42.764375
68424,2.628,42.765
68425,2.67,42.765625
68426,2.684,42.76625
68427,2.721,42.766875
68428,2.819,42.7675
68429,2.897,42.768125
68430,2.95,42.76875
68431,3.035,42.769375
68432,3.062,42.77
68433,3.068,42.770625
68434,3.101,42.77125
68435,3.127,42.771875
68436,3.153,42.7725
68437,3.184,42.773125
68438,3.198,42.77375
68439,3.188,42.774375
68440,3.168,42.775
68441,3.185,42.775625
68442,3.169,42.77625
68443,3.141,42.776875
68444,3.111,42.7775
68445,3.096,42.778125
68446,3.066,42.77875
68447,3.024,42.779375
68448,3.065,42.78
68449,3.048,42.780625
68450,3.002,42.78125
68451,2.958,42.781875
68452,2.996,42.7825
68453,3.034,42.783125
68454,3.041,42.78375
68455,3.001,42.784375
68456,2.953,42.785
68457,2.915,42.785625
68458,2.972,42.78625
68459,2.985,42.786875
68460,2.961,42.7875
68461,2.89,42.788125
68462,2.895,42.78875
68463,2.9,42.789375
68464,2.895,42.79
68465,2.872,42.790625
68466,2.863,42.79125
68467,2.842,42.791875
68468,2.747,42.7925
68469,2.721,42.793125
68470,2.698,42.79375
68471,2.654,42.794375
68472,2.689,42.795
68473,2.715,42.795625
68474,2.724,42.79625
68475,2.691,42.796875
68476,2.627,42.7975
68477,2.573,42.798125
68478,2.563,42.79875
68479,2.589,42.799375
68480,2.579,42.8
68481,2.526,42.800625
68482,2.496,42.80125
68483,2.474,42.801875
68484,2.455,42.8025
68485,2.428,42.803125
68486,2.387,42.80375
68487,2.379,42.804375
68488,2.427,42.805
68489,2.368,42.805625
68490,2.381,42.80625
68491,2.43,42.806875
68492,2.349,42.8075
68493,2.293,42.808125
68494,2.269,42.80875
68495,2.296,42.809375
68496,2.271,42.81
68497,2.238,42.810625
68498,2.202,42.81125
68499,2.185,42.811875
68500,2.161,42.8125
68501,2.147,42.813125
68502,2.174,42.81375
68503,2.162,42.814375
68504,2.134,42.815
68505,2.093,42.815625
68506,2.076,42.81625
68507,2.048,42.816875
68508,2.012,42.8175
68509,1.981,42.818125
68510,1.921,42.81875
68511,1.872,42.819375
68512,1.872,42.82
68513,1.824,42.820625
68514,1.776,42.82125
68515,1.737,42.821875
68516,1.72,42.8225
68517,1.692,42.823125
68518,1.654,42.82375
68519,1.6,42.824375
68520,1.587,42.825
68521,1.548,42.825625
68522,1.453,42.82625
68523,1.464,42.826875
68524,1.434,42.8275
68525,1.379,42.828125
68526,1.379,42.82875
68527,1.394,42.829375
68528,1.398,42.83
68529,1.368,42.830625
68530,1.271,42.83125
68531,1.231,42.831875
68532,1.258,42.8325
68533,1.234,42.833125
68534,1.213,42.83375
68535,1.197,42.834375
68536,1.197,42.835
68537,1.194,42.835625
68538,1.199,42.83625
68539,1.216,42.836875
68540,1.183,42.8375
68541,1.174,42.838125
68542,1.186,42.83875
68543,1.206,42.839375
68544,1.221,42.84
68545,1.234,42.840625
68546,1.244,42.84125
68547,1.23,42.841875
68548,1.239,42.8425
68549,1.273,42.843125
68550,1.263,42.84375
68551,1.272,42.844375
68552,1.287,42.845
68553,1.28,42.845625
68554,1.262,42.84625
68555,1.251,42.846875
68556,1.254,42.8475
68557,1.225,42.848125
68558,1.242,42.84875
68559,1.285,42.849375
68560,1.261,42.85
68561,1.235,42.850625
68562,1.215,42.85125
68563,1.212,42.851875
68564,1.245,42.8525
68565,1.263,42.853125
68566,1.256,42.85375
68567,1.206,42.854375
68568,1.177,42.855
68569,1.16,42.855625
68570,1.143,42.85625
68571,1.11,42.856875
68572,1.076,42.8575
68573,1.049,42.858125
68574,1.029,42.85875
68575,1.009,42.859375
68576,0.984,42.86
68577,0.933,42.860625
68578,0.883,42.86125
68579,0.836,42.861875
68580,0.799,42.8625
68581,0.804,42.863125
68582,0.772,42.86375
68583,0.696,42.864375
68584,0.649,42.865
68585,0.615,42.865625
68586,0.584,42.86625
68587,0.54,42.866875
68588,0.496,42.8675
68589,0.456,42.868125
68590,0.422,42.86875
68591,0.392,42.869375
68592,0.373,42.87
68593,0.361,42.870625
68594,0.337,42.87125
68595,0.291,42.871875
68596,0.264,42.8725
68597,0.298,42.873125
68598,0.25,42.87375
68599,0.227,42.874375
68600,0.239,42.875
68601,0.236,42.875625
68602,0.198,42.87625
68603,0.155,42.876875
68604,0.162,42.8775
68605,0.157,42.878125
68606,0.16,42.87875
68607,0.177,42.879375
68608,0.134,42.88
68609,0.122,42.880625
68610,0.136,42.88125
68611,0.146,42.881875
68612,0.153,42.8825
68613,0.151,42.883125
68614,0.127,42.88375
68615,0.152,42.884375
68616,0.164,42.885
68617,0.157,42.885625
68618,0.144,42.88625
68619,0.128,42.886875
68620,0.114,42.8875
68621,0.111,42.888125
68622,0.118,42.88875
68623,0.122,42.889375
68624,0.115,42.89
68625,0.131,42.890625
68626,0.131,42.89125
68627,0.116,42.891875
68628,0.093,42.8925
68629,0.067,42.893125
68630,0.05,42.89375
68631,0.057,42.894375
68632,0.042,42.895
68633,0.016,42.895625
68634,-0.021,42.89625
68635,-0.055,42.896875
68636,-0.052,42.8975
68637,-0.047,42.898125
68638,-0.108,42.89875
68639,-0.117,42.899375
68640,-0.132,42.9
68641,-0.176,42.900625
68642,-0.204,42.90125
68643,-0.176,42.901875
68644,-0.125,42.9025
68645,-0.196,42.903125
68646,-0.201,42.90375
68647,-0.189,42.904375
68648,-0.196,42.905
68649,-0.223,42.905625
68650,-0.212,42.90625
68651,-0.161,42.906875
68652,-0.208,42.9075
68653,-0.182,42.908125
68654,-0.135,42.90875
68655,-0.162,42.909375
68656,-0.179,42.91
68657,-0.172,42.910625
68658,-0.135,42.91125
68659,-0.134,42.911875
68660,-0.123,42.9125
68661,-0.107,42.913125
68662,-0.121,42.91375
68663,-0.139,42.914375
68664,-0.157,42.915
68665,-0.171,42.915625
68666,-0.178,42.91625
68667,-0.158,42.916875
68668,-0.11,42.9175
68669,-0.103,42.918125
68670,-0.146,42.91875
68671,-0.19,42.919375
68672,-0.139,42.92
68673,-0.14,42.920625
68674,-0.154,42.92125
68675,-0.167,42.921875
68676,-0.161,42.9225
68677,-0.205,42.923125
68678,-0.272,42.92375
68679,-0.235,42.924375
68680,-0.237,42.925
68681,-0.261,42.925625
68682,-0.302,42.92625
68683,-0.306,42.926875
68684,-0.342,42.9275
68685,-0.413,42.928125
68686,-0.437,42.92875
68687,-0.478,42.929375
68688,-0.507,42.93
68689,-0.463,42.930625
68690,-0.531,42.93125
68691,-0.61,42.931875
68692,-0.664,42.9325
68693,-0.682,42.933125
68694,-0.695,42.93375
68695,-0.698,42.934375
68696,-0.658,42.935
68697,-0.671,42.935625
68698,-0.7,42.93625
68699,-0.716,42.936875
68700,-0.712,42.9375
68701,-0.715,42.938125
68702,-0.726,42.93875
68703,-0.685,42.939375
68704,-0.679,42.94
68705,-0.692,42.940625
68706,-0.702,42.94125
68707,-0.731,42.941875
68708,-0.764,42.9425
68709,-0.794,42.943125
68710,-0.811,42.94375
68711,-0.804,42.944375
68712,-0.781,42.945
68713,-0.784,42.945625
68714,-0.82,42.94625
68715,-0.855,42.946875
68716,-0.866,42.9475
68717,-0.858,42.948125
68718,-0.856,42.94875
68719,-0.864,42.949375
68720,-0.905,42.95
68721,-0.969,42.950625
68722,-1.036,42.95125
68723,-1.063,42.951875
68724,-1.087,42.9525
68725,-1.096,42.953125
68726,-1.083,42.95375
68727,-1.122,42.954375
68728,-1.138,42.955
68729,-1.141,42.955625
68730,-1.189,42.95625
68731,-1.204,42.956875
68732,-1.218,42.9575
68733,-1.255,42.958125
68734,-1.256,42.95875
68735,-1.266,42.959375
68736,-1.291,42.96
68737,-1.334,42.960625
68738,-1.342,42.96125
68739,-1.334,42.961875
68740,-1.348,42.9625
68741,-1.361,42.963125
68742,-1.371,42.96375
68743,-1.374,42.964375
68744,-1.394,42.965
68745,-1.369,42.965625
68746,-1.327,42.96625
68747,-1.402,42.966875
68748,-1.461,42.9675
68749,-1.477,42.968125
68750,-1.406,42.96875
68751,-1.416,42.969375
68752,-1.468,42.97
68753,-1.552,42.970625
68754,-1.559,42.97125
68755,-1.572,42.971875
68756,-1.595,42.9725
68757,-1.643,42.973125
68758,-1.679,42.97375
68759,-1.692,42.974375
68760,-1.672,42.975
68761,-1.747,42.975625
68762,-1.785,42.97625
68763,-1.794,42.976875
68764,-1.814,42.9775
68765,-1.851,42.978125
68766,-1.897,42.97875
68767,-1.948,42.979375
68768,-2.008,42.98
68769,-2.069,42.980625
68770,-2.125,42.98125
68771,-2.112,42.981875
68772,-2.116,42.9825
68773,-2.148,42.983125
68774,-2.246,42.98375
68775,-2.284,42.984375
68776,-2.304,42.985
68777,-2.317,42.985625
68778,-2.318,42.98625
68779,-2.349,42.986875
68780,-2.398,42.9875
68781,-2.387,42.988125
68782,-2.424,42.98875
68783,-2.454,42.989375
68784,-2.43,42.99
68785,-2.464,42.990625
68786,-2.456,42.99125
68787,-2.404,42.991875
68788,-2.502,42.9925
68789,-2.553,42.993125
68790,-2.577,42.99375
68791,-2.6,42.994375
68792,-2.586,42.995
68793,-2.587,42.995625
68794,-2.628,42.99625
68795,-2.635,42.996875
68796,-2.655,42.9975
68797,-2.677,42.998125
68798,-2.647,42.99875
68799,-2.648,42.999375
68800,-2.668,43.0
68801,-2.702,43.000625
68802,-2.768,43.00125
68803,-2.809,43.001875
68804,-2.817,43.0025
68805,-2.844,43.003125
68806,-2.871,43.00375
68807,-2.902,43.004375
68808,-2.946,43.005
68809,-2.941,43.005625
68810,-2.953,43.00625
68811,-3.01,43.006875
68812,-2.995,43.0075
68813,-3.005,43.008125
68814,-3.035,43.00875
68815,-3.062,43.009375
68816,-3.062,43.01
68817,-3.067,43.010625
68818,-3.108,43.01125
68819,-3.124,43.011875
68820,-3.152,43.0125
68821,-3.196,43.013125
68822,-3.233,43.01375
68823,-3.262,43.014375
68824,-3.281,43.015
68825,-3.284,43.015625
68826,-3.282,43.01625
68827,-3.292,43.016875
68828,-3.322,43.0175
68829,-3.405,43.018125
68830,-3.434,43.01875
68831,-3.418,43.019375
68832,-3.411,43.02
68833,-3.456,43.020625
68834,-3.506,43.02125
68835,-3.527,43.021875
68836,-3.502,43.0225
68837,-3.481,43.023125
68838,-3.473,43.02375
68839,-3.493,43.024375
68840,-3.539,43.025
68841,-3.606,43.025625
68842,-3.694,43.02625
68843,-3.681,43.026875
68844,-3.696,43.0275
68845,-3.794,43.028125
68846,-3.823,43.02875
68847,-3.86,43.029375
68848,-3.914,43.03
68849,-4.032,43.030625
68850,-4.112,43.03125
68851,-4.158,43.031875
68852,-4.165,43.0325
68853,-4.229,43.033125
68854,-4.301,43.03375
68855,-4.373,43.034375
68856,-4.404,43.035
68857,-4.449,43.035625
68858,-4.492,43.03625
68859,-4.492,43.036875
68860,-4.521,43.0375
68861,-4.565,43.038125
68862,-4.619,43.03875
68863,-4.654,43.039375
68864,-4.708,43.04
68865,-4.772,43.040625
68866,-4.792,43.04125
68867,-4.832,43.041875
68868,-4.87,43.0425
68869,-4.887,43.043125
68870,-4.901,43.04375
68871,-4.938,43.044375
68872,-5.001,43.045
68873,-5.045,43.045625
68874,-5.079,43.04625
68875,-5.114,43.046875
68876,-5.182,43.0475
68877,-5.231,43.048125
68878,-5.249,43.04875
68879,-5.225,43.049375
68880,-5.25,43.05
68881,-5.281,43.050625
68882,-5.315,43.05125
68883,-5.349,43.051875
68884,-5.344,43.0525
68885,-5.354,43.053125
68886,-5.435,43.05375
68887,-5.403,43.054375
68888,-5.407,43.055
68889,-5.467,43.055625
68890,-5.443,43.05625
68891,-5.439,43.056875
68892,-5.45,43.0575
68893,-5.477,43.058125
68894,-5.499,43.05875
68895,-5.504,43.059375
68896,-5.483,43.06
68897,-5.479,43.060625
68898,-5.504,43.06125
68899,-5.541,43.061875
68900,-5.514,43.0625
68901,-5.482,43.063125
68902,-5.461,43.06375
68903,-5.468,43.064375
68904,-5.516,43.065
68905,-5.529,43.065625
68906,-5.495,43.06625
68907,-5.458,43.066875
68908,-5.479,43.0675
68909,-5.511,43.068125
68910,-5.467,43.06875
68911,-5.418,43.069375
68912,-5.391,43.07
68913,-5.401,43.070625
68914,-5.428,43.07125
68915,-5.41,43.071875
68916,-5.356,43.0725
68917,-5.305,43.073125
68918,-5.279,43.07375
68919,-5.242,43.074375
68920,-5.157,43.075
68921,-5.085,43.075625
68922,-5.068,43.07625
68923,-5.107,43.076875
68924,-5.056,43.0775
68925,-5.033,43.078125
68926,-5.029,43.07875
68927,-5.032,43.079375
68928,-4.949,43.08
68929,-4.892,43.080625
68930,-4.912,43.08125
68931,-4.893,43.081875
68932,-4.871,43.0825
68933,-4.847,43.083125
68934,-4.82,43.08375
68935,-4.82,43.084375
68936,-4.811,43.085
68937,-4.761,43.085625
68938,-4.761,43.08625
68939,-4.774,43.086875
68940,-4.791,43.0875
68941,-4.758,43.088125
68942,-4.715,43.08875
68943,-4.68,43.089375
68944,-4.691,43.09
68945,-4.698,43.090625
68946,-4.683,43.09125
68947,-4.632,43.091875
68948,-4.634,43.0925
68949,-4.613,43.093125
68950,-4.581,43.09375
68951,-4.605,43.094375
68952,-4.669,43.095
68953,-4.754,43.095625
68954,-4.845,43.09625
68955,-4.838,43.096875
68956,-4.812,43.0975
68957,-4.785,43.098125
68958,-4.816,43.09875
68959,-4.825,43.099375
68960,-4.838,43.1
68961,-4.912,43.100625
68962,-5.019,43.10125
68963,-5.116,43.101875
68964,-5.184,43.1025
68965,-5.238,43.103125
68966,-5.302,43.10375
68967,-5.368,43.104375
68968,-5.405,43.105
68969,-5.452,43.105625
68970,-5.503,43.10625
68971,-5.553,43.106875
68972,-5.562,43.1075
68973,-5.589,43.108125
68974,-5.639,43.10875
68975,-5.602,43.109375
68976,-5.614,43.11
68977,-5.65,43.110625
68978,-5.67,43.11125
68979,-5.69,43.111875
68980,-5.716,43.1125
68981,-5.75,43.113125
68982,-5.797,43.11375
68983,-5.836,43.114375
68984,-5.88,43.115
68985,-5.988,43.115625
68986,-6.038,43.11625
68987,-6.095,43.116875
68988,-6.22,43.1175
68989,-6.249,43.118125
68990,-6.274,43.11875
68991,-6.308,43.119375
68992,-6.349,43.12
68993,-6.445,43.120625
68994,-6.561,43.12125
68995,-6.632,43.121875
68996,-6.708,43.1225
68997,-6.812,43.123125
68998,-6.957,43.12375
68999,-6.969,43.124375
69000,-6.959,43.125
69001,-6.942,43.125625
69002,-6.973,43.12625
69003,-7.035,43.126875
69004,-7.079,43.1275
69005,-7.052,43.128125
69006,-7.004,43.12875
69007,-6.958,43.129375
69008,-6.916,43.13
69009,-6.859,43.130625
69010,-6.825,43.13125
69011,-6.801,43.131875
69012,-6.764,43.1325
69013,-6.719,43.133125
69014,-6.702,43.13375
69015,-6.736,43.134375
69016,-6.734,43.135
69017,-6.731,43.135625
69018,-6.723,43.13625
69019,-6.686,43.136875
69020,-6.663,43.1375
69021,-6.668,43.138125
69022,-6.726,43.13875
69023,-6.759,43.139375
69024,-6.776,43.14
69025,-6.773,43.140625
69026,-6.712,43.14125
69027,-6.709,43.141875
69028,-6.724,43.1425
69029,-6.687,43.143125
69030,-6.647,43.14375
69031,-6.615,43.144375
69032,-6.594,43.145
69033,-6.519,43.145625
69034,-6.478,43.14625
69035,-6.461,43.146875
69036,-6.396,43.1475
69037,-6.342,43.148125
69038,-6.284,43.14875
69039,-6.21,43.149375
69040,-6.201,43.15
69041,-6.207,43.150625
69042,-6.214,43.15125
69043,-6.089,43.151875
69044,-6.002,43.1525
69045,-5.937,43.153125
69046,-5.866,43.15375
69047,-5.846,43.154375
69048,-5.797,43.155
69049,-5.678,43.155625
69050,-5.612,43.15625
69051,-5.539,43.156875
69052,-5.463,43.1575
69053,-5.422,43.158125
69054,-5.387,43.15875
69055,-5.35,43.159375
69056,-5.306,43.16
69057,-5.331,43.160625
69058,-5.322,43.16125
69059,-5.266,43.161875
69060,-5.25,43.1625
69061,-5.233,43.163125
69062,-5.217,43.16375
69063,-5.207,43.164375
69064,-5.208,43.165
69065,-5.189,43.165625
69066,-5.135,43.16625
69067,-5.094,43.166875
69068,-5.015,43.1675
69069,-4.906,43.168125
69070,-4.814,43.16875
69071,-4.759,43.169375
69072,-4.72,43.17
69073,-4.683,43.170625
69074,-4.568,43.17125
69075,-4.504,43.171875
69076,-4.508,43.1725
69077,-4.443,43.173125
69078,-4.373,43.17375
69079,-4.314,43.174375
69080,-4.31,43.175
69081,-4.266,43.175625
69082,-4.162,43.17625
69083,-3.976,43.176875
69084,-3.908,43.1775
69085,-3.856,43.178125
69086,-3.82,43.17875
69087,-3.81,43.179375
69088,-3.787,43.18
69089,-3.74,43.180625
69090,-3.646,43.18125
69091,-3.587,43.181875
69092,-3.522,43.1825
69093,-3.447,43.183125
69094,-3.43,43.18375
69095,-3.411,43.184375
69096,-3.377,43.185
69097,-3.292,43.185625
69098,-3.251,43.18625
69099,-3.248,43.186875
69100,-3.288,43.1875
69101,-3.172,43.188125
69102,-3.047,43.18875
69103,-2.915,43.189375
69104,-2.756,43.19
69105,-2.72,43.190625
69106,-2.699,43.19125
69107,-2.598,43.191875
69108,-2.58,43.1925
69109,-2.581,43.193125
69110,-2.588,43.19375
69111,-2.53,43.194375
69112,-2.254,43.195
69113,-1.998,43.195625
69114,-2.295,43.19625
69115,-2.768,43.196875
69116,-2.927,43.1975
69117,-2.501,43.198125
69118,-2.176,43.19875
69119,-1.907,43.199375
69120,-1.719,43.2
69121,-1.793,43.200625
69122,-1.82,43.20125
69123,-1.781,43.201875
69124,-1.636,43.2025
69125,-1.526,43.203125
69126,-1.437,43.20375
69127,-1.365,43.204375
69128,-1.267,43.205
69129,-1.197,43.205625
69130,-1.137,43.20625
69131,-1.06,43.206875
69132,-0.925,43.2075
69133,-0.796,43.208125
69134,-0.698,43.20875
69135,-0.577,43.209375
69136,-0.479,43.21
69137,-0.393,43.210625
69138,-0.248,43.21125
69139,-0.134,43.211875
69140,-0.027,43.2125
69141,0.091,43.213125
69142,0.2,43.21375
69143,0.337,43.214375
69144,0.503,43.215
69145,0.604,43.215625
69146,0.691,43.21625
69147,0.776,43.216875
69148,0.891,43.2175
69149,1.089,43.218125
69150,1.258,43.21875
69151,1.342,43.219375
69152,1.404,43.22
69153,1.476,43.220625
69154,1.562,43.22125
69155,1.68,43.221875
69156,1.721,43.2225
69157,1.743,43.223125
69158,1.79,43.22375
69159,1.784,43.224375
69160,1.776,43.225
69161,1.779,43.225625
69162,1.84,43.22625
69163,1.884,43.226875
69164,1.903,43.2275
69165,1.87,43.228125
69166,1.879,43.22875
69167,1.895,43.229375
69168,1.905,43.23
69169,1.899,43.230625
69170,1.876,43.23125
69171,1.843,43.231875
69172,1.836,43.2325
69173,1.81,43.233125
69174,1.764,43.23375
69175,1.69,43.234375
69176,1.66,43.235
69177,1.619,43.235625
69178,1.56,43.23625
69179,1.533,43.236875
69180,1.497,43.2375
69181,1.447,43.238125
69182,1.359,43.23875
69183,1.268,43.239375
69184,1.174,43.24
69185,1.076,43.240625
69186,0.91,43.24125
69187,0.787,43.241875
69188,0.689,43.2425
69189,0.5,43.243125
69190,0.335,43.24375
69191,0.165,43.244375
69192,-0.038,43.245
69193,-0.151,43.245625
69194,-0.282,43.24625
69195,-0.446,43.246875
69196,-0.564,43.2475
69197,-0.685,43.248125
69198,-0.794,43.24875
69199,-0.858,43.249375
69200,-0.982,43.25
69201,-1.104,43.250625
69202,-1.198,43.25125
69203,-1.241,43.251875
69204,-1.307,43.2525
69205,-1.39,43.253125
69206,-1.441,43.25375
69207,-1.533,43.254375
69208,-1.643,43.255
69209,-1.758,43.255625
69210,-1.804,43.25625
69211,-1.856,43.256875
69212,-1.924,43.2575
69213,-2.005,43.258125
69214,-2.077,43.25875
69215,-2.135,43.259375
69216,-2.155,43.26
69217,-2.168,43.260625
69218,-2.215,43.26125
69219,-2.323,43.261875
69220,-2.301,43.2625
69221,-2.293,43.263125
69222,-2.304,43.26375
69223,-2.344,43.264375
69224,-2.361,43.265
69225,-2.385,43.265625
69226,-2.453,43.26625
69227,-2.467,43.266875
69228,-2.48,43.2675
69229,-2.5,43.268125
69230,-2.503,43.26875
69231,-2.593,43.269375
69232,-2.721,43.27
69233,-2.795,43.270625
69234,-2.926,43.27125
69235,-3.036,43.271875
69236,-3.087,43.2725
69237,-3.179,43.273125
69238,-3.305,43.27375
69239,-3.451,43.274375
69240,-3.552,43.275
69241,-3.651,43.275625
69242,-3.727,43.27625
69243,-3.747,43.276875
69244,-3.859,43.2775
69245,-3.954,43.278125
69246,-4.014,43.27875
69247,-4.034,43.279375
69248,-4.054,43.28
69249,-4.06,43.280625
69250,-4.009,43.28125
69251,-3.996,43.281875
69252,-3.994,43.2825
69253,-3.994,43.283125
69254,-3.945,43.28375
69255,-3.89,43.284375
69256,-3.824,43.285
69257,-3.699,43.285625
69258,-3.615,43.28625
69259,-3.543,43.286875
69260,-3.458,43.2875
69261,-3.308,43.288125
69262,-3.192,43.28875
69263,-3.122,43.289375
69264,-3.021,43.29
69265,-2.89,43.290625
69266,-2.736,43.29125
69267,-2.564,43.291875
69268,-2.44,43.2925
69269,-2.338,43.293125
69270,-2.254,43.29375
69271,-2.069,43.294375
69272,-1.922,43.295
69273,-1.815,43.295625
69274,-1.737,43.29625
69275,-1.594,43.296875
69276,-1.46,43.2975
69277,-1.409,43.298125
69278,-1.305,43.29875
69279,-1.192,43.299375
69280,-1.077,43.3
69281,-0.966,43.300625
69282,-0.835,43.30125
69283,-0.705,43.301875
69284,-0.621,43.3025
69285,-0.51,43.303125
69286,-0.391,43.30375
69287,-0.273,43.304375
69288,-0.184,43.305
69289,-0.081,43.305625
69290,0.036,43.30625
69291,0.168,43.306875
69292,0.239,43.3075
69293,0.306,43.308125
69294,0.417,43.30875
69295,0.481,43.309375
69296,0.543,43.31
69297,0.61,43.310625
69298,0.65,43.31125
69299,0.674,43.311875
69300,0.683,43.3125
69301,0.677,43.313125
69302,0.694,43.31375
69303,0.728,43.314375
69304,0.778,43.315
69305,0.797,43.315625
69306,0.775,43.31625
69307,0.729,43.316875
69308,0.735,43.3175
69309,0.769,43.318125
69310,0.8,43.31875
69311,0.8,43.319375
69312,0.794,43.32
69313,0.804,43.320625
69314,0.83,43.32125
69315,0.763,43.321875
69316,0.735,43.3225
69317,0.716,43.323125
69318,0.639,43.32375
69319,0.548,43.324375
69320,0.49,43.325
69321,0.493,43.325625
69322,0.428,43.32625
69323,0.377,43.326875
69324,0.336,43.3275
69325,0.269,43.328125
69326,0.211,43.32875
69327,0.165,43.329375
69328,0.137,43.33
69329,0.019,43.330625
69330,-0.057,43.33125
69331,-0.067,43.331875
69332,-0.06,43.3325
69333,-0.034,43.333125
69334,-0.015,43.33375
69335,-0.066,43.334375
69336,-0.17,43.335
69337,-0.29,43.335625
69338,-0.411,43.33625
69339,-0.582,43.336875
69340,-0.674,43.3375
69341,-0.683,43.338125
69342,-0.592,43.33875
69343,-0.484,43.339375
69344,-0.402,43.34
69345,-0.402,43.340625
69346,-0.503,43.34125
69347,-0.602,43.341875
69348,-0.68,43.3425
69349,-0.673,43.343125
69350,-0.738,43.34375
69351,-0.832,43.344375
69352,-0.873,43.345
69353,-0.822,43.345625
69354,-0.825,43.34625
69355,-0.957,43.346875
69356,-0.979,43.3475
69357,-0.966,43.348125
69358,-0.939,43.34875
69359,-0.983,43.349375
69360,-0.922,43.35
69361,-0.769,43.350625
69362,-0.499,43.35125
69363,-0.541,43.351875
69364,-0.634,43.3525
69365,-0.731,43.353125
69366,-0.819,43.35375
69367,-0.937,43.354375
69368,-1.051,43.355
69369,-1.085,43.355625
69370,-1.07,43.35625
69371,-1.07,43.356875
69372,-1.114,43.3575
69373,-1.151,43.358125
69374,-1.216,43.35875
69375,-1.3,43.359375
69376,-1.361,43.36
69377,-1.36,43.360625
69378,-1.347,43.36125
69379,-1.367,43.361875
69380,-1.505,43.3625
69381,-1.651,43.363125
69382,-1.781,43.36375
69383,-1.785,43.364375
69384,-1.738,43.365
69385,-1.694,43.365625
69386,-1.782,43.36625
69387,-1.886,43.366875
69388,-2.07,43.3675
69389,-2.381,43.368125
69390,-2.54,43.36875
69391,-2.732,43.369375
69392,-2.94,43.37
69393,-3.022,43.370625
69394,-3.165,43.37125
69395,-3.29,43.371875
69396,-3.307,43.3725
69397,-3.359,43.373125
69398,-3.35,43.37375
69399,-3.274,43.374375
69400,-3.476,43.375
69401,-3.723,43.375625
69402,-3.951,43.37625
69403,-3.998,43.376875
69404,-3.821,43.3775
69405,-3.501,43.378125
69406,-3.042,43.37875
69407,-3.16,43.379375
69408,-3.546,43.38
69409,-4.102,43.380625
69410,-4.399,43.38125
69411,-4.546,43.381875
69412,-4.137,43.3825
69413,-2.515,43.383125
69414,7.19,43.38375
69415,4.075,43.384375
69416,-14.643,43.385
69417,-5.822,43.385625
69418,0.284,43.38625
69419,3.727,43.386875
69420,3.247,43.3875
69421,3.159,43.388125
69422,4.832,43.38875
69423,9.297,43.389375
69424,9.679,43.39
69425,8.718,43.390625
69426,6.779,43.39125
69427,4.923,43.391875
69428,3.17,43.3925
69429,1.369,43.393125
69430,-0.655,43.39375
69431,-2.453,43.394375
69432,-4.068,43.395
69433,-5.49,43.395625
69434,-6.537,43.39625
69435,-7.077,43.396875
69436,-7.374,43.3975
69437,-7.931,43.398125
69438,-8.004,43.39875
69439,-7.786,43.399375
69440,-7.296,43.4
69441,-6.512,43.400625
69442,-5.687,43.40125
69443,-4.838,43.401875
69444,-3.99,43.4025
69445,-3.258,43.403125
69446,-2.565,43.40375
69447,-1.845,43.404375
69448,-1.264,43.405
69449,-0.729,43.405625
69450,-0.226,43.40625
69451,0.24,43.406875
69452,0.664,43.4075
69453,1.049,43.408125
69454,1.377,43.40875
69455,1.643,43.409375
69456,1.798,43.41
69457,1.791,43.410625
69458,1.639,43.41125
69459,1.48,43.411875
69460,1.332,43.4125
69461,1.257,43.413125
69462,1.297,43.41375
69463,1.354,43.414375
69464,1.334,43.415
69465,1.399,43.415625
69466,1.492,43.41625
69467,1.611,43.416875
69468,1.919,43.4175
69469,2.148,43.418125
69470,2.265,43.41875
69471,2.127,43.419375
69472,2.004,43.42
69473,1.906,43.420625
69474,1.842,43.42125
69475,1.568,43.421875
69476,1.329,43.4225
69477,1.151,43.423125
69478,1.127,43.42375
69479,1.149,43.424375
69480,1.222,43.425
69481,1.374,43.425625
69482,1.343,43.42625
69483,1.329,43.426875
69484,1.372,43.4275
69485,1.565,43.428125
69486,1.755,43.42875
69487,1.833,43.429375
69488,1.474,43.43
69489,1.135,43.430625
69490,0.883,43.43125
69491,0.771,43.431875
69492,0.905,43.4325
