,az,t
50785,4.473,31.740625
50786,4.318,31.74125
50787,4.258,31.741875
50788,4.163,31.7425
50789,4.03,31.743125
50790,3.949,31.74375
50791,3.881,31.744375
50792,3.801,31.745
50793,3.662,31.745625
50794,3.549,31.74625
50795,3.456,31.746875
50796,3.385,31.7475
50797,3.331,31.748125
50798,3.299,31.74875
50799,3.296,31.749375
50800,3.36,31.75
50801,3.368,31.750625
50802,3.361,31.75125
50803,3.361,31.751875
50804,3.405,31.7525
50805,3.444,31.753125
50806,3.477,31.75375
50807,3.541,31.754375
50808,3.605,31.755
50809,3.679,31.755625
50810,3.78,31.75625
50811,3.871,31.756875
50812,3.934,31.7575
50813,3.965,31.758125
50814,4.066,31.75875
50815,4.134,31.759375
50816,4.171,31.76
50817,4.171,31.760625
50818,4.191,31.76125
50819,4.198,31.761875
50820,4.164,31.7625
50821,4.158,31.763125
50822,4.121,31.76375
50823,4.055,31.764375
50824,4.052,31.765
50825,4.071,31.765625
50826,4.097,31.76625
50827,4.111,31.766875
50828,4.127,31.7675
50829,4.148,31.768125
50830,4.175,31.76875
50831,4.189,31.769375
50832,4.24,31.77
50833,4.318,31.770625
50834,4.395,31.77125
50835,4.514,31.771875
50836,4.614,31.7725
50837,4.651,31.773125
50838,4.753,31.77375
50839,4.892,31.774375
50840,5.054,31.775
50841,5.142,31.775625
50842,5.228,31.77625
50843,5.331,31.776875
50844,5.49,31.7775
50845,5.584,31.778125
50846,5.672,31.77875
50847,5.77,31.779375
50848,5.953,31.78
50849,6.072,31.780625
50850,6.159,31.78125
50851,6.311,31.781875
50852,6.413,31.7825
50853,6.516,31.783125
50854,6.658,31.78375
50855,6.763,31.784375
50856,6.849,31.785
50857,6.926,31.785625
50858,7.061,31.78625
50859,7.176,31.786875
50860,7.266,31.7875
50861,7.314,31.788125
50862,7.324,31.78875
50863,7.361,31.789375
50864,7.446,31.79
50865,7.53,31.790625
50866,7.591,31.79125
50867,7.638,31.791875
50868,7.699,31.7925
50869,7.75,31.793125
50870,7.773,31.79375
50871,7.75,31.794375
50872,7.704,31.795
50873,7.687,31.795625
50874,7.702,31.79625
50875,7.733,31.796875
50876,7.815,31.7975
50877,7.904,31.798125
50878,7.938,31.79875
50879,7.961,31.799375
50880,8.001,31.8
50881,8.068,31.800625
50882,8.045,31.80125
50883,8.07,31.801875
50884,8.126,31.8025
50885,8.153,31.803125
50886,8.19,31.80375
50887,8.221,31.804375
50888,8.235,31.805
50889,8.267,31.805625
50890,8.309,31.80625
50891,8.364,31.806875
50892,8.465,31.8075
50893,8.54,31.808125
50894,8.618,31.80875
50895,8.746,31.809375
50896,8.768,31.81
50897,8.821,31.810625
50898,8.949,31.81125
50899,9.017,31.811875
50900,9.065,31.8125
50901,9.107,31.813125
50902,9.192,31.81375
50903,9.198,31.814375
50904,9.207,31.815
50905,9.274,31.815625
50906,9.348,31.81625
50907,9.385,31.816875
50908,9.376,31.8175
50909,9.268,31.818125
50910,9.257,31.81875
50911,9.276,31.819375
50912,9.243,31.82
50913,9.226,31.820625
50914,9.177,31.82125
50915,9.079,31.821875
50916,9.086,31.8225
50917,9.063,31.823125
50918,9.017,31.82375
50919,8.959,31.824375
50920,8.856,31.825
50921,8.755,31.825625
50922,8.687,31.82625
50923,8.613,31.826875
50924,8.556,31.8275
50925,8.513,31.828125
50926,8.445,31.82875
50927,8.396,31.829375
50928,8.349,31.83
50929,8.281,31.830625
50930,8.222,31.83125
50931,8.16,31.831875
50932,8.093,31.8325
50933,8.072,31.833125
50934,8.048,31.83375
50935,8.036,31.834375
50936,8.104,31.835
50937,8.182,31.835625
50938,8.236,31.83625
50939,8.236,31.836875
50940,8.258,31.8375
50941,8.3,31.838125
50942,8.361,31.83875
50943,8.425,31.839375
50944,8.465,31.84
50945,8.488,31.840625
50946,8.502,31.84125
50947,8.49,31.841875
50948,8.511,31.8425
50949,8.585,31.843125
50950,8.579,31.84375
50951,8.541,31.844375
50952,8.485,31.845
50953,8.454,31.845625
50954,8.449,31.84625
50955,8.43,31.846875
50956,8.366,31.8475
50957,8.422,31.848125
50958,8.436,31.84875
50959,8.395,31.849375
50960,8.348,31.85
50961,8.345,31.850625
50962,8.368,31.85125
50963,8.398,31.851875
50964,8.376,31.8525
50965,8.347,31.853125
50966,8.327,31.85375
50967,8.314,31.854375
50968,8.3,31.855
50969,8.282,31.855625
50970,8.238,31.85625
50971,8.219,31.856875
50972,8.195,31.8575
50973,8.145,31.858125
50974,8.116,31.85875
50975,8.05,31.859375
50976,7.949,31.86
50977,7.891,31.860625
50978,7.789,31.86125
50979,7.687,31.861875
50980,7.653,31.8625
50981,7.585,31.863125
50982,7.507,31.86375
50983,7.422,31.864375
50984,7.308,31.865
50985,7.202,31.865625
50986,7.107,31.86625
50987,7.026,31.866875
50988,6.917,31.8675
50989,6.803,31.868125
50990,6.699,31.86875
50991,6.637,31.869375
50992,6.558,31.87
50993,6.454,31.870625
50994,6.318,31.87125
50995,6.179,31.871875
50996,6.041,31.8725
50997,5.916,31.873125
50998,5.85,31.87375
50999,5.78,31.874375
51000,5.689,31.875
51001,5.578,31.875625
51002,5.497,31.87625
51003,5.423,31.876875
51004,5.265,31.8775
51005,5.154,31.878125
51006,5.076,31.87875
51007,5.032,31.879375
51008,4.923,31.88
51009,4.766,31.880625
51010,4.569,31.88125
51011,4.393,31.881875
51012,4.266,31.8825
51013,4.177,31.883125
51014,4.127,31.88375
51015,4.006,31.884375
51016,3.907,31.885
51017,3.86,31.885625
51018,3.705,31.88625
51019,3.584,31.886875
51020,3.474,31.8875
51021,3.281,31.888125
51022,3.159,31.88875
51023,3.044,31.889375
51024,2.896,31.89
51025,2.827,31.890625
51026,2.703,31.89125
51027,2.518,31.891875
51028,2.382,31.8925
51029,2.236,31.893125
51030,2.085,31.89375
51031,1.936,31.894375
51032,1.754,31.895
51033,1.598,31.895625
51034,1.49,31.89625
51035,1.324,31.896875
51036,1.169,31.8975
51037,1.031,31.898125
51038,0.954,31.89875
51039,0.825,31.899375
51040,0.683,31.9
51041,0.548,31.900625
51042,0.413,31.90125
51043,0.28,31.901875
51044,0.146,31.9025
51045,-0.01,31.903125
51046,-0.141,31.90375
51047,-0.254,31.904375
51048,-0.352,31.905
51049,-0.506,31.905625
51050,-0.653,31.90625
51051,-0.775,31.906875
51052,-0.819,31.9075
51053,-0.906,31.908125
51054,-1.019,31.90875
51055,-1.104,31.909375
51056,-1.233,31.91
51057,-1.364,31.910625
51058,-1.466,31.91125
51059,-1.54,31.911875
51060,-1.667,31.9125
51061,-1.849,31.913125
51062,-1.981,31.91375
51063,-2.11,31.914375
51064,-2.255,31.915
51065,-2.447,31.915625
51066,-2.578,31.91625
51067,-2.71,31.916875
51068,-2.863,31.9175
51069,-2.954,31.918125
51070,-3.127,31.91875
51071,-3.35,31.919375
51072,-3.519,31.92
51073,-3.676,31.920625
51074,-3.807,31.92125
51075,-3.895,31.921875
51076,-4.124,31.9225
51077,-4.341,31.923125
51078,-4.518,31.92375
51079,-4.548,31.924375
51080,-4.639,31.925
51081,-4.761,31.925625
51082,-4.887,31.92625
51083,-4.967,31.926875
51084,-5.071,31.9275
51085,-5.223,31.928125
51086,-5.5,31.92875
51087,-5.681,31.929375
51088,-5.797,31.93
51089,-5.936,31.930625
51090,-6.082,31.93125
51091,-6.226,31.931875
51092,-6.361,31.9325
51093,-6.62,31.933125
51094,-6.855,31.93375
51095,-7.052,31.934375
51096,-7.221,31.935
51097,-7.379,31.935625
51098,-7.541,31.93625
51099,-7.733,31.936875
51100,-7.884,31.9375
51101,-8.048,31.938125
51102,-8.244,31.93875
51103,-8.42,31.939375
51104,-8.608,31.94
51105,-8.81,31.940625
51106,-9.047,31.94125
51107,-9.283,31.941875
51108,-9.521,31.9425
51109,-9.761,31.943125
51110,-9.995,31.94375
51111,-10.211,31.944375
51112,-10.412,31.945
51113,-10.628,31.945625
51114,-10.851,31.94625
51115,-11.079,31.946875
51116,-11.309,31.9475
51117,-11.547,31.948125
51118,-11.733,31.94875
51119,-11.841,31.949375
51120,-11.993,31.95
51121,-12.137,31.950625
51122,-12.278,31.95125
51123,-12.43,31.951875
51124,-12.567,31.9525
51125,-12.715,31.953125
51126,-12.898,31.95375
51127,-13.062,31.954375
51128,-13.221,31.955
51129,-13.375,31.955625
51130,-13.521,31.95625
51131,-13.631,31.956875
51132,-13.719,31.9575
51133,-13.8,31.958125
51134,-13.856,31.95875
51135,-13.922,31.959375
51136,-14.01,31.96
51137,-14.118,31.960625
51138,-14.203,31.96125
51139,-14.282,31.961875
51140,-14.421,31.9625
51141,-14.579,31.963125
51142,-14.712,31.96375
51143,-14.776,31.964375
51144,-14.889,31.965
51145,-15.029,31.965625
51146,-15.189,31.96625
51147,-15.321,31.966875
51148,-15.475,31.9675
51149,-15.633,31.968125
51150,-15.764,31.96875
51151,-15.84,31.969375
51152,-15.913,31.97
51153,-15.997,31.970625
51154,-16.035,31.97125
51155,-16.088,31.971875
51156,-16.156,31.9725
51157,-16.244,31.973125
51158,-16.324,31.97375
51159,-16.384,31.974375
51160,-16.408,31.975
51161,-16.382,31.975625
51162,-16.42,31.97625
51163,-16.528,31.976875
51164,-16.64,31.9775
51165,-16.705,31.978125
51166,-16.741,31.97875
51167,-16.765,31.979375
51168,-16.786,31.98
51169,-16.846,31.980625
51170,-16.964,31.98125
51171,-16.942,31.981875
51172,-16.982,31.9825
51173,-17.059,31.983125
51174,-17.076,31.98375
51175,-17.103,31.984375
51176,-17.133,31.985
51177,-17.164,31.985625
51178,-17.252,31.98625
51179,-17.33,31.986875
51180,-17.391,31.9875
51181,-17.448,31.988125
51182,-17.488,31.98875
51183,-17.532,31.989375
51184,-17.616,31.99
51185,-17.673,31.990625
51186,-17.707,31.99125
51187,-17.717,31.991875
51188,-17.767,31.9925
51189,-17.849,31.993125
51190,-17.95,31.99375
51191,-18.027,31.994375
51192,-18.0,31.995
51193,-17.949,31.995625
51194,-17.925,31.99625
51195,-17.911,31.996875
51196,-17.896,31.9975
51197,-17.883,31.998125
51198,-17.931,31.99875
51199,-17.954,31.999375
51200,-17.956,32.0
51201,-17.932,32.000625
51202,-17.958,32.00125
51203,-18.002,32.001875
51204,-18.057,32.0025
51205,-18.158,32.003125
51206,-18.232,32.00375
51207,-18.308,32.004375
51208,-18.504,32.005
51209,-18.613,32.005625
51210,-18.66,32.00625
51211,-18.643,32.006875
51212,-18.059,32.0075
51213,-16.425,32.008125
51214,-14.171,32.00875
51215,-17.044,32.009375
51216,-17.942,32.01
51217,-17.732,32.010625
51218,-17.276,32.01125
51219,-17.22,32.011875
51220,-17.074,32.0125
51221,-16.672,32.013125
51222,-16.049,32.01375
51223,-14.097,32.014375
51224,-11.281,32.015
51225,-9.115,32.015625
51226,-7.391,32.01625
51227,-6.274,32.016875
51228,-6.102,32.0175
51229,-8.075,32.018125
51230,-9.931,32.01875
51231,-11.415,32.019375
51232,-12.649,32.02
51233,-13.614,32.020625
51234,-14.318,32.02125
51235,-14.639,32.021875
51236,-14.579,32.0225
51237,-14.386,32.023125
51238,-14.119,32.02375
51239,-14.568,32.024375
51240,-14.625,32.025
51241,-13.945,32.025625
51242,-10.897,32.02625
51243,-6.565,32.026875
51244,-2.7,32.0275
51245,-0.756,32.028125
51246,0.421,32.02875
51247,1.003,32.029375
51248,0.938,32.03
51249,-0.505,32.030625
51250,-2.168,32.03125
51251,-3.936,32.031875
51252,-5.673,32.0325
51253,-7.224,32.033125
51254,-8.694,32.03375
51255,-10.103,32.034375
51256,-11.79,32.035
51257,-13.757,32.035625
51258,-15.919,32.03625
51259,-18.018,32.036875
51260,-20.127,32.0375
51261,-22.185,32.038125
51262,-24.128,32.03875
51263,-25.131,32.039375
51264,-25.973,32.04
51265,-26.721,32.040625
51266,-27.144,32.04125
51267,-27.358,32.041875
51268,-27.205,32.0425
51269,-26.235,32.043125
51270,-25.143,32.04375
51271,-24.356,32.044375
51272,-24.055,32.045
51273,-24.002,32.045625
51274,-23.684,32.04625
51275,-23.136,32.046875
51276,-22.416,32.0475
51277,-21.611,32.048125
51278,-20.744,32.04875
51279,-19.811,32.049375
51280,-19.007,32.05
51281,-18.216,32.050625
51282,-17.439,32.05125
51283,-16.837,32.051875
51284,-16.267,32.0525
51285,-15.724,32.053125
51286,-15.217,32.05375
51287,-14.749,32.054375
51288,-14.285,32.055
51289,-13.815,32.055625
51290,-13.499,32.05625
51291,-13.132,32.056875
51292,-12.742,32.0575
51293,-12.431,32.058125
51294,-12.105,32.05875
51295,-11.766,32.059375
51296,-11.411,32.06
51297,-11.05,32.060625
51298,-10.672,32.06125
51299,-10.277,32.061875
51300,-9.899,32.0625
51301,-9.503,32.063125
51302,-9.1,32.06375
51303,-8.708,32.064375
51304,-8.274,32.065
51305,-7.787,32.065625
51306,-7.232,32.06625
51307,-6.006,32.066875
51308,-4.728,32.0675
51309,-3.432,32.068125
51310,-2.219,32.06875
51311,-1.083,32.069375
51312,0.022,32.07
51313,1.117,32.070625
51314,2.059,32.07125
51315,2.823,32.071875
51316,3.395,32.0725
51317,3.662,32.073125
51318,3.608,32.07375
51319,3.316,32.074375
51320,2.802,32.075
51321,2.105,32.075625
51322,1.34,32.07625
51323,0.532,32.076875
51324,-0.066,32.0775
51325,-0.558,32.078125
51326,-0.915,32.07875
51327,-0.949,32.079375
51328,-0.783,32.08
51329,-0.425,32.080625
51330,0.19,32.08125
51331,1.096,32.081875
51332,2.08,32.0825
51333,3.114,32.083125
51334,4.156,32.08375
51335,5.225,32.084375
51336,6.245,32.085
51337,7.056,32.085625
51338,7.612,32.08625
51339,7.992,32.086875
51340,8.195,32.0875
51341,8.081,32.088125
51342,7.945,32.08875
51343,7.801,32.089375
51344,7.679,32.09
51345,7.527,32.090625
51346,7.42,32.09125
51347,7.431,32.091875
51348,7.52,32.0925
51349,7.76,32.093125
51350,8.154,32.09375
51351,8.613,32.094375
51352,9.135,32.095
51353,9.699,32.095625
51354,10.294,32.09625
51355,10.595,32.096875
51356,10.725,32.0975
51357,10.698,32.098125
51358,10.407,32.09875
51359,9.957,32.099375
51360,9.356,32.1
51361,8.576,32.100625
51362,7.68,32.10125
51363,6.664,32.101875
51364,5.478,32.1025
51365,4.371,32.103125
51366,3.254,32.10375
51367,2.128,32.104375
51368,1.135,32.105
51369,0.309,32.105625
51370,-0.347,32.10625
51371,-0.743,32.106875
51372,-1.144,32.1075
51373,-1.56,32.108125
51374,-1.996,32.10875
51375,-2.018,32.109375
51376,-2.359,32.11
51377,-2.952,32.110625
51378,-3.594,32.11125
51379,-4.115,32.111875
51380,-4.559,32.1125
51381,-4.934,32.113125
51382,-5.385,32.11375
51383,-5.844,32.114375
51384,-6.288,32.115
51385,-6.579,32.115625
51386,-6.781,32.11625
51387,-6.954,32.116875
51388,-7.18,32.1175
51389,-7.415,32.118125
51390,-7.631,32.11875
51391,-7.817,32.119375
51392,-7.893,32.12
51393,-7.923,32.120625
51394,-7.9,32.12125
51395,-7.772,32.121875
51396,-7.646,32.1225
51397,-7.537,32.123125
51398,-7.463,32.12375
51399,-7.468,32.124375
51400,-7.416,32.125
51401,-7.305,32.125625
51402,-7.346,32.12625
51403,-7.272,32.126875
51404,-7.158,32.1275
51405,-7.114,32.128125
51406,-7.103,32.12875
51407,-7.07,32.129375
51408,-6.992,32.13
51409,-6.941,32.130625
51410,-6.885,32.13125
51411,-6.809,32.131875
51412,-6.654,32.1325
51413,-6.506,32.133125
51414,-6.399,32.13375
51415,-6.376,32.134375
51416,-6.355,32.135
51417,-6.292,32.135625
51418,-6.2,32.13625
51419,-6.321,32.136875
51420,-6.619,32.1375
51421,-7.004,32.138125
51422,-7.366,32.13875
51423,-7.73,32.139375
51424,-8.139,32.14
51425,-8.612,32.140625
51426,-9.079,32.14125
51427,-9.464,32.141875
51428,-9.781,32.1425
51429,-10.055,32.143125
51430,-10.359,32.14375
51431,-10.651,32.144375
51432,-10.898,32.145
51433,-11.166,32.145625
51434,-11.389,32.14625
51435,-11.562,32.146875
51436,-11.737,32.1475
51437,-11.896,32.148125
51438,-12.012,32.14875
51439,-12.022,32.149375
51440,-12.082,32.15
51441,-12.116,32.150625
51442,-12.096,32.15125
51443,-12.086,32.151875
51444,-12.02,32.1525
51445,-11.919,32.153125
51446,-11.862,32.15375
51447,-11.712,32.154375
51448,-11.506,32.155
51449,-11.249,32.155625
51450,-10.962,32.15625
51451,-10.676,32.156875
51452,-10.388,32.1575
51453,-9.996,32.158125
51454,-9.622,32.15875
51455,-9.249,32.159375
51456,-8.85,32.16
51457,-8.39,32.160625
51458,-7.94,32.16125
51459,-7.524,32.161875
51460,-7.152,32.1625
51461,-6.738,32.163125
51462,-6.298,32.16375
51463,-5.892,32.164375
51464,-5.539,32.165
51465,-5.206,32.165625
51466,-4.878,32.16625
51467,-4.584,32.166875
51468,-4.288,32.1675
51469,-3.992,32.168125
51470,-3.752,32.16875
51471,-3.536,32.169375
51472,-3.339,32.17
51473,-3.164,32.170625
51474,-3.024,32.17125
51475,-2.872,32.171875
51476,-2.689,32.1725
51477,-2.61,32.173125
51478,-2.559,32.17375
51479,-2.519,32.174375
51480,-2.424,32.175
51481,-2.362,32.175625
51482,-2.304,32.17625
51483,-2.229,32.176875
51484,-2.167,32.1775
51485,-2.116,32.178125
51486,-2.072,32.17875
51487,-1.988,32.179375
51488,-1.932,32.18
51489,-1.886,32.180625
51490,-1.822,32.18125
51491,-1.846,32.181875
51492,-1.833,32.1825
51493,-1.735,32.183125
51494,-1.72,32.18375
51495,-1.693,32.184375
51496,-1.658,32.185
51497,-1.634,32.185625
51498,-1.616,32.18625
51499,-1.617,32.186875
51500,-1.658,32.1875
51501,-1.622,32.188125
51502,-1.598,32.18875
51503,-1.599,32.189375
51504,-1.659,32.19
51505,-1.641,32.190625
51506,-1.622,32.19125
51507,-1.74,32.191875
51508,-1.792,32.1925
51509,-1.816,32.193125
51510,-1.82,32.19375
51511,-1.859,32.194375
51512,-1.875,32.195
51513,-1.891,32.195625
51514,-2.016,32.19625
51515,-2.089,32.196875
51516,-2.141,32.1975
51517,-2.188,32.198125
51518,-2.29,32.19875
51519,-2.385,32.199375
51520,-2.468,32.2
51521,-2.577,32.200625
51522,-2.63,32.20125
51523,-2.668,32.201875
51524,-2.752,32.2025
51525,-2.784,32.203125
51526,-2.814,32.20375
51527,-2.858,32.204375
51528,-2.915,32.205
51529,-3.019,32.205625
51530,-3.144,32.20625
51531,-3.195,32.206875
51532,-3.238,32.2075
51533,-3.276,32.208125
51534,-3.31,32.20875
51535,-3.332,32.209375
51536,-3.347,32.21
51537,-3.358,32.210625
51538,-3.385,32.21125
51539,-3.388,32.211875
51540,-3.386,32.2125
51541,-3.41,32.213125
51542,-3.356,32.21375
51543,-3.297,32.214375
51544,-3.257,32.215
51545,-3.18,32.215625
51546,-3.138,32.21625
51547,-3.108,32.216875
51548,-2.983,32.2175
51549,-2.935,32.218125
51550,-2.875,32.21875
51551,-2.73,32.219375
51552,-2.724,32.22
51553,-2.687,32.220625
51554,-2.605,32.22125
51555,-2.601,32.221875
51556,-2.55,32.2225
51557,-2.475,32.223125
51558,-2.411,32.22375
51559,-2.363,32.224375
51560,-2.342,32.225
51561,-2.356,32.225625
51562,-2.353,32.22625
51563,-2.355,32.226875
51564,-2.367,32.2275
51565,-2.407,32.228125
51566,-2.46,32.22875
51567,-2.509,32.229375
51568,-2.54,32.23
51569,-2.655,32.230625
51570,-2.757,32.23125
51571,-2.834,32.231875
51572,-2.902,32.2325
51573,-3.009,32.233125
51574,-3.137,32.23375
51575,-3.262,32.234375
51576,-3.315,32.235
51577,-3.387,32.235625
51578,-3.512,32.23625
51579,-3.647,32.236875
51580,-3.718,32.2375
51581,-3.743,32.238125
51582,-3.801,32.23875
51583,-3.989,32.239375
51584,-4.153,32.24
51585,-4.156,32.240625
51586,-4.229,32.24125
51587,-4.294,32.241875
51588,-4.338,32.2425
51589,-4.335,32.243125
51590,-4.32,32.24375
51591,-4.319,32.244375
51592,-4.38,32.245
51593,-4.441,32.245625
51594,-4.468,32.24625
51595,-4.444,32.246875
51596,-4.407,32.2475
51597,-4.462,32.248125
51598,-4.566,32.24875
51599,-4.553,32.249375
51600,-4.514,32.25
51601,-4.514,32.250625
51602,-4.615,32.25125
51603,-4.677,32.251875
51604,-4.709,32.2525
51605,-4.717,32.253125
51606,-4.791,32.25375
51607,-4.857,32.254375
51608,-4.904,32.255
51609,-4.907,32.255625
51610,-4.949,32.25625
51611,-5.03,32.256875
51612,-5.155,32.2575
51613,-5.184,32.258125
51614,-5.182,32.25875
51615,-5.17,32.259375
51616,-5.224,32.26
51617,-5.253,32.260625
51618,-5.279,32.26125
51619,-5.316,32.261875
51620,-5.277,32.2625
51621,-5.248,32.263125
51622,-5.24,32.26375
51623,-5.267,32.264375
51624,-5.244,32.265
51625,-5.2,32.265625
51626,-5.176,32.26625
51627,-5.149,32.266875
51628,-5.125,32.2675
51629,-5.105,32.268125
51630,-5.075,32.26875
51631,-5.014,32.269375
51632,-4.939,32.27
51633,-4.918,32.270625
51634,-4.881,32.27125
51635,-4.818,32.271875
51636,-4.713,32.2725
51637,-4.729,32.273125
51638,-4.732,32.27375
51639,-4.707,32.274375
51640,-4.7,32.275
51641,-4.662,32.275625
51642,-4.613,32.27625
51643,-4.579,32.276875
51644,-4.548,32.2775
51645,-4.543,32.278125
51646,-4.577,32.27875
51647,-4.498,32.279375
51648,-4.497,32.28
51649,-4.54,32.280625
51650,-4.479,32.28125
51651,-4.428,32.281875
51652,-4.383,32.2825
51653,-4.343,32.283125
51654,-4.278,32.28375
51655,-4.234,32.284375
51656,-4.218,32.285
51657,-4.201,32.285625
51658,-4.197,32.28625
51659,-4.196,32.286875
51660,-4.179,32.2875
51661,-4.203,32.288125
51662,-4.214,32.28875
51663,-4.19,32.289375
51664,-4.19,32.29
51665,-4.173,32.290625
51666,-4.153,32.29125
51667,-4.193,32.291875
51668,-4.212,32.2925
51669,-4.2,32.293125
51670,-4.139,32.29375
51671,-4.117,32.294375
51672,-4.084,32.295
51673,-4.038,32.295625
51674,-4.062,32.29625
51675,-4.053,32.296875
51676,-4.016,32.2975
51677,-3.945,32.298125
51678,-3.94,32.29875
51679,-3.939,32.299375
51680,-3.922,32.3
51681,-3.925,32.300625
51682,-3.913,32.30125
51683,-3.897,32.301875
51684,-3.924,32.3025
51685,-3.902,32.303125
51686,-3.873,32.30375
51687,-3.869,32.304375
51688,-3.899,32.305
51689,-3.899,32.305625
51690,-3.864,32.30625
51691,-3.857,32.306875
51692,-3.844,32.3075
51693,-3.826,32.308125
51694,-3.806,32.30875
51695,-3.775,32.309375
51696,-3.75,32.31
51697,-3.74,32.310625
51698,-3.7,32.31125
51699,-3.663,32.311875
51700,-3.632,32.3125
51701,-3.615,32.313125
51702,-3.593,32.31375
51703,-3.58,32.314375
51704,-3.59,32.315
51705,-3.528,32.315625
51706,-3.505,32.31625
51707,-3.533,32.316875
51708,-3.519,32.3175
51709,-3.499,32.318125
51710,-3.466,32.31875
51711,-3.398,32.319375
51712,-3.372,32.32
51713,-3.356,32.320625
51714,-3.343,32.32125
51715,-3.279,32.321875
51716,-3.236,32.3225
51717,-3.206,32.323125
51718,-3.159,32.32375
51719,-3.089,32.324375
51720,-3.013,32.325
51721,-2.938,32.325625
51722,-2.894,32.32625
51723,-2.862,32.326875
51724,-2.835,32.3275
51725,-2.768,32.328125
51726,-2.694,32.32875
51727,-2.63,32.329375
51728,-2.613,32.33
51729,-2.566,32.330625
51730,-2.516,32.33125
51731,-2.472,32.331875
51732,-2.451,32.3325
51733,-2.438,32.333125
51734,-2.425,32.33375
51735,-2.374,32.334375
51736,-2.346,32.335
51737,-2.328,32.335625
51738,-2.314,32.33625
51739,-2.289,32.336875
51740,-2.268,32.3375
51741,-2.257,32.338125
51742,-2.277,32.33875
51743,-2.286,32.339375
51744,-2.278,32.34
51745,-2.231,32.340625
51746,-2.263,32.34125
51747,-2.294,32.341875
51748,-2.294,32.3425
51749,-2.31,32.343125
51750,-2.312,32.34375
51751,-2.303,32.344375
51752,-2.303,32.345
51753,-2.345,32.345625
51754,-2.389,32.34625
51755,-2.402,32.346875
51756,-2.346,32.3475
51757,-2.34,32.348125
51758,-2.393,32.34875
51759,-2.38,32.349375
51760,-2.347,32.35
51761,-2.324,32.350625
51762,-2.375,32.35125
51763,-2.396,32.351875
51764,-2.377,32.3525
51765,-2.31,32.353125
51766,-2.328,32.35375
51767,-2.312,32.354375
51768,-2.273,32.355
51769,-2.263,32.355625
51770,-2.24,32.35625
51771,-2.22,32.356875
51772,-2.213,32.3575
51773,-2.206,32.358125
51774,-2.188,32.35875
51775,-2.161,32.359375
51776,-2.177,32.36
51777,-2.138,32.360625
51778,-2.084,32.36125
51779,-2.091,32.361875
51780,-2.049,32.3625
51781,-2.012,32.363125
51782,-2.002,32.36375
51783,-1.982,32.364375
51784,-1.96,32.365
51785,-1.936,32.365625
51786,-1.916,32.36625
51787,-1.888,32.366875
51788,-1.853,32.3675
51789,-1.806,32.368125
51790,-1.752,32.36875
51791,-1.711,32.369375
51792,-1.682,32.37
51793,-1.628,32.370625
51794,-1.574,32.37125
51795,-1.531,32.371875
51796,-1.524,32.3725
51797,-1.443,32.373125
51798,-1.356,32.37375
51799,-1.285,32.374375
51800,-1.264,32.375
51801,-1.213,32.375625
51802,-1.145,32.37625
51803,-1.114,32.376875
51804,-1.055,32.3775
51805,-0.973,32.378125
51806,-0.868,32.37875
51807,-0.83,32.379375
51808,-0.783,32.38
51809,-0.721,32.380625
51810,-0.691,32.38125
51811,-0.656,32.381875
51812,-0.607,32.3825
51813,-0.52,32.383125
51814,-0.465,32.38375
51815,-0.44,32.384375
51816,-0.45,32.385
51817,-0.424,32.385625
51818,-0.372,32.38625
51819,-0.31,32.386875
51820,-0.3,32.3875
51821,-0.233,32.388125
51822,-0.16,32.38875
51823,-0.119,32.389375
51824,-0.157,32.39
51825,-0.134,32.390625
51826,-0.034,32.39125
51827,0.037,32.391875
51828,0.075,32.3925
51829,0.096,32.393125
51830,0.12,32.39375
51831,0.152,32.394375
51832,0.199,32.395
51833,0.266,32.395625
51834,0.327,32.39625
51835,0.392,32.396875
51836,0.445,32.3975
51837,0.412,32.398125
51838,0.456,32.39875
51839,0.514,32.399375
51840,0.534,32.4
51841,0.591,32.400625
51842,0.635,32.40125
51843,0.662,32.401875
51844,0.675,32.4025
51845,0.702,32.403125
51846,0.732,32.40375
51847,0.753,32.404375
51848,0.696,32.405
51849,0.659,32.405625
51850,0.679,32.40625
51851,0.693,32.406875
51852,0.699,32.4075
51853,0.697,32.408125
51854,0.684,32.40875
51855,0.643,32.409375
51856,0.611,32.41
51857,0.621,32.410625
51858,0.632,32.41125
51859,0.598,32.411875
51860,0.522,32.4125
51861,0.522,32.413125
51862,0.548,32.41375
51863,0.582,32.414375
51864,0.592,32.415
51865,0.575,32.415625
51866,0.555,32.41625
51867,0.541,32.416875
51868,0.535,32.4175
51869,0.533,32.418125
51870,0.54,32.41875
51871,0.563,32.419375
51872,0.577,32.42
51873,0.594,32.420625
51874,0.624,32.42125
51875,0.624,32.421875
51876,0.592,32.4225
51877,0.535,32.423125
51878,0.589,32.42375
51879,0.63,32.424375
51880,0.658,32.425
51881,0.668,32.425625
51882,0.662,32.42625
51883,0.674,32.426875
51884,0.722,32.4275
51885,0.73,32.428125
51886,0.71,32.42875
51887,0.674,32.429375
51888,0.664,32.43
51889,0.685,32.430625
51890,0.695,32.43125
51891,0.651,32.431875
51892,0.616,32.4325
51893,0.581,32.433125
51894,0.545,32.43375
51895,0.539,32.434375
51896,0.5,32.435
51897,0.455,32.435625
51898,0.455,32.43625
51899,0.447,32.436875
51900,0.437,32.4375
51901,0.426,32.438125
