,az,t
122856,-6.486,76.785
122857,-6.653,76.785625
122858,-6.765,76.78625
122859,-6.822,76.786875
122860,-6.906,76.7875
122861,-6.901,76.788125
122862,-6.842,76.78875
122863,-6.747,76.789375
122864,-6.695,76.79
122865,-6.615,76.790625
122866,-6.488,76.79125
122867,-6.434,76.791875
122868,-6.309,76.7925
122869,-6.15,76.793125
122870,-6.052,76.79375
122871,-5.941,76.794375
122872,-5.811,76.795
122873,-5.652,76.795625
122874,-5.581,76.79625
122875,-5.531,76.796875
122876,-5.488,76.7975
122877,-5.397,76.798125
122878,-5.34,76.79875
122879,-5.296,76.799375
122880,-5.242,76.8
122881,-5.151,76.800625
122882,-5.06,76.80125
122883,-4.978,76.801875
122884,-4.826,76.8025
122885,-4.698,76.803125
122886,-4.576,76.80375
122887,-4.407,76.804375
122888,-4.189,76.805
122889,-3.918,76.805625
122890,-3.573,76.80625
122891,-3.272,76.806875
122892,-2.975,76.8075
122893,-2.667,76.808125
122894,-2.258,76.80875
122895,-1.906,76.809375
122896,-1.582,76.81
122897,-1.257,76.810625
122898,-1.001,76.81125
122899,-0.762,76.811875
122900,-0.529,76.8125
122901,-0.313,76.813125
122902,-0.195,76.81375
122903,-0.145,76.814375
122904,-0.097,76.815
122905,-0.117,76.815625
122906,-0.142,76.81625
122907,-0.139,76.816875
122908,-0.283,76.8175
122909,-0.447,76.818125
122910,-0.618,76.81875
122911,-0.777,76.819375
122912,-0.968,76.82
122913,-1.158,76.820625
122914,-1.304,76.82125
122915,-1.515,76.821875
122916,-1.733,76.8225
122917,-1.946,76.823125
122918,-2.098,76.82375
122919,-2.288,76.824375
122920,-2.479,76.825
122921,-2.554,76.825625
122922,-2.705,76.82625
122923,-2.848,76.826875
122924,-2.929,76.8275
122925,-3.064,76.828125
122926,-3.185,76.82875
122927,-3.293,76.829375
122928,-3.428,76.83
122929,-3.513,76.830625
122930,-3.559,76.83125
122931,-3.562,76.831875
122932,-3.605,76.8325
122933,-3.634,76.833125
122934,-3.634,76.83375
122935,-3.614,76.834375
122936,-3.636,76.835
122937,-3.672,76.835625
122938,-3.642,76.83625
122939,-3.591,76.836875
122940,-3.538,76.8375
122941,-3.494,76.838125
122942,-3.475,76.83875
122943,-3.424,76.839375
122944,-3.344,76.84
122945,-3.31,76.840625
122946,-3.235,76.84125
122947,-3.154,76.841875
122948,-3.11,76.8425
122949,-3.086,76.843125
122950,-3.073,76.84375
122951,-3.069,76.844375
122952,-2.994,76.845
122953,-2.958,76.845625
122954,-2.953,76.84625
122955,-2.97,76.846875
122956,-2.961,76.8475
122957,-2.942,76.848125
122958,-2.918,76.84875
122959,-2.944,76.849375
122960,-2.975,76.85
122961,-3.002,76.850625
122962,-2.999,76.85125
122963,-3.007,76.851875
122964,-3.025,76.8525
122965,-3.055,76.853125
122966,-3.031,76.85375
122967,-2.999,76.854375
122968,-2.969,76.855
122969,-2.948,76.855625
122970,-2.926,76.85625
122971,-2.901,76.856875
122972,-2.871,76.8575
122973,-2.845,76.858125
122974,-2.833,76.85875
122975,-2.844,76.859375
122976,-2.757,76.86
122977,-2.669,76.860625
122978,-2.587,76.86125
122979,-2.499,76.861875
122980,-2.418,76.8625
122981,-2.347,76.863125
122982,-2.293,76.86375
122983,-2.247,76.864375
122984,-2.2,76.865
122985,-2.149,76.865625
122986,-2.044,76.86625
122987,-2.008,76.866875
122988,-2.009,76.8675
122989,-1.972,76.868125
122990,-1.943,76.86875
122991,-1.923,76.869375
122992,-1.916,76.87
122993,-1.984,76.870625
122994,-2.053,76.87125
122995,-2.115,76.871875
122996,-2.149,76.8725
122997,-2.173,76.873125
122998,-2.207,76.87375
122999,-2.278,76.874375
123000,-2.329,76.875
123001,-2.413,76.875625
123002,-2.549,76.87625
123003,-2.684,76.876875
123004,-2.837,76.8775
123005,-2.975,76.878125
123006,-2.982,76.87875
123007,-2.893,76.879375
123008,-2.917,76.88
123009,-3.215,76.880625
123010,-3.44,76.88125
123011,-3.586,76.881875
123012,-3.663,76.8825
123013,-3.768,76.883125
123014,-3.832,76.88375
123015,-3.873,76.884375
123016,-3.907,76.885
123017,-3.898,76.885625
123018,-3.882,76.88625
123019,-3.869,76.886875
123020,-3.9,76.8875
123021,-3.93,76.888125
123022,-3.94,76.88875
123023,-3.852,76.889375
123024,-3.769,76.89
123025,-3.71,76.890625
123026,-3.693,76.89125
123027,-3.717,76.891875
123028,-3.734,76.8925
123029,-3.713,76.893125
123030,-3.415,76.89375
123031,-3.216,76.894375
123032,-3.026,76.895
123033,-2.729,76.895625
123034,-2.559,76.89625
123035,-2.467,76.896875
123036,-2.448,76.8975
123037,-2.556,76.898125
123038,-2.534,76.89875
123039,-2.467,76.899375
123040,-2.609,76.9
123041,-2.612,76.900625
123042,-2.587,76.90125
123043,-2.59,76.901875
123044,-2.591,76.9025
123045,-2.515,76.903125
123046,-2.394,76.90375
123047,-2.549,76.904375
123048,-2.616,76.905
123049,-2.63,76.905625
123050,-2.617,76.90625
123051,-2.632,76.906875
123052,-2.728,76.9075
123053,-2.927,76.908125
123054,-3.079,76.90875
123055,-3.135,76.909375
123056,-3.132,76.91
123057,-3.159,76.910625
123058,-3.193,76.91125
123059,-3.241,76.911875
123060,-3.308,76.9125
123061,-3.104,76.913125
123062,-2.965,76.91375
123063,-2.938,76.914375
123064,-3.174,76.915
123065,-3.229,76.915625
123066,-3.165,76.91625
123067,-3.016,76.916875
123068,-2.845,76.9175
123069,-2.678,76.918125
123070,-2.523,76.91875
123071,-2.404,76.919375
123072,-2.3,76.92
123073,-2.209,76.920625
123074,-2.139,76.92125
123075,-2.034,76.921875
123076,-1.916,76.9225
123077,-1.791,76.923125
123078,-1.725,76.92375
123079,-1.676,76.924375
123080,-1.636,76.925
123081,-1.561,76.925625
123082,-1.492,76.92625
123083,-1.408,76.926875
123084,-1.28,76.9275
123085,-1.177,76.928125
123086,-1.072,76.92875
123087,-0.957,76.929375
123088,-0.832,76.93
123089,-0.667,76.930625
123090,-0.478,76.93125
123091,-0.305,76.931875
123092,-0.12,76.9325
123093,0.013,76.933125
123094,0.036,76.93375
123095,0.126,76.934375
123096,0.217,76.935
123097,0.299,76.935625
123098,0.319,76.93625
123099,0.353,76.936875
123100,0.388,76.9375
123101,0.409,76.938125
123102,0.486,76.93875
123103,0.543,76.939375
123104,0.56,76.94
123105,0.587,76.940625
123106,0.618,76.94125
123107,0.659,76.941875
123108,0.73,76.9425
123109,0.821,76.943125
123110,0.923,76.94375
123111,1.031,76.944375
123112,1.186,76.945
123113,1.283,76.945625
123114,1.324,76.94625
123115,1.409,76.946875
123116,1.505,76.9475
123117,1.585,76.948125
123118,1.606,76.94875
123119,1.64,76.949375
123120,1.679,76.95
123121,1.719,76.950625
123122,1.668,76.95125
123123,1.633,76.951875
123124,1.61,76.9525
123125,1.59,76.953125
123126,1.519,76.95375
123127,1.438,76.954375
123128,1.37,76.955
123129,1.268,76.955625
123130,1.187,76.95625
123131,1.13,76.956875
123132,1.08,76.9575
123133,0.988,76.958125
123134,0.888,76.95875
123135,0.82,76.959375
123136,0.809,76.96
123137,0.805,76.960625
123138,0.795,76.96125
123139,0.771,76.961875
123140,0.726,76.9625
123141,0.676,76.963125
123142,0.679,76.96375
123143,0.657,76.964375
123144,0.645,76.965
123145,0.669,76.965625
123146,0.73,76.96625
123147,0.777,76.966875
123148,0.816,76.9675
123149,0.948,76.968125
123150,0.984,76.96875
123151,0.99,76.969375
123152,1.04,76.97
123153,1.068,76.970625
123154,1.118,76.97125
123155,1.202,76.971875
123156,1.249,76.9725
123157,1.313,76.973125
123158,1.384,76.97375
123159,1.442,76.974375
123160,1.504,76.975
123161,1.559,76.975625
123162,1.596,76.97625
123163,1.637,76.976875
123164,1.66,76.9775
123165,1.662,76.978125
123166,1.608,76.97875
123167,1.608,76.979375
123168,1.631,76.98
123169,1.645,76.980625
123170,1.656,76.98125
123171,1.676,76.981875
123172,1.709,76.9825
123173,1.645,76.983125
123174,1.595,76.98375
123175,1.566,76.984375
123176,1.597,76.985
123177,1.625,76.985625
123178,1.678,76.98625
123179,1.783,76.986875
123180,1.834,76.9875
123181,1.889,76.988125
123182,1.951,76.98875
123183,2.032,76.989375
123184,2.138,76.99
123185,2.257,76.990625
123186,2.375,76.99125
123187,2.536,76.991875
123188,2.695,76.9925
123189,2.84,76.993125
123190,2.996,76.99375
123191,3.121,76.994375
123192,3.233,76.995
123193,3.378,76.995625
123194,3.506,76.99625
123195,3.594,76.996875
123196,3.618,76.9975
123197,3.782,76.998125
123198,3.872,76.99875
123199,3.887,76.999375
123200,3.989,77.0
123201,4.093,77.000625
123202,4.178,77.00125
123203,4.205,77.001875
123204,4.283,77.0025
123205,4.365,77.003125
123206,4.439,77.00375
123207,4.52,77.004375
123208,4.629,77.005
123209,4.752,77.005625
123210,4.85,77.00625
123211,4.969,77.006875
123212,5.127,77.0075
123213,5.35,77.008125
123214,5.551,77.00875
123215,5.742,77.009375
123216,5.928,77.01
123217,6.151,77.010625
123218,6.386,77.01125
123219,6.623,77.011875
123220,6.853,77.0125
123221,7.086,77.013125
123222,7.325,77.01375
123223,7.571,77.014375
123224,7.781,77.015
123225,7.996,77.015625
123226,8.205,77.01625
123227,8.36,77.016875
123228,8.496,77.0175
123229,8.649,77.018125
123230,8.852,77.01875
123231,8.94,77.019375
123232,9.034,77.02
123233,9.151,77.020625
123234,9.316,77.02125
123235,9.432,77.021875
123236,9.523,77.0225
123237,9.615,77.023125
123238,9.711,77.02375
123239,9.817,77.024375
123240,9.931,77.025
123241,10.009,77.025625
123242,10.091,77.02625
123243,10.172,77.026875
123244,10.24,77.0275
123245,10.318,77.028125
123246,10.399,77.02875
123247,10.48,77.029375
123248,10.546,77.03
123249,10.598,77.030625
123250,10.638,77.03125
123251,10.675,77.031875
123252,10.744,77.0325
123253,10.813,77.033125
123254,10.837,77.03375
123255,10.92,77.034375
123256,10.984,77.035
123257,11.004,77.035625
123258,11.166,77.03625
123259,11.234,77.036875
123260,11.237,77.0375
123261,11.257,77.038125
123262,11.306,77.03875
123263,11.365,77.039375
123264,11.429,77.04
123265,11.379,77.040625
123266,11.349,77.04125
123267,11.346,77.041875
123268,11.319,77.0425
123269,11.335,77.043125
123270,11.361,77.04375
123271,11.354,77.044375
123272,11.336,77.045
123273,11.318,77.045625
123274,11.301,77.04625
123275,11.246,77.046875
123276,11.222,77.0475
123277,11.215,77.048125
123278,11.188,77.04875
123279,11.153,77.049375
123280,11.125,77.05
123281,11.115,77.050625
123282,11.148,77.05125
123283,11.15,77.051875
123284,11.109,77.0525
123285,10.998,77.053125
123286,10.958,77.05375
123287,10.947,77.054375
123288,10.914,77.055
123289,10.773,77.055625
123290,10.639,77.05625
123291,10.544,77.056875
123292,10.382,77.0575
123293,10.281,77.058125
123294,10.211,77.05875
123295,10.083,77.059375
123296,9.97,77.06
123297,9.848,77.060625
123298,9.699,77.06125
123299,9.588,77.061875
123300,9.466,77.0625
123301,9.335,77.063125
123302,9.247,77.06375
123303,9.161,77.064375
123304,9.067,77.065
123305,8.946,77.065625
123306,8.892,77.06625
123307,8.826,77.066875
123308,8.724,77.0675
123309,8.701,77.068125
123310,8.697,77.06875
123311,8.709,77.069375
123312,8.729,77.07
123313,8.742,77.070625
123314,8.738,77.07125
123315,8.708,77.071875
123316,8.77,77.0725
123317,8.784,77.073125
123318,8.746,77.07375
123319,8.777,77.074375
123320,8.739,77.075
123321,8.677,77.075625
123322,8.64,77.07625
123323,8.597,77.076875
123324,8.535,77.0775
123325,8.447,77.078125
123326,8.342,77.07875
123327,8.213,77.079375
123328,8.077,77.08
123329,7.982,77.080625
123330,7.859,77.08125
123331,7.725,77.081875
123332,7.587,77.0825
123333,7.417,77.083125
123334,7.267,77.08375
123335,7.14,77.084375
123336,7.036,77.085
123337,6.901,77.085625
123338,6.748,77.08625
123339,6.583,77.086875
123340,6.462,77.0875
123341,6.311,77.088125
123342,6.105,77.08875
123343,5.956,77.089375
123344,5.853,77.09
123345,5.755,77.090625
123346,5.522,77.09125
123347,5.334,77.091875
123348,5.145,77.0925
123349,4.922,77.093125
123350,4.817,77.09375
123351,4.651,77.094375
123352,4.412,77.095
123353,4.152,77.095625
123354,3.953,77.09625
123355,3.783,77.096875
123356,3.61,77.0975
123357,3.359,77.098125
123358,3.113,77.09875
123359,2.897,77.099375
123360,2.593,77.1
123361,2.385,77.100625
123362,2.222,77.10125
123363,1.935,77.101875
123364,1.695,77.1025
123365,1.479,77.103125
123366,1.276,77.10375
123367,1.086,77.104375
123368,0.859,77.105
123369,0.597,77.105625
123370,0.351,77.10625
123371,0.061,77.106875
123372,-0.231,77.1075
123373,-0.464,77.108125
123374,-0.711,77.10875
123375,-0.974,77.109375
123376,-1.254,77.11
123377,-1.508,77.110625
123378,-1.787,77.11125
123379,-2.079,77.111875
123380,-2.346,77.1125
123381,-2.58,77.113125
123382,-2.815,77.11375
123383,-3.072,77.114375
123384,-3.276,77.115
123385,-3.519,77.115625
123386,-3.803,77.11625
123387,-4.05,77.116875
123388,-4.285,77.1175
123389,-4.513,77.118125
123390,-4.732,77.11875
123391,-4.941,77.119375
123392,-5.148,77.12
123393,-5.358,77.120625
123394,-5.517,77.12125
123395,-5.695,77.121875
123396,-5.875,77.1225
123397,-5.99,77.123125
123398,-6.143,77.12375
123399,-6.327,77.124375
123400,-6.546,77.125
123401,-6.639,77.125625
123402,-6.746,77.12625
123403,-6.878,77.126875
123404,-7.013,77.1275
123405,-7.146,77.128125
123406,-7.263,77.12875
123407,-7.338,77.129375
123408,-7.46,77.13
123409,-7.561,77.130625
123410,-7.618,77.13125
123411,-7.723,77.131875
123412,-7.822,77.1325
123413,-7.916,77.133125
123414,-8.007,77.13375
123415,-8.098,77.134375
123416,-8.215,77.135
123417,-8.384,77.135625
123418,-8.507,77.13625
123419,-8.61,77.136875
123420,-8.706,77.1375
123421,-8.885,77.138125
123422,-9.023,77.13875
123423,-9.136,77.139375
123424,-9.23,77.14
123425,-9.345,77.140625
123426,-9.456,77.14125
123427,-9.557,77.141875
123428,-9.689,77.1425
123429,-9.803,77.143125
123430,-9.912,77.14375
123431,-10.057,77.144375
123432,-10.175,77.145
123433,-10.279,77.145625
123434,-10.373,77.14625
123435,-10.502,77.146875
123436,-10.556,77.1475
123437,-10.54,77.148125
123438,-10.608,77.14875
123439,-10.601,77.149375
123440,-10.579,77.15
123441,-10.623,77.150625
123442,-10.608,77.15125
123443,-10.553,77.151875
123444,-10.458,77.1525
123445,-10.461,77.153125
123446,-10.463,77.15375
123447,-10.463,77.154375
123448,-10.463,77.155
123449,-10.144,77.155625
123450,-9.826,77.15625
123451,-9.724,77.156875
123452,-7.785,77.1575
123453,-6.403,77.158125
123454,-5.89,77.15875
123455,-6.847,77.159375
123456,-7.238,77.16
123457,-7.485,77.160625
123458,-8.164,77.16125
123459,-9.318,77.161875
123460,-10.556,77.1625
123461,-11.776,77.163125
123462,-12.605,77.16375
123463,-13.204,77.164375
123464,-13.563,77.165
123465,-13.55,77.165625
123466,-13.357,77.16625
123467,-13.097,77.166875
123468,-12.823,77.1675
123469,-12.765,77.168125
123470,-12.649,77.16875
123471,-12.454,77.169375
123472,-12.261,77.17
123473,-12.057,77.170625
123474,-11.916,77.17125
123475,-11.983,77.171875
123476,-12.048,77.1725
123477,-12.069,77.173125
123478,-12.029,77.17375
123479,-12.14,77.174375
123480,-12.245,77.175
123481,-12.334,77.175625
123482,-12.358,77.17625
123483,-12.482,77.176875
123484,-12.58,77.1775
123485,-12.553,77.178125
123486,-12.541,77.17875
123487,-12.509,77.179375
123488,-12.456,77.18
123489,-12.416,77.180625
123490,-12.422,77.18125
123491,-12.467,77.181875
123492,-12.555,77.1825
123493,-12.519,77.183125
123494,-12.518,77.18375
123495,-12.603,77.184375
123496,-12.681,77.185
123497,-12.705,77.185625
123498,-12.701,77.18625
123499,-12.741,77.186875
123500,-12.784,77.1875
123501,-12.828,77.188125
123502,-12.872,77.18875
123503,-12.916,77.189375
123504,-12.928,77.19
123505,-12.908,77.190625
123506,-12.888,77.19125
123507,-12.926,77.191875
123508,-12.995,77.1925
123509,-13.069,77.193125
123510,-13.09,77.19375
123511,-13.177,77.194375
123512,-13.373,77.195
123513,-13.525,77.195625
123514,-13.638,77.19625
123515,-13.725,77.196875
123516,-13.823,77.1975
123517,-13.941,77.198125
123518,-14.092,77.19875
123519,-14.295,77.199375
123520,-14.457,77.2
123521,-14.578,77.200625
123522,-14.657,77.20125
123523,-14.707,77.201875
123524,-14.736,77.2025
123525,-14.767,77.203125
123526,-14.841,77.20375
123527,-14.94,77.204375
123528,-15.02,77.205
123529,-15.064,77.205625
123530,-15.115,77.20625
123531,-15.154,77.206875
123532,-15.179,77.2075
123533,-15.179,77.208125
123534,-15.094,77.20875
123535,-15.002,77.209375
123536,-14.958,77.21
123537,-14.945,77.210625
123538,-14.906,77.21125
123539,-14.843,77.211875
123540,-14.826,77.2125
123541,-14.829,77.213125
123542,-14.839,77.21375
123543,-14.839,77.214375
123544,-14.828,77.215
123545,-14.764,77.215625
123546,-14.629,77.21625
123547,-14.467,77.216875
123548,-14.039,77.2175
123549,-13.44,77.218125
123550,-12.956,77.21875
123551,-12.866,77.219375
123552,-13.022,77.22
123553,-13.407,77.220625
123554,-13.669,77.22125
123555,-13.973,77.221875
123556,-14.306,77.2225
123557,-14.35,77.223125
123558,-14.224,77.22375
123559,-13.966,77.224375
123560,-13.567,77.225
123561,-13.829,77.225625
123562,-14.136,77.22625
123563,-14.312,77.226875
123564,-14.632,77.2275
123565,-14.965,77.228125
123566,-15.32,77.22875
123567,-15.75,77.229375
123568,-16.076,77.23
123569,-16.446,77.230625
123570,-16.98,77.23125
123571,-17.329,77.231875
123572,-17.515,77.2325
123573,-17.528,77.233125
123574,-17.251,77.23375
123575,-16.958,77.234375
123576,-16.709,77.235
123577,-16.621,77.235625
123578,-16.511,77.23625
123579,-16.223,77.236875
123580,-15.685,77.2375
123581,-14.973,77.238125
123582,-15.14,77.23875
123583,-15.971,77.239375
123584,-16.908,77.24
123585,-17.779,77.240625
123586,-18.67,77.24125
123587,-19.65,77.241875
123588,-20.378,77.2425
123589,-21.044,77.243125
123590,-21.688,77.24375
123591,-22.517,77.244375
123592,-23.211,77.245
123593,-23.823,77.245625
123594,-24.394,77.24625
123595,-24.918,77.246875
123596,-25.387,77.2475
123597,-25.793,77.248125
123598,-26.111,77.24875
123599,-26.341,77.249375
123600,-26.64,77.25
123601,-27.641,77.250625
123602,-28.953,77.25125
123603,-29.88,77.251875
123604,-29.792,77.2525
123605,-29.685,77.253125
123606,-29.629,77.25375
123607,-29.625,77.254375
123608,-29.619,77.255
123609,-29.607,77.255625
123610,-29.602,77.25625
123611,-29.622,77.256875
123612,-29.626,77.2575
123613,-29.608,77.258125
123614,-29.564,77.25875
123615,-29.449,77.259375
123616,-29.412,77.26
123617,-29.429,77.260625
123618,-29.426,77.26125
123619,-29.666,77.261875
123620,-29.969,77.2625
123621,-30.23,77.263125
123622,-30.164,77.26375
123623,-29.774,77.264375
123624,-29.028,77.265
123625,-27.591,77.265625
123626,-26.099,77.26625
123627,-24.599,77.266875
123628,-23.166,77.2675
123629,-21.786,77.268125
123630,-20.55,77.26875
123631,-19.506,77.269375
123632,-18.951,77.27
123633,-18.747,77.270625
123634,-18.916,77.27125
123635,-19.711,77.271875
123636,-20.919,77.2725
123637,-22.392,77.273125
123638,-24.116,77.27375
123639,-25.886,77.274375
123640,-27.569,77.275
123641,-29.126,77.275625
123642,-30.292,77.27625
123643,-31.103,77.276875
123644,-31.591,77.2775
123645,-31.638,77.278125
123646,-31.228,77.27875
123647,-30.558,77.279375
123648,-29.652,77.28
123649,-28.27,77.280625
123650,-26.831,77.28125
123651,-25.337,77.281875
123652,-23.752,77.2825
123653,-22.234,77.283125
123654,-20.761,77.28375
123655,-19.332,77.284375
123656,-18.065,77.285
123657,-16.817,77.285625
123658,-15.583,77.28625
123659,-14.461,77.286875
123660,-13.394,77.2875
123661,-12.359,77.288125
123662,-11.332,77.28875
123663,-10.273,77.289375
123664,-9.218,77.29
123665,-8.177,77.290625
123666,-7.13,77.29125
123667,-6.029,77.291875
123668,-4.879,77.2925
123669,-3.669,77.293125
123670,-2.381,77.29375
123671,-1.039,77.294375
123672,0.36,77.295
123673,1.8,77.295625
123674,3.21,77.29625
123675,4.579,77.296875
123676,5.87,77.2975
123677,8.955,77.298125
123678,13.738,77.29875
123679,20.927,77.299375
123680,28.119,77.3
123681,34.285,77.300625
123682,38.962,77.30125
123683,39.524,77.301875
123684,39.265,77.3025
123685,38.189,77.303125
123686,35.867,77.30375
123687,32.655,77.304375
123688,28.832,77.305
123689,24.384,77.305625
123690,19.672,77.30625
123691,14.988,77.306875
123692,10.385,77.3075
123693,6.072,77.308125
123694,2.19,77.30875
123695,-1.331,77.309375
123696,-4.423,77.31
123697,-6.889,77.310625
123698,-8.982,77.31125
123699,-10.73,77.311875
123700,-12.199,77.3125
123701,-13.396,77.313125
123702,-14.348,77.31375
123703,-15.058,77.314375
123704,-15.364,77.315
123705,-15.395,77.315625
123706,-15.145,77.31625
123707,-14.971,77.316875
123708,-14.565,77.3175
123709,-13.915,77.318125
123710,-13.334,77.31875
123711,-12.828,77.319375
123712,-12.444,77.32
123713,-12.319,77.320625
123714,-12.196,77.32125
123715,-12.062,77.321875
123716,-11.91,77.3225
123717,-12.321,77.323125
123718,-12.894,77.32375
123719,-13.59,77.324375
123720,-14.323,77.325
123721,-14.777,77.325625
123722,-15.065,77.32625
123723,-15.213,77.326875
123724,-15.175,77.3275
123725,-15.104,77.328125
123726,-14.974,77.32875
123727,-14.271,77.329375
123728,-14.348,77.33
123729,-14.924,77.330625
123730,-15.796,77.33125
123731,-16.624,77.331875
123732,-17.443,77.3325
123733,-18.265,77.333125
123734,-19.012,77.33375
123735,-19.686,77.334375
123736,-20.269,77.335
123737,-20.661,77.335625
123738,-20.988,77.33625
123739,-21.309,77.336875
123740,-21.668,77.3375
123741,-21.925,77.338125
123742,-22.175,77.33875
123743,-22.419,77.339375
123744,-22.551,77.34
123745,-22.659,77.340625
123746,-22.787,77.34125
123747,-23.024,77.341875
123748,-23.043,77.3425
123749,-23.059,77.343125
123750,-23.137,77.34375
123751,-23.141,77.344375
123752,-22.962,77.345
123753,-22.69,77.345625
123754,-22.642,77.34625
123755,-22.605,77.346875
123756,-22.534,77.3475
123757,-22.385,77.348125
123758,-22.047,77.34875
123759,-21.677,77.349375
123760,-21.293,77.35
123761,-20.88,77.350625
123762,-20.539,77.35125
123763,-20.212,77.351875
123764,-19.813,77.3525
123765,-19.403,77.353125
123766,-19.039,77.35375
123767,-18.745,77.354375
123768,-18.404,77.355
123769,-18.105,77.355625
123770,-17.827,77.35625
123771,-17.489,77.356875
123772,-17.191,77.3575
123773,-16.876,77.358125
123774,-16.494,77.35875
123775,-16.145,77.359375
123776,-15.819,77.36
123777,-15.506,77.360625
123778,-15.131,77.36125
123779,-14.816,77.361875
123780,-14.539,77.3625
123781,-14.286,77.363125
123782,-14.01,77.36375
123783,-13.718,77.364375
123784,-13.411,77.365
123785,-13.184,77.365625
123786,-12.967,77.36625
123787,-12.737,77.366875
123788,-12.399,77.3675
123789,-12.146,77.368125
123790,-11.883,77.36875
123791,-11.535,77.369375
123792,-11.245,77.37
123793,-10.939,77.370625
123794,-10.609,77.37125
123795,-10.247,77.371875
123796,-9.886,77.3725
123797,-9.535,77.373125
123798,-9.221,77.37375
123799,-8.862,77.374375
123800,-8.509,77.375
123801,-8.178,77.375625
123802,-7.779,77.37625
123803,-7.415,77.376875
123804,-7.074,77.3775
123805,-6.712,77.378125
123806,-6.333,77.37875
123807,-5.972,77.379375
123808,-5.661,77.38
123809,-5.273,77.380625
123810,-4.926,77.38125
123811,-4.618,77.381875
123812,-4.182,77.3825
123813,-3.85,77.383125
123814,-3.538,77.38375
123815,-3.112,77.384375
123816,-2.791,77.385
123817,-2.498,77.385625
123818,-2.211,77.38625
123819,-1.873,77.386875
123820,-1.57,77.3875
123821,-1.295,77.388125
123822,-1.032,77.38875
123823,-0.808,77.389375
123824,-0.628,77.39
123825,-0.509,77.390625
123826,-0.391,77.39125
123827,-0.35,77.391875
123828,-0.398,77.3925
123829,-0.533,77.393125
123830,-0.694,77.39375
123831,-0.879,77.394375
123832,-1.092,77.395
123833,-1.433,77.395625
123834,-1.791,77.39625
123835,-2.136,77.396875
123836,-2.514,77.3975
123837,-2.937,77.398125
123838,-3.389,77.39875
123839,-3.815,77.399375
123840,-4.243,77.4
123841,-4.679,77.400625
123842,-5.128,77.40125
123843,-5.584,77.401875
123844,-6.035,77.4025
123845,-6.483,77.403125
123846,-6.953,77.40375
123847,-7.385,77.404375
123848,-7.81,77.405
123849,-8.273,77.405625
123850,-8.686,77.40625
123851,-9.099,77.406875
123852,-9.528,77.4075
123853,-9.881,77.408125
123854,-10.228,77.40875
123855,-10.556,77.409375
123856,-10.785,77.41
123857,-11.063,77.410625
123858,-11.33,77.41125
123859,-11.539,77.411875
123860,-11.743,77.4125
123861,-11.978,77.413125
123862,-12.241,77.41375
123863,-12.4,77.414375
123864,-12.552,77.415
123865,-12.698,77.415625
123866,-12.837,77.41625
123867,-12.984,77.416875
123868,-13.076,77.4175
123869,-13.087,77.418125
123870,-13.227,77.41875
123871,-13.29,77.419375
123872,-13.301,77.42
123873,-13.359,77.420625
123874,-13.304,77.42125
123875,-13.238,77.421875
123876,-13.231,77.4225
123877,-13.2,77.423125
123878,-13.146,77.42375
123879,-13.071,77.424375
123880,-12.979,77.425
123881,-12.882,77.425625
123882,-12.765,77.42625
123883,-12.599,77.426875
123884,-12.561,77.4275
123885,-12.497,77.428125
123886,-12.351,77.42875
123887,-12.193,77.429375
123888,-12.045,77.43
123889,-11.904,77.430625
123890,-11.745,77.43125
123891,-11.568,77.431875
123892,-11.391,77.4325
123893,-11.226,77.433125
123894,-11.045,77.43375
123895,-10.834,77.434375
123896,-10.596,77.435
123897,-10.372,77.435625
123898,-10.167,77.43625
123899,-9.982,77.436875
123900,-9.833,77.4375
123901,-9.582,77.438125
123902,-9.338,77.43875
123903,-9.139,77.439375
123904,-8.97,77.44
123905,-8.787,77.440625
123906,-8.596,77.44125
123907,-8.414,77.441875
123908,-8.226,77.4425
123909,-8.038,77.443125
123910,-7.852,77.44375
123911,-7.7,77.444375
123912,-7.541,77.445
123913,-7.375,77.445625
123914,-7.246,77.44625
123915,-7.098,77.446875
123916,-6.949,77.4475
123917,-6.831,77.448125
123918,-6.685,77.44875
123919,-6.556,77.449375
123920,-6.461,77.45
123921,-6.286,77.450625
123922,-6.114,77.45125
123923,-5.956,77.451875
123924,-5.858,77.4525
123925,-5.705,77.453125
123926,-5.546,77.45375
123927,-5.414,77.454375
123928,-5.258,77.455
123929,-5.084,77.455625
123930,-4.903,77.45625
123931,-4.829,77.456875
123932,-4.701,77.4575
123933,-4.544,77.458125
123934,-4.378,77.45875
123935,-4.254,77.459375
123936,-4.118,77.46
123937,-3.953,77.460625
123938,-3.821,77.46125
123939,-3.693,77.461875
123940,-3.565,77.4625
123941,-3.423,77.463125
123942,-3.281,77.46375
123943,-3.144,77.464375
123944,-3.019,77.465
123945,-2.888,77.465625
123946,-2.801,77.46625
123947,-2.748,77.466875
123948,-2.528,77.4675
123949,-2.394,77.468125
123950,-2.291,77.46875
123951,-2.139,77.469375
123952,-2.09,77.47
123953,-2.035,77.470625
123954,-1.941,77.47125
123955,-1.823,77.471875
123956,-1.729,77.4725
123957,-1.652,77.473125
123958,-1.554,77.47375
123959,-1.475,77.474375
123960,-1.408,77.475
123961,-1.347,77.475625
123962,-1.31,77.47625
123963,-1.288,77.476875
123964,-1.273,77.4775
123965,-1.195,77.478125
