,az,t
106773,-0.385,66.733125
106774,-0.343,66.73375
106775,-0.287,66.734375
106776,-0.243,66.735
106777,-0.19,66.735625
106778,-0.138,66.73625
106779,-0.101,66.736875
106780,-0.072,66.7375
106781,-0.053,66.738125
106782,-0.043,66.73875
106783,-0.04,66.739375
106784,-0.011,66.74
106785,0.036,66.740625
106786,0.097,66.74125
106787,0.065,66.741875
106788,0.031,66.7425
106789,0.038,66.743125
106790,0.089,66.74375
106791,0.106,66.744375
106792,0.097,66.745
106793,0.147,66.745625
106794,0.191,66.74625
106795,0.202,66.746875
106796,0.138,66.7475
106797,0.147,66.748125
106798,0.144,66.74875
106799,0.114,66.749375
106800,0.08,66.75
106801,0.088,66.750625
106802,0.102,66.75125
106803,0.034,66.751875
106804,0.032,66.7525
106805,0.07,66.753125
106806,0.144,66.75375
106807,0.139,66.754375
106808,0.102,66.755
106809,0.058,66.755625
106810,0.153,66.75625
106811,0.184,66.756875
106812,0.178,66.7575
106813,0.148,66.758125
106814,0.147,66.75875
106815,0.135,66.759375
106816,0.106,66.76
106817,0.13,66.760625
106818,0.104,66.76125
106819,0.058,66.761875
106820,0.061,66.7625
106821,0.052,66.763125
106822,0.028,66.76375
106823,-0.012,66.764375
106824,0.005,66.765
106825,0.009,66.765625
106826,-0.003,66.76625
106827,-0.026,66.766875
106828,-0.026,66.7675
106829,-0.024,66.768125
106830,-0.041,66.76875
106831,-0.04,66.769375
106832,-0.043,66.77
106833,-0.052,66.770625
106834,-0.028,66.77125
106835,-0.038,66.771875
106836,-0.065,66.7725
106837,-0.078,66.773125
106838,-0.06,66.77375
106839,-0.054,66.774375
106840,-0.084,66.775
106841,-0.032,66.775625
106842,-0.008,66.77625
106843,-0.016,66.776875
106844,-0.029,66.7775
106845,-0.001,66.778125
106846,0.028,66.77875
106847,0.008,66.779375
106848,0.014,66.78
106849,0.03,66.780625
106850,0.052,66.78125
106851,0.032,66.781875
106852,0.024,66.7825
106853,0.038,66.783125
106854,0.113,66.78375
106855,0.116,66.784375
106856,0.105,66.785
106857,0.105,66.785625
106858,0.124,66.78625
106859,0.148,66.786875
106860,0.167,66.7875
106861,0.116,66.788125
106862,0.119,66.78875
106863,0.142,66.789375
106864,0.152,66.79
106865,0.13,66.790625
106866,0.098,66.79125
106867,0.062,66.791875
106868,0.062,66.7925
106869,0.064,66.793125
106870,0.055,66.79375
106871,-0.01,66.794375
106872,-0.024,66.795
106873,-0.014,66.795625
106874,0.013,66.79625
106875,-0.011,66.796875
106876,-0.04,66.7975
106877,-0.07,66.798125
106878,-0.097,66.79875
106879,-0.14,66.799375
106880,-0.18,66.8
106881,-0.19,66.800625
106882,-0.212,66.80125
106883,-0.236,66.801875
106884,-0.26,66.8025
106885,-0.311,66.803125
106886,-0.324,66.80375
106887,-0.323,66.804375
106888,-0.356,66.805
106889,-0.372,66.805625
106890,-0.399,66.80625
106891,-0.456,66.806875
106892,-0.488,66.8075
106893,-0.535,66.808125
106894,-0.592,66.80875
106895,-0.623,66.809375
106896,-0.677,66.81
106897,-0.717,66.810625
106898,-0.697,66.81125
106899,-0.689,66.811875
106900,-0.71,66.8125
106901,-0.767,66.813125
106902,-0.804,66.81375
106903,-0.813,66.814375
106904,-0.812,66.815
106905,-0.853,66.815625
106906,-0.883,66.81625
106907,-0.904,66.816875
106908,-0.914,66.8175
106909,-0.905,66.818125
106910,-0.895,66.81875
106911,-0.888,66.819375
106912,-0.905,66.82
106913,-0.91,66.820625
106914,-0.91,66.82125
106915,-0.91,66.821875
106916,-0.916,66.8225
106917,-0.928,66.823125
106918,-0.947,66.82375
106919,-0.9,66.824375
106920,-0.844,66.825
106921,-0.799,66.825625
106922,-0.823,66.82625
106923,-0.805,66.826875
106924,-0.776,66.8275
106925,-0.749,66.828125
106926,-0.747,66.82875
106927,-0.706,66.829375
106928,-0.631,66.83
106929,-0.581,66.830625
106930,-0.553,66.83125
106931,-0.555,66.831875
106932,-0.606,66.8325
106933,-0.538,66.833125
106934,-0.5,66.83375
106935,-0.526,66.834375
106936,-0.482,66.835
106937,-0.464,66.835625
106938,-0.457,66.83625
106939,-0.416,66.836875
106940,-0.378,66.8375
106941,-0.334,66.838125
106942,-0.276,66.83875
106943,-0.228,66.839375
106944,-0.163,66.84
106945,-0.08,66.840625
106946,0.021,66.84125
106947,0.036,66.841875
106948,0.025,66.8425
106949,0.045,66.843125
106950,0.103,66.84375
106951,0.178,66.844375
106952,0.262,66.845
106953,0.201,66.845625
106954,0.212,66.84625
106955,0.273,66.846875
106956,0.351,66.8475
106957,0.353,66.848125
106958,0.323,66.84875
106959,0.276,66.849375
106960,0.302,66.85
106961,0.332,66.850625
106962,0.357,66.85125
106963,0.337,66.851875
106964,0.351,66.8525
106965,0.377,66.853125
106966,0.391,66.85375
106967,0.375,66.854375
106968,0.34,66.855
106969,0.288,66.855625
106970,0.305,66.85625
106971,0.338,66.856875
106972,0.368,66.8575
106973,0.337,66.858125
106974,0.336,66.85875
106975,0.321,66.859375
106976,0.267,66.86
106977,0.26,66.860625
106978,0.234,66.86125
106979,0.192,66.861875
106980,0.195,66.8625
106981,0.217,66.863125
106982,0.221,66.86375
106983,0.153,66.864375
106984,0.115,66.865
106985,0.093,66.865625
106986,0.087,66.86625
106987,0.121,66.866875
106988,0.15,66.8675
106989,0.17,66.868125
106990,0.156,66.86875
106991,0.135,66.869375
106992,0.112,66.87
106993,0.092,66.870625
106994,0.129,66.87125
106995,0.125,66.871875
106996,0.093,66.8725
106997,0.157,66.873125
106998,0.124,66.87375
106999,0.085,66.874375
107000,0.149,66.875
107001,0.161,66.875625
107002,0.164,66.87625
107003,0.169,66.876875
107004,0.24,66.8775
107005,0.285,66.878125
107006,0.302,66.87875
107007,0.278,66.879375
107008,0.291,66.88
107009,0.333,66.880625
107010,0.407,66.88125
107011,0.39,66.881875
107012,0.424,66.8825
107013,0.506,66.883125
107014,0.536,66.88375
107015,0.544,66.884375
107016,0.553,66.885
107017,0.597,66.885625
107018,0.586,66.88625
107019,0.588,66.886875
107020,0.618,66.8875
107021,0.614,66.888125
107022,0.629,66.88875
107023,0.656,66.889375
107024,0.679,66.89
107025,0.727,66.890625
107026,0.77,66.89125
107027,0.793,66.891875
107028,0.852,66.8925
107029,0.876,66.893125
107030,0.867,66.89375
107031,0.867,66.894375
107032,0.869,66.895
107033,0.884,66.895625
107034,0.932,66.89625
107035,0.936,66.896875
107036,0.931,66.8975
107037,0.924,66.898125
107038,0.938,66.89875
107039,0.972,66.899375
107040,1.01,66.9
107041,1.006,66.900625
107042,0.972,66.90125
107043,0.961,66.901875
107044,1.012,66.9025
107045,1.025,66.903125
107046,1.031,66.90375
107047,1.036,66.904375
107048,1.049,66.905
107049,1.13,66.905625
107050,1.224,66.90625
107051,1.272,66.906875
107052,1.302,66.9075
107053,1.341,66.908125
107054,1.393,66.90875
107055,1.383,66.909375
107056,1.434,66.91
107057,1.514,66.910625
107058,1.544,66.91125
107059,1.601,66.911875
107060,1.659,66.9125
107061,1.707,66.913125
107062,1.697,66.91375
107063,1.729,66.914375
107064,1.801,66.915
107065,1.855,66.915625
107066,1.896,66.91625
107067,1.918,66.916875
107068,1.912,66.9175
107069,1.899,66.918125
107070,1.902,66.91875
107071,1.925,66.919375
107072,1.918,66.92
107073,1.96,66.920625
107074,2.014,66.92125
107075,1.977,66.921875
107076,2.02,66.9225
107077,2.054,66.923125
107078,2.027,66.92375
107079,1.984,66.924375
107080,1.972,66.925
107081,1.986,66.925625
107082,1.98,66.92625
107083,1.973,66.926875
107084,1.974,66.9275
107085,1.994,66.928125
107086,2.011,66.92875
107087,2.034,66.929375
107088,2.065,66.93
107089,2.109,66.930625
107090,2.142,66.93125
107091,2.161,66.931875
107092,2.14,66.9325
107093,2.159,66.933125
107094,2.204,66.93375
107095,2.275,66.934375
107096,2.298,66.935
107097,2.312,66.935625
107098,2.317,66.93625
107099,2.31,66.936875
107100,2.275,66.9375
107101,2.243,66.938125
107102,2.25,66.93875
107103,2.248,66.939375
107104,2.227,66.94
107105,2.184,66.940625
107106,2.197,66.94125
107107,2.192,66.941875
107108,2.165,66.9425
107109,2.094,66.943125
107110,2.102,66.94375
107111,2.124,66.944375
107112,2.13,66.945
107113,2.15,66.945625
107114,2.128,66.94625
107115,2.07,66.946875
107116,2.04,66.9475
107117,2.047,66.948125
107118,2.058,66.94875
107119,2.038,66.949375
107120,2.012,66.95
107121,2.0,66.950625
107122,2.005,66.95125
107123,1.934,66.951875
107124,1.887,66.9525
107125,1.867,66.953125
107126,1.891,66.95375
107127,1.852,66.954375
107128,1.839,66.955
107129,1.906,66.955625
107130,1.898,66.95625
107131,1.872,66.956875
107132,1.832,66.9575
107133,1.772,66.958125
107134,1.739,66.95875
107135,1.743,66.959375
107136,1.814,66.96
107137,1.813,66.960625
107138,1.786,66.96125
107139,1.742,66.961875
107140,1.709,66.9625
107141,1.734,66.963125
107142,1.78,66.96375
107143,1.75,66.964375
107144,1.735,66.965
107145,1.738,66.965625
107146,1.765,66.96625
107147,1.751,66.966875
107148,1.739,66.9675
107149,1.74,66.968125
107150,1.8,66.96875
107151,1.868,66.969375
107152,1.926,66.97
107153,1.946,66.970625
107154,2.007,66.97125
107155,2.074,66.971875
107156,2.143,66.9725
107157,2.282,66.973125
107158,2.369,66.97375
107159,2.433,66.974375
107160,2.542,66.975
107161,2.626,66.975625
107162,2.702,66.97625
107163,2.773,66.976875
107164,2.85,66.9775
107165,2.937,66.978125
107166,3.025,66.97875
107167,3.059,66.979375
107168,3.134,66.98
107169,3.212,66.980625
107170,3.242,66.98125
107171,3.281,66.981875
107172,3.348,66.9825
107173,3.448,66.983125
107174,3.448,66.98375
107175,3.474,66.984375
107176,3.516,66.985
107177,3.55,66.985625
107178,3.568,66.98625
107179,3.59,66.986875
107180,3.627,66.9875
107181,3.655,66.988125
107182,3.671,66.98875
107183,3.68,66.989375
107184,3.707,66.99
107185,3.693,66.990625
107186,3.685,66.99125
107187,3.749,66.991875
107188,3.742,66.9925
107189,3.73,66.993125
107190,3.731,66.99375
107191,3.761,66.994375
107192,3.755,66.995
107193,3.74,66.995625
107194,3.79,66.99625
107195,3.823,66.996875
107196,3.827,66.9975
107197,3.79,66.998125
107198,3.838,66.99875
107199,3.855,66.999375
107200,3.839,67.0
107201,3.825,67.000625
107202,3.844,67.00125
107203,3.872,67.001875
107204,3.882,67.0025
107205,3.878,67.003125
107206,3.883,67.00375
107207,3.902,67.004375
107208,3.896,67.005
107209,3.909,67.005625
107210,3.933,67.00625
107211,3.939,67.006875
107212,3.925,67.0075
107213,3.918,67.008125
107214,3.935,67.00875
107215,3.92,67.009375
107216,3.921,67.01
107217,3.934,67.010625
107218,3.917,67.01125
107219,3.905,67.011875
107220,3.9,67.0125
107221,3.911,67.013125
107222,3.892,67.01375
107223,3.893,67.014375
107224,3.925,67.015
107225,3.837,67.015625
107226,3.816,67.01625
107227,3.844,67.016875
107228,3.892,67.0175
107229,3.864,67.018125
107230,3.85,67.01875
107231,3.904,67.019375
107232,3.885,67.02
107233,3.881,67.020625
107234,3.894,67.02125
107235,3.908,67.021875
107236,3.891,67.0225
107237,3.855,67.023125
107238,3.805,67.02375
107239,3.823,67.024375
107240,3.818,67.025
107241,3.768,67.025625
107242,3.748,67.02625
107243,3.762,67.026875
107244,3.786,67.0275
107245,3.748,67.028125
107246,3.771,67.02875
107247,3.772,67.029375
107248,3.701,67.03
107249,3.75,67.030625
107250,3.748,67.03125
107251,3.699,67.031875
107252,3.726,67.0325
107253,3.783,67.033125
107254,3.817,67.03375
107255,3.746,67.034375
107256,3.718,67.035
107257,3.692,67.035625
107258,3.658,67.03625
107259,3.662,67.036875
107260,3.608,67.0375
107261,3.52,67.038125
107262,3.442,67.03875
107263,3.359,67.039375
107264,3.317,67.04
107265,3.354,67.040625
107266,3.278,67.04125
107267,3.211,67.041875
107268,3.168,67.0425
107269,3.202,67.043125
107270,3.178,67.04375
107271,3.127,67.044375
107272,3.073,67.045
107273,3.067,67.045625
107274,3.075,67.04625
107275,3.089,67.046875
107276,3.089,67.0475
107277,3.072,67.048125
107278,3.043,67.04875
107279,3.006,67.049375
107280,3.07,67.05
107281,3.121,67.050625
107282,3.091,67.05125
107283,3.142,67.051875
107284,3.187,67.0525
107285,3.215,67.053125
107286,3.188,67.05375
107287,3.203,67.054375
107288,3.228,67.055
107289,3.232,67.055625
107290,3.232,67.05625
107291,3.25,67.056875
107292,3.291,67.0575
107293,3.386,67.058125
107294,3.401,67.05875
107295,3.375,67.059375
107296,3.399,67.06
107297,3.394,67.060625
107298,3.414,67.06125
107299,3.495,67.061875
107300,3.494,67.0625
107301,3.51,67.063125
107302,3.55,67.06375
107303,3.614,67.064375
107304,3.623,67.065
107305,3.615,67.065625
107306,3.632,67.06625
107307,3.643,67.066875
107308,3.644,67.0675
107309,3.634,67.068125
107310,3.624,67.06875
107311,3.634,67.069375
107312,3.659,67.07
107313,3.689,67.070625
107314,3.681,67.07125
107315,3.674,67.071875
107316,3.691,67.0725
107317,3.764,67.073125
107318,3.826,67.07375
107319,3.866,67.074375
107320,3.839,67.075
107321,3.849,67.075625
107322,3.874,67.07625
107323,3.895,67.076875
107324,3.898,67.0775
107325,3.902,67.078125
107326,3.913,67.07875
107327,3.991,67.079375
107328,4.012,67.08
107329,4.001,67.080625
107330,4.018,67.08125
107331,4.061,67.081875
107332,4.091,67.0825
107333,4.08,67.083125
107334,4.124,67.08375
107335,4.143,67.084375
107336,4.141,67.085
107337,4.182,67.085625
107338,4.195,67.08625
107339,4.198,67.086875
107340,4.212,67.0875
107341,4.228,67.088125
107342,4.26,67.08875
107343,4.309,67.089375
107344,4.303,67.09
107345,4.296,67.090625
107346,4.29,67.09125
107347,4.286,67.091875
107348,4.28,67.0925
107349,4.283,67.093125
107350,4.303,67.09375
107351,4.283,67.094375
107352,4.323,67.095
107353,4.416,67.095625
107354,4.43,67.09625
107355,4.448,67.096875
107356,4.456,67.0975
107357,4.429,67.098125
107358,4.51,67.09875
107359,4.561,67.099375
107360,4.544,67.1
107361,4.565,67.100625
107362,4.597,67.10125
107363,4.638,67.101875
107364,4.682,67.1025
107365,4.729,67.103125
107366,4.732,67.10375
107367,4.65,67.104375
107368,4.717,67.105
107369,4.781,67.105625
107370,4.826,67.10625
107371,4.816,67.106875
107372,4.842,67.1075
107373,4.875,67.108125
107374,4.879,67.10875
107375,4.905,67.109375
107376,4.909,67.11
107377,4.88,67.110625
107378,4.9,67.11125
107379,4.912,67.111875
107380,4.913,67.1125
107381,4.886,67.113125
107382,4.854,67.11375
107383,4.826,67.114375
107384,4.809,67.115
107385,4.848,67.115625
107386,4.851,67.11625
107387,4.811,67.116875
107388,4.743,67.1175
107389,4.717,67.118125
107390,4.7,67.11875
107391,4.656,67.119375
107392,4.672,67.12
107393,4.701,67.120625
107394,4.731,67.12125
107395,4.704,67.121875
107396,4.713,67.1225
107397,4.746,67.123125
107398,4.776,67.12375
107399,4.776,67.124375
107400,4.773,67.125
107401,4.783,67.125625
107402,4.831,67.12625
107403,4.897,67.126875
107404,4.973,67.1275
107405,4.996,67.128125
107406,5.064,67.12875
107407,5.139,67.129375
107408,5.18,67.13
107409,5.252,67.130625
107410,5.332,67.13125
107411,5.416,67.131875
107412,5.46,67.1325
107413,5.567,67.133125
107414,5.709,67.13375
107415,5.82,67.134375
107416,5.906,67.135
107417,5.985,67.135625
107418,6.066,67.13625
107419,6.27,67.136875
107420,6.398,67.1375
107421,6.444,67.138125
107422,6.477,67.13875
107423,6.484,67.139375
107424,6.502,67.14
107425,6.59,67.140625
107426,6.6,67.14125
107427,6.613,67.141875
107428,6.647,67.1425
107429,6.735,67.143125
107430,6.769,67.14375
107431,6.762,67.144375
107432,6.738,67.145
107433,6.722,67.145625
107434,6.729,67.14625
107435,6.772,67.146875
107436,6.772,67.1475
107437,6.722,67.148125
107438,6.639,67.14875
107439,6.659,67.149375
107440,6.718,67.15
107441,6.781,67.150625
107442,6.801,67.15125
107443,6.844,67.151875
107444,6.9,67.1525
107445,6.968,67.153125
107446,7.08,67.15375
107447,7.115,67.154375
107448,7.117,67.155
107449,7.205,67.155625
107450,7.336,67.15625
107451,7.3,67.156875
107452,6.918,67.1575
107453,6.793,67.158125
107454,6.711,67.15875
107455,6.656,67.159375
107456,6.652,67.16
107457,6.614,67.160625
107458,6.597,67.16125
107459,6.681,67.161875
107460,6.786,67.1625
107461,6.879,67.163125
107462,6.953,67.16375
107463,7.014,67.164375
107464,7.089,67.165
107465,7.17,67.165625
107466,7.234,67.16625
107467,7.25,67.166875
107468,7.255,67.1675
107469,7.272,67.168125
107470,7.227,67.16875
107471,7.217,67.169375
107472,7.239,67.17
107473,7.182,67.170625
107474,7.17,67.17125
107475,7.177,67.171875
107476,7.174,67.1725
107477,7.153,67.173125
107478,7.129,67.17375
107479,7.107,67.174375
107480,7.161,67.175
107481,7.159,67.175625
107482,7.123,67.17625
107483,7.113,67.176875
107484,7.134,67.1775
107485,7.121,67.178125
107486,7.027,67.17875
107487,6.976,67.179375
107488,6.979,67.18
107489,7.018,67.180625
107490,6.947,67.18125
107491,6.878,67.181875
107492,6.823,67.1825
107493,6.803,67.183125
107494,6.671,67.18375
107495,6.57,67.184375
107496,6.535,67.185
107497,6.444,67.185625
107498,6.365,67.18625
107499,6.29,67.186875
107500,6.195,67.1875
107501,6.126,67.188125
107502,6.023,67.18875
107503,5.841,67.189375
107504,5.696,67.19
107505,5.518,67.190625
107506,5.303,67.19125
107507,5.07,67.191875
107508,4.942,67.1925
107509,4.867,67.193125
107510,4.803,67.19375
107511,4.725,67.194375
107512,4.641,67.195
107513,4.553,67.195625
107514,4.448,67.19625
107515,4.383,67.196875
107516,4.341,67.1975
107517,4.277,67.198125
107518,4.128,67.19875
107519,4.0,67.199375
107520,3.963,67.2
107521,3.929,67.200625
107522,3.869,67.20125
107523,3.786,67.201875
107524,3.715,67.2025
107525,3.628,67.203125
107526,3.547,67.20375
107527,3.507,67.204375
107528,3.46,67.205
107529,3.402,67.205625
107530,3.327,67.20625
107531,3.239,67.206875
107532,3.169,67.2075
107533,3.105,67.208125
107534,3.011,67.20875
107535,2.97,67.209375
107536,2.912,67.21
107537,2.787,67.210625
107538,2.759,67.21125
107539,2.716,67.211875
107540,2.654,67.2125
107541,2.617,67.213125
107542,2.591,67.21375
107543,2.577,67.214375
107544,2.58,67.215
107545,2.493,67.215625
107546,2.414,67.21625
107547,2.37,67.216875
107548,2.36,67.2175
107549,2.354,67.218125
107550,2.351,67.21875
107551,2.351,67.219375
107552,2.346,67.22
107553,2.359,67.220625
107554,2.409,67.22125
107555,2.398,67.221875
107556,2.434,67.2225
107557,2.514,67.223125
107558,2.514,67.22375
107559,2.459,67.224375
107560,2.404,67.225
107561,2.424,67.225625
107562,2.496,67.22625
107563,2.55,67.226875
107564,2.567,67.2275
107565,2.618,67.228125
107566,2.684,67.22875
107567,2.758,67.229375
107568,2.812,67.23
107569,2.874,67.230625
107570,2.914,67.23125
107571,2.907,67.231875
107572,3.022,67.2325
107573,3.109,67.233125
107574,3.158,67.23375
107575,3.181,67.234375
107576,3.266,67.235
107577,3.359,67.235625
107578,3.386,67.23625
107579,3.458,67.236875
107580,3.531,67.2375
107581,3.592,67.238125
107582,3.683,67.23875
107583,3.792,67.239375
107584,3.898,67.24
107585,3.929,67.240625
107586,4.0,67.24125
107587,4.092,67.241875
107588,4.2,67.2425
107589,4.246,67.243125
107590,4.306,67.24375
107591,4.382,67.244375
107592,4.439,67.245
107593,4.492,67.245625
107594,4.535,67.24625
107595,4.555,67.246875
107596,4.626,67.2475
107597,4.682,67.248125
107598,4.702,67.24875
107599,4.719,67.249375
107600,4.736,67.25
107601,4.756,67.250625
107602,4.794,67.25125
107603,4.813,67.251875
107604,4.844,67.2525
107605,4.908,67.253125
107606,4.913,67.25375
107607,4.959,67.254375
107608,5.043,67.255
107609,5.053,67.255625
107610,5.081,67.25625
107611,5.12,67.256875
107612,5.164,67.2575
107613,5.2,67.258125
107614,5.228,67.25875
107615,5.248,67.259375
107616,5.312,67.26
107617,5.365,67.260625
107618,5.404,67.26125
107619,5.417,67.261875
107620,5.431,67.2625
107621,5.457,67.263125
107622,5.507,67.26375
107623,5.48,67.264375
107624,5.453,67.265
107625,5.441,67.265625
107626,5.512,67.26625
107627,5.54,67.266875
107628,5.549,67.2675
107629,5.566,67.268125
107630,5.518,67.26875
107631,5.466,67.269375
107632,5.425,67.27
107633,5.439,67.270625
107634,5.44,67.27125
107635,5.431,67.271875
107636,5.411,67.2725
107637,5.439,67.273125
107638,5.49,67.27375
107639,5.554,67.274375
107640,5.513,67.275
107641,5.482,67.275625
107642,5.472,67.27625
107643,5.462,67.276875
107644,5.459,67.2775
107645,5.474,67.278125
107646,5.535,67.27875
107647,5.567,67.279375
107648,5.603,67.28
107649,5.65,67.280625
107650,5.644,67.28125
107651,5.674,67.281875
107652,5.731,67.2825
107653,5.781,67.283125
107654,5.817,67.28375
107655,5.846,67.284375
107656,5.873,67.285
107657,5.854,67.285625
107658,5.882,67.28625
107659,5.954,67.286875
107660,5.92,67.2875
107661,5.927,67.288125
107662,5.947,67.28875
107663,5.947,67.289375
107664,5.936,67.29
107665,5.927,67.290625
107666,5.923,67.29125
107667,5.913,67.291875
107668,5.889,67.2925
107669,5.852,67.293125
107670,5.794,67.29375
107671,5.772,67.294375
107672,5.754,67.295
107673,5.72,67.295625
107674,5.628,67.29625
107675,5.52,67.296875
107676,5.407,67.2975
107677,5.36,67.298125
107678,5.292,67.29875
107679,5.206,67.299375
107680,5.095,67.3
107681,5.028,67.300625
107682,4.961,67.30125
107683,4.88,67.301875
107684,4.762,67.3025
107685,4.682,67.303125
107686,4.616,67.30375
107687,4.467,67.304375
107688,4.359,67.305
107689,4.25,67.305625
107690,4.111,67.30625
107691,4.034,67.306875
107692,3.948,67.3075
107693,3.847,67.308125
107694,3.756,67.30875
107695,3.634,67.309375
107696,3.506,67.31
107697,3.411,67.310625
107698,3.367,67.31125
107699,3.329,67.311875
107700,3.285,67.3125
107701,3.251,67.313125
107702,3.2,67.31375
107703,3.136,67.314375
107704,3.071,67.315
107705,3.032,67.315625
107706,3.005,67.31625
107707,2.985,67.316875
107708,3.029,67.3175
107709,3.042,67.318125
107710,3.019,67.31875
107711,3.042,67.319375
107712,3.066,67.32
107713,3.07,67.320625
107714,3.012,67.32125
107715,3.058,67.321875
107716,3.122,67.3225
107717,3.179,67.323125
107718,3.179,67.32375
107719,3.139,67.324375
107720,3.085,67.325
107721,3.122,67.325625
107722,3.096,67.32625
107723,3.055,67.326875
107724,3.024,67.3275
107725,3.021,67.328125
107726,3.011,67.32875
107727,2.991,67.329375
107728,2.967,67.33
107729,2.859,67.330625
107730,2.748,67.33125
107731,2.765,67.331875
107732,2.65,67.3325
107733,2.526,67.333125
107734,2.428,67.33375
107735,2.32,67.334375
107736,2.203,67.335
107737,2.087,67.335625
107738,2.023,67.33625
107739,1.921,67.336875
107740,1.813,67.3375
107741,1.718,67.338125
107742,1.58,67.33875
107743,1.429,67.339375
107744,1.27,67.34
107745,1.151,67.340625
107746,1.013,67.34125
107747,0.863,67.341875
107748,0.707,67.3425
107749,0.546,67.343125
107750,0.396,67.34375
107751,0.265,67.344375
107752,0.123,67.345
107753,-0.033,67.345625
107754,-0.198,67.34625
107755,-0.364,67.346875
107756,-0.512,67.3475
107757,-0.668,67.348125
107758,-0.854,67.34875
107759,-0.945,67.349375
107760,-1.058,67.35
107761,-1.199,67.350625
107762,-1.283,67.35125
107763,-1.434,67.351875
107764,-1.588,67.3525
107765,-1.638,67.353125
107766,-1.759,67.35375
107767,-1.884,67.354375
107768,-1.996,67.355
107769,-2.107,67.355625
107770,-2.205,67.35625
107771,-2.292,67.356875
107772,-2.377,67.3575
107773,-2.456,67.358125
107774,-2.523,67.35875
107775,-2.567,67.359375
107776,-2.651,67.36
107777,-2.749,67.360625
107778,-2.854,67.36125
107779,-2.918,67.361875
107780,-2.978,67.3625
107781,-3.033,67.363125
107782,-3.08,67.36375
107783,-3.127,67.364375
107784,-3.202,67.365
107785,-3.317,67.365625
107786,-3.368,67.36625
107787,-3.427,67.366875
107788,-3.505,67.3675
107789,-3.657,67.368125
107790,-3.759,67.36875
107791,-3.835,67.369375
107792,-3.892,67.37
107793,-3.98,67.370625
107794,-4.073,67.37125
107795,-4.161,67.371875
107796,-4.154,67.3725
107797,-4.2,67.373125
107798,-4.254,67.37375
107799,-4.244,67.374375
107800,-4.27,67.375
107801,-4.277,67.375625
107802,-4.243,67.37625
107803,-4.259,67.376875
107804,-4.268,67.3775
107805,-4.276,67.378125
107806,-4.31,67.37875
107807,-4.349,67.379375
107808,-4.387,67.38
107809,-4.421,67.380625
107810,-4.452,67.38125
107811,-4.52,67.381875
107812,-4.621,67.3825
107813,-4.628,67.383125
107814,-4.63,67.38375
107815,-4.619,67.384375
107816,-4.572,67.385
107817,-4.558,67.385625
107818,-4.565,67.38625
107819,-4.592,67.386875
107820,-4.552,67.3875
107821,-4.552,67.388125
107822,-4.577,67.38875
107823,-4.574,67.389375
107824,-4.593,67.39
107825,-4.618,67.390625
107826,-4.638,67.39125
107827,-4.747,67.391875
107828,-4.788,67.3925
107829,-4.754,67.393125
107830,-4.811,67.39375
107831,-4.829,67.394375
107832,-4.83,67.395
107833,-4.843,67.395625
107834,-4.904,67.39625
107835,-4.949,67.396875
107836,-4.956,67.3975
107837,-4.973,67.398125
107838,-5.018,67.39875
107839,-5.071,67.399375
107840,-5.037,67.4
107841,-5.063,67.400625
107842,-5.113,67.40125
107843,-5.171,67.401875
107844,-5.176,67.4025
107845,-5.198,67.403125
107846,-5.24,67.40375
107847,-5.26,67.404375
107848,-5.217,67.405
107849,-5.163,67.405625
107850,-5.186,67.40625
107851,-5.127,67.406875
107852,-5.074,67.4075
107853,-5.057,67.408125
107854,-5.06,67.40875
107855,-5.096,67.409375
107856,-5.153,67.41
107857,-5.186,67.410625
107858,-5.233,67.41125
107859,-5.298,67.411875
107860,-5.396,67.4125
107861,-5.44,67.413125
107862,-5.496,67.41375
107863,-5.568,67.414375
107864,-5.562,67.415
107865,-5.594,67.415625
107866,-5.644,67.41625
107867,-5.678,67.416875
107868,-5.739,67.4175
107869,-5.767,67.418125
107870,-5.737,67.41875
107871,-5.753,67.419375
107872,-5.799,67.42
107873,-5.858,67.420625
107874,-5.868,67.42125
107875,-5.89,67.421875
107876,-5.929,67.4225
107877,-5.993,67.423125
107878,-6.003,67.42375
107879,-6.011,67.424375
107880,-6.026,67.425
107881,-6.06,67.425625
107882,-6.045,67.42625
107883,-6.038,67.426875
107884,-6.139,67.4275
107885,-6.177,67.428125
107886,-6.202,67.42875
107887,-6.229,67.429375
107888,-6.23,67.43
107889,-6.224,67.430625
107890,-6.209,67.43125
107891,-6.169,67.431875
107892,-6.163,67.4325
107893,-6.154,67.433125
107894,-6.11,67.43375
107895,-6.105,67.434375
107896,-6.091,67.435
107897,-6.062,67.435625
107898,-6.062,67.43625
107899,-6.084,67.436875
107900,-6.106,67.4375
107901,-6.089,67.438125
107902,-6.026,67.43875
107903,-5.966,67.439375
107904,-5.929,67.44
107905,-5.898,67.440625
107906,-5.855,67.44125
107907,-5.807,67.441875
107908,-5.797,67.4425
107909,-5.769,67.443125
107910,-5.721,67.44375
107911,-5.64,67.444375
107912,-5.616,67.445
107913,-5.594,67.445625
107914,-5.565,67.44625
107915,-5.494,67.446875
107916,-5.442,67.4475
107917,-5.408,67.448125
107918,-5.394,67.44875
107919,-5.419,67.449375
107920,-5.406,67.45
107921,-5.322,67.450625
107922,-5.297,67.45125
107923,-5.267,67.451875
107924,-5.228,67.4525
107925,-5.153,67.453125
107926,-5.101,67.45375
