,az,t
84319,-2.819,52.699375
84320,-2.797,52.7
84321,-2.76,52.700625
84322,-2.723,52.70125
84323,-2.68,52.701875
84324,-2.622,52.7025
84325,-2.606,52.703125
84326,-2.588,52.70375
84327,-2.559,52.704375
84328,-2.461,52.705
84329,-2.388,52.705625
84330,-2.348,52.70625
84331,-2.378,52.706875
84332,-2.356,52.7075
84333,-2.321,52.708125
84334,-2.29,52.70875
84335,-2.289,52.709375
84336,-2.292,52.71
84337,-2.299,52.710625
84338,-2.302,52.71125
84339,-2.306,52.711875
84340,-2.298,52.7125
84341,-2.26,52.713125
84342,-2.267,52.71375
84343,-2.268,52.714375
84344,-2.256,52.715
84345,-2.287,52.715625
84346,-2.305,52.71625
84347,-2.315,52.716875
84348,-2.325,52.7175
84349,-2.314,52.718125
84350,-2.284,52.71875
84351,-2.23,52.719375
84352,-2.249,52.72
84353,-2.244,52.720625
84354,-2.205,52.72125
84355,-2.1,52.721875
84356,-2.083,52.7225
84357,-2.098,52.723125
84358,-2.102,52.72375
84359,-1.997,52.724375
84360,-1.912,52.725
84361,-1.869,52.725625
84362,-1.754,52.72625
84363,-1.691,52.726875
84364,-1.649,52.7275
84365,-1.561,52.728125
84366,-1.452,52.72875
84367,-1.34,52.729375
84368,-1.232,52.73
84369,-1.172,52.730625
84370,-1.114,52.73125
84371,-1.054,52.731875
84372,-0.977,52.7325
84373,-0.906,52.733125
84374,-0.839,52.73375
84375,-0.775,52.734375
84376,-0.696,52.735
84377,-0.612,52.735625
84378,-0.526,52.73625
84379,-0.482,52.736875
84380,-0.419,52.7375
84381,-0.354,52.738125
84382,-0.327,52.73875
84383,-0.266,52.739375
84384,-0.192,52.74
84385,-0.115,52.740625
84386,-0.056,52.74125
84387,0.037,52.741875
84388,0.144,52.7425
84389,0.103,52.743125
84390,0.133,52.74375
84391,0.197,52.744375
84392,0.268,52.745
84393,0.275,52.745625
84394,0.255,52.74625
84395,0.218,52.746875
84396,0.306,52.7475
84397,0.328,52.748125
84398,0.301,52.74875
84399,0.247,52.749375
84400,0.19,52.75
84401,0.156,52.750625
84402,0.162,52.75125
84403,0.083,52.751875
84404,0.061,52.7525
84405,0.081,52.753125
84406,-0.01,52.75375
84407,-0.104,52.754375
84408,-0.188,52.755
84409,-0.246,52.755625
84410,-0.268,52.75625
84411,-0.317,52.756875
84412,-0.404,52.7575
84413,-0.485,52.758125
84414,-0.525,52.75875
84415,-0.554,52.759375
84416,-0.645,52.76
84417,-0.726,52.760625
84418,-0.791,52.76125
84419,-0.835,52.761875
84420,-0.863,52.7625
84421,-0.867,52.763125
84422,-0.849,52.76375
84423,-0.819,52.764375
84424,-0.84,52.765
84425,-0.859,52.765625
84426,-0.811,52.76625
84427,-0.822,52.766875
84428,-0.803,52.7675
84429,-0.738,52.768125
84430,-0.765,52.76875
84431,-0.745,52.769375
84432,-0.697,52.77
84433,-0.66,52.770625
84434,-0.602,52.77125
84435,-0.563,52.771875
84436,-0.569,52.7725
84437,-0.595,52.773125
84438,-0.599,52.77375
84439,-0.571,52.774375
84440,-0.442,52.775
84441,-0.395,52.775625
84442,-0.397,52.77625
84443,-0.431,52.776875
84444,-0.392,52.7775
84445,-0.391,52.778125
84446,-0.448,52.77875
84447,-0.371,52.779375
84448,-0.317,52.78
84449,-0.285,52.780625
84450,-0.271,52.78125
84451,-0.281,52.781875
84452,-0.292,52.7825
84453,-0.292,52.783125
84454,-0.302,52.78375
84455,-0.287,52.784375
84456,-0.251,52.785
84457,-0.228,52.785625
84458,-0.206,52.78625
84459,-0.18,52.786875
84460,-0.136,52.7875
84461,-0.1,52.788125
84462,-0.084,52.78875
84463,-0.089,52.789375
84464,0.023,52.79
84465,0.02,52.790625
84466,-0.032,52.79125
84467,0.025,52.791875
84468,0.057,52.7925
84469,0.059,52.793125
84470,0.022,52.79375
84471,0.035,52.794375
84472,0.02,52.795
84473,-0.013,52.795625
84474,0.044,52.79625
84475,0.067,52.796875
84476,0.045,52.7975
84477,-0.053,52.798125
84478,-0.099,52.79875
84479,-0.106,52.799375
84480,-0.078,52.8
84481,-0.125,52.800625
84482,-0.184,52.80125
84483,-0.246,52.801875
84484,-0.284,52.8025
84485,-0.23,52.803125
84486,-0.235,52.80375
84487,-0.401,52.804375
84488,-0.507,52.805
84489,-0.575,52.805625
84490,-0.614,52.80625
84491,-0.675,52.806875
84492,-0.69,52.8075
84493,-0.687,52.808125
84494,-0.698,52.80875
84495,-0.713,52.809375
84496,-0.7,52.81
84497,-0.648,52.810625
84498,-0.715,52.81125
84499,-0.74,52.811875
84500,-0.739,52.8125
84501,-0.749,52.813125
84502,-0.715,52.81375
84503,-0.686,52.814375
84504,-0.689,52.815
84505,-0.661,52.815625
84506,-0.624,52.81625
84507,-0.58,52.816875
84508,-0.543,52.8175
84509,-0.497,52.818125
84510,-0.471,52.81875
84511,-0.515,52.819375
84512,-0.513,52.82
84513,-0.494,52.820625
84514,-0.464,52.82125
84515,-0.461,52.821875
84516,-0.417,52.8225
84517,-0.365,52.823125
84518,-0.399,52.82375
84519,-0.456,52.824375
84520,-0.504,52.825
84521,-0.521,52.825625
84522,-0.459,52.82625
84523,-0.414,52.826875
84524,-0.39,52.8275
84525,-0.359,52.828125
84526,-0.356,52.82875
84527,-0.345,52.829375
84528,-0.274,52.83
84529,-0.252,52.830625
84530,-0.259,52.83125
84531,-0.292,52.831875
84532,-0.272,52.8325
84533,-0.213,52.833125
84534,-0.149,52.83375
84535,-0.18,52.834375
84536,-0.156,52.835
84537,-0.135,52.835625
84538,-0.152,52.83625
84539,-0.119,52.836875
84540,-0.092,52.8375
84541,-0.077,52.838125
84542,-0.077,52.83875
84543,-0.028,52.839375
84544,0.011,52.84
84545,-0.04,52.840625
84546,-0.005,52.84125
84547,0.025,52.841875
84548,0.029,52.8425
84549,0.07,52.843125
84550,0.1,52.84375
84551,0.112,52.844375
84552,0.072,52.845
84553,0.034,52.845625
84554,0.03,52.84625
84555,0.087,52.846875
84556,0.097,52.8475
84557,0.12,52.848125
84558,0.149,52.84875
84559,0.109,52.849375
84560,0.139,52.85
84561,0.172,52.850625
84562,0.114,52.85125
84563,0.091,52.851875
84564,0.096,52.8525
84565,0.129,52.853125
84566,0.129,52.85375
84567,0.127,52.854375
84568,0.12,52.855
84569,0.097,52.855625
84570,0.086,52.85625
84571,0.113,52.856875
84572,0.204,52.8575
84573,0.179,52.858125
84574,0.137,52.85875
84575,0.094,52.859375
84576,0.128,52.86
84577,0.104,52.860625
84578,0.071,52.86125
84579,0.088,52.861875
84580,0.077,52.8625
84581,0.084,52.863125
84582,0.124,52.86375
84583,0.063,52.864375
84584,0.042,52.865
84585,0.038,52.865625
84586,-0.02,52.86625
84587,-0.008,52.866875
84588,-0.003,52.8675
84589,-0.054,52.868125
84590,-0.001,52.86875
84591,0.029,52.869375
84592,0.031,52.87
84593,0.055,52.870625
84594,0.067,52.87125
84595,0.078,52.871875
84596,0.102,52.8725
84597,0.114,52.873125
84598,0.13,52.87375
84599,0.154,52.874375
84600,0.215,52.875
84601,0.243,52.875625
84602,0.25,52.87625
84603,0.253,52.876875
84604,0.285,52.8775
84605,0.333,52.878125
84606,0.397,52.87875
84607,0.468,52.879375
84608,0.489,52.88
84609,0.465,52.880625
84610,0.472,52.88125
84611,0.476,52.881875
84612,0.494,52.8825
84613,0.551,52.883125
84614,0.574,52.88375
84615,0.617,52.884375
84616,0.694,52.885
84617,0.626,52.885625
84618,0.593,52.88625
84619,0.575,52.886875
84620,0.521,52.8875
84621,0.502,52.888125
84622,0.507,52.88875
84623,0.534,52.889375
84624,0.474,52.89
84625,0.415,52.890625
84626,0.366,52.89125
84627,0.339,52.891875
84628,0.271,52.8925
84629,0.202,52.893125
84630,0.189,52.89375
84631,0.136,52.894375
84632,0.065,52.895
84633,-0.02,52.895625
84634,-0.077,52.89625
84635,-0.101,52.896875
84636,-0.118,52.8975
84637,-0.216,52.898125
84638,-0.222,52.89875
84639,-0.247,52.899375
84640,-0.369,52.9
84641,-0.413,52.900625
84642,-0.453,52.90125
84643,-0.493,52.901875
84644,-0.49,52.9025
84645,-0.523,52.903125
84646,-0.552,52.90375
84647,-0.518,52.904375
84648,-0.558,52.905
84649,-0.579,52.905625
84650,-0.555,52.90625
84651,-0.525,52.906875
84652,-0.504,52.9075
84653,-0.486,52.908125
84654,-0.446,52.90875
84655,-0.446,52.909375
84656,-0.449,52.91
84657,-0.432,52.910625
84658,-0.425,52.91125
84659,-0.406,52.911875
84660,-0.374,52.9125
84661,-0.327,52.913125
84662,-0.302,52.91375
84663,-0.282,52.914375
84664,-0.241,52.915
84665,-0.215,52.915625
84666,-0.194,52.91625
84667,-0.177,52.916875
84668,-0.147,52.9175
84669,-0.112,52.918125
84670,-0.081,52.91875
84671,-0.077,52.919375
84672,-0.046,52.92
84673,-0.015,52.920625
84674,-0.001,52.92125
84675,-0.037,52.921875
84676,-0.03,52.9225
84677,0.017,52.923125
84678,-0.014,52.92375
84679,-0.004,52.924375
84680,0.029,52.925
84681,0.066,52.925625
84682,0.072,52.92625
84683,0.076,52.926875
84684,0.086,52.9275
84685,0.113,52.928125
84686,0.103,52.92875
84687,0.076,52.929375
84688,0.099,52.93
84689,0.057,52.930625
84690,0.037,52.93125
84691,0.105,52.931875
84692,0.116,52.9325
84693,0.132,52.933125
84694,0.151,52.93375
84695,0.12,52.934375
84696,0.144,52.935
84697,0.173,52.935625
84698,0.135,52.93625
84699,0.18,52.936875
84700,0.201,52.9375
84701,0.168,52.938125
84702,0.212,52.93875
84703,0.222,52.939375
84704,0.22,52.94
84705,0.274,52.940625
84706,0.264,52.94125
84707,0.246,52.941875
84708,0.253,52.9425
84709,0.316,52.943125
84710,0.328,52.94375
84711,0.289,52.944375
84712,0.306,52.945
84713,0.266,52.945625
84714,0.212,52.94625
84715,0.199,52.946875
84716,0.196,52.9475
84717,0.212,52.948125
84718,0.249,52.94875
84719,0.192,52.949375
84720,0.166,52.95
84721,0.158,52.950625
84722,0.131,52.95125
84723,0.071,52.951875
84724,0.046,52.9525
84725,0.114,52.953125
84726,0.092,52.95375
84727,0.06,52.954375
84728,0.026,52.955
84729,-0.008,52.955625
84730,-0.051,52.95625
84731,-0.098,52.956875
84732,-0.145,52.9575
84733,-0.198,52.958125
84734,-0.227,52.95875
84735,-0.22,52.959375
84736,-0.224,52.96
84737,-0.229,52.960625
84738,-0.245,52.96125
84739,-0.306,52.961875
84740,-0.344,52.9625
84741,-0.373,52.963125
84742,-0.4,52.96375
84743,-0.399,52.964375
84744,-0.406,52.965
84745,-0.421,52.965625
84746,-0.418,52.96625
84747,-0.417,52.966875
84748,-0.409,52.9675
84749,-0.379,52.968125
84750,-0.396,52.96875
84751,-0.402,52.969375
84752,-0.378,52.97
84753,-0.365,52.970625
84754,-0.339,52.97125
84755,-0.318,52.971875
84756,-0.358,52.9725
84757,-0.351,52.973125
84758,-0.327,52.97375
84759,-0.304,52.974375
84760,-0.258,52.975
84761,-0.238,52.975625
84762,-0.242,52.97625
84763,-0.211,52.976875
84764,-0.224,52.9775
84765,-0.231,52.978125
84766,-0.156,52.97875
84767,-0.194,52.979375
84768,-0.224,52.98
84769,-0.211,52.980625
84770,-0.271,52.98125
84771,-0.311,52.981875
84772,-0.336,52.9825
84773,-0.37,52.983125
84774,-0.346,52.98375
84775,-0.338,52.984375
84776,-0.406,52.985
84777,-0.467,52.985625
84778,-0.533,52.98625
84779,-0.599,52.986875
84780,-0.602,52.9875
84781,-0.659,52.988125
84782,-0.742,52.98875
84783,-0.82,52.989375
84784,-0.906,52.99
84785,-0.986,52.990625
84786,-1.053,52.99125
84787,-1.077,52.991875
84788,-1.114,52.9925
84789,-1.158,52.993125
84790,-1.181,52.99375
84791,-1.243,52.994375
84792,-1.327,52.995
84793,-1.432,52.995625
84794,-1.454,52.99625
84795,-1.449,52.996875
84796,-1.433,52.9975
84797,-1.514,52.998125
84798,-1.531,52.99875
84799,-1.52,52.999375
84800,-1.526,53.0
84801,-1.55,53.000625
84802,-1.553,53.00125
84803,-1.523,53.001875
84804,-1.573,53.0025
84805,-1.591,53.003125
84806,-1.581,53.00375
84807,-1.558,53.004375
84808,-1.567,53.005
84809,-1.574,53.005625
84810,-1.553,53.00625
84811,-1.588,53.006875
84812,-1.562,53.0075
84813,-1.477,53.008125
84814,-1.5,53.00875
84815,-1.528,53.009375
84816,-1.538,53.01
84817,-1.484,53.010625
84818,-1.441,53.01125
84819,-1.399,53.011875
84820,-1.355,53.0125
84821,-1.328,53.013125
84822,-1.293,53.01375
84823,-1.258,53.014375
84824,-1.248,53.015
84825,-1.27,53.015625
84826,-1.273,53.01625
84827,-1.212,53.016875
84828,-1.191,53.0175
84829,-1.161,53.018125
84830,-1.123,53.01875
84831,-1.15,53.019375
84832,-1.168,53.02
84833,-1.175,53.020625
84834,-1.165,53.02125
84835,-1.161,53.021875
84836,-1.156,53.0225
84837,-1.149,53.023125
84838,-1.179,53.02375
84839,-1.188,53.024375
84840,-1.188,53.025
84841,-1.222,53.025625
84842,-1.236,53.02625
84843,-1.249,53.026875
84844,-1.276,53.0275
84845,-1.257,53.028125
84846,-1.296,53.02875
84847,-1.394,53.029375
84848,-1.397,53.03
84849,-1.414,53.030625
84850,-1.435,53.03125
84851,-1.449,53.031875
84852,-1.49,53.0325
84853,-1.532,53.033125
84854,-1.565,53.03375
84855,-1.573,53.034375
84856,-1.564,53.035
84857,-1.556,53.035625
84858,-1.613,53.03625
84859,-1.643,53.036875
84860,-1.656,53.0375
84861,-1.652,53.038125
84862,-1.67,53.03875
84863,-1.692,53.039375
84864,-1.712,53.04
84865,-1.682,53.040625
84866,-1.64,53.04125
84867,-1.609,53.041875
84868,-1.629,53.0425
84869,-1.627,53.043125
84870,-1.644,53.04375
84871,-1.695,53.044375
84872,-1.621,53.045
84873,-1.607,53.045625
84874,-1.635,53.04625
84875,-1.648,53.046875
84876,-1.637,53.0475
84877,-1.621,53.048125
84878,-1.614,53.04875
84879,-1.589,53.049375
84880,-1.585,53.05
84881,-1.602,53.050625
84882,-1.568,53.05125
84883,-1.598,53.051875
84884,-1.638,53.0525
84885,-1.601,53.053125
84886,-1.589,53.05375
84887,-1.582,53.054375
84888,-1.575,53.055
84889,-1.569,53.055625
84890,-1.597,53.05625
84891,-1.641,53.056875
84892,-1.635,53.0575
84893,-1.658,53.058125
84894,-1.685,53.05875
84895,-1.699,53.059375
84896,-1.654,53.06
84897,-1.646,53.060625
84898,-1.681,53.06125
84899,-1.688,53.061875
84900,-1.695,53.0625
84901,-1.693,53.063125
84902,-1.666,53.06375
84903,-1.692,53.064375
84904,-1.707,53.065
84905,-1.69,53.065625
84906,-1.737,53.06625
84907,-1.761,53.066875
84908,-1.768,53.0675
84909,-1.779,53.068125
84910,-1.754,53.06875
84911,-1.732,53.069375
84912,-1.742,53.07
84913,-1.804,53.070625
84914,-1.807,53.07125
84915,-1.746,53.071875
84916,-1.719,53.0725
84917,-1.723,53.073125
84918,-1.733,53.07375
84919,-1.713,53.074375
84920,-1.712,53.075
84921,-1.691,53.075625
84922,-1.634,53.07625
84923,-1.663,53.076875
84924,-1.68,53.0775
84925,-1.677,53.078125
84926,-1.623,53.07875
84927,-1.589,53.079375
84928,-1.572,53.08
84929,-1.575,53.080625
84930,-1.536,53.08125
84931,-1.493,53.081875
84932,-1.455,53.0825
84933,-1.441,53.083125
84934,-1.417,53.08375
84935,-1.398,53.084375
84936,-1.419,53.085
84937,-1.392,53.085625
84938,-1.385,53.08625
84939,-1.422,53.086875
84940,-1.405,53.0875
84941,-1.398,53.088125
84942,-1.387,53.08875
84943,-1.316,53.089375
84944,-1.29,53.09
84945,-1.269,53.090625
84946,-1.225,53.09125
84947,-1.221,53.091875
84948,-1.2,53.0925
84949,-1.159,53.093125
84950,-1.166,53.09375
84951,-1.144,53.094375
84952,-1.121,53.095
84953,-1.145,53.095625
84954,-1.119,53.09625
84955,-1.071,53.096875
84956,-1.006,53.0975
84957,-1.009,53.098125
84958,-1.005,53.09875
84959,-0.984,53.099375
84960,-0.906,53.1
84961,-0.898,53.100625
84962,-0.916,53.10125
84963,-0.937,53.101875
84964,-0.926,53.1025
84965,-0.901,53.103125
84966,-0.866,53.10375
84967,-0.856,53.104375
84968,-0.857,53.105
84969,-0.847,53.105625
84970,-0.782,53.10625
84971,-0.757,53.106875
84972,-0.759,53.1075
84973,-0.79,53.108125
84974,-0.753,53.10875
84975,-0.734,53.109375
84976,-0.733,53.11
84977,-0.767,53.110625
84978,-0.741,53.11125
84979,-0.703,53.111875
84980,-0.686,53.1125
84981,-0.706,53.113125
84982,-0.733,53.11375
84983,-0.758,53.114375
84984,-0.711,53.115
84985,-0.708,53.115625
84986,-0.721,53.11625
84987,-0.715,53.116875
84988,-0.788,53.1175
84989,-0.805,53.118125
84990,-0.71,53.11875
84991,-0.729,53.119375
84992,-0.724,53.12
84993,-0.709,53.120625
84994,-0.739,53.12125
84995,-0.737,53.121875
84996,-0.724,53.1225
84997,-0.71,53.123125
84998,-0.684,53.12375
84999,-0.684,53.124375
85000,-0.706,53.125
85001,-0.665,53.125625
85002,-0.667,53.12625
85003,-0.686,53.126875
85004,-0.693,53.1275
85005,-0.689,53.128125
85006,-0.69,53.12875
85007,-0.704,53.129375
85008,-0.737,53.13
85009,-0.734,53.130625
85010,-0.72,53.13125
85011,-0.794,53.131875
85012,-0.764,53.1325
85013,-0.734,53.133125
85014,-0.785,53.13375
85015,-0.842,53.134375
85016,-0.86,53.135
85017,-0.835,53.135625
85018,-0.798,53.13625
85019,-0.803,53.136875
85020,-0.816,53.1375
85021,-0.786,53.138125
85022,-0.797,53.13875
85023,-0.807,53.139375
85024,-0.8,53.14
85025,-0.753,53.140625
85026,-0.725,53.14125
85027,-0.708,53.141875
85028,-0.675,53.1425
85029,-0.643,53.143125
85030,-0.615,53.14375
85031,-0.591,53.144375
85032,-0.583,53.145
85033,-0.583,53.145625
85034,-0.589,53.14625
85035,-0.589,53.146875
85036,-0.567,53.1475
85037,-0.53,53.148125
85038,-0.483,53.14875
85039,-0.452,53.149375
85040,-0.457,53.15
85041,-0.512,53.150625
85042,-0.496,53.15125
85043,-0.49,53.151875
85044,-0.491,53.1525
85045,-0.474,53.153125
85046,-0.492,53.15375
85047,-0.515,53.154375
85048,-0.521,53.155
85049,-0.522,53.155625
85050,-0.522,53.15625
85051,-0.524,53.156875
85052,-0.547,53.1575
85053,-0.527,53.158125
85054,-0.503,53.15875
85055,-0.543,53.159375
85056,-0.578,53.16
85057,-0.593,53.160625
85058,-0.58,53.16125
85059,-0.593,53.161875
85060,-0.579,53.1625
85061,-0.558,53.163125
85062,-0.609,53.16375
85063,-0.61,53.164375
85064,-0.608,53.165
85065,-0.639,53.165625
85066,-0.602,53.16625
85067,-0.568,53.166875
85068,-0.549,53.1675
85069,-0.596,53.168125
85070,-0.584,53.16875
85071,-0.566,53.169375
85072,-0.63,53.17
85073,-0.661,53.170625
85074,-0.652,53.17125
85075,-0.595,53.171875
85076,-0.657,53.1725
85077,-0.685,53.173125
85078,-0.68,53.17375
85079,-0.65,53.174375
85080,-0.662,53.175
85081,-0.698,53.175625
85082,-0.756,53.17625
85083,-0.81,53.176875
85084,-0.848,53.1775
85085,-0.866,53.178125
85086,-0.849,53.17875
85087,-0.893,53.179375
85088,-0.962,53.18
85089,-0.999,53.180625
85090,-1.03,53.18125
85091,-1.068,53.181875
85092,-1.115,53.1825
85093,-1.235,53.183125
85094,-1.259,53.18375
85095,-1.22,53.184375
85096,-1.247,53.185
85097,-1.287,53.185625
85098,-1.322,53.18625
85099,-1.339,53.186875
85100,-1.411,53.1875
85101,-1.423,53.188125
85102,-1.374,53.18875
85103,-1.434,53.189375
85104,-1.451,53.19
85105,-1.436,53.190625
85106,-1.392,53.19125
85107,-1.323,53.191875
85108,-1.283,53.1925
85109,-1.293,53.193125
85110,-1.266,53.19375
85111,-1.205,53.194375
85112,-1.124,53.195
85113,-1.087,53.195625
85114,-1.04,53.19625
85115,-1.016,53.196875
85116,-1.05,53.1975
85117,-1.011,53.198125
85118,-0.967,53.19875
85119,-0.924,53.199375
85120,-0.846,53.2
85121,-0.814,53.200625
85122,-0.815,53.20125
85123,-0.838,53.201875
85124,-0.834,53.2025
85125,-0.818,53.203125
85126,-0.791,53.20375
85127,-0.823,53.204375
85128,-0.828,53.205
85129,-0.815,53.205625
85130,-0.822,53.20625
85131,-0.764,53.206875
85132,-0.718,53.2075
85133,-0.749,53.208125
85134,-0.758,53.20875
85135,-0.753,53.209375
85136,-0.738,53.21
85137,-0.745,53.210625
85138,-0.738,53.21125
85139,-0.733,53.211875
85140,-0.757,53.2125
85141,-0.781,53.213125
85142,-0.785,53.21375
85143,-0.762,53.214375
85144,-0.818,53.215
85145,-0.822,53.215625
85146,-0.787,53.21625
85147,-0.767,53.216875
85148,-0.789,53.2175
85149,-0.803,53.218125
85150,-0.77,53.21875
85151,-0.794,53.219375
85152,-0.798,53.22
85153,-0.777,53.220625
85154,-0.79,53.22125
85155,-0.78,53.221875
85156,-0.757,53.2225
85157,-0.741,53.223125
85158,-0.737,53.22375
85159,-0.723,53.224375
85160,-0.685,53.225
85161,-0.691,53.225625
85162,-0.677,53.22625
85163,-0.648,53.226875
85164,-0.628,53.2275
85165,-0.59,53.228125
85166,-0.552,53.22875
85167,-0.525,53.229375
85168,-0.525,53.23
85169,-0.519,53.230625
85170,-0.506,53.23125
85171,-0.557,53.231875
85172,-0.546,53.2325
85173,-0.509,53.233125
85174,-0.496,53.23375
85175,-0.479,53.234375
85176,-0.463,53.235
85177,-0.446,53.235625
85178,-0.469,53.23625
85179,-0.458,53.236875
85180,-0.422,53.2375
85181,-0.391,53.238125
85182,-0.383,53.23875
85183,-0.372,53.239375
85184,-0.339,53.24
85185,-0.372,53.240625
85186,-0.373,53.24125
85187,-0.331,53.241875
85188,-0.27,53.2425
85189,-0.267,53.243125
85190,-0.292,53.24375
85191,-0.312,53.244375
85192,-0.247,53.245
85193,-0.211,53.245625
85194,-0.248,53.24625
85195,-0.242,53.246875
85196,-0.22,53.2475
85197,-0.192,53.248125
85198,-0.195,53.24875
85199,-0.204,53.249375
85200,-0.206,53.25
85201,-0.193,53.250625
85202,-0.152,53.25125
85203,-0.149,53.251875
85204,-0.187,53.2525
85205,-0.187,53.253125
85206,-0.196,53.25375
85207,-0.205,53.254375
85208,-0.202,53.255
85209,-0.22,53.255625
85210,-0.233,53.25625
85211,-0.23,53.256875
85212,-0.197,53.2575
85213,-0.207,53.258125
85214,-0.243,53.25875
85215,-0.236,53.259375
85216,-0.215,53.26
85217,-0.196,53.260625
85218,-0.196,53.26125
85219,-0.166,53.261875
85220,-0.132,53.2625
85221,-0.104,53.263125
85222,-0.162,53.26375
85223,-0.143,53.264375
85224,-0.092,53.265
85225,-0.075,53.265625
85226,-0.075,53.26625
85227,-0.063,53.266875
85228,-0.029,53.2675
85229,-0.006,53.268125
85230,0.028,53.26875
85231,0.07,53.269375
85232,0.12,53.27
85233,0.132,53.270625
85234,0.141,53.27125
85235,0.178,53.271875
85236,0.2,53.2725
85237,0.204,53.273125
85238,0.191,53.27375
85239,0.181,53.274375
85240,0.212,53.275
85241,0.26,53.275625
85242,0.287,53.27625
85243,0.284,53.276875
85244,0.282,53.2775
85245,0.292,53.278125
85246,0.345,53.27875
85247,0.357,53.279375
85248,0.339,53.28
85249,0.332,53.280625
85250,0.355,53.28125
85251,0.388,53.281875
85252,0.418,53.2825
85253,0.421,53.283125
85254,0.41,53.28375
85255,0.392,53.284375
85256,0.453,53.285
85257,0.463,53.285625
85258,0.447,53.28625
85259,0.433,53.286875
85260,0.423,53.2875
85261,0.427,53.288125
85262,0.454,53.28875
85263,0.478,53.289375
85264,0.511,53.29
85265,0.539,53.290625
85266,0.492,53.29125
85267,0.521,53.291875
85268,0.569,53.2925
85269,0.596,53.293125
85270,0.626,53.29375
85271,0.645,53.294375
85272,0.653,53.295
85273,0.673,53.295625
85274,0.697,53.29625
85275,0.725,53.296875
85276,0.756,53.2975
85277,0.77,53.298125
85278,0.772,53.29875
85279,0.762,53.299375
85280,0.828,53.3
85281,0.859,53.300625
85282,0.87,53.30125
85283,0.928,53.301875
85284,0.963,53.3025
85285,0.996,53.303125
85286,1.044,53.30375
85287,1.021,53.304375
85288,1.015,53.305
85289,1.04,53.305625
85290,1.131,53.30625
85291,1.153,53.306875
85292,1.147,53.3075
85293,1.181,53.308125
85294,1.196,53.30875
85295,1.183,53.309375
85296,1.136,53.31
85297,1.218,53.310625
85298,1.253,53.31125
85299,1.244,53.311875
85300,1.203,53.3125
85301,1.18,53.313125
85302,1.175,53.31375
85303,1.195,53.314375
85304,1.2,53.315
85305,1.221,53.315625
85306,1.256,53.31625
85307,1.209,53.316875
85308,1.186,53.3175
85309,1.174,53.318125
85310,1.157,53.31875
85311,1.121,53.319375
85312,1.106,53.32
85313,1.13,53.320625
85314,1.071,53.32125
85315,1.053,53.321875
85316,1.057,53.3225
85317,0.987,53.323125
85318,0.997,53.32375
85319,1.021,53.324375
85320,1.007,53.325
85321,0.975,53.325625
85322,0.964,53.32625
85323,0.972,53.326875
85324,0.894,53.3275
85325,0.838,53.328125
85326,0.818,53.32875
85327,0.879,53.329375
85328,0.899,53.33
85329,0.9,53.330625
85330,0.886,53.33125
85331,0.912,53.331875
85332,0.932,53.3325
85333,0.945,53.333125
85334,0.959,53.33375
85335,0.97,53.334375
85336,1.0,53.335
85337,1.074,53.335625
85338,1.079,53.33625
85339,1.103,53.336875
85340,1.155,53.3375
85341,1.165,53.338125
85342,1.188,53.33875
85343,1.221,53.339375
85344,1.265,53.34
85345,1.334,53.340625
85346,1.356,53.34125
85347,1.299,53.341875
85348,1.288,53.3425
85349,1.295,53.343125
85350,1.305,53.34375
85351,1.258,53.344375
85352,1.275,53.345
85353,1.319,53.345625
85354,1.373,53.34625
85355,1.379,53.346875
85356,1.387,53.3475
85357,1.398,53.348125
85358,1.313,53.34875
85359,1.34,53.349375
85360,1.405,53.35
85361,1.391,53.350625
85362,1.411,53.35125
85363,1.426,53.351875
85364,1.422,53.3525
85365,1.419,53.353125
85366,1.444,53.35375
85367,1.492,53.354375
85368,1.546,53.355
85369,1.536,53.355625
85370,1.508,53.35625
85371,1.491,53.356875
85372,1.51,53.3575
85373,1.537,53.358125
85374,1.565,53.35875
85375,1.548,53.359375
85376,1.531,53.36
85377,1.517,53.360625
85378,1.514,53.36125
85379,1.551,53.361875
85380,1.552,53.3625
85381,1.481,53.363125
85382,1.509,53.36375
85383,1.525,53.364375
85384,1.536,53.365
85385,1.597,53.365625
85386,1.601,53.36625
85387,1.588,53.366875
85388,1.581,53.3675
85389,1.607,53.368125
85390,1.622,53.36875
85391,1.618,53.369375
85392,1.618,53.37
85393,1.625,53.370625
85394,1.63,53.37125
85395,1.616,53.371875
85396,1.622,53.3725
85397,1.639,53.373125
85398,1.666,53.37375
85399,1.802,53.374375
85400,1.825,53.375
85401,1.776,53.375625
85402,1.836,53.37625
85403,1.856,53.376875
85404,1.902,53.3775
85405,2.044,53.378125
85406,2.092,53.37875
85407,2.131,53.379375
85408,2.175,53.38
85409,2.266,53.380625
85410,2.29,53.38125
85411,2.3,53.381875
85412,2.391,53.3825
85413,2.428,53.383125
85414,2.474,53.38375
85415,2.555,53.384375
85416,2.606,53.385
85417,2.674,53.385625
85418,2.754,53.38625
85419,2.829,53.386875
85420,2.852,53.3875
85421,2.86,53.388125
85422,2.88,53.38875
85423,2.949,53.389375
85424,2.985,53.39
85425,2.979,53.390625
85426,2.989,53.39125
85427,3.019,53.391875
85428,3.056,53.3925
85429,3.079,53.393125
85430,3.095,53.39375
85431,3.103,53.394375
85432,3.103,53.395
85433,3.113,53.395625
