,az,t
90886,2.797,56.80375
90887,2.867,56.804375
90888,2.912,56.805
90889,2.848,56.805625
90890,2.915,56.80625
90891,2.991,56.806875
90892,3.025,56.8075
90893,2.984,56.808125
90894,2.973,56.80875
90895,2.983,56.809375
90896,2.939,56.81
90897,2.909,56.810625
90898,2.874,56.81125
90899,2.809,56.811875
90900,2.772,56.8125
90901,2.695,56.813125
90902,2.568,56.81375
90903,2.484,56.814375
90904,2.456,56.815
90905,2.443,56.815625
90906,2.355,56.81625
90907,2.294,56.816875
90908,2.235,56.8175
90909,2.167,56.818125
90910,2.003,56.81875
90911,1.876,56.819375
90912,1.779,56.82
90913,1.64,56.820625
90914,1.587,56.82125
90915,1.561,56.821875
90916,1.51,56.8225
90917,1.43,56.823125
90918,1.413,56.82375
90919,1.471,56.824375
90920,1.376,56.825
90921,1.328,56.825625
90922,1.312,56.82625
90923,1.312,56.826875
90924,1.269,56.8275
90925,1.227,56.828125
90926,1.203,56.82875
90927,1.205,56.829375
90928,1.199,56.83
90929,1.19,56.830625
90930,1.214,56.83125
90931,1.188,56.831875
90932,1.151,56.8325
90933,1.141,56.833125
90934,1.14,56.83375
90935,1.113,56.834375
90936,1.054,56.835
90937,0.935,56.835625
90938,0.815,56.83625
90939,0.699,56.836875
90940,0.604,56.8375
90941,0.459,56.838125
90942,0.3,56.83875
90943,0.141,56.839375
90944,0.111,56.84
90945,0.068,56.840625
90946,0.019,56.84125
90947,0.056,56.841875
90948,0.081,56.8425
90949,0.122,56.843125
90950,0.213,56.84375
90951,0.308,56.844375
90952,0.434,56.845
90953,0.599,56.845625
90954,0.738,56.84625
90955,0.895,56.846875
90956,1.09,56.8475
90957,1.388,56.848125
90958,1.627,56.84875
90959,1.875,56.849375
90960,2.166,56.85
90961,2.43,56.850625
90962,2.659,56.85125
90963,2.859,56.851875
90964,3.062,56.8525
90965,3.243,56.853125
90966,3.402,56.85375
90967,3.527,56.854375
90968,3.658,56.855
90969,3.772,56.855625
90970,3.863,56.85625
90971,3.947,56.856875
90972,4.055,56.8575
90973,4.176,56.858125
90974,4.294,56.85875
90975,4.415,56.859375
90976,4.564,56.86
90977,4.76,56.860625
90978,4.818,56.86125
90979,4.939,56.861875
90980,5.12,56.8625
90981,5.285,56.863125
90982,5.453,56.86375
90983,5.632,56.864375
90984,5.835,56.865
90985,5.996,56.865625
90986,6.204,56.86625
90987,6.473,56.866875
90988,6.703,56.8675
90989,6.968,56.868125
90990,7.246,56.86875
90991,7.486,56.869375
90992,7.83,56.87
90993,8.199,56.870625
90994,8.564,56.87125
90995,8.958,56.871875
90996,9.361,56.8725
90997,9.759,56.873125
90998,10.076,56.87375
90999,10.456,56.874375
91000,10.798,56.875
91001,10.98,56.875625
91002,11.186,56.87625
91003,11.377,56.876875
91004,11.542,56.8775
91005,11.6,56.878125
91006,11.663,56.87875
91007,11.718,56.879375
91008,11.721,56.88
91009,11.658,56.880625
91010,11.573,56.88125
91011,11.482,56.881875
91012,11.336,56.8825
91013,11.233,56.883125
91014,11.167,56.88375
91015,11.093,56.884375
91016,11.011,56.885
91017,10.912,56.885625
91018,10.777,56.88625
91019,10.668,56.886875
91020,10.602,56.8875
91021,10.579,56.888125
91022,10.484,56.88875
91023,10.394,56.889375
91024,10.3,56.89
91025,10.186,56.890625
91026,10.11,56.89125
91027,10.051,56.891875
91028,10.001,56.8925
91029,9.927,56.893125
91030,9.88,56.89375
91031,9.849,56.894375
91032,9.761,56.895
91033,9.685,56.895625
91034,9.63,56.89625
91035,9.617,56.896875
91036,9.612,56.8975
91037,9.593,56.898125
91038,9.558,56.89875
91039,9.572,56.899375
91040,9.545,56.9
91041,9.515,56.900625
91042,9.562,56.90125
91043,9.591,56.901875
91044,9.644,56.9025
91045,9.749,56.903125
91046,9.773,56.90375
91047,9.819,56.904375
91048,9.879,56.905
91049,9.882,56.905625
91050,9.947,56.90625
91051,10.015,56.906875
91052,10.026,56.9075
91053,10.03,56.908125
91054,10.007,56.90875
91055,9.956,56.909375
91056,9.976,56.91
91057,9.934,56.910625
91058,9.857,56.91125
91059,9.8,56.911875
91060,9.753,56.9125
91061,9.705,56.913125
91062,9.651,56.91375
91063,9.623,56.914375
91064,9.56,56.915
91065,9.477,56.915625
91066,9.48,56.91625
91067,9.486,56.916875
91068,9.505,56.9175
91069,9.556,56.918125
91070,9.524,56.91875
91071,9.494,56.919375
91072,9.481,56.92
91073,9.474,56.920625
91074,9.513,56.92125
91075,9.566,56.921875
91076,9.559,56.9225
91077,9.605,56.923125
91078,9.65,56.92375
91079,9.667,56.924375
91080,9.761,56.925
91081,9.807,56.925625
91082,9.819,56.92625
91083,9.92,56.926875
91084,9.988,56.9275
91085,10.062,56.928125
91086,10.183,56.92875
91087,10.217,56.929375
91088,10.309,56.93
91089,10.483,56.930625
91090,10.52,56.93125
91091,10.61,56.931875
91092,10.723,56.9325
91093,10.8,56.933125
91094,10.886,56.93375
91095,10.951,56.934375
91096,10.978,56.935
91097,11.041,56.935625
91098,11.073,56.93625
91099,11.084,56.936875
91100,11.155,56.9375
91101,11.195,56.938125
91102,11.211,56.93875
91103,11.197,56.939375
91104,11.166,56.94
91105,11.173,56.940625
91106,11.226,56.94125
91107,11.145,56.941875
91108,11.095,56.9425
91109,11.076,56.943125
91110,11.103,56.94375
91111,11.112,56.944375
91112,11.115,56.945
91113,11.119,56.945625
91114,11.106,56.94625
91115,11.146,56.946875
91116,11.232,56.9475
91117,11.296,56.948125
91118,11.379,56.94875
91119,11.476,56.949375
91120,11.588,56.95
91121,11.684,56.950625
91122,11.799,56.95125
91123,11.935,56.951875
91124,12.017,56.9525
91125,12.098,56.953125
91126,12.183,56.95375
91127,12.284,56.954375
91128,12.37,56.955
91129,12.443,56.955625
91130,12.504,56.95625
91131,12.584,56.956875
91132,12.615,56.9575
91133,12.596,56.958125
91134,12.535,56.95875
91135,12.47,56.959375
91136,12.41,56.96
91137,12.369,56.960625
91138,12.39,56.96125
91139,12.395,56.961875
91140,12.369,56.9625
91141,12.372,56.963125
91142,12.384,56.96375
91143,12.392,56.964375
91144,12.365,56.965
91145,12.346,56.965625
91146,12.33,56.96625
91147,12.316,56.966875
91148,12.271,56.9675
91149,12.261,56.968125
91150,12.279,56.96875
91151,12.252,56.969375
91152,12.22,56.97
91153,12.185,56.970625
91154,12.144,56.97125
91155,12.265,56.971875
91156,12.34,56.9725
91157,12.328,56.973125
91158,12.278,56.97375
91159,12.269,56.974375
91160,12.272,56.975
91161,12.221,56.975625
91162,12.245,56.97625
91163,12.247,56.976875
91164,12.176,56.9775
91165,12.127,56.978125
91166,12.049,56.97875
91167,11.945,56.979375
91168,11.843,56.98
91169,11.692,56.980625
91170,11.522,56.98125
91171,11.356,56.981875
91172,11.226,56.9825
91173,11.057,56.983125
91174,10.835,56.98375
91175,10.652,56.984375
91176,10.499,56.985
91177,10.355,56.985625
91178,10.176,56.98625
91179,9.973,56.986875
91180,9.768,56.9875
91181,9.572,56.988125
91182,9.405,56.98875
91183,9.241,56.989375
91184,9.083,56.99
91185,8.951,56.990625
91186,8.817,56.99125
91187,8.689,56.991875
91188,8.581,56.9925
91189,8.47,56.993125
91190,8.375,56.99375
91191,8.298,56.994375
91192,8.146,56.995
91193,8.048,56.995625
91194,7.973,56.99625
91195,7.855,56.996875
91196,7.702,56.9975
91197,7.562,56.998125
91198,7.461,56.99875
91199,7.385,56.999375
91200,7.28,57.0
91201,7.161,57.000625
91202,7.137,57.00125
91203,6.932,57.001875
91204,6.62,57.0025
91205,6.238,57.003125
91206,5.927,57.00375
91207,5.668,57.004375
91208,5.461,57.005
91209,5.228,57.005625
91210,4.914,57.00625
91211,4.574,57.006875
91212,4.338,57.0075
91213,4.032,57.008125
91214,3.761,57.00875
91215,3.582,57.009375
91216,3.335,57.01
91217,3.082,57.010625
91218,2.825,57.01125
91219,2.568,57.011875
91220,2.389,57.0125
91221,2.239,57.013125
91222,2.076,57.01375
91223,1.914,57.014375
91224,1.77,57.015
91225,1.65,57.015625
91226,1.572,57.01625
91227,1.517,57.016875
91228,1.469,57.0175
91229,1.387,57.018125
91230,1.367,57.01875
91231,1.343,57.019375
91232,1.282,57.02
91233,1.186,57.020625
91234,1.14,57.02125
91235,1.134,57.021875
91236,1.087,57.0225
91237,1.059,57.023125
91238,1.012,57.02375
91239,0.897,57.024375
91240,0.767,57.025
91241,0.666,57.025625
91242,0.599,57.02625
91243,0.447,57.026875
91244,0.251,57.0275
91245,0.034,57.028125
91246,-0.158,57.02875
91247,-0.388,57.029375
91248,-0.581,57.03
91249,-0.693,57.030625
91250,-0.907,57.03125
91251,-1.08,57.031875
91252,-1.212,57.0325
91253,-1.351,57.033125
91254,-1.485,57.03375
91255,-1.605,57.034375
91256,-1.697,57.035
91257,-1.759,57.035625
91258,-1.816,57.03625
91259,-1.875,57.036875
91260,-1.969,57.0375
91261,-2.01,57.038125
91262,-2.019,57.03875
91263,-2.032,57.039375
91264,-2.095,57.04
91265,-2.171,57.040625
91266,-2.242,57.04125
91267,-2.319,57.041875
91268,-2.356,57.0425
91269,-2.365,57.043125
91270,-2.446,57.04375
91271,-2.515,57.044375
91272,-2.589,57.045
91273,-2.687,57.045625
91274,-2.788,57.04625
91275,-2.891,57.046875
91276,-2.995,57.0475
91277,-3.09,57.048125
91278,-3.189,57.04875
91279,-3.291,57.049375
91280,-3.395,57.05
91281,-3.484,57.050625
91282,-3.55,57.05125
91283,-3.58,57.051875
91284,-3.429,57.0525
91285,-3.43,57.053125
91286,-3.603,57.05375
91287,-3.975,57.054375
91288,-3.954,57.055
91289,-3.815,57.055625
91290,-3.829,57.05625
91291,-4.045,57.056875
91292,-4.164,57.0575
91293,-4.119,57.058125
91294,-4.17,57.05875
91295,-4.243,57.059375
91296,-4.323,57.06
91297,-4.367,57.060625
91298,-4.403,57.06125
91299,-4.48,57.061875
91300,-4.635,57.0625
91301,-4.562,57.063125
91302,-4.586,57.06375
91303,-4.718,57.064375
91304,-4.907,57.065
91305,-5.057,57.065625
91306,-5.168,57.06625
91307,-5.225,57.066875
91308,-5.219,57.0675
91309,-5.231,57.068125
91310,-5.277,57.06875
91311,-5.277,57.069375
91312,-5.289,57.07
91313,-5.315,57.070625
91314,-5.362,57.07125
91315,-5.433,57.071875
91316,-5.512,57.0725
91317,-5.593,57.073125
91318,-5.594,57.07375
91319,-5.649,57.074375
91320,-5.75,57.075
91321,-5.787,57.075625
91322,-5.806,57.07625
91323,-5.838,57.076875
91324,-5.929,57.0775
91325,-5.974,57.078125
91326,-6.004,57.07875
91327,-6.026,57.079375
91328,-6.127,57.08
91329,-6.204,57.080625
91330,-6.271,57.08125
91331,-6.366,57.081875
91332,-6.466,57.0825
91333,-6.548,57.083125
91334,-6.595,57.08375
91335,-6.697,57.084375
91336,-6.75,57.085
91337,-6.743,57.085625
91338,-6.611,57.08625
91339,-6.447,57.086875
91340,-6.045,57.0875
91341,-5.045,57.088125
91342,-0.323,57.08875
91343,2.192,57.089375
91344,1.001,57.09
91345,-2.071,57.090625
91346,-2.645,57.09125
91347,-1.765,57.091875
91348,-1.7,57.0925
91349,-1.665,57.093125
91350,-1.683,57.09375
91351,-1.784,57.094375
91352,-2.402,57.095
91353,-3.157,57.095625
91354,-3.952,57.09625
91355,-4.25,57.096875
91356,-4.802,57.0975
91357,-5.529,57.098125
91358,-6.415,57.09875
91359,-6.854,57.099375
91360,-7.157,57.1
91361,-7.384,57.100625
91362,-7.648,57.10125
91363,-7.905,57.101875
91364,-8.207,57.1025
91365,-8.72,57.103125
91366,-8.959,57.10375
91367,-9.025,57.104375
91368,-8.927,57.105
91369,-9.341,57.105625
91370,-9.088,57.10625
91371,-8.236,57.106875
91372,-7.857,57.1075
91373,-5.82,57.108125
91374,-3.302,57.10875
91375,-1.562,57.109375
91376,-0.86,57.11
91377,-0.778,57.110625
91378,-1.263,57.11125
91379,-1.452,57.111875
91380,-2.005,57.1125
91381,-2.758,57.113125
91382,-3.329,57.11375
91383,-4.102,57.114375
91384,-4.924,57.115
91385,-5.722,57.115625
91386,-6.595,57.11625
91387,-7.311,57.116875
91388,-7.856,57.1175
91389,-8.225,57.118125
91390,-9.159,57.11875
91391,-10.459,57.119375
91392,-12.044,57.12
91393,-13.207,57.120625
91394,-14.087,57.12125
91395,-14.682,57.121875
91396,-14.439,57.1225
91397,-14.351,57.123125
91398,-14.554,57.12375
91399,-15.588,57.124375
91400,-16.77,57.125
91401,-18.083,57.125625
91402,-19.556,57.12625
91403,-20.62,57.126875
91404,-21.378,57.1275
91405,-21.886,57.128125
91406,-22.494,57.12875
91407,-23.485,57.129375
91408,-24.637,57.13
91409,-25.742,57.130625
91410,-26.782,57.13125
91411,-27.73,57.131875
91412,-28.574,57.1325
91413,-29.304,57.133125
91414,-30.036,57.13375
91415,-30.748,57.134375
91416,-31.367,57.135
91417,-31.696,57.135625
91418,-31.942,57.13625
91419,-32.199,57.136875
91420,-32.355,57.1375
91421,-32.422,57.138125
91422,-32.385,57.13875
91423,-32.105,57.139375
91424,-31.82,57.14
91425,-31.495,57.140625
91426,-31.066,57.14125
91427,-30.591,57.141875
91428,-29.993,57.1425
91429,-29.245,57.143125
91430,-28.674,57.14375
91431,-28.088,57.144375
91432,-27.491,57.145
91433,-26.883,57.145625
91434,-26.269,57.14625
91435,-25.641,57.146875
91436,-24.989,57.1475
91437,-24.271,57.148125
91438,-23.464,57.14875
91439,-22.578,57.149375
91440,-21.689,57.15
91441,-20.874,57.150625
91442,-20.085,57.15125
91443,-19.274,57.151875
91444,-18.497,57.1525
91445,-17.689,57.153125
91446,-16.831,57.15375
91447,-16.054,57.154375
91448,-15.285,57.155
91449,-14.517,57.155625
91450,-13.733,57.15625
91451,-13.026,57.156875
91452,-12.349,57.1575
91453,-11.684,57.158125
91454,-10.98,57.15875
91455,-10.338,57.159375
91456,-9.76,57.16
91457,-9.212,57.160625
91458,-8.688,57.16125
91459,-8.195,57.161875
91460,-7.762,57.1625
91461,-7.264,57.163125
91462,-6.799,57.16375
91463,-6.393,57.164375
91464,-6.008,57.165
91465,-5.609,57.165625
91466,-5.204,57.16625
91467,-4.818,57.166875
91468,-4.526,57.1675
91469,-4.237,57.168125
91470,-3.899,57.16875
91471,-3.586,57.169375
91472,-3.275,57.17
91473,-2.968,57.170625
91474,-2.705,57.17125
91475,-2.464,57.171875
91476,-2.201,57.1725
91477,-1.842,57.173125
91478,-1.567,57.17375
91479,-1.296,57.174375
91480,-1.012,57.175
91481,-0.654,57.175625
91482,-0.223,57.17625
91483,0.228,57.176875
91484,0.546,57.1775
91485,0.843,57.178125
91486,1.101,57.17875
91487,1.297,57.179375
91488,1.581,57.18
91489,1.93,57.180625
91490,2.338,57.18125
91491,2.767,57.181875
91492,3.215,57.1825
91493,3.685,57.183125
91494,4.195,57.18375
91495,4.504,57.184375
91496,4.692,57.185
91497,4.769,57.185625
91498,4.705,57.18625
91499,4.424,57.186875
91500,3.965,57.1875
91501,3.364,57.188125
91502,2.77,57.18875
91503,2.155,57.189375
91504,1.496,57.19
91505,0.971,57.190625
91506,0.473,57.19125
91507,0.0,57.191875
91508,-0.365,57.1925
91509,-0.586,57.193125
91510,-0.707,57.19375
91511,-0.737,57.194375
91512,-0.592,57.195
91513,-0.259,57.195625
91514,0.282,57.19625
91515,0.853,57.196875
91516,1.55,57.1975
91517,2.392,57.198125
91518,3.51,57.19875
91519,4.762,57.199375
91520,6.075,57.2
91521,7.423,57.200625
91522,8.747,57.20125
91523,10.118,57.201875
91524,11.546,57.2025
91525,13.06,57.203125
91526,14.456,57.20375
91527,15.726,57.204375
91528,16.797,57.205
91529,18.501,57.205625
91530,21.138,57.20625
91531,24.88,57.206875
91532,27.527,57.2075
91533,29.26,57.208125
91534,30.404,57.20875
91535,31.783,57.209375
91536,33.315,57.21
91537,34.852,57.210625
91538,36.302,57.21125
91539,37.235,57.211875
91540,37.851,57.2125
91541,38.129,57.213125
91542,37.683,57.21375
91543,36.659,57.214375
91544,35.16,57.215
91545,33.101,57.215625
91546,30.735,57.21625
91547,28.227,57.216875
91548,25.608,57.2175
91549,23.056,57.218125
91550,20.659,57.21875
91551,18.431,57.219375
91552,16.498,57.22
91553,14.641,57.220625
91554,12.884,57.22125
91555,11.271,57.221875
91556,10.06,57.2225
91557,9.068,57.223125
91558,8.287,57.22375
91559,7.824,57.224375
91560,7.569,57.225
91561,7.532,57.225625
91562,7.837,57.22625
91563,7.949,57.226875
91564,8.21,57.2275
91565,8.73,57.228125
91566,8.865,57.22875
91567,9.085,57.229375
91568,9.409,57.23
91569,9.946,57.230625
91570,10.408,57.23125
91571,10.787,57.231875
91572,11.054,57.2325
91573,11.29,57.233125
91574,11.411,57.23375
91575,11.423,57.234375
91576,11.457,57.235
91577,11.299,57.235625
91578,10.998,57.23625
91579,10.555,57.236875
91580,10.047,57.2375
91581,9.538,57.238125
91582,9.045,57.23875
91583,8.632,57.239375
91584,8.2,57.24
91585,7.753,57.240625
91586,7.3,57.24125
91587,6.832,57.241875
91588,6.394,57.2425
91589,6.026,57.243125
91590,5.452,57.24375
91591,4.957,57.244375
91592,4.554,57.245
91593,4.105,57.245625
91594,3.644,57.24625
91595,3.179,57.246875
91596,2.72,57.2475
91597,2.378,57.248125
91598,2.045,57.24875
91599,1.69,57.249375
91600,1.437,57.25
91601,1.142,57.250625
91602,0.808,57.25125
91603,0.43,57.251875
91604,0.135,57.2525
91605,-0.141,57.253125
91606,-0.435,57.25375
91607,-0.429,57.254375
91608,-0.332,57.255
91609,-0.218,57.255625
91610,-0.6,57.25625
91611,-0.843,57.256875
91612,-1.025,57.2575
91613,-1.238,57.258125
91614,-1.33,57.25875
91615,-1.451,57.259375
91616,-1.647,57.26
91617,-1.721,57.260625
91618,-1.847,57.26125
91619,-2.018,57.261875
91620,-2.23,57.2625
91621,-2.345,57.263125
91622,-2.415,57.26375
91623,-2.462,57.264375
91624,-2.59,57.265
91625,-2.705,57.265625
91626,-2.797,57.26625
91627,-2.868,57.266875
91628,-3.004,57.2675
91629,-3.179,57.268125
91630,-3.372,57.26875
91631,-3.68,57.269375
91632,-3.963,57.27
91633,-4.18,57.270625
91634,-4.46,57.27125
91635,-4.774,57.271875
91636,-5.106,57.2725
91637,-5.411,57.273125
91638,-5.737,57.27375
91639,-6.082,57.274375
91640,-6.447,57.275
91641,-6.843,57.275625
91642,-7.233,57.27625
91643,-7.622,57.276875
91644,-8.085,57.2775
91645,-8.425,57.278125
91646,-8.744,57.27875
91647,-9.194,57.279375
91648,-9.576,57.28
91649,-9.88,57.280625
91650,-10.093,57.28125
91651,-10.346,57.281875
91652,-10.598,57.2825
91653,-10.824,57.283125
91654,-10.925,57.28375
91655,-11.064,57.284375
91656,-11.191,57.285
91657,-11.265,57.285625
91658,-11.232,57.28625
91659,-11.175,57.286875
91660,-11.101,57.2875
91661,-10.996,57.288125
91662,-10.847,57.28875
91663,-10.668,57.289375
91664,-10.468,57.29
91665,-10.224,57.290625
91666,-9.965,57.29125
91667,-9.698,57.291875
91668,-9.401,57.2925
91669,-9.013,57.293125
91670,-8.575,57.29375
91671,-8.21,57.294375
91672,-7.792,57.295
91673,-7.338,57.295625
91674,-6.848,57.29625
91675,-6.407,57.296875
91676,-5.931,57.2975
91677,-5.419,57.298125
91678,-4.963,57.29875
91679,-4.522,57.299375
91680,-4.069,57.3
91681,-3.552,57.300625
91682,-3.107,57.30125
91683,-2.65,57.301875
91684,-2.153,57.3025
91685,-1.65,57.303125
91686,-1.16,57.30375
91687,-0.698,57.304375
91688,-0.333,57.305
91689,0.125,57.305625
91690,0.589,57.30625
91691,1.002,57.306875
91692,1.426,57.3075
91693,1.851,57.308125
91694,2.275,57.30875
91695,2.717,57.309375
91696,3.178,57.31
91697,3.634,57.310625
91698,4.046,57.31125
91699,4.433,57.311875
91700,4.823,57.3125
91701,5.226,57.313125
91702,5.598,57.31375
91703,5.925,57.314375
91704,6.228,57.315
91705,6.583,57.315625
91706,6.918,57.31625
91707,7.221,57.316875
91708,7.471,57.3175
91709,7.69,57.318125
91710,7.92,57.31875
91711,8.167,57.319375
91712,8.457,57.32
91713,8.541,57.320625
91714,8.526,57.32125
91715,8.536,57.321875
91716,8.463,57.3225
91717,8.373,57.323125
91718,8.285,57.32375
91719,8.18,57.324375
91720,8.103,57.325
91721,8.044,57.325625
91722,7.98,57.32625
91723,7.871,57.326875
91724,7.735,57.3275
91725,7.576,57.328125
91726,7.398,57.32875
91727,7.185,57.329375
91728,6.941,57.33
91729,6.775,57.330625
91730,6.581,57.33125
91731,6.35,57.331875
91732,6.053,57.3325
91733,5.73,57.333125
91734,5.437,57.33375
91735,5.193,57.334375
91736,4.96,57.335
91737,4.655,57.335625
91738,4.301,57.33625
91739,3.97,57.336875
91740,3.651,57.3375
91741,3.372,57.338125
91742,3.165,57.33875
91743,2.834,57.339375
91744,2.516,57.34
91745,2.228,57.340625
91746,1.985,57.34125
91747,1.737,57.341875
91748,1.491,57.3425
91749,1.258,57.343125
91750,1.03,57.34375
91751,0.817,57.344375
91752,0.625,57.345
91753,0.459,57.345625
91754,0.295,57.34625
91755,0.132,57.346875
91756,-0.037,57.3475
91757,-0.189,57.348125
91758,-0.322,57.34875
91759,-0.43,57.349375
91760,-0.526,57.35
91761,-0.609,57.350625
91762,-0.678,57.35125
91763,-0.722,57.351875
91764,-0.764,57.3525
91765,-0.806,57.353125
91766,-0.853,57.35375
91767,-0.867,57.354375
91768,-0.87,57.355
91769,-0.867,57.355625
91770,-0.837,57.35625
91771,-0.795,57.356875
91772,-0.75,57.3575
91773,-0.736,57.358125
91774,-0.69,57.35875
91775,-0.634,57.359375
91776,-0.58,57.36
91777,-0.489,57.360625
91778,-0.409,57.36125
91779,-0.341,57.361875
91780,-0.216,57.3625
91781,-0.148,57.363125
91782,-0.103,57.36375
91783,-0.032,57.364375
91784,0.083,57.365
91785,0.201,57.365625
91786,0.31,57.36625
91787,0.418,57.366875
91788,0.516,57.3675
91789,0.599,57.368125
91790,0.637,57.36875
91791,0.746,57.369375
91792,0.872,57.37
91793,0.981,57.370625
91794,1.037,57.37125
91795,1.079,57.371875
91796,1.112,57.3725
91797,1.125,57.373125
91798,1.167,57.37375
91799,1.213,57.374375
91800,1.22,57.375
91801,1.257,57.375625
91802,1.298,57.37625
91803,1.335,57.376875
91804,1.296,57.3775
91805,1.242,57.378125
91806,1.182,57.37875
91807,1.149,57.379375
91808,1.137,57.38
91809,1.117,57.380625
91810,1.059,57.38125
91811,0.983,57.381875
91812,0.912,57.3825
91813,0.847,57.383125
91814,0.766,57.38375
91815,0.698,57.384375
91816,0.622,57.385
91817,0.497,57.385625
91818,0.386,57.38625
91819,0.28,57.386875
91820,0.179,57.3875
91821,0.124,57.388125
91822,0.005,57.38875
91823,-0.157,57.389375
91824,-0.283,57.39
91825,-0.408,57.390625
91826,-0.525,57.39125
91827,-0.627,57.391875
91828,-0.698,57.3925
91829,-0.806,57.393125
91830,-0.956,57.39375
91831,-1.078,57.394375
91832,-1.156,57.395
91833,-1.215,57.395625
91834,-1.293,57.39625
91835,-1.368,57.396875
91836,-1.456,57.3975
91837,-1.564,57.398125
91838,-1.635,57.39875
91839,-1.693,57.399375
91840,-1.741,57.4
91841,-1.795,57.400625
91842,-1.822,57.40125
91843,-1.842,57.401875
91844,-1.869,57.4025
91845,-1.878,57.403125
91846,-1.908,57.40375
91847,-1.956,57.404375
91848,-1.923,57.405
91849,-1.978,57.405625
91850,-2.053,57.40625
91851,-2.026,57.406875
91852,-2.026,57.4075
91853,-2.02,57.408125
91854,-1.993,57.40875
91855,-1.972,57.409375
91856,-1.996,57.41
91857,-2.041,57.410625
91858,-2.014,57.41125
91859,-2.001,57.411875
91860,-1.995,57.4125
91861,-1.988,57.413125
91862,-1.972,57.41375
91863,-1.947,57.414375
91864,-1.914,57.415
91865,-1.897,57.415625
91866,-1.907,57.41625
91867,-1.923,57.416875
91868,-1.912,57.4175
91869,-1.913,57.418125
91870,-1.911,57.41875
91871,-1.901,57.419375
91872,-1.871,57.42
91873,-1.871,57.420625
91874,-1.89,57.42125
91875,-1.88,57.421875
91876,-1.823,57.4225
91877,-1.781,57.423125
91878,-1.812,57.42375
91879,-1.827,57.424375
91880,-1.826,57.425
91881,-1.81,57.425625
91882,-1.814,57.42625
91883,-1.767,57.426875
91884,-1.703,57.4275
91885,-1.672,57.428125
91886,-1.705,57.42875
91887,-1.728,57.429375
91888,-1.715,57.43
91889,-1.708,57.430625
91890,-1.718,57.43125
91891,-1.732,57.431875
91892,-1.692,57.4325
91893,-1.637,57.433125
91894,-1.603,57.43375
91895,-1.63,57.434375
91896,-1.645,57.435
91897,-1.642,57.435625
91898,-1.624,57.43625
91899,-1.645,57.436875
91900,-1.611,57.4375
91901,-1.58,57.438125
91902,-1.665,57.43875
91903,-1.651,57.439375
91904,-1.643,57.44
91905,-1.68,57.440625
91906,-1.677,57.44125
91907,-1.668,57.441875
91908,-1.657,57.4425
91909,-1.661,57.443125
91910,-1.652,57.44375
91911,-1.661,57.444375
91912,-1.722,57.445
91913,-1.714,57.445625
91914,-1.698,57.44625
91915,-1.687,57.446875
91916,-1.721,57.4475
91917,-1.744,57.448125
91918,-1.763,57.44875
91919,-1.786,57.449375
91920,-1.805,57.45
91921,-1.829,57.450625
91922,-1.867,57.45125
91923,-1.871,57.451875
91924,-1.953,57.4525
91925,-2.078,57.453125
91926,-2.078,57.45375
91927,-2.088,57.454375
91928,-2.104,57.455
91929,-2.124,57.455625
91930,-2.165,57.45625
91931,-2.22,57.456875
91932,-2.287,57.4575
91933,-2.345,57.458125
91934,-2.376,57.45875
91935,-2.391,57.459375
91936,-2.398,57.46
91937,-2.467,57.460625
91938,-2.545,57.46125
91939,-2.613,57.461875
91940,-2.644,57.4625
91941,-2.673,57.463125
91942,-2.702,57.46375
91943,-2.742,57.464375
91944,-2.807,57.465
91945,-2.83,57.465625
91946,-2.735,57.46625
91947,-2.752,57.466875
91948,-2.763,57.4675
91949,-2.75,57.468125
91950,-2.696,57.46875
91951,-2.644,57.469375
91952,-2.6,57.47
91953,-2.58,57.470625
91954,-2.486,57.47125
91955,-2.409,57.471875
91956,-2.385,57.4725
91957,-2.28,57.473125
91958,-2.198,57.47375
91959,-2.134,57.474375
91960,-2.057,57.475
91961,-1.977,57.475625
91962,-1.887,57.47625
91963,-1.779,57.476875
91964,-1.689,57.4775
91965,-1.628,57.478125
91966,-1.597,57.47875
91967,-1.553,57.479375
91968,-1.481,57.48
91969,-1.388,57.480625
91970,-1.276,57.48125
91971,-1.206,57.481875
91972,-1.153,57.4825
91973,-1.112,57.483125
91974,-1.058,57.48375
91975,-1.06,57.484375
91976,-1.092,57.485
91977,-1.021,57.485625
91978,-1.003,57.48625
91979,-1.002,57.486875
91980,-0.992,57.4875
91981,-0.985,57.488125
91982,-1.004,57.48875
91983,-1.052,57.489375
91984,-1.113,57.49
91985,-1.163,57.490625
91986,-1.218,57.49125
91987,-1.312,57.491875
91988,-1.369,57.4925
91989,-1.446,57.493125
91990,-1.572,57.49375
91991,-1.621,57.494375
91992,-1.715,57.495
91993,-1.84,57.495625
91994,-1.917,57.49625
91995,-1.995,57.496875
91996,-2.092,57.4975
91997,-2.234,57.498125
91998,-2.406,57.49875
91999,-2.522,57.499375
92000,-2.574,57.5
92001,-2.723,57.500625
92002,-2.874,57.50125
92003,-3.021,57.501875
92004,-3.153,57.5025
92005,-3.339,57.503125
92006,-3.51,57.50375
92007,-3.635,57.504375
92008,-3.754,57.505
92009,-3.861,57.505625
92010,-3.96,57.50625
92011,-4.068,57.506875
92012,-4.174,57.5075
92013,-4.28,57.508125
92014,-4.388,57.50875
92015,-4.496,57.509375
92016,-4.577,57.51
92017,-4.63,57.510625
