,az,t
122773,1.111,76.733125
122774,1.069,76.73375
122775,1.059,76.734375
122776,1.113,76.735
122777,1.068,76.735625
122778,1.046,76.73625
122779,1.042,76.736875
122780,0.985,76.7375
122781,0.984,76.738125
122782,0.987,76.73875
122783,0.936,76.739375
122784,0.885,76.74
122785,0.842,76.740625
122786,0.808,76.74125
122787,0.774,76.741875
122788,0.755,76.7425
122789,0.737,76.743125
122790,0.686,76.74375
122791,0.68,76.744375
122792,0.676,76.745
122793,0.653,76.745625
122794,0.591,76.74625
122795,0.55,76.746875
122796,0.534,76.7475
122797,0.554,76.748125
122798,0.509,76.74875
122799,0.461,76.749375
122800,0.485,76.75
122801,0.456,76.750625
122802,0.412,76.75125
122803,0.356,76.751875
122804,0.262,76.7525
122805,0.202,76.753125
122806,0.159,76.75375
122807,0.092,76.754375
122808,0.008,76.755
122809,-0.038,76.755625
122810,-0.011,76.75625
122811,-0.019,76.756875
122812,-0.047,76.7575
122813,-0.093,76.758125
122814,-0.15,76.75875
122815,-0.179,76.759375
122816,-0.193,76.76
122817,-0.2,76.760625
122818,-0.219,76.76125
122819,-0.249,76.761875
122820,-0.292,76.7625
122821,-0.275,76.763125
122822,-0.283,76.76375
122823,-0.302,76.764375
122824,-0.302,76.765
122825,-0.333,76.765625
122826,-0.366,76.76625
122827,-0.387,76.766875
122828,-0.404,76.7675
122829,-0.41,76.768125
122830,-0.411,76.76875
122831,-0.445,76.769375
122832,-0.495,76.77
122833,-0.56,76.770625
122834,-0.644,76.77125
122835,-0.72,76.771875
122836,-0.776,76.7725
122837,-0.811,76.773125
122838,-0.872,76.77375
122839,-0.922,76.774375
122840,-0.966,76.775
122841,-1.006,76.775625
122842,-1.047,76.77625
122843,-1.088,76.776875
122844,-1.132,76.7775
122845,-1.154,76.778125
122846,-1.149,76.77875
122847,-1.131,76.779375
122848,-1.185,76.78
122849,-1.232,76.780625
122850,-1.257,76.78125
122851,-1.23,76.781875
122852,-1.252,76.7825
122853,-1.269,76.783125
122854,-1.269,76.78375
122855,-1.269,76.784375
122856,-1.267,76.785
122857,-1.276,76.785625
122858,-1.337,76.78625
122859,-1.314,76.786875
122860,-1.289,76.7875
122861,-1.306,76.788125
122862,-1.301,76.78875
122863,-1.317,76.789375
122864,-1.351,76.79
122865,-1.362,76.790625
122866,-1.381,76.79125
122867,-1.402,76.791875
122868,-1.415,76.7925
122869,-1.444,76.793125
122870,-1.498,76.79375
122871,-1.581,76.794375
122872,-1.618,76.795
122873,-1.629,76.795625
122874,-1.618,76.79625
122875,-1.591,76.796875
122876,-1.648,76.7975
122877,-1.716,76.798125
122878,-1.76,76.79875
122879,-1.756,76.799375
122880,-1.788,76.8
122881,-1.849,76.800625
122882,-1.86,76.80125
122883,-1.895,76.801875
122884,-1.926,76.8025
122885,-1.912,76.803125
122886,-2.004,76.80375
122887,-2.074,76.804375
122888,-2.098,76.805
122889,-2.129,76.805625
122890,-2.105,76.80625
122891,-2.063,76.806875
122892,-2.083,76.8075
122893,-2.062,76.808125
122894,-2.01,76.80875
122895,-1.925,76.809375
122896,-1.936,76.81
122897,-1.93,76.810625
122898,-1.9,76.81125
122899,-1.846,76.811875
122900,-1.794,76.8125
122901,-1.757,76.813125
122902,-1.757,76.81375
122903,-1.693,76.814375
122904,-1.622,76.815
122905,-1.556,76.815625
122906,-1.532,76.81625
122907,-1.486,76.816875
122908,-1.432,76.8175
122909,-1.408,76.818125
122910,-1.332,76.81875
122911,-1.258,76.819375
122912,-1.214,76.82
122913,-1.231,76.820625
122914,-1.194,76.82125
122915,-1.115,76.821875
122916,-1.108,76.8225
122917,-1.08,76.823125
122918,-1.033,76.82375
122919,-0.959,76.824375
122920,-0.928,76.825
122921,-0.888,76.825625
122922,-0.828,76.82625
122923,-0.821,76.826875
122924,-0.804,76.8275
122925,-0.787,76.828125
122926,-0.797,76.82875
122927,-0.724,76.829375
122928,-0.661,76.83
122929,-0.661,76.830625
122930,-0.61,76.83125
122931,-0.503,76.831875
122932,-0.36,76.8325
122933,-0.326,76.833125
122934,-0.325,76.83375
122935,-0.324,76.834375
122936,-0.283,76.835
122937,-0.255,76.835625
122938,-0.219,76.83625
122939,-0.172,76.836875
122940,-0.162,76.8375
122941,-0.121,76.838125
122942,-0.071,76.83875
122943,-0.068,76.839375
122944,-0.059,76.84
122945,-0.036,76.840625
122946,0.012,76.84125
122947,0.008,76.841875
122948,-0.001,76.8425
122949,-0.007,76.843125
122950,0.013,76.84375
122951,0.028,76.844375
122952,0.036,76.845
122953,0.025,76.845625
122954,0.009,76.84625
122955,0.004,76.846875
122956,0.014,76.8475
122957,0.011,76.848125
122958,0.022,76.84875
122959,0.025,76.849375
122960,-0.046,76.85
122961,-0.026,76.850625
122962,0.004,76.85125
122963,0.0,76.851875
122964,-0.032,76.8525
122965,-0.066,76.853125
122966,-0.094,76.85375
122967,-0.077,76.854375
122968,-0.093,76.855
122969,-0.109,76.855625
122970,-0.089,76.85625
122971,-0.118,76.856875
122972,-0.115,76.8575
122973,-0.063,76.858125
122974,-0.104,76.85875
122975,-0.093,76.859375
122976,-0.066,76.86
122977,-0.11,76.860625
122978,-0.117,76.86125
122979,-0.126,76.861875
122980,-0.156,76.8625
122981,-0.193,76.863125
122982,-0.186,76.86375
122983,-0.144,76.864375
122984,-0.147,76.865
122985,-0.155,76.865625
122986,-0.177,76.86625
122987,-0.227,76.866875
122988,-0.214,76.8675
122989,-0.212,76.868125
122990,-0.235,76.86875
122991,-0.269,76.869375
122992,-0.315,76.87
122993,-0.356,76.870625
122994,-0.339,76.87125
122995,-0.427,76.871875
122996,-0.527,76.8725
122997,-0.594,76.873125
122998,-0.637,76.87375
122999,-0.679,76.874375
123000,-0.719,76.875
123001,-0.726,76.875625
123002,-0.751,76.87625
123003,-0.783,76.876875
123004,-0.81,76.8775
123005,-0.828,76.878125
123006,-0.89,76.87875
123007,-1.005,76.879375
123008,-0.981,76.88
123009,-0.99,76.880625
123010,-1.033,76.88125
123011,-1.128,76.881875
123012,-1.181,76.8825
123013,-1.214,76.883125
123014,-1.234,76.88375
123015,-1.258,76.884375
123016,-1.295,76.885
123017,-1.348,76.885625
123018,-1.416,76.88625
123019,-1.402,76.886875
123020,-1.362,76.8875
123021,-1.352,76.888125
123022,-1.368,76.88875
123023,-1.381,76.889375
123024,-1.384,76.89
123025,-1.401,76.890625
123026,-1.416,76.89125
123027,-1.433,76.891875
123028,-1.467,76.8925
123029,-1.488,76.893125
123030,-1.507,76.89375
123031,-1.531,76.894375
123032,-1.469,76.895
123033,-1.459,76.895625
123034,-1.497,76.89625
123035,-1.484,76.896875
123036,-1.512,76.8975
123037,-1.553,76.898125
123038,-1.577,76.89875
123039,-1.571,76.899375
123040,-1.582,76.9
123041,-1.62,76.900625
123042,-1.667,76.90125
123043,-1.694,76.901875
123044,-1.706,76.9025
123045,-1.713,76.903125
123046,-1.764,76.90375
123047,-1.814,76.904375
123048,-1.837,76.905
123049,-1.829,76.905625
123050,-1.831,76.90625
123051,-1.848,76.906875
123052,-1.888,76.9075
123053,-1.966,76.908125
123054,-2.032,76.90875
123055,-2.022,76.909375
123056,-2.044,76.91
123057,-2.056,76.910625
123058,-2.049,76.91125
123059,-2.039,76.911875
123060,-2.023,76.9125
123061,-2.009,76.913125
123062,-2.022,76.91375
123063,-2.031,76.914375
123064,-2.012,76.915
123065,-1.948,76.915625
123066,-1.982,76.91625
123067,-1.958,76.916875
123068,-1.886,76.9175
123069,-1.927,76.918125
123070,-1.916,76.91875
123071,-1.881,76.919375
123072,-1.844,76.92
123073,-1.795,76.920625
123074,-1.755,76.92125
123075,-1.729,76.921875
123076,-1.767,76.9225
123077,-1.755,76.923125
123078,-1.723,76.92375
123079,-1.747,76.924375
123080,-1.708,76.925
123081,-1.668,76.925625
123082,-1.657,76.92625
123083,-1.612,76.926875
123084,-1.604,76.9275
123085,-1.627,76.928125
123086,-1.617,76.92875
123087,-1.59,76.929375
123088,-1.566,76.93
123089,-1.566,76.930625
123090,-1.56,76.93125
123091,-1.533,76.931875
123092,-1.481,76.9325
123093,-1.552,76.933125
123094,-1.572,76.93375
123095,-1.569,76.934375
123096,-1.613,76.935
123097,-1.673,76.935625
123098,-1.702,76.93625
123099,-1.668,76.936875
123100,-1.704,76.9375
123101,-1.764,76.938125
123102,-1.837,76.93875
123103,-1.868,76.939375
123104,-1.912,76.94
123105,-1.963,76.940625
123106,-2.013,76.94125
123107,-2.047,76.941875
123108,-2.084,76.9425
123109,-2.131,76.943125
123110,-2.134,76.94375
123111,-2.156,76.944375
123112,-2.199,76.945
123113,-2.284,76.945625
123114,-2.319,76.94625
123115,-2.343,76.946875
123116,-2.373,76.9475
123117,-2.435,76.948125
123118,-2.47,76.94875
123119,-2.479,76.949375
123120,-2.517,76.95
123121,-2.54,76.950625
123122,-2.558,76.95125
123123,-2.578,76.951875
123124,-2.607,76.9525
123125,-2.643,76.953125
123126,-2.686,76.95375
123127,-2.676,76.954375
123128,-2.721,76.955
123129,-2.795,76.955625
123130,-2.839,76.95625
123131,-2.86,76.956875
123132,-2.868,76.9575
123133,-2.868,76.958125
123134,-2.941,76.95875
123135,-2.978,76.959375
123136,-2.983,76.96
123137,-3.027,76.960625
123138,-3.089,76.96125
123139,-3.131,76.961875
123140,-3.094,76.9625
123141,-3.117,76.963125
123142,-3.142,76.96375
123143,-3.156,76.964375
123144,-3.183,76.965
123145,-3.2,76.965625
123146,-3.209,76.96625
123147,-3.212,76.966875
123148,-3.242,76.9675
123149,-3.251,76.968125
123150,-3.211,76.96875
123151,-3.246,76.969375
123152,-3.281,76.97
123153,-3.307,76.970625
123154,-3.286,76.97125
123155,-3.285,76.971875
123156,-3.303,76.9725
123157,-3.354,76.973125
123158,-3.393,76.97375
123159,-3.408,76.974375
123160,-3.395,76.975
123161,-3.409,76.975625
123162,-3.418,76.97625
123163,-3.423,76.976875
123164,-3.42,76.9775
123165,-3.419,76.978125
123166,-3.453,76.97875
123167,-3.551,76.979375
123168,-3.539,76.98
123169,-3.543,76.980625
123170,-3.57,76.98125
123171,-3.593,76.981875
123172,-3.601,76.9825
123173,-3.603,76.983125
123174,-3.609,76.98375
123175,-3.642,76.984375
123176,-3.681,76.985
123177,-3.722,76.985625
123178,-3.779,76.98625
123179,-3.835,76.986875
123180,-3.874,76.9875
123181,-3.847,76.988125
123182,-3.882,76.98875
123183,-3.926,76.989375
123184,-3.953,76.99
123185,-4.031,76.990625
123186,-4.103,76.99125
123187,-4.159,76.991875
123188,-4.139,76.9925
123189,-4.174,76.993125
123190,-4.24,76.99375
123191,-4.321,76.994375
123192,-4.325,76.995
123193,-4.365,76.995625
123194,-4.468,76.99625
123195,-4.485,76.996875
123196,-4.528,76.9975
123197,-4.582,76.998125
123198,-4.606,76.99875
123199,-4.627,76.999375
123200,-4.658,77.0
123201,-4.708,77.000625
123202,-4.743,77.00125
123203,-4.781,77.001875
123204,-4.811,77.0025
123205,-4.754,77.003125
123206,-4.791,77.00375
123207,-4.857,77.004375
123208,-4.881,77.005
123209,-4.896,77.005625
123210,-4.899,77.00625
123211,-4.89,77.006875
123212,-4.958,77.0075
123213,-4.991,77.008125
123214,-4.998,77.00875
123215,-4.991,77.009375
123216,-5.015,77.01
123217,-5.048,77.010625
123218,-5.078,77.01125
123219,-5.128,77.011875
123220,-5.156,77.0125
123221,-5.16,77.013125
123222,-5.14,77.01375
123223,-5.124,77.014375
123224,-5.108,77.015
123225,-5.084,77.015625
123226,-5.152,77.01625
123227,-5.205,77.016875
123228,-5.215,77.0175
123229,-5.232,77.018125
123230,-5.257,77.01875
123231,-5.285,77.019375
123232,-5.302,77.02
123233,-5.319,77.020625
123234,-5.337,77.02125
123235,-5.357,77.021875
123236,-5.387,77.0225
123237,-5.401,77.023125
123238,-5.404,77.02375
123239,-5.431,77.024375
123240,-5.435,77.025
123241,-5.426,77.025625
123242,-5.409,77.02625
123243,-5.395,77.026875
123244,-5.393,77.0275
123245,-5.406,77.028125
123246,-5.372,77.02875
123247,-5.356,77.029375
123248,-5.354,77.03
123249,-5.357,77.030625
123250,-5.395,77.03125
123251,-5.4,77.031875
123252,-5.329,77.0325
123253,-5.325,77.033125
123254,-5.307,77.03375
123255,-5.281,77.034375
123256,-5.318,77.035
123257,-5.288,77.035625
123258,-5.231,77.03625
123259,-5.183,77.036875
123260,-5.277,77.0375
123261,-5.332,77.038125
123262,-5.306,77.03875
123263,-5.319,77.039375
123264,-5.294,77.04
123265,-5.259,77.040625
123266,-5.293,77.04125
123267,-5.314,77.041875
123268,-5.329,77.0425
123269,-5.343,77.043125
123270,-5.347,77.04375
123271,-5.389,77.044375
123272,-5.458,77.045
123273,-5.448,77.045625
123274,-5.412,77.04625
123275,-5.387,77.046875
123276,-5.424,77.0475
123277,-5.419,77.048125
123278,-5.434,77.04875
123279,-5.487,77.049375
123280,-5.446,77.05
123281,-5.44,77.050625
123282,-5.435,77.05125
123283,-5.33,77.051875
123284,-5.329,77.0525
123285,-5.33,77.053125
123286,-5.276,77.05375
123287,-5.218,77.054375
123288,-5.166,77.055
123289,-5.119,77.055625
123290,-5.072,77.05625
123291,-5.004,77.056875
123292,-4.936,77.0575
123293,-4.895,77.058125
123294,-4.803,77.05875
123295,-4.703,77.059375
123296,-4.605,77.06
123297,-4.534,77.060625
123298,-4.443,77.06125
123299,-4.341,77.061875
123300,-4.25,77.0625
123301,-4.127,77.063125
123302,-4.028,77.06375
123303,-3.991,77.064375
123304,-3.85,77.065
123305,-3.719,77.065625
123306,-3.606,77.06625
123307,-3.511,77.066875
123308,-3.412,77.0675
123309,-3.323,77.068125
123310,-3.269,77.06875
123311,-3.169,77.069375
123312,-3.06,77.07
123313,-2.948,77.070625
123314,-2.812,77.07125
123315,-2.734,77.071875
123316,-2.688,77.0725
123317,-2.621,77.073125
123318,-2.522,77.07375
123319,-2.443,77.074375
123320,-2.42,77.075
123321,-2.311,77.075625
123322,-2.229,77.07625
123323,-2.176,77.076875
123324,-2.098,77.0775
123325,-2.048,77.078125
123326,-1.993,77.07875
123327,-1.888,77.079375
123328,-1.829,77.08
123329,-1.767,77.080625
123330,-1.689,77.08125
123331,-1.632,77.081875
123332,-1.568,77.0825
123333,-1.497,77.083125
123334,-1.405,77.08375
123335,-1.317,77.084375
123336,-1.224,77.085
123337,-1.123,77.085625
123338,-1.053,77.08625
123339,-0.976,77.086875
123340,-0.891,77.0875
123341,-0.8,77.088125
123342,-0.718,77.08875
123343,-0.641,77.089375
123344,-0.567,77.09
123345,-0.472,77.090625
123346,-0.387,77.09125
123347,-0.32,77.091875
123348,-0.293,77.0925
123349,-0.226,77.093125
123350,-0.142,77.09375
123351,-0.109,77.094375
123352,-0.07,77.095
123353,-0.052,77.095625
123354,-0.08,77.09625
123355,-0.053,77.096875
123356,-0.026,77.0975
123357,0.006,77.098125
123358,0.118,77.09875
123359,0.169,77.099375
123360,0.186,77.1
123361,0.182,77.100625
123362,0.216,77.10125
123363,0.232,77.101875
123364,0.216,77.1025
123365,0.26,77.103125
123366,0.251,77.10375
123367,0.22,77.104375
123368,0.243,77.105
123369,0.244,77.105625
123370,0.244,77.10625
123371,0.258,77.106875
123372,0.215,77.1075
123373,0.197,77.108125
123374,0.211,77.10875
123375,0.265,77.109375
123376,0.308,77.11
123377,0.344,77.110625
123378,0.378,77.11125
123379,0.406,77.111875
123380,0.424,77.1125
123381,0.432,77.113125
123382,0.51,77.11375
123383,0.602,77.114375
123384,0.688,77.115
123385,0.709,77.115625
123386,0.781,77.11625
123387,0.837,77.116875
123388,0.833,77.1175
123389,0.909,77.118125
123390,0.96,77.11875
123391,0.99,77.119375
123392,1.074,77.12
123393,1.161,77.120625
123394,1.229,77.12125
123395,1.243,77.121875
123396,1.319,77.1225
123397,1.403,77.123125
123398,1.481,77.12375
123399,1.562,77.124375
123400,1.635,77.125
123401,1.697,77.125625
123402,1.734,77.12625
123403,1.756,77.126875
123404,1.797,77.1275
123405,1.885,77.128125
123406,1.891,77.12875
123407,1.895,77.129375
123408,1.894,77.13
123409,1.816,77.130625
123410,1.825,77.13125
123411,1.865,77.131875
123412,1.875,77.1325
123413,1.8,77.133125
123414,1.727,77.13375
123415,1.68,77.134375
123416,1.65,77.135
123417,1.64,77.135625
123418,1.638,77.13625
123419,1.615,77.136875
123420,1.57,77.1375
123421,1.516,77.138125
123422,1.455,77.13875
123423,1.413,77.139375
123424,1.399,77.14
123425,1.407,77.140625
123426,1.4,77.14125
123427,1.361,77.141875
123428,1.338,77.1425
123429,1.398,77.143125
123430,1.379,77.14375
123431,1.361,77.144375
123432,1.365,77.145
123433,1.382,77.145625
123434,1.364,77.14625
123435,1.335,77.146875
123436,1.355,77.1475
123437,1.344,77.148125
123438,1.335,77.14875
123439,1.345,77.149375
123440,1.346,77.15
123441,1.365,77.150625
123442,1.398,77.15125
123443,1.391,77.151875
123444,1.384,77.1525
123445,1.4,77.153125
123446,1.481,77.15375
123447,1.468,77.154375
123448,1.46,77.155
123449,1.48,77.155625
123450,1.545,77.15625
123451,1.565,77.156875
123452,1.571,77.1575
123453,1.652,77.158125
123454,1.692,77.15875
123455,1.707,77.159375
123456,1.7,77.16
123457,1.716,77.160625
123458,1.7,77.16125
123459,1.66,77.161875
123460,1.697,77.1625
123461,1.764,77.163125
123462,1.854,77.16375
123463,1.965,77.164375
123464,2.0,77.165
123465,1.995,77.165625
123466,1.96,77.16625
123467,2.099,77.166875
123468,2.169,77.1675
123469,2.177,77.168125
123470,2.113,77.16875
123471,2.164,77.169375
123472,2.18,77.17
123473,2.058,77.170625
123474,1.999,77.17125
123475,1.987,77.171875
123476,2.018,77.1725
123477,2.085,77.173125
123478,2.125,77.17375
123479,2.121,77.174375
123480,2.03,77.175
123481,1.982,77.175625
123482,1.945,77.17625
123483,1.914,77.176875
123484,1.827,77.1775
123485,1.859,77.178125
123486,1.973,77.17875
123487,2.085,77.179375
123488,2.006,77.18
123489,1.95,77.180625
123490,2.052,77.18125
123491,1.811,77.181875
123492,1.648,77.1825
123493,1.595,77.183125
123494,1.649,77.18375
123495,1.591,77.184375
123496,1.464,77.185
123497,1.295,77.185625
123498,1.2,77.18625
123499,1.193,77.186875
123500,1.282,77.1875
123501,1.174,77.188125
123502,1.064,77.18875
123503,0.954,77.189375
123504,0.849,77.19
123505,0.829,77.190625
123506,0.815,77.19125
123507,0.761,77.191875
123508,0.703,77.1925
123509,0.594,77.193125
123510,0.448,77.19375
123511,0.428,77.194375
123512,0.485,77.195
123513,0.56,77.195625
123514,0.577,77.19625
123515,0.602,77.196875
123516,0.595,77.1975
123517,0.541,77.198125
123518,0.51,77.19875
123519,0.562,77.199375
123520,0.645,77.2
123521,0.611,77.200625
123522,0.555,77.20125
123523,0.481,77.201875
123524,0.39,77.2025
123525,0.358,77.203125
123526,0.378,77.20375
123527,0.434,77.204375
123528,0.41,77.205
123529,0.398,77.205625
123530,0.394,77.20625
123531,0.401,77.206875
123532,0.399,77.2075
123533,0.397,77.208125
123534,0.398,77.20875
123535,0.483,77.209375
123536,0.523,77.21
123537,0.551,77.210625
123538,0.659,77.21125
123539,0.723,77.211875
123540,0.795,77.2125
123541,0.906,77.213125
123542,1.015,77.21375
123543,1.073,77.214375
123544,1.083,77.215
123545,1.097,77.215625
123546,1.124,77.21625
123547,1.152,77.216875
123548,1.162,77.2175
123549,1.28,77.218125
123550,1.394,77.21875
123551,1.475,77.219375
123552,1.546,77.22
123553,1.593,77.220625
123554,1.637,77.22125
123555,1.742,77.221875
123556,1.862,77.2225
123557,1.936,77.223125
123558,1.912,77.22375
123559,1.914,77.224375
123560,1.976,77.225
123561,2.087,77.225625
123562,2.127,77.22625
123563,2.15,77.226875
123564,2.176,77.2275
123565,2.24,77.228125
123566,2.245,77.22875
123567,2.235,77.229375
123568,2.221,77.23
123569,2.154,77.230625
123570,2.186,77.23125
123571,2.27,77.231875
123572,2.274,77.2325
123573,2.246,77.233125
123574,2.253,77.23375
123575,2.344,77.234375
123576,2.442,77.235
123577,2.517,77.235625
123578,2.569,77.23625
123579,2.592,77.236875
123580,2.666,77.2375
123581,2.776,77.238125
123582,2.918,77.23875
123583,3.079,77.239375
123584,3.241,77.24
123585,3.395,77.240625
123586,3.354,77.24125
123587,3.37,77.241875
123588,3.431,77.2425
123589,3.525,77.243125
123590,3.446,77.24375
123591,3.371,77.244375
123592,3.411,77.245
123593,3.455,77.245625
123594,3.48,77.24625
123595,3.482,77.246875
123596,3.442,77.2475
123597,3.406,77.248125
123598,3.403,77.24875
123599,3.491,77.249375
123600,3.556,77.25
123601,3.576,77.250625
123602,3.538,77.25125
123603,3.522,77.251875
123604,3.541,77.2525
123605,3.584,77.253125
123606,3.625,77.25375
123607,3.675,77.254375
123608,3.734,77.255
123609,3.802,77.255625
123610,3.844,77.25625
123611,3.878,77.256875
123612,3.911,77.2575
123613,3.998,77.258125
123614,4.027,77.25875
123615,4.026,77.259375
123616,4.023,77.26
123617,4.034,77.260625
123618,3.986,77.26125
123619,3.854,77.261875
123620,3.817,77.2625
123621,3.78,77.263125
123622,3.739,77.26375
123623,3.678,77.264375
123624,3.666,77.265
123625,3.635,77.265625
123626,3.537,77.26625
123627,3.485,77.266875
123628,3.443,77.2675
123629,3.402,77.268125
123630,3.325,77.26875
123631,3.238,77.269375
123632,3.147,77.27
123633,3.059,77.270625
123634,2.949,77.27125
123635,2.828,77.271875
123636,2.7,77.2725
123637,2.568,77.273125
123638,2.478,77.27375
123639,2.415,77.274375
123640,2.34,77.275
123641,2.253,77.275625
123642,2.159,77.27625
123643,2.057,77.276875
123644,1.968,77.2775
123645,1.855,77.278125
123646,1.714,77.27875
123647,1.555,77.279375
123648,1.417,77.28
123649,1.292,77.280625
123650,1.177,77.28125
123651,1.076,77.281875
123652,0.966,77.2825
123653,0.838,77.283125
123654,0.818,77.28375
123655,0.749,77.284375
123656,0.666,77.285
123657,0.666,77.285625
123658,0.622,77.28625
123659,0.589,77.286875
123660,0.602,77.2875
123661,0.46,77.288125
123662,0.373,77.28875
123663,0.357,77.289375
123664,0.384,77.29
123665,0.286,77.290625
123666,0.153,77.29125
123667,0.095,77.291875
123668,0.106,77.2925
123669,0.105,77.293125
123670,0.071,77.29375
123671,0.014,77.294375
123672,0.0,77.295
123673,0.016,77.295625
123674,0.022,77.29625
123675,0.003,77.296875
123676,-0.027,77.2975
123677,-0.064,77.298125
123678,-0.126,77.29875
123679,-0.165,77.299375
123680,-0.174,77.3
123681,-0.14,77.300625
123682,-0.138,77.30125
123683,-0.157,77.301875
123684,-0.191,77.3025
123685,-0.245,77.303125
123686,-0.262,77.30375
123687,-0.225,77.304375
123688,-0.232,77.305
123689,-0.239,77.305625
123690,-0.252,77.30625
123691,-0.3,77.306875
123692,-0.291,77.3075
123693,-0.268,77.308125
123694,-0.255,77.30875
123695,-0.282,77.309375
123696,-0.264,77.31
123697,-0.207,77.310625
123698,-0.224,77.31125
123699,-0.228,77.311875
123700,-0.228,77.3125
123701,-0.238,77.313125
123702,-0.225,77.31375
123703,-0.204,77.314375
123704,-0.177,77.315
123705,-0.174,77.315625
123706,-0.135,77.31625
123707,-0.076,77.316875
123708,-0.042,77.3175
123709,-0.003,77.318125
123710,0.022,77.31875
123711,0.015,77.319375
123712,0.127,77.32
123713,0.2,77.320625
123714,0.226,77.32125
123715,0.232,77.321875
123716,0.298,77.3225
123717,0.379,77.323125
123718,0.42,77.32375
123719,0.483,77.324375
123720,0.543,77.325
123721,0.594,77.325625
123722,0.638,77.32625
123723,0.712,77.326875
123724,0.793,77.3275
123725,0.81,77.328125
123726,0.868,77.32875
123727,0.913,77.329375
123728,0.91,77.33
123729,0.981,77.330625
123730,1.056,77.33125
123731,1.129,77.331875
123732,1.22,77.3325
123733,1.27,77.333125
123734,1.307,77.33375
123735,1.365,77.334375
123736,1.411,77.335
123737,1.454,77.335625
123738,1.494,77.33625
123739,1.545,77.336875
123740,1.586,77.3375
123741,1.621,77.338125
123742,1.665,77.33875
123743,1.719,77.339375
123744,1.772,77.34
123745,1.816,77.340625
123746,1.854,77.34125
123747,1.864,77.341875
123748,1.852,77.3425
123749,1.9,77.343125
123750,1.945,77.34375
123751,1.986,77.344375
123752,2.02,77.345
123753,2.048,77.345625
123754,2.084,77.34625
123755,2.131,77.346875
123756,2.124,77.3475
123757,2.143,77.348125
123758,2.177,77.34875
123759,2.194,77.349375
123760,2.213,77.35
123761,2.221,77.350625
123762,2.204,77.35125
123763,2.284,77.351875
123764,2.334,77.3525
123765,2.348,77.353125
123766,2.368,77.35375
123767,2.377,77.354375
123768,2.388,77.355
123769,2.418,77.355625
123770,2.392,77.35625
123771,2.38,77.356875
123772,2.404,77.3575
123773,2.383,77.358125
123774,2.343,77.35875
123775,2.297,77.359375
123776,2.287,77.36
123777,2.32,77.360625
123778,2.333,77.36125
123779,2.279,77.361875
123780,2.299,77.3625
123781,2.306,77.363125
123782,2.29,77.36375
123783,2.246,77.364375
123784,2.222,77.365
123785,2.205,77.365625
123786,2.178,77.36625
123787,2.151,77.366875
123788,2.127,77.3675
123789,2.107,77.368125
123790,2.066,77.36875
123791,2.024,77.369375
123792,1.991,77.37
123793,2.015,77.370625
123794,1.97,77.37125
123795,1.925,77.371875
123796,1.925,77.3725
123797,1.897,77.373125
123798,1.86,77.37375
123799,1.812,77.374375
123800,1.728,77.375
123801,1.686,77.375625
123802,1.672,77.37625
123803,1.675,77.376875
123804,1.67,77.3775
123805,1.664,77.378125
123806,1.657,77.37875
123807,1.609,77.379375
123808,1.578,77.38
123809,1.555,77.380625
123810,1.521,77.38125
123811,1.475,77.381875
123812,1.452,77.3825
123813,1.482,77.383125
123814,1.413,77.38375
123815,1.357,77.384375
123816,1.319,77.385
123817,1.238,77.385625
123818,1.15,77.38625
123819,1.068,77.386875
123820,1.01,77.3875
123821,0.97,77.388125
123822,0.927,77.38875
123823,0.876,77.389375
123824,0.819,77.39
123825,0.745,77.390625
123826,0.66,77.39125
123827,0.568,77.391875
123828,0.51,77.3925
123829,0.452,77.393125
123830,0.371,77.39375
123831,0.308,77.394375
123832,0.212,77.395
123833,0.085,77.395625
123834,0.014,77.39625
123835,-0.066,77.396875
123836,-0.124,77.3975
123837,-0.104,77.398125
123838,-0.157,77.39875
123839,-0.229,77.399375
123840,-0.307,77.4
123841,-0.354,77.400625
123842,-0.379,77.40125
123843,-0.396,77.401875
123844,-0.447,77.4025
123845,-0.528,77.403125
123846,-0.61,77.40375
123847,-0.675,77.404375
123848,-0.739,77.405
123849,-0.823,77.405625
123850,-0.921,77.40625
123851,-0.938,77.406875
123852,-0.986,77.4075
123853,-1.055,77.408125
123854,-1.136,77.40875
123855,-1.197,77.409375
123856,-1.226,77.41
123857,-1.216,77.410625
123858,-1.264,77.41125
123859,-1.333,77.411875
123860,-1.406,77.4125
123861,-1.427,77.413125
123862,-1.422,77.41375
123863,-1.402,77.414375
123864,-1.372,77.415
123865,-1.342,77.415625
123866,-1.37,77.41625
123867,-1.449,77.416875
123868,-1.433,77.4175
123869,-1.434,77.418125
123870,-1.445,77.41875
123871,-1.458,77.419375
123872,-1.435,77.42
123873,-1.413,77.420625
123874,-1.403,77.42125
123875,-1.406,77.421875
123876,-1.396,77.4225
123877,-1.384,77.423125
123878,-1.415,77.42375
123879,-1.407,77.424375
123880,-1.405,77.425
123881,-1.439,77.425625
123882,-1.376,77.42625
123883,-1.332,77.426875
123884,-1.317,77.4275
123885,-1.313,77.428125
123886,-1.267,77.42875
123887,-1.212,77.429375
123888,-1.195,77.43
123889,-1.142,77.430625
123890,-1.115,77.43125
123891,-1.135,77.431875
123892,-1.155,77.4325
123893,-1.1,77.433125
123894,-1.016,77.43375
123895,-1.05,77.434375
123896,-1.02,77.435
123897,-0.984,77.435625
