,az,t
110058,0.94,68.78625
110059,0.967,68.786875
110060,1.0,68.7875
110061,1.071,68.788125
110062,1.111,68.78875
110063,1.148,68.789375
110064,1.189,68.79
110065,1.294,68.790625
110066,1.31,68.79125
110067,1.285,68.791875
110068,1.35,68.7925
110069,1.422,68.793125
110070,1.479,68.79375
110071,1.506,68.794375
110072,1.552,68.795
110073,1.553,68.795625
110074,1.52,68.79625
110075,1.587,68.796875
110076,1.627,68.7975
110077,1.669,68.798125
110078,1.75,68.79875
110079,1.831,68.799375
110080,1.913,68.8
110081,1.998,68.800625
110082,2.106,68.80125
110083,2.142,68.801875
110084,2.135,68.8025
110085,2.155,68.803125
110086,2.255,68.80375
110087,2.366,68.804375
110088,2.451,68.805
110089,2.456,68.805625
110090,2.484,68.80625
110091,2.531,68.806875
110092,2.515,68.8075
110093,2.511,68.808125
110094,2.509,68.80875
110095,2.488,68.809375
110096,2.462,68.81
110097,2.403,68.810625
110098,2.302,68.81125
110099,2.197,68.811875
110100,2.102,68.8125
110101,2.012,68.813125
110102,1.911,68.81375
110103,1.786,68.814375
110104,1.653,68.815
110105,1.518,68.815625
110106,1.364,68.81625
110107,1.175,68.816875
110108,0.957,68.8175
110109,0.751,68.818125
110110,0.567,68.81875
110111,0.405,68.819375
110112,0.27,68.82
110113,0.12,68.820625
110114,-0.001,68.82125
110115,-0.084,68.821875
110116,-0.263,68.8225
110117,-0.424,68.823125
110118,-0.547,68.82375
110119,-0.554,68.824375
110120,-0.584,68.825
110121,-0.606,68.825625
110122,-0.599,68.82625
110123,-0.57,68.826875
110124,-0.568,68.8275
110125,-0.586,68.828125
110126,-0.559,68.82875
110127,-0.514,68.829375
110128,-0.491,68.83
110129,-0.555,68.830625
110130,-0.505,68.83125
110131,-0.441,68.831875
110132,-0.386,68.8325
110133,-0.278,68.833125
110134,-0.212,68.83375
110135,-0.167,68.834375
110136,-0.086,68.835
110137,-0.044,68.835625
110138,0.016,68.83625
110139,0.131,68.836875
110140,0.199,68.8375
110141,0.239,68.838125
110142,0.259,68.83875
110143,0.309,68.839375
110144,0.385,68.84
110145,0.459,68.840625
110146,0.493,68.84125
110147,0.524,68.841875
110148,0.582,68.8425
110149,0.676,68.843125
110150,0.723,68.84375
110151,0.78,68.844375
110152,0.848,68.845
110153,0.933,68.845625
110154,1.033,68.84625
110155,1.127,68.846875
110156,1.201,68.8475
110157,1.389,68.848125
110158,1.531,68.84875
110159,1.628,68.849375
110160,1.777,68.85
110161,1.879,68.850625
110162,1.96,68.85125
110163,2.037,68.851875
110164,2.098,68.8525
110165,2.161,68.853125
110166,2.231,68.85375
110167,2.17,68.854375
110168,2.143,68.855
110169,2.127,68.855625
110170,2.053,68.85625
110171,2.032,68.856875
110172,2.027,68.8575
110173,2.017,68.858125
110174,2.091,68.85875
110175,2.188,68.859375
110176,2.301,68.86
110177,2.43,68.860625
110178,2.583,68.86125
110179,2.744,68.861875
110180,2.889,68.8625
110181,3.011,68.863125
110182,3.128,68.86375
110183,3.243,68.864375
110184,3.317,68.865
110185,3.407,68.865625
110186,3.503,68.86625
110187,3.57,68.866875
110188,3.628,68.8675
110189,3.651,68.868125
110190,3.618,68.86875
110191,3.647,68.869375
110192,3.684,68.87
110193,3.716,68.870625
110194,3.672,68.87125
110195,3.658,68.871875
110196,3.666,68.8725
110197,3.697,68.873125
110198,3.679,68.87375
110199,3.644,68.874375
110200,3.601,68.875
110201,3.621,68.875625
110202,3.61,68.87625
110203,3.584,68.876875
110204,3.594,68.8775
110205,3.624,68.878125
110206,3.621,68.87875
110207,3.54,68.879375
110208,3.537,68.88
110209,3.497,68.880625
110210,3.419,68.88125
110211,3.372,68.881875
110212,3.348,68.8825
110213,3.308,68.883125
110214,3.193,68.88375
110215,3.143,68.884375
110216,3.105,68.885
110217,3.063,68.885625
110218,2.907,68.88625
110219,2.8,68.886875
110220,2.734,68.8875
110221,2.707,68.888125
110222,2.696,68.88875
110223,2.668,68.889375
110224,2.6,68.89
110225,2.479,68.890625
110226,2.38,68.89125
110227,2.308,68.891875
110228,2.254,68.8925
110229,2.149,68.893125
110230,2.044,68.89375
110231,2.003,68.894375
110232,1.854,68.895
110233,1.741,68.895625
110234,1.704,68.89625
110235,1.602,68.896875
110236,1.527,68.8975
110237,1.471,68.898125
110238,1.424,68.89875
110239,1.389,68.899375
110240,1.349,68.9
110241,1.288,68.900625
110242,1.286,68.90125
110243,1.295,68.901875
110244,1.308,68.9025
110245,1.322,68.903125
110246,1.333,68.90375
110247,1.366,68.904375
110248,1.464,68.905
110249,1.537,68.905625
110250,1.6,68.90625
110251,1.657,68.906875
110252,1.705,68.9075
110253,1.694,68.908125
110254,1.669,68.90875
110255,1.767,68.909375
110256,1.783,68.91
110257,1.795,68.910625
110258,1.849,68.91125
110259,1.897,68.911875
110260,1.929,68.9125
110261,1.948,68.913125
110262,1.996,68.91375
110263,2.057,68.914375
110264,2.121,68.915
110265,2.175,68.915625
110266,2.138,68.91625
110267,2.121,68.916875
110268,2.155,68.9175
110269,2.189,68.918125
110270,2.161,68.91875
110271,2.092,68.919375
110272,2.035,68.92
110273,2.008,68.920625
110274,1.969,68.92125
110275,1.888,68.921875
110276,1.857,68.9225
110277,1.842,68.923125
110278,1.84,68.92375
110279,1.85,68.924375
110280,1.846,68.925
110281,1.848,68.925625
110282,1.881,68.92625
110283,1.87,68.926875
110284,1.887,68.9275
110285,1.954,68.928125
110286,1.943,68.92875
110287,1.957,68.929375
110288,1.997,68.93
110289,2.078,68.930625
110290,2.1,68.93125
110291,2.11,68.931875
110292,2.134,68.9325
110293,2.142,68.933125
110294,2.164,68.93375
110295,2.201,68.934375
110296,2.238,68.935
110297,2.28,68.935625
110298,2.333,68.93625
110299,2.411,68.936875
110300,2.48,68.9375
110301,2.542,68.938125
110302,2.596,68.93875
110303,2.619,68.939375
110304,2.671,68.94
110305,2.726,68.940625
110306,2.71,68.94125
110307,2.695,68.941875
110308,2.66,68.9425
110309,2.582,68.943125
110310,2.539,68.94375
110311,2.495,68.944375
110312,2.438,68.945
110313,2.293,68.945625
110314,2.216,68.94625
110315,2.156,68.946875
110316,2.047,68.9475
110317,1.922,68.948125
110318,1.802,68.94875
110319,1.694,68.949375
110320,1.579,68.95
110321,1.472,68.950625
110322,1.367,68.95125
110323,1.246,68.951875
110324,1.183,68.9525
110325,1.121,68.953125
110326,1.023,68.95375
110327,0.946,68.954375
110328,0.905,68.955
110329,0.891,68.955625
110330,0.844,68.95625
110331,0.771,68.956875
110332,0.704,68.9575
110333,0.687,68.958125
110334,0.671,68.95875
110335,0.636,68.959375
110336,0.579,68.96
110337,0.518,68.960625
110338,0.457,68.96125
110339,0.401,68.961875
110340,0.367,68.9625
110341,0.295,68.963125
110342,0.235,68.96375
110343,0.221,68.964375
110344,0.13,68.965
110345,0.049,68.965625
110346,-0.014,68.96625
110347,-0.069,68.966875
110348,-0.132,68.9675
110349,-0.206,68.968125
110350,-0.301,68.96875
110351,-0.384,68.969375
110352,-0.444,68.97
110353,-0.474,68.970625
110354,-0.508,68.97125
110355,-0.502,68.971875
110356,-0.482,68.9725
110357,-0.53,68.973125
110358,-0.592,68.97375
110359,-0.666,68.974375
110360,-0.75,68.975
110361,-0.753,68.975625
110362,-0.786,68.97625
110363,-0.858,68.976875
110364,-0.969,68.9775
110365,-1.088,68.978125
110366,-1.189,68.97875
110367,-1.233,68.979375
110368,-1.365,68.98
110369,-1.508,68.980625
110370,-1.643,68.98125
110371,-1.683,68.981875
110372,-1.774,68.9825
110373,-1.897,68.983125
110374,-2.012,68.98375
110375,-2.109,68.984375
110376,-2.179,68.985
110377,-2.21,68.985625
110378,-2.356,68.98625
110379,-2.503,68.986875
110380,-2.637,68.9875
110381,-2.728,68.988125
110382,-2.829,68.98875
110383,-2.94,68.989375
110384,-3.068,68.99
110385,-3.179,68.990625
110386,-3.31,68.99125
110387,-3.473,68.991875
110388,-3.689,68.9925
110389,-3.796,68.993125
110390,-3.85,68.99375
110391,-4.019,68.994375
110392,-4.201,68.995
110393,-4.362,68.995625
110394,-4.473,68.99625
110395,-4.532,68.996875
110396,-4.653,68.9975
110397,-4.832,68.998125
110398,-4.947,68.99875
110399,-5.042,68.999375
110400,-5.13,69.0
110401,-5.228,69.000625
110402,-5.314,69.00125
110403,-5.39,69.001875
110404,-5.454,69.0025
110405,-5.478,69.003125
110406,-5.537,69.00375
110407,-5.601,69.004375
110408,-5.564,69.005
110409,-5.57,69.005625
110410,-5.571,69.00625
110411,-5.533,69.006875
110412,-5.487,69.0075
110413,-5.482,69.008125
110414,-5.523,69.00875
110415,-5.605,69.009375
110416,-5.62,69.01
110417,-5.625,69.010625
110418,-5.692,69.01125
110419,-5.658,69.011875
110420,-5.668,69.0125
110421,-5.765,69.013125
110422,-5.769,69.01375
110423,-5.826,69.014375
110424,-5.904,69.015
110425,-5.9,69.015625
110426,-5.904,69.01625
110427,-5.923,69.016875
110428,-5.963,69.0175
110429,-6.004,69.018125
110430,-6.032,69.01875
110431,-6.045,69.019375
110432,-6.018,69.02
110433,-6.009,69.020625
110434,-6.01,69.02125
110435,-6.014,69.021875
110436,-5.977,69.0225
110437,-5.952,69.023125
110438,-5.952,69.02375
110439,-5.979,69.024375
110440,-5.982,69.025
110441,-5.97,69.025625
110442,-5.963,69.02625
110443,-5.926,69.026875
110444,-5.917,69.0275
110445,-5.985,69.028125
110446,-5.959,69.02875
110447,-5.939,69.029375
110448,-5.93,69.03
110449,-5.903,69.030625
110450,-5.876,69.03125
110451,-5.868,69.031875
110452,-5.916,69.0325
110453,-5.901,69.033125
110454,-5.882,69.03375
110455,-5.875,69.034375
110456,-5.872,69.035
110457,-5.861,69.035625
110458,-5.854,69.03625
110459,-5.894,69.036875
110460,-5.889,69.0375
110461,-5.87,69.038125
110462,-5.853,69.03875
110463,-5.932,69.039375
110464,-5.988,69.04
110465,-6.009,69.040625
110466,-6.002,69.04125
110467,-6.029,69.041875
110468,-6.084,69.0425
110469,-6.168,69.043125
110470,-6.199,69.04375
110471,-6.222,69.044375
110472,-6.249,69.045
110473,-6.279,69.045625
110474,-6.308,69.04625
110475,-6.337,69.046875
110476,-6.378,69.0475
110477,-6.421,69.048125
110478,-6.447,69.04875
110479,-6.436,69.049375
110480,-6.448,69.05
110481,-6.468,69.050625
110482,-6.496,69.05125
110483,-6.534,69.051875
110484,-6.555,69.0525
110485,-6.567,69.053125
110486,-6.573,69.05375
110487,-6.529,69.054375
110488,-6.522,69.055
110489,-6.579,69.055625
110490,-6.579,69.05625
110491,-6.607,69.056875
110492,-6.646,69.0575
110493,-6.646,69.058125
110494,-6.598,69.05875
110495,-6.562,69.059375
110496,-6.582,69.06
110497,-6.565,69.060625
110498,-6.526,69.06125
110499,-6.469,69.061875
110500,-6.415,69.0625
110501,-6.388,69.063125
110502,-6.361,69.06375
110503,-6.293,69.064375
110504,-6.257,69.065
110505,-6.208,69.065625
110506,-6.134,69.06625
110507,-6.056,69.066875
110508,-5.994,69.0675
110509,-5.942,69.068125
110510,-5.885,69.06875
110511,-5.83,69.069375
110512,-5.785,69.07
110513,-5.758,69.070625
110514,-5.725,69.07125
110515,-5.645,69.071875
110516,-5.525,69.0725
110517,-5.457,69.073125
110518,-5.433,69.07375
110519,-5.412,69.074375
110520,-5.341,69.075
110521,-5.318,69.075625
110522,-5.281,69.07625
110523,-5.21,69.076875
110524,-5.145,69.0775
110525,-5.135,69.078125
110526,-5.151,69.07875
110527,-5.118,69.079375
110528,-5.104,69.08
110529,-5.083,69.080625
110530,-5.032,69.08125
110531,-5.028,69.081875
110532,-5.013,69.0825
110533,-4.982,69.083125
110534,-4.948,69.08375
110535,-4.939,69.084375
110536,-4.945,69.085
110537,-4.959,69.085625
110538,-4.958,69.08625
110539,-4.946,69.086875
110540,-4.922,69.0875
110541,-4.838,69.088125
110542,-4.803,69.08875
110543,-4.794,69.089375
110544,-4.74,69.09
110545,-4.673,69.090625
110546,-4.603,69.09125
110547,-4.535,69.091875
110548,-4.496,69.0925
110549,-4.421,69.093125
110550,-4.31,69.09375
110551,-4.198,69.094375
110552,-4.136,69.095
110553,-4.083,69.095625
110554,-3.981,69.09625
110555,-3.846,69.096875
110556,-3.711,69.0975
110557,-3.586,69.098125
110558,-3.509,69.09875
110559,-3.405,69.099375
110560,-3.301,69.1
110561,-3.28,69.100625
110562,-3.171,69.10125
110563,-3.055,69.101875
110564,-2.984,69.1025
110565,-2.876,69.103125
110566,-2.802,69.10375
110567,-2.759,69.104375
110568,-2.661,69.105
110569,-2.563,69.105625
110570,-2.469,69.10625
110571,-2.384,69.106875
110572,-2.271,69.1075
110573,-2.163,69.108125
110574,-2.068,69.10875
110575,-1.987,69.109375
110576,-1.877,69.11
110577,-1.746,69.110625
110578,-1.625,69.11125
110579,-1.589,69.111875
110580,-1.57,69.1125
110581,-1.526,69.113125
110582,-1.43,69.11375
110583,-1.35,69.114375
110584,-1.294,69.115
110585,-1.257,69.115625
110586,-1.256,69.11625
110587,-1.261,69.116875
110588,-1.231,69.1175
110589,-1.2,69.118125
110590,-1.169,69.11875
110591,-1.135,69.119375
110592,-1.125,69.12
110593,-1.087,69.120625
110594,-1.045,69.12125
110595,-1.083,69.121875
110596,-1.041,69.1225
110597,-1.006,69.123125
110598,-1.037,69.12375
110599,-1.033,69.124375
110600,-1.036,69.125
110601,-1.048,69.125625
110602,-1.041,69.12625
110603,-1.073,69.126875
110604,-1.102,69.1275
110605,-1.069,69.128125
110606,-1.094,69.12875
110607,-1.103,69.129375
110608,-1.073,69.13
110609,-1.137,69.130625
110610,-1.126,69.13125
110611,-1.071,69.131875
110612,-1.061,69.1325
110613,-1.002,69.133125
110614,-0.966,69.13375
110615,-1.007,69.134375
110616,-0.955,69.135
110617,-0.906,69.135625
110618,-0.869,69.13625
110619,-0.842,69.136875
110620,-0.878,69.1375
110621,-0.926,69.138125
110622,-0.916,69.13875
110623,-0.838,69.139375
110624,-0.763,69.14
110625,-0.709,69.140625
110626,-0.722,69.14125
110627,-0.726,69.141875
110628,-0.721,69.1425
110629,-0.711,69.143125
110630,-0.704,69.14375
110631,-0.695,69.144375
110632,-0.681,69.145
110633,-0.677,69.145625
110634,-0.658,69.14625
110635,-0.63,69.146875
110636,-0.66,69.1475
110637,-0.682,69.148125
110638,-0.698,69.14875
110639,-0.711,69.149375
110640,-0.728,69.15
110641,-0.753,69.150625
110642,-0.79,69.15125
110643,-0.8,69.151875
110644,-0.814,69.1525
110645,-0.831,69.153125
110646,-0.844,69.15375
110647,-0.916,69.154375
110648,-0.993,69.155
110649,-1.04,69.155625
110650,-1.118,69.15625
110651,-1.189,69.156875
110652,-1.252,69.1575
110653,-1.333,69.158125
110654,-1.38,69.15875
110655,-1.423,69.159375
110656,-1.504,69.16
110657,-1.552,69.160625
110658,-1.616,69.16125
110659,-1.714,69.161875
110660,-1.718,69.1625
110661,-1.77,69.163125
110662,-1.849,69.16375
110663,-1.883,69.164375
110664,-1.904,69.165
110665,-1.927,69.165625
110666,-1.96,69.16625
110667,-1.969,69.166875
110668,-1.973,69.1675
110669,-1.974,69.168125
110670,-1.991,69.16875
110671,-1.983,69.169375
110672,-1.974,69.17
110673,-1.998,69.170625
110674,-1.957,69.17125
110675,-1.942,69.171875
110676,-1.982,69.1725
110677,-2.033,69.173125
110678,-2.036,69.17375
110679,-2.006,69.174375
110680,-1.976,69.175
110681,-1.993,69.175625
110682,-2.023,69.17625
110683,-2.043,69.176875
110684,-1.992,69.1775
110685,-1.953,69.178125
110686,-1.932,69.17875
110687,-1.905,69.179375
110688,-1.887,69.18
110689,-1.882,69.180625
110690,-1.902,69.18125
110691,-1.847,69.181875
110692,-1.753,69.1825
110693,-1.628,69.183125
110694,-1.638,69.18375
110695,-1.627,69.184375
110696,-1.583,69.185
110697,-1.458,69.185625
110698,-1.397,69.18625
110699,-1.354,69.186875
110700,-1.306,69.1875
110701,-1.293,69.188125
110702,-1.231,69.18875
110703,-1.124,69.189375
110704,-1.103,69.19
110705,-1.047,69.190625
110706,-0.984,69.19125
110707,-0.957,69.191875
110708,-0.908,69.1925
110709,-0.875,69.193125
110710,-0.871,69.19375
110711,-0.844,69.194375
110712,-0.825,69.195
110713,-0.814,69.195625
110714,-0.814,69.19625
110715,-0.791,69.196875
110716,-0.79,69.1975
110717,-0.847,69.198125
110718,-0.852,69.19875
110719,-0.859,69.199375
110720,-0.867,69.2
110721,-0.806,69.200625
110722,-0.862,69.20125
110723,-0.96,69.201875
110724,-1.007,69.2025
110725,-1.012,69.203125
110726,-1.033,69.20375
110727,-1.087,69.204375
110728,-1.138,69.205
110729,-1.208,69.205625
110730,-1.292,69.20625
110731,-1.377,69.206875
110732,-1.444,69.2075
110733,-1.491,69.208125
110734,-1.511,69.20875
110735,-1.538,69.209375
110736,-1.6,69.21
110737,-1.693,69.210625
110738,-1.72,69.21125
110739,-1.749,69.211875
110740,-1.79,69.2125
110741,-1.864,69.213125
110742,-1.897,69.21375
110743,-1.951,69.214375
110744,-2.049,69.215
110745,-2.009,69.215625
110746,-2.063,69.21625
110747,-2.167,69.216875
110748,-2.184,69.2175
110749,-2.183,69.218125
110750,-2.182,69.21875
110751,-2.192,69.219375
110752,-2.187,69.22
110753,-2.185,69.220625
110754,-2.185,69.22125
110755,-2.148,69.221875
110756,-2.169,69.2225
110757,-2.215,69.223125
110758,-2.245,69.22375
110759,-2.194,69.224375
110760,-2.176,69.225
110761,-2.226,69.225625
110762,-2.213,69.22625
110763,-2.223,69.226875
110764,-2.256,69.2275
110765,-2.321,69.228125
110766,-2.344,69.22875
110767,-2.342,69.229375
110768,-2.315,69.23
110769,-2.316,69.230625
110770,-2.326,69.23125
110771,-2.339,69.231875
110772,-2.305,69.2325
110773,-2.296,69.233125
110774,-2.296,69.23375
110775,-2.286,69.234375
110776,-2.315,69.235
110777,-2.345,69.235625
110778,-2.365,69.23625
110779,-2.423,69.236875
110780,-2.447,69.2375
110781,-2.463,69.238125
110782,-2.561,69.23875
110783,-2.568,69.239375
110784,-2.541,69.24
110785,-2.507,69.240625
110786,-2.449,69.24125
110787,-2.373,69.241875
110788,-2.281,69.2425
110789,-2.183,69.243125
110790,-2.069,69.24375
110791,-1.968,69.244375
110792,-1.927,69.245
110793,-1.898,69.245625
110794,-1.836,69.24625
110795,-1.724,69.246875
110796,-1.731,69.2475
110797,-1.651,69.248125
110798,-1.523,69.24875
110799,-1.469,69.249375
110800,-1.428,69.25
110801,-1.381,69.250625
110802,-1.313,69.25125
110803,-1.264,69.251875
110804,-1.22,69.2525
110805,-1.183,69.253125
110806,-1.186,69.25375
110807,-1.19,69.254375
110808,-1.188,69.255
110809,-1.171,69.255625
110810,-1.174,69.25625
110811,-1.185,69.256875
110812,-1.202,69.2575
110813,-1.135,69.258125
110814,-1.106,69.25875
110815,-1.104,69.259375
110816,-1.09,69.26
110817,-1.072,69.260625
110818,-1.08,69.26125
110819,-1.148,69.261875
110820,-1.173,69.2625
110821,-1.183,69.263125
110822,-1.184,69.26375
110823,-1.194,69.264375
110824,-1.24,69.265
110825,-1.276,69.265625
110826,-1.229,69.26625
110827,-1.224,69.266875
110828,-1.243,69.2675
110829,-1.283,69.268125
110830,-1.297,69.26875
110831,-1.32,69.269375
110832,-1.354,69.27
110833,-1.408,69.270625
110834,-1.394,69.27125
110835,-1.384,69.271875
110836,-1.428,69.2725
110837,-1.466,69.273125
110838,-1.501,69.27375
110839,-1.533,69.274375
110840,-1.536,69.275
110841,-1.58,69.275625
110842,-1.649,69.27625
110843,-1.733,69.276875
110844,-1.745,69.2775
110845,-1.746,69.278125
110846,-1.753,69.27875
110847,-1.83,69.279375
110848,-1.872,69.28
110849,-1.886,69.280625
110850,-1.883,69.28125
110851,-1.899,69.281875
110852,-1.921,69.2825
110853,-1.938,69.283125
110854,-1.952,69.28375
110855,-1.98,69.284375
110856,-2.022,69.285
110857,-2.043,69.285625
110858,-2.052,69.28625
110859,-2.063,69.286875
110860,-2.101,69.2875
110861,-2.104,69.288125
110862,-2.112,69.28875
110863,-2.136,69.289375
110864,-2.146,69.29
110865,-2.156,69.290625
110866,-2.17,69.29125
110867,-2.204,69.291875
110868,-2.207,69.2925
110869,-2.202,69.293125
110870,-2.198,69.29375
110871,-2.216,69.294375
110872,-2.203,69.295
110873,-2.163,69.295625
110874,-2.207,69.29625
110875,-2.291,69.296875
110876,-2.358,69.2975
110877,-2.307,69.298125
110878,-2.298,69.29875
110879,-2.287,69.299375
110880,-2.26,69.3
110881,-2.324,69.300625
110882,-2.339,69.30125
110883,-2.317,69.301875
110884,-2.283,69.3025
110885,-2.295,69.303125
110886,-2.313,69.30375
110887,-2.313,69.304375
110888,-2.31,69.305
110889,-2.311,69.305625
110890,-2.318,69.30625
110891,-2.318,69.306875
110892,-2.333,69.3075
110893,-2.348,69.308125
110894,-2.334,69.30875
110895,-2.329,69.309375
110896,-2.311,69.31
110897,-2.27,69.310625
110898,-2.297,69.31125
110899,-2.265,69.311875
110900,-2.199,69.3125
110901,-2.175,69.313125
110902,-2.111,69.31375
110903,-2.066,69.314375
110904,-2.086,69.315
110905,-2.035,69.315625
110906,-1.993,69.31625
110907,-1.966,69.316875
110908,-1.946,69.3175
110909,-1.917,69.318125
110910,-1.897,69.31875
110911,-1.921,69.319375
110912,-1.872,69.32
110913,-1.803,69.320625
110914,-1.729,69.32125
110915,-1.708,69.321875
110916,-1.671,69.3225
110917,-1.628,69.323125
110918,-1.624,69.32375
110919,-1.578,69.324375
110920,-1.525,69.325
110921,-1.488,69.325625
110922,-1.454,69.32625
110923,-1.422,69.326875
110924,-1.385,69.3275
110925,-1.273,69.328125
110926,-1.2,69.32875
110927,-1.142,69.329375
110928,-1.071,69.33
110929,-0.997,69.330625
110930,-0.934,69.33125
110931,-0.886,69.331875
110932,-0.721,69.3325
110933,-0.618,69.333125
110934,-0.554,69.33375
110935,-0.456,69.334375
110936,-0.356,69.335
110937,-0.262,69.335625
110938,-0.184,69.33625
110939,-0.076,69.336875
110940,0.047,69.3375
110941,0.181,69.338125
110942,0.296,69.33875
110943,0.409,69.339375
110944,0.517,69.34
110945,0.615,69.340625
110946,0.699,69.34125
110947,0.771,69.341875
110948,0.828,69.3425
110949,0.949,69.343125
110950,1.011,69.34375
110951,1.039,69.344375
110952,1.131,69.345
110953,1.204,69.345625
110954,1.263,69.34625
110955,1.304,69.346875
110956,1.316,69.3475
110957,1.33,69.348125
110958,1.345,69.34875
110959,1.331,69.349375
110960,1.393,69.35
110961,1.474,69.350625
110962,1.491,69.35125
110963,1.502,69.351875
110964,1.515,69.3525
110965,1.532,69.353125
110966,1.502,69.35375
110967,1.481,69.354375
110968,1.47,69.355
110969,1.466,69.355625
110970,1.478,69.35625
110971,1.486,69.356875
110972,1.476,69.3575
110973,1.533,69.358125
110974,1.572,69.35875
110975,1.584,69.359375
110976,1.574,69.36
110977,1.568,69.360625
110978,1.564,69.36125
110979,1.557,69.361875
110980,1.542,69.3625
110981,1.514,69.363125
110982,1.47,69.36375
110983,1.416,69.364375
110984,1.333,69.365
110985,1.24,69.365625
110986,1.206,69.36625
110987,1.144,69.366875
110988,1.081,69.3675
110989,1.034,69.368125
110990,0.925,69.36875
110991,0.842,69.369375
110992,0.791,69.37
110993,0.744,69.370625
110994,0.594,69.37125
110995,0.435,69.371875
110996,0.411,69.3725
110997,0.346,69.373125
110998,0.263,69.37375
110999,0.168,69.374375
111000,0.054,69.375
111001,-0.019,69.375625
111002,-0.073,69.37625
111003,-0.205,69.376875
111004,-0.335,69.3775
111005,-0.44,69.378125
111006,-0.497,69.37875
111007,-0.573,69.379375
111008,-0.628,69.38
111009,-0.665,69.380625
111010,-0.79,69.38125
111011,-0.878,69.381875
111012,-0.968,69.3825
111013,-1.13,69.383125
111014,-1.212,69.38375
111015,-1.281,69.384375
111016,-1.359,69.385
111017,-1.511,69.385625
111018,-1.669,69.38625
111019,-1.82,69.386875
111020,-1.911,69.3875
111021,-2.022,69.388125
111022,-2.161,69.38875
111023,-2.344,69.389375
111024,-2.471,69.39
111025,-2.601,69.390625
111026,-2.736,69.39125
111027,-2.824,69.391875
111028,-2.929,69.3925
111029,-3.053,69.393125
111030,-3.205,69.39375
111031,-3.349,69.394375
111032,-3.47,69.395
111033,-3.562,69.395625
111034,-3.666,69.39625
111035,-3.761,69.396875
111036,-3.843,69.3975
111037,-3.89,69.398125
111038,-3.958,69.39875
111039,-4.013,69.399375
111040,-4.03,69.4
111041,-4.13,69.400625
111042,-4.193,69.40125
111043,-4.215,69.401875
111044,-4.296,69.4025
111045,-4.357,69.403125
111046,-4.398,69.40375
111047,-4.408,69.404375
111048,-4.496,69.405
111049,-4.592,69.405625
111050,-4.673,69.40625
111051,-4.74,69.406875
111052,-4.796,69.4075
111053,-4.853,69.408125
111054,-4.961,69.40875
111055,-5.032,69.409375
111056,-5.098,69.41
111057,-5.183,69.410625
111058,-5.255,69.41125
111059,-5.294,69.411875
111060,-5.308,69.4125
111061,-5.413,69.413125
111062,-5.496,69.41375
111063,-5.563,69.414375
111064,-5.617,69.415
111065,-5.638,69.415625
111066,-5.684,69.41625
111067,-5.779,69.416875
111068,-5.87,69.4175
111069,-5.951,69.418125
111070,-6.011,69.41875
111071,-5.987,69.419375
111072,-6.041,69.42
111073,-6.095,69.420625
111074,-6.091,69.42125
111075,-6.167,69.421875
111076,-6.247,69.4225
111077,-6.317,69.423125
111078,-6.33,69.42375
111079,-6.353,69.424375
111080,-6.383,69.425
111081,-6.424,69.425625
111082,-6.45,69.42625
111083,-6.482,69.426875
111084,-6.526,69.4275
111085,-6.567,69.428125
111086,-6.58,69.42875
111087,-6.577,69.429375
111088,-6.594,69.43
111089,-6.618,69.430625
111090,-6.659,69.43125
111091,-6.726,69.431875
111092,-6.781,69.4325
111093,-6.836,69.433125
111094,-6.886,69.43375
111095,-6.897,69.434375
111096,-6.964,69.435
111097,-7.045,69.435625
111098,-7.072,69.43625
111099,-7.127,69.436875
111100,-7.179,69.4375
111101,-7.216,69.438125
111102,-7.343,69.43875
111103,-7.443,69.439375
111104,-7.517,69.44
111105,-7.575,69.440625
111106,-7.65,69.44125
111107,-7.728,69.441875
111108,-7.803,69.4425
111109,-7.88,69.443125
111110,-7.928,69.44375
111111,-7.947,69.444375
111112,-7.995,69.445
111113,-8.015,69.445625
111114,-8.009,69.44625
111115,-7.962,69.446875
111116,-7.937,69.4475
111117,-7.876,69.448125
111118,-7.754,69.44875
111119,-7.712,69.449375
111120,-7.62,69.45
111121,-7.497,69.450625
111122,-7.426,69.45125
111123,-7.333,69.451875
111124,-7.242,69.4525
111125,-7.175,69.453125
111126,-7.101,69.45375
111127,-7.06,69.454375
111128,-7.052,69.455
111129,-7.039,69.455625
111130,-7.032,69.45625
111131,-7.037,69.456875
111132,-7.071,69.4575
111133,-7.113,69.458125
111134,-7.16,69.45875
111135,-7.211,69.459375
111136,-7.338,69.46
111137,-7.459,69.460625
111138,-7.575,69.46125
111139,-7.7,69.461875
111140,-7.84,69.4625
111141,-7.98,69.463125
111142,-8.109,69.46375
111143,-8.277,69.464375
111144,-8.435,69.465
111145,-8.577,69.465625
111146,-8.722,69.46625
111147,-8.834,69.466875
111148,-8.931,69.4675
111149,-9.036,69.468125
111150,-9.149,69.46875
111151,-9.25,69.469375
111152,-9.332,69.47
111153,-9.416,69.470625
111154,-9.487,69.47125
111155,-9.553,69.471875
111156,-9.644,69.4725
111157,-9.735,69.473125
111158,-9.835,69.47375
111159,-9.953,69.474375
111160,-9.992,69.475
111161,-10.064,69.475625
111162,-10.181,69.47625
111163,-10.326,69.476875
111164,-10.458,69.4775
111165,-10.577,69.478125
111166,-10.675,69.47875
111167,-10.831,69.479375
111168,-11.012,69.48
111169,-11.212,69.480625
