,az,t
47582,0.798,29.73875
47583,1.186,29.739375
47584,1.457,29.74
47585,2.341,29.740625
47586,3.435,29.74125
47587,3.811,29.741875
47588,4.716,29.7425
47589,5.464,29.743125
47590,5.677,29.74375
47591,3.858,29.744375
47592,3.19,29.745
47593,3.763,29.745625
47594,5.273,29.74625
47595,6.478,29.746875
47596,7.414,29.7475
47597,8.002,29.748125
47598,8.185,29.74875
47599,8.293,29.749375
47600,8.38,29.75
47601,8.217,29.750625
47602,7.981,29.75125
47603,7.679,29.751875
47604,7.304,29.7525
47605,6.939,29.753125
47606,6.604,29.75375
47607,6.317,29.754375
47608,5.863,29.755
47609,5.395,29.755625
47610,4.908,29.75625
47611,4.317,29.756875
47612,3.758,29.7575
47613,3.192,29.758125
47614,2.57,29.75875
47615,1.931,29.759375
47616,1.342,29.76
47617,0.817,29.760625
47618,0.252,29.76125
47619,-0.242,29.761875
47620,-0.672,29.7625
47621,-1.02,29.763125
47622,-1.284,29.76375
47623,-1.475,29.764375
47624,-1.579,29.765
47625,-1.649,29.765625
47626,-1.84,29.76625
47627,-2.129,29.766875
47628,-2.321,29.7675
47629,-2.556,29.768125
47630,-2.783,29.76875
47631,-2.942,29.769375
47632,-3.069,29.77
47633,-3.269,29.770625
47634,-3.566,29.77125
47635,-3.843,29.771875
47636,-4.162,29.7725
47637,-4.501,29.773125
47638,-4.819,29.77375
47639,-5.142,29.774375
47640,-5.496,29.775
47641,-5.901,29.775625
47642,-6.268,29.77625
47643,-6.403,29.776875
47644,-6.378,29.7775
47645,-6.716,29.778125
47646,-7.15,29.77875
47647,-7.539,29.779375
47648,-7.701,29.78
47649,-7.668,29.780625
47650,-7.678,29.78125
47651,-7.777,29.781875
47652,-7.79,29.7825
47653,-7.907,29.783125
47654,-8.063,29.78375
47655,-8.111,29.784375
47656,-8.384,29.785
47657,-8.643,29.785625
47658,-8.761,29.78625
47659,-8.608,29.786875
47660,-7.78,29.7875
47661,-6.332,29.788125
47662,-4.632,29.78875
47663,-3.676,29.789375
47664,-3.241,29.79
47665,-3.309,29.790625
47666,-3.438,29.79125
47667,-3.727,29.791875
47668,-4.208,29.7925
47669,-4.847,29.793125
47670,-5.781,29.79375
47671,-6.987,29.794375
47672,-8.542,29.795
47673,-10.418,29.795625
47674,-12.463,29.79625
47675,-14.647,29.796875
47676,-16.923,29.7975
47677,-18.919,29.798125
47678,-20.573,29.79875
47679,-21.536,29.799375
47680,-22.321,29.8
47681,-23.191,29.800625
47682,-24.485,29.80125
47683,-25.85,29.801875
47684,-27.219,29.8025
47685,-28.576,29.803125
47686,-29.728,29.80375
47687,-30.577,29.804375
47688,-31.18,29.805
47689,-31.562,29.805625
47690,-32.388,29.80625
47691,-33.408,29.806875
47692,-34.547,29.8075
47693,-34.907,29.808125
47694,-34.821,29.80875
47695,-34.331,29.809375
47696,-33.489,29.81
47697,-32.652,29.810625
47698,-31.835,29.81125
47699,-31.064,29.811875
47700,-30.404,29.8125
47701,-29.822,29.813125
47702,-29.321,29.81375
47703,-29.016,29.814375
47704,-28.607,29.815
47705,-28.144,29.815625
47706,-27.735,29.81625
47707,-27.129,29.816875
47708,-26.403,29.8175
47709,-25.565,29.818125
47710,-24.634,29.81875
47711,-23.74,29.819375
47712,-22.873,29.82
47713,-21.906,29.820625
47714,-21.193,29.82125
47715,-20.691,29.821875
47716,-20.451,29.8225
47717,-20.235,29.823125
47718,-20.227,29.82375
47719,-20.479,29.824375
47720,-20.8,29.825
47721,-21.109,29.825625
47722,-21.423,29.82625
47723,-21.791,29.826875
47724,-21.984,29.8275
47725,-22.09,29.828125
47726,-22.134,29.82875
47727,-22.124,29.829375
47728,-22.025,29.83
47729,-21.83,29.830625
47730,-21.482,29.83125
47731,-21.017,29.831875
47732,-20.464,29.8325
47733,-19.819,29.833125
47734,-19.26,29.83375
47735,-18.793,29.834375
47736,-18.43,29.835
47737,-18.417,29.835625
47738,-18.455,29.83625
47739,-18.52,29.836875
47740,-18.56,29.8375
47741,-18.535,29.838125
47742,-18.437,29.83875
47743,-18.241,29.839375
47744,-17.923,29.84
47745,-17.542,29.840625
47746,-17.09,29.84125
47747,-16.482,29.841875
47748,-15.796,29.8425
47749,-15.034,29.843125
47750,-14.162,29.84375
47751,-13.107,29.844375
47752,-11.946,29.845
47753,-10.673,29.845625
47754,-8.828,29.84625
47755,-3.765,29.846875
47756,3.586,29.8475
47757,11.887,29.848125
47758,21.518,29.84875
47759,31.365,29.849375
47760,40.914,29.85
47761,45.48,29.850625
47762,45.432,29.85125
47763,40.955,29.851875
47764,32.042,29.8525
47765,23.122,29.853125
47766,14.932,29.85375
47767,8.669,29.854375
47768,4.825,29.855
47769,2.142,29.855625
47770,0.453,29.85625
47771,-0.165,29.856875
47772,-0.413,29.8575
47773,-0.357,29.858125
47774,-0.022,29.85875
47775,0.349,29.859375
47776,0.7,29.86
47777,0.998,29.860625
47778,1.165,29.86125
47779,1.238,29.861875
47780,1.21,29.8625
47781,0.973,29.863125
47782,0.779,29.86375
47783,0.59,29.864375
47784,0.367,29.865
47785,0.3,29.865625
47786,0.179,29.86625
47787,-0.041,29.866875
47788,-0.146,29.8675
47789,-0.308,29.868125
47790,-0.501,29.86875
47791,-0.667,29.869375
47792,-0.811,29.87
47793,-0.947,29.870625
47794,-1.079,29.87125
47795,-1.275,29.871875
47796,-1.458,29.8725
47797,-1.624,29.873125
47798,-1.766,29.87375
47799,-1.838,29.874375
47800,-1.922,29.875
47801,-2.122,29.875625
47802,-2.257,29.87625
47803,-2.351,29.876875
47804,-2.406,29.8775
47805,-2.504,29.878125
47806,-2.58,29.87875
47807,-2.631,29.879375
47808,-2.645,29.88
47809,-2.7,29.880625
47810,-2.759,29.88125
47811,-2.803,29.881875
47812,-2.714,29.8825
47813,-2.706,29.883125
47814,-2.786,29.88375
47815,-2.915,29.884375
47816,-2.999,29.885
47817,-3.014,29.885625
47818,-2.899,29.88625
47819,-3.144,29.886875
47820,-3.378,29.8875
47821,-3.522,29.888125
47822,-3.616,29.88875
47823,-3.693,29.889375
47824,-3.777,29.89
47825,-3.95,29.890625
47826,-4.031,29.89125
47827,-4.11,29.891875
47828,-4.235,29.8925
47829,-4.328,29.893125
47830,-4.452,29.89375
47831,-4.593,29.894375
47832,-4.647,29.895
47833,-4.729,29.895625
47834,-4.813,29.89625
47835,-4.867,29.896875
47836,-4.933,29.8975
47837,-4.996,29.898125
47838,-5.053,29.89875
47839,-5.111,29.899375
47840,-5.133,29.9
47841,-5.142,29.900625
47842,-5.185,29.90125
47843,-5.159,29.901875
47844,-5.074,29.9025
47845,-4.922,29.903125
47846,-4.891,29.90375
47847,-4.84,29.904375
47848,-4.763,29.905
47849,-4.662,29.905625
47850,-4.572,29.90625
47851,-4.492,29.906875
47852,-4.425,29.9075
47853,-4.334,29.908125
47854,-4.223,29.90875
47855,-4.091,29.909375
47856,-3.976,29.91
47857,-3.892,29.910625
47858,-3.825,29.91125
47859,-3.744,29.911875
47860,-3.637,29.9125
47861,-3.565,29.913125
47862,-3.572,29.91375
47863,-3.575,29.914375
47864,-3.542,29.915
47865,-3.488,29.915625
47866,-3.552,29.91625
47867,-3.553,29.916875
47868,-3.539,29.9175
47869,-3.56,29.918125
47870,-3.6,29.91875
47871,-3.644,29.919375
47872,-3.687,29.92
47873,-3.704,29.920625
47874,-3.764,29.92125
47875,-3.851,29.921875
47876,-3.932,29.9225
47877,-3.94,29.923125
47878,-3.955,29.92375
47879,-4.023,29.924375
47880,-4.062,29.925
47881,-4.142,29.925625
47882,-4.248,29.92625
47883,-4.259,29.926875
47884,-4.287,29.9275
47885,-4.324,29.928125
47886,-4.362,29.92875
47887,-4.341,29.929375
47888,-4.325,29.93
47889,-4.328,29.930625
47890,-4.294,29.93125
47891,-4.316,29.931875
47892,-4.367,29.9325
47893,-4.394,29.933125
47894,-4.437,29.93375
47895,-4.475,29.934375
47896,-4.495,29.935
47897,-4.566,29.935625
47898,-4.633,29.93625
47899,-4.685,29.936875
47900,-4.662,29.9375
47901,-4.766,29.938125
47902,-4.899,29.93875
47903,-4.953,29.939375
47904,-5.004,29.94
47905,-5.079,29.940625
47906,-5.182,29.94125
47907,-5.202,29.941875
47908,-5.247,29.9425
47909,-5.302,29.943125
47910,-5.336,29.94375
47911,-5.393,29.944375
47912,-5.431,29.945
47913,-5.421,29.945625
47914,-5.474,29.94625
47915,-5.511,29.946875
47916,-5.525,29.9475
47917,-5.515,29.948125
47918,-5.532,29.94875
47919,-5.566,29.949375
47920,-5.61,29.95
47921,-5.683,29.950625
47922,-5.768,29.95125
47923,-5.863,29.951875
47924,-5.958,29.9525
47925,-5.952,29.953125
47926,-5.928,29.95375
47927,-6.107,29.954375
47928,-6.31,29.955
47929,-6.462,29.955625
47930,-6.509,29.95625
47931,-6.664,29.956875
47932,-6.769,29.9575
47933,-6.815,29.958125
47934,-6.825,29.95875
47935,-6.977,29.959375
47936,-7.143,29.96
47937,-7.173,29.960625
47938,-7.129,29.96125
47939,-7.064,29.961875
47940,-6.989,29.9625
47941,-6.888,29.963125
47942,-6.794,29.96375
47943,-6.691,29.964375
47944,-6.518,29.965
47945,-6.299,29.965625
47946,-6.098,29.96625
47947,-5.956,29.966875
47948,-5.687,29.9675
47949,-5.451,29.968125
47950,-5.283,29.96875
47951,-5.388,29.969375
47952,-5.413,29.97
47953,-5.401,29.970625
47954,-5.38,29.97125
47955,-5.334,29.971875
47956,-5.238,29.9725
47957,-5.085,29.973125
47958,-5.082,29.97375
47959,-5.036,29.974375
47960,-4.947,29.975
47961,-4.795,29.975625
47962,-4.869,29.97625
47963,-4.984,29.976875
47964,-5.048,29.9775
47965,-4.985,29.978125
47966,-5.011,29.97875
47967,-5.102,29.979375
47968,-4.987,29.98
47969,-5.081,29.980625
47970,-5.234,29.98125
47971,-5.288,29.981875
47972,-5.368,29.9825
47973,-5.447,29.983125
47974,-5.523,29.98375
47975,-5.837,29.984375
47976,-6.004,29.985
47977,-6.115,29.985625
47978,-6.395,29.98625
47979,-6.592,29.986875
47980,-6.642,29.9875
47981,-6.466,29.988125
47982,-6.6,29.98875
47983,-6.684,29.989375
47984,-6.705,29.99
47985,-6.766,29.990625
47986,-6.734,29.99125
47987,-6.662,29.991875
47988,-6.594,29.9925
47989,-6.477,29.993125
47990,-6.413,29.99375
47991,-6.424,29.994375
47992,-6.336,29.995
47993,-6.138,29.995625
47994,-5.935,29.99625
47995,-6.023,29.996875
47996,-6.035,29.9975
47997,-6.027,29.998125
47998,-6.024,29.99875
47999,-5.866,29.999375
48000,-5.76,30.0
48001,-5.703,30.000625
48002,-5.564,30.00125
48003,-5.456,30.001875
48004,-5.358,30.0025
48005,-5.25,30.003125
48006,-5.165,30.00375
48007,-5.145,30.004375
48008,-5.204,30.005
48009,-5.174,30.005625
48010,-5.201,30.00625
48011,-5.247,30.006875
48012,-5.217,30.0075
48013,-5.215,30.008125
48014,-5.232,30.00875
48015,-5.27,30.009375
48016,-5.19,30.01
48017,-5.132,30.010625
48018,-5.103,30.01125
48019,-5.093,30.011875
48020,-5.097,30.0125
48021,-5.115,30.013125
48022,-5.156,30.01375
48023,-5.064,30.014375
48024,-5.006,30.015
48025,-5.023,30.015625
48026,-5.044,30.01625
48027,-5.105,30.016875
48028,-5.176,30.0175
48029,-5.176,30.018125
48030,-5.228,30.01875
48031,-5.268,30.019375
48032,-5.258,30.02
48033,-5.296,30.020625
48034,-5.354,30.02125
48035,-5.416,30.021875
48036,-5.368,30.0225
48037,-5.337,30.023125
48038,-5.342,30.02375
48039,-5.423,30.024375
48040,-5.443,30.025
48041,-5.446,30.025625
48042,-5.441,30.02625
48043,-5.526,30.026875
48044,-5.563,30.0275
48045,-5.571,30.028125
48046,-5.581,30.02875
48047,-5.596,30.029375
48048,-5.632,30.03
48049,-5.703,30.030625
48050,-5.837,30.03125
48051,-5.934,30.031875
48052,-5.993,30.0325
48053,-6.064,30.033125
48054,-6.109,30.03375
48055,-6.138,30.034375
48056,-6.155,30.035
48057,-6.299,30.035625
48058,-6.387,30.03625
48059,-6.374,30.036875
48060,-6.408,30.0375
48061,-6.44,30.038125
48062,-6.467,30.03875
48063,-6.484,30.039375
48064,-6.473,30.04
48065,-6.445,30.040625
48066,-6.405,30.04125
48067,-6.402,30.041875
48068,-6.39,30.0425
48069,-6.359,30.043125
48070,-6.261,30.04375
48071,-6.227,30.044375
48072,-6.22,30.045
48073,-6.203,30.045625
48074,-6.187,30.04625
48075,-6.174,30.046875
48076,-6.167,30.0475
48077,-6.143,30.048125
48078,-6.154,30.04875
48079,-6.172,30.049375
48080,-6.118,30.05
48081,-6.147,30.050625
48082,-6.17,30.05125
48083,-6.136,30.051875
48084,-6.121,30.0525
48085,-6.12,30.053125
48086,-6.127,30.05375
48087,-6.111,30.054375
48088,-6.098,30.055
48089,-6.082,30.055625
48090,-6.048,30.05625
48091,-6.063,30.056875
48092,-6.047,30.0575
48093,-5.981,30.058125
48094,-5.984,30.05875
48095,-5.986,30.059375
48096,-5.985,30.06
48097,-5.982,30.060625
48098,-5.983,30.06125
48099,-5.978,30.061875
48100,-5.958,30.0625
48101,-5.954,30.063125
48102,-5.971,30.06375
48103,-6.001,30.064375
48104,-5.96,30.065
48105,-5.938,30.065625
48106,-5.921,30.06625
48107,-5.894,30.066875
48108,-5.835,30.0675
48109,-5.802,30.068125
48110,-5.807,30.06875
48111,-5.716,30.069375
48112,-5.645,30.07
48113,-5.597,30.070625
48114,-5.594,30.07125
48115,-5.533,30.071875
48116,-5.458,30.0725
48117,-5.387,30.073125
48118,-5.357,30.07375
48119,-5.29,30.074375
48120,-5.193,30.075
48121,-5.169,30.075625
48122,-5.132,30.07625
48123,-5.083,30.076875
48124,-5.023,30.0775
48125,-4.982,30.078125
48126,-4.965,30.07875
48127,-4.974,30.079375
48128,-4.91,30.08
48129,-4.87,30.080625
48130,-4.849,30.08125
48131,-4.843,30.081875
48132,-4.862,30.0825
48133,-4.853,30.083125
48134,-4.779,30.08375
48135,-4.768,30.084375
48136,-4.756,30.085
48137,-4.736,30.085625
48138,-4.688,30.08625
48139,-4.717,30.086875
48140,-4.76,30.0875
48141,-4.743,30.088125
48142,-4.755,30.08875
48143,-4.781,30.089375
48144,-4.817,30.09
48145,-4.827,30.090625
48146,-4.813,30.09125
48147,-4.78,30.091875
48148,-4.736,30.0925
48149,-4.731,30.093125
48150,-4.735,30.09375
48151,-4.731,30.094375
48152,-4.715,30.095
48153,-4.723,30.095625
48154,-4.745,30.09625
48155,-4.698,30.096875
48156,-4.711,30.0975
48157,-4.716,30.098125
48158,-4.625,30.09875
48159,-4.634,30.099375
48160,-4.635,30.1
48161,-4.602,30.100625
48162,-4.612,30.10125
48163,-4.604,30.101875
48164,-4.587,30.1025
48165,-4.583,30.103125
48166,-4.518,30.10375
48167,-4.449,30.104375
48168,-4.408,30.105
48169,-4.443,30.105625
48170,-4.426,30.10625
48171,-4.359,30.106875
48172,-4.329,30.1075
48173,-4.268,30.108125
48174,-4.208,30.10875
48175,-4.184,30.109375
48176,-4.143,30.11
48177,-4.117,30.110625
48178,-4.113,30.11125
48179,-4.093,30.111875
48180,-4.03,30.1125
48181,-3.955,30.113125
48182,-3.951,30.11375
48183,-3.932,30.114375
48184,-3.905,30.115
48185,-3.871,30.115625
48186,-3.86,30.11625
48187,-3.837,30.116875
48188,-3.812,30.1175
48189,-3.87,30.118125
48190,-3.886,30.11875
48191,-3.905,30.119375
48192,-3.986,30.12
48193,-4.004,30.120625
48194,-4.049,30.12125
48195,-4.142,30.121875
48196,-4.152,30.1225
48197,-4.14,30.123125
48198,-4.137,30.12375
48199,-4.242,30.124375
48200,-4.261,30.125
48201,-4.255,30.125625
48202,-4.248,30.12625
48203,-4.263,30.126875
48204,-4.278,30.1275
48205,-4.29,30.128125
48206,-4.283,30.12875
48207,-4.272,30.129375
48208,-4.263,30.13
48209,-4.266,30.130625
48210,-4.232,30.13125
48211,-4.213,30.131875
48212,-4.223,30.1325
48213,-4.193,30.133125
48214,-4.2,30.13375
48215,-4.223,30.134375
48216,-4.196,30.135
48217,-4.198,30.135625
48218,-4.202,30.13625
48219,-4.195,30.136875
48220,-4.16,30.1375
48221,-4.137,30.138125
48222,-4.132,30.13875
48223,-4.18,30.139375
48224,-4.172,30.14
48225,-4.152,30.140625
48226,-4.172,30.14125
48227,-4.178,30.141875
48228,-4.164,30.1425
48229,-4.128,30.143125
48230,-4.148,30.14375
48231,-4.14,30.144375
48232,-4.116,30.145
48233,-4.102,30.145625
48234,-4.039,30.14625
48235,-4.023,30.146875
48236,-4.121,30.1475
48237,-4.027,30.148125
48238,-4.02,30.14875
48239,-4.089,30.149375
48240,-3.988,30.15
48241,-3.955,30.150625
48242,-3.954,30.15125
48243,-3.951,30.151875
48244,-3.97,30.1525
48245,-3.962,30.153125
48246,-3.913,30.15375
48247,-3.981,30.154375
48248,-4.0,30.155
48249,-3.992,30.155625
48250,-4.009,30.15625
48251,-3.989,30.156875
48252,-3.979,30.1575
48253,-4.006,30.158125
48254,-3.995,30.15875
48255,-3.987,30.159375
48256,-3.989,30.16
48257,-4.036,30.160625
48258,-4.046,30.16125
48259,-4.033,30.161875
48260,-4.003,30.1625
48261,-3.987,30.163125
48262,-3.953,30.16375
48263,-3.892,30.164375
48264,-3.855,30.165
48265,-3.842,30.165625
48266,-3.835,30.16625
48267,-3.781,30.166875
48268,-3.725,30.1675
48269,-3.686,30.168125
48270,-3.683,30.16875
48271,-3.607,30.169375
48272,-3.541,30.17
48273,-3.495,30.170625
48274,-3.484,30.17125
48275,-3.495,30.171875
48276,-3.485,30.1725
48277,-3.39,30.173125
48278,-3.344,30.17375
48279,-3.323,30.174375
48280,-3.322,30.175
48281,-3.268,30.175625
48282,-3.224,30.17625
48283,-3.194,30.176875
48284,-3.194,30.1775
48285,-3.142,30.178125
48286,-3.076,30.17875
48287,-3.012,30.179375
48288,-2.951,30.18
48289,-2.942,30.180625
48290,-2.975,30.18125
48291,-2.934,30.181875
48292,-2.882,30.1825
48293,-2.831,30.183125
48294,-2.797,30.18375
48295,-2.769,30.184375
48296,-2.756,30.185
48297,-2.762,30.185625
48298,-2.722,30.18625
48299,-2.703,30.186875
48300,-2.693,30.1875
48301,-2.653,30.188125
48302,-2.656,30.18875
48303,-2.658,30.189375
48304,-2.631,30.19
48305,-2.657,30.190625
48306,-2.651,30.19125
48307,-2.612,30.191875
48308,-2.589,30.1925
48309,-2.595,30.193125
48310,-2.588,30.19375
48311,-2.507,30.194375
48312,-2.5,30.195
48313,-2.481,30.195625
48314,-2.428,30.19625
48315,-2.462,30.196875
48316,-2.462,30.1975
48317,-2.43,30.198125
48318,-2.362,30.19875
48319,-2.372,30.199375
48320,-2.385,30.2
48321,-2.358,30.200625
48322,-2.362,30.20125
48323,-2.321,30.201875
48324,-2.24,30.2025
48325,-2.226,30.203125
48326,-2.242,30.20375
48327,-2.256,30.204375
48328,-2.222,30.205
48329,-2.163,30.205625
48330,-2.114,30.20625
48331,-2.088,30.206875
48332,-2.091,30.2075
48333,-2.072,30.208125
48334,-2.045,30.20875
48335,-2.049,30.209375
48336,-2.055,30.21
48337,-2.047,30.210625
48338,-2.014,30.21125
48339,-2.046,30.211875
48340,-2.069,30.2125
48341,-2.079,30.213125
48342,-2.086,30.21375
48343,-2.136,30.214375
48344,-2.187,30.215
48345,-2.184,30.215625
48346,-2.192,30.21625
48347,-2.202,30.216875
48348,-2.213,30.2175
48349,-2.25,30.218125
48350,-2.287,30.21875
48351,-2.321,30.219375
48352,-2.337,30.22
48353,-2.372,30.220625
48354,-2.429,30.22125
48355,-2.517,30.221875
48356,-2.486,30.2225
48357,-2.478,30.223125
48358,-2.504,30.22375
48359,-2.555,30.224375
48360,-2.548,30.225
48361,-2.527,30.225625
48362,-2.541,30.22625
48363,-2.486,30.226875
48364,-2.437,30.2275
48365,-2.412,30.228125
48366,-2.29,30.22875
48367,-2.187,30.229375
48368,-2.097,30.23
48369,-2.012,30.230625
48370,-1.889,30.23125
48371,-1.788,30.231875
48372,-1.75,30.2325
48373,-1.694,30.233125
48374,-1.639,30.23375
48375,-1.581,30.234375
48376,-1.49,30.235
48377,-1.428,30.235625
48378,-1.389,30.23625
48379,-1.372,30.236875
48380,-1.375,30.2375
48381,-1.362,30.238125
48382,-1.321,30.23875
48383,-1.277,30.239375
48384,-1.209,30.24
48385,-1.143,30.240625
48386,-1.164,30.24125
48387,-1.138,30.241875
48388,-1.116,30.2425
48389,-1.129,30.243125
48390,-1.139,30.24375
48391,-1.127,30.244375
48392,-1.094,30.245
48393,-1.063,30.245625
48394,-0.994,30.24625
48395,-0.917,30.246875
48396,-0.869,30.2475
48397,-0.808,30.248125
48398,-0.768,30.24875
48399,-0.761,30.249375
48400,-0.72,30.25
48401,-0.684,30.250625
48402,-0.646,30.25125
48403,-0.592,30.251875
48404,-0.569,30.2525
48405,-0.553,30.253125
48406,-0.533,30.25375
48407,-0.525,30.254375
48408,-0.51,30.255
48409,-0.488,30.255625
48410,-0.488,30.25625
48411,-0.53,30.256875
48412,-0.578,30.2575
48413,-0.592,30.258125
48414,-0.571,30.25875
48415,-0.581,30.259375
48416,-0.642,30.26
48417,-0.672,30.260625
48418,-0.711,30.26125
48419,-0.749,30.261875
48420,-0.759,30.2625
48421,-0.82,30.263125
48422,-0.87,30.26375
48423,-0.867,30.264375
48424,-0.885,30.265
48425,-0.901,30.265625
48426,-0.909,30.26625
48427,-0.899,30.266875
48428,-0.893,30.2675
48429,-0.895,30.268125
48430,-0.912,30.26875
48431,-0.92,30.269375
48432,-0.88,30.27
48433,-0.776,30.270625
48434,-0.837,30.27125
48435,-0.826,30.271875
48436,-0.757,30.2725
48437,-0.653,30.273125
48438,-0.607,30.27375
48439,-0.577,30.274375
48440,-0.544,30.275
48441,-0.507,30.275625
48442,-0.476,30.27625
48443,-0.459,30.276875
48444,-0.503,30.2775
48445,-0.503,30.278125
48446,-0.492,30.27875
48447,-0.505,30.279375
48448,-0.439,30.28
48449,-0.374,30.280625
48450,-0.331,30.28125
48451,-0.399,30.281875
48452,-0.372,30.2825
48453,-0.3,30.283125
48454,-0.317,30.28375
48455,-0.331,30.284375
48456,-0.364,30.285
48457,-0.435,30.285625
48458,-0.4,30.28625
48459,-0.394,30.286875
48460,-0.422,30.2875
48461,-0.432,30.288125
48462,-0.376,30.28875
48463,-0.32,30.289375
48464,-0.354,30.29
48465,-0.368,30.290625
48466,-0.385,30.29125
48467,-0.412,30.291875
48468,-0.429,30.2925
48469,-0.424,30.293125
48470,-0.412,30.29375
48471,-0.439,30.294375
48472,-0.389,30.295
48473,-0.331,30.295625
48474,-0.304,30.29625
48475,-0.245,30.296875
48476,-0.21,30.2975
48477,-0.198,30.298125
48478,-0.164,30.29875
48479,-0.076,30.299375
48480,0.009,30.3
48481,0.005,30.300625
48482,-0.021,30.30125
48483,-0.011,30.301875
48484,0.053,30.3025
48485,0.077,30.303125
48486,0.056,30.30375
48487,0.021,30.304375
48488,0.058,30.305
48489,0.085,30.305625
48490,0.095,30.30625
48491,0.078,30.306875
48492,0.067,30.3075
48493,0.078,30.308125
48494,0.109,30.30875
48495,0.15,30.309375
48496,0.188,30.31
48497,0.221,30.310625
48498,0.241,30.31125
48499,0.301,30.311875
48500,0.369,30.3125
48501,0.436,30.313125
48502,0.531,30.31375
48503,0.586,30.314375
48504,0.62,30.315
48505,0.691,30.315625
48506,0.714,30.31625
48507,0.717,30.316875
48508,0.714,30.3175
48509,0.767,30.318125
48510,0.807,30.31875
48511,0.832,30.319375
48512,0.869,30.32
48513,0.906,30.320625
48514,0.951,30.32125
48515,1.019,30.321875
48516,1.061,30.3225
48517,1.118,30.323125
48518,1.203,30.32375
48519,1.301,30.324375
48520,1.385,30.325
48521,1.451,30.325625
48522,1.482,30.32625
48523,1.535,30.326875
48524,1.581,30.3275
48525,1.598,30.328125
48526,1.649,30.32875
48527,1.696,30.329375
48528,1.739,30.33
48529,1.807,30.330625
48530,1.834,30.33125
48531,1.852,30.331875
48532,1.902,30.3325
48533,1.953,30.333125
48534,1.971,30.33375
48535,1.944,30.334375
48536,2.002,30.335
48537,2.063,30.335625
48538,2.121,30.33625
48539,2.148,30.336875
48540,2.122,30.3375
48541,2.107,30.338125
48542,2.151,30.33875
48543,2.152,30.339375
48544,2.162,30.34
48545,2.181,30.340625
48546,2.15,30.34125
48547,2.159,30.341875
48548,2.179,30.3425
48549,2.179,30.343125
48550,2.173,30.34375
48551,2.149,30.344375
48552,2.102,30.345
48553,2.119,30.345625
48554,2.154,30.34625
48555,2.177,30.346875
48556,2.086,30.3475
48557,1.99,30.348125
48558,1.897,30.34875
48559,1.816,30.349375
48560,1.773,30.35
48561,1.705,30.350625
48562,1.612,30.35125
48563,1.545,30.351875
48564,1.43,30.3525
48565,1.316,30.353125
48566,1.275,30.35375
48567,1.258,30.354375
48568,1.204,30.355
48569,1.096,30.355625
48570,1.039,30.35625
48571,0.991,30.356875
48572,0.947,30.3575
48573,0.882,30.358125
48574,0.777,30.35875
48575,0.651,30.359375
48576,0.509,30.36
48577,0.451,30.360625
48578,0.404,30.36125
48579,0.353,30.361875
48580,0.231,30.3625
48581,0.126,30.363125
48582,0.027,30.36375
48583,-0.075,30.364375
48584,-0.099,30.365
48585,-0.14,30.365625
48586,-0.22,30.36625
48587,-0.258,30.366875
48588,-0.347,30.3675
48589,-0.455,30.368125
48590,-0.486,30.36875
48591,-0.549,30.369375
48592,-0.633,30.37
48593,-0.734,30.370625
48594,-0.829,30.37125
48595,-0.895,30.371875
48596,-0.936,30.3725
48597,-1.01,30.373125
48598,-1.046,30.37375
48599,-1.079,30.374375
48600,-1.16,30.375
48601,-1.238,30.375625
48602,-1.293,30.37625
48603,-1.317,30.376875
48604,-1.33,30.3775
48605,-1.384,30.378125
48606,-1.452,30.37875
48607,-1.459,30.379375
48608,-1.519,30.38
48609,-1.574,30.380625
48610,-1.584,30.38125
48611,-1.653,30.381875
48612,-1.707,30.3825
48613,-1.74,30.383125
48614,-1.757,30.38375
48615,-1.807,30.384375
48616,-1.879,30.385
48617,-1.96,30.385625
48618,-1.998,30.38625
48619,-2.005,30.386875
48620,-1.978,30.3875
48621,-2.008,30.388125
48622,-2.064,30.38875
48623,-2.121,30.389375
48624,-2.09,30.39
48625,-2.126,30.390625
48626,-2.162,30.39125
48627,-2.155,30.391875
48628,-2.127,30.3925
48629,-2.105,30.393125
48630,-2.096,30.39375
48631,-2.14,30.394375
48632,-2.13,30.395
48633,-2.093,30.395625
48634,-2.055,30.39625
48635,-2.081,30.396875
48636,-2.065,30.3975
48637,-1.977,30.398125
48638,-1.92,30.39875
48639,-1.859,30.399375
48640,-1.804,30.4
48641,-1.793,30.400625
48642,-1.758,30.40125
48643,-1.713,30.401875
48644,-1.665,30.4025
48645,-1.637,30.403125
48646,-1.576,30.40375
48647,-1.486,30.404375
48648,-1.452,30.405
48649,-1.367,30.405625
48650,-1.283,30.40625
48651,-1.283,30.406875
48652,-1.142,30.4075
48653,-1.054,30.408125
48654,-1.077,30.40875
48655,-0.955,30.409375
48656,-0.857,30.41
48657,-0.786,30.410625
48658,-0.762,30.41125
48659,-0.695,30.411875
48660,-0.603,30.4125
48661,-0.488,30.413125
48662,-0.417,30.41375
48663,-0.32,30.414375
48664,-0.199,30.415
48665,-0.118,30.415625
48666,-0.046,30.41625
48667,0.021,30.416875
48668,0.085,30.4175
48669,0.206,30.418125
48670,0.3,30.41875
48671,0.34,30.419375
48672,0.445,30.42
48673,0.528,30.420625
48674,0.603,30.42125
48675,0.715,30.421875
48676,0.785,30.4225
48677,0.861,30.423125
48678,0.973,30.42375
48679,1.053,30.424375
48680,1.141,30.425
48681,1.244,30.425625
48682,1.403,30.42625
