,az,t
53948,-13.657,33.7175
53949,-13.607,33.718125
53950,-13.496,33.71875
53951,-13.293,33.719375
53952,-13.255,33.72
53953,-13.21,33.720625
53954,-13.139,33.72125
53955,-13.072,33.721875
53956,-12.989,33.7225
53957,-12.872,33.723125
53958,-12.676,33.72375
53959,-12.516,33.724375
53960,-12.338,33.725
53961,-12.122,33.725625
53962,-11.769,33.72625
53963,-11.675,33.726875
53964,-11.756,33.7275
53965,-11.729,33.728125
53966,-11.705,33.72875
53967,-11.685,33.729375
53968,-11.675,33.73
53969,-11.61,33.730625
53970,-11.587,33.73125
53971,-11.613,33.731875
53972,-11.63,33.7325
53973,-11.583,33.733125
53974,-11.523,33.73375
53975,-11.533,33.734375
53976,-11.544,33.735
53977,-11.552,33.735625
53978,-11.559,33.73625
53979,-11.543,33.736875
53980,-11.518,33.7375
53981,-11.483,33.738125
53982,-11.422,33.73875
53983,-11.316,33.739375
53984,-11.201,33.74
53985,-11.1,33.740625
53986,-10.977,33.74125
53987,-10.868,33.741875
53988,-10.773,33.7425
53989,-10.628,33.743125
53990,-10.476,33.74375
53991,-10.328,33.744375
53992,-10.207,33.745
53993,-10.066,33.745625
53994,-9.923,33.74625
53995,-9.785,33.746875
53996,-9.639,33.7475
53997,-9.494,33.748125
53998,-9.345,33.74875
53999,-9.176,33.749375
54000,-9.034,33.75
54001,-8.926,33.750625
54002,-8.869,33.75125
54003,-8.729,33.751875
54004,-8.597,33.7525
54005,-8.485,33.753125
54006,-8.418,33.75375
54007,-8.326,33.754375
54008,-8.221,33.755
54009,-8.116,33.755625
54010,-8.036,33.75625
54011,-7.958,33.756875
54012,-7.873,33.7575
54013,-7.812,33.758125
54014,-7.759,33.75875
54015,-7.708,33.759375
54016,-7.633,33.76
54017,-7.561,33.760625
54018,-7.498,33.76125
54019,-7.451,33.761875
54020,-7.394,33.7625
54021,-7.328,33.763125
54022,-7.258,33.76375
54023,-7.241,33.764375
54024,-7.246,33.765
54025,-7.258,33.765625
54026,-7.255,33.76625
54027,-7.263,33.766875
54028,-7.261,33.7675
54029,-7.24,33.768125
54030,-7.26,33.76875
54031,-7.24,33.769375
54032,-7.207,33.77
54033,-7.271,33.770625
54034,-7.271,33.77125
54035,-7.251,33.771875
54036,-7.241,33.7725
54037,-7.246,33.773125
54038,-7.273,33.77375
54039,-7.318,33.774375
54040,-7.342,33.775
54041,-7.361,33.775625
54042,-7.383,33.77625
54043,-7.42,33.776875
54044,-7.402,33.7775
54045,-7.418,33.778125
54046,-7.502,33.77875
54047,-7.58,33.779375
54048,-7.648,33.78
54049,-7.713,33.780625
54050,-7.801,33.78125
54051,-7.876,33.781875
54052,-7.946,33.7825
54053,-8.014,33.783125
54054,-8.057,33.78375
54055,-8.101,33.784375
54056,-8.148,33.785
54057,-8.192,33.785625
54058,-8.278,33.78625
54059,-8.376,33.786875
54060,-8.44,33.7875
54061,-8.548,33.788125
54062,-8.63,33.78875
54063,-8.657,33.789375
54064,-8.751,33.79
54065,-8.836,33.790625
54066,-8.906,33.79125
54067,-8.937,33.791875
54068,-9.042,33.7925
54069,-9.153,33.793125
54070,-9.221,33.79375
54071,-9.291,33.794375
54072,-9.352,33.795
54073,-9.407,33.795625
54074,-9.515,33.79625
54075,-9.593,33.796875
54076,-9.656,33.7975
54077,-9.727,33.798125
54078,-9.845,33.79875
54079,-9.934,33.799375
54080,-9.964,33.8
54081,-10.071,33.800625
54082,-10.185,33.80125
54083,-10.297,33.801875
54084,-10.371,33.8025
54085,-10.45,33.803125
54086,-10.542,33.80375
54087,-10.657,33.804375
54088,-10.754,33.805
54089,-10.84,33.805625
54090,-10.914,33.80625
54091,-10.938,33.806875
54092,-11.032,33.8075
54093,-11.154,33.808125
54094,-11.242,33.80875
54095,-11.352,33.809375
54096,-11.449,33.81
54097,-11.52,33.810625
54098,-11.644,33.81125
54099,-11.74,33.811875
54100,-11.818,33.8125
54101,-11.916,33.813125
54102,-11.987,33.81375
54103,-12.049,33.814375
54104,-12.113,33.815
54105,-12.18,33.815625
54106,-12.243,33.81625
54107,-12.292,33.816875
54108,-12.217,33.8175
54109,-12.134,33.818125
54110,-12.083,33.81875
54111,-12.15,33.819375
54112,-12.146,33.82
54113,-12.165,33.820625
54114,-12.243,33.82125
54115,-12.304,33.821875
54116,-12.365,33.8225
54117,-12.427,33.823125
54118,-12.494,33.82375
54119,-12.534,33.824375
54120,-12.553,33.825
54121,-12.546,33.825625
54122,-12.527,33.82625
54123,-12.523,33.826875
54124,-12.528,33.8275
54125,-12.41,33.828125
54126,-12.327,33.82875
54127,-12.27,33.829375
54128,-12.24,33.83
54129,-12.207,33.830625
54130,-12.113,33.83125
54131,-11.931,33.831875
54132,-11.715,33.8325
54133,-11.604,33.833125
54134,-11.539,33.83375
54135,-11.275,33.834375
54136,-11.217,33.835
54137,-11.225,33.835625
54138,-11.211,33.83625
54139,-11.152,33.836875
54140,-11.125,33.8375
54141,-11.136,33.838125
54142,-11.109,33.83875
54143,-11.146,33.839375
54144,-11.19,33.84
54145,-11.146,33.840625
54146,-11.19,33.84125
54147,-11.218,33.841875
54148,-11.191,33.8425
54149,-11.174,33.843125
54150,-11.123,33.84375
54151,-11.055,33.844375
54152,-11.049,33.845
54153,-10.96,33.845625
54154,-10.858,33.84625
54155,-10.79,33.846875
54156,-10.787,33.8475
54157,-10.756,33.848125
54158,-10.69,33.84875
54159,-10.653,33.849375
54160,-10.596,33.85
54161,-10.535,33.850625
54162,-10.494,33.85125
54163,-10.437,33.851875
54164,-10.35,33.8525
54165,-10.225,33.853125
54166,-10.203,33.85375
54167,-10.198,33.854375
54168,-10.201,33.855
54169,-10.177,33.855625
54170,-10.146,33.85625
54171,-10.134,33.856875
54172,-10.172,33.8575
54173,-10.172,33.858125
54174,-10.151,33.85875
54175,-10.119,33.859375
54176,-10.21,33.86
54177,-10.26,33.860625
54178,-10.283,33.86125
54179,-10.293,33.861875
54180,-10.345,33.8625
54181,-10.391,33.863125
54182,-10.414,33.86375
54183,-10.514,33.864375
54184,-10.618,33.865
54185,-10.714,33.865625
54186,-10.765,33.86625
54187,-10.855,33.866875
54188,-10.952,33.8675
54189,-11.029,33.868125
54190,-11.138,33.86875
54191,-11.244,33.869375
54192,-11.347,33.87
54193,-11.476,33.870625
54194,-11.574,33.87125
54195,-11.671,33.871875
54196,-11.823,33.8725
54197,-11.928,33.873125
54198,-12.022,33.87375
54199,-12.113,33.874375
54200,-12.234,33.875
54201,-12.327,33.875625
54202,-12.409,33.87625
54203,-12.551,33.876875
54204,-12.675,33.8775
54205,-12.77,33.878125
54206,-12.814,33.87875
54207,-12.946,33.879375
54208,-13.083,33.88
54209,-13.213,33.880625
54210,-13.314,33.88125
54211,-13.407,33.881875
54212,-13.495,33.8825
54213,-13.583,33.883125
54214,-13.729,33.88375
54215,-13.852,33.884375
54216,-13.923,33.885
54217,-14.008,33.885625
54218,-14.121,33.88625
54219,-14.252,33.886875
54220,-14.36,33.8875
54221,-14.416,33.888125
54222,-14.469,33.88875
54223,-14.557,33.889375
54224,-14.621,33.89
54225,-14.682,33.890625
54226,-14.741,33.89125
54227,-14.778,33.891875
54228,-14.789,33.8925
54229,-14.783,33.893125
54230,-14.77,33.89375
54231,-14.745,33.894375
54232,-14.697,33.895
54233,-14.616,33.895625
54234,-14.558,33.89625
54235,-14.451,33.896875
54236,-14.304,33.8975
54237,-14.148,33.898125
54238,-14.008,33.89875
54239,-13.86,33.899375
54240,-13.684,33.9
54241,-13.505,33.900625
54242,-13.287,33.90125
54243,-13.029,33.901875
54244,-12.803,33.9025
54245,-12.576,33.903125
54246,-12.356,33.90375
54247,-12.157,33.904375
54248,-11.976,33.905
54249,-11.811,33.905625
54250,-11.663,33.90625
54251,-11.484,33.906875
54252,-11.349,33.9075
54253,-11.249,33.908125
54254,-11.158,33.90875
54255,-11.121,33.909375
54256,-11.108,33.91
54257,-11.105,33.910625
54258,-11.15,33.91125
54259,-11.199,33.911875
54260,-11.245,33.9125
54261,-11.272,33.913125
54262,-11.371,33.91375
54263,-11.501,33.914375
54264,-11.603,33.915
54265,-11.709,33.915625
54266,-11.862,33.91625
54267,-12.082,33.916875
54268,-12.222,33.9175
54269,-12.398,33.918125
54270,-12.609,33.91875
54271,-12.846,33.919375
54272,-13.09,33.92
54273,-13.334,33.920625
54274,-13.574,33.92125
54275,-13.896,33.921875
54276,-14.177,33.9225
54277,-14.408,33.923125
54278,-14.702,33.92375
54279,-15.013,33.924375
54280,-15.341,33.925
54281,-15.693,33.925625
54282,-16.0,33.92625
54283,-16.279,33.926875
54284,-16.529,33.9275
54285,-16.819,33.928125
54286,-17.1,33.92875
54287,-17.381,33.929375
54288,-17.698,33.93
54289,-17.974,33.930625
54290,-18.222,33.93125
54291,-18.441,33.931875
54292,-18.7,33.9325
54293,-18.92,33.933125
54294,-19.097,33.93375
54295,-19.34,33.934375
54296,-19.575,33.935
54297,-19.806,33.935625
54298,-20.039,33.93625
54299,-20.258,33.936875
54300,-20.496,33.9375
54301,-20.766,33.938125
54302,-20.961,33.93875
54303,-21.163,33.939375
54304,-21.363,33.94
54305,-21.508,33.940625
54306,-21.666,33.94125
54307,-21.815,33.941875
54308,-21.933,33.9425
54309,-22.091,33.943125
54310,-22.225,33.94375
54311,-22.329,33.944375
54312,-22.424,33.945
54313,-22.471,33.945625
54314,-22.48,33.94625
54315,-22.453,33.946875
54316,-22.423,33.9475
54317,-22.397,33.948125
54318,-22.377,33.94875
54319,-22.32,33.949375
54320,-22.257,33.95
54321,-22.19,33.950625
54322,-22.129,33.95125
54323,-22.036,33.951875
54324,-21.93,33.9525
54325,-21.818,33.953125
54326,-21.655,33.95375
54327,-21.447,33.954375
54328,-21.198,33.955
54329,-20.961,33.955625
54330,-20.723,33.95625
54331,-20.466,33.956875
54332,-20.151,33.9575
54333,-19.886,33.958125
54334,-19.571,33.95875
54335,-19.162,33.959375
54336,-18.78,33.96
54337,-18.413,33.960625
54338,-18.028,33.96125
54339,-17.467,33.961875
54340,-16.96,33.9625
54341,-16.434,33.963125
54342,-15.818,33.96375
54343,-15.179,33.964375
54344,-14.509,33.965
54345,-13.802,33.965625
54346,-12.97,33.96625
54347,-12.18,33.966875
54348,-11.397,33.9675
54349,-10.558,33.968125
54350,-9.627,33.96875
54351,-8.663,33.969375
54352,-7.683,33.97
54353,-6.759,33.970625
54354,-5.848,33.97125
54355,-4.952,33.971875
54356,-4.093,33.9725
54357,-3.375,33.973125
54358,-2.739,33.97375
54359,-2.172,33.974375
54360,-1.649,33.975
54361,-1.205,33.975625
54362,-0.845,33.97625
54363,-0.568,33.976875
54364,-0.367,33.9775
54365,-0.237,33.978125
54366,-0.207,33.97875
54367,-0.171,33.979375
54368,-0.204,33.98
54369,-0.346,33.980625
54370,-0.591,33.98125
54371,-0.786,33.981875
54372,-0.938,33.9825
54373,-1.07,33.983125
54374,-1.227,33.98375
54375,-1.401,33.984375
54376,-1.593,33.985
54377,-1.783,33.985625
54378,-1.921,33.98625
54379,-2.005,33.986875
54380,-2.144,33.9875
54381,-2.265,33.988125
54382,-2.373,33.98875
54383,-2.471,33.989375
54384,-2.583,33.99
54385,-2.671,33.990625
54386,-2.719,33.99125
54387,-2.776,33.991875
54388,-2.85,33.9925
54389,-2.937,33.993125
54390,-3.015,33.99375
54391,-3.092,33.994375
54392,-3.182,33.995
54393,-3.297,33.995625
54394,-3.3,33.99625
54395,-3.362,33.996875
54396,-3.504,33.9975
54397,-3.646,33.998125
54398,-3.768,33.99875
54399,-3.878,33.999375
54400,-3.979,34.0
54401,-4.02,34.000625
54402,-4.092,34.00125
54403,-4.234,34.001875
54404,-4.32,34.0025
54405,-4.392,34.003125
54406,-4.438,34.00375
54407,-4.401,34.004375
54408,-4.381,34.005
54409,-4.339,34.005625
54410,-4.235,34.00625
54411,-4.226,34.006875
54412,-4.204,34.0075
54413,-4.146,34.008125
54414,-3.97,34.00875
54415,-3.881,34.009375
54416,-3.723,34.01
54417,-3.162,34.010625
54418,-3.093,34.01125
54419,-3.109,34.011875
54420,-3.075,34.0125
54421,-2.899,34.013125
54422,-2.786,34.01375
54423,-2.751,34.014375
54424,-2.869,34.015
54425,-3.027,34.015625
54426,-3.215,34.01625
54427,-3.438,34.016875
54428,-3.598,34.0175
54429,-3.768,34.018125
54430,-3.969,34.01875
54431,-4.361,34.019375
54432,-4.738,34.02
54433,-5.089,34.020625
54434,-5.379,34.02125
54435,-5.593,34.021875
54436,-5.747,34.0225
54437,-5.835,34.023125
54438,-5.969,34.02375
54439,-6.14,34.024375
54440,-6.336,34.025
54441,-6.508,34.025625
54442,-6.622,34.02625
54443,-6.728,34.026875
54444,-6.87,34.0275
54445,-7.021,34.028125
54446,-7.236,34.02875
54447,-7.52,34.029375
54448,-7.797,34.03
54449,-8.05,34.030625
54450,-8.294,34.03125
54451,-8.551,34.031875
54452,-8.734,34.0325
54453,-8.788,34.033125
54454,-8.67,34.03375
54455,-9.204,34.034375
54456,-9.784,34.035
54457,-10.36,34.035625
54458,-10.786,34.03625
54459,-11.219,34.036875
54460,-11.635,34.0375
54461,-12.003,34.038125
54462,-12.215,34.03875
54463,-12.456,34.039375
54464,-12.763,34.04
54465,-13.283,34.040625
54466,-13.635,34.04125
54467,-13.869,34.041875
54468,-14.028,34.0425
54469,-14.49,34.043125
54470,-14.912,34.04375
54471,-15.159,34.044375
54472,-15.31,34.045
54473,-15.457,34.045625
54474,-15.598,34.04625
54475,-15.713,34.046875
54476,-15.97,34.0475
54477,-16.276,34.048125
54478,-16.574,34.04875
54479,-16.642,34.049375
54480,-16.704,34.05
54481,-16.796,34.050625
54482,-17.009,34.05125
54483,-16.957,34.051875
54484,-16.761,34.0525
54485,-16.575,34.053125
54486,-16.602,34.05375
54487,-16.664,34.054375
54488,-16.701,34.055
54489,-16.998,34.055625
54490,-17.176,34.05625
54491,-17.229,34.056875
54492,-17.131,34.0575
54493,-16.754,34.058125
54494,-16.316,34.05875
54495,-15.982,34.059375
54496,-16.253,34.06
54497,-16.532,34.060625
54498,-16.663,34.06125
54499,-15.575,34.061875
54500,-13.865,34.0625
54501,-12.423,34.063125
54502,-13.116,34.06375
54503,-13.804,34.064375
54504,-14.442,34.065
54505,-15.007,34.065625
54506,-15.439,34.06625
54507,-15.816,34.066875
54508,-16.148,34.0675
54509,-16.462,34.068125
54510,-16.659,34.06875
54511,-16.793,34.069375
54512,-16.888,34.07
54513,-16.931,34.070625
54514,-16.933,34.07125
54515,-16.894,34.071875
54516,-16.813,34.0725
54517,-16.673,34.073125
54518,-16.509,34.07375
54519,-16.374,34.074375
54520,-16.184,34.075
54521,-15.994,34.075625
54522,-15.825,34.07625
54523,-15.63,34.076875
54524,-15.428,34.0775
54525,-15.238,34.078125
54526,-15.147,34.07875
54527,-15.046,34.079375
54528,-14.955,34.08
54529,-14.894,34.080625
54530,-14.839,34.08125
54531,-14.804,34.081875
54532,-14.79,34.0825
54533,-14.759,34.083125
54534,-14.742,34.08375
54535,-14.751,34.084375
54536,-14.829,34.085
54537,-14.939,34.085625
54538,-15.041,34.08625
54539,-15.115,34.086875
54540,-15.235,34.0875
54541,-15.304,34.088125
54542,-15.342,34.08875
54543,-15.447,34.089375
54544,-15.498,34.09
54545,-15.523,34.090625
54546,-15.537,34.09125
54547,-15.511,34.091875
54548,-15.519,34.0925
54549,-15.564,34.093125
54550,-15.503,34.09375
54551,-15.276,34.094375
54552,-14.988,34.095
54553,-14.815,34.095625
54554,-14.438,34.09625
54555,-13.889,34.096875
54556,-13.145,34.0975
54557,-12.411,34.098125
54558,-11.65,34.09875
54559,-10.874,34.099375
54560,-10.147,34.1
54561,-9.518,34.100625
54562,-8.999,34.10125
54563,-8.644,34.101875
54564,-8.671,34.1025
54565,-9.133,34.103125
54566,-10.085,34.10375
54567,-11.988,34.104375
54568,-14.743,34.105
54569,-18.228,34.105625
54570,-22.588,34.10625
54571,-27.969,34.106875
54572,-34.028,34.1075
54573,-40.765,34.108125
54574,-47.968,34.10875
54575,-55.107,34.109375
54576,-62.051,34.11
54577,-68.169,34.110625
54578,-72.858,34.11125
54579,-76.132,34.111875
54580,-77.437,34.1125
54581,-75.986,34.113125
54582,-72.996,34.11375
54583,-68.584,34.114375
54584,-62.717,34.115
54585,-56.592,34.115625
54586,-50.526,34.11625
54587,-45.176,34.116875
54588,-40.808,34.1175
54589,-37.176,34.118125
54590,-34.326,34.11875
54591,-32.683,34.119375
54592,-31.639,34.12
54593,-31.161,34.120625
54594,-31.387,34.12125
54595,-31.963,34.121875
54596,-32.714,34.1225
54597,-33.559,34.123125
54598,-34.614,34.12375
54599,-35.885,34.124375
54600,-37.3,34.125
54601,-37.523,34.125625
54602,-36.177,34.12625
54603,-33.588,34.126875
54604,-29.751,34.1275
54605,-24.337,34.128125
54606,-17.369,34.12875
54607,-8.554,34.129375
54608,17.87,34.13
54609,46.486,34.130625
54610,73.491,34.13125
54611,82.043,34.131875
54612,96.288,34.1325
54613,108.546,34.133125
54614,111.257,34.13375
54615,106.98,34.134375
54616,101.347,34.135
54617,95.056,34.135625
54618,86.582,34.13625
54619,77.24,34.136875
54620,67.441,34.1375
54621,57.775,34.138125
54622,48.976,34.13875
54623,40.881,34.139375
54624,33.567,34.14
54625,27.323,34.140625
54626,21.615,34.14125
54627,16.395,34.141875
54628,11.7,34.1425
54629,8.329,34.143125
54630,5.714,34.14375
54631,3.659,34.144375
54632,2.315,34.145
54633,1.375,34.145625
54634,0.836,34.14625
54635,1.157,34.146875
54636,1.39,34.1475
54637,1.475,34.148125
54638,1.215,34.14875
54639,1.419,34.149375
54640,1.293,34.15
54641,0.465,34.150625
54642,-0.327,34.15125
54643,-1.015,34.151875
54644,-1.549,34.1525
54645,-1.637,34.153125
54646,-1.476,34.15375
54647,-1.375,34.154375
54648,-1.628,34.155
54649,-1.987,34.155625
54650,-2.266,34.15625
54651,-2.437,34.156875
54652,-2.522,34.1575
54653,-2.475,34.158125
54654,-2.369,34.15875
54655,-2.322,34.159375
54656,-2.261,34.16
54657,-2.098,34.160625
54658,-1.776,34.16125
54659,-1.419,34.161875
54660,-1.031,34.1625
54661,-0.629,34.163125
54662,-0.295,34.16375
54663,0.093,34.164375
54664,0.39,34.165
54665,0.427,34.165625
54666,0.803,34.16625
54667,1.211,34.166875
54668,1.597,34.1675
54669,1.831,34.168125
54670,2.023,34.16875
54671,2.199,34.169375
54672,2.402,34.17
54673,2.344,34.170625
54674,2.255,34.17125
54675,2.218,34.171875
54676,2.129,34.1725
54677,1.895,34.173125
54678,1.568,34.17375
54679,1.376,34.174375
54680,1.159,34.175
54681,0.944,34.175625
54682,0.759,34.17625
54683,0.552,34.176875
54684,0.287,34.1775
54685,-0.056,34.178125
54686,-0.665,34.17875
54687,-0.97,34.179375
54688,-1.17,34.18
54689,-1.613,34.180625
54690,-1.955,34.18125
54691,-2.351,34.181875
54692,-2.871,34.1825
54693,-3.366,34.183125
54694,-3.656,34.18375
54695,-3.785,34.184375
54696,-3.944,34.185
54697,-4.2,34.185625
54698,-4.43,34.18625
54699,-4.511,34.186875
54700,-4.748,34.1875
54701,-4.968,34.188125
54702,-5.143,34.18875
54703,-5.245,34.189375
54704,-5.383,34.19
54705,-5.499,34.190625
54706,-5.461,34.19125
54707,-5.402,34.191875
54708,-5.337,34.1925
54709,-5.269,34.193125
54710,-5.126,34.19375
54711,-4.899,34.194375
54712,-4.609,34.195
54713,-4.349,34.195625
54714,-4.084,34.19625
54715,-3.887,34.196875
54716,-3.849,34.1975
54717,-3.74,34.198125
54718,-3.516,34.19875
54719,-3.165,34.199375
54720,-2.709,34.2
54721,-2.124,34.200625
54722,-1.466,34.20125
54723,-0.814,34.201875
54724,-0.002,34.2025
54725,0.851,34.203125
54726,1.707,34.20375
54727,2.578,34.204375
54728,3.452,34.205
54729,4.332,34.205625
54730,5.245,34.20625
54731,6.177,34.206875
54732,7.097,34.2075
54733,7.973,34.208125
54734,8.675,34.20875
54735,9.295,34.209375
54736,9.84,34.21
54737,10.205,34.210625
54738,10.555,34.21125
54739,10.839,34.211875
54740,10.916,34.2125
54741,10.87,34.213125
54742,10.745,34.21375
54743,10.546,34.214375
54744,10.107,34.215
54745,9.687,34.215625
54746,9.27,34.21625
54747,8.736,34.216875
54748,8.132,34.2175
54749,7.516,34.218125
54750,6.938,34.21875
54751,6.333,34.219375
54752,5.758,34.22
54753,5.222,34.220625
54754,4.719,34.22125
54755,4.202,34.221875
54756,3.694,34.2225
54757,3.245,34.223125
54758,2.801,34.22375
54759,2.381,34.224375
54760,2.0,34.225
54761,1.742,34.225625
54762,1.52,34.22625
54763,1.337,34.226875
54764,1.235,34.2275
54765,0.998,34.228125
54766,0.762,34.22875
54767,0.654,34.229375
54768,0.63,34.23
54769,0.566,34.230625
54770,0.455,34.23125
54771,0.56,34.231875
54772,0.639,34.2325
54773,0.717,34.233125
54774,0.842,34.23375
54775,0.978,34.234375
54776,1.163,34.235
54777,1.423,34.235625
54778,1.52,34.23625
54779,1.632,34.236875
54780,1.783,34.2375
54781,2.084,34.238125
54782,2.489,34.23875
54783,2.974,34.239375
54784,3.548,34.24
54785,3.517,34.240625
54786,3.49,34.24125
54787,3.568,34.241875
54788,3.764,34.2425
54789,3.904,34.243125
54790,4.004,34.24375
54791,4.075,34.244375
54792,4.352,34.245
54793,4.625,34.245625
54794,4.811,34.24625
54795,4.86,34.246875
54796,4.647,34.2475
54797,4.287,34.248125
54798,4.334,34.24875
54799,4.413,34.249375
54800,4.492,34.25
54801,4.543,34.250625
54802,4.636,34.25125
54803,4.675,34.251875
54804,4.648,34.2525
54805,4.614,34.253125
54806,4.501,34.25375
54807,4.347,34.254375
54808,4.212,34.255
54809,4.023,34.255625
54810,3.814,34.25625
54811,3.594,34.256875
54812,3.384,34.2575
54813,3.1,34.258125
54814,2.765,34.25875
54815,2.495,34.259375
54816,2.329,34.26
54817,2.147,34.260625
54818,1.832,34.26125
54819,1.563,34.261875
54820,1.318,34.2625
54821,1.099,34.263125
54822,0.946,34.26375
54823,0.799,34.264375
54824,0.643,34.265
54825,0.45,34.265625
54826,0.296,34.26625
54827,0.148,34.266875
54828,-0.004,34.2675
54829,-0.045,34.268125
54830,-0.09,34.26875
54831,-0.142,34.269375
54832,-0.199,34.27
54833,-0.206,34.270625
54834,-0.175,34.27125
54835,-0.104,34.271875
54836,-0.024,34.2725
54837,0.068,34.273125
54838,0.175,34.27375
54839,0.331,34.274375
54840,0.433,34.275
54841,0.534,34.275625
54842,0.743,34.27625
54843,0.896,34.276875
54844,1.064,34.2775
54845,1.281,34.278125
54846,1.49,34.27875
54847,1.724,34.279375
54848,1.971,34.28
54849,2.178,34.280625
54850,2.393,34.28125
54851,2.64,34.281875
54852,2.951,34.2825
54853,3.215,34.283125
54854,3.481,34.28375
54855,3.759,34.284375
54856,4.053,34.285
54857,4.285,34.285625
54858,4.483,34.28625
54859,4.685,34.286875
54860,4.937,34.2875
54861,5.207,34.288125
54862,5.487,34.28875
54863,5.725,34.289375
54864,5.947,34.29
54865,6.158,34.290625
54866,6.378,34.29125
54867,6.59,34.291875
54868,6.798,34.2925
54869,7.001,34.293125
54870,7.191,34.29375
54871,7.385,34.294375
54872,7.582,34.295
54873,7.724,34.295625
54874,7.89,34.29625
54875,8.038,34.296875
54876,8.075,34.2975
54877,8.21,34.298125
54878,8.318,34.29875
54879,8.345,34.299375
54880,8.376,34.3
54881,8.393,34.300625
54882,8.398,34.30125
54883,8.395,34.301875
54884,8.394,34.3025
54885,8.374,34.303125
54886,8.306,34.30375
54887,8.236,34.304375
54888,8.158,34.305
54889,8.074,34.305625
54890,7.982,34.30625
54891,7.878,34.306875
54892,7.764,34.3075
54893,7.639,34.308125
54894,7.481,34.30875
54895,7.334,34.309375
54896,7.216,34.31
54897,7.032,34.310625
54898,6.833,34.31125
54899,6.626,34.311875
54900,6.437,34.3125
54901,6.265,34.313125
54902,6.084,34.31375
54903,5.868,34.314375
54904,5.592,34.315
54905,5.324,34.315625
54906,5.076,34.31625
54907,4.883,34.316875
54908,4.663,34.3175
54909,4.418,34.318125
54910,4.141,34.31875
54911,3.907,34.319375
54912,3.657,34.32
54913,3.362,34.320625
54914,3.121,34.32125
54915,2.86,34.321875
54916,2.581,34.3225
54917,2.287,34.323125
54918,2.014,34.32375
54919,1.769,34.324375
54920,1.566,34.325
54921,1.34,34.325625
54922,1.067,34.32625
54923,0.751,34.326875
54924,0.528,34.3275
54925,0.286,34.328125
54926,0.034,34.32875
54927,-0.209,34.329375
54928,-0.458,34.33
54929,-0.698,34.330625
54930,-0.921,34.33125
54931,-1.118,34.331875
54932,-1.319,34.3325
54933,-1.512,34.333125
54934,-1.61,34.33375
54935,-1.802,34.334375
54936,-2.012,34.335
54937,-2.178,34.335625
54938,-2.275,34.33625
54939,-2.38,34.336875
54940,-2.502,34.3375
54941,-2.563,34.338125
54942,-2.656,34.33875
54943,-2.755,34.339375
54944,-2.809,34.34
54945,-2.88,34.340625
54946,-2.932,34.34125
54947,-2.949,34.341875
54948,-3.051,34.3425
54949,-3.107,34.343125
54950,-3.122,34.34375
54951,-3.118,34.344375
54952,-3.139,34.345
54953,-3.156,34.345625
54954,-3.143,34.34625
54955,-3.123,34.346875
54956,-3.117,34.3475
54957,-3.123,34.348125
54958,-3.046,34.34875
54959,-2.978,34.349375
54960,-2.928,34.35
54961,-2.918,34.350625
54962,-2.852,34.35125
54963,-2.769,34.351875
54964,-2.685,34.3525
54965,-2.659,34.353125
54966,-2.611,34.35375
54967,-2.545,34.354375
54968,-2.491,34.355
54969,-2.461,34.355625
54970,-2.408,34.35625
54971,-2.276,34.356875
54972,-2.26,34.3575
54973,-2.23,34.358125
54974,-2.166,34.35875
54975,-2.088,34.359375
54976,-1.995,34.36
54977,-1.906,34.360625
54978,-1.862,34.36125
54979,-1.84,34.361875
54980,-1.804,34.3625
54981,-1.736,34.363125
54982,-1.649,34.36375
54983,-1.587,34.364375
54984,-1.549,34.365
54985,-1.532,34.365625
54986,-1.46,34.36625
54987,-1.371,34.366875
54988,-1.297,34.3675
54989,-1.285,34.368125
54990,-1.266,34.36875
54991,-1.228,34.369375
54992,-1.163,34.37
54993,-1.131,34.370625
54994,-1.108,34.37125
54995,-1.051,34.371875
54996,-1.007,34.3725
54997,-0.982,34.373125
54998,-0.982,34.37375
54999,-0.904,34.374375
55000,-0.857,34.375
55001,-0.839,34.375625
55002,-0.808,34.37625
55003,-0.783,34.376875
55004,-0.773,34.3775
55005,-0.797,34.378125
55006,-0.705,34.37875
55007,-0.66,34.379375
55008,-0.689,34.38
55009,-0.682,34.380625
55010,-0.667,34.38125
55011,-0.648,34.381875
55012,-0.635,34.3825
55013,-0.592,34.383125
55014,-0.573,34.38375
55015,-0.607,34.384375
55016,-0.589,34.385
55017,-0.613,34.385625
55018,-0.672,34.38625
55019,-0.723,34.386875
55020,-0.656,34.3875
55021,-0.603,34.388125
55022,-0.701,34.38875
55023,-0.74,34.389375
55024,-0.775,34.39
55025,-0.814,34.390625
55026,-0.803,34.39125
55027,-0.819,34.391875
55028,-0.847,34.3925
55029,-0.867,34.393125
55030,-0.896,34.39375
55031,-0.924,34.394375
55032,-0.947,34.395
55033,-0.984,34.395625
55034,-1.012,34.39625
55035,-1.035,34.396875
55036,-1.075,34.3975
55037,-1.113,34.398125
55038,-1.164,34.39875
55039,-1.249,34.399375
55040,-1.262,34.4
55041,-1.325,34.400625
55042,-1.451,34.40125
55043,-1.454,34.401875
55044,-1.509,34.4025
55045,-1.594,34.403125
55046,-1.682,34.40375
55047,-1.754,34.404375
55048,-1.825,34.405
55049,-1.903,34.405625
55050,-1.977,34.40625
55051,-2.072,34.406875
55052,-2.19,34.4075
55053,-2.352,34.408125
