,az,t
20460,1.716,12.7875
20461,1.705,12.788125
20462,1.67,12.78875
20463,1.612,12.789375
20464,1.551,12.79
20465,1.521,12.790625
20466,1.5,12.79125
20467,1.47,12.791875
20468,1.422,12.7925
20469,1.367,12.793125
20470,1.307,12.79375
20471,1.28,12.794375
20472,1.252,12.795
20473,1.222,12.795625
20474,1.174,12.79625
20475,1.182,12.796875
20476,1.177,12.7975
20477,1.119,12.798125
20478,1.157,12.79875
20479,1.16,12.799375
20480,1.124,12.8
20481,1.07,12.800625
20482,1.053,12.80125
20483,1.063,12.801875
20484,1.097,12.8025
20485,1.067,12.803125
20486,1.059,12.80375
20487,1.09,12.804375
20488,1.029,12.805
20489,1.038,12.805625
20490,1.068,12.80625
20491,0.994,12.806875
20492,1.003,12.8075
20493,1.015,12.808125
20494,0.988,12.80875
20495,0.945,12.809375
20496,0.908,12.81
20497,0.888,12.810625
20498,0.956,12.81125
20499,0.937,12.811875
20500,0.895,12.8125
20501,0.895,12.813125
20502,0.887,12.81375
20503,0.866,12.814375
20504,0.832,12.815
20505,0.788,12.815625
20506,0.779,12.81625
20507,0.786,12.816875
20508,0.766,12.8175
20509,0.759,12.818125
20510,0.765,12.81875
20511,0.789,12.819375
20512,0.787,12.82
20513,0.775,12.820625
20514,0.756,12.82125
20515,0.749,12.821875
20516,0.749,12.8225
20517,0.77,12.823125
20518,0.838,12.82375
20519,0.819,12.824375
20520,0.795,12.825
20521,0.785,12.825625
20522,0.782,12.82625
20523,0.799,12.826875
20524,0.823,12.8275
20525,0.82,12.828125
20526,0.866,12.82875
20527,0.905,12.829375
20528,0.905,12.83
20529,0.905,12.830625
20530,0.916,12.83125
20531,0.936,12.831875
20532,0.96,12.8325
20533,0.965,12.833125
20534,0.986,12.83375
20535,1.07,12.834375
20536,1.076,12.835
20537,1.089,12.835625
20538,1.124,12.83625
20539,1.08,12.836875
20540,1.086,12.8375
20541,1.121,12.838125
20542,1.148,12.83875
20543,1.159,12.839375
20544,1.171,12.84
20545,1.191,12.840625
20546,1.176,12.84125
20547,1.17,12.841875
20548,1.184,12.8425
20549,1.289,12.843125
20550,1.296,12.84375
20551,1.262,12.844375
20552,1.239,12.845
20553,1.238,12.845625
20554,1.251,12.84625
20555,1.275,12.846875
20556,1.346,12.8475
20557,1.354,12.848125
20558,1.319,12.84875
20559,1.278,12.849375
20560,1.3,12.85
20561,1.346,12.850625
20562,1.4,12.85125
20563,1.393,12.851875
20564,1.39,12.8525
20565,1.389,12.853125
20566,1.352,12.85375
20567,1.35,12.854375
20568,1.359,12.855
20569,1.356,12.855625
20570,1.439,12.85625
20571,1.491,12.856875
20572,1.484,12.8575
20573,1.467,12.858125
20574,1.516,12.85875
20575,1.594,12.859375
20576,1.618,12.86
20577,1.686,12.860625
20578,1.744,12.86125
20579,1.761,12.861875
20580,1.74,12.8625
20581,1.787,12.863125
20582,1.878,12.86375
20583,1.793,12.864375
20584,1.802,12.865
20585,1.835,12.865625
20586,1.822,12.86625
20587,1.869,12.866875
20588,1.873,12.8675
20589,1.811,12.868125
20590,1.865,12.86875
20591,1.868,12.869375
20592,1.848,12.87
20593,1.872,12.870625
20594,1.872,12.87125
20595,1.889,12.871875
20596,1.95,12.8725
20597,1.941,12.873125
20598,1.936,12.87375
20599,1.941,12.874375
20600,1.962,12.875
20601,1.935,12.875625
20602,1.895,12.87625
20603,1.871,12.876875
20604,1.885,12.8775
20605,1.893,12.878125
20606,1.886,12.87875
20607,1.842,12.879375
20608,1.828,12.88
20609,1.834,12.880625
20610,1.834,12.88125
20611,1.852,12.881875
20612,1.881,12.8825
20613,1.918,12.883125
20614,1.876,12.88375
20615,1.848,12.884375
20616,1.836,12.885
20617,1.809,12.885625
20618,1.845,12.88625
20619,1.887,12.886875
20620,1.87,12.8875
20621,1.815,12.888125
20622,1.789,12.88875
20623,1.805,12.889375
20624,1.791,12.89
20625,1.768,12.890625
20626,1.749,12.89125
20627,1.779,12.891875
20628,1.783,12.8925
20629,1.767,12.893125
20630,1.726,12.89375
20631,1.736,12.894375
20632,1.759,12.895
20633,1.778,12.895625
20634,1.7,12.89625
20635,1.669,12.896875
20636,1.68,12.8975
20637,1.747,12.898125
20638,1.737,12.89875
20639,1.711,12.899375
20640,1.681,12.9
20641,1.688,12.900625
20642,1.694,12.90125
20643,1.699,12.901875
20644,1.692,12.9025
20645,1.682,12.903125
20646,1.675,12.90375
20647,1.671,12.904375
20648,1.681,12.905
20649,1.698,12.905625
20650,1.716,12.90625
20651,1.682,12.906875
20652,1.678,12.9075
20653,1.697,12.908125
20654,1.741,12.90875
20655,1.736,12.909375
20656,1.718,12.91
20657,1.696,12.910625
20658,1.733,12.91125
20659,1.742,12.911875
20660,1.728,12.9125
20661,1.697,12.913125
20662,1.701,12.91375
20663,1.7,12.914375
20664,1.673,12.915
20665,1.655,12.915625
20666,1.677,12.91625
20667,1.728,12.916875
20668,1.717,12.9175
20669,1.719,12.918125
20670,1.714,12.91875
20671,1.677,12.919375
20672,1.628,12.92
20673,1.632,12.920625
20674,1.703,12.92125
20675,1.615,12.921875
20676,1.537,12.9225
20677,1.488,12.923125
20678,1.532,12.92375
20679,1.518,12.924375
20680,1.476,12.925
20681,1.412,12.925625
20682,1.411,12.92625
20683,1.386,12.926875
20684,1.341,12.9275
20685,1.344,12.928125
20686,1.318,12.92875
20687,1.292,12.929375
20688,1.305,12.93
20689,1.25,12.930625
20690,1.191,12.93125
20691,1.145,12.931875
20692,1.162,12.9325
20693,1.156,12.933125
20694,1.139,12.93375
20695,1.136,12.934375
20696,1.132,12.935
20697,1.121,12.935625
20698,1.093,12.93625
20699,1.076,12.936875
20700,1.024,12.9375
20701,0.953,12.938125
20702,0.997,12.93875
20703,0.987,12.939375
20704,0.965,12.94
20705,0.975,12.940625
20706,0.977,12.94125
20707,0.978,12.941875
20708,0.981,12.9425
20709,0.93,12.943125
20710,0.887,12.94375
20711,0.851,12.944375
20712,0.817,12.945
20713,0.804,12.945625
20714,0.803,12.94625
20715,0.813,12.946875
20716,0.786,12.9475
20717,0.785,12.948125
20718,0.805,12.94875
20719,0.761,12.949375
20720,0.763,12.95
20721,0.763,12.950625
20722,0.699,12.95125
20723,0.727,12.951875
20724,0.762,12.9525
20725,0.785,12.953125
20726,0.744,12.95375
20727,0.712,12.954375
20728,0.695,12.955
20729,0.722,12.955625
20730,0.769,12.95625
20731,0.807,12.956875
20732,0.814,12.9575
20733,0.833,12.958125
20734,0.848,12.95875
20735,0.86,12.959375
20736,0.891,12.96
20737,0.875,12.960625
20738,0.847,12.96125
20739,0.843,12.961875
20740,0.883,12.9625
20741,0.897,12.963125
20742,0.867,12.96375
20743,0.887,12.964375
20744,0.912,12.965
20745,0.934,12.965625
20746,0.934,12.96625
20747,0.96,12.966875
20748,0.963,12.9675
20749,0.909,12.968125
20750,0.902,12.96875
20751,0.923,12.969375
20752,0.961,12.97
20753,0.948,12.970625
20754,0.953,12.97125
20755,0.956,12.971875
20756,0.932,12.9725
20757,0.883,12.973125
20758,0.871,12.97375
20759,0.913,12.974375
20760,0.846,12.975
20761,0.823,12.975625
20762,0.822,12.97625
20763,0.788,12.976875
20764,0.77,12.9775
20765,0.751,12.978125
20766,0.72,12.97875
20767,0.693,12.979375
20768,0.68,12.98
20769,0.676,12.980625
20770,0.632,12.98125
20771,0.643,12.981875
20772,0.676,12.9825
20773,0.696,12.983125
20774,0.65,12.98375
20775,0.635,12.984375
20776,0.675,12.985
20777,0.665,12.985625
20778,0.645,12.98625
20779,0.63,12.986875
20780,0.671,12.9875
20781,0.657,12.988125
20782,0.623,12.98875
20783,0.582,12.989375
20784,0.573,12.99
20785,0.542,12.990625
20786,0.496,12.99125
20787,0.519,12.991875
20788,0.49,12.9925
20789,0.443,12.993125
20790,0.416,12.99375
20791,0.42,12.994375
20792,0.407,12.995
20793,0.363,12.995625
20794,0.305,12.99625
20795,0.264,12.996875
20796,0.238,12.9975
20797,0.231,12.998125
20798,0.178,12.99875
20799,0.138,12.999375
20800,0.148,13.0
20801,0.152,13.000625
20802,0.145,13.00125
20803,0.128,13.001875
20804,0.111,13.0025
20805,0.119,13.003125
20806,0.121,13.00375
20807,0.07,13.004375
20808,0.042,13.005
20809,0.043,13.005625
20810,0.076,13.00625
20811,0.032,13.006875
20812,0.014,13.0075
20813,0.004,13.008125
20814,-0.054,13.00875
20815,-0.103,13.009375
20816,-0.125,13.01
20817,-0.098,13.010625
20818,-0.118,13.01125
20819,-0.171,13.011875
20820,-0.246,13.0125
20821,-0.267,13.013125
20822,-0.324,13.01375
20823,-0.394,13.014375
20824,-0.455,13.015
20825,-0.476,13.015625
20826,-0.498,13.01625
20827,-0.532,13.016875
20828,-0.535,13.0175
20829,-0.565,13.018125
20830,-0.611,13.01875
20831,-0.655,13.019375
20832,-0.668,13.02
20833,-0.675,13.020625
20834,-0.689,13.02125
20835,-0.74,13.021875
20836,-0.787,13.0225
20837,-0.817,13.023125
20838,-0.753,13.02375
20839,-0.744,13.024375
20840,-0.753,13.025
20841,-0.739,13.025625
20842,-0.74,13.02625
20843,-0.717,13.026875
20844,-0.661,13.0275
20845,-0.675,13.028125
20846,-0.694,13.02875
20847,-0.705,13.029375
20848,-0.662,13.03
20849,-0.716,13.030625
20850,-0.757,13.03125
20851,-0.716,13.031875
20852,-0.688,13.0325
20853,-0.682,13.033125
20854,-0.695,13.03375
20855,-0.705,13.034375
20856,-0.725,13.035
20857,-0.748,13.035625
20858,-0.768,13.03625
20859,-0.748,13.036875
20860,-0.752,13.0375
20861,-0.795,13.038125
20862,-0.771,13.03875
20863,-0.778,13.039375
20864,-0.794,13.04
20865,-0.764,13.040625
20866,-0.79,13.04125
20867,-0.824,13.041875
20868,-0.837,13.0425
20869,-0.825,13.043125
20870,-0.866,13.04375
20871,-0.944,13.044375
20872,-0.904,13.045
20873,-0.893,13.045625
20874,-0.895,13.04625
20875,-0.891,13.046875
20876,-0.911,13.0475
20877,-0.921,13.048125
20878,-0.914,13.04875
20879,-0.884,13.049375
20880,-0.89,13.05
20881,-0.916,13.050625
20882,-0.923,13.05125
20883,-0.865,13.051875
20884,-0.825,13.0525
20885,-0.855,13.053125
20886,-0.813,13.05375
20887,-0.794,13.054375
20888,-0.799,13.055
20889,-0.792,13.055625
20890,-0.799,13.05625
20891,-0.807,13.056875
20892,-0.801,13.0575
20893,-0.782,13.058125
20894,-0.761,13.05875
20895,-0.737,13.059375
20896,-0.734,13.06
20897,-0.704,13.060625
20898,-0.676,13.06125
20899,-0.733,13.061875
20900,-0.726,13.0625
20901,-0.718,13.063125
20902,-0.745,13.06375
20903,-0.706,13.064375
20904,-0.695,13.065
20905,-0.706,13.065625
20906,-0.632,13.06625
20907,-0.668,13.066875
20908,-0.726,13.0675
20909,-0.703,13.068125
20910,-0.682,13.06875
20911,-0.686,13.069375
20912,-0.723,13.07
20913,-0.716,13.070625
20914,-0.711,13.07125
20915,-0.708,13.071875
20916,-0.705,13.0725
20917,-0.717,13.073125
20918,-0.741,13.07375
20919,-0.778,13.074375
20920,-0.781,13.075
20921,-0.789,13.075625
20922,-0.81,13.07625
20923,-0.864,13.076875
20924,-0.863,13.0775
20925,-0.856,13.078125
20926,-0.907,13.07875
20927,-0.96,13.079375
20928,-1.007,13.08
20929,-1.044,13.080625
20930,-1.044,13.08125
20931,-1.052,13.081875
20932,-1.075,13.0825
20933,-1.139,13.083125
20934,-1.18,13.08375
20935,-1.196,13.084375
20936,-1.179,13.085
20937,-1.219,13.085625
20938,-1.254,13.08625
20939,-1.283,13.086875
20940,-1.327,13.0875
20941,-1.345,13.088125
20942,-1.349,13.08875
20943,-1.346,13.089375
20944,-1.406,13.09
20945,-1.421,13.090625
20946,-1.365,13.09125
20947,-1.406,13.091875
20948,-1.43,13.0925
20949,-1.443,13.093125
20950,-1.453,13.09375
20951,-1.458,13.094375
20952,-1.467,13.095
20953,-1.488,13.095625
20954,-1.502,13.09625
20955,-1.55,13.096875
20956,-1.617,13.0975
20957,-1.553,13.098125
20958,-1.564,13.09875
20959,-1.592,13.099375
20960,-1.565,13.1
20961,-1.567,13.100625
20962,-1.571,13.10125
20963,-1.57,13.101875
20964,-1.523,13.1025
20965,-1.512,13.103125
20966,-1.52,13.10375
20967,-1.507,13.104375
20968,-1.501,13.105
20969,-1.502,13.105625
20970,-1.512,13.10625
20971,-1.519,13.106875
20972,-1.486,13.1075
20973,-1.425,13.108125
20974,-1.459,13.10875
20975,-1.47,13.109375
20976,-1.475,13.11
20977,-1.496,13.110625
20978,-1.502,13.11125
20979,-1.521,13.111875
20980,-1.561,13.1125
20981,-1.564,13.113125
20982,-1.558,13.11375
20983,-1.547,13.114375
20984,-1.551,13.115
20985,-1.562,13.115625
20986,-1.566,13.11625
20987,-1.552,13.116875
20988,-1.57,13.1175
20989,-1.601,13.118125
20990,-1.64,13.11875
20991,-1.664,13.119375
20992,-1.639,13.12
20993,-1.612,13.120625
20994,-1.642,13.12125
20995,-1.684,13.121875
20996,-1.708,13.1225
20997,-1.704,13.123125
20998,-1.674,13.12375
20999,-1.672,13.124375
21000,-1.699,13.125
21001,-1.777,13.125625
21002,-1.762,13.12625
21003,-1.742,13.126875
21004,-1.765,13.1275
21005,-1.701,13.128125
21006,-1.713,13.12875
21007,-1.794,13.129375
21008,-1.777,13.13
21009,-1.79,13.130625
21010,-1.815,13.13125
21011,-1.836,13.131875
21012,-1.802,13.1325
21013,-1.781,13.133125
21014,-1.791,13.13375
21015,-1.839,13.134375
21016,-1.856,13.135
21017,-1.85,13.135625
21018,-1.829,13.13625
21019,-1.889,13.136875
21020,-1.941,13.1375
21021,-1.93,13.138125
21022,-1.952,13.13875
21023,-1.984,13.139375
21024,-2.021,13.14
21025,-2.028,13.140625
21026,-2.026,13.14125
21027,-2.015,13.141875
21028,-1.991,13.1425
21029,-2.039,13.143125
21030,-2.043,13.14375
21031,-1.973,13.144375
21032,-1.99,13.145
21033,-2.013,13.145625
21034,-2.033,13.14625
21035,-2.019,13.146875
21036,-2.024,13.1475
21037,-2.026,13.148125
21038,-2.012,13.14875
21039,-1.952,13.149375
21040,-1.931,13.15
21041,-1.949,13.150625
21042,-1.953,13.15125
21043,-1.967,13.151875
21044,-1.979,13.1525
21045,-1.965,13.153125
21046,-1.955,13.15375
21047,-1.93,13.154375
21048,-1.887,13.155
21049,-1.928,13.155625
21050,-1.928,13.15625
21051,-1.912,13.156875
21052,-1.95,13.1575
21053,-1.938,13.158125
21054,-1.921,13.15875
21055,-1.925,13.159375
21056,-1.89,13.16
21057,-1.862,13.160625
21058,-1.845,13.16125
21059,-1.862,13.161875
21060,-1.902,13.1625
21061,-1.924,13.163125
21062,-1.867,13.16375
21063,-1.866,13.164375
21064,-1.864,13.165
21065,-1.844,13.165625
21066,-1.871,13.16625
21067,-1.852,13.166875
21068,-1.824,13.1675
21069,-1.901,13.168125
21070,-1.874,13.16875
21071,-1.85,13.169375
21072,-1.898,13.17
21073,-1.895,13.170625
21074,-1.878,13.17125
21075,-1.852,13.171875
21076,-1.846,13.1725
21077,-1.821,13.173125
21078,-1.804,13.17375
21079,-1.838,13.174375
21080,-1.855,13.175
21081,-1.857,13.175625
21082,-1.844,13.17625
21083,-1.85,13.176875
21084,-1.841,13.1775
21085,-1.819,13.178125
21086,-1.789,13.17875
21087,-1.786,13.179375
21088,-1.784,13.18
21089,-1.764,13.180625
21090,-1.74,13.18125
21091,-1.742,13.181875
21092,-1.767,13.1825
21093,-1.771,13.183125
21094,-1.785,13.18375
21095,-1.803,13.184375
21096,-1.813,13.185
21097,-1.798,13.185625
21098,-1.788,13.18625
21099,-1.791,13.186875
21100,-1.801,13.1875
21101,-1.813,13.188125
21102,-1.829,13.18875
21103,-1.852,13.189375
21104,-1.84,13.19
21105,-1.823,13.190625
21106,-1.82,13.19125
21107,-1.804,13.191875
21108,-1.811,13.1925
21109,-1.84,13.193125
21110,-1.857,13.19375
21111,-1.828,13.194375
21112,-1.798,13.195
21113,-1.825,13.195625
21114,-1.841,13.19625
21115,-1.837,13.196875
21116,-1.81,13.1975
21117,-1.755,13.198125
21118,-1.723,13.19875
21119,-1.709,13.199375
21120,-1.705,13.2
21121,-1.697,13.200625
21122,-1.675,13.20125
21123,-1.631,13.201875
21124,-1.647,13.2025
21125,-1.688,13.203125
21126,-1.739,13.20375
21127,-1.699,13.204375
21128,-1.672,13.205
21129,-1.664,13.205625
21130,-1.691,13.20625
21131,-1.721,13.206875
21132,-1.742,13.2075
21133,-1.753,13.208125
21134,-1.746,13.20875
21135,-1.743,13.209375
21136,-1.75,13.21
21137,-1.791,13.210625
21138,-1.762,13.21125
21139,-1.739,13.211875
21140,-1.769,13.2125
21141,-1.803,13.213125
21142,-1.823,13.21375
21143,-1.828,13.214375
21144,-1.814,13.215
21145,-1.858,13.215625
21146,-1.904,13.21625
21147,-1.877,13.216875
21148,-1.895,13.2175
21149,-1.913,13.218125
21150,-1.92,13.21875
21151,-1.886,13.219375
21152,-1.912,13.22
21153,-1.966,13.220625
21154,-1.956,13.22125
21155,-2.007,13.221875
21156,-2.05,13.2225
21157,-2.036,13.223125
21158,-2.06,13.22375
21159,-2.063,13.224375
21160,-2.048,13.225
21161,-2.089,13.225625
21162,-2.132,13.22625
21163,-2.173,13.226875
21164,-2.207,13.2275
21165,-2.172,13.228125
21166,-2.174,13.22875
21167,-2.241,13.229375
21168,-2.238,13.23
21169,-2.226,13.230625
21170,-2.228,13.23125
21171,-2.319,13.231875
21172,-2.288,13.2325
21173,-2.248,13.233125
21174,-2.268,13.23375
21175,-2.238,13.234375
21176,-2.242,13.235
21177,-2.277,13.235625
21178,-2.257,13.23625
21179,-2.269,13.236875
21180,-2.282,13.2375
21181,-2.255,13.238125
21182,-2.262,13.23875
21183,-2.288,13.239375
21184,-2.331,13.24
21185,-2.24,13.240625
21186,-2.233,13.24125
21187,-2.27,13.241875
21188,-2.243,13.2425
21189,-2.218,13.243125
21190,-2.196,13.24375
21191,-2.175,13.244375
21192,-2.149,13.245
21193,-2.129,13.245625
21194,-2.115,13.24625
21195,-2.102,13.246875
21196,-2.077,13.2475
21197,-2.056,13.248125
21198,-2.063,13.24875
21199,-2.03,13.249375
21200,-1.998,13.25
21201,-1.978,13.250625
21202,-2.001,13.25125
21203,-1.987,13.251875
21204,-1.94,13.2525
21205,-1.859,13.253125
21206,-1.875,13.25375
21207,-1.891,13.254375
21208,-1.847,13.255
21209,-1.812,13.255625
21210,-1.761,13.25625
21211,-1.699,13.256875
21212,-1.693,13.2575
21213,-1.677,13.258125
21214,-1.655,13.25875
21215,-1.628,13.259375
21216,-1.569,13.26
21217,-1.537,13.260625
21218,-1.546,13.26125
21219,-1.502,13.261875
21220,-1.464,13.2625
21221,-1.43,13.263125
21222,-1.393,13.26375
21223,-1.371,13.264375
21224,-1.352,13.265
21225,-1.328,13.265625
21226,-1.323,13.26625
21227,-1.289,13.266875
21228,-1.232,13.2675
21229,-1.242,13.268125
21230,-1.197,13.26875
21231,-1.147,13.269375
21232,-1.157,13.27
21233,-1.153,13.270625
21234,-1.132,13.27125
21235,-1.092,13.271875
21236,-1.095,13.2725
21237,-1.093,13.273125
21238,-1.079,13.27375
21239,-1.032,13.274375
21240,-1.038,13.275
21241,-1.023,13.275625
21242,-0.931,13.27625
21243,-0.924,13.276875
21244,-0.916,13.2775
21245,-0.899,13.278125
21246,-0.882,13.27875
21247,-0.844,13.279375
21248,-0.798,13.28
21249,-0.754,13.280625
21250,-0.77,13.28125
21251,-0.782,13.281875
21252,-0.775,13.2825
21253,-0.711,13.283125
21254,-0.673,13.28375
21255,-0.658,13.284375
21256,-0.668,13.285
21257,-0.635,13.285625
21258,-0.609,13.28625
21259,-0.626,13.286875
21260,-0.621,13.2875
21261,-0.602,13.288125
21262,-0.578,13.28875
21263,-0.622,13.289375
21264,-0.635,13.29
21265,-0.63,13.290625
21266,-0.624,13.29125
21267,-0.628,13.291875
21268,-0.622,13.2925
21269,-0.598,13.293125
21270,-0.558,13.29375
21271,-0.547,13.294375
21272,-0.556,13.295
21273,-0.559,13.295625
21274,-0.565,13.29625
21275,-0.57,13.296875
21276,-0.57,13.2975
21277,-0.579,13.298125
21278,-0.582,13.29875
21279,-0.582,13.299375
21280,-0.612,13.3
21281,-0.643,13.300625
21282,-0.648,13.30125
21283,-0.577,13.301875
21284,-0.574,13.3025
21285,-0.584,13.303125
21286,-0.594,13.30375
21287,-0.658,13.304375
21288,-0.675,13.305
21289,-0.665,13.305625
21290,-0.692,13.30625
21291,-0.684,13.306875
21292,-0.667,13.3075
21293,-0.657,13.308125
21294,-0.69,13.30875
21295,-0.721,13.309375
21296,-0.743,13.31
21297,-0.75,13.310625
21298,-0.702,13.31125
21299,-0.665,13.311875
21300,-0.74,13.3125
21301,-0.738,13.313125
21302,-0.714,13.31375
21303,-0.68,13.314375
21304,-0.717,13.315
21305,-0.717,13.315625
21306,-0.693,13.31625
21307,-0.686,13.316875
21308,-0.692,13.3175
21309,-0.679,13.318125
21310,-0.618,13.31875
21311,-0.653,13.319375
21312,-0.667,13.32
21313,-0.649,13.320625
21314,-0.622,13.32125
21315,-0.638,13.321875
21316,-0.666,13.3225
21317,-0.666,13.323125
21318,-0.674,13.32375
21319,-0.659,13.324375
21320,-0.608,13.325
21321,-0.656,13.325625
21322,-0.735,13.32625
21323,-0.798,13.326875
21324,-0.672,13.3275
21325,-0.637,13.328125
21326,-0.639,13.32875
21327,-0.659,13.329375
21328,-0.673,13.33
21329,-0.644,13.330625
21330,-0.582,13.33125
21331,-0.616,13.331875
21332,-0.598,13.3325
21333,-0.564,13.333125
21334,-0.561,13.33375
21335,-0.645,13.334375
21336,-0.707,13.335
21337,-0.713,13.335625
21338,-0.659,13.33625
21339,-0.623,13.336875
21340,-0.603,13.3375
21341,-0.599,13.338125
21342,-0.593,13.33875
21343,-0.563,13.339375
21344,-0.485,13.34
21345,-0.426,13.340625
21346,-0.392,13.34125
21347,-0.39,13.341875
21348,-0.468,13.3425
21349,-0.448,13.343125
21350,-0.384,13.34375
21351,-0.33,13.344375
21352,-0.281,13.345
21353,-0.2,13.345625
21354,-0.072,13.34625
21355,-0.079,13.346875
21356,-0.034,13.3475
21357,0.052,13.348125
21358,0.16,13.34875
21359,0.182,13.349375
21360,0.22,13.35
21361,0.349,13.350625
21362,0.421,13.35125
21363,0.482,13.351875
21364,0.541,13.3525
21365,0.649,13.353125
21366,0.696,13.35375
21367,0.731,13.354375
21368,0.819,13.355
21369,0.861,13.355625
21370,0.89,13.35625
21371,0.91,13.356875
21372,0.95,13.3575
21373,1.035,13.358125
21374,1.128,13.35875
21375,1.114,13.359375
21376,1.154,13.36
21377,1.204,13.360625
21378,1.237,13.36125
21379,1.265,13.361875
21380,1.314,13.3625
21381,1.383,13.363125
21382,1.43,13.36375
21383,1.448,13.364375
21384,1.449,13.365
21385,1.442,13.365625
21386,1.45,13.36625
21387,1.471,13.366875
21388,1.508,13.3675
21389,1.529,13.368125
21390,1.515,13.36875
21391,1.493,13.369375
21392,1.544,13.37
21393,1.528,13.370625
21394,1.502,13.37125
21395,1.499,13.371875
21396,1.548,13.3725
21397,1.558,13.373125
21398,1.526,13.37375
21399,1.513,13.374375
21400,1.54,13.375
21401,1.569,13.375625
21402,1.542,13.37625
21403,1.529,13.376875
21404,1.486,13.3775
21405,1.398,13.378125
21406,1.344,13.37875
21407,1.32,13.379375
21408,1.311,13.38
21409,1.273,13.380625
21410,1.213,13.38125
21411,1.147,13.381875
21412,1.083,13.3825
21413,1.049,13.383125
21414,1.022,13.38375
21415,0.997,13.384375
21416,0.957,13.385
21417,0.869,13.385625
21418,0.789,13.38625
21419,0.802,13.386875
21420,0.765,13.3875
21421,0.708,13.388125
21422,0.637,13.38875
21423,0.593,13.389375
21424,0.547,13.39
21425,0.513,13.390625
21426,0.547,13.39125
21427,0.484,13.391875
21428,0.426,13.3925
21429,0.439,13.393125
21430,0.431,13.39375
21431,0.418,13.394375
21432,0.399,13.395
21433,0.362,13.395625
21434,0.341,13.39625
21435,0.334,13.396875
21436,0.347,13.3975
21437,0.327,13.398125
21438,0.301,13.39875
21439,0.278,13.399375
21440,0.268,13.4
21441,0.293,13.400625
21442,0.333,13.40125
21443,0.323,13.401875
21444,0.331,13.4025
21445,0.343,13.403125
21446,0.353,13.40375
21447,0.283,13.404375
21448,0.256,13.405
21449,0.281,13.405625
21450,0.322,13.40625
21451,0.38,13.406875
21452,0.415,13.4075
21453,0.351,13.408125
21454,0.301,13.40875
21455,0.277,13.409375
21456,0.287,13.41
21457,0.237,13.410625
21458,0.221,13.41125
21459,0.226,13.411875
21460,0.206,13.4125
21461,0.191,13.413125
21462,0.149,13.41375
21463,0.051,13.414375
21464,0.052,13.415
21465,0.071,13.415625
21466,0.087,13.41625
21467,-0.021,13.416875
21468,-0.071,13.4175
21469,-0.085,13.418125
21470,-0.078,13.41875
21471,-0.071,13.419375
21472,-0.077,13.42
21473,-0.101,13.420625
21474,-0.06,13.42125
21475,-0.09,13.421875
21476,-0.159,13.4225
21477,-0.162,13.423125
21478,-0.143,13.42375
21479,-0.115,13.424375
21480,-0.088,13.425
21481,-0.046,13.425625
21482,0.005,13.42625
21483,0.059,13.426875
21484,0.076,13.4275
21485,0.108,13.428125
21486,0.142,13.42875
21487,0.156,13.429375
21488,0.206,13.43
21489,0.261,13.430625
21490,0.311,13.43125
21491,0.264,13.431875
21492,0.282,13.4325
21493,0.335,13.433125
21494,0.331,13.43375
21495,0.328,13.434375
21496,0.316,13.435
21497,0.285,13.435625
21498,0.301,13.43625
21499,0.311,13.436875
21500,0.318,13.4375
21501,0.403,13.438125
21502,0.456,13.43875
21503,0.508,13.439375
21504,0.606,13.44
21505,0.684,13.440625
21506,0.747,13.44125
21507,0.795,13.441875
21508,0.893,13.4425
21509,0.957,13.443125
21510,1.0,13.44375
21511,1.05,13.444375
21512,1.116,13.445
21513,1.17,13.445625
21514,1.191,13.44625
21515,1.192,13.446875
21516,1.219,13.4475
21517,1.271,13.448125
21518,1.295,13.44875
21519,1.329,13.449375
21520,1.361,13.45
21521,1.364,13.450625
21522,1.384,13.45125
21523,1.408,13.451875
21524,1.432,13.4525
21525,1.405,13.453125
21526,1.407,13.45375
21527,1.439,13.454375
21528,1.51,13.455
21529,1.535,13.455625
21530,1.563,13.45625
21531,1.627,13.456875
21532,1.648,13.4575
21533,1.658,13.458125
21534,1.664,13.45875
21535,1.687,13.459375
21536,1.697,13.46
21537,1.71,13.460625
21538,1.751,13.46125
21539,1.724,13.461875
21540,1.725,13.4625
21541,1.786,13.463125
21542,1.749,13.46375
21543,1.757,13.464375
21544,1.78,13.465
21545,1.712,13.465625
21546,1.713,13.46625
21547,1.743,13.466875
21548,1.787,13.4675
21549,1.779,13.468125
21550,1.753,13.46875
21551,1.722,13.469375
21552,1.756,13.47
21553,1.704,13.470625
21554,1.645,13.47125
21555,1.696,13.471875
21556,1.66,13.4725
21557,1.631,13.473125
21558,1.638,13.47375
21559,1.651,13.474375
21560,1.588,13.475
21561,1.498,13.475625
21562,1.552,13.47625
21563,1.518,13.476875
21564,1.483,13.4775
21565,1.506,13.478125
21566,1.459,13.47875
21567,1.39,13.479375
21568,1.311,13.48
21569,1.301,13.480625
21570,1.304,13.48125
21571,1.29,13.481875
21572,1.202,13.4825
21573,1.171,13.483125
21574,1.127,13.48375
21575,1.049,13.484375
21576,1.012,13.485
21577,0.978,13.485625
21578,0.948,13.48625
21579,0.917,13.486875
21580,0.9,13.4875
21581,0.879,13.488125
21582,0.846,13.48875
21583,0.821,13.489375
21584,0.806,13.49
21585,0.794,13.490625
21586,0.723,13.49125
21587,0.719,13.491875
21588,0.744,13.4925
21589,0.751,13.493125
21590,0.777,13.49375
