,az,t
39671,-3.507,24.794375
39672,-3.551,24.795
39673,-3.588,24.795625
39674,-3.611,24.79625
39675,-3.624,24.796875
39676,-3.658,24.7975
39677,-3.64,24.798125
39678,-3.623,24.79875
39679,-3.667,24.799375
39680,-3.693,24.8
39681,-3.702,24.800625
39682,-3.691,24.80125
39683,-3.661,24.801875
39684,-3.68,24.8025
39685,-3.721,24.803125
39686,-3.721,24.80375
39687,-3.668,24.804375
39688,-3.604,24.805
39689,-3.547,24.805625
39690,-3.566,24.80625
39691,-3.586,24.806875
39692,-3.597,24.8075
39693,-3.56,24.808125
39694,-3.546,24.80875
39695,-3.541,24.809375
39696,-3.53,24.81
39697,-3.52,24.810625
39698,-3.524,24.81125
39699,-3.544,24.811875
39700,-3.568,24.8125
39701,-3.575,24.813125
39702,-3.59,24.81375
39703,-3.685,24.814375
39704,-3.754,24.815
39705,-3.807,24.815625
39706,-3.848,24.81625
39707,-3.879,24.816875
39708,-3.927,24.8175
39709,-3.988,24.818125
39710,-4.021,24.81875
39711,-4.048,24.819375
39712,-4.086,24.82
39713,-4.16,24.820625
39714,-4.136,24.82125
39715,-4.173,24.821875
39716,-4.305,24.8225
39717,-4.305,24.823125
39718,-4.334,24.82375
39719,-4.373,24.824375
39720,-4.38,24.825
39721,-4.408,24.825625
39722,-4.445,24.82625
39723,-4.489,24.826875
39724,-4.549,24.8275
39725,-4.597,24.828125
39726,-4.633,24.82875
39727,-4.657,24.829375
39728,-4.744,24.83
39729,-4.817,24.830625
39730,-4.784,24.83125
39731,-4.834,24.831875
39732,-4.891,24.8325
39733,-4.937,24.833125
39734,-4.951,24.83375
39735,-4.946,24.834375
39736,-4.946,24.835
39737,-5.021,24.835625
39738,-5.027,24.83625
39739,-5.052,24.836875
39740,-5.147,24.8375
39741,-5.117,24.838125
39742,-5.103,24.83875
39743,-5.112,24.839375
39744,-5.135,24.84
39745,-5.18,24.840625
39746,-5.213,24.84125
39747,-5.189,24.841875
39748,-5.273,24.8425
39749,-5.347,24.843125
39750,-5.388,24.84375
39751,-5.418,24.844375
39752,-5.442,24.845
39753,-5.471,24.845625
39754,-5.535,24.84625
39755,-5.581,24.846875
39756,-5.618,24.8475
39757,-5.649,24.848125
39758,-5.733,24.84875
39759,-5.764,24.849375
39760,-5.75,24.85
39761,-5.784,24.850625
39762,-5.829,24.85125
39763,-5.872,24.851875
39764,-5.896,24.8525
39765,-5.902,24.853125
39766,-5.93,24.85375
39767,-5.986,24.854375
39768,-6.003,24.855
39769,-6.034,24.855625
39770,-6.08,24.85625
39771,-6.147,24.856875
39772,-6.134,24.8575
39773,-6.143,24.858125
39774,-6.234,24.85875
39775,-6.277,24.859375
39776,-6.295,24.86
39777,-6.287,24.860625
39778,-6.24,24.86125
39779,-6.258,24.861875
39780,-6.285,24.8625
39781,-6.262,24.863125
39782,-6.273,24.86375
39783,-6.279,24.864375
39784,-6.272,24.865
39785,-6.252,24.865625
39786,-6.248,24.86625
39787,-6.237,24.866875
39788,-6.153,24.8675
39789,-6.113,24.868125
39790,-6.085,24.86875
39791,-6.054,24.869375
39792,-6.037,24.87
39793,-6.0,24.870625
39794,-5.953,24.87125
39795,-5.967,24.871875
39796,-5.943,24.8725
39797,-5.885,24.873125
39798,-5.78,24.87375
39799,-5.707,24.874375
39800,-5.638,24.875
39801,-5.565,24.875625
39802,-5.396,24.87625
39803,-5.27,24.876875
39804,-5.15,24.8775
39805,-4.937,24.878125
39806,-4.85,24.87875
39807,-4.766,24.879375
39808,-4.624,24.88
39809,-4.673,24.880625
39810,-4.738,24.88125
39811,-4.805,24.881875
39812,-4.873,24.8825
39813,-4.894,24.883125
39814,-4.896,24.88375
39815,-4.902,24.884375
39816,-4.938,24.885
39817,-4.983,24.885625
39818,-5.034,24.88625
39819,-5.088,24.886875
39820,-5.107,24.8875
39821,-5.103,24.888125
39822,-5.092,24.88875
39823,-5.095,24.889375
39824,-5.096,24.89
39825,-5.086,24.890625
39826,-5.053,24.89125
39827,-5.018,24.891875
39828,-4.985,24.8925
39829,-4.985,24.893125
39830,-4.994,24.89375
39831,-5.018,24.894375
39832,-5.068,24.895
39833,-5.142,24.895625
39834,-5.223,24.89625
39835,-5.307,24.896875
39836,-5.347,24.8975
39837,-5.338,24.898125
39838,-5.304,24.89875
39839,-5.298,24.899375
39840,-5.338,24.9
39841,-5.396,24.900625
39842,-5.46,24.90125
39843,-5.518,24.901875
39844,-5.552,24.9025
39845,-5.57,24.903125
39846,-5.624,24.90375
39847,-5.743,24.904375
39848,-5.852,24.905
39849,-5.856,24.905625
39850,-5.934,24.90625
39851,-5.999,24.906875
39852,-6.031,24.9075
39853,-6.132,24.908125
39854,-6.224,24.90875
39855,-6.292,24.909375
39856,-6.292,24.91
39857,-6.365,24.910625
39858,-6.459,24.91125
39859,-6.55,24.911875
39860,-6.657,24.9125
39861,-6.747,24.913125
39862,-6.817,24.91375
39863,-6.844,24.914375
39864,-6.927,24.915
39865,-7.057,24.915625
39866,-7.246,24.91625
39867,-7.418,24.916875
39868,-7.549,24.9175
39869,-7.631,24.918125
39870,-7.756,24.91875
39871,-7.826,24.919375
39872,-7.87,24.92
39873,-7.958,24.920625
39874,-8.043,24.92125
39875,-8.133,24.921875
39876,-8.235,24.9225
39877,-8.384,24.923125
39878,-8.539,24.92375
39879,-8.691,24.924375
39880,-8.782,24.925
39881,-8.892,24.925625
39882,-9.0,24.92625
39883,-9.081,24.926875
39884,-9.174,24.9275
39885,-9.183,24.928125
39886,-9.079,24.92875
39887,-8.859,24.929375
39888,-8.604,24.93
39889,-8.315,24.930625
39890,-7.974,24.93125
39891,-7.437,24.931875
39892,-7.068,24.9325
39893,-7.108,24.933125
39894,-7.308,24.93375
39895,-7.612,24.934375
39896,-7.966,24.935
39897,-7.997,24.935625
39898,-8.078,24.93625
39899,-8.124,24.936875
39900,-8.013,24.9375
39901,-8.02,24.938125
39902,-7.866,24.93875
39903,-7.481,24.939375
39904,-7.123,24.94
39905,-6.693,24.940625
39906,-6.211,24.94125
39907,-5.708,24.941875
39908,-5.945,24.9425
39909,-6.439,24.943125
39910,-7.0,24.94375
39911,-7.529,24.944375
39912,-7.993,24.945
39913,-8.418,24.945625
39914,-9.006,24.94625
39915,-9.438,24.946875
39916,-9.784,24.9475
39917,-10.088,24.948125
39918,-10.473,24.94875
39919,-10.801,24.949375
39920,-11.033,24.95
39921,-11.077,24.950625
39922,-11.191,24.95125
39923,-11.348,24.951875
39924,-11.497,24.9525
39925,-11.692,24.953125
39926,-11.934,24.95375
39927,-12.235,24.954375
39928,-12.336,24.955
39929,-12.457,24.955625
39930,-12.614,24.95625
39931,-12.806,24.956875
39932,-12.962,24.9575
39933,-13.088,24.958125
39934,-13.179,24.95875
39935,-13.215,24.959375
39936,-13.216,24.96
39937,-13.184,24.960625
39938,-13.279,24.96125
39939,-13.425,24.961875
39940,-13.6,24.9625
39941,-13.755,24.963125
39942,-13.884,24.96375
39943,-14.041,24.964375
39944,-14.261,24.965
39945,-14.398,24.965625
39946,-14.501,24.96625
39947,-14.589,24.966875
39948,-14.758,24.9675
39949,-14.797,24.968125
39950,-14.781,24.96875
39951,-14.778,24.969375
39952,-14.823,24.97
39953,-14.914,24.970625
39954,-15.052,24.97125
39955,-15.15,24.971875
39956,-15.215,24.9725
39957,-15.25,24.973125
39958,-15.247,24.97375
39959,-15.322,24.974375
39960,-15.379,24.975
39961,-15.362,24.975625
39962,-15.393,24.97625
39963,-15.413,24.976875
39964,-15.413,24.9775
39965,-15.363,24.978125
39966,-15.312,24.97875
39967,-15.275,24.979375
39968,-15.275,24.98
39969,-15.243,24.980625
39970,-15.153,24.98125
39971,-14.993,24.981875
39972,-14.801,24.9825
39973,-14.659,24.983125
39974,-14.558,24.98375
39975,-14.491,24.984375
39976,-14.449,24.985
39977,-14.352,24.985625
39978,-14.139,24.98625
39979,-14.132,24.986875
39980,-14.109,24.9875
39981,-14.063,24.988125
39982,-14.056,24.98875
39983,-14.01,24.989375
39984,-13.945,24.99
39985,-13.877,24.990625
39986,-13.841,24.99125
39987,-13.808,24.991875
39988,-13.771,24.9925
39989,-13.737,24.993125
39990,-13.711,24.99375
39991,-13.684,24.994375
39992,-13.627,24.995
39993,-13.587,24.995625
39994,-13.549,24.99625
39995,-13.502,24.996875
39996,-13.48,24.9975
39997,-13.466,24.998125
39998,-13.453,24.99875
39999,-13.386,24.999375
40000,-13.316,25.0
40001,-13.259,25.000625
40002,-13.242,25.00125
40003,-13.24,25.001875
40004,-13.199,25.0025
40005,-13.105,25.003125
40006,-13.051,25.00375
40007,-13.035,25.004375
40008,-13.044,25.005
40009,-13.044,25.005625
40010,-13.049,25.00625
40011,-13.062,25.006875
40012,-13.085,25.0075
40013,-13.194,25.008125
40014,-13.329,25.00875
40015,-13.484,25.009375
40016,-13.67,25.01
40017,-13.854,25.010625
40018,-14.033,25.01125
40019,-14.206,25.011875
40020,-14.375,25.0125
40021,-14.571,25.013125
40022,-14.801,25.01375
40023,-15.065,25.014375
40024,-15.29,25.015
40025,-15.5,25.015625
40026,-15.757,25.01625
40027,-16.019,25.016875
40028,-16.279,25.0175
40029,-16.532,25.018125
40030,-16.786,25.01875
40031,-17.057,25.019375
40032,-17.334,25.02
40033,-17.516,25.020625
40034,-17.754,25.02125
40035,-17.998,25.021875
40036,-18.187,25.0225
40037,-18.446,25.023125
40038,-18.697,25.02375
40039,-18.923,25.024375
40040,-19.153,25.025
40041,-19.359,25.025625
40042,-19.55,25.02625
40043,-19.753,25.026875
40044,-19.894,25.0275
40045,-20.057,25.028125
40046,-20.297,25.02875
40047,-20.395,25.029375
40048,-20.512,25.03
40049,-20.662,25.030625
40050,-20.848,25.03125
40051,-21.022,25.031875
40052,-21.195,25.0325
40053,-21.377,25.033125
40054,-21.467,25.03375
40055,-21.546,25.034375
40056,-21.631,25.035
40057,-21.701,25.035625
40058,-21.738,25.03625
40059,-21.771,25.036875
40060,-21.889,25.0375
40061,-22.054,25.038125
40062,-22.225,25.03875
40063,-22.38,25.039375
40064,-22.454,25.04
40065,-22.528,25.040625
40066,-22.602,25.04125
40067,-22.609,25.041875
40068,-22.609,25.0425
40069,-22.586,25.043125
40070,-22.512,25.04375
40071,-22.437,25.044375
40072,-22.345,25.045
40073,-22.228,25.045625
40074,-21.981,25.04625
40075,-21.737,25.046875
40076,-21.479,25.0475
40077,-21.158,25.048125
40078,-20.813,25.04875
40079,-20.455,25.049375
40080,-20.083,25.05
40081,-19.601,25.050625
40082,-19.16,25.05125
40083,-18.764,25.051875
40084,-18.365,25.0525
40085,-17.987,25.053125
40086,-17.612,25.05375
40087,-17.22,25.054375
40088,-16.84,25.055
40089,-16.448,25.055625
40090,-16.039,25.05625
40091,-15.657,25.056875
40092,-15.355,25.0575
40093,-15.086,25.058125
40094,-14.734,25.05875
40095,-14.458,25.059375
40096,-14.195,25.06
40097,-13.914,25.060625
40098,-13.694,25.06125
40099,-13.467,25.061875
40100,-13.236,25.0625
40101,-13.057,25.063125
40102,-12.857,25.06375
40103,-12.651,25.064375
40104,-12.455,25.065
40105,-12.276,25.065625
40106,-12.118,25.06625
40107,-11.984,25.066875
40108,-11.893,25.0675
40109,-11.736,25.068125
40110,-11.556,25.06875
40111,-11.458,25.069375
40112,-11.336,25.07
40113,-11.211,25.070625
40114,-11.093,25.07125
40115,-10.987,25.071875
40116,-10.895,25.0725
40117,-10.814,25.073125
40118,-10.74,25.07375
40119,-10.636,25.074375
40120,-10.534,25.075
40121,-10.476,25.075625
40122,-10.344,25.07625
40123,-10.237,25.076875
40124,-10.179,25.0775
40125,-10.115,25.078125
40126,-9.986,25.07875
40127,-9.831,25.079375
40128,-9.757,25.08
40129,-9.68,25.080625
40130,-9.631,25.08125
40131,-9.634,25.081875
40132,-9.593,25.0825
40133,-9.616,25.083125
40134,-9.7,25.08375
40135,-9.781,25.084375
40136,-9.841,25.085
40137,-9.893,25.085625
40138,-9.947,25.08625
40139,-10.093,25.086875
40140,-10.223,25.0875
40141,-10.313,25.088125
40142,-10.502,25.08875
40143,-10.638,25.089375
40144,-10.742,25.09
40145,-10.853,25.090625
40146,-10.996,25.09125
40147,-11.095,25.091875
40148,-11.095,25.0925
40149,-11.126,25.093125
40150,-11.108,25.09375
40151,-11.036,25.094375
40152,-10.932,25.095
40153,-10.855,25.095625
40154,-10.751,25.09625
40155,-10.538,25.096875
40156,-10.325,25.0975
40157,-10.093,25.098125
40158,-9.835,25.09875
40159,-9.483,25.099375
40160,-9.15,25.1
40161,-8.809,25.100625
40162,-8.38,25.10125
40163,-7.886,25.101875
40164,-7.38,25.1025
40165,-6.89,25.103125
40166,-6.416,25.10375
40167,-5.894,25.104375
40168,-5.331,25.105
40169,-4.814,25.105625
40170,-4.294,25.10625
40171,-3.799,25.106875
40172,-3.373,25.1075
40173,-2.933,25.108125
40174,-2.511,25.10875
40175,-2.116,25.109375
40176,-1.775,25.11
40177,-1.482,25.110625
40178,-1.231,25.11125
40179,-1.021,25.111875
40180,-0.835,25.1125
40181,-0.719,25.113125
40182,-0.723,25.11375
40183,-0.792,25.114375
40184,-0.856,25.115
40185,-0.904,25.115625
40186,-0.894,25.11625
40187,-0.928,25.116875
40188,-0.982,25.1175
40189,-1.04,25.118125
40190,-1.054,25.11875
40191,-1.093,25.119375
40192,-1.173,25.12
40193,-1.183,25.120625
40194,-1.135,25.12125
40195,-1.065,25.121875
40196,-1.075,25.1225
40197,-1.021,25.123125
40198,-0.971,25.12375
40199,-0.967,25.124375
40200,-0.964,25.125
40201,-0.919,25.125625
40202,-0.847,25.12625
40203,-0.887,25.126875
40204,-0.896,25.1275
40205,-0.89,25.128125
40206,-0.886,25.12875
40207,-0.846,25.129375
40208,-0.857,25.13
40209,-0.943,25.130625
40210,-0.899,25.13125
40211,-0.877,25.131875
40212,-0.864,25.1325
40213,-0.824,25.133125
40214,-0.791,25.13375
40215,-0.749,25.134375
40216,-0.684,25.135
40217,-0.614,25.135625
40218,-0.569,25.13625
40219,-0.54,25.136875
40220,-0.428,25.1375
40221,-0.271,25.138125
40222,-0.096,25.13875
40223,0.066,25.139375
40224,0.283,25.14
40225,0.546,25.140625
40226,0.857,25.14125
40227,1.175,25.141875
40228,1.523,25.1425
40229,1.897,25.143125
40230,2.299,25.14375
40231,2.655,25.144375
40232,3.037,25.145
40233,3.497,25.145625
40234,3.913,25.14625
40235,4.256,25.146875
40236,4.537,25.1475
40237,4.854,25.148125
40238,5.168,25.14875
40239,5.446,25.149375
40240,5.631,25.15
40241,5.803,25.150625
40242,5.998,25.15125
40243,6.227,25.151875
40244,6.372,25.1525
40245,6.451,25.153125
40246,6.478,25.15375
40247,6.475,25.154375
40248,6.43,25.155
40249,6.364,25.155625
40250,6.283,25.15625
40251,6.155,25.156875
40252,5.999,25.1575
40253,5.82,25.158125
40254,5.648,25.15875
40255,5.425,25.159375
40256,5.163,25.16
40257,4.859,25.160625
40258,4.469,25.16125
40259,4.184,25.161875
40260,4.057,25.1625
40261,3.814,25.163125
40262,3.605,25.16375
40263,3.411,25.164375
40264,3.177,25.165
40265,2.836,25.165625
40266,2.493,25.16625
40267,2.213,25.166875
40268,1.917,25.1675
40269,1.626,25.168125
40270,1.349,25.16875
40271,1.136,25.169375
40272,0.815,25.17
40273,0.423,25.170625
40274,-0.027,25.17125
40275,-0.545,25.171875
40276,-1.035,25.1725
40277,-1.47,25.173125
40278,-1.873,25.17375
40279,-2.114,25.174375
40280,-2.265,25.175
40281,-2.505,25.175625
40282,-3.021,25.17625
40283,-3.615,25.176875
40284,-4.197,25.1775
40285,-4.75,25.178125
40286,-5.358,25.17875
40287,-6.013,25.179375
40288,-6.598,25.18
40289,-7.258,25.180625
40290,-7.95,25.18125
40291,-8.629,25.181875
40292,-9.18,25.1825
40293,-9.722,25.183125
40294,-10.282,25.18375
40295,-10.745,25.184375
40296,-11.101,25.185
40297,-11.395,25.185625
40298,-11.737,25.18625
40299,-12.256,25.186875
40300,-12.785,25.1875
40301,-13.228,25.188125
40302,-13.62,25.18875
40303,-13.976,25.189375
40304,-14.284,25.19
40305,-14.44,25.190625
40306,-14.598,25.19125
40307,-14.789,25.191875
40308,-15.073,25.1925
40309,-15.346,25.193125
40310,-15.574,25.19375
40311,-15.746,25.194375
40312,-15.857,25.195
40313,-16.035,25.195625
40314,-16.222,25.19625
40315,-16.242,25.196875
40316,-16.232,25.1975
40317,-16.726,25.198125
40318,-18.196,25.19875
40319,-20.037,25.199375
40320,-21.378,25.2
40321,-22.23,25.200625
40322,-23.206,25.20125
40323,-24.245,25.201875
40324,-25.15,25.2025
40325,-25.597,25.203125
40326,-25.891,25.20375
40327,-26.143,25.204375
40328,-26.372,25.205
40329,-26.548,25.205625
40330,-26.944,25.20625
40331,-27.408,25.206875
40332,-27.486,25.2075
40333,-26.99,25.208125
40334,-26.108,25.20875
40335,-24.833,25.209375
40336,-23.421,25.21
40337,-22.017,25.210625
40338,-20.673,25.21125
40339,-19.723,25.211875
40340,-19.039,25.2125
40341,-18.605,25.213125
40342,-18.52,25.21375
40343,-18.513,25.214375
40344,-18.385,25.215
40345,-18.077,25.215625
40346,-17.702,25.21625
40347,-17.2,25.216875
40348,-16.7,25.2175
40349,-16.605,25.218125
40350,-16.623,25.21875
40351,-16.669,25.219375
40352,-16.7,25.22
40353,-16.852,25.220625
40354,-17.265,25.22125
40355,-17.911,25.221875
40356,-18.499,25.2225
40357,-18.863,25.223125
40358,-19.08,25.22375
40359,-19.185,25.224375
40360,-19.398,25.225
40361,-19.473,25.225625
40362,-19.338,25.22625
40363,-19.554,25.226875
40364,-19.738,25.2275
40365,-19.898,25.228125
40366,-20.043,25.22875
40367,-20.155,25.229375
40368,-20.248,25.23
40369,-20.326,25.230625
40370,-20.272,25.23125
40371,-20.085,25.231875
40372,-19.793,25.2325
40373,-19.614,25.233125
40374,-19.38,25.23375
40375,-19.182,25.234375
40376,-19.162,25.235
40377,-18.779,25.235625
40378,-18.328,25.23625
40379,-17.869,25.236875
40380,-16.804,25.2375
40381,-16.307,25.238125
40382,-16.298,25.23875
40383,-16.751,25.239375
40384,-17.173,25.24
40385,-17.565,25.240625
40386,-17.916,25.24125
40387,-18.212,25.241875
40388,-18.502,25.2425
40389,-18.781,25.243125
40390,-18.947,25.24375
40391,-19.126,25.244375
40392,-19.31,25.245
40393,-19.489,25.245625
40394,-19.626,25.24625
40395,-19.695,25.246875
40396,-19.685,25.2475
40397,-19.671,25.248125
40398,-19.654,25.24875
40399,-19.609,25.249375
40400,-19.45,25.25
40401,-19.24,25.250625
40402,-18.966,25.25125
40403,-18.601,25.251875
40404,-18.173,25.2525
40405,-17.677,25.253125
40406,-17.107,25.25375
40407,-16.414,25.254375
40408,-15.627,25.255
40409,-14.745,25.255625
40410,-13.718,25.25625
40411,-12.414,25.256875
40412,-10.903,25.2575
40413,-9.168,25.258125
40414,-5.869,25.25875
40415,-2.438,25.259375
40416,0.89,25.26
40417,3.306,25.260625
40418,5.626,25.26125
40419,7.783,25.261875
40420,9.689,25.2625
40421,11.53,25.263125
40422,13.716,25.26375
40423,16.444,25.264375
40424,21.162,25.265
40425,23.686,25.265625
40426,24.864,25.26625
40427,25.205,25.266875
40428,24.818,25.2675
40429,23.846,25.268125
40430,22.266,25.26875
40431,20.086,25.269375
40432,17.846,25.27
40433,15.597,25.270625
40434,13.501,25.27125
40435,11.711,25.271875
40436,10.175,25.2725
40437,8.941,25.273125
40438,8.255,25.27375
40439,7.757,25.274375
40440,7.428,25.275
40441,7.391,25.275625
40442,7.431,25.27625
40443,7.489,25.276875
40444,7.489,25.2775
40445,7.458,25.278125
40446,7.405,25.27875
40447,7.33,25.279375
40448,7.154,25.28
40449,6.916,25.280625
40450,6.63,25.28125
40451,6.319,25.281875
40452,5.934,25.2825
40453,5.525,25.283125
40454,5.116,25.28375
40455,4.676,25.284375
40456,4.254,25.285
40457,3.85,25.285625
40458,3.438,25.28625
40459,3.083,25.286875
40460,2.738,25.2875
40461,2.346,25.288125
40462,1.991,25.28875
40463,1.643,25.289375
40464,1.296,25.29
40465,1.032,25.290625
40466,0.764,25.29125
40467,0.483,25.291875
40468,0.152,25.2925
40469,-0.182,25.293125
40470,-0.486,25.29375
40471,-0.733,25.294375
40472,-0.955,25.295
40473,-1.183,25.295625
40474,-1.425,25.29625
40475,-1.715,25.296875
40476,-2.02,25.2975
40477,-2.305,25.298125
40478,-2.518,25.29875
40479,-2.788,25.299375
40480,-3.123,25.3
40481,-3.532,25.300625
40482,-3.853,25.30125
40483,-4.112,25.301875
40484,-4.323,25.3025
40485,-4.509,25.303125
40486,-4.661,25.30375
40487,-4.844,25.304375
40488,-5.104,25.305
40489,-5.445,25.305625
40490,-5.763,25.30625
40491,-6.042,25.306875
40492,-6.238,25.3075
40493,-6.361,25.308125
40494,-6.45,25.30875
40495,-6.545,25.309375
40496,-6.702,25.31
40497,-6.663,25.310625
40498,-6.342,25.31125
40499,-6.004,25.311875
40500,-6.261,25.3125
40501,-6.881,25.313125
40502,-7.266,25.31375
40503,-7.616,25.314375
40504,-7.963,25.315
40505,-8.328,25.315625
40506,-8.577,25.31625
40507,-8.816,25.316875
40508,-9.051,25.3175
40509,-9.27,25.318125
40510,-9.474,25.31875
40511,-9.648,25.319375
40512,-9.756,25.32
40513,-9.881,25.320625
40514,-9.968,25.32125
40515,-9.999,25.321875
40516,-10.087,25.3225
40517,-10.141,25.323125
40518,-10.165,25.32375
40519,-10.158,25.324375
40520,-10.184,25.325
40521,-10.199,25.325625
40522,-10.168,25.32625
40523,-10.185,25.326875
40524,-10.177,25.3275
40525,-10.151,25.328125
40526,-10.198,25.32875
40527,-10.22,25.329375
40528,-10.237,25.33
40529,-10.27,25.330625
40530,-10.301,25.33125
40531,-10.332,25.331875
40532,-10.362,25.3325
40533,-10.386,25.333125
40534,-10.428,25.33375
40535,-10.495,25.334375
40536,-10.627,25.335
40537,-10.692,25.335625
40538,-10.753,25.33625
40539,-10.848,25.336875
40540,-10.927,25.3375
40541,-10.995,25.338125
40542,-11.053,25.33875
40543,-11.117,25.339375
40544,-11.227,25.34
40545,-11.331,25.340625
40546,-11.354,25.34125
40547,-11.384,25.341875
40548,-11.413,25.3425
40549,-11.44,25.343125
40550,-11.494,25.34375
40551,-11.51,25.344375
40552,-11.515,25.345
40553,-11.593,25.345625
40554,-11.607,25.34625
40555,-11.56,25.346875
40556,-11.435,25.3475
40557,-11.263,25.348125
40558,-11.144,25.34875
40559,-11.077,25.349375
40560,-10.989,25.35
40561,-10.947,25.350625
40562,-10.912,25.35125
40563,-10.834,25.351875
40564,-10.623,25.3525
40565,-10.351,25.353125
40566,-10.031,25.35375
40567,-9.971,25.354375
40568,-9.892,25.355
40569,-9.812,25.355625
40570,-9.785,25.35625
40571,-9.821,25.356875
40572,-9.84,25.3575
40573,-9.782,25.358125
40574,-9.716,25.35875
40575,-9.61,25.359375
40576,-9.473,25.36
40577,-9.382,25.360625
40578,-9.309,25.36125
40579,-9.236,25.361875
40580,-9.138,25.3625
40581,-9.009,25.363125
40582,-8.906,25.36375
40583,-8.849,25.364375
40584,-8.781,25.365
40585,-8.749,25.365625
40586,-8.726,25.36625
40587,-8.625,25.366875
40588,-8.516,25.3675
40589,-8.388,25.368125
40590,-8.229,25.36875
40591,-8.074,25.369375
40592,-7.869,25.37
40593,-7.621,25.370625
40594,-7.432,25.37125
40595,-7.251,25.371875
40596,-7.064,25.3725
40597,-6.84,25.373125
40598,-6.623,25.37375
40599,-6.384,25.374375
40600,-6.114,25.375
40601,-5.914,25.375625
40602,-5.693,25.37625
40603,-5.456,25.376875
40604,-5.216,25.3775
40605,-5.027,25.378125
40606,-4.819,25.37875
40607,-4.542,25.379375
40608,-4.361,25.38
40609,-4.17,25.380625
40610,-3.961,25.38125
40611,-3.759,25.381875
40612,-3.524,25.3825
40613,-3.295,25.383125
40614,-3.13,25.38375
40615,-2.956,25.384375
40616,-2.743,25.385
40617,-2.48,25.385625
40618,-2.284,25.38625
40619,-2.121,25.386875
40620,-1.965,25.3875
40621,-1.725,25.388125
40622,-1.557,25.38875
40623,-1.393,25.389375
40624,-1.194,25.39
40625,-1.025,25.390625
40626,-0.902,25.39125
40627,-0.817,25.391875
40628,-0.689,25.3925
40629,-0.578,25.393125
40630,-0.485,25.39375
40631,-0.414,25.394375
40632,-0.368,25.395
40633,-0.345,25.395625
40634,-0.345,25.39625
40635,-0.331,25.396875
40636,-0.365,25.3975
40637,-0.427,25.398125
40638,-0.457,25.39875
40639,-0.505,25.399375
40640,-0.566,25.4
40641,-0.641,25.400625
40642,-0.681,25.40125
40643,-0.75,25.401875
40644,-0.848,25.4025
40645,-0.905,25.403125
40646,-0.981,25.40375
40647,-1.06,25.404375
40648,-1.124,25.405
40649,-1.223,25.405625
40650,-1.334,25.40625
40651,-1.456,25.406875
40652,-1.544,25.4075
40653,-1.612,25.408125
40654,-1.678,25.40875
40655,-1.803,25.409375
40656,-1.954,25.41
40657,-2.089,25.410625
40658,-2.176,25.41125
40659,-2.283,25.411875
40660,-2.4,25.4125
40661,-2.522,25.413125
40662,-2.609,25.41375
40663,-2.677,25.414375
40664,-2.753,25.415
40665,-2.885,25.415625
40666,-2.991,25.41625
40667,-3.09,25.416875
40668,-3.184,25.4175
40669,-3.218,25.418125
40670,-3.274,25.41875
40671,-3.349,25.419375
40672,-3.447,25.42
40673,-3.571,25.420625
40674,-3.669,25.42125
40675,-3.699,25.421875
40676,-3.782,25.4225
40677,-3.877,25.423125
40678,-3.976,25.42375
40679,-4.047,25.424375
40680,-4.145,25.425
40681,-4.238,25.425625
40682,-4.275,25.42625
40683,-4.301,25.426875
40684,-4.343,25.4275
40685,-4.41,25.428125
40686,-4.471,25.42875
40687,-4.518,25.429375
40688,-4.548,25.43
40689,-4.541,25.430625
40690,-4.534,25.43125
40691,-4.498,25.431875
40692,-4.403,25.4325
40693,-4.424,25.433125
40694,-4.43,25.43375
40695,-4.407,25.434375
40696,-4.308,25.435
40697,-4.204,25.435625
40698,-4.126,25.43625
40699,-4.14,25.436875
40700,-4.08,25.4375
40701,-3.97,25.438125
40702,-3.811,25.43875
40703,-3.703,25.439375
40704,-3.581,25.44
40705,-3.453,25.440625
40706,-3.341,25.44125
40707,-3.22,25.441875
40708,-3.109,25.4425
40709,-3.028,25.443125
40710,-2.863,25.44375
40711,-2.728,25.444375
40712,-2.625,25.445
40713,-2.473,25.445625
40714,-2.366,25.44625
40715,-2.269,25.446875
40716,-2.134,25.4475
40717,-2.047,25.448125
40718,-1.959,25.44875
40719,-1.858,25.449375
40720,-1.831,25.45
40721,-1.798,25.450625
40722,-1.758,25.45125
40723,-1.704,25.451875
40724,-1.642,25.4525
40725,-1.597,25.453125
40726,-1.59,25.45375
40727,-1.621,25.454375
40728,-1.595,25.455
40729,-1.525,25.455625
40730,-1.602,25.45625
40731,-1.61,25.456875
40732,-1.582,25.4575
40733,-1.552,25.458125
40734,-1.499,25.45875
40735,-1.469,25.459375
40736,-1.48,25.46
40737,-1.446,25.460625
40738,-1.43,25.46125
40739,-1.424,25.461875
40740,-1.407,25.4625
40741,-1.324,25.463125
40742,-1.229,25.46375
40743,-1.151,25.464375
40744,-1.132,25.465
40745,-1.081,25.465625
40746,-0.994,25.46625
40747,-0.913,25.466875
40748,-0.838,25.4675
40749,-0.766,25.468125
40750,-0.688,25.46875
40751,-0.599,25.469375
40752,-0.516,25.47
40753,-0.445,25.470625
40754,-0.442,25.47125
40755,-0.358,25.471875
40756,-0.226,25.4725
40757,-0.145,25.473125
40758,-0.084,25.47375
40759,-0.01,25.474375
40760,0.105,25.475
40761,0.149,25.475625
40762,0.205,25.47625
40763,0.274,25.476875
40764,0.288,25.4775
40765,0.378,25.478125
