,az,t
7631,2.389,4.769375
7632,2.382,4.77
7633,2.321,4.770625
7634,2.342,4.77125
7635,2.344,4.771875
7636,2.307,4.7725
7637,2.259,4.773125
7638,2.216,4.77375
7639,2.191,4.774375
7640,2.232,4.775
7641,2.233,4.775625
7642,2.227,4.77625
7643,2.227,4.776875
7644,2.29,4.7775
7645,2.297,4.778125
7646,2.26,4.77875
7647,2.3,4.779375
7648,2.292,4.78
7649,2.277,4.780625
7650,2.304,4.78125
7651,2.308,4.781875
7652,2.314,4.7825
7653,2.327,4.783125
7654,2.313,4.78375
7655,2.362,4.784375
7656,2.429,4.785
7657,2.412,4.785625
7658,2.403,4.78625
7659,2.392,4.786875
7660,2.371,4.7875
7661,2.396,4.788125
7662,2.437,4.78875
7663,2.484,4.789375
7664,2.474,4.79
7665,2.471,4.790625
7666,2.468,4.79125
7667,2.458,4.791875
7668,2.5,4.7925
7669,2.537,4.793125
7670,2.557,4.79375
7671,2.574,4.794375
7672,2.566,4.795
7673,2.555,4.795625
7674,2.592,4.79625
7675,2.597,4.796875
7676,2.601,4.7975
7677,2.618,4.798125
7678,2.635,4.79875
7679,2.657,4.799375
7680,2.676,4.8
7681,2.621,4.800625
7682,2.621,4.80125
7683,2.637,4.801875
7684,2.634,4.8025
7685,2.59,4.803125
7686,2.563,4.80375
7687,2.567,4.804375
7688,2.577,4.805
7689,2.571,4.805625
7690,2.542,4.80625
7691,2.464,4.806875
7692,2.434,4.8075
7693,2.43,4.808125
7694,2.451,4.80875
7695,2.442,4.809375
7696,2.407,4.81
7697,2.353,4.810625
7698,2.326,4.81125
7699,2.299,4.811875
7700,2.278,4.8125
7701,2.275,4.813125
7702,2.257,4.81375
7703,2.246,4.814375
7704,2.245,4.815
7705,2.218,4.815625
7706,2.201,4.81625
7707,2.19,4.816875
7708,2.173,4.8175
7709,2.193,4.818125
7710,2.22,4.81875
7711,2.24,4.819375
7712,2.18,4.82
7713,2.132,4.820625
7714,2.103,4.82125
7715,2.113,4.821875
7716,2.142,4.8225
7717,2.158,4.823125
7718,2.117,4.82375
7719,2.173,4.824375
7720,2.191,4.825
7721,2.146,4.825625
7722,2.19,4.82625
7723,2.205,4.826875
7724,2.217,4.8275
7725,2.291,4.828125
7726,2.282,4.82875
7727,2.276,4.829375
7728,2.32,4.83
7729,2.345,4.830625
7730,2.359,4.83125
7731,2.374,4.831875
7732,2.452,4.8325
7733,2.452,4.833125
7734,2.454,4.83375
7735,2.548,4.834375
7736,2.579,4.835
7737,2.589,4.835625
7738,2.588,4.83625
7739,2.659,4.836875
7740,2.695,4.8375
7741,2.707,4.838125
7742,2.718,4.83875
7743,2.746,4.839375
7744,2.791,4.84
7745,2.855,4.840625
7746,2.801,4.84125
7747,2.79,4.841875
7748,2.822,4.8425
7749,2.839,4.843125
7750,2.868,4.84375
7751,2.901,4.844375
7752,2.931,4.845
7753,2.941,4.845625
7754,2.948,4.84625
7755,2.954,4.846875
7756,2.937,4.8475
7757,2.906,4.848125
7758,2.871,4.84875
7759,2.861,4.849375
7760,2.84,4.85
7761,2.843,4.850625
7762,2.894,4.85125
7763,2.846,4.851875
7764,2.831,4.8525
7765,2.839,4.853125
7766,2.748,4.85375
7767,2.734,4.854375
7768,2.728,4.855
7769,2.654,4.855625
7770,2.611,4.85625
7771,2.585,4.856875
7772,2.571,4.8575
7773,2.547,4.858125
7774,2.534,4.85875
7775,2.521,4.859375
7776,2.48,4.86
7777,2.45,4.860625
7778,2.418,4.86125
7779,2.377,4.861875
7780,2.318,4.8625
7781,2.285,4.863125
7782,2.281,4.86375
7783,2.294,4.864375
7784,2.287,4.865
7785,2.262,4.865625
7786,2.218,4.86625
7787,2.195,4.866875
7788,2.148,4.8675
7789,2.068,4.868125
7790,2.041,4.86875
7791,2.022,4.869375
7792,2.012,4.87
7793,2.019,4.870625
7794,2.005,4.87125
7795,1.97,4.871875
7796,1.909,4.8725
7797,1.915,4.873125
7798,1.933,4.87375
7799,1.951,4.874375
7800,1.924,4.875
7801,1.899,4.875625
7802,1.878,4.87625
7803,1.865,4.876875
7804,1.84,4.8775
7805,1.805,4.878125
7806,1.763,4.87875
7807,1.797,4.879375
7808,1.81,4.88
7809,1.802,4.880625
7810,1.762,4.88125
7811,1.768,4.881875
7812,1.782,4.8825
7813,1.786,4.883125
7814,1.789,4.88375
7815,1.782,4.884375
7816,1.766,4.885
7817,1.759,4.885625
7818,1.776,4.88625
7819,1.808,4.886875
7820,1.852,4.8875
7821,1.814,4.888125
7822,1.81,4.88875
7823,1.863,4.889375
7824,1.897,4.89
7825,1.915,4.890625
7826,1.923,4.89125
7827,1.94,4.891875
7828,1.983,4.8925
7829,2.032,4.893125
7830,2.076,4.89375
7831,2.107,4.894375
7832,2.144,4.895
7833,2.185,4.895625
7834,2.198,4.89625
7835,2.231,4.896875
7836,2.258,4.8975
7837,2.252,4.898125
7838,2.28,4.89875
7839,2.295,4.899375
7840,2.29,4.9
7841,2.348,4.900625
7842,2.397,4.90125
7843,2.438,4.901875
7844,2.465,4.9025
7845,2.513,4.903125
7846,2.555,4.90375
7847,2.575,4.904375
7848,2.656,4.905
7849,2.699,4.905625
7850,2.708,4.90625
7851,2.735,4.906875
7852,2.767,4.9075
7853,2.791,4.908125
7854,2.787,4.90875
7855,2.824,4.909375
7856,2.861,4.91
7857,2.888,4.910625
7858,2.915,4.91125
7859,2.946,4.911875
7860,2.971,4.9125
7861,2.958,4.913125
7862,2.988,4.91375
7863,3.012,4.914375
7864,2.998,4.915
7865,3.036,4.915625
7866,3.094,4.91625
7867,3.162,4.916875
7868,3.183,4.9175
7869,3.201,4.918125
7870,3.231,4.91875
7871,3.299,4.919375
7872,3.277,4.92
7873,3.295,4.920625
7874,3.38,4.92125
7875,3.37,4.921875
7876,3.387,4.9225
7877,3.412,4.923125
7878,3.402,4.92375
7879,3.455,4.924375
7880,3.482,4.925
7881,3.432,4.925625
7882,3.486,4.92625
7883,3.504,4.926875
7884,3.483,4.9275
7885,3.456,4.928125
7886,3.457,4.92875
7887,3.478,4.929375
7888,3.518,4.93
7889,3.524,4.930625
7890,3.529,4.93125
7891,3.538,4.931875
7892,3.494,4.9325
7893,3.499,4.933125
7894,3.53,4.93375
7895,3.537,4.934375
7896,3.526,4.935
7897,3.506,4.935625
7898,3.483,4.93625
7899,3.51,4.936875
7900,3.547,4.9375
7901,3.58,4.938125
7902,3.519,4.93875
7903,3.496,4.939375
7904,3.49,4.94
7905,3.486,4.940625
7906,3.472,4.94125
7907,3.453,4.941875
7908,3.435,4.9425
7909,3.499,4.943125
7910,3.447,4.94375
7911,3.349,4.944375
7912,3.386,4.945
7913,3.395,4.945625
7914,3.387,4.94625
7915,3.363,4.946875
7916,3.371,4.9475
7917,3.355,4.948125
7918,3.316,4.94875
7919,3.296,4.949375
7920,3.269,4.95
7921,3.252,4.950625
7922,3.272,4.95125
7923,3.269,4.951875
7924,3.248,4.9525
7925,3.207,4.953125
7926,3.17,4.95375
7927,3.178,4.954375
7928,3.209,4.955
7929,3.212,4.955625
7930,3.21,4.95625
7931,3.201,4.956875
7932,3.181,4.9575
7933,3.202,4.958125
7934,3.229,4.95875
7935,3.255,4.959375
7936,3.241,4.96
7937,3.228,4.960625
7938,3.208,4.96125
7939,3.171,4.961875
7940,3.159,4.9625
7941,3.181,4.963125
7942,3.238,4.96375
7943,3.278,4.964375
7944,3.274,4.965
7945,3.251,4.965625
7946,3.275,4.96625
7947,3.288,4.966875
7948,3.285,4.9675
7949,3.258,4.968125
7950,3.25,4.96875
7951,3.273,4.969375
7952,3.318,4.97
7953,3.315,4.970625
7954,3.297,4.97125
7955,3.279,4.971875
7956,3.276,4.9725
7957,3.255,4.973125
7958,3.27,4.97375
7959,3.331,4.974375
7960,3.264,4.975
7961,3.249,4.975625
7962,3.264,4.97625
7963,3.258,4.976875
7964,3.243,4.9775
7965,3.256,4.978125
7966,3.324,4.97875
7967,3.334,4.979375
7968,3.334,4.98
7969,3.331,4.980625
7970,3.358,4.98125
7971,3.336,4.981875
7972,3.323,4.9825
7973,3.394,4.983125
7974,3.407,4.98375
7975,3.403,4.984375
7976,3.39,4.985
7977,3.387,4.985625
7978,3.408,4.98625
7979,3.439,4.986875
7980,3.446,4.9875
7981,3.471,4.988125
7982,3.487,4.98875
7983,3.477,4.989375
7984,3.511,4.99
7985,3.504,4.990625
7986,3.463,4.99125
7987,3.477,4.991875
7988,3.439,4.9925
7989,3.394,4.993125
7990,3.391,4.99375
7991,3.376,4.994375
7992,3.377,4.995
7993,3.401,4.995625
7994,3.448,4.99625
7995,3.493,4.996875
7996,3.528,4.9975
7997,3.521,4.998125
7998,3.543,4.99875
7999,3.567,4.999375
8000,3.581,5.0
8001,3.601,5.000625
8002,3.649,5.00125
8003,3.718,5.001875
8004,3.742,5.0025
8005,3.742,5.003125
8006,3.732,5.00375
8007,3.722,5.004375
8008,3.772,5.005
8009,3.78,5.005625
8010,3.721,5.00625
8011,3.765,5.006875
8012,3.791,5.0075
8013,3.805,5.008125
8014,3.822,5.00875
8015,3.849,5.009375
8016,3.857,5.01
8017,3.823,5.010625
8018,3.821,5.01125
8019,3.858,5.011875
8020,3.926,5.0125
8021,3.966,5.013125
8022,3.981,5.01375
8023,3.984,5.014375
8024,3.984,5.015
8025,3.972,5.015625
8026,3.977,5.01625
8027,4.003,5.016875
8028,4.017,5.0175
8029,4.055,5.018125
8030,4.097,5.01875
8031,4.087,5.019375
8032,4.061,5.02
8033,4.049,5.020625
8034,4.069,5.02125
8035,4.054,5.021875
8036,4.051,5.0225
8037,4.06,5.023125
8038,4.057,5.02375
8039,4.044,5.024375
8040,4.035,5.025
8041,4.045,5.025625
8042,4.058,5.02625
8043,4.071,5.026875
8044,4.086,5.0275
8045,4.184,5.028125
8046,4.187,5.02875
8047,4.145,5.029375
8048,4.189,5.03
8049,4.189,5.030625
8050,4.197,5.03125
8051,4.244,5.031875
8052,4.225,5.0325
8053,4.209,5.033125
8054,4.197,5.03375
8055,4.17,5.034375
8056,4.184,5.035
8057,4.211,5.035625
8058,4.218,5.03625
8059,4.19,5.036875
8060,4.166,5.0375
8061,4.156,5.038125
8062,4.143,5.03875
8063,4.119,5.039375
8064,4.102,5.04
8065,4.146,5.040625
8066,4.104,5.04125
8067,4.05,5.041875
8068,4.019,5.0425
8069,4.052,5.043125
8070,4.084,5.04375
8071,4.104,5.044375
8072,4.064,5.045
8073,4.053,5.045625
8074,4.061,5.04625
8075,4.081,5.046875
8076,4.064,5.0475
8077,4.03,5.048125
8078,3.985,5.04875
8079,4.042,5.049375
8080,4.065,5.05
8081,4.054,5.050625
8082,3.989,5.05125
8083,4.0,5.051875
8084,4.014,5.0525
8085,3.99,5.053125
8086,3.979,5.05375
8087,3.96,5.054375
8088,3.938,5.055
8089,3.962,5.055625
8090,3.94,5.05625
8091,3.919,5.056875
8092,3.963,5.0575
8093,3.947,5.058125
8094,3.937,5.05875
8095,3.95,5.059375
8096,3.944,5.06
8097,3.971,5.060625
8098,4.002,5.06125
8099,3.941,5.061875
8100,3.929,5.0625
8101,3.95,5.063125
8102,4.004,5.06375
8103,4.005,5.064375
8104,4.007,5.065
8105,4.018,5.065625
8106,4.076,5.06625
8107,4.089,5.066875
8108,4.09,5.0675
8109,4.11,5.068125
8110,4.099,5.06875
8111,4.105,5.069375
8112,4.142,5.07
8113,4.121,5.070625
8114,4.17,5.07125
8115,4.247,5.071875
8116,4.247,5.0725
8117,4.245,5.073125
8118,4.239,5.07375
8119,4.229,5.074375
8120,4.26,5.075
8121,4.264,5.075625
8122,4.247,5.07625
8123,4.295,5.076875
8124,4.319,5.0775
8125,4.347,5.078125
8126,4.414,5.07875
8127,4.384,5.079375
8128,4.368,5.08
8129,4.391,5.080625
8130,4.418,5.08125
8131,4.421,5.081875
8132,4.407,5.0825
8133,4.39,5.083125
8134,4.355,5.08375
8135,4.325,5.084375
8136,4.315,5.085
8137,4.302,5.085625
8138,4.288,5.08625
8139,4.272,5.086875
8140,4.235,5.0875
8141,4.214,5.088125
8142,4.192,5.08875
8143,4.144,5.089375
8144,4.149,5.09
8145,4.15,5.090625
8146,4.137,5.09125
8147,4.13,5.091875
8148,4.117,5.0925
8149,4.105,5.093125
8150,4.112,5.09375
8151,4.105,5.094375
8152,4.098,5.095
8153,4.094,5.095625
8154,4.151,5.09625
8155,4.172,5.096875
8156,4.158,5.0975
8157,4.179,5.098125
8158,4.167,5.09875
8159,4.148,5.099375
8160,4.151,5.1
8161,4.143,5.100625
8162,4.153,5.10125
8163,4.19,5.101875
8164,4.231,5.1025
8165,4.229,5.103125
8166,4.217,5.10375
8167,4.288,5.104375
8168,4.258,5.105
8169,4.234,5.105625
8170,4.278,5.10625
8171,4.256,5.106875
8172,4.286,5.1075
8173,4.363,5.108125
8174,4.366,5.10875
8175,4.367,5.109375
8176,4.37,5.11
8177,4.38,5.110625
8178,4.37,5.11125
8179,4.375,5.111875
8180,4.405,5.1125
8181,4.364,5.113125
8182,4.358,5.11375
8183,4.372,5.114375
8184,4.376,5.115
8185,4.421,5.115625
8186,4.458,5.11625
8187,4.458,5.116875
8188,4.496,5.1175
8189,4.505,5.118125
8190,4.49,5.11875
8191,4.528,5.119375
8192,4.519,5.12
8193,4.5,5.120625
8194,4.513,5.12125
8195,4.536,5.121875
8196,4.514,5.1225
8197,4.435,5.123125
8198,4.509,5.12375
8199,4.541,5.124375
8200,4.546,5.125
8201,4.556,5.125625
8202,4.559,5.12625
8203,4.555,5.126875
8204,4.545,5.1275
8205,4.541,5.128125
8206,4.513,5.12875
8207,4.473,5.129375
8208,4.523,5.13
8209,4.516,5.130625
8210,4.484,5.13125
8211,4.457,5.131875
8212,4.488,5.1325
8213,4.495,5.133125
8214,4.458,5.13375
8215,4.482,5.134375
8216,4.481,5.135
8217,4.471,5.135625
8218,4.492,5.13625
8219,4.491,5.136875
8220,4.481,5.1375
8221,4.464,5.138125
8222,4.441,5.13875
8223,4.447,5.139375
8224,4.477,5.14
8225,4.473,5.140625
8226,4.419,5.14125
8227,4.372,5.141875
8228,4.409,5.1425
8229,4.386,5.143125
8230,4.366,5.14375
8231,4.362,5.144375
8232,4.345,5.145
8233,4.326,5.145625
8234,4.299,5.14625
8235,4.238,5.146875
8236,4.27,5.1475
8237,4.304,5.148125
8238,4.287,5.14875
8239,4.301,5.149375
8240,4.311,5.15
8241,4.312,5.150625
8242,4.292,5.15125
8243,4.276,5.151875
8244,4.276,5.1525
8245,4.313,5.153125
8246,4.279,5.15375
8247,4.256,5.154375
8248,4.267,5.155
8249,4.28,5.155625
8250,4.265,5.15625
8251,4.23,5.156875
8252,4.186,5.1575
8253,4.175,5.158125
8254,4.159,5.15875
8255,4.112,5.159375
8256,4.105,5.16
8257,4.118,5.160625
8258,4.136,5.16125
8259,4.079,5.161875
8260,4.054,5.1625
8261,4.036,5.163125
8262,3.995,5.16375
8263,3.994,5.164375
8264,3.966,5.165
8265,3.894,5.165625
8266,3.948,5.16625
8267,3.947,5.166875
8268,3.924,5.1675
8269,3.961,5.168125
8270,3.949,5.16875
8271,3.909,5.169375
8272,3.845,5.17
8273,3.853,5.170625
8274,3.839,5.17125
8275,3.805,5.171875
8276,3.832,5.1725
8277,3.788,5.173125
8278,3.738,5.17375
8279,3.769,5.174375
8280,3.702,5.175
8281,3.662,5.175625
8282,3.682,5.17625
8283,3.679,5.176875
8284,3.623,5.1775
8285,3.551,5.178125
8286,3.564,5.17875
8287,3.603,5.179375
8288,3.615,5.18
8289,3.557,5.180625
8290,3.515,5.18125
8291,3.48,5.181875
8292,3.451,5.1825
8293,3.434,5.183125
8294,3.426,5.18375
8295,3.416,5.184375
8296,3.385,5.185
8297,3.386,5.185625
8298,3.382,5.18625
8299,3.361,5.186875
8300,3.307,5.1875
8301,3.277,5.188125
8302,3.262,5.18875
8303,3.242,5.189375
8304,3.252,5.19
8305,3.262,5.190625
8306,3.252,5.19125
8307,3.236,5.191875
8308,3.219,5.1925
8309,3.201,5.193125
8310,3.17,5.19375
8311,3.199,5.194375
8312,3.24,5.195
8313,3.233,5.195625
8314,3.206,5.19625
8315,3.191,5.196875
8316,3.194,5.1975
8317,3.214,5.198125
8318,3.233,5.19875
8319,3.239,5.199375
8320,3.195,5.2
8321,3.174,5.200625
8322,3.166,5.20125
8323,3.17,5.201875
8324,3.17,5.2025
8325,3.179,5.203125
8326,3.191,5.20375
8327,3.161,5.204375
8328,3.11,5.205
8329,3.076,5.205625
8330,3.12,5.20625
8331,3.104,5.206875
8332,3.103,5.2075
8333,3.136,5.208125
8334,3.089,5.20875
8335,3.067,5.209375
8336,3.067,5.21
8337,3.08,5.210625
8338,3.076,5.21125
8339,3.081,5.211875
8340,3.115,5.2125
8341,3.083,5.213125
8342,3.061,5.21375
8343,3.056,5.214375
8344,3.062,5.215
8345,3.062,5.215625
8346,3.068,5.21625
8347,3.098,5.216875
8348,3.094,5.2175
8349,3.084,5.218125
8350,3.074,5.21875
8351,3.095,5.219375
8352,3.115,5.22
8353,3.127,5.220625
8354,3.1,5.22125
8355,3.127,5.221875
8356,3.152,5.2225
8357,3.142,5.223125
8358,3.119,5.22375
8359,3.106,5.224375
8360,3.11,5.225
8361,3.192,5.225625
8362,3.206,5.22625
8363,3.186,5.226875
8364,3.156,5.2275
8365,3.171,5.228125
8366,3.176,5.22875
8367,3.156,5.229375
8368,3.186,5.23
8369,3.209,5.230625
8370,3.224,5.23125
8371,3.231,5.231875
8372,3.212,5.2325
8373,3.196,5.233125
8374,3.203,5.23375
8375,3.247,5.234375
8376,3.274,5.235
8377,3.276,5.235625
8378,3.236,5.23625
8379,3.223,5.236875
8380,3.212,5.2375
8381,3.172,5.238125
8382,3.185,5.23875
8383,3.196,5.239375
8384,3.189,5.24
8385,3.182,5.240625
8386,3.173,5.24125
8387,3.168,5.241875
8388,3.181,5.2425
8389,3.161,5.243125
8390,3.137,5.24375
8391,3.123,5.244375
8392,3.119,5.245
8393,3.116,5.245625
8394,3.109,5.24625
8395,3.076,5.246875
8396,3.074,5.2475
8397,3.097,5.248125
8398,3.148,5.24875
8399,3.141,5.249375
8400,3.12,5.25
8401,3.093,5.250625
8402,3.093,5.25125
8403,3.085,5.251875
8404,3.077,5.2525
8405,3.094,5.253125
8406,3.052,5.25375
8407,3.029,5.254375
8408,3.08,5.255
8409,3.074,5.255625
8410,3.032,5.25625
8411,2.962,5.256875
8412,2.946,5.2575
8413,2.915,5.258125
8414,2.901,5.25875
8415,2.951,5.259375
8416,2.871,5.26
8417,2.832,5.260625
8418,2.883,5.26125
8419,2.913,5.261875
8420,2.926,5.2625
8421,2.927,5.263125
8422,2.938,5.26375
8423,2.894,5.264375
8424,2.857,5.265
8425,2.867,5.265625
8426,2.896,5.26625
8427,2.91,5.266875
8428,2.911,5.2675
8429,2.955,5.268125
8430,2.973,5.26875
8431,2.966,5.269375
8432,2.919,5.27
8433,2.943,5.270625
8434,2.951,5.27125
8435,2.921,5.271875
8436,2.894,5.2725
8437,2.901,5.273125
8438,2.932,5.27375
8439,2.965,5.274375
8440,2.963,5.275
8441,2.951,5.275625
8442,2.941,5.27625
8443,2.924,5.276875
8444,2.918,5.2775
8445,2.924,5.278125
8446,2.958,5.27875
8447,2.967,5.279375
8448,2.97,5.28
8449,2.994,5.280625
8450,3.0,5.28125
8451,3.024,5.281875
8452,3.074,5.2825
8453,3.057,5.283125
8454,3.07,5.28375
8455,3.096,5.284375
8456,3.086,5.285
8457,3.125,5.285625
8458,3.157,5.28625
8459,3.147,5.286875
8460,3.127,5.2875
8461,3.093,5.288125
8462,3.057,5.28875
8463,3.131,5.289375
8464,3.187,5.29
8465,3.22,5.290625
8466,3.21,5.29125
8467,3.217,5.291875
8468,3.238,5.2925
8469,3.275,5.293125
8470,3.265,5.29375
8471,3.271,5.294375
8472,3.284,5.295
8473,3.281,5.295625
8474,3.295,5.29625
8475,3.323,5.296875
8476,3.363,5.2975
8477,3.369,5.298125
8478,3.371,5.29875
8479,3.368,5.299375
8480,3.334,5.3
8481,3.335,5.300625
8482,3.351,5.30125
8483,3.364,5.301875
8484,3.366,5.3025
8485,3.371,5.303125
8486,3.38,5.30375
8487,3.333,5.304375
8488,3.312,5.305
8489,3.318,5.305625
8490,3.372,5.30625
8491,3.385,5.306875
8492,3.383,5.3075
8493,3.376,5.308125
8494,3.363,5.30875
8495,3.374,5.309375
8496,3.404,5.31
8497,3.394,5.310625
8498,3.402,5.31125
8499,3.414,5.311875
8500,3.414,5.3125
8501,3.474,5.313125
8502,3.508,5.31375
8503,3.491,5.314375
8504,3.464,5.315
8505,3.46,5.315625
8506,3.473,5.31625
8507,3.483,5.316875
8508,3.476,5.3175
8509,3.479,5.318125
8510,3.517,5.31875
8511,3.479,5.319375
8512,3.474,5.32
8513,3.503,5.320625
8514,3.479,5.32125
8515,3.456,5.321875
8516,3.456,5.3225
8517,3.527,5.323125
8518,3.541,5.32375
8519,3.552,5.324375
8520,3.572,5.325
8521,3.508,5.325625
8522,3.473,5.32625
8523,3.47,5.326875
8524,3.518,5.3275
8525,3.557,5.328125
8526,3.574,5.32875
8527,3.55,5.329375
8528,3.554,5.33
8529,3.558,5.330625
8530,3.561,5.33125
8531,3.602,5.331875
8532,3.606,5.3325
8533,3.6,5.333125
8534,3.613,5.33375
8535,3.638,5.334375
8536,3.659,5.335
8537,3.672,5.335625
8538,3.598,5.33625
8539,3.567,5.336875
8540,3.567,5.3375
8541,3.567,5.338125
8542,3.59,5.33875
8543,3.591,5.339375
8544,3.534,5.34
8545,3.57,5.340625
8546,3.59,5.34125
8547,3.584,5.341875
8548,3.557,5.3425
8549,3.535,5.343125
8550,3.528,5.34375
8551,3.562,5.344375
8552,3.567,5.345
8553,3.573,5.345625
8554,3.586,5.34625
8555,3.532,5.346875
8556,3.518,5.3475
8557,3.531,5.348125
8558,3.545,5.34875
8559,3.546,5.349375
8560,3.517,5.35
8561,3.439,5.350625
8562,3.433,5.35125
8563,3.433,5.351875
8564,3.431,5.3525
8565,3.408,5.353125
8566,3.443,5.35375
8567,3.488,5.354375
8568,3.478,5.355
8569,3.437,5.355625
8570,3.429,5.35625
8571,3.476,5.356875
8572,3.429,5.3575
8573,3.433,5.358125
8574,3.459,5.35875
8575,3.415,5.359375
8576,3.382,5.36
8577,3.352,5.360625
8578,3.325,5.36125
8579,3.348,5.361875
8580,3.344,5.3625
8581,3.317,5.363125
8582,3.354,5.36375
8583,3.337,5.364375
8584,3.3,5.365
8585,3.283,5.365625
8586,3.28,5.36625
8587,3.259,5.366875
8588,3.208,5.3675
8589,3.117,5.368125
8590,3.093,5.36875
8591,3.114,5.369375
8592,3.12,5.37
8593,3.097,5.370625
8594,3.1,5.37125
8595,3.178,5.371875
8596,3.172,5.3725
8597,3.16,5.373125
8598,3.153,5.37375
8599,3.176,5.374375
8600,3.18,5.375
8601,3.17,5.375625
8602,3.154,5.37625
8603,3.137,5.376875
8604,3.144,5.3775
8605,3.184,5.378125
8606,3.211,5.37875
8607,3.235,5.379375
8608,3.253,5.38
8609,3.263,5.380625
8610,3.299,5.38125
8611,3.334,5.381875
8612,3.351,5.3825
8613,3.399,5.383125
8614,3.429,5.38375
8615,3.438,5.384375
8616,3.434,5.385
8617,3.454,5.385625
8618,3.476,5.38625
8619,3.476,5.386875
8620,3.493,5.3875
8621,3.505,5.388125
8622,3.505,5.38875
8623,3.481,5.389375
8624,3.493,5.39
8625,3.52,5.390625
8626,3.497,5.39125
8627,3.542,5.391875
8628,3.579,5.3925
8629,3.555,5.393125
8630,3.519,5.39375
8631,3.526,5.394375
8632,3.567,5.395
8633,3.51,5.395625
8634,3.495,5.39625
8635,3.509,5.396875
8636,3.543,5.3975
8637,3.478,5.398125
8638,3.447,5.39875
8639,3.491,5.399375
8640,3.494,5.4
8641,3.494,5.400625
8642,3.483,5.40125
8643,3.439,5.401875
8644,3.467,5.4025
8645,3.498,5.403125
8646,3.491,5.40375
8647,3.491,5.404375
8648,3.496,5.405
8649,3.503,5.405625
8650,3.476,5.40625
8651,3.462,5.406875
8652,3.458,5.4075
8653,3.461,5.408125
8654,3.42,5.40875
8655,3.399,5.409375
8656,3.419,5.41
8657,3.416,5.410625
8658,3.41,5.41125
8659,3.395,5.411875
8660,3.337,5.4125
8661,3.336,5.413125
8662,3.331,5.41375
8663,3.284,5.414375
8664,3.308,5.415
8665,3.325,5.415625
8666,3.327,5.41625
8667,3.321,5.416875
8668,3.269,5.4175
8669,3.216,5.418125
8670,3.23,5.41875
8671,3.238,5.419375
8672,3.235,5.42
8673,3.218,5.420625
8674,3.208,5.42125
8675,3.219,5.421875
8676,3.235,5.4225
8677,3.198,5.423125
8678,3.164,5.42375
8679,3.148,5.424375
8680,3.168,5.425
8681,3.164,5.425625
8682,3.155,5.42625
8683,3.147,5.426875
8684,3.157,5.4275
8685,3.133,5.428125
8686,3.097,5.42875
8687,3.073,5.429375
8688,3.033,5.43
8689,3.041,5.430625
8690,3.122,5.43125
8691,3.112,5.431875
8692,3.088,5.4325
8693,3.067,5.433125
8694,3.111,5.43375
8695,3.107,5.434375
8696,3.098,5.435
8697,3.111,5.435625
8698,3.131,5.43625
8699,3.131,5.436875
8700,3.111,5.4375
8701,3.094,5.438125
8702,3.098,5.43875
8703,3.102,5.439375
8704,3.078,5.44
8705,3.052,5.440625
8706,3.043,5.44125
8707,3.06,5.441875
8708,3.033,5.4425
8709,3.02,5.443125
8710,3.015,5.44375
8711,3.005,5.444375
8712,2.962,5.445
8713,2.914,5.445625
8714,2.881,5.44625
8715,2.912,5.446875
8716,2.924,5.4475
8717,2.912,5.448125
8718,2.919,5.44875
8719,2.923,5.449375
8720,2.918,5.45
8721,2.888,5.450625
8722,2.883,5.45125
8723,2.89,5.451875
8724,2.907,5.4525
8725,2.944,5.453125
8726,2.928,5.45375
8727,2.879,5.454375
8728,2.855,5.455
8729,2.895,5.455625
8730,2.935,5.45625
8731,2.935,5.456875
8732,2.901,5.4575
8733,2.889,5.458125
8734,2.902,5.45875
8735,2.905,5.459375
8736,2.898,5.46
8737,2.887,5.460625
8738,2.887,5.46125
8739,2.868,5.461875
8740,2.841,5.4625
8741,2.811,5.463125
8742,2.811,5.46375
8743,2.829,5.464375
8744,2.85,5.465
8745,2.826,5.465625
8746,2.884,5.46625
8747,2.954,5.466875
8748,2.994,5.4675
8749,3.044,5.468125
8750,3.098,5.46875
8751,3.15,5.469375
8752,3.14,5.47
8753,3.154,5.470625
8754,3.185,5.47125
8755,3.225,5.471875
8756,3.224,5.4725
8757,3.222,5.473125
8758,3.232,5.47375
8759,3.222,5.474375
8760,3.222,5.475
8761,3.236,5.475625
8762,3.287,5.47625
8763,3.304,5.476875
8764,3.307,5.4775
8765,3.3,5.478125
8766,3.309,5.47875
8767,3.329,5.479375
8768,3.36,5.48
8769,3.401,5.480625
8770,3.405,5.48125
8771,3.396,5.481875
8772,3.399,5.4825
8773,3.405,5.483125
8774,3.409,5.48375
8775,3.409,5.484375
8776,3.413,5.485
8777,3.42,5.485625
8778,3.418,5.48625
8779,3.358,5.486875
8780,3.279,5.4875
8781,3.205,5.488125
8782,3.151,5.48875
8783,3.14,5.489375
8784,3.126,5.49
8785,3.11,5.490625
8786,3.137,5.49125
8787,3.128,5.491875
8788,3.115,5.4925
8789,3.146,5.493125
8790,3.179,5.49375
8791,3.225,5.494375
8792,3.29,5.495
8793,3.296,5.495625
8794,3.303,5.49625
8795,3.319,5.496875
8796,3.38,5.4975
8797,3.41,5.498125
8798,3.43,5.49875
8799,3.451,5.499375
8800,3.443,5.5
8801,3.455,5.500625
8802,3.487,5.50125
8803,3.497,5.501875
8804,3.5,5.5025
8805,3.507,5.503125
8806,3.534,5.50375
8807,3.57,5.504375
8808,3.586,5.505
