,az,t
14055,-0.276,8.784375
14056,-0.285,8.785
14057,-0.279,8.785625
14058,-0.252,8.78625
14059,-0.225,8.786875
14060,-0.209,8.7875
14061,-0.211,8.788125
14062,-0.251,8.78875
14063,-0.275,8.789375
14064,-0.287,8.79
14065,-0.287,8.790625
14066,-0.307,8.79125
14067,-0.314,8.791875
14068,-0.31,8.7925
14069,-0.3,8.793125
14070,-0.287,8.79375
14071,-0.276,8.794375
14072,-0.269,8.795
14073,-0.259,8.795625
14074,-0.239,8.79625
14075,-0.215,8.796875
14076,-0.276,8.7975
14077,-0.226,8.798125
14078,-0.139,8.79875
14079,-0.119,8.799375
14080,-0.079,8.8
14081,-0.024,8.800625
14082,0.047,8.80125
14083,0.138,8.801875
14084,0.189,8.8025
14085,0.223,8.803125
14086,0.334,8.80375
14087,0.366,8.804375
14088,0.398,8.805
14089,0.489,8.805625
14090,0.574,8.80625
14091,0.634,8.806875
14092,0.669,8.8075
14093,0.712,8.808125
14094,0.754,8.80875
14095,0.788,8.809375
14096,0.802,8.81
14097,0.813,8.810625
14098,0.816,8.81125
14099,0.809,8.811875
14100,0.809,8.8125
14101,0.849,8.813125
14102,0.91,8.81375
14103,0.91,8.814375
14104,0.868,8.815
14105,0.838,8.815625
14106,0.868,8.81625
14107,0.865,8.816875
14108,0.859,8.8175
14109,0.851,8.818125
14110,0.823,8.81875
14111,0.823,8.819375
14112,0.825,8.82
14113,0.787,8.820625
14114,0.808,8.82125
14115,0.85,8.821875
14116,0.904,8.8225
14117,0.895,8.823125
14118,0.912,8.82375
14119,0.95,8.824375
14120,0.998,8.825
14121,1.02,8.825625
14122,1.037,8.82625
14123,1.061,8.826875
14124,1.036,8.8275
14125,1.025,8.828125
14126,1.037,8.82875
14127,1.074,8.829375
14128,1.1,8.83
14129,1.125,8.830625
14130,1.166,8.83125
14131,1.239,8.831875
14132,1.31,8.8325
14133,1.364,8.833125
14134,1.431,8.83375
14135,1.497,8.834375
14136,1.556,8.835
14137,1.59,8.835625
14138,1.594,8.83625
14139,1.587,8.836875
14140,1.576,8.8375
14141,1.551,8.838125
14142,1.504,8.83875
14143,1.437,8.839375
14144,1.373,8.84
14145,1.328,8.840625
14146,1.295,8.84125
14147,1.261,8.841875
14148,1.161,8.8425
14149,1.063,8.843125
14150,0.992,8.84375
14151,0.918,8.844375
14152,0.869,8.845
14153,0.839,8.845625
14154,0.816,8.84625
14155,0.77,8.846875
14156,0.725,8.8475
14157,0.701,8.848125
14158,0.705,8.84875
14159,0.709,8.849375
14160,0.705,8.85
14161,0.644,8.850625
14162,0.614,8.85125
14163,0.598,8.851875
14164,0.574,8.8525
14165,0.504,8.853125
14166,0.435,8.85375
14167,0.384,8.854375
14168,0.347,8.855
14169,0.304,8.855625
14170,0.26,8.85625
14171,0.236,8.856875
14172,0.151,8.8575
14173,0.057,8.858125
14174,-0.003,8.85875
14175,-0.116,8.859375
14176,-0.213,8.86
14177,-0.286,8.860625
14178,-0.347,8.86125
14179,-0.413,8.861875
14180,-0.482,8.8625
14181,-0.56,8.863125
14182,-0.624,8.86375
14183,-0.705,8.864375
14184,-0.817,8.865
14185,-0.855,8.865625
14186,-0.9,8.86625
14187,-0.954,8.866875
14188,-1.029,8.8675
14189,-1.078,8.868125
14190,-1.105,8.86875
14191,-1.102,8.869375
14192,-1.089,8.87
14193,-1.089,8.870625
14194,-1.103,8.87125
14195,-1.123,8.871875
14196,-1.102,8.8725
14197,-1.066,8.873125
14198,-1.059,8.87375
14199,-1.075,8.874375
14200,-1.074,8.875
14201,-1.04,8.875625
14202,-0.989,8.87625
14203,-0.952,8.876875
14204,-0.922,8.8775
14205,-0.879,8.878125
14206,-0.894,8.87875
14207,-0.924,8.879375
14208,-0.937,8.88
14209,-0.929,8.880625
14210,-0.908,8.88125
14211,-0.876,8.881875
14212,-0.865,8.8825
14213,-0.842,8.883125
14214,-0.827,8.88375
14215,-0.86,8.884375
14216,-0.867,8.885
14217,-0.879,8.885625
14218,-0.909,8.88625
14219,-0.9,8.886875
14220,-0.895,8.8875
14221,-0.9,8.888125
14222,-0.934,8.88875
14223,-0.872,8.889375
14224,-0.807,8.89
14225,-0.813,8.890625
14226,-0.75,8.89125
14227,-0.691,8.891875
14228,-0.646,8.8925
14229,-0.639,8.893125
14230,-0.582,8.89375
14231,-0.507,8.894375
14232,-0.463,8.895
14233,-0.469,8.895625
14234,-0.464,8.89625
14235,-0.427,8.896875
14236,-0.323,8.8975
14237,-0.249,8.898125
14238,-0.199,8.89875
14239,-0.152,8.899375
14240,-0.062,8.9
14241,0.01,8.900625
14242,0.01,8.90125
14243,0.079,8.901875
14244,0.11,8.9025
14245,0.093,8.903125
14246,0.123,8.90375
14247,0.154,8.904375
14248,0.173,8.905
14249,0.156,8.905625
14250,0.106,8.90625
14251,0.083,8.906875
14252,0.11,8.9075
14253,0.06,8.908125
14254,0.059,8.90875
14255,0.088,8.909375
14256,0.068,8.91
14257,0.062,8.910625
14258,0.068,8.91125
14259,0.084,8.911875
14260,0.104,8.9125
14261,0.134,8.913125
14262,0.172,8.91375
14263,0.162,8.914375
14264,0.184,8.915
14265,0.226,8.915625
14266,0.27,8.91625
14267,0.256,8.916875
14268,0.242,8.9175
14269,0.249,8.918125
14270,0.209,8.91875
14271,0.193,8.919375
14272,0.2,8.92
14273,0.223,8.920625
14274,0.259,8.92125
14275,0.3,8.921875
14276,0.341,8.9225
14277,0.284,8.923125
14278,0.226,8.92375
14279,0.181,8.924375
14280,0.171,8.925
14281,0.152,8.925625
14282,0.119,8.92625
14283,0.055,8.926875
14284,-0.009,8.9275
14285,-0.045,8.928125
14286,-0.038,8.92875
14287,-0.114,8.929375
14288,-0.173,8.93
14289,-0.221,8.930625
14290,-0.288,8.93125
14291,-0.348,8.931875
14292,-0.398,8.9325
14293,-0.432,8.933125
14294,-0.502,8.93375
14295,-0.543,8.934375
14296,-0.549,8.935
14297,-0.593,8.935625
14298,-0.626,8.93625
14299,-0.656,8.936875
14300,-0.7,8.9375
14301,-0.728,8.938125
14302,-0.777,8.93875
14303,-0.865,8.939375
14304,-0.943,8.94
14305,-0.984,8.940625
14306,-1.007,8.94125
14307,-1.085,8.941875
14308,-1.104,8.9425
14309,-1.125,8.943125
14310,-1.199,8.94375
14311,-1.213,8.944375
14312,-1.221,8.945
14313,-1.23,8.945625
14314,-1.213,8.94625
14315,-1.178,8.946875
14316,-1.128,8.9475
14317,-1.057,8.948125
14318,-1.036,8.94875
14319,-0.984,8.949375
14320,-0.869,8.95
14321,-0.804,8.950625
14322,-0.747,8.95125
14323,-0.697,8.951875
14324,-0.646,8.9525
14325,-0.585,8.953125
14326,-0.525,8.95375
14327,-0.475,8.954375
14328,-0.382,8.955
14329,-0.309,8.955625
14330,-0.266,8.95625
14331,-0.225,8.956875
14332,-0.191,8.9575
14333,-0.159,8.958125
14334,-0.122,8.95875
14335,-0.115,8.959375
14336,-0.083,8.96
14337,-0.002,8.960625
14338,0.013,8.96125
14339,0.023,8.961875
14340,0.029,8.9625
14341,0.033,8.963125
14342,0.041,8.96375
14343,0.052,8.964375
14344,0.066,8.965
14345,0.097,8.965625
14346,0.115,8.96625
14347,0.116,8.966875
14348,0.133,8.9675
14349,0.154,8.968125
14350,0.179,8.96875
14351,0.21,8.969375
14352,0.232,8.97
14353,0.301,8.970625
14354,0.447,8.97125
14355,0.463,8.971875
14356,0.5,8.9725
14357,0.542,8.973125
14358,0.519,8.97375
14359,0.608,8.974375
14360,0.713,8.975
14361,0.757,8.975625
14362,0.837,8.97625
14363,0.941,8.976875
14364,1.063,8.9775
14365,1.148,8.978125
14366,1.217,8.97875
14367,1.292,8.979375
14368,1.413,8.98
14369,1.519,8.980625
14370,1.609,8.98125
14371,1.684,8.981875
14372,1.775,8.9825
14373,1.824,8.983125
14374,1.846,8.98375
14375,1.897,8.984375
14376,1.879,8.985
14377,1.847,8.985625
14378,1.844,8.98625
14379,1.925,8.986875
14380,1.978,8.9875
14381,1.988,8.988125
14382,2.005,8.98875
14383,2.074,8.989375
14384,2.161,8.99
14385,2.208,8.990625
14386,2.242,8.99125
14387,2.26,8.991875
14388,2.26,8.9925
14389,2.201,8.993125
14390,2.191,8.99375
14391,2.214,8.994375
14392,2.19,8.995
14393,2.188,8.995625
14394,2.179,8.99625
14395,2.136,8.996875
14396,2.128,8.9975
14397,2.136,8.998125
14398,2.158,8.99875
14399,2.209,8.999375
14400,2.268,9.0
14401,2.324,9.000625
14402,2.355,9.00125
14403,2.413,9.001875
14404,2.472,9.0025
14405,2.522,9.003125
14406,2.622,9.00375
14407,2.705,9.004375
14408,2.767,9.005
14409,2.794,9.005625
14410,2.794,9.00625
14411,2.79,9.006875
14412,2.8,9.0075
14413,2.813,9.008125
14414,2.822,9.00875
14415,2.826,9.009375
14416,2.836,9.01
14417,2.853,9.010625
14418,2.876,9.01125
14419,2.91,9.011875
14420,2.922,9.0125
14421,2.939,9.013125
14422,2.973,9.01375
14423,3.007,9.014375
14424,3.014,9.015
14425,3.013,9.015625
14426,3.091,9.01625
14427,3.076,9.016875
14428,3.047,9.0175
14429,3.067,9.018125
14430,2.988,9.01875
14431,2.942,9.019375
14432,2.944,9.02
14433,2.923,9.020625
14434,2.942,9.02125
14435,2.968,9.021875
14436,2.945,9.0225
14437,2.842,9.023125
14438,2.709,9.02375
14439,2.561,9.024375
14440,2.419,9.025
14441,2.28,9.025625
14442,2.149,9.02625
14443,2.041,9.026875
14444,1.916,9.0275
14445,1.783,9.028125
14446,1.647,9.02875
14447,1.57,9.029375
14448,1.495,9.03
14449,1.417,9.030625
14450,1.326,9.03125
14451,1.239,9.031875
14452,1.169,9.0325
14453,1.152,9.033125
14454,1.133,9.03375
14455,1.13,9.034375
14456,1.153,9.035
14457,1.078,9.035625
14458,1.038,9.03625
14459,1.03,9.036875
14460,1.037,9.0375
14461,0.988,9.038125
14462,0.932,9.03875
14463,0.912,9.039375
14464,0.816,9.04
14465,0.745,9.040625
14466,0.712,9.04125
14467,0.688,9.041875
14468,0.639,9.0425
14469,0.577,9.043125
14470,0.523,9.04375
14471,0.482,9.044375
14472,0.444,9.045
14473,0.403,9.045625
14474,0.442,9.04625
14475,0.446,9.046875
14476,0.432,9.0475
14477,0.472,9.048125
14478,0.501,9.04875
14479,0.516,9.049375
14480,0.513,9.05
14481,0.579,9.050625
14482,0.653,9.05125
14483,0.725,9.051875
14484,0.762,9.0525
14485,0.839,9.053125
14486,0.943,9.05375
14487,1.068,9.054375
14488,1.138,9.055
14489,1.218,9.055625
14490,1.333,9.05625
14491,1.349,9.056875
14492,1.425,9.0575
14493,1.544,9.058125
14494,1.625,9.05875
14495,1.686,9.059375
14496,1.755,9.06
14497,1.856,9.060625
14498,1.976,9.06125
14499,2.054,9.061875
14500,2.086,9.0625
14501,2.14,9.063125
14502,2.207,9.06375
14503,2.277,9.064375
14504,2.331,9.065
14505,2.342,9.065625
14506,2.364,9.06625
14507,2.421,9.066875
14508,2.522,9.0675
14509,2.6,9.068125
14510,2.658,9.06875
14511,2.695,9.069375
14512,2.793,9.07
14513,2.894,9.070625
14514,2.948,9.07125
14515,3.081,9.071875
14516,3.157,9.0725
14517,3.166,9.073125
14518,3.267,9.07375
14519,3.328,9.074375
14520,3.381,9.075
14521,3.489,9.075625
14522,3.562,9.07625
14523,3.623,9.076875
14524,3.681,9.0775
14525,3.758,9.078125
14526,3.815,9.07875
14527,3.854,9.079375
14528,3.881,9.08
14529,3.942,9.080625
14530,4.012,9.08125
14531,4.073,9.081875
14532,4.047,9.0825
14533,4.04,9.083125
14534,4.062,9.08375
14535,3.998,9.084375
14536,3.983,9.085
14537,3.997,9.085625
14538,4.01,9.08625
14539,4.005,9.086875
14540,3.976,9.0875
14541,3.918,9.088125
14542,3.91,9.08875
14543,3.894,9.089375
14544,3.871,9.09
14545,3.851,9.090625
14546,3.823,9.09125
14547,3.793,9.091875
14548,3.762,9.0925
14549,3.699,9.093125
14550,3.622,9.09375
14551,3.538,9.094375
14552,3.528,9.095
14553,3.479,9.095625
14554,3.424,9.09625
14555,3.428,9.096875
14556,3.388,9.0975
14557,3.299,9.098125
14558,3.15,9.09875
14559,3.143,9.099375
14560,3.115,9.1
14561,3.071,9.100625
14562,3.047,9.10125
14563,2.992,9.101875
14564,2.939,9.1025
14565,2.918,9.103125
14566,2.865,9.10375
14567,2.803,9.104375
14568,2.736,9.105
14569,2.689,9.105625
14570,2.646,9.10625
14571,2.613,9.106875
14572,2.606,9.1075
14573,2.548,9.108125
14574,2.49,9.10875
14575,2.453,9.109375
14576,2.465,9.11
14577,2.422,9.110625
14578,2.339,9.11125
14579,2.285,9.111875
14580,2.26,9.1125
14581,2.206,9.113125
14582,2.061,9.11375
14583,2.018,9.114375
14584,1.97,9.115
14585,1.904,9.115625
14586,1.874,9.11625
14587,1.807,9.116875
14588,1.715,9.1175
14589,1.61,9.118125
14590,1.546,9.11875
14591,1.476,9.119375
14592,1.382,9.12
14593,1.409,9.120625
14594,1.392,9.12125
14595,1.332,9.121875
14596,1.238,9.1225
14597,1.177,9.123125
14598,1.128,9.12375
14599,1.074,9.124375
14600,1.074,9.125
14601,1.017,9.125625
14602,0.893,9.12625
14603,0.846,9.126875
14604,0.835,9.1275
14605,0.836,9.128125
14606,0.806,9.12875
14607,0.764,9.129375
14608,0.711,9.13
14609,0.644,9.130625
14610,0.632,9.13125
14611,0.58,9.131875
14612,0.51,9.1325
14613,0.531,9.133125
14614,0.458,9.13375
14615,0.367,9.134375
14616,0.313,9.135
14617,0.351,9.135625
14618,0.356,9.13625
14619,0.309,9.136875
14620,0.272,9.1375
14621,0.224,9.138125
14622,0.168,9.13875
14623,0.104,9.139375
14624,0.064,9.14
14625,0.023,9.140625
14626,-0.027,9.14125
14627,-0.035,9.141875
14628,-0.05,9.1425
14629,-0.07,9.143125
14630,-0.09,9.14375
14631,-0.11,9.144375
14632,-0.122,9.145
14633,-0.116,9.145625
14634,-0.094,9.14625
14635,-0.07,9.146875
14636,-0.048,9.1475
14637,-0.059,9.148125
14638,-0.062,9.14875
14639,-0.058,9.149375
14640,-0.038,9.15
14641,-0.042,9.150625
14642,-0.058,9.15125
14643,-0.085,9.151875
14644,-0.063,9.1525
14645,-0.058,9.153125
14646,-0.068,9.15375
14647,-0.075,9.154375
14648,-0.074,9.155
14649,-0.068,9.155625
14650,-0.054,9.15625
14651,-0.047,9.156875
14652,-0.027,9.1575
14653,0.003,9.158125
14654,-0.027,9.15875
14655,-0.043,9.159375
14656,-0.043,9.16
14657,-0.023,9.160625
14658,-0.025,9.16125
14659,-0.05,9.161875
14660,-0.104,9.1625
14661,-0.125,9.163125
14662,-0.138,9.16375
14663,-0.145,9.164375
14664,-0.159,9.165
14665,-0.156,9.165625
14666,-0.164,9.16625
14667,-0.214,9.166875
14668,-0.181,9.1675
14669,-0.156,9.168125
14670,-0.153,9.16875
14671,-0.15,9.169375
14672,-0.155,9.17
14673,-0.152,9.170625
14674,-0.101,9.17125
14675,-0.107,9.171875
14676,-0.114,9.1725
14677,-0.101,9.173125
14678,-0.114,9.17375
14679,-0.112,9.174375
14680,-0.098,9.175
14681,-0.078,9.175625
14682,-0.089,9.17625
14683,-0.104,9.176875
14684,-0.101,9.1775
14685,-0.101,9.178125
14686,-0.105,9.17875
14687,-0.112,9.179375
14688,-0.047,9.18
14689,-0.03,9.180625
14690,-0.037,9.18125
14691,-0.03,9.181875
14692,0.009,9.1825
14693,0.034,9.183125
14694,0.024,9.18375
14695,0.086,9.184375
14696,0.096,9.185
14697,0.062,9.185625
14698,0.025,9.18625
14699,0.01,9.186875
14700,0.021,9.1875
14701,0.075,9.188125
14702,0.093,9.18875
14703,0.067,9.189375
14704,0.0,9.19
14705,0.004,9.190625
14706,0.026,9.19125
14707,0.061,9.191875
14708,0.098,9.1925
14709,0.048,9.193125
14710,0.001,9.19375
14711,-0.009,9.194375
14712,0.0,9.195
14713,0.005,9.195625
14714,0.006,9.19625
14715,0.016,9.196875
14716,-0.0,9.1975
14717,-0.015,9.198125
14718,-0.002,9.19875
14719,-0.003,9.199375
14720,0.0,9.2
14721,0.01,9.200625
14722,0.01,9.20125
14723,-0.025,9.201875
14724,-0.074,9.2025
14725,-0.104,9.203125
14726,-0.08,9.20375
14727,-0.064,9.204375
14728,-0.081,9.205
14729,-0.15,9.205625
14730,-0.167,9.20625
14731,-0.149,9.206875
14732,-0.19,9.2075
14733,-0.233,9.208125
14734,-0.247,9.20875
14735,-0.193,9.209375
14736,-0.247,9.21
14737,-0.27,9.210625
14738,-0.245,9.21125
14739,-0.258,9.211875
14740,-0.285,9.2125
14741,-0.312,9.213125
14742,-0.315,9.21375
14743,-0.349,9.214375
14744,-0.383,9.215
14745,-0.406,9.215625
14746,-0.381,9.21625
14747,-0.404,9.216875
14748,-0.458,9.2175
14749,-0.448,9.218125
14750,-0.477,9.21875
14751,-0.492,9.219375
14752,-0.442,9.22
14753,-0.469,9.220625
14754,-0.503,9.22125
14755,-0.53,9.221875
14756,-0.492,9.2225
14757,-0.481,9.223125
14758,-0.475,9.22375
14759,-0.434,9.224375
14760,-0.461,9.225
14761,-0.473,9.225625
14762,-0.432,9.22625
14763,-0.434,9.226875
14764,-0.387,9.2275
14765,-0.311,9.228125
14766,-0.311,9.22875
14767,-0.326,9.229375
14768,-0.338,9.23
14769,-0.331,9.230625
14770,-0.295,9.23125
14771,-0.24,9.231875
14772,-0.173,9.2325
14773,-0.187,9.233125
14774,-0.234,9.23375
14775,-0.287,9.234375
14776,-0.287,9.235
14777,-0.274,9.235625
14778,-0.262,9.23625
14779,-0.259,9.236875
14780,-0.246,9.2375
14781,-0.264,9.238125
14782,-0.306,9.23875
14783,-0.336,9.239375
14784,-0.316,9.24
14785,-0.274,9.240625
14786,-0.23,9.24125
14787,-0.219,9.241875
14788,-0.208,9.2425
14789,-0.191,9.243125
14790,-0.188,9.24375
14791,-0.174,9.244375
14792,-0.16,9.245
14793,-0.17,9.245625
14794,-0.172,9.24625
14795,-0.168,9.246875
14796,-0.158,9.2475
14797,-0.145,9.248125
14798,-0.135,9.24875
14799,-0.133,9.249375
14800,-0.164,9.25
14801,-0.197,9.250625
14802,-0.214,9.25125
14803,-0.194,9.251875
14804,-0.171,9.2525
14805,-0.138,9.253125
14806,-0.098,9.25375
14807,-0.138,9.254375
14808,-0.098,9.255
14809,-0.035,9.255625
14810,-0.066,9.25625
14811,-0.083,9.256875
14812,-0.088,9.2575
14813,-0.082,9.258125
14814,-0.052,9.25875
14815,-0.027,9.259375
14816,-0.008,9.26
14817,0.006,9.260625
14818,0.01,9.26125
14819,0.023,9.261875
14820,0.067,9.2625
14821,0.063,9.263125
14822,0.051,9.26375
14823,0.04,9.264375
14824,0.07,9.265
14825,0.079,9.265625
14826,0.085,9.26625
14827,0.122,9.266875
14828,0.113,9.2675
14829,0.095,9.268125
14830,0.082,9.26875
14831,0.13,9.269375
14832,0.144,9.27
14833,0.133,9.270625
14834,0.164,9.27125
14835,0.165,9.271875
14836,0.159,9.2725
14837,0.162,9.273125
14838,0.169,9.27375
14839,0.193,9.274375
14840,0.231,9.275
14841,0.153,9.275625
14842,0.144,9.27625
14843,0.163,9.276875
14844,0.139,9.2775
14845,0.129,9.278125
14846,0.105,9.27875
14847,0.054,9.279375
14848,0.036,9.28
14849,0.032,9.280625
14850,0.039,9.28125
14851,0.042,9.281875
14852,0.07,9.2825
14853,0.098,9.283125
14854,0.105,9.28375
14855,0.117,9.284375
14856,0.118,9.285
14857,0.106,9.285625
14858,0.109,9.28625
14859,0.127,9.286875
14860,0.143,9.2875
14861,0.116,9.288125
14862,0.14,9.28875
14863,0.152,9.289375
14864,0.125,9.29
14865,0.154,9.290625
14866,0.212,9.29125
14867,0.277,9.291875
14868,0.233,9.2925
14869,0.211,9.293125
14870,0.203,9.29375
14871,0.21,9.294375
14872,0.211,9.295
14873,0.214,9.295625
14874,0.22,9.29625
14875,0.217,9.296875
14876,0.224,9.2975
14877,0.233,9.298125
14878,0.226,9.29875
14879,0.212,9.299375
14880,0.204,9.3
14881,0.21,9.300625
14882,0.204,9.30125
14883,0.186,9.301875
14884,0.165,9.3025
14885,0.178,9.303125
14886,0.18,9.30375
14887,0.166,9.304375
14888,0.129,9.305
14889,0.107,9.305625
14890,0.085,9.30625
14891,0.063,9.306875
14892,0.069,9.3075
14893,0.082,9.308125
14894,0.095,9.30875
14895,0.092,9.309375
14896,0.11,9.31
14897,0.117,9.310625
14898,0.097,9.31125
14899,0.154,9.311875
14900,0.213,9.3125
14901,0.27,9.313125
14902,0.317,9.31375
14903,0.301,9.314375
14904,0.287,9.315
14905,0.334,9.315625
14906,0.361,9.31625
14907,0.384,9.316875
14908,0.407,9.3175
14909,0.396,9.318125
14910,0.414,9.31875
14911,0.443,9.319375
14912,0.453,9.32
14913,0.444,9.320625
14914,0.443,9.32125
14915,0.464,9.321875
14916,0.435,9.3225
14917,0.423,9.323125
14918,0.423,9.32375
14919,0.396,9.324375
14920,0.395,9.325
14921,0.383,9.325625
14922,0.319,9.32625
14923,0.267,9.326875
14924,0.218,9.3275
14925,0.171,9.328125
14926,0.137,9.32875
14927,0.124,9.329375
14928,0.123,9.33
14929,0.116,9.330625
14930,0.093,9.33125
14931,0.055,9.331875
14932,-0.003,9.3325
14933,0.044,9.333125
14934,0.082,9.33375
14935,0.104,9.334375
14936,0.09,9.335
14937,0.122,9.335625
14938,0.159,9.33625
14939,0.162,9.336875
14940,0.16,9.3375
14941,0.133,9.338125
14942,0.081,9.33875
14943,0.071,9.339375
14944,0.071,9.34
14945,0.072,9.340625
14946,0.052,9.34125
14947,-0.019,9.341875
14948,-0.053,9.3425
14949,-0.002,9.343125
14950,-0.104,9.34375
14951,-0.151,9.344375
14952,-0.159,9.345
14953,-0.24,9.345625
14954,-0.249,9.34625
14955,-0.249,9.346875
14956,-0.296,9.3475
14957,-0.376,9.348125
14958,-0.431,9.34875
14959,-0.448,9.349375
14960,-0.397,9.35
14961,-0.429,9.350625
14962,-0.487,9.35125
14963,-0.46,9.351875
14964,-0.479,9.3525
14965,-0.502,9.353125
14966,-0.512,9.35375
14967,-0.584,9.354375
14968,-0.605,9.355
14969,-0.583,9.355625
14970,-0.573,9.35625
14971,-0.582,9.356875
14972,-0.594,9.3575
14973,-0.594,9.358125
14974,-0.582,9.35875
14975,-0.568,9.359375
14976,-0.555,9.36
14977,-0.538,9.360625
14978,-0.559,9.36125
14979,-0.588,9.361875
14980,-0.561,9.3625
14981,-0.521,9.363125
14982,-0.515,9.36375
14983,-0.572,9.364375
14984,-0.519,9.365
14985,-0.495,9.365625
14986,-0.502,9.36625
14987,-0.536,9.366875
14988,-0.529,9.3675
14989,-0.542,9.368125
14990,-0.644,9.36875
14991,-0.632,9.369375
14992,-0.605,9.37
14993,-0.579,9.370625
14994,-0.576,9.37125
14995,-0.619,9.371875
14996,-0.678,9.3725
14997,-0.692,9.373125
14998,-0.673,9.37375
14999,-0.651,9.374375
15000,-0.637,9.375
15001,-0.653,9.375625
15002,-0.648,9.37625
15003,-0.631,9.376875
15004,-0.658,9.3775
15005,-0.697,9.378125
15006,-0.706,9.37875
15007,-0.632,9.379375
15008,-0.599,9.38
15009,-0.539,9.380625
15010,-0.444,9.38125
15011,-0.417,9.381875
15012,-0.388,9.3825
15013,-0.353,9.383125
15014,-0.298,9.38375
15015,-0.234,9.384375
15016,-0.19,9.385
15017,-0.187,9.385625
15018,-0.067,9.38625
15019,0.005,9.386875
15020,0.033,9.3875
15021,0.063,9.388125
15022,0.077,9.38875
15023,0.107,9.389375
15024,0.195,9.39
15025,0.218,9.390625
15026,0.241,9.39125
15027,0.272,9.391875
15028,0.255,9.3925
15029,0.232,9.393125
15030,0.226,9.39375
15031,0.301,9.394375
15032,0.292,9.395
15033,0.282,9.395625
15034,0.306,9.39625
15035,0.345,9.396875
15036,0.379,9.3975
15037,0.398,9.398125
15038,0.368,9.39875
15039,0.376,9.399375
15040,0.403,9.4
15041,0.436,9.400625
15042,0.399,9.40125
15043,0.414,9.401875
15044,0.498,9.4025
15045,0.487,9.403125
15046,0.484,9.40375
15047,0.496,9.404375
15048,0.557,9.405
15049,0.586,9.405625
15050,0.588,9.40625
15051,0.561,9.406875
15052,0.648,9.4075
15053,0.671,9.408125
15054,0.642,9.40875
15055,0.645,9.409375
15056,0.69,9.41
15057,0.742,9.410625
15058,0.772,9.41125
15059,0.808,9.411875
15060,0.808,9.4125
15061,0.767,9.413125
15062,0.787,9.41375
15063,0.799,9.414375
15064,0.805,9.415
15065,0.809,9.415625
15066,0.796,9.41625
15067,0.798,9.416875
15068,0.832,9.4175
15069,0.778,9.418125
15070,0.744,9.41875
15071,0.736,9.419375
15072,0.767,9.42
15073,0.819,9.420625
15074,0.836,9.42125
15075,0.748,9.421875
15076,0.714,9.4225
15077,0.698,9.423125
15078,0.693,9.42375
15079,0.666,9.424375
15080,0.664,9.425
15081,0.67,9.425625
15082,0.642,9.42625
15083,0.634,9.426875
15084,0.63,9.4275
15085,0.623,9.428125
15086,0.665,9.42875
15087,0.677,9.429375
15088,0.665,9.43
15089,0.658,9.430625
15090,0.613,9.43125
15091,0.581,9.431875
15092,0.618,9.4325
15093,0.637,9.433125
15094,0.643,9.43375
15095,0.636,9.434375
15096,0.612,9.435
15097,0.603,9.435625
15098,0.598,9.43625
15099,0.571,9.436875
15100,0.565,9.4375
15101,0.542,9.438125
15102,0.481,9.43875
15103,0.502,9.439375
15104,0.496,9.44
15105,0.476,9.440625
15106,0.53,9.44125
15107,0.505,9.441875
15108,0.454,9.4425
15109,0.416,9.443125
15110,0.433,9.44375
15111,0.444,9.444375
15112,0.441,9.445
15113,0.458,9.445625
15114,0.46,9.44625
15115,0.453,9.446875
15116,0.443,9.4475
15117,0.403,9.448125
15118,0.382,9.44875
15119,0.406,9.449375
15120,0.417,9.45
15121,0.442,9.450625
15122,0.476,9.45125
15123,0.493,9.451875
15124,0.479,9.4525
15125,0.47,9.453125
15126,0.503,9.45375
15127,0.505,9.454375
15128,0.501,9.455
15129,0.5,9.455625
15130,0.547,9.45625
15131,0.595,9.456875
15132,0.632,9.4575
15133,0.632,9.458125
15134,0.653,9.45875
15135,0.681,9.459375
15136,0.708,9.46
15137,0.741,9.460625
15138,0.764,9.46125
15139,0.782,9.461875
15140,0.829,9.4625
15141,0.84,9.463125
15142,0.839,9.46375
15143,0.842,9.464375
15144,0.893,9.465
15145,0.926,9.465625
15146,0.928,9.46625
15147,0.901,9.466875
15148,0.901,9.4675
15149,0.915,9.468125
15150,0.915,9.46875
15151,0.973,9.469375
15152,1.02,9.47
15153,1.02,9.470625
15154,1.007,9.47125
15155,1.006,9.471875
15156,1.011,9.4725
15157,0.981,9.473125
15158,0.97,9.47375
15159,0.959,9.474375
15160,0.932,9.475
15161,0.905,9.475625
15162,0.886,9.47625
15163,0.876,9.476875
15164,0.88,9.4775
15165,0.877,9.478125
15166,0.864,9.47875
15167,0.827,9.479375
15168,0.808,9.48
15169,0.803,9.480625
15170,0.814,9.48125
15171,0.798,9.481875
15172,0.781,9.4825
15173,0.768,9.483125
15174,0.785,9.48375
15175,0.785,9.484375
15176,0.788,9.485
15177,0.815,9.485625
15178,0.801,9.48625
15179,0.796,9.486875
15180,0.81,9.4875
15181,0.82,9.488125
15182,0.851,9.48875
15183,0.901,9.489375
15184,0.971,9.49
15185,0.978,9.490625
15186,0.988,9.49125
15187,1.032,9.491875
15188,1.073,9.4925
15189,1.101,9.493125
15190,1.117,9.49375
15191,1.127,9.494375
15192,1.199,9.495
15193,1.275,9.495625
15194,1.295,9.49625
15195,1.283,9.496875
15196,1.286,9.4975
15197,1.313,9.498125
15198,1.351,9.49875
15199,1.331,9.499375
15200,1.295,9.5
