,az,t
137131,-0.536,85.706875
137132,-0.529,85.7075
137133,-0.496,85.708125
137134,-0.476,85.70875
137135,-0.449,85.709375
137136,-0.431,85.71
137137,-0.452,85.710625
137138,-0.415,85.71125
137139,-0.386,85.711875
137140,-0.383,85.7125
137141,-0.363,85.713125
137142,-0.35,85.71375
137143,-0.341,85.714375
137144,-0.321,85.715
137145,-0.321,85.715625
137146,-0.335,85.71625
137147,-0.362,85.716875
137148,-0.342,85.7175
137149,-0.322,85.718125
137150,-0.31,85.71875
137151,-0.35,85.719375
137152,-0.346,85.72
137153,-0.322,85.720625
137154,-0.309,85.72125
137155,-0.354,85.721875
137156,-0.375,85.7225
137157,-0.345,85.723125
137158,-0.368,85.72375
137159,-0.353,85.724375
137160,-0.325,85.725
137161,-0.379,85.725625
137162,-0.347,85.72625
137163,-0.338,85.726875
137164,-0.433,85.7275
137165,-0.413,85.728125
137166,-0.396,85.72875
137167,-0.393,85.729375
137168,-0.393,85.73
137169,-0.431,85.730625
137170,-0.459,85.73125
137171,-0.398,85.731875
137172,-0.371,85.7325
137173,-0.362,85.733125
137174,-0.369,85.73375
137175,-0.389,85.734375
137176,-0.407,85.735
137177,-0.427,85.735625
137178,-0.461,85.73625
137179,-0.457,85.736875
137180,-0.442,85.7375
137181,-0.432,85.738125
137182,-0.481,85.73875
137183,-0.519,85.739375
137184,-0.541,85.74
137185,-0.541,85.740625
137186,-0.568,85.74125
137187,-0.595,85.741875
137188,-0.582,85.7425
137189,-0.613,85.743125
137190,-0.634,85.74375
137191,-0.627,85.744375
137192,-0.56,85.745
137193,-0.573,85.745625
137194,-0.625,85.74625
137195,-0.585,85.746875
137196,-0.57,85.7475
137197,-0.568,85.748125
137198,-0.579,85.74875
137199,-0.521,85.749375
137200,-0.482,85.75
137201,-0.475,85.750625
137202,-0.539,85.75125
137203,-0.535,85.751875
137204,-0.509,85.7525
137205,-0.516,85.753125
137206,-0.45,85.75375
137207,-0.395,85.754375
137208,-0.378,85.755
137209,-0.372,85.755625
137210,-0.355,85.75625
137211,-0.326,85.756875
137212,-0.272,85.7575
137213,-0.274,85.758125
137214,-0.279,85.75875
137215,-0.256,85.759375
137216,-0.223,85.76
137217,-0.214,85.760625
137218,-0.226,85.76125
137219,-0.175,85.761875
137220,-0.181,85.7625
137221,-0.191,85.763125
137222,-0.13,85.76375
137223,-0.139,85.764375
137224,-0.142,85.765
137225,-0.115,85.765625
137226,-0.132,85.76625
137227,-0.127,85.766875
137228,-0.111,85.7675
137229,-0.118,85.768125
137230,-0.079,85.76875
137231,-0.054,85.769375
137232,-0.088,85.77
137233,-0.085,85.770625
137234,-0.098,85.77125
137235,-0.131,85.771875
137236,-0.148,85.7725
137237,-0.187,85.773125
137238,-0.232,85.77375
137239,-0.259,85.774375
137240,-0.339,85.775
137241,-0.383,85.775625
137242,-0.359,85.77625
137243,-0.352,85.776875
137244,-0.33,85.7775
137245,-0.288,85.778125
137246,-0.203,85.77875
137247,-0.157,85.779375
137248,-0.134,85.78
137249,-0.134,85.780625
137250,-0.177,85.78125
137251,-0.225,85.781875
137252,-0.271,85.7825
137253,-0.301,85.783125
137254,-0.349,85.78375
137255,-0.393,85.784375
137256,-0.393,85.785
137257,-0.429,85.785625
137258,-0.459,85.78625
137259,-0.469,85.786875
137260,-0.422,85.7875
137261,-0.424,85.788125
137262,-0.454,85.78875
137263,-0.447,85.789375
137264,-0.428,85.79
137265,-0.416,85.790625
137266,-0.43,85.79125
137267,-0.45,85.791875
137268,-0.465,85.7925
137269,-0.473,85.793125
137270,-0.459,85.79375
137271,-0.475,85.794375
137272,-0.499,85.795
137273,-0.502,85.795625
137274,-0.5,85.79625
137275,-0.511,85.796875
137276,-0.541,85.7975
137277,-0.487,85.798125
137278,-0.488,85.79875
137279,-0.518,85.799375
137280,-0.494,85.8
137281,-0.509,85.800625
137282,-0.527,85.80125
137283,-0.527,85.801875
137284,-0.49,85.8025
137285,-0.496,85.803125
137286,-0.55,85.80375
137287,-0.597,85.804375
137288,-0.599,85.805
137289,-0.589,85.805625
137290,-0.609,85.80625
137291,-0.621,85.806875
137292,-0.641,85.8075
137293,-0.675,85.808125
137294,-0.732,85.80875
137295,-0.78,85.809375
137296,-0.825,85.81
137297,-0.889,85.810625
137298,-0.933,85.81125
137299,-0.954,85.811875
137300,-0.944,85.8125
137301,-0.974,85.813125
137302,-0.984,85.81375
137303,-0.975,85.814375
137304,-1.012,85.815
137305,-1.09,85.815625
137306,-1.169,85.81625
137307,-1.193,85.816875
137308,-1.236,85.8175
137309,-1.288,85.818125
137310,-1.345,85.81875
137311,-1.322,85.819375
137312,-1.361,85.82
137313,-1.437,85.820625
137314,-1.467,85.82125
137315,-1.475,85.821875
137316,-1.48,85.8225
137317,-1.497,85.823125
137318,-1.545,85.82375
137319,-1.564,85.824375
137320,-1.555,85.825
137321,-1.603,85.825625
137322,-1.648,85.82625
137323,-1.681,85.826875
137324,-1.681,85.8275
137325,-1.695,85.828125
137326,-1.72,85.82875
137327,-1.757,85.829375
137328,-1.761,85.83
137329,-1.784,85.830625
137330,-1.812,85.83125
137331,-1.791,85.831875
137332,-1.826,85.8325
137333,-1.858,85.833125
137334,-1.845,85.83375
137335,-1.837,85.834375
137336,-1.816,85.835
137337,-1.786,85.835625
137338,-1.843,85.83625
137339,-1.872,85.836875
137340,-1.895,85.8375
137341,-1.949,85.838125
137342,-1.891,85.83875
137343,-1.87,85.839375
137344,-1.934,85.84
137345,-1.978,85.840625
137346,-2.02,85.84125
137347,-2.044,85.841875
137348,-1.98,85.8425
137349,-1.93,85.843125
137350,-1.915,85.84375
137351,-1.959,85.844375
137352,-1.997,85.845
137353,-2.001,85.845625
137354,-1.979,85.84625
137355,-2.057,85.846875
137356,-2.117,85.8475
137357,-2.131,85.848125
137358,-2.033,85.84875
137359,-2.075,85.849375
137360,-2.126,85.85
137361,-2.15,85.850625
137362,-2.224,85.85125
137363,-2.261,85.851875
137364,-2.266,85.8525
137365,-2.242,85.853125
137366,-2.234,85.85375
137367,-2.274,85.854375
137368,-2.402,85.855
137369,-2.358,85.855625
137370,-2.366,85.85625
137371,-2.432,85.856875
137372,-2.361,85.8575
137373,-2.346,85.858125
137374,-2.359,85.85875
137375,-2.373,85.859375
137376,-2.403,85.86
137377,-2.422,85.860625
137378,-2.418,85.86125
137379,-2.411,85.861875
137380,-2.414,85.8625
137381,-2.419,85.863125
137382,-2.392,85.86375
137383,-2.322,85.864375
137384,-2.258,85.865
137385,-2.238,85.865625
137386,-2.202,85.86625
137387,-2.163,85.866875
137388,-2.123,85.8675
137389,-2.079,85.868125
137390,-2.062,85.86875
137391,-2.034,85.869375
137392,-1.933,85.87
137393,-1.929,85.870625
137394,-1.927,85.87125
137395,-1.896,85.871875
137396,-1.906,85.8725
137397,-1.907,85.873125
137398,-1.914,85.87375
137399,-1.995,85.874375
137400,-2.028,85.875
137401,-2.044,85.875625
137402,-2.058,85.87625
137403,-2.111,85.876875
137404,-2.164,85.8775
137405,-2.208,85.878125
137406,-2.218,85.87875
137407,-2.249,85.879375
137408,-2.304,85.88
137409,-2.405,85.880625
137410,-2.448,85.88125
137411,-2.485,85.881875
137412,-2.533,85.8825
137413,-2.56,85.883125
137414,-2.642,85.88375
137415,-2.739,85.884375
137416,-2.712,85.885
137417,-2.736,85.885625
137418,-2.789,85.88625
137419,-2.871,85.886875
137420,-2.878,85.8875
137421,-2.925,85.888125
137422,-3.016,85.88875
137423,-3.063,85.889375
137424,-3.124,85.89
137425,-3.179,85.890625
137426,-3.196,85.89125
137427,-3.26,85.891875
137428,-3.315,85.8925
137429,-3.342,85.893125
137430,-3.383,85.89375
137431,-3.437,85.894375
137432,-3.505,85.895
137433,-3.597,85.895625
137434,-3.665,85.89625
137435,-3.721,85.896875
137436,-3.765,85.8975
137437,-3.861,85.898125
137438,-3.949,85.89875
137439,-4.024,85.899375
137440,-4.105,85.9
137441,-4.179,85.900625
137442,-4.224,85.90125
137443,-4.187,85.901875
137444,-4.236,85.9025
137445,-4.312,85.903125
137446,-4.4,85.90375
137447,-4.434,85.904375
137448,-4.485,85.905
137449,-4.544,85.905625
137450,-4.571,85.90625
137451,-4.625,85.906875
137452,-4.683,85.9075
137453,-4.727,85.908125
137454,-4.805,85.90875
137455,-4.874,85.909375
137456,-4.93,85.91
137457,-4.964,85.910625
137458,-4.989,85.91125
137459,-5.015,85.911875
137460,-5.063,85.9125
137461,-5.141,85.913125
137462,-5.184,85.91375
137463,-5.167,85.914375
137464,-5.237,85.915
137465,-5.289,85.915625
137466,-5.316,85.91625
137467,-5.289,85.916875
137468,-5.344,85.9175
137469,-5.412,85.918125
137470,-5.446,85.91875
137471,-5.458,85.919375
137472,-5.497,85.92
137473,-5.563,85.920625
137474,-5.61,85.92125
137475,-5.617,85.921875
137476,-5.625,85.9225
137477,-5.7,85.923125
137478,-5.715,85.92375
137479,-5.748,85.924375
137480,-5.822,85.925
137481,-5.886,85.925625
137482,-5.939,85.92625
137483,-5.99,85.926875
137484,-6.078,85.9275
137485,-6.131,85.928125
137486,-6.155,85.92875
137487,-6.144,85.929375
137488,-6.165,85.93
137489,-6.179,85.930625
137490,-6.186,85.93125
137491,-6.24,85.931875
137492,-6.307,85.9325
137493,-6.368,85.933125
137494,-6.385,85.93375
137495,-6.424,85.934375
137496,-6.46,85.935
137497,-6.483,85.935625
137498,-6.5,85.93625
137499,-6.513,85.936875
137500,-6.521,85.9375
137501,-6.514,85.938125
137502,-6.525,85.93875
137503,-6.527,85.939375
137504,-6.5,85.94
137505,-6.498,85.940625
137506,-6.509,85.94125
137507,-6.531,85.941875
137508,-6.528,85.9425
137509,-6.433,85.943125
137510,-6.316,85.94375
137511,-6.279,85.944375
137512,-6.153,85.945
137513,-6.038,85.945625
137514,-5.967,85.94625
137515,-5.755,85.946875
137516,-2.89,85.9475
137517,1.495,85.948125
137518,3.534,85.94875
137519,1.607,85.949375
137520,-1.013,85.95
137521,-2.199,85.950625
137522,-2.937,85.95125
137523,-3.238,85.951875
137524,-3.2,85.9525
137525,-3.995,85.953125
137526,-4.347,85.95375
137527,-4.581,85.954375
137528,-5.169,85.955
137529,-5.361,85.955625
137530,-5.529,85.95625
137531,-5.782,85.956875
137532,-5.831,85.9575
137533,-5.475,85.958125
137534,-4.924,85.95875
137535,-4.93,85.959375
137536,-4.867,85.96
137537,-4.924,85.960625
137538,-5.282,85.96125
137539,-5.738,85.961875
137540,-6.031,85.9625
137541,-6.168,85.963125
137542,-6.631,85.96375
137543,-6.839,85.964375
137544,-6.964,85.965
137545,-7.248,85.965625
137546,-7.562,85.96625
137547,-7.619,85.966875
137548,-7.291,85.9675
137549,-7.656,85.968125
137550,-7.733,85.96875
137551,-7.651,85.969375
137552,-7.891,85.97
137553,-8.084,85.970625
137554,-8.285,85.97125
137555,-8.538,85.971875
137556,-8.948,85.9725
137557,-9.148,85.973125
137558,-9.147,85.97375
137559,-9.549,85.974375
137560,-9.423,85.975
137561,-8.63,85.975625
137562,-6.602,85.97625
137563,-4.512,85.976875
137564,-2.286,85.9775
137565,0.12,85.978125
137566,0.753,85.97875
137567,0.263,85.979375
137568,-1.127,85.98
137569,-2.939,85.980625
137570,-4.528,85.98125
137571,-6.067,85.981875
137572,-7.666,85.9825
137573,-8.805,85.983125
137574,-9.731,85.98375
137575,-10.491,85.984375
137576,-11.329,85.985
137577,-11.921,85.985625
137578,-12.355,85.98625
137579,-12.696,85.986875
137580,-12.87,85.9875
137581,-13.054,85.988125
137582,-13.304,85.98875
137583,-13.571,85.989375
137584,-13.774,85.99
137585,-13.925,85.990625
137586,-14.05,85.99125
137587,-14.178,85.991875
137588,-14.312,85.9925
137589,-14.457,85.993125
137590,-14.755,85.99375
137591,-15.027,85.994375
137592,-15.217,85.995
137593,-14.947,85.995625
137594,-14.998,85.99625
137595,-15.16,85.996875
137596,-15.14,85.9975
137597,-15.133,85.998125
137598,-14.98,85.99875
137599,-14.609,85.999375
137600,-14.451,86.0
137601,-14.468,86.000625
137602,-14.629,86.00125
137603,-14.879,86.001875
137604,-15.209,86.0025
137605,-15.535,86.003125
137606,-15.792,86.00375
137607,-16.089,86.004375
137608,-16.37,86.005
137609,-16.621,86.005625
137610,-16.76,86.00625
137611,-16.863,86.006875
137612,-16.959,86.0075
137613,-17.095,86.008125
137614,-17.233,86.00875
137615,-17.307,86.009375
137616,-17.286,86.01
137617,-17.216,86.010625
137618,-17.174,86.01125
137619,-17.147,86.011875
137620,-17.083,86.0125
137621,-16.963,86.013125
137622,-16.827,86.01375
137623,-16.695,86.014375
137624,-16.545,86.015
137625,-16.365,86.015625
137626,-16.16,86.01625
137627,-16.018,86.016875
137628,-15.836,86.0175
137629,-15.627,86.018125
137630,-15.397,86.01875
137631,-15.206,86.019375
137632,-15.007,86.02
137633,-14.784,86.020625
137634,-14.595,86.02125
137635,-14.4,86.021875
137636,-14.2,86.0225
137637,-14.001,86.023125
137638,-13.776,86.02375
137639,-13.564,86.024375
137640,-13.395,86.025
137641,-13.235,86.025625
137642,-13.081,86.02625
137643,-12.929,86.026875
137644,-12.737,86.0275
137645,-12.542,86.028125
137646,-12.338,86.02875
137647,-12.112,86.029375
137648,-11.816,86.03
137649,-11.548,86.030625
137650,-11.341,86.03125
137651,-11.098,86.031875
137652,-10.845,86.0325
137653,-10.595,86.033125
137654,-10.399,86.03375
137655,-10.23,86.034375
137656,-10.098,86.035
137657,-10.02,86.035625
137658,-9.93,86.03625
137659,-9.826,86.036875
137660,-9.718,86.0375
137661,-9.748,86.038125
137662,-9.761,86.03875
137663,-9.781,86.039375
137664,-9.856,86.04
137665,-9.952,86.040625
137666,-10.037,86.04125
137667,-10.098,86.041875
137668,-10.226,86.0425
137669,-10.348,86.043125
137670,-10.475,86.04375
137671,-10.647,86.044375
137672,-10.807,86.045
137673,-10.976,86.045625
137674,-11.172,86.04625
137675,-11.383,86.046875
137676,-11.589,86.0475
137677,-11.793,86.048125
137678,-12.053,86.04875
137679,-12.303,86.049375
137680,-12.548,86.05
137681,-12.798,86.050625
137682,-13.026,86.05125
137683,-13.287,86.051875
137684,-13.605,86.0525
137685,-13.812,86.053125
137686,-14.082,86.05375
137687,-14.386,86.054375
137688,-14.612,86.055
137689,-14.911,86.055625
137690,-15.203,86.05625
137691,-15.426,86.056875
137692,-15.735,86.0575
137693,-15.986,86.058125
137694,-16.174,86.05875
137695,-16.424,86.059375
137696,-16.634,86.06
137697,-16.826,86.060625
137698,-17.025,86.06125
137699,-17.208,86.061875
137700,-17.398,86.0625
137701,-17.604,86.063125
137702,-17.834,86.06375
137703,-18.044,86.064375
137704,-18.235,86.065
137705,-18.394,86.065625
137706,-18.513,86.06625
137707,-18.638,86.066875
137708,-18.807,86.0675
137709,-18.967,86.068125
137710,-19.111,86.06875
137711,-19.232,86.069375
137712,-19.256,86.07
137713,-19.319,86.070625
137714,-19.387,86.07125
137715,-19.404,86.071875
137716,-19.421,86.0725
137717,-19.395,86.073125
137718,-19.303,86.07375
137719,-19.279,86.074375
137720,-19.244,86.075
137721,-19.187,86.075625
137722,-19.058,86.07625
137723,-18.972,86.076875
137724,-18.876,86.0775
137725,-18.728,86.078125
137726,-18.536,86.07875
137727,-18.319,86.079375
137728,-18.082,86.08
137729,-17.897,86.080625
137730,-17.678,86.08125
137731,-17.423,86.081875
137732,-17.108,86.0825
137733,-16.78,86.083125
137734,-16.465,86.08375
137735,-16.175,86.084375
137736,-15.764,86.085
137737,-15.319,86.085625
137738,-14.854,86.08625
137739,-14.414,86.086875
137740,-13.935,86.0875
137741,-13.434,86.088125
137742,-12.917,86.08875
137743,-12.366,86.089375
137744,-11.769,86.09
137745,-11.134,86.090625
137746,-10.6,86.09125
137747,-10.029,86.091875
137748,-9.451,86.0925
137749,-8.917,86.093125
137750,-8.449,86.09375
137751,-7.991,86.094375
137752,-7.525,86.095
137753,-7.108,86.095625
137754,-6.727,86.09625
137755,-6.38,86.096875
137756,-6.076,86.0975
137757,-5.826,86.098125
137758,-5.601,86.09875
137759,-5.384,86.099375
137760,-5.208,86.1
137761,-5.091,86.100625
137762,-5.029,86.10125
137763,-4.907,86.101875
137764,-4.799,86.1025
137765,-4.708,86.103125
137766,-4.65,86.10375
137767,-4.61,86.104375
137768,-4.551,86.105
137769,-4.459,86.105625
137770,-4.485,86.10625
137771,-4.5,86.106875
137772,-4.5,86.1075
137773,-4.463,86.108125
137774,-4.503,86.10875
137775,-4.553,86.109375
137776,-4.567,86.11
137777,-4.602,86.110625
137778,-4.631,86.11125
137779,-4.651,86.111875
137780,-4.675,86.1125
137781,-4.648,86.113125
137782,-4.619,86.11375
137783,-4.673,86.114375
137784,-4.769,86.115
137785,-4.841,86.115625
137786,-4.865,86.11625
137787,-4.848,86.116875
137788,-4.762,86.1175
137789,-4.618,86.118125
137790,-4.442,86.11875
137791,-4.135,86.119375
137792,-3.773,86.12
137793,-3.394,86.120625
137794,-3.028,86.12125
137795,-2.661,86.121875
137796,-2.297,86.1225
137797,-1.989,86.123125
137798,-1.743,86.12375
137799,-1.541,86.124375
137800,-1.376,86.125
137801,-1.337,86.125625
137802,-1.308,86.12625
137803,-1.251,86.126875
137804,-1.263,86.1275
137805,-1.244,86.128125
137806,-1.201,86.12875
137807,-1.164,86.129375
137808,-1.117,86.13
137809,-1.046,86.130625
137810,-0.931,86.13125
137811,-0.883,86.131875
137812,-0.772,86.1325
137813,-0.59,86.133125
137814,-0.469,86.13375
137815,-0.373,86.134375
137816,-0.269,86.135
137817,-0.086,86.135625
137818,0.124,86.13625
137819,0.343,86.136875
137820,0.566,86.1375
137821,0.879,86.138125
137822,1.14,86.13875
137823,1.365,86.139375
137824,1.618,86.14
137825,1.906,86.140625
137826,2.227,86.14125
137827,2.592,86.141875
137828,3.07,86.1425
137829,3.516,86.143125
137830,3.899,86.14375
137831,4.061,86.144375
137832,4.226,86.145
137833,4.388,86.145625
137834,4.54,86.14625
137835,4.64,86.146875
137836,4.743,86.1475
137837,4.868,86.148125
137838,4.747,86.14875
137839,4.589,86.149375
137840,4.395,86.15
137841,4.131,86.150625
137842,3.922,86.15125
137843,3.659,86.151875
137844,3.236,86.1525
137845,2.838,86.153125
137846,2.425,86.15375
137847,1.984,86.154375
137848,1.426,86.155
137849,1.022,86.155625
137850,0.687,86.15625
137851,0.309,86.156875
137852,-0.1,86.1575
137853,-0.481,86.158125
137854,-0.808,86.15875
137855,-1.223,86.159375
137856,-1.545,86.16
137857,-1.789,86.160625
137858,-2.002,86.16125
137859,-2.195,86.161875
137860,-2.353,86.1625
137861,-2.451,86.163125
137862,-2.537,86.16375
137863,-2.545,86.164375
137864,-2.47,86.165
137865,-2.378,86.165625
137866,-2.318,86.16625
137867,-2.247,86.166875
137868,-2.088,86.1675
137869,-1.924,86.168125
137870,-1.753,86.16875
137871,-1.574,86.169375
137872,-1.461,86.17
137873,-1.288,86.170625
137874,-1.074,86.17125
137875,-0.892,86.171875
137876,-0.684,86.1725
137877,-0.439,86.173125
137878,-0.132,86.17375
137879,0.106,86.174375
137880,0.357,86.175
137881,0.627,86.175625
137882,0.843,86.17625
137883,1.123,86.176875
137884,1.42,86.1775
137885,1.656,86.178125
137886,1.931,86.17875
137887,2.273,86.179375
137888,2.703,86.18
137889,3.046,86.180625
137890,3.286,86.18125
137891,3.449,86.181875
137892,3.622,86.1825
137893,3.913,86.183125
137894,4.176,86.18375
137895,4.284,86.184375
137896,4.468,86.185
137897,4.689,86.185625
137898,4.935,86.18625
137899,5.128,86.186875
137900,5.336,86.1875
137901,5.555,86.188125
137902,5.785,86.18875
137903,5.968,86.189375
137904,6.159,86.19
137905,6.379,86.190625
137906,6.526,86.19125
137907,6.797,86.191875
137908,7.152,86.1925
137909,7.433,86.193125
137910,7.812,86.19375
137911,8.225,86.194375
137912,8.631,86.195
137913,9.097,86.195625
137914,9.564,86.19625
137915,10.019,86.196875
137916,10.418,86.1975
137917,10.845,86.198125
137918,11.261,86.19875
137919,11.585,86.199375
137920,11.879,86.2
137921,12.112,86.200625
137922,12.26,86.20125
137923,12.399,86.201875
137924,12.473,86.2025
137925,12.492,86.203125
137926,12.489,86.20375
137927,12.496,86.204375
137928,12.482,86.205
137929,12.418,86.205625
137930,12.327,86.20625
137931,12.235,86.206875
137932,12.146,86.2075
137933,12.038,86.208125
137934,11.984,86.20875
137935,11.952,86.209375
137936,11.891,86.21
137937,11.715,86.210625
137938,11.536,86.21125
137939,11.394,86.211875
137940,11.06,86.2125
137941,10.686,86.213125
137942,10.269,86.21375
137943,9.765,86.214375
137944,9.18,86.215
137945,8.488,86.215625
137946,7.63,86.21625
137947,6.668,86.216875
137948,5.703,86.2175
137949,4.755,86.218125
137950,3.937,86.21875
137951,2.957,86.219375
137952,1.907,86.22
137953,0.913,86.220625
137954,0.114,86.22125
137955,-0.531,86.221875
137956,-1.011,86.2225
137957,-0.51,86.223125
137958,0.118,86.22375
137959,0.744,86.224375
137960,0.89,86.225
137961,0.63,86.225625
137962,0.181,86.22625
137963,-0.356,86.226875
137964,-1.149,86.2275
137965,-2.093,86.228125
137966,-3.145,86.22875
137967,-3.807,86.229375
137968,-4.442,86.23
137969,-5.09,86.230625
137970,-5.837,86.23125
137971,-6.551,86.231875
137972,-7.254,86.2325
137973,-7.954,86.233125
137974,-8.087,86.23375
137975,-8.081,86.234375
137976,-7.9,86.235
137977,-7.271,86.235625
137978,-6.502,86.23625
137979,-5.765,86.236875
137980,-5.214,86.2375
137981,-4.878,86.238125
137982,-4.705,86.23875
137983,-4.684,86.239375
137984,-4.705,86.24
137985,-4.603,86.240625
137986,-4.37,86.24125
137987,-3.924,86.241875
137988,-2.727,86.2425
137989,-2.067,86.243125
137990,-2.486,86.24375
137991,-2.948,86.244375
137992,-3.739,86.245
137993,-4.819,86.245625
137994,-6.106,86.24625
137995,-7.431,86.246875
137996,-8.894,86.2475
137997,-10.632,86.248125
137998,-12.393,86.24875
137999,-14.06,86.249375
138000,-15.598,86.25
138001,-16.778,86.250625
138002,-18.053,86.25125
138003,-19.275,86.251875
138004,-20.137,86.2525
138005,-21.067,86.253125
138006,-22.225,86.25375
138007,-23.705,86.254375
138008,-24.842,86.255
138009,-25.681,86.255625
138010,-26.269,86.25625
138011,-26.691,86.256875
138012,-26.882,86.2575
138013,-27.077,86.258125
138014,-27.473,86.25875
138015,-27.805,86.259375
138016,-27.912,86.26
138017,-27.801,86.260625
138018,-27.95,86.26125
138019,-28.035,86.261875
138020,-28.074,86.2625
138021,-28.074,86.263125
138022,-28.286,86.26375
138023,-28.481,86.264375
138024,-28.575,86.265
138025,-28.782,86.265625
138026,-29.123,86.26625
138027,-29.61,86.266875
138028,-30.361,86.2675
138029,-31.252,86.268125
138030,-32.152,86.26875
138031,-32.96,86.269375
138032,-33.95,86.27
138033,-34.937,86.270625
138034,-35.91,86.27125
138035,-37.015,86.271875
138036,-38.122,86.2725
138037,-39.183,86.273125
138038,-40.082,86.27375
138039,-40.998,86.274375
138040,-41.944,86.275
138041,-42.931,86.275625
138042,-43.868,86.27625
138043,-44.647,86.276875
138044,-45.266,86.2775
138045,-45.668,86.278125
138046,-46.009,86.27875
138047,-46.239,86.279375
138048,-46.276,86.28
138049,-45.923,86.280625
138050,-45.259,86.28125
138051,-44.269,86.281875
138052,-42.721,86.2825
138053,-40.541,86.283125
138054,-37.497,86.28375
138055,-32.704,86.284375
138056,-14.044,86.285
138057,43.131,86.285625
138058,154.443,86.28625
138059,89.662,86.286875
138060,56.64,86.2875
138061,52.252,86.288125
138062,51.958,86.28875
138063,47.509,86.289375
138064,42.122,86.29
138065,38.1,86.290625
138066,33.781,86.29125
138067,29.859,86.291875
138068,26.458,86.2925
138069,23.829,86.293125
138070,21.41,86.29375
138071,19.227,86.294375
138072,17.446,86.295
138073,15.747,86.295625
138074,14.172,86.29625
138075,12.759,86.296875
138076,11.591,86.2975
138077,10.534,86.298125
138078,9.6,86.29875
138079,8.893,86.299375
138080,8.14,86.3
138081,7.365,86.300625
138082,6.581,86.30125
138083,5.724,86.301875
138084,4.874,86.3025
138085,4.042,86.303125
138086,3.254,86.30375
138087,2.712,86.304375
138088,2.358,86.305
138089,2.179,86.305625
138090,1.934,86.30625
138091,1.486,86.306875
138092,0.75,86.3075
138093,-3.798,86.308125
138094,-6.769,86.30875
138095,-8.294,86.309375
138096,-9.001,86.31
138097,-6.383,86.310625
138098,-1.915,86.31125
138099,3.888,86.311875
138100,6.236,86.3125
138101,7.256,86.313125
138102,7.26,86.31375
138103,7.115,86.314375
138104,7.385,86.315
138105,7.736,86.315625
138106,7.581,86.31625
138107,6.327,86.316875
138108,4.777,86.3175
138109,3.165,86.318125
138110,1.582,86.31875
138111,-0.019,86.319375
138112,-1.582,86.32
138113,-2.829,86.320625
138114,-3.516,86.32125
138115,-3.917,86.321875
138116,-4.151,86.3225
138117,-5.54,86.323125
138118,-6.86,86.32375
138119,-7.942,86.324375
138120,-8.879,86.325
138121,-9.674,86.325625
138122,-10.376,86.32625
138123,-11.032,86.326875
138124,-11.209,86.3275
138125,-11.24,86.328125
138126,-11.22,86.32875
138127,-10.902,86.329375
138128,-10.777,86.33
138129,-10.809,86.330625
138130,-10.853,86.33125
138131,-10.921,86.331875
138132,-11.033,86.3325
138133,-11.218,86.333125
138134,-11.371,86.33375
138135,-11.481,86.334375
138136,-11.54,86.335
138137,-11.452,86.335625
138138,-11.525,86.33625
138139,-11.685,86.336875
138140,-11.837,86.3375
138141,-11.778,86.338125
138142,-11.659,86.33875
138143,-11.524,86.339375
138144,-11.313,86.34
138145,-10.86,86.340625
138146,-10.242,86.34125
138147,-9.765,86.341875
138148,-9.485,86.3425
138149,-9.362,86.343125
138150,-9.426,86.34375
138151,-9.584,86.344375
138152,-9.716,86.345
138153,-9.804,86.345625
138154,-9.834,86.34625
138155,-9.832,86.346875
138156,-9.787,86.3475
138157,-9.655,86.348125
138158,-9.597,86.34875
138159,-9.548,86.349375
138160,-9.487,86.35
138161,-9.426,86.350625
138162,-9.441,86.35125
138163,-9.519,86.351875
138164,-9.621,86.3525
138165,-9.59,86.353125
138166,-9.547,86.35375
138167,-9.591,86.354375
138168,-9.668,86.355
138169,-9.815,86.355625
138170,-9.998,86.35625
138171,-9.579,86.356875
138172,-9.257,86.3575
138173,-9.02,86.358125
138174,-8.884,86.35875
138175,-8.785,86.359375
138176,-8.666,86.36
138177,-8.503,86.360625
138178,-8.466,86.36125
138179,-8.448,86.361875
138180,-8.468,86.3625
138181,-8.65,86.363125
138182,-8.74,86.36375
138183,-8.891,86.364375
138184,-9.259,86.365
138185,-9.564,86.365625
138186,-9.826,86.36625
138187,-10.055,86.366875
138188,-10.369,86.3675
138189,-10.679,86.368125
138190,-10.973,86.36875
138191,-11.22,86.369375
138192,-11.527,86.37
138193,-11.817,86.370625
138194,-12.061,86.37125
138195,-12.301,86.371875
138196,-12.526,86.3725
138197,-12.731,86.373125
138198,-12.89,86.37375
138199,-13.024,86.374375
138200,-13.141,86.375
138201,-13.239,86.375625
138202,-13.283,86.37625
138203,-13.299,86.376875
138204,-13.293,86.3775
138205,-13.307,86.378125
138206,-13.292,86.37875
138207,-13.261,86.379375
138208,-13.227,86.38
138209,-13.133,86.380625
138210,-13.038,86.38125
138211,-12.964,86.381875
138212,-12.867,86.3825
138213,-12.806,86.383125
138214,-12.758,86.38375
138215,-12.603,86.384375
138216,-12.445,86.385
138217,-12.298,86.385625
138218,-12.176,86.38625
138219,-12.012,86.386875
138220,-11.867,86.3875
138221,-11.739,86.388125
138222,-11.459,86.38875
138223,-11.215,86.389375
138224,-10.937,86.39
138225,-10.467,86.390625
138226,-9.632,86.39125
138227,-8.208,86.391875
138228,-6.001,86.3925
138229,-3.616,86.393125
138230,-1.207,86.39375
