,az,t
76502,-2.269,47.81375
76503,-2.327,47.814375
76504,-2.376,47.815
76505,-2.38,47.815625
76506,-2.386,47.81625
76507,-2.428,47.816875
76508,-2.503,47.8175
76509,-2.55,47.818125
76510,-2.562,47.81875
76511,-2.565,47.819375
76512,-2.599,47.82
76513,-2.663,47.820625
76514,-2.711,47.82125
76515,-2.724,47.821875
76516,-2.748,47.8225
76517,-2.777,47.823125
76518,-2.802,47.82375
76519,-2.779,47.824375
76520,-2.805,47.825
76521,-2.86,47.825625
76522,-2.938,47.82625
76523,-2.982,47.826875
76524,-2.984,47.8275
76525,-2.956,47.828125
76526,-3.044,47.82875
76527,-3.041,47.829375
76528,-3.007,47.83
76529,-3.027,47.830625
76530,-3.051,47.83125
76531,-3.066,47.831875
76532,-3.069,47.8325
76533,-3.093,47.833125
76534,-3.12,47.83375
76535,-3.145,47.834375
76536,-3.142,47.835
76537,-3.099,47.835625
76538,-3.072,47.83625
76539,-3.109,47.836875
76540,-3.116,47.8375
76541,-3.119,47.838125
76542,-3.118,47.83875
76543,-3.068,47.839375
76544,-3.088,47.84
76545,-3.132,47.840625
76546,-3.132,47.84125
76547,-3.084,47.841875
76548,-3.034,47.8425
76549,-2.993,47.843125
76550,-3.023,47.84375
76551,-3.067,47.844375
76552,-3.104,47.845
76553,-3.05,47.845625
76554,-3.076,47.84625
76555,-3.114,47.846875
76556,-3.117,47.8475
76557,-3.139,47.848125
76558,-3.154,47.84875
76559,-3.162,47.849375
76560,-3.178,47.85
76561,-3.2,47.850625
76562,-3.219,47.85125
76563,-3.226,47.851875
76564,-3.205,47.8525
76565,-3.201,47.853125
76566,-3.232,47.85375
76567,-3.212,47.854375
76568,-3.227,47.855
76569,-3.256,47.855625
76570,-3.222,47.85625
76571,-3.181,47.856875
76572,-3.154,47.8575
76573,-3.164,47.858125
76574,-3.177,47.85875
76575,-3.164,47.859375
76576,-3.126,47.86
76577,-3.109,47.860625
76578,-3.085,47.86125
76579,-3.065,47.861875
76580,-3.069,47.8625
76581,-3.005,47.863125
76582,-2.97,47.86375
76583,-2.997,47.864375
76584,-2.964,47.865
76585,-2.913,47.865625
76586,-2.868,47.86625
76587,-2.929,47.866875
76588,-2.95,47.8675
76589,-2.931,47.868125
76590,-2.856,47.86875
76591,-2.874,47.869375
76592,-2.845,47.87
76593,-2.763,47.870625
76594,-2.763,47.87125
76595,-2.798,47.871875
76596,-2.837,47.8725
76597,-2.827,47.873125
76598,-2.795,47.87375
76599,-2.771,47.874375
76600,-2.768,47.875
76601,-2.781,47.875625
76602,-2.771,47.87625
76603,-2.752,47.876875
76604,-2.776,47.8775
76605,-2.822,47.878125
76606,-2.83,47.87875
76607,-2.743,47.879375
76608,-2.746,47.88
76609,-2.758,47.880625
76610,-2.766,47.88125
76611,-2.742,47.881875
76612,-2.719,47.8825
76613,-2.697,47.883125
76614,-2.68,47.88375
76615,-2.646,47.884375
76616,-2.638,47.885
76617,-2.672,47.885625
76618,-2.575,47.88625
76619,-2.525,47.886875
76620,-2.506,47.8875
76621,-2.455,47.888125
76622,-2.412,47.88875
76623,-2.374,47.889375
76624,-2.34,47.89
76625,-2.303,47.890625
76626,-2.259,47.89125
76627,-2.212,47.891875
76628,-2.209,47.8925
76629,-2.154,47.893125
76630,-2.093,47.89375
76631,-2.097,47.894375
76632,-2.089,47.895
76633,-2.065,47.895625
76634,-2.021,47.89625
76635,-2.014,47.896875
76636,-2.005,47.8975
76637,-1.999,47.898125
76638,-2.012,47.89875
76639,-1.994,47.899375
76640,-1.991,47.9
76641,-2.049,47.900625
76642,-2.042,47.90125
76643,-2.04,47.901875
76644,-2.051,47.9025
76645,-2.071,47.903125
76646,-2.094,47.90375
76647,-2.126,47.904375
76648,-2.187,47.905
76649,-2.223,47.905625
76650,-2.238,47.90625
76651,-2.231,47.906875
76652,-2.295,47.9075
76653,-2.349,47.908125
76654,-2.395,47.90875
76655,-2.428,47.909375
76656,-2.467,47.91
76657,-2.516,47.910625
76658,-2.584,47.91125
76659,-2.584,47.911875
76660,-2.597,47.9125
76661,-2.632,47.913125
76662,-2.683,47.91375
76663,-2.712,47.914375
76664,-2.728,47.915
76665,-2.741,47.915625
76666,-2.774,47.91625
76667,-2.791,47.916875
76668,-2.777,47.9175
76669,-2.851,47.918125
76670,-2.858,47.91875
76671,-2.823,47.919375
76672,-2.84,47.92
76673,-2.859,47.920625
76674,-2.882,47.92125
76675,-2.909,47.921875
76676,-2.948,47.9225
76677,-2.941,47.923125
76678,-2.888,47.92375
76679,-2.898,47.924375
76680,-2.922,47.925
76681,-2.952,47.925625
76682,-2.982,47.92625
76683,-2.941,47.926875
76684,-2.922,47.9275
76685,-2.959,47.928125
76686,-2.956,47.92875
76687,-2.953,47.929375
76688,-2.954,47.93
76689,-2.981,47.930625
76690,-3.0,47.93125
76691,-3.009,47.931875
76692,-2.999,47.9325
76693,-3.007,47.933125
76694,-3.007,47.93375
76695,-3.003,47.934375
76696,-3.081,47.935
76697,-3.086,47.935625
76698,-3.069,47.93625
76699,-3.11,47.936875
76700,-3.17,47.9375
76701,-3.203,47.938125
76702,-3.189,47.93875
76703,-3.209,47.939375
76704,-3.227,47.94
76705,-3.249,47.940625
76706,-3.3,47.94125
76707,-3.324,47.941875
76708,-3.338,47.9425
76709,-3.355,47.943125
76710,-3.369,47.94375
76711,-3.392,47.944375
76712,-3.43,47.945
76713,-3.521,47.945625
76714,-3.549,47.94625
76715,-3.554,47.946875
76716,-3.598,47.9475
76717,-3.608,47.948125
76718,-3.631,47.94875
76719,-3.682,47.949375
76720,-3.716,47.95
76721,-3.788,47.950625
76722,-3.873,47.95125
76723,-3.866,47.951875
76724,-3.924,47.9525
76725,-3.99,47.953125
76726,-4.024,47.95375
76727,-4.085,47.954375
76728,-4.149,47.955
76729,-4.212,47.955625
76730,-4.26,47.95625
76731,-4.274,47.956875
76732,-4.286,47.9575
76733,-4.346,47.958125
76734,-4.413,47.95875
76735,-4.471,47.959375
76736,-4.515,47.96
76737,-4.565,47.960625
76738,-4.603,47.96125
76739,-4.634,47.961875
76740,-4.692,47.9625
76741,-4.707,47.963125
76742,-4.721,47.96375
76743,-4.765,47.964375
76744,-4.772,47.965
76745,-4.781,47.965625
76746,-4.791,47.96625
76747,-4.761,47.966875
76748,-4.772,47.9675
76749,-4.793,47.968125
76750,-4.773,47.96875
76751,-4.766,47.969375
76752,-4.762,47.97
76753,-4.755,47.970625
76754,-4.775,47.97125
76755,-4.784,47.971875
76756,-4.782,47.9725
76757,-4.772,47.973125
76758,-4.767,47.97375
76759,-4.76,47.974375
76760,-4.747,47.975
76761,-4.764,47.975625
76762,-4.763,47.97625
76763,-4.743,47.976875
76764,-4.78,47.9775
76765,-4.8,47.978125
76766,-4.818,47.97875
76767,-4.862,47.979375
76768,-4.859,47.98
76769,-4.852,47.980625
76770,-4.855,47.98125
76771,-4.872,47.981875
76772,-4.874,47.9825
76773,-4.863,47.983125
76774,-4.849,47.98375
76775,-4.866,47.984375
76776,-4.876,47.985
76777,-4.849,47.985625
76778,-4.84,47.98625
76779,-4.84,47.986875
76780,-4.843,47.9875
76781,-4.803,47.988125
76782,-4.782,47.98875
76783,-4.769,47.989375
76784,-4.745,47.99
76785,-4.752,47.990625
76786,-4.746,47.99125
76787,-4.712,47.991875
76788,-4.642,47.9925
76789,-4.623,47.993125
76790,-4.635,47.99375
76791,-4.601,47.994375
76792,-4.58,47.995
76793,-4.572,47.995625
76794,-4.586,47.99625
76795,-4.53,47.996875
76796,-4.503,47.9975
76797,-4.513,47.998125
76798,-4.479,47.99875
76799,-4.461,47.999375
76800,-4.444,48.0
76801,-4.403,48.000625
76802,-4.349,48.00125
76803,-4.282,48.001875
76804,-4.201,48.0025
76805,-4.166,48.003125
76806,-4.171,48.00375
76807,-4.186,48.004375
76808,-4.098,48.005
76809,-4.063,48.005625
76810,-4.023,48.00625
76811,-3.935,48.006875
76812,-3.902,48.0075
76813,-3.86,48.008125
76814,-3.804,48.00875
76815,-3.764,48.009375
76816,-3.732,48.01
76817,-3.686,48.010625
76818,-3.578,48.01125
76819,-3.5,48.011875
76820,-3.452,48.0125
76821,-3.438,48.013125
76822,-3.345,48.01375
76823,-3.294,48.014375
76824,-3.272,48.015
76825,-3.218,48.015625
76826,-3.142,48.01625
76827,-3.056,48.016875
76828,-2.968,48.0175
76829,-2.923,48.018125
76830,-2.887,48.01875
76831,-2.852,48.019375
76832,-2.754,48.02
76833,-2.702,48.020625
76834,-2.661,48.02125
76835,-2.573,48.021875
76836,-2.524,48.0225
76837,-2.494,48.023125
76838,-2.481,48.02375
76839,-2.431,48.024375
76840,-2.374,48.025
76841,-2.321,48.025625
76842,-2.311,48.02625
76843,-2.286,48.026875
76844,-2.265,48.0275
76845,-2.265,48.028125
76846,-2.21,48.02875
76847,-2.162,48.029375
76848,-2.128,48.03
76849,-2.091,48.030625
76850,-2.063,48.03125
76851,-2.042,48.031875
76852,-2.032,48.0325
76853,-2.044,48.033125
76854,-2.034,48.03375
76855,-1.983,48.034375
76856,-1.986,48.035
76857,-1.981,48.035625
76858,-1.97,48.03625
76859,-1.95,48.036875
76860,-1.959,48.0375
76861,-1.969,48.038125
76862,-1.955,48.03875
76863,-1.923,48.039375
76864,-1.904,48.04
76865,-1.899,48.040625
76866,-1.869,48.04125
76867,-1.845,48.041875
76868,-1.831,48.0425
76869,-1.837,48.043125
76870,-1.797,48.04375
76871,-1.77,48.044375
76872,-1.776,48.045
76873,-1.76,48.045625
76874,-1.732,48.04625
76875,-1.696,48.046875
76876,-1.669,48.0475
76877,-1.649,48.048125
76878,-1.629,48.04875
76879,-1.602,48.049375
76880,-1.587,48.05
76881,-1.567,48.050625
76882,-1.539,48.05125
76883,-1.492,48.051875
76884,-1.464,48.0525
76885,-1.452,48.053125
76886,-1.455,48.05375
76887,-1.39,48.054375
76888,-1.341,48.055
76889,-1.341,48.055625
76890,-1.245,48.05625
76891,-1.189,48.056875
76892,-1.164,48.0575
76893,-1.137,48.058125
76894,-1.081,48.05875
76895,-1.04,48.059375
76896,-1.056,48.06
76897,-1.076,48.060625
76898,-1.032,48.06125
76899,-0.922,48.061875
76900,-0.888,48.0625
76901,-0.85,48.063125
76902,-0.824,48.06375
76903,-0.848,48.064375
76904,-0.825,48.065
76905,-0.79,48.065625
76906,-0.753,48.06625
76907,-0.785,48.066875
76908,-0.784,48.0675
76909,-0.759,48.068125
76910,-0.742,48.06875
76911,-0.735,48.069375
76912,-0.722,48.07
76913,-0.688,48.070625
76914,-0.676,48.07125
76915,-0.675,48.071875
76916,-0.685,48.0725
76917,-0.681,48.073125
76918,-0.673,48.07375
76919,-0.655,48.074375
76920,-0.607,48.075
76921,-0.568,48.075625
76922,-0.545,48.07625
76923,-0.541,48.076875
76924,-0.481,48.0775
76925,-0.464,48.078125
76926,-0.477,48.07875
76927,-0.463,48.079375
76928,-0.457,48.08
76929,-0.459,48.080625
76930,-0.473,48.08125
76931,-0.474,48.081875
76932,-0.443,48.0825
76933,-0.385,48.083125
76934,-0.412,48.08375
76935,-0.45,48.084375
76936,-0.479,48.085
76937,-0.459,48.085625
76938,-0.477,48.08625
76939,-0.489,48.086875
76940,-0.479,48.0875
76941,-0.505,48.088125
76942,-0.527,48.08875
76943,-0.54,48.089375
76944,-0.533,48.09
76945,-0.534,48.090625
76946,-0.519,48.09125
76947,-0.465,48.091875
76948,-0.505,48.0925
76949,-0.532,48.093125
76950,-0.537,48.09375
76951,-0.621,48.094375
76952,-0.627,48.095
76953,-0.597,48.095625
76954,-0.59,48.09625
76955,-0.572,48.096875
76956,-0.583,48.0975
76957,-0.64,48.098125
76958,-0.635,48.09875
76959,-0.604,48.099375
76960,-0.565,48.1
76961,-0.599,48.100625
76962,-0.64,48.10125
76963,-0.661,48.101875
76964,-0.63,48.1025
76965,-0.648,48.103125
76966,-0.641,48.10375
76967,-0.606,48.104375
76968,-0.654,48.105
76969,-0.649,48.105625
76970,-0.634,48.10625
76971,-0.685,48.106875
76972,-0.722,48.1075
76973,-0.732,48.108125
76974,-0.704,48.10875
76975,-0.704,48.109375
76976,-0.749,48.11
76977,-0.82,48.110625
76978,-0.83,48.11125
76979,-0.841,48.111875
76980,-0.841,48.1125
76981,-0.821,48.113125
76982,-0.831,48.11375
76983,-0.83,48.114375
76984,-0.815,48.115
76985,-0.828,48.115625
76986,-0.833,48.11625
76987,-0.837,48.116875
76988,-0.854,48.1175
76989,-0.906,48.118125
76990,-0.953,48.11875
76991,-0.976,48.119375
76992,-1.04,48.12
76993,-1.079,48.120625
76994,-1.116,48.12125
76995,-1.247,48.121875
76996,-1.34,48.1225
76997,-1.381,48.123125
76998,-1.34,48.12375
76999,-1.348,48.124375
77000,-1.337,48.125
77001,-1.299,48.125625
77002,-1.245,48.12625
77003,-1.171,48.126875
77004,-1.1,48.1275
77005,-1.073,48.128125
77006,-1.032,48.12875
77007,-1.0,48.129375
77008,-0.987,48.13
77009,-0.95,48.130625
77010,-0.936,48.13125
77011,-0.932,48.131875
77012,-0.884,48.1325
77013,-0.817,48.133125
77014,-0.769,48.13375
77015,-0.779,48.134375
77016,-0.765,48.135
77017,-0.739,48.135625
77018,-0.701,48.13625
77019,-0.65,48.136875
77020,-0.673,48.1375
77021,-0.712,48.138125
77022,-0.661,48.13875
77023,-0.602,48.139375
77024,-0.59,48.14
77025,-0.655,48.140625
77026,-0.597,48.14125
77027,-0.587,48.141875
77028,-0.612,48.1425
77029,-0.605,48.143125
77030,-0.621,48.14375
77031,-0.637,48.144375
77032,-0.637,48.145
77033,-0.622,48.145625
77034,-0.653,48.14625
77035,-0.74,48.146875
77036,-0.862,48.1475
77037,-0.953,48.148125
77038,-1.012,48.14875
77039,-1.019,48.149375
77040,-1.045,48.15
77041,-1.063,48.150625
77042,-1.063,48.15125
77043,-1.116,48.151875
77044,-1.109,48.1525
77045,-1.077,48.153125
77046,-1.171,48.15375
77047,-1.163,48.154375
77048,-1.124,48.155
77049,-1.103,48.155625
77050,-1.041,48.15625
77051,-1.03,48.156875
77052,-1.075,48.1575
77053,-1.038,48.158125
77054,-1.003,48.15875
77055,-0.975,48.159375
77056,-0.964,48.16
77057,-0.968,48.160625
77058,-0.975,48.16125
77059,-0.981,48.161875
77060,-1.018,48.1625
77061,-1.061,48.163125
77062,-1.108,48.16375
77063,-1.155,48.164375
77064,-1.186,48.165
77065,-1.194,48.165625
77066,-1.166,48.16625
77067,-1.194,48.166875
77068,-1.213,48.1675
77069,-1.215,48.168125
77070,-1.188,48.16875
77071,-1.163,48.169375
77072,-1.132,48.17
77073,-1.078,48.170625
77074,-1.081,48.17125
77075,-1.1,48.171875
77076,-1.12,48.1725
77077,-1.051,48.173125
77078,-1.014,48.17375
77079,-1.013,48.174375
77080,-1.063,48.175
77081,-1.016,48.175625
77082,-0.948,48.17625
77083,-0.918,48.176875
77084,-0.918,48.1775
77085,-0.918,48.178125
77086,-0.914,48.17875
77087,-0.897,48.179375
77088,-0.854,48.18
77089,-0.81,48.180625
77090,-0.813,48.18125
77091,-0.85,48.181875
77092,-0.852,48.1825
77093,-0.792,48.183125
77094,-0.83,48.18375
77095,-0.825,48.184375
77096,-0.791,48.185
77097,-0.794,48.185625
77098,-0.753,48.18625
77099,-0.729,48.186875
77100,-0.78,48.1875
77101,-0.761,48.188125
77102,-0.749,48.18875
77103,-0.751,48.189375
77104,-0.741,48.19
77105,-0.722,48.190625
77106,-0.712,48.19125
77107,-0.745,48.191875
77108,-0.708,48.1925
77109,-0.662,48.193125
77110,-0.628,48.19375
77111,-0.687,48.194375
77112,-0.668,48.195
77113,-0.601,48.195625
77114,-0.622,48.19625
77115,-0.588,48.196875
77116,-0.546,48.1975
77117,-0.533,48.198125
77118,-0.532,48.19875
77119,-0.536,48.199375
77120,-0.544,48.2
77121,-0.514,48.200625
77122,-0.518,48.20125
77123,-0.516,48.201875
77124,-0.425,48.2025
77125,-0.464,48.203125
77126,-0.457,48.20375
77127,-0.329,48.204375
77128,-0.355,48.205
77129,-0.374,48.205625
77130,-0.38,48.20625
77131,-0.36,48.206875
77132,-0.335,48.2075
77133,-0.314,48.208125
77134,-0.307,48.20875
77135,-0.285,48.209375
77136,-0.247,48.21
77137,-0.198,48.210625
77138,-0.236,48.21125
77139,-0.19,48.211875
77140,-0.125,48.2125
77141,-0.149,48.213125
77142,-0.153,48.21375
77143,-0.129,48.214375
77144,-0.069,48.215
77145,-0.057,48.215625
77146,-0.064,48.21625
77147,-0.079,48.216875
77148,-0.062,48.2175
77149,0.004,48.218125
77150,0.061,48.21875
77151,0.058,48.219375
77152,0.018,48.22
77153,0.032,48.220625
77154,0.105,48.22125
77155,0.095,48.221875
77156,0.121,48.2225
77157,0.154,48.223125
77158,0.137,48.22375
77159,0.145,48.224375
77160,0.152,48.225
77161,0.149,48.225625
77162,0.25,48.22625
77163,0.325,48.226875
77164,0.367,48.2275
77165,0.353,48.228125
77166,0.337,48.22875
77167,0.347,48.229375
77168,0.418,48.23
77169,0.435,48.230625
77170,0.476,48.23125
77171,0.546,48.231875
77172,0.553,48.2325
77173,0.573,48.233125
77174,0.595,48.23375
77175,0.598,48.234375
77176,0.656,48.235
77177,0.724,48.235625
77178,0.788,48.23625
77179,0.767,48.236875
77180,0.77,48.2375
77181,0.796,48.238125
77182,0.836,48.23875
77183,0.889,48.239375
77184,0.934,48.24
77185,0.951,48.240625
77186,0.983,48.24125
77187,1.001,48.241875
77188,1.005,48.2425
77189,1.072,48.243125
77190,1.118,48.24375
77191,1.132,48.244375
77192,1.074,48.245
77193,1.134,48.245625
77194,1.206,48.24625
77195,1.253,48.246875
77196,1.264,48.2475
77197,1.237,48.248125
77198,1.194,48.24875
77199,1.238,48.249375
77200,1.291,48.25
77201,1.337,48.250625
77202,1.358,48.25125
77203,1.351,48.251875
77204,1.358,48.2525
77205,1.384,48.253125
77206,1.387,48.25375
77207,1.408,48.254375
77208,1.424,48.255
77209,1.39,48.255625
77210,1.376,48.25625
77211,1.385,48.256875
77212,1.426,48.2575
77213,1.384,48.258125
77214,1.374,48.25875
77215,1.386,48.259375
77216,1.369,48.26
77217,1.394,48.260625
77218,1.428,48.26125
77219,1.449,48.261875
77220,1.442,48.2625
77221,1.47,48.263125
77222,1.534,48.26375
77223,1.476,48.264375
77224,1.466,48.265
77225,1.494,48.265625
77226,1.558,48.26625
77227,1.581,48.266875
77228,1.625,48.2675
77229,1.716,48.268125
77230,1.735,48.26875
77231,1.769,48.269375
77232,1.822,48.27
77233,1.91,48.270625
77234,1.927,48.27125
77235,1.932,48.271875
77236,1.969,48.2725
77237,1.97,48.273125
77238,1.997,48.27375
77239,2.052,48.274375
77240,2.019,48.275
77241,2.032,48.275625
77242,2.069,48.27625
77243,2.093,48.276875
77244,2.116,48.2775
77245,2.165,48.278125
77246,2.253,48.27875
77247,2.245,48.279375
77248,2.235,48.28
77249,2.227,48.280625
77250,2.23,48.28125
77251,2.263,48.281875
77252,2.293,48.2825
77253,2.289,48.283125
77254,2.244,48.28375
77255,2.23,48.284375
77256,2.252,48.285
77257,2.198,48.285625
77258,2.185,48.28625
77259,2.18,48.286875
77260,2.119,48.2875
77261,2.091,48.288125
77262,2.09,48.28875
77263,2.12,48.289375
77264,2.029,48.29
77265,1.978,48.290625
77266,1.953,48.29125
77267,1.875,48.291875
77268,1.792,48.2925
77269,1.714,48.293125
77270,1.65,48.29375
77271,1.666,48.294375
77272,1.614,48.295
77273,1.479,48.295625
77274,1.472,48.29625
77275,1.427,48.296875
77276,1.369,48.2975
77277,1.345,48.298125
77278,1.267,48.29875
77279,1.17,48.299375
77280,1.061,48.3
77281,1.035,48.300625
77282,0.98,48.30125
77283,0.901,48.301875
77284,0.841,48.3025
77285,0.833,48.303125
77286,0.819,48.30375
77287,0.741,48.304375
77288,0.706,48.305
77289,0.68,48.305625
77290,0.658,48.30625
77291,0.611,48.306875
77292,0.596,48.3075
77293,0.593,48.308125
77294,0.566,48.30875
77295,0.514,48.309375
77296,0.495,48.31
77297,0.535,48.310625
77298,0.586,48.31125
77299,0.591,48.311875
77300,0.571,48.3125
77301,0.611,48.313125
77302,0.63,48.31375
77303,0.625,48.314375
77304,0.584,48.315
77305,0.6,48.315625
77306,0.635,48.31625
77307,0.68,48.316875
77308,0.687,48.3175
77309,0.735,48.318125
77310,0.796,48.31875
77311,0.823,48.319375
77312,0.858,48.32
77313,0.872,48.320625
77314,0.848,48.32125
77315,0.867,48.321875
77316,0.906,48.3225
77317,0.966,48.323125
77318,1.064,48.32375
77319,1.126,48.324375
77320,1.15,48.325
77321,1.119,48.325625
77322,1.173,48.32625
77323,1.191,48.326875
77324,1.161,48.3275
77325,1.194,48.328125
77326,1.192,48.32875
77327,1.187,48.329375
77328,1.251,48.33
77329,1.28,48.330625
77330,1.311,48.33125
77331,1.358,48.331875
77332,1.34,48.3325
77333,1.339,48.333125
77334,1.352,48.33375
77335,1.362,48.334375
77336,1.433,48.335
77337,1.483,48.335625
77338,1.433,48.33625
77339,1.406,48.336875
77340,1.414,48.3375
77341,1.456,48.338125
77342,1.466,48.33875
77343,1.483,48.339375
77344,1.49,48.34
77345,1.449,48.340625
77346,1.463,48.34125
77347,1.469,48.341875
77348,1.442,48.3425
77349,1.415,48.343125
77350,1.429,48.34375
77351,1.463,48.344375
77352,1.409,48.345
77353,1.432,48.345625
77354,1.485,48.34625
77355,1.536,48.346875
77356,1.545,48.3475
77357,1.545,48.348125
77358,1.545,48.34875
77359,1.606,48.349375
77360,1.637,48.35
77361,1.66,48.350625
77362,1.717,48.35125
77363,1.761,48.351875
77364,1.808,48.3525
77365,1.866,48.353125
77366,1.926,48.35375
77367,2.002,48.354375
77368,2.086,48.355
77369,2.147,48.355625
77370,2.194,48.35625
77371,2.259,48.356875
77372,2.38,48.3575
77373,2.46,48.358125
77374,2.515,48.35875
77375,2.549,48.359375
77376,2.572,48.36
77377,2.615,48.360625
77378,2.677,48.36125
77379,2.769,48.361875
77380,2.809,48.3625
77381,2.85,48.363125
77382,2.914,48.36375
77383,2.962,48.364375
77384,2.978,48.365
77385,2.977,48.365625
77386,3.042,48.36625
77387,3.028,48.366875
77388,2.98,48.3675
77389,2.923,48.368125
77390,2.919,48.36875
77391,2.908,48.369375
77392,2.882,48.37
77393,2.879,48.370625
77394,2.899,48.37125
77395,2.92,48.371875
77396,2.893,48.3725
77397,2.879,48.373125
77398,2.872,48.37375
77399,2.868,48.374375
77400,2.793,48.375
77401,2.788,48.375625
77402,2.841,48.37625
77403,2.888,48.376875
77404,2.771,48.3775
77405,2.627,48.378125
77406,2.573,48.37875
77407,2.555,48.379375
77408,2.516,48.38
77409,2.454,48.380625
77410,2.501,48.38125
77411,2.472,48.381875
77412,2.404,48.3825
77413,2.36,48.383125
77414,2.354,48.38375
77415,2.365,48.384375
77416,2.389,48.385
77417,2.324,48.385625
77418,2.299,48.38625
77419,2.305,48.386875
77420,2.285,48.3875
77421,2.296,48.388125
77422,2.295,48.38875
77423,2.234,48.389375
77424,2.388,48.39
77425,2.401,48.390625
77426,2.224,48.39125
77427,2.079,48.391875
77428,1.996,48.3925
77429,1.986,48.393125
77430,2.111,48.39375
77431,1.938,48.394375
77432,1.745,48.395
77433,1.636,48.395625
77434,1.662,48.39625
77435,1.687,48.396875
77436,1.697,48.3975
77437,1.64,48.398125
77438,1.582,48.39875
77439,1.551,48.399375
77440,1.581,48.4
77441,1.582,48.400625
77442,1.575,48.40125
77443,1.561,48.401875
77444,1.47,48.4025
77445,1.364,48.403125
77446,1.252,48.40375
77447,1.15,48.404375
77448,1.019,48.405
77449,0.992,48.405625
77450,1.144,48.40625
77451,1.149,48.406875
77452,1.067,48.4075
77453,0.92,48.408125
77454,0.781,48.40875
77455,0.703,48.409375
77456,0.639,48.41
77457,0.551,48.410625
77458,0.499,48.41125
77459,0.495,48.411875
77460,0.534,48.4125
77461,0.487,48.413125
77462,0.548,48.41375
77463,0.654,48.414375
77464,0.692,48.415
77465,0.632,48.415625
77466,0.587,48.41625
77467,0.607,48.416875
77468,0.631,48.4175
77469,0.621,48.418125
77470,0.584,48.41875
77471,0.551,48.419375
77472,0.49,48.42
77473,0.451,48.420625
77474,0.484,48.42125
77475,0.456,48.421875
77476,0.425,48.4225
77477,0.402,48.423125
77478,0.395,48.42375
77479,0.459,48.424375
77480,0.538,48.425
77481,0.525,48.425625
77482,0.533,48.42625
77483,0.54,48.426875
77484,0.536,48.4275
77485,0.533,48.428125
77486,0.496,48.42875
77487,0.438,48.429375
77488,0.421,48.43
77489,0.414,48.430625
77490,0.421,48.43125
77491,0.451,48.431875
77492,0.497,48.4325
77493,0.503,48.433125
77494,0.46,48.43375
77495,0.372,48.434375
77496,0.359,48.435
77497,0.397,48.435625
77498,0.461,48.43625
77499,0.42,48.436875
77500,0.367,48.4375
77501,0.336,48.438125
77502,0.397,48.43875
77503,0.474,48.439375
77504,0.559,48.44
77505,0.62,48.440625
77506,0.707,48.44125
77507,0.799,48.441875
77508,0.877,48.4425
77509,0.877,48.443125
77510,0.876,48.44375
77511,0.89,48.444375
77512,0.978,48.445
77513,1.006,48.445625
77514,1.002,48.44625
77515,1.005,48.446875
77516,0.995,48.4475
77517,1.002,48.448125
77518,1.042,48.44875
77519,1.021,48.449375
77520,1.068,48.45
77521,1.164,48.450625
77522,1.205,48.45125
77523,1.262,48.451875
77524,1.31,48.4525
77525,1.32,48.453125
77526,1.381,48.45375
77527,1.457,48.454375
77528,1.536,48.455
77529,1.516,48.455625
77530,1.596,48.45625
77531,1.706,48.456875
77532,1.713,48.4575
77533,1.739,48.458125
77534,1.79,48.45875
77535,1.874,48.459375
77536,1.9,48.46
77537,1.911,48.460625
77538,1.915,48.46125
77539,1.949,48.461875
77540,1.968,48.4625
77541,1.99,48.463125
77542,2.03,48.46375
77543,2.077,48.464375
77544,2.124,48.465
77545,2.166,48.465625
77546,2.098,48.46625
77547,2.116,48.466875
77548,2.179,48.4675
77549,2.227,48.468125
77550,2.244,48.46875
77551,2.254,48.469375
77552,2.265,48.47
77553,2.311,48.470625
77554,2.345,48.47125
77555,2.368,48.471875
77556,2.385,48.4725
77557,2.399,48.473125
77558,2.412,48.47375
77559,2.422,48.474375
77560,2.468,48.475
77561,2.518,48.475625
77562,2.566,48.47625
77563,2.545,48.476875
77564,2.549,48.4775
77565,2.569,48.478125
77566,2.603,48.47875
77567,2.599,48.479375
77568,2.612,48.48
77569,2.67,48.480625
77570,2.643,48.48125
77571,2.664,48.481875
77572,2.713,48.4825
77573,2.659,48.483125
77574,2.643,48.48375
77575,2.637,48.484375
77576,2.617,48.485
77577,2.623,48.485625
77578,2.624,48.48625
77579,2.615,48.486875
77580,2.636,48.4875
77581,2.611,48.488125
77582,2.574,48.48875
77583,2.588,48.489375
77584,2.572,48.49
77585,2.56,48.490625
77586,2.566,48.49125
77587,2.501,48.491875
77588,2.467,48.4925
77589,2.461,48.493125
77590,2.457,48.49375
77591,2.471,48.494375
77592,2.472,48.495
77593,2.428,48.495625
77594,2.396,48.49625
77595,2.369,48.496875
77596,2.346,48.4975
77597,2.35,48.498125
77598,2.338,48.49875
77599,2.315,48.499375
77600,2.281,48.5
77601,2.223,48.500625
77602,2.199,48.50125
77603,2.239,48.501875
77604,2.186,48.5025
77605,2.152,48.503125
77606,2.132,48.50375
77607,2.064,48.504375
77608,2.035,48.505
77609,2.037,48.505625
77610,2.078,48.50625
77611,2.077,48.506875
77612,2.064,48.5075
77613,2.045,48.508125
77614,2.059,48.50875
77615,2.019,48.509375
77616,1.977,48.51
77617,2.041,48.510625
77618,2.057,48.51125
77619,2.046,48.511875
77620,2.012,48.5125
77621,2.063,48.513125
77622,2.101,48.51375
77623,2.126,48.514375
77624,2.163,48.515
77625,2.181,48.515625
