,az,t
94115,0.614,58.821875
94116,0.486,58.8225
94117,0.307,58.823125
94118,0.164,58.82375
94119,0.086,58.824375
94120,-0.157,58.825
94121,-0.264,58.825625
94122,-0.276,58.82625
94123,-0.293,58.826875
94124,-0.53,58.8275
94125,-0.824,58.828125
94126,-1.084,58.82875
94127,-1.122,58.829375
94128,-1.088,58.83
94129,-0.992,58.830625
94130,-0.765,58.83125
94131,-0.892,58.831875
94132,-1.218,58.8325
94133,-1.61,58.833125
94134,-1.729,58.83375
94135,-1.788,58.834375
94136,-1.839,58.835
94137,-2.034,58.835625
94138,-2.315,58.83625
94139,-2.641,58.836875
94140,-2.891,58.8375
94141,-3.225,58.838125
94142,-3.517,58.83875
94143,-3.669,58.839375
94144,-3.692,58.84
94145,-3.545,58.840625
94146,-3.244,58.84125
94147,-2.977,58.841875
94148,-2.739,58.8425
94149,-2.514,58.843125
94150,-2.28,58.84375
94151,-2.213,58.844375
94152,-2.227,58.845
94153,-2.308,58.845625
94154,-2.44,58.84625
94155,-2.62,58.846875
94156,-2.849,58.8475
94157,-3.14,58.848125
94158,-3.451,58.84875
94159,-3.784,58.849375
94160,-4.149,58.85
94161,-4.372,58.850625
94162,-4.65,58.85125
94163,-5.003,58.851875
94164,-5.402,58.8525
94165,-5.641,58.853125
94166,-5.801,58.85375
94167,-5.967,58.854375
94168,-6.138,58.855
94169,-6.277,58.855625
94170,-6.368,58.85625
94171,-6.278,58.856875
94172,-6.282,58.8575
94173,-6.316,58.858125
94174,-6.14,58.85875
94175,-6.134,58.859375
94176,-6.176,58.86
94177,-6.203,58.860625
94178,-6.227,58.86125
94179,-6.228,58.861875
94180,-6.206,58.8625
94181,-6.206,58.863125
94182,-6.174,58.86375
94183,-6.125,58.864375
94184,-6.067,58.865
94185,-5.827,58.865625
94186,-5.633,58.86625
94187,-5.555,58.866875
94188,-5.356,58.8675
94189,-5.27,58.868125
94190,-5.219,58.86875
94191,-4.925,58.869375
94192,-4.689,58.87
94193,-4.476,58.870625
94194,-4.27,58.87125
94195,-4.24,58.871875
94196,-4.241,58.8725
94197,-4.25,58.873125
94198,-4.158,58.87375
94199,-3.993,58.874375
94200,-3.79,58.875
94201,-3.587,58.875625
94202,-3.491,58.87625
94203,-3.397,58.876875
94204,-3.276,58.8775
94205,-3.066,58.878125
94206,-2.829,58.87875
94207,-2.586,58.879375
94208,-2.414,58.88
94209,-2.118,58.880625
94210,-1.878,58.88125
94211,-1.837,58.881875
94212,-2.146,58.8825
94213,-2.358,58.883125
94214,-2.404,58.88375
94215,-2.046,58.884375
94216,-1.99,58.885
94217,-2.101,58.885625
94218,-2.253,58.88625
94219,-2.212,58.886875
94220,-2.125,58.8875
94221,-2.031,58.888125
94222,-2.222,58.88875
94223,-2.53,58.889375
94224,-2.871,58.89
94225,-2.945,58.890625
94226,-3.173,58.89125
94227,-3.407,58.891875
94228,-3.546,58.8925
94229,-3.798,58.893125
94230,-4.049,58.89375
94231,-4.268,58.894375
94232,-4.292,58.895
94233,-4.43,58.895625
94234,-4.584,58.89625
94235,-4.611,58.896875
94236,-4.672,58.8975
94237,-4.72,58.898125
94238,-4.74,58.89875
94239,-5.07,58.899375
94240,-5.415,58.9
94241,-5.733,58.900625
94242,-5.862,58.90125
94243,-5.832,58.901875
94244,-5.862,58.9025
94245,-6.125,58.903125
94246,-6.182,58.90375
94247,-6.3,58.904375
94248,-6.503,58.905
94249,-6.75,58.905625
94250,-7.064,58.90625
94251,-7.379,58.906875
94252,-7.596,58.9075
94253,-7.717,58.908125
94254,-7.829,58.90875
94255,-7.958,58.909375
94256,-8.143,58.91
94257,-8.188,58.910625
94258,-8.167,58.91125
94259,-8.329,58.911875
94260,-8.501,58.9125
94261,-8.588,58.913125
94262,-8.493,58.91375
94263,-8.531,58.914375
94264,-8.776,58.915
94265,-9.229,58.915625
94266,-9.797,58.91625
94267,-10.253,58.916875
94268,-10.613,58.9175
94269,-10.857,58.918125
94270,-11.26,58.91875
94271,-11.668,58.919375
94272,-12.036,58.92
94273,-11.927,58.920625
94274,-12.087,58.92125
94275,-12.447,58.921875
94276,-12.816,58.9225
94277,-13.184,58.923125
94278,-13.495,58.92375
94279,-13.687,58.924375
94280,-13.874,58.925
94281,-14.035,58.925625
94282,-14.169,58.92625
94283,-14.298,58.926875
94284,-14.462,58.9275
94285,-14.64,58.928125
94286,-14.806,58.92875
94287,-14.955,58.929375
94288,-15.058,58.93
94289,-15.102,58.930625
94290,-15.166,58.93125
94291,-15.209,58.931875
94292,-15.275,58.9325
94293,-15.542,58.933125
94294,-16.481,58.93375
94295,-18.259,58.934375
94296,-21.288,58.935
94297,-24.683,58.935625
94298,-27.113,58.93625
94299,-28.301,58.936875
94300,-26.902,58.9375
94301,-24.021,58.938125
94302,-19.783,58.93875
94303,-13.692,58.939375
94304,-6.074,58.94
94305,2.383,58.940625
94306,11.586,58.94125
94307,18.881,58.941875
94308,22.325,58.9425
94309,21.717,58.943125
94310,14.636,58.94375
94311,5.677,58.944375
94312,-3.375,58.945
94313,-11.287,58.945625
94314,-17.298,58.94625
94315,-21.993,58.946875
94316,-25.438,58.9475
94317,-27.756,58.948125
94318,-29.191,58.94875
94319,-29.933,58.949375
94320,-29.937,58.95
94321,-29.557,58.950625
94322,-29.121,58.95125
94323,-28.719,58.951875
94324,-28.427,58.9525
94325,-28.265,58.953125
94326,-28.221,58.95375
94327,-28.303,58.954375
94328,-27.801,58.955
94329,-26.739,58.955625
94330,-24.937,58.95625
94331,-22.471,58.956875
94332,-19.756,58.9575
94333,-16.882,58.958125
94334,-14.357,58.95875
94335,-12.193,58.959375
94336,-10.367,58.96
94337,-9.008,58.960625
94338,-8.141,58.96125
94339,-7.644,58.961875
94340,-7.533,58.9625
94341,-8.039,58.963125
94342,-8.703,58.96375
94343,-9.518,58.964375
94344,-10.525,58.965
94345,-11.421,58.965625
94346,-12.27,58.96625
94347,-13.098,58.966875
94348,-13.794,58.9675
94349,-14.4,58.968125
94350,-14.908,58.96875
94351,-15.185,58.969375
94352,-15.226,58.97
94353,-15.092,58.970625
94354,-14.791,58.97125
94355,-14.309,58.971875
94356,-13.777,58.9725
94357,-13.23,58.973125
94358,-12.783,58.97375
94359,-12.428,58.974375
94360,-12.151,58.975
94361,-11.928,58.975625
94362,-11.931,58.97625
94363,-12.004,58.976875
94364,-12.062,58.9775
94365,-12.26,58.978125
94366,-12.51,58.97875
94367,-12.799,58.979375
94368,-13.11,58.98
94369,-13.361,58.980625
94370,-13.605,58.98125
94371,-13.926,58.981875
94372,-14.242,58.9825
94373,-14.553,58.983125
94374,-14.861,58.98375
94375,-15.158,58.984375
94376,-15.364,58.985
94377,-15.51,58.985625
94378,-15.696,58.98625
94379,-15.757,58.986875
94380,-15.733,58.9875
94381,-15.625,58.988125
94382,-15.421,58.98875
94383,-15.19,58.989375
94384,-14.943,58.99
94385,-14.737,58.990625
94386,-14.471,58.99125
94387,-14.154,58.991875
94388,-13.775,58.9925
94389,-13.511,58.993125
94390,-13.267,58.99375
94391,-13.017,58.994375
94392,-12.867,58.995
94393,-12.767,58.995625
94394,-12.709,58.99625
94395,-12.686,58.996875
94396,-12.73,58.9975
94397,-12.81,58.998125
94398,-12.914,58.99875
94399,-13.068,58.999375
94400,-13.25,59.0
94401,-13.452,59.000625
94402,-13.597,59.00125
94403,-13.711,59.001875
94404,-13.8,59.0025
94405,-13.857,59.003125
94406,-13.753,59.00375
94407,-13.629,59.004375
94408,-13.528,59.005
94409,-13.373,59.005625
94410,-13.202,59.00625
94411,-13.028,59.006875
94412,-12.896,59.0075
94413,-12.709,59.008125
94414,-12.537,59.00875
94415,-12.435,59.009375
94416,-12.3,59.01
94417,-12.165,59.010625
94418,-12.04,59.01125
94419,-11.996,59.011875
94420,-11.958,59.0125
94421,-11.926,59.013125
94422,-11.899,59.01375
94423,-11.855,59.014375
94424,-11.819,59.015
94425,-11.799,59.015625
94426,-11.708,59.01625
94427,-11.665,59.016875
94428,-11.642,59.0175
94429,-11.531,59.018125
94430,-11.447,59.01875
94431,-11.368,59.019375
94432,-11.28,59.02
94433,-11.122,59.020625
94434,-10.973,59.02125
94435,-10.839,59.021875
94436,-10.691,59.0225
94437,-10.546,59.023125
94438,-10.38,59.02375
94439,-10.137,59.024375
94440,-9.918,59.025
94441,-9.722,59.025625
94442,-9.55,59.02625
94443,-9.441,59.026875
94444,-9.311,59.0275
94445,-9.168,59.028125
94446,-9.036,59.02875
94447,-8.932,59.029375
94448,-8.831,59.03
94449,-8.716,59.030625
94450,-8.693,59.03125
94451,-8.648,59.031875
94452,-8.569,59.0325
94453,-8.474,59.033125
94454,-8.422,59.03375
94455,-8.408,59.034375
94456,-8.445,59.035
94457,-8.452,59.035625
94458,-8.434,59.03625
94459,-8.39,59.036875
94460,-8.413,59.0375
94461,-8.423,59.038125
94462,-8.424,59.03875
94463,-8.435,59.039375
94464,-8.477,59.04
94465,-8.517,59.040625
94466,-8.527,59.04125
94467,-8.516,59.041875
94468,-8.574,59.0425
94469,-8.697,59.043125
94470,-8.721,59.04375
94471,-8.731,59.044375
94472,-8.751,59.045
94473,-8.822,59.045625
94474,-8.868,59.04625
94475,-8.907,59.046875
94476,-8.944,59.0475
94477,-8.965,59.048125
94478,-8.97,59.04875
94479,-8.967,59.049375
94480,-8.987,59.05
94481,-9.013,59.050625
94482,-9.015,59.05125
94483,-8.964,59.051875
94484,-9.036,59.0525
94485,-9.067,59.053125
94486,-9.047,59.05375
94487,-9.074,59.054375
94488,-9.135,59.055
94489,-9.194,59.055625
94490,-9.194,59.05625
94491,-9.213,59.056875
94492,-9.257,59.0575
94493,-9.332,59.058125
94494,-9.366,59.05875
94495,-9.406,59.059375
94496,-9.459,59.06
94497,-9.56,59.060625
94498,-9.616,59.06125
94499,-9.669,59.061875
94500,-9.747,59.0625
94501,-9.782,59.063125
94502,-9.805,59.06375
94503,-9.823,59.064375
94504,-9.85,59.065
94505,-9.888,59.065625
94506,-9.918,59.06625
94507,-9.905,59.066875
94508,-9.925,59.0675
94509,-9.945,59.068125
94510,-9.955,59.06875
94511,-9.965,59.069375
94512,-9.952,59.07
94513,-9.923,59.070625
94514,-9.899,59.07125
94515,-9.845,59.071875
94516,-9.801,59.0725
94517,-9.797,59.073125
94518,-9.773,59.07375
94519,-9.716,59.074375
94520,-9.631,59.075
94521,-9.591,59.075625
94522,-9.537,59.07625
94523,-9.47,59.076875
94524,-9.382,59.0775
94525,-9.311,59.078125
94526,-9.237,59.07875
94527,-9.156,59.079375
94528,-9.032,59.08
94529,-8.911,59.080625
94530,-8.797,59.08125
94531,-8.705,59.081875
94532,-8.582,59.0825
94533,-8.462,59.083125
94534,-8.374,59.08375
94535,-8.277,59.084375
94536,-8.189,59.085
94537,-8.108,59.085625
94538,-7.997,59.08625
94539,-7.85,59.086875
94540,-7.703,59.0875
94541,-7.615,59.088125
94542,-7.558,59.08875
94543,-7.505,59.089375
94544,-7.451,59.09
94545,-7.354,59.090625
94546,-7.273,59.09125
94547,-7.214,59.091875
94548,-7.197,59.0925
94549,-7.175,59.093125
94550,-7.147,59.09375
94551,-7.11,59.094375
94552,-7.054,59.095
94553,-7.058,59.095625
94554,-7.122,59.09625
94555,-7.138,59.096875
94556,-7.135,59.0975
94557,-7.135,59.098125
94558,-7.175,59.09875
94559,-7.091,59.099375
94560,-7.008,59.1
94561,-6.968,59.100625
94562,-6.94,59.10125
94563,-6.935,59.101875
94564,-6.931,59.1025
94565,-6.853,59.103125
94566,-6.833,59.10375
94567,-6.801,59.104375
94568,-6.699,59.105
94569,-6.631,59.105625
94570,-6.549,59.10625
94571,-6.448,59.106875
94572,-6.35,59.1075
94573,-6.252,59.108125
94574,-6.156,59.10875
94575,-6.068,59.109375
94576,-5.95,59.11
94577,-5.819,59.110625
94578,-5.681,59.11125
94579,-5.642,59.111875
94580,-5.569,59.1125
94581,-5.471,59.113125
94582,-5.393,59.11375
94583,-5.355,59.114375
94584,-5.347,59.115
94585,-5.37,59.115625
94586,-5.397,59.11625
94587,-5.401,59.116875
94588,-5.385,59.1175
94589,-5.418,59.118125
94590,-5.463,59.11875
94591,-5.501,59.119375
94592,-5.498,59.12
94593,-5.553,59.120625
94594,-5.593,59.12125
94595,-5.593,59.121875
94596,-5.606,59.1225
94597,-5.61,59.123125
94598,-5.606,59.12375
94599,-5.596,59.124375
94600,-5.593,59.125
94601,-5.586,59.125625
94602,-5.566,59.12625
94603,-5.485,59.126875
94604,-5.415,59.1275
94605,-5.366,59.128125
94606,-5.335,59.12875
94607,-5.274,59.129375
94608,-5.206,59.13
94609,-5.169,59.130625
94610,-5.143,59.13125
94611,-5.089,59.131875
94612,-4.991,59.1325
94613,-4.963,59.133125
94614,-4.972,59.13375
94615,-4.998,59.134375
94616,-4.961,59.135
94617,-4.976,59.135625
94618,-5.006,59.13625
94619,-5.026,59.136875
94620,-4.985,59.1375
94621,-4.948,59.138125
94622,-4.927,59.13875
94623,-4.998,59.139375
94624,-5.067,59.14
94625,-5.118,59.140625
94626,-5.115,59.14125
94627,-5.144,59.141875
94628,-5.173,59.1425
94629,-5.19,59.143125
94630,-5.181,59.14375
94631,-5.205,59.144375
94632,-5.241,59.145
94633,-5.197,59.145625
94634,-5.193,59.14625
94635,-5.199,59.146875
94636,-5.196,59.1475
94637,-5.125,59.148125
94638,-5.059,59.14875
94639,-5.004,59.149375
94640,-4.933,59.15
94641,-4.884,59.150625
94642,-4.843,59.15125
94643,-4.789,59.151875
94644,-4.721,59.1525
94645,-4.654,59.153125
94646,-4.593,59.15375
94647,-4.569,59.154375
94648,-4.518,59.155
94649,-4.455,59.155625
94650,-4.439,59.15625
94651,-4.501,59.156875
94652,-4.542,59.1575
94653,-4.474,59.158125
94654,-4.455,59.15875
94655,-4.44,59.159375
94656,-4.419,59.16
94657,-4.345,59.160625
94658,-4.297,59.16125
94659,-4.266,59.161875
94660,-4.246,59.1625
94661,-4.229,59.163125
94662,-4.204,59.16375
94663,-4.166,59.164375
94664,-4.106,59.165
94665,-4.085,59.165625
94666,-4.079,59.16625
94667,-3.981,59.166875
94668,-3.883,59.1675
94669,-3.795,59.168125
94670,-3.727,59.16875
94671,-3.632,59.169375
94672,-3.552,59.17
94673,-3.489,59.170625
94674,-3.387,59.17125
94675,-3.242,59.171875
94676,-3.11,59.1725
94677,-3.1,59.173125
94678,-2.971,59.17375
94679,-2.848,59.174375
94680,-2.774,59.175
94681,-2.693,59.175625
94682,-2.6,59.17625
94683,-2.505,59.176875
94684,-2.444,59.1775
94685,-2.383,59.178125
94686,-2.336,59.17875
94687,-2.319,59.179375
94688,-2.324,59.18
94689,-2.303,59.180625
94690,-2.252,59.18125
94691,-2.208,59.181875
94692,-2.189,59.1825
94693,-2.176,59.183125
94694,-2.142,59.18375
94695,-2.075,59.184375
94696,-1.999,59.185
94697,-1.921,59.185625
94698,-1.894,59.18625
94699,-1.83,59.186875
94700,-1.737,59.1875
94701,-1.636,59.188125
94702,-1.52,59.18875
94703,-1.429,59.189375
94704,-1.405,59.19
94705,-1.303,59.190625
94706,-1.193,59.19125
94707,-1.087,59.191875
94708,-1.012,59.1925
94709,-0.953,59.193125
94710,-0.912,59.19375
94711,-0.902,59.194375
94712,-0.831,59.195
94713,-0.753,59.195625
94714,-0.686,59.19625
94715,-0.668,59.196875
94716,-0.617,59.1975
94717,-0.553,59.198125
94718,-0.566,59.19875
94719,-0.535,59.199375
94720,-0.506,59.2
94721,-0.516,59.200625
94722,-0.508,59.20125
94723,-0.496,59.201875
94724,-0.485,59.2025
94725,-0.502,59.203125
94726,-0.497,59.20375
94727,-0.489,59.204375
94728,-0.513,59.205
94729,-0.55,59.205625
94730,-0.558,59.20625
94731,-0.518,59.206875
94732,-0.547,59.2075
94733,-0.528,59.208125
94734,-0.474,59.20875
94735,-0.44,59.209375
94736,-0.446,59.21
94737,-0.471,59.210625
94738,-0.509,59.21125
94739,-0.482,59.211875
94740,-0.473,59.2125
94741,-0.488,59.213125
94742,-0.478,59.21375
94743,-0.463,59.214375
94744,-0.458,59.215
94745,-0.492,59.215625
94746,-0.479,59.21625
94747,-0.467,59.216875
94748,-0.474,59.2175
94749,-0.454,59.218125
94750,-0.464,59.21875
94751,-0.494,59.219375
94752,-0.497,59.22
94753,-0.483,59.220625
94754,-0.475,59.22125
94755,-0.492,59.221875
94756,-0.518,59.2225
94757,-0.567,59.223125
94758,-0.637,59.22375
94759,-0.633,59.224375
94760,-0.691,59.225
94761,-0.768,59.225625
94762,-0.795,59.22625
94763,-0.866,59.226875
94764,-0.917,59.2275
94765,-0.924,59.228125
94766,-0.964,59.22875
94767,-0.985,59.229375
94768,-0.997,59.23
94769,-1.038,59.230625
94770,-1.123,59.23125
94771,-1.21,59.231875
94772,-1.268,59.2325
94773,-1.365,59.233125
94774,-1.424,59.23375
94775,-1.442,59.234375
94776,-1.519,59.235
94777,-1.582,59.235625
94778,-1.627,59.23625
94779,-1.644,59.236875
94780,-1.661,59.2375
94781,-1.689,59.238125
94782,-1.733,59.23875
94783,-1.773,59.239375
94784,-1.8,59.24
94785,-1.809,59.240625
94786,-1.768,59.24125
94787,-1.814,59.241875
94788,-1.86,59.2425
94789,-1.836,59.243125
94790,-1.889,59.24375
94791,-1.943,59.244375
94792,-1.986,59.245
94793,-1.966,59.245625
94794,-1.945,59.24625
94795,-1.931,59.246875
94796,-1.938,59.2475
94797,-2.005,59.248125
94798,-2.039,59.24875
94799,-2.002,59.249375
94800,-1.988,59.25
94801,-1.99,59.250625
94802,-2.0,59.25125
94803,-1.99,59.251875
94804,-2.042,59.2525
94805,-2.085,59.253125
94806,-2.061,59.25375
94807,-2.156,59.254375
94808,-2.232,59.255
94809,-2.268,59.255625
94810,-2.234,59.25625
94811,-2.252,59.256875
94812,-2.29,59.2575
94813,-2.297,59.258125
94814,-2.356,59.25875
94815,-2.416,59.259375
94816,-2.46,59.26
94817,-2.508,59.260625
94818,-2.547,59.26125
94819,-2.583,59.261875
94820,-2.63,59.2625
94821,-2.693,59.263125
94822,-2.741,59.26375
94823,-2.748,59.264375
94824,-2.736,59.265
94825,-2.738,59.265625
94826,-2.755,59.26625
94827,-2.782,59.266875
94828,-2.792,59.2675
94829,-2.799,59.268125
94830,-2.829,59.26875
94831,-2.782,59.269375
94832,-2.768,59.27
94833,-2.829,59.270625
94834,-2.817,59.27125
94835,-2.794,59.271875
94836,-2.763,59.2725
94837,-2.729,59.273125
94838,-2.727,59.27375
94839,-2.731,59.274375
94840,-2.721,59.275
94841,-2.671,59.275625
94842,-2.63,59.27625
94843,-2.601,59.276875
94844,-2.54,59.2775
94845,-2.525,59.278125
94846,-2.533,59.27875
94847,-2.533,59.279375
94848,-2.437,59.28
94849,-2.361,59.280625
94850,-2.351,59.28125
94851,-2.305,59.281875
94852,-2.206,59.2825
94853,-2.078,59.283125
94854,-2.01,59.28375
94855,-1.994,59.284375
94856,-1.977,59.285
94857,-1.912,59.285625
94858,-1.851,59.28625
94859,-1.815,59.286875
94860,-1.802,59.2875
94861,-1.748,59.288125
94862,-1.7,59.28875
94863,-1.666,59.289375
94864,-1.666,59.29
94865,-1.642,59.290625
94866,-1.599,59.29125
94867,-1.538,59.291875
94868,-1.421,59.2925
94869,-1.322,59.293125
94870,-1.248,59.29375
94871,-1.234,59.294375
94872,-1.186,59.295
94873,-1.134,59.295625
94874,-1.1,59.29625
94875,-1.018,59.296875
94876,-0.962,59.2975
94877,-0.942,59.298125
94878,-0.929,59.29875
94879,-0.915,59.299375
94880,-0.885,59.3
94881,-0.797,59.300625
94882,-0.781,59.30125
94883,-0.768,59.301875
94884,-0.738,59.3025
94885,-0.774,59.303125
94886,-0.782,59.30375
94887,-0.766,59.304375
94888,-0.736,59.305
94889,-0.711,59.305625
94890,-0.688,59.30625
94891,-0.668,59.306875
94892,-0.657,59.3075
94893,-0.669,59.308125
94894,-0.703,59.30875
94895,-0.697,59.309375
94896,-0.718,59.31
94897,-0.734,59.310625
94898,-0.676,59.31125
94899,-0.616,59.311875
94900,-0.605,59.3125
94901,-0.669,59.313125
94902,-0.657,59.31375
94903,-0.666,59.314375
94904,-0.684,59.315
94905,-0.643,59.315625
94906,-0.625,59.31625
94907,-0.638,59.316875
94908,-0.702,59.3175
94909,-0.706,59.318125
94910,-0.691,59.31875
94911,-0.668,59.319375
94912,-0.701,59.32
94913,-0.731,59.320625
94914,-0.748,59.32125
94915,-0.731,59.321875
94916,-0.722,59.3225
94917,-0.729,59.323125
94918,-0.756,59.32375
94919,-0.76,59.324375
94920,-0.744,59.325
94921,-0.722,59.325625
94922,-0.745,59.32625
94923,-0.752,59.326875
94924,-0.757,59.3275
94925,-0.774,59.328125
94926,-0.773,59.32875
94927,-0.777,59.329375
94928,-0.789,59.33
94929,-0.776,59.330625
94930,-0.769,59.33125
94931,-0.769,59.331875
94932,-0.783,59.3325
94933,-0.794,59.333125
94934,-0.788,59.33375
94935,-0.757,59.334375
94936,-0.724,59.335
94937,-0.714,59.335625
94938,-0.718,59.33625
94939,-0.684,59.336875
94940,-0.665,59.3375
94941,-0.642,59.338125
94942,-0.598,59.33875
94943,-0.615,59.339375
94944,-0.631,59.34
94945,-0.633,59.340625
94946,-0.569,59.34125
94947,-0.557,59.341875
94948,-0.564,59.3425
94949,-0.541,59.343125
94950,-0.542,59.34375
94951,-0.545,59.344375
94952,-0.541,59.345
94953,-0.508,59.345625
94954,-0.51,59.34625
94955,-0.542,59.346875
94956,-0.583,59.3475
94957,-0.609,59.348125
94958,-0.6,59.34875
94959,-0.529,59.349375
94960,-0.552,59.35
94961,-0.613,59.350625
94962,-0.697,59.35125
94963,-0.67,59.351875
94964,-0.661,59.3525
94965,-0.672,59.353125
94966,-0.719,59.35375
94967,-0.722,59.354375
94968,-0.713,59.355
94969,-0.699,59.355625
94970,-0.739,59.35625
94971,-0.776,59.356875
94972,-0.811,59.3575
94973,-0.855,59.358125
94974,-0.845,59.35875
94975,-0.853,59.359375
94976,-0.948,59.36
94977,-1.021,59.360625
94978,-1.086,59.36125
94979,-1.139,59.361875
94980,-1.122,59.3625
94981,-1.14,59.363125
94982,-1.173,59.36375
94983,-1.193,59.364375
94984,-1.241,59.365
94985,-1.278,59.365625
94986,-1.288,59.36625
94987,-1.351,59.366875
94988,-1.362,59.3675
94989,-1.341,59.368125
94990,-1.378,59.36875
94991,-1.406,59.369375
94992,-1.433,59.37
94993,-1.466,59.370625
94994,-1.518,59.37125
94995,-1.542,59.371875
94996,-1.533,59.3725
94997,-1.55,59.373125
94998,-1.554,59.37375
94999,-1.553,59.374375
95000,-1.56,59.375
95001,-1.599,59.375625
95002,-1.641,59.37625
95003,-1.675,59.376875
95004,-1.719,59.3775
95005,-1.759,59.378125
95006,-1.781,59.37875
95007,-1.71,59.379375
95008,-1.7,59.38
95009,-1.706,59.380625
95010,-1.696,59.38125
95011,-1.704,59.381875
95012,-1.708,59.3825
95013,-1.709,59.383125
95014,-1.78,59.38375
95015,-1.805,59.384375
95016,-1.806,59.385
95017,-1.809,59.385625
95018,-1.865,59.38625
95019,-1.9,59.386875
95020,-1.887,59.3875
95021,-1.897,59.388125
95022,-1.922,59.38875
95023,-1.961,59.389375
95024,-2.015,59.39
95025,-2.052,59.390625
95026,-2.066,59.39125
95027,-2.042,59.391875
95028,-2.076,59.3925
95029,-2.109,59.393125
95030,-2.131,59.39375
95031,-2.138,59.394375
95032,-2.153,59.395
95033,-2.187,59.395625
95034,-2.264,59.39625
95035,-2.274,59.396875
95036,-2.248,59.3975
95037,-2.194,59.398125
95038,-2.236,59.39875
95039,-2.227,59.399375
95040,-2.188,59.4
95041,-2.218,59.400625
95042,-2.222,59.40125
95043,-2.211,59.401875
95044,-2.19,59.4025
95045,-2.206,59.403125
95046,-2.203,59.40375
95047,-2.17,59.404375
95048,-2.106,59.405
95049,-2.102,59.405625
95050,-2.141,59.40625
95051,-2.209,59.406875
95052,-2.205,59.4075
95053,-2.196,59.408125
95054,-2.202,59.40875
95055,-2.081,59.409375
95056,-2.048,59.41
95057,-2.092,59.410625
95058,-2.152,59.41125
95059,-2.152,59.411875
95060,-2.129,59.4125
95061,-2.109,59.413125
95062,-2.101,59.41375
95063,-2.105,59.414375
95064,-2.121,59.415
95065,-2.121,59.415625
95066,-2.067,59.41625
95067,-2.008,59.416875
95068,-2.039,59.4175
95069,-2.061,59.418125
95070,-2.072,59.41875
95071,-2.069,59.419375
95072,-2.082,59.42
95073,-2.075,59.420625
95074,-2.045,59.42125
95075,-1.981,59.421875
95076,-2.027,59.4225
95077,-2.087,59.423125
95078,-2.083,59.42375
95079,-2.107,59.424375
95080,-2.129,59.425
95081,-2.146,59.425625
95082,-2.152,59.42625
95083,-2.168,59.426875
95084,-2.184,59.4275
95085,-2.184,59.428125
95086,-2.205,59.42875
95087,-2.234,59.429375
95088,-2.264,59.43
95089,-2.304,59.430625
95090,-2.353,59.43125
95091,-2.406,59.431875
95092,-2.453,59.4325
95093,-2.495,59.433125
95094,-2.531,59.43375
95095,-2.554,59.434375
95096,-2.599,59.435
95097,-2.659,59.435625
95098,-2.73,59.43625
95099,-2.733,59.436875
95100,-2.743,59.4375
95101,-2.757,59.438125
95102,-2.774,59.43875
95103,-2.824,59.439375
95104,-2.848,59.44
95105,-2.821,59.440625
95106,-2.85,59.44125
95107,-2.826,59.441875
95108,-2.768,59.4425
95109,-2.772,59.443125
95110,-2.768,59.44375
95111,-2.754,59.444375
95112,-2.723,59.445
95113,-2.708,59.445625
95114,-2.704,59.44625
95115,-2.714,59.446875
95116,-2.778,59.4475
95117,-2.819,59.448125
95118,-2.852,59.44875
95119,-2.91,59.449375
95120,-2.894,59.45
95121,-2.893,59.450625
95122,-2.944,59.45125
95123,-2.886,59.451875
95124,-2.881,59.4525
95125,-2.913,59.453125
95126,-2.893,59.45375
95127,-2.887,59.454375
95128,-2.875,59.455
95129,-2.834,59.455625
95130,-2.833,59.45625
95131,-2.814,59.456875
95132,-2.773,59.4575
95133,-2.776,59.458125
95134,-2.782,59.45875
95135,-2.772,59.459375
95136,-2.704,59.46
95137,-2.686,59.460625
95138,-2.691,59.46125
95139,-2.714,59.461875
95140,-2.63,59.4625
95141,-2.619,59.463125
95142,-2.647,59.46375
95143,-2.535,59.464375
95144,-2.534,59.465
95145,-2.55,59.465625
95146,-2.513,59.46625
95147,-2.491,59.466875
95148,-2.464,59.4675
95149,-2.432,59.468125
95150,-2.418,59.46875
95151,-2.392,59.469375
95152,-2.358,59.47
95153,-2.324,59.470625
95154,-2.304,59.47125
95155,-2.283,59.471875
95156,-2.256,59.4725
95157,-2.265,59.473125
95158,-2.245,59.47375
95159,-2.202,59.474375
95160,-2.161,59.475
95161,-2.135,59.475625
95162,-2.139,59.47625
95163,-2.196,59.476875
95164,-2.146,59.4775
95165,-2.102,59.478125
95166,-2.083,59.47875
95167,-2.09,59.479375
95168,-2.071,59.48
95169,-2.057,59.480625
95170,-2.111,59.48125
95171,-2.094,59.481875
95172,-2.067,59.4825
95173,-2.05,59.483125
95174,-2.076,59.48375
95175,-2.073,59.484375
95176,-2.044,59.485
95177,-2.007,59.485625
95178,-2.053,59.48625
95179,-2.093,59.486875
95180,-2.05,59.4875
95181,-2.018,59.488125
95182,-1.979,59.48875
95183,-1.933,59.489375
95184,-1.913,59.49
95185,-1.904,59.490625
95186,-1.895,59.49125
95187,-1.868,59.491875
95188,-1.852,59.4925
95189,-1.816,59.493125
95190,-1.745,59.49375
95191,-1.746,59.494375
95192,-1.755,59.495
95193,-1.758,59.495625
95194,-1.69,59.49625
95195,-1.693,59.496875
95196,-1.714,59.4975
95197,-1.714,59.498125
95198,-1.741,59.49875
95199,-1.74,59.499375
95200,-1.702,59.5
95201,-1.651,59.500625
